timestamp,beats per minute,data source
2026-05-10T00:20:11Z,101.0,Versa 4
2026-05-10T00:20:13Z,102.0,Versa 4
2026-05-10T00:20:16Z,101.0,Versa 4
2026-05-10T00:20:18Z,102.0,Versa 4
2026-05-10T00:20:20Z,104.0,Versa 4
2026-05-10T00:20:22Z,105.0,Versa 4
2026-05-10T00:20:24Z,104.0,Versa 4
2026-05-10T00:20:26Z,103.0,Versa 4
2026-05-10T00:20:29Z,103.0,Versa 4
2026-05-10T00:20:30Z,104.0,Versa 4
2026-05-10T00:20:32Z,105.0,Versa 4
2026-05-10T00:20:34Z,105.0,Versa 4
2026-05-10T00:20:37Z,105.0,Versa 4
2026-05-10T00:20:39Z,104.0,Versa 4
2026-05-10T00:20:41Z,105.0,Versa 4
2026-05-10T00:20:44Z,105.0,Versa 4
2026-05-10T00:20:47Z,105.0,Versa 4
2026-05-10T00:20:50Z,105.0,Versa 4
2026-05-10T00:20:53Z,104.0,Versa 4
2026-05-10T00:20:55Z,99.0,Versa 4
2026-05-10T00:20:57Z,96.0,Versa 4
2026-05-10T00:20:59Z,98.0,Versa 4
2026-05-10T00:21:01Z,101.0,Versa 4
2026-05-10T00:21:03Z,105.0,Versa 4
2026-05-10T00:21:04Z,111.0,Versa 4
2026-05-10T00:21:06Z,113.0,Versa 4
2026-05-10T00:21:08Z,110.0,Versa 4
2026-05-10T00:21:10Z,109.0,Versa 4
2026-05-10T00:21:12Z,110.0,Versa 4
2026-05-10T00:21:14Z,111.0,Versa 4
2026-05-10T00:21:17Z,111.0,Versa 4
2026-05-10T00:21:20Z,111.0,Versa 4
2026-05-10T00:21:22Z,112.0,Versa 4
2026-05-10T00:21:25Z,112.0,Versa 4
2026-05-10T00:21:27Z,113.0,Versa 4
2026-05-10T00:21:29Z,111.0,Versa 4
2026-05-10T00:21:31Z,110.0,Versa 4
2026-05-10T00:21:33Z,108.0,Versa 4
2026-05-10T00:21:35Z,107.0,Versa 4
2026-05-10T00:21:37Z,106.0,Versa 4
2026-05-10T00:21:39Z,105.0,Versa 4
2026-05-10T00:21:41Z,102.0,Versa 4
2026-05-10T00:21:43Z,101.0,Versa 4
2026-05-10T00:21:45Z,103.0,Versa 4
2026-05-10T00:21:47Z,104.0,Versa 4
2026-05-10T00:21:49Z,103.0,Versa 4
2026-05-10T00:21:51Z,102.0,Versa 4
2026-05-10T00:21:52Z,101.0,Versa 4
2026-05-10T00:21:55Z,101.0,Versa 4
2026-05-10T00:21:56Z,99.0,Versa 4
2026-05-10T00:21:58Z,97.0,Versa 4
2026-05-10T00:22:00Z,92.0,Versa 4
2026-05-10T00:22:03Z,92.0,Versa 4
2026-05-10T00:22:04Z,91.0,Versa 4
2026-05-10T00:22:06Z,89.0,Versa 4
2026-05-10T00:22:08Z,88.0,Versa 4
2026-05-10T00:22:10Z,89.0,Versa 4
2026-05-10T00:22:12Z,90.0,Versa 4
2026-05-10T00:22:14Z,89.0,Versa 4
2026-05-10T00:22:17Z,87.0,Versa 4
2026-05-10T00:22:19Z,85.0,Versa 4
2026-05-10T00:22:22Z,85.0,Versa 4
2026-05-10T00:22:25Z,84.0,Versa 4
2026-05-10T00:22:28Z,84.0,Versa 4
2026-05-10T00:22:29Z,84.0,Versa 4
2026-05-10T00:22:31Z,83.0,Versa 4
2026-05-10T00:22:33Z,82.0,Versa 4
2026-05-10T00:22:35Z,83.0,Versa 4
2026-05-10T00:22:37Z,82.0,Versa 4
2026-05-10T00:22:39Z,83.0,Versa 4
2026-05-10T00:22:42Z,83.0,Versa 4
2026-05-10T00:22:44Z,84.0,Versa 4
2026-05-10T00:22:46Z,85.0,Versa 4
2026-05-10T00:22:49Z,85.0,Versa 4
2026-05-10T00:22:50Z,83.0,Versa 4
2026-05-10T00:22:52Z,84.0,Versa 4
2026-05-10T00:22:55Z,84.0,Versa 4
2026-05-10T00:22:58Z,84.0,Versa 4
2026-05-10T00:23:01Z,84.0,Versa 4
2026-05-10T00:23:02Z,85.0,Versa 4
2026-05-10T00:23:03Z,84.0,Versa 4
2026-05-10T00:23:06Z,84.0,Versa 4
2026-05-10T00:23:09Z,83.0,Versa 4
2026-05-10T00:23:11Z,84.0,Versa 4
2026-05-10T00:23:14Z,84.0,Versa 4
2026-05-10T00:23:17Z,84.0,Versa 4
2026-05-10T00:23:20Z,84.0,Versa 4
2026-05-10T00:23:23Z,85.0,Versa 4
2026-05-10T00:23:26Z,85.0,Versa 4
2026-05-10T00:23:29Z,85.0,Versa 4
2026-05-10T00:23:30Z,84.0,Versa 4
2026-05-10T00:23:33Z,84.0,Versa 4
2026-05-10T00:23:34Z,84.0,Versa 4
2026-05-10T00:23:36Z,86.0,Versa 4
2026-05-10T00:23:38Z,87.0,Versa 4
2026-05-10T00:23:41Z,87.0,Versa 4
2026-05-10T00:23:42Z,86.0,Versa 4
2026-05-10T00:23:44Z,85.0,Versa 4
2026-05-10T00:23:47Z,85.0,Versa 4
2026-05-10T00:23:48Z,86.0,Versa 4
2026-05-10T00:23:51Z,86.0,Versa 4
2026-05-10T00:23:53Z,87.0,Versa 4
2026-05-10T00:23:55Z,88.0,Versa 4
2026-05-10T00:23:58Z,88.0,Versa 4
2026-05-10T00:23:59Z,87.0,Versa 4
2026-05-10T00:24:02Z,87.0,Versa 4
2026-05-10T00:24:05Z,86.0,Versa 4
2026-05-10T00:24:08Z,86.0,Versa 4
2026-05-10T00:24:09Z,84.0,Versa 4
2026-05-10T00:24:12Z,84.0,Versa 4
2026-05-10T00:24:15Z,85.0,Versa 4
2026-05-10T00:24:16Z,86.0,Versa 4
2026-05-10T00:24:18Z,87.0,Versa 4
2026-05-10T00:24:20Z,88.0,Versa 4
2026-05-10T00:24:23Z,88.0,Versa 4
2026-05-10T00:24:24Z,89.0,Versa 4
2026-05-10T00:24:27Z,89.0,Versa 4
2026-05-10T00:24:28Z,90.0,Versa 4
2026-05-10T00:24:30Z,91.0,Versa 4
2026-05-10T00:24:32Z,91.0,Versa 4
2026-05-10T00:24:34Z,92.0,Versa 4
2026-05-10T00:24:36Z,94.0,Versa 4
2026-05-10T00:24:38Z,98.0,Versa 4
2026-05-10T00:24:39Z,103.0,Versa 4
2026-05-10T00:24:41Z,106.0,Versa 4
2026-05-10T00:24:43Z,109.0,Versa 4
2026-05-10T00:24:45Z,110.0,Versa 4
2026-05-10T00:24:47Z,112.0,Versa 4
2026-05-10T00:24:50Z,112.0,Versa 4
2026-05-10T00:24:51Z,111.0,Versa 4
2026-05-10T00:24:53Z,109.0,Versa 4
2026-05-10T00:24:55Z,107.0,Versa 4
2026-05-10T00:24:57Z,105.0,Versa 4
2026-05-10T00:24:59Z,106.0,Versa 4
2026-05-10T00:25:01Z,108.0,Versa 4
2026-05-10T00:25:03Z,111.0,Versa 4
2026-05-10T00:25:06Z,111.0,Versa 4
2026-05-10T00:25:08Z,112.0,Versa 4
2026-05-10T00:25:10Z,111.0,Versa 4
2026-05-10T00:25:13Z,111.0,Versa 4
2026-05-10T00:25:16Z,112.0,Versa 4
2026-05-10T00:25:18Z,118.0,Versa 4
2026-05-10T00:25:20Z,117.0,Versa 4
2026-05-10T00:25:22Z,122.0,Versa 4
2026-05-10T00:25:24Z,124.0,Versa 4
2026-05-10T00:25:26Z,123.0,Versa 4
2026-05-10T00:25:27Z,121.0,Versa 4
2026-05-10T00:25:29Z,119.0,Versa 4
2026-05-10T00:25:32Z,119.0,Versa 4
2026-05-10T00:25:33Z,120.0,Versa 4
2026-05-10T00:25:35Z,116.0,Versa 4
2026-05-10T00:25:37Z,113.0,Versa 4
2026-05-10T00:25:39Z,110.0,Versa 4
2026-05-10T00:25:41Z,106.0,Versa 4
2026-05-10T00:25:43Z,104.0,Versa 4
2026-05-10T00:25:45Z,101.0,Versa 4
2026-05-10T00:25:47Z,100.0,Versa 4
2026-05-10T00:25:49Z,99.0,Versa 4
2026-05-10T00:25:52Z,100.0,Versa 4
2026-05-10T00:25:54Z,101.0,Versa 4
2026-05-10T00:25:56Z,100.0,Versa 4
2026-05-10T00:25:59Z,100.0,Versa 4
2026-05-10T00:26:00Z,101.0,Versa 4
2026-05-10T00:26:02Z,100.0,Versa 4
2026-05-10T00:26:04Z,98.0,Versa 4
2026-05-10T00:26:06Z,97.0,Versa 4
2026-05-10T00:26:09Z,97.0,Versa 4
2026-05-10T00:26:10Z,95.0,Versa 4
2026-05-10T00:26:12Z,94.0,Versa 4
2026-05-10T00:26:14Z,93.0,Versa 4
2026-05-10T00:26:15Z,92.0,Versa 4
2026-05-10T00:26:17Z,93.0,Versa 4
2026-05-10T00:26:19Z,94.0,Versa 4
2026-05-10T00:26:21Z,93.0,Versa 4
2026-05-10T00:26:24Z,93.0,Versa 4
2026-05-10T00:26:25Z,91.0,Versa 4
2026-05-10T00:26:28Z,91.0,Versa 4
2026-05-10T00:26:31Z,91.0,Versa 4
2026-05-10T00:26:34Z,91.0,Versa 4
2026-05-10T00:26:35Z,92.0,Versa 4
2026-05-10T00:26:37Z,91.0,Versa 4
2026-05-10T00:26:39Z,90.0,Versa 4
2026-05-10T00:26:42Z,87.0,Versa 4
2026-05-10T00:26:45Z,87.0,Versa 4
2026-05-10T00:26:46Z,89.0,Versa 4
2026-05-10T00:26:48Z,88.0,Versa 4
2026-05-10T00:26:50Z,89.0,Versa 4
2026-05-10T00:26:52Z,88.0,Versa 4
2026-05-10T00:26:54Z,87.0,Versa 4
2026-05-10T00:26:56Z,88.0,Versa 4
2026-05-10T00:26:58Z,89.0,Versa 4
2026-05-10T00:27:01Z,89.0,Versa 4
2026-05-10T00:27:02Z,87.0,Versa 4
2026-05-10T00:27:05Z,87.0,Versa 4
2026-05-10T00:27:08Z,87.0,Versa 4
2026-05-10T00:27:09Z,86.0,Versa 4
2026-05-10T00:27:12Z,86.0,Versa 4
2026-05-10T00:27:15Z,86.0,Versa 4
2026-05-10T00:27:17Z,85.0,Versa 4
2026-05-10T00:27:20Z,85.0,Versa 4
2026-05-10T00:27:21Z,86.0,Versa 4
2026-05-10T00:27:23Z,85.0,Versa 4
2026-05-10T00:27:26Z,85.0,Versa 4
2026-05-10T00:27:27Z,84.0,Versa 4
2026-05-10T00:27:30Z,84.0,Versa 4
2026-05-10T00:27:33Z,84.0,Versa 4
2026-05-10T00:27:34Z,85.0,Versa 4
2026-05-10T00:27:36Z,84.0,Versa 4
2026-05-10T00:27:39Z,84.0,Versa 4
2026-05-10T00:27:42Z,84.0,Versa 4
2026-05-10T00:27:44Z,85.0,Versa 4
2026-05-10T00:27:47Z,85.0,Versa 4
2026-05-10T00:27:50Z,86.0,Versa 4
2026-05-10T00:27:53Z,86.0,Versa 4
2026-05-10T00:27:55Z,85.0,Versa 4
2026-05-10T00:27:57Z,86.0,Versa 4
2026-05-10T00:28:00Z,86.0,Versa 4
2026-05-10T00:28:01Z,87.0,Versa 4
2026-05-10T00:28:03Z,85.0,Versa 4
2026-05-10T00:28:05Z,81.0,Versa 4
2026-05-10T00:28:07Z,80.0,Versa 4
2026-05-10T00:28:09Z,83.0,Versa 4
2026-05-10T00:28:12Z,83.0,Versa 4
2026-05-10T00:28:13Z,84.0,Versa 4
2026-05-10T00:28:15Z,85.0,Versa 4
2026-05-10T00:28:18Z,86.0,Versa 4
2026-05-10T00:28:21Z,86.0,Versa 4
2026-05-10T00:28:22Z,87.0,Versa 4
2026-05-10T00:28:24Z,86.0,Versa 4
2026-05-10T00:28:27Z,86.0,Versa 4
2026-05-10T00:28:28Z,85.0,Versa 4
2026-05-10T00:28:30Z,86.0,Versa 4
2026-05-10T00:28:32Z,88.0,Versa 4
2026-05-10T00:28:35Z,88.0,Versa 4
2026-05-10T00:28:38Z,88.0,Versa 4
2026-05-10T00:28:41Z,89.0,Versa 4
2026-05-10T00:28:43Z,90.0,Versa 4
2026-05-10T00:28:45Z,89.0,Versa 4
2026-05-10T00:28:47Z,88.0,Versa 4
2026-05-10T00:28:49Z,89.0,Versa 4
2026-05-10T00:28:51Z,91.0,Versa 4
2026-05-10T00:28:54Z,91.0,Versa 4
2026-05-10T00:28:57Z,91.0,Versa 4
2026-05-10T00:29:00Z,91.0,Versa 4
2026-05-10T00:29:01Z,90.0,Versa 4
2026-05-10T00:29:04Z,89.0,Versa 4
2026-05-10T00:29:06Z,90.0,Versa 4
2026-05-10T00:29:09Z,90.0,Versa 4
2026-05-10T00:29:12Z,90.0,Versa 4
2026-05-10T00:29:14Z,92.0,Versa 4
2026-05-10T00:29:17Z,92.0,Versa 4
2026-05-10T00:29:18Z,90.0,Versa 4
2026-05-10T00:29:20Z,89.0,Versa 4
2026-05-10T00:29:23Z,89.0,Versa 4
2026-05-10T00:29:24Z,90.0,Versa 4
2026-05-10T00:29:26Z,91.0,Versa 4
2026-05-10T00:29:29Z,90.0,Versa 4
2026-05-10T00:29:32Z,90.0,Versa 4
2026-05-10T00:29:35Z,92.0,Versa 4
2026-05-10T00:29:37Z,93.0,Versa 4
2026-05-10T00:29:39Z,94.0,Versa 4
2026-05-10T00:29:42Z,94.0,Versa 4
2026-05-10T00:29:45Z,94.0,Versa 4
2026-05-10T00:29:47Z,93.0,Versa 4
2026-05-10T00:29:50Z,93.0,Versa 4
2026-05-10T00:29:51Z,95.0,Versa 4
2026-05-10T00:29:52Z,99.0,Versa 4
2026-05-10T00:29:55Z,99.0,Versa 4
2026-05-10T00:29:56Z,98.0,Versa 4
2026-05-10T00:29:58Z,97.0,Versa 4
2026-05-10T00:30:00Z,100.0,Versa 4
2026-05-10T00:30:02Z,103.0,Versa 4
2026-05-10T00:30:04Z,104.0,Versa 4
2026-05-10T00:30:07Z,104.0,Versa 4
2026-05-10T00:30:08Z,103.0,Versa 4
2026-05-10T00:30:10Z,104.0,Versa 4
2026-05-10T00:30:12Z,105.0,Versa 4
2026-05-10T00:30:15Z,105.0,Versa 4
2026-05-10T00:30:18Z,105.0,Versa 4
2026-05-10T00:30:19Z,104.0,Versa 4
2026-05-10T00:30:21Z,105.0,Versa 4
2026-05-10T00:30:23Z,105.0,Versa 4
2026-05-10T00:30:26Z,105.0,Versa 4
2026-05-10T00:30:29Z,102.0,Versa 4
2026-05-10T00:30:32Z,102.0,Versa 4
2026-05-10T00:30:35Z,102.0,Versa 4
2026-05-10T00:30:38Z,102.0,Versa 4
2026-05-10T00:30:39Z,96.0,Versa 4
2026-05-10T00:30:40Z,95.0,Versa 4
2026-05-10T00:30:42Z,97.0,Versa 4
2026-05-10T00:30:44Z,99.0,Versa 4
2026-05-10T00:30:46Z,96.0,Versa 4
2026-05-10T00:30:48Z,92.0,Versa 4
2026-05-10T00:30:51Z,92.0,Versa 4
2026-05-10T00:30:52Z,95.0,Versa 4
2026-05-10T00:30:55Z,95.0,Versa 4
2026-05-10T00:30:58Z,93.0,Versa 4
2026-05-10T00:31:00Z,90.0,Versa 4
2026-05-10T00:31:02Z,89.0,Versa 4
2026-05-10T00:31:03Z,90.0,Versa 4
2026-05-10T00:31:06Z,90.0,Versa 4
2026-05-10T00:31:09Z,91.0,Versa 4
2026-05-10T00:31:11Z,90.0,Versa 4
2026-05-10T00:31:13Z,89.0,Versa 4
2026-05-10T00:31:15Z,90.0,Versa 4
2026-05-10T00:31:18Z,90.0,Versa 4
2026-05-10T00:31:21Z,92.0,Versa 4
2026-05-10T00:31:23Z,93.0,Versa 4
2026-05-10T00:31:25Z,95.0,Versa 4
2026-05-10T00:31:27Z,99.0,Versa 4
2026-05-10T00:31:30Z,98.0,Versa 4
2026-05-10T00:31:33Z,98.0,Versa 4
2026-05-10T00:31:34Z,99.0,Versa 4
2026-05-10T00:31:37Z,99.0,Versa 4
2026-05-10T00:31:38Z,97.0,Versa 4
2026-05-10T00:31:40Z,93.0,Versa 4
2026-05-10T00:31:42Z,92.0,Versa 4
2026-05-10T00:31:44Z,94.0,Versa 4
2026-05-10T00:31:46Z,97.0,Versa 4
2026-05-10T00:31:48Z,96.0,Versa 4
2026-05-10T00:31:51Z,95.0,Versa 4
2026-05-10T00:31:53Z,93.0,Versa 4
2026-05-10T00:31:55Z,94.0,Versa 4
2026-05-10T00:31:58Z,94.0,Versa 4
2026-05-10T00:31:59Z,93.0,Versa 4
2026-05-10T00:32:01Z,94.0,Versa 4
2026-05-10T00:32:03Z,97.0,Versa 4
2026-05-10T00:32:05Z,93.0,Versa 4
2026-05-10T00:32:07Z,96.0,Versa 4
2026-05-10T00:32:09Z,99.0,Versa 4
2026-05-10T00:32:12Z,99.0,Versa 4
2026-05-10T00:32:13Z,98.0,Versa 4
2026-05-10T00:32:15Z,99.0,Versa 4
2026-05-10T00:32:16Z,98.0,Versa 4
2026-05-10T00:32:19Z,98.0,Versa 4
2026-05-10T00:32:20Z,99.0,Versa 4
2026-05-10T00:32:22Z,98.0,Versa 4
2026-05-10T00:32:24Z,102.0,Versa 4
2026-05-10T00:32:26Z,103.0,Versa 4
2026-05-10T00:32:29Z,103.0,Versa 4
2026-05-10T00:32:30Z,104.0,Versa 4
2026-05-10T00:32:33Z,104.0,Versa 4
2026-05-10T00:32:36Z,103.0,Versa 4
2026-05-10T00:32:38Z,102.0,Versa 4
2026-05-10T00:32:41Z,104.0,Versa 4
2026-05-10T00:32:43Z,105.0,Versa 4
2026-05-10T00:32:45Z,106.0,Versa 4
2026-05-10T00:32:47Z,104.0,Versa 4
2026-05-10T00:32:49Z,103.0,Versa 4
2026-05-10T00:32:51Z,104.0,Versa 4
2026-05-10T00:32:54Z,104.0,Versa 4
2026-05-10T00:32:57Z,104.0,Versa 4
2026-05-10T00:32:59Z,105.0,Versa 4
2026-05-10T00:33:01Z,107.0,Versa 4
2026-05-10T00:33:03Z,108.0,Versa 4
2026-05-10T00:33:06Z,109.0,Versa 4
2026-05-10T00:33:09Z,109.0,Versa 4
2026-05-10T00:33:10Z,108.0,Versa 4
2026-05-10T00:33:12Z,107.0,Versa 4
2026-05-10T00:33:15Z,107.0,Versa 4
2026-05-10T00:33:18Z,108.0,Versa 4
2026-05-10T00:33:20Z,99.0,Versa 4
2026-05-10T00:33:22Z,97.0,Versa 4
2026-05-10T00:33:24Z,99.0,Versa 4
2026-05-10T00:33:26Z,98.0,Versa 4
2026-05-10T00:33:28Z,95.0,Versa 4
2026-05-10T00:33:30Z,94.0,Versa 4
2026-05-10T00:33:33Z,94.0,Versa 4
2026-05-10T00:33:34Z,95.0,Versa 4
2026-05-10T00:33:35Z,96.0,Versa 4
2026-05-10T00:33:37Z,97.0,Versa 4
2026-05-10T00:33:39Z,92.0,Versa 4
2026-05-10T00:33:41Z,84.0,Versa 4
2026-05-10T00:33:43Z,82.0,Versa 4
2026-05-10T00:33:45Z,84.0,Versa 4
2026-05-10T00:33:47Z,85.0,Versa 4
2026-05-10T00:33:49Z,87.0,Versa 4
2026-05-10T00:33:51Z,88.0,Versa 4
2026-05-10T00:33:53Z,86.0,Versa 4
2026-05-10T00:33:56Z,86.0,Versa 4
2026-05-10T00:33:57Z,88.0,Versa 4
2026-05-10T00:34:00Z,89.0,Versa 4
2026-05-10T00:34:03Z,89.0,Versa 4
2026-05-10T00:34:04Z,90.0,Versa 4
2026-05-10T00:34:06Z,91.0,Versa 4
2026-05-10T00:34:09Z,91.0,Versa 4
2026-05-10T00:34:10Z,90.0,Versa 4
2026-05-10T00:34:13Z,90.0,Versa 4
2026-05-10T00:34:14Z,91.0,Versa 4
2026-05-10T00:34:16Z,92.0,Versa 4
2026-05-10T00:34:18Z,95.0,Versa 4
2026-05-10T00:34:21Z,95.0,Versa 4
2026-05-10T00:34:22Z,100.0,Versa 4
2026-05-10T00:34:23Z,95.0,Versa 4
2026-05-10T00:34:25Z,92.0,Versa 4
2026-05-10T00:34:27Z,90.0,Versa 4
2026-05-10T00:34:29Z,91.0,Versa 4
2026-05-10T00:34:31Z,92.0,Versa 4
2026-05-10T00:34:33Z,88.0,Versa 4
2026-05-10T00:34:35Z,87.0,Versa 4
2026-05-10T00:34:37Z,87.0,Versa 4
2026-05-10T00:34:39Z,83.0,Versa 4
2026-05-10T00:34:42Z,83.0,Versa 4
2026-05-10T00:34:43Z,86.0,Versa 4
2026-05-10T00:34:45Z,90.0,Versa 4
2026-05-10T00:34:48Z,88.0,Versa 4
2026-05-10T00:34:50Z,87.0,Versa 4
2026-05-10T00:34:52Z,86.0,Versa 4
2026-05-10T00:34:54Z,87.0,Versa 4
2026-05-10T00:34:56Z,86.0,Versa 4
2026-05-10T00:34:58Z,85.0,Versa 4
2026-05-10T00:35:01Z,85.0,Versa 4
2026-05-10T00:35:02Z,84.0,Versa 4
2026-05-10T00:35:05Z,84.0,Versa 4
2026-05-10T00:35:06Z,85.0,Versa 4
2026-05-10T00:35:08Z,83.0,Versa 4
2026-05-10T00:35:11Z,83.0,Versa 4
2026-05-10T00:35:14Z,83.0,Versa 4
2026-05-10T00:35:17Z,82.0,Versa 4
2026-05-10T00:35:20Z,82.0,Versa 4
2026-05-10T00:35:23Z,82.0,Versa 4
2026-05-10T00:35:26Z,82.0,Versa 4
2026-05-10T00:35:29Z,82.0,Versa 4
2026-05-10T00:35:31Z,83.0,Versa 4
2026-05-10T00:35:34Z,83.0,Versa 4
2026-05-10T00:35:36Z,84.0,Versa 4
2026-05-10T00:35:39Z,84.0,Versa 4
2026-05-10T00:35:42Z,83.0,Versa 4
2026-05-10T00:35:44Z,84.0,Versa 4
2026-05-10T00:35:47Z,84.0,Versa 4
2026-05-10T00:35:50Z,85.0,Versa 4
2026-05-10T00:35:53Z,85.0,Versa 4
2026-05-10T00:35:56Z,86.0,Versa 4
2026-05-10T00:35:59Z,88.0,Versa 4
2026-05-10T00:36:01Z,87.0,Versa 4
2026-05-10T00:36:03Z,88.0,Versa 4
2026-05-10T00:36:05Z,90.0,Versa 4
2026-05-10T00:36:08Z,90.0,Versa 4
2026-05-10T00:36:11Z,90.0,Versa 4
2026-05-10T00:36:13Z,96.0,Versa 4
2026-05-10T00:36:15Z,99.0,Versa 4
2026-05-10T00:36:17Z,100.0,Versa 4
2026-05-10T00:36:19Z,100.0,Versa 4
2026-05-10T00:36:22Z,100.0,Versa 4
2026-05-10T00:36:23Z,99.0,Versa 4
2026-05-10T00:36:24Z,102.0,Versa 4
2026-05-10T00:36:26Z,105.0,Versa 4
2026-05-10T00:36:28Z,104.0,Versa 4
2026-05-10T00:36:31Z,104.0,Versa 4
2026-05-10T00:36:32Z,103.0,Versa 4
2026-05-10T00:36:34Z,102.0,Versa 4
2026-05-10T00:36:37Z,102.0,Versa 4
2026-05-10T00:36:38Z,103.0,Versa 4
2026-05-10T00:36:41Z,103.0,Versa 4
2026-05-10T00:36:42Z,104.0,Versa 4
2026-05-10T00:36:44Z,105.0,Versa 4
2026-05-10T00:36:47Z,106.0,Versa 4
2026-05-10T00:36:49Z,104.0,Versa 4
2026-05-10T00:36:51Z,103.0,Versa 4
2026-05-10T00:36:53Z,102.0,Versa 4
2026-05-10T00:36:56Z,102.0,Versa 4
2026-05-10T00:36:57Z,103.0,Versa 4
2026-05-10T00:36:59Z,105.0,Versa 4
2026-05-10T00:37:02Z,105.0,Versa 4
2026-05-10T00:37:03Z,102.0,Versa 4
2026-05-10T00:37:06Z,102.0,Versa 4
2026-05-10T00:37:07Z,103.0,Versa 4
2026-05-10T00:37:09Z,102.0,Versa 4
2026-05-10T00:37:11Z,101.0,Versa 4
2026-05-10T00:37:12Z,99.0,Versa 4
2026-05-10T00:37:14Z,97.0,Versa 4
2026-05-10T00:37:16Z,96.0,Versa 4
2026-05-10T00:37:19Z,96.0,Versa 4
2026-05-10T00:37:20Z,93.0,Versa 4
2026-05-10T00:37:22Z,90.0,Versa 4
2026-05-10T00:37:24Z,88.0,Versa 4
2026-05-10T00:37:26Z,87.0,Versa 4
2026-05-10T00:37:28Z,86.0,Versa 4
2026-05-10T00:37:30Z,85.0,Versa 4
2026-05-10T00:37:32Z,84.0,Versa 4
2026-05-10T00:37:35Z,86.0,Versa 4
2026-05-10T00:37:37Z,87.0,Versa 4
2026-05-10T00:37:39Z,88.0,Versa 4
2026-05-10T00:37:42Z,88.0,Versa 4
2026-05-10T00:37:43Z,85.0,Versa 4
2026-05-10T00:37:45Z,83.0,Versa 4
2026-05-10T00:37:47Z,84.0,Versa 4
2026-05-10T00:37:50Z,84.0,Versa 4
2026-05-10T00:37:51Z,83.0,Versa 4
2026-05-10T00:37:53Z,82.0,Versa 4
2026-05-10T00:37:55Z,81.0,Versa 4
2026-05-10T00:37:57Z,80.0,Versa 4
2026-05-10T00:37:59Z,79.0,Versa 4
2026-05-10T00:38:00Z,80.0,Versa 4
2026-05-10T00:38:03Z,80.0,Versa 4
2026-05-10T00:38:04Z,79.0,Versa 4
2026-05-10T00:38:06Z,78.0,Versa 4
2026-05-10T00:38:09Z,78.0,Versa 4
2026-05-10T00:38:10Z,77.0,Versa 4
2026-05-10T00:38:13Z,77.0,Versa 4
2026-05-10T00:38:14Z,76.0,Versa 4
2026-05-10T00:38:16Z,77.0,Versa 4
2026-05-10T00:38:18Z,78.0,Versa 4
2026-05-10T00:38:20Z,79.0,Versa 4
2026-05-10T00:38:22Z,81.0,Versa 4
2026-05-10T00:38:23Z,84.0,Versa 4
2026-05-10T00:38:26Z,84.0,Versa 4
2026-05-10T00:38:27Z,83.0,Versa 4
2026-05-10T00:38:29Z,82.0,Versa 4
2026-05-10T00:38:31Z,80.0,Versa 4
2026-05-10T00:38:34Z,80.0,Versa 4
2026-05-10T00:38:37Z,79.0,Versa 4
2026-05-10T00:38:40Z,79.0,Versa 4
2026-05-10T00:38:43Z,79.0,Versa 4
2026-05-10T00:38:46Z,79.0,Versa 4
2026-05-10T00:38:49Z,79.0,Versa 4
2026-05-10T00:38:50Z,80.0,Versa 4
2026-05-10T00:38:52Z,82.0,Versa 4
2026-05-10T00:38:54Z,82.0,Versa 4
2026-05-10T00:38:57Z,82.0,Versa 4
2026-05-10T00:38:58Z,82.0,Versa 4
2026-05-10T00:39:00Z,83.0,Versa 4
2026-05-10T00:39:02Z,84.0,Versa 4
2026-05-10T00:39:04Z,85.0,Versa 4
2026-05-10T00:39:06Z,88.0,Versa 4
2026-05-10T00:39:08Z,90.0,Versa 4
2026-05-10T00:39:10Z,95.0,Versa 4
2026-05-10T00:39:11Z,98.0,Versa 4
2026-05-10T00:39:13Z,100.0,Versa 4
2026-05-10T00:39:15Z,102.0,Versa 4
2026-05-10T00:39:18Z,102.0,Versa 4
2026-05-10T00:39:21Z,102.0,Versa 4
2026-05-10T00:39:24Z,102.0,Versa 4
2026-05-10T00:39:25Z,101.0,Versa 4
2026-05-10T00:39:28Z,101.0,Versa 4
2026-05-10T00:39:29Z,98.0,Versa 4
2026-05-10T00:39:31Z,100.0,Versa 4
2026-05-10T00:39:33Z,101.0,Versa 4
2026-05-10T00:39:36Z,102.0,Versa 4
2026-05-10T00:39:38Z,101.0,Versa 4
2026-05-10T00:39:40Z,104.0,Versa 4
2026-05-10T00:39:42Z,103.0,Versa 4
2026-05-10T00:39:44Z,102.0,Versa 4
2026-05-10T00:39:47Z,102.0,Versa 4
2026-05-10T00:39:48Z,103.0,Versa 4
2026-05-10T00:39:51Z,103.0,Versa 4
2026-05-10T00:39:52Z,102.0,Versa 4
2026-05-10T00:39:55Z,102.0,Versa 4
2026-05-10T00:39:56Z,101.0,Versa 4
2026-05-10T00:39:58Z,100.0,Versa 4
2026-05-10T00:39:59Z,98.0,Versa 4
2026-05-10T00:40:01Z,100.0,Versa 4
2026-05-10T00:40:03Z,101.0,Versa 4
2026-05-10T00:40:05Z,100.0,Versa 4
2026-05-10T00:40:07Z,99.0,Versa 4
2026-05-10T00:40:10Z,99.0,Versa 4
2026-05-10T00:40:11Z,98.0,Versa 4
2026-05-10T00:40:13Z,100.0,Versa 4
2026-05-10T00:40:16Z,100.0,Versa 4
