timestamp,beats per minute,data source
2026-05-22T00:20:21Z,94.0,Versa 4
2026-05-22T00:20:24Z,94.0,Versa 4
2026-05-22T00:20:25Z,93.0,Versa 4
2026-05-22T00:20:28Z,93.0,Versa 4
2026-05-22T00:20:31Z,94.0,Versa 4
2026-05-22T00:20:33Z,95.0,Versa 4
2026-05-22T00:20:35Z,93.0,Versa 4
2026-05-22T00:20:37Z,92.0,Versa 4
2026-05-22T00:20:39Z,94.0,Versa 4
2026-05-22T00:20:41Z,95.0,Versa 4
2026-05-22T00:20:44Z,90.0,Versa 4
2026-05-22T00:20:46Z,88.0,Versa 4
2026-05-22T00:20:48Z,92.0,Versa 4
2026-05-22T00:20:50Z,93.0,Versa 4
2026-05-22T00:20:52Z,97.0,Versa 4
2026-05-22T00:20:54Z,95.0,Versa 4
2026-05-22T00:20:56Z,94.0,Versa 4
2026-05-22T00:20:58Z,92.0,Versa 4
2026-05-22T00:21:00Z,79.0,Versa 4
2026-05-22T00:21:02Z,78.0,Versa 4
2026-05-22T00:21:05Z,78.0,Versa 4
2026-05-22T00:21:06Z,76.0,Versa 4
2026-05-22T00:21:07Z,75.0,Versa 4
2026-05-22T00:21:09Z,74.0,Versa 4
2026-05-22T00:21:11Z,73.0,Versa 4
2026-05-22T00:21:14Z,73.0,Versa 4
2026-05-22T00:21:15Z,74.0,Versa 4
2026-05-22T00:21:18Z,74.0,Versa 4
2026-05-22T00:21:21Z,75.0,Versa 4
2026-05-22T00:21:24Z,75.0,Versa 4
2026-05-22T00:21:25Z,76.0,Versa 4
2026-05-22T00:21:28Z,76.0,Versa 4
2026-05-22T00:21:30Z,75.0,Versa 4
2026-05-22T00:21:32Z,76.0,Versa 4
2026-05-22T00:21:34Z,75.0,Versa 4
2026-05-22T00:21:37Z,75.0,Versa 4
2026-05-22T00:21:38Z,74.0,Versa 4
2026-05-22T00:21:40Z,73.0,Versa 4
2026-05-22T00:21:42Z,74.0,Versa 4
2026-05-22T00:21:45Z,74.0,Versa 4
2026-05-22T00:21:46Z,75.0,Versa 4
2026-05-22T00:21:49Z,75.0,Versa 4
2026-05-22T00:21:50Z,74.0,Versa 4
2026-05-22T00:21:53Z,74.0,Versa 4
2026-05-22T00:21:54Z,72.0,Versa 4
2026-05-22T00:21:55Z,75.0,Versa 4
2026-05-22T00:21:58Z,75.0,Versa 4
2026-05-22T00:21:59Z,74.0,Versa 4
2026-05-22T00:22:01Z,75.0,Versa 4
2026-05-22T00:22:03Z,77.0,Versa 4
2026-05-22T00:22:05Z,76.0,Versa 4
2026-05-22T00:22:07Z,78.0,Versa 4
2026-05-22T00:22:09Z,71.0,Versa 4
2026-05-22T00:22:12Z,71.0,Versa 4
2026-05-22T00:22:13Z,76.0,Versa 4
2026-05-22T00:22:15Z,77.0,Versa 4
2026-05-22T00:22:17Z,78.0,Versa 4
2026-05-22T00:22:18Z,79.0,Versa 4
2026-05-22T00:22:21Z,79.0,Versa 4
2026-05-22T00:22:24Z,82.0,Versa 4
2026-05-22T00:22:27Z,82.0,Versa 4
2026-05-22T00:22:28Z,83.0,Versa 4
2026-05-22T00:22:30Z,85.0,Versa 4
2026-05-22T00:22:32Z,84.0,Versa 4
2026-05-22T00:22:35Z,84.0,Versa 4
2026-05-22T00:22:36Z,84.0,Versa 4
2026-05-22T00:22:39Z,84.0,Versa 4
2026-05-22T00:22:40Z,85.0,Versa 4
2026-05-22T00:22:42Z,84.0,Versa 4
2026-05-22T00:22:45Z,83.0,Versa 4
2026-05-22T00:22:47Z,84.0,Versa 4
2026-05-22T00:22:49Z,85.0,Versa 4
2026-05-22T00:22:51Z,84.0,Versa 4
2026-05-22T00:22:53Z,77.0,Versa 4
2026-05-22T00:22:56Z,77.0,Versa 4
2026-05-22T00:22:57Z,76.0,Versa 4
2026-05-22T00:22:59Z,75.0,Versa 4
2026-05-22T00:23:01Z,78.0,Versa 4
2026-05-22T00:23:03Z,79.0,Versa 4
2026-05-22T00:23:05Z,84.0,Versa 4
2026-05-22T00:23:06Z,83.0,Versa 4
2026-05-22T00:23:08Z,82.0,Versa 4
2026-05-22T00:23:10Z,83.0,Versa 4
2026-05-22T00:23:12Z,80.0,Versa 4
2026-05-22T00:23:14Z,82.0,Versa 4
2026-05-22T00:23:16Z,82.0,Versa 4
2026-05-22T00:23:18Z,80.0,Versa 4
2026-05-22T00:23:20Z,76.0,Versa 4
2026-05-22T00:23:22Z,77.0,Versa 4
2026-05-22T00:23:24Z,78.0,Versa 4
2026-05-22T00:23:27Z,78.0,Versa 4
2026-05-22T00:23:30Z,77.0,Versa 4
2026-05-22T00:23:31Z,75.0,Versa 4
2026-05-22T00:23:33Z,76.0,Versa 4
2026-05-22T00:23:36Z,76.0,Versa 4
2026-05-22T00:23:37Z,77.0,Versa 4
2026-05-22T00:23:39Z,80.0,Versa 4
2026-05-22T00:23:41Z,81.0,Versa 4
2026-05-22T00:23:43Z,80.0,Versa 4
2026-05-22T00:23:45Z,78.0,Versa 4
2026-05-22T00:23:48Z,78.0,Versa 4
2026-05-22T00:23:49Z,79.0,Versa 4
2026-05-22T00:23:52Z,79.0,Versa 4
2026-05-22T00:23:54Z,77.0,Versa 4
2026-05-22T00:23:56Z,76.0,Versa 4
2026-05-22T00:23:59Z,76.0,Versa 4
2026-05-22T00:24:00Z,77.0,Versa 4
2026-05-22T00:24:02Z,78.0,Versa 4
2026-05-22T00:24:04Z,77.0,Versa 4
2026-05-22T00:24:06Z,76.0,Versa 4
2026-05-22T00:24:08Z,77.0,Versa 4
2026-05-22T00:24:10Z,79.0,Versa 4
2026-05-22T00:24:12Z,78.0,Versa 4
2026-05-22T00:24:14Z,79.0,Versa 4
2026-05-22T00:24:17Z,79.0,Versa 4
2026-05-22T00:24:18Z,80.0,Versa 4
2026-05-22T00:24:19Z,81.0,Versa 4
2026-05-22T00:24:22Z,81.0,Versa 4
2026-05-22T00:24:23Z,82.0,Versa 4
2026-05-22T00:24:25Z,84.0,Versa 4
2026-05-22T00:24:27Z,86.0,Versa 4
2026-05-22T00:24:29Z,88.0,Versa 4
2026-05-22T00:24:31Z,89.0,Versa 4
2026-05-22T00:24:33Z,90.0,Versa 4
2026-05-22T00:24:35Z,89.0,Versa 4
2026-05-22T00:24:37Z,93.0,Versa 4
2026-05-22T00:24:39Z,94.0,Versa 4
2026-05-22T00:24:42Z,93.0,Versa 4
2026-05-22T00:24:44Z,95.0,Versa 4
2026-05-22T00:24:46Z,101.0,Versa 4
2026-05-22T00:24:49Z,101.0,Versa 4
2026-05-22T00:24:50Z,97.0,Versa 4
2026-05-22T00:24:52Z,95.0,Versa 4
2026-05-22T00:24:54Z,97.0,Versa 4
2026-05-22T00:24:56Z,99.0,Versa 4
2026-05-22T00:24:58Z,101.0,Versa 4
2026-05-22T00:25:00Z,102.0,Versa 4
2026-05-22T00:25:03Z,102.0,Versa 4
2026-05-22T00:25:06Z,102.0,Versa 4
2026-05-22T00:25:09Z,101.0,Versa 4
2026-05-22T00:25:12Z,101.0,Versa 4
2026-05-22T00:25:15Z,102.0,Versa 4
2026-05-22T00:25:18Z,102.0,Versa 4
2026-05-22T00:25:19Z,104.0,Versa 4
2026-05-22T00:25:21Z,102.0,Versa 4
2026-05-22T00:25:23Z,101.0,Versa 4
2026-05-22T00:25:25Z,98.0,Versa 4
2026-05-22T00:25:27Z,97.0,Versa 4
2026-05-22T00:25:29Z,100.0,Versa 4
2026-05-22T00:25:30Z,99.0,Versa 4
2026-05-22T00:25:32Z,98.0,Versa 4
2026-05-22T00:25:34Z,94.0,Versa 4
2026-05-22T00:25:36Z,91.0,Versa 4
2026-05-22T00:25:38Z,90.0,Versa 4
2026-05-22T00:25:40Z,91.0,Versa 4
2026-05-22T00:25:42Z,90.0,Versa 4
2026-05-22T00:25:44Z,92.0,Versa 4
2026-05-22T00:25:46Z,93.0,Versa 4
2026-05-22T00:25:48Z,95.0,Versa 4
2026-05-22T00:25:51Z,95.0,Versa 4
2026-05-22T00:25:52Z,96.0,Versa 4
2026-05-22T00:25:54Z,98.0,Versa 4
2026-05-22T00:25:55Z,103.0,Versa 4
2026-05-22T00:25:57Z,106.0,Versa 4
2026-05-22T00:25:59Z,105.0,Versa 4
2026-05-22T00:26:01Z,104.0,Versa 4
2026-05-22T00:26:03Z,101.0,Versa 4
2026-05-22T00:26:05Z,98.0,Versa 4
2026-05-22T00:26:07Z,94.0,Versa 4
2026-05-22T00:26:09Z,92.0,Versa 4
2026-05-22T00:26:11Z,93.0,Versa 4
2026-05-22T00:26:13Z,94.0,Versa 4
2026-05-22T00:26:15Z,95.0,Versa 4
2026-05-22T00:26:17Z,94.0,Versa 4
2026-05-22T00:26:18Z,93.0,Versa 4
2026-05-22T00:26:20Z,94.0,Versa 4
2026-05-22T00:26:22Z,96.0,Versa 4
2026-05-22T00:26:25Z,96.0,Versa 4
2026-05-22T00:26:28Z,96.0,Versa 4
2026-05-22T00:26:31Z,96.0,Versa 4
2026-05-22T00:26:32Z,94.0,Versa 4
2026-05-22T00:26:34Z,93.0,Versa 4
2026-05-22T00:26:37Z,93.0,Versa 4
2026-05-22T00:26:38Z,94.0,Versa 4
2026-05-22T00:26:41Z,94.0,Versa 4
2026-05-22T00:26:42Z,93.0,Versa 4
2026-05-22T00:26:45Z,95.0,Versa 4
2026-05-22T00:26:47Z,93.0,Versa 4
2026-05-22T00:26:49Z,91.0,Versa 4
2026-05-22T00:26:52Z,91.0,Versa 4
2026-05-22T00:26:55Z,90.0,Versa 4
2026-05-22T00:26:57Z,91.0,Versa 4
2026-05-22T00:26:59Z,92.0,Versa 4
2026-05-22T00:27:01Z,93.0,Versa 4
2026-05-22T00:27:04Z,93.0,Versa 4
2026-05-22T00:27:05Z,91.0,Versa 4
2026-05-22T00:27:06Z,92.0,Versa 4
2026-05-22T00:27:08Z,96.0,Versa 4
2026-05-22T00:27:10Z,97.0,Versa 4
2026-05-22T00:27:12Z,96.0,Versa 4
2026-05-22T00:27:14Z,95.0,Versa 4
2026-05-22T00:27:16Z,94.0,Versa 4
2026-05-22T00:27:18Z,95.0,Versa 4
2026-05-22T00:27:20Z,97.0,Versa 4
2026-05-22T00:27:22Z,99.0,Versa 4
2026-05-22T00:27:24Z,100.0,Versa 4
2026-05-22T00:27:26Z,98.0,Versa 4
2026-05-22T00:27:29Z,98.0,Versa 4
2026-05-22T00:27:30Z,99.0,Versa 4
2026-05-22T00:27:31Z,98.0,Versa 4
2026-05-22T00:27:33Z,99.0,Versa 4
2026-05-22T00:27:36Z,99.0,Versa 4
2026-05-22T00:27:37Z,100.0,Versa 4
2026-05-22T00:27:39Z,111.0,Versa 4
2026-05-22T00:27:41Z,110.0,Versa 4
2026-05-22T00:27:43Z,105.0,Versa 4
2026-05-22T00:27:45Z,106.0,Versa 4
2026-05-22T00:27:47Z,105.0,Versa 4
2026-05-22T00:27:49Z,102.0,Versa 4
2026-05-22T00:27:51Z,103.0,Versa 4
2026-05-22T00:27:53Z,104.0,Versa 4
2026-05-22T00:27:54Z,103.0,Versa 4
2026-05-22T00:27:56Z,104.0,Versa 4
2026-05-22T00:27:58Z,102.0,Versa 4
2026-05-22T00:28:01Z,102.0,Versa 4
2026-05-22T00:28:04Z,101.0,Versa 4
2026-05-22T00:28:06Z,100.0,Versa 4
2026-05-22T00:28:08Z,98.0,Versa 4
2026-05-22T00:28:11Z,98.0,Versa 4
2026-05-22T00:28:14Z,98.0,Versa 4
2026-05-22T00:28:16Z,99.0,Versa 4
2026-05-22T00:28:18Z,94.0,Versa 4
2026-05-22T00:28:19Z,91.0,Versa 4
2026-05-22T00:28:21Z,90.0,Versa 4
2026-05-22T00:28:24Z,90.0,Versa 4
2026-05-22T00:28:25Z,91.0,Versa 4
2026-05-22T00:28:28Z,91.0,Versa 4
2026-05-22T00:28:29Z,88.0,Versa 4
2026-05-22T00:28:31Z,85.0,Versa 4
2026-05-22T00:28:33Z,84.0,Versa 4
2026-05-22T00:28:36Z,84.0,Versa 4
2026-05-22T00:28:37Z,83.0,Versa 4
2026-05-22T00:28:39Z,81.0,Versa 4
2026-05-22T00:28:42Z,81.0,Versa 4
2026-05-22T00:28:44Z,80.0,Versa 4
2026-05-22T00:28:47Z,80.0,Versa 4
2026-05-22T00:28:50Z,80.0,Versa 4
2026-05-22T00:28:52Z,81.0,Versa 4
2026-05-22T00:28:54Z,80.0,Versa 4
2026-05-22T00:28:57Z,80.0,Versa 4
2026-05-22T00:29:00Z,81.0,Versa 4
2026-05-22T00:29:03Z,81.0,Versa 4
2026-05-22T00:29:04Z,80.0,Versa 4
2026-05-22T00:29:06Z,79.0,Versa 4
2026-05-22T00:29:07Z,78.0,Versa 4
2026-05-22T00:29:10Z,78.0,Versa 4
2026-05-22T00:29:11Z,77.0,Versa 4
2026-05-22T00:29:13Z,78.0,Versa 4
2026-05-22T00:29:15Z,80.0,Versa 4
2026-05-22T00:29:17Z,78.0,Versa 4
2026-05-22T00:29:19Z,76.0,Versa 4
2026-05-22T00:29:21Z,78.0,Versa 4
2026-05-22T00:29:23Z,76.0,Versa 4
2026-05-22T00:29:26Z,76.0,Versa 4
2026-05-22T00:29:27Z,77.0,Versa 4
2026-05-22T00:29:29Z,76.0,Versa 4
2026-05-22T00:29:32Z,78.0,Versa 4
2026-05-22T00:29:34Z,77.0,Versa 4
2026-05-22T00:29:36Z,78.0,Versa 4
2026-05-22T00:29:39Z,78.0,Versa 4
2026-05-22T00:29:42Z,79.0,Versa 4
2026-05-22T00:29:45Z,79.0,Versa 4
2026-05-22T00:29:48Z,79.0,Versa 4
2026-05-22T00:29:51Z,79.0,Versa 4
2026-05-22T00:29:54Z,78.0,Versa 4
2026-05-22T00:29:55Z,79.0,Versa 4
2026-05-22T00:29:58Z,79.0,Versa 4
2026-05-22T00:30:01Z,79.0,Versa 4
2026-05-22T00:30:04Z,79.0,Versa 4
2026-05-22T00:30:05Z,80.0,Versa 4
2026-05-22T00:30:07Z,81.0,Versa 4
2026-05-22T00:30:09Z,80.0,Versa 4
2026-05-22T00:30:12Z,80.0,Versa 4
2026-05-22T00:30:13Z,83.0,Versa 4
2026-05-22T00:30:15Z,85.0,Versa 4
2026-05-22T00:30:17Z,88.0,Versa 4
2026-05-22T00:30:18Z,87.0,Versa 4
2026-05-22T00:30:20Z,85.0,Versa 4
2026-05-22T00:30:22Z,88.0,Versa 4
2026-05-22T00:30:24Z,90.0,Versa 4
2026-05-22T00:30:26Z,89.0,Versa 4
2026-05-22T00:30:28Z,90.0,Versa 4
2026-05-22T00:30:30Z,89.0,Versa 4
2026-05-22T00:30:33Z,89.0,Versa 4
2026-05-22T00:30:34Z,87.0,Versa 4
2026-05-22T00:30:37Z,87.0,Versa 4
2026-05-22T00:30:38Z,84.0,Versa 4
2026-05-22T00:30:40Z,94.0,Versa 4
2026-05-22T00:30:42Z,98.0,Versa 4
2026-05-22T00:30:43Z,95.0,Versa 4
2026-05-22T00:30:45Z,96.0,Versa 4
2026-05-22T00:30:48Z,96.0,Versa 4
2026-05-22T00:30:51Z,94.0,Versa 4
2026-05-22T00:30:54Z,94.0,Versa 4
2026-05-22T00:30:55Z,95.0,Versa 4
2026-05-22T00:30:58Z,95.0,Versa 4
2026-05-22T00:30:59Z,94.0,Versa 4
2026-05-22T00:31:02Z,94.0,Versa 4
2026-05-22T00:31:03Z,95.0,Versa 4
2026-05-22T00:31:05Z,96.0,Versa 4
2026-05-22T00:31:08Z,97.0,Versa 4
2026-05-22T00:31:10Z,95.0,Versa 4
2026-05-22T00:31:12Z,94.0,Versa 4
2026-05-22T00:31:14Z,91.0,Versa 4
2026-05-22T00:31:16Z,89.0,Versa 4
2026-05-22T00:31:18Z,86.0,Versa 4
2026-05-22T00:31:20Z,87.0,Versa 4
2026-05-22T00:31:22Z,91.0,Versa 4
2026-05-22T00:31:25Z,91.0,Versa 4
2026-05-22T00:31:26Z,89.0,Versa 4
2026-05-22T00:31:28Z,88.0,Versa 4
2026-05-22T00:31:30Z,86.0,Versa 4
2026-05-22T00:31:33Z,86.0,Versa 4
2026-05-22T00:31:35Z,84.0,Versa 4
2026-05-22T00:31:37Z,82.0,Versa 4
2026-05-22T00:31:40Z,82.0,Versa 4
2026-05-22T00:31:41Z,84.0,Versa 4
2026-05-22T00:31:43Z,85.0,Versa 4
2026-05-22T00:31:46Z,85.0,Versa 4
2026-05-22T00:31:47Z,82.0,Versa 4
2026-05-22T00:31:50Z,82.0,Versa 4
2026-05-22T00:31:53Z,82.0,Versa 4
2026-05-22T00:31:56Z,81.0,Versa 4
2026-05-22T00:31:58Z,80.0,Versa 4
2026-05-22T00:32:01Z,80.0,Versa 4
2026-05-22T00:32:04Z,79.0,Versa 4
2026-05-22T00:32:06Z,80.0,Versa 4
2026-05-22T00:32:08Z,81.0,Versa 4
2026-05-22T00:32:10Z,84.0,Versa 4
2026-05-22T00:32:12Z,88.0,Versa 4
2026-05-22T00:32:14Z,91.0,Versa 4
2026-05-22T00:32:16Z,92.0,Versa 4
2026-05-22T00:32:18Z,93.0,Versa 4
2026-05-22T00:32:19Z,96.0,Versa 4
2026-05-22T00:32:21Z,94.0,Versa 4
2026-05-22T00:32:23Z,93.0,Versa 4
2026-05-22T00:32:26Z,93.0,Versa 4
2026-05-22T00:32:27Z,94.0,Versa 4
2026-05-22T00:32:29Z,93.0,Versa 4
2026-05-22T00:32:32Z,93.0,Versa 4
2026-05-22T00:32:35Z,88.0,Versa 4
2026-05-22T00:32:37Z,87.0,Versa 4
2026-05-22T00:32:39Z,88.0,Versa 4
2026-05-22T00:32:41Z,89.0,Versa 4
2026-05-22T00:32:42Z,90.0,Versa 4
2026-05-22T00:32:44Z,91.0,Versa 4
2026-05-22T00:32:46Z,92.0,Versa 4
2026-05-22T00:32:48Z,94.0,Versa 4
2026-05-22T00:32:51Z,94.0,Versa 4
2026-05-22T00:32:52Z,93.0,Versa 4
2026-05-22T00:32:54Z,91.0,Versa 4
2026-05-22T00:32:56Z,90.0,Versa 4
2026-05-22T00:32:58Z,91.0,Versa 4
2026-05-22T00:33:01Z,91.0,Versa 4
2026-05-22T00:33:04Z,93.0,Versa 4
2026-05-22T00:33:07Z,93.0,Versa 4
2026-05-22T00:33:09Z,94.0,Versa 4
2026-05-22T00:33:12Z,94.0,Versa 4
2026-05-22T00:33:13Z,98.0,Versa 4
2026-05-22T00:33:15Z,106.0,Versa 4
2026-05-22T00:33:17Z,110.0,Versa 4
2026-05-22T00:33:19Z,108.0,Versa 4
2026-05-22T00:33:21Z,106.0,Versa 4
2026-05-22T00:33:23Z,105.0,Versa 4
2026-05-22T00:33:25Z,96.0,Versa 4
2026-05-22T00:33:27Z,100.0,Versa 4
2026-05-22T00:33:29Z,98.0,Versa 4
2026-05-22T00:33:30Z,93.0,Versa 4
2026-05-22T00:33:32Z,95.0,Versa 4
2026-05-22T00:33:34Z,96.0,Versa 4
2026-05-22T00:33:36Z,94.0,Versa 4
2026-05-22T00:33:38Z,96.0,Versa 4
2026-05-22T00:33:40Z,101.0,Versa 4
2026-05-22T00:33:42Z,109.0,Versa 4
2026-05-22T00:33:44Z,111.0,Versa 4
2026-05-22T00:33:46Z,112.0,Versa 4
2026-05-22T00:33:49Z,112.0,Versa 4
2026-05-22T00:33:50Z,108.0,Versa 4
2026-05-22T00:33:52Z,105.0,Versa 4
2026-05-22T00:33:54Z,104.0,Versa 4
2026-05-22T00:33:55Z,103.0,Versa 4
2026-05-22T00:33:58Z,103.0,Versa 4
2026-05-22T00:34:01Z,103.0,Versa 4
2026-05-22T00:34:04Z,103.0,Versa 4
2026-05-22T00:34:05Z,104.0,Versa 4
2026-05-22T00:34:07Z,105.0,Versa 4
2026-05-22T00:34:09Z,106.0,Versa 4
2026-05-22T00:34:11Z,107.0,Versa 4
2026-05-22T00:34:13Z,108.0,Versa 4
2026-05-22T00:34:15Z,107.0,Versa 4
2026-05-22T00:34:17Z,103.0,Versa 4
2026-05-22T00:34:18Z,102.0,Versa 4
2026-05-22T00:34:21Z,102.0,Versa 4
2026-05-22T00:34:22Z,93.0,Versa 4
2026-05-22T00:34:25Z,93.0,Versa 4
2026-05-22T00:34:28Z,94.0,Versa 4
2026-05-22T00:34:30Z,95.0,Versa 4
2026-05-22T00:34:32Z,97.0,Versa 4
2026-05-22T00:34:35Z,97.0,Versa 4
2026-05-22T00:34:36Z,99.0,Versa 4
2026-05-22T00:34:38Z,98.0,Versa 4
2026-05-22T00:34:40Z,93.0,Versa 4
2026-05-22T00:34:42Z,89.0,Versa 4
2026-05-22T00:34:43Z,86.0,Versa 4
2026-05-22T00:34:45Z,84.0,Versa 4
2026-05-22T00:34:48Z,84.0,Versa 4
2026-05-22T00:34:49Z,91.0,Versa 4
2026-05-22T00:34:51Z,94.0,Versa 4
2026-05-22T00:34:53Z,92.0,Versa 4
2026-05-22T00:34:55Z,93.0,Versa 4
2026-05-22T00:34:57Z,92.0,Versa 4
2026-05-22T00:34:59Z,92.0,Versa 4
2026-05-22T00:35:01Z,93.0,Versa 4
2026-05-22T00:35:03Z,93.0,Versa 4
2026-05-22T00:35:06Z,93.0,Versa 4
2026-05-22T00:35:08Z,90.0,Versa 4
2026-05-22T00:35:10Z,84.0,Versa 4
2026-05-22T00:35:12Z,81.0,Versa 4
2026-05-22T00:35:14Z,79.0,Versa 4
2026-05-22T00:35:16Z,78.0,Versa 4
2026-05-22T00:35:19Z,78.0,Versa 4
2026-05-22T00:35:20Z,77.0,Versa 4
2026-05-22T00:35:22Z,76.0,Versa 4
2026-05-22T00:35:25Z,76.0,Versa 4
2026-05-22T00:35:26Z,77.0,Versa 4
2026-05-22T00:35:28Z,78.0,Versa 4
2026-05-22T00:35:30Z,80.0,Versa 4
2026-05-22T00:35:31Z,82.0,Versa 4
2026-05-22T00:35:33Z,84.0,Versa 4
2026-05-22T00:35:35Z,85.0,Versa 4
2026-05-22T00:35:37Z,86.0,Versa 4
2026-05-22T00:35:39Z,84.0,Versa 4
2026-05-22T00:35:41Z,81.0,Versa 4
2026-05-22T00:35:43Z,77.0,Versa 4
2026-05-22T00:35:45Z,75.0,Versa 4
2026-05-22T00:35:47Z,74.0,Versa 4
2026-05-22T00:35:50Z,74.0,Versa 4
2026-05-22T00:35:51Z,73.0,Versa 4
2026-05-22T00:35:53Z,72.0,Versa 4
2026-05-22T00:35:54Z,70.0,Versa 4
2026-05-22T00:35:56Z,71.0,Versa 4
2026-05-22T00:35:58Z,72.0,Versa 4
2026-05-22T00:36:00Z,73.0,Versa 4
2026-05-22T00:36:02Z,74.0,Versa 4
2026-05-22T00:36:05Z,74.0,Versa 4
2026-05-22T00:36:08Z,74.0,Versa 4
2026-05-22T00:36:10Z,73.0,Versa 4
2026-05-22T00:36:12Z,72.0,Versa 4
2026-05-22T00:36:14Z,71.0,Versa 4
2026-05-22T00:36:16Z,70.0,Versa 4
2026-05-22T00:36:19Z,70.0,Versa 4
2026-05-22T00:36:22Z,70.0,Versa 4
2026-05-22T00:36:23Z,69.0,Versa 4
2026-05-22T00:36:26Z,69.0,Versa 4
2026-05-22T00:36:27Z,69.0,Versa 4
2026-05-22T00:36:30Z,69.0,Versa 4
2026-05-22T00:36:33Z,69.0,Versa 4
2026-05-22T00:36:36Z,69.0,Versa 4
2026-05-22T00:36:39Z,69.0,Versa 4
2026-05-22T00:36:42Z,69.0,Versa 4
2026-05-22T00:36:44Z,70.0,Versa 4
2026-05-22T00:36:47Z,70.0,Versa 4
2026-05-22T00:36:50Z,70.0,Versa 4
2026-05-22T00:36:53Z,70.0,Versa 4
2026-05-22T00:36:56Z,70.0,Versa 4
2026-05-22T00:36:59Z,70.0,Versa 4
2026-05-22T00:37:00Z,71.0,Versa 4
2026-05-22T00:37:02Z,72.0,Versa 4
2026-05-22T00:37:04Z,74.0,Versa 4
2026-05-22T00:37:06Z,76.0,Versa 4
2026-05-22T00:37:07Z,78.0,Versa 4
2026-05-22T00:37:09Z,80.0,Versa 4
2026-05-22T00:37:11Z,79.0,Versa 4
2026-05-22T00:37:14Z,79.0,Versa 4
2026-05-22T00:37:17Z,79.0,Versa 4
2026-05-22T00:37:19Z,79.0,Versa 4
2026-05-22T00:37:21Z,78.0,Versa 4
2026-05-22T00:37:23Z,76.0,Versa 4
2026-05-22T00:37:25Z,73.0,Versa 4
2026-05-22T00:37:27Z,71.0,Versa 4
2026-05-22T00:37:29Z,70.0,Versa 4
2026-05-22T00:37:30Z,69.0,Versa 4
2026-05-22T00:37:32Z,68.0,Versa 4
2026-05-22T00:37:35Z,68.0,Versa 4
2026-05-22T00:37:36Z,67.0,Versa 4
2026-05-22T00:37:38Z,66.0,Versa 4
2026-05-22T00:37:41Z,66.0,Versa 4
2026-05-22T00:37:44Z,66.0,Versa 4
2026-05-22T00:37:46Z,65.0,Versa 4
2026-05-22T00:37:48Z,64.0,Versa 4
2026-05-22T00:37:50Z,65.0,Versa 4
2026-05-22T00:37:53Z,65.0,Versa 4
2026-05-22T00:37:55Z,64.0,Versa 4
2026-05-22T00:37:58Z,64.0,Versa 4
2026-05-22T00:38:01Z,64.0,Versa 4
2026-05-22T00:38:04Z,64.0,Versa 4
2026-05-22T00:38:07Z,64.0,Versa 4
2026-05-22T00:38:10Z,64.0,Versa 4
2026-05-22T00:38:13Z,64.0,Versa 4
2026-05-22T00:38:16Z,64.0,Versa 4
2026-05-22T00:38:19Z,64.0,Versa 4
2026-05-22T00:38:22Z,64.0,Versa 4
2026-05-22T00:38:25Z,64.0,Versa 4
2026-05-22T00:38:26Z,64.0,Versa 4
2026-05-22T00:38:29Z,64.0,Versa 4
2026-05-22T00:38:30Z,66.0,Versa 4
2026-05-22T00:38:32Z,68.0,Versa 4
2026-05-22T00:38:34Z,69.0,Versa 4
2026-05-22T00:38:36Z,74.0,Versa 4
2026-05-22T00:38:38Z,76.0,Versa 4
2026-05-22T00:38:40Z,79.0,Versa 4
2026-05-22T00:38:42Z,80.0,Versa 4
2026-05-22T00:38:43Z,79.0,Versa 4
2026-05-22T00:38:45Z,79.0,Versa 4
2026-05-22T00:38:47Z,77.0,Versa 4
2026-05-22T00:38:49Z,73.0,Versa 4
2026-05-22T00:38:51Z,70.0,Versa 4
2026-05-22T00:38:53Z,67.0,Versa 4
2026-05-22T00:38:56Z,67.0,Versa 4
2026-05-22T00:38:57Z,67.0,Versa 4
2026-05-22T00:38:59Z,68.0,Versa 4
2026-05-22T00:39:01Z,69.0,Versa 4
2026-05-22T00:39:04Z,69.0,Versa 4
2026-05-22T00:39:05Z,68.0,Versa 4
2026-05-22T00:39:06Z,67.0,Versa 4
2026-05-22T00:39:08Z,66.0,Versa 4
2026-05-22T00:39:11Z,66.0,Versa 4
2026-05-22T00:39:14Z,66.0,Versa 4
2026-05-22T00:39:17Z,66.0,Versa 4
2026-05-22T00:39:18Z,65.0,Versa 4
2026-05-22T00:39:21Z,65.0,Versa 4
2026-05-22T00:39:22Z,64.0,Versa 4
2026-05-22T00:39:25Z,64.0,Versa 4
2026-05-22T00:39:26Z,65.0,Versa 4
2026-05-22T00:39:29Z,65.0,Versa 4
2026-05-22T00:39:30Z,64.0,Versa 4
2026-05-22T00:39:33Z,64.0,Versa 4
2026-05-22T00:39:36Z,64.0,Versa 4
2026-05-22T00:39:39Z,64.0,Versa 4
2026-05-22T00:39:42Z,64.0,Versa 4
2026-05-22T00:39:45Z,65.0,Versa 4
2026-05-22T00:39:47Z,66.0,Versa 4
2026-05-22T00:39:50Z,66.0,Versa 4
2026-05-22T00:39:53Z,65.0,Versa 4
2026-05-22T00:39:54Z,64.0,Versa 4
2026-05-22T00:39:57Z,64.0,Versa 4
2026-05-22T00:40:00Z,65.0,Versa 4
2026-05-22T00:40:02Z,66.0,Versa 4
2026-05-22T00:40:05Z,66.0,Versa 4
