timestamp,beats per minute,data source
2026-05-17T00:20:11Z,86.0,Versa 4
2026-05-17T00:20:14Z,87.0,Versa 4
2026-05-17T00:20:16Z,88.0,Versa 4
2026-05-17T00:20:19Z,88.0,Versa 4
2026-05-17T00:20:20Z,88.0,Versa 4
2026-05-17T00:20:23Z,88.0,Versa 4
2026-05-17T00:20:24Z,87.0,Versa 4
2026-05-17T00:20:26Z,86.0,Versa 4
2026-05-17T00:20:28Z,86.0,Versa 4
2026-05-17T00:20:31Z,86.0,Versa 4
2026-05-17T00:20:32Z,86.0,Versa 4
2026-05-17T00:20:35Z,86.0,Versa 4
2026-05-17T00:20:37Z,86.0,Versa 4
2026-05-17T00:20:40Z,86.0,Versa 4
2026-05-17T00:20:41Z,85.0,Versa 4
2026-05-17T00:20:44Z,85.0,Versa 4
2026-05-17T00:20:45Z,86.0,Versa 4
2026-05-17T00:20:48Z,86.0,Versa 4
2026-05-17T00:20:49Z,88.0,Versa 4
2026-05-17T00:20:51Z,87.0,Versa 4
2026-05-17T00:20:54Z,87.0,Versa 4
2026-05-17T00:20:57Z,88.0,Versa 4
2026-05-17T00:20:58Z,89.0,Versa 4
2026-05-17T00:21:00Z,88.0,Versa 4
2026-05-17T00:21:02Z,86.0,Versa 4
2026-05-17T00:21:04Z,84.0,Versa 4
2026-05-17T00:21:07Z,84.0,Versa 4
2026-05-17T00:21:08Z,85.0,Versa 4
2026-05-17T00:21:10Z,86.0,Versa 4
2026-05-17T00:21:12Z,84.0,Versa 4
2026-05-17T00:21:15Z,84.0,Versa 4
2026-05-17T00:21:18Z,86.0,Versa 4
2026-05-17T00:21:21Z,86.0,Versa 4
2026-05-17T00:21:22Z,84.0,Versa 4
2026-05-17T00:21:25Z,84.0,Versa 4
2026-05-17T00:21:27Z,84.0,Versa 4
2026-05-17T00:21:30Z,84.0,Versa 4
2026-05-17T00:21:31Z,84.0,Versa 4
2026-05-17T00:21:33Z,85.0,Versa 4
2026-05-17T00:21:35Z,86.0,Versa 4
2026-05-17T00:21:38Z,86.0,Versa 4
2026-05-17T00:21:39Z,84.0,Versa 4
2026-05-17T00:21:42Z,84.0,Versa 4
2026-05-17T00:21:43Z,83.0,Versa 4
2026-05-17T00:21:45Z,84.0,Versa 4
2026-05-17T00:21:48Z,84.0,Versa 4
2026-05-17T00:21:51Z,84.0,Versa 4
2026-05-17T00:21:52Z,85.0,Versa 4
2026-05-17T00:21:54Z,87.0,Versa 4
2026-05-17T00:21:56Z,86.0,Versa 4
2026-05-17T00:21:58Z,85.0,Versa 4
2026-05-17T00:22:00Z,83.0,Versa 4
2026-05-17T00:22:02Z,84.0,Versa 4
2026-05-17T00:22:05Z,84.0,Versa 4
2026-05-17T00:22:08Z,84.0,Versa 4
2026-05-17T00:22:11Z,85.0,Versa 4
2026-05-17T00:22:13Z,87.0,Versa 4
2026-05-17T00:22:15Z,88.0,Versa 4
2026-05-17T00:22:17Z,86.0,Versa 4
2026-05-17T00:22:19Z,84.0,Versa 4
2026-05-17T00:22:21Z,82.0,Versa 4
2026-05-17T00:22:24Z,82.0,Versa 4
2026-05-17T00:22:25Z,81.0,Versa 4
2026-05-17T00:22:27Z,80.0,Versa 4
2026-05-17T00:22:29Z,80.0,Versa 4
2026-05-17T00:22:32Z,80.0,Versa 4
2026-05-17T00:22:33Z,82.0,Versa 4
2026-05-17T00:22:34Z,84.0,Versa 4
2026-05-17T00:22:36Z,84.0,Versa 4
2026-05-17T00:22:39Z,84.0,Versa 4
2026-05-17T00:22:42Z,83.0,Versa 4
2026-05-17T00:22:44Z,82.0,Versa 4
2026-05-17T00:22:47Z,82.0,Versa 4
2026-05-17T00:22:50Z,83.0,Versa 4
2026-05-17T00:22:52Z,84.0,Versa 4
2026-05-17T00:22:55Z,84.0,Versa 4
2026-05-17T00:22:56Z,82.0,Versa 4
2026-05-17T00:22:59Z,82.0,Versa 4
2026-05-17T00:23:01Z,83.0,Versa 4
2026-05-17T00:23:04Z,83.0,Versa 4
2026-05-17T00:23:05Z,82.0,Versa 4
2026-05-17T00:23:08Z,82.0,Versa 4
2026-05-17T00:23:09Z,81.0,Versa 4
2026-05-17T00:23:11Z,82.0,Versa 4
2026-05-17T00:23:14Z,82.0,Versa 4
2026-05-17T00:23:17Z,82.0,Versa 4
2026-05-17T00:23:19Z,81.0,Versa 4
2026-05-17T00:23:22Z,82.0,Versa 4
2026-05-17T00:23:24Z,80.0,Versa 4
2026-05-17T00:23:27Z,80.0,Versa 4
2026-05-17T00:23:30Z,80.0,Versa 4
2026-05-17T00:23:32Z,80.0,Versa 4
2026-05-17T00:23:35Z,80.0,Versa 4
2026-05-17T00:23:36Z,79.0,Versa 4
2026-05-17T00:23:38Z,79.0,Versa 4
2026-05-17T00:23:40Z,80.0,Versa 4
2026-05-17T00:23:42Z,82.0,Versa 4
2026-05-17T00:23:44Z,82.0,Versa 4
2026-05-17T00:23:47Z,82.0,Versa 4
2026-05-17T00:23:49Z,81.0,Versa 4
2026-05-17T00:23:51Z,80.0,Versa 4
2026-05-17T00:23:54Z,80.0,Versa 4
2026-05-17T00:23:55Z,79.0,Versa 4
2026-05-17T00:23:57Z,78.0,Versa 4
2026-05-17T00:24:00Z,78.0,Versa 4
2026-05-17T00:24:01Z,79.0,Versa 4
2026-05-17T00:24:03Z,80.0,Versa 4
2026-05-17T00:24:05Z,82.0,Versa 4
2026-05-17T00:24:07Z,84.0,Versa 4
2026-05-17T00:24:10Z,84.0,Versa 4
2026-05-17T00:24:13Z,84.0,Versa 4
2026-05-17T00:24:16Z,84.0,Versa 4
2026-05-17T00:24:18Z,86.0,Versa 4
2026-05-17T00:24:21Z,86.0,Versa 4
2026-05-17T00:24:22Z,85.0,Versa 4
2026-05-17T00:24:24Z,86.0,Versa 4
2026-05-17T00:24:27Z,86.0,Versa 4
2026-05-17T00:24:28Z,87.0,Versa 4
2026-05-17T00:24:30Z,88.0,Versa 4
2026-05-17T00:24:32Z,87.0,Versa 4
2026-05-17T00:24:34Z,86.0,Versa 4
2026-05-17T00:24:37Z,87.0,Versa 4
2026-05-17T00:24:40Z,87.0,Versa 4
2026-05-17T00:24:41Z,85.0,Versa 4
2026-05-17T00:24:43Z,84.0,Versa 4
2026-05-17T00:24:46Z,84.0,Versa 4
2026-05-17T00:24:49Z,84.0,Versa 4
2026-05-17T00:24:52Z,84.0,Versa 4
2026-05-17T00:24:53Z,85.0,Versa 4
2026-05-17T00:24:55Z,87.0,Versa 4
2026-05-17T00:24:57Z,89.0,Versa 4
2026-05-17T00:25:00Z,92.0,Versa 4
2026-05-17T00:25:02Z,91.0,Versa 4
2026-05-17T00:25:04Z,90.0,Versa 4
2026-05-17T00:25:06Z,91.0,Versa 4
2026-05-17T00:25:09Z,91.0,Versa 4
2026-05-17T00:25:10Z,93.0,Versa 4
2026-05-17T00:25:12Z,95.0,Versa 4
2026-05-17T00:25:15Z,95.0,Versa 4
2026-05-17T00:25:16Z,98.0,Versa 4
2026-05-17T00:25:18Z,99.0,Versa 4
2026-05-17T00:25:20Z,98.0,Versa 4
2026-05-17T00:25:23Z,98.0,Versa 4
2026-05-17T00:25:25Z,99.0,Versa 4
2026-05-17T00:25:28Z,99.0,Versa 4
2026-05-17T00:25:29Z,100.0,Versa 4
2026-05-17T00:25:32Z,100.0,Versa 4
2026-05-17T00:25:33Z,101.0,Versa 4
2026-05-17T00:25:35Z,102.0,Versa 4
2026-05-17T00:25:37Z,102.0,Versa 4
2026-05-17T00:25:40Z,102.0,Versa 4
2026-05-17T00:25:41Z,108.0,Versa 4
2026-05-17T00:25:43Z,110.0,Versa 4
2026-05-17T00:25:46Z,110.0,Versa 4
2026-05-17T00:25:48Z,105.0,Versa 4
2026-05-17T00:25:50Z,102.0,Versa 4
2026-05-17T00:25:52Z,102.0,Versa 4
2026-05-17T00:25:55Z,102.0,Versa 4
2026-05-17T00:25:56Z,102.0,Versa 4
2026-05-17T00:25:58Z,103.0,Versa 4
2026-05-17T00:26:00Z,104.0,Versa 4
2026-05-17T00:26:03Z,104.0,Versa 4
2026-05-17T00:26:04Z,106.0,Versa 4
2026-05-17T00:26:06Z,105.0,Versa 4
2026-05-17T00:26:08Z,104.0,Versa 4
2026-05-17T00:26:10Z,105.0,Versa 4
2026-05-17T00:26:11Z,107.0,Versa 4
2026-05-17T00:26:14Z,107.0,Versa 4
2026-05-17T00:26:15Z,105.0,Versa 4
2026-05-17T00:26:17Z,103.0,Versa 4
2026-05-17T00:26:19Z,100.0,Versa 4
2026-05-17T00:26:21Z,102.0,Versa 4
2026-05-17T00:26:23Z,102.0,Versa 4
2026-05-17T00:26:25Z,103.0,Versa 4
2026-05-17T00:26:27Z,99.0,Versa 4
2026-05-17T00:26:30Z,99.0,Versa 4
2026-05-17T00:26:33Z,98.0,Versa 4
2026-05-17T00:26:34Z,96.0,Versa 4
2026-05-17T00:26:36Z,93.0,Versa 4
2026-05-17T00:26:38Z,90.0,Versa 4
2026-05-17T00:26:41Z,90.0,Versa 4
2026-05-17T00:26:44Z,90.0,Versa 4
2026-05-17T00:26:46Z,91.0,Versa 4
2026-05-17T00:26:49Z,91.0,Versa 4
2026-05-17T00:26:50Z,90.0,Versa 4
2026-05-17T00:26:53Z,90.0,Versa 4
2026-05-17T00:26:56Z,88.0,Versa 4
2026-05-17T00:26:58Z,86.0,Versa 4
2026-05-17T00:26:59Z,85.0,Versa 4
2026-05-17T00:27:01Z,84.0,Versa 4
2026-05-17T00:27:04Z,84.0,Versa 4
2026-05-17T00:27:07Z,83.0,Versa 4
2026-05-17T00:27:09Z,82.0,Versa 4
2026-05-17T00:27:11Z,81.0,Versa 4
2026-05-17T00:27:13Z,82.0,Versa 4
2026-05-17T00:27:15Z,84.0,Versa 4
2026-05-17T00:27:18Z,84.0,Versa 4
2026-05-17T00:27:21Z,82.0,Versa 4
2026-05-17T00:27:24Z,82.0,Versa 4
2026-05-17T00:27:26Z,81.0,Versa 4
2026-05-17T00:27:28Z,80.0,Versa 4
2026-05-17T00:27:31Z,80.0,Versa 4
2026-05-17T00:27:34Z,78.0,Versa 4
2026-05-17T00:27:36Z,78.0,Versa 4
2026-05-17T00:27:38Z,79.0,Versa 4
2026-05-17T00:27:41Z,79.0,Versa 4
2026-05-17T00:27:42Z,78.0,Versa 4
2026-05-17T00:27:44Z,77.0,Versa 4
2026-05-17T00:27:46Z,76.0,Versa 4
2026-05-17T00:27:49Z,76.0,Versa 4
2026-05-17T00:27:52Z,76.0,Versa 4
2026-05-17T00:27:55Z,78.0,Versa 4
2026-05-17T00:27:57Z,80.0,Versa 4
2026-05-17T00:27:59Z,81.0,Versa 4
2026-05-17T00:28:01Z,80.0,Versa 4
2026-05-17T00:28:04Z,80.0,Versa 4
2026-05-17T00:28:05Z,82.0,Versa 4
2026-05-17T00:28:08Z,82.0,Versa 4
2026-05-17T00:28:11Z,82.0,Versa 4
2026-05-17T00:28:12Z,81.0,Versa 4
2026-05-17T00:28:14Z,82.0,Versa 4
2026-05-17T00:28:16Z,84.0,Versa 4
2026-05-17T00:28:18Z,85.0,Versa 4
2026-05-17T00:28:20Z,86.0,Versa 4
2026-05-17T00:28:22Z,85.0,Versa 4
2026-05-17T00:28:24Z,84.0,Versa 4
2026-05-17T00:28:26Z,84.0,Versa 4
2026-05-17T00:28:29Z,84.0,Versa 4
2026-05-17T00:28:30Z,83.0,Versa 4
2026-05-17T00:28:32Z,82.0,Versa 4
2026-05-17T00:28:34Z,81.0,Versa 4
2026-05-17T00:28:35Z,82.0,Versa 4
2026-05-17T00:28:38Z,82.0,Versa 4
2026-05-17T00:28:39Z,83.0,Versa 4
2026-05-17T00:28:41Z,85.0,Versa 4
2026-05-17T00:28:43Z,86.0,Versa 4
2026-05-17T00:28:46Z,86.0,Versa 4
2026-05-17T00:28:47Z,85.0,Versa 4
2026-05-17T00:28:49Z,82.0,Versa 4
2026-05-17T00:28:52Z,82.0,Versa 4
2026-05-17T00:28:55Z,81.0,Versa 4
2026-05-17T00:28:57Z,82.0,Versa 4
2026-05-17T00:28:58Z,83.0,Versa 4
2026-05-17T00:29:00Z,80.0,Versa 4
2026-05-17T00:29:02Z,83.0,Versa 4
2026-05-17T00:29:04Z,85.0,Versa 4
2026-05-17T00:29:07Z,85.0,Versa 4
2026-05-17T00:29:08Z,84.0,Versa 4
2026-05-17T00:29:10Z,82.0,Versa 4
2026-05-17T00:29:12Z,78.0,Versa 4
2026-05-17T00:29:15Z,78.0,Versa 4
2026-05-17T00:29:18Z,78.0,Versa 4
2026-05-17T00:29:20Z,79.0,Versa 4
2026-05-17T00:29:22Z,79.0,Versa 4
2026-05-17T00:29:23Z,78.0,Versa 4
2026-05-17T00:29:25Z,77.0,Versa 4
2026-05-17T00:29:28Z,77.0,Versa 4
2026-05-17T00:29:31Z,81.0,Versa 4
2026-05-17T00:29:33Z,82.0,Versa 4
2026-05-17T00:29:36Z,82.0,Versa 4
2026-05-17T00:29:37Z,81.0,Versa 4
2026-05-17T00:29:39Z,80.0,Versa 4
2026-05-17T00:29:42Z,80.0,Versa 4
2026-05-17T00:29:43Z,78.0,Versa 4
2026-05-17T00:29:45Z,77.0,Versa 4
2026-05-17T00:29:46Z,75.0,Versa 4
2026-05-17T00:29:49Z,75.0,Versa 4
2026-05-17T00:29:52Z,77.0,Versa 4
2026-05-17T00:29:54Z,79.0,Versa 4
2026-05-17T00:29:56Z,82.0,Versa 4
2026-05-17T00:29:58Z,84.0,Versa 4
2026-05-17T00:30:01Z,84.0,Versa 4
2026-05-17T00:30:04Z,84.0,Versa 4
2026-05-17T00:30:06Z,83.0,Versa 4
2026-05-17T00:30:08Z,82.0,Versa 4
2026-05-17T00:30:10Z,81.0,Versa 4
2026-05-17T00:30:11Z,80.0,Versa 4
2026-05-17T00:30:13Z,81.0,Versa 4
2026-05-17T00:30:15Z,80.0,Versa 4
2026-05-17T00:30:18Z,80.0,Versa 4
2026-05-17T00:30:19Z,80.0,Versa 4
2026-05-17T00:30:22Z,80.0,Versa 4
2026-05-17T00:30:25Z,79.0,Versa 4
2026-05-17T00:30:27Z,78.0,Versa 4
2026-05-17T00:30:30Z,78.0,Versa 4
2026-05-17T00:30:33Z,78.0,Versa 4
2026-05-17T00:30:36Z,78.0,Versa 4
2026-05-17T00:30:39Z,78.0,Versa 4
2026-05-17T00:30:40Z,82.0,Versa 4
2026-05-17T00:30:43Z,82.0,Versa 4
2026-05-17T00:30:46Z,82.0,Versa 4
2026-05-17T00:30:48Z,83.0,Versa 4
2026-05-17T00:30:50Z,82.0,Versa 4
2026-05-17T00:30:53Z,82.0,Versa 4
2026-05-17T00:30:54Z,81.0,Versa 4
2026-05-17T00:30:57Z,81.0,Versa 4
2026-05-17T00:31:00Z,81.0,Versa 4
2026-05-17T00:31:03Z,80.0,Versa 4
2026-05-17T00:31:05Z,81.0,Versa 4
2026-05-17T00:31:07Z,82.0,Versa 4
2026-05-17T00:31:09Z,81.0,Versa 4
2026-05-17T00:31:11Z,82.0,Versa 4
2026-05-17T00:31:13Z,83.0,Versa 4
2026-05-17T00:31:15Z,84.0,Versa 4
2026-05-17T00:31:17Z,87.0,Versa 4
2026-05-17T00:31:19Z,85.0,Versa 4
2026-05-17T00:31:22Z,85.0,Versa 4
2026-05-17T00:31:24Z,88.0,Versa 4
2026-05-17T00:31:26Z,87.0,Versa 4
2026-05-17T00:31:28Z,89.0,Versa 4
2026-05-17T00:31:30Z,90.0,Versa 4
2026-05-17T00:31:32Z,88.0,Versa 4
2026-05-17T00:31:34Z,85.0,Versa 4
2026-05-17T00:31:36Z,84.0,Versa 4
2026-05-17T00:31:38Z,85.0,Versa 4
2026-05-17T00:31:40Z,86.0,Versa 4
2026-05-17T00:31:42Z,85.0,Versa 4
2026-05-17T00:31:44Z,84.0,Versa 4
2026-05-17T00:31:46Z,85.0,Versa 4
2026-05-17T00:31:49Z,85.0,Versa 4
2026-05-17T00:31:51Z,84.0,Versa 4
2026-05-17T00:31:53Z,84.0,Versa 4
2026-05-17T00:31:55Z,82.0,Versa 4
2026-05-17T00:31:58Z,82.0,Versa 4
2026-05-17T00:31:59Z,81.0,Versa 4
2026-05-17T00:32:01Z,80.0,Versa 4
2026-05-17T00:32:04Z,80.0,Versa 4
2026-05-17T00:32:05Z,80.0,Versa 4
2026-05-17T00:32:07Z,78.0,Versa 4
2026-05-17T00:32:10Z,78.0,Versa 4
2026-05-17T00:32:12Z,79.0,Versa 4
2026-05-17T00:32:14Z,78.0,Versa 4
2026-05-17T00:32:16Z,77.0,Versa 4
2026-05-17T00:32:19Z,77.0,Versa 4
2026-05-17T00:32:20Z,78.0,Versa 4
2026-05-17T00:32:22Z,79.0,Versa 4
2026-05-17T00:32:24Z,78.0,Versa 4
2026-05-17T00:32:27Z,78.0,Versa 4
2026-05-17T00:32:30Z,78.0,Versa 4
2026-05-17T00:32:32Z,79.0,Versa 4
2026-05-17T00:32:35Z,79.0,Versa 4
2026-05-17T00:32:37Z,78.0,Versa 4
2026-05-17T00:32:40Z,78.0,Versa 4
2026-05-17T00:32:41Z,79.0,Versa 4
2026-05-17T00:32:43Z,79.0,Versa 4
2026-05-17T00:32:45Z,80.0,Versa 4
2026-05-17T00:32:47Z,84.0,Versa 4
2026-05-17T00:32:49Z,86.0,Versa 4
2026-05-17T00:32:51Z,89.0,Versa 4
2026-05-17T00:32:53Z,90.0,Versa 4
2026-05-17T00:32:55Z,89.0,Versa 4
2026-05-17T00:32:57Z,87.0,Versa 4
2026-05-17T00:32:58Z,86.0,Versa 4
2026-05-17T00:33:01Z,86.0,Versa 4
2026-05-17T00:33:02Z,85.0,Versa 4
2026-05-17T00:33:04Z,84.0,Versa 4
2026-05-17T00:33:06Z,83.0,Versa 4
2026-05-17T00:33:08Z,83.0,Versa 4
2026-05-17T00:33:10Z,82.0,Versa 4
2026-05-17T00:33:13Z,82.0,Versa 4
2026-05-17T00:33:14Z,84.0,Versa 4
2026-05-17T00:33:16Z,84.0,Versa 4
2026-05-17T00:33:18Z,83.0,Versa 4
2026-05-17T00:33:20Z,82.0,Versa 4
2026-05-17T00:33:22Z,80.0,Versa 4
2026-05-17T00:33:25Z,80.0,Versa 4
2026-05-17T00:33:28Z,80.0,Versa 4
2026-05-17T00:33:31Z,79.0,Versa 4
2026-05-17T00:33:34Z,79.0,Versa 4
2026-05-17T00:33:35Z,80.0,Versa 4
2026-05-17T00:33:38Z,80.0,Versa 4
2026-05-17T00:33:39Z,82.0,Versa 4
2026-05-17T00:33:42Z,82.0,Versa 4
2026-05-17T00:33:43Z,83.0,Versa 4
2026-05-17T00:33:45Z,85.0,Versa 4
2026-05-17T00:33:46Z,86.0,Versa 4
2026-05-17T00:33:49Z,86.0,Versa 4
2026-05-17T00:33:52Z,83.0,Versa 4
2026-05-17T00:33:54Z,82.0,Versa 4
2026-05-17T00:33:56Z,83.0,Versa 4
2026-05-17T00:33:58Z,85.0,Versa 4
2026-05-17T00:34:01Z,85.0,Versa 4
2026-05-17T00:34:02Z,84.0,Versa 4
2026-05-17T00:34:04Z,82.0,Versa 4
2026-05-17T00:34:06Z,80.0,Versa 4
2026-05-17T00:34:08Z,81.0,Versa 4
2026-05-17T00:34:10Z,82.0,Versa 4
2026-05-17T00:34:13Z,84.0,Versa 4
2026-05-17T00:34:15Z,85.0,Versa 4
2026-05-17T00:34:17Z,88.0,Versa 4
2026-05-17T00:34:19Z,89.0,Versa 4
2026-05-17T00:34:21Z,88.0,Versa 4
2026-05-17T00:34:23Z,87.0,Versa 4
2026-05-17T00:34:26Z,87.0,Versa 4
2026-05-17T00:34:29Z,88.0,Versa 4
2026-05-17T00:34:31Z,87.0,Versa 4
2026-05-17T00:34:33Z,85.0,Versa 4
2026-05-17T00:34:34Z,83.0,Versa 4
2026-05-17T00:34:37Z,83.0,Versa 4
2026-05-17T00:34:38Z,84.0,Versa 4
2026-05-17T00:34:40Z,85.0,Versa 4
2026-05-17T00:34:43Z,85.0,Versa 4
2026-05-17T00:34:44Z,84.0,Versa 4
2026-05-17T00:34:47Z,84.0,Versa 4
2026-05-17T00:34:48Z,84.0,Versa 4
2026-05-17T00:34:50Z,84.0,Versa 4
2026-05-17T00:34:52Z,83.0,Versa 4
2026-05-17T00:34:54Z,85.0,Versa 4
2026-05-17T00:34:56Z,87.0,Versa 4
2026-05-17T00:34:58Z,86.0,Versa 4
2026-05-17T00:34:59Z,84.0,Versa 4
2026-05-17T00:35:01Z,82.0,Versa 4
2026-05-17T00:35:04Z,82.0,Versa 4
2026-05-17T00:35:07Z,81.0,Versa 4
2026-05-17T00:35:10Z,81.0,Versa 4
2026-05-17T00:35:11Z,80.0,Versa 4
2026-05-17T00:35:14Z,80.0,Versa 4
2026-05-17T00:35:15Z,81.0,Versa 4
2026-05-17T00:35:17Z,82.0,Versa 4
2026-05-17T00:35:20Z,82.0,Versa 4
2026-05-17T00:35:21Z,80.0,Versa 4
2026-05-17T00:35:24Z,80.0,Versa 4
2026-05-17T00:35:27Z,80.0,Versa 4
2026-05-17T00:35:30Z,80.0,Versa 4
2026-05-17T00:35:32Z,81.0,Versa 4
2026-05-17T00:35:34Z,82.0,Versa 4
2026-05-17T00:35:37Z,82.0,Versa 4
2026-05-17T00:35:40Z,84.0,Versa 4
2026-05-17T00:35:42Z,86.0,Versa 4
2026-05-17T00:35:44Z,88.0,Versa 4
2026-05-17T00:35:47Z,87.0,Versa 4
2026-05-17T00:35:49Z,85.0,Versa 4
2026-05-17T00:35:51Z,84.0,Versa 4
2026-05-17T00:35:53Z,86.0,Versa 4
2026-05-17T00:35:55Z,87.0,Versa 4
2026-05-17T00:35:57Z,86.0,Versa 4
2026-05-17T00:35:59Z,87.0,Versa 4
2026-05-17T00:36:02Z,87.0,Versa 4
2026-05-17T00:36:03Z,88.0,Versa 4
2026-05-17T00:36:05Z,90.0,Versa 4
2026-05-17T00:36:07Z,92.0,Versa 4
2026-05-17T00:36:09Z,94.0,Versa 4
2026-05-17T00:36:10Z,97.0,Versa 4
2026-05-17T00:36:12Z,101.0,Versa 4
2026-05-17T00:36:14Z,102.0,Versa 4
2026-05-17T00:36:16Z,104.0,Versa 4
2026-05-17T00:36:18Z,106.0,Versa 4
2026-05-17T00:36:20Z,105.0,Versa 4
2026-05-17T00:36:23Z,105.0,Versa 4
2026-05-17T00:36:24Z,106.0,Versa 4
2026-05-17T00:36:26Z,105.0,Versa 4
2026-05-17T00:36:28Z,102.0,Versa 4
2026-05-17T00:36:31Z,102.0,Versa 4
2026-05-17T00:36:32Z,104.0,Versa 4
2026-05-17T00:36:34Z,107.0,Versa 4
2026-05-17T00:36:35Z,106.0,Versa 4
2026-05-17T00:36:38Z,106.0,Versa 4
2026-05-17T00:36:39Z,105.0,Versa 4
2026-05-17T00:36:42Z,105.0,Versa 4
2026-05-17T00:36:43Z,104.0,Versa 4
2026-05-17T00:36:45Z,103.0,Versa 4
2026-05-17T00:36:48Z,103.0,Versa 4
2026-05-17T00:36:49Z,104.0,Versa 4
2026-05-17T00:36:51Z,107.0,Versa 4
2026-05-17T00:36:53Z,106.0,Versa 4
2026-05-17T00:36:55Z,104.0,Versa 4
2026-05-17T00:36:57Z,109.0,Versa 4
2026-05-17T00:36:58Z,108.0,Versa 4
2026-05-17T00:37:00Z,108.0,Versa 4
2026-05-17T00:37:02Z,112.0,Versa 4
2026-05-17T00:37:05Z,112.0,Versa 4
2026-05-17T00:37:06Z,110.0,Versa 4
2026-05-17T00:37:08Z,111.0,Versa 4
2026-05-17T00:37:10Z,109.0,Versa 4
2026-05-17T00:37:13Z,109.0,Versa 4
2026-05-17T00:37:16Z,107.0,Versa 4
2026-05-17T00:37:18Z,109.0,Versa 4
2026-05-17T00:37:20Z,113.0,Versa 4
2026-05-17T00:37:22Z,103.0,Versa 4
2026-05-17T00:37:23Z,99.0,Versa 4
2026-05-17T00:37:25Z,109.0,Versa 4
2026-05-17T00:37:28Z,109.0,Versa 4
2026-05-17T00:37:31Z,108.0,Versa 4
2026-05-17T00:37:33Z,105.0,Versa 4
2026-05-17T00:37:36Z,105.0,Versa 4
2026-05-17T00:37:37Z,104.0,Versa 4
2026-05-17T00:37:39Z,105.0,Versa 4
2026-05-17T00:37:41Z,104.0,Versa 4
2026-05-17T00:37:43Z,105.0,Versa 4
2026-05-17T00:37:45Z,106.0,Versa 4
2026-05-17T00:37:46Z,107.0,Versa 4
2026-05-17T00:37:48Z,108.0,Versa 4
2026-05-17T00:37:50Z,107.0,Versa 4
2026-05-17T00:37:53Z,107.0,Versa 4
2026-05-17T00:37:54Z,105.0,Versa 4
2026-05-17T00:37:56Z,102.0,Versa 4
2026-05-17T00:37:58Z,101.0,Versa 4
2026-05-17T00:38:00Z,102.0,Versa 4
2026-05-17T00:38:02Z,100.0,Versa 4
2026-05-17T00:38:04Z,98.0,Versa 4
2026-05-17T00:38:06Z,97.0,Versa 4
2026-05-17T00:38:08Z,98.0,Versa 4
2026-05-17T00:38:10Z,98.0,Versa 4
2026-05-17T00:38:11Z,98.0,Versa 4
2026-05-17T00:38:14Z,98.0,Versa 4
2026-05-17T00:38:17Z,97.0,Versa 4
2026-05-17T00:38:20Z,97.0,Versa 4
2026-05-17T00:38:21Z,96.0,Versa 4
2026-05-17T00:38:23Z,95.0,Versa 4
2026-05-17T00:38:25Z,93.0,Versa 4
2026-05-17T00:38:27Z,89.0,Versa 4
2026-05-17T00:38:29Z,84.0,Versa 4
2026-05-17T00:38:31Z,86.0,Versa 4
2026-05-17T00:38:33Z,93.0,Versa 4
2026-05-17T00:38:34Z,95.0,Versa 4
2026-05-17T00:38:36Z,97.0,Versa 4
2026-05-17T00:38:39Z,97.0,Versa 4
2026-05-17T00:38:40Z,100.0,Versa 4
2026-05-17T00:38:42Z,101.0,Versa 4
2026-05-17T00:38:45Z,101.0,Versa 4
2026-05-17T00:38:46Z,102.0,Versa 4
2026-05-17T00:38:48Z,100.0,Versa 4
2026-05-17T00:38:50Z,99.0,Versa 4
2026-05-17T00:38:53Z,99.0,Versa 4
2026-05-17T00:38:54Z,101.0,Versa 4
2026-05-17T00:38:56Z,100.0,Versa 4
2026-05-17T00:38:58Z,102.0,Versa 4
2026-05-17T00:39:01Z,103.0,Versa 4
2026-05-17T00:39:03Z,105.0,Versa 4
2026-05-17T00:39:06Z,105.0,Versa 4
2026-05-17T00:39:07Z,104.0,Versa 4
2026-05-17T00:39:10Z,104.0,Versa 4
2026-05-17T00:39:13Z,104.0,Versa 4
2026-05-17T00:39:15Z,105.0,Versa 4
2026-05-17T00:39:18Z,105.0,Versa 4
2026-05-17T00:39:19Z,106.0,Versa 4
2026-05-17T00:39:21Z,109.0,Versa 4
2026-05-17T00:39:22Z,107.0,Versa 4
2026-05-17T00:39:24Z,106.0,Versa 4
2026-05-17T00:39:26Z,105.0,Versa 4
2026-05-17T00:39:28Z,104.0,Versa 4
2026-05-17T00:39:30Z,102.0,Versa 4
2026-05-17T00:39:32Z,101.0,Versa 4
2026-05-17T00:39:34Z,99.0,Versa 4
2026-05-17T00:39:36Z,96.0,Versa 4
2026-05-17T00:39:38Z,93.0,Versa 4
2026-05-17T00:39:40Z,90.0,Versa 4
2026-05-17T00:39:43Z,90.0,Versa 4
2026-05-17T00:39:44Z,90.0,Versa 4
2026-05-17T00:39:46Z,90.0,Versa 4
2026-05-17T00:39:47Z,89.0,Versa 4
2026-05-17T00:39:50Z,89.0,Versa 4
2026-05-17T00:39:53Z,88.0,Versa 4
2026-05-17T00:39:56Z,88.0,Versa 4
2026-05-17T00:39:59Z,86.0,Versa 4
2026-05-17T00:40:01Z,86.0,Versa 4
2026-05-17T00:40:04Z,86.0,Versa 4
2026-05-17T00:40:05Z,85.0,Versa 4
2026-05-17T00:40:08Z,85.0,Versa 4
