timestamp,beats per minute,data source
2026-06-05T00:21:18Z,62.0,Versa 4
2026-06-05T00:21:21Z,62.0,Versa 4
2026-06-05T00:21:24Z,62.0,Versa 4
2026-06-05T00:21:27Z,61.0,Versa 4
2026-06-05T00:21:29Z,62.0,Versa 4
2026-06-05T00:21:32Z,62.0,Versa 4
2026-06-05T00:21:35Z,62.0,Versa 4
2026-06-05T00:21:38Z,63.0,Versa 4
2026-06-05T00:21:41Z,63.0,Versa 4
2026-06-05T00:21:44Z,63.0,Versa 4
2026-06-05T00:21:46Z,64.0,Versa 4
2026-06-05T00:21:48Z,63.0,Versa 4
2026-06-05T00:21:50Z,62.0,Versa 4
2026-06-05T00:21:53Z,62.0,Versa 4
2026-06-05T00:21:54Z,61.0,Versa 4
2026-06-05T00:21:55Z,60.0,Versa 4
2026-06-05T00:21:57Z,61.0,Versa 4
2026-06-05T00:22:00Z,61.0,Versa 4
2026-06-05T00:22:01Z,60.0,Versa 4
2026-06-05T00:22:04Z,60.0,Versa 4
2026-06-05T00:22:05Z,62.0,Versa 4
2026-06-05T00:22:07Z,63.0,Versa 4
2026-06-05T00:22:09Z,62.0,Versa 4
2026-06-05T00:22:12Z,62.0,Versa 4
2026-06-05T00:22:13Z,61.0,Versa 4
2026-06-05T00:22:15Z,60.0,Versa 4
2026-06-05T00:22:17Z,61.0,Versa 4
2026-06-05T00:22:19Z,62.0,Versa 4
2026-06-05T00:22:22Z,62.0,Versa 4
2026-06-05T00:22:24Z,64.0,Versa 4
2026-06-05T00:22:26Z,65.0,Versa 4
2026-06-05T00:22:29Z,65.0,Versa 4
2026-06-05T00:22:32Z,65.0,Versa 4
2026-06-05T00:22:34Z,64.0,Versa 4
2026-06-05T00:22:37Z,64.0,Versa 4
2026-06-05T00:22:40Z,64.0,Versa 4
2026-06-05T00:22:43Z,63.0,Versa 4
2026-06-05T00:22:46Z,63.0,Versa 4
2026-06-05T00:22:47Z,64.0,Versa 4
2026-06-05T00:22:50Z,64.0,Versa 4
2026-06-05T00:22:53Z,64.0,Versa 4
2026-06-05T00:22:55Z,64.0,Versa 4
2026-06-05T00:22:58Z,64.0,Versa 4
2026-06-05T00:23:01Z,64.0,Versa 4
2026-06-05T00:23:03Z,63.0,Versa 4
2026-06-05T00:23:05Z,62.0,Versa 4
2026-06-05T00:23:08Z,62.0,Versa 4
2026-06-05T00:23:11Z,62.0,Versa 4
2026-06-05T00:23:12Z,63.0,Versa 4
2026-06-05T00:23:15Z,63.0,Versa 4
2026-06-05T00:23:16Z,62.0,Versa 4
2026-06-05T00:23:19Z,62.0,Versa 4
2026-06-05T00:23:20Z,63.0,Versa 4
2026-06-05T00:23:23Z,63.0,Versa 4
2026-06-05T00:23:26Z,63.0,Versa 4
2026-06-05T00:23:28Z,64.0,Versa 4
2026-06-05T00:23:31Z,64.0,Versa 4
2026-06-05T00:23:34Z,64.0,Versa 4
2026-06-05T00:23:37Z,64.0,Versa 4
2026-06-05T00:23:39Z,65.0,Versa 4
2026-06-05T00:23:42Z,65.0,Versa 4
2026-06-05T00:23:43Z,64.0,Versa 4
2026-06-05T00:23:45Z,63.0,Versa 4
2026-06-05T00:23:48Z,63.0,Versa 4
2026-06-05T00:23:51Z,63.0,Versa 4
2026-06-05T00:23:53Z,64.0,Versa 4
2026-06-05T00:23:56Z,65.0,Versa 4
2026-06-05T00:23:58Z,66.0,Versa 4
2026-06-05T00:24:00Z,66.0,Versa 4
2026-06-05T00:24:02Z,65.0,Versa 4
2026-06-05T00:24:05Z,65.0,Versa 4
2026-06-05T00:24:06Z,66.0,Versa 4
2026-06-05T00:24:09Z,66.0,Versa 4
2026-06-05T00:24:12Z,66.0,Versa 4
2026-06-05T00:24:15Z,66.0,Versa 4
2026-06-05T00:24:18Z,66.0,Versa 4
2026-06-05T00:24:19Z,67.0,Versa 4
2026-06-05T00:24:22Z,67.0,Versa 4
2026-06-05T00:24:23Z,66.0,Versa 4
2026-06-05T00:24:25Z,65.0,Versa 4
2026-06-05T00:24:27Z,64.0,Versa 4
2026-06-05T00:24:29Z,63.0,Versa 4
2026-06-05T00:24:32Z,63.0,Versa 4
2026-06-05T00:24:33Z,64.0,Versa 4
2026-06-05T00:24:35Z,65.0,Versa 4
2026-06-05T00:24:38Z,65.0,Versa 4
2026-06-05T00:24:39Z,66.0,Versa 4
2026-06-05T00:24:41Z,65.0,Versa 4
2026-06-05T00:24:43Z,64.0,Versa 4
2026-06-05T00:24:46Z,65.0,Versa 4
2026-06-05T00:24:48Z,64.0,Versa 4
2026-06-05T00:24:51Z,64.0,Versa 4
2026-06-05T00:24:54Z,65.0,Versa 4
2026-06-05T00:24:57Z,65.0,Versa 4
2026-06-05T00:24:58Z,66.0,Versa 4
2026-06-05T00:25:00Z,66.0,Versa 4
2026-06-05T00:25:02Z,65.0,Versa 4
2026-06-05T00:25:04Z,64.0,Versa 4
2026-06-05T00:25:07Z,65.0,Versa 4
2026-06-05T00:25:09Z,66.0,Versa 4
2026-06-05T00:25:11Z,65.0,Versa 4
2026-06-05T00:25:13Z,64.0,Versa 4
2026-06-05T00:25:16Z,64.0,Versa 4
2026-06-05T00:25:19Z,64.0,Versa 4
2026-06-05T00:25:21Z,63.0,Versa 4
2026-06-05T00:25:23Z,64.0,Versa 4
2026-06-05T00:25:26Z,64.0,Versa 4
2026-06-05T00:25:29Z,64.0,Versa 4
2026-06-05T00:25:32Z,64.0,Versa 4
2026-06-05T00:25:35Z,64.0,Versa 4
2026-06-05T00:25:38Z,64.0,Versa 4
2026-06-05T00:25:41Z,64.0,Versa 4
2026-06-05T00:25:44Z,64.0,Versa 4
2026-06-05T00:25:47Z,64.0,Versa 4
2026-06-05T00:25:50Z,63.0,Versa 4
2026-06-05T00:25:53Z,63.0,Versa 4
2026-06-05T00:25:54Z,64.0,Versa 4
2026-06-05T00:25:57Z,64.0,Versa 4
2026-06-05T00:26:00Z,64.0,Versa 4
2026-06-05T00:26:03Z,65.0,Versa 4
2026-06-05T00:26:05Z,66.0,Versa 4
2026-06-05T00:26:08Z,66.0,Versa 4
2026-06-05T00:26:09Z,66.0,Versa 4
2026-06-05T00:26:12Z,66.0,Versa 4
2026-06-05T00:26:15Z,65.0,Versa 4
2026-06-05T00:26:17Z,66.0,Versa 4
2026-06-05T00:26:20Z,66.0,Versa 4
2026-06-05T00:26:23Z,66.0,Versa 4
2026-06-05T00:26:26Z,66.0,Versa 4
2026-06-05T00:26:28Z,65.0,Versa 4
2026-06-05T00:26:31Z,65.0,Versa 4
2026-06-05T00:26:33Z,66.0,Versa 4
2026-06-05T00:26:36Z,66.0,Versa 4
2026-06-05T00:26:37Z,65.0,Versa 4
2026-06-05T00:26:39Z,64.0,Versa 4
2026-06-05T00:26:42Z,64.0,Versa 4
2026-06-05T00:26:45Z,64.0,Versa 4
2026-06-05T00:26:48Z,64.0,Versa 4
2026-06-05T00:26:51Z,65.0,Versa 4
2026-06-05T00:26:54Z,65.0,Versa 4
2026-06-05T00:26:57Z,65.0,Versa 4
2026-06-05T00:27:00Z,66.0,Versa 4
2026-06-05T00:27:03Z,66.0,Versa 4
2026-06-05T00:27:06Z,66.0,Versa 4
2026-06-05T00:27:09Z,66.0,Versa 4
2026-06-05T00:27:12Z,66.0,Versa 4
2026-06-05T00:27:15Z,66.0,Versa 4
2026-06-05T00:27:18Z,66.0,Versa 4
2026-06-05T00:27:21Z,65.0,Versa 4
2026-06-05T00:27:23Z,64.0,Versa 4
2026-06-05T00:27:25Z,65.0,Versa 4
2026-06-05T00:27:27Z,64.0,Versa 4
2026-06-05T00:27:30Z,64.0,Versa 4
2026-06-05T00:27:33Z,64.0,Versa 4
2026-06-05T00:27:36Z,64.0,Versa 4
2026-06-05T00:27:39Z,65.0,Versa 4
2026-06-05T00:27:41Z,66.0,Versa 4
2026-06-05T00:27:43Z,65.0,Versa 4
2026-06-05T00:27:44Z,64.0,Versa 4
2026-06-05T00:27:47Z,64.0,Versa 4
2026-06-05T00:27:50Z,64.0,Versa 4
2026-06-05T00:27:52Z,65.0,Versa 4
2026-06-05T00:27:55Z,65.0,Versa 4
2026-06-05T00:27:56Z,64.0,Versa 4
2026-06-05T00:27:59Z,64.0,Versa 4
2026-06-05T00:28:00Z,65.0,Versa 4
2026-06-05T00:28:02Z,66.0,Versa 4
2026-06-05T00:28:05Z,66.0,Versa 4
2026-06-05T00:28:08Z,66.0,Versa 4
2026-06-05T00:28:11Z,66.0,Versa 4
2026-06-05T00:28:14Z,66.0,Versa 4
2026-06-05T00:28:17Z,66.0,Versa 4
2026-06-05T00:28:20Z,66.0,Versa 4
2026-06-05T00:28:23Z,65.0,Versa 4
2026-06-05T00:28:26Z,65.0,Versa 4
2026-06-05T00:28:27Z,64.0,Versa 4
2026-06-05T00:28:29Z,65.0,Versa 4
2026-06-05T00:28:32Z,66.0,Versa 4
2026-06-05T00:28:34Z,65.0,Versa 4
2026-06-05T00:28:36Z,64.0,Versa 4
2026-06-05T00:28:39Z,64.0,Versa 4
2026-06-05T00:28:42Z,64.0,Versa 4
2026-06-05T00:28:44Z,66.0,Versa 4
2026-06-05T00:28:47Z,66.0,Versa 4
2026-06-05T00:28:48Z,67.0,Versa 4
2026-06-05T00:28:50Z,68.0,Versa 4
2026-06-05T00:28:53Z,68.0,Versa 4
2026-06-05T00:28:56Z,68.0,Versa 4
2026-06-05T00:28:57Z,67.0,Versa 4
2026-06-05T00:29:00Z,67.0,Versa 4
2026-06-05T00:29:03Z,67.0,Versa 4
2026-06-05T00:29:06Z,67.0,Versa 4
2026-06-05T00:29:09Z,67.0,Versa 4
2026-06-05T00:29:12Z,67.0,Versa 4
2026-06-05T00:29:15Z,66.0,Versa 4
2026-06-05T00:29:17Z,65.0,Versa 4
2026-06-05T00:29:20Z,65.0,Versa 4
2026-06-05T00:29:22Z,64.0,Versa 4
2026-06-05T00:29:25Z,64.0,Versa 4
2026-06-05T00:29:28Z,64.0,Versa 4
2026-06-05T00:29:30Z,65.0,Versa 4
2026-06-05T00:29:32Z,66.0,Versa 4
2026-06-05T00:29:35Z,66.0,Versa 4
2026-06-05T00:29:36Z,66.0,Versa 4
2026-06-05T00:29:39Z,66.0,Versa 4
2026-06-05T00:29:42Z,66.0,Versa 4
2026-06-05T00:29:45Z,66.0,Versa 4
2026-06-05T00:29:48Z,66.0,Versa 4
2026-06-05T00:29:51Z,66.0,Versa 4
2026-06-05T00:29:53Z,65.0,Versa 4
2026-06-05T00:29:55Z,66.0,Versa 4
2026-06-05T00:29:58Z,66.0,Versa 4
2026-06-05T00:30:01Z,65.0,Versa 4
2026-06-05T00:30:04Z,65.0,Versa 4
2026-06-05T00:30:07Z,66.0,Versa 4
2026-06-05T00:30:10Z,66.0,Versa 4
2026-06-05T00:30:13Z,66.0,Versa 4
2026-06-05T00:30:16Z,66.0,Versa 4
2026-06-05T00:30:19Z,66.0,Versa 4
2026-06-05T00:30:22Z,66.0,Versa 4
2026-06-05T00:30:24Z,65.0,Versa 4
2026-06-05T00:30:26Z,66.0,Versa 4
2026-06-05T00:30:29Z,66.0,Versa 4
2026-06-05T00:30:32Z,66.0,Versa 4
2026-06-05T00:30:35Z,66.0,Versa 4
2026-06-05T00:30:38Z,66.0,Versa 4
2026-06-05T00:30:41Z,66.0,Versa 4
2026-06-05T00:30:44Z,66.0,Versa 4
2026-06-05T00:30:47Z,66.0,Versa 4
2026-06-05T00:30:50Z,66.0,Versa 4
2026-06-05T00:30:51Z,66.0,Versa 4
2026-06-05T00:30:54Z,66.0,Versa 4
2026-06-05T00:30:57Z,66.0,Versa 4
2026-06-05T00:31:00Z,66.0,Versa 4
2026-06-05T00:31:03Z,66.0,Versa 4
2026-06-05T00:31:06Z,66.0,Versa 4
2026-06-05T00:31:08Z,67.0,Versa 4
2026-06-05T00:31:11Z,67.0,Versa 4
2026-06-05T00:31:14Z,67.0,Versa 4
2026-06-05T00:31:17Z,67.0,Versa 4
2026-06-05T00:31:20Z,67.0,Versa 4
2026-06-05T00:31:21Z,66.0,Versa 4
2026-06-05T00:31:24Z,66.0,Versa 4
2026-06-05T00:31:27Z,66.0,Versa 4
2026-06-05T00:31:30Z,66.0,Versa 4
2026-06-05T00:31:33Z,66.0,Versa 4
2026-06-05T00:31:35Z,65.0,Versa 4
2026-06-05T00:31:37Z,64.0,Versa 4
2026-06-05T00:31:40Z,64.0,Versa 4
2026-06-05T00:31:43Z,64.0,Versa 4
2026-06-05T00:31:46Z,65.0,Versa 4
2026-06-05T00:31:49Z,65.0,Versa 4
2026-06-05T00:31:52Z,66.0,Versa 4
2026-06-05T00:31:54Z,65.0,Versa 4
2026-06-05T00:31:57Z,65.0,Versa 4
2026-06-05T00:31:58Z,66.0,Versa 4
2026-06-05T00:32:01Z,66.0,Versa 4
2026-06-05T00:32:02Z,66.0,Versa 4
2026-06-05T00:32:04Z,68.0,Versa 4
2026-06-05T00:32:06Z,69.0,Versa 4
2026-06-05T00:32:08Z,70.0,Versa 4
2026-06-05T00:32:11Z,72.0,Versa 4
2026-06-05T00:32:13Z,74.0,Versa 4
2026-06-05T00:32:15Z,76.0,Versa 4
2026-06-05T00:32:17Z,75.0,Versa 4
2026-06-05T00:32:19Z,74.0,Versa 4
2026-06-05T00:32:21Z,71.0,Versa 4
2026-06-05T00:32:23Z,69.0,Versa 4
2026-06-05T00:32:25Z,67.0,Versa 4
2026-06-05T00:32:27Z,66.0,Versa 4
2026-06-05T00:32:29Z,64.0,Versa 4
2026-06-05T00:32:32Z,63.0,Versa 4
2026-06-05T00:32:35Z,63.0,Versa 4
2026-06-05T00:32:38Z,64.0,Versa 4
2026-06-05T00:32:40Z,62.0,Versa 4
2026-06-05T00:32:43Z,62.0,Versa 4
2026-06-05T00:32:46Z,62.0,Versa 4
2026-06-05T00:32:49Z,62.0,Versa 4
2026-06-05T00:32:52Z,62.0,Versa 4
2026-06-05T00:32:55Z,62.0,Versa 4
2026-06-05T00:32:57Z,64.0,Versa 4
2026-06-05T00:32:59Z,65.0,Versa 4
2026-06-05T00:33:01Z,64.0,Versa 4
2026-06-05T00:33:04Z,64.0,Versa 4
2026-06-05T00:33:05Z,63.0,Versa 4
2026-06-05T00:33:08Z,63.0,Versa 4
2026-06-05T00:33:11Z,64.0,Versa 4
2026-06-05T00:33:14Z,64.0,Versa 4
2026-06-05T00:33:17Z,63.0,Versa 4
2026-06-05T00:33:19Z,62.0,Versa 4
2026-06-05T00:33:22Z,64.0,Versa 4
2026-06-05T00:33:25Z,64.0,Versa 4
2026-06-05T00:33:26Z,63.0,Versa 4
2026-06-05T00:33:28Z,62.0,Versa 4
2026-06-05T00:33:31Z,62.0,Versa 4
2026-06-05T00:33:34Z,62.0,Versa 4
2026-06-05T00:33:36Z,63.0,Versa 4
2026-06-05T00:33:39Z,63.0,Versa 4
2026-06-05T00:33:42Z,64.0,Versa 4
2026-06-05T00:33:45Z,64.0,Versa 4
2026-06-05T00:33:48Z,64.0,Versa 4
2026-06-05T00:33:51Z,64.0,Versa 4
2026-06-05T00:33:54Z,64.0,Versa 4
2026-06-05T00:33:57Z,64.0,Versa 4
2026-06-05T00:34:00Z,64.0,Versa 4
2026-06-05T00:34:03Z,64.0,Versa 4
2026-06-05T00:34:05Z,63.0,Versa 4
2026-06-05T00:34:08Z,62.0,Versa 4
2026-06-05T00:34:11Z,62.0,Versa 4
2026-06-05T00:34:14Z,63.0,Versa 4
2026-06-05T00:34:16Z,62.0,Versa 4
2026-06-05T00:34:18Z,62.0,Versa 4
2026-06-05T00:34:20Z,63.0,Versa 4
2026-06-05T00:34:23Z,63.0,Versa 4
2026-06-05T00:34:24Z,64.0,Versa 4
2026-06-05T00:34:27Z,64.0,Versa 4
2026-06-05T00:34:30Z,64.0,Versa 4
2026-06-05T00:34:33Z,64.0,Versa 4
2026-06-05T00:34:36Z,64.0,Versa 4
2026-06-05T00:34:39Z,64.0,Versa 4
2026-06-05T00:34:42Z,64.0,Versa 4
2026-06-05T00:34:45Z,64.0,Versa 4
2026-06-05T00:34:48Z,64.0,Versa 4
2026-06-05T00:34:51Z,64.0,Versa 4
2026-06-05T00:34:54Z,64.0,Versa 4
2026-06-05T00:34:56Z,66.0,Versa 4
2026-06-05T00:34:59Z,66.0,Versa 4
2026-06-05T00:35:02Z,64.0,Versa 4
2026-06-05T00:35:05Z,64.0,Versa 4
2026-06-05T00:35:08Z,64.0,Versa 4
2026-06-05T00:35:11Z,64.0,Versa 4
2026-06-05T00:35:12Z,65.0,Versa 4
2026-06-05T00:35:14Z,66.0,Versa 4
2026-06-05T00:35:16Z,65.0,Versa 4
2026-06-05T00:35:18Z,64.0,Versa 4
2026-06-05T00:35:21Z,64.0,Versa 4
2026-06-05T00:35:24Z,64.0,Versa 4
2026-06-05T00:35:27Z,64.0,Versa 4
2026-06-05T00:35:29Z,64.0,Versa 4
2026-06-05T00:35:32Z,64.0,Versa 4
2026-06-05T00:35:35Z,64.0,Versa 4
2026-06-05T00:35:38Z,64.0,Versa 4
2026-06-05T00:35:41Z,64.0,Versa 4
2026-06-05T00:35:44Z,64.0,Versa 4
2026-06-05T00:35:47Z,64.0,Versa 4
2026-06-05T00:35:50Z,64.0,Versa 4
2026-06-05T00:35:53Z,64.0,Versa 4
2026-06-05T00:35:56Z,64.0,Versa 4
2026-06-05T00:35:59Z,64.0,Versa 4
2026-06-05T00:36:02Z,65.0,Versa 4
2026-06-05T00:36:05Z,65.0,Versa 4
2026-06-05T00:36:08Z,65.0,Versa 4
2026-06-05T00:36:11Z,66.0,Versa 4
2026-06-05T00:36:14Z,66.0,Versa 4
2026-06-05T00:36:17Z,66.0,Versa 4
2026-06-05T00:36:20Z,66.0,Versa 4
2026-06-05T00:36:23Z,66.0,Versa 4
2026-06-05T00:36:26Z,66.0,Versa 4
2026-06-05T00:36:27Z,65.0,Versa 4
2026-06-05T00:36:29Z,66.0,Versa 4
2026-06-05T00:36:32Z,66.0,Versa 4
2026-06-05T00:36:35Z,66.0,Versa 4
2026-06-05T00:36:38Z,66.0,Versa 4
2026-06-05T00:36:40Z,67.0,Versa 4
2026-06-05T00:36:43Z,67.0,Versa 4
2026-06-05T00:36:44Z,66.0,Versa 4
2026-06-05T00:36:47Z,66.0,Versa 4
2026-06-05T00:36:48Z,65.0,Versa 4
2026-06-05T00:36:50Z,64.0,Versa 4
2026-06-05T00:36:53Z,64.0,Versa 4
2026-06-05T00:36:56Z,64.0,Versa 4
2026-06-05T00:36:59Z,64.0,Versa 4
2026-06-05T00:37:02Z,64.0,Versa 4
2026-06-05T00:37:05Z,64.0,Versa 4
2026-06-05T00:37:08Z,64.0,Versa 4
2026-06-05T00:37:11Z,66.0,Versa 4
2026-06-05T00:37:14Z,66.0,Versa 4
2026-06-05T00:37:17Z,66.0,Versa 4
2026-06-05T00:37:20Z,66.0,Versa 4
2026-06-05T00:37:23Z,66.0,Versa 4
2026-06-05T00:37:26Z,66.0,Versa 4
2026-06-05T00:37:29Z,66.0,Versa 4
2026-06-05T00:37:32Z,66.0,Versa 4
2026-06-05T00:37:35Z,66.0,Versa 4
2026-06-05T00:37:36Z,65.0,Versa 4
2026-06-05T00:37:39Z,65.0,Versa 4
2026-06-05T00:37:42Z,64.0,Versa 4
2026-06-05T00:37:45Z,65.0,Versa 4
2026-06-05T00:37:47Z,66.0,Versa 4
2026-06-05T00:37:50Z,66.0,Versa 4
2026-06-05T00:37:53Z,66.0,Versa 4
2026-06-05T00:37:55Z,64.0,Versa 4
2026-06-05T00:37:57Z,64.0,Versa 4
2026-06-05T00:37:59Z,66.0,Versa 4
2026-06-05T00:38:02Z,66.0,Versa 4
2026-06-05T00:38:05Z,66.0,Versa 4
2026-06-05T00:38:08Z,65.0,Versa 4
2026-06-05T00:38:10Z,66.0,Versa 4
2026-06-05T00:38:13Z,66.0,Versa 4
2026-06-05T00:38:16Z,66.0,Versa 4
2026-06-05T00:38:19Z,66.0,Versa 4
2026-06-05T00:38:22Z,66.0,Versa 4
2026-06-05T00:38:24Z,65.0,Versa 4
2026-06-05T00:38:27Z,65.0,Versa 4
2026-06-05T00:38:30Z,65.0,Versa 4
2026-06-05T00:38:33Z,65.0,Versa 4
2026-06-05T00:38:35Z,66.0,Versa 4
2026-06-05T00:38:38Z,66.0,Versa 4
2026-06-05T00:38:41Z,65.0,Versa 4
2026-06-05T00:38:44Z,65.0,Versa 4
2026-06-05T00:38:45Z,66.0,Versa 4
2026-06-05T00:38:48Z,66.0,Versa 4
2026-06-05T00:38:51Z,65.0,Versa 4
2026-06-05T00:38:54Z,65.0,Versa 4
2026-06-05T00:38:55Z,64.0,Versa 4
2026-06-05T00:38:56Z,65.0,Versa 4
2026-06-05T00:38:58Z,66.0,Versa 4
2026-06-05T00:39:01Z,66.0,Versa 4
2026-06-05T00:39:02Z,64.0,Versa 4
2026-06-05T00:39:04Z,64.0,Versa 4
2026-06-05T00:39:07Z,64.0,Versa 4
2026-06-05T00:39:10Z,64.0,Versa 4
2026-06-05T00:39:13Z,64.0,Versa 4
2026-06-05T00:39:16Z,64.0,Versa 4
2026-06-05T00:39:18Z,63.0,Versa 4
2026-06-05T00:39:21Z,63.0,Versa 4
2026-06-05T00:39:23Z,64.0,Versa 4
2026-06-05T00:39:26Z,64.0,Versa 4
2026-06-05T00:39:29Z,64.0,Versa 4
2026-06-05T00:39:31Z,65.0,Versa 4
2026-06-05T00:39:33Z,66.0,Versa 4
2026-06-05T00:39:35Z,68.0,Versa 4
2026-06-05T00:39:37Z,70.0,Versa 4
2026-06-05T00:39:39Z,72.0,Versa 4
2026-06-05T00:39:41Z,79.0,Versa 4
2026-06-05T00:39:43Z,83.0,Versa 4
2026-06-05T00:39:44Z,85.0,Versa 4
2026-06-05T00:39:46Z,89.0,Versa 4
2026-06-05T00:39:48Z,94.0,Versa 4
2026-06-05T00:39:50Z,99.0,Versa 4
2026-06-05T00:39:52Z,104.0,Versa 4
2026-06-05T00:39:54Z,102.0,Versa 4
2026-06-05T00:39:56Z,86.0,Versa 4
2026-06-05T00:39:58Z,77.0,Versa 4
2026-06-05T00:40:00Z,75.0,Versa 4
2026-06-05T00:40:02Z,76.0,Versa 4
2026-06-05T00:40:04Z,79.0,Versa 4
2026-06-05T00:40:06Z,81.0,Versa 4
2026-06-05T00:40:08Z,82.0,Versa 4
2026-06-05T00:40:11Z,81.0,Versa 4
2026-06-05T00:40:13Z,78.0,Versa 4
2026-06-05T00:40:15Z,73.0,Versa 4
2026-06-05T00:40:17Z,70.0,Versa 4
2026-06-05T00:40:19Z,68.0,Versa 4
2026-06-05T00:40:21Z,67.0,Versa 4
2026-06-05T00:40:23Z,65.0,Versa 4
2026-06-05T00:40:25Z,64.0,Versa 4
2026-06-05T00:40:28Z,64.0,Versa 4
2026-06-05T00:40:29Z,63.0,Versa 4
2026-06-05T00:40:31Z,62.0,Versa 4
2026-06-05T00:40:34Z,62.0,Versa 4
2026-06-05T00:40:36Z,61.0,Versa 4
2026-06-05T00:40:38Z,62.0,Versa 4
2026-06-05T00:40:41Z,62.0,Versa 4
2026-06-05T00:40:42Z,63.0,Versa 4
2026-06-05T00:40:44Z,66.0,Versa 4
2026-06-05T00:40:46Z,69.0,Versa 4
2026-06-05T00:40:48Z,69.0,Versa 4
2026-06-05T00:40:50Z,70.0,Versa 4
2026-06-05T00:40:52Z,71.0,Versa 4
2026-06-05T00:40:54Z,72.0,Versa 4
2026-06-05T00:40:56Z,74.0,Versa 4
2026-06-05T00:40:57Z,77.0,Versa 4
2026-06-05T00:40:59Z,78.0,Versa 4
2026-06-05T00:41:01Z,76.0,Versa 4
2026-06-05T00:41:03Z,72.0,Versa 4
2026-06-05T00:41:05Z,69.0,Versa 4
2026-06-05T00:41:07Z,67.0,Versa 4
2026-06-05T00:41:09Z,66.0,Versa 4
2026-06-05T00:41:11Z,65.0,Versa 4
2026-06-05T00:41:14Z,65.0,Versa 4
2026-06-05T00:41:15Z,65.0,Versa 4
2026-06-05T00:41:17Z,67.0,Versa 4
2026-06-05T00:41:19Z,69.0,Versa 4
2026-06-05T00:41:20Z,71.0,Versa 4
2026-06-05T00:41:22Z,73.0,Versa 4
2026-06-05T00:41:25Z,73.0,Versa 4
2026-06-05T00:41:26Z,75.0,Versa 4
2026-06-05T00:41:28Z,77.0,Versa 4
2026-06-05T00:41:30Z,80.0,Versa 4
2026-06-05T00:41:32Z,83.0,Versa 4
2026-06-05T00:41:34Z,85.0,Versa 4
2026-06-05T00:41:36Z,88.0,Versa 4
2026-06-05T00:41:37Z,94.0,Versa 4
2026-06-05T00:41:39Z,95.0,Versa 4
2026-06-05T00:41:41Z,86.0,Versa 4
2026-06-05T00:41:43Z,81.0,Versa 4
2026-06-05T00:41:45Z,76.0,Versa 4
2026-06-05T00:41:47Z,73.0,Versa 4
2026-06-05T00:41:49Z,71.0,Versa 4
2026-06-05T00:41:51Z,69.0,Versa 4
2026-06-05T00:41:53Z,68.0,Versa 4
2026-06-05T00:41:56Z,68.0,Versa 4
2026-06-05T00:41:57Z,66.0,Versa 4
2026-06-05T00:42:00Z,66.0,Versa 4
2026-06-05T00:42:03Z,66.0,Versa 4
2026-06-05T00:42:04Z,66.0,Versa 4
2026-06-05T00:42:06Z,65.0,Versa 4
2026-06-05T00:42:08Z,64.0,Versa 4
2026-06-05T00:42:11Z,64.0,Versa 4
2026-06-05T00:42:14Z,66.0,Versa 4
2026-06-05T00:42:16Z,70.0,Versa 4
2026-06-05T00:42:18Z,72.0,Versa 4
2026-06-05T00:42:20Z,72.0,Versa 4
2026-06-05T00:42:23Z,70.0,Versa 4
2026-06-05T00:42:25Z,68.0,Versa 4
2026-06-05T00:42:27Z,66.0,Versa 4
2026-06-05T00:42:29Z,64.0,Versa 4
2026-06-05T00:42:32Z,64.0,Versa 4
2026-06-05T00:42:33Z,66.0,Versa 4
2026-06-05T00:42:35Z,71.0,Versa 4
2026-06-05T00:42:37Z,74.0,Versa 4
2026-06-05T00:42:39Z,75.0,Versa 4
2026-06-05T00:42:41Z,74.0,Versa 4
2026-06-05T00:42:43Z,72.0,Versa 4
2026-06-05T00:42:45Z,69.0,Versa 4
2026-06-05T00:42:47Z,67.0,Versa 4
2026-06-05T00:42:48Z,65.0,Versa 4
2026-06-05T00:42:51Z,65.0,Versa 4
2026-06-05T00:42:52Z,67.0,Versa 4
2026-06-05T00:42:54Z,69.0,Versa 4
2026-06-05T00:42:56Z,71.0,Versa 4
2026-06-05T00:42:58Z,73.0,Versa 4
2026-06-05T00:43:00Z,74.0,Versa 4
2026-06-05T00:43:02Z,76.0,Versa 4
2026-06-05T00:43:04Z,74.0,Versa 4
2026-06-05T00:43:06Z,71.0,Versa 4
2026-06-05T00:43:08Z,69.0,Versa 4
2026-06-05T00:43:10Z,67.0,Versa 4
2026-06-05T00:43:11Z,66.0,Versa 4
2026-06-05T00:43:13Z,65.0,Versa 4
2026-06-05T00:43:15Z,66.0,Versa 4
2026-06-05T00:43:17Z,69.0,Versa 4
2026-06-05T00:43:19Z,71.0,Versa 4
2026-06-05T00:43:21Z,69.0,Versa 4
2026-06-05T00:43:23Z,66.0,Versa 4
2026-06-05T00:43:25Z,64.0,Versa 4
2026-06-05T00:43:27Z,63.0,Versa 4
2026-06-05T00:43:29Z,64.0,Versa 4
2026-06-05T00:43:31Z,62.0,Versa 4
2026-06-05T00:43:33Z,63.0,Versa 4
2026-06-05T00:43:35Z,64.0,Versa 4
2026-06-05T00:43:36Z,67.0,Versa 4
2026-06-05T00:43:38Z,69.0,Versa 4
2026-06-05T00:43:40Z,70.0,Versa 4
2026-06-05T00:43:42Z,70.0,Versa 4
2026-06-05T00:43:44Z,71.0,Versa 4
2026-06-05T00:43:46Z,73.0,Versa 4
2026-06-05T00:43:48Z,74.0,Versa 4
