timestamp,beats per minute,data source
2026-05-13T00:20:12Z,62.0,Versa 4
2026-05-13T00:20:15Z,62.0,Versa 4
2026-05-13T00:20:16Z,63.0,Versa 4
2026-05-13T00:20:19Z,63.0,Versa 4
2026-05-13T00:20:20Z,62.0,Versa 4
2026-05-13T00:20:23Z,62.0,Versa 4
2026-05-13T00:20:26Z,62.0,Versa 4
2026-05-13T00:20:29Z,62.0,Versa 4
2026-05-13T00:20:32Z,62.0,Versa 4
2026-05-13T00:20:35Z,64.0,Versa 4
2026-05-13T00:20:37Z,68.0,Versa 4
2026-05-13T00:20:39Z,70.0,Versa 4
2026-05-13T00:20:41Z,72.0,Versa 4
2026-05-13T00:20:44Z,72.0,Versa 4
2026-05-13T00:20:45Z,71.0,Versa 4
2026-05-13T00:20:47Z,69.0,Versa 4
2026-05-13T00:20:49Z,67.0,Versa 4
2026-05-13T00:20:51Z,66.0,Versa 4
2026-05-13T00:20:52Z,64.0,Versa 4
2026-05-13T00:20:54Z,63.0,Versa 4
2026-05-13T00:20:57Z,63.0,Versa 4
2026-05-13T00:20:58Z,62.0,Versa 4
2026-05-13T00:21:00Z,61.0,Versa 4
2026-05-13T00:21:03Z,61.0,Versa 4
2026-05-13T00:21:04Z,62.0,Versa 4
2026-05-13T00:21:07Z,62.0,Versa 4
2026-05-13T00:21:10Z,62.0,Versa 4
2026-05-13T00:21:12Z,65.0,Versa 4
2026-05-13T00:21:14Z,68.0,Versa 4
2026-05-13T00:21:16Z,68.0,Versa 4
2026-05-13T00:21:17Z,67.0,Versa 4
2026-05-13T00:21:19Z,64.0,Versa 4
2026-05-13T00:21:21Z,63.0,Versa 4
2026-05-13T00:21:23Z,62.0,Versa 4
2026-05-13T00:21:25Z,60.0,Versa 4
2026-05-13T00:21:28Z,60.0,Versa 4
2026-05-13T00:21:31Z,60.0,Versa 4
2026-05-13T00:21:34Z,60.0,Versa 4
2026-05-13T00:21:37Z,60.0,Versa 4
2026-05-13T00:21:39Z,61.0,Versa 4
2026-05-13T00:21:40Z,62.0,Versa 4
2026-05-13T00:21:43Z,62.0,Versa 4
2026-05-13T00:21:44Z,64.0,Versa 4
2026-05-13T00:21:46Z,64.0,Versa 4
2026-05-13T00:21:49Z,64.0,Versa 4
2026-05-13T00:21:52Z,63.0,Versa 4
2026-05-13T00:21:54Z,62.0,Versa 4
2026-05-13T00:21:57Z,62.0,Versa 4
2026-05-13T00:22:00Z,63.0,Versa 4
2026-05-13T00:22:02Z,64.0,Versa 4
2026-05-13T00:22:05Z,64.0,Versa 4
2026-05-13T00:22:08Z,64.0,Versa 4
2026-05-13T00:22:11Z,64.0,Versa 4
2026-05-13T00:22:14Z,64.0,Versa 4
2026-05-13T00:22:17Z,63.0,Versa 4
2026-05-13T00:22:19Z,62.0,Versa 4
2026-05-13T00:22:22Z,62.0,Versa 4
2026-05-13T00:22:25Z,62.0,Versa 4
2026-05-13T00:22:28Z,62.0,Versa 4
2026-05-13T00:22:31Z,62.0,Versa 4
2026-05-13T00:22:34Z,62.0,Versa 4
2026-05-13T00:22:36Z,63.0,Versa 4
2026-05-13T00:22:38Z,64.0,Versa 4
2026-05-13T00:22:41Z,64.0,Versa 4
2026-05-13T00:22:44Z,62.0,Versa 4
2026-05-13T00:22:47Z,62.0,Versa 4
2026-05-13T00:22:50Z,64.0,Versa 4
2026-05-13T00:22:52Z,67.0,Versa 4
2026-05-13T00:22:53Z,70.0,Versa 4
2026-05-13T00:22:55Z,71.0,Versa 4
2026-05-13T00:22:57Z,72.0,Versa 4
2026-05-13T00:23:00Z,72.0,Versa 4
2026-05-13T00:23:01Z,74.0,Versa 4
2026-05-13T00:23:03Z,76.0,Versa 4
2026-05-13T00:23:05Z,78.0,Versa 4
2026-05-13T00:23:07Z,80.0,Versa 4
2026-05-13T00:23:10Z,80.0,Versa 4
2026-05-13T00:23:11Z,83.0,Versa 4
2026-05-13T00:23:13Z,89.0,Versa 4
2026-05-13T00:23:15Z,94.0,Versa 4
2026-05-13T00:23:16Z,98.0,Versa 4
2026-05-13T00:23:18Z,100.0,Versa 4
2026-05-13T00:23:20Z,98.0,Versa 4
2026-05-13T00:23:22Z,96.0,Versa 4
2026-05-13T00:23:25Z,96.0,Versa 4
2026-05-13T00:23:26Z,97.0,Versa 4
2026-05-13T00:23:28Z,97.0,Versa 4
2026-05-13T00:23:30Z,92.0,Versa 4
2026-05-13T00:23:32Z,84.0,Versa 4
2026-05-13T00:23:34Z,80.0,Versa 4
2026-05-13T00:23:36Z,76.0,Versa 4
2026-05-13T00:23:38Z,72.0,Versa 4
2026-05-13T00:23:40Z,72.0,Versa 4
2026-05-13T00:23:41Z,73.0,Versa 4
2026-05-13T00:23:43Z,75.0,Versa 4
2026-05-13T00:23:45Z,75.0,Versa 4
2026-05-13T00:23:47Z,75.0,Versa 4
2026-05-13T00:23:49Z,76.0,Versa 4
2026-05-13T00:23:52Z,76.0,Versa 4
2026-05-13T00:23:53Z,75.0,Versa 4
2026-05-13T00:23:55Z,73.0,Versa 4
2026-05-13T00:23:57Z,71.0,Versa 4
2026-05-13T00:23:59Z,69.0,Versa 4
2026-05-13T00:24:01Z,68.0,Versa 4
2026-05-13T00:24:03Z,65.0,Versa 4
2026-05-13T00:24:04Z,64.0,Versa 4
2026-05-13T00:24:06Z,63.0,Versa 4
2026-05-13T00:24:08Z,62.0,Versa 4
2026-05-13T00:24:11Z,62.0,Versa 4
2026-05-13T00:24:12Z,61.0,Versa 4
2026-05-13T00:24:14Z,62.0,Versa 4
2026-05-13T00:24:16Z,64.0,Versa 4
2026-05-13T00:24:18Z,67.0,Versa 4
2026-05-13T00:24:20Z,69.0,Versa 4
2026-05-13T00:24:23Z,69.0,Versa 4
2026-05-13T00:24:26Z,71.0,Versa 4
2026-05-13T00:24:28Z,73.0,Versa 4
2026-05-13T00:24:29Z,76.0,Versa 4
2026-05-13T00:24:31Z,78.0,Versa 4
2026-05-13T00:24:33Z,80.0,Versa 4
2026-05-13T00:24:36Z,80.0,Versa 4
2026-05-13T00:24:37Z,79.0,Versa 4
2026-05-13T00:24:40Z,79.0,Versa 4
2026-05-13T00:24:41Z,80.0,Versa 4
2026-05-13T00:24:43Z,82.0,Versa 4
2026-05-13T00:24:45Z,84.0,Versa 4
2026-05-13T00:24:47Z,85.0,Versa 4
2026-05-13T00:24:49Z,87.0,Versa 4
2026-05-13T00:24:52Z,92.0,Versa 4
2026-05-13T00:24:54Z,94.0,Versa 4
2026-05-13T00:24:56Z,96.0,Versa 4
2026-05-13T00:24:58Z,97.0,Versa 4
2026-05-13T00:25:00Z,98.0,Versa 4
2026-05-13T00:25:02Z,102.0,Versa 4
2026-05-13T00:25:04Z,104.0,Versa 4
2026-05-13T00:25:07Z,104.0,Versa 4
2026-05-13T00:25:08Z,103.0,Versa 4
2026-05-13T00:25:10Z,105.0,Versa 4
2026-05-13T00:25:12Z,106.0,Versa 4
2026-05-13T00:25:14Z,103.0,Versa 4
2026-05-13T00:25:16Z,101.0,Versa 4
2026-05-13T00:25:17Z,102.0,Versa 4
2026-05-13T00:25:19Z,103.0,Versa 4
2026-05-13T00:25:22Z,103.0,Versa 4
2026-05-13T00:25:23Z,104.0,Versa 4
2026-05-13T00:25:25Z,108.0,Versa 4
2026-05-13T00:25:27Z,111.0,Versa 4
2026-05-13T00:25:29Z,114.0,Versa 4
2026-05-13T00:25:32Z,114.0,Versa 4
2026-05-13T00:25:33Z,115.0,Versa 4
2026-05-13T00:25:36Z,115.0,Versa 4
2026-05-13T00:25:37Z,115.0,Versa 4
2026-05-13T00:25:39Z,116.0,Versa 4
2026-05-13T00:25:42Z,118.0,Versa 4
2026-05-13T00:25:44Z,119.0,Versa 4
2026-05-13T00:25:46Z,120.0,Versa 4
2026-05-13T00:25:48Z,121.0,Versa 4
2026-05-13T00:25:50Z,122.0,Versa 4
2026-05-13T00:25:53Z,122.0,Versa 4
2026-05-13T00:25:54Z,123.0,Versa 4
2026-05-13T00:25:56Z,124.0,Versa 4
2026-05-13T00:25:58Z,124.0,Versa 4
2026-05-13T00:26:01Z,124.0,Versa 4
2026-05-13T00:26:04Z,122.0,Versa 4
2026-05-13T00:26:05Z,123.0,Versa 4
2026-05-13T00:26:07Z,121.0,Versa 4
2026-05-13T00:26:09Z,120.0,Versa 4
2026-05-13T00:26:11Z,119.0,Versa 4
2026-05-13T00:26:14Z,119.0,Versa 4
2026-05-13T00:26:15Z,115.0,Versa 4
2026-05-13T00:26:17Z,112.0,Versa 4
2026-05-13T00:26:19Z,115.0,Versa 4
2026-05-13T00:26:21Z,114.0,Versa 4
2026-05-13T00:26:24Z,114.0,Versa 4
2026-05-13T00:26:25Z,109.0,Versa 4
2026-05-13T00:26:27Z,98.0,Versa 4
2026-05-13T00:26:28Z,100.0,Versa 4
2026-05-13T00:26:30Z,98.0,Versa 4
2026-05-13T00:26:32Z,90.0,Versa 4
2026-05-13T00:26:34Z,86.0,Versa 4
2026-05-13T00:26:36Z,84.0,Versa 4
2026-05-13T00:26:38Z,83.0,Versa 4
2026-05-13T00:26:40Z,84.0,Versa 4
2026-05-13T00:26:42Z,85.0,Versa 4
2026-05-13T00:26:44Z,84.0,Versa 4
2026-05-13T00:26:47Z,84.0,Versa 4
2026-05-13T00:26:48Z,85.0,Versa 4
2026-05-13T00:26:50Z,86.0,Versa 4
2026-05-13T00:26:52Z,86.0,Versa 4
2026-05-13T00:26:55Z,86.0,Versa 4
2026-05-13T00:26:57Z,85.0,Versa 4
2026-05-13T00:26:59Z,86.0,Versa 4
2026-05-13T00:27:01Z,88.0,Versa 4
2026-05-13T00:27:03Z,87.0,Versa 4
2026-05-13T00:27:05Z,85.0,Versa 4
2026-05-13T00:27:07Z,84.0,Versa 4
2026-05-13T00:27:10Z,84.0,Versa 4
2026-05-13T00:27:11Z,85.0,Versa 4
2026-05-13T00:27:13Z,86.0,Versa 4
2026-05-13T00:27:15Z,85.0,Versa 4
2026-05-13T00:27:16Z,87.0,Versa 4
2026-05-13T00:27:18Z,90.0,Versa 4
2026-05-13T00:27:20Z,91.0,Versa 4
2026-05-13T00:27:22Z,95.0,Versa 4
2026-05-13T00:27:24Z,100.0,Versa 4
2026-05-13T00:27:26Z,102.0,Versa 4
2026-05-13T00:27:28Z,104.0,Versa 4
2026-05-13T00:27:31Z,104.0,Versa 4
2026-05-13T00:27:34Z,104.0,Versa 4
2026-05-13T00:27:36Z,102.0,Versa 4
2026-05-13T00:27:38Z,104.0,Versa 4
2026-05-13T00:27:40Z,105.0,Versa 4
2026-05-13T00:27:41Z,106.0,Versa 4
2026-05-13T00:27:43Z,107.0,Versa 4
2026-05-13T00:27:45Z,108.0,Versa 4
2026-05-13T00:27:47Z,107.0,Versa 4
2026-05-13T00:27:49Z,105.0,Versa 4
2026-05-13T00:27:51Z,108.0,Versa 4
2026-05-13T00:27:54Z,108.0,Versa 4
2026-05-13T00:27:55Z,101.0,Versa 4
2026-05-13T00:27:58Z,101.0,Versa 4
2026-05-13T00:27:59Z,103.0,Versa 4
2026-05-13T00:28:01Z,106.0,Versa 4
2026-05-13T00:28:03Z,111.0,Versa 4
2026-05-13T00:28:06Z,112.0,Versa 4
2026-05-13T00:28:09Z,112.0,Versa 4
2026-05-13T00:28:12Z,111.0,Versa 4
2026-05-13T00:28:14Z,109.0,Versa 4
2026-05-13T00:28:16Z,106.0,Versa 4
2026-05-13T00:28:18Z,101.0,Versa 4
2026-05-13T00:28:20Z,97.0,Versa 4
2026-05-13T00:28:22Z,95.0,Versa 4
2026-05-13T00:28:24Z,96.0,Versa 4
2026-05-13T00:28:26Z,94.0,Versa 4
2026-05-13T00:28:28Z,91.0,Versa 4
2026-05-13T00:28:29Z,88.0,Versa 4
2026-05-13T00:28:31Z,87.0,Versa 4
2026-05-13T00:28:34Z,87.0,Versa 4
2026-05-13T00:28:35Z,89.0,Versa 4
2026-05-13T00:28:37Z,90.0,Versa 4
2026-05-13T00:28:39Z,89.0,Versa 4
2026-05-13T00:28:41Z,87.0,Versa 4
2026-05-13T00:28:43Z,84.0,Versa 4
2026-05-13T00:28:45Z,83.0,Versa 4
2026-05-13T00:28:47Z,81.0,Versa 4
2026-05-13T00:28:49Z,79.0,Versa 4
2026-05-13T00:28:51Z,76.0,Versa 4
2026-05-13T00:28:52Z,75.0,Versa 4
2026-05-13T00:28:54Z,74.0,Versa 4
2026-05-13T00:28:56Z,74.0,Versa 4
2026-05-13T00:28:58Z,74.0,Versa 4
2026-05-13T00:29:00Z,71.0,Versa 4
2026-05-13T00:29:02Z,68.0,Versa 4
2026-05-13T00:29:05Z,68.0,Versa 4
2026-05-13T00:29:06Z,67.0,Versa 4
2026-05-13T00:29:08Z,66.0,Versa 4
2026-05-13T00:29:11Z,66.0,Versa 4
2026-05-13T00:29:12Z,65.0,Versa 4
2026-05-13T00:29:14Z,64.0,Versa 4
2026-05-13T00:29:17Z,63.0,Versa 4
2026-05-13T00:29:19Z,62.0,Versa 4
2026-05-13T00:29:22Z,62.0,Versa 4
2026-05-13T00:29:25Z,61.0,Versa 4
2026-05-13T00:29:28Z,61.0,Versa 4
2026-05-13T00:29:29Z,62.0,Versa 4
2026-05-13T00:29:32Z,62.0,Versa 4
2026-05-13T00:29:35Z,62.0,Versa 4
2026-05-13T00:29:37Z,61.0,Versa 4
2026-05-13T00:29:40Z,60.0,Versa 4
2026-05-13T00:29:43Z,60.0,Versa 4
2026-05-13T00:29:46Z,60.0,Versa 4
2026-05-13T00:29:48Z,62.0,Versa 4
2026-05-13T00:29:50Z,65.0,Versa 4
2026-05-13T00:29:52Z,67.0,Versa 4
2026-05-13T00:29:54Z,68.0,Versa 4
2026-05-13T00:29:56Z,67.0,Versa 4
2026-05-13T00:29:58Z,66.0,Versa 4
2026-05-13T00:29:59Z,64.0,Versa 4
2026-05-13T00:30:01Z,62.0,Versa 4
2026-05-13T00:30:04Z,62.0,Versa 4
2026-05-13T00:30:05Z,61.0,Versa 4
2026-05-13T00:30:07Z,60.0,Versa 4
2026-05-13T00:30:09Z,61.0,Versa 4
2026-05-13T00:30:11Z,62.0,Versa 4
2026-05-13T00:30:14Z,62.0,Versa 4
2026-05-13T00:30:15Z,62.0,Versa 4
2026-05-13T00:30:17Z,61.0,Versa 4
2026-05-13T00:30:19Z,60.0,Versa 4
2026-05-13T00:30:22Z,59.0,Versa 4
2026-05-13T00:30:25Z,59.0,Versa 4
2026-05-13T00:30:26Z,60.0,Versa 4
2026-05-13T00:30:28Z,62.0,Versa 4
2026-05-13T00:30:30Z,63.0,Versa 4
2026-05-13T00:30:33Z,63.0,Versa 4
2026-05-13T00:30:34Z,62.0,Versa 4
2026-05-13T00:30:37Z,62.0,Versa 4
2026-05-13T00:30:38Z,61.0,Versa 4
2026-05-13T00:30:40Z,60.0,Versa 4
2026-05-13T00:30:43Z,60.0,Versa 4
2026-05-13T00:30:44Z,59.0,Versa 4
2026-05-13T00:30:47Z,59.0,Versa 4
2026-05-13T00:30:49Z,58.0,Versa 4
2026-05-13T00:30:52Z,58.0,Versa 4
2026-05-13T00:30:53Z,60.0,Versa 4
2026-05-13T00:30:55Z,62.0,Versa 4
2026-05-13T00:30:57Z,63.0,Versa 4
2026-05-13T00:30:59Z,62.0,Versa 4
2026-05-13T00:31:01Z,61.0,Versa 4
2026-05-13T00:31:04Z,61.0,Versa 4
2026-05-13T00:31:05Z,60.0,Versa 4
2026-05-13T00:31:07Z,58.0,Versa 4
2026-05-13T00:31:10Z,58.0,Versa 4
2026-05-13T00:31:12Z,58.0,Versa 4
2026-05-13T00:31:15Z,58.0,Versa 4
2026-05-13T00:31:16Z,57.0,Versa 4
2026-05-13T00:31:19Z,57.0,Versa 4
2026-05-13T00:31:20Z,58.0,Versa 4
2026-05-13T00:31:22Z,60.0,Versa 4
2026-05-13T00:31:24Z,63.0,Versa 4
2026-05-13T00:31:26Z,64.0,Versa 4
2026-05-13T00:31:28Z,65.0,Versa 4
2026-05-13T00:31:30Z,68.0,Versa 4
2026-05-13T00:31:32Z,70.0,Versa 4
2026-05-13T00:31:34Z,71.0,Versa 4
2026-05-13T00:31:35Z,75.0,Versa 4
2026-05-13T00:31:37Z,76.0,Versa 4
2026-05-13T00:31:39Z,77.0,Versa 4
2026-05-13T00:31:41Z,79.0,Versa 4
2026-05-13T00:31:43Z,77.0,Versa 4
2026-05-13T00:31:45Z,73.0,Versa 4
2026-05-13T00:31:47Z,70.0,Versa 4
2026-05-13T00:31:49Z,67.0,Versa 4
2026-05-13T00:31:51Z,65.0,Versa 4
2026-05-13T00:31:53Z,63.0,Versa 4
2026-05-13T00:31:55Z,61.0,Versa 4
2026-05-13T00:31:57Z,62.0,Versa 4
2026-05-13T00:31:58Z,63.0,Versa 4
2026-05-13T00:32:01Z,63.0,Versa 4
2026-05-13T00:32:04Z,63.0,Versa 4
2026-05-13T00:32:06Z,62.0,Versa 4
2026-05-13T00:32:08Z,61.0,Versa 4
2026-05-13T00:32:11Z,61.0,Versa 4
2026-05-13T00:32:12Z,59.0,Versa 4
2026-05-13T00:32:14Z,58.0,Versa 4
2026-05-13T00:32:17Z,58.0,Versa 4
2026-05-13T00:32:18Z,57.0,Versa 4
2026-05-13T00:32:20Z,56.0,Versa 4
2026-05-13T00:32:23Z,56.0,Versa 4
2026-05-13T00:32:25Z,55.0,Versa 4
2026-05-13T00:32:27Z,56.0,Versa 4
2026-05-13T00:32:29Z,55.0,Versa 4
2026-05-13T00:32:32Z,55.0,Versa 4
2026-05-13T00:32:33Z,56.0,Versa 4
2026-05-13T00:32:35Z,55.0,Versa 4
2026-05-13T00:32:38Z,55.0,Versa 4
2026-05-13T00:32:41Z,55.0,Versa 4
2026-05-13T00:32:44Z,55.0,Versa 4
2026-05-13T00:32:46Z,56.0,Versa 4
2026-05-13T00:32:48Z,59.0,Versa 4
2026-05-13T00:32:50Z,61.0,Versa 4
2026-05-13T00:32:52Z,63.0,Versa 4
2026-05-13T00:32:54Z,64.0,Versa 4
2026-05-13T00:32:56Z,65.0,Versa 4
2026-05-13T00:32:58Z,63.0,Versa 4
2026-05-13T00:33:00Z,62.0,Versa 4
2026-05-13T00:33:03Z,62.0,Versa 4
2026-05-13T00:33:04Z,60.0,Versa 4
2026-05-13T00:33:06Z,58.0,Versa 4
2026-05-13T00:33:09Z,58.0,Versa 4
2026-05-13T00:33:11Z,57.0,Versa 4
2026-05-13T00:33:13Z,56.0,Versa 4
2026-05-13T00:33:16Z,56.0,Versa 4
2026-05-13T00:33:19Z,56.0,Versa 4
2026-05-13T00:33:22Z,56.0,Versa 4
2026-05-13T00:33:25Z,59.0,Versa 4
2026-05-13T00:33:27Z,60.0,Versa 4
2026-05-13T00:33:30Z,60.0,Versa 4
2026-05-13T00:33:33Z,59.0,Versa 4
2026-05-13T00:33:36Z,58.0,Versa 4
2026-05-13T00:33:38Z,57.0,Versa 4
2026-05-13T00:33:41Z,57.0,Versa 4
2026-05-13T00:33:42Z,56.0,Versa 4
2026-05-13T00:33:44Z,57.0,Versa 4
2026-05-13T00:33:46Z,58.0,Versa 4
2026-05-13T00:33:48Z,59.0,Versa 4
2026-05-13T00:33:50Z,60.0,Versa 4
2026-05-13T00:33:53Z,60.0,Versa 4
2026-05-13T00:33:56Z,59.0,Versa 4
2026-05-13T00:33:58Z,58.0,Versa 4
2026-05-13T00:33:59Z,57.0,Versa 4
2026-05-13T00:34:02Z,57.0,Versa 4
2026-05-13T00:34:03Z,56.0,Versa 4
2026-05-13T00:34:06Z,56.0,Versa 4
2026-05-13T00:34:07Z,56.0,Versa 4
2026-05-13T00:34:10Z,56.0,Versa 4
2026-05-13T00:34:13Z,56.0,Versa 4
2026-05-13T00:34:16Z,56.0,Versa 4
2026-05-13T00:34:19Z,59.0,Versa 4
2026-05-13T00:34:21Z,61.0,Versa 4
2026-05-13T00:34:22Z,63.0,Versa 4
2026-05-13T00:34:24Z,62.0,Versa 4
2026-05-13T00:34:26Z,61.0,Versa 4
2026-05-13T00:34:29Z,61.0,Versa 4
2026-05-13T00:34:30Z,60.0,Versa 4
2026-05-13T00:34:32Z,59.0,Versa 4
2026-05-13T00:34:34Z,58.0,Versa 4
2026-05-13T00:34:37Z,58.0,Versa 4
2026-05-13T00:34:38Z,57.0,Versa 4
2026-05-13T00:34:41Z,57.0,Versa 4
2026-05-13T00:34:44Z,59.0,Versa 4
2026-05-13T00:34:46Z,60.0,Versa 4
2026-05-13T00:34:47Z,59.0,Versa 4
2026-05-13T00:34:49Z,58.0,Versa 4
2026-05-13T00:34:51Z,57.0,Versa 4
2026-05-13T00:34:53Z,56.0,Versa 4
2026-05-13T00:34:56Z,56.0,Versa 4
2026-05-13T00:34:57Z,55.0,Versa 4
2026-05-13T00:35:00Z,55.0,Versa 4
2026-05-13T00:35:03Z,56.0,Versa 4
2026-05-13T00:35:05Z,55.0,Versa 4
2026-05-13T00:35:07Z,54.0,Versa 4
2026-05-13T00:35:10Z,54.0,Versa 4
2026-05-13T00:35:13Z,54.0,Versa 4
2026-05-13T00:35:16Z,56.0,Versa 4
2026-05-13T00:35:18Z,59.0,Versa 4
2026-05-13T00:35:21Z,59.0,Versa 4
2026-05-13T00:35:22Z,58.0,Versa 4
2026-05-13T00:35:25Z,58.0,Versa 4
2026-05-13T00:35:28Z,57.0,Versa 4
2026-05-13T00:35:30Z,56.0,Versa 4
2026-05-13T00:35:32Z,55.0,Versa 4
2026-05-13T00:35:35Z,55.0,Versa 4
2026-05-13T00:35:37Z,54.0,Versa 4
2026-05-13T00:35:40Z,54.0,Versa 4
2026-05-13T00:35:41Z,55.0,Versa 4
2026-05-13T00:35:43Z,57.0,Versa 4
2026-05-13T00:35:45Z,60.0,Versa 4
2026-05-13T00:35:47Z,63.0,Versa 4
2026-05-13T00:35:49Z,66.0,Versa 4
2026-05-13T00:35:51Z,68.0,Versa 4
2026-05-13T00:35:53Z,68.0,Versa 4
2026-05-13T00:35:55Z,66.0,Versa 4
2026-05-13T00:35:57Z,65.0,Versa 4
2026-05-13T00:35:58Z,64.0,Versa 4
2026-05-13T00:36:00Z,62.0,Versa 4
2026-05-13T00:36:02Z,61.0,Versa 4
2026-05-13T00:36:04Z,60.0,Versa 4
2026-05-13T00:36:06Z,59.0,Versa 4
2026-05-13T00:36:08Z,58.0,Versa 4
2026-05-13T00:36:10Z,57.0,Versa 4
2026-05-13T00:36:12Z,55.0,Versa 4
2026-05-13T00:36:14Z,57.0,Versa 4
2026-05-13T00:36:16Z,60.0,Versa 4
2026-05-13T00:36:18Z,61.0,Versa 4
2026-05-13T00:36:20Z,62.0,Versa 4
2026-05-13T00:36:22Z,61.0,Versa 4
2026-05-13T00:36:23Z,60.0,Versa 4
2026-05-13T00:36:25Z,59.0,Versa 4
2026-05-13T00:36:27Z,56.0,Versa 4
2026-05-13T00:36:30Z,56.0,Versa 4
2026-05-13T00:36:31Z,55.0,Versa 4
2026-05-13T00:36:34Z,55.0,Versa 4
2026-05-13T00:36:37Z,54.0,Versa 4
2026-05-13T00:36:40Z,54.0,Versa 4
2026-05-13T00:36:43Z,54.0,Versa 4
2026-05-13T00:36:46Z,54.0,Versa 4
2026-05-13T00:36:49Z,54.0,Versa 4
2026-05-13T00:36:52Z,55.0,Versa 4
2026-05-13T00:36:54Z,56.0,Versa 4
2026-05-13T00:36:56Z,58.0,Versa 4
2026-05-13T00:36:58Z,60.0,Versa 4
2026-05-13T00:37:00Z,61.0,Versa 4
2026-05-13T00:37:02Z,63.0,Versa 4
2026-05-13T00:37:04Z,65.0,Versa 4
2026-05-13T00:37:06Z,65.0,Versa 4
2026-05-13T00:37:08Z,64.0,Versa 4
2026-05-13T00:37:10Z,63.0,Versa 4
2026-05-13T00:37:11Z,62.0,Versa 4
2026-05-13T00:37:13Z,59.0,Versa 4
2026-05-13T00:37:16Z,59.0,Versa 4
2026-05-13T00:37:17Z,58.0,Versa 4
2026-05-13T00:37:19Z,57.0,Versa 4
2026-05-13T00:37:21Z,56.0,Versa 4
2026-05-13T00:37:24Z,56.0,Versa 4
2026-05-13T00:37:25Z,55.0,Versa 4
2026-05-13T00:37:27Z,58.0,Versa 4
2026-05-13T00:37:29Z,59.0,Versa 4
2026-05-13T00:37:31Z,60.0,Versa 4
2026-05-13T00:37:33Z,58.0,Versa 4
2026-05-13T00:37:36Z,56.0,Versa 4
2026-05-13T00:37:39Z,56.0,Versa 4
2026-05-13T00:37:40Z,55.0,Versa 4
2026-05-13T00:37:42Z,54.0,Versa 4
2026-05-13T00:37:45Z,54.0,Versa 4
2026-05-13T00:37:48Z,54.0,Versa 4
2026-05-13T00:37:51Z,54.0,Versa 4
2026-05-13T00:37:54Z,54.0,Versa 4
2026-05-13T00:37:57Z,54.0,Versa 4
2026-05-13T00:38:00Z,54.0,Versa 4
2026-05-13T00:38:03Z,54.0,Versa 4
2026-05-13T00:38:05Z,55.0,Versa 4
2026-05-13T00:38:07Z,56.0,Versa 4
2026-05-13T00:38:10Z,56.0,Versa 4
2026-05-13T00:38:11Z,57.0,Versa 4
2026-05-13T00:38:13Z,60.0,Versa 4
2026-05-13T00:38:15Z,61.0,Versa 4
2026-05-13T00:38:17Z,63.0,Versa 4
2026-05-13T00:38:19Z,65.0,Versa 4
2026-05-13T00:38:21Z,63.0,Versa 4
2026-05-13T00:38:22Z,62.0,Versa 4
2026-05-13T00:38:24Z,61.0,Versa 4
2026-05-13T00:38:26Z,60.0,Versa 4
2026-05-13T00:38:28Z,58.0,Versa 4
2026-05-13T00:38:31Z,58.0,Versa 4
2026-05-13T00:38:32Z,57.0,Versa 4
2026-05-13T00:38:34Z,56.0,Versa 4
2026-05-13T00:38:37Z,56.0,Versa 4
2026-05-13T00:38:40Z,56.0,Versa 4
2026-05-13T00:38:42Z,55.0,Versa 4
2026-05-13T00:38:45Z,55.0,Versa 4
2026-05-13T00:38:46Z,54.0,Versa 4
2026-05-13T00:38:49Z,54.0,Versa 4
2026-05-13T00:38:52Z,54.0,Versa 4
2026-05-13T00:38:55Z,54.0,Versa 4
2026-05-13T00:38:58Z,54.0,Versa 4
2026-05-13T00:39:01Z,54.0,Versa 4
2026-05-13T00:39:04Z,54.0,Versa 4
2026-05-13T00:39:07Z,54.0,Versa 4
2026-05-13T00:39:09Z,54.0,Versa 4
2026-05-13T00:39:12Z,54.0,Versa 4
2026-05-13T00:39:15Z,54.0,Versa 4
2026-05-13T00:39:18Z,54.0,Versa 4
2026-05-13T00:39:21Z,54.0,Versa 4
2026-05-13T00:39:24Z,54.0,Versa 4
2026-05-13T00:39:26Z,53.0,Versa 4
2026-05-13T00:39:29Z,53.0,Versa 4
2026-05-13T00:39:30Z,54.0,Versa 4
2026-05-13T00:39:33Z,54.0,Versa 4
2026-05-13T00:39:34Z,57.0,Versa 4
2026-05-13T00:39:35Z,60.0,Versa 4
2026-05-13T00:39:37Z,61.0,Versa 4
2026-05-13T00:39:39Z,60.0,Versa 4
2026-05-13T00:39:41Z,59.0,Versa 4
2026-05-13T00:39:44Z,59.0,Versa 4
2026-05-13T00:39:45Z,57.0,Versa 4
2026-05-13T00:39:47Z,56.0,Versa 4
2026-05-13T00:39:50Z,56.0,Versa 4
2026-05-13T00:39:53Z,55.0,Versa 4
2026-05-13T00:39:56Z,55.0,Versa 4
2026-05-13T00:39:57Z,54.0,Versa 4
2026-05-13T00:40:00Z,54.0,Versa 4
2026-05-13T00:40:03Z,54.0,Versa 4
2026-05-13T00:40:06Z,54.0,Versa 4
2026-05-13T00:40:08Z,53.0,Versa 4
2026-05-13T00:40:11Z,53.0,Versa 4
2026-05-13T00:40:12Z,53.0,Versa 4
2026-05-13T00:40:14Z,54.0,Versa 4
2026-05-13T00:40:17Z,54.0,Versa 4
2026-05-13T00:40:20Z,54.0,Versa 4
