timestamp,beats per minute,data source
2026-05-23T12:09:21Z,111.0,Versa 4
2026-05-23T12:09:24Z,111.0,Versa 4
2026-05-23T12:09:25Z,110.0,Versa 4
2026-05-23T12:09:28Z,110.0,Versa 4
2026-05-23T12:09:29Z,111.0,Versa 4
2026-05-23T12:09:32Z,111.0,Versa 4
2026-05-23T12:09:35Z,111.0,Versa 4
2026-05-23T12:09:36Z,113.0,Versa 4
2026-05-23T12:09:39Z,113.0,Versa 4
2026-05-23T12:09:42Z,116.0,Versa 4
2026-05-23T12:09:44Z,117.0,Versa 4
2026-05-23T12:09:46Z,114.0,Versa 4
2026-05-23T12:09:48Z,112.0,Versa 4
2026-05-23T12:09:50Z,98.0,Versa 4
2026-05-23T12:09:52Z,95.0,Versa 4
2026-05-23T12:09:54Z,94.0,Versa 4
2026-05-23T12:09:56Z,91.0,Versa 4
2026-05-23T12:09:58Z,89.0,Versa 4
2026-05-23T12:10:00Z,84.0,Versa 4
2026-05-23T12:10:01Z,80.0,Versa 4
2026-05-23T12:10:03Z,79.0,Versa 4
2026-05-23T12:10:06Z,79.0,Versa 4
2026-05-23T12:10:07Z,80.0,Versa 4
2026-05-23T12:10:10Z,80.0,Versa 4
2026-05-23T12:10:11Z,81.0,Versa 4
2026-05-23T12:10:13Z,80.0,Versa 4
2026-05-23T12:10:16Z,80.0,Versa 4
2026-05-23T12:10:19Z,80.0,Versa 4
2026-05-23T12:10:21Z,82.0,Versa 4
2026-05-23T12:10:23Z,83.0,Versa 4
2026-05-23T12:10:24Z,84.0,Versa 4
2026-05-23T12:10:26Z,83.0,Versa 4
2026-05-23T12:10:29Z,83.0,Versa 4
2026-05-23T12:10:32Z,82.0,Versa 4
2026-05-23T12:10:35Z,82.0,Versa 4
2026-05-23T12:10:36Z,80.0,Versa 4
2026-05-23T12:10:38Z,79.0,Versa 4
2026-05-23T12:10:40Z,78.0,Versa 4
2026-05-23T12:10:43Z,78.0,Versa 4
2026-05-23T12:10:44Z,78.0,Versa 4
2026-05-23T12:10:46Z,77.0,Versa 4
2026-05-23T12:10:48Z,76.0,Versa 4
2026-05-23T12:10:51Z,75.0,Versa 4
2026-05-23T12:10:53Z,76.0,Versa 4
2026-05-23T12:10:55Z,75.0,Versa 4
2026-05-23T12:10:58Z,75.0,Versa 4
2026-05-23T12:10:59Z,76.0,Versa 4
2026-05-23T12:11:02Z,76.0,Versa 4
2026-05-23T12:11:05Z,76.0,Versa 4
2026-05-23T12:11:07Z,75.0,Versa 4
2026-05-23T12:11:10Z,75.0,Versa 4
2026-05-23T12:11:12Z,76.0,Versa 4
2026-05-23T12:11:14Z,76.0,Versa 4
2026-05-23T12:11:16Z,76.0,Versa 4
2026-05-23T12:11:19Z,76.0,Versa 4
2026-05-23T12:11:22Z,76.0,Versa 4
2026-05-23T12:11:24Z,78.0,Versa 4
2026-05-23T12:11:27Z,78.0,Versa 4
2026-05-23T12:11:28Z,77.0,Versa 4
2026-05-23T12:11:31Z,77.0,Versa 4
2026-05-23T12:11:32Z,76.0,Versa 4
2026-05-23T12:11:34Z,77.0,Versa 4
2026-05-23T12:11:36Z,78.0,Versa 4
2026-05-23T12:11:37Z,79.0,Versa 4
2026-05-23T12:11:39Z,80.0,Versa 4
2026-05-23T12:11:41Z,81.0,Versa 4
2026-05-23T12:11:43Z,82.0,Versa 4
2026-05-23T12:11:46Z,82.0,Versa 4
2026-05-23T12:11:47Z,83.0,Versa 4
2026-05-23T12:11:49Z,85.0,Versa 4
2026-05-23T12:11:51Z,86.0,Versa 4
2026-05-23T12:11:53Z,85.0,Versa 4
2026-05-23T12:11:55Z,84.0,Versa 4
2026-05-23T12:11:58Z,84.0,Versa 4
2026-05-23T12:11:59Z,85.0,Versa 4
2026-05-23T12:12:00Z,83.0,Versa 4
2026-05-23T12:12:03Z,83.0,Versa 4
2026-05-23T12:12:04Z,82.0,Versa 4
2026-05-23T12:12:07Z,82.0,Versa 4
2026-05-23T12:12:08Z,82.0,Versa 4
2026-05-23T12:12:11Z,82.0,Versa 4
2026-05-23T12:12:14Z,83.0,Versa 4
2026-05-23T12:12:16Z,85.0,Versa 4
2026-05-23T12:12:18Z,83.0,Versa 4
2026-05-23T12:12:20Z,84.0,Versa 4
2026-05-23T12:12:22Z,83.0,Versa 4
2026-05-23T12:12:24Z,82.0,Versa 4
2026-05-23T12:12:25Z,80.0,Versa 4
2026-05-23T12:12:28Z,80.0,Versa 4
2026-05-23T12:12:29Z,79.0,Versa 4
2026-05-23T12:12:31Z,78.0,Versa 4
2026-05-23T12:12:33Z,78.0,Versa 4
2026-05-23T12:12:35Z,77.0,Versa 4
2026-05-23T12:12:38Z,77.0,Versa 4
2026-05-23T12:12:39Z,78.0,Versa 4
2026-05-23T12:12:42Z,78.0,Versa 4
2026-05-23T12:12:43Z,76.0,Versa 4
2026-05-23T12:12:46Z,76.0,Versa 4
2026-05-23T12:12:48Z,77.0,Versa 4
2026-05-23T12:12:50Z,78.0,Versa 4
2026-05-23T12:12:52Z,77.0,Versa 4
2026-05-23T12:12:54Z,76.0,Versa 4
2026-05-23T12:12:57Z,76.0,Versa 4
2026-05-23T12:13:00Z,77.0,Versa 4
2026-05-23T12:13:03Z,77.0,Versa 4
2026-05-23T12:13:04Z,76.0,Versa 4
2026-05-23T12:13:06Z,76.0,Versa 4
2026-05-23T12:13:08Z,74.0,Versa 4
2026-05-23T12:13:11Z,74.0,Versa 4
2026-05-23T12:13:12Z,75.0,Versa 4
2026-05-23T12:13:13Z,74.0,Versa 4
2026-05-23T12:13:16Z,74.0,Versa 4
2026-05-23T12:13:19Z,74.0,Versa 4
2026-05-23T12:13:22Z,74.0,Versa 4
2026-05-23T12:13:23Z,75.0,Versa 4
2026-05-23T12:13:25Z,74.0,Versa 4
2026-05-23T12:13:28Z,74.0,Versa 4
2026-05-23T12:13:31Z,75.0,Versa 4
2026-05-23T12:13:33Z,76.0,Versa 4
2026-05-23T12:13:36Z,75.0,Versa 4
2026-05-23T12:13:39Z,75.0,Versa 4
2026-05-23T12:13:42Z,76.0,Versa 4
2026-05-23T12:13:44Z,75.0,Versa 4
2026-05-23T12:13:47Z,75.0,Versa 4
2026-05-23T12:13:48Z,74.0,Versa 4
2026-05-23T12:13:51Z,74.0,Versa 4
2026-05-23T12:13:54Z,75.0,Versa 4
2026-05-23T12:13:56Z,74.0,Versa 4
2026-05-23T12:13:59Z,74.0,Versa 4
2026-05-23T12:14:00Z,73.0,Versa 4
2026-05-23T12:14:03Z,74.0,Versa 4
2026-05-23T12:14:06Z,74.0,Versa 4
2026-05-23T12:14:07Z,75.0,Versa 4
2026-05-23T12:14:09Z,75.0,Versa 4
2026-05-23T12:14:12Z,75.0,Versa 4
2026-05-23T12:14:13Z,76.0,Versa 4
2026-05-23T12:14:16Z,76.0,Versa 4
2026-05-23T12:14:17Z,75.0,Versa 4
2026-05-23T12:14:20Z,75.0,Versa 4
2026-05-23T12:14:23Z,76.0,Versa 4
2026-05-23T12:14:26Z,76.0,Versa 4
2026-05-23T12:14:29Z,76.0,Versa 4
2026-05-23T12:14:30Z,77.0,Versa 4
2026-05-23T12:14:33Z,77.0,Versa 4
2026-05-23T12:14:34Z,80.0,Versa 4
2026-05-23T12:14:36Z,81.0,Versa 4
2026-05-23T12:14:38Z,80.0,Versa 4
2026-05-23T12:14:40Z,78.0,Versa 4
2026-05-23T12:14:42Z,77.0,Versa 4
2026-05-23T12:14:44Z,78.0,Versa 4
2026-05-23T12:14:47Z,78.0,Versa 4
2026-05-23T12:14:50Z,78.0,Versa 4
2026-05-23T12:14:53Z,77.0,Versa 4
2026-05-23T12:14:56Z,77.0,Versa 4
2026-05-23T12:14:59Z,78.0,Versa 4
2026-05-23T12:15:02Z,78.0,Versa 4
2026-05-23T12:15:05Z,76.0,Versa 4
2026-05-23T12:15:07Z,75.0,Versa 4
2026-05-23T12:15:09Z,76.0,Versa 4
2026-05-23T12:15:11Z,77.0,Versa 4
2026-05-23T12:15:12Z,78.0,Versa 4
2026-05-23T12:15:14Z,77.0,Versa 4
2026-05-23T12:15:16Z,76.0,Versa 4
2026-05-23T12:15:18Z,77.0,Versa 4
2026-05-23T12:15:20Z,78.0,Versa 4
2026-05-23T12:15:23Z,78.0,Versa 4
2026-05-23T12:15:26Z,77.0,Versa 4
2026-05-23T12:15:28Z,76.0,Versa 4
2026-05-23T12:15:31Z,76.0,Versa 4
2026-05-23T12:15:32Z,75.0,Versa 4
2026-05-23T12:15:34Z,74.0,Versa 4
2026-05-23T12:15:37Z,74.0,Versa 4
2026-05-23T12:15:39Z,74.0,Versa 4
2026-05-23T12:15:41Z,74.0,Versa 4
2026-05-23T12:15:44Z,74.0,Versa 4
2026-05-23T12:15:45Z,74.0,Versa 4
2026-05-23T12:15:47Z,75.0,Versa 4
2026-05-23T12:15:50Z,75.0,Versa 4
2026-05-23T12:15:53Z,76.0,Versa 4
2026-05-23T12:15:56Z,76.0,Versa 4
2026-05-23T12:15:57Z,77.0,Versa 4
2026-05-23T12:16:00Z,77.0,Versa 4
2026-05-23T12:16:02Z,78.0,Versa 4
2026-05-23T12:16:04Z,80.0,Versa 4
2026-05-23T12:16:07Z,80.0,Versa 4
2026-05-23T12:16:10Z,78.0,Versa 4
2026-05-23T12:16:13Z,78.0,Versa 4
2026-05-23T12:16:14Z,78.0,Versa 4
2026-05-23T12:16:16Z,78.0,Versa 4
2026-05-23T12:16:19Z,78.0,Versa 4
2026-05-23T12:16:22Z,78.0,Versa 4
2026-05-23T12:16:24Z,77.0,Versa 4
2026-05-23T12:16:25Z,76.0,Versa 4
2026-05-23T12:16:28Z,76.0,Versa 4
2026-05-23T12:16:31Z,76.0,Versa 4
2026-05-23T12:16:34Z,76.0,Versa 4
2026-05-23T12:16:37Z,76.0,Versa 4
2026-05-23T12:16:40Z,76.0,Versa 4
2026-05-23T12:16:43Z,75.0,Versa 4
2026-05-23T12:16:46Z,75.0,Versa 4
2026-05-23T12:16:47Z,76.0,Versa 4
2026-05-23T12:16:50Z,78.0,Versa 4
2026-05-23T12:16:52Z,77.0,Versa 4
2026-05-23T12:16:54Z,78.0,Versa 4
2026-05-23T12:16:56Z,79.0,Versa 4
2026-05-23T12:16:58Z,78.0,Versa 4
2026-05-23T12:17:01Z,78.0,Versa 4
2026-05-23T12:17:02Z,79.0,Versa 4
2026-05-23T12:17:04Z,78.0,Versa 4
2026-05-23T12:17:07Z,78.0,Versa 4
2026-05-23T12:17:10Z,76.0,Versa 4
2026-05-23T12:17:12Z,78.0,Versa 4
2026-05-23T12:17:13Z,80.0,Versa 4
2026-05-23T12:17:16Z,80.0,Versa 4
2026-05-23T12:17:17Z,78.0,Versa 4
2026-05-23T12:17:20Z,78.0,Versa 4
2026-05-23T12:17:21Z,77.0,Versa 4
2026-05-23T12:17:23Z,78.0,Versa 4
2026-05-23T12:17:25Z,77.0,Versa 4
2026-05-23T12:17:28Z,77.0,Versa 4
2026-05-23T12:17:31Z,78.0,Versa 4
2026-05-23T12:17:34Z,78.0,Versa 4
2026-05-23T12:17:36Z,79.0,Versa 4
2026-05-23T12:17:38Z,78.0,Versa 4
2026-05-23T12:17:41Z,78.0,Versa 4
2026-05-23T12:17:42Z,79.0,Versa 4
2026-05-23T12:17:44Z,82.0,Versa 4
2026-05-23T12:17:46Z,84.0,Versa 4
2026-05-23T12:17:48Z,86.0,Versa 4
2026-05-23T12:17:50Z,86.0,Versa 4
2026-05-23T12:17:52Z,85.0,Versa 4
2026-05-23T12:17:54Z,83.0,Versa 4
2026-05-23T12:17:56Z,82.0,Versa 4
2026-05-23T12:17:58Z,80.0,Versa 4
2026-05-23T12:18:00Z,78.0,Versa 4
2026-05-23T12:18:01Z,77.0,Versa 4
2026-05-23T12:18:04Z,77.0,Versa 4
2026-05-23T12:18:05Z,76.0,Versa 4
2026-05-23T12:18:07Z,76.0,Versa 4
2026-05-23T12:18:09Z,75.0,Versa 4
2026-05-23T12:18:12Z,75.0,Versa 4
2026-05-23T12:18:13Z,76.0,Versa 4
2026-05-23T12:18:16Z,76.0,Versa 4
2026-05-23T12:18:17Z,75.0,Versa 4
2026-05-23T12:18:20Z,75.0,Versa 4
2026-05-23T12:18:21Z,76.0,Versa 4
2026-05-23T12:18:24Z,76.0,Versa 4
2026-05-23T12:18:26Z,75.0,Versa 4
2026-05-23T12:18:29Z,75.0,Versa 4
2026-05-23T12:18:30Z,74.0,Versa 4
2026-05-23T12:18:33Z,74.0,Versa 4
2026-05-23T12:18:34Z,75.0,Versa 4
2026-05-23T12:18:36Z,76.0,Versa 4
2026-05-23T12:18:38Z,74.0,Versa 4
2026-05-23T12:18:40Z,72.0,Versa 4
2026-05-23T12:18:43Z,72.0,Versa 4
2026-05-23T12:18:44Z,74.0,Versa 4
2026-05-23T12:18:46Z,76.0,Versa 4
2026-05-23T12:18:48Z,78.0,Versa 4
2026-05-23T12:18:49Z,80.0,Versa 4
2026-05-23T12:18:51Z,79.0,Versa 4
2026-05-23T12:18:53Z,78.0,Versa 4
2026-05-23T12:18:55Z,77.0,Versa 4
2026-05-23T12:18:58Z,77.0,Versa 4
2026-05-23T12:19:01Z,78.0,Versa 4
2026-05-23T12:19:04Z,78.0,Versa 4
2026-05-23T12:19:05Z,76.0,Versa 4
2026-05-23T12:19:08Z,76.0,Versa 4
2026-05-23T12:19:09Z,76.0,Versa 4
2026-05-23T12:19:12Z,76.0,Versa 4
2026-05-23T12:19:14Z,75.0,Versa 4
2026-05-23T12:19:16Z,74.0,Versa 4
2026-05-23T12:19:18Z,74.0,Versa 4
2026-05-23T12:19:20Z,73.0,Versa 4
2026-05-23T12:19:22Z,74.0,Versa 4
2026-05-23T12:19:24Z,73.0,Versa 4
2026-05-23T12:19:26Z,74.0,Versa 4
2026-05-23T12:19:28Z,76.0,Versa 4
2026-05-23T12:19:31Z,76.0,Versa 4
2026-05-23T12:19:32Z,75.0,Versa 4
2026-05-23T12:19:34Z,74.0,Versa 4
2026-05-23T12:19:37Z,74.0,Versa 4
2026-05-23T12:19:39Z,76.0,Versa 4
2026-05-23T12:19:42Z,76.0,Versa 4
2026-05-23T12:19:43Z,75.0,Versa 4
2026-05-23T12:19:45Z,74.0,Versa 4
2026-05-23T12:19:47Z,74.0,Versa 4
2026-05-23T12:19:50Z,74.0,Versa 4
2026-05-23T12:19:53Z,74.0,Versa 4
2026-05-23T12:19:55Z,73.0,Versa 4
2026-05-23T12:19:57Z,74.0,Versa 4
2026-05-23T12:20:00Z,74.0,Versa 4
2026-05-23T12:20:03Z,74.0,Versa 4
2026-05-23T12:20:04Z,72.0,Versa 4
2026-05-23T12:20:07Z,72.0,Versa 4
2026-05-23T12:20:08Z,73.0,Versa 4
2026-05-23T12:20:11Z,73.0,Versa 4
2026-05-23T12:20:12Z,73.0,Versa 4
2026-05-23T12:20:14Z,72.0,Versa 4
2026-05-23T12:20:17Z,72.0,Versa 4
2026-05-23T12:20:18Z,73.0,Versa 4
2026-05-23T12:20:20Z,74.0,Versa 4
2026-05-23T12:20:23Z,74.0,Versa 4
2026-05-23T12:20:26Z,74.0,Versa 4
2026-05-23T12:20:29Z,74.0,Versa 4
2026-05-23T12:20:32Z,74.0,Versa 4
2026-05-23T12:20:35Z,74.0,Versa 4
2026-05-23T12:20:38Z,74.0,Versa 4
2026-05-23T12:20:41Z,74.0,Versa 4
2026-05-23T12:20:44Z,74.0,Versa 4
2026-05-23T12:20:45Z,74.0,Versa 4
2026-05-23T12:20:48Z,75.0,Versa 4
2026-05-23T12:20:50Z,74.0,Versa 4
2026-05-23T12:20:53Z,74.0,Versa 4
2026-05-23T12:20:56Z,74.0,Versa 4
2026-05-23T12:20:58Z,75.0,Versa 4
2026-05-23T12:21:00Z,75.0,Versa 4
2026-05-23T12:21:02Z,75.0,Versa 4
2026-05-23T12:21:04Z,74.0,Versa 4
2026-05-23T12:21:06Z,76.0,Versa 4
2026-05-23T12:21:09Z,76.0,Versa 4
2026-05-23T12:21:10Z,75.0,Versa 4
2026-05-23T12:21:12Z,75.0,Versa 4
2026-05-23T12:21:13Z,75.0,Versa 4
2026-05-23T12:21:15Z,74.0,Versa 4
2026-05-23T12:21:18Z,74.0,Versa 4
2026-05-23T12:21:21Z,74.0,Versa 4
2026-05-23T12:21:24Z,74.0,Versa 4
2026-05-23T12:21:27Z,74.0,Versa 4
2026-05-23T12:21:29Z,75.0,Versa 4
2026-05-23T12:21:31Z,76.0,Versa 4
2026-05-23T12:21:33Z,78.0,Versa 4
2026-05-23T12:21:36Z,78.0,Versa 4
2026-05-23T12:21:38Z,78.0,Versa 4
2026-05-23T12:21:41Z,78.0,Versa 4
2026-05-23T12:21:44Z,77.0,Versa 4
2026-05-23T12:21:46Z,76.0,Versa 4
2026-05-23T12:21:49Z,76.0,Versa 4
2026-05-23T12:21:52Z,77.0,Versa 4
2026-05-23T12:21:54Z,78.0,Versa 4
2026-05-23T12:21:56Z,77.0,Versa 4
2026-05-23T12:21:58Z,78.0,Versa 4
2026-05-23T12:22:00Z,81.0,Versa 4
2026-05-23T12:22:01Z,83.0,Versa 4
2026-05-23T12:22:04Z,83.0,Versa 4
2026-05-23T12:22:07Z,83.0,Versa 4
2026-05-23T12:22:09Z,82.0,Versa 4
2026-05-23T12:22:11Z,81.0,Versa 4
2026-05-23T12:22:13Z,80.0,Versa 4
2026-05-23T12:22:15Z,80.0,Versa 4
2026-05-23T12:22:17Z,79.0,Versa 4
2026-05-23T12:22:20Z,79.0,Versa 4
2026-05-23T12:22:23Z,80.0,Versa 4
2026-05-23T12:22:26Z,79.0,Versa 4
2026-05-23T12:22:28Z,81.0,Versa 4
2026-05-23T12:22:30Z,83.0,Versa 4
2026-05-23T12:22:32Z,86.0,Versa 4
2026-05-23T12:22:34Z,88.0,Versa 4
2026-05-23T12:22:36Z,89.0,Versa 4
2026-05-23T12:22:38Z,90.0,Versa 4
2026-05-23T12:22:40Z,91.0,Versa 4
2026-05-23T12:22:42Z,93.0,Versa 4
2026-05-23T12:22:44Z,96.0,Versa 4
2026-05-23T12:22:46Z,99.0,Versa 4
2026-05-23T12:22:48Z,96.0,Versa 4
2026-05-23T12:22:49Z,100.0,Versa 4
2026-05-23T12:22:51Z,101.0,Versa 4
2026-05-23T12:22:53Z,102.0,Versa 4
2026-05-23T12:22:55Z,101.0,Versa 4
2026-05-23T12:22:58Z,101.0,Versa 4
2026-05-23T12:22:59Z,100.0,Versa 4
2026-05-23T12:23:01Z,101.0,Versa 4
2026-05-23T12:23:04Z,101.0,Versa 4
2026-05-23T12:23:05Z,100.0,Versa 4
2026-05-23T12:23:07Z,99.0,Versa 4
2026-05-23T12:23:09Z,97.0,Versa 4
2026-05-23T12:23:11Z,94.0,Versa 4
2026-05-23T12:23:12Z,95.0,Versa 4
2026-05-23T12:23:15Z,95.0,Versa 4
2026-05-23T12:23:18Z,95.0,Versa 4
2026-05-23T12:23:20Z,96.0,Versa 4
2026-05-23T12:23:22Z,98.0,Versa 4
2026-05-23T12:23:24Z,99.0,Versa 4
2026-05-23T12:23:26Z,100.0,Versa 4
2026-05-23T12:23:29Z,100.0,Versa 4
2026-05-23T12:23:32Z,100.0,Versa 4
2026-05-23T12:23:34Z,99.0,Versa 4
2026-05-23T12:23:37Z,101.0,Versa 4
2026-05-23T12:23:40Z,101.0,Versa 4
2026-05-23T12:23:43Z,98.0,Versa 4
2026-05-23T12:23:46Z,98.0,Versa 4
2026-05-23T12:23:47Z,99.0,Versa 4
2026-05-23T12:23:49Z,97.0,Versa 4
2026-05-23T12:23:51Z,98.0,Versa 4
2026-05-23T12:23:54Z,98.0,Versa 4
2026-05-23T12:23:55Z,96.0,Versa 4
2026-05-23T12:23:57Z,90.0,Versa 4
2026-05-23T12:23:59Z,86.0,Versa 4
2026-05-23T12:24:00Z,83.0,Versa 4
2026-05-23T12:24:02Z,84.0,Versa 4
2026-05-23T12:24:04Z,85.0,Versa 4
2026-05-23T12:24:06Z,87.0,Versa 4
2026-05-23T12:24:08Z,90.0,Versa 4
2026-05-23T12:24:10Z,92.0,Versa 4
2026-05-23T12:24:12Z,95.0,Versa 4
2026-05-23T12:24:14Z,99.0,Versa 4
2026-05-23T12:24:16Z,98.0,Versa 4
2026-05-23T12:24:18Z,95.0,Versa 4
2026-05-23T12:24:20Z,92.0,Versa 4
2026-05-23T12:24:23Z,92.0,Versa 4
2026-05-23T12:24:24Z,93.0,Versa 4
2026-05-23T12:24:27Z,95.0,Versa 4
2026-05-23T12:24:29Z,101.0,Versa 4
2026-05-23T12:24:31Z,99.0,Versa 4
2026-05-23T12:24:33Z,97.0,Versa 4
2026-05-23T12:24:35Z,94.0,Versa 4
2026-05-23T12:24:37Z,93.0,Versa 4
2026-05-23T12:24:40Z,93.0,Versa 4
2026-05-23T12:24:43Z,93.0,Versa 4
2026-05-23T12:24:45Z,95.0,Versa 4
2026-05-23T12:24:47Z,97.0,Versa 4
2026-05-23T12:24:50Z,98.0,Versa 4
2026-05-23T12:24:53Z,98.0,Versa 4
2026-05-23T12:24:54Z,94.0,Versa 4
2026-05-23T12:24:56Z,92.0,Versa 4
2026-05-23T12:24:59Z,92.0,Versa 4
2026-05-23T12:25:00Z,94.0,Versa 4
2026-05-23T12:25:02Z,93.0,Versa 4
2026-05-23T12:25:04Z,91.0,Versa 4
2026-05-23T12:25:06Z,87.0,Versa 4
2026-05-23T12:25:08Z,86.0,Versa 4
2026-05-23T12:25:11Z,86.0,Versa 4
2026-05-23T12:25:12Z,88.0,Versa 4
2026-05-23T12:25:13Z,89.0,Versa 4
2026-05-23T12:25:15Z,89.0,Versa 4
2026-05-23T12:25:17Z,88.0,Versa 4
2026-05-23T12:25:19Z,86.0,Versa 4
2026-05-23T12:25:22Z,86.0,Versa 4
2026-05-23T12:25:25Z,86.0,Versa 4
2026-05-23T12:25:27Z,87.0,Versa 4
2026-05-23T12:25:29Z,88.0,Versa 4
2026-05-23T12:25:32Z,88.0,Versa 4
2026-05-23T12:25:35Z,93.0,Versa 4
2026-05-23T12:25:36Z,95.0,Versa 4
2026-05-23T12:25:39Z,95.0,Versa 4
2026-05-23T12:25:42Z,94.0,Versa 4
2026-05-23T12:25:44Z,91.0,Versa 4
2026-05-23T12:25:46Z,90.0,Versa 4
2026-05-23T12:25:48Z,89.0,Versa 4
2026-05-23T12:25:50Z,87.0,Versa 4
2026-05-23T12:25:53Z,87.0,Versa 4
2026-05-23T12:25:54Z,88.0,Versa 4
2026-05-23T12:25:57Z,88.0,Versa 4
2026-05-23T12:25:58Z,89.0,Versa 4
2026-05-23T12:26:00Z,91.0,Versa 4
2026-05-23T12:26:01Z,90.0,Versa 4
2026-05-23T12:26:03Z,91.0,Versa 4
2026-05-23T12:26:05Z,87.0,Versa 4
2026-05-23T12:26:07Z,76.0,Versa 4
2026-05-23T12:26:10Z,76.0,Versa 4
2026-05-23T12:26:11Z,75.0,Versa 4
2026-05-23T12:26:13Z,73.0,Versa 4
2026-05-23T12:26:16Z,73.0,Versa 4
2026-05-23T12:26:17Z,72.0,Versa 4
2026-05-23T12:26:19Z,72.0,Versa 4
2026-05-23T12:26:21Z,72.0,Versa 4
2026-05-23T12:26:24Z,71.0,Versa 4
2026-05-23T12:26:26Z,71.0,Versa 4
2026-05-23T12:26:29Z,71.0,Versa 4
2026-05-23T12:26:30Z,72.0,Versa 4
2026-05-23T12:26:33Z,72.0,Versa 4
2026-05-23T12:26:36Z,75.0,Versa 4
2026-05-23T12:26:38Z,77.0,Versa 4
2026-05-23T12:26:41Z,77.0,Versa 4
2026-05-23T12:26:42Z,79.0,Versa 4
2026-05-23T12:26:44Z,82.0,Versa 4
2026-05-23T12:26:46Z,85.0,Versa 4
2026-05-23T12:26:48Z,90.0,Versa 4
2026-05-23T12:26:49Z,93.0,Versa 4
2026-05-23T12:26:51Z,95.0,Versa 4
2026-05-23T12:26:53Z,99.0,Versa 4
2026-05-23T12:26:55Z,97.0,Versa 4
2026-05-23T12:26:57Z,98.0,Versa 4
2026-05-23T12:26:59Z,96.0,Versa 4
2026-05-23T12:27:01Z,95.0,Versa 4
2026-05-23T12:27:03Z,94.0,Versa 4
2026-05-23T12:27:05Z,91.0,Versa 4
2026-05-23T12:27:07Z,94.0,Versa 4
2026-05-23T12:27:10Z,94.0,Versa 4
2026-05-23T12:27:11Z,92.0,Versa 4
2026-05-23T12:27:12Z,87.0,Versa 4
2026-05-23T12:27:15Z,87.0,Versa 4
2026-05-23T12:27:16Z,90.0,Versa 4
2026-05-23T12:27:18Z,89.0,Versa 4
2026-05-23T12:27:20Z,88.0,Versa 4
2026-05-23T12:27:23Z,88.0,Versa 4
2026-05-23T12:27:24Z,88.0,Versa 4
2026-05-23T12:27:26Z,87.0,Versa 4
2026-05-23T12:27:29Z,87.0,Versa 4
2026-05-23T12:27:30Z,86.0,Versa 4
2026-05-23T12:27:32Z,84.0,Versa 4
2026-05-23T12:27:34Z,81.0,Versa 4
2026-05-23T12:27:36Z,78.0,Versa 4
2026-05-23T12:27:37Z,77.0,Versa 4
2026-05-23T12:27:39Z,76.0,Versa 4
2026-05-23T12:27:41Z,74.0,Versa 4
2026-05-23T12:27:44Z,74.0,Versa 4
2026-05-23T12:27:45Z,73.0,Versa 4
2026-05-23T12:27:47Z,72.0,Versa 4
2026-05-23T12:27:50Z,72.0,Versa 4
2026-05-23T12:27:51Z,73.0,Versa 4
2026-05-23T12:27:53Z,74.0,Versa 4
2026-05-23T12:27:56Z,74.0,Versa 4
2026-05-23T12:27:57Z,77.0,Versa 4
2026-05-23T12:27:59Z,79.0,Versa 4
2026-05-23T12:28:00Z,80.0,Versa 4
2026-05-23T12:28:02Z,81.0,Versa 4
2026-05-23T12:28:05Z,81.0,Versa 4
2026-05-23T12:28:06Z,80.0,Versa 4
2026-05-23T12:28:08Z,79.0,Versa 4
2026-05-23T12:28:10Z,78.0,Versa 4
2026-05-23T12:28:13Z,78.0,Versa 4
2026-05-23T12:28:16Z,80.0,Versa 4
2026-05-23T12:28:18Z,81.0,Versa 4
2026-05-23T12:28:21Z,81.0,Versa 4
2026-05-23T12:28:24Z,81.0,Versa 4
2026-05-23T12:28:25Z,79.0,Versa 4
2026-05-23T12:28:28Z,79.0,Versa 4
2026-05-23T12:28:29Z,78.0,Versa 4
2026-05-23T12:28:32Z,78.0,Versa 4
2026-05-23T12:28:35Z,78.0,Versa 4
2026-05-23T12:28:37Z,77.0,Versa 4
2026-05-23T12:28:39Z,78.0,Versa 4
2026-05-23T12:28:41Z,79.0,Versa 4
2026-05-23T12:28:43Z,80.0,Versa 4
2026-05-23T12:28:46Z,80.0,Versa 4
2026-05-23T12:28:47Z,80.0,Versa 4
2026-05-23T12:28:48Z,80.0,Versa 4
2026-05-23T12:28:51Z,80.0,Versa 4
2026-05-23T12:28:52Z,78.0,Versa 4
2026-05-23T12:28:54Z,77.0,Versa 4
2026-05-23T12:28:56Z,76.0,Versa 4
2026-05-23T12:28:58Z,75.0,Versa 4
2026-05-23T12:29:00Z,74.0,Versa 4
2026-05-23T12:29:03Z,74.0,Versa 4
2026-05-23T12:29:06Z,74.0,Versa 4
2026-05-23T12:29:08Z,75.0,Versa 4
2026-05-23T12:29:11Z,75.0,Versa 4
2026-05-23T12:29:12Z,74.0,Versa 4
2026-05-23T12:29:15Z,74.0,Versa 4
2026-05-23T12:29:17Z,73.0,Versa 4
2026-05-23T12:29:20Z,73.0,Versa 4
2026-05-23T12:29:21Z,72.0,Versa 4
2026-05-23T12:29:24Z,72.0,Versa 4
2026-05-23T12:29:27Z,72.0,Versa 4
2026-05-23T12:29:30Z,72.0,Versa 4
2026-05-23T12:29:33Z,71.0,Versa 4
2026-05-23T12:29:36Z,72.0,Versa 4
2026-05-23T12:29:39Z,72.0,Versa 4
