timestamp,beats per minute,data source
2026-05-07T06:10:55Z,75.0,Versa 4
2026-05-07T06:10:57Z,72.0,Versa 4
2026-05-07T06:10:59Z,69.0,Versa 4
2026-05-07T06:11:00Z,71.0,Versa 4
2026-05-07T06:11:02Z,70.0,Versa 4
2026-05-07T06:11:05Z,70.0,Versa 4
2026-05-07T06:11:06Z,71.0,Versa 4
2026-05-07T06:11:09Z,71.0,Versa 4
2026-05-07T06:11:10Z,70.0,Versa 4
2026-05-07T06:11:12Z,71.0,Versa 4
2026-05-07T06:11:14Z,70.0,Versa 4
2026-05-07T06:11:16Z,68.0,Versa 4
2026-05-07T06:11:19Z,68.0,Versa 4
2026-05-07T06:11:20Z,71.0,Versa 4
2026-05-07T06:11:22Z,73.0,Versa 4
2026-05-07T06:11:23Z,71.0,Versa 4
2026-05-07T06:11:25Z,73.0,Versa 4
2026-05-07T06:11:27Z,74.0,Versa 4
2026-05-07T06:11:30Z,74.0,Versa 4
2026-05-07T06:11:31Z,72.0,Versa 4
2026-05-07T06:11:33Z,71.0,Versa 4
2026-05-07T06:11:35Z,73.0,Versa 4
2026-05-07T06:11:38Z,73.0,Versa 4
2026-05-07T06:11:39Z,73.0,Versa 4
2026-05-07T06:11:41Z,74.0,Versa 4
2026-05-07T06:11:43Z,75.0,Versa 4
2026-05-07T06:11:45Z,74.0,Versa 4
2026-05-07T06:11:47Z,75.0,Versa 4
2026-05-07T06:11:48Z,75.0,Versa 4
2026-05-07T06:11:50Z,73.0,Versa 4
2026-05-07T06:11:52Z,75.0,Versa 4
2026-05-07T06:11:54Z,73.0,Versa 4
2026-05-07T06:11:56Z,74.0,Versa 4
2026-05-07T06:11:58Z,75.0,Versa 4
2026-05-07T06:12:00Z,76.0,Versa 4
2026-05-07T06:12:02Z,74.0,Versa 4
2026-05-07T06:12:05Z,74.0,Versa 4
2026-05-07T06:12:06Z,72.0,Versa 4
2026-05-07T06:12:08Z,71.0,Versa 4
2026-05-07T06:12:10Z,73.0,Versa 4
2026-05-07T06:12:11Z,72.0,Versa 4
2026-05-07T06:12:13Z,71.0,Versa 4
2026-05-07T06:12:15Z,70.0,Versa 4
2026-05-07T06:12:17Z,74.0,Versa 4
2026-05-07T06:12:19Z,72.0,Versa 4
2026-05-07T06:12:21Z,71.0,Versa 4
2026-05-07T06:12:23Z,70.0,Versa 4
2026-05-07T06:12:25Z,68.0,Versa 4
2026-05-07T06:12:27Z,69.0,Versa 4
2026-05-07T06:12:29Z,70.0,Versa 4
2026-05-07T06:12:31Z,70.0,Versa 4
2026-05-07T06:12:33Z,71.0,Versa 4
2026-05-07T06:12:36Z,70.0,Versa 4
2026-05-07T06:12:38Z,71.0,Versa 4
2026-05-07T06:12:40Z,70.0,Versa 4
2026-05-07T06:12:43Z,70.0,Versa 4
2026-05-07T06:12:44Z,72.0,Versa 4
2026-05-07T06:12:46Z,71.0,Versa 4
2026-05-07T06:12:48Z,70.0,Versa 4
2026-05-07T06:12:50Z,72.0,Versa 4
2026-05-07T06:12:52Z,73.0,Versa 4
2026-05-07T06:12:55Z,73.0,Versa 4
2026-05-07T06:12:56Z,72.0,Versa 4
2026-05-07T06:12:58Z,70.0,Versa 4
2026-05-07T06:12:59Z,69.0,Versa 4
2026-05-07T06:13:01Z,68.0,Versa 4
2026-05-07T06:13:03Z,70.0,Versa 4
2026-05-07T06:13:06Z,70.0,Versa 4
2026-05-07T06:13:07Z,72.0,Versa 4
2026-05-07T06:13:10Z,72.0,Versa 4
2026-05-07T06:13:11Z,73.0,Versa 4
2026-05-07T06:13:13Z,71.0,Versa 4
2026-05-07T06:13:15Z,75.0,Versa 4
2026-05-07T06:13:18Z,75.0,Versa 4
2026-05-07T06:13:19Z,74.0,Versa 4
2026-05-07T06:13:21Z,76.0,Versa 4
2026-05-07T06:13:24Z,75.0,Versa 4
2026-05-07T06:13:26Z,77.0,Versa 4
2026-05-07T06:13:28Z,80.0,Versa 4
2026-05-07T06:13:30Z,79.0,Versa 4
2026-05-07T06:13:32Z,77.0,Versa 4
2026-05-07T06:13:34Z,75.0,Versa 4
2026-05-07T06:13:36Z,77.0,Versa 4
2026-05-07T06:13:39Z,77.0,Versa 4
2026-05-07T06:13:40Z,78.0,Versa 4
2026-05-07T06:13:42Z,77.0,Versa 4
2026-05-07T06:13:44Z,78.0,Versa 4
2026-05-07T06:13:46Z,77.0,Versa 4
2026-05-07T06:13:49Z,77.0,Versa 4
2026-05-07T06:13:51Z,76.0,Versa 4
2026-05-07T06:13:53Z,73.0,Versa 4
2026-05-07T06:13:55Z,74.0,Versa 4
2026-05-07T06:13:57Z,75.0,Versa 4
2026-05-07T06:14:00Z,75.0,Versa 4
2026-05-07T06:14:01Z,77.0,Versa 4
2026-05-07T06:14:03Z,79.0,Versa 4
2026-05-07T06:14:05Z,77.0,Versa 4
2026-05-07T06:14:07Z,76.0,Versa 4
2026-05-07T06:14:09Z,78.0,Versa 4
2026-05-07T06:14:11Z,77.0,Versa 4
2026-05-07T06:14:12Z,78.0,Versa 4
2026-05-07T06:14:14Z,81.0,Versa 4
2026-05-07T06:14:16Z,78.0,Versa 4
2026-05-07T06:14:19Z,78.0,Versa 4
2026-05-07T06:14:20Z,79.0,Versa 4
2026-05-07T06:14:22Z,78.0,Versa 4
2026-05-07T06:14:24Z,79.0,Versa 4
2026-05-07T06:14:26Z,76.0,Versa 4
2026-05-07T06:14:28Z,75.0,Versa 4
2026-05-07T06:14:31Z,75.0,Versa 4
2026-05-07T06:14:32Z,80.0,Versa 4
2026-05-07T06:14:34Z,78.0,Versa 4
2026-05-07T06:14:35Z,79.0,Versa 4
2026-05-07T06:14:37Z,81.0,Versa 4
2026-05-07T06:14:39Z,77.0,Versa 4
2026-05-07T06:14:41Z,76.0,Versa 4
2026-05-07T06:14:44Z,76.0,Versa 4
2026-05-07T06:14:45Z,74.0,Versa 4
2026-05-07T06:14:47Z,77.0,Versa 4
2026-05-07T06:14:49Z,78.0,Versa 4
2026-05-07T06:14:51Z,74.0,Versa 4
2026-05-07T06:14:53Z,78.0,Versa 4
2026-05-07T06:14:55Z,77.0,Versa 4
2026-05-07T06:14:57Z,73.0,Versa 4
2026-05-07T06:14:59Z,75.0,Versa 4
2026-05-07T06:15:02Z,73.0,Versa 4
2026-05-07T06:15:04Z,75.0,Versa 4
2026-05-07T06:15:06Z,78.0,Versa 4
2026-05-07T06:15:08Z,77.0,Versa 4
2026-05-07T06:15:10Z,80.0,Versa 4
2026-05-07T06:15:12Z,78.0,Versa 4
2026-05-07T06:15:14Z,75.0,Versa 4
2026-05-07T06:15:16Z,77.0,Versa 4
2026-05-07T06:15:19Z,77.0,Versa 4
2026-05-07T06:15:20Z,76.0,Versa 4
2026-05-07T06:15:22Z,77.0,Versa 4
2026-05-07T06:15:23Z,78.0,Versa 4
2026-05-07T06:15:26Z,78.0,Versa 4
2026-05-07T06:15:29Z,78.0,Versa 4
2026-05-07T06:15:31Z,76.0,Versa 4
2026-05-07T06:15:33Z,75.0,Versa 4
2026-05-07T06:15:35Z,76.0,Versa 4
2026-05-07T06:15:37Z,75.0,Versa 4
2026-05-07T06:15:39Z,78.0,Versa 4
2026-05-07T06:15:42Z,78.0,Versa 4
2026-05-07T06:15:43Z,76.0,Versa 4
2026-05-07T06:15:45Z,79.0,Versa 4
2026-05-07T06:15:48Z,75.0,Versa 4
2026-05-07T06:15:50Z,78.0,Versa 4
2026-05-07T06:15:52Z,79.0,Versa 4
2026-05-07T06:15:54Z,77.0,Versa 4
2026-05-07T06:15:56Z,80.0,Versa 4
2026-05-07T06:15:58Z,77.0,Versa 4
2026-05-07T06:16:00Z,78.0,Versa 4
2026-05-07T06:16:02Z,80.0,Versa 4
2026-05-07T06:16:04Z,79.0,Versa 4
2026-05-07T06:16:06Z,76.0,Versa 4
2026-05-07T06:16:09Z,76.0,Versa 4
2026-05-07T06:16:10Z,76.0,Versa 4
2026-05-07T06:16:11Z,74.0,Versa 4
2026-05-07T06:16:13Z,78.0,Versa 4
2026-05-07T06:16:15Z,77.0,Versa 4
2026-05-07T06:16:17Z,76.0,Versa 4
2026-05-07T06:16:19Z,79.0,Versa 4
2026-05-07T06:16:21Z,78.0,Versa 4
2026-05-07T06:16:24Z,78.0,Versa 4
2026-05-07T06:16:27Z,78.0,Versa 4
2026-05-07T06:16:29Z,75.0,Versa 4
2026-05-07T06:16:31Z,79.0,Versa 4
2026-05-07T06:16:33Z,80.0,Versa 4
2026-05-07T06:16:35Z,78.0,Versa 4
2026-05-07T06:16:36Z,79.0,Versa 4
2026-05-07T06:16:38Z,78.0,Versa 4
2026-05-07T06:16:40Z,75.0,Versa 4
2026-05-07T06:16:43Z,75.0,Versa 4
2026-05-07T06:16:44Z,80.0,Versa 4
2026-05-07T06:16:46Z,82.0,Versa 4
2026-05-07T06:16:48Z,83.0,Versa 4
2026-05-07T06:16:51Z,83.0,Versa 4
2026-05-07T06:16:52Z,82.0,Versa 4
2026-05-07T06:16:55Z,82.0,Versa 4
2026-05-07T06:16:56Z,81.0,Versa 4
2026-05-07T06:16:58Z,82.0,Versa 4
2026-05-07T06:17:01Z,81.0,Versa 4
2026-05-07T06:17:03Z,80.0,Versa 4
2026-05-07T06:17:05Z,81.0,Versa 4
2026-05-07T06:17:08Z,81.0,Versa 4
2026-05-07T06:17:11Z,83.0,Versa 4
2026-05-07T06:17:13Z,81.0,Versa 4
2026-05-07T06:17:15Z,80.0,Versa 4
2026-05-07T06:17:18Z,80.0,Versa 4
2026-05-07T06:17:19Z,82.0,Versa 4
2026-05-07T06:17:22Z,82.0,Versa 4
2026-05-07T06:17:23Z,83.0,Versa 4
2026-05-07T06:17:24Z,85.0,Versa 4
2026-05-07T06:17:26Z,82.0,Versa 4
2026-05-07T06:17:28Z,83.0,Versa 4
2026-05-07T06:17:30Z,82.0,Versa 4
2026-05-07T06:17:32Z,81.0,Versa 4
2026-05-07T06:17:34Z,80.0,Versa 4
2026-05-07T06:17:36Z,82.0,Versa 4
2026-05-07T06:17:38Z,81.0,Versa 4
2026-05-07T06:17:41Z,81.0,Versa 4
2026-05-07T06:17:44Z,82.0,Versa 4
2026-05-07T06:17:46Z,81.0,Versa 4
2026-05-07T06:17:49Z,82.0,Versa 4
2026-05-07T06:17:51Z,81.0,Versa 4
2026-05-07T06:17:53Z,80.0,Versa 4
2026-05-07T06:17:55Z,79.0,Versa 4
2026-05-07T06:17:57Z,78.0,Versa 4
2026-05-07T06:17:59Z,80.0,Versa 4
2026-05-07T06:18:01Z,79.0,Versa 4
2026-05-07T06:18:03Z,78.0,Versa 4
2026-05-07T06:18:05Z,80.0,Versa 4
2026-05-07T06:18:07Z,79.0,Versa 4
2026-05-07T06:18:09Z,78.0,Versa 4
2026-05-07T06:18:11Z,81.0,Versa 4
2026-05-07T06:18:12Z,80.0,Versa 4
2026-05-07T06:18:14Z,82.0,Versa 4
2026-05-07T06:18:16Z,81.0,Versa 4
2026-05-07T06:18:18Z,81.0,Versa 4
2026-05-07T06:18:20Z,82.0,Versa 4
2026-05-07T06:18:22Z,83.0,Versa 4
2026-05-07T06:18:24Z,81.0,Versa 4
2026-05-07T06:18:26Z,80.0,Versa 4
2026-05-07T06:18:28Z,83.0,Versa 4
2026-05-07T06:18:30Z,84.0,Versa 4
2026-05-07T06:18:32Z,83.0,Versa 4
2026-05-07T06:18:34Z,84.0,Versa 4
2026-05-07T06:18:35Z,83.0,Versa 4
2026-05-07T06:18:37Z,83.0,Versa 4
2026-05-07T06:18:39Z,84.0,Versa 4
2026-05-07T06:18:41Z,83.0,Versa 4
2026-05-07T06:18:43Z,82.0,Versa 4
2026-05-07T06:18:45Z,83.0,Versa 4
2026-05-07T06:18:47Z,81.0,Versa 4
2026-05-07T06:18:49Z,79.0,Versa 4
2026-05-07T06:18:51Z,80.0,Versa 4
2026-05-07T06:18:53Z,81.0,Versa 4
2026-05-07T06:18:55Z,79.0,Versa 4
2026-05-07T06:18:57Z,78.0,Versa 4
2026-05-07T06:18:59Z,80.0,Versa 4
2026-05-07T06:19:00Z,78.0,Versa 4
2026-05-07T06:19:02Z,80.0,Versa 4
2026-05-07T06:19:05Z,80.0,Versa 4
2026-05-07T06:19:06Z,81.0,Versa 4
2026-05-07T06:19:08Z,82.0,Versa 4
2026-05-07T06:19:11Z,82.0,Versa 4
2026-05-07T06:19:14Z,83.0,Versa 4
2026-05-07T06:19:16Z,82.0,Versa 4
2026-05-07T06:19:19Z,82.0,Versa 4
2026-05-07T06:19:20Z,83.0,Versa 4
2026-05-07T06:19:23Z,82.0,Versa 4
2026-05-07T06:19:26Z,82.0,Versa 4
2026-05-07T06:19:27Z,83.0,Versa 4
2026-05-07T06:19:30Z,83.0,Versa 4
2026-05-07T06:19:31Z,82.0,Versa 4
2026-05-07T06:19:34Z,82.0,Versa 4
2026-05-07T06:19:37Z,83.0,Versa 4
2026-05-07T06:19:40Z,83.0,Versa 4
2026-05-07T06:19:43Z,83.0,Versa 4
2026-05-07T06:19:45Z,85.0,Versa 4
2026-05-07T06:19:47Z,83.0,Versa 4
2026-05-07T06:19:49Z,81.0,Versa 4
2026-05-07T06:19:51Z,82.0,Versa 4
2026-05-07T06:19:53Z,81.0,Versa 4
2026-05-07T06:19:55Z,82.0,Versa 4
2026-05-07T06:19:58Z,82.0,Versa 4
2026-05-07T06:20:00Z,83.0,Versa 4
2026-05-07T06:20:02Z,82.0,Versa 4
2026-05-07T06:20:05Z,82.0,Versa 4
2026-05-07T06:20:06Z,83.0,Versa 4
2026-05-07T06:20:08Z,82.0,Versa 4
2026-05-07T06:20:10Z,81.0,Versa 4
2026-05-07T06:20:12Z,83.0,Versa 4
2026-05-07T06:20:14Z,82.0,Versa 4
2026-05-07T06:20:17Z,82.0,Versa 4
2026-05-07T06:20:20Z,82.0,Versa 4
2026-05-07T06:20:22Z,83.0,Versa 4
2026-05-07T06:20:23Z,82.0,Versa 4
2026-05-07T06:20:25Z,81.0,Versa 4
2026-05-07T06:20:27Z,80.0,Versa 4
2026-05-07T06:20:29Z,82.0,Versa 4
2026-05-07T06:20:32Z,82.0,Versa 4
2026-05-07T06:20:35Z,82.0,Versa 4
2026-05-07T06:20:37Z,83.0,Versa 4
2026-05-07T06:20:39Z,82.0,Versa 4
2026-05-07T06:20:42Z,82.0,Versa 4
2026-05-07T06:20:45Z,82.0,Versa 4
2026-05-07T06:20:47Z,81.0,Versa 4
2026-05-07T06:20:48Z,82.0,Versa 4
2026-05-07T06:20:51Z,82.0,Versa 4
2026-05-07T06:20:54Z,82.0,Versa 4
2026-05-07T06:20:56Z,82.0,Versa 4
2026-05-07T06:20:59Z,82.0,Versa 4
2026-05-07T06:21:00Z,81.0,Versa 4
2026-05-07T06:21:02Z,80.0,Versa 4
2026-05-07T06:21:04Z,82.0,Versa 4
2026-05-07T06:21:07Z,82.0,Versa 4
2026-05-07T06:21:08Z,83.0,Versa 4
2026-05-07T06:21:10Z,82.0,Versa 4
2026-05-07T06:21:11Z,81.0,Versa 4
2026-05-07T06:21:13Z,82.0,Versa 4
2026-05-07T06:21:15Z,82.0,Versa 4
2026-05-07T06:21:17Z,84.0,Versa 4
2026-05-07T06:21:19Z,82.0,Versa 4
2026-05-07T06:21:21Z,84.0,Versa 4
2026-05-07T06:21:23Z,82.0,Versa 4
2026-05-07T06:21:25Z,81.0,Versa 4
2026-05-07T06:21:27Z,83.0,Versa 4
2026-05-07T06:21:29Z,82.0,Versa 4
2026-05-07T06:21:31Z,81.0,Versa 4
2026-05-07T06:21:33Z,79.0,Versa 4
2026-05-07T06:21:35Z,80.0,Versa 4
2026-05-07T06:21:38Z,82.0,Versa 4
2026-05-07T06:21:40Z,83.0,Versa 4
2026-05-07T06:21:42Z,82.0,Versa 4
2026-05-07T06:21:44Z,81.0,Versa 4
2026-05-07T06:21:46Z,82.0,Versa 4
2026-05-07T06:21:48Z,81.0,Versa 4
2026-05-07T06:21:50Z,83.0,Versa 4
2026-05-07T06:21:53Z,83.0,Versa 4
2026-05-07T06:21:54Z,81.0,Versa 4
2026-05-07T06:21:56Z,82.0,Versa 4
2026-05-07T06:21:58Z,83.0,Versa 4
2026-05-07T06:21:59Z,82.0,Versa 4
2026-05-07T06:22:02Z,82.0,Versa 4
2026-05-07T06:22:03Z,83.0,Versa 4
2026-05-07T06:22:05Z,81.0,Versa 4
2026-05-07T06:22:07Z,83.0,Versa 4
2026-05-07T06:22:10Z,83.0,Versa 4
2026-05-07T06:22:11Z,81.0,Versa 4
2026-05-07T06:22:13Z,83.0,Versa 4
2026-05-07T06:22:15Z,85.0,Versa 4
2026-05-07T06:22:17Z,84.0,Versa 4
2026-05-07T06:22:20Z,84.0,Versa 4
2026-05-07T06:22:21Z,85.0,Versa 4
2026-05-07T06:22:23Z,81.0,Versa 4
2026-05-07T06:22:24Z,82.0,Versa 4
2026-05-07T06:22:26Z,83.0,Versa 4
2026-05-07T06:22:28Z,82.0,Versa 4
2026-05-07T06:22:30Z,82.0,Versa 4
2026-05-07T06:22:32Z,84.0,Versa 4
2026-05-07T06:22:35Z,84.0,Versa 4
2026-05-07T06:22:36Z,83.0,Versa 4
2026-05-07T06:22:39Z,83.0,Versa 4
2026-05-07T06:22:40Z,81.0,Versa 4
2026-05-07T06:22:42Z,82.0,Versa 4
2026-05-07T06:22:44Z,83.0,Versa 4
2026-05-07T06:22:46Z,81.0,Versa 4
2026-05-07T06:22:47Z,83.0,Versa 4
2026-05-07T06:22:50Z,83.0,Versa 4
2026-05-07T06:22:53Z,83.0,Versa 4
2026-05-07T06:22:56Z,83.0,Versa 4
2026-05-07T06:22:57Z,82.0,Versa 4
2026-05-07T06:23:00Z,82.0,Versa 4
2026-05-07T06:23:01Z,83.0,Versa 4
2026-05-07T06:23:03Z,82.0,Versa 4
2026-05-07T06:23:05Z,83.0,Versa 4
2026-05-07T06:23:08Z,83.0,Versa 4
2026-05-07T06:23:11Z,83.0,Versa 4
2026-05-07T06:23:12Z,84.0,Versa 4
2026-05-07T06:23:14Z,82.0,Versa 4
2026-05-07T06:23:16Z,82.0,Versa 4
2026-05-07T06:23:19Z,82.0,Versa 4
2026-05-07T06:23:20Z,82.0,Versa 4
2026-05-07T06:23:22Z,83.0,Versa 4
2026-05-07T06:23:24Z,84.0,Versa 4
2026-05-07T06:23:26Z,83.0,Versa 4
2026-05-07T06:23:28Z,82.0,Versa 4
2026-05-07T06:23:30Z,81.0,Versa 4
2026-05-07T06:23:32Z,80.0,Versa 4
2026-05-07T06:23:34Z,81.0,Versa 4
2026-05-07T06:23:35Z,82.0,Versa 4
2026-05-07T06:23:37Z,80.0,Versa 4
2026-05-07T06:23:39Z,81.0,Versa 4
2026-05-07T06:23:41Z,82.0,Versa 4
2026-05-07T06:23:43Z,82.0,Versa 4
2026-05-07T06:23:45Z,81.0,Versa 4
2026-05-07T06:23:47Z,82.0,Versa 4
2026-05-07T06:23:49Z,80.0,Versa 4
2026-05-07T06:23:51Z,81.0,Versa 4
2026-05-07T06:23:53Z,83.0,Versa 4
2026-05-07T06:23:55Z,80.0,Versa 4
2026-05-07T06:23:57Z,83.0,Versa 4
2026-05-07T06:24:00Z,80.0,Versa 4
2026-05-07T06:24:02Z,81.0,Versa 4
2026-05-07T06:24:04Z,82.0,Versa 4
2026-05-07T06:24:06Z,80.0,Versa 4
2026-05-07T06:24:08Z,82.0,Versa 4
2026-05-07T06:24:10Z,85.0,Versa 4
2026-05-07T06:24:12Z,82.0,Versa 4
2026-05-07T06:24:14Z,84.0,Versa 4
2026-05-07T06:24:16Z,87.0,Versa 4
2026-05-07T06:24:18Z,89.0,Versa 4
2026-05-07T06:24:21Z,89.0,Versa 4
2026-05-07T06:24:22Z,93.0,Versa 4
2026-05-07T06:24:23Z,95.0,Versa 4
2026-05-07T06:24:25Z,98.0,Versa 4
2026-05-07T06:24:27Z,100.0,Versa 4
2026-05-07T06:24:30Z,100.0,Versa 4
2026-05-07T06:24:31Z,99.0,Versa 4
2026-05-07T06:24:33Z,101.0,Versa 4
2026-05-07T06:24:36Z,101.0,Versa 4
2026-05-07T06:24:37Z,100.0,Versa 4
2026-05-07T06:24:39Z,103.0,Versa 4
2026-05-07T06:24:41Z,105.0,Versa 4
2026-05-07T06:24:44Z,105.0,Versa 4
2026-05-07T06:24:45Z,106.0,Versa 4
2026-05-07T06:24:47Z,105.0,Versa 4
2026-05-07T06:24:50Z,106.0,Versa 4
2026-05-07T06:24:53Z,106.0,Versa 4
2026-05-07T06:24:56Z,112.0,Versa 4
2026-05-07T06:24:58Z,111.0,Versa 4
2026-05-07T06:25:01Z,111.0,Versa 4
2026-05-07T06:25:02Z,113.0,Versa 4
2026-05-07T06:25:04Z,112.0,Versa 4
2026-05-07T06:25:06Z,112.0,Versa 4
2026-05-07T06:25:08Z,113.0,Versa 4
2026-05-07T06:25:11Z,113.0,Versa 4
2026-05-07T06:25:13Z,115.0,Versa 4
2026-05-07T06:25:15Z,113.0,Versa 4
2026-05-07T06:25:17Z,115.0,Versa 4
2026-05-07T06:25:19Z,116.0,Versa 4
2026-05-07T06:25:21Z,114.0,Versa 4
2026-05-07T06:25:23Z,112.0,Versa 4
2026-05-07T06:25:25Z,110.0,Versa 4
2026-05-07T06:25:27Z,107.0,Versa 4
2026-05-07T06:25:29Z,107.0,Versa 4
2026-05-07T06:25:31Z,109.0,Versa 4
2026-05-07T06:25:33Z,108.0,Versa 4
2026-05-07T06:25:35Z,107.0,Versa 4
2026-05-07T06:25:36Z,109.0,Versa 4
2026-05-07T06:25:38Z,106.0,Versa 4
2026-05-07T06:25:40Z,104.0,Versa 4
2026-05-07T06:25:42Z,107.0,Versa 4
2026-05-07T06:25:44Z,104.0,Versa 4
2026-05-07T06:25:46Z,107.0,Versa 4
2026-05-07T06:25:48Z,109.0,Versa 4
2026-05-07T06:25:50Z,107.0,Versa 4
2026-05-07T06:25:52Z,108.0,Versa 4
2026-05-07T06:25:54Z,109.0,Versa 4
2026-05-07T06:25:56Z,110.0,Versa 4
2026-05-07T06:25:58Z,106.0,Versa 4
2026-05-07T06:25:59Z,107.0,Versa 4
2026-05-07T06:26:01Z,107.0,Versa 4
2026-05-07T06:26:03Z,108.0,Versa 4
2026-05-07T06:26:05Z,107.0,Versa 4
2026-05-07T06:26:07Z,106.0,Versa 4
2026-05-07T06:26:09Z,108.0,Versa 4
2026-05-07T06:26:11Z,108.0,Versa 4
2026-05-07T06:26:13Z,105.0,Versa 4
2026-05-07T06:26:15Z,103.0,Versa 4
2026-05-07T06:26:17Z,103.0,Versa 4
2026-05-07T06:26:20Z,99.0,Versa 4
2026-05-07T06:26:22Z,101.0,Versa 4
2026-05-07T06:26:23Z,102.0,Versa 4
2026-05-07T06:26:25Z,101.0,Versa 4
2026-05-07T06:26:27Z,102.0,Versa 4
2026-05-07T06:26:29Z,103.0,Versa 4
2026-05-07T06:26:31Z,103.0,Versa 4
2026-05-07T06:26:33Z,103.0,Versa 4
2026-05-07T06:26:36Z,103.0,Versa 4
2026-05-07T06:26:37Z,98.0,Versa 4
2026-05-07T06:26:39Z,99.0,Versa 4
2026-05-07T06:26:41Z,103.0,Versa 4
2026-05-07T06:26:43Z,97.0,Versa 4
2026-05-07T06:26:45Z,99.0,Versa 4
2026-05-07T06:26:46Z,104.0,Versa 4
2026-05-07T06:26:49Z,104.0,Versa 4
2026-05-07T06:26:50Z,109.0,Versa 4
2026-05-07T06:26:52Z,110.0,Versa 4
2026-05-07T06:26:54Z,107.0,Versa 4
2026-05-07T06:26:56Z,106.0,Versa 4
2026-05-07T06:26:58Z,108.0,Versa 4
2026-05-07T06:27:00Z,105.0,Versa 4
2026-05-07T06:27:03Z,105.0,Versa 4
2026-05-07T06:27:04Z,105.0,Versa 4
2026-05-07T06:27:07Z,105.0,Versa 4
2026-05-07T06:27:08Z,106.0,Versa 4
2026-05-07T06:27:10Z,105.0,Versa 4
2026-05-07T06:27:11Z,103.0,Versa 4
2026-05-07T06:27:13Z,105.0,Versa 4
2026-05-07T06:27:16Z,105.0,Versa 4
2026-05-07T06:27:17Z,104.0,Versa 4
2026-05-07T06:27:19Z,107.0,Versa 4
2026-05-07T06:27:21Z,105.0,Versa 4
2026-05-07T06:27:23Z,109.0,Versa 4
2026-05-07T06:27:25Z,110.0,Versa 4
2026-05-07T06:27:27Z,107.0,Versa 4
2026-05-07T06:27:29Z,107.0,Versa 4
2026-05-07T06:27:31Z,106.0,Versa 4
2026-05-07T06:27:33Z,105.0,Versa 4
2026-05-07T06:27:34Z,104.0,Versa 4
2026-05-07T06:27:36Z,105.0,Versa 4
2026-05-07T06:27:39Z,105.0,Versa 4
2026-05-07T06:27:40Z,106.0,Versa 4
2026-05-07T06:27:43Z,106.0,Versa 4
2026-05-07T06:27:44Z,103.0,Versa 4
2026-05-07T06:27:46Z,102.0,Versa 4
2026-05-07T06:27:48Z,101.0,Versa 4
2026-05-07T06:27:50Z,100.0,Versa 4
2026-05-07T06:27:52Z,99.0,Versa 4
2026-05-07T06:27:55Z,99.0,Versa 4
2026-05-07T06:27:56Z,99.0,Versa 4
2026-05-07T06:27:58Z,102.0,Versa 4
2026-05-07T06:27:59Z,100.0,Versa 4
2026-05-07T06:28:01Z,100.0,Versa 4
2026-05-07T06:28:03Z,98.0,Versa 4
2026-05-07T06:28:05Z,102.0,Versa 4
2026-05-07T06:28:08Z,102.0,Versa 4
2026-05-07T06:28:09Z,100.0,Versa 4
2026-05-07T06:28:11Z,102.0,Versa 4
2026-05-07T06:28:14Z,102.0,Versa 4
2026-05-07T06:28:15Z,101.0,Versa 4
2026-05-07T06:28:17Z,103.0,Versa 4
2026-05-07T06:28:19Z,102.0,Versa 4
2026-05-07T06:28:21Z,101.0,Versa 4
2026-05-07T06:28:22Z,101.0,Versa 4
2026-05-07T06:28:24Z,102.0,Versa 4
2026-05-07T06:28:27Z,102.0,Versa 4
2026-05-07T06:28:28Z,103.0,Versa 4
2026-05-07T06:28:31Z,103.0,Versa 4
2026-05-07T06:28:32Z,106.0,Versa 4
2026-05-07T06:28:34Z,105.0,Versa 4
2026-05-07T06:28:36Z,103.0,Versa 4
2026-05-07T06:28:38Z,103.0,Versa 4
2026-05-07T06:28:41Z,103.0,Versa 4
2026-05-07T06:28:44Z,102.0,Versa 4
2026-05-07T06:28:46Z,103.0,Versa 4
2026-05-07T06:28:47Z,104.0,Versa 4
2026-05-07T06:28:49Z,105.0,Versa 4
2026-05-07T06:28:51Z,104.0,Versa 4
2026-05-07T06:28:53Z,103.0,Versa 4
2026-05-07T06:28:55Z,102.0,Versa 4
2026-05-07T06:28:58Z,102.0,Versa 4
2026-05-07T06:28:59Z,103.0,Versa 4
2026-05-07T06:29:01Z,101.0,Versa 4
2026-05-07T06:29:04Z,101.0,Versa 4
2026-05-07T06:29:05Z,100.0,Versa 4
2026-05-07T06:29:07Z,96.0,Versa 4
2026-05-07T06:29:09Z,96.0,Versa 4
2026-05-07T06:29:10Z,97.0,Versa 4
2026-05-07T06:29:12Z,94.0,Versa 4
2026-05-07T06:29:14Z,95.0,Versa 4
2026-05-07T06:29:16Z,98.0,Versa 4
2026-05-07T06:29:18Z,97.0,Versa 4
2026-05-07T06:29:21Z,97.0,Versa 4
2026-05-07T06:29:22Z,99.0,Versa 4
2026-05-07T06:29:24Z,100.0,Versa 4
2026-05-07T06:29:27Z,100.0,Versa 4
2026-05-07T06:29:28Z,100.0,Versa 4
2026-05-07T06:29:30Z,99.0,Versa 4
2026-05-07T06:29:33Z,99.0,Versa 4
2026-05-07T06:29:35Z,97.0,Versa 4
2026-05-07T06:29:37Z,103.0,Versa 4
2026-05-07T06:29:39Z,104.0,Versa 4
2026-05-07T06:29:41Z,108.0,Versa 4
2026-05-07T06:29:43Z,106.0,Versa 4
