timestamp,beats per minute,data source
2026-06-02T23:33:42Z,78.0,Versa 4
2026-06-02T23:33:45Z,78.0,Versa 4
2026-06-02T23:33:48Z,78.0,Versa 4
2026-06-02T23:33:51Z,78.0,Versa 4
2026-06-02T23:33:54Z,78.0,Versa 4
2026-06-02T23:33:57Z,78.0,Versa 4
2026-06-02T23:34:00Z,78.0,Versa 4
2026-06-02T23:34:03Z,78.0,Versa 4
2026-06-02T23:34:05Z,78.0,Versa 4
2026-06-02T23:34:07Z,79.0,Versa 4
2026-06-02T23:34:09Z,80.0,Versa 4
2026-06-02T23:34:11Z,82.0,Versa 4
2026-06-02T23:34:13Z,83.0,Versa 4
2026-06-02T23:34:15Z,84.0,Versa 4
2026-06-02T23:34:18Z,84.0,Versa 4
2026-06-02T23:34:19Z,82.0,Versa 4
2026-06-02T23:34:22Z,80.0,Versa 4
2026-06-02T23:34:24Z,78.0,Versa 4
2026-06-02T23:34:26Z,78.0,Versa 4
2026-06-02T23:34:28Z,77.0,Versa 4
2026-06-02T23:34:30Z,77.0,Versa 4
2026-06-02T23:34:32Z,78.0,Versa 4
2026-06-02T23:34:35Z,78.0,Versa 4
2026-06-02T23:34:36Z,80.0,Versa 4
2026-06-02T23:34:38Z,80.0,Versa 4
2026-06-02T23:34:41Z,80.0,Versa 4
2026-06-02T23:34:44Z,80.0,Versa 4
2026-06-02T23:34:45Z,78.0,Versa 4
2026-06-02T23:34:48Z,78.0,Versa 4
2026-06-02T23:34:51Z,78.0,Versa 4
2026-06-02T23:34:53Z,77.0,Versa 4
2026-06-02T23:34:55Z,76.0,Versa 4
2026-06-02T23:34:58Z,76.0,Versa 4
2026-06-02T23:34:59Z,77.0,Versa 4
2026-06-02T23:35:02Z,77.0,Versa 4
2026-06-02T23:35:03Z,78.0,Versa 4
2026-06-02T23:35:06Z,78.0,Versa 4
2026-06-02T23:35:08Z,77.0,Versa 4
2026-06-02T23:35:10Z,76.0,Versa 4
2026-06-02T23:35:12Z,77.0,Versa 4
2026-06-02T23:35:14Z,78.0,Versa 4
2026-06-02T23:35:16Z,79.0,Versa 4
2026-06-02T23:35:18Z,80.0,Versa 4
2026-06-02T23:35:21Z,80.0,Versa 4
2026-06-02T23:35:22Z,78.0,Versa 4
2026-06-02T23:35:25Z,78.0,Versa 4
2026-06-02T23:35:26Z,80.0,Versa 4
2026-06-02T23:35:29Z,80.0,Versa 4
2026-06-02T23:35:30Z,79.0,Versa 4
2026-06-02T23:35:31Z,78.0,Versa 4
2026-06-02T23:35:33Z,79.0,Versa 4
2026-06-02T23:35:35Z,80.0,Versa 4
2026-06-02T23:35:37Z,82.0,Versa 4
2026-06-02T23:35:39Z,84.0,Versa 4
2026-06-02T23:35:41Z,92.0,Versa 4
2026-06-02T23:35:43Z,94.0,Versa 4
2026-06-02T23:35:45Z,95.0,Versa 4
2026-06-02T23:35:48Z,95.0,Versa 4
2026-06-02T23:35:49Z,93.0,Versa 4
2026-06-02T23:35:51Z,87.0,Versa 4
2026-06-02T23:35:53Z,85.0,Versa 4
2026-06-02T23:35:55Z,84.0,Versa 4
2026-06-02T23:35:56Z,82.0,Versa 4
2026-06-02T23:35:59Z,82.0,Versa 4
2026-06-02T23:36:02Z,80.0,Versa 4
2026-06-02T23:36:05Z,80.0,Versa 4
2026-06-02T23:36:06Z,79.0,Versa 4
2026-06-02T23:36:09Z,79.0,Versa 4
2026-06-02T23:36:10Z,79.0,Versa 4
2026-06-02T23:36:12Z,78.0,Versa 4
2026-06-02T23:36:15Z,78.0,Versa 4
2026-06-02T23:36:16Z,78.0,Versa 4
2026-06-02T23:36:19Z,77.0,Versa 4
2026-06-02T23:36:21Z,78.0,Versa 4
2026-06-02T23:36:24Z,78.0,Versa 4
2026-06-02T23:36:25Z,80.0,Versa 4
2026-06-02T23:36:28Z,80.0,Versa 4
2026-06-02T23:36:31Z,81.0,Versa 4
2026-06-02T23:36:33Z,80.0,Versa 4
2026-06-02T23:36:36Z,80.0,Versa 4
2026-06-02T23:36:39Z,80.0,Versa 4
2026-06-02T23:36:41Z,79.0,Versa 4
2026-06-02T23:36:43Z,76.0,Versa 4
2026-06-02T23:36:44Z,75.0,Versa 4
2026-06-02T23:36:46Z,74.0,Versa 4
2026-06-02T23:36:48Z,73.0,Versa 4
2026-06-02T23:36:50Z,74.0,Versa 4
2026-06-02T23:36:53Z,74.0,Versa 4
2026-06-02T23:36:56Z,74.0,Versa 4
2026-06-02T23:36:59Z,74.0,Versa 4
2026-06-02T23:37:02Z,76.0,Versa 4
2026-06-02T23:37:05Z,76.0,Versa 4
2026-06-02T23:37:06Z,78.0,Versa 4
2026-06-02T23:37:09Z,78.0,Versa 4
2026-06-02T23:37:11Z,80.0,Versa 4
2026-06-02T23:37:13Z,82.0,Versa 4
2026-06-02T23:37:15Z,84.0,Versa 4
2026-06-02T23:37:17Z,86.0,Versa 4
2026-06-02T23:37:20Z,86.0,Versa 4
2026-06-02T23:37:21Z,83.0,Versa 4
2026-06-02T23:37:23Z,80.0,Versa 4
2026-06-02T23:37:25Z,78.0,Versa 4
2026-06-02T23:37:27Z,78.0,Versa 4
2026-06-02T23:37:29Z,79.0,Versa 4
2026-06-02T23:37:31Z,80.0,Versa 4
2026-06-02T23:37:34Z,81.0,Versa 4
2026-06-02T23:37:36Z,80.0,Versa 4
2026-06-02T23:37:38Z,79.0,Versa 4
2026-06-02T23:37:40Z,80.0,Versa 4
2026-06-02T23:37:43Z,80.0,Versa 4
2026-06-02T23:37:44Z,79.0,Versa 4
2026-06-02T23:37:46Z,78.0,Versa 4
2026-06-02T23:37:48Z,78.0,Versa 4
2026-06-02T23:37:51Z,78.0,Versa 4
2026-06-02T23:37:52Z,77.0,Versa 4
2026-06-02T23:37:54Z,76.0,Versa 4
2026-06-02T23:37:57Z,76.0,Versa 4
2026-06-02T23:37:59Z,75.0,Versa 4
2026-06-02T23:38:02Z,75.0,Versa 4
2026-06-02T23:38:03Z,74.0,Versa 4
2026-06-02T23:38:06Z,74.0,Versa 4
2026-06-02T23:38:09Z,74.0,Versa 4
2026-06-02T23:38:11Z,74.0,Versa 4
2026-06-02T23:38:14Z,74.0,Versa 4
2026-06-02T23:38:17Z,76.0,Versa 4
2026-06-02T23:38:19Z,77.0,Versa 4
2026-06-02T23:38:20Z,78.0,Versa 4
2026-06-02T23:38:22Z,78.0,Versa 4
2026-06-02T23:38:24Z,79.0,Versa 4
2026-06-02T23:38:26Z,80.0,Versa 4
2026-06-02T23:38:29Z,80.0,Versa 4
2026-06-02T23:38:32Z,80.0,Versa 4
2026-06-02T23:38:34Z,82.0,Versa 4
2026-06-02T23:38:36Z,84.0,Versa 4
2026-06-02T23:38:38Z,84.0,Versa 4
2026-06-02T23:38:41Z,84.0,Versa 4
2026-06-02T23:38:42Z,83.0,Versa 4
2026-06-02T23:38:43Z,82.0,Versa 4
2026-06-02T23:38:45Z,81.0,Versa 4
2026-06-02T23:38:47Z,80.0,Versa 4
2026-06-02T23:38:50Z,80.0,Versa 4
2026-06-02T23:38:53Z,80.0,Versa 4
2026-06-02T23:38:55Z,81.0,Versa 4
2026-06-02T23:38:58Z,81.0,Versa 4
2026-06-02T23:38:59Z,80.0,Versa 4
2026-06-02T23:39:02Z,80.0,Versa 4
2026-06-02T23:39:03Z,79.0,Versa 4
2026-06-02T23:39:05Z,78.0,Versa 4
2026-06-02T23:39:08Z,78.0,Versa 4
2026-06-02T23:39:10Z,78.0,Versa 4
2026-06-02T23:39:13Z,78.0,Versa 4
2026-06-02T23:39:14Z,77.0,Versa 4
2026-06-02T23:39:16Z,76.0,Versa 4
2026-06-02T23:39:18Z,74.0,Versa 4
2026-06-02T23:39:21Z,74.0,Versa 4
2026-06-02T23:39:22Z,74.0,Versa 4
2026-06-02T23:39:24Z,73.0,Versa 4
2026-06-02T23:39:27Z,73.0,Versa 4
2026-06-02T23:39:28Z,73.0,Versa 4
2026-06-02T23:39:31Z,74.0,Versa 4
2026-06-02T23:39:33Z,74.0,Versa 4
2026-06-02T23:39:35Z,74.0,Versa 4
2026-06-02T23:39:38Z,74.0,Versa 4
2026-06-02T23:39:39Z,76.0,Versa 4
2026-06-02T23:39:41Z,78.0,Versa 4
2026-06-02T23:39:43Z,82.0,Versa 4
2026-06-02T23:39:45Z,83.0,Versa 4
2026-06-02T23:39:48Z,83.0,Versa 4
2026-06-02T23:39:49Z,82.0,Versa 4
2026-06-02T23:39:51Z,83.0,Versa 4
2026-06-02T23:39:53Z,84.0,Versa 4
2026-06-02T23:39:56Z,83.0,Versa 4
2026-06-02T23:39:58Z,82.0,Versa 4
2026-06-02T23:40:00Z,81.0,Versa 4
2026-06-02T23:40:02Z,80.0,Versa 4
2026-06-02T23:40:04Z,80.0,Versa 4
2026-06-02T23:40:06Z,80.0,Versa 4
2026-06-02T23:40:09Z,80.0,Versa 4
2026-06-02T23:40:10Z,78.0,Versa 4
2026-06-02T23:40:12Z,77.0,Versa 4
2026-06-02T23:40:14Z,77.0,Versa 4
2026-06-02T23:40:16Z,78.0,Versa 4
2026-06-02T23:40:19Z,79.0,Versa 4
2026-06-02T23:40:22Z,79.0,Versa 4
2026-06-02T23:40:23Z,78.0,Versa 4
2026-06-02T23:40:26Z,78.0,Versa 4
2026-06-02T23:40:29Z,78.0,Versa 4
2026-06-02T23:40:31Z,80.0,Versa 4
2026-06-02T23:40:34Z,80.0,Versa 4
2026-06-02T23:40:35Z,82.0,Versa 4
2026-06-02T23:40:38Z,82.0,Versa 4
2026-06-02T23:40:41Z,81.0,Versa 4
2026-06-02T23:40:44Z,81.0,Versa 4
2026-06-02T23:40:47Z,81.0,Versa 4
2026-06-02T23:40:48Z,82.0,Versa 4
2026-06-02T23:40:51Z,82.0,Versa 4
2026-06-02T23:40:54Z,82.0,Versa 4
2026-06-02T23:40:57Z,82.0,Versa 4
2026-06-02T23:40:58Z,80.0,Versa 4
2026-06-02T23:41:01Z,80.0,Versa 4
2026-06-02T23:41:02Z,78.0,Versa 4
2026-06-02T23:41:05Z,78.0,Versa 4
2026-06-02T23:41:07Z,78.0,Versa 4
2026-06-02T23:41:09Z,78.0,Versa 4
2026-06-02T23:41:12Z,78.0,Versa 4
2026-06-02T23:41:13Z,78.0,Versa 4
2026-06-02T23:41:16Z,78.0,Versa 4
2026-06-02T23:41:19Z,77.0,Versa 4
2026-06-02T23:41:21Z,78.0,Versa 4
2026-06-02T23:41:23Z,80.0,Versa 4
2026-06-02T23:41:25Z,82.0,Versa 4
2026-06-02T23:41:28Z,82.0,Versa 4
2026-06-02T23:41:29Z,99.0,Versa 4
2026-06-02T23:41:31Z,100.0,Versa 4
2026-06-02T23:41:32Z,98.0,Versa 4
2026-06-02T23:41:34Z,92.0,Versa 4
2026-06-02T23:41:36Z,89.0,Versa 4
2026-06-02T23:41:38Z,88.0,Versa 4
2026-06-02T23:41:41Z,88.0,Versa 4
2026-06-02T23:41:42Z,87.0,Versa 4
2026-06-02T23:41:44Z,84.0,Versa 4
2026-06-02T23:41:46Z,83.0,Versa 4
2026-06-02T23:41:48Z,82.0,Versa 4
2026-06-02T23:41:50Z,80.0,Versa 4
2026-06-02T23:41:53Z,80.0,Versa 4
2026-06-02T23:41:56Z,80.0,Versa 4
2026-06-02T23:41:57Z,81.0,Versa 4
2026-06-02T23:41:59Z,81.0,Versa 4
2026-06-02T23:42:01Z,81.0,Versa 4
2026-06-02T23:42:04Z,81.0,Versa 4
2026-06-02T23:42:05Z,81.0,Versa 4
2026-06-02T23:42:07Z,80.0,Versa 4
2026-06-02T23:42:10Z,80.0,Versa 4
2026-06-02T23:42:13Z,80.0,Versa 4
2026-06-02T23:42:16Z,80.0,Versa 4
2026-06-02T23:42:17Z,80.0,Versa 4
2026-06-02T23:42:20Z,80.0,Versa 4
2026-06-02T23:42:23Z,80.0,Versa 4
2026-06-02T23:42:24Z,82.0,Versa 4
2026-06-02T23:42:27Z,82.0,Versa 4
2026-06-02T23:42:28Z,83.0,Versa 4
2026-06-02T23:42:30Z,84.0,Versa 4
2026-06-02T23:42:33Z,84.0,Versa 4
2026-06-02T23:42:36Z,84.0,Versa 4
2026-06-02T23:42:39Z,84.0,Versa 4
2026-06-02T23:42:42Z,83.0,Versa 4
2026-06-02T23:42:43Z,82.0,Versa 4
2026-06-02T23:42:46Z,82.0,Versa 4
2026-06-02T23:42:49Z,84.0,Versa 4
2026-06-02T23:42:51Z,83.0,Versa 4
2026-06-02T23:42:53Z,82.0,Versa 4
2026-06-02T23:42:56Z,82.0,Versa 4
2026-06-02T23:42:59Z,82.0,Versa 4
2026-06-02T23:43:02Z,82.0,Versa 4
2026-06-02T23:43:03Z,81.0,Versa 4
2026-06-02T23:43:05Z,80.0,Versa 4
2026-06-02T23:43:07Z,80.0,Versa 4
2026-06-02T23:43:10Z,81.0,Versa 4
2026-06-02T23:43:12Z,82.0,Versa 4
2026-06-02T23:43:14Z,81.0,Versa 4
2026-06-02T23:43:16Z,81.0,Versa 4
2026-06-02T23:43:19Z,81.0,Versa 4
2026-06-02T23:43:22Z,81.0,Versa 4
2026-06-02T23:43:25Z,81.0,Versa 4
2026-06-02T23:43:26Z,82.0,Versa 4
2026-06-02T23:43:28Z,82.0,Versa 4
2026-06-02T23:43:31Z,82.0,Versa 4
2026-06-02T23:43:33Z,81.0,Versa 4
2026-06-02T23:43:35Z,80.0,Versa 4
2026-06-02T23:43:37Z,79.0,Versa 4
2026-06-02T23:43:39Z,78.0,Versa 4
2026-06-02T23:43:42Z,78.0,Versa 4
2026-06-02T23:43:43Z,78.0,Versa 4
2026-06-02T23:43:46Z,78.0,Versa 4
2026-06-02T23:43:49Z,79.0,Versa 4
2026-06-02T23:43:52Z,79.0,Versa 4
2026-06-02T23:43:53Z,80.0,Versa 4
2026-06-02T23:43:56Z,79.0,Versa 4
2026-06-02T23:43:58Z,80.0,Versa 4
2026-06-02T23:44:01Z,80.0,Versa 4
2026-06-02T23:44:02Z,81.0,Versa 4
2026-06-02T23:44:04Z,82.0,Versa 4
2026-06-02T23:44:06Z,82.0,Versa 4
2026-06-02T23:44:08Z,82.0,Versa 4
2026-06-02T23:44:10Z,81.0,Versa 4
2026-06-02T23:44:12Z,80.0,Versa 4
2026-06-02T23:44:14Z,80.0,Versa 4
2026-06-02T23:44:17Z,80.0,Versa 4
2026-06-02T23:44:19Z,80.0,Versa 4
2026-06-02T23:44:22Z,80.0,Versa 4
2026-06-02T23:44:23Z,80.0,Versa 4
2026-06-02T23:44:26Z,80.0,Versa 4
2026-06-02T23:44:29Z,80.0,Versa 4
2026-06-02T23:44:32Z,80.0,Versa 4
2026-06-02T23:44:35Z,80.0,Versa 4
2026-06-02T23:44:38Z,80.0,Versa 4
2026-06-02T23:44:41Z,81.0,Versa 4
2026-06-02T23:44:43Z,82.0,Versa 4
2026-06-02T23:44:44Z,82.0,Versa 4
2026-06-02T23:44:47Z,82.0,Versa 4
2026-06-02T23:44:50Z,84.0,Versa 4
2026-06-02T23:44:53Z,84.0,Versa 4
2026-06-02T23:44:54Z,86.0,Versa 4
2026-06-02T23:44:56Z,88.0,Versa 4
2026-06-02T23:44:58Z,88.0,Versa 4
2026-06-02T23:45:00Z,86.0,Versa 4
2026-06-02T23:45:02Z,83.0,Versa 4
2026-06-02T23:45:04Z,81.0,Versa 4
2026-06-02T23:45:06Z,80.0,Versa 4
2026-06-02T23:45:07Z,78.0,Versa 4
2026-06-02T23:45:10Z,78.0,Versa 4
2026-06-02T23:45:13Z,77.0,Versa 4
2026-06-02T23:45:15Z,76.0,Versa 4
2026-06-02T23:45:17Z,77.0,Versa 4
2026-06-02T23:45:19Z,76.0,Versa 4
2026-06-02T23:45:22Z,76.0,Versa 4
2026-06-02T23:45:25Z,76.0,Versa 4
2026-06-02T23:45:28Z,76.0,Versa 4
2026-06-02T23:45:31Z,76.0,Versa 4
2026-06-02T23:45:34Z,76.0,Versa 4
2026-06-02T23:45:37Z,76.0,Versa 4
2026-06-02T23:45:40Z,77.0,Versa 4
2026-06-02T23:45:43Z,77.0,Versa 4
2026-06-02T23:45:44Z,78.0,Versa 4
2026-06-02T23:45:46Z,77.0,Versa 4
2026-06-02T23:45:49Z,77.0,Versa 4
2026-06-02T23:45:52Z,77.0,Versa 4
2026-06-02T23:45:54Z,78.0,Versa 4
2026-06-02T23:45:55Z,78.0,Versa 4
2026-06-02T23:45:58Z,78.0,Versa 4
2026-06-02T23:46:01Z,78.0,Versa 4
2026-06-02T23:46:03Z,79.0,Versa 4
2026-06-02T23:46:06Z,79.0,Versa 4
2026-06-02T23:46:07Z,82.0,Versa 4
2026-06-02T23:46:09Z,84.0,Versa 4
2026-06-02T23:46:11Z,85.0,Versa 4
2026-06-02T23:46:13Z,84.0,Versa 4
2026-06-02T23:46:16Z,84.0,Versa 4
2026-06-02T23:46:19Z,82.0,Versa 4
2026-06-02T23:46:20Z,78.0,Versa 4
2026-06-02T23:46:22Z,76.0,Versa 4
2026-06-02T23:46:25Z,76.0,Versa 4
2026-06-02T23:46:26Z,77.0,Versa 4
2026-06-02T23:46:28Z,78.0,Versa 4
2026-06-02T23:46:31Z,78.0,Versa 4
2026-06-02T23:46:32Z,77.0,Versa 4
2026-06-02T23:46:35Z,77.0,Versa 4
2026-06-02T23:46:36Z,78.0,Versa 4
2026-06-02T23:46:38Z,79.0,Versa 4
2026-06-02T23:46:40Z,80.0,Versa 4
2026-06-02T23:46:43Z,81.0,Versa 4
2026-06-02T23:46:45Z,82.0,Versa 4
2026-06-02T23:46:47Z,81.0,Versa 4
2026-06-02T23:46:49Z,80.0,Versa 4
2026-06-02T23:46:52Z,80.0,Versa 4
2026-06-02T23:46:53Z,81.0,Versa 4
2026-06-02T23:46:55Z,82.0,Versa 4
2026-06-02T23:46:57Z,83.0,Versa 4
2026-06-02T23:46:59Z,82.0,Versa 4
2026-06-02T23:47:01Z,81.0,Versa 4
2026-06-02T23:47:03Z,80.0,Versa 4
2026-06-02T23:47:05Z,79.0,Versa 4
2026-06-02T23:47:07Z,78.0,Versa 4
2026-06-02T23:47:08Z,78.0,Versa 4
2026-06-02T23:47:11Z,78.0,Versa 4
2026-06-02T23:47:14Z,78.0,Versa 4
2026-06-02T23:47:17Z,78.0,Versa 4
2026-06-02T23:47:20Z,78.0,Versa 4
2026-06-02T23:47:22Z,77.0,Versa 4
2026-06-02T23:47:24Z,76.0,Versa 4
2026-06-02T23:47:27Z,76.0,Versa 4
2026-06-02T23:47:30Z,76.0,Versa 4
2026-06-02T23:47:33Z,76.0,Versa 4
2026-06-02T23:47:35Z,78.0,Versa 4
2026-06-02T23:47:38Z,78.0,Versa 4
2026-06-02T23:47:41Z,78.0,Versa 4
2026-06-02T23:47:44Z,78.0,Versa 4
2026-06-02T23:47:45Z,77.0,Versa 4
2026-06-02T23:47:48Z,77.0,Versa 4
2026-06-02T23:47:51Z,77.0,Versa 4
2026-06-02T23:47:54Z,77.0,Versa 4
2026-06-02T23:47:55Z,76.0,Versa 4
2026-06-02T23:47:56Z,78.0,Versa 4
2026-06-02T23:47:59Z,78.0,Versa 4
2026-06-02T23:48:02Z,79.0,Versa 4
2026-06-02T23:48:04Z,80.0,Versa 4
2026-06-02T23:48:07Z,80.0,Versa 4
2026-06-02T23:48:08Z,81.0,Versa 4
2026-06-02T23:48:10Z,82.0,Versa 4
2026-06-02T23:48:12Z,81.0,Versa 4
2026-06-02T23:48:14Z,80.0,Versa 4
2026-06-02T23:48:17Z,80.0,Versa 4
2026-06-02T23:48:19Z,79.0,Versa 4
2026-06-02T23:48:21Z,78.0,Versa 4
2026-06-02T23:48:23Z,78.0,Versa 4
2026-06-02T23:48:26Z,78.0,Versa 4
2026-06-02T23:48:27Z,79.0,Versa 4
2026-06-02T23:48:30Z,79.0,Versa 4
2026-06-02T23:48:33Z,79.0,Versa 4
2026-06-02T23:48:36Z,79.0,Versa 4
2026-06-02T23:48:37Z,80.0,Versa 4
2026-06-02T23:48:39Z,81.0,Versa 4
2026-06-02T23:48:41Z,83.0,Versa 4
2026-06-02T23:48:43Z,80.0,Versa 4
2026-06-02T23:48:44Z,79.0,Versa 4
2026-06-02T23:48:46Z,82.0,Versa 4
2026-06-02T23:48:48Z,88.0,Versa 4
2026-06-02T23:48:50Z,87.0,Versa 4
2026-06-02T23:48:52Z,86.0,Versa 4
2026-06-02T23:48:54Z,90.0,Versa 4
2026-06-02T23:48:56Z,92.0,Versa 4
2026-06-02T23:48:58Z,88.0,Versa 4
2026-06-02T23:49:00Z,89.0,Versa 4
2026-06-02T23:49:03Z,89.0,Versa 4
2026-06-02T23:49:04Z,94.0,Versa 4
2026-06-02T23:49:06Z,96.0,Versa 4
2026-06-02T23:49:07Z,96.0,Versa 4
2026-06-02T23:49:09Z,93.0,Versa 4
2026-06-02T23:49:11Z,89.0,Versa 4
2026-06-02T23:49:13Z,86.0,Versa 4
2026-06-02T23:49:15Z,84.0,Versa 4
2026-06-02T23:49:17Z,81.0,Versa 4
2026-06-02T23:49:19Z,78.0,Versa 4
2026-06-02T23:49:21Z,76.0,Versa 4
2026-06-02T23:49:23Z,74.0,Versa 4
2026-06-02T23:49:25Z,73.0,Versa 4
2026-06-02T23:49:28Z,73.0,Versa 4
2026-06-02T23:49:29Z,72.0,Versa 4
2026-06-02T23:49:32Z,72.0,Versa 4
2026-06-02T23:49:34Z,73.0,Versa 4
2026-06-02T23:49:37Z,73.0,Versa 4
2026-06-02T23:49:38Z,73.0,Versa 4
2026-06-02T23:49:40Z,72.0,Versa 4
2026-06-02T23:49:42Z,72.0,Versa 4
2026-06-02T23:49:44Z,73.0,Versa 4
2026-06-02T23:49:47Z,73.0,Versa 4
2026-06-02T23:49:50Z,72.0,Versa 4
2026-06-02T23:49:52Z,70.0,Versa 4
2026-06-02T23:49:55Z,69.0,Versa 4
2026-06-02T23:49:58Z,69.0,Versa 4
2026-06-02T23:50:01Z,68.0,Versa 4
2026-06-02T23:50:03Z,69.0,Versa 4
2026-06-02T23:50:06Z,69.0,Versa 4
2026-06-02T23:50:07Z,68.0,Versa 4
2026-06-02T23:50:09Z,68.0,Versa 4
2026-06-02T23:50:12Z,68.0,Versa 4
2026-06-02T23:50:15Z,68.0,Versa 4
2026-06-02T23:50:18Z,68.0,Versa 4
2026-06-02T23:50:21Z,68.0,Versa 4
2026-06-02T23:50:22Z,69.0,Versa 4
2026-06-02T23:50:25Z,69.0,Versa 4
2026-06-02T23:50:26Z,68.0,Versa 4
2026-06-02T23:50:29Z,68.0,Versa 4
2026-06-02T23:50:32Z,67.0,Versa 4
2026-06-02T23:50:34Z,68.0,Versa 4
2026-06-02T23:50:37Z,68.0,Versa 4
2026-06-02T23:50:40Z,68.0,Versa 4
2026-06-02T23:50:43Z,68.0,Versa 4
2026-06-02T23:50:46Z,68.0,Versa 4
2026-06-02T23:50:49Z,68.0,Versa 4
2026-06-02T23:50:52Z,68.0,Versa 4
2026-06-02T23:50:55Z,68.0,Versa 4
2026-06-02T23:50:58Z,68.0,Versa 4
2026-06-02T23:51:01Z,68.0,Versa 4
2026-06-02T23:51:03Z,70.0,Versa 4
2026-06-02T23:51:05Z,72.0,Versa 4
2026-06-02T23:51:07Z,74.0,Versa 4
2026-06-02T23:51:10Z,75.0,Versa 4
2026-06-02T23:51:13Z,75.0,Versa 4
2026-06-02T23:51:14Z,73.0,Versa 4
2026-06-02T23:51:16Z,72.0,Versa 4
2026-06-02T23:51:18Z,71.0,Versa 4
2026-06-02T23:51:20Z,70.0,Versa 4
2026-06-02T23:51:22Z,69.0,Versa 4
2026-06-02T23:51:24Z,68.0,Versa 4
2026-06-02T23:51:26Z,68.0,Versa 4
2026-06-02T23:51:29Z,68.0,Versa 4
2026-06-02T23:51:30Z,67.0,Versa 4
2026-06-02T23:51:31Z,66.0,Versa 4
2026-06-02T23:51:33Z,67.0,Versa 4
2026-06-02T23:51:36Z,67.0,Versa 4
2026-06-02T23:51:37Z,68.0,Versa 4
2026-06-02T23:51:39Z,68.0,Versa 4
2026-06-02T23:51:42Z,68.0,Versa 4
2026-06-02T23:51:45Z,68.0,Versa 4
2026-06-02T23:51:48Z,68.0,Versa 4
2026-06-02T23:51:51Z,68.0,Versa 4
2026-06-02T23:51:54Z,68.0,Versa 4
2026-06-02T23:51:56Z,68.0,Versa 4
2026-06-02T23:51:58Z,67.0,Versa 4
2026-06-02T23:52:00Z,66.0,Versa 4
2026-06-02T23:52:03Z,66.0,Versa 4
2026-06-02T23:52:06Z,66.0,Versa 4
2026-06-02T23:52:09Z,66.0,Versa 4
2026-06-02T23:52:12Z,66.0,Versa 4
2026-06-02T23:52:14Z,67.0,Versa 4
2026-06-02T23:52:16Z,66.0,Versa 4
2026-06-02T23:52:19Z,66.0,Versa 4
2026-06-02T23:52:21Z,66.0,Versa 4
2026-06-02T23:52:24Z,66.0,Versa 4
2026-06-02T23:52:27Z,66.0,Versa 4
2026-06-02T23:52:30Z,66.0,Versa 4
2026-06-02T23:52:31Z,67.0,Versa 4
2026-06-02T23:52:33Z,68.0,Versa 4
2026-06-02T23:52:35Z,67.0,Versa 4
2026-06-02T23:52:38Z,67.0,Versa 4
2026-06-02T23:52:39Z,68.0,Versa 4
2026-06-02T23:52:41Z,69.0,Versa 4
2026-06-02T23:52:43Z,70.0,Versa 4
2026-06-02T23:52:46Z,70.0,Versa 4
2026-06-02T23:52:48Z,69.0,Versa 4
2026-06-02T23:52:50Z,68.0,Versa 4
2026-06-02T23:52:53Z,68.0,Versa 4
2026-06-02T23:52:54Z,68.0,Versa 4
2026-06-02T23:52:57Z,68.0,Versa 4
2026-06-02T23:53:00Z,68.0,Versa 4
2026-06-02T23:53:02Z,67.0,Versa 4
2026-06-02T23:53:04Z,66.0,Versa 4
2026-06-02T23:53:07Z,66.0,Versa 4
2026-06-02T23:53:09Z,67.0,Versa 4
2026-06-02T23:53:12Z,67.0,Versa 4
2026-06-02T23:53:13Z,68.0,Versa 4
2026-06-02T23:53:16Z,68.0,Versa 4
2026-06-02T23:53:19Z,68.0,Versa 4
2026-06-02T23:53:22Z,68.0,Versa 4
2026-06-02T23:53:23Z,68.0,Versa 4
2026-06-02T23:53:26Z,68.0,Versa 4
2026-06-02T23:53:29Z,68.0,Versa 4
2026-06-02T23:53:31Z,69.0,Versa 4
2026-06-02T23:53:34Z,69.0,Versa 4
2026-06-02T23:53:36Z,69.0,Versa 4
2026-06-02T23:53:39Z,69.0,Versa 4
2026-06-02T23:53:40Z,71.0,Versa 4
2026-06-02T23:53:42Z,73.0,Versa 4
2026-06-02T23:53:45Z,73.0,Versa 4
2026-06-02T23:53:46Z,70.0,Versa 4
2026-06-02T23:53:48Z,69.0,Versa 4
2026-06-02T23:53:50Z,70.0,Versa 4
2026-06-02T23:53:52Z,69.0,Versa 4
2026-06-02T23:53:54Z,69.0,Versa 4
2026-06-02T23:53:55Z,68.0,Versa 4
2026-06-02T23:53:58Z,68.0,Versa 4
2026-06-02T23:54:01Z,68.0,Versa 4
2026-06-02T23:54:03Z,70.0,Versa 4
2026-06-02T23:54:05Z,71.0,Versa 4
2026-06-02T23:54:08Z,71.0,Versa 4
2026-06-02T23:54:11Z,70.0,Versa 4
2026-06-02T23:54:14Z,70.0,Versa 4
2026-06-02T23:54:15Z,71.0,Versa 4
2026-06-02T23:54:17Z,72.0,Versa 4
2026-06-02T23:54:19Z,74.0,Versa 4
2026-06-02T23:54:20Z,77.0,Versa 4
2026-06-02T23:54:22Z,79.0,Versa 4
2026-06-02T23:54:24Z,81.0,Versa 4
2026-06-02T23:54:26Z,78.0,Versa 4
2026-06-02T23:54:28Z,74.0,Versa 4
2026-06-02T23:54:30Z,73.0,Versa 4
2026-06-02T23:54:33Z,73.0,Versa 4
2026-06-02T23:54:34Z,72.0,Versa 4
