timestamp,beats per minute,data source
2026-05-09T00:20:42Z,86.0,Versa 4
2026-05-09T00:20:44Z,84.0,Versa 4
2026-05-09T00:20:46Z,82.0,Versa 4
2026-05-09T00:20:48Z,80.0,Versa 4
2026-05-09T00:20:50Z,78.0,Versa 4
2026-05-09T00:20:52Z,76.0,Versa 4
2026-05-09T00:20:55Z,75.0,Versa 4
2026-05-09T00:20:57Z,74.0,Versa 4
2026-05-09T00:21:00Z,74.0,Versa 4
2026-05-09T00:21:01Z,73.0,Versa 4
2026-05-09T00:21:03Z,72.0,Versa 4
2026-05-09T00:21:05Z,73.0,Versa 4
2026-05-09T00:21:07Z,73.0,Versa 4
2026-05-09T00:21:10Z,73.0,Versa 4
2026-05-09T00:21:11Z,74.0,Versa 4
2026-05-09T00:21:13Z,76.0,Versa 4
2026-05-09T00:21:15Z,77.0,Versa 4
2026-05-09T00:21:17Z,76.0,Versa 4
2026-05-09T00:21:19Z,74.0,Versa 4
2026-05-09T00:21:22Z,72.0,Versa 4
2026-05-09T00:21:25Z,72.0,Versa 4
2026-05-09T00:21:26Z,70.0,Versa 4
2026-05-09T00:21:29Z,70.0,Versa 4
2026-05-09T00:21:32Z,70.0,Versa 4
2026-05-09T00:21:35Z,70.0,Versa 4
2026-05-09T00:21:38Z,70.0,Versa 4
2026-05-09T00:21:41Z,70.0,Versa 4
2026-05-09T00:21:44Z,70.0,Versa 4
2026-05-09T00:21:47Z,71.0,Versa 4
2026-05-09T00:21:49Z,72.0,Versa 4
2026-05-09T00:21:52Z,72.0,Versa 4
2026-05-09T00:21:53Z,73.0,Versa 4
2026-05-09T00:21:55Z,72.0,Versa 4
2026-05-09T00:21:57Z,72.0,Versa 4
2026-05-09T00:22:00Z,72.0,Versa 4
2026-05-09T00:22:01Z,72.0,Versa 4
2026-05-09T00:22:04Z,72.0,Versa 4
2026-05-09T00:22:07Z,72.0,Versa 4
2026-05-09T00:22:10Z,72.0,Versa 4
2026-05-09T00:22:12Z,72.0,Versa 4
2026-05-09T00:22:15Z,72.0,Versa 4
2026-05-09T00:22:18Z,71.0,Versa 4
2026-05-09T00:22:20Z,70.0,Versa 4
2026-05-09T00:22:23Z,70.0,Versa 4
2026-05-09T00:22:26Z,70.0,Versa 4
2026-05-09T00:22:29Z,70.0,Versa 4
2026-05-09T00:22:31Z,69.0,Versa 4
2026-05-09T00:22:34Z,69.0,Versa 4
2026-05-09T00:22:37Z,70.0,Versa 4
2026-05-09T00:22:40Z,70.0,Versa 4
2026-05-09T00:22:43Z,70.0,Versa 4
2026-05-09T00:22:46Z,70.0,Versa 4
2026-05-09T00:22:49Z,70.0,Versa 4
2026-05-09T00:22:52Z,70.0,Versa 4
2026-05-09T00:22:53Z,71.0,Versa 4
2026-05-09T00:22:55Z,70.0,Versa 4
2026-05-09T00:22:58Z,70.0,Versa 4
2026-05-09T00:23:01Z,70.0,Versa 4
2026-05-09T00:23:04Z,72.0,Versa 4
2026-05-09T00:23:06Z,73.0,Versa 4
2026-05-09T00:23:08Z,76.0,Versa 4
2026-05-09T00:23:10Z,77.0,Versa 4
2026-05-09T00:23:12Z,78.0,Versa 4
2026-05-09T00:23:14Z,80.0,Versa 4
2026-05-09T00:23:16Z,79.0,Versa 4
2026-05-09T00:23:18Z,78.0,Versa 4
2026-05-09T00:23:19Z,76.0,Versa 4
2026-05-09T00:23:21Z,75.0,Versa 4
2026-05-09T00:23:23Z,74.0,Versa 4
2026-05-09T00:23:26Z,74.0,Versa 4
2026-05-09T00:23:27Z,73.0,Versa 4
2026-05-09T00:23:29Z,72.0,Versa 4
2026-05-09T00:23:32Z,72.0,Versa 4
2026-05-09T00:23:35Z,72.0,Versa 4
2026-05-09T00:23:38Z,72.0,Versa 4
2026-05-09T00:23:41Z,73.0,Versa 4
2026-05-09T00:23:43Z,74.0,Versa 4
2026-05-09T00:23:44Z,73.0,Versa 4
2026-05-09T00:23:46Z,72.0,Versa 4
2026-05-09T00:23:49Z,72.0,Versa 4
2026-05-09T00:23:52Z,72.0,Versa 4
2026-05-09T00:23:55Z,72.0,Versa 4
2026-05-09T00:23:58Z,70.0,Versa 4
2026-05-09T00:24:01Z,70.0,Versa 4
2026-05-09T00:24:04Z,70.0,Versa 4
2026-05-09T00:24:07Z,70.0,Versa 4
2026-05-09T00:24:09Z,71.0,Versa 4
2026-05-09T00:24:11Z,72.0,Versa 4
2026-05-09T00:24:14Z,72.0,Versa 4
2026-05-09T00:24:17Z,70.0,Versa 4
2026-05-09T00:24:20Z,70.0,Versa 4
2026-05-09T00:24:23Z,70.0,Versa 4
2026-05-09T00:24:26Z,70.0,Versa 4
2026-05-09T00:24:27Z,70.0,Versa 4
2026-05-09T00:24:30Z,70.0,Versa 4
2026-05-09T00:24:33Z,70.0,Versa 4
2026-05-09T00:24:36Z,70.0,Versa 4
2026-05-09T00:24:39Z,70.0,Versa 4
2026-05-09T00:24:42Z,70.0,Versa 4
2026-05-09T00:24:45Z,70.0,Versa 4
2026-05-09T00:24:46Z,71.0,Versa 4
2026-05-09T00:24:49Z,71.0,Versa 4
2026-05-09T00:24:50Z,72.0,Versa 4
2026-05-09T00:24:52Z,74.0,Versa 4
2026-05-09T00:24:54Z,76.0,Versa 4
2026-05-09T00:24:55Z,80.0,Versa 4
2026-05-09T00:24:57Z,88.0,Versa 4
2026-05-09T00:24:59Z,90.0,Versa 4
2026-05-09T00:25:01Z,92.0,Versa 4
2026-05-09T00:25:03Z,94.0,Versa 4
2026-05-09T00:25:05Z,92.0,Versa 4
2026-05-09T00:25:07Z,89.0,Versa 4
2026-05-09T00:25:09Z,88.0,Versa 4
2026-05-09T00:25:11Z,86.0,Versa 4
2026-05-09T00:25:13Z,84.0,Versa 4
2026-05-09T00:25:15Z,80.0,Versa 4
2026-05-09T00:25:17Z,78.0,Versa 4
2026-05-09T00:25:19Z,75.0,Versa 4
2026-05-09T00:25:20Z,73.0,Versa 4
2026-05-09T00:25:22Z,72.0,Versa 4
2026-05-09T00:25:25Z,72.0,Versa 4
2026-05-09T00:25:26Z,71.0,Versa 4
2026-05-09T00:25:28Z,70.0,Versa 4
2026-05-09T00:25:30Z,68.0,Versa 4
2026-05-09T00:25:33Z,68.0,Versa 4
2026-05-09T00:25:34Z,67.0,Versa 4
2026-05-09T00:25:36Z,66.0,Versa 4
2026-05-09T00:25:38Z,66.0,Versa 4
2026-05-09T00:25:40Z,71.0,Versa 4
2026-05-09T00:25:42Z,73.0,Versa 4
2026-05-09T00:25:43Z,72.0,Versa 4
2026-05-09T00:25:45Z,70.0,Versa 4
2026-05-09T00:25:47Z,67.0,Versa 4
2026-05-09T00:25:49Z,64.0,Versa 4
2026-05-09T00:25:51Z,66.0,Versa 4
2026-05-09T00:25:54Z,66.0,Versa 4
2026-05-09T00:25:57Z,66.0,Versa 4
2026-05-09T00:25:59Z,65.0,Versa 4
2026-05-09T00:26:01Z,66.0,Versa 4
2026-05-09T00:26:03Z,67.0,Versa 4
2026-05-09T00:26:06Z,67.0,Versa 4
2026-05-09T00:26:07Z,66.0,Versa 4
2026-05-09T00:26:10Z,64.0,Versa 4
2026-05-09T00:26:12Z,66.0,Versa 4
2026-05-09T00:26:14Z,66.0,Versa 4
2026-05-09T00:26:16Z,68.0,Versa 4
2026-05-09T00:26:18Z,70.0,Versa 4
2026-05-09T00:26:20Z,75.0,Versa 4
2026-05-09T00:26:22Z,78.0,Versa 4
2026-05-09T00:26:24Z,80.0,Versa 4
2026-05-09T00:26:26Z,79.0,Versa 4
2026-05-09T00:26:28Z,77.0,Versa 4
2026-05-09T00:26:30Z,74.0,Versa 4
2026-05-09T00:26:31Z,72.0,Versa 4
2026-05-09T00:26:33Z,70.0,Versa 4
2026-05-09T00:26:36Z,70.0,Versa 4
2026-05-09T00:26:37Z,71.0,Versa 4
2026-05-09T00:26:39Z,70.0,Versa 4
2026-05-09T00:26:42Z,70.0,Versa 4
2026-05-09T00:26:43Z,69.0,Versa 4
2026-05-09T00:26:45Z,68.0,Versa 4
2026-05-09T00:26:48Z,68.0,Versa 4
2026-05-09T00:26:51Z,68.0,Versa 4
2026-05-09T00:26:53Z,67.0,Versa 4
2026-05-09T00:26:56Z,70.0,Versa 4
2026-05-09T00:26:59Z,70.0,Versa 4
2026-05-09T00:27:00Z,71.0,Versa 4
2026-05-09T00:27:02Z,70.0,Versa 4
2026-05-09T00:27:04Z,69.0,Versa 4
2026-05-09T00:27:06Z,67.0,Versa 4
2026-05-09T00:27:08Z,68.0,Versa 4
2026-05-09T00:27:10Z,67.0,Versa 4
2026-05-09T00:27:13Z,67.0,Versa 4
2026-05-09T00:27:14Z,67.0,Versa 4
2026-05-09T00:27:16Z,66.0,Versa 4
2026-05-09T00:27:18Z,67.0,Versa 4
2026-05-09T00:27:19Z,68.0,Versa 4
2026-05-09T00:27:22Z,68.0,Versa 4
2026-05-09T00:27:25Z,68.0,Versa 4
2026-05-09T00:27:28Z,68.0,Versa 4
2026-05-09T00:27:31Z,68.0,Versa 4
2026-05-09T00:27:34Z,68.0,Versa 4
2026-05-09T00:27:37Z,67.0,Versa 4
2026-05-09T00:27:39Z,66.0,Versa 4
2026-05-09T00:27:42Z,66.0,Versa 4
2026-05-09T00:27:44Z,67.0,Versa 4
2026-05-09T00:27:46Z,68.0,Versa 4
2026-05-09T00:27:48Z,72.0,Versa 4
2026-05-09T00:27:50Z,77.0,Versa 4
2026-05-09T00:27:53Z,77.0,Versa 4
2026-05-09T00:27:54Z,78.0,Versa 4
2026-05-09T00:27:56Z,75.0,Versa 4
2026-05-09T00:27:58Z,72.0,Versa 4
2026-05-09T00:28:00Z,69.0,Versa 4
2026-05-09T00:28:03Z,69.0,Versa 4
2026-05-09T00:28:04Z,67.0,Versa 4
2026-05-09T00:28:06Z,66.0,Versa 4
2026-05-09T00:28:09Z,65.0,Versa 4
2026-05-09T00:28:11Z,64.0,Versa 4
2026-05-09T00:28:13Z,65.0,Versa 4
2026-05-09T00:28:15Z,66.0,Versa 4
2026-05-09T00:28:18Z,66.0,Versa 4
2026-05-09T00:28:21Z,66.0,Versa 4
2026-05-09T00:28:23Z,64.0,Versa 4
2026-05-09T00:28:25Z,66.0,Versa 4
2026-05-09T00:28:28Z,66.0,Versa 4
2026-05-09T00:28:31Z,68.0,Versa 4
2026-05-09T00:28:32Z,67.0,Versa 4
2026-05-09T00:28:35Z,67.0,Versa 4
2026-05-09T00:28:38Z,66.0,Versa 4
2026-05-09T00:28:41Z,66.0,Versa 4
2026-05-09T00:28:42Z,66.0,Versa 4
2026-05-09T00:28:44Z,66.0,Versa 4
2026-05-09T00:28:46Z,66.0,Versa 4
2026-05-09T00:28:49Z,66.0,Versa 4
2026-05-09T00:28:52Z,66.0,Versa 4
2026-05-09T00:28:55Z,66.0,Versa 4
2026-05-09T00:28:58Z,66.0,Versa 4
2026-05-09T00:29:01Z,66.0,Versa 4
2026-05-09T00:29:04Z,66.0,Versa 4
2026-05-09T00:29:07Z,66.0,Versa 4
2026-05-09T00:29:10Z,66.0,Versa 4
2026-05-09T00:29:11Z,67.0,Versa 4
2026-05-09T00:29:13Z,66.0,Versa 4
2026-05-09T00:29:16Z,66.0,Versa 4
2026-05-09T00:29:17Z,64.0,Versa 4
2026-05-09T00:29:19Z,65.0,Versa 4
2026-05-09T00:29:20Z,66.0,Versa 4
2026-05-09T00:29:22Z,68.0,Versa 4
2026-05-09T00:29:24Z,69.0,Versa 4
2026-05-09T00:29:26Z,71.0,Versa 4
2026-05-09T00:29:28Z,72.0,Versa 4
2026-05-09T00:29:30Z,73.0,Versa 4
2026-05-09T00:29:32Z,70.0,Versa 4
2026-05-09T00:29:34Z,69.0,Versa 4
2026-05-09T00:29:36Z,67.0,Versa 4
2026-05-09T00:29:38Z,67.0,Versa 4
2026-05-09T00:29:40Z,66.0,Versa 4
2026-05-09T00:29:43Z,66.0,Versa 4
2026-05-09T00:29:46Z,66.0,Versa 4
2026-05-09T00:29:49Z,68.0,Versa 4
2026-05-09T00:29:52Z,68.0,Versa 4
2026-05-09T00:29:53Z,69.0,Versa 4
2026-05-09T00:29:55Z,70.0,Versa 4
2026-05-09T00:29:57Z,72.0,Versa 4
2026-05-09T00:29:59Z,74.0,Versa 4
2026-05-09T00:30:01Z,74.0,Versa 4
2026-05-09T00:30:03Z,73.0,Versa 4
2026-05-09T00:30:05Z,72.0,Versa 4
2026-05-09T00:30:08Z,72.0,Versa 4
2026-05-09T00:30:10Z,70.0,Versa 4
2026-05-09T00:30:12Z,68.0,Versa 4
2026-05-09T00:30:14Z,67.0,Versa 4
2026-05-09T00:30:16Z,66.0,Versa 4
2026-05-09T00:30:18Z,66.0,Versa 4
2026-05-09T00:30:21Z,66.0,Versa 4
2026-05-09T00:30:24Z,65.0,Versa 4
2026-05-09T00:30:27Z,65.0,Versa 4
2026-05-09T00:30:29Z,66.0,Versa 4
2026-05-09T00:30:32Z,66.0,Versa 4
2026-05-09T00:30:35Z,66.0,Versa 4
2026-05-09T00:30:38Z,66.0,Versa 4
2026-05-09T00:30:39Z,67.0,Versa 4
2026-05-09T00:30:42Z,67.0,Versa 4
2026-05-09T00:30:43Z,68.0,Versa 4
2026-05-09T00:30:46Z,68.0,Versa 4
2026-05-09T00:30:49Z,68.0,Versa 4
2026-05-09T00:30:51Z,69.0,Versa 4
2026-05-09T00:30:52Z,70.0,Versa 4
2026-05-09T00:30:55Z,70.0,Versa 4
2026-05-09T00:30:56Z,68.0,Versa 4
2026-05-09T00:30:59Z,68.0,Versa 4
2026-05-09T00:31:00Z,67.0,Versa 4
2026-05-09T00:31:02Z,66.0,Versa 4
2026-05-09T00:31:05Z,66.0,Versa 4
2026-05-09T00:31:08Z,66.0,Versa 4
2026-05-09T00:31:10Z,65.0,Versa 4
2026-05-09T00:31:13Z,65.0,Versa 4
2026-05-09T00:31:16Z,66.0,Versa 4
2026-05-09T00:31:19Z,66.0,Versa 4
2026-05-09T00:31:22Z,66.0,Versa 4
2026-05-09T00:31:23Z,66.0,Versa 4
2026-05-09T00:31:26Z,66.0,Versa 4
2026-05-09T00:31:29Z,66.0,Versa 4
2026-05-09T00:31:32Z,66.0,Versa 4
2026-05-09T00:31:35Z,65.0,Versa 4
2026-05-09T00:31:37Z,64.0,Versa 4
2026-05-09T00:31:40Z,64.0,Versa 4
2026-05-09T00:31:43Z,64.0,Versa 4
2026-05-09T00:31:44Z,65.0,Versa 4
2026-05-09T00:31:46Z,64.0,Versa 4
2026-05-09T00:31:49Z,64.0,Versa 4
2026-05-09T00:31:50Z,65.0,Versa 4
2026-05-09T00:31:52Z,66.0,Versa 4
2026-05-09T00:31:55Z,66.0,Versa 4
2026-05-09T00:31:58Z,66.0,Versa 4
2026-05-09T00:32:01Z,66.0,Versa 4
2026-05-09T00:32:04Z,66.0,Versa 4
2026-05-09T00:32:07Z,66.0,Versa 4
2026-05-09T00:32:09Z,64.0,Versa 4
2026-05-09T00:32:12Z,64.0,Versa 4
2026-05-09T00:32:15Z,64.0,Versa 4
2026-05-09T00:32:18Z,64.0,Versa 4
2026-05-09T00:32:21Z,64.0,Versa 4
2026-05-09T00:32:24Z,64.0,Versa 4
2026-05-09T00:32:27Z,63.0,Versa 4
2026-05-09T00:32:28Z,62.0,Versa 4
2026-05-09T00:32:31Z,62.0,Versa 4
2026-05-09T00:32:32Z,62.0,Versa 4
2026-05-09T00:32:34Z,63.0,Versa 4
2026-05-09T00:32:37Z,63.0,Versa 4
2026-05-09T00:32:40Z,64.0,Versa 4
2026-05-09T00:32:43Z,64.0,Versa 4
2026-05-09T00:32:46Z,64.0,Versa 4
2026-05-09T00:32:48Z,65.0,Versa 4
2026-05-09T00:32:50Z,66.0,Versa 4
2026-05-09T00:32:53Z,66.0,Versa 4
2026-05-09T00:32:56Z,66.0,Versa 4
2026-05-09T00:32:57Z,67.0,Versa 4
2026-05-09T00:32:59Z,66.0,Versa 4
2026-05-09T00:33:02Z,66.0,Versa 4
2026-05-09T00:33:03Z,65.0,Versa 4
2026-05-09T00:33:05Z,64.0,Versa 4
2026-05-09T00:33:07Z,65.0,Versa 4
2026-05-09T00:33:10Z,65.0,Versa 4
2026-05-09T00:33:13Z,64.0,Versa 4
2026-05-09T00:33:16Z,64.0,Versa 4
2026-05-09T00:33:18Z,65.0,Versa 4
2026-05-09T00:33:21Z,65.0,Versa 4
2026-05-09T00:33:24Z,66.0,Versa 4
2026-05-09T00:33:27Z,66.0,Versa 4
2026-05-09T00:33:28Z,67.0,Versa 4
2026-05-09T00:33:30Z,68.0,Versa 4
2026-05-09T00:33:32Z,67.0,Versa 4
2026-05-09T00:33:34Z,66.0,Versa 4
2026-05-09T00:33:36Z,66.0,Versa 4
2026-05-09T00:33:38Z,65.0,Versa 4
2026-05-09T00:33:40Z,64.0,Versa 4
2026-05-09T00:33:43Z,64.0,Versa 4
2026-05-09T00:33:45Z,65.0,Versa 4
2026-05-09T00:33:48Z,65.0,Versa 4
2026-05-09T00:33:49Z,66.0,Versa 4
2026-05-09T00:33:51Z,67.0,Versa 4
2026-05-09T00:33:54Z,67.0,Versa 4
2026-05-09T00:33:55Z,66.0,Versa 4
2026-05-09T00:33:58Z,66.0,Versa 4
2026-05-09T00:33:59Z,65.0,Versa 4
2026-05-09T00:34:01Z,64.0,Versa 4
2026-05-09T00:34:03Z,65.0,Versa 4
2026-05-09T00:34:06Z,64.0,Versa 4
2026-05-09T00:34:08Z,65.0,Versa 4
2026-05-09T00:34:10Z,66.0,Versa 4
2026-05-09T00:34:13Z,66.0,Versa 4
2026-05-09T00:34:16Z,66.0,Versa 4
2026-05-09T00:34:19Z,66.0,Versa 4
2026-05-09T00:34:22Z,66.0,Versa 4
2026-05-09T00:34:25Z,66.0,Versa 4
2026-05-09T00:34:28Z,67.0,Versa 4
2026-05-09T00:34:31Z,66.0,Versa 4
2026-05-09T00:34:34Z,66.0,Versa 4
2026-05-09T00:34:37Z,66.0,Versa 4
2026-05-09T00:34:40Z,66.0,Versa 4
2026-05-09T00:34:41Z,65.0,Versa 4
2026-05-09T00:34:43Z,64.0,Versa 4
2026-05-09T00:34:45Z,65.0,Versa 4
2026-05-09T00:34:47Z,66.0,Versa 4
2026-05-09T00:34:50Z,66.0,Versa 4
2026-05-09T00:34:53Z,66.0,Versa 4
2026-05-09T00:34:54Z,65.0,Versa 4
2026-05-09T00:34:56Z,66.0,Versa 4
2026-05-09T00:34:59Z,66.0,Versa 4
2026-05-09T00:35:02Z,66.0,Versa 4
2026-05-09T00:35:04Z,64.0,Versa 4
2026-05-09T00:35:07Z,64.0,Versa 4
2026-05-09T00:35:08Z,63.0,Versa 4
2026-05-09T00:35:10Z,64.0,Versa 4
2026-05-09T00:35:13Z,64.0,Versa 4
2026-05-09T00:35:16Z,64.0,Versa 4
2026-05-09T00:35:19Z,64.0,Versa 4
2026-05-09T00:35:22Z,64.0,Versa 4
2026-05-09T00:35:25Z,65.0,Versa 4
2026-05-09T00:35:28Z,65.0,Versa 4
2026-05-09T00:35:31Z,65.0,Versa 4
2026-05-09T00:35:33Z,66.0,Versa 4
2026-05-09T00:35:36Z,66.0,Versa 4
2026-05-09T00:35:39Z,66.0,Versa 4
2026-05-09T00:35:40Z,65.0,Versa 4
2026-05-09T00:35:43Z,65.0,Versa 4
2026-05-09T00:35:46Z,65.0,Versa 4
2026-05-09T00:35:48Z,66.0,Versa 4
2026-05-09T00:35:50Z,65.0,Versa 4
2026-05-09T00:35:52Z,64.0,Versa 4
2026-05-09T00:35:54Z,65.0,Versa 4
2026-05-09T00:35:56Z,66.0,Versa 4
2026-05-09T00:35:59Z,66.0,Versa 4
2026-05-09T00:36:02Z,66.0,Versa 4
2026-05-09T00:36:05Z,66.0,Versa 4
2026-05-09T00:36:06Z,67.0,Versa 4
2026-05-09T00:36:07Z,68.0,Versa 4
2026-05-09T00:36:09Z,68.0,Versa 4
2026-05-09T00:36:11Z,70.0,Versa 4
2026-05-09T00:36:13Z,68.0,Versa 4
2026-05-09T00:36:15Z,67.0,Versa 4
2026-05-09T00:36:18Z,67.0,Versa 4
2026-05-09T00:36:19Z,66.0,Versa 4
2026-05-09T00:36:22Z,66.0,Versa 4
2026-05-09T00:36:25Z,66.0,Versa 4
2026-05-09T00:36:28Z,66.0,Versa 4
2026-05-09T00:36:31Z,66.0,Versa 4
2026-05-09T00:36:34Z,66.0,Versa 4
2026-05-09T00:36:37Z,66.0,Versa 4
2026-05-09T00:36:40Z,66.0,Versa 4
2026-05-09T00:36:43Z,66.0,Versa 4
2026-05-09T00:36:46Z,66.0,Versa 4
2026-05-09T00:36:49Z,66.0,Versa 4
2026-05-09T00:36:50Z,64.0,Versa 4
2026-05-09T00:36:52Z,64.0,Versa 4
2026-05-09T00:36:55Z,64.0,Versa 4
2026-05-09T00:36:57Z,65.0,Versa 4
2026-05-09T00:37:00Z,65.0,Versa 4
2026-05-09T00:37:01Z,66.0,Versa 4
2026-05-09T00:37:04Z,66.0,Versa 4
2026-05-09T00:37:07Z,66.0,Versa 4
2026-05-09T00:37:10Z,66.0,Versa 4
2026-05-09T00:37:13Z,67.0,Versa 4
2026-05-09T00:37:15Z,69.0,Versa 4
2026-05-09T00:37:17Z,71.0,Versa 4
2026-05-09T00:37:19Z,72.0,Versa 4
2026-05-09T00:37:20Z,78.0,Versa 4
2026-05-09T00:37:22Z,84.0,Versa 4
2026-05-09T00:37:24Z,90.0,Versa 4
2026-05-09T00:37:26Z,94.0,Versa 4
2026-05-09T00:37:28Z,97.0,Versa 4
2026-05-09T00:37:30Z,98.0,Versa 4
2026-05-09T00:37:32Z,96.0,Versa 4
2026-05-09T00:37:34Z,89.0,Versa 4
2026-05-09T00:37:35Z,80.0,Versa 4
2026-05-09T00:37:37Z,74.0,Versa 4
2026-05-09T00:37:39Z,72.0,Versa 4
2026-05-09T00:37:41Z,70.0,Versa 4
2026-05-09T00:37:43Z,69.0,Versa 4
2026-05-09T00:37:45Z,70.0,Versa 4
2026-05-09T00:37:47Z,74.0,Versa 4
2026-05-09T00:37:50Z,74.0,Versa 4
2026-05-09T00:37:51Z,69.0,Versa 4
2026-05-09T00:37:53Z,66.0,Versa 4
2026-05-09T00:37:55Z,64.0,Versa 4
2026-05-09T00:37:57Z,63.0,Versa 4
2026-05-09T00:37:59Z,62.0,Versa 4
2026-05-09T00:38:00Z,61.0,Versa 4
2026-05-09T00:38:03Z,61.0,Versa 4
2026-05-09T00:38:06Z,61.0,Versa 4
2026-05-09T00:38:08Z,60.0,Versa 4
2026-05-09T00:38:11Z,60.0,Versa 4
2026-05-09T00:38:14Z,60.0,Versa 4
2026-05-09T00:38:16Z,61.0,Versa 4
2026-05-09T00:38:18Z,62.0,Versa 4
2026-05-09T00:38:21Z,62.0,Versa 4
2026-05-09T00:38:22Z,61.0,Versa 4
2026-05-09T00:38:23Z,60.0,Versa 4
2026-05-09T00:38:26Z,60.0,Versa 4
2026-05-09T00:38:27Z,61.0,Versa 4
2026-05-09T00:38:29Z,62.0,Versa 4
2026-05-09T00:38:32Z,62.0,Versa 4
2026-05-09T00:38:35Z,62.0,Versa 4
2026-05-09T00:38:38Z,62.0,Versa 4
2026-05-09T00:38:39Z,63.0,Versa 4
2026-05-09T00:38:42Z,63.0,Versa 4
2026-05-09T00:38:45Z,62.0,Versa 4
2026-05-09T00:38:47Z,62.0,Versa 4
2026-05-09T00:38:50Z,62.0,Versa 4
2026-05-09T00:38:52Z,64.0,Versa 4
2026-05-09T00:38:55Z,64.0,Versa 4
2026-05-09T00:38:58Z,64.0,Versa 4
2026-05-09T00:39:01Z,64.0,Versa 4
2026-05-09T00:39:04Z,65.0,Versa 4
2026-05-09T00:39:06Z,64.0,Versa 4
2026-05-09T00:39:09Z,64.0,Versa 4
2026-05-09T00:39:10Z,62.0,Versa 4
2026-05-09T00:39:13Z,62.0,Versa 4
2026-05-09T00:39:16Z,62.0,Versa 4
2026-05-09T00:39:19Z,62.0,Versa 4
2026-05-09T00:39:22Z,62.0,Versa 4
2026-05-09T00:39:23Z,63.0,Versa 4
2026-05-09T00:39:25Z,64.0,Versa 4
2026-05-09T00:39:28Z,64.0,Versa 4
2026-05-09T00:39:29Z,65.0,Versa 4
2026-05-09T00:39:32Z,65.0,Versa 4
2026-05-09T00:39:33Z,66.0,Versa 4
2026-05-09T00:39:36Z,64.0,Versa 4
2026-05-09T00:39:39Z,64.0,Versa 4
2026-05-09T00:39:42Z,65.0,Versa 4
2026-05-09T00:39:45Z,65.0,Versa 4
2026-05-09T00:39:48Z,64.0,Versa 4
2026-05-09T00:39:51Z,64.0,Versa 4
2026-05-09T00:39:54Z,64.0,Versa 4
2026-05-09T00:39:56Z,64.0,Versa 4
2026-05-09T00:39:59Z,64.0,Versa 4
2026-05-09T00:40:02Z,64.0,Versa 4
2026-05-09T00:40:03Z,65.0,Versa 4
2026-05-09T00:40:06Z,65.0,Versa 4
2026-05-09T00:40:09Z,65.0,Versa 4
2026-05-09T00:40:12Z,65.0,Versa 4
2026-05-09T00:40:15Z,66.0,Versa 4
2026-05-09T00:40:18Z,66.0,Versa 4
2026-05-09T00:40:21Z,66.0,Versa 4
2026-05-09T00:40:23Z,65.0,Versa 4
2026-05-09T00:40:26Z,65.0,Versa 4
2026-05-09T00:40:29Z,65.0,Versa 4
2026-05-09T00:40:32Z,65.0,Versa 4
2026-05-09T00:40:34Z,66.0,Versa 4
2026-05-09T00:40:37Z,66.0,Versa 4
2026-05-09T00:40:40Z,66.0,Versa 4
2026-05-09T00:40:43Z,66.0,Versa 4
2026-05-09T00:40:46Z,65.0,Versa 4
2026-05-09T00:40:49Z,64.0,Versa 4
2026-05-09T00:40:51Z,65.0,Versa 4
2026-05-09T00:40:54Z,65.0,Versa 4
2026-05-09T00:40:55Z,66.0,Versa 4
2026-05-09T00:40:58Z,66.0,Versa 4
2026-05-09T00:41:01Z,66.0,Versa 4
2026-05-09T00:41:03Z,65.0,Versa 4
2026-05-09T00:41:05Z,64.0,Versa 4
2026-05-09T00:41:07Z,64.0,Versa 4
2026-05-09T00:41:10Z,64.0,Versa 4
2026-05-09T00:41:13Z,64.0,Versa 4
2026-05-09T00:41:16Z,64.0,Versa 4
2026-05-09T00:41:19Z,64.0,Versa 4
2026-05-09T00:41:22Z,64.0,Versa 4
2026-05-09T00:41:25Z,64.0,Versa 4
2026-05-09T00:41:28Z,65.0,Versa 4
2026-05-09T00:41:31Z,65.0,Versa 4
2026-05-09T00:41:32Z,66.0,Versa 4
2026-05-09T00:41:35Z,66.0,Versa 4
2026-05-09T00:41:38Z,66.0,Versa 4
2026-05-09T00:41:41Z,66.0,Versa 4
2026-05-09T00:41:43Z,65.0,Versa 4
2026-05-09T00:41:46Z,65.0,Versa 4
2026-05-09T00:41:47Z,66.0,Versa 4
2026-05-09T00:41:50Z,66.0,Versa 4
2026-05-09T00:41:51Z,65.0,Versa 4
2026-05-09T00:41:53Z,64.0,Versa 4
2026-05-09T00:41:56Z,64.0,Versa 4
2026-05-09T00:41:59Z,64.0,Versa 4
2026-05-09T00:42:02Z,65.0,Versa 4
2026-05-09T00:42:04Z,64.0,Versa 4
2026-05-09T00:42:06Z,65.0,Versa 4
2026-05-09T00:42:09Z,65.0,Versa 4
2026-05-09T00:42:12Z,65.0,Versa 4
2026-05-09T00:42:15Z,65.0,Versa 4
2026-05-09T00:42:16Z,65.0,Versa 4
2026-05-09T00:42:19Z,65.0,Versa 4
2026-05-09T00:42:22Z,64.0,Versa 4
2026-05-09T00:42:25Z,64.0,Versa 4
2026-05-09T00:42:27Z,65.0,Versa 4
2026-05-09T00:42:29Z,66.0,Versa 4
2026-05-09T00:42:32Z,66.0,Versa 4
2026-05-09T00:42:35Z,66.0,Versa 4
2026-05-09T00:42:36Z,66.0,Versa 4
