timestamp,beats per minute,data source
2026-05-26T06:31:14Z,124.0,Versa 4
2026-05-26T06:31:16Z,122.0,Versa 4
2026-05-26T06:31:19Z,122.0,Versa 4
2026-05-26T06:31:20Z,120.0,Versa 4
2026-05-26T06:31:22Z,119.0,Versa 4
2026-05-26T06:31:24Z,118.0,Versa 4
2026-05-26T06:31:26Z,117.0,Versa 4
2026-05-26T06:31:29Z,117.0,Versa 4
2026-05-26T06:31:32Z,116.0,Versa 4
2026-05-26T06:31:34Z,117.0,Versa 4
2026-05-26T06:31:36Z,121.0,Versa 4
2026-05-26T06:31:38Z,122.0,Versa 4
2026-05-26T06:31:39Z,121.0,Versa 4
2026-05-26T06:31:41Z,118.0,Versa 4
2026-05-26T06:31:43Z,115.0,Versa 4
2026-05-26T06:31:45Z,112.0,Versa 4
2026-05-26T06:31:48Z,112.0,Versa 4
2026-05-26T06:31:51Z,111.0,Versa 4
2026-05-26T06:31:53Z,108.0,Versa 4
2026-05-26T06:31:55Z,107.0,Versa 4
2026-05-26T06:31:57Z,108.0,Versa 4
2026-05-26T06:32:00Z,108.0,Versa 4
2026-05-26T06:32:01Z,108.0,Versa 4
2026-05-26T06:32:02Z,109.0,Versa 4
2026-05-26T06:32:04Z,108.0,Versa 4
2026-05-26T06:32:06Z,104.0,Versa 4
2026-05-26T06:32:08Z,98.0,Versa 4
2026-05-26T06:32:10Z,94.0,Versa 4
2026-05-26T06:32:12Z,96.0,Versa 4
2026-05-26T06:32:14Z,95.0,Versa 4
2026-05-26T06:32:17Z,95.0,Versa 4
2026-05-26T06:32:20Z,93.0,Versa 4
2026-05-26T06:32:22Z,94.0,Versa 4
2026-05-26T06:32:25Z,94.0,Versa 4
2026-05-26T06:32:26Z,88.0,Versa 4
2026-05-26T06:32:27Z,83.0,Versa 4
2026-05-26T06:32:29Z,82.0,Versa 4
2026-05-26T06:32:31Z,82.0,Versa 4
2026-05-26T06:32:34Z,82.0,Versa 4
2026-05-26T06:32:35Z,82.0,Versa 4
2026-05-26T06:32:38Z,82.0,Versa 4
2026-05-26T06:32:41Z,83.0,Versa 4
2026-05-26T06:32:43Z,84.0,Versa 4
2026-05-26T06:32:45Z,85.0,Versa 4
2026-05-26T06:32:47Z,84.0,Versa 4
2026-05-26T06:32:50Z,84.0,Versa 4
2026-05-26T06:32:53Z,84.0,Versa 4
2026-05-26T06:32:56Z,82.0,Versa 4
2026-05-26T06:32:59Z,82.0,Versa 4
2026-05-26T06:33:00Z,83.0,Versa 4
2026-05-26T06:33:03Z,83.0,Versa 4
2026-05-26T06:33:04Z,82.0,Versa 4
2026-05-26T06:33:06Z,82.0,Versa 4
2026-05-26T06:33:09Z,82.0,Versa 4
2026-05-26T06:33:10Z,84.0,Versa 4
2026-05-26T06:33:12Z,84.0,Versa 4
2026-05-26T06:33:14Z,83.0,Versa 4
2026-05-26T06:33:16Z,82.0,Versa 4
2026-05-26T06:33:18Z,82.0,Versa 4
2026-05-26T06:33:20Z,82.0,Versa 4
2026-05-26T06:33:21Z,83.0,Versa 4
2026-05-26T06:33:23Z,84.0,Versa 4
2026-05-26T06:33:26Z,84.0,Versa 4
2026-05-26T06:33:27Z,83.0,Versa 4
2026-05-26T06:33:29Z,82.0,Versa 4
2026-05-26T06:33:31Z,83.0,Versa 4
2026-05-26T06:33:33Z,84.0,Versa 4
2026-05-26T06:33:35Z,85.0,Versa 4
2026-05-26T06:33:37Z,84.0,Versa 4
2026-05-26T06:33:40Z,84.0,Versa 4
2026-05-26T06:33:43Z,85.0,Versa 4
2026-05-26T06:33:44Z,86.0,Versa 4
2026-05-26T06:33:47Z,86.0,Versa 4
2026-05-26T06:33:48Z,87.0,Versa 4
2026-05-26T06:33:50Z,86.0,Versa 4
2026-05-26T06:33:53Z,86.0,Versa 4
2026-05-26T06:33:54Z,84.0,Versa 4
2026-05-26T06:33:57Z,84.0,Versa 4
2026-05-26T06:34:00Z,85.0,Versa 4
2026-05-26T06:34:03Z,85.0,Versa 4
2026-05-26T06:34:04Z,85.0,Versa 4
2026-05-26T06:34:06Z,84.0,Versa 4
2026-05-26T06:34:08Z,86.0,Versa 4
2026-05-26T06:34:09Z,88.0,Versa 4
2026-05-26T06:34:11Z,90.0,Versa 4
2026-05-26T06:34:13Z,91.0,Versa 4
2026-05-26T06:34:15Z,88.0,Versa 4
2026-05-26T06:34:17Z,86.0,Versa 4
2026-05-26T06:34:19Z,84.0,Versa 4
2026-05-26T06:34:21Z,83.0,Versa 4
2026-05-26T06:34:24Z,83.0,Versa 4
2026-05-26T06:34:27Z,82.0,Versa 4
2026-05-26T06:34:29Z,81.0,Versa 4
2026-05-26T06:34:31Z,80.0,Versa 4
2026-05-26T06:34:34Z,83.0,Versa 4
2026-05-26T06:34:36Z,85.0,Versa 4
2026-05-26T06:34:38Z,86.0,Versa 4
2026-05-26T06:34:40Z,83.0,Versa 4
2026-05-26T06:34:42Z,82.0,Versa 4
2026-05-26T06:34:45Z,82.0,Versa 4
2026-05-26T06:34:46Z,81.0,Versa 4
2026-05-26T06:34:48Z,80.0,Versa 4
2026-05-26T06:34:50Z,79.0,Versa 4
2026-05-26T06:34:52Z,79.0,Versa 4
2026-05-26T06:34:54Z,80.0,Versa 4
2026-05-26T06:34:56Z,82.0,Versa 4
2026-05-26T06:34:57Z,83.0,Versa 4
2026-05-26T06:34:59Z,83.0,Versa 4
2026-05-26T06:35:01Z,82.0,Versa 4
2026-05-26T06:35:04Z,82.0,Versa 4
2026-05-26T06:35:05Z,82.0,Versa 4
2026-05-26T06:35:08Z,82.0,Versa 4
2026-05-26T06:35:11Z,82.0,Versa 4
2026-05-26T06:35:14Z,82.0,Versa 4
2026-05-26T06:35:17Z,84.0,Versa 4
2026-05-26T06:35:20Z,83.0,Versa 4
2026-05-26T06:35:22Z,82.0,Versa 4
2026-05-26T06:35:24Z,81.0,Versa 4
2026-05-26T06:35:26Z,80.0,Versa 4
2026-05-26T06:35:28Z,81.0,Versa 4
2026-05-26T06:35:31Z,81.0,Versa 4
2026-05-26T06:35:32Z,81.0,Versa 4
2026-05-26T06:35:34Z,82.0,Versa 4
2026-05-26T06:35:36Z,83.0,Versa 4
2026-05-26T06:35:38Z,87.0,Versa 4
2026-05-26T06:35:40Z,89.0,Versa 4
2026-05-26T06:35:43Z,89.0,Versa 4
2026-05-26T06:35:44Z,90.0,Versa 4
2026-05-26T06:35:47Z,90.0,Versa 4
2026-05-26T06:35:50Z,90.0,Versa 4
2026-05-26T06:35:52Z,89.0,Versa 4
2026-05-26T06:35:54Z,87.0,Versa 4
2026-05-26T06:35:56Z,86.0,Versa 4
2026-05-26T06:35:58Z,85.0,Versa 4
2026-05-26T06:35:59Z,86.0,Versa 4
2026-05-26T06:36:01Z,87.0,Versa 4
2026-05-26T06:36:03Z,89.0,Versa 4
2026-05-26T06:36:05Z,90.0,Versa 4
2026-05-26T06:36:07Z,90.0,Versa 4
2026-05-26T06:36:09Z,90.0,Versa 4
2026-05-26T06:36:11Z,89.0,Versa 4
2026-05-26T06:36:13Z,88.0,Versa 4
2026-05-26T06:36:15Z,86.0,Versa 4
2026-05-26T06:36:17Z,85.0,Versa 4
2026-05-26T06:36:20Z,85.0,Versa 4
2026-05-26T06:36:21Z,84.0,Versa 4
2026-05-26T06:36:23Z,83.0,Versa 4
2026-05-26T06:36:24Z,82.0,Versa 4
2026-05-26T06:36:26Z,82.0,Versa 4
2026-05-26T06:36:29Z,82.0,Versa 4
2026-05-26T06:36:30Z,82.0,Versa 4
2026-05-26T06:36:33Z,82.0,Versa 4
2026-05-26T06:36:34Z,80.0,Versa 4
2026-05-26T06:36:36Z,80.0,Versa 4
2026-05-26T06:36:39Z,80.0,Versa 4
2026-05-26T06:36:40Z,81.0,Versa 4
2026-05-26T06:36:42Z,82.0,Versa 4
2026-05-26T06:36:45Z,82.0,Versa 4
2026-05-26T06:36:46Z,84.0,Versa 4
2026-05-26T06:36:47Z,86.0,Versa 4
2026-05-26T06:36:49Z,87.0,Versa 4
2026-05-26T06:36:51Z,86.0,Versa 4
2026-05-26T06:36:53Z,85.0,Versa 4
2026-05-26T06:36:55Z,84.0,Versa 4
2026-05-26T06:36:58Z,84.0,Versa 4
2026-05-26T06:36:59Z,85.0,Versa 4
2026-05-26T06:37:01Z,84.0,Versa 4
2026-05-26T06:37:03Z,83.0,Versa 4
2026-05-26T06:37:05Z,82.0,Versa 4
2026-05-26T06:37:07Z,81.0,Versa 4
2026-05-26T06:37:09Z,82.0,Versa 4
2026-05-26T06:37:12Z,81.0,Versa 4
2026-05-26T06:37:14Z,80.0,Versa 4
2026-05-26T06:37:16Z,79.0,Versa 4
2026-05-26T06:37:18Z,80.0,Versa 4
2026-05-26T06:37:20Z,82.0,Versa 4
2026-05-26T06:37:23Z,82.0,Versa 4
2026-05-26T06:37:24Z,80.0,Versa 4
2026-05-26T06:37:27Z,80.0,Versa 4
2026-05-26T06:37:28Z,81.0,Versa 4
2026-05-26T06:37:30Z,82.0,Versa 4
2026-05-26T06:37:32Z,84.0,Versa 4
2026-05-26T06:37:35Z,84.0,Versa 4
2026-05-26T06:37:38Z,84.0,Versa 4
2026-05-26T06:37:41Z,84.0,Versa 4
2026-05-26T06:37:43Z,85.0,Versa 4
2026-05-26T06:37:46Z,85.0,Versa 4
2026-05-26T06:37:47Z,84.0,Versa 4
2026-05-26T06:37:49Z,82.0,Versa 4
2026-05-26T06:37:52Z,82.0,Versa 4
2026-05-26T06:37:55Z,81.0,Versa 4
2026-05-26T06:37:57Z,80.0,Versa 4
2026-05-26T06:38:00Z,80.0,Versa 4
2026-05-26T06:38:03Z,80.0,Versa 4
2026-05-26T06:38:06Z,80.0,Versa 4
2026-05-26T06:38:08Z,81.0,Versa 4
2026-05-26T06:38:10Z,82.0,Versa 4
2026-05-26T06:38:12Z,83.0,Versa 4
2026-05-26T06:38:15Z,83.0,Versa 4
2026-05-26T06:38:16Z,82.0,Versa 4
2026-05-26T06:38:19Z,82.0,Versa 4
2026-05-26T06:38:22Z,82.0,Versa 4
2026-05-26T06:38:23Z,81.0,Versa 4
2026-05-26T06:38:25Z,80.0,Versa 4
2026-05-26T06:38:28Z,80.0,Versa 4
2026-05-26T06:38:29Z,82.0,Versa 4
2026-05-26T06:38:31Z,84.0,Versa 4
2026-05-26T06:38:33Z,86.0,Versa 4
2026-05-26T06:38:36Z,86.0,Versa 4
2026-05-26T06:38:37Z,84.0,Versa 4
2026-05-26T06:38:40Z,84.0,Versa 4
2026-05-26T06:38:43Z,84.0,Versa 4
2026-05-26T06:38:45Z,82.0,Versa 4
2026-05-26T06:38:47Z,81.0,Versa 4
2026-05-26T06:38:48Z,80.0,Versa 4
2026-05-26T06:38:51Z,80.0,Versa 4
2026-05-26T06:38:52Z,80.0,Versa 4
2026-05-26T06:38:55Z,80.0,Versa 4
2026-05-26T06:38:58Z,80.0,Versa 4
2026-05-26T06:39:01Z,80.0,Versa 4
2026-05-26T06:39:04Z,81.0,Versa 4
2026-05-26T06:39:06Z,82.0,Versa 4
2026-05-26T06:39:09Z,82.0,Versa 4
2026-05-26T06:39:10Z,81.0,Versa 4
2026-05-26T06:39:11Z,82.0,Versa 4
2026-05-26T06:39:13Z,81.0,Versa 4
2026-05-26T06:39:16Z,81.0,Versa 4
2026-05-26T06:39:17Z,80.0,Versa 4
2026-05-26T06:39:20Z,80.0,Versa 4
2026-05-26T06:39:23Z,80.0,Versa 4
2026-05-26T06:39:26Z,80.0,Versa 4
2026-05-26T06:39:27Z,81.0,Versa 4
2026-05-26T06:39:29Z,84.0,Versa 4
2026-05-26T06:39:31Z,86.0,Versa 4
2026-05-26T06:39:33Z,87.0,Versa 4
2026-05-26T06:39:35Z,86.0,Versa 4
2026-05-26T06:39:36Z,87.0,Versa 4
2026-05-26T06:39:38Z,85.0,Versa 4
2026-05-26T06:39:40Z,84.0,Versa 4
2026-05-26T06:39:42Z,83.0,Versa 4
2026-05-26T06:39:44Z,82.0,Versa 4
2026-05-26T06:39:47Z,82.0,Versa 4
2026-05-26T06:39:48Z,81.0,Versa 4
2026-05-26T06:39:50Z,79.0,Versa 4
2026-05-26T06:39:52Z,78.0,Versa 4
2026-05-26T06:39:54Z,77.0,Versa 4
2026-05-26T06:39:56Z,77.0,Versa 4
2026-05-26T06:39:58Z,77.0,Versa 4
2026-05-26T06:40:01Z,77.0,Versa 4
2026-05-26T06:40:03Z,78.0,Versa 4
2026-05-26T06:40:05Z,80.0,Versa 4
2026-05-26T06:40:07Z,82.0,Versa 4
2026-05-26T06:40:10Z,82.0,Versa 4
2026-05-26T06:40:11Z,83.0,Versa 4
2026-05-26T06:40:13Z,86.0,Versa 4
2026-05-26T06:40:15Z,88.0,Versa 4
2026-05-26T06:40:17Z,86.0,Versa 4
2026-05-26T06:40:19Z,84.0,Versa 4
2026-05-26T06:40:21Z,82.0,Versa 4
2026-05-26T06:40:23Z,83.0,Versa 4
2026-05-26T06:40:24Z,83.0,Versa 4
2026-05-26T06:40:26Z,84.0,Versa 4
2026-05-26T06:40:28Z,86.0,Versa 4
2026-05-26T06:40:30Z,85.0,Versa 4
2026-05-26T06:40:33Z,85.0,Versa 4
2026-05-26T06:40:36Z,87.0,Versa 4
2026-05-26T06:40:38Z,88.0,Versa 4
2026-05-26T06:40:41Z,88.0,Versa 4
2026-05-26T06:40:42Z,87.0,Versa 4
2026-05-26T06:40:44Z,85.0,Versa 4
2026-05-26T06:40:46Z,86.0,Versa 4
2026-05-26T06:40:47Z,87.0,Versa 4
2026-05-26T06:40:49Z,88.0,Versa 4
2026-05-26T06:40:52Z,88.0,Versa 4
2026-05-26T06:40:53Z,86.0,Versa 4
2026-05-26T06:40:56Z,86.0,Versa 4
2026-05-26T06:40:59Z,86.0,Versa 4
2026-05-26T06:41:02Z,86.0,Versa 4
2026-05-26T06:41:05Z,85.0,Versa 4
2026-05-26T06:41:07Z,84.0,Versa 4
2026-05-26T06:41:10Z,84.0,Versa 4
2026-05-26T06:41:11Z,82.0,Versa 4
2026-05-26T06:41:12Z,81.0,Versa 4
2026-05-26T06:41:14Z,82.0,Versa 4
2026-05-26T06:41:16Z,81.0,Versa 4
2026-05-26T06:41:18Z,80.0,Versa 4
2026-05-26T06:41:20Z,78.0,Versa 4
2026-05-26T06:41:22Z,79.0,Versa 4
2026-05-26T06:41:25Z,79.0,Versa 4
2026-05-26T06:41:26Z,78.0,Versa 4
2026-05-26T06:41:28Z,77.0,Versa 4
2026-05-26T06:41:30Z,78.0,Versa 4
2026-05-26T06:41:33Z,78.0,Versa 4
2026-05-26T06:41:34Z,78.0,Versa 4
2026-05-26T06:41:37Z,76.0,Versa 4
2026-05-26T06:41:40Z,76.0,Versa 4
2026-05-26T06:41:43Z,77.0,Versa 4
2026-05-26T06:41:45Z,78.0,Versa 4
2026-05-26T06:41:47Z,80.0,Versa 4
2026-05-26T06:41:49Z,81.0,Versa 4
2026-05-26T06:41:51Z,80.0,Versa 4
2026-05-26T06:41:54Z,80.0,Versa 4
2026-05-26T06:41:55Z,81.0,Versa 4
2026-05-26T06:41:57Z,83.0,Versa 4
2026-05-26T06:42:00Z,83.0,Versa 4
2026-05-26T06:42:03Z,83.0,Versa 4
2026-05-26T06:42:04Z,84.0,Versa 4
2026-05-26T06:42:06Z,87.0,Versa 4
2026-05-26T06:42:08Z,88.0,Versa 4
2026-05-26T06:42:10Z,84.0,Versa 4
2026-05-26T06:42:12Z,81.0,Versa 4
2026-05-26T06:42:14Z,80.0,Versa 4
2026-05-26T06:42:17Z,80.0,Versa 4
2026-05-26T06:42:18Z,81.0,Versa 4
2026-05-26T06:42:20Z,79.0,Versa 4
2026-05-26T06:42:22Z,78.0,Versa 4
2026-05-26T06:42:25Z,78.0,Versa 4
2026-05-26T06:42:27Z,80.0,Versa 4
2026-05-26T06:42:29Z,79.0,Versa 4
2026-05-26T06:42:32Z,79.0,Versa 4
2026-05-26T06:42:33Z,80.0,Versa 4
2026-05-26T06:42:36Z,80.0,Versa 4
2026-05-26T06:42:39Z,79.0,Versa 4
2026-05-26T06:42:41Z,78.0,Versa 4
2026-05-26T06:42:44Z,78.0,Versa 4
2026-05-26T06:42:47Z,76.0,Versa 4
2026-05-26T06:42:50Z,76.0,Versa 4
2026-05-26T06:42:52Z,77.0,Versa 4
2026-05-26T06:42:55Z,77.0,Versa 4
2026-05-26T06:42:56Z,78.0,Versa 4
2026-05-26T06:42:59Z,78.0,Versa 4
2026-05-26T06:43:02Z,78.0,Versa 4
2026-05-26T06:43:05Z,78.0,Versa 4
2026-05-26T06:43:06Z,80.0,Versa 4
2026-05-26T06:43:08Z,79.0,Versa 4
2026-05-26T06:43:10Z,80.0,Versa 4
2026-05-26T06:43:13Z,80.0,Versa 4
2026-05-26T06:43:16Z,80.0,Versa 4
2026-05-26T06:43:19Z,78.0,Versa 4
2026-05-26T06:43:21Z,77.0,Versa 4
2026-05-26T06:43:23Z,76.0,Versa 4
2026-05-26T06:43:25Z,76.0,Versa 4
2026-05-26T06:43:28Z,76.0,Versa 4
2026-05-26T06:43:29Z,77.0,Versa 4
2026-05-26T06:43:31Z,76.0,Versa 4
2026-05-26T06:43:34Z,76.0,Versa 4
2026-05-26T06:43:35Z,75.0,Versa 4
2026-05-26T06:43:36Z,76.0,Versa 4
2026-05-26T06:43:38Z,76.0,Versa 4
2026-05-26T06:43:41Z,76.0,Versa 4
2026-05-26T06:43:42Z,77.0,Versa 4
2026-05-26T06:43:44Z,78.0,Versa 4
2026-05-26T06:43:46Z,79.0,Versa 4
2026-05-26T06:43:48Z,80.0,Versa 4
2026-05-26T06:43:50Z,81.0,Versa 4
2026-05-26T06:43:53Z,81.0,Versa 4
2026-05-26T06:43:54Z,80.0,Versa 4
2026-05-26T06:43:57Z,80.0,Versa 4
2026-05-26T06:43:58Z,82.0,Versa 4
2026-05-26T06:43:59Z,83.0,Versa 4
2026-05-26T06:44:02Z,83.0,Versa 4
2026-05-26T06:44:03Z,82.0,Versa 4
2026-05-26T06:44:05Z,80.0,Versa 4
2026-05-26T06:44:08Z,80.0,Versa 4
2026-05-26T06:44:09Z,84.0,Versa 4
2026-05-26T06:44:11Z,84.0,Versa 4
2026-05-26T06:44:13Z,82.0,Versa 4
2026-05-26T06:44:15Z,80.0,Versa 4
2026-05-26T06:44:17Z,81.0,Versa 4
2026-05-26T06:44:19Z,82.0,Versa 4
2026-05-26T06:44:22Z,82.0,Versa 4
2026-05-26T06:44:25Z,82.0,Versa 4
2026-05-26T06:44:26Z,80.0,Versa 4
2026-05-26T06:44:29Z,80.0,Versa 4
2026-05-26T06:44:32Z,80.0,Versa 4
2026-05-26T06:44:34Z,81.0,Versa 4
2026-05-26T06:44:36Z,81.0,Versa 4
2026-05-26T06:44:38Z,80.0,Versa 4
2026-05-26T06:44:40Z,79.0,Versa 4
2026-05-26T06:44:42Z,78.0,Versa 4
2026-05-26T06:44:44Z,79.0,Versa 4
2026-05-26T06:44:46Z,80.0,Versa 4
2026-05-26T06:44:47Z,79.0,Versa 4
2026-05-26T06:44:49Z,78.0,Versa 4
2026-05-26T06:44:51Z,80.0,Versa 4
2026-05-26T06:44:53Z,82.0,Versa 4
2026-05-26T06:44:55Z,81.0,Versa 4
2026-05-26T06:44:57Z,79.0,Versa 4
2026-05-26T06:44:59Z,78.0,Versa 4
2026-05-26T06:45:01Z,79.0,Versa 4
2026-05-26T06:45:03Z,80.0,Versa 4
2026-05-26T06:45:05Z,78.0,Versa 4
2026-05-26T06:45:08Z,78.0,Versa 4
2026-05-26T06:45:11Z,80.0,Versa 4
2026-05-26T06:45:14Z,79.0,Versa 4
2026-05-26T06:45:16Z,77.0,Versa 4
2026-05-26T06:45:19Z,77.0,Versa 4
2026-05-26T06:45:22Z,77.0,Versa 4
2026-05-26T06:45:25Z,77.0,Versa 4
2026-05-26T06:45:26Z,76.0,Versa 4
2026-05-26T06:45:29Z,76.0,Versa 4
2026-05-26T06:45:32Z,78.0,Versa 4
2026-05-26T06:45:34Z,79.0,Versa 4
2026-05-26T06:45:37Z,80.0,Versa 4
2026-05-26T06:45:40Z,80.0,Versa 4
2026-05-26T06:45:41Z,83.0,Versa 4
2026-05-26T06:45:43Z,88.0,Versa 4
2026-05-26T06:45:45Z,90.0,Versa 4
2026-05-26T06:45:47Z,87.0,Versa 4
2026-05-26T06:45:49Z,83.0,Versa 4
2026-05-26T06:45:51Z,82.0,Versa 4
2026-05-26T06:45:53Z,83.0,Versa 4
2026-05-26T06:45:55Z,82.0,Versa 4
2026-05-26T06:45:57Z,81.0,Versa 4
2026-05-26T06:45:59Z,80.0,Versa 4
2026-05-26T06:46:00Z,78.0,Versa 4
2026-05-26T06:46:03Z,78.0,Versa 4
2026-05-26T06:46:06Z,78.0,Versa 4
2026-05-26T06:46:09Z,78.0,Versa 4
2026-05-26T06:46:12Z,79.0,Versa 4
2026-05-26T06:46:14Z,80.0,Versa 4
2026-05-26T06:46:17Z,80.0,Versa 4
2026-05-26T06:46:18Z,80.0,Versa 4
2026-05-26T06:46:20Z,80.0,Versa 4
2026-05-26T06:46:22Z,80.0,Versa 4
2026-05-26T06:46:23Z,79.0,Versa 4
2026-05-26T06:46:25Z,77.0,Versa 4
2026-05-26T06:46:27Z,76.0,Versa 4
2026-05-26T06:46:30Z,76.0,Versa 4
2026-05-26T06:46:31Z,77.0,Versa 4
2026-05-26T06:46:33Z,78.0,Versa 4
2026-05-26T06:46:36Z,78.0,Versa 4
2026-05-26T06:46:37Z,77.0,Versa 4
2026-05-26T06:46:40Z,77.0,Versa 4
2026-05-26T06:46:41Z,77.0,Versa 4
2026-05-26T06:46:44Z,77.0,Versa 4
2026-05-26T06:46:45Z,77.0,Versa 4
2026-05-26T06:46:47Z,76.0,Versa 4
2026-05-26T06:46:50Z,76.0,Versa 4
2026-05-26T06:46:53Z,76.0,Versa 4
2026-05-26T06:46:56Z,74.0,Versa 4
2026-05-26T06:46:58Z,73.0,Versa 4
2026-05-26T06:47:01Z,73.0,Versa 4
2026-05-26T06:47:04Z,73.0,Versa 4
2026-05-26T06:47:06Z,74.0,Versa 4
2026-05-26T06:47:08Z,76.0,Versa 4
2026-05-26T06:47:10Z,77.0,Versa 4
2026-05-26T06:47:13Z,77.0,Versa 4
2026-05-26T06:47:16Z,77.0,Versa 4
2026-05-26T06:47:17Z,78.0,Versa 4
2026-05-26T06:47:20Z,78.0,Versa 4
2026-05-26T06:47:23Z,78.0,Versa 4
2026-05-26T06:47:26Z,78.0,Versa 4
2026-05-26T06:47:29Z,79.0,Versa 4
2026-05-26T06:47:32Z,79.0,Versa 4
2026-05-26T06:47:33Z,78.0,Versa 4
2026-05-26T06:47:35Z,77.0,Versa 4
2026-05-26T06:47:38Z,78.0,Versa 4
2026-05-26T06:47:40Z,78.0,Versa 4
2026-05-26T06:47:43Z,80.0,Versa 4
2026-05-26T06:47:46Z,80.0,Versa 4
2026-05-26T06:47:47Z,81.0,Versa 4
2026-05-26T06:47:49Z,82.0,Versa 4
2026-05-26T06:47:51Z,83.0,Versa 4
2026-05-26T06:47:54Z,83.0,Versa 4
2026-05-26T06:47:55Z,84.0,Versa 4
2026-05-26T06:47:57Z,85.0,Versa 4
2026-05-26T06:47:59Z,86.0,Versa 4
2026-05-26T06:48:00Z,84.0,Versa 4
2026-05-26T06:48:02Z,81.0,Versa 4
2026-05-26T06:48:05Z,81.0,Versa 4
2026-05-26T06:48:06Z,80.0,Versa 4
2026-05-26T06:48:08Z,79.0,Versa 4
2026-05-26T06:48:10Z,78.0,Versa 4
2026-05-26T06:48:12Z,78.0,Versa 4
2026-05-26T06:48:15Z,78.0,Versa 4
2026-05-26T06:48:16Z,76.0,Versa 4
2026-05-26T06:48:18Z,75.0,Versa 4
2026-05-26T06:48:21Z,75.0,Versa 4
2026-05-26T06:48:22Z,74.0,Versa 4
2026-05-26T06:48:25Z,74.0,Versa 4
2026-05-26T06:48:28Z,74.0,Versa 4
2026-05-26T06:48:31Z,74.0,Versa 4
2026-05-26T06:48:33Z,74.0,Versa 4
2026-05-26T06:48:36Z,74.0,Versa 4
2026-05-26T06:48:39Z,75.0,Versa 4
2026-05-26T06:48:41Z,76.0,Versa 4
2026-05-26T06:48:44Z,76.0,Versa 4
2026-05-26T06:48:45Z,74.0,Versa 4
2026-05-26T06:48:47Z,74.0,Versa 4
2026-05-26T06:48:50Z,74.0,Versa 4
2026-05-26T06:48:53Z,74.0,Versa 4
2026-05-26T06:48:56Z,73.0,Versa 4
2026-05-26T06:48:58Z,72.0,Versa 4
2026-05-26T06:49:01Z,72.0,Versa 4
2026-05-26T06:49:04Z,72.0,Versa 4
2026-05-26T06:49:07Z,72.0,Versa 4
2026-05-26T06:49:10Z,72.0,Versa 4
2026-05-26T06:49:11Z,74.0,Versa 4
2026-05-26T06:49:14Z,74.0,Versa 4
2026-05-26T06:49:17Z,75.0,Versa 4
2026-05-26T06:49:19Z,76.0,Versa 4
2026-05-26T06:49:21Z,78.0,Versa 4
2026-05-26T06:49:23Z,78.0,Versa 4
2026-05-26T06:49:25Z,77.0,Versa 4
2026-05-26T06:49:27Z,76.0,Versa 4
2026-05-26T06:49:30Z,76.0,Versa 4
2026-05-26T06:49:33Z,77.0,Versa 4
2026-05-26T06:49:36Z,76.0,Versa 4
2026-05-26T06:49:39Z,76.0,Versa 4
2026-05-26T06:49:42Z,76.0,Versa 4
2026-05-26T06:49:44Z,75.0,Versa 4
2026-05-26T06:49:46Z,74.0,Versa 4
2026-05-26T06:49:49Z,74.0,Versa 4
2026-05-26T06:49:52Z,74.0,Versa 4
2026-05-26T06:49:55Z,74.0,Versa 4
2026-05-26T06:49:58Z,74.0,Versa 4
2026-05-26T06:50:01Z,75.0,Versa 4
2026-05-26T06:50:04Z,75.0,Versa 4
2026-05-26T06:50:05Z,75.0,Versa 4
2026-05-26T06:50:07Z,74.0,Versa 4
2026-05-26T06:50:09Z,75.0,Versa 4
2026-05-26T06:50:11Z,76.0,Versa 4
2026-05-26T06:50:13Z,77.0,Versa 4
2026-05-26T06:50:15Z,79.0,Versa 4
2026-05-26T06:50:17Z,81.0,Versa 4
2026-05-26T06:50:19Z,82.0,Versa 4
2026-05-26T06:50:21Z,85.0,Versa 4
2026-05-26T06:50:23Z,88.0,Versa 4
2026-05-26T06:50:24Z,90.0,Versa 4
2026-05-26T06:50:26Z,93.0,Versa 4
2026-05-26T06:50:28Z,94.0,Versa 4
2026-05-26T06:50:30Z,92.0,Versa 4
2026-05-26T06:50:32Z,86.0,Versa 4
2026-05-26T06:50:34Z,81.0,Versa 4
2026-05-26T06:50:36Z,78.0,Versa 4
2026-05-26T06:50:39Z,78.0,Versa 4
2026-05-26T06:50:40Z,79.0,Versa 4
2026-05-26T06:50:42Z,84.0,Versa 4
2026-05-26T06:50:45Z,84.0,Versa 4
2026-05-26T06:50:46Z,88.0,Versa 4
2026-05-26T06:50:47Z,95.0,Versa 4
2026-05-26T06:50:49Z,98.0,Versa 4
2026-05-26T06:50:51Z,103.0,Versa 4
2026-05-26T06:50:53Z,110.0,Versa 4
2026-05-26T06:50:55Z,109.0,Versa 4
2026-05-26T06:50:57Z,86.0,Versa 4
2026-05-26T06:50:59Z,79.0,Versa 4
2026-05-26T06:51:01Z,76.0,Versa 4
2026-05-26T06:51:03Z,73.0,Versa 4
2026-05-26T06:51:06Z,73.0,Versa 4
2026-05-26T06:51:07Z,72.0,Versa 4
2026-05-26T06:51:09Z,71.0,Versa 4
2026-05-26T06:51:12Z,70.0,Versa 4
2026-05-26T06:51:14Z,71.0,Versa 4
2026-05-26T06:51:16Z,74.0,Versa 4
2026-05-26T06:51:19Z,74.0,Versa 4
2026-05-26T06:51:20Z,76.0,Versa 4
2026-05-26T06:51:22Z,78.0,Versa 4
