timestamp,beats per minute,data source
2026-05-21T00:19:27Z,67.0,Versa 4
2026-05-21T00:19:30Z,67.0,Versa 4
2026-05-21T00:19:33Z,67.0,Versa 4
2026-05-21T00:19:34Z,68.0,Versa 4
2026-05-21T00:19:37Z,68.0,Versa 4
2026-05-21T00:19:40Z,68.0,Versa 4
2026-05-21T00:19:43Z,68.0,Versa 4
2026-05-21T00:19:46Z,70.0,Versa 4
2026-05-21T00:19:49Z,70.0,Versa 4
2026-05-21T00:19:52Z,70.0,Versa 4
2026-05-21T00:19:55Z,71.0,Versa 4
2026-05-21T00:19:57Z,72.0,Versa 4
2026-05-21T00:20:00Z,72.0,Versa 4
2026-05-21T00:20:01Z,73.0,Versa 4
2026-05-21T00:20:03Z,74.0,Versa 4
2026-05-21T00:20:05Z,73.0,Versa 4
2026-05-21T00:20:07Z,72.0,Versa 4
2026-05-21T00:20:09Z,73.0,Versa 4
2026-05-21T00:20:11Z,74.0,Versa 4
2026-05-21T00:20:13Z,75.0,Versa 4
2026-05-21T00:20:15Z,77.0,Versa 4
2026-05-21T00:20:16Z,78.0,Versa 4
2026-05-21T00:20:19Z,78.0,Versa 4
2026-05-21T00:20:20Z,76.0,Versa 4
2026-05-21T00:20:23Z,76.0,Versa 4
2026-05-21T00:20:26Z,76.0,Versa 4
2026-05-21T00:20:28Z,75.0,Versa 4
2026-05-21T00:20:30Z,74.0,Versa 4
2026-05-21T00:20:33Z,74.0,Versa 4
2026-05-21T00:20:36Z,75.0,Versa 4
2026-05-21T00:20:38Z,74.0,Versa 4
2026-05-21T00:20:41Z,74.0,Versa 4
2026-05-21T00:20:43Z,76.0,Versa 4
2026-05-21T00:20:45Z,77.0,Versa 4
2026-05-21T00:20:48Z,77.0,Versa 4
2026-05-21T00:20:51Z,76.0,Versa 4
2026-05-21T00:20:54Z,76.0,Versa 4
2026-05-21T00:20:57Z,76.0,Versa 4
2026-05-21T00:21:00Z,76.0,Versa 4
2026-05-21T00:21:03Z,74.0,Versa 4
2026-05-21T00:21:04Z,73.0,Versa 4
2026-05-21T00:21:06Z,74.0,Versa 4
2026-05-21T00:21:08Z,76.0,Versa 4
2026-05-21T00:21:11Z,76.0,Versa 4
2026-05-21T00:21:14Z,74.0,Versa 4
2026-05-21T00:21:16Z,75.0,Versa 4
2026-05-21T00:21:18Z,76.0,Versa 4
2026-05-21T00:21:20Z,77.0,Versa 4
2026-05-21T00:21:23Z,77.0,Versa 4
2026-05-21T00:21:26Z,78.0,Versa 4
2026-05-21T00:21:28Z,79.0,Versa 4
2026-05-21T00:21:29Z,83.0,Versa 4
2026-05-21T00:21:31Z,87.0,Versa 4
2026-05-21T00:21:33Z,88.0,Versa 4
2026-05-21T00:21:35Z,86.0,Versa 4
2026-05-21T00:21:38Z,86.0,Versa 4
2026-05-21T00:21:39Z,88.0,Versa 4
2026-05-21T00:21:42Z,88.0,Versa 4
2026-05-21T00:21:45Z,88.0,Versa 4
2026-05-21T00:21:48Z,88.0,Versa 4
2026-05-21T00:21:51Z,86.0,Versa 4
2026-05-21T00:21:52Z,85.0,Versa 4
2026-05-21T00:21:54Z,86.0,Versa 4
2026-05-21T00:21:56Z,88.0,Versa 4
2026-05-21T00:21:58Z,90.0,Versa 4
2026-05-21T00:22:00Z,88.0,Versa 4
2026-05-21T00:22:02Z,86.0,Versa 4
2026-05-21T00:22:04Z,83.0,Versa 4
2026-05-21T00:22:06Z,81.0,Versa 4
2026-05-21T00:22:08Z,80.0,Versa 4
2026-05-21T00:22:10Z,79.0,Versa 4
2026-05-21T00:22:12Z,78.0,Versa 4
2026-05-21T00:22:15Z,78.0,Versa 4
2026-05-21T00:22:16Z,77.0,Versa 4
2026-05-21T00:22:17Z,76.0,Versa 4
2026-05-21T00:22:20Z,76.0,Versa 4
2026-05-21T00:22:21Z,75.0,Versa 4
2026-05-21T00:22:23Z,74.0,Versa 4
2026-05-21T00:22:26Z,74.0,Versa 4
2026-05-21T00:22:29Z,74.0,Versa 4
2026-05-21T00:22:31Z,74.0,Versa 4
2026-05-21T00:22:34Z,74.0,Versa 4
2026-05-21T00:22:37Z,75.0,Versa 4
2026-05-21T00:22:39Z,74.0,Versa 4
2026-05-21T00:22:42Z,74.0,Versa 4
2026-05-21T00:22:45Z,74.0,Versa 4
2026-05-21T00:22:48Z,74.0,Versa 4
2026-05-21T00:22:50Z,77.0,Versa 4
2026-05-21T00:22:52Z,78.0,Versa 4
2026-05-21T00:22:55Z,78.0,Versa 4
2026-05-21T00:22:58Z,78.0,Versa 4
2026-05-21T00:23:01Z,78.0,Versa 4
2026-05-21T00:23:04Z,78.0,Versa 4
2026-05-21T00:23:05Z,77.0,Versa 4
2026-05-21T00:23:07Z,76.0,Versa 4
2026-05-21T00:23:10Z,76.0,Versa 4
2026-05-21T00:23:11Z,75.0,Versa 4
2026-05-21T00:23:13Z,74.0,Versa 4
2026-05-21T00:23:16Z,74.0,Versa 4
2026-05-21T00:23:19Z,73.0,Versa 4
2026-05-21T00:23:22Z,73.0,Versa 4
2026-05-21T00:23:23Z,74.0,Versa 4
2026-05-21T00:23:25Z,76.0,Versa 4
2026-05-21T00:23:27Z,78.0,Versa 4
2026-05-21T00:23:30Z,78.0,Versa 4
2026-05-21T00:23:33Z,78.0,Versa 4
2026-05-21T00:23:36Z,78.0,Versa 4
2026-05-21T00:23:38Z,78.0,Versa 4
2026-05-21T00:23:41Z,78.0,Versa 4
2026-05-21T00:23:44Z,79.0,Versa 4
2026-05-21T00:23:46Z,80.0,Versa 4
2026-05-21T00:23:49Z,80.0,Versa 4
2026-05-21T00:23:52Z,80.0,Versa 4
2026-05-21T00:23:55Z,80.0,Versa 4
2026-05-21T00:23:58Z,80.0,Versa 4
2026-05-21T00:24:01Z,80.0,Versa 4
2026-05-21T00:24:04Z,80.0,Versa 4
2026-05-21T00:24:07Z,81.0,Versa 4
2026-05-21T00:24:10Z,81.0,Versa 4
2026-05-21T00:24:11Z,80.0,Versa 4
2026-05-21T00:24:13Z,78.0,Versa 4
2026-05-21T00:24:15Z,77.0,Versa 4
2026-05-21T00:24:16Z,76.0,Versa 4
2026-05-21T00:24:19Z,76.0,Versa 4
2026-05-21T00:24:20Z,74.0,Versa 4
2026-05-21T00:24:23Z,74.0,Versa 4
2026-05-21T00:24:24Z,73.0,Versa 4
2026-05-21T00:24:26Z,72.0,Versa 4
2026-05-21T00:24:29Z,72.0,Versa 4
2026-05-21T00:24:30Z,71.0,Versa 4
2026-05-21T00:24:33Z,71.0,Versa 4
2026-05-21T00:24:36Z,72.0,Versa 4
2026-05-21T00:24:39Z,72.0,Versa 4
2026-05-21T00:24:41Z,73.0,Versa 4
2026-05-21T00:24:43Z,74.0,Versa 4
2026-05-21T00:24:45Z,76.0,Versa 4
2026-05-21T00:24:47Z,79.0,Versa 4
2026-05-21T00:24:49Z,80.0,Versa 4
2026-05-21T00:24:51Z,79.0,Versa 4
2026-05-21T00:24:54Z,79.0,Versa 4
2026-05-21T00:24:57Z,80.0,Versa 4
2026-05-21T00:25:00Z,80.0,Versa 4
2026-05-21T00:25:03Z,80.0,Versa 4
2026-05-21T00:25:06Z,80.0,Versa 4
2026-05-21T00:25:09Z,80.0,Versa 4
2026-05-21T00:25:12Z,79.0,Versa 4
2026-05-21T00:25:14Z,78.0,Versa 4
2026-05-21T00:25:16Z,79.0,Versa 4
2026-05-21T00:25:18Z,80.0,Versa 4
2026-05-21T00:25:20Z,79.0,Versa 4
2026-05-21T00:25:22Z,79.0,Versa 4
2026-05-21T00:25:24Z,78.0,Versa 4
2026-05-21T00:25:27Z,78.0,Versa 4
2026-05-21T00:25:28Z,81.0,Versa 4
2026-05-21T00:25:29Z,84.0,Versa 4
2026-05-21T00:25:31Z,86.0,Versa 4
2026-05-21T00:25:33Z,91.0,Versa 4
2026-05-21T00:25:35Z,93.0,Versa 4
2026-05-21T00:25:37Z,83.0,Versa 4
2026-05-21T00:25:39Z,79.0,Versa 4
2026-05-21T00:25:41Z,78.0,Versa 4
2026-05-21T00:25:43Z,79.0,Versa 4
2026-05-21T00:25:46Z,79.0,Versa 4
2026-05-21T00:25:47Z,80.0,Versa 4
2026-05-21T00:25:49Z,81.0,Versa 4
2026-05-21T00:25:51Z,80.0,Versa 4
2026-05-21T00:25:54Z,79.0,Versa 4
2026-05-21T00:25:56Z,78.0,Versa 4
2026-05-21T00:25:58Z,76.0,Versa 4
2026-05-21T00:26:00Z,75.0,Versa 4
2026-05-21T00:26:02Z,74.0,Versa 4
2026-05-21T00:26:04Z,73.0,Versa 4
2026-05-21T00:26:06Z,72.0,Versa 4
2026-05-21T00:26:09Z,72.0,Versa 4
2026-05-21T00:26:12Z,71.0,Versa 4
2026-05-21T00:26:15Z,71.0,Versa 4
2026-05-21T00:26:16Z,70.0,Versa 4
2026-05-21T00:26:19Z,70.0,Versa 4
2026-05-21T00:26:22Z,70.0,Versa 4
2026-05-21T00:26:23Z,71.0,Versa 4
2026-05-21T00:26:25Z,72.0,Versa 4
2026-05-21T00:26:27Z,71.0,Versa 4
2026-05-21T00:26:29Z,72.0,Versa 4
2026-05-21T00:26:32Z,72.0,Versa 4
2026-05-21T00:26:35Z,74.0,Versa 4
2026-05-21T00:26:38Z,74.0,Versa 4
2026-05-21T00:26:41Z,74.0,Versa 4
2026-05-21T00:26:42Z,73.0,Versa 4
2026-05-21T00:26:44Z,74.0,Versa 4
2026-05-21T00:26:47Z,74.0,Versa 4
2026-05-21T00:26:48Z,73.0,Versa 4
2026-05-21T00:26:51Z,73.0,Versa 4
2026-05-21T00:26:54Z,73.0,Versa 4
2026-05-21T00:26:56Z,74.0,Versa 4
2026-05-21T00:26:59Z,74.0,Versa 4
2026-05-21T00:27:02Z,74.0,Versa 4
2026-05-21T00:27:05Z,74.0,Versa 4
2026-05-21T00:27:08Z,74.0,Versa 4
2026-05-21T00:27:11Z,74.0,Versa 4
2026-05-21T00:27:13Z,75.0,Versa 4
2026-05-21T00:27:15Z,76.0,Versa 4
2026-05-21T00:27:17Z,75.0,Versa 4
2026-05-21T00:27:20Z,75.0,Versa 4
2026-05-21T00:27:21Z,76.0,Versa 4
2026-05-21T00:27:23Z,79.0,Versa 4
2026-05-21T00:27:25Z,82.0,Versa 4
2026-05-21T00:27:28Z,81.0,Versa 4
2026-05-21T00:27:31Z,81.0,Versa 4
2026-05-21T00:27:32Z,80.0,Versa 4
2026-05-21T00:27:34Z,78.0,Versa 4
2026-05-21T00:27:36Z,77.0,Versa 4
2026-05-21T00:27:39Z,77.0,Versa 4
2026-05-21T00:27:40Z,76.0,Versa 4
2026-05-21T00:27:43Z,76.0,Versa 4
2026-05-21T00:27:44Z,76.0,Versa 4
2026-05-21T00:27:47Z,76.0,Versa 4
2026-05-21T00:27:48Z,77.0,Versa 4
2026-05-21T00:27:49Z,78.0,Versa 4
2026-05-21T00:27:51Z,76.0,Versa 4
2026-05-21T00:27:54Z,76.0,Versa 4
2026-05-21T00:27:57Z,75.0,Versa 4
2026-05-21T00:28:00Z,75.0,Versa 4
2026-05-21T00:28:01Z,76.0,Versa 4
2026-05-21T00:28:04Z,76.0,Versa 4
2026-05-21T00:28:07Z,78.0,Versa 4
2026-05-21T00:28:10Z,78.0,Versa 4
2026-05-21T00:28:13Z,78.0,Versa 4
2026-05-21T00:28:14Z,79.0,Versa 4
2026-05-21T00:28:16Z,80.0,Versa 4
2026-05-21T00:28:18Z,81.0,Versa 4
2026-05-21T00:28:20Z,83.0,Versa 4
2026-05-21T00:28:22Z,84.0,Versa 4
2026-05-21T00:28:24Z,97.0,Versa 4
2026-05-21T00:28:26Z,98.0,Versa 4
2026-05-21T00:28:28Z,90.0,Versa 4
2026-05-21T00:28:30Z,83.0,Versa 4
2026-05-21T00:28:32Z,78.0,Versa 4
2026-05-21T00:28:34Z,76.0,Versa 4
2026-05-21T00:28:36Z,74.0,Versa 4
2026-05-21T00:28:37Z,72.0,Versa 4
2026-05-21T00:28:39Z,71.0,Versa 4
2026-05-21T00:28:41Z,75.0,Versa 4
2026-05-21T00:28:43Z,82.0,Versa 4
2026-05-21T00:28:45Z,85.0,Versa 4
2026-05-21T00:28:47Z,88.0,Versa 4
2026-05-21T00:28:50Z,88.0,Versa 4
2026-05-21T00:28:51Z,85.0,Versa 4
2026-05-21T00:28:53Z,84.0,Versa 4
2026-05-21T00:28:55Z,83.0,Versa 4
2026-05-21T00:28:57Z,82.0,Versa 4
2026-05-21T00:28:59Z,81.0,Versa 4
2026-05-21T00:29:02Z,84.0,Versa 4
2026-05-21T00:29:04Z,89.0,Versa 4
2026-05-21T00:29:06Z,94.0,Versa 4
2026-05-21T00:29:08Z,98.0,Versa 4
2026-05-21T00:29:10Z,101.0,Versa 4
2026-05-21T00:29:12Z,98.0,Versa 4
2026-05-21T00:29:14Z,95.0,Versa 4
2026-05-21T00:29:17Z,95.0,Versa 4
2026-05-21T00:29:18Z,109.0,Versa 4
2026-05-21T00:29:20Z,108.0,Versa 4
2026-05-21T00:29:22Z,102.0,Versa 4
2026-05-21T00:29:24Z,96.0,Versa 4
2026-05-21T00:29:25Z,91.0,Versa 4
2026-05-21T00:29:27Z,85.0,Versa 4
2026-05-21T00:29:29Z,83.0,Versa 4
2026-05-21T00:29:31Z,81.0,Versa 4
2026-05-21T00:29:33Z,79.0,Versa 4
2026-05-21T00:29:35Z,78.0,Versa 4
2026-05-21T00:29:37Z,77.0,Versa 4
2026-05-21T00:29:39Z,75.0,Versa 4
2026-05-21T00:29:41Z,74.0,Versa 4
2026-05-21T00:29:44Z,74.0,Versa 4
2026-05-21T00:29:45Z,73.0,Versa 4
2026-05-21T00:29:47Z,73.0,Versa 4
2026-05-21T00:29:49Z,74.0,Versa 4
2026-05-21T00:29:50Z,76.0,Versa 4
2026-05-21T00:29:52Z,77.0,Versa 4
2026-05-21T00:29:54Z,78.0,Versa 4
2026-05-21T00:29:57Z,78.0,Versa 4
2026-05-21T00:29:58Z,79.0,Versa 4
2026-05-21T00:30:00Z,80.0,Versa 4
2026-05-21T00:30:02Z,81.0,Versa 4
2026-05-21T00:30:05Z,81.0,Versa 4
2026-05-21T00:30:06Z,80.0,Versa 4
2026-05-21T00:30:09Z,80.0,Versa 4
2026-05-21T00:30:12Z,78.0,Versa 4
2026-05-21T00:30:13Z,75.0,Versa 4
2026-05-21T00:30:15Z,73.0,Versa 4
2026-05-21T00:30:17Z,72.0,Versa 4
2026-05-21T00:30:19Z,71.0,Versa 4
2026-05-21T00:30:21Z,72.0,Versa 4
2026-05-21T00:30:23Z,73.0,Versa 4
2026-05-21T00:30:25Z,73.0,Versa 4
2026-05-21T00:30:28Z,73.0,Versa 4
2026-05-21T00:30:31Z,73.0,Versa 4
2026-05-21T00:30:33Z,72.0,Versa 4
2026-05-21T00:30:36Z,72.0,Versa 4
2026-05-21T00:30:37Z,74.0,Versa 4
2026-05-21T00:30:38Z,79.0,Versa 4
2026-05-21T00:30:40Z,82.0,Versa 4
2026-05-21T00:30:42Z,83.0,Versa 4
2026-05-21T00:30:44Z,82.0,Versa 4
2026-05-21T00:30:46Z,80.0,Versa 4
2026-05-21T00:30:49Z,80.0,Versa 4
2026-05-21T00:30:52Z,79.0,Versa 4
2026-05-21T00:30:55Z,79.0,Versa 4
2026-05-21T00:30:56Z,79.0,Versa 4
2026-05-21T00:30:58Z,80.0,Versa 4
2026-05-21T00:31:01Z,82.0,Versa 4
2026-05-21T00:31:04Z,82.0,Versa 4
2026-05-21T00:31:05Z,83.0,Versa 4
2026-05-21T00:31:07Z,84.0,Versa 4
2026-05-21T00:31:09Z,88.0,Versa 4
2026-05-21T00:31:11Z,92.0,Versa 4
2026-05-21T00:31:13Z,91.0,Versa 4
2026-05-21T00:31:15Z,87.0,Versa 4
2026-05-21T00:31:17Z,85.0,Versa 4
2026-05-21T00:31:19Z,81.0,Versa 4
2026-05-21T00:31:21Z,77.0,Versa 4
2026-05-21T00:31:23Z,74.0,Versa 4
2026-05-21T00:31:25Z,72.0,Versa 4
2026-05-21T00:31:26Z,70.0,Versa 4
2026-05-21T00:31:29Z,70.0,Versa 4
2026-05-21T00:31:30Z,69.0,Versa 4
2026-05-21T00:31:32Z,68.0,Versa 4
2026-05-21T00:31:34Z,69.0,Versa 4
2026-05-21T00:31:36Z,70.0,Versa 4
2026-05-21T00:31:38Z,72.0,Versa 4
2026-05-21T00:31:40Z,74.0,Versa 4
2026-05-21T00:31:42Z,75.0,Versa 4
2026-05-21T00:31:45Z,75.0,Versa 4
2026-05-21T00:31:46Z,74.0,Versa 4
2026-05-21T00:31:48Z,72.0,Versa 4
2026-05-21T00:31:49Z,71.0,Versa 4
2026-05-21T00:31:52Z,71.0,Versa 4
2026-05-21T00:31:55Z,70.0,Versa 4
2026-05-21T00:31:57Z,69.0,Versa 4
2026-05-21T00:31:59Z,68.0,Versa 4
2026-05-21T00:32:02Z,68.0,Versa 4
2026-05-21T00:32:03Z,67.0,Versa 4
2026-05-21T00:32:05Z,66.0,Versa 4
2026-05-21T00:32:07Z,65.0,Versa 4
2026-05-21T00:32:10Z,65.0,Versa 4
2026-05-21T00:32:13Z,67.0,Versa 4
2026-05-21T00:32:14Z,68.0,Versa 4
2026-05-21T00:32:16Z,69.0,Versa 4
2026-05-21T00:32:18Z,68.0,Versa 4
2026-05-21T00:32:21Z,68.0,Versa 4
2026-05-21T00:32:24Z,68.0,Versa 4
2026-05-21T00:32:26Z,69.0,Versa 4
2026-05-21T00:32:28Z,68.0,Versa 4
2026-05-21T00:32:31Z,68.0,Versa 4
2026-05-21T00:32:32Z,69.0,Versa 4
2026-05-21T00:32:35Z,69.0,Versa 4
2026-05-21T00:32:36Z,70.0,Versa 4
2026-05-21T00:32:39Z,69.0,Versa 4
2026-05-21T00:32:41Z,70.0,Versa 4
2026-05-21T00:32:44Z,70.0,Versa 4
2026-05-21T00:32:47Z,70.0,Versa 4
2026-05-21T00:32:50Z,70.0,Versa 4
2026-05-21T00:32:51Z,72.0,Versa 4
2026-05-21T00:32:54Z,72.0,Versa 4
2026-05-21T00:32:55Z,73.0,Versa 4
2026-05-21T00:32:57Z,74.0,Versa 4
2026-05-21T00:32:59Z,75.0,Versa 4
2026-05-21T00:33:02Z,76.0,Versa 4
2026-05-21T00:33:04Z,79.0,Versa 4
2026-05-21T00:33:06Z,81.0,Versa 4
2026-05-21T00:33:08Z,83.0,Versa 4
2026-05-21T00:33:10Z,91.0,Versa 4
2026-05-21T00:33:13Z,91.0,Versa 4
2026-05-21T00:33:14Z,88.0,Versa 4
2026-05-21T00:33:16Z,86.0,Versa 4
2026-05-21T00:33:19Z,86.0,Versa 4
2026-05-21T00:33:20Z,89.0,Versa 4
2026-05-21T00:33:22Z,88.0,Versa 4
2026-05-21T00:33:24Z,91.0,Versa 4
2026-05-21T00:33:25Z,105.0,Versa 4
2026-05-21T00:33:27Z,106.0,Versa 4
2026-05-21T00:33:29Z,101.0,Versa 4
2026-05-21T00:33:31Z,91.0,Versa 4
2026-05-21T00:33:33Z,88.0,Versa 4
2026-05-21T00:33:35Z,83.0,Versa 4
2026-05-21T00:33:37Z,81.0,Versa 4
2026-05-21T00:33:39Z,79.0,Versa 4
2026-05-21T00:33:41Z,78.0,Versa 4
2026-05-21T00:33:43Z,80.0,Versa 4
2026-05-21T00:33:45Z,82.0,Versa 4
2026-05-21T00:33:47Z,85.0,Versa 4
2026-05-21T00:33:49Z,97.0,Versa 4
2026-05-21T00:33:52Z,92.0,Versa 4
2026-05-21T00:33:54Z,89.0,Versa 4
2026-05-21T00:33:56Z,86.0,Versa 4
2026-05-21T00:33:58Z,84.0,Versa 4
2026-05-21T00:34:00Z,81.0,Versa 4
2026-05-21T00:34:02Z,78.0,Versa 4
2026-05-21T00:34:04Z,76.0,Versa 4
2026-05-21T00:34:06Z,77.0,Versa 4
2026-05-21T00:34:08Z,80.0,Versa 4
2026-05-21T00:34:10Z,81.0,Versa 4
2026-05-21T00:34:12Z,91.0,Versa 4
2026-05-21T00:34:13Z,98.0,Versa 4
2026-05-21T00:34:15Z,102.0,Versa 4
2026-05-21T00:34:17Z,105.0,Versa 4
2026-05-21T00:34:20Z,105.0,Versa 4
2026-05-21T00:34:21Z,101.0,Versa 4
2026-05-21T00:34:23Z,95.0,Versa 4
2026-05-21T00:34:25Z,90.0,Versa 4
2026-05-21T00:34:27Z,86.0,Versa 4
2026-05-21T00:34:29Z,84.0,Versa 4
2026-05-21T00:34:31Z,82.0,Versa 4
2026-05-21T00:34:33Z,80.0,Versa 4
2026-05-21T00:34:36Z,80.0,Versa 4
2026-05-21T00:34:38Z,81.0,Versa 4
2026-05-21T00:34:41Z,81.0,Versa 4
2026-05-21T00:34:44Z,81.0,Versa 4
2026-05-21T00:34:46Z,81.0,Versa 4
2026-05-21T00:34:48Z,80.0,Versa 4
2026-05-21T00:34:50Z,81.0,Versa 4
2026-05-21T00:34:53Z,81.0,Versa 4
2026-05-21T00:34:54Z,80.0,Versa 4
2026-05-21T00:34:56Z,81.0,Versa 4
2026-05-21T00:34:58Z,82.0,Versa 4
2026-05-21T00:35:00Z,80.0,Versa 4
2026-05-21T00:35:01Z,79.0,Versa 4
2026-05-21T00:35:03Z,78.0,Versa 4
2026-05-21T00:35:05Z,77.0,Versa 4
2026-05-21T00:35:07Z,76.0,Versa 4
2026-05-21T00:35:10Z,76.0,Versa 4
2026-05-21T00:35:11Z,78.0,Versa 4
2026-05-21T00:35:13Z,81.0,Versa 4
2026-05-21T00:35:15Z,85.0,Versa 4
2026-05-21T00:35:17Z,86.0,Versa 4
2026-05-21T00:35:19Z,85.0,Versa 4
2026-05-21T00:35:21Z,83.0,Versa 4
2026-05-21T00:35:23Z,82.0,Versa 4
2026-05-21T00:35:25Z,83.0,Versa 4
2026-05-21T00:35:26Z,81.0,Versa 4
2026-05-21T00:35:28Z,79.0,Versa 4
2026-05-21T00:35:30Z,80.0,Versa 4
2026-05-21T00:35:32Z,79.0,Versa 4
2026-05-21T00:35:34Z,83.0,Versa 4
2026-05-21T00:35:36Z,82.0,Versa 4
2026-05-21T00:35:38Z,81.0,Versa 4
2026-05-21T00:35:40Z,80.0,Versa 4
2026-05-21T00:35:42Z,78.0,Versa 4
2026-05-21T00:35:44Z,79.0,Versa 4
2026-05-21T00:35:46Z,78.0,Versa 4
2026-05-21T00:35:48Z,77.0,Versa 4
2026-05-21T00:35:49Z,76.0,Versa 4
2026-05-21T00:35:51Z,75.0,Versa 4
2026-05-21T00:35:54Z,75.0,Versa 4
2026-05-21T00:35:57Z,74.0,Versa 4
2026-05-21T00:36:00Z,74.0,Versa 4
2026-05-21T00:36:03Z,74.0,Versa 4
2026-05-21T00:36:05Z,75.0,Versa 4
2026-05-21T00:36:07Z,77.0,Versa 4
2026-05-21T00:36:10Z,77.0,Versa 4
2026-05-21T00:36:13Z,78.0,Versa 4
2026-05-21T00:36:16Z,77.0,Versa 4
2026-05-21T00:36:18Z,76.0,Versa 4
2026-05-21T00:36:20Z,74.0,Versa 4
2026-05-21T00:36:22Z,73.0,Versa 4
2026-05-21T00:36:25Z,73.0,Versa 4
2026-05-21T00:36:28Z,72.0,Versa 4
2026-05-21T00:36:30Z,73.0,Versa 4
2026-05-21T00:36:32Z,72.0,Versa 4
2026-05-21T00:36:35Z,72.0,Versa 4
2026-05-21T00:36:38Z,72.0,Versa 4
2026-05-21T00:36:41Z,72.0,Versa 4
2026-05-21T00:36:44Z,72.0,Versa 4
2026-05-21T00:36:47Z,72.0,Versa 4
2026-05-21T00:36:49Z,71.0,Versa 4
2026-05-21T00:36:52Z,71.0,Versa 4
2026-05-21T00:36:53Z,72.0,Versa 4
2026-05-21T00:36:56Z,72.0,Versa 4
2026-05-21T00:36:57Z,72.0,Versa 4
2026-05-21T00:37:00Z,72.0,Versa 4
2026-05-21T00:37:02Z,72.0,Versa 4
2026-05-21T00:37:04Z,73.0,Versa 4
2026-05-21T00:37:07Z,73.0,Versa 4
2026-05-21T00:37:10Z,73.0,Versa 4
2026-05-21T00:37:12Z,74.0,Versa 4
2026-05-21T00:37:15Z,74.0,Versa 4
2026-05-21T00:37:16Z,74.0,Versa 4
2026-05-21T00:37:19Z,74.0,Versa 4
2026-05-21T00:37:20Z,76.0,Versa 4
2026-05-21T00:37:22Z,78.0,Versa 4
2026-05-21T00:37:24Z,79.0,Versa 4
2026-05-21T00:37:25Z,80.0,Versa 4
2026-05-21T00:37:28Z,80.0,Versa 4
2026-05-21T00:37:31Z,82.0,Versa 4
2026-05-21T00:37:33Z,83.0,Versa 4
2026-05-21T00:37:35Z,82.0,Versa 4
2026-05-21T00:37:38Z,82.0,Versa 4
2026-05-21T00:37:39Z,81.0,Versa 4
2026-05-21T00:37:41Z,80.0,Versa 4
2026-05-21T00:37:44Z,80.0,Versa 4
2026-05-21T00:37:45Z,81.0,Versa 4
2026-05-21T00:37:47Z,82.0,Versa 4
2026-05-21T00:37:49Z,90.0,Versa 4
2026-05-21T00:37:50Z,93.0,Versa 4
2026-05-21T00:37:52Z,91.0,Versa 4
2026-05-21T00:37:54Z,88.0,Versa 4
2026-05-21T00:37:56Z,84.0,Versa 4
2026-05-21T00:37:58Z,82.0,Versa 4
2026-05-21T00:38:01Z,82.0,Versa 4
2026-05-21T00:38:02Z,80.0,Versa 4
2026-05-21T00:38:04Z,79.0,Versa 4
2026-05-21T00:38:07Z,79.0,Versa 4
2026-05-21T00:38:08Z,78.0,Versa 4
2026-05-21T00:38:10Z,77.0,Versa 4
2026-05-21T00:38:13Z,78.0,Versa 4
2026-05-21T00:38:15Z,77.0,Versa 4
2026-05-21T00:38:17Z,78.0,Versa 4
2026-05-21T00:38:19Z,79.0,Versa 4
2026-05-21T00:38:21Z,86.0,Versa 4
2026-05-21T00:38:23Z,92.0,Versa 4
2026-05-21T00:38:25Z,89.0,Versa 4
2026-05-21T00:38:27Z,82.0,Versa 4
2026-05-21T00:38:29Z,79.0,Versa 4
2026-05-21T00:38:31Z,78.0,Versa 4
2026-05-21T00:38:33Z,76.0,Versa 4
2026-05-21T00:38:36Z,76.0,Versa 4
2026-05-21T00:38:37Z,75.0,Versa 4
2026-05-21T00:38:40Z,75.0,Versa 4
2026-05-21T00:38:42Z,76.0,Versa 4
2026-05-21T00:38:44Z,78.0,Versa 4
2026-05-21T00:38:46Z,83.0,Versa 4
2026-05-21T00:38:48Z,89.0,Versa 4
2026-05-21T00:38:50Z,88.0,Versa 4
2026-05-21T00:38:52Z,83.0,Versa 4
2026-05-21T00:38:54Z,81.0,Versa 4
2026-05-21T00:38:56Z,79.0,Versa 4
2026-05-21T00:38:58Z,78.0,Versa 4
2026-05-21T00:39:00Z,77.0,Versa 4
2026-05-21T00:39:01Z,76.0,Versa 4
2026-05-21T00:39:04Z,76.0,Versa 4
2026-05-21T00:39:05Z,74.0,Versa 4
2026-05-21T00:39:08Z,74.0,Versa 4
2026-05-21T00:39:09Z,76.0,Versa 4
2026-05-21T00:39:11Z,79.0,Versa 4
2026-05-21T00:39:13Z,80.0,Versa 4
2026-05-21T00:39:15Z,84.0,Versa 4
2026-05-21T00:39:18Z,84.0,Versa 4
2026-05-21T00:39:19Z,87.0,Versa 4
2026-05-21T00:39:22Z,87.0,Versa 4
2026-05-21T00:39:23Z,89.0,Versa 4
2026-05-21T00:39:26Z,88.0,Versa 4
2026-05-21T00:39:28Z,87.0,Versa 4
2026-05-21T00:39:30Z,85.0,Versa 4
2026-05-21T00:39:32Z,83.0,Versa 4
2026-05-21T00:39:34Z,82.0,Versa 4
2026-05-21T00:39:36Z,80.0,Versa 4
2026-05-21T00:39:38Z,78.0,Versa 4
2026-05-21T00:39:40Z,76.0,Versa 4
2026-05-21T00:39:42Z,75.0,Versa 4
2026-05-21T00:39:44Z,74.0,Versa 4
