timestamp,beats per minute,data source
2026-05-27T05:11:10Z,112.0,Versa 4
2026-05-27T05:11:12Z,113.0,Versa 4
2026-05-27T05:11:14Z,113.0,Versa 4
2026-05-27T05:11:16Z,114.0,Versa 4
2026-05-27T05:11:19Z,114.0,Versa 4
2026-05-27T05:11:20Z,115.0,Versa 4
2026-05-27T05:11:23Z,115.0,Versa 4
2026-05-27T05:11:24Z,117.0,Versa 4
2026-05-27T05:11:27Z,117.0,Versa 4
2026-05-27T05:11:28Z,114.0,Versa 4
2026-05-27T05:11:29Z,111.0,Versa 4
2026-05-27T05:11:31Z,112.0,Versa 4
2026-05-27T05:11:33Z,114.0,Versa 4
2026-05-27T05:11:35Z,115.0,Versa 4
2026-05-27T05:11:38Z,115.0,Versa 4
2026-05-27T05:11:41Z,116.0,Versa 4
2026-05-27T05:11:43Z,115.0,Versa 4
2026-05-27T05:11:45Z,114.0,Versa 4
2026-05-27T05:11:47Z,113.0,Versa 4
2026-05-27T05:11:49Z,114.0,Versa 4
2026-05-27T05:11:52Z,114.0,Versa 4
2026-05-27T05:11:53Z,113.0,Versa 4
2026-05-27T05:11:56Z,120.0,Versa 4
2026-05-27T05:11:58Z,123.0,Versa 4
2026-05-27T05:12:00Z,121.0,Versa 4
2026-05-27T05:12:02Z,117.0,Versa 4
2026-05-27T05:12:04Z,113.0,Versa 4
2026-05-27T05:12:06Z,101.0,Versa 4
2026-05-27T05:12:08Z,97.0,Versa 4
2026-05-27T05:12:10Z,99.0,Versa 4
2026-05-27T05:12:12Z,100.0,Versa 4
2026-05-27T05:12:15Z,100.0,Versa 4
2026-05-27T05:12:16Z,104.0,Versa 4
2026-05-27T05:12:17Z,99.0,Versa 4
2026-05-27T05:12:19Z,98.0,Versa 4
2026-05-27T05:12:22Z,98.0,Versa 4
2026-05-27T05:12:23Z,96.0,Versa 4
2026-05-27T05:12:25Z,101.0,Versa 4
2026-05-27T05:12:27Z,100.0,Versa 4
2026-05-27T05:12:29Z,99.0,Versa 4
2026-05-27T05:12:31Z,100.0,Versa 4
2026-05-27T05:12:33Z,100.0,Versa 4
2026-05-27T05:12:35Z,100.0,Versa 4
2026-05-27T05:12:37Z,103.0,Versa 4
2026-05-27T05:12:40Z,103.0,Versa 4
2026-05-27T05:12:42Z,109.0,Versa 4
2026-05-27T05:12:44Z,108.0,Versa 4
2026-05-27T05:12:46Z,112.0,Versa 4
2026-05-27T05:12:48Z,119.0,Versa 4
2026-05-27T05:12:50Z,122.0,Versa 4
2026-05-27T05:12:52Z,121.0,Versa 4
2026-05-27T05:12:54Z,118.0,Versa 4
2026-05-27T05:12:56Z,115.0,Versa 4
2026-05-27T05:12:58Z,118.0,Versa 4
2026-05-27T05:13:00Z,133.0,Versa 4
2026-05-27T05:13:02Z,135.0,Versa 4
2026-05-27T05:13:05Z,134.0,Versa 4
2026-05-27T05:13:07Z,133.0,Versa 4
2026-05-27T05:13:09Z,131.0,Versa 4
2026-05-27T05:13:11Z,128.0,Versa 4
2026-05-27T05:13:13Z,124.0,Versa 4
2026-05-27T05:13:15Z,122.0,Versa 4
2026-05-27T05:13:17Z,121.0,Versa 4
2026-05-27T05:13:19Z,120.0,Versa 4
2026-05-27T05:13:21Z,119.0,Versa 4
2026-05-27T05:13:24Z,119.0,Versa 4
2026-05-27T05:13:25Z,120.0,Versa 4
2026-05-27T05:13:28Z,120.0,Versa 4
2026-05-27T05:13:29Z,119.0,Versa 4
2026-05-27T05:13:30Z,118.0,Versa 4
2026-05-27T05:13:32Z,116.0,Versa 4
2026-05-27T05:13:34Z,112.0,Versa 4
2026-05-27T05:13:36Z,111.0,Versa 4
2026-05-27T05:13:38Z,112.0,Versa 4
2026-05-27T05:13:40Z,111.0,Versa 4
2026-05-27T05:13:42Z,104.0,Versa 4
2026-05-27T05:13:44Z,102.0,Versa 4
2026-05-27T05:13:46Z,101.0,Versa 4
2026-05-27T05:13:48Z,100.0,Versa 4
2026-05-27T05:13:50Z,99.0,Versa 4
2026-05-27T05:13:53Z,99.0,Versa 4
2026-05-27T05:13:55Z,99.0,Versa 4
2026-05-27T05:13:57Z,101.0,Versa 4
2026-05-27T05:13:59Z,106.0,Versa 4
2026-05-27T05:14:01Z,103.0,Versa 4
2026-05-27T05:14:03Z,102.0,Versa 4
2026-05-27T05:14:05Z,105.0,Versa 4
2026-05-27T05:14:07Z,94.0,Versa 4
2026-05-27T05:14:09Z,93.0,Versa 4
2026-05-27T05:14:11Z,94.0,Versa 4
2026-05-27T05:14:13Z,93.0,Versa 4
2026-05-27T05:14:15Z,92.0,Versa 4
2026-05-27T05:14:18Z,92.0,Versa 4
2026-05-27T05:14:20Z,89.0,Versa 4
2026-05-27T05:14:22Z,85.0,Versa 4
2026-05-27T05:14:24Z,84.0,Versa 4
2026-05-27T05:14:27Z,84.0,Versa 4
2026-05-27T05:14:30Z,82.0,Versa 4
2026-05-27T05:14:32Z,79.0,Versa 4
2026-05-27T05:14:34Z,80.0,Versa 4
2026-05-27T05:14:37Z,80.0,Versa 4
2026-05-27T05:14:38Z,79.0,Versa 4
2026-05-27T05:14:40Z,78.0,Versa 4
2026-05-27T05:14:41Z,78.0,Versa 4
2026-05-27T05:14:43Z,77.0,Versa 4
2026-05-27T05:14:45Z,76.0,Versa 4
2026-05-27T05:14:47Z,76.0,Versa 4
2026-05-27T05:14:49Z,76.0,Versa 4
2026-05-27T05:14:52Z,76.0,Versa 4
2026-05-27T05:14:55Z,76.0,Versa 4
2026-05-27T05:14:58Z,76.0,Versa 4
2026-05-27T05:15:01Z,77.0,Versa 4
2026-05-27T05:15:03Z,78.0,Versa 4
2026-05-27T05:15:05Z,79.0,Versa 4
2026-05-27T05:15:07Z,73.0,Versa 4
2026-05-27T05:15:08Z,78.0,Versa 4
2026-05-27T05:15:09Z,74.0,Versa 4
2026-05-27T05:15:10Z,74.0,Versa 4
2026-05-27T05:15:11Z,76.0,Versa 4
2026-05-27T05:15:12Z,73.0,Versa 4
2026-05-27T05:15:13Z,79.0,Versa 4
2026-05-27T05:15:14Z,82.0,Versa 4
2026-05-27T05:15:17Z,82.0,Versa 4
2026-05-27T05:15:18Z,85.0,Versa 4
2026-05-27T05:15:20Z,86.0,Versa 4
2026-05-27T05:15:23Z,86.0,Versa 4
2026-05-27T05:15:24Z,88.0,Versa 4
2026-05-27T05:15:26Z,87.0,Versa 4
2026-05-27T05:15:28Z,86.0,Versa 4
2026-05-27T05:15:31Z,86.0,Versa 4
2026-05-27T05:15:32Z,85.0,Versa 4
2026-05-27T05:15:35Z,85.0,Versa 4
2026-05-27T05:15:36Z,106.0,Versa 4
2026-05-27T05:15:38Z,105.0,Versa 4
2026-05-27T05:15:39Z,101.0,Versa 4
2026-05-27T05:15:41Z,98.0,Versa 4
2026-05-27T05:15:43Z,93.0,Versa 4
2026-05-27T05:15:46Z,93.0,Versa 4
2026-05-27T05:15:47Z,95.0,Versa 4
2026-05-27T05:15:50Z,95.0,Versa 4
2026-05-27T05:15:51Z,96.0,Versa 4
2026-05-27T05:15:53Z,101.0,Versa 4
2026-05-27T05:15:55Z,99.0,Versa 4
2026-05-27T05:15:57Z,90.0,Versa 4
2026-05-27T05:15:59Z,88.0,Versa 4
2026-05-27T05:16:01Z,86.0,Versa 4
2026-05-27T05:16:02Z,84.0,Versa 4
2026-05-27T05:16:04Z,83.0,Versa 4
2026-05-27T05:16:06Z,82.0,Versa 4
2026-05-27T05:16:08Z,81.0,Versa 4
2026-05-27T05:16:10Z,80.0,Versa 4
2026-05-27T05:16:12Z,78.0,Versa 4
2026-05-27T05:16:14Z,77.0,Versa 4
2026-05-27T05:16:16Z,76.0,Versa 4
2026-05-27T05:16:19Z,76.0,Versa 4
2026-05-27T05:16:20Z,77.0,Versa 4
2026-05-27T05:16:22Z,78.0,Versa 4
2026-05-27T05:16:24Z,77.0,Versa 4
2026-05-27T05:16:26Z,75.0,Versa 4
2026-05-27T05:16:29Z,75.0,Versa 4
2026-05-27T05:16:31Z,74.0,Versa 4
2026-05-27T05:16:34Z,74.0,Versa 4
2026-05-27T05:16:35Z,73.0,Versa 4
2026-05-27T05:16:38Z,73.0,Versa 4
2026-05-27T05:16:41Z,73.0,Versa 4
2026-05-27T05:16:43Z,74.0,Versa 4
2026-05-27T05:16:46Z,74.0,Versa 4
2026-05-27T05:16:49Z,76.0,Versa 4
2026-05-27T05:16:50Z,76.0,Versa 4
2026-05-27T05:16:53Z,76.0,Versa 4
2026-05-27T05:16:56Z,76.0,Versa 4
2026-05-27T05:16:58Z,77.0,Versa 4
2026-05-27T05:17:00Z,78.0,Versa 4
2026-05-27T05:17:02Z,79.0,Versa 4
2026-05-27T05:17:04Z,80.0,Versa 4
2026-05-27T05:17:06Z,81.0,Versa 4
2026-05-27T05:17:08Z,80.0,Versa 4
2026-05-27T05:17:10Z,78.0,Versa 4
2026-05-27T05:17:13Z,78.0,Versa 4
2026-05-27T05:17:14Z,76.0,Versa 4
2026-05-27T05:17:15Z,77.0,Versa 4
2026-05-27T05:17:18Z,77.0,Versa 4
2026-05-27T05:17:19Z,76.0,Versa 4
2026-05-27T05:17:21Z,77.0,Versa 4
2026-05-27T05:17:23Z,78.0,Versa 4
2026-05-27T05:17:26Z,78.0,Versa 4
2026-05-27T05:17:27Z,80.0,Versa 4
2026-05-27T05:17:29Z,82.0,Versa 4
2026-05-27T05:17:32Z,82.0,Versa 4
2026-05-27T05:17:35Z,88.0,Versa 4
2026-05-27T05:17:37Z,97.0,Versa 4
2026-05-27T05:17:38Z,98.0,Versa 4
2026-05-27T05:17:40Z,92.0,Versa 4
2026-05-27T05:17:42Z,87.0,Versa 4
2026-05-27T05:17:44Z,88.0,Versa 4
2026-05-27T05:17:46Z,88.0,Versa 4
2026-05-27T05:17:48Z,89.0,Versa 4
2026-05-27T05:17:50Z,91.0,Versa 4
2026-05-27T05:17:52Z,93.0,Versa 4
2026-05-27T05:17:54Z,96.0,Versa 4
2026-05-27T05:17:56Z,98.0,Versa 4
2026-05-27T05:17:59Z,98.0,Versa 4
2026-05-27T05:18:00Z,97.0,Versa 4
2026-05-27T05:18:02Z,94.0,Versa 4
2026-05-27T05:18:03Z,90.0,Versa 4
2026-05-27T05:18:06Z,90.0,Versa 4
2026-05-27T05:18:07Z,91.0,Versa 4
2026-05-27T05:18:09Z,92.0,Versa 4
2026-05-27T05:18:12Z,92.0,Versa 4
2026-05-27T05:18:13Z,90.0,Versa 4
2026-05-27T05:18:15Z,89.0,Versa 4
2026-05-27T05:18:17Z,90.0,Versa 4
2026-05-27T05:18:19Z,92.0,Versa 4
2026-05-27T05:18:21Z,94.0,Versa 4
2026-05-27T05:18:23Z,95.0,Versa 4
2026-05-27T05:18:25Z,99.0,Versa 4
2026-05-27T05:18:26Z,100.0,Versa 4
2026-05-27T05:18:29Z,100.0,Versa 4
2026-05-27T05:18:30Z,99.0,Versa 4
2026-05-27T05:18:32Z,96.0,Versa 4
2026-05-27T05:18:34Z,93.0,Versa 4
2026-05-27T05:18:36Z,91.0,Versa 4
2026-05-27T05:18:39Z,91.0,Versa 4
2026-05-27T05:18:42Z,90.0,Versa 4
2026-05-27T05:18:44Z,88.0,Versa 4
2026-05-27T05:18:47Z,88.0,Versa 4
2026-05-27T05:18:50Z,90.0,Versa 4
2026-05-27T05:18:51Z,91.0,Versa 4
2026-05-27T05:18:53Z,92.0,Versa 4
2026-05-27T05:18:55Z,92.0,Versa 4
2026-05-27T05:18:58Z,92.0,Versa 4
2026-05-27T05:18:59Z,96.0,Versa 4
2026-05-27T05:19:01Z,103.0,Versa 4
2026-05-27T05:19:03Z,107.0,Versa 4
2026-05-27T05:19:05Z,108.0,Versa 4
2026-05-27T05:19:08Z,108.0,Versa 4
2026-05-27T05:19:09Z,106.0,Versa 4
2026-05-27T05:19:11Z,101.0,Versa 4
2026-05-27T05:19:13Z,97.0,Versa 4
2026-05-27T05:19:14Z,94.0,Versa 4
2026-05-27T05:19:16Z,93.0,Versa 4
2026-05-27T05:19:18Z,91.0,Versa 4
2026-05-27T05:19:20Z,89.0,Versa 4
2026-05-27T05:19:22Z,88.0,Versa 4
2026-05-27T05:19:25Z,88.0,Versa 4
2026-05-27T05:19:26Z,86.0,Versa 4
2026-05-27T05:19:28Z,84.0,Versa 4
2026-05-27T05:19:30Z,84.0,Versa 4
2026-05-27T05:19:32Z,84.0,Versa 4
2026-05-27T05:19:34Z,83.0,Versa 4
2026-05-27T05:19:36Z,82.0,Versa 4
2026-05-27T05:19:39Z,82.0,Versa 4
2026-05-27T05:19:42Z,82.0,Versa 4
2026-05-27T05:19:45Z,82.0,Versa 4
2026-05-27T05:19:48Z,82.0,Versa 4
2026-05-27T05:19:49Z,85.0,Versa 4
2026-05-27T05:19:51Z,87.0,Versa 4
2026-05-27T05:19:53Z,88.0,Versa 4
2026-05-27T05:19:55Z,86.0,Versa 4
2026-05-27T05:19:57Z,83.0,Versa 4
2026-05-27T05:19:59Z,82.0,Versa 4
2026-05-27T05:20:02Z,82.0,Versa 4
2026-05-27T05:20:05Z,80.0,Versa 4
2026-05-27T05:20:08Z,80.0,Versa 4
2026-05-27T05:20:09Z,81.0,Versa 4
2026-05-27T05:20:11Z,82.0,Versa 4
2026-05-27T05:20:14Z,82.0,Versa 4
2026-05-27T05:20:15Z,80.0,Versa 4
2026-05-27T05:20:18Z,79.0,Versa 4
2026-05-27T05:20:20Z,80.0,Versa 4
2026-05-27T05:20:23Z,80.0,Versa 4
2026-05-27T05:20:24Z,80.0,Versa 4
2026-05-27T05:20:26Z,79.0,Versa 4
2026-05-27T05:20:29Z,79.0,Versa 4
2026-05-27T05:20:30Z,80.0,Versa 4
2026-05-27T05:20:32Z,80.0,Versa 4
2026-05-27T05:20:34Z,79.0,Versa 4
2026-05-27T05:20:36Z,78.0,Versa 4
2026-05-27T05:20:39Z,78.0,Versa 4
2026-05-27T05:20:40Z,80.0,Versa 4
2026-05-27T05:20:41Z,80.0,Versa 4
2026-05-27T05:20:44Z,80.0,Versa 4
2026-05-27T05:20:47Z,80.0,Versa 4
2026-05-27T05:20:49Z,82.0,Versa 4
2026-05-27T05:20:52Z,82.0,Versa 4
2026-05-27T05:20:55Z,80.0,Versa 4
2026-05-27T05:20:58Z,80.0,Versa 4
2026-05-27T05:21:01Z,80.0,Versa 4
2026-05-27T05:21:04Z,80.0,Versa 4
2026-05-27T05:21:07Z,80.0,Versa 4
2026-05-27T05:21:10Z,82.0,Versa 4
2026-05-27T05:21:13Z,82.0,Versa 4
2026-05-27T05:21:16Z,83.0,Versa 4
2026-05-27T05:21:18Z,85.0,Versa 4
2026-05-27T05:21:20Z,86.0,Versa 4
2026-05-27T05:21:22Z,89.0,Versa 4
2026-05-27T05:21:24Z,92.0,Versa 4
2026-05-27T05:21:26Z,94.0,Versa 4
2026-05-27T05:21:28Z,96.0,Versa 4
2026-05-27T05:21:31Z,94.0,Versa 4
2026-05-27T05:21:33Z,90.0,Versa 4
2026-05-27T05:21:35Z,87.0,Versa 4
2026-05-27T05:21:37Z,86.0,Versa 4
2026-05-27T05:21:39Z,84.0,Versa 4
2026-05-27T05:21:41Z,84.0,Versa 4
2026-05-27T05:21:43Z,83.0,Versa 4
2026-05-27T05:21:45Z,82.0,Versa 4
2026-05-27T05:21:47Z,81.0,Versa 4
2026-05-27T05:21:49Z,80.0,Versa 4
2026-05-27T05:21:52Z,80.0,Versa 4
2026-05-27T05:21:54Z,78.0,Versa 4
2026-05-27T05:21:57Z,78.0,Versa 4
2026-05-27T05:22:00Z,78.0,Versa 4
2026-05-27T05:22:02Z,77.0,Versa 4
2026-05-27T05:22:05Z,77.0,Versa 4
2026-05-27T05:22:08Z,77.0,Versa 4
2026-05-27T05:22:10Z,78.0,Versa 4
2026-05-27T05:22:12Z,80.0,Versa 4
2026-05-27T05:22:14Z,78.0,Versa 4
2026-05-27T05:22:17Z,78.0,Versa 4
2026-05-27T05:22:19Z,79.0,Versa 4
2026-05-27T05:22:21Z,80.0,Versa 4
2026-05-27T05:22:24Z,80.0,Versa 4
2026-05-27T05:22:27Z,80.0,Versa 4
2026-05-27T05:22:30Z,80.0,Versa 4
2026-05-27T05:22:31Z,81.0,Versa 4
2026-05-27T05:22:34Z,81.0,Versa 4
2026-05-27T05:22:35Z,80.0,Versa 4
2026-05-27T05:22:38Z,80.0,Versa 4
2026-05-27T05:22:39Z,80.0,Versa 4
2026-05-27T05:22:42Z,80.0,Versa 4
2026-05-27T05:22:45Z,80.0,Versa 4
2026-05-27T05:22:46Z,81.0,Versa 4
2026-05-27T05:22:48Z,82.0,Versa 4
2026-05-27T05:22:50Z,83.0,Versa 4
2026-05-27T05:22:52Z,86.0,Versa 4
2026-05-27T05:22:54Z,88.0,Versa 4
2026-05-27T05:22:57Z,88.0,Versa 4
2026-05-27T05:23:00Z,87.0,Versa 4
2026-05-27T05:23:02Z,85.0,Versa 4
2026-05-27T05:23:04Z,86.0,Versa 4
2026-05-27T05:23:05Z,87.0,Versa 4
2026-05-27T05:23:07Z,88.0,Versa 4
2026-05-27T05:23:09Z,87.0,Versa 4
2026-05-27T05:23:11Z,86.0,Versa 4
2026-05-27T05:23:13Z,84.0,Versa 4
2026-05-27T05:23:15Z,82.0,Versa 4
2026-05-27T05:23:18Z,82.0,Versa 4
2026-05-27T05:23:19Z,81.0,Versa 4
2026-05-27T05:23:21Z,80.0,Versa 4
2026-05-27T05:23:24Z,80.0,Versa 4
2026-05-27T05:23:27Z,82.0,Versa 4
2026-05-27T05:23:30Z,82.0,Versa 4
2026-05-27T05:23:32Z,80.0,Versa 4
2026-05-27T05:23:35Z,80.0,Versa 4
2026-05-27T05:23:36Z,79.0,Versa 4
2026-05-27T05:23:38Z,80.0,Versa 4
2026-05-27T05:23:40Z,82.0,Versa 4
2026-05-27T05:23:43Z,82.0,Versa 4
2026-05-27T05:23:46Z,81.0,Versa 4
2026-05-27T05:23:48Z,82.0,Versa 4
2026-05-27T05:23:51Z,82.0,Versa 4
2026-05-27T05:23:52Z,85.0,Versa 4
2026-05-27T05:23:53Z,88.0,Versa 4
2026-05-27T05:23:55Z,89.0,Versa 4
2026-05-27T05:23:57Z,88.0,Versa 4
2026-05-27T05:23:59Z,86.0,Versa 4
2026-05-27T05:24:01Z,85.0,Versa 4
2026-05-27T05:24:03Z,86.0,Versa 4
2026-05-27T05:24:06Z,86.0,Versa 4
2026-05-27T05:24:09Z,86.0,Versa 4
2026-05-27T05:24:11Z,88.0,Versa 4
2026-05-27T05:24:14Z,88.0,Versa 4
2026-05-27T05:24:15Z,86.0,Versa 4
2026-05-27T05:24:16Z,83.0,Versa 4
2026-05-27T05:24:19Z,83.0,Versa 4
2026-05-27T05:24:20Z,86.0,Versa 4
2026-05-27T05:24:23Z,86.0,Versa 4
2026-05-27T05:24:26Z,86.0,Versa 4
2026-05-27T05:24:28Z,84.0,Versa 4
2026-05-27T05:24:30Z,85.0,Versa 4
2026-05-27T05:24:32Z,84.0,Versa 4
2026-05-27T05:24:35Z,84.0,Versa 4
2026-05-27T05:24:36Z,84.0,Versa 4
2026-05-27T05:24:38Z,85.0,Versa 4
2026-05-27T05:24:40Z,86.0,Versa 4
2026-05-27T05:24:43Z,88.0,Versa 4
2026-05-27T05:24:45Z,89.0,Versa 4
2026-05-27T05:24:47Z,88.0,Versa 4
2026-05-27T05:24:49Z,87.0,Versa 4
2026-05-27T05:24:51Z,86.0,Versa 4
2026-05-27T05:24:54Z,86.0,Versa 4
2026-05-27T05:24:55Z,92.0,Versa 4
2026-05-27T05:24:57Z,97.0,Versa 4
2026-05-27T05:24:59Z,98.0,Versa 4
2026-05-27T05:25:01Z,97.0,Versa 4
2026-05-27T05:25:03Z,93.0,Versa 4
2026-05-27T05:25:04Z,90.0,Versa 4
2026-05-27T05:25:06Z,88.0,Versa 4
2026-05-27T05:25:09Z,88.0,Versa 4
2026-05-27T05:25:12Z,88.0,Versa 4
2026-05-27T05:25:14Z,87.0,Versa 4
2026-05-27T05:25:17Z,87.0,Versa 4
2026-05-27T05:25:18Z,88.0,Versa 4
2026-05-27T05:25:20Z,89.0,Versa 4
2026-05-27T05:25:22Z,90.0,Versa 4
2026-05-27T05:25:25Z,90.0,Versa 4
2026-05-27T05:25:26Z,92.0,Versa 4
2026-05-27T05:25:28Z,96.0,Versa 4
2026-05-27T05:25:29Z,101.0,Versa 4
2026-05-27T05:25:31Z,110.0,Versa 4
2026-05-27T05:25:34Z,110.0,Versa 4
2026-05-27T05:25:35Z,104.0,Versa 4
2026-05-27T05:25:37Z,98.0,Versa 4
2026-05-27T05:25:39Z,91.0,Versa 4
2026-05-27T05:25:41Z,90.0,Versa 4
2026-05-27T05:25:43Z,88.0,Versa 4
2026-05-27T05:25:46Z,88.0,Versa 4
2026-05-27T05:25:49Z,92.0,Versa 4
2026-05-27T05:25:51Z,97.0,Versa 4
2026-05-27T05:25:52Z,101.0,Versa 4
2026-05-27T05:25:54Z,103.0,Versa 4
2026-05-27T05:25:56Z,102.0,Versa 4
2026-05-27T05:25:58Z,101.0,Versa 4
2026-05-27T05:26:00Z,98.0,Versa 4
2026-05-27T05:26:02Z,95.0,Versa 4
2026-05-27T05:26:04Z,92.0,Versa 4
2026-05-27T05:26:06Z,89.0,Versa 4
2026-05-27T05:26:08Z,86.0,Versa 4
2026-05-27T05:26:10Z,83.0,Versa 4
2026-05-27T05:26:12Z,82.0,Versa 4
2026-05-27T05:26:14Z,81.0,Versa 4
2026-05-27T05:26:16Z,80.0,Versa 4
2026-05-27T05:26:19Z,80.0,Versa 4
2026-05-27T05:26:21Z,79.0,Versa 4
2026-05-27T05:26:23Z,81.0,Versa 4
2026-05-27T05:26:25Z,82.0,Versa 4
2026-05-27T05:26:27Z,82.0,Versa 4
2026-05-27T05:26:30Z,82.0,Versa 4
2026-05-27T05:26:33Z,82.0,Versa 4
2026-05-27T05:26:36Z,82.0,Versa 4
2026-05-27T05:26:39Z,82.0,Versa 4
2026-05-27T05:26:42Z,82.0,Versa 4
2026-05-27T05:26:45Z,82.0,Versa 4
2026-05-27T05:26:48Z,82.0,Versa 4
2026-05-27T05:26:50Z,83.0,Versa 4
2026-05-27T05:26:52Z,84.0,Versa 4
2026-05-27T05:26:54Z,84.0,Versa 4
2026-05-27T05:26:56Z,85.0,Versa 4
2026-05-27T05:26:58Z,86.0,Versa 4
2026-05-27T05:27:01Z,86.0,Versa 4
2026-05-27T05:27:04Z,86.0,Versa 4
2026-05-27T05:27:07Z,87.0,Versa 4
2026-05-27T05:27:09Z,88.0,Versa 4
2026-05-27T05:27:11Z,101.0,Versa 4
2026-05-27T05:27:13Z,105.0,Versa 4
2026-05-27T05:27:16Z,105.0,Versa 4
2026-05-27T05:27:17Z,99.0,Versa 4
2026-05-27T05:27:19Z,81.0,Versa 4
2026-05-27T05:27:21Z,77.0,Versa 4
2026-05-27T05:27:23Z,75.0,Versa 4
2026-05-27T05:27:25Z,75.0,Versa 4
2026-05-27T05:27:27Z,74.0,Versa 4
2026-05-27T05:27:30Z,74.0,Versa 4
2026-05-27T05:27:33Z,74.0,Versa 4
2026-05-27T05:27:34Z,75.0,Versa 4
2026-05-27T05:27:36Z,76.0,Versa 4
2026-05-27T05:27:38Z,78.0,Versa 4
2026-05-27T05:27:40Z,79.0,Versa 4
2026-05-27T05:27:42Z,80.0,Versa 4
2026-05-27T05:27:45Z,80.0,Versa 4
2026-05-27T05:27:46Z,82.0,Versa 4
2026-05-27T05:27:48Z,84.0,Versa 4
2026-05-27T05:27:50Z,87.0,Versa 4
2026-05-27T05:27:52Z,93.0,Versa 4
2026-05-27T05:27:53Z,99.0,Versa 4
2026-05-27T05:27:55Z,104.0,Versa 4
2026-05-27T05:27:58Z,104.0,Versa 4
2026-05-27T05:27:59Z,99.0,Versa 4
2026-05-27T05:28:01Z,93.0,Versa 4
2026-05-27T05:28:03Z,89.0,Versa 4
2026-05-27T05:28:05Z,87.0,Versa 4
2026-05-27T05:28:07Z,85.0,Versa 4
2026-05-27T05:28:09Z,84.0,Versa 4
2026-05-27T05:28:11Z,87.0,Versa 4
2026-05-27T05:28:13Z,93.0,Versa 4
2026-05-27T05:28:15Z,99.0,Versa 4
2026-05-27T05:28:16Z,102.0,Versa 4
2026-05-27T05:28:18Z,105.0,Versa 4
2026-05-27T05:28:20Z,107.0,Versa 4
2026-05-27T05:28:22Z,111.0,Versa 4
2026-05-27T05:28:24Z,113.0,Versa 4
2026-05-27T05:28:26Z,112.0,Versa 4
2026-05-27T05:28:28Z,114.0,Versa 4
2026-05-27T05:28:30Z,122.0,Versa 4
2026-05-27T05:28:32Z,125.0,Versa 4
2026-05-27T05:28:35Z,125.0,Versa 4
2026-05-27T05:28:38Z,123.0,Versa 4
2026-05-27T05:28:40Z,117.0,Versa 4
2026-05-27T05:28:41Z,106.0,Versa 4
2026-05-27T05:28:43Z,99.0,Versa 4
2026-05-27T05:28:45Z,93.0,Versa 4
2026-05-27T05:28:47Z,90.0,Versa 4
2026-05-27T05:28:49Z,86.0,Versa 4
2026-05-27T05:28:51Z,84.0,Versa 4
2026-05-27T05:28:53Z,81.0,Versa 4
2026-05-27T05:28:55Z,80.0,Versa 4
2026-05-27T05:28:57Z,78.0,Versa 4
2026-05-27T05:28:59Z,77.0,Versa 4
2026-05-27T05:29:01Z,76.0,Versa 4
2026-05-27T05:29:03Z,75.0,Versa 4
2026-05-27T05:29:06Z,75.0,Versa 4
2026-05-27T05:29:08Z,76.0,Versa 4
2026-05-27T05:29:10Z,77.0,Versa 4
2026-05-27T05:29:12Z,76.0,Versa 4
2026-05-27T05:29:15Z,76.0,Versa 4
2026-05-27T05:29:16Z,75.0,Versa 4
2026-05-27T05:29:18Z,76.0,Versa 4
2026-05-27T05:29:20Z,75.0,Versa 4
2026-05-27T05:29:23Z,75.0,Versa 4
2026-05-27T05:29:26Z,75.0,Versa 4
2026-05-27T05:29:29Z,76.0,Versa 4
2026-05-27T05:29:32Z,76.0,Versa 4
2026-05-27T05:29:35Z,83.0,Versa 4
2026-05-27T05:29:37Z,94.0,Versa 4
2026-05-27T05:29:39Z,100.0,Versa 4
2026-05-27T05:29:41Z,104.0,Versa 4
2026-05-27T05:29:43Z,105.0,Versa 4
2026-05-27T05:29:45Z,107.0,Versa 4
2026-05-27T05:29:47Z,110.0,Versa 4
2026-05-27T05:29:49Z,113.0,Versa 4
2026-05-27T05:29:51Z,114.0,Versa 4
2026-05-27T05:29:54Z,115.0,Versa 4
2026-05-27T05:29:56Z,113.0,Versa 4
2026-05-27T05:29:58Z,110.0,Versa 4
2026-05-27T05:30:00Z,102.0,Versa 4
2026-05-27T05:30:02Z,98.0,Versa 4
2026-05-27T05:30:04Z,96.0,Versa 4
2026-05-27T05:30:06Z,98.0,Versa 4
2026-05-27T05:30:08Z,103.0,Versa 4
2026-05-27T05:30:10Z,104.0,Versa 4
2026-05-27T05:30:12Z,106.0,Versa 4
2026-05-27T05:30:14Z,108.0,Versa 4
2026-05-27T05:30:17Z,108.0,Versa 4
2026-05-27T05:30:20Z,108.0,Versa 4
2026-05-27T05:30:23Z,110.0,Versa 4
2026-05-27T05:30:25Z,113.0,Versa 4
2026-05-27T05:30:27Z,116.0,Versa 4
2026-05-27T05:30:29Z,118.0,Versa 4
2026-05-27T05:30:31Z,120.0,Versa 4
2026-05-27T05:30:32Z,121.0,Versa 4
2026-05-27T05:30:34Z,122.0,Versa 4
2026-05-27T05:30:36Z,123.0,Versa 4
2026-05-27T05:30:38Z,124.0,Versa 4
2026-05-27T05:30:40Z,123.0,Versa 4
2026-05-27T05:30:42Z,105.0,Versa 4
2026-05-27T05:30:44Z,101.0,Versa 4
2026-05-27T05:30:46Z,97.0,Versa 4
2026-05-27T05:30:48Z,93.0,Versa 4
