timestamp,beats per minute,data source
2026-06-01T00:19:59Z,77.0,Versa 4
2026-06-01T00:20:01Z,78.0,Versa 4
2026-06-01T00:20:04Z,78.0,Versa 4
2026-06-01T00:20:07Z,78.0,Versa 4
2026-06-01T00:20:09Z,79.0,Versa 4
2026-06-01T00:20:11Z,80.0,Versa 4
2026-06-01T00:20:13Z,80.0,Versa 4
2026-06-01T00:20:15Z,80.0,Versa 4
2026-06-01T00:20:18Z,81.0,Versa 4
2026-06-01T00:20:20Z,82.0,Versa 4
2026-06-01T00:20:23Z,82.0,Versa 4
2026-06-01T00:20:24Z,82.0,Versa 4
2026-06-01T00:20:26Z,84.0,Versa 4
2026-06-01T00:20:28Z,88.0,Versa 4
2026-06-01T00:20:30Z,94.0,Versa 4
2026-06-01T00:20:32Z,98.0,Versa 4
2026-06-01T00:20:34Z,101.0,Versa 4
2026-06-01T00:20:36Z,97.0,Versa 4
2026-06-01T00:20:38Z,102.0,Versa 4
2026-06-01T00:20:40Z,111.0,Versa 4
2026-06-01T00:20:41Z,112.0,Versa 4
2026-06-01T00:20:43Z,109.0,Versa 4
2026-06-01T00:20:45Z,103.0,Versa 4
2026-06-01T00:20:47Z,99.0,Versa 4
2026-06-01T00:20:49Z,94.0,Versa 4
2026-06-01T00:20:51Z,91.0,Versa 4
2026-06-01T00:20:53Z,88.0,Versa 4
2026-06-01T00:20:55Z,86.0,Versa 4
2026-06-01T00:20:57Z,84.0,Versa 4
2026-06-01T00:20:59Z,81.0,Versa 4
2026-06-01T00:21:02Z,81.0,Versa 4
2026-06-01T00:21:04Z,80.0,Versa 4
2026-06-01T00:21:06Z,80.0,Versa 4
2026-06-01T00:21:08Z,79.0,Versa 4
2026-06-01T00:21:11Z,79.0,Versa 4
2026-06-01T00:21:12Z,80.0,Versa 4
2026-06-01T00:21:15Z,80.0,Versa 4
2026-06-01T00:21:18Z,80.0,Versa 4
2026-06-01T00:21:21Z,80.0,Versa 4
2026-06-01T00:21:22Z,82.0,Versa 4
2026-06-01T00:21:24Z,84.0,Versa 4
2026-06-01T00:21:27Z,84.0,Versa 4
2026-06-01T00:21:28Z,94.0,Versa 4
2026-06-01T00:21:29Z,94.0,Versa 4
2026-06-01T00:21:32Z,94.0,Versa 4
2026-06-01T00:21:33Z,88.0,Versa 4
2026-06-01T00:21:35Z,91.0,Versa 4
2026-06-01T00:21:38Z,91.0,Versa 4
2026-06-01T00:21:39Z,90.0,Versa 4
2026-06-01T00:21:41Z,89.0,Versa 4
2026-06-01T00:21:43Z,90.0,Versa 4
2026-06-01T00:21:45Z,88.0,Versa 4
2026-06-01T00:21:47Z,105.0,Versa 4
2026-06-01T00:21:50Z,105.0,Versa 4
2026-06-01T00:21:51Z,104.0,Versa 4
2026-06-01T00:21:52Z,102.0,Versa 4
2026-06-01T00:21:54Z,100.0,Versa 4
2026-06-01T00:21:56Z,95.0,Versa 4
2026-06-01T00:21:58Z,92.0,Versa 4
2026-06-01T00:22:00Z,89.0,Versa 4
2026-06-01T00:22:02Z,88.0,Versa 4
2026-06-01T00:22:04Z,89.0,Versa 4
2026-06-01T00:22:06Z,94.0,Versa 4
2026-06-01T00:22:08Z,96.0,Versa 4
2026-06-01T00:22:10Z,97.0,Versa 4
2026-06-01T00:22:12Z,99.0,Versa 4
2026-06-01T00:22:14Z,100.0,Versa 4
2026-06-01T00:22:16Z,104.0,Versa 4
2026-06-01T00:22:17Z,108.0,Versa 4
2026-06-01T00:22:19Z,110.0,Versa 4
2026-06-01T00:22:21Z,109.0,Versa 4
2026-06-01T00:22:23Z,106.0,Versa 4
2026-06-01T00:22:25Z,105.0,Versa 4
2026-06-01T00:22:27Z,103.0,Versa 4
2026-06-01T00:22:29Z,105.0,Versa 4
2026-06-01T00:22:31Z,98.0,Versa 4
2026-06-01T00:22:33Z,93.0,Versa 4
2026-06-01T00:22:35Z,91.0,Versa 4
2026-06-01T00:22:38Z,91.0,Versa 4
2026-06-01T00:22:39Z,90.0,Versa 4
2026-06-01T00:22:42Z,92.0,Versa 4
2026-06-01T00:22:44Z,98.0,Versa 4
2026-06-01T00:22:46Z,96.0,Versa 4
2026-06-01T00:22:48Z,90.0,Versa 4
2026-06-01T00:22:50Z,86.0,Versa 4
2026-06-01T00:22:52Z,83.0,Versa 4
2026-06-01T00:22:54Z,82.0,Versa 4
2026-06-01T00:22:56Z,80.0,Versa 4
2026-06-01T00:22:58Z,78.0,Versa 4
2026-06-01T00:23:01Z,78.0,Versa 4
2026-06-01T00:23:02Z,77.0,Versa 4
2026-06-01T00:23:04Z,76.0,Versa 4
2026-06-01T00:23:07Z,75.0,Versa 4
2026-06-01T00:23:09Z,74.0,Versa 4
2026-06-01T00:23:12Z,74.0,Versa 4
2026-06-01T00:23:13Z,73.0,Versa 4
2026-06-01T00:23:16Z,73.0,Versa 4
2026-06-01T00:23:19Z,73.0,Versa 4
2026-06-01T00:23:21Z,74.0,Versa 4
2026-06-01T00:23:23Z,75.0,Versa 4
2026-06-01T00:23:25Z,76.0,Versa 4
2026-06-01T00:23:28Z,76.0,Versa 4
2026-06-01T00:23:30Z,77.0,Versa 4
2026-06-01T00:23:32Z,78.0,Versa 4
2026-06-01T00:23:35Z,78.0,Versa 4
2026-06-01T00:23:38Z,78.0,Versa 4
2026-06-01T00:23:40Z,78.0,Versa 4
2026-06-01T00:23:42Z,79.0,Versa 4
2026-06-01T00:23:44Z,80.0,Versa 4
2026-06-01T00:23:46Z,79.0,Versa 4
2026-06-01T00:23:48Z,80.0,Versa 4
2026-06-01T00:23:50Z,79.0,Versa 4
2026-06-01T00:23:53Z,80.0,Versa 4
2026-06-01T00:23:55Z,81.0,Versa 4
2026-06-01T00:23:57Z,80.0,Versa 4
2026-06-01T00:23:59Z,81.0,Versa 4
2026-06-01T00:24:01Z,84.0,Versa 4
2026-06-01T00:24:03Z,88.0,Versa 4
2026-06-01T00:24:05Z,93.0,Versa 4
2026-06-01T00:24:08Z,93.0,Versa 4
2026-06-01T00:24:09Z,90.0,Versa 4
2026-06-01T00:24:11Z,89.0,Versa 4
2026-06-01T00:24:13Z,88.0,Versa 4
2026-06-01T00:24:15Z,87.0,Versa 4
2026-06-01T00:24:16Z,86.0,Versa 4
2026-06-01T00:24:18Z,84.0,Versa 4
2026-06-01T00:24:21Z,84.0,Versa 4
2026-06-01T00:24:22Z,84.0,Versa 4
2026-06-01T00:24:25Z,84.0,Versa 4
2026-06-01T00:24:26Z,83.0,Versa 4
2026-06-01T00:24:29Z,83.0,Versa 4
2026-06-01T00:24:32Z,86.0,Versa 4
2026-06-01T00:24:34Z,87.0,Versa 4
2026-06-01T00:24:36Z,88.0,Versa 4
2026-06-01T00:24:38Z,87.0,Versa 4
2026-06-01T00:24:40Z,85.0,Versa 4
2026-06-01T00:24:41Z,83.0,Versa 4
2026-06-01T00:24:43Z,82.0,Versa 4
2026-06-01T00:24:46Z,82.0,Versa 4
2026-06-01T00:24:49Z,82.0,Versa 4
2026-06-01T00:24:51Z,81.0,Versa 4
2026-06-01T00:24:53Z,80.0,Versa 4
2026-06-01T00:24:55Z,78.0,Versa 4
2026-06-01T00:24:57Z,79.0,Versa 4
2026-06-01T00:24:59Z,80.0,Versa 4
2026-06-01T00:25:01Z,79.0,Versa 4
2026-06-01T00:25:04Z,79.0,Versa 4
2026-06-01T00:25:06Z,81.0,Versa 4
2026-06-01T00:25:08Z,85.0,Versa 4
2026-06-01T00:25:10Z,87.0,Versa 4
2026-06-01T00:25:12Z,90.0,Versa 4
2026-06-01T00:25:14Z,91.0,Versa 4
2026-06-01T00:25:16Z,95.0,Versa 4
2026-06-01T00:25:18Z,93.0,Versa 4
2026-06-01T00:25:20Z,92.0,Versa 4
2026-06-01T00:25:22Z,90.0,Versa 4
2026-06-01T00:25:24Z,88.0,Versa 4
2026-06-01T00:25:26Z,87.0,Versa 4
2026-06-01T00:25:28Z,85.0,Versa 4
2026-06-01T00:25:29Z,84.0,Versa 4
2026-06-01T00:25:32Z,84.0,Versa 4
2026-06-01T00:25:33Z,82.0,Versa 4
2026-06-01T00:25:35Z,80.0,Versa 4
2026-06-01T00:25:38Z,80.0,Versa 4
2026-06-01T00:25:39Z,80.0,Versa 4
2026-06-01T00:25:41Z,82.0,Versa 4
2026-06-01T00:25:43Z,85.0,Versa 4
2026-06-01T00:25:45Z,88.0,Versa 4
2026-06-01T00:25:48Z,88.0,Versa 4
2026-06-01T00:25:49Z,89.0,Versa 4
2026-06-01T00:25:51Z,92.0,Versa 4
2026-06-01T00:25:52Z,90.0,Versa 4
2026-06-01T00:25:54Z,89.0,Versa 4
2026-06-01T00:25:56Z,108.0,Versa 4
2026-06-01T00:25:58Z,110.0,Versa 4
2026-06-01T00:26:00Z,95.0,Versa 4
2026-06-01T00:26:02Z,88.0,Versa 4
2026-06-01T00:26:05Z,88.0,Versa 4
2026-06-01T00:26:06Z,86.0,Versa 4
2026-06-01T00:26:08Z,84.0,Versa 4
2026-06-01T00:26:10Z,83.0,Versa 4
2026-06-01T00:26:12Z,82.0,Versa 4
2026-06-01T00:26:14Z,82.0,Versa 4
2026-06-01T00:26:16Z,81.0,Versa 4
2026-06-01T00:26:17Z,82.0,Versa 4
2026-06-01T00:26:19Z,86.0,Versa 4
2026-06-01T00:26:21Z,90.0,Versa 4
2026-06-01T00:26:23Z,95.0,Versa 4
2026-06-01T00:26:25Z,97.0,Versa 4
2026-06-01T00:26:28Z,97.0,Versa 4
2026-06-01T00:26:29Z,98.0,Versa 4
2026-06-01T00:26:32Z,98.0,Versa 4
2026-06-01T00:26:33Z,99.0,Versa 4
2026-06-01T00:26:36Z,99.0,Versa 4
2026-06-01T00:26:37Z,100.0,Versa 4
2026-06-01T00:26:39Z,98.0,Versa 4
2026-06-01T00:26:40Z,99.0,Versa 4
2026-06-01T00:26:42Z,102.0,Versa 4
2026-06-01T00:26:44Z,100.0,Versa 4
2026-06-01T00:26:46Z,98.0,Versa 4
2026-06-01T00:26:48Z,96.0,Versa 4
2026-06-01T00:26:50Z,94.0,Versa 4
2026-06-01T00:26:53Z,94.0,Versa 4
2026-06-01T00:26:54Z,97.0,Versa 4
2026-06-01T00:26:56Z,98.0,Versa 4
2026-06-01T00:26:58Z,96.0,Versa 4
2026-06-01T00:27:00Z,94.0,Versa 4
2026-06-01T00:27:02Z,102.0,Versa 4
2026-06-01T00:27:04Z,103.0,Versa 4
2026-06-01T00:27:05Z,101.0,Versa 4
2026-06-01T00:27:07Z,97.0,Versa 4
2026-06-01T00:27:09Z,93.0,Versa 4
2026-06-01T00:27:11Z,91.0,Versa 4
2026-06-01T00:27:13Z,90.0,Versa 4
2026-06-01T00:27:15Z,88.0,Versa 4
2026-06-01T00:27:17Z,86.0,Versa 4
2026-06-01T00:27:19Z,84.0,Versa 4
2026-06-01T00:27:21Z,81.0,Versa 4
2026-06-01T00:27:23Z,79.0,Versa 4
2026-06-01T00:27:25Z,78.0,Versa 4
2026-06-01T00:27:28Z,78.0,Versa 4
2026-06-01T00:27:30Z,77.0,Versa 4
2026-06-01T00:27:32Z,76.0,Versa 4
2026-06-01T00:27:34Z,77.0,Versa 4
2026-06-01T00:27:37Z,77.0,Versa 4
2026-06-01T00:27:38Z,77.0,Versa 4
2026-06-01T00:27:40Z,76.0,Versa 4
2026-06-01T00:27:42Z,77.0,Versa 4
2026-06-01T00:27:45Z,77.0,Versa 4
2026-06-01T00:27:46Z,78.0,Versa 4
2026-06-01T00:27:49Z,78.0,Versa 4
2026-06-01T00:27:50Z,80.0,Versa 4
2026-06-01T00:27:52Z,81.0,Versa 4
2026-06-01T00:27:53Z,82.0,Versa 4
2026-06-01T00:27:56Z,82.0,Versa 4
2026-06-01T00:27:59Z,84.0,Versa 4
2026-06-01T00:28:01Z,85.0,Versa 4
2026-06-01T00:28:04Z,85.0,Versa 4
2026-06-01T00:28:05Z,84.0,Versa 4
2026-06-01T00:28:08Z,84.0,Versa 4
2026-06-01T00:28:11Z,84.0,Versa 4
2026-06-01T00:28:13Z,84.0,Versa 4
2026-06-01T00:28:16Z,86.0,Versa 4
2026-06-01T00:28:18Z,89.0,Versa 4
2026-06-01T00:28:20Z,93.0,Versa 4
2026-06-01T00:28:22Z,94.0,Versa 4
2026-06-01T00:28:25Z,94.0,Versa 4
2026-06-01T00:28:26Z,91.0,Versa 4
2026-06-01T00:28:28Z,92.0,Versa 4
2026-06-01T00:28:30Z,94.0,Versa 4
2026-06-01T00:28:32Z,97.0,Versa 4
2026-06-01T00:28:34Z,96.0,Versa 4
2026-06-01T00:28:36Z,93.0,Versa 4
2026-06-01T00:28:38Z,90.0,Versa 4
2026-06-01T00:28:40Z,86.0,Versa 4
2026-06-01T00:28:41Z,84.0,Versa 4
2026-06-01T00:28:44Z,84.0,Versa 4
2026-06-01T00:28:45Z,82.0,Versa 4
2026-06-01T00:28:48Z,82.0,Versa 4
2026-06-01T00:28:49Z,81.0,Versa 4
2026-06-01T00:28:51Z,81.0,Versa 4
2026-06-01T00:28:53Z,84.0,Versa 4
2026-06-01T00:28:55Z,87.0,Versa 4
2026-06-01T00:28:57Z,94.0,Versa 4
2026-06-01T00:28:59Z,104.0,Versa 4
2026-06-01T00:29:01Z,102.0,Versa 4
2026-06-01T00:29:03Z,101.0,Versa 4
2026-06-01T00:29:04Z,95.0,Versa 4
2026-06-01T00:29:06Z,94.0,Versa 4
2026-06-01T00:29:09Z,94.0,Versa 4
2026-06-01T00:29:10Z,93.0,Versa 4
2026-06-01T00:29:12Z,92.0,Versa 4
2026-06-01T00:29:14Z,90.0,Versa 4
2026-06-01T00:29:16Z,89.0,Versa 4
2026-06-01T00:29:18Z,88.0,Versa 4
2026-06-01T00:29:21Z,88.0,Versa 4
2026-06-01T00:29:22Z,89.0,Versa 4
2026-06-01T00:29:24Z,90.0,Versa 4
2026-06-01T00:29:26Z,94.0,Versa 4
2026-06-01T00:29:28Z,95.0,Versa 4
2026-06-01T00:29:31Z,97.0,Versa 4
2026-06-01T00:29:33Z,98.0,Versa 4
2026-06-01T00:29:35Z,100.0,Versa 4
2026-06-01T00:29:37Z,102.0,Versa 4
2026-06-01T00:29:39Z,107.0,Versa 4
2026-06-01T00:29:41Z,113.0,Versa 4
2026-06-01T00:29:43Z,111.0,Versa 4
2026-06-01T00:29:45Z,112.0,Versa 4
2026-06-01T00:29:48Z,112.0,Versa 4
2026-06-01T00:29:49Z,114.0,Versa 4
2026-06-01T00:29:51Z,112.0,Versa 4
2026-06-01T00:29:52Z,107.0,Versa 4
2026-06-01T00:29:54Z,99.0,Versa 4
2026-06-01T00:29:56Z,93.0,Versa 4
2026-06-01T00:29:58Z,93.0,Versa 4
2026-06-01T00:30:00Z,95.0,Versa 4
2026-06-01T00:30:02Z,100.0,Versa 4
2026-06-01T00:30:04Z,105.0,Versa 4
2026-06-01T00:30:06Z,106.0,Versa 4
2026-06-01T00:30:08Z,105.0,Versa 4
2026-06-01T00:30:10Z,103.0,Versa 4
2026-06-01T00:30:12Z,100.0,Versa 4
2026-06-01T00:30:14Z,94.0,Versa 4
2026-06-01T00:30:16Z,91.0,Versa 4
2026-06-01T00:30:17Z,88.0,Versa 4
2026-06-01T00:30:19Z,86.0,Versa 4
2026-06-01T00:30:21Z,85.0,Versa 4
2026-06-01T00:30:23Z,84.0,Versa 4
2026-06-01T00:30:25Z,83.0,Versa 4
2026-06-01T00:30:28Z,83.0,Versa 4
2026-06-01T00:30:29Z,84.0,Versa 4
2026-06-01T00:30:31Z,86.0,Versa 4
2026-06-01T00:30:33Z,88.0,Versa 4
2026-06-01T00:30:35Z,91.0,Versa 4
2026-06-01T00:30:37Z,95.0,Versa 4
2026-06-01T00:30:39Z,100.0,Versa 4
2026-06-01T00:30:40Z,111.0,Versa 4
2026-06-01T00:30:42Z,112.0,Versa 4
2026-06-01T00:30:44Z,113.0,Versa 4
2026-06-01T00:30:46Z,112.0,Versa 4
2026-06-01T00:30:48Z,106.0,Versa 4
2026-06-01T00:30:50Z,98.0,Versa 4
2026-06-01T00:30:52Z,91.0,Versa 4
2026-06-01T00:30:54Z,87.0,Versa 4
2026-06-01T00:30:56Z,86.0,Versa 4
2026-06-01T00:30:58Z,89.0,Versa 4
2026-06-01T00:31:00Z,86.0,Versa 4
2026-06-01T00:31:03Z,86.0,Versa 4
2026-06-01T00:31:05Z,87.0,Versa 4
2026-06-01T00:31:07Z,89.0,Versa 4
2026-06-01T00:31:09Z,94.0,Versa 4
2026-06-01T00:31:11Z,90.0,Versa 4
2026-06-01T00:31:13Z,91.0,Versa 4
2026-06-01T00:31:15Z,93.0,Versa 4
2026-06-01T00:31:17Z,89.0,Versa 4
2026-06-01T00:31:19Z,96.0,Versa 4
2026-06-01T00:31:21Z,98.0,Versa 4
2026-06-01T00:31:23Z,98.0,Versa 4
2026-06-01T00:31:25Z,101.0,Versa 4
2026-06-01T00:31:28Z,97.0,Versa 4
2026-06-01T00:31:30Z,104.0,Versa 4
2026-06-01T00:31:32Z,112.0,Versa 4
2026-06-01T00:31:34Z,107.0,Versa 4
2026-06-01T00:31:36Z,110.0,Versa 4
2026-06-01T00:31:38Z,103.0,Versa 4
2026-06-01T00:31:40Z,101.0,Versa 4
2026-06-01T00:31:42Z,99.0,Versa 4
2026-06-01T00:31:44Z,96.0,Versa 4
2026-06-01T00:31:46Z,92.0,Versa 4
2026-06-01T00:31:48Z,89.0,Versa 4
2026-06-01T00:31:50Z,87.0,Versa 4
2026-06-01T00:31:52Z,86.0,Versa 4
2026-06-01T00:31:53Z,86.0,Versa 4
2026-06-01T00:31:56Z,86.0,Versa 4
2026-06-01T00:31:57Z,85.0,Versa 4
2026-06-01T00:31:59Z,84.0,Versa 4
2026-06-01T00:32:01Z,83.0,Versa 4
2026-06-01T00:32:03Z,81.0,Versa 4
2026-06-01T00:32:05Z,79.0,Versa 4
2026-06-01T00:32:07Z,78.0,Versa 4
2026-06-01T00:32:09Z,77.0,Versa 4
2026-06-01T00:32:12Z,77.0,Versa 4
2026-06-01T00:32:13Z,76.0,Versa 4
2026-06-01T00:32:16Z,76.0,Versa 4
2026-06-01T00:32:19Z,76.0,Versa 4
2026-06-01T00:32:20Z,76.0,Versa 4
2026-06-01T00:32:22Z,75.0,Versa 4
2026-06-01T00:32:25Z,75.0,Versa 4
2026-06-01T00:32:28Z,75.0,Versa 4
2026-06-01T00:32:31Z,75.0,Versa 4
2026-06-01T00:32:32Z,74.0,Versa 4
2026-06-01T00:32:35Z,74.0,Versa 4
2026-06-01T00:32:38Z,72.0,Versa 4
2026-06-01T00:32:40Z,72.0,Versa 4
2026-06-01T00:32:43Z,72.0,Versa 4
2026-06-01T00:32:46Z,72.0,Versa 4
2026-06-01T00:32:47Z,71.0,Versa 4
2026-06-01T00:32:50Z,71.0,Versa 4
2026-06-01T00:32:51Z,72.0,Versa 4
2026-06-01T00:32:54Z,72.0,Versa 4
2026-06-01T00:32:55Z,72.0,Versa 4
2026-06-01T00:32:57Z,71.0,Versa 4
2026-06-01T00:33:00Z,71.0,Versa 4
2026-06-01T00:33:01Z,72.0,Versa 4
2026-06-01T00:33:04Z,73.0,Versa 4
2026-06-01T00:33:06Z,72.0,Versa 4
2026-06-01T00:33:09Z,72.0,Versa 4
2026-06-01T00:33:12Z,72.0,Versa 4
2026-06-01T00:33:14Z,71.0,Versa 4
2026-06-01T00:33:16Z,70.0,Versa 4
2026-06-01T00:33:19Z,70.0,Versa 4
2026-06-01T00:33:22Z,70.0,Versa 4
2026-06-01T00:33:25Z,70.0,Versa 4
2026-06-01T00:33:28Z,70.0,Versa 4
2026-06-01T00:33:31Z,69.0,Versa 4
2026-06-01T00:33:34Z,69.0,Versa 4
2026-06-01T00:33:35Z,70.0,Versa 4
2026-06-01T00:33:38Z,70.0,Versa 4
2026-06-01T00:33:41Z,70.0,Versa 4
2026-06-01T00:33:43Z,69.0,Versa 4
2026-06-01T00:33:45Z,68.0,Versa 4
2026-06-01T00:33:48Z,68.0,Versa 4
2026-06-01T00:33:51Z,69.0,Versa 4
2026-06-01T00:33:54Z,70.0,Versa 4
2026-06-01T00:33:57Z,70.0,Versa 4
2026-06-01T00:34:00Z,70.0,Versa 4
2026-06-01T00:34:03Z,70.0,Versa 4
2026-06-01T00:34:06Z,70.0,Versa 4
2026-06-01T00:34:09Z,70.0,Versa 4
2026-06-01T00:34:12Z,72.0,Versa 4
2026-06-01T00:34:14Z,73.0,Versa 4
2026-06-01T00:34:16Z,74.0,Versa 4
2026-06-01T00:34:19Z,74.0,Versa 4
2026-06-01T00:34:21Z,72.0,Versa 4
2026-06-01T00:34:24Z,72.0,Versa 4
2026-06-01T00:34:25Z,71.0,Versa 4
2026-06-01T00:34:27Z,70.0,Versa 4
2026-06-01T00:34:29Z,69.0,Versa 4
2026-06-01T00:34:32Z,69.0,Versa 4
2026-06-01T00:34:35Z,69.0,Versa 4
2026-06-01T00:34:38Z,69.0,Versa 4
2026-06-01T00:34:40Z,68.0,Versa 4
2026-06-01T00:34:43Z,68.0,Versa 4
2026-06-01T00:34:46Z,68.0,Versa 4
2026-06-01T00:34:49Z,68.0,Versa 4
2026-06-01T00:34:52Z,68.0,Versa 4
2026-06-01T00:34:55Z,68.0,Versa 4
2026-06-01T00:34:56Z,68.0,Versa 4
2026-06-01T00:34:59Z,68.0,Versa 4
2026-06-01T00:35:02Z,68.0,Versa 4
2026-06-01T00:35:05Z,68.0,Versa 4
2026-06-01T00:35:08Z,68.0,Versa 4
2026-06-01T00:35:11Z,68.0,Versa 4
2026-06-01T00:35:14Z,68.0,Versa 4
2026-06-01T00:35:17Z,68.0,Versa 4
2026-06-01T00:35:20Z,68.0,Versa 4
2026-06-01T00:35:21Z,67.0,Versa 4
2026-06-01T00:35:24Z,67.0,Versa 4
2026-06-01T00:35:27Z,68.0,Versa 4
2026-06-01T00:35:30Z,68.0,Versa 4
2026-06-01T00:35:33Z,68.0,Versa 4
2026-06-01T00:35:36Z,68.0,Versa 4
2026-06-01T00:35:38Z,70.0,Versa 4
2026-06-01T00:35:41Z,70.0,Versa 4
2026-06-01T00:35:42Z,72.0,Versa 4
2026-06-01T00:35:45Z,72.0,Versa 4
2026-06-01T00:35:46Z,71.0,Versa 4
2026-06-01T00:35:48Z,70.0,Versa 4
2026-06-01T00:35:51Z,70.0,Versa 4
2026-06-01T00:35:54Z,70.0,Versa 4
2026-06-01T00:35:55Z,69.0,Versa 4
2026-06-01T00:35:57Z,68.0,Versa 4
2026-06-01T00:36:00Z,68.0,Versa 4
2026-06-01T00:36:03Z,68.0,Versa 4
2026-06-01T00:36:05Z,68.0,Versa 4
2026-06-01T00:36:08Z,68.0,Versa 4
2026-06-01T00:36:11Z,67.0,Versa 4
2026-06-01T00:36:13Z,68.0,Versa 4
2026-06-01T00:36:16Z,68.0,Versa 4
2026-06-01T00:36:19Z,68.0,Versa 4
2026-06-01T00:36:22Z,68.0,Versa 4
2026-06-01T00:36:25Z,68.0,Versa 4
2026-06-01T00:36:28Z,68.0,Versa 4
2026-06-01T00:36:31Z,68.0,Versa 4
2026-06-01T00:36:34Z,68.0,Versa 4
2026-06-01T00:36:36Z,69.0,Versa 4
2026-06-01T00:36:38Z,68.0,Versa 4
2026-06-01T00:36:40Z,69.0,Versa 4
2026-06-01T00:36:43Z,69.0,Versa 4
2026-06-01T00:36:46Z,69.0,Versa 4
2026-06-01T00:36:49Z,68.0,Versa 4
2026-06-01T00:36:52Z,68.0,Versa 4
2026-06-01T00:36:55Z,68.0,Versa 4
2026-06-01T00:36:58Z,68.0,Versa 4
2026-06-01T00:37:01Z,68.0,Versa 4
2026-06-01T00:37:04Z,68.0,Versa 4
2026-06-01T00:37:07Z,68.0,Versa 4
2026-06-01T00:37:10Z,67.0,Versa 4
2026-06-01T00:37:13Z,67.0,Versa 4
2026-06-01T00:37:16Z,67.0,Versa 4
2026-06-01T00:37:18Z,68.0,Versa 4
2026-06-01T00:37:20Z,68.0,Versa 4
2026-06-01T00:37:23Z,68.0,Versa 4
2026-06-01T00:37:26Z,68.0,Versa 4
2026-06-01T00:37:29Z,67.0,Versa 4
2026-06-01T00:37:31Z,68.0,Versa 4
2026-06-01T00:37:34Z,68.0,Versa 4
2026-06-01T00:37:37Z,68.0,Versa 4
2026-06-01T00:37:40Z,68.0,Versa 4
2026-06-01T00:37:43Z,68.0,Versa 4
2026-06-01T00:37:45Z,69.0,Versa 4
2026-06-01T00:37:48Z,69.0,Versa 4
2026-06-01T00:37:51Z,70.0,Versa 4
2026-06-01T00:37:54Z,72.0,Versa 4
2026-06-01T00:37:57Z,72.0,Versa 4
2026-06-01T00:38:00Z,71.0,Versa 4
2026-06-01T00:38:02Z,70.0,Versa 4
2026-06-01T00:38:05Z,70.0,Versa 4
2026-06-01T00:38:08Z,70.0,Versa 4
2026-06-01T00:38:10Z,69.0,Versa 4
2026-06-01T00:38:13Z,69.0,Versa 4
2026-06-01T00:38:14Z,70.0,Versa 4
2026-06-01T00:38:17Z,70.0,Versa 4
2026-06-01T00:38:20Z,70.0,Versa 4
2026-06-01T00:38:21Z,69.0,Versa 4
2026-06-01T00:38:23Z,68.0,Versa 4
2026-06-01T00:38:26Z,68.0,Versa 4
2026-06-01T00:38:29Z,69.0,Versa 4
2026-06-01T00:38:31Z,68.0,Versa 4
2026-06-01T00:38:34Z,68.0,Versa 4
2026-06-01T00:38:37Z,68.0,Versa 4
2026-06-01T00:38:40Z,68.0,Versa 4
2026-06-01T00:38:43Z,68.0,Versa 4
2026-06-01T00:38:46Z,68.0,Versa 4
2026-06-01T00:38:48Z,69.0,Versa 4
2026-06-01T00:38:51Z,69.0,Versa 4
2026-06-01T00:38:54Z,68.0,Versa 4
2026-06-01T00:38:57Z,68.0,Versa 4
2026-06-01T00:39:00Z,68.0,Versa 4
2026-06-01T00:39:02Z,67.0,Versa 4
2026-06-01T00:39:04Z,68.0,Versa 4
2026-06-01T00:39:05Z,67.0,Versa 4
2026-06-01T00:39:07Z,66.0,Versa 4
2026-06-01T00:39:10Z,66.0,Versa 4
2026-06-01T00:39:11Z,67.0,Versa 4
2026-06-01T00:39:13Z,66.0,Versa 4
2026-06-01T00:39:16Z,66.0,Versa 4
2026-06-01T00:39:19Z,66.0,Versa 4
2026-06-01T00:39:22Z,66.0,Versa 4
2026-06-01T00:39:23Z,67.0,Versa 4
2026-06-01T00:39:25Z,66.0,Versa 4
2026-06-01T00:39:27Z,67.0,Versa 4
2026-06-01T00:39:28Z,68.0,Versa 4
2026-06-01T00:39:30Z,69.0,Versa 4
2026-06-01T00:39:32Z,70.0,Versa 4
2026-06-01T00:39:34Z,70.0,Versa 4
2026-06-01T00:39:36Z,69.0,Versa 4
2026-06-01T00:39:38Z,68.0,Versa 4
2026-06-01T00:39:41Z,68.0,Versa 4
2026-06-01T00:39:44Z,68.0,Versa 4
2026-06-01T00:39:46Z,68.0,Versa 4
2026-06-01T00:39:48Z,69.0,Versa 4
2026-06-01T00:39:51Z,69.0,Versa 4
2026-06-01T00:39:52Z,70.0,Versa 4
2026-06-01T00:39:55Z,69.0,Versa 4
2026-06-01T00:39:57Z,68.0,Versa 4
2026-06-01T00:40:00Z,68.0,Versa 4
2026-06-01T00:40:03Z,68.0,Versa 4
2026-06-01T00:40:06Z,68.0,Versa 4
2026-06-01T00:40:09Z,68.0,Versa 4
2026-06-01T00:40:12Z,68.0,Versa 4
2026-06-01T00:40:15Z,69.0,Versa 4
2026-06-01T00:40:16Z,70.0,Versa 4
2026-06-01T00:40:18Z,71.0,Versa 4
2026-06-01T00:40:20Z,72.0,Versa 4
2026-06-01T00:40:22Z,71.0,Versa 4
2026-06-01T00:40:24Z,70.0,Versa 4
2026-06-01T00:40:26Z,69.0,Versa 4
2026-06-01T00:40:29Z,69.0,Versa 4
