timestamp,beats per minute,data source
2026-06-03T00:22:04Z,82.0,Versa 4
2026-06-03T00:22:07Z,82.0,Versa 4
2026-06-03T00:22:10Z,82.0,Versa 4
2026-06-03T00:22:13Z,82.0,Versa 4
2026-06-03T00:22:16Z,82.0,Versa 4
2026-06-03T00:22:19Z,82.0,Versa 4
2026-06-03T00:22:22Z,82.0,Versa 4
2026-06-03T00:22:25Z,82.0,Versa 4
2026-06-03T00:22:26Z,84.0,Versa 4
2026-06-03T00:22:28Z,86.0,Versa 4
2026-06-03T00:22:30Z,87.0,Versa 4
2026-06-03T00:22:33Z,87.0,Versa 4
2026-06-03T00:22:34Z,86.0,Versa 4
2026-06-03T00:22:36Z,84.0,Versa 4
2026-06-03T00:22:39Z,84.0,Versa 4
2026-06-03T00:22:40Z,83.0,Versa 4
2026-06-03T00:22:43Z,83.0,Versa 4
2026-06-03T00:22:45Z,82.0,Versa 4
2026-06-03T00:22:48Z,82.0,Versa 4
2026-06-03T00:22:49Z,81.0,Versa 4
2026-06-03T00:22:52Z,81.0,Versa 4
2026-06-03T00:22:53Z,81.0,Versa 4
2026-06-03T00:22:55Z,82.0,Versa 4
2026-06-03T00:22:57Z,83.0,Versa 4
2026-06-03T00:22:59Z,85.0,Versa 4
2026-06-03T00:23:01Z,86.0,Versa 4
2026-06-03T00:23:03Z,87.0,Versa 4
2026-06-03T00:23:05Z,89.0,Versa 4
2026-06-03T00:23:07Z,93.0,Versa 4
2026-06-03T00:23:08Z,99.0,Versa 4
2026-06-03T00:23:10Z,101.0,Versa 4
2026-06-03T00:23:12Z,100.0,Versa 4
2026-06-03T00:23:14Z,97.0,Versa 4
2026-06-03T00:23:16Z,91.0,Versa 4
2026-06-03T00:23:18Z,88.0,Versa 4
2026-06-03T00:23:20Z,86.0,Versa 4
2026-06-03T00:23:22Z,85.0,Versa 4
2026-06-03T00:23:24Z,84.0,Versa 4
2026-06-03T00:23:26Z,83.0,Versa 4
2026-06-03T00:23:28Z,82.0,Versa 4
2026-06-03T00:23:30Z,82.0,Versa 4
2026-06-03T00:23:31Z,81.0,Versa 4
2026-06-03T00:23:33Z,82.0,Versa 4
2026-06-03T00:23:36Z,82.0,Versa 4
2026-06-03T00:23:37Z,83.0,Versa 4
2026-06-03T00:23:39Z,82.0,Versa 4
2026-06-03T00:23:41Z,81.0,Versa 4
2026-06-03T00:23:43Z,80.0,Versa 4
2026-06-03T00:23:46Z,80.0,Versa 4
2026-06-03T00:23:47Z,80.0,Versa 4
2026-06-03T00:23:50Z,80.0,Versa 4
2026-06-03T00:23:53Z,80.0,Versa 4
2026-06-03T00:23:55Z,79.0,Versa 4
2026-06-03T00:23:56Z,78.0,Versa 4
2026-06-03T00:23:59Z,78.0,Versa 4
2026-06-03T00:24:02Z,78.0,Versa 4
2026-06-03T00:24:05Z,78.0,Versa 4
2026-06-03T00:24:06Z,76.0,Versa 4
2026-06-03T00:24:09Z,76.0,Versa 4
2026-06-03T00:24:12Z,76.0,Versa 4
2026-06-03T00:24:14Z,77.0,Versa 4
2026-06-03T00:24:16Z,78.0,Versa 4
2026-06-03T00:24:18Z,77.0,Versa 4
2026-06-03T00:24:21Z,77.0,Versa 4
2026-06-03T00:24:23Z,77.0,Versa 4
2026-06-03T00:24:26Z,77.0,Versa 4
2026-06-03T00:24:27Z,78.0,Versa 4
2026-06-03T00:24:29Z,81.0,Versa 4
2026-06-03T00:24:31Z,86.0,Versa 4
2026-06-03T00:24:33Z,90.0,Versa 4
2026-06-03T00:24:35Z,92.0,Versa 4
2026-06-03T00:24:37Z,93.0,Versa 4
2026-06-03T00:24:39Z,96.0,Versa 4
2026-06-03T00:24:42Z,96.0,Versa 4
2026-06-03T00:24:43Z,97.0,Versa 4
2026-06-03T00:24:46Z,96.0,Versa 4
2026-06-03T00:24:48Z,93.0,Versa 4
2026-06-03T00:24:50Z,92.0,Versa 4
2026-06-03T00:24:52Z,91.0,Versa 4
2026-06-03T00:24:54Z,89.0,Versa 4
2026-06-03T00:24:56Z,87.0,Versa 4
2026-06-03T00:24:58Z,86.0,Versa 4
2026-06-03T00:25:00Z,84.0,Versa 4
2026-06-03T00:25:02Z,82.0,Versa 4
2026-06-03T00:25:04Z,80.0,Versa 4
2026-06-03T00:25:07Z,81.0,Versa 4
2026-06-03T00:25:09Z,80.0,Versa 4
2026-06-03T00:25:11Z,81.0,Versa 4
2026-06-03T00:25:14Z,81.0,Versa 4
2026-06-03T00:25:15Z,81.0,Versa 4
2026-06-03T00:25:17Z,80.0,Versa 4
2026-06-03T00:25:19Z,81.0,Versa 4
2026-06-03T00:25:21Z,82.0,Versa 4
2026-06-03T00:25:23Z,82.0,Versa 4
2026-06-03T00:25:26Z,82.0,Versa 4
2026-06-03T00:25:27Z,81.0,Versa 4
2026-06-03T00:25:29Z,80.0,Versa 4
2026-06-03T00:25:32Z,80.0,Versa 4
2026-06-03T00:25:34Z,81.0,Versa 4
2026-06-03T00:25:36Z,81.0,Versa 4
2026-06-03T00:25:39Z,81.0,Versa 4
2026-06-03T00:25:40Z,82.0,Versa 4
2026-06-03T00:25:43Z,82.0,Versa 4
2026-06-03T00:25:46Z,82.0,Versa 4
2026-06-03T00:25:48Z,81.0,Versa 4
2026-06-03T00:25:51Z,81.0,Versa 4
2026-06-03T00:25:52Z,81.0,Versa 4
2026-06-03T00:25:54Z,81.0,Versa 4
2026-06-03T00:25:57Z,82.0,Versa 4
2026-06-03T00:25:59Z,84.0,Versa 4
2026-06-03T00:26:01Z,87.0,Versa 4
2026-06-03T00:26:03Z,90.0,Versa 4
2026-06-03T00:26:05Z,92.0,Versa 4
2026-06-03T00:26:07Z,91.0,Versa 4
2026-06-03T00:26:09Z,89.0,Versa 4
2026-06-03T00:26:11Z,87.0,Versa 4
2026-06-03T00:26:13Z,86.0,Versa 4
2026-06-03T00:26:16Z,86.0,Versa 4
2026-06-03T00:26:17Z,88.0,Versa 4
2026-06-03T00:26:19Z,88.0,Versa 4
2026-06-03T00:26:20Z,88.0,Versa 4
2026-06-03T00:26:22Z,86.0,Versa 4
2026-06-03T00:26:25Z,86.0,Versa 4
2026-06-03T00:26:26Z,85.0,Versa 4
2026-06-03T00:26:28Z,84.0,Versa 4
2026-06-03T00:26:30Z,82.0,Versa 4
2026-06-03T00:26:32Z,82.0,Versa 4
2026-06-03T00:26:34Z,82.0,Versa 4
2026-06-03T00:26:36Z,80.0,Versa 4
2026-06-03T00:26:38Z,80.0,Versa 4
2026-06-03T00:26:40Z,79.0,Versa 4
2026-06-03T00:26:42Z,78.0,Versa 4
2026-06-03T00:26:45Z,78.0,Versa 4
2026-06-03T00:26:47Z,77.0,Versa 4
2026-06-03T00:26:49Z,76.0,Versa 4
2026-06-03T00:26:52Z,76.0,Versa 4
2026-06-03T00:26:53Z,77.0,Versa 4
2026-06-03T00:26:56Z,77.0,Versa 4
2026-06-03T00:26:59Z,78.0,Versa 4
2026-06-03T00:27:02Z,78.0,Versa 4
2026-06-03T00:27:05Z,78.0,Versa 4
2026-06-03T00:27:07Z,80.0,Versa 4
2026-06-03T00:27:08Z,82.0,Versa 4
2026-06-03T00:27:10Z,83.0,Versa 4
2026-06-03T00:27:13Z,83.0,Versa 4
2026-06-03T00:27:14Z,82.0,Versa 4
2026-06-03T00:27:17Z,82.0,Versa 4
2026-06-03T00:27:20Z,81.0,Versa 4
2026-06-03T00:27:23Z,81.0,Versa 4
2026-06-03T00:27:24Z,80.0,Versa 4
2026-06-03T00:27:27Z,80.0,Versa 4
2026-06-03T00:27:28Z,80.0,Versa 4
2026-06-03T00:27:31Z,82.0,Versa 4
2026-06-03T00:27:33Z,82.0,Versa 4
2026-06-03T00:27:35Z,83.0,Versa 4
2026-06-03T00:27:37Z,82.0,Versa 4
2026-06-03T00:27:40Z,82.0,Versa 4
2026-06-03T00:27:41Z,81.0,Versa 4
2026-06-03T00:27:44Z,81.0,Versa 4
2026-06-03T00:27:45Z,80.0,Versa 4
2026-06-03T00:27:48Z,80.0,Versa 4
2026-06-03T00:27:49Z,80.0,Versa 4
2026-06-03T00:27:51Z,82.0,Versa 4
2026-06-03T00:27:54Z,82.0,Versa 4
2026-06-03T00:27:57Z,82.0,Versa 4
2026-06-03T00:28:00Z,82.0,Versa 4
2026-06-03T00:28:02Z,81.0,Versa 4
2026-06-03T00:28:04Z,80.0,Versa 4
2026-06-03T00:28:07Z,80.0,Versa 4
2026-06-03T00:28:08Z,78.0,Versa 4
2026-06-03T00:28:10Z,79.0,Versa 4
2026-06-03T00:28:12Z,80.0,Versa 4
2026-06-03T00:28:15Z,80.0,Versa 4
2026-06-03T00:28:18Z,78.0,Versa 4
2026-06-03T00:28:21Z,78.0,Versa 4
2026-06-03T00:28:23Z,80.0,Versa 4
2026-06-03T00:28:26Z,80.0,Versa 4
2026-06-03T00:28:29Z,80.0,Versa 4
2026-06-03T00:28:32Z,80.0,Versa 4
2026-06-03T00:28:35Z,79.0,Versa 4
2026-06-03T00:28:37Z,80.0,Versa 4
2026-06-03T00:28:39Z,82.0,Versa 4
2026-06-03T00:28:41Z,84.0,Versa 4
2026-06-03T00:28:43Z,89.0,Versa 4
2026-06-03T00:28:44Z,95.0,Versa 4
2026-06-03T00:28:46Z,96.0,Versa 4
2026-06-03T00:28:48Z,94.0,Versa 4
2026-06-03T00:28:50Z,90.0,Versa 4
2026-06-03T00:28:52Z,89.0,Versa 4
2026-06-03T00:28:54Z,88.0,Versa 4
2026-06-03T00:28:57Z,88.0,Versa 4
2026-06-03T00:28:58Z,87.0,Versa 4
2026-06-03T00:29:00Z,86.0,Versa 4
2026-06-03T00:29:02Z,84.0,Versa 4
2026-06-03T00:29:04Z,83.0,Versa 4
2026-06-03T00:29:06Z,82.0,Versa 4
2026-06-03T00:29:09Z,82.0,Versa 4
2026-06-03T00:29:12Z,82.0,Versa 4
2026-06-03T00:29:13Z,82.0,Versa 4
2026-06-03T00:29:16Z,82.0,Versa 4
2026-06-03T00:29:19Z,82.0,Versa 4
2026-06-03T00:29:22Z,82.0,Versa 4
2026-06-03T00:29:25Z,81.0,Versa 4
2026-06-03T00:29:27Z,80.0,Versa 4
2026-06-03T00:29:30Z,80.0,Versa 4
2026-06-03T00:29:31Z,81.0,Versa 4
2026-06-03T00:29:32Z,82.0,Versa 4
2026-06-03T00:29:34Z,81.0,Versa 4
2026-06-03T00:29:36Z,80.0,Versa 4
2026-06-03T00:29:38Z,82.0,Versa 4
2026-06-03T00:29:40Z,83.0,Versa 4
2026-06-03T00:29:42Z,84.0,Versa 4
2026-06-03T00:29:44Z,85.0,Versa 4
2026-06-03T00:29:47Z,85.0,Versa 4
2026-06-03T00:29:48Z,84.0,Versa 4
2026-06-03T00:29:50Z,82.0,Versa 4
2026-06-03T00:29:52Z,81.0,Versa 4
2026-06-03T00:29:54Z,80.0,Versa 4
2026-06-03T00:29:55Z,81.0,Versa 4
2026-06-03T00:29:57Z,83.0,Versa 4
2026-06-03T00:29:59Z,86.0,Versa 4
2026-06-03T00:30:01Z,89.0,Versa 4
2026-06-03T00:30:03Z,96.0,Versa 4
2026-06-03T00:30:05Z,99.0,Versa 4
2026-06-03T00:30:07Z,98.0,Versa 4
2026-06-03T00:30:09Z,91.0,Versa 4
2026-06-03T00:30:11Z,82.0,Versa 4
2026-06-03T00:30:13Z,83.0,Versa 4
2026-06-03T00:30:15Z,86.0,Versa 4
2026-06-03T00:30:17Z,88.0,Versa 4
2026-06-03T00:30:20Z,87.0,Versa 4
2026-06-03T00:30:22Z,85.0,Versa 4
2026-06-03T00:30:24Z,84.0,Versa 4
2026-06-03T00:30:27Z,84.0,Versa 4
2026-06-03T00:30:28Z,82.0,Versa 4
2026-06-03T00:30:31Z,82.0,Versa 4
2026-06-03T00:30:34Z,83.0,Versa 4
2026-06-03T00:30:37Z,83.0,Versa 4
2026-06-03T00:30:38Z,82.0,Versa 4
2026-06-03T00:30:41Z,82.0,Versa 4
2026-06-03T00:30:42Z,81.0,Versa 4
2026-06-03T00:30:43Z,82.0,Versa 4
2026-06-03T00:30:45Z,81.0,Versa 4
2026-06-03T00:30:48Z,81.0,Versa 4
2026-06-03T00:30:51Z,81.0,Versa 4
2026-06-03T00:30:53Z,80.0,Versa 4
2026-06-03T00:30:56Z,80.0,Versa 4
2026-06-03T00:30:59Z,79.0,Versa 4
2026-06-03T00:31:01Z,80.0,Versa 4
2026-06-03T00:31:04Z,80.0,Versa 4
2026-06-03T00:31:07Z,80.0,Versa 4
2026-06-03T00:31:10Z,81.0,Versa 4
2026-06-03T00:31:12Z,82.0,Versa 4
2026-06-03T00:31:14Z,83.0,Versa 4
2026-06-03T00:31:16Z,84.0,Versa 4
2026-06-03T00:31:19Z,84.0,Versa 4
2026-06-03T00:31:22Z,82.0,Versa 4
2026-06-03T00:31:25Z,82.0,Versa 4
2026-06-03T00:31:28Z,82.0,Versa 4
2026-06-03T00:31:31Z,82.0,Versa 4
2026-06-03T00:31:34Z,82.0,Versa 4
2026-06-03T00:31:37Z,82.0,Versa 4
2026-06-03T00:31:40Z,82.0,Versa 4
2026-06-03T00:31:41Z,81.0,Versa 4
2026-06-03T00:31:43Z,80.0,Versa 4
2026-06-03T00:31:46Z,80.0,Versa 4
2026-06-03T00:31:49Z,80.0,Versa 4
2026-06-03T00:31:52Z,80.0,Versa 4
2026-06-03T00:31:53Z,79.0,Versa 4
2026-06-03T00:31:55Z,78.0,Versa 4
2026-06-03T00:31:58Z,78.0,Versa 4
2026-06-03T00:32:01Z,78.0,Versa 4
2026-06-03T00:32:02Z,78.0,Versa 4
2026-06-03T00:32:04Z,80.0,Versa 4
2026-06-03T00:32:06Z,82.0,Versa 4
2026-06-03T00:32:08Z,84.0,Versa 4
2026-06-03T00:32:10Z,86.0,Versa 4
2026-06-03T00:32:13Z,86.0,Versa 4
2026-06-03T00:32:14Z,84.0,Versa 4
2026-06-03T00:32:17Z,84.0,Versa 4
2026-06-03T00:32:18Z,83.0,Versa 4
2026-06-03T00:32:19Z,82.0,Versa 4
2026-06-03T00:32:22Z,82.0,Versa 4
2026-06-03T00:32:25Z,82.0,Versa 4
2026-06-03T00:32:28Z,82.0,Versa 4
2026-06-03T00:32:29Z,81.0,Versa 4
2026-06-03T00:32:31Z,80.0,Versa 4
2026-06-03T00:32:33Z,80.0,Versa 4
2026-06-03T00:32:35Z,82.0,Versa 4
2026-06-03T00:32:38Z,82.0,Versa 4
2026-06-03T00:32:39Z,85.0,Versa 4
2026-06-03T00:32:41Z,87.0,Versa 4
2026-06-03T00:32:43Z,89.0,Versa 4
2026-06-03T00:32:44Z,90.0,Versa 4
2026-06-03T00:32:46Z,87.0,Versa 4
2026-06-03T00:32:48Z,85.0,Versa 4
2026-06-03T00:32:50Z,83.0,Versa 4
2026-06-03T00:32:52Z,82.0,Versa 4
2026-06-03T00:32:55Z,82.0,Versa 4
2026-06-03T00:32:58Z,81.0,Versa 4
2026-06-03T00:33:00Z,80.0,Versa 4
2026-06-03T00:33:03Z,80.0,Versa 4
2026-06-03T00:33:06Z,80.0,Versa 4
2026-06-03T00:33:07Z,81.0,Versa 4
2026-06-03T00:33:10Z,81.0,Versa 4
2026-06-03T00:33:11Z,80.0,Versa 4
2026-06-03T00:33:14Z,80.0,Versa 4
2026-06-03T00:33:17Z,80.0,Versa 4
2026-06-03T00:33:20Z,80.0,Versa 4
2026-06-03T00:33:23Z,80.0,Versa 4
2026-06-03T00:33:25Z,79.0,Versa 4
2026-06-03T00:33:27Z,80.0,Versa 4
2026-06-03T00:33:30Z,80.0,Versa 4
2026-06-03T00:33:32Z,79.0,Versa 4
2026-06-03T00:33:35Z,79.0,Versa 4
2026-06-03T00:33:38Z,78.0,Versa 4
2026-06-03T00:33:41Z,78.0,Versa 4
2026-06-03T00:33:44Z,78.0,Versa 4
2026-06-03T00:33:47Z,78.0,Versa 4
2026-06-03T00:33:50Z,78.0,Versa 4
2026-06-03T00:33:53Z,78.0,Versa 4
2026-06-03T00:33:56Z,78.0,Versa 4
2026-06-03T00:33:57Z,79.0,Versa 4
2026-06-03T00:33:59Z,80.0,Versa 4
2026-06-03T00:34:01Z,82.0,Versa 4
2026-06-03T00:34:03Z,82.0,Versa 4
2026-06-03T00:34:05Z,83.0,Versa 4
2026-06-03T00:34:07Z,82.0,Versa 4
2026-06-03T00:34:10Z,82.0,Versa 4
2026-06-03T00:34:11Z,81.0,Versa 4
2026-06-03T00:34:14Z,81.0,Versa 4
2026-06-03T00:34:15Z,80.0,Versa 4
2026-06-03T00:34:18Z,80.0,Versa 4
2026-06-03T00:34:21Z,80.0,Versa 4
2026-06-03T00:34:24Z,81.0,Versa 4
2026-06-03T00:34:27Z,81.0,Versa 4
2026-06-03T00:34:28Z,80.0,Versa 4
2026-06-03T00:34:31Z,80.0,Versa 4
2026-06-03T00:34:34Z,80.0,Versa 4
2026-06-03T00:34:36Z,81.0,Versa 4
2026-06-03T00:34:38Z,80.0,Versa 4
2026-06-03T00:34:41Z,80.0,Versa 4
2026-06-03T00:34:43Z,79.0,Versa 4
2026-06-03T00:34:45Z,80.0,Versa 4
2026-06-03T00:34:48Z,80.0,Versa 4
2026-06-03T00:34:51Z,79.0,Versa 4
2026-06-03T00:34:53Z,78.0,Versa 4
2026-06-03T00:34:56Z,78.0,Versa 4
2026-06-03T00:34:59Z,79.0,Versa 4
2026-06-03T00:35:01Z,79.0,Versa 4
2026-06-03T00:35:03Z,80.0,Versa 4
2026-06-03T00:35:06Z,80.0,Versa 4
2026-06-03T00:35:07Z,79.0,Versa 4
2026-06-03T00:35:08Z,80.0,Versa 4
2026-06-03T00:35:10Z,79.0,Versa 4
2026-06-03T00:35:12Z,78.0,Versa 4
2026-06-03T00:35:15Z,78.0,Versa 4
2026-06-03T00:35:18Z,78.0,Versa 4
2026-06-03T00:35:21Z,78.0,Versa 4
2026-06-03T00:35:24Z,78.0,Versa 4
2026-06-03T00:35:27Z,78.0,Versa 4
2026-06-03T00:35:30Z,79.0,Versa 4
2026-06-03T00:35:33Z,79.0,Versa 4
2026-06-03T00:35:36Z,79.0,Versa 4
2026-06-03T00:35:39Z,79.0,Versa 4
2026-06-03T00:35:42Z,79.0,Versa 4
2026-06-03T00:35:45Z,79.0,Versa 4
2026-06-03T00:35:48Z,79.0,Versa 4
2026-06-03T00:35:51Z,79.0,Versa 4
2026-06-03T00:35:53Z,78.0,Versa 4
2026-06-03T00:35:56Z,78.0,Versa 4
2026-06-03T00:35:59Z,78.0,Versa 4
2026-06-03T00:36:02Z,78.0,Versa 4
2026-06-03T00:36:05Z,78.0,Versa 4
2026-06-03T00:36:06Z,79.0,Versa 4
2026-06-03T00:36:09Z,79.0,Versa 4
2026-06-03T00:36:10Z,79.0,Versa 4
2026-06-03T00:36:12Z,78.0,Versa 4
2026-06-03T00:36:14Z,78.0,Versa 4
2026-06-03T00:36:16Z,80.0,Versa 4
2026-06-03T00:36:18Z,81.0,Versa 4
2026-06-03T00:36:19Z,82.0,Versa 4
2026-06-03T00:36:21Z,84.0,Versa 4
2026-06-03T00:36:24Z,84.0,Versa 4
2026-06-03T00:36:27Z,84.0,Versa 4
2026-06-03T00:36:29Z,82.0,Versa 4
2026-06-03T00:36:32Z,82.0,Versa 4
2026-06-03T00:36:35Z,82.0,Versa 4
2026-06-03T00:36:37Z,81.0,Versa 4
2026-06-03T00:36:39Z,80.0,Versa 4
2026-06-03T00:36:42Z,80.0,Versa 4
2026-06-03T00:36:43Z,79.0,Versa 4
2026-06-03T00:36:46Z,78.0,Versa 4
2026-06-03T00:36:49Z,78.0,Versa 4
2026-06-03T00:36:50Z,77.0,Versa 4
2026-06-03T00:36:52Z,78.0,Versa 4
2026-06-03T00:36:55Z,78.0,Versa 4
2026-06-03T00:36:56Z,77.0,Versa 4
2026-06-03T00:36:59Z,77.0,Versa 4
2026-06-03T00:37:02Z,78.0,Versa 4
2026-06-03T00:37:05Z,78.0,Versa 4
2026-06-03T00:37:08Z,78.0,Versa 4
2026-06-03T00:37:11Z,78.0,Versa 4
2026-06-03T00:37:13Z,79.0,Versa 4
2026-06-03T00:37:16Z,79.0,Versa 4
2026-06-03T00:37:17Z,80.0,Versa 4
2026-06-03T00:37:20Z,80.0,Versa 4
2026-06-03T00:37:21Z,81.0,Versa 4
2026-06-03T00:37:23Z,82.0,Versa 4
2026-06-03T00:37:25Z,84.0,Versa 4
2026-06-03T00:37:28Z,84.0,Versa 4
2026-06-03T00:37:31Z,84.0,Versa 4
2026-06-03T00:37:32Z,82.0,Versa 4
2026-06-03T00:37:35Z,82.0,Versa 4
2026-06-03T00:37:36Z,82.0,Versa 4
2026-06-03T00:37:38Z,82.0,Versa 4
2026-06-03T00:37:40Z,81.0,Versa 4
2026-06-03T00:37:43Z,81.0,Versa 4
2026-06-03T00:37:44Z,80.0,Versa 4
2026-06-03T00:37:47Z,80.0,Versa 4
2026-06-03T00:37:50Z,80.0,Versa 4
2026-06-03T00:37:53Z,80.0,Versa 4
2026-06-03T00:37:56Z,80.0,Versa 4
2026-06-03T00:37:59Z,80.0,Versa 4
2026-06-03T00:38:01Z,81.0,Versa 4
2026-06-03T00:38:04Z,81.0,Versa 4
2026-06-03T00:38:05Z,82.0,Versa 4
2026-06-03T00:38:08Z,82.0,Versa 4
2026-06-03T00:38:11Z,82.0,Versa 4
2026-06-03T00:38:13Z,81.0,Versa 4
2026-06-03T00:38:15Z,81.0,Versa 4
2026-06-03T00:38:17Z,80.0,Versa 4
2026-06-03T00:38:20Z,80.0,Versa 4
2026-06-03T00:38:23Z,80.0,Versa 4
2026-06-03T00:38:26Z,80.0,Versa 4
2026-06-03T00:38:28Z,79.0,Versa 4
2026-06-03T00:38:31Z,79.0,Versa 4
2026-06-03T00:38:34Z,78.0,Versa 4
2026-06-03T00:38:37Z,78.0,Versa 4
2026-06-03T00:38:40Z,78.0,Versa 4
2026-06-03T00:38:43Z,78.0,Versa 4
2026-06-03T00:38:46Z,78.0,Versa 4
2026-06-03T00:38:49Z,78.0,Versa 4
2026-06-03T00:38:52Z,78.0,Versa 4
2026-06-03T00:38:55Z,78.0,Versa 4
2026-06-03T00:38:58Z,78.0,Versa 4
2026-06-03T00:39:01Z,78.0,Versa 4
2026-06-03T00:39:04Z,78.0,Versa 4
2026-06-03T00:39:07Z,79.0,Versa 4
2026-06-03T00:39:10Z,78.0,Versa 4
2026-06-03T00:39:12Z,78.0,Versa 4
2026-06-03T00:39:14Z,77.0,Versa 4
2026-06-03T00:39:16Z,76.0,Versa 4
2026-06-03T00:39:19Z,76.0,Versa 4
2026-06-03T00:39:22Z,76.0,Versa 4
2026-06-03T00:39:24Z,76.0,Versa 4
2026-06-03T00:39:26Z,78.0,Versa 4
2026-06-03T00:39:28Z,79.0,Versa 4
2026-06-03T00:39:30Z,81.0,Versa 4
2026-06-03T00:39:31Z,82.0,Versa 4
2026-06-03T00:39:34Z,82.0,Versa 4
2026-06-03T00:39:35Z,81.0,Versa 4
2026-06-03T00:39:37Z,80.0,Versa 4
2026-06-03T00:39:40Z,80.0,Versa 4
2026-06-03T00:39:41Z,79.0,Versa 4
2026-06-03T00:39:43Z,78.0,Versa 4
2026-06-03T00:39:45Z,78.0,Versa 4
2026-06-03T00:39:48Z,78.0,Versa 4
2026-06-03T00:39:51Z,77.0,Versa 4
2026-06-03T00:39:53Z,76.0,Versa 4
2026-06-03T00:39:55Z,77.0,Versa 4
2026-06-03T00:39:56Z,78.0,Versa 4
2026-06-03T00:39:58Z,80.0,Versa 4
2026-06-03T00:40:01Z,80.0,Versa 4
2026-06-03T00:40:02Z,79.0,Versa 4
2026-06-03T00:40:04Z,78.0,Versa 4
2026-06-03T00:40:07Z,78.0,Versa 4
2026-06-03T00:40:10Z,78.0,Versa 4
2026-06-03T00:40:13Z,78.0,Versa 4
2026-06-03T00:40:16Z,79.0,Versa 4
2026-06-03T00:40:18Z,80.0,Versa 4
2026-06-03T00:40:19Z,80.0,Versa 4
2026-06-03T00:40:22Z,80.0,Versa 4
2026-06-03T00:40:25Z,80.0,Versa 4
2026-06-03T00:40:27Z,81.0,Versa 4
2026-06-03T00:40:29Z,80.0,Versa 4
2026-06-03T00:40:31Z,80.0,Versa 4
2026-06-03T00:40:33Z,80.0,Versa 4
2026-06-03T00:40:36Z,80.0,Versa 4
2026-06-03T00:40:37Z,81.0,Versa 4
2026-06-03T00:40:39Z,82.0,Versa 4
2026-06-03T00:40:41Z,81.0,Versa 4
2026-06-03T00:40:43Z,80.0,Versa 4
2026-06-03T00:40:46Z,80.0,Versa 4
2026-06-03T00:40:49Z,80.0,Versa 4
2026-06-03T00:40:50Z,79.0,Versa 4
2026-06-03T00:40:53Z,79.0,Versa 4
2026-06-03T00:40:54Z,78.0,Versa 4
2026-06-03T00:40:57Z,78.0,Versa 4
2026-06-03T00:41:00Z,78.0,Versa 4
2026-06-03T00:41:03Z,78.0,Versa 4
2026-06-03T00:41:06Z,78.0,Versa 4
2026-06-03T00:41:07Z,79.0,Versa 4
2026-06-03T00:41:10Z,79.0,Versa 4
2026-06-03T00:41:13Z,79.0,Versa 4
2026-06-03T00:41:15Z,78.0,Versa 4
2026-06-03T00:41:18Z,78.0,Versa 4
2026-06-03T00:41:21Z,78.0,Versa 4
2026-06-03T00:41:24Z,78.0,Versa 4
2026-06-03T00:41:27Z,78.0,Versa 4
2026-06-03T00:41:30Z,78.0,Versa 4
2026-06-03T00:41:31Z,78.0,Versa 4
2026-06-03T00:41:34Z,78.0,Versa 4
2026-06-03T00:41:36Z,79.0,Versa 4
2026-06-03T00:41:39Z,79.0,Versa 4
2026-06-03T00:41:40Z,78.0,Versa 4
2026-06-03T00:41:43Z,78.0,Versa 4
2026-06-03T00:41:46Z,78.0,Versa 4
2026-06-03T00:41:49Z,78.0,Versa 4
2026-06-03T00:41:52Z,78.0,Versa 4
2026-06-03T00:41:55Z,78.0,Versa 4
2026-06-03T00:41:57Z,78.0,Versa 4
2026-06-03T00:41:59Z,80.0,Versa 4
2026-06-03T00:42:02Z,80.0,Versa 4
2026-06-03T00:42:03Z,81.0,Versa 4
2026-06-03T00:42:05Z,87.0,Versa 4
2026-06-03T00:42:07Z,93.0,Versa 4
2026-06-03T00:42:09Z,95.0,Versa 4
2026-06-03T00:42:11Z,96.0,Versa 4
2026-06-03T00:42:13Z,97.0,Versa 4
2026-06-03T00:42:15Z,96.0,Versa 4
2026-06-03T00:42:17Z,92.0,Versa 4
2026-06-03T00:42:19Z,87.0,Versa 4
2026-06-03T00:42:20Z,84.0,Versa 4
2026-06-03T00:42:23Z,84.0,Versa 4
2026-06-03T00:42:24Z,82.0,Versa 4
2026-06-03T00:42:27Z,82.0,Versa 4
2026-06-03T00:42:28Z,81.0,Versa 4
2026-06-03T00:42:30Z,80.0,Versa 4
2026-06-03T00:42:32Z,79.0,Versa 4
2026-06-03T00:42:35Z,79.0,Versa 4
2026-06-03T00:42:36Z,79.0,Versa 4
2026-06-03T00:42:38Z,79.0,Versa 4
2026-06-03T00:42:40Z,78.0,Versa 4
2026-06-03T00:42:43Z,79.0,Versa 4
2026-06-03T00:42:45Z,80.0,Versa 4
2026-06-03T00:42:47Z,79.0,Versa 4
2026-06-03T00:42:49Z,78.0,Versa 4
2026-06-03T00:42:52Z,78.0,Versa 4
2026-06-03T00:42:53Z,79.0,Versa 4
2026-06-03T00:42:55Z,80.0,Versa 4
2026-06-03T00:42:58Z,80.0,Versa 4
2026-06-03T00:42:59Z,81.0,Versa 4
2026-06-03T00:43:01Z,80.0,Versa 4
2026-06-03T00:43:04Z,80.0,Versa 4
2026-06-03T00:43:07Z,80.0,Versa 4
2026-06-03T00:43:08Z,81.0,Versa 4
2026-06-03T00:43:10Z,80.0,Versa 4
2026-06-03T00:43:13Z,80.0,Versa 4
