timestamp,beats per minute,data source
2026-05-15T03:52:04Z,57.0,Versa 4
2026-05-15T03:52:06Z,58.0,Versa 4
2026-05-15T03:52:09Z,58.0,Versa 4
2026-05-15T03:52:12Z,58.0,Versa 4
2026-05-15T03:52:15Z,58.0,Versa 4
2026-05-15T03:52:18Z,58.0,Versa 4
2026-05-15T03:52:21Z,58.0,Versa 4
2026-05-15T03:52:22Z,59.0,Versa 4
2026-05-15T03:52:23Z,60.0,Versa 4
2026-05-15T03:52:26Z,60.0,Versa 4
2026-05-15T03:52:29Z,60.0,Versa 4
2026-05-15T03:52:32Z,60.0,Versa 4
2026-05-15T03:52:35Z,61.0,Versa 4
2026-05-15T03:52:38Z,61.0,Versa 4
2026-05-15T03:52:39Z,60.0,Versa 4
2026-05-15T03:52:42Z,60.0,Versa 4
2026-05-15T03:52:45Z,61.0,Versa 4
2026-05-15T03:52:48Z,62.0,Versa 4
2026-05-15T03:52:51Z,62.0,Versa 4
2026-05-15T03:52:52Z,61.0,Versa 4
2026-05-15T03:52:55Z,61.0,Versa 4
2026-05-15T03:52:56Z,62.0,Versa 4
2026-05-15T03:52:59Z,62.0,Versa 4
2026-05-15T03:53:02Z,62.0,Versa 4
2026-05-15T03:53:05Z,62.0,Versa 4
2026-05-15T03:53:08Z,62.0,Versa 4
2026-05-15T03:53:10Z,62.0,Versa 4
2026-05-15T03:53:13Z,62.0,Versa 4
2026-05-15T03:53:16Z,62.0,Versa 4
2026-05-15T03:53:19Z,62.0,Versa 4
2026-05-15T03:53:22Z,62.0,Versa 4
2026-05-15T03:53:25Z,62.0,Versa 4
2026-05-15T03:53:27Z,61.0,Versa 4
2026-05-15T03:53:29Z,60.0,Versa 4
2026-05-15T03:53:32Z,60.0,Versa 4
2026-05-15T03:53:35Z,60.0,Versa 4
2026-05-15T03:53:38Z,60.0,Versa 4
2026-05-15T03:53:41Z,60.0,Versa 4
2026-05-15T03:53:44Z,60.0,Versa 4
2026-05-15T03:53:46Z,61.0,Versa 4
2026-05-15T03:53:49Z,61.0,Versa 4
2026-05-15T03:53:52Z,61.0,Versa 4
2026-05-15T03:53:55Z,61.0,Versa 4
2026-05-15T03:53:56Z,62.0,Versa 4
2026-05-15T03:53:59Z,62.0,Versa 4
2026-05-15T03:54:02Z,62.0,Versa 4
2026-05-15T03:54:05Z,62.0,Versa 4
2026-05-15T03:54:08Z,62.0,Versa 4
2026-05-15T03:54:11Z,62.0,Versa 4
2026-05-15T03:54:14Z,62.0,Versa 4
2026-05-15T03:54:17Z,62.0,Versa 4
2026-05-15T03:54:20Z,62.0,Versa 4
2026-05-15T03:54:23Z,62.0,Versa 4
2026-05-15T03:54:24Z,62.0,Versa 4
2026-05-15T03:54:27Z,62.0,Versa 4
2026-05-15T03:54:30Z,62.0,Versa 4
2026-05-15T03:54:33Z,62.0,Versa 4
2026-05-15T03:54:36Z,64.0,Versa 4
2026-05-15T03:54:39Z,64.0,Versa 4
2026-05-15T03:54:42Z,64.0,Versa 4
2026-05-15T03:54:44Z,63.0,Versa 4
2026-05-15T03:54:46Z,62.0,Versa 4
2026-05-15T03:54:47Z,63.0,Versa 4
2026-05-15T03:54:50Z,63.0,Versa 4
2026-05-15T03:54:53Z,63.0,Versa 4
2026-05-15T03:54:56Z,63.0,Versa 4
2026-05-15T03:54:59Z,62.0,Versa 4
2026-05-15T03:55:02Z,62.0,Versa 4
2026-05-15T03:55:05Z,62.0,Versa 4
2026-05-15T03:55:08Z,62.0,Versa 4
2026-05-15T03:55:11Z,62.0,Versa 4
2026-05-15T03:55:12Z,63.0,Versa 4
2026-05-15T03:55:14Z,64.0,Versa 4
2026-05-15T03:55:17Z,64.0,Versa 4
2026-05-15T03:55:20Z,64.0,Versa 4
2026-05-15T03:55:22Z,65.0,Versa 4
2026-05-15T03:55:25Z,65.0,Versa 4
2026-05-15T03:55:26Z,64.0,Versa 4
2026-05-15T03:55:29Z,64.0,Versa 4
2026-05-15T03:55:32Z,64.0,Versa 4
2026-05-15T03:55:34Z,64.0,Versa 4
2026-05-15T03:55:37Z,64.0,Versa 4
2026-05-15T03:55:40Z,64.0,Versa 4
2026-05-15T03:55:43Z,64.0,Versa 4
2026-05-15T03:55:46Z,64.0,Versa 4
2026-05-15T03:55:49Z,66.0,Versa 4
2026-05-15T03:55:52Z,66.0,Versa 4
2026-05-15T03:55:53Z,67.0,Versa 4
2026-05-15T03:55:56Z,67.0,Versa 4
2026-05-15T03:55:57Z,66.0,Versa 4
2026-05-15T03:56:00Z,66.0,Versa 4
2026-05-15T03:56:02Z,66.0,Versa 4
2026-05-15T03:56:05Z,66.0,Versa 4
2026-05-15T03:56:08Z,67.0,Versa 4
2026-05-15T03:56:10Z,69.0,Versa 4
2026-05-15T03:56:12Z,70.0,Versa 4
2026-05-15T03:56:14Z,72.0,Versa 4
2026-05-15T03:56:16Z,78.0,Versa 4
2026-05-15T03:56:18Z,81.0,Versa 4
2026-05-15T03:56:20Z,83.0,Versa 4
2026-05-15T03:56:22Z,84.0,Versa 4
2026-05-15T03:56:23Z,90.0,Versa 4
2026-05-15T03:56:25Z,91.0,Versa 4
2026-05-15T03:56:27Z,98.0,Versa 4
2026-05-15T03:56:29Z,99.0,Versa 4
2026-05-15T03:56:31Z,97.0,Versa 4
2026-05-15T03:56:33Z,86.0,Versa 4
2026-05-15T03:56:35Z,81.0,Versa 4
2026-05-15T03:56:37Z,77.0,Versa 4
2026-05-15T03:56:39Z,75.0,Versa 4
2026-05-15T03:56:41Z,74.0,Versa 4
2026-05-15T03:56:43Z,71.0,Versa 4
2026-05-15T03:56:45Z,70.0,Versa 4
2026-05-15T03:56:48Z,68.0,Versa 4
2026-05-15T03:56:50Z,67.0,Versa 4
2026-05-15T03:56:52Z,66.0,Versa 4
2026-05-15T03:56:55Z,66.0,Versa 4
2026-05-15T03:56:58Z,66.0,Versa 4
2026-05-15T03:57:00Z,65.0,Versa 4
2026-05-15T03:57:02Z,64.0,Versa 4
2026-05-15T03:57:05Z,64.0,Versa 4
2026-05-15T03:57:08Z,63.0,Versa 4
2026-05-15T03:57:10Z,62.0,Versa 4
2026-05-15T03:57:13Z,62.0,Versa 4
2026-05-15T03:57:16Z,62.0,Versa 4
2026-05-15T03:57:17Z,61.0,Versa 4
2026-05-15T03:57:19Z,60.0,Versa 4
2026-05-15T03:57:22Z,60.0,Versa 4
2026-05-15T03:57:25Z,60.0,Versa 4
2026-05-15T03:57:28Z,60.0,Versa 4
2026-05-15T03:57:31Z,60.0,Versa 4
2026-05-15T03:57:34Z,60.0,Versa 4
2026-05-15T03:57:37Z,60.0,Versa 4
2026-05-15T03:57:38Z,60.0,Versa 4
2026-05-15T03:57:41Z,60.0,Versa 4
2026-05-15T03:57:44Z,62.0,Versa 4
2026-05-15T03:57:46Z,63.0,Versa 4
2026-05-15T03:57:48Z,65.0,Versa 4
2026-05-15T03:57:50Z,66.0,Versa 4
2026-05-15T03:57:52Z,66.0,Versa 4
2026-05-15T03:57:54Z,65.0,Versa 4
2026-05-15T03:57:56Z,64.0,Versa 4
2026-05-15T03:57:59Z,62.0,Versa 4
2026-05-15T03:58:02Z,62.0,Versa 4
2026-05-15T03:58:03Z,61.0,Versa 4
2026-05-15T03:58:05Z,60.0,Versa 4
2026-05-15T03:58:08Z,60.0,Versa 4
2026-05-15T03:58:09Z,59.0,Versa 4
2026-05-15T03:58:11Z,58.0,Versa 4
2026-05-15T03:58:14Z,58.0,Versa 4
2026-05-15T03:58:17Z,58.0,Versa 4
2026-05-15T03:58:19Z,59.0,Versa 4
2026-05-15T03:58:21Z,60.0,Versa 4
2026-05-15T03:58:22Z,63.0,Versa 4
2026-05-15T03:58:24Z,65.0,Versa 4
2026-05-15T03:58:26Z,67.0,Versa 4
2026-05-15T03:58:28Z,67.0,Versa 4
2026-05-15T03:58:30Z,66.0,Versa 4
2026-05-15T03:58:32Z,65.0,Versa 4
2026-05-15T03:58:34Z,64.0,Versa 4
2026-05-15T03:58:36Z,63.0,Versa 4
2026-05-15T03:58:38Z,62.0,Versa 4
2026-05-15T03:58:41Z,62.0,Versa 4
2026-05-15T03:58:44Z,61.0,Versa 4
2026-05-15T03:58:46Z,60.0,Versa 4
2026-05-15T03:58:47Z,59.0,Versa 4
2026-05-15T03:58:50Z,59.0,Versa 4
2026-05-15T03:58:51Z,60.0,Versa 4
2026-05-15T03:58:53Z,60.0,Versa 4
2026-05-15T03:58:55Z,62.0,Versa 4
2026-05-15T03:58:57Z,64.0,Versa 4
2026-05-15T03:58:59Z,66.0,Versa 4
2026-05-15T03:59:01Z,68.0,Versa 4
2026-05-15T03:59:03Z,69.0,Versa 4
2026-05-15T03:59:05Z,71.0,Versa 4
2026-05-15T03:59:07Z,75.0,Versa 4
2026-05-15T03:59:09Z,78.0,Versa 4
2026-05-15T03:59:10Z,83.0,Versa 4
2026-05-15T03:59:12Z,82.0,Versa 4
2026-05-15T03:59:14Z,77.0,Versa 4
2026-05-15T03:59:16Z,71.0,Versa 4
2026-05-15T03:59:18Z,69.0,Versa 4
2026-05-15T03:59:20Z,66.0,Versa 4
2026-05-15T03:59:22Z,65.0,Versa 4
2026-05-15T03:59:24Z,64.0,Versa 4
2026-05-15T03:59:26Z,63.0,Versa 4
2026-05-15T03:59:29Z,63.0,Versa 4
2026-05-15T03:59:30Z,61.0,Versa 4
2026-05-15T03:59:32Z,60.0,Versa 4
2026-05-15T03:59:34Z,60.0,Versa 4
2026-05-15T03:59:37Z,59.0,Versa 4
2026-05-15T03:59:39Z,58.0,Versa 4
2026-05-15T03:59:42Z,58.0,Versa 4
2026-05-15T03:59:43Z,57.0,Versa 4
2026-05-15T03:59:45Z,58.0,Versa 4
2026-05-15T03:59:48Z,58.0,Versa 4
2026-05-15T03:59:49Z,57.0,Versa 4
2026-05-15T03:59:51Z,56.0,Versa 4
2026-05-15T03:59:54Z,56.0,Versa 4
2026-05-15T03:59:57Z,57.0,Versa 4
2026-05-15T03:59:58Z,58.0,Versa 4
2026-05-15T04:00:01Z,58.0,Versa 4
2026-05-15T04:00:02Z,57.0,Versa 4
2026-05-15T04:00:04Z,56.0,Versa 4
2026-05-15T04:00:06Z,55.0,Versa 4
2026-05-15T04:00:09Z,55.0,Versa 4
2026-05-15T04:00:12Z,56.0,Versa 4
2026-05-15T04:00:15Z,56.0,Versa 4
2026-05-15T04:00:18Z,56.0,Versa 4
2026-05-15T04:00:21Z,56.0,Versa 4
2026-05-15T04:00:24Z,56.0,Versa 4
2026-05-15T04:00:27Z,56.0,Versa 4
2026-05-15T04:00:30Z,56.0,Versa 4
2026-05-15T04:00:33Z,56.0,Versa 4
2026-05-15T04:00:35Z,56.0,Versa 4
2026-05-15T04:00:38Z,56.0,Versa 4
2026-05-15T04:00:41Z,57.0,Versa 4
2026-05-15T04:00:44Z,57.0,Versa 4
2026-05-15T04:00:45Z,58.0,Versa 4
2026-05-15T04:00:46Z,60.0,Versa 4
2026-05-15T04:00:48Z,63.0,Versa 4
2026-05-15T04:00:50Z,64.0,Versa 4
2026-05-15T04:00:53Z,64.0,Versa 4
2026-05-15T04:00:54Z,62.0,Versa 4
2026-05-15T04:00:57Z,62.0,Versa 4
2026-05-15T04:00:58Z,60.0,Versa 4
2026-05-15T04:01:00Z,59.0,Versa 4
2026-05-15T04:01:02Z,58.0,Versa 4
2026-05-15T04:01:05Z,58.0,Versa 4
2026-05-15T04:01:06Z,57.0,Versa 4
2026-05-15T04:01:09Z,57.0,Versa 4
2026-05-15T04:01:10Z,56.0,Versa 4
2026-05-15T04:01:13Z,55.0,Versa 4
2026-05-15T04:01:16Z,55.0,Versa 4
2026-05-15T04:01:19Z,55.0,Versa 4
2026-05-15T04:01:21Z,56.0,Versa 4
2026-05-15T04:01:24Z,56.0,Versa 4
2026-05-15T04:01:27Z,58.0,Versa 4
2026-05-15T04:01:29Z,61.0,Versa 4
2026-05-15T04:01:31Z,63.0,Versa 4
2026-05-15T04:01:33Z,64.0,Versa 4
2026-05-15T04:01:34Z,62.0,Versa 4
2026-05-15T04:01:36Z,61.0,Versa 4
2026-05-15T04:01:38Z,60.0,Versa 4
2026-05-15T04:01:40Z,58.0,Versa 4
2026-05-15T04:01:43Z,58.0,Versa 4
2026-05-15T04:01:44Z,57.0,Versa 4
2026-05-15T04:01:46Z,56.0,Versa 4
2026-05-15T04:01:48Z,57.0,Versa 4
2026-05-15T04:01:50Z,60.0,Versa 4
2026-05-15T04:01:52Z,61.0,Versa 4
2026-05-15T04:01:54Z,59.0,Versa 4
2026-05-15T04:01:56Z,58.0,Versa 4
2026-05-15T04:01:58Z,56.0,Versa 4
2026-05-15T04:02:01Z,56.0,Versa 4
2026-05-15T04:02:04Z,56.0,Versa 4
2026-05-15T04:02:05Z,57.0,Versa 4
2026-05-15T04:02:08Z,57.0,Versa 4
2026-05-15T04:02:11Z,57.0,Versa 4
2026-05-15T04:02:14Z,57.0,Versa 4
2026-05-15T04:02:16Z,58.0,Versa 4
2026-05-15T04:02:18Z,59.0,Versa 4
2026-05-15T04:02:20Z,60.0,Versa 4
2026-05-15T04:02:22Z,59.0,Versa 4
2026-05-15T04:02:24Z,58.0,Versa 4
2026-05-15T04:02:25Z,57.0,Versa 4
2026-05-15T04:02:27Z,56.0,Versa 4
2026-05-15T04:02:30Z,56.0,Versa 4
2026-05-15T04:02:31Z,56.0,Versa 4
2026-05-15T04:02:34Z,56.0,Versa 4
2026-05-15T04:02:35Z,55.0,Versa 4
2026-05-15T04:02:38Z,55.0,Versa 4
2026-05-15T04:02:41Z,55.0,Versa 4
2026-05-15T04:02:44Z,55.0,Versa 4
2026-05-15T04:02:47Z,56.0,Versa 4
2026-05-15T04:02:49Z,58.0,Versa 4
2026-05-15T04:02:50Z,62.0,Versa 4
2026-05-15T04:02:53Z,62.0,Versa 4
2026-05-15T04:02:54Z,61.0,Versa 4
2026-05-15T04:02:56Z,59.0,Versa 4
2026-05-15T04:02:58Z,57.0,Versa 4
2026-05-15T04:03:00Z,56.0,Versa 4
2026-05-15T04:03:02Z,54.0,Versa 4
2026-05-15T04:03:05Z,54.0,Versa 4
2026-05-15T04:03:08Z,54.0,Versa 4
2026-05-15T04:03:10Z,53.0,Versa 4
2026-05-15T04:03:13Z,52.0,Versa 4
2026-05-15T04:03:16Z,52.0,Versa 4
2026-05-15T04:03:17Z,53.0,Versa 4
2026-05-15T04:03:20Z,53.0,Versa 4
2026-05-15T04:03:21Z,54.0,Versa 4
2026-05-15T04:03:24Z,54.0,Versa 4
2026-05-15T04:03:27Z,55.0,Versa 4
2026-05-15T04:03:29Z,54.0,Versa 4
2026-05-15T04:03:32Z,54.0,Versa 4
2026-05-15T04:03:33Z,54.0,Versa 4
2026-05-15T04:03:36Z,54.0,Versa 4
2026-05-15T04:03:37Z,55.0,Versa 4
2026-05-15T04:03:38Z,56.0,Versa 4
2026-05-15T04:03:41Z,56.0,Versa 4
2026-05-15T04:03:44Z,55.0,Versa 4
2026-05-15T04:03:47Z,55.0,Versa 4
2026-05-15T04:03:50Z,55.0,Versa 4
2026-05-15T04:03:53Z,55.0,Versa 4
2026-05-15T04:03:54Z,56.0,Versa 4
2026-05-15T04:03:57Z,56.0,Versa 4
2026-05-15T04:04:00Z,56.0,Versa 4
2026-05-15T04:04:03Z,56.0,Versa 4
2026-05-15T04:04:06Z,56.0,Versa 4
2026-05-15T04:04:09Z,56.0,Versa 4
2026-05-15T04:04:12Z,56.0,Versa 4
2026-05-15T04:04:15Z,56.0,Versa 4
2026-05-15T04:04:18Z,56.0,Versa 4
2026-05-15T04:04:21Z,56.0,Versa 4
2026-05-15T04:04:24Z,56.0,Versa 4
2026-05-15T04:04:26Z,57.0,Versa 4
2026-05-15T04:04:29Z,57.0,Versa 4
2026-05-15T04:04:30Z,56.0,Versa 4
2026-05-15T04:04:33Z,56.0,Versa 4
2026-05-15T04:04:36Z,56.0,Versa 4
2026-05-15T04:04:38Z,55.0,Versa 4
2026-05-15T04:04:41Z,55.0,Versa 4
2026-05-15T04:04:42Z,55.0,Versa 4
2026-05-15T04:04:45Z,55.0,Versa 4
2026-05-15T04:04:48Z,54.0,Versa 4
2026-05-15T04:04:51Z,55.0,Versa 4
2026-05-15T04:04:54Z,55.0,Versa 4
2026-05-15T04:04:55Z,56.0,Versa 4
2026-05-15T04:04:58Z,56.0,Versa 4
2026-05-15T04:05:01Z,58.0,Versa 4
2026-05-15T04:05:04Z,58.0,Versa 4
2026-05-15T04:05:07Z,57.0,Versa 4
2026-05-15T04:05:10Z,57.0,Versa 4
2026-05-15T04:05:13Z,57.0,Versa 4
2026-05-15T04:05:14Z,56.0,Versa 4
2026-05-15T04:05:17Z,56.0,Versa 4
2026-05-15T04:05:20Z,56.0,Versa 4
2026-05-15T04:05:22Z,57.0,Versa 4
2026-05-15T04:05:24Z,58.0,Versa 4
2026-05-15T04:05:27Z,58.0,Versa 4
2026-05-15T04:05:30Z,56.0,Versa 4
2026-05-15T04:05:33Z,56.0,Versa 4
2026-05-15T04:05:36Z,56.0,Versa 4
2026-05-15T04:05:39Z,56.0,Versa 4
2026-05-15T04:05:41Z,57.0,Versa 4
2026-05-15T04:05:44Z,57.0,Versa 4
2026-05-15T04:05:47Z,57.0,Versa 4
2026-05-15T04:05:49Z,58.0,Versa 4
2026-05-15T04:05:52Z,58.0,Versa 4
2026-05-15T04:05:53Z,58.0,Versa 4
2026-05-15T04:05:56Z,58.0,Versa 4
2026-05-15T04:05:59Z,58.0,Versa 4
2026-05-15T04:06:02Z,58.0,Versa 4
2026-05-15T04:06:05Z,58.0,Versa 4
2026-05-15T04:06:08Z,58.0,Versa 4
2026-05-15T04:06:11Z,58.0,Versa 4
2026-05-15T04:06:12Z,57.0,Versa 4
2026-05-15T04:06:14Z,56.0,Versa 4
2026-05-15T04:06:17Z,56.0,Versa 4
2026-05-15T04:06:20Z,56.0,Versa 4
2026-05-15T04:06:23Z,56.0,Versa 4
2026-05-15T04:06:24Z,57.0,Versa 4
2026-05-15T04:06:25Z,56.0,Versa 4
2026-05-15T04:06:28Z,56.0,Versa 4
2026-05-15T04:06:31Z,56.0,Versa 4
2026-05-15T04:06:34Z,56.0,Versa 4
2026-05-15T04:06:37Z,56.0,Versa 4
2026-05-15T04:06:40Z,56.0,Versa 4
2026-05-15T04:06:43Z,56.0,Versa 4
2026-05-15T04:06:46Z,56.0,Versa 4
2026-05-15T04:06:49Z,56.0,Versa 4
2026-05-15T04:06:52Z,56.0,Versa 4
2026-05-15T04:06:55Z,56.0,Versa 4
2026-05-15T04:06:58Z,57.0,Versa 4
2026-05-15T04:07:01Z,57.0,Versa 4
2026-05-15T04:07:04Z,58.0,Versa 4
2026-05-15T04:07:06Z,58.0,Versa 4
2026-05-15T04:07:09Z,58.0,Versa 4
2026-05-15T04:07:10Z,60.0,Versa 4
2026-05-15T04:07:12Z,59.0,Versa 4
2026-05-15T04:07:13Z,58.0,Versa 4
2026-05-15T04:07:15Z,57.0,Versa 4
2026-05-15T04:07:17Z,56.0,Versa 4
2026-05-15T04:07:19Z,55.0,Versa 4
2026-05-15T04:07:21Z,55.0,Versa 4
2026-05-15T04:07:24Z,55.0,Versa 4
2026-05-15T04:07:25Z,56.0,Versa 4
2026-05-15T04:07:28Z,56.0,Versa 4
2026-05-15T04:07:31Z,56.0,Versa 4
2026-05-15T04:07:34Z,56.0,Versa 4
2026-05-15T04:07:37Z,56.0,Versa 4
2026-05-15T04:07:40Z,56.0,Versa 4
2026-05-15T04:07:43Z,56.0,Versa 4
2026-05-15T04:07:46Z,57.0,Versa 4
2026-05-15T04:07:49Z,57.0,Versa 4
2026-05-15T04:07:50Z,56.0,Versa 4
2026-05-15T04:07:52Z,57.0,Versa 4
2026-05-15T04:07:55Z,57.0,Versa 4
2026-05-15T04:07:58Z,56.0,Versa 4
2026-05-15T04:08:01Z,56.0,Versa 4
2026-05-15T04:08:03Z,57.0,Versa 4
2026-05-15T04:08:06Z,57.0,Versa 4
2026-05-15T04:08:09Z,57.0,Versa 4
2026-05-15T04:08:11Z,57.0,Versa 4
2026-05-15T04:08:14Z,57.0,Versa 4
2026-05-15T04:08:17Z,56.0,Versa 4
2026-05-15T04:08:20Z,56.0,Versa 4
2026-05-15T04:08:23Z,57.0,Versa 4
2026-05-15T04:08:26Z,58.0,Versa 4
2026-05-15T04:08:29Z,58.0,Versa 4
2026-05-15T04:08:32Z,58.0,Versa 4
2026-05-15T04:08:35Z,58.0,Versa 4
2026-05-15T04:08:38Z,60.0,Versa 4
2026-05-15T04:08:40Z,59.0,Versa 4
2026-05-15T04:08:42Z,58.0,Versa 4
2026-05-15T04:08:44Z,57.0,Versa 4
2026-05-15T04:08:46Z,56.0,Versa 4
2026-05-15T04:08:49Z,56.0,Versa 4
2026-05-15T04:08:52Z,56.0,Versa 4
2026-05-15T04:08:55Z,56.0,Versa 4
2026-05-15T04:08:58Z,56.0,Versa 4
2026-05-15T04:09:01Z,55.0,Versa 4
2026-05-15T04:09:03Z,54.0,Versa 4
2026-05-15T04:09:06Z,54.0,Versa 4
2026-05-15T04:09:07Z,55.0,Versa 4
2026-05-15T04:09:10Z,55.0,Versa 4
2026-05-15T04:09:13Z,55.0,Versa 4
2026-05-15T04:09:16Z,55.0,Versa 4
2026-05-15T04:09:19Z,55.0,Versa 4
2026-05-15T04:09:22Z,55.0,Versa 4
2026-05-15T04:09:24Z,56.0,Versa 4
2026-05-15T04:09:27Z,56.0,Versa 4
2026-05-15T04:09:28Z,57.0,Versa 4
2026-05-15T04:09:31Z,57.0,Versa 4
2026-05-15T04:09:32Z,56.0,Versa 4
2026-05-15T04:09:35Z,56.0,Versa 4
2026-05-15T04:09:38Z,56.0,Versa 4
2026-05-15T04:09:41Z,56.0,Versa 4
2026-05-15T04:09:44Z,56.0,Versa 4
2026-05-15T04:09:47Z,57.0,Versa 4
2026-05-15T04:09:50Z,57.0,Versa 4
2026-05-15T04:09:53Z,57.0,Versa 4
2026-05-15T04:09:55Z,56.0,Versa 4
2026-05-15T04:09:58Z,56.0,Versa 4
2026-05-15T04:09:59Z,57.0,Versa 4
2026-05-15T04:10:01Z,58.0,Versa 4
2026-05-15T04:10:02Z,58.0,Versa 4
2026-05-15T04:10:04Z,60.0,Versa 4
2026-05-15T04:10:06Z,63.0,Versa 4
2026-05-15T04:10:08Z,67.0,Versa 4
2026-05-15T04:10:10Z,72.0,Versa 4
2026-05-15T04:10:12Z,74.0,Versa 4
2026-05-15T04:10:14Z,75.0,Versa 4
2026-05-15T04:10:16Z,77.0,Versa 4
2026-05-15T04:10:18Z,80.0,Versa 4
2026-05-15T04:10:20Z,83.0,Versa 4
2026-05-15T04:10:22Z,84.0,Versa 4
2026-05-15T04:10:24Z,82.0,Versa 4
2026-05-15T04:10:25Z,76.0,Versa 4
2026-05-15T04:10:27Z,71.0,Versa 4
2026-05-15T04:10:29Z,69.0,Versa 4
2026-05-15T04:10:31Z,68.0,Versa 4
2026-05-15T04:10:33Z,67.0,Versa 4
2026-05-15T04:10:35Z,64.0,Versa 4
2026-05-15T04:10:37Z,63.0,Versa 4
2026-05-15T04:10:40Z,63.0,Versa 4
2026-05-15T04:10:41Z,61.0,Versa 4
2026-05-15T04:10:43Z,60.0,Versa 4
2026-05-15T04:10:45Z,59.0,Versa 4
2026-05-15T04:10:47Z,58.0,Versa 4
2026-05-15T04:10:49Z,58.0,Versa 4
2026-05-15T04:10:50Z,57.0,Versa 4
2026-05-15T04:10:53Z,57.0,Versa 4
2026-05-15T04:10:56Z,58.0,Versa 4
2026-05-15T04:10:58Z,59.0,Versa 4
2026-05-15T04:11:00Z,58.0,Versa 4
2026-05-15T04:11:02Z,56.0,Versa 4
2026-05-15T04:11:04Z,55.0,Versa 4
2026-05-15T04:11:06Z,54.0,Versa 4
2026-05-15T04:11:09Z,54.0,Versa 4
2026-05-15T04:11:12Z,54.0,Versa 4
2026-05-15T04:11:15Z,54.0,Versa 4
2026-05-15T04:11:18Z,54.0,Versa 4
2026-05-15T04:11:21Z,54.0,Versa 4
2026-05-15T04:11:23Z,54.0,Versa 4
2026-05-15T04:11:26Z,54.0,Versa 4
2026-05-15T04:11:29Z,54.0,Versa 4
2026-05-15T04:11:32Z,54.0,Versa 4
2026-05-15T04:11:35Z,54.0,Versa 4
2026-05-15T04:11:38Z,54.0,Versa 4
2026-05-15T04:11:41Z,54.0,Versa 4
2026-05-15T04:11:44Z,54.0,Versa 4
2026-05-15T04:11:47Z,54.0,Versa 4
2026-05-15T04:11:50Z,55.0,Versa 4
2026-05-15T04:11:52Z,56.0,Versa 4
2026-05-15T04:11:55Z,56.0,Versa 4
2026-05-15T04:11:58Z,56.0,Versa 4
2026-05-15T04:12:01Z,56.0,Versa 4
2026-05-15T04:12:04Z,56.0,Versa 4
2026-05-15T04:12:05Z,57.0,Versa 4
2026-05-15T04:12:07Z,58.0,Versa 4
2026-05-15T04:12:09Z,61.0,Versa 4
2026-05-15T04:12:11Z,63.0,Versa 4
2026-05-15T04:12:14Z,63.0,Versa 4
2026-05-15T04:12:15Z,62.0,Versa 4
2026-05-15T04:12:17Z,61.0,Versa 4
2026-05-15T04:12:20Z,61.0,Versa 4
2026-05-15T04:12:21Z,60.0,Versa 4
2026-05-15T04:12:23Z,59.0,Versa 4
2026-05-15T04:12:26Z,59.0,Versa 4
2026-05-15T04:12:29Z,59.0,Versa 4
2026-05-15T04:12:30Z,59.0,Versa 4
2026-05-15T04:12:32Z,58.0,Versa 4
2026-05-15T04:12:35Z,58.0,Versa 4
2026-05-15T04:12:36Z,57.0,Versa 4
2026-05-15T04:12:38Z,56.0,Versa 4
2026-05-15T04:12:41Z,56.0,Versa 4
2026-05-15T04:12:44Z,57.0,Versa 4
2026-05-15T04:12:46Z,59.0,Versa 4
2026-05-15T04:12:48Z,66.0,Versa 4
2026-05-15T04:12:49Z,71.0,Versa 4
2026-05-15T04:12:51Z,69.0,Versa 4
2026-05-15T04:12:53Z,71.0,Versa 4
2026-05-15T04:12:56Z,71.0,Versa 4
2026-05-15T04:12:57Z,74.0,Versa 4
2026-05-15T04:12:59Z,77.0,Versa 4
2026-05-15T04:13:01Z,78.0,Versa 4
2026-05-15T04:13:03Z,76.0,Versa 4
2026-05-15T04:13:05Z,71.0,Versa 4
2026-05-15T04:13:07Z,68.0,Versa 4
2026-05-15T04:13:09Z,64.0,Versa 4
2026-05-15T04:13:11Z,62.0,Versa 4
2026-05-15T04:13:13Z,61.0,Versa 4
2026-05-15T04:13:16Z,61.0,Versa 4
2026-05-15T04:13:18Z,59.0,Versa 4
2026-05-15T04:13:20Z,58.0,Versa 4
2026-05-15T04:13:22Z,56.0,Versa 4
2026-05-15T04:13:25Z,56.0,Versa 4
2026-05-15T04:13:26Z,56.0,Versa 4
2026-05-15T04:13:28Z,55.0,Versa 4
2026-05-15T04:13:30Z,54.0,Versa 4
2026-05-15T04:13:33Z,54.0,Versa 4
2026-05-15T04:13:36Z,54.0,Versa 4
2026-05-15T04:13:39Z,54.0,Versa 4
2026-05-15T04:13:42Z,54.0,Versa 4
2026-05-15T04:13:45Z,54.0,Versa 4
2026-05-15T04:13:48Z,54.0,Versa 4
2026-05-15T04:13:51Z,54.0,Versa 4
2026-05-15T04:13:53Z,53.0,Versa 4
2026-05-15T04:13:56Z,53.0,Versa 4
2026-05-15T04:13:59Z,54.0,Versa 4
2026-05-15T04:14:02Z,56.0,Versa 4
2026-05-15T04:14:04Z,58.0,Versa 4
2026-05-15T04:14:06Z,63.0,Versa 4
2026-05-15T04:14:08Z,66.0,Versa 4
2026-05-15T04:14:10Z,68.0,Versa 4
2026-05-15T04:14:12Z,70.0,Versa 4
2026-05-15T04:14:14Z,72.0,Versa 4
2026-05-15T04:14:16Z,76.0,Versa 4
