timestamp,beats per minute,data source
2026-05-10T00:23:32Z,71.0,Versa 4
2026-05-10T00:23:33Z,70.0,Versa 4
2026-05-10T00:23:36Z,70.0,Versa 4
2026-05-10T00:23:39Z,70.0,Versa 4
2026-05-10T00:23:42Z,70.0,Versa 4
2026-05-10T00:23:43Z,69.0,Versa 4
2026-05-10T00:23:45Z,70.0,Versa 4
2026-05-10T00:23:46Z,70.0,Versa 4
2026-05-10T00:23:49Z,70.0,Versa 4
2026-05-10T00:23:52Z,70.0,Versa 4
2026-05-10T00:23:55Z,70.0,Versa 4
2026-05-10T00:23:58Z,70.0,Versa 4
2026-05-10T00:24:01Z,70.0,Versa 4
2026-05-10T00:24:02Z,69.0,Versa 4
2026-05-10T00:24:05Z,69.0,Versa 4
2026-05-10T00:24:06Z,68.0,Versa 4
2026-05-10T00:24:08Z,68.0,Versa 4
2026-05-10T00:24:11Z,68.0,Versa 4
2026-05-10T00:24:14Z,68.0,Versa 4
2026-05-10T00:24:15Z,69.0,Versa 4
2026-05-10T00:24:18Z,69.0,Versa 4
2026-05-10T00:24:21Z,70.0,Versa 4
2026-05-10T00:24:24Z,70.0,Versa 4
2026-05-10T00:24:27Z,70.0,Versa 4
2026-05-10T00:24:30Z,70.0,Versa 4
2026-05-10T00:24:33Z,70.0,Versa 4
2026-05-10T00:24:36Z,70.0,Versa 4
2026-05-10T00:24:39Z,70.0,Versa 4
2026-05-10T00:24:42Z,70.0,Versa 4
2026-05-10T00:24:45Z,70.0,Versa 4
2026-05-10T00:24:48Z,70.0,Versa 4
2026-05-10T00:24:51Z,70.0,Versa 4
2026-05-10T00:24:52Z,71.0,Versa 4
2026-05-10T00:24:55Z,71.0,Versa 4
2026-05-10T00:24:56Z,70.0,Versa 4
2026-05-10T00:24:59Z,70.0,Versa 4
2026-05-10T00:25:02Z,70.0,Versa 4
2026-05-10T00:25:05Z,70.0,Versa 4
2026-05-10T00:25:08Z,70.0,Versa 4
2026-05-10T00:25:11Z,70.0,Versa 4
2026-05-10T00:25:14Z,70.0,Versa 4
2026-05-10T00:25:17Z,70.0,Versa 4
2026-05-10T00:25:20Z,70.0,Versa 4
2026-05-10T00:25:23Z,70.0,Versa 4
2026-05-10T00:25:26Z,70.0,Versa 4
2026-05-10T00:25:29Z,70.0,Versa 4
2026-05-10T00:25:32Z,70.0,Versa 4
2026-05-10T00:25:34Z,71.0,Versa 4
2026-05-10T00:25:37Z,71.0,Versa 4
2026-05-10T00:25:38Z,70.0,Versa 4
2026-05-10T00:25:41Z,70.0,Versa 4
2026-05-10T00:25:44Z,70.0,Versa 4
2026-05-10T00:25:47Z,70.0,Versa 4
2026-05-10T00:25:50Z,70.0,Versa 4
2026-05-10T00:25:53Z,70.0,Versa 4
2026-05-10T00:25:56Z,70.0,Versa 4
2026-05-10T00:25:59Z,70.0,Versa 4
2026-05-10T00:26:02Z,70.0,Versa 4
2026-05-10T00:26:05Z,70.0,Versa 4
2026-05-10T00:26:08Z,70.0,Versa 4
2026-05-10T00:26:11Z,70.0,Versa 4
2026-05-10T00:26:12Z,70.0,Versa 4
2026-05-10T00:26:14Z,71.0,Versa 4
2026-05-10T00:26:17Z,71.0,Versa 4
2026-05-10T00:26:18Z,71.0,Versa 4
2026-05-10T00:26:21Z,71.0,Versa 4
2026-05-10T00:26:22Z,70.0,Versa 4
2026-05-10T00:26:25Z,70.0,Versa 4
2026-05-10T00:26:28Z,71.0,Versa 4
2026-05-10T00:26:31Z,71.0,Versa 4
2026-05-10T00:26:33Z,71.0,Versa 4
2026-05-10T00:26:35Z,71.0,Versa 4
2026-05-10T00:26:38Z,71.0,Versa 4
2026-05-10T00:26:41Z,71.0,Versa 4
2026-05-10T00:26:44Z,71.0,Versa 4
2026-05-10T00:26:47Z,71.0,Versa 4
2026-05-10T00:26:49Z,70.0,Versa 4
2026-05-10T00:26:52Z,70.0,Versa 4
2026-05-10T00:26:53Z,71.0,Versa 4
2026-05-10T00:26:56Z,71.0,Versa 4
2026-05-10T00:26:58Z,70.0,Versa 4
2026-05-10T00:27:01Z,70.0,Versa 4
2026-05-10T00:27:04Z,70.0,Versa 4
2026-05-10T00:27:07Z,70.0,Versa 4
2026-05-10T00:27:10Z,71.0,Versa 4
2026-05-10T00:27:12Z,72.0,Versa 4
2026-05-10T00:27:15Z,72.0,Versa 4
2026-05-10T00:27:16Z,72.0,Versa 4
2026-05-10T00:27:18Z,71.0,Versa 4
2026-05-10T00:27:21Z,72.0,Versa 4
2026-05-10T00:27:23Z,72.0,Versa 4
2026-05-10T00:27:25Z,72.0,Versa 4
2026-05-10T00:27:28Z,72.0,Versa 4
2026-05-10T00:27:31Z,72.0,Versa 4
2026-05-10T00:27:34Z,72.0,Versa 4
2026-05-10T00:27:35Z,71.0,Versa 4
2026-05-10T00:27:38Z,71.0,Versa 4
2026-05-10T00:27:39Z,70.0,Versa 4
2026-05-10T00:27:42Z,70.0,Versa 4
2026-05-10T00:27:43Z,71.0,Versa 4
2026-05-10T00:27:46Z,70.0,Versa 4
2026-05-10T00:27:49Z,70.0,Versa 4
2026-05-10T00:27:50Z,71.0,Versa 4
2026-05-10T00:27:53Z,71.0,Versa 4
2026-05-10T00:27:54Z,72.0,Versa 4
2026-05-10T00:27:57Z,72.0,Versa 4
2026-05-10T00:27:58Z,70.0,Versa 4
2026-05-10T00:28:01Z,70.0,Versa 4
2026-05-10T00:28:04Z,71.0,Versa 4
2026-05-10T00:28:07Z,71.0,Versa 4
2026-05-10T00:28:10Z,71.0,Versa 4
2026-05-10T00:28:13Z,72.0,Versa 4
2026-05-10T00:28:16Z,72.0,Versa 4
2026-05-10T00:28:19Z,72.0,Versa 4
2026-05-10T00:28:22Z,72.0,Versa 4
2026-05-10T00:28:23Z,72.0,Versa 4
2026-05-10T00:28:25Z,73.0,Versa 4
2026-05-10T00:28:27Z,74.0,Versa 4
2026-05-10T00:28:30Z,74.0,Versa 4
2026-05-10T00:28:31Z,75.0,Versa 4
2026-05-10T00:28:33Z,76.0,Versa 4
2026-05-10T00:28:36Z,75.0,Versa 4
2026-05-10T00:28:38Z,74.0,Versa 4
2026-05-10T00:28:40Z,72.0,Versa 4
2026-05-10T00:28:43Z,72.0,Versa 4
2026-05-10T00:28:46Z,71.0,Versa 4
2026-05-10T00:28:49Z,71.0,Versa 4
2026-05-10T00:28:52Z,71.0,Versa 4
2026-05-10T00:28:54Z,70.0,Versa 4
2026-05-10T00:28:57Z,71.0,Versa 4
2026-05-10T00:28:59Z,72.0,Versa 4
2026-05-10T00:29:02Z,72.0,Versa 4
2026-05-10T00:29:03Z,73.0,Versa 4
2026-05-10T00:29:05Z,72.0,Versa 4
2026-05-10T00:29:07Z,71.0,Versa 4
2026-05-10T00:29:10Z,71.0,Versa 4
2026-05-10T00:29:13Z,70.0,Versa 4
2026-05-10T00:29:15Z,71.0,Versa 4
2026-05-10T00:29:18Z,71.0,Versa 4
2026-05-10T00:29:21Z,71.0,Versa 4
2026-05-10T00:29:22Z,72.0,Versa 4
2026-05-10T00:29:25Z,72.0,Versa 4
2026-05-10T00:29:26Z,73.0,Versa 4
2026-05-10T00:29:28Z,74.0,Versa 4
2026-05-10T00:29:30Z,73.0,Versa 4
2026-05-10T00:29:32Z,72.0,Versa 4
2026-05-10T00:29:35Z,72.0,Versa 4
2026-05-10T00:29:38Z,70.0,Versa 4
2026-05-10T00:29:41Z,70.0,Versa 4
2026-05-10T00:29:44Z,70.0,Versa 4
2026-05-10T00:29:47Z,70.0,Versa 4
2026-05-10T00:29:50Z,70.0,Versa 4
2026-05-10T00:29:53Z,70.0,Versa 4
2026-05-10T00:29:56Z,70.0,Versa 4
2026-05-10T00:29:59Z,71.0,Versa 4
2026-05-10T00:30:02Z,71.0,Versa 4
2026-05-10T00:30:03Z,72.0,Versa 4
2026-05-10T00:30:06Z,72.0,Versa 4
2026-05-10T00:30:09Z,72.0,Versa 4
2026-05-10T00:30:10Z,72.0,Versa 4
2026-05-10T00:30:12Z,71.0,Versa 4
2026-05-10T00:30:15Z,71.0,Versa 4
2026-05-10T00:30:16Z,70.0,Versa 4
2026-05-10T00:30:19Z,70.0,Versa 4
2026-05-10T00:30:22Z,70.0,Versa 4
2026-05-10T00:30:25Z,70.0,Versa 4
2026-05-10T00:30:28Z,70.0,Versa 4
2026-05-10T00:30:31Z,70.0,Versa 4
2026-05-10T00:30:33Z,69.0,Versa 4
2026-05-10T00:30:35Z,68.0,Versa 4
2026-05-10T00:30:38Z,68.0,Versa 4
2026-05-10T00:30:41Z,68.0,Versa 4
2026-05-10T00:30:44Z,68.0,Versa 4
2026-05-10T00:30:47Z,68.0,Versa 4
2026-05-10T00:30:50Z,68.0,Versa 4
2026-05-10T00:30:53Z,68.0,Versa 4
2026-05-10T00:30:56Z,68.0,Versa 4
2026-05-10T00:30:59Z,68.0,Versa 4
2026-05-10T00:31:02Z,68.0,Versa 4
2026-05-10T00:31:05Z,68.0,Versa 4
2026-05-10T00:31:06Z,69.0,Versa 4
2026-05-10T00:31:09Z,69.0,Versa 4
2026-05-10T00:31:12Z,69.0,Versa 4
2026-05-10T00:31:15Z,69.0,Versa 4
2026-05-10T00:31:16Z,70.0,Versa 4
2026-05-10T00:31:19Z,70.0,Versa 4
2026-05-10T00:31:20Z,69.0,Versa 4
2026-05-10T00:31:21Z,70.0,Versa 4
2026-05-10T00:31:24Z,70.0,Versa 4
2026-05-10T00:31:25Z,69.0,Versa 4
2026-05-10T00:31:27Z,68.0,Versa 4
2026-05-10T00:31:30Z,68.0,Versa 4
2026-05-10T00:31:33Z,69.0,Versa 4
2026-05-10T00:31:36Z,69.0,Versa 4
2026-05-10T00:31:39Z,68.0,Versa 4
2026-05-10T00:31:41Z,69.0,Versa 4
2026-05-10T00:31:43Z,69.0,Versa 4
2026-05-10T00:31:46Z,69.0,Versa 4
2026-05-10T00:31:49Z,69.0,Versa 4
2026-05-10T00:31:52Z,70.0,Versa 4
2026-05-10T00:31:55Z,70.0,Versa 4
2026-05-10T00:31:58Z,70.0,Versa 4
2026-05-10T00:32:00Z,70.0,Versa 4
2026-05-10T00:32:02Z,70.0,Versa 4
2026-05-10T00:32:05Z,70.0,Versa 4
2026-05-10T00:32:08Z,70.0,Versa 4
2026-05-10T00:32:09Z,69.0,Versa 4
2026-05-10T00:32:11Z,68.0,Versa 4
2026-05-10T00:32:14Z,68.0,Versa 4
2026-05-10T00:32:15Z,67.0,Versa 4
2026-05-10T00:32:18Z,67.0,Versa 4
2026-05-10T00:32:19Z,67.0,Versa 4
2026-05-10T00:32:21Z,68.0,Versa 4
2026-05-10T00:32:23Z,67.0,Versa 4
2026-05-10T00:32:25Z,68.0,Versa 4
2026-05-10T00:32:28Z,68.0,Versa 4
2026-05-10T00:32:31Z,68.0,Versa 4
2026-05-10T00:32:34Z,68.0,Versa 4
2026-05-10T00:32:36Z,69.0,Versa 4
2026-05-10T00:32:39Z,69.0,Versa 4
2026-05-10T00:32:42Z,69.0,Versa 4
2026-05-10T00:32:44Z,68.0,Versa 4
2026-05-10T00:32:46Z,68.0,Versa 4
2026-05-10T00:32:48Z,68.0,Versa 4
2026-05-10T00:32:51Z,68.0,Versa 4
2026-05-10T00:32:52Z,68.0,Versa 4
2026-05-10T00:32:55Z,68.0,Versa 4
2026-05-10T00:32:57Z,69.0,Versa 4
2026-05-10T00:33:00Z,69.0,Versa 4
2026-05-10T00:33:01Z,70.0,Versa 4
2026-05-10T00:33:04Z,70.0,Versa 4
2026-05-10T00:33:05Z,70.0,Versa 4
2026-05-10T00:33:08Z,70.0,Versa 4
2026-05-10T00:33:09Z,70.0,Versa 4
2026-05-10T00:33:12Z,70.0,Versa 4
2026-05-10T00:33:13Z,69.0,Versa 4
2026-05-10T00:33:16Z,69.0,Versa 4
2026-05-10T00:33:19Z,69.0,Versa 4
2026-05-10T00:33:22Z,69.0,Versa 4
2026-05-10T00:33:24Z,70.0,Versa 4
2026-05-10T00:33:27Z,70.0,Versa 4
2026-05-10T00:33:28Z,69.0,Versa 4
2026-05-10T00:33:31Z,69.0,Versa 4
2026-05-10T00:33:34Z,69.0,Versa 4
2026-05-10T00:33:37Z,69.0,Versa 4
2026-05-10T00:33:40Z,68.0,Versa 4
2026-05-10T00:33:43Z,68.0,Versa 4
2026-05-10T00:33:46Z,68.0,Versa 4
2026-05-10T00:33:49Z,68.0,Versa 4
2026-05-10T00:33:52Z,68.0,Versa 4
2026-05-10T00:33:53Z,68.0,Versa 4
2026-05-10T00:33:55Z,69.0,Versa 4
2026-05-10T00:33:58Z,69.0,Versa 4
2026-05-10T00:33:59Z,68.0,Versa 4
2026-05-10T00:34:02Z,68.0,Versa 4
2026-05-10T00:34:05Z,68.0,Versa 4
2026-05-10T00:34:08Z,68.0,Versa 4
2026-05-10T00:34:10Z,69.0,Versa 4
2026-05-10T00:34:12Z,70.0,Versa 4
2026-05-10T00:34:14Z,70.0,Versa 4
2026-05-10T00:34:17Z,70.0,Versa 4
2026-05-10T00:34:18Z,71.0,Versa 4
2026-05-10T00:34:20Z,74.0,Versa 4
2026-05-10T00:34:22Z,77.0,Versa 4
2026-05-10T00:34:24Z,79.0,Versa 4
2026-05-10T00:34:26Z,80.0,Versa 4
2026-05-10T00:34:28Z,79.0,Versa 4
2026-05-10T00:34:30Z,76.0,Versa 4
2026-05-10T00:34:32Z,74.0,Versa 4
2026-05-10T00:34:33Z,72.0,Versa 4
2026-05-10T00:34:35Z,70.0,Versa 4
2026-05-10T00:34:37Z,70.0,Versa 4
2026-05-10T00:34:40Z,70.0,Versa 4
2026-05-10T00:34:41Z,69.0,Versa 4
2026-05-10T00:34:44Z,69.0,Versa 4
2026-05-10T00:34:47Z,70.0,Versa 4
2026-05-10T00:34:50Z,70.0,Versa 4
2026-05-10T00:34:51Z,70.0,Versa 4
2026-05-10T00:34:53Z,69.0,Versa 4
2026-05-10T00:34:55Z,68.0,Versa 4
2026-05-10T00:34:58Z,68.0,Versa 4
2026-05-10T00:35:01Z,68.0,Versa 4
2026-05-10T00:35:02Z,69.0,Versa 4
2026-05-10T00:35:04Z,70.0,Versa 4
2026-05-10T00:35:07Z,70.0,Versa 4
2026-05-10T00:35:10Z,70.0,Versa 4
2026-05-10T00:35:13Z,70.0,Versa 4
2026-05-10T00:35:16Z,70.0,Versa 4
2026-05-10T00:35:18Z,69.0,Versa 4
2026-05-10T00:35:21Z,69.0,Versa 4
2026-05-10T00:35:24Z,69.0,Versa 4
2026-05-10T00:35:26Z,68.0,Versa 4
2026-05-10T00:35:29Z,70.0,Versa 4
2026-05-10T00:35:32Z,70.0,Versa 4
2026-05-10T00:35:33Z,71.0,Versa 4
2026-05-10T00:35:35Z,72.0,Versa 4
2026-05-10T00:35:38Z,72.0,Versa 4
2026-05-10T00:35:39Z,70.0,Versa 4
2026-05-10T00:35:42Z,70.0,Versa 4
2026-05-10T00:35:43Z,69.0,Versa 4
2026-05-10T00:35:45Z,68.0,Versa 4
2026-05-10T00:35:48Z,68.0,Versa 4
2026-05-10T00:35:51Z,68.0,Versa 4
2026-05-10T00:35:54Z,68.0,Versa 4
2026-05-10T00:35:56Z,68.0,Versa 4
2026-05-10T00:35:59Z,68.0,Versa 4
2026-05-10T00:36:02Z,68.0,Versa 4
2026-05-10T00:36:05Z,68.0,Versa 4
2026-05-10T00:36:06Z,69.0,Versa 4
2026-05-10T00:36:08Z,70.0,Versa 4
2026-05-10T00:36:11Z,70.0,Versa 4
2026-05-10T00:36:14Z,70.0,Versa 4
2026-05-10T00:36:15Z,69.0,Versa 4
2026-05-10T00:36:18Z,69.0,Versa 4
2026-05-10T00:36:21Z,68.0,Versa 4
2026-05-10T00:36:24Z,68.0,Versa 4
2026-05-10T00:36:27Z,68.0,Versa 4
2026-05-10T00:36:30Z,68.0,Versa 4
2026-05-10T00:36:33Z,68.0,Versa 4
2026-05-10T00:36:36Z,68.0,Versa 4
2026-05-10T00:36:39Z,68.0,Versa 4
2026-05-10T00:36:42Z,69.0,Versa 4
2026-05-10T00:36:44Z,70.0,Versa 4
2026-05-10T00:36:47Z,70.0,Versa 4
2026-05-10T00:36:50Z,70.0,Versa 4
2026-05-10T00:36:53Z,70.0,Versa 4
2026-05-10T00:36:54Z,71.0,Versa 4
2026-05-10T00:36:57Z,71.0,Versa 4
2026-05-10T00:37:00Z,71.0,Versa 4
2026-05-10T00:37:03Z,71.0,Versa 4
2026-05-10T00:37:06Z,71.0,Versa 4
2026-05-10T00:37:07Z,71.0,Versa 4
2026-05-10T00:37:09Z,70.0,Versa 4
2026-05-10T00:37:12Z,70.0,Versa 4
2026-05-10T00:37:13Z,72.0,Versa 4
2026-05-10T00:37:15Z,75.0,Versa 4
2026-05-10T00:37:17Z,76.0,Versa 4
2026-05-10T00:37:19Z,72.0,Versa 4
2026-05-10T00:37:21Z,69.0,Versa 4
2026-05-10T00:37:23Z,67.0,Versa 4
2026-05-10T00:37:25Z,65.0,Versa 4
2026-05-10T00:37:27Z,66.0,Versa 4
2026-05-10T00:37:30Z,65.0,Versa 4
2026-05-10T00:37:32Z,66.0,Versa 4
2026-05-10T00:37:35Z,66.0,Versa 4
2026-05-10T00:37:38Z,67.0,Versa 4
2026-05-10T00:37:41Z,67.0,Versa 4
2026-05-10T00:37:44Z,68.0,Versa 4
2026-05-10T00:37:47Z,68.0,Versa 4
2026-05-10T00:37:50Z,68.0,Versa 4
2026-05-10T00:37:51Z,69.0,Versa 4
2026-05-10T00:37:53Z,70.0,Versa 4
2026-05-10T00:37:55Z,69.0,Versa 4
2026-05-10T00:37:58Z,69.0,Versa 4
2026-05-10T00:37:59Z,68.0,Versa 4
2026-05-10T00:38:02Z,68.0,Versa 4
2026-05-10T00:38:05Z,68.0,Versa 4
2026-05-10T00:38:08Z,68.0,Versa 4
2026-05-10T00:38:09Z,68.0,Versa 4
2026-05-10T00:38:11Z,69.0,Versa 4
2026-05-10T00:38:13Z,68.0,Versa 4
2026-05-10T00:38:15Z,69.0,Versa 4
2026-05-10T00:38:18Z,69.0,Versa 4
2026-05-10T00:38:21Z,69.0,Versa 4
2026-05-10T00:38:24Z,69.0,Versa 4
2026-05-10T00:38:27Z,69.0,Versa 4
2026-05-10T00:38:30Z,69.0,Versa 4
2026-05-10T00:38:33Z,69.0,Versa 4
2026-05-10T00:38:36Z,70.0,Versa 4
2026-05-10T00:38:39Z,70.0,Versa 4
2026-05-10T00:38:42Z,70.0,Versa 4
2026-05-10T00:38:45Z,70.0,Versa 4
2026-05-10T00:38:48Z,70.0,Versa 4
2026-05-10T00:38:49Z,71.0,Versa 4
2026-05-10T00:38:52Z,71.0,Versa 4
2026-05-10T00:38:53Z,70.0,Versa 4
2026-05-10T00:38:56Z,70.0,Versa 4
2026-05-10T00:38:57Z,69.0,Versa 4
2026-05-10T00:39:00Z,69.0,Versa 4
2026-05-10T00:39:01Z,68.0,Versa 4
2026-05-10T00:39:04Z,69.0,Versa 4
2026-05-10T00:39:06Z,68.0,Versa 4
2026-05-10T00:39:09Z,68.0,Versa 4
2026-05-10T00:39:12Z,69.0,Versa 4
2026-05-10T00:39:15Z,69.0,Versa 4
2026-05-10T00:39:16Z,69.0,Versa 4
2026-05-10T00:39:18Z,70.0,Versa 4
2026-05-10T00:39:21Z,70.0,Versa 4
2026-05-10T00:39:24Z,70.0,Versa 4
2026-05-10T00:39:27Z,70.0,Versa 4
2026-05-10T00:39:30Z,70.0,Versa 4
2026-05-10T00:39:33Z,70.0,Versa 4
2026-05-10T00:39:36Z,70.0,Versa 4
2026-05-10T00:39:39Z,70.0,Versa 4
2026-05-10T00:39:42Z,70.0,Versa 4
2026-05-10T00:39:45Z,70.0,Versa 4
2026-05-10T00:39:48Z,70.0,Versa 4
2026-05-10T00:39:51Z,70.0,Versa 4
2026-05-10T00:39:54Z,70.0,Versa 4
2026-05-10T00:39:57Z,70.0,Versa 4
2026-05-10T00:40:00Z,70.0,Versa 4
2026-05-10T00:40:03Z,70.0,Versa 4
2026-05-10T00:40:06Z,71.0,Versa 4
2026-05-10T00:40:08Z,70.0,Versa 4
2026-05-10T00:40:11Z,70.0,Versa 4
2026-05-10T00:40:12Z,68.0,Versa 4
2026-05-10T00:40:15Z,68.0,Versa 4
2026-05-10T00:40:18Z,68.0,Versa 4
2026-05-10T00:40:21Z,68.0,Versa 4
2026-05-10T00:40:24Z,68.0,Versa 4
2026-05-10T00:40:25Z,69.0,Versa 4
2026-05-10T00:40:28Z,69.0,Versa 4
2026-05-10T00:40:29Z,68.0,Versa 4
2026-05-10T00:40:32Z,68.0,Versa 4
2026-05-10T00:40:35Z,68.0,Versa 4
2026-05-10T00:40:38Z,68.0,Versa 4
2026-05-10T00:40:40Z,69.0,Versa 4
2026-05-10T00:40:42Z,70.0,Versa 4
2026-05-10T00:40:45Z,70.0,Versa 4
2026-05-10T00:40:48Z,69.0,Versa 4
2026-05-10T00:40:51Z,69.0,Versa 4
2026-05-10T00:40:54Z,70.0,Versa 4
2026-05-10T00:40:57Z,70.0,Versa 4
2026-05-10T00:41:00Z,70.0,Versa 4
2026-05-10T00:41:03Z,70.0,Versa 4
2026-05-10T00:41:05Z,69.0,Versa 4
2026-05-10T00:41:08Z,69.0,Versa 4
2026-05-10T00:41:11Z,69.0,Versa 4
2026-05-10T00:41:14Z,69.0,Versa 4
2026-05-10T00:41:15Z,70.0,Versa 4
2026-05-10T00:41:18Z,70.0,Versa 4
2026-05-10T00:41:21Z,70.0,Versa 4
2026-05-10T00:41:24Z,70.0,Versa 4
2026-05-10T00:41:27Z,70.0,Versa 4
2026-05-10T00:41:30Z,69.0,Versa 4
2026-05-10T00:41:33Z,69.0,Versa 4
2026-05-10T00:41:36Z,69.0,Versa 4
2026-05-10T00:41:38Z,68.0,Versa 4
2026-05-10T00:41:41Z,68.0,Versa 4
2026-05-10T00:41:42Z,68.0,Versa 4
2026-05-10T00:41:45Z,68.0,Versa 4
2026-05-10T00:41:48Z,68.0,Versa 4
2026-05-10T00:41:51Z,68.0,Versa 4
2026-05-10T00:41:54Z,68.0,Versa 4
2026-05-10T00:41:57Z,68.0,Versa 4
2026-05-10T00:42:00Z,68.0,Versa 4
2026-05-10T00:42:03Z,68.0,Versa 4
2026-05-10T00:42:05Z,69.0,Versa 4
2026-05-10T00:42:07Z,70.0,Versa 4
2026-05-10T00:42:10Z,70.0,Versa 4
2026-05-10T00:42:13Z,70.0,Versa 4
2026-05-10T00:42:16Z,70.0,Versa 4
2026-05-10T00:42:19Z,70.0,Versa 4
2026-05-10T00:42:22Z,70.0,Versa 4
2026-05-10T00:42:25Z,70.0,Versa 4
2026-05-10T00:42:26Z,69.0,Versa 4
2026-05-10T00:42:28Z,68.0,Versa 4
2026-05-10T00:42:31Z,68.0,Versa 4
2026-05-10T00:42:32Z,67.0,Versa 4
2026-05-10T00:42:34Z,68.0,Versa 4
2026-05-10T00:42:37Z,68.0,Versa 4
2026-05-10T00:42:40Z,68.0,Versa 4
2026-05-10T00:42:43Z,68.0,Versa 4
2026-05-10T00:42:46Z,68.0,Versa 4
2026-05-10T00:42:49Z,68.0,Versa 4
2026-05-10T00:42:51Z,70.0,Versa 4
2026-05-10T00:42:53Z,73.0,Versa 4
2026-05-10T00:42:55Z,77.0,Versa 4
2026-05-10T00:42:58Z,77.0,Versa 4
2026-05-10T00:42:59Z,78.0,Versa 4
2026-05-10T00:43:01Z,78.0,Versa 4
2026-05-10T00:43:03Z,77.0,Versa 4
2026-05-10T00:43:04Z,78.0,Versa 4
2026-05-10T00:43:06Z,80.0,Versa 4
2026-05-10T00:43:08Z,84.0,Versa 4
2026-05-10T00:43:10Z,88.0,Versa 4
2026-05-10T00:43:12Z,93.0,Versa 4
2026-05-10T00:43:14Z,96.0,Versa 4
2026-05-10T00:43:16Z,100.0,Versa 4
2026-05-10T00:43:18Z,104.0,Versa 4
2026-05-10T00:43:20Z,107.0,Versa 4
2026-05-10T00:43:22Z,108.0,Versa 4
2026-05-10T00:43:24Z,104.0,Versa 4
2026-05-10T00:43:26Z,86.0,Versa 4
2026-05-10T00:43:27Z,78.0,Versa 4
2026-05-10T00:43:29Z,75.0,Versa 4
2026-05-10T00:43:31Z,72.0,Versa 4
2026-05-10T00:43:33Z,71.0,Versa 4
2026-05-10T00:43:36Z,71.0,Versa 4
2026-05-10T00:43:37Z,72.0,Versa 4
2026-05-10T00:43:40Z,72.0,Versa 4
2026-05-10T00:43:41Z,72.0,Versa 4
2026-05-10T00:43:43Z,71.0,Versa 4
2026-05-10T00:43:46Z,71.0,Versa 4
2026-05-10T00:43:49Z,71.0,Versa 4
2026-05-10T00:43:51Z,70.0,Versa 4
2026-05-10T00:43:52Z,69.0,Versa 4
2026-05-10T00:43:55Z,69.0,Versa 4
2026-05-10T00:43:58Z,68.0,Versa 4
2026-05-10T00:44:00Z,69.0,Versa 4
2026-05-10T00:44:03Z,69.0,Versa 4
2026-05-10T00:44:06Z,69.0,Versa 4
2026-05-10T00:44:08Z,68.0,Versa 4
2026-05-10T00:44:11Z,68.0,Versa 4
2026-05-10T00:44:12Z,67.0,Versa 4
2026-05-10T00:44:14Z,66.0,Versa 4
2026-05-10T00:44:17Z,67.0,Versa 4
2026-05-10T00:44:20Z,67.0,Versa 4
2026-05-10T00:44:23Z,67.0,Versa 4
2026-05-10T00:44:26Z,67.0,Versa 4
2026-05-10T00:44:29Z,68.0,Versa 4
2026-05-10T00:44:32Z,68.0,Versa 4
2026-05-10T00:44:35Z,68.0,Versa 4
2026-05-10T00:44:38Z,68.0,Versa 4
2026-05-10T00:44:41Z,68.0,Versa 4
2026-05-10T00:44:42Z,69.0,Versa 4
2026-05-10T00:44:45Z,69.0,Versa 4
2026-05-10T00:44:48Z,69.0,Versa 4
2026-05-10T00:44:50Z,68.0,Versa 4
2026-05-10T00:44:53Z,68.0,Versa 4
2026-05-10T00:44:56Z,68.0,Versa 4
2026-05-10T00:44:59Z,68.0,Versa 4
2026-05-10T00:45:02Z,68.0,Versa 4
2026-05-10T00:45:05Z,68.0,Versa 4
2026-05-10T00:45:07Z,69.0,Versa 4
2026-05-10T00:45:09Z,70.0,Versa 4
2026-05-10T00:45:12Z,70.0,Versa 4
2026-05-10T00:45:15Z,70.0,Versa 4
2026-05-10T00:45:18Z,70.0,Versa 4
2026-05-10T00:45:21Z,70.0,Versa 4
2026-05-10T00:45:24Z,70.0,Versa 4
2026-05-10T00:45:27Z,70.0,Versa 4
2026-05-10T00:45:30Z,69.0,Versa 4
2026-05-10T00:45:33Z,69.0,Versa 4
2026-05-10T00:45:36Z,68.0,Versa 4
2026-05-10T00:45:39Z,68.0,Versa 4
2026-05-10T00:45:42Z,68.0,Versa 4
2026-05-10T00:45:44Z,69.0,Versa 4
2026-05-10T00:45:47Z,69.0,Versa 4
2026-05-10T00:45:48Z,68.0,Versa 4
2026-05-10T00:45:50Z,69.0,Versa 4
2026-05-10T00:45:53Z,69.0,Versa 4
2026-05-10T00:45:55Z,68.0,Versa 4
2026-05-10T00:45:58Z,68.0,Versa 4
2026-05-10T00:46:01Z,68.0,Versa 4
2026-05-10T00:46:03Z,68.0,Versa 4
2026-05-10T00:46:06Z,68.0,Versa 4
2026-05-10T00:46:09Z,68.0,Versa 4
2026-05-10T00:46:12Z,68.0,Versa 4
2026-05-10T00:46:15Z,68.0,Versa 4
2026-05-10T00:46:18Z,68.0,Versa 4
2026-05-10T00:46:20Z,69.0,Versa 4
2026-05-10T00:46:23Z,69.0,Versa 4
2026-05-10T00:46:26Z,68.0,Versa 4
2026-05-10T00:46:29Z,68.0,Versa 4
2026-05-10T00:46:32Z,68.0,Versa 4
2026-05-10T00:46:35Z,68.0,Versa 4
2026-05-10T00:46:36Z,69.0,Versa 4
2026-05-10T00:46:39Z,70.0,Versa 4
