timestamp,beats per minute,data source
2026-06-05T00:24:01Z,56.0,Versa 4
2026-06-05T00:24:04Z,56.0,Versa 4
2026-06-05T00:24:07Z,57.0,Versa 4
2026-06-05T00:24:09Z,58.0,Versa 4
2026-06-05T00:24:11Z,60.0,Versa 4
2026-06-05T00:24:13Z,61.0,Versa 4
2026-06-05T00:24:14Z,62.0,Versa 4
2026-06-05T00:24:16Z,61.0,Versa 4
2026-06-05T00:24:19Z,61.0,Versa 4
2026-06-05T00:24:20Z,60.0,Versa 4
2026-06-05T00:24:22Z,59.0,Versa 4
2026-06-05T00:24:24Z,60.0,Versa 4
2026-06-05T00:24:27Z,60.0,Versa 4
2026-06-05T00:24:30Z,62.0,Versa 4
2026-06-05T00:24:32Z,63.0,Versa 4
2026-06-05T00:24:34Z,64.0,Versa 4
2026-06-05T00:24:37Z,64.0,Versa 4
2026-06-05T00:24:38Z,63.0,Versa 4
2026-06-05T00:24:41Z,63.0,Versa 4
2026-06-05T00:24:43Z,64.0,Versa 4
2026-06-05T00:24:45Z,63.0,Versa 4
2026-06-05T00:24:47Z,62.0,Versa 4
2026-06-05T00:24:49Z,61.0,Versa 4
2026-06-05T00:24:51Z,60.0,Versa 4
2026-06-05T00:24:53Z,59.0,Versa 4
2026-06-05T00:24:55Z,60.0,Versa 4
2026-06-05T00:24:58Z,60.0,Versa 4
2026-06-05T00:25:01Z,60.0,Versa 4
2026-06-05T00:25:04Z,60.0,Versa 4
2026-06-05T00:25:07Z,60.0,Versa 4
2026-06-05T00:25:08Z,62.0,Versa 4
2026-06-05T00:25:11Z,62.0,Versa 4
2026-06-05T00:25:14Z,60.0,Versa 4
2026-06-05T00:25:17Z,60.0,Versa 4
2026-06-05T00:25:18Z,59.0,Versa 4
2026-06-05T00:25:20Z,58.0,Versa 4
2026-06-05T00:25:23Z,58.0,Versa 4
2026-06-05T00:25:26Z,57.0,Versa 4
2026-06-05T00:25:29Z,58.0,Versa 4
2026-06-05T00:25:32Z,58.0,Versa 4
2026-06-05T00:25:35Z,58.0,Versa 4
2026-06-05T00:25:37Z,60.0,Versa 4
2026-06-05T00:25:39Z,60.0,Versa 4
2026-06-05T00:25:41Z,62.0,Versa 4
2026-06-05T00:25:43Z,61.0,Versa 4
2026-06-05T00:25:45Z,60.0,Versa 4
2026-06-05T00:25:48Z,60.0,Versa 4
2026-06-05T00:25:49Z,59.0,Versa 4
2026-06-05T00:25:52Z,59.0,Versa 4
2026-06-05T00:25:55Z,59.0,Versa 4
2026-06-05T00:25:58Z,59.0,Versa 4
2026-06-05T00:26:00Z,58.0,Versa 4
2026-06-05T00:26:03Z,58.0,Versa 4
2026-06-05T00:26:04Z,59.0,Versa 4
2026-06-05T00:26:06Z,58.0,Versa 4
2026-06-05T00:26:09Z,58.0,Versa 4
2026-06-05T00:26:12Z,58.0,Versa 4
2026-06-05T00:26:15Z,58.0,Versa 4
2026-06-05T00:26:18Z,58.0,Versa 4
2026-06-05T00:26:21Z,59.0,Versa 4
2026-06-05T00:26:24Z,59.0,Versa 4
2026-06-05T00:26:25Z,58.0,Versa 4
2026-06-05T00:26:28Z,58.0,Versa 4
2026-06-05T00:26:31Z,58.0,Versa 4
2026-06-05T00:26:34Z,58.0,Versa 4
2026-06-05T00:26:37Z,58.0,Versa 4
2026-06-05T00:26:40Z,57.0,Versa 4
2026-06-05T00:26:43Z,57.0,Versa 4
2026-06-05T00:26:44Z,58.0,Versa 4
2026-06-05T00:26:46Z,58.0,Versa 4
2026-06-05T00:26:49Z,58.0,Versa 4
2026-06-05T00:26:52Z,58.0,Versa 4
2026-06-05T00:26:55Z,58.0,Versa 4
2026-06-05T00:26:58Z,58.0,Versa 4
2026-06-05T00:27:01Z,58.0,Versa 4
2026-06-05T00:27:04Z,58.0,Versa 4
2026-06-05T00:27:07Z,58.0,Versa 4
2026-06-05T00:27:10Z,58.0,Versa 4
2026-06-05T00:27:11Z,57.0,Versa 4
2026-06-05T00:27:13Z,56.0,Versa 4
2026-06-05T00:27:16Z,56.0,Versa 4
2026-06-05T00:27:19Z,56.0,Versa 4
2026-06-05T00:27:22Z,56.0,Versa 4
2026-06-05T00:27:25Z,56.0,Versa 4
2026-06-05T00:27:28Z,56.0,Versa 4
2026-06-05T00:27:30Z,57.0,Versa 4
2026-06-05T00:27:32Z,58.0,Versa 4
2026-06-05T00:27:35Z,58.0,Versa 4
2026-06-05T00:27:36Z,60.0,Versa 4
2026-06-05T00:27:39Z,60.0,Versa 4
2026-06-05T00:27:40Z,61.0,Versa 4
2026-06-05T00:27:42Z,62.0,Versa 4
2026-06-05T00:27:44Z,61.0,Versa 4
2026-06-05T00:27:47Z,61.0,Versa 4
2026-06-05T00:27:48Z,60.0,Versa 4
2026-06-05T00:27:51Z,58.0,Versa 4
2026-06-05T00:27:53Z,57.0,Versa 4
2026-06-05T00:27:55Z,56.0,Versa 4
2026-06-05T00:27:58Z,56.0,Versa 4
2026-06-05T00:28:01Z,56.0,Versa 4
2026-06-05T00:28:03Z,57.0,Versa 4
2026-06-05T00:28:06Z,57.0,Versa 4
2026-06-05T00:28:09Z,57.0,Versa 4
2026-06-05T00:28:12Z,57.0,Versa 4
2026-06-05T00:28:15Z,57.0,Versa 4
2026-06-05T00:28:18Z,57.0,Versa 4
2026-06-05T00:28:21Z,57.0,Versa 4
2026-06-05T00:28:24Z,58.0,Versa 4
2026-06-05T00:28:27Z,58.0,Versa 4
2026-06-05T00:28:30Z,58.0,Versa 4
2026-06-05T00:28:33Z,58.0,Versa 4
2026-06-05T00:28:36Z,58.0,Versa 4
2026-06-05T00:28:39Z,58.0,Versa 4
2026-06-05T00:28:42Z,58.0,Versa 4
2026-06-05T00:28:45Z,57.0,Versa 4
2026-06-05T00:28:47Z,58.0,Versa 4
2026-06-05T00:28:50Z,58.0,Versa 4
2026-06-05T00:28:53Z,58.0,Versa 4
2026-06-05T00:28:55Z,57.0,Versa 4
2026-06-05T00:28:57Z,56.0,Versa 4
2026-06-05T00:29:00Z,56.0,Versa 4
2026-06-05T00:29:03Z,56.0,Versa 4
2026-06-05T00:29:06Z,56.0,Versa 4
2026-06-05T00:29:08Z,56.0,Versa 4
2026-06-05T00:29:11Z,56.0,Versa 4
2026-06-05T00:29:12Z,57.0,Versa 4
2026-06-05T00:29:14Z,58.0,Versa 4
2026-06-05T00:29:17Z,58.0,Versa 4
2026-06-05T00:29:18Z,60.0,Versa 4
2026-06-05T00:29:21Z,60.0,Versa 4
2026-06-05T00:29:22Z,59.0,Versa 4
2026-06-05T00:29:24Z,58.0,Versa 4
2026-06-05T00:29:27Z,57.0,Versa 4
2026-06-05T00:29:30Z,57.0,Versa 4
2026-06-05T00:29:33Z,57.0,Versa 4
2026-06-05T00:29:36Z,57.0,Versa 4
2026-06-05T00:29:37Z,58.0,Versa 4
2026-06-05T00:29:40Z,58.0,Versa 4
2026-06-05T00:29:43Z,58.0,Versa 4
2026-06-05T00:29:45Z,57.0,Versa 4
2026-06-05T00:29:47Z,56.0,Versa 4
2026-06-05T00:29:50Z,57.0,Versa 4
2026-06-05T00:29:53Z,57.0,Versa 4
2026-06-05T00:29:54Z,58.0,Versa 4
2026-06-05T00:29:57Z,58.0,Versa 4
2026-06-05T00:30:00Z,58.0,Versa 4
2026-06-05T00:30:02Z,57.0,Versa 4
2026-06-05T00:30:05Z,57.0,Versa 4
2026-06-05T00:30:06Z,56.0,Versa 4
2026-06-05T00:30:09Z,56.0,Versa 4
2026-06-05T00:30:10Z,56.0,Versa 4
2026-06-05T00:30:13Z,56.0,Versa 4
2026-06-05T00:30:14Z,57.0,Versa 4
2026-06-05T00:30:17Z,58.0,Versa 4
2026-06-05T00:30:20Z,58.0,Versa 4
2026-06-05T00:30:23Z,58.0,Versa 4
2026-06-05T00:30:26Z,58.0,Versa 4
2026-06-05T00:30:29Z,58.0,Versa 4
2026-06-05T00:30:32Z,58.0,Versa 4
2026-06-05T00:30:35Z,58.0,Versa 4
2026-06-05T00:30:38Z,58.0,Versa 4
2026-06-05T00:30:41Z,58.0,Versa 4
2026-06-05T00:30:44Z,58.0,Versa 4
2026-06-05T00:30:46Z,57.0,Versa 4
2026-06-05T00:30:49Z,57.0,Versa 4
2026-06-05T00:30:50Z,58.0,Versa 4
2026-06-05T00:30:53Z,58.0,Versa 4
2026-06-05T00:30:56Z,58.0,Versa 4
2026-06-05T00:30:59Z,58.0,Versa 4
2026-06-05T00:31:02Z,59.0,Versa 4
2026-06-05T00:31:03Z,60.0,Versa 4
2026-06-05T00:31:06Z,60.0,Versa 4
2026-06-05T00:31:09Z,60.0,Versa 4
2026-06-05T00:31:12Z,60.0,Versa 4
2026-06-05T00:31:15Z,61.0,Versa 4
2026-06-05T00:31:18Z,61.0,Versa 4
2026-06-05T00:31:21Z,61.0,Versa 4
2026-06-05T00:31:23Z,60.0,Versa 4
2026-06-05T00:31:26Z,60.0,Versa 4
2026-06-05T00:31:29Z,60.0,Versa 4
2026-06-05T00:31:32Z,60.0,Versa 4
2026-06-05T00:31:35Z,60.0,Versa 4
2026-06-05T00:31:38Z,60.0,Versa 4
2026-06-05T00:31:41Z,60.0,Versa 4
2026-06-05T00:31:44Z,60.0,Versa 4
2026-06-05T00:31:47Z,60.0,Versa 4
2026-06-05T00:31:48Z,59.0,Versa 4
2026-06-05T00:31:50Z,58.0,Versa 4
2026-06-05T00:31:53Z,58.0,Versa 4
2026-06-05T00:31:56Z,58.0,Versa 4
2026-06-05T00:31:57Z,59.0,Versa 4
2026-06-05T00:32:00Z,59.0,Versa 4
2026-06-05T00:32:03Z,59.0,Versa 4
2026-06-05T00:32:05Z,58.0,Versa 4
2026-06-05T00:32:07Z,59.0,Versa 4
2026-06-05T00:32:09Z,60.0,Versa 4
2026-06-05T00:32:12Z,60.0,Versa 4
2026-06-05T00:32:15Z,60.0,Versa 4
2026-06-05T00:32:18Z,60.0,Versa 4
2026-06-05T00:32:20Z,59.0,Versa 4
2026-06-05T00:32:22Z,60.0,Versa 4
2026-06-05T00:32:25Z,60.0,Versa 4
2026-06-05T00:32:28Z,59.0,Versa 4
2026-06-05T00:32:31Z,59.0,Versa 4
2026-06-05T00:32:32Z,58.0,Versa 4
2026-06-05T00:32:35Z,58.0,Versa 4
2026-06-05T00:32:38Z,58.0,Versa 4
2026-06-05T00:32:41Z,57.0,Versa 4
2026-06-05T00:32:44Z,57.0,Versa 4
2026-06-05T00:32:45Z,58.0,Versa 4
2026-06-05T00:32:48Z,58.0,Versa 4
2026-06-05T00:32:49Z,59.0,Versa 4
2026-06-05T00:32:51Z,60.0,Versa 4
2026-06-05T00:32:54Z,60.0,Versa 4
2026-06-05T00:32:57Z,61.0,Versa 4
2026-06-05T00:33:00Z,61.0,Versa 4
2026-06-05T00:33:01Z,62.0,Versa 4
2026-06-05T00:33:04Z,63.0,Versa 4
2026-06-05T00:33:06Z,66.0,Versa 4
2026-06-05T00:33:09Z,66.0,Versa 4
2026-06-05T00:33:10Z,65.0,Versa 4
2026-06-05T00:33:12Z,64.0,Versa 4
2026-06-05T00:33:14Z,61.0,Versa 4
2026-06-05T00:33:16Z,59.0,Versa 4
2026-06-05T00:33:18Z,57.0,Versa 4
2026-06-05T00:33:21Z,57.0,Versa 4
2026-06-05T00:33:22Z,56.0,Versa 4
2026-06-05T00:33:24Z,56.0,Versa 4
2026-06-05T00:33:27Z,57.0,Versa 4
2026-06-05T00:33:30Z,57.0,Versa 4
2026-06-05T00:33:31Z,58.0,Versa 4
2026-06-05T00:33:33Z,59.0,Versa 4
2026-06-05T00:33:35Z,60.0,Versa 4
2026-06-05T00:33:38Z,60.0,Versa 4
2026-06-05T00:33:39Z,61.0,Versa 4
2026-06-05T00:33:41Z,62.0,Versa 4
2026-06-05T00:33:44Z,62.0,Versa 4
2026-06-05T00:33:47Z,62.0,Versa 4
2026-06-05T00:33:50Z,62.0,Versa 4
2026-06-05T00:33:51Z,61.0,Versa 4
2026-06-05T00:33:54Z,61.0,Versa 4
2026-06-05T00:33:55Z,60.0,Versa 4
2026-06-05T00:33:58Z,60.0,Versa 4
2026-06-05T00:34:01Z,60.0,Versa 4
2026-06-05T00:34:02Z,62.0,Versa 4
2026-06-05T00:34:05Z,62.0,Versa 4
2026-06-05T00:34:08Z,62.0,Versa 4
2026-06-05T00:34:11Z,62.0,Versa 4
2026-06-05T00:34:14Z,61.0,Versa 4
2026-06-05T00:34:16Z,60.0,Versa 4
2026-06-05T00:34:19Z,60.0,Versa 4
2026-06-05T00:34:22Z,60.0,Versa 4
2026-06-05T00:34:25Z,60.0,Versa 4
2026-06-05T00:34:28Z,60.0,Versa 4
2026-06-05T00:34:31Z,61.0,Versa 4
2026-06-05T00:34:34Z,61.0,Versa 4
2026-06-05T00:34:37Z,60.0,Versa 4
2026-06-05T00:34:40Z,60.0,Versa 4
2026-06-05T00:34:41Z,60.0,Versa 4
2026-06-05T00:34:44Z,60.0,Versa 4
2026-06-05T00:34:47Z,60.0,Versa 4
2026-06-05T00:34:50Z,60.0,Versa 4
2026-06-05T00:34:52Z,62.0,Versa 4
2026-06-05T00:34:54Z,63.0,Versa 4
2026-06-05T00:34:56Z,64.0,Versa 4
2026-06-05T00:34:59Z,64.0,Versa 4
2026-06-05T00:35:02Z,64.0,Versa 4
2026-06-05T00:35:05Z,64.0,Versa 4
2026-06-05T00:35:08Z,63.0,Versa 4
2026-06-05T00:35:09Z,62.0,Versa 4
2026-06-05T00:35:11Z,62.0,Versa 4
2026-06-05T00:35:14Z,62.0,Versa 4
2026-06-05T00:35:15Z,63.0,Versa 4
2026-06-05T00:35:17Z,64.0,Versa 4
2026-06-05T00:35:20Z,64.0,Versa 4
2026-06-05T00:35:23Z,64.0,Versa 4
2026-06-05T00:35:26Z,64.0,Versa 4
2026-06-05T00:35:29Z,64.0,Versa 4
2026-06-05T00:35:32Z,64.0,Versa 4
2026-06-05T00:35:33Z,63.0,Versa 4
2026-06-05T00:35:36Z,63.0,Versa 4
2026-06-05T00:35:38Z,62.0,Versa 4
2026-06-05T00:35:40Z,60.0,Versa 4
2026-06-05T00:35:42Z,58.0,Versa 4
2026-06-05T00:35:45Z,58.0,Versa 4
2026-06-05T00:35:46Z,60.0,Versa 4
2026-06-05T00:35:48Z,62.0,Versa 4
2026-06-05T00:35:50Z,63.0,Versa 4
2026-06-05T00:35:52Z,64.0,Versa 4
2026-06-05T00:35:54Z,62.0,Versa 4
2026-06-05T00:35:57Z,61.0,Versa 4
2026-06-05T00:35:59Z,60.0,Versa 4
2026-06-05T00:36:01Z,58.0,Versa 4
2026-06-05T00:36:03Z,59.0,Versa 4
2026-06-05T00:36:06Z,59.0,Versa 4
2026-06-05T00:36:07Z,58.0,Versa 4
2026-06-05T00:36:10Z,58.0,Versa 4
2026-06-05T00:36:13Z,58.0,Versa 4
2026-06-05T00:36:16Z,58.0,Versa 4
2026-06-05T00:36:19Z,58.0,Versa 4
2026-06-05T00:36:21Z,59.0,Versa 4
2026-06-05T00:36:22Z,60.0,Versa 4
2026-06-05T00:36:25Z,60.0,Versa 4
2026-06-05T00:36:26Z,59.0,Versa 4
2026-06-05T00:36:28Z,58.0,Versa 4
2026-06-05T00:36:31Z,58.0,Versa 4
2026-06-05T00:36:34Z,59.0,Versa 4
2026-06-05T00:36:37Z,59.0,Versa 4
2026-06-05T00:36:40Z,60.0,Versa 4
2026-06-05T00:36:43Z,60.0,Versa 4
2026-06-05T00:36:44Z,61.0,Versa 4
2026-06-05T00:36:47Z,60.0,Versa 4
2026-06-05T00:36:49Z,60.0,Versa 4
2026-06-05T00:36:52Z,60.0,Versa 4
2026-06-05T00:36:53Z,61.0,Versa 4
2026-06-05T00:36:55Z,62.0,Versa 4
2026-06-05T00:36:58Z,62.0,Versa 4
2026-06-05T00:37:01Z,62.0,Versa 4
2026-06-05T00:37:04Z,62.0,Versa 4
2026-06-05T00:37:07Z,62.0,Versa 4
2026-06-05T00:37:10Z,62.0,Versa 4
2026-06-05T00:37:13Z,62.0,Versa 4
2026-06-05T00:37:16Z,62.0,Versa 4
2026-06-05T00:37:19Z,62.0,Versa 4
2026-06-05T00:37:22Z,62.0,Versa 4
2026-06-05T00:37:25Z,62.0,Versa 4
2026-06-05T00:37:28Z,61.0,Versa 4
2026-06-05T00:37:31Z,61.0,Versa 4
2026-06-05T00:37:32Z,60.0,Versa 4
2026-06-05T00:37:35Z,60.0,Versa 4
2026-06-05T00:37:38Z,60.0,Versa 4
2026-06-05T00:37:41Z,60.0,Versa 4
2026-06-05T00:37:44Z,60.0,Versa 4
2026-06-05T00:37:47Z,60.0,Versa 4
2026-06-05T00:37:50Z,60.0,Versa 4
2026-06-05T00:37:53Z,58.0,Versa 4
2026-06-05T00:37:56Z,58.0,Versa 4
2026-06-05T00:37:57Z,58.0,Versa 4
2026-06-05T00:38:00Z,58.0,Versa 4
2026-06-05T00:38:02Z,58.0,Versa 4
2026-06-05T00:38:04Z,59.0,Versa 4
2026-06-05T00:38:06Z,60.0,Versa 4
2026-06-05T00:38:08Z,60.0,Versa 4
2026-06-05T00:38:10Z,59.0,Versa 4
2026-06-05T00:38:12Z,59.0,Versa 4
2026-06-05T00:38:14Z,60.0,Versa 4
2026-06-05T00:38:17Z,60.0,Versa 4
2026-06-05T00:38:20Z,60.0,Versa 4
2026-06-05T00:38:21Z,60.0,Versa 4
2026-06-05T00:38:24Z,60.0,Versa 4
2026-06-05T00:38:27Z,60.0,Versa 4
2026-06-05T00:38:29Z,59.0,Versa 4
2026-06-05T00:38:32Z,59.0,Versa 4
2026-06-05T00:38:33Z,60.0,Versa 4
2026-06-05T00:38:36Z,60.0,Versa 4
2026-06-05T00:38:37Z,61.0,Versa 4
2026-06-05T00:38:39Z,62.0,Versa 4
2026-06-05T00:38:42Z,62.0,Versa 4
2026-06-05T00:38:45Z,64.0,Versa 4
2026-06-05T00:38:48Z,66.0,Versa 4
2026-06-05T00:38:51Z,66.0,Versa 4
2026-06-05T00:38:52Z,67.0,Versa 4
2026-06-05T00:38:55Z,67.0,Versa 4
2026-06-05T00:38:56Z,66.0,Versa 4
2026-06-05T00:38:59Z,66.0,Versa 4
2026-06-05T00:39:00Z,67.0,Versa 4
2026-06-05T00:39:02Z,68.0,Versa 4
2026-06-05T00:39:05Z,68.0,Versa 4
2026-06-05T00:39:06Z,67.0,Versa 4
2026-06-05T00:39:08Z,65.0,Versa 4
2026-06-05T00:39:09Z,64.0,Versa 4
2026-06-05T00:39:11Z,63.0,Versa 4
2026-06-05T00:39:13Z,62.0,Versa 4
2026-06-05T00:39:16Z,62.0,Versa 4
2026-06-05T00:39:19Z,61.0,Versa 4
2026-06-05T00:39:21Z,60.0,Versa 4
2026-06-05T00:39:24Z,60.0,Versa 4
2026-06-05T00:39:27Z,59.0,Versa 4
2026-06-05T00:39:29Z,58.0,Versa 4
2026-06-05T00:39:31Z,58.0,Versa 4
2026-06-05T00:39:33Z,58.0,Versa 4
2026-06-05T00:39:36Z,58.0,Versa 4
2026-06-05T00:39:39Z,58.0,Versa 4
2026-06-05T00:39:40Z,56.0,Versa 4
2026-06-05T00:39:43Z,56.0,Versa 4
2026-06-05T00:39:44Z,56.0,Versa 4
2026-06-05T00:39:46Z,58.0,Versa 4
2026-06-05T00:39:49Z,58.0,Versa 4
2026-06-05T00:39:52Z,58.0,Versa 4
2026-06-05T00:39:55Z,58.0,Versa 4
2026-06-05T00:39:58Z,58.0,Versa 4
2026-06-05T00:39:59Z,57.0,Versa 4
2026-06-05T00:40:01Z,56.0,Versa 4
2026-06-05T00:40:03Z,56.0,Versa 4
2026-06-05T00:40:05Z,56.0,Versa 4
2026-06-05T00:40:08Z,56.0,Versa 4
2026-06-05T00:40:11Z,56.0,Versa 4
2026-06-05T00:40:14Z,56.0,Versa 4
2026-06-05T00:40:17Z,56.0,Versa 4
2026-06-05T00:40:19Z,57.0,Versa 4
2026-06-05T00:40:21Z,58.0,Versa 4
2026-06-05T00:40:24Z,60.0,Versa 4
2026-06-05T00:40:27Z,60.0,Versa 4
2026-06-05T00:40:30Z,60.0,Versa 4
2026-06-05T00:40:32Z,61.0,Versa 4
2026-06-05T00:40:34Z,62.0,Versa 4
2026-06-05T00:40:36Z,63.0,Versa 4
2026-06-05T00:40:38Z,68.0,Versa 4
2026-06-05T00:40:40Z,71.0,Versa 4
2026-06-05T00:40:42Z,75.0,Versa 4
2026-06-05T00:40:44Z,83.0,Versa 4
2026-06-05T00:40:45Z,84.0,Versa 4
2026-06-05T00:40:47Z,85.0,Versa 4
2026-06-05T00:40:49Z,87.0,Versa 4
2026-06-05T00:40:51Z,86.0,Versa 4
2026-06-05T00:40:53Z,83.0,Versa 4
2026-06-05T00:40:55Z,91.0,Versa 4
2026-06-05T00:40:57Z,92.0,Versa 4
2026-06-05T00:40:59Z,92.0,Versa 4
2026-06-05T00:41:01Z,90.0,Versa 4
2026-06-05T00:41:03Z,89.0,Versa 4
2026-06-05T00:41:05Z,87.0,Versa 4
2026-06-05T00:41:07Z,85.0,Versa 4
2026-06-05T00:41:10Z,84.0,Versa 4
2026-06-05T00:41:12Z,82.0,Versa 4
2026-06-05T00:41:14Z,83.0,Versa 4
2026-06-05T00:41:16Z,82.0,Versa 4
2026-06-05T00:41:18Z,80.0,Versa 4
2026-06-05T00:41:20Z,77.0,Versa 4
2026-06-05T00:41:22Z,75.0,Versa 4
2026-06-05T00:41:24Z,74.0,Versa 4
2026-06-05T00:41:26Z,72.0,Versa 4
2026-06-05T00:41:28Z,70.0,Versa 4
2026-06-05T00:41:30Z,67.0,Versa 4
2026-06-05T00:41:32Z,64.0,Versa 4
2026-06-05T00:41:35Z,64.0,Versa 4
2026-06-05T00:41:37Z,63.0,Versa 4
2026-06-05T00:41:39Z,62.0,Versa 4
2026-06-05T00:41:41Z,62.0,Versa 4
2026-06-05T00:41:43Z,62.0,Versa 4
2026-06-05T00:41:45Z,63.0,Versa 4
2026-06-05T00:41:48Z,63.0,Versa 4
2026-06-05T00:41:51Z,62.0,Versa 4
2026-06-05T00:41:54Z,62.0,Versa 4
2026-06-05T00:41:55Z,63.0,Versa 4
2026-06-05T00:41:57Z,64.0,Versa 4
2026-06-05T00:42:00Z,64.0,Versa 4
2026-06-05T00:42:02Z,63.0,Versa 4
2026-06-05T00:42:05Z,63.0,Versa 4
2026-06-05T00:42:08Z,64.0,Versa 4
2026-06-05T00:42:10Z,65.0,Versa 4
2026-06-05T00:42:12Z,64.0,Versa 4
2026-06-05T00:42:15Z,64.0,Versa 4
2026-06-05T00:42:16Z,63.0,Versa 4
2026-06-05T00:42:18Z,63.0,Versa 4
2026-06-05T00:42:20Z,64.0,Versa 4
2026-06-05T00:42:23Z,64.0,Versa 4
2026-06-05T00:42:25Z,63.0,Versa 4
2026-06-05T00:42:27Z,64.0,Versa 4
2026-06-05T00:42:30Z,64.0,Versa 4
2026-06-05T00:42:33Z,64.0,Versa 4
2026-06-05T00:42:36Z,64.0,Versa 4
2026-06-05T00:42:37Z,63.0,Versa 4
2026-06-05T00:42:39Z,64.0,Versa 4
2026-06-05T00:42:42Z,64.0,Versa 4
2026-06-05T00:42:45Z,64.0,Versa 4
2026-06-05T00:42:48Z,64.0,Versa 4
2026-06-05T00:42:50Z,65.0,Versa 4
2026-06-05T00:42:52Z,66.0,Versa 4
2026-06-05T00:42:55Z,66.0,Versa 4
2026-06-05T00:42:56Z,65.0,Versa 4
2026-06-05T00:42:58Z,64.0,Versa 4
2026-06-05T00:43:00Z,64.0,Versa 4
2026-06-05T00:43:03Z,64.0,Versa 4
2026-06-05T00:43:04Z,65.0,Versa 4
2026-06-05T00:43:06Z,66.0,Versa 4
2026-06-05T00:43:09Z,66.0,Versa 4
2026-06-05T00:43:11Z,65.0,Versa 4
2026-06-05T00:43:13Z,64.0,Versa 4
2026-06-05T00:43:16Z,64.0,Versa 4
2026-06-05T00:43:19Z,64.0,Versa 4
2026-06-05T00:43:22Z,64.0,Versa 4
2026-06-05T00:43:25Z,64.0,Versa 4
2026-06-05T00:43:28Z,64.0,Versa 4
2026-06-05T00:43:31Z,64.0,Versa 4
2026-06-05T00:43:34Z,64.0,Versa 4
2026-06-05T00:43:37Z,64.0,Versa 4
2026-06-05T00:43:38Z,66.0,Versa 4
2026-06-05T00:43:41Z,66.0,Versa 4
2026-06-05T00:43:42Z,64.0,Versa 4
2026-06-05T00:43:45Z,64.0,Versa 4
2026-06-05T00:43:48Z,64.0,Versa 4
2026-06-05T00:43:51Z,64.0,Versa 4
2026-06-05T00:43:54Z,64.0,Versa 4
2026-06-05T00:43:57Z,64.0,Versa 4
2026-06-05T00:44:00Z,64.0,Versa 4
2026-06-05T00:44:03Z,64.0,Versa 4
2026-06-05T00:44:06Z,64.0,Versa 4
2026-06-05T00:44:09Z,64.0,Versa 4
2026-06-05T00:44:11Z,64.0,Versa 4
2026-06-05T00:44:14Z,64.0,Versa 4
2026-06-05T00:44:17Z,64.0,Versa 4
2026-06-05T00:44:20Z,64.0,Versa 4
2026-06-05T00:44:23Z,64.0,Versa 4
2026-06-05T00:44:26Z,64.0,Versa 4
2026-06-05T00:44:28Z,65.0,Versa 4
2026-06-05T00:44:30Z,64.0,Versa 4
2026-06-05T00:44:33Z,64.0,Versa 4
2026-06-05T00:44:36Z,64.0,Versa 4
2026-06-05T00:44:39Z,64.0,Versa 4
2026-06-05T00:44:42Z,64.0,Versa 4
2026-06-05T00:44:45Z,64.0,Versa 4
2026-06-05T00:44:48Z,64.0,Versa 4
2026-06-05T00:44:49Z,63.0,Versa 4
2026-06-05T00:44:51Z,64.0,Versa 4
2026-06-05T00:44:54Z,64.0,Versa 4
2026-06-05T00:44:55Z,63.0,Versa 4
2026-06-05T00:44:58Z,63.0,Versa 4
2026-06-05T00:44:59Z,63.0,Versa 4
2026-06-05T00:45:02Z,63.0,Versa 4
2026-06-05T00:45:05Z,64.0,Versa 4
2026-06-05T00:45:07Z,63.0,Versa 4
2026-06-05T00:45:10Z,64.0,Versa 4
2026-06-05T00:45:13Z,64.0,Versa 4
2026-06-05T00:45:16Z,64.0,Versa 4
2026-06-05T00:45:18Z,62.0,Versa 4
2026-06-05T00:45:20Z,62.0,Versa 4
2026-06-05T00:45:23Z,62.0,Versa 4
2026-06-05T00:45:24Z,63.0,Versa 4
2026-06-05T00:45:26Z,64.0,Versa 4
2026-06-05T00:45:29Z,64.0,Versa 4
2026-06-05T00:45:30Z,63.0,Versa 4
2026-06-05T00:45:32Z,64.0,Versa 4
2026-06-05T00:45:35Z,64.0,Versa 4
2026-06-05T00:45:38Z,64.0,Versa 4
2026-06-05T00:45:39Z,63.0,Versa 4
2026-06-05T00:45:41Z,62.0,Versa 4
2026-06-05T00:45:44Z,62.0,Versa 4
2026-06-05T00:45:47Z,62.0,Versa 4
2026-06-05T00:45:50Z,62.0,Versa 4
2026-06-05T00:45:53Z,62.0,Versa 4
2026-06-05T00:45:56Z,62.0,Versa 4
2026-06-05T00:45:58Z,63.0,Versa 4
2026-06-05T00:46:00Z,64.0,Versa 4
2026-06-05T00:46:03Z,64.0,Versa 4
2026-06-05T00:46:06Z,64.0,Versa 4
2026-06-05T00:46:09Z,64.0,Versa 4
2026-06-05T00:46:12Z,64.0,Versa 4
2026-06-05T00:46:15Z,64.0,Versa 4
2026-06-05T00:46:18Z,64.0,Versa 4
2026-06-05T00:46:21Z,63.0,Versa 4
2026-06-05T00:46:24Z,63.0,Versa 4
2026-06-05T00:46:27Z,64.0,Versa 4
2026-06-05T00:46:29Z,64.0,Versa 4
2026-06-05T00:46:32Z,64.0,Versa 4
2026-06-05T00:46:35Z,63.0,Versa 4
2026-06-05T00:46:37Z,64.0,Versa 4
2026-06-05T00:46:39Z,63.0,Versa 4
2026-06-05T00:46:41Z,64.0,Versa 4
