timestamp,beats per minute,data source
2026-05-20T00:21:24Z,76.0,Versa 4
2026-05-20T00:21:27Z,95.0,Versa 4
2026-05-20T00:21:29Z,94.0,Versa 4
2026-05-20T00:21:31Z,82.0,Versa 4
2026-05-20T00:21:33Z,77.0,Versa 4
2026-05-20T00:21:35Z,75.0,Versa 4
2026-05-20T00:21:37Z,73.0,Versa 4
2026-05-20T00:21:39Z,72.0,Versa 4
2026-05-20T00:21:41Z,71.0,Versa 4
2026-05-20T00:21:44Z,71.0,Versa 4
2026-05-20T00:21:45Z,70.0,Versa 4
2026-05-20T00:21:47Z,69.0,Versa 4
2026-05-20T00:21:49Z,67.0,Versa 4
2026-05-20T00:21:50Z,66.0,Versa 4
2026-05-20T00:21:52Z,64.0,Versa 4
2026-05-20T00:21:55Z,64.0,Versa 4
2026-05-20T00:21:56Z,63.0,Versa 4
2026-05-20T00:21:58Z,62.0,Versa 4
2026-05-20T00:22:01Z,62.0,Versa 4
2026-05-20T00:22:02Z,61.0,Versa 4
2026-05-20T00:22:05Z,61.0,Versa 4
2026-05-20T00:22:06Z,62.0,Versa 4
2026-05-20T00:22:09Z,62.0,Versa 4
2026-05-20T00:22:12Z,61.0,Versa 4
2026-05-20T00:22:15Z,62.0,Versa 4
2026-05-20T00:22:18Z,62.0,Versa 4
2026-05-20T00:22:21Z,62.0,Versa 4
2026-05-20T00:22:24Z,62.0,Versa 4
2026-05-20T00:22:27Z,61.0,Versa 4
2026-05-20T00:22:29Z,60.0,Versa 4
2026-05-20T00:22:32Z,60.0,Versa 4
2026-05-20T00:22:35Z,60.0,Versa 4
2026-05-20T00:22:38Z,61.0,Versa 4
2026-05-20T00:22:40Z,62.0,Versa 4
2026-05-20T00:22:43Z,62.0,Versa 4
2026-05-20T00:22:46Z,63.0,Versa 4
2026-05-20T00:22:48Z,64.0,Versa 4
2026-05-20T00:22:51Z,64.0,Versa 4
2026-05-20T00:22:54Z,65.0,Versa 4
2026-05-20T00:22:56Z,66.0,Versa 4
2026-05-20T00:22:58Z,67.0,Versa 4
2026-05-20T00:23:00Z,68.0,Versa 4
2026-05-20T00:23:02Z,69.0,Versa 4
2026-05-20T00:23:03Z,70.0,Versa 4
2026-05-20T00:23:06Z,70.0,Versa 4
2026-05-20T00:23:07Z,69.0,Versa 4
2026-05-20T00:23:09Z,69.0,Versa 4
2026-05-20T00:23:11Z,68.0,Versa 4
2026-05-20T00:23:14Z,68.0,Versa 4
2026-05-20T00:23:17Z,66.0,Versa 4
2026-05-20T00:23:20Z,66.0,Versa 4
2026-05-20T00:23:23Z,65.0,Versa 4
2026-05-20T00:23:25Z,64.0,Versa 4
2026-05-20T00:23:28Z,63.0,Versa 4
2026-05-20T00:23:31Z,63.0,Versa 4
2026-05-20T00:23:34Z,64.0,Versa 4
2026-05-20T00:23:36Z,65.0,Versa 4
2026-05-20T00:23:39Z,65.0,Versa 4
2026-05-20T00:23:42Z,65.0,Versa 4
2026-05-20T00:23:44Z,64.0,Versa 4
2026-05-20T00:23:47Z,64.0,Versa 4
2026-05-20T00:23:50Z,64.0,Versa 4
2026-05-20T00:23:51Z,65.0,Versa 4
2026-05-20T00:23:53Z,66.0,Versa 4
2026-05-20T00:23:56Z,66.0,Versa 4
2026-05-20T00:23:59Z,66.0,Versa 4
2026-05-20T00:24:02Z,66.0,Versa 4
2026-05-20T00:24:03Z,68.0,Versa 4
2026-05-20T00:24:05Z,68.0,Versa 4
2026-05-20T00:24:08Z,68.0,Versa 4
2026-05-20T00:24:11Z,68.0,Versa 4
2026-05-20T00:24:14Z,68.0,Versa 4
2026-05-20T00:24:16Z,69.0,Versa 4
2026-05-20T00:24:18Z,68.0,Versa 4
2026-05-20T00:24:20Z,69.0,Versa 4
2026-05-20T00:24:23Z,69.0,Versa 4
2026-05-20T00:24:26Z,69.0,Versa 4
2026-05-20T00:24:28Z,70.0,Versa 4
2026-05-20T00:24:31Z,70.0,Versa 4
2026-05-20T00:24:34Z,70.0,Versa 4
2026-05-20T00:24:37Z,70.0,Versa 4
2026-05-20T00:24:39Z,71.0,Versa 4
2026-05-20T00:24:41Z,72.0,Versa 4
2026-05-20T00:24:43Z,73.0,Versa 4
2026-05-20T00:24:45Z,74.0,Versa 4
2026-05-20T00:24:48Z,74.0,Versa 4
2026-05-20T00:24:51Z,76.0,Versa 4
2026-05-20T00:24:53Z,77.0,Versa 4
2026-05-20T00:24:55Z,78.0,Versa 4
2026-05-20T00:24:57Z,79.0,Versa 4
2026-05-20T00:24:59Z,81.0,Versa 4
2026-05-20T00:25:01Z,82.0,Versa 4
2026-05-20T00:25:02Z,82.0,Versa 4
2026-05-20T00:25:05Z,82.0,Versa 4
2026-05-20T00:25:06Z,80.0,Versa 4
2026-05-20T00:25:08Z,78.0,Versa 4
2026-05-20T00:25:10Z,77.0,Versa 4
2026-05-20T00:25:12Z,76.0,Versa 4
2026-05-20T00:25:14Z,74.0,Versa 4
2026-05-20T00:25:16Z,72.0,Versa 4
2026-05-20T00:25:18Z,70.0,Versa 4
2026-05-20T00:25:20Z,69.0,Versa 4
2026-05-20T00:25:22Z,68.0,Versa 4
2026-05-20T00:25:24Z,68.0,Versa 4
2026-05-20T00:25:26Z,66.0,Versa 4
2026-05-20T00:25:29Z,66.0,Versa 4
2026-05-20T00:25:32Z,66.0,Versa 4
2026-05-20T00:25:35Z,64.0,Versa 4
2026-05-20T00:25:38Z,64.0,Versa 4
2026-05-20T00:25:41Z,64.0,Versa 4
2026-05-20T00:25:44Z,64.0,Versa 4
2026-05-20T00:25:47Z,64.0,Versa 4
2026-05-20T00:25:50Z,65.0,Versa 4
2026-05-20T00:25:53Z,65.0,Versa 4
2026-05-20T00:25:56Z,64.0,Versa 4
2026-05-20T00:25:59Z,64.0,Versa 4
2026-05-20T00:26:02Z,65.0,Versa 4
2026-05-20T00:26:04Z,64.0,Versa 4
2026-05-20T00:26:07Z,64.0,Versa 4
2026-05-20T00:26:10Z,64.0,Versa 4
2026-05-20T00:26:12Z,66.0,Versa 4
2026-05-20T00:26:15Z,65.0,Versa 4
2026-05-20T00:26:17Z,62.0,Versa 4
2026-05-20T00:26:20Z,62.0,Versa 4
2026-05-20T00:26:21Z,61.0,Versa 4
2026-05-20T00:26:24Z,61.0,Versa 4
2026-05-20T00:26:25Z,62.0,Versa 4
2026-05-20T00:26:27Z,63.0,Versa 4
2026-05-20T00:26:29Z,64.0,Versa 4
2026-05-20T00:26:32Z,64.0,Versa 4
2026-05-20T00:26:35Z,64.0,Versa 4
2026-05-20T00:26:38Z,63.0,Versa 4
2026-05-20T00:26:41Z,63.0,Versa 4
2026-05-20T00:26:44Z,63.0,Versa 4
2026-05-20T00:26:46Z,64.0,Versa 4
2026-05-20T00:26:48Z,66.0,Versa 4
2026-05-20T00:26:50Z,67.0,Versa 4
2026-05-20T00:26:52Z,68.0,Versa 4
2026-05-20T00:26:55Z,68.0,Versa 4
2026-05-20T00:26:56Z,69.0,Versa 4
2026-05-20T00:26:58Z,68.0,Versa 4
2026-05-20T00:27:00Z,67.0,Versa 4
2026-05-20T00:27:02Z,66.0,Versa 4
2026-05-20T00:27:05Z,66.0,Versa 4
2026-05-20T00:27:07Z,65.0,Versa 4
2026-05-20T00:27:09Z,64.0,Versa 4
2026-05-20T00:27:12Z,64.0,Versa 4
2026-05-20T00:27:13Z,63.0,Versa 4
2026-05-20T00:27:15Z,62.0,Versa 4
2026-05-20T00:27:17Z,62.0,Versa 4
2026-05-20T00:27:20Z,62.0,Versa 4
2026-05-20T00:27:23Z,62.0,Versa 4
2026-05-20T00:27:25Z,61.0,Versa 4
2026-05-20T00:27:28Z,60.0,Versa 4
2026-05-20T00:27:31Z,60.0,Versa 4
2026-05-20T00:27:34Z,61.0,Versa 4
2026-05-20T00:27:36Z,62.0,Versa 4
2026-05-20T00:27:39Z,62.0,Versa 4
2026-05-20T00:27:40Z,64.0,Versa 4
2026-05-20T00:27:43Z,64.0,Versa 4
2026-05-20T00:27:44Z,65.0,Versa 4
2026-05-20T00:27:46Z,66.0,Versa 4
2026-05-20T00:27:49Z,66.0,Versa 4
2026-05-20T00:27:50Z,67.0,Versa 4
2026-05-20T00:27:51Z,68.0,Versa 4
2026-05-20T00:27:54Z,68.0,Versa 4
2026-05-20T00:27:55Z,69.0,Versa 4
2026-05-20T00:27:58Z,69.0,Versa 4
2026-05-20T00:27:59Z,67.0,Versa 4
2026-05-20T00:28:01Z,65.0,Versa 4
2026-05-20T00:28:03Z,64.0,Versa 4
2026-05-20T00:28:05Z,63.0,Versa 4
2026-05-20T00:28:08Z,63.0,Versa 4
2026-05-20T00:28:11Z,63.0,Versa 4
2026-05-20T00:28:13Z,64.0,Versa 4
2026-05-20T00:28:16Z,65.0,Versa 4
2026-05-20T00:28:18Z,66.0,Versa 4
2026-05-20T00:28:21Z,66.0,Versa 4
2026-05-20T00:28:24Z,65.0,Versa 4
2026-05-20T00:28:26Z,66.0,Versa 4
2026-05-20T00:28:29Z,66.0,Versa 4
2026-05-20T00:28:30Z,65.0,Versa 4
2026-05-20T00:28:33Z,65.0,Versa 4
2026-05-20T00:28:34Z,64.0,Versa 4
2026-05-20T00:28:37Z,64.0,Versa 4
2026-05-20T00:28:40Z,64.0,Versa 4
2026-05-20T00:28:43Z,64.0,Versa 4
2026-05-20T00:28:45Z,65.0,Versa 4
2026-05-20T00:28:47Z,66.0,Versa 4
2026-05-20T00:28:49Z,67.0,Versa 4
2026-05-20T00:28:51Z,68.0,Versa 4
2026-05-20T00:28:54Z,68.0,Versa 4
2026-05-20T00:28:57Z,67.0,Versa 4
2026-05-20T00:29:00Z,67.0,Versa 4
2026-05-20T00:29:01Z,66.0,Versa 4
2026-05-20T00:29:04Z,66.0,Versa 4
2026-05-20T00:29:07Z,66.0,Versa 4
2026-05-20T00:29:10Z,66.0,Versa 4
2026-05-20T00:29:13Z,66.0,Versa 4
2026-05-20T00:29:16Z,64.0,Versa 4
2026-05-20T00:29:19Z,64.0,Versa 4
2026-05-20T00:29:20Z,63.0,Versa 4
2026-05-20T00:29:22Z,62.0,Versa 4
2026-05-20T00:29:24Z,62.0,Versa 4
2026-05-20T00:29:27Z,62.0,Versa 4
2026-05-20T00:29:30Z,62.0,Versa 4
2026-05-20T00:29:31Z,63.0,Versa 4
2026-05-20T00:29:33Z,64.0,Versa 4
2026-05-20T00:29:36Z,64.0,Versa 4
2026-05-20T00:29:39Z,64.0,Versa 4
2026-05-20T00:29:42Z,64.0,Versa 4
2026-05-20T00:29:45Z,63.0,Versa 4
2026-05-20T00:29:48Z,63.0,Versa 4
2026-05-20T00:29:51Z,63.0,Versa 4
2026-05-20T00:29:54Z,64.0,Versa 4
2026-05-20T00:29:57Z,64.0,Versa 4
2026-05-20T00:29:58Z,66.0,Versa 4
2026-05-20T00:30:00Z,68.0,Versa 4
2026-05-20T00:30:02Z,69.0,Versa 4
2026-05-20T00:30:04Z,72.0,Versa 4
2026-05-20T00:30:06Z,75.0,Versa 4
2026-05-20T00:30:08Z,78.0,Versa 4
2026-05-20T00:30:10Z,84.0,Versa 4
2026-05-20T00:30:12Z,86.0,Versa 4
2026-05-20T00:30:14Z,88.0,Versa 4
2026-05-20T00:30:15Z,90.0,Versa 4
2026-05-20T00:30:17Z,89.0,Versa 4
2026-05-20T00:30:19Z,86.0,Versa 4
2026-05-20T00:30:21Z,83.0,Versa 4
2026-05-20T00:30:23Z,79.0,Versa 4
2026-05-20T00:30:25Z,77.0,Versa 4
2026-05-20T00:30:27Z,74.0,Versa 4
2026-05-20T00:30:29Z,71.0,Versa 4
2026-05-20T00:30:31Z,69.0,Versa 4
2026-05-20T00:30:33Z,68.0,Versa 4
2026-05-20T00:30:35Z,66.0,Versa 4
2026-05-20T00:30:37Z,65.0,Versa 4
2026-05-20T00:30:38Z,64.0,Versa 4
2026-05-20T00:30:41Z,64.0,Versa 4
2026-05-20T00:30:44Z,64.0,Versa 4
2026-05-20T00:30:46Z,65.0,Versa 4
2026-05-20T00:30:48Z,64.0,Versa 4
2026-05-20T00:30:51Z,64.0,Versa 4
2026-05-20T00:30:54Z,64.0,Versa 4
2026-05-20T00:30:57Z,64.0,Versa 4
2026-05-20T00:30:58Z,65.0,Versa 4
2026-05-20T00:31:01Z,65.0,Versa 4
2026-05-20T00:31:04Z,65.0,Versa 4
2026-05-20T00:31:05Z,66.0,Versa 4
2026-05-20T00:31:08Z,66.0,Versa 4
2026-05-20T00:31:11Z,66.0,Versa 4
2026-05-20T00:31:14Z,66.0,Versa 4
2026-05-20T00:31:17Z,66.0,Versa 4
2026-05-20T00:31:20Z,66.0,Versa 4
2026-05-20T00:31:23Z,66.0,Versa 4
2026-05-20T00:31:26Z,66.0,Versa 4
2026-05-20T00:31:29Z,66.0,Versa 4
2026-05-20T00:31:30Z,66.0,Versa 4
2026-05-20T00:31:33Z,66.0,Versa 4
2026-05-20T00:31:36Z,65.0,Versa 4
2026-05-20T00:31:38Z,66.0,Versa 4
2026-05-20T00:31:41Z,66.0,Versa 4
2026-05-20T00:31:44Z,66.0,Versa 4
2026-05-20T00:31:46Z,64.0,Versa 4
2026-05-20T00:31:49Z,64.0,Versa 4
2026-05-20T00:31:52Z,64.0,Versa 4
2026-05-20T00:31:53Z,65.0,Versa 4
2026-05-20T00:31:55Z,66.0,Versa 4
2026-05-20T00:31:58Z,66.0,Versa 4
2026-05-20T00:32:01Z,66.0,Versa 4
2026-05-20T00:32:03Z,65.0,Versa 4
2026-05-20T00:32:06Z,65.0,Versa 4
2026-05-20T00:32:09Z,66.0,Versa 4
2026-05-20T00:32:11Z,67.0,Versa 4
2026-05-20T00:32:13Z,68.0,Versa 4
2026-05-20T00:32:16Z,68.0,Versa 4
2026-05-20T00:32:18Z,66.0,Versa 4
2026-05-20T00:32:20Z,65.0,Versa 4
2026-05-20T00:32:22Z,64.0,Versa 4
2026-05-20T00:32:24Z,63.0,Versa 4
2026-05-20T00:32:27Z,63.0,Versa 4
2026-05-20T00:32:28Z,64.0,Versa 4
2026-05-20T00:32:31Z,64.0,Versa 4
2026-05-20T00:32:34Z,64.0,Versa 4
2026-05-20T00:32:36Z,64.0,Versa 4
2026-05-20T00:32:39Z,63.0,Versa 4
2026-05-20T00:32:41Z,64.0,Versa 4
2026-05-20T00:32:44Z,64.0,Versa 4
2026-05-20T00:32:47Z,63.0,Versa 4
2026-05-20T00:32:49Z,62.0,Versa 4
2026-05-20T00:32:52Z,62.0,Versa 4
2026-05-20T00:32:53Z,62.0,Versa 4
2026-05-20T00:32:55Z,64.0,Versa 4
2026-05-20T00:32:57Z,66.0,Versa 4
2026-05-20T00:32:59Z,68.0,Versa 4
2026-05-20T00:33:01Z,71.0,Versa 4
2026-05-20T00:33:02Z,76.0,Versa 4
2026-05-20T00:33:04Z,79.0,Versa 4
2026-05-20T00:33:06Z,81.0,Versa 4
2026-05-20T00:33:08Z,83.0,Versa 4
2026-05-20T00:33:10Z,85.0,Versa 4
2026-05-20T00:33:12Z,88.0,Versa 4
2026-05-20T00:33:15Z,88.0,Versa 4
2026-05-20T00:33:16Z,86.0,Versa 4
2026-05-20T00:33:18Z,82.0,Versa 4
2026-05-20T00:33:20Z,80.0,Versa 4
2026-05-20T00:33:22Z,78.0,Versa 4
2026-05-20T00:33:24Z,77.0,Versa 4
2026-05-20T00:33:26Z,74.0,Versa 4
2026-05-20T00:33:27Z,70.0,Versa 4
2026-05-20T00:33:29Z,67.0,Versa 4
2026-05-20T00:33:31Z,65.0,Versa 4
2026-05-20T00:33:34Z,65.0,Versa 4
2026-05-20T00:33:37Z,64.0,Versa 4
2026-05-20T00:33:40Z,64.0,Versa 4
2026-05-20T00:33:43Z,65.0,Versa 4
2026-05-20T00:33:46Z,65.0,Versa 4
2026-05-20T00:33:47Z,66.0,Versa 4
2026-05-20T00:33:49Z,66.0,Versa 4
2026-05-20T00:33:52Z,69.0,Versa 4
2026-05-20T00:33:54Z,70.0,Versa 4
2026-05-20T00:33:57Z,70.0,Versa 4
2026-05-20T00:33:58Z,68.0,Versa 4
2026-05-20T00:34:01Z,68.0,Versa 4
2026-05-20T00:34:02Z,67.0,Versa 4
2026-05-20T00:34:05Z,67.0,Versa 4
2026-05-20T00:34:06Z,68.0,Versa 4
2026-05-20T00:34:09Z,68.0,Versa 4
2026-05-20T00:34:10Z,67.0,Versa 4
2026-05-20T00:34:12Z,65.0,Versa 4
2026-05-20T00:34:14Z,64.0,Versa 4
2026-05-20T00:34:15Z,63.0,Versa 4
2026-05-20T00:34:17Z,62.0,Versa 4
2026-05-20T00:34:20Z,62.0,Versa 4
2026-05-20T00:34:23Z,62.0,Versa 4
2026-05-20T00:34:26Z,62.0,Versa 4
2026-05-20T00:34:29Z,62.0,Versa 4
2026-05-20T00:34:31Z,63.0,Versa 4
2026-05-20T00:34:33Z,63.0,Versa 4
2026-05-20T00:34:35Z,64.0,Versa 4
2026-05-20T00:34:38Z,65.0,Versa 4
2026-05-20T00:34:41Z,65.0,Versa 4
2026-05-20T00:34:42Z,66.0,Versa 4
2026-05-20T00:34:45Z,66.0,Versa 4
2026-05-20T00:34:48Z,68.0,Versa 4
2026-05-20T00:34:51Z,68.0,Versa 4
2026-05-20T00:34:54Z,68.0,Versa 4
2026-05-20T00:34:57Z,68.0,Versa 4
2026-05-20T00:34:58Z,69.0,Versa 4
2026-05-20T00:35:00Z,70.0,Versa 4
2026-05-20T00:35:03Z,70.0,Versa 4
2026-05-20T00:35:06Z,70.0,Versa 4
2026-05-20T00:35:07Z,71.0,Versa 4
2026-05-20T00:35:09Z,72.0,Versa 4
2026-05-20T00:35:12Z,72.0,Versa 4
2026-05-20T00:35:13Z,71.0,Versa 4
2026-05-20T00:35:15Z,70.0,Versa 4
2026-05-20T00:35:17Z,69.0,Versa 4
2026-05-20T00:35:19Z,68.0,Versa 4
2026-05-20T00:35:21Z,67.0,Versa 4
2026-05-20T00:35:24Z,67.0,Versa 4
2026-05-20T00:35:25Z,66.0,Versa 4
2026-05-20T00:35:28Z,66.0,Versa 4
2026-05-20T00:35:31Z,66.0,Versa 4
2026-05-20T00:35:34Z,67.0,Versa 4
2026-05-20T00:35:36Z,68.0,Versa 4
2026-05-20T00:35:39Z,68.0,Versa 4
2026-05-20T00:35:42Z,68.0,Versa 4
2026-05-20T00:35:45Z,68.0,Versa 4
2026-05-20T00:35:48Z,68.0,Versa 4
2026-05-20T00:35:51Z,66.0,Versa 4
2026-05-20T00:35:53Z,65.0,Versa 4
2026-05-20T00:35:55Z,64.0,Versa 4
2026-05-20T00:35:58Z,64.0,Versa 4
2026-05-20T00:35:59Z,65.0,Versa 4
2026-05-20T00:36:01Z,66.0,Versa 4
2026-05-20T00:36:03Z,65.0,Versa 4
2026-05-20T00:36:05Z,66.0,Versa 4
2026-05-20T00:36:08Z,66.0,Versa 4
2026-05-20T00:36:09Z,65.0,Versa 4
2026-05-20T00:36:12Z,65.0,Versa 4
2026-05-20T00:36:15Z,65.0,Versa 4
2026-05-20T00:36:18Z,66.0,Versa 4
2026-05-20T00:36:21Z,66.0,Versa 4
2026-05-20T00:36:24Z,66.0,Versa 4
2026-05-20T00:36:26Z,67.0,Versa 4
2026-05-20T00:36:29Z,67.0,Versa 4
2026-05-20T00:36:30Z,68.0,Versa 4
2026-05-20T00:36:33Z,68.0,Versa 4
2026-05-20T00:36:34Z,69.0,Versa 4
2026-05-20T00:36:37Z,69.0,Versa 4
2026-05-20T00:36:38Z,70.0,Versa 4
2026-05-20T00:36:39Z,70.0,Versa 4
2026-05-20T00:36:42Z,70.0,Versa 4
2026-05-20T00:36:43Z,69.0,Versa 4
2026-05-20T00:36:46Z,69.0,Versa 4
2026-05-20T00:36:49Z,69.0,Versa 4
2026-05-20T00:36:52Z,69.0,Versa 4
2026-05-20T00:36:53Z,68.0,Versa 4
2026-05-20T00:36:56Z,68.0,Versa 4
2026-05-20T00:36:59Z,68.0,Versa 4
2026-05-20T00:37:01Z,67.0,Versa 4
2026-05-20T00:37:02Z,66.0,Versa 4
2026-05-20T00:37:05Z,66.0,Versa 4
2026-05-20T00:37:08Z,66.0,Versa 4
2026-05-20T00:37:11Z,66.0,Versa 4
2026-05-20T00:37:12Z,67.0,Versa 4
2026-05-20T00:37:14Z,68.0,Versa 4
2026-05-20T00:37:17Z,68.0,Versa 4
2026-05-20T00:37:18Z,69.0,Versa 4
2026-05-20T00:37:21Z,69.0,Versa 4
2026-05-20T00:37:22Z,70.0,Versa 4
2026-05-20T00:37:25Z,70.0,Versa 4
2026-05-20T00:37:26Z,69.0,Versa 4
2026-05-20T00:37:27Z,68.0,Versa 4
2026-05-20T00:37:30Z,68.0,Versa 4
2026-05-20T00:37:33Z,68.0,Versa 4
2026-05-20T00:37:36Z,68.0,Versa 4
2026-05-20T00:37:39Z,68.0,Versa 4
2026-05-20T00:37:41Z,66.0,Versa 4
2026-05-20T00:37:44Z,66.0,Versa 4
2026-05-20T00:37:47Z,66.0,Versa 4
2026-05-20T00:37:50Z,66.0,Versa 4
2026-05-20T00:37:53Z,66.0,Versa 4
2026-05-20T00:37:56Z,66.0,Versa 4
2026-05-20T00:37:59Z,66.0,Versa 4
2026-05-20T00:38:00Z,67.0,Versa 4
2026-05-20T00:38:02Z,68.0,Versa 4
2026-05-20T00:38:05Z,68.0,Versa 4
2026-05-20T00:38:06Z,67.0,Versa 4
2026-05-20T00:38:08Z,66.0,Versa 4
2026-05-20T00:38:11Z,66.0,Versa 4
2026-05-20T00:38:14Z,66.0,Versa 4
2026-05-20T00:38:15Z,65.0,Versa 4
2026-05-20T00:38:17Z,66.0,Versa 4
2026-05-20T00:38:20Z,66.0,Versa 4
2026-05-20T00:38:23Z,67.0,Versa 4
2026-05-20T00:38:25Z,66.0,Versa 4
2026-05-20T00:38:28Z,66.0,Versa 4
2026-05-20T00:38:29Z,67.0,Versa 4
2026-05-20T00:38:31Z,68.0,Versa 4
2026-05-20T00:38:34Z,68.0,Versa 4
2026-05-20T00:38:37Z,68.0,Versa 4
2026-05-20T00:38:40Z,68.0,Versa 4
2026-05-20T00:38:43Z,68.0,Versa 4
2026-05-20T00:38:44Z,67.0,Versa 4
2026-05-20T00:38:46Z,66.0,Versa 4
2026-05-20T00:38:49Z,66.0,Versa 4
2026-05-20T00:38:52Z,66.0,Versa 4
2026-05-20T00:38:55Z,66.0,Versa 4
2026-05-20T00:38:58Z,67.0,Versa 4
2026-05-20T00:39:01Z,67.0,Versa 4
2026-05-20T00:39:03Z,66.0,Versa 4
2026-05-20T00:39:05Z,65.0,Versa 4
2026-05-20T00:39:07Z,64.0,Versa 4
2026-05-20T00:39:10Z,64.0,Versa 4
2026-05-20T00:39:13Z,64.0,Versa 4
2026-05-20T00:39:16Z,64.0,Versa 4
2026-05-20T00:39:19Z,65.0,Versa 4
2026-05-20T00:39:22Z,65.0,Versa 4
2026-05-20T00:39:23Z,66.0,Versa 4
2026-05-20T00:39:26Z,66.0,Versa 4
2026-05-20T00:39:29Z,66.0,Versa 4
2026-05-20T00:39:32Z,66.0,Versa 4
2026-05-20T00:39:35Z,66.0,Versa 4
2026-05-20T00:39:38Z,67.0,Versa 4
2026-05-20T00:39:40Z,69.0,Versa 4
2026-05-20T00:39:42Z,70.0,Versa 4
2026-05-20T00:39:45Z,70.0,Versa 4
2026-05-20T00:39:46Z,69.0,Versa 4
2026-05-20T00:39:48Z,64.0,Versa 4
2026-05-20T00:39:50Z,63.0,Versa 4
2026-05-20T00:39:51Z,64.0,Versa 4
2026-05-20T00:39:53Z,63.0,Versa 4
2026-05-20T00:39:55Z,64.0,Versa 4
2026-05-20T00:39:57Z,63.0,Versa 4
2026-05-20T00:39:59Z,62.0,Versa 4
2026-05-20T00:40:02Z,62.0,Versa 4
2026-05-20T00:40:05Z,63.0,Versa 4
2026-05-20T00:40:07Z,64.0,Versa 4
2026-05-20T00:40:10Z,64.0,Versa 4
2026-05-20T00:40:11Z,65.0,Versa 4
2026-05-20T00:40:13Z,68.0,Versa 4
2026-05-20T00:40:14Z,69.0,Versa 4
2026-05-20T00:40:16Z,69.0,Versa 4
2026-05-20T00:40:19Z,69.0,Versa 4
2026-05-20T00:40:22Z,71.0,Versa 4
2026-05-20T00:40:25Z,71.0,Versa 4
2026-05-20T00:40:26Z,74.0,Versa 4
2026-05-20T00:40:28Z,75.0,Versa 4
2026-05-20T00:40:30Z,79.0,Versa 4
2026-05-20T00:40:32Z,85.0,Versa 4
2026-05-20T00:40:34Z,88.0,Versa 4
2026-05-20T00:40:37Z,88.0,Versa 4
2026-05-20T00:40:38Z,87.0,Versa 4
2026-05-20T00:40:39Z,86.0,Versa 4
2026-05-20T00:40:41Z,82.0,Versa 4
2026-05-20T00:40:43Z,79.0,Versa 4
2026-05-20T00:40:45Z,75.0,Versa 4
2026-05-20T00:40:47Z,72.0,Versa 4
2026-05-20T00:40:49Z,71.0,Versa 4
2026-05-20T00:40:51Z,69.0,Versa 4
2026-05-20T00:40:53Z,67.0,Versa 4
2026-05-20T00:40:55Z,66.0,Versa 4
2026-05-20T00:40:57Z,66.0,Versa 4
2026-05-20T00:41:00Z,66.0,Versa 4
2026-05-20T00:41:01Z,65.0,Versa 4
2026-05-20T00:41:02Z,64.0,Versa 4
2026-05-20T00:41:05Z,64.0,Versa 4
2026-05-20T00:41:08Z,64.0,Versa 4
2026-05-20T00:41:10Z,65.0,Versa 4
2026-05-20T00:41:12Z,66.0,Versa 4
2026-05-20T00:41:14Z,67.0,Versa 4
2026-05-20T00:41:16Z,65.0,Versa 4
2026-05-20T00:41:18Z,63.0,Versa 4
2026-05-20T00:41:20Z,62.0,Versa 4
2026-05-20T00:41:22Z,61.0,Versa 4
2026-05-20T00:41:24Z,60.0,Versa 4
2026-05-20T00:41:27Z,60.0,Versa 4
2026-05-20T00:41:29Z,62.0,Versa 4
2026-05-20T00:41:31Z,63.0,Versa 4
2026-05-20T00:41:33Z,64.0,Versa 4
2026-05-20T00:41:35Z,63.0,Versa 4
2026-05-20T00:41:37Z,62.0,Versa 4
2026-05-20T00:41:40Z,62.0,Versa 4
2026-05-20T00:41:43Z,61.0,Versa 4
2026-05-20T00:41:46Z,61.0,Versa 4
2026-05-20T00:41:47Z,60.0,Versa 4
2026-05-20T00:41:50Z,61.0,Versa 4
2026-05-20T00:41:52Z,62.0,Versa 4
2026-05-20T00:41:54Z,64.0,Versa 4
2026-05-20T00:41:57Z,64.0,Versa 4
2026-05-20T00:42:00Z,64.0,Versa 4
2026-05-20T00:42:02Z,66.0,Versa 4
2026-05-20T00:42:04Z,67.0,Versa 4
2026-05-20T00:42:06Z,68.0,Versa 4
2026-05-20T00:42:09Z,68.0,Versa 4
2026-05-20T00:42:10Z,67.0,Versa 4
2026-05-20T00:42:12Z,65.0,Versa 4
2026-05-20T00:42:14Z,64.0,Versa 4
2026-05-20T00:42:17Z,63.0,Versa 4
2026-05-20T00:42:19Z,63.0,Versa 4
2026-05-20T00:42:21Z,63.0,Versa 4
2026-05-20T00:42:23Z,62.0,Versa 4
2026-05-20T00:42:25Z,62.0,Versa 4
2026-05-20T00:42:28Z,62.0,Versa 4
2026-05-20T00:42:29Z,62.0,Versa 4
2026-05-20T00:42:32Z,62.0,Versa 4
2026-05-20T00:42:35Z,62.0,Versa 4
2026-05-20T00:42:38Z,63.0,Versa 4
2026-05-20T00:42:41Z,63.0,Versa 4
2026-05-20T00:42:42Z,64.0,Versa 4
2026-05-20T00:42:44Z,64.0,Versa 4
2026-05-20T00:42:46Z,66.0,Versa 4
2026-05-20T00:42:48Z,68.0,Versa 4
2026-05-20T00:42:50Z,70.0,Versa 4
2026-05-20T00:42:52Z,69.0,Versa 4
2026-05-20T00:42:54Z,68.0,Versa 4
2026-05-20T00:42:56Z,67.0,Versa 4
