timestamp,beats per minute,data source
2026-05-06T10:16:32Z,97.0,Versa 4
2026-05-06T10:16:34Z,96.0,Versa 4
2026-05-06T10:16:37Z,96.0,Versa 4
2026-05-06T10:16:38Z,93.0,Versa 4
2026-05-06T10:16:40Z,95.0,Versa 4
2026-05-06T10:16:42Z,96.0,Versa 4
2026-05-06T10:16:44Z,97.0,Versa 4
2026-05-06T10:16:45Z,98.0,Versa 4
2026-05-06T10:16:48Z,98.0,Versa 4
2026-05-06T10:16:49Z,97.0,Versa 4
2026-05-06T10:16:51Z,96.0,Versa 4
2026-05-06T10:16:53Z,97.0,Versa 4
2026-05-06T10:16:56Z,97.0,Versa 4
2026-05-06T10:16:59Z,96.0,Versa 4
2026-05-06T10:17:02Z,96.0,Versa 4
2026-05-06T10:17:03Z,95.0,Versa 4
2026-05-06T10:17:05Z,94.0,Versa 4
2026-05-06T10:17:07Z,95.0,Versa 4
2026-05-06T10:17:08Z,94.0,Versa 4
2026-05-06T10:17:11Z,94.0,Versa 4
2026-05-06T10:17:14Z,94.0,Versa 4
2026-05-06T10:17:16Z,93.0,Versa 4
2026-05-06T10:17:18Z,95.0,Versa 4
2026-05-06T10:17:21Z,95.0,Versa 4
2026-05-06T10:17:22Z,96.0,Versa 4
2026-05-06T10:17:24Z,95.0,Versa 4
2026-05-06T10:17:27Z,95.0,Versa 4
2026-05-06T10:17:28Z,94.0,Versa 4
2026-05-06T10:17:31Z,94.0,Versa 4
2026-05-06T10:17:32Z,96.0,Versa 4
2026-05-06T10:17:33Z,93.0,Versa 4
2026-05-06T10:17:36Z,93.0,Versa 4
2026-05-06T10:17:39Z,92.0,Versa 4
2026-05-06T10:17:42Z,92.0,Versa 4
2026-05-06T10:17:43Z,93.0,Versa 4
2026-05-06T10:17:45Z,94.0,Versa 4
2026-05-06T10:17:47Z,96.0,Versa 4
2026-05-06T10:17:50Z,96.0,Versa 4
2026-05-06T10:17:51Z,95.0,Versa 4
2026-05-06T10:17:53Z,96.0,Versa 4
2026-05-06T10:17:56Z,96.0,Versa 4
2026-05-06T10:17:58Z,98.0,Versa 4
2026-05-06T10:18:01Z,98.0,Versa 4
2026-05-06T10:18:02Z,96.0,Versa 4
2026-05-06T10:18:04Z,93.0,Versa 4
2026-05-06T10:18:06Z,95.0,Versa 4
2026-05-06T10:18:08Z,96.0,Versa 4
2026-05-06T10:18:10Z,97.0,Versa 4
2026-05-06T10:18:12Z,98.0,Versa 4
2026-05-06T10:18:15Z,98.0,Versa 4
2026-05-06T10:18:16Z,95.0,Versa 4
2026-05-06T10:18:18Z,94.0,Versa 4
2026-05-06T10:18:20Z,93.0,Versa 4
2026-05-06T10:18:21Z,92.0,Versa 4
2026-05-06T10:18:23Z,94.0,Versa 4
2026-05-06T10:18:25Z,92.0,Versa 4
2026-05-06T10:18:27Z,91.0,Versa 4
2026-05-06T10:18:30Z,91.0,Versa 4
2026-05-06T10:18:31Z,93.0,Versa 4
2026-05-06T10:18:33Z,92.0,Versa 4
2026-05-06T10:18:36Z,92.0,Versa 4
2026-05-06T10:18:37Z,96.0,Versa 4
2026-05-06T10:18:40Z,96.0,Versa 4
2026-05-06T10:18:43Z,95.0,Versa 4
2026-05-06T10:18:46Z,96.0,Versa 4
2026-05-06T10:18:48Z,95.0,Versa 4
2026-05-06T10:18:50Z,94.0,Versa 4
2026-05-06T10:18:52Z,93.0,Versa 4
2026-05-06T10:18:54Z,94.0,Versa 4
2026-05-06T10:18:56Z,95.0,Versa 4
2026-05-06T10:18:58Z,94.0,Versa 4
2026-05-06T10:19:01Z,94.0,Versa 4
2026-05-06T10:19:04Z,95.0,Versa 4
2026-05-06T10:19:06Z,94.0,Versa 4
2026-05-06T10:19:08Z,95.0,Versa 4
2026-05-06T10:19:09Z,94.0,Versa 4
2026-05-06T10:19:11Z,95.0,Versa 4
2026-05-06T10:19:14Z,95.0,Versa 4
2026-05-06T10:19:15Z,96.0,Versa 4
2026-05-06T10:19:18Z,96.0,Versa 4
2026-05-06T10:19:19Z,98.0,Versa 4
2026-05-06T10:19:21Z,94.0,Versa 4
2026-05-06T10:19:23Z,95.0,Versa 4
2026-05-06T10:19:25Z,96.0,Versa 4
2026-05-06T10:19:28Z,96.0,Versa 4
2026-05-06T10:19:31Z,96.0,Versa 4
2026-05-06T10:19:32Z,95.0,Versa 4
2026-05-06T10:19:34Z,96.0,Versa 4
2026-05-06T10:19:37Z,96.0,Versa 4
2026-05-06T10:19:38Z,95.0,Versa 4
2026-05-06T10:19:41Z,95.0,Versa 4
2026-05-06T10:19:42Z,97.0,Versa 4
2026-05-06T10:19:44Z,97.0,Versa 4
2026-05-06T10:19:46Z,98.0,Versa 4
2026-05-06T10:19:48Z,99.0,Versa 4
2026-05-06T10:19:51Z,99.0,Versa 4
2026-05-06T10:19:52Z,100.0,Versa 4
2026-05-06T10:19:55Z,100.0,Versa 4
2026-05-06T10:19:58Z,100.0,Versa 4
2026-05-06T10:19:59Z,96.0,Versa 4
2026-05-06T10:20:01Z,93.0,Versa 4
2026-05-06T10:20:04Z,93.0,Versa 4
2026-05-06T10:20:05Z,96.0,Versa 4
2026-05-06T10:20:07Z,97.0,Versa 4
2026-05-06T10:20:09Z,98.0,Versa 4
2026-05-06T10:20:12Z,98.0,Versa 4
2026-05-06T10:20:13Z,96.0,Versa 4
2026-05-06T10:20:15Z,97.0,Versa 4
2026-05-06T10:20:17Z,99.0,Versa 4
2026-05-06T10:20:20Z,99.0,Versa 4
2026-05-06T10:20:22Z,98.0,Versa 4
2026-05-06T10:20:24Z,96.0,Versa 4
2026-05-06T10:20:26Z,98.0,Versa 4
2026-05-06T10:20:28Z,99.0,Versa 4
2026-05-06T10:20:31Z,99.0,Versa 4
2026-05-06T10:20:34Z,99.0,Versa 4
2026-05-06T10:20:36Z,98.0,Versa 4
2026-05-06T10:20:38Z,99.0,Versa 4
2026-05-06T10:20:40Z,100.0,Versa 4
2026-05-06T10:20:42Z,99.0,Versa 4
2026-05-06T10:20:44Z,100.0,Versa 4
2026-05-06T10:20:45Z,98.0,Versa 4
2026-05-06T10:20:47Z,97.0,Versa 4
2026-05-06T10:20:50Z,97.0,Versa 4
2026-05-06T10:20:51Z,96.0,Versa 4
2026-05-06T10:20:53Z,94.0,Versa 4
2026-05-06T10:20:56Z,94.0,Versa 4
2026-05-06T10:20:57Z,95.0,Versa 4
2026-05-06T10:21:00Z,95.0,Versa 4
2026-05-06T10:21:01Z,96.0,Versa 4
2026-05-06T10:21:03Z,97.0,Versa 4
2026-05-06T10:21:05Z,96.0,Versa 4
2026-05-06T10:21:07Z,97.0,Versa 4
2026-05-06T10:21:08Z,95.0,Versa 4
2026-05-06T10:21:10Z,91.0,Versa 4
2026-05-06T10:21:13Z,91.0,Versa 4
2026-05-06T10:21:14Z,93.0,Versa 4
2026-05-06T10:21:16Z,94.0,Versa 4
2026-05-06T10:21:18Z,96.0,Versa 4
2026-05-06T10:21:20Z,97.0,Versa 4
2026-05-06T10:21:22Z,96.0,Versa 4
2026-05-06T10:21:24Z,97.0,Versa 4
2026-05-06T10:21:26Z,96.0,Versa 4
2026-05-06T10:21:29Z,96.0,Versa 4
2026-05-06T10:21:30Z,97.0,Versa 4
2026-05-06T10:21:33Z,97.0,Versa 4
2026-05-06T10:21:35Z,97.0,Versa 4
2026-05-06T10:21:38Z,97.0,Versa 4
2026-05-06T10:21:41Z,98.0,Versa 4
2026-05-06T10:21:44Z,98.0,Versa 4
2026-05-06T10:21:45Z,97.0,Versa 4
2026-05-06T10:21:47Z,98.0,Versa 4
2026-05-06T10:21:49Z,99.0,Versa 4
2026-05-06T10:21:51Z,98.0,Versa 4
2026-05-06T10:21:54Z,98.0,Versa 4
2026-05-06T10:21:55Z,99.0,Versa 4
2026-05-06T10:21:58Z,99.0,Versa 4
2026-05-06T10:22:00Z,100.0,Versa 4
2026-05-06T10:22:02Z,99.0,Versa 4
2026-05-06T10:22:04Z,100.0,Versa 4
2026-05-06T10:22:07Z,100.0,Versa 4
2026-05-06T10:22:10Z,100.0,Versa 4
2026-05-06T10:22:12Z,101.0,Versa 4
2026-05-06T10:22:14Z,103.0,Versa 4
2026-05-06T10:22:16Z,102.0,Versa 4
2026-05-06T10:22:18Z,101.0,Versa 4
2026-05-06T10:22:21Z,100.0,Versa 4
2026-05-06T10:22:23Z,98.0,Versa 4
2026-05-06T10:22:26Z,98.0,Versa 4
2026-05-06T10:22:27Z,97.0,Versa 4
2026-05-06T10:22:29Z,98.0,Versa 4
2026-05-06T10:22:31Z,97.0,Versa 4
2026-05-06T10:22:34Z,97.0,Versa 4
2026-05-06T10:22:35Z,99.0,Versa 4
2026-05-06T10:22:37Z,98.0,Versa 4
2026-05-06T10:22:40Z,98.0,Versa 4
2026-05-06T10:22:41Z,96.0,Versa 4
2026-05-06T10:22:43Z,97.0,Versa 4
2026-05-06T10:22:46Z,97.0,Versa 4
2026-05-06T10:22:48Z,100.0,Versa 4
2026-05-06T10:22:51Z,100.0,Versa 4
2026-05-06T10:22:54Z,100.0,Versa 4
2026-05-06T10:22:56Z,98.0,Versa 4
2026-05-06T10:22:58Z,97.0,Versa 4
2026-05-06T10:23:01Z,97.0,Versa 4
2026-05-06T10:23:02Z,96.0,Versa 4
2026-05-06T10:23:04Z,95.0,Versa 4
2026-05-06T10:23:06Z,96.0,Versa 4
2026-05-06T10:23:08Z,97.0,Versa 4
2026-05-06T10:23:09Z,100.0,Versa 4
2026-05-06T10:23:11Z,99.0,Versa 4
2026-05-06T10:23:14Z,99.0,Versa 4
2026-05-06T10:23:17Z,99.0,Versa 4
2026-05-06T10:23:19Z,100.0,Versa 4
2026-05-06T10:23:21Z,105.0,Versa 4
2026-05-06T10:23:23Z,106.0,Versa 4
2026-05-06T10:23:25Z,105.0,Versa 4
2026-05-06T10:23:28Z,105.0,Versa 4
2026-05-06T10:23:31Z,103.0,Versa 4
2026-05-06T10:23:32Z,105.0,Versa 4
2026-05-06T10:23:34Z,105.0,Versa 4
2026-05-06T10:23:36Z,101.0,Versa 4
2026-05-06T10:23:39Z,101.0,Versa 4
2026-05-06T10:23:40Z,100.0,Versa 4
2026-05-06T10:23:42Z,98.0,Versa 4
2026-05-06T10:23:44Z,99.0,Versa 4
2026-05-06T10:23:46Z,96.0,Versa 4
2026-05-06T10:23:48Z,97.0,Versa 4
2026-05-06T10:23:50Z,98.0,Versa 4
2026-05-06T10:23:53Z,98.0,Versa 4
2026-05-06T10:23:56Z,100.0,Versa 4
2026-05-06T10:23:57Z,98.0,Versa 4
2026-05-06T10:23:59Z,97.0,Versa 4
2026-05-06T10:24:01Z,98.0,Versa 4
2026-05-06T10:24:03Z,99.0,Versa 4
2026-05-06T10:24:05Z,101.0,Versa 4
2026-05-06T10:24:08Z,101.0,Versa 4
2026-05-06T10:24:09Z,97.0,Versa 4
2026-05-06T10:24:11Z,98.0,Versa 4
2026-05-06T10:24:13Z,97.0,Versa 4
2026-05-06T10:24:15Z,96.0,Versa 4
2026-05-06T10:24:18Z,96.0,Versa 4
2026-05-06T10:24:19Z,98.0,Versa 4
2026-05-06T10:24:20Z,97.0,Versa 4
2026-05-06T10:24:22Z,101.0,Versa 4
2026-05-06T10:24:24Z,102.0,Versa 4
2026-05-06T10:24:27Z,102.0,Versa 4
2026-05-06T10:24:28Z,102.0,Versa 4
2026-05-06T10:24:31Z,102.0,Versa 4
2026-05-06T10:24:34Z,101.0,Versa 4
2026-05-06T10:24:37Z,101.0,Versa 4
2026-05-06T10:24:40Z,105.0,Versa 4
2026-05-06T10:24:43Z,105.0,Versa 4
2026-05-06T10:24:44Z,102.0,Versa 4
2026-05-06T10:24:47Z,100.0,Versa 4
2026-05-06T10:24:50Z,100.0,Versa 4
2026-05-06T10:24:53Z,101.0,Versa 4
2026-05-06T10:24:56Z,101.0,Versa 4
2026-05-06T10:24:59Z,100.0,Versa 4
2026-05-06T10:25:01Z,99.0,Versa 4
2026-05-06T10:25:03Z,101.0,Versa 4
2026-05-06T10:25:05Z,102.0,Versa 4
2026-05-06T10:25:07Z,103.0,Versa 4
2026-05-06T10:25:08Z,105.0,Versa 4
2026-05-06T10:25:11Z,105.0,Versa 4
2026-05-06T10:25:14Z,108.0,Versa 4
2026-05-06T10:25:16Z,112.0,Versa 4
2026-05-06T10:25:18Z,109.0,Versa 4
2026-05-06T10:25:20Z,108.0,Versa 4
2026-05-06T10:25:22Z,107.0,Versa 4
2026-05-06T10:25:24Z,105.0,Versa 4
2026-05-06T10:25:26Z,101.0,Versa 4
2026-05-06T10:25:29Z,101.0,Versa 4
2026-05-06T10:25:30Z,102.0,Versa 4
2026-05-06T10:25:32Z,102.0,Versa 4
2026-05-06T10:25:35Z,103.0,Versa 4
2026-05-06T10:25:38Z,103.0,Versa 4
2026-05-06T10:25:39Z,105.0,Versa 4
2026-05-06T10:25:42Z,105.0,Versa 4
2026-05-06T10:25:45Z,103.0,Versa 4
2026-05-06T10:25:47Z,102.0,Versa 4
2026-05-06T10:25:49Z,101.0,Versa 4
2026-05-06T10:25:51Z,102.0,Versa 4
2026-05-06T10:25:54Z,102.0,Versa 4
2026-05-06T10:25:55Z,103.0,Versa 4
2026-05-06T10:25:56Z,101.0,Versa 4
2026-05-06T10:25:58Z,99.0,Versa 4
2026-05-06T10:26:00Z,96.0,Versa 4
2026-05-06T10:26:02Z,93.0,Versa 4
2026-05-06T10:26:04Z,97.0,Versa 4
2026-05-06T10:26:06Z,98.0,Versa 4
2026-05-06T10:26:09Z,98.0,Versa 4
2026-05-06T10:26:10Z,99.0,Versa 4
2026-05-06T10:26:12Z,100.0,Versa 4
2026-05-06T10:26:14Z,99.0,Versa 4
2026-05-06T10:26:16Z,100.0,Versa 4
2026-05-06T10:26:19Z,100.0,Versa 4
2026-05-06T10:26:20Z,99.0,Versa 4
2026-05-06T10:26:22Z,101.0,Versa 4
2026-05-06T10:26:24Z,100.0,Versa 4
2026-05-06T10:26:27Z,100.0,Versa 4
2026-05-06T10:26:28Z,101.0,Versa 4
2026-05-06T10:26:31Z,101.0,Versa 4
2026-05-06T10:26:32Z,102.0,Versa 4
2026-05-06T10:26:33Z,101.0,Versa 4
2026-05-06T10:26:35Z,100.0,Versa 4
2026-05-06T10:26:37Z,101.0,Versa 4
2026-05-06T10:26:40Z,101.0,Versa 4
2026-05-06T10:26:41Z,100.0,Versa 4
2026-05-06T10:26:43Z,99.0,Versa 4
2026-05-06T10:26:45Z,100.0,Versa 4
2026-05-06T10:26:47Z,99.0,Versa 4
2026-05-06T10:26:50Z,99.0,Versa 4
2026-05-06T10:26:51Z,100.0,Versa 4
2026-05-06T10:26:54Z,100.0,Versa 4
2026-05-06T10:26:55Z,99.0,Versa 4
2026-05-06T10:26:57Z,100.0,Versa 4
2026-05-06T10:26:58Z,98.0,Versa 4
2026-05-06T10:27:01Z,98.0,Versa 4
2026-05-06T10:27:02Z,99.0,Versa 4
2026-05-06T10:27:05Z,99.0,Versa 4
2026-05-06T10:27:06Z,98.0,Versa 4
2026-05-06T10:27:08Z,99.0,Versa 4
2026-05-06T10:27:10Z,97.0,Versa 4
2026-05-06T10:27:12Z,96.0,Versa 4
2026-05-06T10:27:14Z,99.0,Versa 4
2026-05-06T10:27:16Z,98.0,Versa 4
2026-05-06T10:27:18Z,97.0,Versa 4
2026-05-06T10:27:20Z,98.0,Versa 4
2026-05-06T10:27:21Z,97.0,Versa 4
2026-05-06T10:27:23Z,96.0,Versa 4
2026-05-06T10:27:25Z,97.0,Versa 4
2026-05-06T10:27:28Z,97.0,Versa 4
2026-05-06T10:27:29Z,98.0,Versa 4
2026-05-06T10:27:31Z,100.0,Versa 4
2026-05-06T10:27:34Z,100.0,Versa 4
2026-05-06T10:27:35Z,98.0,Versa 4
2026-05-06T10:27:37Z,99.0,Versa 4
2026-05-06T10:27:39Z,100.0,Versa 4
2026-05-06T10:27:41Z,99.0,Versa 4
2026-05-06T10:27:43Z,100.0,Versa 4
2026-05-06T10:27:45Z,101.0,Versa 4
2026-05-06T10:27:48Z,100.0,Versa 4
2026-05-06T10:27:50Z,99.0,Versa 4
2026-05-06T10:27:52Z,98.0,Versa 4
2026-05-06T10:27:54Z,99.0,Versa 4
2026-05-06T10:27:56Z,100.0,Versa 4
2026-05-06T10:27:58Z,99.0,Versa 4
2026-05-06T10:28:00Z,100.0,Versa 4
2026-05-06T10:28:02Z,101.0,Versa 4
2026-05-06T10:28:05Z,101.0,Versa 4
2026-05-06T10:28:08Z,101.0,Versa 4
2026-05-06T10:28:09Z,100.0,Versa 4
2026-05-06T10:28:12Z,100.0,Versa 4
2026-05-06T10:28:15Z,101.0,Versa 4
2026-05-06T10:28:17Z,102.0,Versa 4
2026-05-06T10:28:19Z,101.0,Versa 4
2026-05-06T10:28:21Z,104.0,Versa 4
2026-05-06T10:28:24Z,104.0,Versa 4
2026-05-06T10:28:25Z,106.0,Versa 4
2026-05-06T10:28:28Z,106.0,Versa 4
2026-05-06T10:28:29Z,104.0,Versa 4
2026-05-06T10:28:31Z,105.0,Versa 4
2026-05-06T10:28:33Z,103.0,Versa 4
2026-05-06T10:28:34Z,105.0,Versa 4
2026-05-06T10:28:36Z,104.0,Versa 4
2026-05-06T10:28:39Z,104.0,Versa 4
2026-05-06T10:28:40Z,106.0,Versa 4
2026-05-06T10:28:42Z,108.0,Versa 4
2026-05-06T10:28:44Z,107.0,Versa 4
2026-05-06T10:28:47Z,107.0,Versa 4
2026-05-06T10:28:48Z,108.0,Versa 4
2026-05-06T10:28:50Z,106.0,Versa 4
2026-05-06T10:28:52Z,107.0,Versa 4
2026-05-06T10:28:55Z,107.0,Versa 4
2026-05-06T10:28:56Z,105.0,Versa 4
2026-05-06T10:28:57Z,106.0,Versa 4
2026-05-06T10:28:59Z,107.0,Versa 4
2026-05-06T10:29:01Z,106.0,Versa 4
2026-05-06T10:29:03Z,105.0,Versa 4
2026-05-06T10:29:06Z,105.0,Versa 4
2026-05-06T10:29:07Z,102.0,Versa 4
2026-05-06T10:29:09Z,104.0,Versa 4
2026-05-06T10:29:11Z,105.0,Versa 4
2026-05-06T10:29:13Z,101.0,Versa 4
2026-05-06T10:29:15Z,104.0,Versa 4
2026-05-06T10:29:17Z,103.0,Versa 4
2026-05-06T10:29:19Z,99.0,Versa 4
2026-05-06T10:29:21Z,102.0,Versa 4
2026-05-06T10:29:22Z,101.0,Versa 4
2026-05-06T10:29:24Z,96.0,Versa 4
2026-05-06T10:29:26Z,103.0,Versa 4
2026-05-06T10:29:29Z,103.0,Versa 4
2026-05-06T10:29:32Z,104.0,Versa 4
2026-05-06T10:29:34Z,100.0,Versa 4
2026-05-06T10:29:36Z,102.0,Versa 4
2026-05-06T10:29:39Z,104.0,Versa 4
2026-05-06T10:29:42Z,104.0,Versa 4
2026-05-06T10:29:44Z,106.0,Versa 4
2026-05-06T10:29:47Z,106.0,Versa 4
2026-05-06T10:29:48Z,108.0,Versa 4
2026-05-06T10:29:51Z,108.0,Versa 4
2026-05-06T10:29:54Z,108.0,Versa 4
2026-05-06T10:29:56Z,107.0,Versa 4
2026-05-06T10:29:58Z,105.0,Versa 4
2026-05-06T10:30:01Z,105.0,Versa 4
2026-05-06T10:30:02Z,106.0,Versa 4
2026-05-06T10:30:04Z,105.0,Versa 4
2026-05-06T10:30:06Z,103.0,Versa 4
2026-05-06T10:30:08Z,104.0,Versa 4
2026-05-06T10:30:11Z,103.0,Versa 4
2026-05-06T10:30:13Z,104.0,Versa 4
2026-05-06T10:30:16Z,104.0,Versa 4
2026-05-06T10:30:19Z,105.0,Versa 4
2026-05-06T10:30:21Z,103.0,Versa 4
2026-05-06T10:30:23Z,98.0,Versa 4
2026-05-06T10:30:25Z,102.0,Versa 4
2026-05-06T10:30:27Z,101.0,Versa 4
2026-05-06T10:30:29Z,100.0,Versa 4
2026-05-06T10:30:31Z,101.0,Versa 4
2026-05-06T10:30:33Z,100.0,Versa 4
2026-05-06T10:30:34Z,98.0,Versa 4
2026-05-06T10:30:36Z,103.0,Versa 4
2026-05-06T10:30:38Z,102.0,Versa 4
2026-05-06T10:30:40Z,101.0,Versa 4
2026-05-06T10:30:42Z,109.0,Versa 4
2026-05-06T10:30:44Z,108.0,Versa 4
2026-05-06T10:30:46Z,103.0,Versa 4
2026-05-06T10:30:48Z,104.0,Versa 4
2026-05-06T10:30:50Z,102.0,Versa 4
2026-05-06T10:30:52Z,103.0,Versa 4
2026-05-06T10:30:54Z,106.0,Versa 4
2026-05-06T10:30:56Z,103.0,Versa 4
2026-05-06T10:30:57Z,100.0,Versa 4
2026-05-06T10:30:59Z,101.0,Versa 4
2026-05-06T10:31:02Z,101.0,Versa 4
2026-05-06T10:31:05Z,102.0,Versa 4
2026-05-06T10:31:07Z,100.0,Versa 4
2026-05-06T10:31:09Z,97.0,Versa 4
2026-05-06T10:31:11Z,99.0,Versa 4
2026-05-06T10:31:13Z,98.0,Versa 4
2026-05-06T10:31:15Z,102.0,Versa 4
2026-05-06T10:31:17Z,106.0,Versa 4
2026-05-06T10:31:19Z,104.0,Versa 4
2026-05-06T10:31:21Z,97.0,Versa 4
2026-05-06T10:31:22Z,96.0,Versa 4
2026-05-06T10:31:24Z,97.0,Versa 4
2026-05-06T10:31:26Z,93.0,Versa 4
2026-05-06T10:31:28Z,101.0,Versa 4
2026-05-06T10:31:30Z,97.0,Versa 4
2026-05-06T10:31:32Z,86.0,Versa 4
2026-05-06T10:31:34Z,94.0,Versa 4
2026-05-06T10:31:36Z,93.0,Versa 4
2026-05-06T10:31:38Z,90.0,Versa 4
2026-05-06T10:31:40Z,92.0,Versa 4
2026-05-06T10:31:42Z,91.0,Versa 4
2026-05-06T10:31:44Z,87.0,Versa 4
2026-05-06T10:31:45Z,89.0,Versa 4
2026-05-06T10:31:47Z,95.0,Versa 4
2026-05-06T10:31:49Z,94.0,Versa 4
2026-05-06T10:31:52Z,94.0,Versa 4
2026-05-06T10:31:53Z,95.0,Versa 4
2026-05-06T10:31:55Z,94.0,Versa 4
2026-05-06T10:31:57Z,95.0,Versa 4
2026-05-06T10:31:59Z,94.0,Versa 4
2026-05-06T10:32:01Z,87.0,Versa 4
2026-05-06T10:32:03Z,92.0,Versa 4
2026-05-06T10:32:05Z,93.0,Versa 4
2026-05-06T10:32:07Z,91.0,Versa 4
2026-05-06T10:32:09Z,95.0,Versa 4
2026-05-06T10:32:10Z,93.0,Versa 4
2026-05-06T10:32:12Z,87.0,Versa 4
2026-05-06T10:32:14Z,90.0,Versa 4
2026-05-06T10:32:16Z,88.0,Versa 4
2026-05-06T10:32:18Z,84.0,Versa 4
2026-05-06T10:32:20Z,90.0,Versa 4
2026-05-06T10:32:23Z,90.0,Versa 4
2026-05-06T10:32:24Z,87.0,Versa 4
2026-05-06T10:32:26Z,90.0,Versa 4
2026-05-06T10:32:28Z,89.0,Versa 4
2026-05-06T10:32:30Z,91.0,Versa 4
2026-05-06T10:32:32Z,95.0,Versa 4
2026-05-06T10:32:33Z,91.0,Versa 4
2026-05-06T10:32:35Z,88.0,Versa 4
2026-05-06T10:32:37Z,91.0,Versa 4
2026-05-06T10:32:39Z,90.0,Versa 4
2026-05-06T10:32:41Z,88.0,Versa 4
2026-05-06T10:32:43Z,96.0,Versa 4
2026-05-06T10:32:45Z,97.0,Versa 4
2026-05-06T10:32:47Z,98.0,Versa 4
2026-05-06T10:32:50Z,98.0,Versa 4
2026-05-06T10:32:51Z,97.0,Versa 4
2026-05-06T10:32:53Z,102.0,Versa 4
2026-05-06T10:32:55Z,99.0,Versa 4
2026-05-06T10:32:57Z,98.0,Versa 4
2026-05-06T10:32:58Z,96.0,Versa 4
2026-05-06T10:33:00Z,97.0,Versa 4
2026-05-06T10:33:02Z,96.0,Versa 4
2026-05-06T10:33:04Z,97.0,Versa 4
2026-05-06T10:33:06Z,96.0,Versa 4
2026-05-06T10:33:08Z,97.0,Versa 4
2026-05-06T10:33:11Z,97.0,Versa 4
2026-05-06T10:33:12Z,95.0,Versa 4
2026-05-06T10:33:14Z,96.0,Versa 4
2026-05-06T10:33:16Z,95.0,Versa 4
2026-05-06T10:33:19Z,95.0,Versa 4
2026-05-06T10:33:20Z,96.0,Versa 4
2026-05-06T10:33:22Z,97.0,Versa 4
2026-05-06T10:33:25Z,97.0,Versa 4
2026-05-06T10:33:27Z,95.0,Versa 4
2026-05-06T10:33:29Z,94.0,Versa 4
2026-05-06T10:33:31Z,96.0,Versa 4
2026-05-06T10:33:33Z,94.0,Versa 4
2026-05-06T10:33:35Z,97.0,Versa 4
2026-05-06T10:33:37Z,99.0,Versa 4
2026-05-06T10:33:39Z,98.0,Versa 4
2026-05-06T10:33:41Z,96.0,Versa 4
2026-05-06T10:33:43Z,98.0,Versa 4
2026-05-06T10:33:45Z,96.0,Versa 4
2026-05-06T10:33:48Z,96.0,Versa 4
2026-05-06T10:33:50Z,92.0,Versa 4
2026-05-06T10:33:52Z,91.0,Versa 4
2026-05-06T10:33:54Z,92.0,Versa 4
2026-05-06T10:33:56Z,91.0,Versa 4
2026-05-06T10:33:59Z,91.0,Versa 4
2026-05-06T10:34:00Z,92.0,Versa 4
2026-05-06T10:34:02Z,90.0,Versa 4
2026-05-06T10:34:04Z,91.0,Versa 4
2026-05-06T10:34:06Z,94.0,Versa 4
2026-05-06T10:34:08Z,91.0,Versa 4
2026-05-06T10:34:10Z,94.0,Versa 4
2026-05-06T10:34:11Z,96.0,Versa 4
2026-05-06T10:34:14Z,96.0,Versa 4
2026-05-06T10:34:15Z,98.0,Versa 4
2026-05-06T10:34:17Z,101.0,Versa 4
2026-05-06T10:34:19Z,99.0,Versa 4
2026-05-06T10:34:21Z,102.0,Versa 4
2026-05-06T10:34:23Z,100.0,Versa 4
2026-05-06T10:34:25Z,97.0,Versa 4
2026-05-06T10:34:28Z,97.0,Versa 4
2026-05-06T10:34:29Z,97.0,Versa 4
2026-05-06T10:34:31Z,96.0,Versa 4
2026-05-06T10:34:33Z,105.0,Versa 4
2026-05-06T10:34:34Z,108.0,Versa 4
2026-05-06T10:34:36Z,106.0,Versa 4
2026-05-06T10:34:39Z,106.0,Versa 4
2026-05-06T10:34:40Z,108.0,Versa 4
2026-05-06T10:34:43Z,108.0,Versa 4
2026-05-06T10:34:44Z,107.0,Versa 4
2026-05-06T10:34:47Z,107.0,Versa 4
2026-05-06T10:34:48Z,105.0,Versa 4
2026-05-06T10:34:51Z,105.0,Versa 4
2026-05-06T10:34:52Z,105.0,Versa 4
2026-05-06T10:34:54Z,101.0,Versa 4
2026-05-06T10:34:57Z,101.0,Versa 4
2026-05-06T10:34:59Z,98.0,Versa 4
2026-05-06T10:35:01Z,96.0,Versa 4
2026-05-06T10:35:03Z,99.0,Versa 4
2026-05-06T10:35:06Z,99.0,Versa 4
2026-05-06T10:35:07Z,98.0,Versa 4
2026-05-06T10:35:09Z,98.0,Versa 4
2026-05-06T10:35:11Z,92.0,Versa 4
2026-05-06T10:35:13Z,91.0,Versa 4
2026-05-06T10:35:15Z,93.0,Versa 4
2026-05-06T10:35:17Z,90.0,Versa 4
2026-05-06T10:35:19Z,91.0,Versa 4
2026-05-06T10:35:21Z,93.0,Versa 4
2026-05-06T10:35:23Z,94.0,Versa 4
2026-05-06T10:35:25Z,91.0,Versa 4
2026-05-06T10:35:27Z,93.0,Versa 4
2026-05-06T10:35:28Z,94.0,Versa 4
2026-05-06T10:35:30Z,91.0,Versa 4
2026-05-06T10:35:32Z,97.0,Versa 4
2026-05-06T10:35:34Z,93.0,Versa 4
2026-05-06T10:35:36Z,92.0,Versa 4
2026-05-06T10:35:38Z,78.0,Versa 4
2026-05-06T10:35:40Z,71.0,Versa 4
2026-05-06T10:35:42Z,72.0,Versa 4
2026-05-06T10:35:45Z,72.0,Versa 4
