timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-08T13:32:40Z,2,1210,-304,Versa 4
2026-06-08T13:32:41Z,2,1210,0,Versa 4
2026-06-08T13:32:42Z,1,1210,914,Versa 4
2026-06-08T13:32:43Z,0,1130,-914,Versa 4
2026-06-08T13:32:44Z,0,1030,0,Versa 4
2026-06-08T13:32:45Z,2,890,304,Versa 4
2026-06-08T13:32:46Z,2,0,-304,Versa 4
2026-06-08T13:32:47Z,1,0,0,Versa 4
2026-06-08T13:32:48Z,1,0,304,Versa 4
2026-06-08T13:32:49Z,1,0,609,Versa 4
2026-06-08T13:32:50Z,1,180,-304,Versa 4
2026-06-08T13:32:51Z,2,360,-609,Versa 4
2026-06-08T13:32:52Z,1,500,0,Versa 4
2026-06-08T13:32:53Z,2,710,609,Versa 4
2026-06-08T13:32:54Z,0,840,0,Versa 4
2026-06-08T13:32:55Z,2,880,0,Versa 4
2026-06-08T13:32:56Z,1,880,-304,Versa 4
2026-06-08T13:32:57Z,1,870,0,Versa 4
2026-06-08T13:32:58Z,2,860,0,Versa 4
2026-06-08T13:32:59Z,1,890,0,Versa 4
2026-06-08T13:33:00Z,1,930,304,Versa 4
2026-06-08T13:33:01Z,2,940,-304,Versa 4
2026-06-08T13:33:02Z,1,950,-304,Versa 4
2026-06-08T13:33:03Z,2,940,304,Versa 4
2026-06-08T13:33:04Z,1,950,0,Versa 4
2026-06-08T13:33:05Z,1,940,0,Versa 4
2026-06-08T13:33:06Z,3,1010,0,Versa 4
2026-06-08T13:33:07Z,1,1050,0,Versa 4
2026-06-08T13:33:08Z,2,1090,0,Versa 4
2026-06-08T13:33:09Z,2,1150,-609,Versa 4
2026-06-08T13:33:10Z,1,1190,609,Versa 4
2026-06-08T13:33:11Z,1,1190,609,Versa 4
2026-06-08T13:33:12Z,1,1200,0,Versa 4
2026-06-08T13:33:13Z,1,1190,-304,Versa 4
2026-06-08T13:33:14Z,2,1180,304,Versa 4
2026-06-08T13:33:15Z,1,1180,-304,Versa 4
2026-06-08T13:33:16Z,2,1180,304,Versa 4
2026-06-08T13:33:17Z,1,1170,0,Versa 4
2026-06-08T13:33:18Z,0,1160,-304,Versa 4
2026-06-08T13:33:19Z,0,1030,609,Versa 4
2026-06-08T13:33:20Z,1,870,-304,Versa 4
2026-06-08T13:33:21Z,1,0,609,Versa 4
2026-06-08T13:33:22Z,1,0,304,Versa 4
2026-06-08T13:33:23Z,2,0,1219,Versa 4
2026-06-08T13:33:24Z,0,0,304,Versa 4
2026-06-08T13:33:25Z,3,190,0,Versa 4
2026-06-08T13:33:26Z,0,280,304,Versa 4
2026-06-08T13:33:27Z,0,350,-304,Versa 4
2026-06-08T13:33:28Z,0,850,304,Versa 4
2026-06-08T13:33:29Z,0,0,-304,Versa 4
2026-06-08T13:33:30Z,0,0,609,Versa 4
2026-06-08T13:33:31Z,0,0,0,Versa 4
2026-06-08T13:33:32Z,0,0,-609,Versa 4
2026-06-08T13:33:33Z,1,0,0,Versa 4
2026-06-08T13:33:34Z,1,0,609,Versa 4
2026-06-08T13:33:35Z,2,0,-304,Versa 4
2026-06-08T13:33:36Z,1,0,0,Versa 4
2026-06-08T13:33:37Z,2,140,304,Versa 4
2026-06-08T13:33:38Z,1,280,-609,Versa 4
2026-06-08T13:33:39Z,0,390,304,Versa 4
2026-06-08T13:33:40Z,0,470,0,Versa 4
2026-06-08T13:33:41Z,0,530,914,Versa 4
2026-06-08T13:33:42Z,1,0,0,Versa 4
2026-06-08T13:33:43Z,1,0,-304,Versa 4
2026-06-08T13:33:44Z,0,0,0,Versa 4
2026-06-08T13:33:45Z,4,0,-914,Versa 4
2026-06-08T13:33:46Z,1,0,609,Versa 4
2026-06-08T13:33:47Z,2,150,-304,Versa 4
2026-06-08T13:33:48Z,0,260,0,Versa 4
2026-06-08T13:33:49Z,1,370,-304,Versa 4
2026-06-08T13:33:50Z,2,520,609,Versa 4
2026-06-08T13:33:51Z,2,710,-914,Versa 4
2026-06-08T13:33:52Z,2,780,304,Versa 4
2026-06-08T13:33:53Z,1,870,0,Versa 4
2026-06-08T13:33:54Z,3,1010,304,Versa 4
2026-06-08T13:33:55Z,1,1070,-304,Versa 4
2026-06-08T13:33:56Z,1,1090,304,Versa 4
2026-06-08T13:33:57Z,3,1180,0,Versa 4
2026-06-08T13:33:58Z,1,1230,0,Versa 4
2026-06-08T13:33:59Z,0,1220,0,Versa 4
2026-06-08T13:34:00Z,1,1200,-304,Versa 4
2026-06-08T13:34:01Z,0,0,304,Versa 4
2026-06-08T13:34:02Z,2,0,304,Versa 4
2026-06-08T13:34:03Z,1,1630,0,Versa 4
2026-06-08T13:34:04Z,1,600,0,Versa 4
2026-06-08T13:34:05Z,0,620,0,Versa 4
2026-06-08T13:34:06Z,2,720,304,Versa 4
2026-06-08T13:34:07Z,3,890,-304,Versa 4
2026-06-08T13:34:08Z,0,880,304,Versa 4
2026-06-08T13:34:09Z,1,840,-304,Versa 4
2026-06-08T13:34:10Z,1,0,0,Versa 4
2026-06-08T13:34:11Z,2,0,0,Versa 4
2026-06-08T13:34:12Z,1,0,0,Versa 4
2026-06-08T13:34:13Z,1,1920,0,Versa 4
2026-06-08T13:34:14Z,1,480,0,Versa 4
2026-06-08T13:34:15Z,2,610,304,Versa 4
2026-06-08T13:34:16Z,2,770,-304,Versa 4
2026-06-08T13:34:17Z,0,900,304,Versa 4
2026-06-08T13:34:18Z,1,880,0,Versa 4
2026-06-08T13:34:19Z,1,880,-609,Versa 4
2026-06-08T13:34:20Z,2,870,304,Versa 4
2026-06-08T13:34:21Z,1,820,304,Versa 4
2026-06-08T13:34:22Z,0,800,0,Versa 4
2026-06-08T13:34:23Z,0,740,-304,Versa 4
2026-06-08T13:34:24Z,0,660,304,Versa 4
2026-06-08T13:34:25Z,0,0,0,Versa 4
2026-06-08T13:34:26Z,0,0,-609,Versa 4
2026-06-08T13:34:27Z,0,0,-304,Versa 4
2026-06-08T13:34:28Z,0,0,304,Versa 4
2026-06-08T13:34:29Z,0,0,-609,Versa 4
2026-06-08T13:34:30Z,0,0,609,Versa 4
2026-06-08T13:34:31Z,0,0,-304,Versa 4
2026-06-08T13:34:32Z,0,0,304,Versa 4
2026-06-08T13:34:33Z,0,0,-609,Versa 4
2026-06-08T13:34:34Z,0,0,304,Versa 4
2026-06-08T13:34:35Z,0,0,-304,Versa 4
2026-06-08T13:34:36Z,0,0,304,Versa 4
2026-06-08T13:34:37Z,0,0,609,Versa 4
2026-06-08T13:34:38Z,0,0,0,Versa 4
2026-06-08T13:34:39Z,0,0,0,Versa 4
2026-06-08T13:34:40Z,0,0,0,Versa 4
2026-06-08T13:34:41Z,0,0,304,Versa 4
2026-06-08T13:34:42Z,0,0,0,Versa 4
2026-06-08T13:34:43Z,0,0,914,Versa 4
2026-06-08T13:34:44Z,0,0,-914,Versa 4
2026-06-08T13:34:45Z,0,0,0,Versa 4
2026-06-08T13:34:46Z,0,0,-609,Versa 4
2026-06-08T13:34:47Z,0,0,304,Versa 4
2026-06-08T13:34:48Z,2,0,0,Versa 4
2026-06-08T13:34:49Z,1,0,0,Versa 4
2026-06-08T13:34:50Z,1,0,0,Versa 4
2026-06-08T13:34:52Z,2,0,0,Versa 4
2026-06-08T13:34:53Z,1,140,0,Versa 4
2026-06-08T13:34:54Z,2,310,-304,Versa 4
2026-06-08T13:34:55Z,1,490,914,Versa 4
2026-06-08T13:34:56Z,0,610,-609,Versa 4
2026-06-08T13:34:57Z,0,1330,0,Versa 4
2026-06-08T13:34:58Z,0,0,304,Versa 4
2026-06-08T13:34:59Z,0,0,0,Versa 4
2026-06-08T13:35:00Z,0,0,0,Versa 4
2026-06-08T13:35:01Z,0,0,-304,Versa 4
2026-06-08T13:35:02Z,0,0,609,Versa 4
2026-06-08T13:35:03Z,1,0,-609,Versa 4
2026-06-08T13:35:04Z,2,0,304,Versa 4
2026-06-08T13:35:05Z,0,0,0,Versa 4
2026-06-08T13:35:06Z,2,0,0,Versa 4
2026-06-08T13:35:07Z,0,0,0,Versa 4
2026-06-08T13:35:08Z,2,140,304,Versa 4
2026-06-08T13:35:09Z,1,280,0,Versa 4
2026-06-08T13:35:10Z,1,430,-304,Versa 4
2026-06-08T13:35:11Z,0,530,609,Versa 4
2026-06-08T13:35:12Z,0,610,-304,Versa 4
2026-06-08T13:35:13Z,0,0,-304,Versa 4
2026-06-08T13:35:14Z,0,0,-304,Versa 4
2026-06-08T13:35:15Z,0,0,304,Versa 4
2026-06-08T13:35:16Z,0,0,0,Versa 4
2026-06-08T13:35:17Z,0,0,304,Versa 4
2026-06-08T13:35:18Z,0,0,609,Versa 4
2026-06-08T13:35:19Z,0,0,-914,Versa 4
2026-06-08T13:35:20Z,0,0,0,Versa 4
2026-06-08T13:35:21Z,0,0,0,Versa 4
2026-06-08T13:35:22Z,0,0,0,Versa 4
2026-06-08T13:35:23Z,0,0,-304,Versa 4
2026-06-08T13:35:24Z,0,0,304,Versa 4
2026-06-08T13:35:25Z,0,0,0,Versa 4
2026-06-08T13:35:26Z,2,0,-304,Versa 4
2026-06-08T13:35:27Z,1,0,0,Versa 4
2026-06-08T13:35:28Z,2,0,-304,Versa 4
2026-06-08T13:35:29Z,1,140,0,Versa 4
2026-06-08T13:35:30Z,1,280,304,Versa 4
2026-06-08T13:35:31Z,1,420,-304,Versa 4
2026-06-08T13:35:32Z,1,560,304,Versa 4
2026-06-08T13:35:33Z,1,710,0,Versa 4
2026-06-08T13:35:34Z,1,700,304,Versa 4
2026-06-08T13:35:35Z,0,670,-609,Versa 4
2026-06-08T13:35:36Z,0,610,304,Versa 4
2026-06-08T13:35:37Z,0,0,0,Versa 4
2026-06-08T13:35:38Z,0,0,304,Versa 4
2026-06-08T13:35:39Z,0,0,0,Versa 4
2026-06-08T13:35:40Z,0,0,-609,Versa 4
2026-06-08T13:35:41Z,0,0,609,Versa 4
2026-06-08T13:35:42Z,0,0,-304,Versa 4
2026-06-08T13:35:43Z,0,0,914,Versa 4
2026-06-08T13:35:44Z,0,0,0,Versa 4
2026-06-08T13:35:45Z,0,0,-609,Versa 4
2026-06-08T13:35:46Z,0,0,-304,Versa 4
2026-06-08T13:35:47Z,0,0,304,Versa 4
2026-06-08T13:35:48Z,0,0,-304,Versa 4
2026-06-08T13:35:49Z,0,0,0,Versa 4
2026-06-08T13:35:50Z,0,0,304,Versa 4
2026-06-08T13:35:51Z,0,0,0,Versa 4
2026-06-08T13:35:52Z,0,0,0,Versa 4
2026-06-08T13:35:53Z,0,0,0,Versa 4
2026-06-08T13:35:54Z,0,0,0,Versa 4
2026-06-08T13:35:55Z,0,0,-304,Versa 4
2026-06-08T13:35:56Z,0,0,304,Versa 4
2026-06-08T13:35:57Z,0,0,304,Versa 4
2026-06-08T13:35:58Z,0,0,-609,Versa 4
2026-06-08T13:35:59Z,0,0,0,Versa 4
2026-06-08T13:36:00Z,0,0,304,Versa 4
2026-06-08T13:36:01Z,2,0,-304,Versa 4
2026-06-08T13:36:02Z,2,0,0,Versa 4
2026-06-08T13:36:03Z,1,0,-304,Versa 4
2026-06-08T13:36:04Z,2,0,304,Versa 4
2026-06-08T13:36:05Z,2,0,609,Versa 4
2026-06-08T13:36:06Z,1,0,-609,Versa 4
2026-06-08T13:36:07Z,1,140,304,Versa 4
2026-06-08T13:36:08Z,2,310,-609,Versa 4
2026-06-08T13:36:09Z,0,450,304,Versa 4
2026-06-08T13:36:10Z,0,550,914,Versa 4
2026-06-08T13:36:11Z,0,620,-609,Versa 4
2026-06-08T13:36:12Z,0,0,-304,Versa 4
2026-06-08T13:36:13Z,0,0,-304,Versa 4
2026-06-08T13:36:14Z,0,0,609,Versa 4
2026-06-08T13:36:15Z,0,0,0,Versa 4
2026-06-08T13:36:16Z,0,0,0,Versa 4
2026-06-08T13:36:17Z,0,0,-2743,Versa 4
2026-06-08T13:36:18Z,1,0,0,Versa 4
2026-06-08T13:36:19Z,2,0,0,Versa 4
2026-06-08T13:36:20Z,1,0,304,Versa 4
2026-06-08T13:36:21Z,0,0,-304,Versa 4
2026-06-08T13:36:22Z,1,0,609,Versa 4
2026-06-08T13:36:23Z,0,0,-914,Versa 4
2026-06-08T13:36:24Z,4,0,0,Versa 4
2026-06-08T13:36:25Z,2,0,914,Versa 4
2026-06-08T13:36:26Z,1,0,1219,Versa 4
2026-06-08T13:36:27Z,2,0,-304,Versa 4
2026-06-08T13:36:28Z,1,0,609,Versa 4
2026-06-08T13:36:29Z,1,140,-304,Versa 4
2026-06-08T13:36:30Z,1,280,609,Versa 4
2026-06-08T13:36:31Z,1,420,-304,Versa 4
2026-06-08T13:36:32Z,2,540,-1524,Versa 4
2026-06-08T13:36:33Z,2,540,-1524,Versa 4
2026-06-08T13:36:34Z,0,600,0,Versa 4
2026-06-08T13:36:35Z,0,0,-914,Versa 4
2026-06-08T13:36:36Z,1,0,304,Versa 4
2026-06-08T13:36:37Z,1,0,-304,Versa 4
2026-06-08T13:36:38Z,1,0,0,Versa 4
2026-06-08T13:36:39Z,2,0,0,Versa 4
2026-06-08T13:36:40Z,1,170,304,Versa 4
2026-06-08T13:36:41Z,0,260,0,Versa 4
2026-06-08T13:36:42Z,0,1180,914,Versa 4
2026-06-08T13:36:43Z,0,0,609,Versa 4
2026-06-08T13:36:44Z,0,0,304,Versa 4
2026-06-08T13:36:45Z,0,0,609,Versa 4
2026-06-08T13:36:46Z,0,0,-304,Versa 4
2026-06-08T13:36:47Z,1,0,0,Versa 4
2026-06-08T13:36:48Z,1,0,304,Versa 4
2026-06-08T13:36:49Z,1,0,-304,Versa 4
2026-06-08T13:36:50Z,2,0,609,Versa 4
2026-06-08T13:36:51Z,1,140,-609,Versa 4
2026-06-08T13:36:52Z,2,320,304,Versa 4
2026-06-08T13:36:53Z,1,480,0,Versa 4
2026-06-08T13:36:54Z,1,650,304,Versa 4
2026-06-08T13:36:55Z,1,800,-1828,Versa 4
2026-06-08T13:36:56Z,2,860,-914,Versa 4
2026-06-08T13:36:57Z,0,810,0,Versa 4
2026-06-08T13:36:58Z,0,750,-304,Versa 4
2026-06-08T13:36:59Z,0,670,304,Versa 4
2026-06-08T13:37:00Z,0,0,0,Versa 4
2026-06-08T13:37:01Z,2,0,-304,Versa 4
2026-06-08T13:37:02Z,1,0,304,Versa 4
2026-06-08T13:37:03Z,1,0,0,Versa 4
2026-06-08T13:37:04Z,1,0,0,Versa 4
2026-06-08T13:37:05Z,1,160,-304,Versa 4
2026-06-08T13:37:06Z,1,300,304,Versa 4
2026-06-08T13:37:07Z,0,400,-304,Versa 4
2026-06-08T13:37:08Z,2,480,0,Versa 4
2026-06-08T13:37:09Z,1,0,304,Versa 4
2026-06-08T13:37:10Z,1,0,0,Versa 4
2026-06-08T13:37:11Z,1,0,0,Versa 4
2026-06-08T13:37:12Z,0,0,304,Versa 4
2026-06-08T13:37:13Z,1,0,1524,Versa 4
2026-06-08T13:37:14Z,0,0,0,Versa 4
2026-06-08T13:37:15Z,1,0,0,Versa 4
2026-06-08T13:37:16Z,2,680,304,Versa 4
2026-06-08T13:37:17Z,0,250,0,Versa 4
2026-06-08T13:37:18Z,0,1140,304,Versa 4
2026-06-08T13:37:19Z,0,0,-1828,Versa 4
2026-06-08T13:37:20Z,0,0,-304,Versa 4
2026-06-08T13:37:21Z,0,0,0,Versa 4
2026-06-08T13:37:22Z,0,0,-609,Versa 4
2026-06-08T13:37:23Z,0,0,0,Versa 4
2026-06-08T13:37:24Z,0,0,304,Versa 4
2026-06-08T13:37:25Z,0,0,-304,Versa 4
2026-06-08T13:37:26Z,2,0,304,Versa 4
2026-06-08T13:37:27Z,1,0,0,Versa 4
2026-06-08T13:37:28Z,2,150,-304,Versa 4
2026-06-08T13:37:29Z,2,320,0,Versa 4
2026-06-08T13:37:30Z,1,480,0,Versa 4
2026-06-08T13:37:31Z,1,650,914,Versa 4
2026-06-08T13:37:32Z,1,800,-914,Versa 4
2026-06-08T13:37:33Z,2,850,0,Versa 4
2026-06-08T13:37:34Z,2,890,0,Versa 4
2026-06-08T13:37:35Z,1,910,0,Versa 4
2026-06-08T13:37:36Z,1,930,304,Versa 4
2026-06-08T13:37:37Z,3,1020,-304,Versa 4
2026-06-08T13:37:38Z,1,1090,304,Versa 4
2026-06-08T13:37:39Z,2,1120,-304,Versa 4
2026-06-08T13:37:40Z,2,1170,304,Versa 4
2026-06-08T13:37:41Z,2,1250,0,Versa 4
2026-06-08T13:37:42Z,1,1230,0,Versa 4
2026-06-08T13:37:43Z,2,1260,0,Versa 4
2026-06-08T13:37:44Z,2,1280,0,Versa 4
2026-06-08T13:37:45Z,1,1280,0,Versa 4
2026-06-08T13:37:46Z,2,1280,304,Versa 4
2026-06-08T13:37:47Z,2,1290,0,Versa 4
2026-06-08T13:37:48Z,0,1280,304,Versa 4
2026-06-08T13:37:49Z,0,1150,-304,Versa 4
2026-06-08T13:37:50Z,1,1000,-304,Versa 4
2026-06-08T13:37:51Z,2,0,304,Versa 4
2026-06-08T13:37:52Z,2,610,-304,Versa 4
2026-06-08T13:37:53Z,1,640,0,Versa 4
2026-06-08T13:37:54Z,2,720,0,Versa 4
2026-06-08T13:37:55Z,2,850,0,Versa 4
2026-06-08T13:37:56Z,1,1000,304,Versa 4
2026-06-08T13:37:57Z,2,1040,0,Versa 4
2026-06-08T13:37:58Z,2,1090,304,Versa 4
2026-06-08T13:37:59Z,1,1100,-304,Versa 4
2026-06-08T13:38:00Z,2,1110,304,Versa 4
2026-06-08T13:38:01Z,1,1120,0,Versa 4
2026-06-08T13:38:02Z,0,1100,0,Versa 4
2026-06-08T13:38:03Z,0,980,304,Versa 4
2026-06-08T13:38:04Z,0,840,-914,Versa 4
2026-06-08T13:38:05Z,1,0,304,Versa 4
2026-06-08T13:38:06Z,1,0,-304,Versa 4
2026-06-08T13:38:07Z,1,0,-304,Versa 4
2026-06-08T13:38:08Z,2,230,304,Versa 4
2026-06-08T13:38:09Z,2,380,0,Versa 4
2026-06-08T13:38:10Z,1,530,304,Versa 4
2026-06-08T13:38:11Z,2,720,0,Versa 4
2026-06-08T13:38:12Z,2,930,-609,Versa 4
2026-06-08T13:38:13Z,1,980,0,Versa 4
2026-06-08T13:38:14Z,1,980,0,Versa 4
2026-06-08T13:38:15Z,2,1010,0,Versa 4
2026-06-08T13:38:16Z,2,1080,0,Versa 4
2026-06-08T13:38:17Z,2,1130,0,Versa 4
2026-06-08T13:38:18Z,2,1170,304,Versa 4
2026-06-08T13:38:19Z,1,1250,0,Versa 4
2026-06-08T13:38:20Z,2,1270,-304,Versa 4
2026-06-08T13:38:21Z,1,1270,609,Versa 4
2026-06-08T13:38:22Z,0,1170,0,Versa 4
2026-06-08T13:38:23Z,0,1040,-304,Versa 4
2026-06-08T13:38:24Z,2,880,-304,Versa 4
2026-06-08T13:38:25Z,1,0,0,Versa 4
2026-06-08T13:38:26Z,2,0,304,Versa 4
2026-06-08T13:38:27Z,2,320,0,Versa 4
2026-06-08T13:38:28Z,2,450,609,Versa 4
2026-06-08T13:38:29Z,2,630,-914,Versa 4
2026-06-08T13:38:30Z,1,790,-304,Versa 4
2026-06-08T13:38:31Z,2,970,609,Versa 4
2026-06-08T13:38:32Z,2,1060,-609,Versa 4
2026-06-08T13:38:33Z,2,1110,304,Versa 4
2026-06-08T13:38:34Z,2,1150,609,Versa 4
2026-06-08T13:38:35Z,1,1170,-304,Versa 4
2026-06-08T13:38:36Z,0,1140,0,Versa 4
2026-06-08T13:40:42Z,0,0,0,Versa 4
2026-06-08T13:40:43Z,2,0,0,Versa 4
2026-06-08T13:40:44Z,2,180,-304,Versa 4
2026-06-08T13:40:45Z,2,300,0,Versa 4
2026-06-08T13:40:46Z,1,430,0,Versa 4
2026-06-08T13:40:47Z,2,570,0,Versa 4
2026-06-08T13:40:48Z,2,690,304,Versa 4
2026-06-08T13:40:49Z,2,780,-609,Versa 4
2026-06-08T13:40:50Z,0,800,609,Versa 4
2026-06-08T13:40:51Z,3,870,0,Versa 4
2026-06-08T13:40:52Z,2,920,-609,Versa 4
2026-06-08T13:40:53Z,2,970,0,Versa 4
2026-06-08T13:40:54Z,2,1230,609,Versa 4
2026-06-08T13:40:55Z,1,1300,0,Versa 4
2026-06-08T13:40:56Z,2,1300,-304,Versa 4
2026-06-08T13:40:57Z,2,1320,304,Versa 4
2026-06-08T13:40:58Z,2,1310,0,Versa 4
2026-06-08T13:40:59Z,1,1280,-304,Versa 4
2026-06-08T13:41:00Z,2,1300,0,Versa 4
2026-06-08T13:41:01Z,2,1300,-304,Versa 4
2026-06-08T13:41:02Z,2,1310,304,Versa 4
2026-06-08T13:41:03Z,2,1320,-304,Versa 4
2026-06-08T13:41:04Z,1,1320,0,Versa 4
2026-06-08T13:41:05Z,2,1330,304,Versa 4
2026-06-08T13:41:06Z,2,1320,0,Versa 4
2026-06-08T13:41:07Z,2,1330,304,Versa 4
2026-06-08T13:41:08Z,1,1320,0,Versa 4
2026-06-08T13:41:09Z,2,1330,0,Versa 4
2026-06-08T13:41:10Z,2,1330,-609,Versa 4
2026-06-08T13:41:11Z,2,1330,0,Versa 4
2026-06-08T13:41:12Z,2,1320,304,Versa 4
2026-06-08T13:41:13Z,1,1330,304,Versa 4
2026-06-08T13:41:14Z,2,1330,-609,Versa 4
2026-06-08T13:41:15Z,2,1330,-304,Versa 4
2026-06-08T13:41:16Z,2,1330,609,Versa 4
2026-06-08T13:41:17Z,2,1320,0,Versa 4
2026-06-08T13:41:18Z,1,1330,304,Versa 4
2026-06-08T13:41:19Z,2,1330,0,Versa 4
2026-06-08T13:41:20Z,2,1330,-609,Versa 4
2026-06-08T13:41:21Z,2,1330,0,Versa 4
2026-06-08T13:41:22Z,2,1330,-304,Versa 4
2026-06-08T13:41:23Z,2,1360,609,Versa 4
2026-06-08T13:41:24Z,2,1370,304,Versa 4
2026-06-08T13:41:25Z,1,1370,-914,Versa 4
2026-06-08T13:41:26Z,2,1360,609,Versa 4
2026-06-08T13:41:27Z,2,1370,0,Versa 4
2026-06-08T13:41:28Z,2,1370,0,Versa 4
2026-06-08T13:41:29Z,1,1360,-304,Versa 4
2026-06-08T13:41:30Z,2,1360,914,Versa 4
2026-06-08T13:41:31Z,2,1360,-304,Versa 4
2026-06-08T13:41:32Z,2,1360,0,Versa 4
2026-06-08T13:41:33Z,2,1360,0,Versa 4
2026-06-08T13:41:34Z,2,1350,0,Versa 4
2026-06-08T13:41:35Z,2,1370,-304,Versa 4
2026-06-08T13:41:36Z,2,1370,304,Versa 4
2026-06-08T13:41:37Z,1,1370,-609,Versa 4
2026-06-08T13:41:38Z,2,1360,0,Versa 4
2026-06-08T13:41:39Z,2,1370,609,Versa 4
2026-06-08T13:41:40Z,2,1370,-304,Versa 4
2026-06-08T13:41:41Z,2,1370,-304,Versa 4
2026-06-08T13:41:42Z,1,1360,609,Versa 4
2026-06-08T13:41:43Z,2,1360,304,Versa 4
2026-06-08T13:41:44Z,2,1360,-304,Versa 4
2026-06-08T13:41:45Z,2,1360,0,Versa 4
2026-06-08T13:41:46Z,2,1360,0,Versa 4
2026-06-08T13:41:47Z,2,1370,-304,Versa 4
2026-06-08T13:41:48Z,1,1360,-304,Versa 4
2026-06-08T13:41:49Z,2,1360,609,Versa 4
2026-06-08T13:41:50Z,2,1360,-609,Versa 4
2026-06-08T13:41:51Z,2,1360,0,Versa 4
2026-06-08T13:41:52Z,2,1360,914,Versa 4
2026-06-08T13:41:53Z,1,1360,0,Versa 4
2026-06-08T13:41:54Z,2,1360,-304,Versa 4
2026-06-08T13:41:55Z,2,1360,-609,Versa 4
2026-06-08T13:41:56Z,2,1360,0,Versa 4
2026-06-08T13:41:57Z,2,1360,0,Versa 4
2026-06-08T13:41:58Z,2,1360,0,Versa 4
2026-06-08T13:41:59Z,2,1370,0,Versa 4
2026-06-08T13:42:00Z,1,1360,0,Versa 4
2026-06-08T13:42:01Z,2,1360,0,Versa 4
2026-06-08T13:42:02Z,2,1360,0,Versa 4
2026-06-08T13:42:03Z,2,1360,0,Versa 4
2026-06-08T13:42:04Z,2,1360,0,Versa 4
2026-06-08T13:42:05Z,2,1360,0,Versa 4
2026-06-08T13:42:06Z,3,1430,-304,Versa 4
2026-06-08T13:42:07Z,2,1480,0,Versa 4
2026-06-08T13:42:08Z,2,1510,-609,Versa 4
2026-06-08T13:42:09Z,2,1550,304,Versa 4
2026-06-08T13:42:10Z,1,1550,609,Versa 4
2026-06-08T13:42:11Z,2,1530,609,Versa 4
2026-06-08T13:42:12Z,2,1540,-609,Versa 4
2026-06-08T13:42:13Z,2,1530,304,Versa 4
2026-06-08T13:42:14Z,2,1520,0,Versa 4
2026-06-08T13:42:15Z,2,1520,0,Versa 4
2026-06-08T13:42:16Z,1,1520,0,Versa 4
2026-06-08T13:42:17Z,2,1520,0,Versa 4
2026-06-08T13:42:18Z,2,1500,-304,Versa 4
2026-06-08T13:42:19Z,1,1430,304,Versa 4
2026-06-08T13:42:20Z,3,1430,0,Versa 4
2026-06-08T13:42:21Z,1,1420,0,Versa 4
2026-06-08T13:42:22Z,1,1430,0,Versa 4
2026-06-08T13:42:23Z,3,1410,304,Versa 4
2026-06-08T13:42:24Z,1,1410,-304,Versa 4
2026-06-08T13:42:25Z,2,1410,-304,Versa 4
2026-06-08T13:42:26Z,2,1410,304,Versa 4
2026-06-08T13:42:27Z,2,1400,-304,Versa 4
2026-06-08T13:42:28Z,1,1410,0,Versa 4
2026-06-08T13:42:29Z,1,1400,0,Versa 4
2026-06-08T13:42:30Z,1,1300,304,Versa 4
2026-06-08T13:42:31Z,3,1310,-304,Versa 4
2026-06-08T13:42:32Z,2,1300,304,Versa 4
2026-06-08T13:42:33Z,2,1310,0,Versa 4
2026-06-08T13:42:34Z,2,1340,0,Versa 4
2026-06-08T13:42:35Z,2,1420,-304,Versa 4
2026-06-08T13:42:36Z,1,1420,304,Versa 4
2026-06-08T13:42:37Z,2,1410,0,Versa 4
2026-06-08T13:42:38Z,2,1410,-304,Versa 4
2026-06-08T13:42:39Z,2,1420,0,Versa 4
2026-06-08T13:42:40Z,2,1400,0,Versa 4
2026-06-08T13:42:41Z,2,1420,-304,Versa 4
2026-06-08T13:42:42Z,1,1400,0,Versa 4
2026-06-08T13:42:43Z,2,1410,-304,Versa 4
2026-06-08T13:42:44Z,2,1410,609,Versa 4
2026-06-08T13:42:45Z,2,1400,304,Versa 4
2026-06-08T13:42:46Z,1,1400,0,Versa 4
2026-06-08T13:42:47Z,2,1400,-609,Versa 4
2026-06-08T13:42:48Z,2,1400,609,Versa 4
2026-06-08T13:42:49Z,2,1390,-609,Versa 4
2026-06-08T13:42:50Z,2,1390,609,Versa 4
2026-06-08T13:42:51Z,2,1400,-609,Versa 4
2026-06-08T13:42:52Z,2,1400,0,Versa 4
2026-06-08T13:42:53Z,2,1400,609,Versa 4
2026-06-08T13:42:54Z,1,1390,-304,Versa 4
2026-06-08T13:42:55Z,1,1390,-304,Versa 4
2026-06-08T13:42:56Z,1,1310,0,Versa 4
2026-06-08T13:42:57Z,4,1300,0,Versa 4
2026-06-08T13:42:58Z,1,1310,304,Versa 4
2026-06-08T13:42:59Z,2,1300,304,Versa 4
2026-06-08T13:43:00Z,2,1310,0,Versa 4
2026-06-08T13:43:01Z,2,1390,0,Versa 4
2026-06-08T13:43:02Z,2,1390,0,Versa 4
2026-06-08T13:43:03Z,2,1390,-304,Versa 4
2026-06-08T13:43:04Z,2,1390,304,Versa 4
2026-06-08T13:43:05Z,2,1390,0,Versa 4
2026-06-08T13:43:06Z,2,1400,-304,Versa 4
2026-06-08T13:43:07Z,1,1400,304,Versa 4
2026-06-08T13:43:08Z,2,1390,0,Versa 4
2026-06-08T13:43:09Z,2,1390,-304,Versa 4
