timestamp,beats per minute,data source
2026-05-21T00:23:36Z,57.0,Versa 4
2026-05-21T00:23:38Z,57.0,Versa 4
2026-05-21T00:23:41Z,57.0,Versa 4
2026-05-21T00:23:44Z,57.0,Versa 4
2026-05-21T00:23:47Z,58.0,Versa 4
2026-05-21T00:23:50Z,58.0,Versa 4
2026-05-21T00:23:53Z,58.0,Versa 4
2026-05-21T00:23:56Z,58.0,Versa 4
2026-05-21T00:23:59Z,58.0,Versa 4
2026-05-21T00:24:01Z,56.0,Versa 4
2026-05-21T00:24:04Z,56.0,Versa 4
2026-05-21T00:24:07Z,55.0,Versa 4
2026-05-21T00:24:09Z,54.0,Versa 4
2026-05-21T00:24:12Z,54.0,Versa 4
2026-05-21T00:24:15Z,54.0,Versa 4
2026-05-21T00:24:18Z,54.0,Versa 4
2026-05-21T00:24:20Z,55.0,Versa 4
2026-05-21T00:24:22Z,56.0,Versa 4
2026-05-21T00:24:25Z,56.0,Versa 4
2026-05-21T00:24:28Z,58.0,Versa 4
2026-05-21T00:24:31Z,58.0,Versa 4
2026-05-21T00:24:34Z,58.0,Versa 4
2026-05-21T00:24:35Z,57.0,Versa 4
2026-05-21T00:24:38Z,57.0,Versa 4
2026-05-21T00:24:41Z,57.0,Versa 4
2026-05-21T00:24:43Z,58.0,Versa 4
2026-05-21T00:24:46Z,58.0,Versa 4
2026-05-21T00:24:47Z,57.0,Versa 4
2026-05-21T00:24:49Z,58.0,Versa 4
2026-05-21T00:24:52Z,58.0,Versa 4
2026-05-21T00:24:55Z,57.0,Versa 4
2026-05-21T00:24:58Z,56.0,Versa 4
2026-05-21T00:25:01Z,56.0,Versa 4
2026-05-21T00:25:02Z,57.0,Versa 4
2026-05-21T00:25:05Z,57.0,Versa 4
2026-05-21T00:25:06Z,58.0,Versa 4
2026-05-21T00:25:08Z,58.0,Versa 4
2026-05-21T00:25:10Z,57.0,Versa 4
2026-05-21T00:25:12Z,56.0,Versa 4
2026-05-21T00:25:15Z,56.0,Versa 4
2026-05-21T00:25:18Z,56.0,Versa 4
2026-05-21T00:25:21Z,56.0,Versa 4
2026-05-21T00:25:24Z,56.0,Versa 4
2026-05-21T00:25:27Z,57.0,Versa 4
2026-05-21T00:25:29Z,58.0,Versa 4
2026-05-21T00:25:32Z,58.0,Versa 4
2026-05-21T00:25:35Z,58.0,Versa 4
2026-05-21T00:25:38Z,58.0,Versa 4
2026-05-21T00:25:41Z,58.0,Versa 4
2026-05-21T00:25:43Z,59.0,Versa 4
2026-05-21T00:25:45Z,58.0,Versa 4
2026-05-21T00:25:48Z,58.0,Versa 4
2026-05-21T00:25:50Z,57.0,Versa 4
2026-05-21T00:25:52Z,56.0,Versa 4
2026-05-21T00:25:55Z,56.0,Versa 4
2026-05-21T00:25:56Z,56.0,Versa 4
2026-05-21T00:25:59Z,56.0,Versa 4
2026-05-21T00:26:02Z,56.0,Versa 4
2026-05-21T00:26:05Z,56.0,Versa 4
2026-05-21T00:26:08Z,57.0,Versa 4
2026-05-21T00:26:11Z,56.0,Versa 4
2026-05-21T00:26:13Z,57.0,Versa 4
2026-05-21T00:26:15Z,58.0,Versa 4
2026-05-21T00:26:18Z,58.0,Versa 4
2026-05-21T00:26:21Z,58.0,Versa 4
2026-05-21T00:26:23Z,57.0,Versa 4
2026-05-21T00:26:26Z,57.0,Versa 4
2026-05-21T00:26:27Z,58.0,Versa 4
2026-05-21T00:26:30Z,58.0,Versa 4
2026-05-21T00:26:33Z,58.0,Versa 4
2026-05-21T00:26:36Z,58.0,Versa 4
2026-05-21T00:26:39Z,58.0,Versa 4
2026-05-21T00:26:42Z,57.0,Versa 4
2026-05-21T00:26:45Z,57.0,Versa 4
2026-05-21T00:26:46Z,56.0,Versa 4
2026-05-21T00:26:49Z,56.0,Versa 4
2026-05-21T00:26:52Z,56.0,Versa 4
2026-05-21T00:26:55Z,56.0,Versa 4
2026-05-21T00:26:58Z,56.0,Versa 4
2026-05-21T00:27:01Z,56.0,Versa 4
2026-05-21T00:27:04Z,56.0,Versa 4
2026-05-21T00:27:07Z,56.0,Versa 4
2026-05-21T00:27:09Z,56.0,Versa 4
2026-05-21T00:27:12Z,56.0,Versa 4
2026-05-21T00:27:15Z,56.0,Versa 4
2026-05-21T00:27:18Z,56.0,Versa 4
2026-05-21T00:27:21Z,56.0,Versa 4
2026-05-21T00:27:24Z,56.0,Versa 4
2026-05-21T00:27:27Z,56.0,Versa 4
2026-05-21T00:27:30Z,56.0,Versa 4
2026-05-21T00:27:33Z,56.0,Versa 4
2026-05-21T00:27:36Z,56.0,Versa 4
2026-05-21T00:27:39Z,56.0,Versa 4
2026-05-21T00:27:42Z,56.0,Versa 4
2026-05-21T00:27:45Z,56.0,Versa 4
2026-05-21T00:27:47Z,55.0,Versa 4
2026-05-21T00:27:50Z,55.0,Versa 4
2026-05-21T00:27:53Z,56.0,Versa 4
2026-05-21T00:27:55Z,57.0,Versa 4
2026-05-21T00:27:57Z,58.0,Versa 4
2026-05-21T00:27:59Z,60.0,Versa 4
2026-05-21T00:28:02Z,60.0,Versa 4
2026-05-21T00:28:03Z,58.0,Versa 4
2026-05-21T00:28:06Z,58.0,Versa 4
2026-05-21T00:28:07Z,57.0,Versa 4
2026-05-21T00:28:09Z,56.0,Versa 4
2026-05-21T00:28:12Z,56.0,Versa 4
2026-05-21T00:28:14Z,55.0,Versa 4
2026-05-21T00:28:16Z,56.0,Versa 4
2026-05-21T00:28:18Z,56.0,Versa 4
2026-05-21T00:28:20Z,55.0,Versa 4
2026-05-21T00:28:23Z,55.0,Versa 4
2026-05-21T00:28:24Z,54.0,Versa 4
2026-05-21T00:28:27Z,54.0,Versa 4
2026-05-21T00:28:30Z,55.0,Versa 4
2026-05-21T00:28:32Z,56.0,Versa 4
2026-05-21T00:28:35Z,56.0,Versa 4
2026-05-21T00:28:38Z,56.0,Versa 4
2026-05-21T00:28:41Z,56.0,Versa 4
2026-05-21T00:28:44Z,56.0,Versa 4
2026-05-21T00:28:47Z,56.0,Versa 4
2026-05-21T00:28:49Z,57.0,Versa 4
2026-05-21T00:28:52Z,57.0,Versa 4
2026-05-21T00:28:53Z,58.0,Versa 4
2026-05-21T00:28:56Z,58.0,Versa 4
2026-05-21T00:28:59Z,58.0,Versa 4
2026-05-21T00:29:02Z,58.0,Versa 4
2026-05-21T00:29:05Z,58.0,Versa 4
2026-05-21T00:29:08Z,57.0,Versa 4
2026-05-21T00:29:10Z,56.0,Versa 4
2026-05-21T00:29:13Z,56.0,Versa 4
2026-05-21T00:29:16Z,56.0,Versa 4
2026-05-21T00:29:18Z,57.0,Versa 4
2026-05-21T00:29:20Z,58.0,Versa 4
2026-05-21T00:29:23Z,57.0,Versa 4
2026-05-21T00:29:25Z,55.0,Versa 4
2026-05-21T00:29:27Z,54.0,Versa 4
2026-05-21T00:29:30Z,54.0,Versa 4
2026-05-21T00:29:33Z,54.0,Versa 4
2026-05-21T00:29:36Z,54.0,Versa 4
2026-05-21T00:29:39Z,54.0,Versa 4
2026-05-21T00:29:42Z,54.0,Versa 4
2026-05-21T00:29:43Z,55.0,Versa 4
2026-05-21T00:29:45Z,56.0,Versa 4
2026-05-21T00:29:48Z,56.0,Versa 4
2026-05-21T00:29:51Z,56.0,Versa 4
2026-05-21T00:29:54Z,56.0,Versa 4
2026-05-21T00:29:57Z,56.0,Versa 4
2026-05-21T00:30:00Z,56.0,Versa 4
2026-05-21T00:30:03Z,56.0,Versa 4
2026-05-21T00:30:04Z,57.0,Versa 4
2026-05-21T00:30:07Z,57.0,Versa 4
2026-05-21T00:30:08Z,58.0,Versa 4
2026-05-21T00:30:11Z,58.0,Versa 4
2026-05-21T00:30:14Z,58.0,Versa 4
2026-05-21T00:30:15Z,59.0,Versa 4
2026-05-21T00:30:17Z,60.0,Versa 4
2026-05-21T00:30:20Z,60.0,Versa 4
2026-05-21T00:30:21Z,62.0,Versa 4
2026-05-21T00:30:23Z,63.0,Versa 4
2026-05-21T00:30:25Z,64.0,Versa 4
2026-05-21T00:30:27Z,63.0,Versa 4
2026-05-21T00:30:29Z,61.0,Versa 4
2026-05-21T00:30:31Z,60.0,Versa 4
2026-05-21T00:30:33Z,58.0,Versa 4
2026-05-21T00:30:34Z,57.0,Versa 4
2026-05-21T00:30:37Z,57.0,Versa 4
2026-05-21T00:30:38Z,56.0,Versa 4
2026-05-21T00:30:41Z,56.0,Versa 4
2026-05-21T00:30:42Z,57.0,Versa 4
2026-05-21T00:30:45Z,57.0,Versa 4
2026-05-21T00:30:46Z,58.0,Versa 4
2026-05-21T00:30:49Z,58.0,Versa 4
2026-05-21T00:30:52Z,58.0,Versa 4
2026-05-21T00:30:54Z,59.0,Versa 4
2026-05-21T00:30:57Z,59.0,Versa 4
2026-05-21T00:30:58Z,58.0,Versa 4
2026-05-21T00:31:01Z,58.0,Versa 4
2026-05-21T00:31:03Z,57.0,Versa 4
2026-05-21T00:31:06Z,57.0,Versa 4
2026-05-21T00:31:07Z,56.0,Versa 4
2026-05-21T00:31:10Z,56.0,Versa 4
2026-05-21T00:31:13Z,57.0,Versa 4
2026-05-21T00:31:16Z,57.0,Versa 4
2026-05-21T00:31:17Z,58.0,Versa 4
2026-05-21T00:31:19Z,60.0,Versa 4
2026-05-21T00:31:22Z,60.0,Versa 4
2026-05-21T00:31:24Z,57.0,Versa 4
2026-05-21T00:31:26Z,56.0,Versa 4
2026-05-21T00:31:29Z,56.0,Versa 4
2026-05-21T00:31:30Z,55.0,Versa 4
2026-05-21T00:31:32Z,56.0,Versa 4
2026-05-21T00:31:35Z,56.0,Versa 4
2026-05-21T00:31:38Z,56.0,Versa 4
2026-05-21T00:31:40Z,57.0,Versa 4
2026-05-21T00:31:42Z,56.0,Versa 4
2026-05-21T00:31:45Z,56.0,Versa 4
2026-05-21T00:31:47Z,55.0,Versa 4
2026-05-21T00:31:50Z,55.0,Versa 4
2026-05-21T00:31:53Z,56.0,Versa 4
2026-05-21T00:31:56Z,56.0,Versa 4
2026-05-21T00:31:57Z,57.0,Versa 4
2026-05-21T00:31:59Z,58.0,Versa 4
2026-05-21T00:32:02Z,58.0,Versa 4
2026-05-21T00:32:05Z,57.0,Versa 4
2026-05-21T00:32:07Z,56.0,Versa 4
2026-05-21T00:32:10Z,56.0,Versa 4
2026-05-21T00:32:13Z,56.0,Versa 4
2026-05-21T00:32:16Z,56.0,Versa 4
2026-05-21T00:32:19Z,56.0,Versa 4
2026-05-21T00:32:20Z,57.0,Versa 4
2026-05-21T00:32:22Z,58.0,Versa 4
2026-05-21T00:32:25Z,58.0,Versa 4
2026-05-21T00:32:26Z,57.0,Versa 4
2026-05-21T00:32:28Z,58.0,Versa 4
2026-05-21T00:32:30Z,57.0,Versa 4
2026-05-21T00:32:32Z,58.0,Versa 4
2026-05-21T00:32:34Z,58.0,Versa 4
2026-05-21T00:32:37Z,58.0,Versa 4
2026-05-21T00:32:40Z,58.0,Versa 4
2026-05-21T00:32:41Z,57.0,Versa 4
2026-05-21T00:32:44Z,57.0,Versa 4
2026-05-21T00:32:47Z,56.0,Versa 4
2026-05-21T00:32:50Z,56.0,Versa 4
2026-05-21T00:32:51Z,57.0,Versa 4
2026-05-21T00:32:53Z,58.0,Versa 4
2026-05-21T00:32:56Z,58.0,Versa 4
2026-05-21T00:32:59Z,58.0,Versa 4
2026-05-21T00:33:02Z,58.0,Versa 4
2026-05-21T00:33:05Z,58.0,Versa 4
2026-05-21T00:33:08Z,58.0,Versa 4
2026-05-21T00:33:11Z,58.0,Versa 4
2026-05-21T00:33:14Z,58.0,Versa 4
2026-05-21T00:33:17Z,58.0,Versa 4
2026-05-21T00:33:20Z,58.0,Versa 4
2026-05-21T00:33:23Z,58.0,Versa 4
2026-05-21T00:33:26Z,58.0,Versa 4
2026-05-21T00:33:29Z,58.0,Versa 4
2026-05-21T00:33:32Z,58.0,Versa 4
2026-05-21T00:33:35Z,60.0,Versa 4
2026-05-21T00:33:37Z,61.0,Versa 4
2026-05-21T00:33:39Z,60.0,Versa 4
2026-05-21T00:33:41Z,59.0,Versa 4
2026-05-21T00:33:43Z,58.0,Versa 4
2026-05-21T00:33:45Z,56.0,Versa 4
2026-05-21T00:33:46Z,55.0,Versa 4
2026-05-21T00:33:48Z,54.0,Versa 4
2026-05-21T00:33:51Z,54.0,Versa 4
2026-05-21T00:33:54Z,54.0,Versa 4
2026-05-21T00:33:56Z,55.0,Versa 4
2026-05-21T00:33:59Z,55.0,Versa 4
2026-05-21T00:34:00Z,56.0,Versa 4
2026-05-21T00:34:03Z,56.0,Versa 4
2026-05-21T00:34:06Z,57.0,Versa 4
2026-05-21T00:34:08Z,58.0,Versa 4
2026-05-21T00:34:11Z,58.0,Versa 4
2026-05-21T00:34:14Z,58.0,Versa 4
2026-05-21T00:34:17Z,58.0,Versa 4
2026-05-21T00:34:20Z,58.0,Versa 4
2026-05-21T00:34:23Z,58.0,Versa 4
2026-05-21T00:34:25Z,59.0,Versa 4
2026-05-21T00:34:28Z,59.0,Versa 4
2026-05-21T00:34:31Z,58.0,Versa 4
2026-05-21T00:34:34Z,58.0,Versa 4
2026-05-21T00:34:36Z,57.0,Versa 4
2026-05-21T00:34:39Z,57.0,Versa 4
2026-05-21T00:34:40Z,56.0,Versa 4
2026-05-21T00:34:42Z,57.0,Versa 4
2026-05-21T00:34:45Z,57.0,Versa 4
2026-05-21T00:34:48Z,57.0,Versa 4
2026-05-21T00:34:51Z,57.0,Versa 4
2026-05-21T00:34:52Z,57.0,Versa 4
2026-05-21T00:34:54Z,58.0,Versa 4
2026-05-21T00:34:57Z,58.0,Versa 4
2026-05-21T00:35:00Z,58.0,Versa 4
2026-05-21T00:35:03Z,58.0,Versa 4
2026-05-21T00:35:06Z,58.0,Versa 4
2026-05-21T00:35:07Z,57.0,Versa 4
2026-05-21T00:35:09Z,58.0,Versa 4
2026-05-21T00:35:11Z,57.0,Versa 4
2026-05-21T00:35:14Z,57.0,Versa 4
2026-05-21T00:35:17Z,57.0,Versa 4
2026-05-21T00:35:19Z,58.0,Versa 4
2026-05-21T00:35:22Z,58.0,Versa 4
2026-05-21T00:35:25Z,58.0,Versa 4
2026-05-21T00:35:28Z,58.0,Versa 4
2026-05-21T00:35:31Z,58.0,Versa 4
2026-05-21T00:35:34Z,58.0,Versa 4
2026-05-21T00:35:36Z,59.0,Versa 4
2026-05-21T00:35:39Z,59.0,Versa 4
2026-05-21T00:35:42Z,59.0,Versa 4
2026-05-21T00:35:45Z,59.0,Versa 4
2026-05-21T00:35:46Z,60.0,Versa 4
2026-05-21T00:35:47Z,59.0,Versa 4
2026-05-21T00:35:49Z,58.0,Versa 4
2026-05-21T00:35:52Z,58.0,Versa 4
2026-05-21T00:35:53Z,57.0,Versa 4
2026-05-21T00:35:56Z,57.0,Versa 4
2026-05-21T00:35:57Z,57.0,Versa 4
2026-05-21T00:36:00Z,57.0,Versa 4
2026-05-21T00:36:03Z,57.0,Versa 4
2026-05-21T00:36:06Z,57.0,Versa 4
2026-05-21T00:36:09Z,57.0,Versa 4
2026-05-21T00:36:10Z,58.0,Versa 4
2026-05-21T00:36:13Z,58.0,Versa 4
2026-05-21T00:36:16Z,58.0,Versa 4
2026-05-21T00:36:19Z,58.0,Versa 4
2026-05-21T00:36:22Z,58.0,Versa 4
2026-05-21T00:36:25Z,58.0,Versa 4
2026-05-21T00:36:26Z,59.0,Versa 4
2026-05-21T00:36:28Z,60.0,Versa 4
2026-05-21T00:36:30Z,59.0,Versa 4
2026-05-21T00:36:33Z,59.0,Versa 4
2026-05-21T00:36:36Z,59.0,Versa 4
2026-05-21T00:36:37Z,60.0,Versa 4
2026-05-21T00:36:40Z,60.0,Versa 4
2026-05-21T00:36:41Z,61.0,Versa 4
2026-05-21T00:36:44Z,61.0,Versa 4
2026-05-21T00:36:45Z,60.0,Versa 4
2026-05-21T00:36:48Z,60.0,Versa 4
2026-05-21T00:36:49Z,58.0,Versa 4
2026-05-21T00:36:52Z,58.0,Versa 4
2026-05-21T00:36:55Z,58.0,Versa 4
2026-05-21T00:36:58Z,58.0,Versa 4
2026-05-21T00:37:01Z,58.0,Versa 4
2026-05-21T00:37:02Z,58.0,Versa 4
2026-05-21T00:37:05Z,58.0,Versa 4
2026-05-21T00:37:08Z,58.0,Versa 4
2026-05-21T00:37:11Z,58.0,Versa 4
2026-05-21T00:37:14Z,58.0,Versa 4
2026-05-21T00:37:17Z,58.0,Versa 4
2026-05-21T00:37:20Z,59.0,Versa 4
2026-05-21T00:37:23Z,60.0,Versa 4
2026-05-21T00:37:26Z,60.0,Versa 4
2026-05-21T00:37:29Z,60.0,Versa 4
2026-05-21T00:37:31Z,59.0,Versa 4
2026-05-21T00:37:33Z,58.0,Versa 4
2026-05-21T00:37:36Z,58.0,Versa 4
2026-05-21T00:37:37Z,59.0,Versa 4
2026-05-21T00:37:39Z,60.0,Versa 4
2026-05-21T00:37:42Z,60.0,Versa 4
2026-05-21T00:37:45Z,60.0,Versa 4
2026-05-21T00:37:48Z,59.0,Versa 4
2026-05-21T00:37:50Z,58.0,Versa 4
2026-05-21T00:37:53Z,58.0,Versa 4
2026-05-21T00:37:56Z,57.0,Versa 4
2026-05-21T00:37:59Z,57.0,Versa 4
2026-05-21T00:38:02Z,57.0,Versa 4
2026-05-21T00:38:05Z,57.0,Versa 4
2026-05-21T00:38:06Z,58.0,Versa 4
2026-05-21T00:38:09Z,58.0,Versa 4
2026-05-21T00:38:12Z,58.0,Versa 4
2026-05-21T00:38:13Z,58.0,Versa 4
2026-05-21T00:38:16Z,58.0,Versa 4
2026-05-21T00:38:19Z,58.0,Versa 4
2026-05-21T00:38:21Z,57.0,Versa 4
2026-05-21T00:38:24Z,57.0,Versa 4
2026-05-21T00:38:25Z,58.0,Versa 4
2026-05-21T00:38:28Z,58.0,Versa 4
2026-05-21T00:38:31Z,58.0,Versa 4
2026-05-21T00:38:34Z,59.0,Versa 4
2026-05-21T00:38:37Z,59.0,Versa 4
2026-05-21T00:38:38Z,60.0,Versa 4
2026-05-21T00:38:41Z,60.0,Versa 4
2026-05-21T00:38:44Z,60.0,Versa 4
2026-05-21T00:38:46Z,58.0,Versa 4
2026-05-21T00:38:49Z,58.0,Versa 4
2026-05-21T00:38:52Z,58.0,Versa 4
2026-05-21T00:38:55Z,58.0,Versa 4
2026-05-21T00:38:58Z,58.0,Versa 4
2026-05-21T00:39:01Z,58.0,Versa 4
2026-05-21T00:39:04Z,58.0,Versa 4
2026-05-21T00:39:07Z,58.0,Versa 4
2026-05-21T00:39:09Z,57.0,Versa 4
2026-05-21T00:39:12Z,57.0,Versa 4
2026-05-21T00:39:15Z,58.0,Versa 4
2026-05-21T00:39:18Z,58.0,Versa 4
2026-05-21T00:39:19Z,57.0,Versa 4
2026-05-21T00:39:21Z,56.0,Versa 4
2026-05-21T00:39:22Z,56.0,Versa 4
2026-05-21T00:39:25Z,56.0,Versa 4
2026-05-21T00:39:28Z,57.0,Versa 4
2026-05-21T00:39:31Z,57.0,Versa 4
2026-05-21T00:39:32Z,58.0,Versa 4
2026-05-21T00:39:35Z,58.0,Versa 4
2026-05-21T00:39:38Z,58.0,Versa 4
2026-05-21T00:39:41Z,58.0,Versa 4
2026-05-21T00:39:44Z,58.0,Versa 4
2026-05-21T00:39:47Z,60.0,Versa 4
2026-05-21T00:39:50Z,60.0,Versa 4
2026-05-21T00:39:51Z,62.0,Versa 4
2026-05-21T00:39:53Z,65.0,Versa 4
2026-05-21T00:39:55Z,67.0,Versa 4
2026-05-21T00:39:58Z,67.0,Versa 4
2026-05-21T00:40:01Z,66.0,Versa 4
2026-05-21T00:40:03Z,64.0,Versa 4
2026-05-21T00:40:05Z,63.0,Versa 4
2026-05-21T00:40:07Z,62.0,Versa 4
2026-05-21T00:40:09Z,60.0,Versa 4
2026-05-21T00:40:10Z,59.0,Versa 4
2026-05-21T00:40:12Z,58.0,Versa 4
2026-05-21T00:40:15Z,58.0,Versa 4
2026-05-21T00:40:16Z,57.0,Versa 4
2026-05-21T00:40:19Z,57.0,Versa 4
2026-05-21T00:40:22Z,58.0,Versa 4
2026-05-21T00:40:25Z,58.0,Versa 4
2026-05-21T00:40:26Z,58.0,Versa 4
2026-05-21T00:40:28Z,59.0,Versa 4
2026-05-21T00:40:31Z,59.0,Versa 4
2026-05-21T00:40:34Z,60.0,Versa 4
2026-05-21T00:40:37Z,59.0,Versa 4
2026-05-21T00:40:40Z,59.0,Versa 4
2026-05-21T00:40:41Z,58.0,Versa 4
2026-05-21T00:40:44Z,58.0,Versa 4
2026-05-21T00:40:47Z,58.0,Versa 4
2026-05-21T00:40:50Z,58.0,Versa 4
2026-05-21T00:40:53Z,59.0,Versa 4
2026-05-21T00:40:56Z,59.0,Versa 4
2026-05-21T00:40:57Z,60.0,Versa 4
2026-05-21T00:41:00Z,60.0,Versa 4
2026-05-21T00:41:03Z,60.0,Versa 4
2026-05-21T00:41:06Z,60.0,Versa 4
2026-05-21T00:41:08Z,61.0,Versa 4
2026-05-21T00:41:11Z,61.0,Versa 4
2026-05-21T00:41:14Z,62.0,Versa 4
2026-05-21T00:41:17Z,62.0,Versa 4
2026-05-21T00:41:20Z,63.0,Versa 4
2026-05-21T00:41:22Z,64.0,Versa 4
2026-05-21T00:41:25Z,63.0,Versa 4
2026-05-21T00:41:27Z,62.0,Versa 4
2026-05-21T00:41:29Z,61.0,Versa 4
2026-05-21T00:41:31Z,59.0,Versa 4
2026-05-21T00:41:34Z,59.0,Versa 4
2026-05-21T00:41:35Z,59.0,Versa 4
2026-05-21T00:41:38Z,59.0,Versa 4
2026-05-21T00:41:41Z,60.0,Versa 4
2026-05-21T00:41:43Z,59.0,Versa 4
2026-05-21T00:41:46Z,58.0,Versa 4
2026-05-21T00:41:49Z,58.0,Versa 4
2026-05-21T00:41:52Z,58.0,Versa 4
2026-05-21T00:41:55Z,58.0,Versa 4
2026-05-21T00:41:58Z,58.0,Versa 4
2026-05-21T00:42:01Z,58.0,Versa 4
2026-05-21T00:42:04Z,59.0,Versa 4
2026-05-21T00:42:07Z,59.0,Versa 4
2026-05-21T00:42:08Z,60.0,Versa 4
2026-05-21T00:42:11Z,60.0,Versa 4
2026-05-21T00:42:14Z,60.0,Versa 4
2026-05-21T00:42:17Z,61.0,Versa 4
2026-05-21T00:42:20Z,61.0,Versa 4
2026-05-21T00:42:21Z,62.0,Versa 4
2026-05-21T00:42:24Z,62.0,Versa 4
2026-05-21T00:42:27Z,62.0,Versa 4
2026-05-21T00:42:30Z,62.0,Versa 4
2026-05-21T00:42:31Z,61.0,Versa 4
2026-05-21T00:42:34Z,61.0,Versa 4
2026-05-21T00:42:36Z,62.0,Versa 4
2026-05-21T00:42:38Z,61.0,Versa 4
2026-05-21T00:42:40Z,61.0,Versa 4
2026-05-21T00:42:43Z,61.0,Versa 4
2026-05-21T00:42:44Z,61.0,Versa 4
2026-05-21T00:42:46Z,61.0,Versa 4
2026-05-21T00:42:48Z,62.0,Versa 4
2026-05-21T00:42:51Z,62.0,Versa 4
2026-05-21T00:42:54Z,61.0,Versa 4
2026-05-21T00:42:57Z,61.0,Versa 4
2026-05-21T00:43:00Z,61.0,Versa 4
2026-05-21T00:43:03Z,62.0,Versa 4
2026-05-21T00:43:06Z,62.0,Versa 4
2026-05-21T00:43:09Z,62.0,Versa 4
2026-05-21T00:43:11Z,61.0,Versa 4
2026-05-21T00:43:13Z,60.0,Versa 4
2026-05-21T00:43:16Z,60.0,Versa 4
2026-05-21T00:43:19Z,60.0,Versa 4
2026-05-21T00:43:22Z,60.0,Versa 4
2026-05-21T00:43:25Z,60.0,Versa 4
2026-05-21T00:43:28Z,60.0,Versa 4
2026-05-21T00:43:31Z,60.0,Versa 4
2026-05-21T00:43:34Z,60.0,Versa 4
2026-05-21T00:43:37Z,60.0,Versa 4
2026-05-21T00:43:40Z,60.0,Versa 4
2026-05-21T00:43:43Z,60.0,Versa 4
2026-05-21T00:43:46Z,60.0,Versa 4
2026-05-21T00:43:47Z,61.0,Versa 4
2026-05-21T00:43:49Z,62.0,Versa 4
2026-05-21T00:43:52Z,62.0,Versa 4
2026-05-21T00:43:55Z,62.0,Versa 4
2026-05-21T00:43:57Z,62.0,Versa 4
2026-05-21T00:44:00Z,62.0,Versa 4
2026-05-21T00:44:01Z,63.0,Versa 4
2026-05-21T00:44:03Z,64.0,Versa 4
2026-05-21T00:44:05Z,65.0,Versa 4
2026-05-21T00:44:07Z,66.0,Versa 4
2026-05-21T00:44:10Z,66.0,Versa 4
2026-05-21T00:44:13Z,66.0,Versa 4
2026-05-21T00:44:14Z,67.0,Versa 4
2026-05-21T00:44:16Z,68.0,Versa 4
2026-05-21T00:44:19Z,68.0,Versa 4
2026-05-21T00:44:20Z,67.0,Versa 4
2026-05-21T00:44:22Z,66.0,Versa 4
2026-05-21T00:44:25Z,66.0,Versa 4
2026-05-21T00:44:26Z,65.0,Versa 4
2026-05-21T00:44:28Z,64.0,Versa 4
2026-05-21T00:44:31Z,64.0,Versa 4
2026-05-21T00:44:32Z,66.0,Versa 4
2026-05-21T00:44:34Z,67.0,Versa 4
2026-05-21T00:44:37Z,67.0,Versa 4
2026-05-21T00:44:39Z,66.0,Versa 4
2026-05-21T00:44:42Z,66.0,Versa 4
2026-05-21T00:44:43Z,65.0,Versa 4
2026-05-21T00:44:46Z,65.0,Versa 4
2026-05-21T00:44:49Z,66.0,Versa 4
2026-05-21T00:44:52Z,66.0,Versa 4
2026-05-21T00:44:55Z,66.0,Versa 4
2026-05-21T00:44:57Z,66.0,Versa 4
2026-05-21T00:45:00Z,66.0,Versa 4
2026-05-21T00:45:03Z,66.0,Versa 4
2026-05-21T00:45:06Z,66.0,Versa 4
2026-05-21T00:45:08Z,67.0,Versa 4
2026-05-21T00:45:11Z,67.0,Versa 4
2026-05-21T00:45:12Z,66.0,Versa 4
2026-05-21T00:45:14Z,67.0,Versa 4
2026-05-21T00:45:17Z,67.0,Versa 4
2026-05-21T00:45:20Z,67.0,Versa 4
2026-05-21T00:45:22Z,66.0,Versa 4
2026-05-21T00:45:25Z,66.0,Versa 4
2026-05-21T00:45:28Z,66.0,Versa 4
2026-05-21T00:45:29Z,67.0,Versa 4
2026-05-21T00:45:32Z,67.0,Versa 4
2026-05-21T00:45:35Z,66.0,Versa 4
2026-05-21T00:45:38Z,66.0,Versa 4
2026-05-21T00:45:41Z,66.0,Versa 4
2026-05-21T00:45:44Z,66.0,Versa 4
2026-05-21T00:45:47Z,66.0,Versa 4
2026-05-21T00:45:50Z,66.0,Versa 4
2026-05-21T00:45:52Z,67.0,Versa 4
2026-05-21T00:45:54Z,66.0,Versa 4
2026-05-21T00:45:57Z,66.0,Versa 4
2026-05-21T00:46:00Z,66.0,Versa 4
2026-05-21T00:46:03Z,66.0,Versa 4
2026-05-21T00:46:04Z,65.0,Versa 4
2026-05-21T00:46:06Z,64.0,Versa 4
2026-05-21T00:46:09Z,64.0,Versa 4
2026-05-21T00:46:12Z,64.0,Versa 4
2026-05-21T00:46:15Z,64.0,Versa 4
2026-05-21T00:46:18Z,64.0,Versa 4
2026-05-21T00:46:21Z,64.0,Versa 4
2026-05-21T00:46:24Z,64.0,Versa 4
2026-05-21T00:46:27Z,64.0,Versa 4
2026-05-21T00:46:30Z,64.0,Versa 4
2026-05-21T00:46:33Z,64.0,Versa 4
2026-05-21T00:46:36Z,64.0,Versa 4
2026-05-21T00:46:39Z,64.0,Versa 4
2026-05-21T00:46:42Z,63.0,Versa 4
2026-05-21T00:46:44Z,62.0,Versa 4
2026-05-21T00:46:47Z,62.0,Versa 4
2026-05-21T00:46:50Z,62.0,Versa 4
2026-05-21T00:46:53Z,62.0,Versa 4
2026-05-21T00:46:54Z,63.0,Versa 4
