timestamp,beats per minute,data source
2026-05-24T15:39:27Z,93.0,Versa 4
2026-05-24T15:39:30Z,93.0,Versa 4
2026-05-24T15:39:33Z,92.0,Versa 4
2026-05-24T15:39:36Z,92.0,Versa 4
2026-05-24T15:39:39Z,90.0,Versa 4
2026-05-24T15:39:42Z,90.0,Versa 4
2026-05-24T15:39:45Z,92.0,Versa 4
2026-05-24T15:39:48Z,92.0,Versa 4
2026-05-24T15:39:49Z,93.0,Versa 4
2026-05-24T15:39:50Z,94.0,Versa 4
2026-05-24T15:39:52Z,96.0,Versa 4
2026-05-24T15:39:54Z,97.0,Versa 4
2026-05-24T15:39:56Z,99.0,Versa 4
2026-05-24T15:39:58Z,102.0,Versa 4
2026-05-24T15:40:00Z,104.0,Versa 4
2026-05-24T15:40:02Z,106.0,Versa 4
2026-05-24T15:40:04Z,107.0,Versa 4
2026-05-24T15:40:06Z,108.0,Versa 4
2026-05-24T15:40:09Z,108.0,Versa 4
2026-05-24T15:40:10Z,106.0,Versa 4
2026-05-24T15:40:12Z,104.0,Versa 4
2026-05-24T15:40:13Z,100.0,Versa 4
2026-05-24T15:40:15Z,98.0,Versa 4
2026-05-24T15:40:17Z,99.0,Versa 4
2026-05-24T15:40:19Z,100.0,Versa 4
2026-05-24T15:40:21Z,102.0,Versa 4
2026-05-24T15:40:23Z,104.0,Versa 4
2026-05-24T15:40:25Z,105.0,Versa 4
2026-05-24T15:40:27Z,106.0,Versa 4
2026-05-24T15:40:29Z,107.0,Versa 4
2026-05-24T15:40:31Z,106.0,Versa 4
2026-05-24T15:40:33Z,104.0,Versa 4
2026-05-24T15:40:35Z,97.0,Versa 4
2026-05-24T15:40:37Z,93.0,Versa 4
2026-05-24T15:40:38Z,91.0,Versa 4
2026-05-24T15:40:40Z,90.0,Versa 4
2026-05-24T15:40:42Z,88.0,Versa 4
2026-05-24T15:40:45Z,88.0,Versa 4
2026-05-24T15:40:46Z,89.0,Versa 4
2026-05-24T15:40:48Z,93.0,Versa 4
2026-05-24T15:40:50Z,95.0,Versa 4
2026-05-24T15:40:52Z,104.0,Versa 4
2026-05-24T15:40:54Z,107.0,Versa 4
2026-05-24T15:40:56Z,111.0,Versa 4
2026-05-24T15:40:58Z,115.0,Versa 4
2026-05-24T15:41:00Z,117.0,Versa 4
2026-05-24T15:41:01Z,116.0,Versa 4
2026-05-24T15:41:03Z,109.0,Versa 4
2026-05-24T15:41:05Z,103.0,Versa 4
2026-05-24T15:41:07Z,100.0,Versa 4
2026-05-24T15:41:09Z,102.0,Versa 4
2026-05-24T15:41:11Z,103.0,Versa 4
2026-05-24T15:41:14Z,103.0,Versa 4
2026-05-24T15:41:15Z,104.0,Versa 4
2026-05-24T15:41:18Z,104.0,Versa 4
2026-05-24T15:41:19Z,103.0,Versa 4
2026-05-24T15:41:22Z,103.0,Versa 4
2026-05-24T15:41:23Z,104.0,Versa 4
2026-05-24T15:41:25Z,105.0,Versa 4
2026-05-24T15:41:26Z,108.0,Versa 4
2026-05-24T15:41:28Z,111.0,Versa 4
2026-05-24T15:41:30Z,112.0,Versa 4
2026-05-24T15:41:32Z,110.0,Versa 4
2026-05-24T15:41:34Z,107.0,Versa 4
2026-05-24T15:41:36Z,104.0,Versa 4
2026-05-24T15:41:38Z,103.0,Versa 4
2026-05-24T15:41:40Z,101.0,Versa 4
2026-05-24T15:41:43Z,101.0,Versa 4
2026-05-24T15:41:46Z,101.0,Versa 4
2026-05-24T15:41:48Z,100.0,Versa 4
2026-05-24T15:41:51Z,100.0,Versa 4
2026-05-24T15:41:54Z,100.0,Versa 4
2026-05-24T15:41:57Z,100.0,Versa 4
2026-05-24T15:42:00Z,100.0,Versa 4
2026-05-24T15:42:03Z,100.0,Versa 4
2026-05-24T15:42:06Z,100.0,Versa 4
2026-05-24T15:42:07Z,101.0,Versa 4
2026-05-24T15:42:09Z,102.0,Versa 4
2026-05-24T15:42:12Z,102.0,Versa 4
2026-05-24T15:42:14Z,103.0,Versa 4
2026-05-24T15:42:16Z,103.0,Versa 4
2026-05-24T15:42:18Z,102.0,Versa 4
2026-05-24T15:42:21Z,102.0,Versa 4
2026-05-24T15:42:22Z,103.0,Versa 4
2026-05-24T15:42:25Z,103.0,Versa 4
2026-05-24T15:42:26Z,102.0,Versa 4
2026-05-24T15:42:29Z,102.0,Versa 4
2026-05-24T15:42:32Z,104.0,Versa 4
2026-05-24T15:42:35Z,104.0,Versa 4
2026-05-24T15:42:36Z,105.0,Versa 4
2026-05-24T15:42:39Z,104.0,Versa 4
2026-05-24T15:42:42Z,104.0,Versa 4
2026-05-24T15:42:43Z,103.0,Versa 4
2026-05-24T15:42:45Z,102.0,Versa 4
2026-05-24T15:42:48Z,102.0,Versa 4
2026-05-24T15:42:51Z,102.0,Versa 4
2026-05-24T15:42:54Z,102.0,Versa 4
2026-05-24T15:42:57Z,102.0,Versa 4
2026-05-24T15:43:00Z,102.0,Versa 4
2026-05-24T15:43:02Z,101.0,Versa 4
2026-05-24T15:43:05Z,101.0,Versa 4
2026-05-24T15:43:08Z,102.0,Versa 4
2026-05-24T15:43:11Z,102.0,Versa 4
2026-05-24T15:43:12Z,102.0,Versa 4
2026-05-24T15:43:14Z,101.0,Versa 4
2026-05-24T15:43:16Z,100.0,Versa 4
2026-05-24T15:43:19Z,100.0,Versa 4
2026-05-24T15:43:20Z,101.0,Versa 4
2026-05-24T15:43:23Z,101.0,Versa 4
2026-05-24T15:43:24Z,100.0,Versa 4
2026-05-24T15:43:27Z,100.0,Versa 4
2026-05-24T15:43:30Z,100.0,Versa 4
2026-05-24T15:43:33Z,99.0,Versa 4
2026-05-24T15:43:36Z,99.0,Versa 4
2026-05-24T15:43:37Z,100.0,Versa 4
2026-05-24T15:43:40Z,100.0,Versa 4
2026-05-24T15:43:43Z,100.0,Versa 4
2026-05-24T15:43:46Z,100.0,Versa 4
2026-05-24T15:43:47Z,101.0,Versa 4
2026-05-24T15:43:50Z,101.0,Versa 4
2026-05-24T15:43:53Z,101.0,Versa 4
2026-05-24T15:43:56Z,102.0,Versa 4
2026-05-24T15:43:59Z,102.0,Versa 4
2026-05-24T15:44:02Z,102.0,Versa 4
2026-05-24T15:44:05Z,102.0,Versa 4
2026-05-24T15:44:08Z,101.0,Versa 4
2026-05-24T15:44:11Z,101.0,Versa 4
2026-05-24T15:44:12Z,100.0,Versa 4
2026-05-24T15:44:13Z,99.0,Versa 4
2026-05-24T15:44:15Z,100.0,Versa 4
2026-05-24T15:44:17Z,101.0,Versa 4
2026-05-24T15:44:19Z,102.0,Versa 4
2026-05-24T15:44:22Z,102.0,Versa 4
2026-05-24T15:44:25Z,103.0,Versa 4
2026-05-24T15:44:27Z,104.0,Versa 4
2026-05-24T15:44:29Z,106.0,Versa 4
2026-05-24T15:44:32Z,106.0,Versa 4
2026-05-24T15:44:33Z,105.0,Versa 4
2026-05-24T15:44:35Z,104.0,Versa 4
2026-05-24T15:44:38Z,103.0,Versa 4
2026-05-24T15:44:40Z,102.0,Versa 4
2026-05-24T15:44:43Z,102.0,Versa 4
2026-05-24T15:44:46Z,102.0,Versa 4
2026-05-24T15:44:49Z,102.0,Versa 4
2026-05-24T15:44:50Z,103.0,Versa 4
2026-05-24T15:44:52Z,104.0,Versa 4
2026-05-24T15:44:55Z,104.0,Versa 4
2026-05-24T15:44:56Z,102.0,Versa 4
2026-05-24T15:44:59Z,102.0,Versa 4
2026-05-24T15:45:00Z,101.0,Versa 4
2026-05-24T15:45:01Z,100.0,Versa 4
2026-05-24T15:45:03Z,99.0,Versa 4
2026-05-24T15:45:05Z,98.0,Versa 4
2026-05-24T15:45:08Z,98.0,Versa 4
2026-05-24T15:45:11Z,98.0,Versa 4
2026-05-24T15:45:14Z,98.0,Versa 4
2026-05-24T15:45:15Z,99.0,Versa 4
2026-05-24T15:45:17Z,100.0,Versa 4
2026-05-24T15:45:20Z,100.0,Versa 4
2026-05-24T15:45:21Z,101.0,Versa 4
2026-05-24T15:45:24Z,101.0,Versa 4
2026-05-24T15:45:25Z,102.0,Versa 4
2026-05-24T15:45:26Z,102.0,Versa 4
2026-05-24T15:45:29Z,102.0,Versa 4
2026-05-24T15:45:30Z,102.0,Versa 4
2026-05-24T15:45:33Z,102.0,Versa 4
2026-05-24T15:45:36Z,102.0,Versa 4
2026-05-24T15:45:39Z,102.0,Versa 4
2026-05-24T15:45:42Z,102.0,Versa 4
2026-05-24T15:45:45Z,102.0,Versa 4
2026-05-24T15:45:48Z,103.0,Versa 4
2026-05-24T15:45:51Z,103.0,Versa 4
2026-05-24T15:45:53Z,103.0,Versa 4
2026-05-24T15:45:55Z,102.0,Versa 4
2026-05-24T15:45:58Z,102.0,Versa 4
2026-05-24T15:46:01Z,102.0,Versa 4
2026-05-24T15:46:03Z,102.0,Versa 4
2026-05-24T15:46:05Z,103.0,Versa 4
2026-05-24T15:46:07Z,104.0,Versa 4
2026-05-24T15:46:10Z,104.0,Versa 4
2026-05-24T15:46:11Z,105.0,Versa 4
2026-05-24T15:46:13Z,106.0,Versa 4
2026-05-24T15:46:14Z,105.0,Versa 4
2026-05-24T15:46:16Z,104.0,Versa 4
2026-05-24T15:46:18Z,103.0,Versa 4
2026-05-24T15:46:20Z,102.0,Versa 4
2026-05-24T15:46:23Z,102.0,Versa 4
2026-05-24T15:46:24Z,101.0,Versa 4
2026-05-24T15:46:26Z,100.0,Versa 4
2026-05-24T15:46:28Z,99.0,Versa 4
2026-05-24T15:46:30Z,98.0,Versa 4
2026-05-24T15:46:33Z,98.0,Versa 4
2026-05-24T15:46:36Z,100.0,Versa 4
2026-05-24T15:46:39Z,101.0,Versa 4
2026-05-24T15:46:41Z,102.0,Versa 4
2026-05-24T15:46:44Z,102.0,Versa 4
2026-05-24T15:46:45Z,104.0,Versa 4
2026-05-24T15:46:48Z,104.0,Versa 4
2026-05-24T15:46:49Z,106.0,Versa 4
2026-05-24T15:46:52Z,106.0,Versa 4
2026-05-24T15:46:53Z,107.0,Versa 4
2026-05-24T15:46:56Z,107.0,Versa 4
2026-05-24T15:46:57Z,106.0,Versa 4
2026-05-24T15:46:59Z,105.0,Versa 4
2026-05-24T15:47:01Z,104.0,Versa 4
2026-05-24T15:47:02Z,103.0,Versa 4
2026-05-24T15:47:04Z,102.0,Versa 4
2026-05-24T15:47:06Z,101.0,Versa 4
2026-05-24T15:47:08Z,100.0,Versa 4
2026-05-24T15:47:11Z,100.0,Versa 4
2026-05-24T15:47:12Z,101.0,Versa 4
2026-05-24T15:47:14Z,102.0,Versa 4
2026-05-24T15:47:16Z,103.0,Versa 4
2026-05-24T15:47:18Z,107.0,Versa 4
2026-05-24T15:47:20Z,111.0,Versa 4
2026-05-24T15:47:22Z,114.0,Versa 4
2026-05-24T15:47:25Z,115.0,Versa 4
2026-05-24T15:47:27Z,116.0,Versa 4
2026-05-24T15:47:29Z,114.0,Versa 4
2026-05-24T15:47:31Z,112.0,Versa 4
2026-05-24T15:47:33Z,111.0,Versa 4
2026-05-24T15:47:36Z,111.0,Versa 4
2026-05-24T15:47:37Z,112.0,Versa 4
2026-05-24T15:47:40Z,112.0,Versa 4
2026-05-24T15:47:43Z,110.0,Versa 4
2026-05-24T15:47:45Z,109.0,Versa 4
2026-05-24T15:47:47Z,106.0,Versa 4
2026-05-24T15:47:49Z,103.0,Versa 4
2026-05-24T15:47:50Z,101.0,Versa 4
2026-05-24T15:47:52Z,100.0,Versa 4
2026-05-24T15:47:54Z,100.0,Versa 4
2026-05-24T15:47:57Z,100.0,Versa 4
2026-05-24T15:48:00Z,100.0,Versa 4
2026-05-24T15:48:03Z,100.0,Versa 4
2026-05-24T15:48:04Z,99.0,Versa 4
2026-05-24T15:48:06Z,98.0,Versa 4
2026-05-24T15:48:08Z,99.0,Versa 4
2026-05-24T15:48:11Z,99.0,Versa 4
2026-05-24T15:48:14Z,99.0,Versa 4
2026-05-24T15:48:17Z,98.0,Versa 4
2026-05-24T15:48:20Z,98.0,Versa 4
2026-05-24T15:48:23Z,100.0,Versa 4
2026-05-24T15:48:25Z,102.0,Versa 4
2026-05-24T15:48:28Z,102.0,Versa 4
2026-05-24T15:48:31Z,101.0,Versa 4
2026-05-24T15:48:33Z,100.0,Versa 4
2026-05-24T15:48:36Z,100.0,Versa 4
2026-05-24T15:48:38Z,99.0,Versa 4
2026-05-24T15:48:41Z,99.0,Versa 4
2026-05-24T15:48:42Z,100.0,Versa 4
2026-05-24T15:48:44Z,100.0,Versa 4
2026-05-24T15:48:46Z,99.0,Versa 4
2026-05-24T15:48:48Z,98.0,Versa 4
2026-05-24T15:48:51Z,98.0,Versa 4
2026-05-24T15:48:52Z,98.0,Versa 4
2026-05-24T15:48:54Z,99.0,Versa 4
2026-05-24T15:48:56Z,100.0,Versa 4
2026-05-24T15:48:59Z,100.0,Versa 4
2026-05-24T15:49:02Z,100.0,Versa 4
2026-05-24T15:49:05Z,101.0,Versa 4
2026-05-24T15:49:07Z,100.0,Versa 4
2026-05-24T15:49:10Z,100.0,Versa 4
2026-05-24T15:49:13Z,101.0,Versa 4
2026-05-24T15:49:15Z,102.0,Versa 4
2026-05-24T15:49:18Z,102.0,Versa 4
2026-05-24T15:49:21Z,102.0,Versa 4
2026-05-24T15:49:24Z,102.0,Versa 4
2026-05-24T15:49:27Z,102.0,Versa 4
2026-05-24T15:49:30Z,102.0,Versa 4
2026-05-24T15:49:32Z,103.0,Versa 4
2026-05-24T15:49:35Z,103.0,Versa 4
2026-05-24T15:49:38Z,103.0,Versa 4
2026-05-24T15:49:41Z,103.0,Versa 4
2026-05-24T15:49:42Z,102.0,Versa 4
2026-05-24T15:49:44Z,104.0,Versa 4
2026-05-24T15:49:46Z,105.0,Versa 4
2026-05-24T15:49:48Z,101.0,Versa 4
2026-05-24T15:49:51Z,100.0,Versa 4
2026-05-24T15:49:53Z,102.0,Versa 4
2026-05-24T15:49:55Z,103.0,Versa 4
2026-05-24T15:49:57Z,104.0,Versa 4
2026-05-24T15:50:00Z,104.0,Versa 4
2026-05-24T15:50:01Z,105.0,Versa 4
2026-05-24T15:50:03Z,106.0,Versa 4
2026-05-24T15:50:05Z,106.0,Versa 4
2026-05-24T15:50:07Z,107.0,Versa 4
2026-05-24T15:50:10Z,107.0,Versa 4
2026-05-24T15:50:11Z,106.0,Versa 4
2026-05-24T15:50:14Z,106.0,Versa 4
2026-05-24T15:50:16Z,106.0,Versa 4
2026-05-24T15:50:18Z,104.0,Versa 4
2026-05-24T15:50:21Z,104.0,Versa 4
2026-05-24T15:50:24Z,104.0,Versa 4
2026-05-24T15:50:27Z,104.0,Versa 4
2026-05-24T15:50:28Z,105.0,Versa 4
2026-05-24T15:50:30Z,105.0,Versa 4
2026-05-24T15:50:32Z,105.0,Versa 4
2026-05-24T15:50:34Z,104.0,Versa 4
2026-05-24T15:50:37Z,104.0,Versa 4
2026-05-24T15:50:40Z,104.0,Versa 4
2026-05-24T15:50:43Z,106.0,Versa 4
2026-05-24T15:50:45Z,106.0,Versa 4
2026-05-24T15:50:48Z,106.0,Versa 4
2026-05-24T15:50:51Z,105.0,Versa 4
2026-05-24T15:50:54Z,105.0,Versa 4
2026-05-24T15:50:57Z,109.0,Versa 4
2026-05-24T15:50:59Z,113.0,Versa 4
2026-05-24T15:51:01Z,115.0,Versa 4
2026-05-24T15:51:02Z,115.0,Versa 4
2026-05-24T15:51:04Z,115.0,Versa 4
2026-05-24T15:51:06Z,114.0,Versa 4
2026-05-24T15:51:09Z,114.0,Versa 4
2026-05-24T15:51:10Z,112.0,Versa 4
2026-05-24T15:51:12Z,108.0,Versa 4
2026-05-24T15:51:15Z,108.0,Versa 4
2026-05-24T15:51:18Z,108.0,Versa 4
2026-05-24T15:51:20Z,107.0,Versa 4
2026-05-24T15:51:23Z,107.0,Versa 4
2026-05-24T15:51:24Z,108.0,Versa 4
2026-05-24T15:51:25Z,108.0,Versa 4
2026-05-24T15:51:28Z,108.0,Versa 4
2026-05-24T15:51:29Z,106.0,Versa 4
2026-05-24T15:51:31Z,104.0,Versa 4
2026-05-24T15:51:33Z,101.0,Versa 4
2026-05-24T15:51:35Z,99.0,Versa 4
2026-05-24T15:51:37Z,98.0,Versa 4
2026-05-24T15:51:40Z,98.0,Versa 4
2026-05-24T15:51:43Z,98.0,Versa 4
2026-05-24T15:51:45Z,96.0,Versa 4
2026-05-24T15:51:48Z,96.0,Versa 4
2026-05-24T15:51:50Z,98.0,Versa 4
2026-05-24T15:51:52Z,99.0,Versa 4
2026-05-24T15:51:54Z,98.0,Versa 4
2026-05-24T15:51:56Z,99.0,Versa 4
2026-05-24T15:51:58Z,100.0,Versa 4
2026-05-24T15:52:00Z,104.0,Versa 4
2026-05-24T15:52:02Z,107.0,Versa 4
2026-05-24T15:52:04Z,110.0,Versa 4
2026-05-24T15:52:06Z,112.0,Versa 4
2026-05-24T15:52:09Z,112.0,Versa 4
2026-05-24T15:52:12Z,112.0,Versa 4
2026-05-24T15:52:13Z,110.0,Versa 4
2026-05-24T15:52:15Z,106.0,Versa 4
2026-05-24T15:52:17Z,103.0,Versa 4
2026-05-24T15:52:19Z,101.0,Versa 4
2026-05-24T15:52:21Z,100.0,Versa 4
2026-05-24T15:52:23Z,99.0,Versa 4
2026-05-24T15:52:25Z,98.0,Versa 4
2026-05-24T15:52:27Z,97.0,Versa 4
2026-05-24T15:52:30Z,97.0,Versa 4
2026-05-24T15:52:31Z,96.0,Versa 4
2026-05-24T15:52:33Z,95.0,Versa 4
2026-05-24T15:52:35Z,94.0,Versa 4
2026-05-24T15:52:37Z,92.0,Versa 4
2026-05-24T15:52:38Z,92.0,Versa 4
2026-05-24T15:52:40Z,93.0,Versa 4
2026-05-24T15:52:42Z,94.0,Versa 4
2026-05-24T15:52:45Z,94.0,Versa 4
2026-05-24T15:52:48Z,94.0,Versa 4
2026-05-24T15:52:51Z,94.0,Versa 4
2026-05-24T15:52:52Z,94.0,Versa 4
2026-05-24T15:52:55Z,94.0,Versa 4
2026-05-24T15:52:58Z,94.0,Versa 4
2026-05-24T15:53:00Z,95.0,Versa 4
2026-05-24T15:53:01Z,96.0,Versa 4
2026-05-24T15:53:04Z,96.0,Versa 4
2026-05-24T15:53:05Z,96.0,Versa 4
2026-05-24T15:53:07Z,97.0,Versa 4
2026-05-24T15:53:10Z,97.0,Versa 4
2026-05-24T15:53:11Z,96.0,Versa 4
2026-05-24T15:53:13Z,97.0,Versa 4
2026-05-24T15:53:15Z,98.0,Versa 4
2026-05-24T15:53:17Z,98.0,Versa 4
2026-05-24T15:53:19Z,97.0,Versa 4
2026-05-24T15:53:21Z,96.0,Versa 4
2026-05-24T15:53:23Z,95.0,Versa 4
2026-05-24T15:53:25Z,94.0,Versa 4
2026-05-24T15:53:26Z,94.0,Versa 4
2026-05-24T15:53:29Z,94.0,Versa 4
2026-05-24T15:53:30Z,93.0,Versa 4
2026-05-24T15:53:32Z,94.0,Versa 4
2026-05-24T15:53:35Z,94.0,Versa 4
2026-05-24T15:53:38Z,94.0,Versa 4
2026-05-24T15:53:40Z,93.0,Versa 4
2026-05-24T15:53:42Z,92.0,Versa 4
2026-05-24T15:53:45Z,92.0,Versa 4
2026-05-24T15:53:48Z,92.0,Versa 4
2026-05-24T15:53:51Z,92.0,Versa 4
2026-05-24T15:53:54Z,92.0,Versa 4
2026-05-24T15:53:57Z,93.0,Versa 4
2026-05-24T15:53:59Z,94.0,Versa 4
2026-05-24T15:54:02Z,94.0,Versa 4
2026-05-24T15:54:03Z,95.0,Versa 4
2026-05-24T15:54:05Z,96.0,Versa 4
2026-05-24T15:54:08Z,96.0,Versa 4
2026-05-24T15:54:11Z,96.0,Versa 4
2026-05-24T15:54:14Z,96.0,Versa 4
2026-05-24T15:54:17Z,96.0,Versa 4
2026-05-24T15:54:20Z,96.0,Versa 4
2026-05-24T15:54:22Z,94.0,Versa 4
2026-05-24T15:54:25Z,94.0,Versa 4
2026-05-24T15:54:28Z,95.0,Versa 4
2026-05-24T15:54:31Z,95.0,Versa 4
2026-05-24T15:54:32Z,96.0,Versa 4
2026-05-24T15:54:34Z,96.0,Versa 4
2026-05-24T15:54:37Z,96.0,Versa 4
2026-05-24T15:54:40Z,96.0,Versa 4
2026-05-24T15:54:43Z,96.0,Versa 4
2026-05-24T15:54:45Z,96.0,Versa 4
2026-05-24T15:54:48Z,96.0,Versa 4
2026-05-24T15:54:49Z,98.0,Versa 4
2026-05-24T15:54:51Z,101.0,Versa 4
2026-05-24T15:54:53Z,102.0,Versa 4
2026-05-24T15:54:56Z,102.0,Versa 4
2026-05-24T15:54:57Z,100.0,Versa 4
2026-05-24T15:54:59Z,98.0,Versa 4
2026-05-24T15:55:01Z,96.0,Versa 4
2026-05-24T15:55:02Z,95.0,Versa 4
2026-05-24T15:55:04Z,96.0,Versa 4
2026-05-24T15:55:06Z,97.0,Versa 4
2026-05-24T15:55:08Z,98.0,Versa 4
2026-05-24T15:55:11Z,98.0,Versa 4
2026-05-24T15:55:14Z,98.0,Versa 4
2026-05-24T15:55:17Z,98.0,Versa 4
2026-05-24T15:55:18Z,96.0,Versa 4
2026-05-24T15:55:21Z,96.0,Versa 4
2026-05-24T15:55:22Z,95.0,Versa 4
2026-05-24T15:55:24Z,96.0,Versa 4
2026-05-24T15:55:25Z,97.0,Versa 4
2026-05-24T15:55:27Z,98.0,Versa 4
2026-05-24T15:55:29Z,101.0,Versa 4
2026-05-24T15:55:31Z,103.0,Versa 4
2026-05-24T15:55:33Z,103.0,Versa 4
2026-05-24T15:55:36Z,103.0,Versa 4
2026-05-24T15:55:37Z,102.0,Versa 4
2026-05-24T15:55:40Z,102.0,Versa 4
2026-05-24T15:55:43Z,102.0,Versa 4
2026-05-24T15:55:45Z,100.0,Versa 4
2026-05-24T15:55:48Z,100.0,Versa 4
2026-05-24T15:55:49Z,99.0,Versa 4
2026-05-24T15:55:50Z,98.0,Versa 4
2026-05-24T15:55:52Z,98.0,Versa 4
2026-05-24T15:55:55Z,98.0,Versa 4
2026-05-24T15:55:56Z,97.0,Versa 4
2026-05-24T15:55:58Z,96.0,Versa 4
2026-05-24T15:56:00Z,96.0,Versa 4
2026-05-24T15:56:03Z,96.0,Versa 4
2026-05-24T15:56:06Z,96.0,Versa 4
2026-05-24T15:56:08Z,96.0,Versa 4
2026-05-24T15:56:10Z,97.0,Versa 4
2026-05-24T15:56:12Z,96.0,Versa 4
2026-05-24T15:56:15Z,96.0,Versa 4
2026-05-24T15:56:18Z,96.0,Versa 4
2026-05-24T15:56:21Z,94.0,Versa 4
2026-05-24T15:56:23Z,92.0,Versa 4
2026-05-24T15:56:26Z,92.0,Versa 4
2026-05-24T15:56:29Z,92.0,Versa 4
2026-05-24T15:56:32Z,92.0,Versa 4
2026-05-24T15:56:33Z,93.0,Versa 4
2026-05-24T15:56:36Z,93.0,Versa 4
2026-05-24T15:56:39Z,93.0,Versa 4
2026-05-24T15:56:42Z,93.0,Versa 4
2026-05-24T15:56:44Z,94.0,Versa 4
2026-05-24T15:56:46Z,95.0,Versa 4
2026-05-24T15:56:48Z,97.0,Versa 4
2026-05-24T15:56:50Z,100.0,Versa 4
2026-05-24T15:56:52Z,102.0,Versa 4
2026-05-24T15:56:54Z,103.0,Versa 4
2026-05-24T15:56:56Z,104.0,Versa 4
2026-05-24T15:56:59Z,104.0,Versa 4
2026-05-24T15:57:01Z,102.0,Versa 4
2026-05-24T15:57:03Z,101.0,Versa 4
2026-05-24T15:57:05Z,99.0,Versa 4
2026-05-24T15:57:07Z,98.0,Versa 4
2026-05-24T15:57:10Z,98.0,Versa 4
2026-05-24T15:57:13Z,98.0,Versa 4
2026-05-24T15:57:16Z,98.0,Versa 4
2026-05-24T15:57:17Z,98.0,Versa 4
2026-05-24T15:57:20Z,98.0,Versa 4
2026-05-24T15:57:21Z,99.0,Versa 4
2026-05-24T15:57:23Z,100.0,Versa 4
2026-05-24T15:57:25Z,102.0,Versa 4
2026-05-24T15:57:26Z,103.0,Versa 4
2026-05-24T15:57:28Z,104.0,Versa 4
2026-05-24T15:57:31Z,104.0,Versa 4
2026-05-24T15:57:32Z,102.0,Versa 4
2026-05-24T15:57:34Z,100.0,Versa 4
2026-05-24T15:57:36Z,98.0,Versa 4
2026-05-24T15:57:38Z,96.0,Versa 4
2026-05-24T15:57:41Z,96.0,Versa 4
2026-05-24T15:57:42Z,95.0,Versa 4
2026-05-24T15:57:45Z,95.0,Versa 4
2026-05-24T15:57:48Z,95.0,Versa 4
2026-05-24T15:57:51Z,95.0,Versa 4
2026-05-24T15:57:54Z,95.0,Versa 4
2026-05-24T15:57:57Z,95.0,Versa 4
2026-05-24T15:57:59Z,94.0,Versa 4
2026-05-24T15:58:02Z,94.0,Versa 4
2026-05-24T15:58:05Z,94.0,Versa 4
2026-05-24T15:58:08Z,94.0,Versa 4
2026-05-24T15:58:09Z,95.0,Versa 4
2026-05-24T15:58:11Z,96.0,Versa 4
2026-05-24T15:58:14Z,96.0,Versa 4
2026-05-24T15:58:17Z,96.0,Versa 4
2026-05-24T15:58:20Z,96.0,Versa 4
2026-05-24T15:58:23Z,96.0,Versa 4
2026-05-24T15:58:26Z,95.0,Versa 4
2026-05-24T15:58:28Z,94.0,Versa 4
2026-05-24T15:58:31Z,94.0,Versa 4
2026-05-24T15:58:34Z,94.0,Versa 4
2026-05-24T15:58:37Z,94.0,Versa 4
2026-05-24T15:58:40Z,94.0,Versa 4
2026-05-24T15:58:41Z,94.0,Versa 4
2026-05-24T15:58:43Z,96.0,Versa 4
2026-05-24T15:58:45Z,98.0,Versa 4
2026-05-24T15:58:47Z,100.0,Versa 4
2026-05-24T15:58:50Z,100.0,Versa 4
2026-05-24T15:58:53Z,98.0,Versa 4
2026-05-24T15:58:55Z,96.0,Versa 4
2026-05-24T15:58:57Z,94.0,Versa 4
2026-05-24T15:59:00Z,94.0,Versa 4
2026-05-24T15:59:02Z,92.0,Versa 4
2026-05-24T15:59:05Z,92.0,Versa 4
2026-05-24T15:59:08Z,91.0,Versa 4
2026-05-24T15:59:11Z,91.0,Versa 4
2026-05-24T15:59:12Z,90.0,Versa 4
2026-05-24T15:59:15Z,90.0,Versa 4
2026-05-24T15:59:18Z,91.0,Versa 4
2026-05-24T15:59:20Z,90.0,Versa 4
2026-05-24T15:59:22Z,90.0,Versa 4
2026-05-24T15:59:24Z,91.0,Versa 4
2026-05-24T15:59:25Z,92.0,Versa 4
2026-05-24T15:59:27Z,96.0,Versa 4
2026-05-24T15:59:29Z,95.0,Versa 4
2026-05-24T15:59:32Z,95.0,Versa 4
2026-05-24T15:59:35Z,95.0,Versa 4
2026-05-24T15:59:37Z,100.0,Versa 4
2026-05-24T15:59:39Z,102.0,Versa 4
2026-05-24T15:59:41Z,100.0,Versa 4
2026-05-24T15:59:43Z,100.0,Versa 4
2026-05-24T15:59:46Z,100.0,Versa 4
2026-05-24T15:59:49Z,102.0,Versa 4
2026-05-24T15:59:52Z,102.0,Versa 4
2026-05-24T15:59:55Z,102.0,Versa 4
2026-05-24T15:59:56Z,101.0,Versa 4
2026-05-24T15:59:58Z,102.0,Versa 4
2026-05-24T16:00:00Z,101.0,Versa 4
2026-05-24T16:00:03Z,101.0,Versa 4
2026-05-24T16:00:04Z,100.0,Versa 4
2026-05-24T16:00:06Z,97.0,Versa 4
2026-05-24T16:00:08Z,95.0,Versa 4
2026-05-24T16:00:10Z,94.0,Versa 4
2026-05-24T16:00:13Z,94.0,Versa 4
2026-05-24T16:00:15Z,95.0,Versa 4
2026-05-24T16:00:17Z,94.0,Versa 4
2026-05-24T16:00:20Z,94.0,Versa 4
2026-05-24T16:00:21Z,93.0,Versa 4
2026-05-24T16:00:23Z,92.0,Versa 4
2026-05-24T16:00:26Z,92.0,Versa 4
