timestamp,beats per minute,data source
2026-05-18T00:21:25Z,86.0,Versa 4
2026-05-18T00:21:27Z,85.0,Versa 4
2026-05-18T00:21:29Z,84.0,Versa 4
2026-05-18T00:21:31Z,82.0,Versa 4
2026-05-18T00:21:33Z,80.0,Versa 4
2026-05-18T00:21:35Z,78.0,Versa 4
2026-05-18T00:21:38Z,78.0,Versa 4
2026-05-18T00:21:41Z,78.0,Versa 4
2026-05-18T00:21:44Z,78.0,Versa 4
2026-05-18T00:21:47Z,78.0,Versa 4
2026-05-18T00:21:48Z,78.0,Versa 4
2026-05-18T00:21:51Z,78.0,Versa 4
2026-05-18T00:21:52Z,78.0,Versa 4
2026-05-18T00:21:54Z,78.0,Versa 4
2026-05-18T00:21:57Z,78.0,Versa 4
2026-05-18T00:22:00Z,78.0,Versa 4
2026-05-18T00:22:03Z,78.0,Versa 4
2026-05-18T00:22:06Z,78.0,Versa 4
2026-05-18T00:22:07Z,79.0,Versa 4
2026-05-18T00:22:10Z,79.0,Versa 4
2026-05-18T00:22:11Z,78.0,Versa 4
2026-05-18T00:22:13Z,80.0,Versa 4
2026-05-18T00:22:15Z,82.0,Versa 4
2026-05-18T00:22:17Z,80.0,Versa 4
2026-05-18T00:22:19Z,78.0,Versa 4
2026-05-18T00:22:21Z,77.0,Versa 4
2026-05-18T00:22:24Z,77.0,Versa 4
2026-05-18T00:22:27Z,76.0,Versa 4
2026-05-18T00:22:30Z,76.0,Versa 4
2026-05-18T00:22:33Z,76.0,Versa 4
2026-05-18T00:22:36Z,76.0,Versa 4
2026-05-18T00:22:39Z,76.0,Versa 4
2026-05-18T00:22:42Z,76.0,Versa 4
2026-05-18T00:22:44Z,78.0,Versa 4
2026-05-18T00:22:46Z,78.0,Versa 4
2026-05-18T00:22:48Z,79.0,Versa 4
2026-05-18T00:22:50Z,82.0,Versa 4
2026-05-18T00:22:52Z,83.0,Versa 4
2026-05-18T00:22:53Z,82.0,Versa 4
2026-05-18T00:22:55Z,85.0,Versa 4
2026-05-18T00:22:57Z,87.0,Versa 4
2026-05-18T00:22:59Z,85.0,Versa 4
2026-05-18T00:23:01Z,84.0,Versa 4
2026-05-18T00:23:03Z,83.0,Versa 4
2026-05-18T00:23:05Z,82.0,Versa 4
2026-05-18T00:23:07Z,80.0,Versa 4
2026-05-18T00:23:09Z,78.0,Versa 4
2026-05-18T00:23:12Z,78.0,Versa 4
2026-05-18T00:23:15Z,77.0,Versa 4
2026-05-18T00:23:18Z,77.0,Versa 4
2026-05-18T00:23:20Z,76.0,Versa 4
2026-05-18T00:23:22Z,76.0,Versa 4
2026-05-18T00:23:25Z,76.0,Versa 4
2026-05-18T00:23:28Z,76.0,Versa 4
2026-05-18T00:23:31Z,76.0,Versa 4
2026-05-18T00:23:32Z,76.0,Versa 4
2026-05-18T00:23:35Z,76.0,Versa 4
2026-05-18T00:23:38Z,76.0,Versa 4
2026-05-18T00:23:40Z,75.0,Versa 4
2026-05-18T00:23:43Z,75.0,Versa 4
2026-05-18T00:23:45Z,76.0,Versa 4
2026-05-18T00:23:47Z,75.0,Versa 4
2026-05-18T00:23:50Z,75.0,Versa 4
2026-05-18T00:23:53Z,77.0,Versa 4
2026-05-18T00:23:55Z,78.0,Versa 4
2026-05-18T00:23:57Z,75.0,Versa 4
2026-05-18T00:24:00Z,75.0,Versa 4
2026-05-18T00:24:03Z,76.0,Versa 4
2026-05-18T00:24:04Z,78.0,Versa 4
2026-05-18T00:24:07Z,78.0,Versa 4
2026-05-18T00:24:10Z,79.0,Versa 4
2026-05-18T00:24:13Z,79.0,Versa 4
2026-05-18T00:24:14Z,78.0,Versa 4
2026-05-18T00:24:17Z,78.0,Versa 4
2026-05-18T00:24:20Z,78.0,Versa 4
2026-05-18T00:24:23Z,78.0,Versa 4
2026-05-18T00:24:26Z,78.0,Versa 4
2026-05-18T00:24:29Z,78.0,Versa 4
2026-05-18T00:24:31Z,77.0,Versa 4
2026-05-18T00:24:34Z,77.0,Versa 4
2026-05-18T00:24:35Z,76.0,Versa 4
2026-05-18T00:24:38Z,76.0,Versa 4
2026-05-18T00:24:41Z,76.0,Versa 4
2026-05-18T00:24:43Z,75.0,Versa 4
2026-05-18T00:24:45Z,74.0,Versa 4
2026-05-18T00:24:47Z,75.0,Versa 4
2026-05-18T00:24:50Z,75.0,Versa 4
2026-05-18T00:24:51Z,74.0,Versa 4
2026-05-18T00:24:54Z,74.0,Versa 4
2026-05-18T00:24:57Z,74.0,Versa 4
2026-05-18T00:25:00Z,74.0,Versa 4
2026-05-18T00:25:02Z,76.0,Versa 4
2026-05-18T00:25:05Z,76.0,Versa 4
2026-05-18T00:25:06Z,78.0,Versa 4
2026-05-18T00:25:09Z,78.0,Versa 4
2026-05-18T00:25:10Z,77.0,Versa 4
2026-05-18T00:25:12Z,78.0,Versa 4
2026-05-18T00:25:15Z,78.0,Versa 4
2026-05-18T00:25:16Z,77.0,Versa 4
2026-05-18T00:25:17Z,79.0,Versa 4
2026-05-18T00:25:19Z,78.0,Versa 4
2026-05-18T00:25:21Z,80.0,Versa 4
2026-05-18T00:25:23Z,81.0,Versa 4
2026-05-18T00:25:26Z,81.0,Versa 4
2026-05-18T00:25:27Z,82.0,Versa 4
2026-05-18T00:25:29Z,83.0,Versa 4
2026-05-18T00:25:31Z,85.0,Versa 4
2026-05-18T00:25:34Z,85.0,Versa 4
2026-05-18T00:25:35Z,86.0,Versa 4
2026-05-18T00:25:37Z,88.0,Versa 4
2026-05-18T00:25:40Z,89.0,Versa 4
2026-05-18T00:25:42Z,92.0,Versa 4
2026-05-18T00:25:44Z,89.0,Versa 4
2026-05-18T00:25:46Z,97.0,Versa 4
2026-05-18T00:25:49Z,97.0,Versa 4
2026-05-18T00:25:50Z,96.0,Versa 4
2026-05-18T00:25:52Z,95.0,Versa 4
2026-05-18T00:25:54Z,92.0,Versa 4
2026-05-18T00:25:56Z,87.0,Versa 4
2026-05-18T00:25:58Z,85.0,Versa 4
2026-05-18T00:26:00Z,84.0,Versa 4
2026-05-18T00:26:02Z,82.0,Versa 4
2026-05-18T00:26:04Z,80.0,Versa 4
2026-05-18T00:26:05Z,79.0,Versa 4
2026-05-18T00:26:07Z,78.0,Versa 4
2026-05-18T00:26:09Z,78.0,Versa 4
2026-05-18T00:26:12Z,78.0,Versa 4
2026-05-18T00:26:13Z,77.0,Versa 4
2026-05-18T00:26:15Z,76.0,Versa 4
2026-05-18T00:26:18Z,76.0,Versa 4
2026-05-18T00:26:19Z,76.0,Versa 4
2026-05-18T00:26:22Z,76.0,Versa 4
2026-05-18T00:26:25Z,76.0,Versa 4
2026-05-18T00:26:27Z,75.0,Versa 4
2026-05-18T00:26:30Z,74.0,Versa 4
2026-05-18T00:26:33Z,74.0,Versa 4
2026-05-18T00:26:34Z,75.0,Versa 4
2026-05-18T00:26:37Z,75.0,Versa 4
2026-05-18T00:26:40Z,75.0,Versa 4
2026-05-18T00:26:42Z,76.0,Versa 4
2026-05-18T00:26:45Z,76.0,Versa 4
2026-05-18T00:26:46Z,77.0,Versa 4
2026-05-18T00:26:48Z,76.0,Versa 4
2026-05-18T00:26:51Z,76.0,Versa 4
2026-05-18T00:26:52Z,76.0,Versa 4
2026-05-18T00:26:53Z,77.0,Versa 4
2026-05-18T00:26:55Z,78.0,Versa 4
2026-05-18T00:26:57Z,79.0,Versa 4
2026-05-18T00:26:59Z,80.0,Versa 4
2026-05-18T00:27:02Z,80.0,Versa 4
2026-05-18T00:27:05Z,80.0,Versa 4
2026-05-18T00:27:07Z,80.0,Versa 4
2026-05-18T00:27:09Z,79.0,Versa 4
2026-05-18T00:27:11Z,80.0,Versa 4
2026-05-18T00:27:13Z,80.0,Versa 4
2026-05-18T00:27:16Z,80.0,Versa 4
2026-05-18T00:27:18Z,78.0,Versa 4
2026-05-18T00:27:21Z,78.0,Versa 4
2026-05-18T00:27:22Z,79.0,Versa 4
2026-05-18T00:27:24Z,78.0,Versa 4
2026-05-18T00:27:26Z,78.0,Versa 4
2026-05-18T00:27:28Z,77.0,Versa 4
2026-05-18T00:27:30Z,77.0,Versa 4
2026-05-18T00:27:32Z,76.0,Versa 4
2026-05-18T00:27:35Z,76.0,Versa 4
2026-05-18T00:27:38Z,77.0,Versa 4
2026-05-18T00:27:41Z,76.0,Versa 4
2026-05-18T00:27:44Z,76.0,Versa 4
2026-05-18T00:27:47Z,76.0,Versa 4
2026-05-18T00:27:50Z,76.0,Versa 4
2026-05-18T00:27:51Z,76.0,Versa 4
2026-05-18T00:27:53Z,78.0,Versa 4
2026-05-18T00:27:56Z,78.0,Versa 4
2026-05-18T00:27:59Z,79.0,Versa 4
2026-05-18T00:28:01Z,82.0,Versa 4
2026-05-18T00:28:03Z,85.0,Versa 4
2026-05-18T00:28:04Z,87.0,Versa 4
2026-05-18T00:28:06Z,89.0,Versa 4
2026-05-18T00:28:08Z,92.0,Versa 4
2026-05-18T00:28:10Z,93.0,Versa 4
2026-05-18T00:28:12Z,92.0,Versa 4
2026-05-18T00:28:14Z,89.0,Versa 4
2026-05-18T00:28:16Z,87.0,Versa 4
2026-05-18T00:28:18Z,85.0,Versa 4
2026-05-18T00:28:20Z,85.0,Versa 4
2026-05-18T00:28:22Z,84.0,Versa 4
2026-05-18T00:28:24Z,83.0,Versa 4
2026-05-18T00:28:26Z,84.0,Versa 4
2026-05-18T00:28:29Z,86.0,Versa 4
2026-05-18T00:28:31Z,91.0,Versa 4
2026-05-18T00:28:33Z,100.0,Versa 4
2026-05-18T00:28:35Z,99.0,Versa 4
2026-05-18T00:28:37Z,98.0,Versa 4
2026-05-18T00:28:39Z,99.0,Versa 4
2026-05-18T00:28:41Z,103.0,Versa 4
2026-05-18T00:28:43Z,109.0,Versa 4
2026-05-18T00:28:45Z,111.0,Versa 4
2026-05-18T00:28:47Z,104.0,Versa 4
2026-05-18T00:28:49Z,98.0,Versa 4
2026-05-18T00:28:51Z,99.0,Versa 4
2026-05-18T00:28:52Z,101.0,Versa 4
2026-05-18T00:28:54Z,104.0,Versa 4
2026-05-18T00:28:56Z,105.0,Versa 4
2026-05-18T00:28:58Z,106.0,Versa 4
2026-05-18T00:29:00Z,105.0,Versa 4
2026-05-18T00:29:02Z,103.0,Versa 4
2026-05-18T00:29:04Z,111.0,Versa 4
2026-05-18T00:29:06Z,113.0,Versa 4
2026-05-18T00:29:08Z,116.0,Versa 4
2026-05-18T00:29:10Z,117.0,Versa 4
2026-05-18T00:29:12Z,116.0,Versa 4
2026-05-18T00:29:14Z,117.0,Versa 4
2026-05-18T00:29:17Z,116.0,Versa 4
2026-05-18T00:29:19Z,114.0,Versa 4
2026-05-18T00:29:21Z,113.0,Versa 4
2026-05-18T00:29:23Z,112.0,Versa 4
2026-05-18T00:29:25Z,109.0,Versa 4
2026-05-18T00:29:27Z,105.0,Versa 4
2026-05-18T00:29:29Z,100.0,Versa 4
2026-05-18T00:29:31Z,103.0,Versa 4
2026-05-18T00:29:33Z,107.0,Versa 4
2026-05-18T00:29:35Z,106.0,Versa 4
2026-05-18T00:29:37Z,98.0,Versa 4
2026-05-18T00:29:39Z,96.0,Versa 4
2026-05-18T00:29:40Z,95.0,Versa 4
2026-05-18T00:29:42Z,91.0,Versa 4
2026-05-18T00:29:44Z,82.0,Versa 4
2026-05-18T00:29:46Z,78.0,Versa 4
2026-05-18T00:29:48Z,78.0,Versa 4
2026-05-18T00:29:50Z,77.0,Versa 4
2026-05-18T00:29:52Z,78.0,Versa 4
2026-05-18T00:29:54Z,81.0,Versa 4
2026-05-18T00:29:56Z,80.0,Versa 4
2026-05-18T00:29:58Z,86.0,Versa 4
2026-05-18T00:30:00Z,80.0,Versa 4
2026-05-18T00:30:02Z,71.0,Versa 4
2026-05-18T00:30:05Z,71.0,Versa 4
2026-05-18T00:30:07Z,75.0,Versa 4
2026-05-18T00:30:09Z,81.0,Versa 4
2026-05-18T00:30:11Z,83.0,Versa 4
2026-05-18T00:30:13Z,82.0,Versa 4
2026-05-18T00:30:15Z,81.0,Versa 4
2026-05-18T00:30:17Z,79.0,Versa 4
2026-05-18T00:30:19Z,85.0,Versa 4
2026-05-18T00:30:21Z,86.0,Versa 4
2026-05-18T00:30:23Z,87.0,Versa 4
2026-05-18T00:30:25Z,84.0,Versa 4
2026-05-18T00:30:27Z,83.0,Versa 4
2026-05-18T00:30:28Z,84.0,Versa 4
2026-05-18T00:30:31Z,84.0,Versa 4
2026-05-18T00:30:32Z,83.0,Versa 4
2026-05-18T00:30:34Z,82.0,Versa 4
2026-05-18T00:30:36Z,83.0,Versa 4
2026-05-18T00:30:38Z,84.0,Versa 4
2026-05-18T00:30:40Z,83.0,Versa 4
2026-05-18T00:30:42Z,79.0,Versa 4
2026-05-18T00:30:45Z,79.0,Versa 4
2026-05-18T00:30:46Z,78.0,Versa 4
2026-05-18T00:30:48Z,80.0,Versa 4
2026-05-18T00:30:50Z,81.0,Versa 4
2026-05-18T00:30:52Z,82.0,Versa 4
2026-05-18T00:30:53Z,86.0,Versa 4
2026-05-18T00:30:55Z,88.0,Versa 4
2026-05-18T00:30:57Z,89.0,Versa 4
2026-05-18T00:30:59Z,87.0,Versa 4
2026-05-18T00:31:01Z,86.0,Versa 4
2026-05-18T00:31:03Z,87.0,Versa 4
2026-05-18T00:31:05Z,88.0,Versa 4
2026-05-18T00:31:07Z,93.0,Versa 4
2026-05-18T00:31:10Z,93.0,Versa 4
2026-05-18T00:31:11Z,95.0,Versa 4
2026-05-18T00:31:13Z,99.0,Versa 4
2026-05-18T00:31:15Z,100.0,Versa 4
2026-05-18T00:31:16Z,99.0,Versa 4
2026-05-18T00:31:18Z,96.0,Versa 4
2026-05-18T00:31:20Z,94.0,Versa 4
2026-05-18T00:31:23Z,94.0,Versa 4
2026-05-18T00:31:24Z,92.0,Versa 4
2026-05-18T00:31:26Z,91.0,Versa 4
2026-05-18T00:31:28Z,89.0,Versa 4
2026-05-18T00:31:30Z,86.0,Versa 4
2026-05-18T00:31:33Z,86.0,Versa 4
2026-05-18T00:31:34Z,87.0,Versa 4
2026-05-18T00:31:36Z,88.0,Versa 4
2026-05-18T00:31:38Z,87.0,Versa 4
2026-05-18T00:31:40Z,85.0,Versa 4
2026-05-18T00:31:41Z,87.0,Versa 4
2026-05-18T00:31:44Z,87.0,Versa 4
2026-05-18T00:31:47Z,86.0,Versa 4
2026-05-18T00:31:50Z,86.0,Versa 4
2026-05-18T00:31:51Z,85.0,Versa 4
2026-05-18T00:31:53Z,85.0,Versa 4
2026-05-18T00:31:55Z,86.0,Versa 4
2026-05-18T00:31:57Z,89.0,Versa 4
2026-05-18T00:31:59Z,90.0,Versa 4
2026-05-18T00:32:02Z,90.0,Versa 4
2026-05-18T00:32:03Z,89.0,Versa 4
2026-05-18T00:32:04Z,87.0,Versa 4
2026-05-18T00:32:07Z,87.0,Versa 4
2026-05-18T00:32:08Z,85.0,Versa 4
2026-05-18T00:32:10Z,84.0,Versa 4
2026-05-18T00:32:12Z,84.0,Versa 4
2026-05-18T00:32:14Z,84.0,Versa 4
2026-05-18T00:32:16Z,85.0,Versa 4
2026-05-18T00:32:17Z,84.0,Versa 4
2026-05-18T00:32:20Z,84.0,Versa 4
2026-05-18T00:32:23Z,84.0,Versa 4
2026-05-18T00:32:26Z,84.0,Versa 4
2026-05-18T00:32:27Z,83.0,Versa 4
2026-05-18T00:32:29Z,82.0,Versa 4
2026-05-18T00:32:31Z,83.0,Versa 4
2026-05-18T00:32:33Z,84.0,Versa 4
2026-05-18T00:32:36Z,84.0,Versa 4
2026-05-18T00:32:39Z,86.0,Versa 4
2026-05-18T00:32:42Z,86.0,Versa 4
2026-05-18T00:32:44Z,85.0,Versa 4
2026-05-18T00:32:47Z,85.0,Versa 4
2026-05-18T00:32:50Z,86.0,Versa 4
2026-05-18T00:32:53Z,86.0,Versa 4
2026-05-18T00:32:54Z,87.0,Versa 4
2026-05-18T00:32:57Z,87.0,Versa 4
2026-05-18T00:33:00Z,86.0,Versa 4
2026-05-18T00:33:03Z,86.0,Versa 4
2026-05-18T00:33:05Z,87.0,Versa 4
2026-05-18T00:33:07Z,89.0,Versa 4
2026-05-18T00:33:09Z,92.0,Versa 4
2026-05-18T00:33:11Z,95.0,Versa 4
2026-05-18T00:33:13Z,97.0,Versa 4
2026-05-18T00:33:16Z,97.0,Versa 4
2026-05-18T00:33:17Z,94.0,Versa 4
2026-05-18T00:33:19Z,90.0,Versa 4
2026-05-18T00:33:21Z,87.0,Versa 4
2026-05-18T00:33:23Z,86.0,Versa 4
2026-05-18T00:33:25Z,83.0,Versa 4
2026-05-18T00:33:27Z,82.0,Versa 4
2026-05-18T00:33:29Z,81.0,Versa 4
2026-05-18T00:33:30Z,80.0,Versa 4
2026-05-18T00:33:32Z,78.0,Versa 4
2026-05-18T00:33:34Z,79.0,Versa 4
2026-05-18T00:33:36Z,80.0,Versa 4
2026-05-18T00:33:39Z,80.0,Versa 4
2026-05-18T00:33:40Z,82.0,Versa 4
2026-05-18T00:33:42Z,84.0,Versa 4
2026-05-18T00:33:44Z,85.0,Versa 4
2026-05-18T00:33:47Z,85.0,Versa 4
2026-05-18T00:33:48Z,84.0,Versa 4
2026-05-18T00:33:51Z,84.0,Versa 4
2026-05-18T00:33:52Z,85.0,Versa 4
2026-05-18T00:33:53Z,87.0,Versa 4
2026-05-18T00:33:55Z,88.0,Versa 4
2026-05-18T00:33:58Z,88.0,Versa 4
2026-05-18T00:33:59Z,86.0,Versa 4
2026-05-18T00:34:01Z,85.0,Versa 4
2026-05-18T00:34:03Z,86.0,Versa 4
2026-05-18T00:34:05Z,87.0,Versa 4
2026-05-18T00:34:08Z,87.0,Versa 4
2026-05-18T00:34:09Z,87.0,Versa 4
2026-05-18T00:34:11Z,91.0,Versa 4
2026-05-18T00:34:14Z,91.0,Versa 4
2026-05-18T00:34:15Z,95.0,Versa 4
2026-05-18T00:34:17Z,94.0,Versa 4
2026-05-18T00:34:18Z,83.0,Versa 4
2026-05-18T00:34:20Z,80.0,Versa 4
2026-05-18T00:34:22Z,81.0,Versa 4
2026-05-18T00:34:25Z,81.0,Versa 4
2026-05-18T00:34:26Z,82.0,Versa 4
2026-05-18T00:34:28Z,83.0,Versa 4
2026-05-18T00:34:30Z,85.0,Versa 4
2026-05-18T00:34:32Z,89.0,Versa 4
2026-05-18T00:34:34Z,94.0,Versa 4
2026-05-18T00:34:36Z,92.0,Versa 4
2026-05-18T00:34:38Z,90.0,Versa 4
2026-05-18T00:34:40Z,94.0,Versa 4
2026-05-18T00:34:41Z,93.0,Versa 4
2026-05-18T00:34:43Z,96.0,Versa 4
2026-05-18T00:34:45Z,95.0,Versa 4
2026-05-18T00:34:47Z,96.0,Versa 4
2026-05-18T00:34:49Z,99.0,Versa 4
2026-05-18T00:34:51Z,101.0,Versa 4
2026-05-18T00:34:53Z,97.0,Versa 4
2026-05-18T00:34:55Z,96.0,Versa 4
2026-05-18T00:34:57Z,94.0,Versa 4
2026-05-18T00:34:59Z,92.0,Versa 4
2026-05-18T00:35:01Z,94.0,Versa 4
2026-05-18T00:35:03Z,106.0,Versa 4
2026-05-18T00:35:05Z,107.0,Versa 4
2026-05-18T00:35:06Z,106.0,Versa 4
2026-05-18T00:35:08Z,105.0,Versa 4
2026-05-18T00:35:10Z,103.0,Versa 4
2026-05-18T00:35:12Z,98.0,Versa 4
2026-05-18T00:35:14Z,95.0,Versa 4
2026-05-18T00:35:17Z,95.0,Versa 4
2026-05-18T00:35:18Z,94.0,Versa 4
2026-05-18T00:35:20Z,90.0,Versa 4
2026-05-18T00:35:22Z,88.0,Versa 4
2026-05-18T00:35:24Z,87.0,Versa 4
2026-05-18T00:35:26Z,86.0,Versa 4
2026-05-18T00:35:28Z,84.0,Versa 4
2026-05-18T00:35:29Z,84.0,Versa 4
2026-05-18T00:35:32Z,84.0,Versa 4
2026-05-18T00:35:33Z,86.0,Versa 4
2026-05-18T00:35:35Z,89.0,Versa 4
2026-05-18T00:35:37Z,90.0,Versa 4
2026-05-18T00:35:39Z,92.0,Versa 4
2026-05-18T00:35:41Z,96.0,Versa 4
2026-05-18T00:35:43Z,100.0,Versa 4
2026-05-18T00:35:45Z,102.0,Versa 4
2026-05-18T00:35:47Z,100.0,Versa 4
2026-05-18T00:35:49Z,92.0,Versa 4
2026-05-18T00:35:51Z,88.0,Versa 4
2026-05-18T00:35:53Z,85.0,Versa 4
2026-05-18T00:35:54Z,84.0,Versa 4
2026-05-18T00:35:56Z,87.0,Versa 4
2026-05-18T00:35:58Z,89.0,Versa 4
2026-05-18T00:36:00Z,88.0,Versa 4
2026-05-18T00:36:03Z,88.0,Versa 4
2026-05-18T00:36:04Z,87.0,Versa 4
2026-05-18T00:36:06Z,86.0,Versa 4
2026-05-18T00:36:08Z,85.0,Versa 4
2026-05-18T00:36:10Z,84.0,Versa 4
2026-05-18T00:36:13Z,84.0,Versa 4
2026-05-18T00:36:16Z,84.0,Versa 4
2026-05-18T00:36:19Z,84.0,Versa 4
2026-05-18T00:36:22Z,84.0,Versa 4
2026-05-18T00:36:25Z,84.0,Versa 4
2026-05-18T00:36:27Z,83.0,Versa 4
2026-05-18T00:36:29Z,82.0,Versa 4
2026-05-18T00:36:32Z,82.0,Versa 4
2026-05-18T00:36:35Z,82.0,Versa 4
2026-05-18T00:36:38Z,82.0,Versa 4
2026-05-18T00:36:41Z,83.0,Versa 4
2026-05-18T00:36:44Z,82.0,Versa 4
2026-05-18T00:36:47Z,82.0,Versa 4
2026-05-18T00:36:50Z,82.0,Versa 4
2026-05-18T00:36:53Z,82.0,Versa 4
2026-05-18T00:36:54Z,82.0,Versa 4
2026-05-18T00:36:57Z,82.0,Versa 4
2026-05-18T00:37:00Z,82.0,Versa 4
2026-05-18T00:37:03Z,82.0,Versa 4
2026-05-18T00:37:06Z,82.0,Versa 4
2026-05-18T00:37:09Z,82.0,Versa 4
2026-05-18T00:37:12Z,82.0,Versa 4
2026-05-18T00:37:15Z,82.0,Versa 4
2026-05-18T00:37:17Z,81.0,Versa 4
2026-05-18T00:37:20Z,81.0,Versa 4
2026-05-18T00:37:21Z,82.0,Versa 4
2026-05-18T00:37:24Z,82.0,Versa 4
2026-05-18T00:37:27Z,81.0,Versa 4
2026-05-18T00:37:29Z,80.0,Versa 4
2026-05-18T00:37:32Z,80.0,Versa 4
2026-05-18T00:37:34Z,80.0,Versa 4
2026-05-18T00:37:37Z,80.0,Versa 4
2026-05-18T00:37:38Z,79.0,Versa 4
2026-05-18T00:37:40Z,80.0,Versa 4
2026-05-18T00:37:42Z,81.0,Versa 4
2026-05-18T00:37:45Z,81.0,Versa 4
2026-05-18T00:37:46Z,82.0,Versa 4
2026-05-18T00:37:49Z,82.0,Versa 4
2026-05-18T00:37:52Z,82.0,Versa 4
2026-05-18T00:37:55Z,82.0,Versa 4
2026-05-18T00:37:57Z,84.0,Versa 4
2026-05-18T00:38:00Z,84.0,Versa 4
2026-05-18T00:38:01Z,82.0,Versa 4
2026-05-18T00:38:04Z,82.0,Versa 4
2026-05-18T00:38:05Z,81.0,Versa 4
2026-05-18T00:38:07Z,80.0,Versa 4
2026-05-18T00:38:10Z,80.0,Versa 4
2026-05-18T00:38:13Z,79.0,Versa 4
2026-05-18T00:38:16Z,79.0,Versa 4
2026-05-18T00:38:17Z,80.0,Versa 4
2026-05-18T00:38:18Z,84.0,Versa 4
2026-05-18T00:38:20Z,96.0,Versa 4
2026-05-18T00:38:22Z,103.0,Versa 4
2026-05-18T00:38:24Z,108.0,Versa 4
2026-05-18T00:38:26Z,114.0,Versa 4
2026-05-18T00:38:28Z,118.0,Versa 4
2026-05-18T00:38:30Z,123.0,Versa 4
2026-05-18T00:38:32Z,126.0,Versa 4
2026-05-18T00:38:34Z,125.0,Versa 4
2026-05-18T00:38:36Z,121.0,Versa 4
2026-05-18T00:38:39Z,121.0,Versa 4
2026-05-18T00:38:40Z,118.0,Versa 4
2026-05-18T00:38:41Z,116.0,Versa 4
2026-05-18T00:38:43Z,114.0,Versa 4
2026-05-18T00:38:45Z,98.0,Versa 4
2026-05-18T00:38:47Z,88.0,Versa 4
2026-05-18T00:38:49Z,87.0,Versa 4
2026-05-18T00:38:51Z,90.0,Versa 4
2026-05-18T00:38:53Z,93.0,Versa 4
2026-05-18T00:38:55Z,97.0,Versa 4
2026-05-18T00:38:57Z,100.0,Versa 4
2026-05-18T00:38:59Z,102.0,Versa 4
2026-05-18T00:39:01Z,103.0,Versa 4
2026-05-18T00:39:03Z,104.0,Versa 4
2026-05-18T00:39:05Z,102.0,Versa 4
2026-05-18T00:39:08Z,100.0,Versa 4
2026-05-18T00:39:11Z,100.0,Versa 4
2026-05-18T00:39:12Z,98.0,Versa 4
2026-05-18T00:39:14Z,94.0,Versa 4
2026-05-18T00:39:16Z,93.0,Versa 4
2026-05-18T00:39:19Z,93.0,Versa 4
2026-05-18T00:39:20Z,94.0,Versa 4
2026-05-18T00:39:23Z,94.0,Versa 4
2026-05-18T00:39:26Z,94.0,Versa 4
2026-05-18T00:39:28Z,96.0,Versa 4
2026-05-18T00:39:29Z,99.0,Versa 4
2026-05-18T00:39:32Z,99.0,Versa 4
2026-05-18T00:39:33Z,98.0,Versa 4
2026-05-18T00:39:36Z,98.0,Versa 4
2026-05-18T00:39:39Z,98.0,Versa 4
2026-05-18T00:39:41Z,99.0,Versa 4
2026-05-18T00:39:43Z,100.0,Versa 4
2026-05-18T00:39:45Z,102.0,Versa 4
2026-05-18T00:39:47Z,104.0,Versa 4
2026-05-18T00:39:49Z,108.0,Versa 4
2026-05-18T00:39:51Z,97.0,Versa 4
2026-05-18T00:39:53Z,99.0,Versa 4
2026-05-18T00:39:54Z,98.0,Versa 4
2026-05-18T00:39:56Z,97.0,Versa 4
2026-05-18T00:39:58Z,98.0,Versa 4
2026-05-18T00:40:00Z,99.0,Versa 4
2026-05-18T00:40:02Z,98.0,Versa 4
2026-05-18T00:40:04Z,100.0,Versa 4
2026-05-18T00:40:06Z,102.0,Versa 4
2026-05-18T00:40:09Z,102.0,Versa 4
2026-05-18T00:40:10Z,99.0,Versa 4
2026-05-18T00:40:13Z,99.0,Versa 4
2026-05-18T00:40:14Z,92.0,Versa 4
2026-05-18T00:40:16Z,88.0,Versa 4
2026-05-18T00:40:17Z,90.0,Versa 4
2026-05-18T00:40:19Z,88.0,Versa 4
2026-05-18T00:40:21Z,86.0,Versa 4
2026-05-18T00:40:23Z,85.0,Versa 4
2026-05-18T00:40:25Z,83.0,Versa 4
2026-05-18T00:40:27Z,82.0,Versa 4
2026-05-18T00:40:29Z,81.0,Versa 4
2026-05-18T00:40:31Z,80.0,Versa 4
2026-05-18T00:40:34Z,80.0,Versa 4
2026-05-18T00:40:35Z,81.0,Versa 4
2026-05-18T00:40:37Z,78.0,Versa 4
2026-05-18T00:40:40Z,78.0,Versa 4
2026-05-18T00:40:42Z,77.0,Versa 4
2026-05-18T00:40:45Z,77.0,Versa 4
2026-05-18T00:40:46Z,76.0,Versa 4
2026-05-18T00:40:49Z,76.0,Versa 4
2026-05-18T00:40:50Z,75.0,Versa 4
2026-05-18T00:40:53Z,75.0,Versa 4
2026-05-18T00:40:54Z,74.0,Versa 4
2026-05-18T00:40:57Z,74.0,Versa 4
2026-05-18T00:41:00Z,74.0,Versa 4
2026-05-18T00:41:03Z,74.0,Versa 4
2026-05-18T00:41:06Z,74.0,Versa 4
2026-05-18T00:41:09Z,74.0,Versa 4
2026-05-18T00:41:12Z,74.0,Versa 4
2026-05-18T00:41:15Z,74.0,Versa 4
2026-05-18T00:41:18Z,74.0,Versa 4
2026-05-18T00:41:21Z,74.0,Versa 4
2026-05-18T00:41:24Z,74.0,Versa 4
2026-05-18T00:41:27Z,75.0,Versa 4
