timestamp,beats per minute,data source
2026-05-16T08:42:52Z,85.0,Versa 4
2026-05-16T08:42:55Z,86.0,Versa 4
2026-05-16T08:42:57Z,85.0,Versa 4
2026-05-16T08:43:00Z,85.0,Versa 4
2026-05-16T08:43:01Z,84.0,Versa 4
2026-05-16T08:43:03Z,83.0,Versa 4
2026-05-16T08:43:06Z,83.0,Versa 4
2026-05-16T08:43:09Z,84.0,Versa 4
2026-05-16T08:43:11Z,84.0,Versa 4
2026-05-16T08:43:14Z,83.0,Versa 4
2026-05-16T08:43:17Z,82.0,Versa 4
2026-05-16T08:43:20Z,82.0,Versa 4
2026-05-16T08:43:21Z,81.0,Versa 4
2026-05-16T08:43:23Z,80.0,Versa 4
2026-05-16T08:43:26Z,80.0,Versa 4
2026-05-16T08:43:27Z,79.0,Versa 4
2026-05-16T08:43:29Z,78.0,Versa 4
2026-05-16T08:43:32Z,78.0,Versa 4
2026-05-16T08:43:35Z,78.0,Versa 4
2026-05-16T08:43:38Z,78.0,Versa 4
2026-05-16T08:43:39Z,77.0,Versa 4
2026-05-16T08:43:40Z,76.0,Versa 4
2026-05-16T08:43:43Z,76.0,Versa 4
2026-05-16T08:43:46Z,76.0,Versa 4
2026-05-16T08:43:49Z,76.0,Versa 4
2026-05-16T08:43:50Z,77.0,Versa 4
2026-05-16T08:43:52Z,78.0,Versa 4
2026-05-16T08:43:55Z,78.0,Versa 4
2026-05-16T08:43:58Z,78.0,Versa 4
2026-05-16T08:44:00Z,79.0,Versa 4
2026-05-16T08:44:02Z,77.0,Versa 4
2026-05-16T08:44:05Z,78.0,Versa 4
2026-05-16T08:44:08Z,78.0,Versa 4
2026-05-16T08:44:11Z,78.0,Versa 4
2026-05-16T08:44:14Z,78.0,Versa 4
2026-05-16T08:44:15Z,78.0,Versa 4
2026-05-16T08:44:18Z,78.0,Versa 4
2026-05-16T08:44:19Z,77.0,Versa 4
2026-05-16T08:44:21Z,76.0,Versa 4
2026-05-16T08:44:24Z,76.0,Versa 4
2026-05-16T08:44:25Z,77.0,Versa 4
2026-05-16T08:44:27Z,78.0,Versa 4
2026-05-16T08:44:28Z,80.0,Versa 4
2026-05-16T08:44:30Z,82.0,Versa 4
2026-05-16T08:44:33Z,82.0,Versa 4
2026-05-16T08:44:36Z,84.0,Versa 4
2026-05-16T08:44:38Z,86.0,Versa 4
2026-05-16T08:44:40Z,83.0,Versa 4
2026-05-16T08:44:42Z,81.0,Versa 4
2026-05-16T08:44:44Z,79.0,Versa 4
2026-05-16T08:44:46Z,78.0,Versa 4
2026-05-16T08:44:49Z,78.0,Versa 4
2026-05-16T08:44:50Z,79.0,Versa 4
2026-05-16T08:44:52Z,80.0,Versa 4
2026-05-16T08:44:53Z,81.0,Versa 4
2026-05-16T08:44:55Z,82.0,Versa 4
2026-05-16T08:44:58Z,82.0,Versa 4
2026-05-16T08:44:59Z,83.0,Versa 4
2026-05-16T08:45:01Z,90.0,Versa 4
2026-05-16T08:45:04Z,90.0,Versa 4
2026-05-16T08:45:05Z,88.0,Versa 4
2026-05-16T08:45:08Z,88.0,Versa 4
2026-05-16T08:45:09Z,87.0,Versa 4
2026-05-16T08:45:11Z,86.0,Versa 4
2026-05-16T08:45:13Z,85.0,Versa 4
2026-05-16T08:45:15Z,84.0,Versa 4
2026-05-16T08:45:16Z,82.0,Versa 4
2026-05-16T08:45:19Z,82.0,Versa 4
2026-05-16T08:45:22Z,81.0,Versa 4
2026-05-16T08:45:24Z,82.0,Versa 4
2026-05-16T08:45:27Z,82.0,Versa 4
2026-05-16T08:45:28Z,81.0,Versa 4
2026-05-16T08:45:30Z,82.0,Versa 4
2026-05-16T08:45:32Z,81.0,Versa 4
2026-05-16T08:45:35Z,81.0,Versa 4
2026-05-16T08:45:36Z,82.0,Versa 4
2026-05-16T08:45:39Z,82.0,Versa 4
2026-05-16T08:45:40Z,83.0,Versa 4
2026-05-16T08:45:41Z,82.0,Versa 4
2026-05-16T08:45:44Z,82.0,Versa 4
2026-05-16T08:45:45Z,80.0,Versa 4
2026-05-16T08:45:47Z,78.0,Versa 4
2026-05-16T08:45:50Z,78.0,Versa 4
2026-05-16T08:45:53Z,78.0,Versa 4
2026-05-16T08:45:56Z,78.0,Versa 4
2026-05-16T08:45:59Z,77.0,Versa 4
2026-05-16T08:46:01Z,80.0,Versa 4
2026-05-16T08:46:03Z,81.0,Versa 4
2026-05-16T08:46:06Z,84.0,Versa 4
2026-05-16T08:46:08Z,83.0,Versa 4
2026-05-16T08:46:11Z,83.0,Versa 4
2026-05-16T08:46:12Z,85.0,Versa 4
2026-05-16T08:46:14Z,83.0,Versa 4
2026-05-16T08:46:16Z,82.0,Versa 4
2026-05-16T08:46:18Z,84.0,Versa 4
2026-05-16T08:46:21Z,84.0,Versa 4
2026-05-16T08:46:22Z,86.0,Versa 4
2026-05-16T08:46:24Z,88.0,Versa 4
2026-05-16T08:46:26Z,86.0,Versa 4
2026-05-16T08:46:28Z,87.0,Versa 4
2026-05-16T08:46:29Z,88.0,Versa 4
2026-05-16T08:46:32Z,88.0,Versa 4
2026-05-16T08:46:33Z,87.0,Versa 4
2026-05-16T08:46:35Z,88.0,Versa 4
2026-05-16T08:46:37Z,92.0,Versa 4
2026-05-16T08:46:39Z,98.0,Versa 4
2026-05-16T08:46:41Z,101.0,Versa 4
2026-05-16T08:46:43Z,103.0,Versa 4
2026-05-16T08:46:45Z,104.0,Versa 4
2026-05-16T08:46:47Z,106.0,Versa 4
2026-05-16T08:46:49Z,108.0,Versa 4
2026-05-16T08:46:51Z,109.0,Versa 4
2026-05-16T08:46:52Z,112.0,Versa 4
2026-05-16T08:46:54Z,114.0,Versa 4
2026-05-16T08:46:57Z,114.0,Versa 4
2026-05-16T08:46:58Z,112.0,Versa 4
2026-05-16T08:47:00Z,104.0,Versa 4
2026-05-16T08:47:02Z,100.0,Versa 4
2026-05-16T08:47:04Z,98.0,Versa 4
2026-05-16T08:47:06Z,92.0,Versa 4
2026-05-16T08:47:08Z,86.0,Versa 4
2026-05-16T08:47:10Z,85.0,Versa 4
2026-05-16T08:47:13Z,85.0,Versa 4
2026-05-16T08:47:14Z,84.0,Versa 4
2026-05-16T08:47:16Z,83.0,Versa 4
2026-05-16T08:47:17Z,82.0,Versa 4
2026-05-16T08:47:19Z,81.0,Versa 4
2026-05-16T08:47:21Z,82.0,Versa 4
2026-05-16T08:47:23Z,84.0,Versa 4
2026-05-16T08:47:26Z,84.0,Versa 4
2026-05-16T08:47:29Z,84.0,Versa 4
2026-05-16T08:47:31Z,83.0,Versa 4
2026-05-16T08:47:33Z,84.0,Versa 4
2026-05-16T08:47:36Z,84.0,Versa 4
2026-05-16T08:47:37Z,83.0,Versa 4
2026-05-16T08:47:39Z,82.0,Versa 4
2026-05-16T08:47:40Z,83.0,Versa 4
2026-05-16T08:47:43Z,83.0,Versa 4
2026-05-16T08:47:44Z,85.0,Versa 4
2026-05-16T08:47:46Z,86.0,Versa 4
2026-05-16T08:47:49Z,86.0,Versa 4
2026-05-16T08:47:50Z,93.0,Versa 4
2026-05-16T08:47:52Z,98.0,Versa 4
2026-05-16T08:47:54Z,96.0,Versa 4
2026-05-16T08:47:56Z,94.0,Versa 4
2026-05-16T08:47:58Z,97.0,Versa 4
2026-05-16T08:48:00Z,101.0,Versa 4
2026-05-16T08:48:02Z,99.0,Versa 4
2026-05-16T08:48:04Z,98.0,Versa 4
2026-05-16T08:48:05Z,95.0,Versa 4
2026-05-16T08:48:07Z,92.0,Versa 4
2026-05-16T08:48:09Z,89.0,Versa 4
2026-05-16T08:48:11Z,86.0,Versa 4
2026-05-16T08:48:13Z,87.0,Versa 4
2026-05-16T08:48:16Z,87.0,Versa 4
2026-05-16T08:48:17Z,86.0,Versa 4
2026-05-16T08:48:20Z,86.0,Versa 4
2026-05-16T08:48:21Z,87.0,Versa 4
2026-05-16T08:48:24Z,87.0,Versa 4
2026-05-16T08:48:27Z,87.0,Versa 4
2026-05-16T08:48:28Z,86.0,Versa 4
2026-05-16T08:48:31Z,86.0,Versa 4
2026-05-16T08:48:32Z,87.0,Versa 4
2026-05-16T08:48:34Z,85.0,Versa 4
2026-05-16T08:48:36Z,84.0,Versa 4
2026-05-16T08:48:39Z,84.0,Versa 4
2026-05-16T08:48:42Z,86.0,Versa 4
2026-05-16T08:48:44Z,84.0,Versa 4
2026-05-16T08:48:46Z,81.0,Versa 4
2026-05-16T08:48:48Z,82.0,Versa 4
2026-05-16T08:48:50Z,82.0,Versa 4
2026-05-16T08:48:53Z,82.0,Versa 4
2026-05-16T08:48:55Z,84.0,Versa 4
2026-05-16T08:48:57Z,85.0,Versa 4
2026-05-16T08:48:59Z,87.0,Versa 4
2026-05-16T08:49:02Z,87.0,Versa 4
2026-05-16T08:49:03Z,88.0,Versa 4
2026-05-16T08:49:06Z,88.0,Versa 4
2026-05-16T08:49:07Z,89.0,Versa 4
2026-05-16T08:49:09Z,90.0,Versa 4
2026-05-16T08:49:12Z,90.0,Versa 4
2026-05-16T08:49:15Z,90.0,Versa 4
2026-05-16T08:49:16Z,88.0,Versa 4
2026-05-16T08:49:18Z,89.0,Versa 4
2026-05-16T08:49:20Z,94.0,Versa 4
2026-05-16T08:49:22Z,95.0,Versa 4
2026-05-16T08:49:24Z,96.0,Versa 4
2026-05-16T08:49:26Z,95.0,Versa 4
2026-05-16T08:49:28Z,94.0,Versa 4
2026-05-16T08:49:30Z,91.0,Versa 4
2026-05-16T08:49:32Z,89.0,Versa 4
2026-05-16T08:49:35Z,89.0,Versa 4
2026-05-16T08:49:36Z,91.0,Versa 4
2026-05-16T08:49:38Z,95.0,Versa 4
2026-05-16T08:49:40Z,98.0,Versa 4
2026-05-16T08:49:41Z,102.0,Versa 4
2026-05-16T08:49:43Z,103.0,Versa 4
2026-05-16T08:49:45Z,108.0,Versa 4
2026-05-16T08:49:47Z,109.0,Versa 4
2026-05-16T08:49:49Z,103.0,Versa 4
2026-05-16T08:49:51Z,104.0,Versa 4
2026-05-16T08:49:53Z,108.0,Versa 4
2026-05-16T08:49:55Z,109.0,Versa 4
2026-05-16T08:49:57Z,99.0,Versa 4
2026-05-16T08:49:59Z,88.0,Versa 4
2026-05-16T08:50:01Z,87.0,Versa 4
2026-05-16T08:50:03Z,83.0,Versa 4
2026-05-16T08:50:06Z,83.0,Versa 4
2026-05-16T08:50:09Z,83.0,Versa 4
2026-05-16T08:50:10Z,84.0,Versa 4
2026-05-16T08:50:12Z,86.0,Versa 4
2026-05-16T08:50:14Z,88.0,Versa 4
2026-05-16T08:50:16Z,89.0,Versa 4
2026-05-16T08:50:18Z,88.0,Versa 4
2026-05-16T08:50:20Z,84.0,Versa 4
2026-05-16T08:50:22Z,82.0,Versa 4
2026-05-16T08:50:25Z,82.0,Versa 4
2026-05-16T08:50:26Z,82.0,Versa 4
2026-05-16T08:50:28Z,81.0,Versa 4
2026-05-16T08:50:29Z,82.0,Versa 4
2026-05-16T08:50:31Z,81.0,Versa 4
2026-05-16T08:50:33Z,80.0,Versa 4
2026-05-16T08:50:35Z,79.0,Versa 4
2026-05-16T08:50:37Z,80.0,Versa 4
2026-05-16T08:50:40Z,80.0,Versa 4
2026-05-16T08:50:41Z,81.0,Versa 4
2026-05-16T08:50:44Z,81.0,Versa 4
2026-05-16T08:50:47Z,83.0,Versa 4
2026-05-16T08:50:49Z,84.0,Versa 4
2026-05-16T08:50:51Z,83.0,Versa 4
2026-05-16T08:50:52Z,81.0,Versa 4
2026-05-16T08:50:54Z,80.0,Versa 4
2026-05-16T08:50:56Z,79.0,Versa 4
2026-05-16T08:50:59Z,79.0,Versa 4
2026-05-16T08:51:02Z,79.0,Versa 4
2026-05-16T08:51:04Z,79.0,Versa 4
2026-05-16T08:51:06Z,80.0,Versa 4
2026-05-16T08:51:08Z,82.0,Versa 4
2026-05-16T08:51:10Z,84.0,Versa 4
2026-05-16T08:51:12Z,86.0,Versa 4
2026-05-16T08:51:14Z,88.0,Versa 4
2026-05-16T08:51:16Z,87.0,Versa 4
2026-05-16T08:51:17Z,89.0,Versa 4
2026-05-16T08:51:19Z,90.0,Versa 4
2026-05-16T08:51:21Z,92.0,Versa 4
2026-05-16T08:51:23Z,94.0,Versa 4
2026-05-16T08:51:25Z,91.0,Versa 4
2026-05-16T08:51:27Z,86.0,Versa 4
2026-05-16T08:51:29Z,87.0,Versa 4
2026-05-16T08:51:31Z,87.0,Versa 4
2026-05-16T08:51:33Z,86.0,Versa 4
2026-05-16T08:51:35Z,85.0,Versa 4
2026-05-16T08:51:38Z,85.0,Versa 4
2026-05-16T08:51:40Z,86.0,Versa 4
2026-05-16T08:51:43Z,86.0,Versa 4
2026-05-16T08:51:44Z,87.0,Versa 4
2026-05-16T08:51:47Z,87.0,Versa 4
2026-05-16T08:51:50Z,95.0,Versa 4
2026-05-16T08:51:52Z,99.0,Versa 4
2026-05-16T08:51:54Z,104.0,Versa 4
2026-05-16T08:51:56Z,114.0,Versa 4
2026-05-16T08:51:59Z,114.0,Versa 4
2026-05-16T08:52:00Z,113.0,Versa 4
2026-05-16T08:52:03Z,113.0,Versa 4
2026-05-16T08:52:04Z,112.0,Versa 4
2026-05-16T08:52:05Z,110.0,Versa 4
2026-05-16T08:52:07Z,106.0,Versa 4
2026-05-16T08:52:09Z,104.0,Versa 4
2026-05-16T08:52:11Z,97.0,Versa 4
2026-05-16T08:52:13Z,105.0,Versa 4
2026-05-16T08:52:15Z,108.0,Versa 4
2026-05-16T08:52:17Z,109.0,Versa 4
2026-05-16T08:52:19Z,110.0,Versa 4
2026-05-16T08:52:21Z,108.0,Versa 4
2026-05-16T08:52:23Z,104.0,Versa 4
2026-05-16T08:52:25Z,105.0,Versa 4
2026-05-16T08:52:28Z,106.0,Versa 4
2026-05-16T08:52:31Z,106.0,Versa 4
2026-05-16T08:52:34Z,105.0,Versa 4
2026-05-16T08:52:37Z,105.0,Versa 4
2026-05-16T08:52:38Z,107.0,Versa 4
2026-05-16T08:52:40Z,108.0,Versa 4
2026-05-16T08:52:43Z,108.0,Versa 4
2026-05-16T08:52:46Z,105.0,Versa 4
2026-05-16T08:52:49Z,105.0,Versa 4
2026-05-16T08:52:50Z,107.0,Versa 4
2026-05-16T08:52:52Z,106.0,Versa 4
2026-05-16T08:52:55Z,105.0,Versa 4
2026-05-16T08:52:57Z,101.0,Versa 4
2026-05-16T08:52:59Z,103.0,Versa 4
2026-05-16T08:53:01Z,103.0,Versa 4
2026-05-16T08:53:03Z,103.0,Versa 4
2026-05-16T08:53:05Z,101.0,Versa 4
2026-05-16T08:53:07Z,102.0,Versa 4
2026-05-16T08:53:09Z,103.0,Versa 4
2026-05-16T08:53:11Z,102.0,Versa 4
2026-05-16T08:53:13Z,101.0,Versa 4
2026-05-16T08:53:15Z,103.0,Versa 4
2026-05-16T08:53:16Z,105.0,Versa 4
2026-05-16T08:53:18Z,108.0,Versa 4
2026-05-16T08:53:20Z,108.0,Versa 4
2026-05-16T08:53:22Z,107.0,Versa 4
2026-05-16T08:53:24Z,108.0,Versa 4
2026-05-16T08:53:26Z,106.0,Versa 4
2026-05-16T08:53:29Z,106.0,Versa 4
2026-05-16T08:53:32Z,107.0,Versa 4
2026-05-16T08:53:34Z,108.0,Versa 4
2026-05-16T08:53:37Z,108.0,Versa 4
2026-05-16T08:53:40Z,108.0,Versa 4
2026-05-16T08:53:41Z,107.0,Versa 4
2026-05-16T08:53:44Z,107.0,Versa 4
2026-05-16T08:53:47Z,106.0,Versa 4
2026-05-16T08:53:49Z,104.0,Versa 4
2026-05-16T08:53:51Z,105.0,Versa 4
2026-05-16T08:53:53Z,104.0,Versa 4
2026-05-16T08:53:56Z,104.0,Versa 4
2026-05-16T08:53:57Z,106.0,Versa 4
2026-05-16T08:53:59Z,107.0,Versa 4
2026-05-16T08:54:01Z,105.0,Versa 4
2026-05-16T08:54:03Z,109.0,Versa 4
2026-05-16T08:54:06Z,107.0,Versa 4
2026-05-16T08:54:09Z,107.0,Versa 4
2026-05-16T08:54:10Z,110.0,Versa 4
2026-05-16T08:54:13Z,110.0,Versa 4
2026-05-16T08:54:14Z,107.0,Versa 4
2026-05-16T08:54:16Z,102.0,Versa 4
2026-05-16T08:54:18Z,103.0,Versa 4
2026-05-16T08:54:20Z,105.0,Versa 4
2026-05-16T08:54:22Z,104.0,Versa 4
2026-05-16T08:54:25Z,104.0,Versa 4
2026-05-16T08:54:26Z,102.0,Versa 4
2026-05-16T08:54:28Z,105.0,Versa 4
2026-05-16T08:54:29Z,107.0,Versa 4
2026-05-16T08:54:31Z,111.0,Versa 4
2026-05-16T08:54:33Z,106.0,Versa 4
2026-05-16T08:54:35Z,102.0,Versa 4
2026-05-16T08:54:37Z,100.0,Versa 4
2026-05-16T08:54:39Z,99.0,Versa 4
2026-05-16T08:54:41Z,97.0,Versa 4
2026-05-16T08:54:44Z,97.0,Versa 4
2026-05-16T08:54:45Z,99.0,Versa 4
2026-05-16T08:54:48Z,99.0,Versa 4
2026-05-16T08:54:49Z,99.0,Versa 4
2026-05-16T08:54:51Z,98.0,Versa 4
2026-05-16T08:54:52Z,97.0,Versa 4
2026-05-16T08:54:54Z,95.0,Versa 4
2026-05-16T08:54:57Z,95.0,Versa 4
2026-05-16T08:55:00Z,96.0,Versa 4
2026-05-16T08:55:02Z,95.0,Versa 4
2026-05-16T08:55:04Z,92.0,Versa 4
2026-05-16T08:55:06Z,96.0,Versa 4
2026-05-16T08:55:08Z,98.0,Versa 4
2026-05-16T08:55:10Z,99.0,Versa 4
2026-05-16T08:55:12Z,98.0,Versa 4
2026-05-16T08:55:14Z,99.0,Versa 4
2026-05-16T08:55:16Z,100.0,Versa 4
2026-05-16T08:55:17Z,106.0,Versa 4
2026-05-16T08:55:19Z,107.0,Versa 4
2026-05-16T08:55:21Z,106.0,Versa 4
2026-05-16T08:55:23Z,111.0,Versa 4
2026-05-16T08:55:25Z,113.0,Versa 4
2026-05-16T08:55:27Z,112.0,Versa 4
2026-05-16T08:55:29Z,110.0,Versa 4
2026-05-16T08:55:32Z,110.0,Versa 4
2026-05-16T08:55:33Z,114.0,Versa 4
2026-05-16T08:55:35Z,110.0,Versa 4
2026-05-16T08:55:37Z,116.0,Versa 4
2026-05-16T08:55:39Z,112.0,Versa 4
2026-05-16T08:55:40Z,116.0,Versa 4
2026-05-16T08:55:42Z,117.0,Versa 4
2026-05-16T08:55:45Z,117.0,Versa 4
2026-05-16T08:55:48Z,121.0,Versa 4
2026-05-16T08:55:51Z,121.0,Versa 4
2026-05-16T08:55:52Z,120.0,Versa 4
2026-05-16T08:55:54Z,115.0,Versa 4
2026-05-16T08:55:56Z,106.0,Versa 4
2026-05-16T08:55:58Z,105.0,Versa 4
2026-05-16T08:56:00Z,104.0,Versa 4
2026-05-16T08:56:03Z,104.0,Versa 4
2026-05-16T08:56:05Z,103.0,Versa 4
2026-05-16T08:56:07Z,104.0,Versa 4
2026-05-16T08:56:10Z,104.0,Versa 4
2026-05-16T08:56:11Z,105.0,Versa 4
2026-05-16T08:56:13Z,107.0,Versa 4
2026-05-16T08:56:15Z,108.0,Versa 4
2026-05-16T08:56:17Z,111.0,Versa 4
2026-05-16T08:56:19Z,112.0,Versa 4
2026-05-16T08:56:21Z,114.0,Versa 4
2026-05-16T08:56:23Z,115.0,Versa 4
2026-05-16T08:56:25Z,116.0,Versa 4
2026-05-16T08:56:27Z,113.0,Versa 4
2026-05-16T08:56:28Z,113.0,Versa 4
2026-05-16T08:56:30Z,117.0,Versa 4
2026-05-16T08:56:32Z,118.0,Versa 4
2026-05-16T08:56:34Z,119.0,Versa 4
2026-05-16T08:56:37Z,119.0,Versa 4
2026-05-16T08:56:40Z,118.0,Versa 4
2026-05-16T08:56:42Z,114.0,Versa 4
2026-05-16T08:56:44Z,112.0,Versa 4
2026-05-16T08:56:47Z,112.0,Versa 4
2026-05-16T08:56:48Z,114.0,Versa 4
2026-05-16T08:56:51Z,114.0,Versa 4
2026-05-16T08:56:54Z,114.0,Versa 4
2026-05-16T08:56:57Z,114.0,Versa 4
2026-05-16T08:56:59Z,114.0,Versa 4
2026-05-16T08:57:01Z,114.0,Versa 4
2026-05-16T08:57:04Z,114.0,Versa 4
2026-05-16T08:57:05Z,114.0,Versa 4
2026-05-16T08:57:07Z,113.0,Versa 4
2026-05-16T08:57:09Z,114.0,Versa 4
2026-05-16T08:57:12Z,114.0,Versa 4
2026-05-16T08:57:15Z,114.0,Versa 4
2026-05-16T08:57:18Z,113.0,Versa 4
2026-05-16T08:57:20Z,112.0,Versa 4
2026-05-16T08:57:22Z,113.0,Versa 4
2026-05-16T08:57:24Z,112.0,Versa 4
2026-05-16T08:57:27Z,112.0,Versa 4
2026-05-16T08:57:28Z,113.0,Versa 4
2026-05-16T08:57:30Z,112.0,Versa 4
2026-05-16T08:57:32Z,113.0,Versa 4
2026-05-16T08:57:34Z,114.0,Versa 4
2026-05-16T08:57:36Z,112.0,Versa 4
2026-05-16T08:57:38Z,113.0,Versa 4
2026-05-16T08:57:41Z,104.0,Versa 4
2026-05-16T08:57:44Z,104.0,Versa 4
2026-05-16T08:57:45Z,105.0,Versa 4
2026-05-16T08:57:47Z,106.0,Versa 4
2026-05-16T08:57:50Z,106.0,Versa 4
2026-05-16T08:57:51Z,104.0,Versa 4
2026-05-16T08:57:53Z,100.0,Versa 4
2026-05-16T08:57:56Z,100.0,Versa 4
2026-05-16T08:57:57Z,99.0,Versa 4
2026-05-16T08:57:59Z,97.0,Versa 4
2026-05-16T08:58:01Z,94.0,Versa 4
2026-05-16T08:58:03Z,93.0,Versa 4
2026-05-16T08:58:04Z,94.0,Versa 4
2026-05-16T08:58:06Z,96.0,Versa 4
2026-05-16T08:58:08Z,99.0,Versa 4
2026-05-16T08:58:10Z,101.0,Versa 4
2026-05-16T08:58:12Z,102.0,Versa 4
2026-05-16T08:58:14Z,104.0,Versa 4
2026-05-16T08:58:16Z,103.0,Versa 4
2026-05-16T08:58:19Z,99.0,Versa 4
2026-05-16T08:58:21Z,96.0,Versa 4
2026-05-16T08:58:23Z,95.0,Versa 4
2026-05-16T08:58:26Z,95.0,Versa 4
2026-05-16T08:58:27Z,97.0,Versa 4
2026-05-16T08:58:29Z,99.0,Versa 4
2026-05-16T08:58:30Z,98.0,Versa 4
2026-05-16T08:58:32Z,96.0,Versa 4
2026-05-16T08:58:34Z,98.0,Versa 4
2026-05-16T08:58:37Z,98.0,Versa 4
2026-05-16T08:58:38Z,99.0,Versa 4
2026-05-16T08:58:40Z,100.0,Versa 4
2026-05-16T08:58:42Z,99.0,Versa 4
2026-05-16T08:58:45Z,99.0,Versa 4
2026-05-16T08:58:46Z,101.0,Versa 4
2026-05-16T08:58:48Z,102.0,Versa 4
2026-05-16T08:58:50Z,101.0,Versa 4
2026-05-16T08:58:52Z,100.0,Versa 4
2026-05-16T08:58:53Z,98.0,Versa 4
2026-05-16T08:58:55Z,99.0,Versa 4
2026-05-16T08:58:57Z,96.0,Versa 4
2026-05-16T08:59:00Z,96.0,Versa 4
2026-05-16T08:59:01Z,97.0,Versa 4
2026-05-16T08:59:03Z,98.0,Versa 4
2026-05-16T08:59:05Z,100.0,Versa 4
2026-05-16T08:59:07Z,97.0,Versa 4
2026-05-16T08:59:09Z,95.0,Versa 4
2026-05-16T08:59:11Z,94.0,Versa 4
2026-05-16T08:59:14Z,94.0,Versa 4
2026-05-16T08:59:17Z,94.0,Versa 4
2026-05-16T08:59:20Z,94.0,Versa 4
2026-05-16T08:59:22Z,93.0,Versa 4
2026-05-16T08:59:24Z,94.0,Versa 4
2026-05-16T08:59:27Z,94.0,Versa 4
2026-05-16T08:59:30Z,93.0,Versa 4
2026-05-16T08:59:32Z,91.0,Versa 4
2026-05-16T08:59:35Z,91.0,Versa 4
2026-05-16T08:59:36Z,90.0,Versa 4
2026-05-16T08:59:38Z,89.0,Versa 4
2026-05-16T08:59:40Z,87.0,Versa 4
2026-05-16T08:59:43Z,88.0,Versa 4
2026-05-16T08:59:45Z,89.0,Versa 4
2026-05-16T08:59:47Z,88.0,Versa 4
2026-05-16T08:59:49Z,89.0,Versa 4
2026-05-16T08:59:52Z,89.0,Versa 4
2026-05-16T08:59:53Z,90.0,Versa 4
2026-05-16T08:59:55Z,91.0,Versa 4
2026-05-16T08:59:57Z,94.0,Versa 4
2026-05-16T08:59:59Z,93.0,Versa 4
2026-05-16T09:00:01Z,92.0,Versa 4
2026-05-16T09:00:03Z,91.0,Versa 4
2026-05-16T09:00:06Z,89.0,Versa 4
2026-05-16T09:00:08Z,87.0,Versa 4
2026-05-16T09:00:10Z,88.0,Versa 4
2026-05-16T09:00:12Z,90.0,Versa 4
2026-05-16T09:00:14Z,89.0,Versa 4
2026-05-16T09:00:16Z,91.0,Versa 4
2026-05-16T09:00:19Z,91.0,Versa 4
2026-05-16T09:00:22Z,91.0,Versa 4
2026-05-16T09:00:24Z,92.0,Versa 4
2026-05-16T09:00:27Z,92.0,Versa 4
2026-05-16T09:00:29Z,93.0,Versa 4
2026-05-16T09:00:31Z,92.0,Versa 4
2026-05-16T09:00:33Z,91.0,Versa 4
2026-05-16T09:00:36Z,91.0,Versa 4
2026-05-16T09:00:37Z,92.0,Versa 4
2026-05-16T09:00:40Z,92.0,Versa 4
2026-05-16T09:00:43Z,91.0,Versa 4
2026-05-16T09:00:46Z,91.0,Versa 4
2026-05-16T09:00:47Z,89.0,Versa 4
2026-05-16T09:00:49Z,87.0,Versa 4
2026-05-16T09:00:51Z,88.0,Versa 4
2026-05-16T09:00:53Z,87.0,Versa 4
2026-05-16T09:00:54Z,86.0,Versa 4
2026-05-16T09:00:56Z,86.0,Versa 4
2026-05-16T09:00:59Z,86.0,Versa 4
2026-05-16T09:01:02Z,86.0,Versa 4
2026-05-16T09:01:04Z,85.0,Versa 4
2026-05-16T09:01:06Z,84.0,Versa 4
2026-05-16T09:01:09Z,84.0,Versa 4
2026-05-16T09:01:10Z,83.0,Versa 4
2026-05-16T09:01:12Z,82.0,Versa 4
2026-05-16T09:01:15Z,82.0,Versa 4
2026-05-16T09:01:18Z,82.0,Versa 4
2026-05-16T09:01:19Z,81.0,Versa 4
2026-05-16T09:01:21Z,82.0,Versa 4
2026-05-16T09:01:23Z,84.0,Versa 4
2026-05-16T09:01:26Z,84.0,Versa 4
2026-05-16T09:01:29Z,83.0,Versa 4
2026-05-16T09:01:32Z,83.0,Versa 4
2026-05-16T09:01:35Z,84.0,Versa 4
2026-05-16T09:01:38Z,84.0,Versa 4
2026-05-16T09:01:41Z,91.0,Versa 4
2026-05-16T09:01:44Z,88.0,Versa 4
2026-05-16T09:01:46Z,87.0,Versa 4
2026-05-16T09:01:49Z,87.0,Versa 4
2026-05-16T09:01:50Z,88.0,Versa 4
2026-05-16T09:01:53Z,88.0,Versa 4
2026-05-16T09:01:56Z,88.0,Versa 4
2026-05-16T09:01:58Z,86.0,Versa 4
2026-05-16T09:02:01Z,86.0,Versa 4
2026-05-16T09:02:04Z,86.0,Versa 4
2026-05-16T09:02:05Z,84.0,Versa 4
2026-05-16T09:02:08Z,84.0,Versa 4
2026-05-16T09:02:11Z,85.0,Versa 4
2026-05-16T09:02:13Z,86.0,Versa 4
2026-05-16T09:02:15Z,85.0,Versa 4
2026-05-16T09:02:17Z,84.0,Versa 4
2026-05-16T09:02:20Z,84.0,Versa 4
2026-05-16T09:02:23Z,83.0,Versa 4
2026-05-16T09:02:25Z,82.0,Versa 4
2026-05-16T09:02:28Z,82.0,Versa 4
2026-05-16T09:02:30Z,83.0,Versa 4
2026-05-16T09:02:33Z,83.0,Versa 4
2026-05-16T09:02:34Z,82.0,Versa 4
2026-05-16T09:02:36Z,83.0,Versa 4
2026-05-16T09:02:38Z,85.0,Versa 4
