timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-16T14:49:13Z,0,2580,-304,Versa 4
2026-05-16T14:49:14Z,0,2580,0,Versa 4
2026-05-16T14:49:15Z,0,2570,0,Versa 4
2026-05-16T14:49:16Z,0,2650,-914,Versa 4
2026-05-16T14:49:17Z,0,2720,304,Versa 4
2026-05-16T14:49:18Z,0,2710,-914,Versa 4
2026-05-16T14:49:19Z,0,2660,0,Versa 4
2026-05-16T14:49:20Z,0,2570,304,Versa 4
2026-05-16T14:49:21Z,0,2520,-609,Versa 4
2026-05-16T14:49:22Z,0,2530,-304,Versa 4
2026-05-16T14:49:23Z,0,2400,914,Versa 4
2026-05-16T14:49:24Z,0,2380,-304,Versa 4
2026-05-16T14:49:25Z,0,2270,0,Versa 4
2026-05-16T14:49:26Z,0,2240,-304,Versa 4
2026-05-16T14:49:27Z,0,2250,0,Versa 4
2026-05-16T14:49:28Z,0,2170,0,Versa 4
2026-05-16T14:49:29Z,0,1970,0,Versa 4
2026-05-16T14:49:30Z,0,1470,-609,Versa 4
2026-05-16T14:49:31Z,0,1100,0,Versa 4
2026-05-16T14:49:32Z,0,470,0,Versa 4
2026-05-16T14:49:33Z,0,0,304,Versa 4
2026-05-16T14:49:34Z,0,0,-609,Versa 4
2026-05-16T14:49:35Z,0,0,304,Versa 4
2026-05-16T14:49:36Z,0,0,0,Versa 4
2026-05-16T14:49:37Z,0,0,0,Versa 4
2026-05-16T14:49:38Z,1,0,609,Versa 4
2026-05-16T14:49:39Z,2,0,0,Versa 4
2026-05-16T14:49:40Z,2,0,0,Versa 4
2026-05-16T14:49:41Z,2,0,0,Versa 4
2026-05-16T14:49:42Z,1,450,609,Versa 4
2026-05-16T14:49:43Z,2,640,-914,Versa 4
2026-05-16T14:49:44Z,1,770,304,Versa 4
2026-05-16T14:49:45Z,2,710,-304,Versa 4
2026-05-16T14:49:46Z,1,850,-304,Versa 4
2026-05-16T14:49:47Z,2,970,-304,Versa 4
2026-05-16T14:49:48Z,2,1050,-304,Versa 4
2026-05-16T14:49:49Z,2,980,-304,Versa 4
2026-05-16T14:49:50Z,2,830,609,Versa 4
2026-05-16T14:49:51Z,1,740,0,Versa 4
2026-05-16T14:49:52Z,2,730,0,Versa 4
2026-05-16T14:49:53Z,2,740,0,Versa 4
2026-05-16T14:49:54Z,1,730,-609,Versa 4
2026-05-16T14:49:55Z,1,740,609,Versa 4
2026-05-16T14:49:56Z,2,730,-914,Versa 4
2026-05-16T14:49:57Z,0,730,0,Versa 4
2026-05-16T14:49:58Z,0,740,0,Versa 4
2026-05-16T14:49:59Z,0,730,0,Versa 4
2026-05-16T14:50:00Z,0,740,0,Versa 4
2026-05-16T14:50:01Z,4,730,304,Versa 4
2026-05-16T14:50:02Z,2,740,-304,Versa 4
2026-05-16T14:50:03Z,1,730,0,Versa 4
2026-05-16T14:50:04Z,2,730,0,Versa 4
2026-05-16T14:50:05Z,0,740,-304,Versa 4
2026-05-16T14:50:06Z,0,730,-304,Versa 4
2026-05-16T14:50:07Z,0,740,0,Versa 4
2026-05-16T14:50:08Z,0,730,304,Versa 4
2026-05-16T14:50:09Z,0,740,609,Versa 4
2026-05-16T14:50:10Z,0,730,304,Versa 4
2026-05-16T14:50:11Z,0,740,-304,Versa 4
2026-05-16T14:50:12Z,0,730,304,Versa 4
2026-05-16T14:50:13Z,0,730,-914,Versa 4
2026-05-16T14:50:14Z,4,740,609,Versa 4
2026-05-16T14:50:15Z,1,730,-304,Versa 4
2026-05-16T14:50:16Z,2,740,0,Versa 4
2026-05-16T14:50:17Z,0,730,0,Versa 4
2026-05-16T14:50:18Z,2,740,304,Versa 4
2026-05-16T14:50:19Z,2,730,0,Versa 4
2026-05-16T14:50:20Z,0,730,609,Versa 4
2026-05-16T14:50:21Z,0,740,-304,Versa 4
2026-05-16T14:50:22Z,0,730,0,Versa 4
2026-05-16T14:50:23Z,0,740,304,Versa 4
2026-05-16T14:50:24Z,0,730,0,Versa 4
2026-05-16T14:50:25Z,0,740,-304,Versa 4
2026-05-16T14:50:26Z,0,730,-304,Versa 4
2026-05-16T14:50:27Z,0,740,0,Versa 4
2026-05-16T14:50:28Z,0,730,304,Versa 4
2026-05-16T14:50:29Z,0,730,-304,Versa 4
2026-05-16T14:50:30Z,0,740,304,Versa 4
2026-05-16T14:50:31Z,0,730,0,Versa 4
2026-05-16T14:50:32Z,0,740,304,Versa 4
2026-05-16T14:50:33Z,0,730,0,Versa 4
2026-05-16T14:50:34Z,0,740,-304,Versa 4
2026-05-16T14:50:35Z,0,730,0,Versa 4
2026-05-16T14:50:36Z,0,730,-304,Versa 4
2026-05-16T14:50:37Z,0,740,-304,Versa 4
2026-05-16T14:50:38Z,1,730,-609,Versa 4
2026-05-16T14:50:39Z,2,740,609,Versa 4
2026-05-16T14:50:40Z,0,730,0,Versa 4
2026-05-16T14:50:41Z,0,740,0,Versa 4
2026-05-16T14:50:42Z,0,730,304,Versa 4
2026-05-16T14:50:43Z,0,740,0,Versa 4
2026-05-16T14:50:44Z,0,730,304,Versa 4
2026-05-16T14:50:45Z,0,730,-609,Versa 4
2026-05-16T14:50:46Z,0,740,304,Versa 4
2026-05-16T14:50:47Z,0,730,304,Versa 4
2026-05-16T14:50:48Z,0,740,304,Versa 4
2026-05-16T14:50:49Z,0,730,304,Versa 4
2026-05-16T14:50:50Z,0,740,-1828,Versa 4
2026-05-16T14:50:51Z,0,730,609,Versa 4
2026-05-16T14:50:52Z,0,730,304,Versa 4
2026-05-16T14:50:53Z,0,190,609,Versa 4
2026-05-16T14:50:54Z,0,0,-609,Versa 4
2026-05-16T14:50:55Z,0,0,304,Versa 4
2026-05-16T14:50:56Z,0,0,-609,Versa 4
2026-05-16T14:50:57Z,0,0,609,Versa 4
2026-05-16T14:50:58Z,0,0,304,Versa 4
2026-05-16T14:50:59Z,0,0,-304,Versa 4
2026-05-16T14:51:00Z,0,0,-1219,Versa 4
2026-05-16T14:51:01Z,0,0,0,Versa 4
2026-05-16T14:51:02Z,0,0,0,Versa 4
2026-05-16T14:51:03Z,0,0,1219,Versa 4
2026-05-16T14:51:04Z,0,0,0,Versa 4
2026-05-16T14:51:05Z,0,0,304,Versa 4
2026-05-16T14:51:06Z,0,0,-304,Versa 4
2026-05-16T14:51:07Z,0,0,304,Versa 4
2026-05-16T14:51:08Z,2,0,-304,Versa 4
2026-05-16T14:51:09Z,2,0,-304,Versa 4
2026-05-16T14:51:10Z,4,0,304,Versa 4
2026-05-16T14:51:11Z,1,0,0,Versa 4
2026-05-16T14:51:12Z,0,0,-609,Versa 4
2026-05-16T14:51:13Z,0,0,0,Versa 4
2026-05-16T14:51:14Z,0,0,0,Versa 4
2026-05-16T14:51:15Z,0,0,304,Versa 4
2026-05-16T14:51:16Z,0,0,304,Versa 4
2026-05-16T14:51:17Z,0,0,0,Versa 4
2026-05-16T14:51:18Z,0,0,-304,Versa 4
2026-05-16T14:51:19Z,4,0,-609,Versa 4
2026-05-16T14:51:20Z,0,0,0,Versa 4
2026-05-16T14:51:21Z,0,0,0,Versa 4
2026-05-16T14:51:22Z,4,0,609,Versa 4
2026-05-16T14:51:23Z,1,0,-304,Versa 4
2026-05-16T14:51:24Z,0,0,609,Versa 4
2026-05-16T14:51:25Z,0,0,-609,Versa 4
2026-05-16T14:51:26Z,0,0,0,Versa 4
2026-05-16T14:51:27Z,0,0,0,Versa 4
2026-05-16T14:51:28Z,4,0,0,Versa 4
2026-05-16T14:51:29Z,0,0,304,Versa 4
2026-05-16T14:51:30Z,0,0,0,Versa 4
2026-05-16T14:51:31Z,0,0,-609,Versa 4
2026-05-16T14:51:32Z,0,0,304,Versa 4
2026-05-16T14:51:33Z,4,0,0,Versa 4
2026-05-16T14:51:34Z,0,0,304,Versa 4
2026-05-16T14:51:35Z,0,0,0,Versa 4
2026-05-16T14:51:36Z,0,0,0,Versa 4
2026-05-16T14:51:37Z,0,0,0,Versa 4
2026-05-16T14:51:38Z,0,0,-304,Versa 4
2026-05-16T14:51:39Z,0,0,-304,Versa 4
2026-05-16T14:51:40Z,0,0,0,Versa 4
2026-05-16T14:51:41Z,0,0,0,Versa 4
2026-05-16T14:51:42Z,0,0,304,Versa 4
2026-05-16T14:51:43Z,0,0,-304,Versa 4
2026-05-16T14:51:44Z,4,0,304,Versa 4
2026-05-16T14:51:45Z,0,0,-304,Versa 4
2026-05-16T14:51:46Z,0,0,0,Versa 4
2026-05-16T14:51:47Z,0,0,304,Versa 4
2026-05-16T14:51:48Z,0,0,304,Versa 4
2026-05-16T14:51:49Z,0,0,304,Versa 4
2026-05-16T14:51:50Z,4,0,-304,Versa 4
2026-05-16T14:51:51Z,2,0,0,Versa 4
2026-05-16T14:51:52Z,1,0,304,Versa 4
2026-05-16T14:51:53Z,1,0,-609,Versa 4
2026-05-16T14:51:54Z,0,0,304,Versa 4
2026-05-16T14:51:55Z,4,0,0,Versa 4
2026-05-16T14:51:56Z,1,0,0,Versa 4
2026-05-16T14:51:57Z,1,0,304,Versa 4
2026-05-16T14:51:58Z,1,0,-609,Versa 4
2026-05-16T14:51:59Z,0,0,304,Versa 4
2026-05-16T14:52:00Z,0,0,-609,Versa 4
2026-05-16T14:52:01Z,0,0,304,Versa 4
2026-05-16T14:52:02Z,0,0,304,Versa 4
2026-05-16T14:52:03Z,0,0,304,Versa 4
2026-05-16T14:52:04Z,0,0,0,Versa 4
2026-05-16T14:52:05Z,0,0,-304,Versa 4
2026-05-16T14:52:06Z,0,0,304,Versa 4
2026-05-16T14:52:07Z,0,0,0,Versa 4
2026-05-16T14:52:08Z,0,0,0,Versa 4
2026-05-16T14:52:09Z,0,0,-304,Versa 4
2026-05-16T14:52:10Z,0,0,0,Versa 4
2026-05-16T14:52:11Z,0,0,0,Versa 4
2026-05-16T14:52:12Z,0,0,304,Versa 4
2026-05-16T14:52:13Z,0,0,-304,Versa 4
2026-05-16T14:52:14Z,0,0,304,Versa 4
2026-05-16T14:52:15Z,0,0,0,Versa 4
2026-05-16T14:52:16Z,0,0,-609,Versa 4
2026-05-16T14:52:17Z,0,0,304,Versa 4
2026-05-16T14:52:18Z,4,0,0,Versa 4
2026-05-16T14:52:19Z,1,0,0,Versa 4
2026-05-16T14:52:20Z,1,0,304,Versa 4
2026-05-16T14:52:21Z,0,0,0,Versa 4
2026-05-16T14:52:22Z,0,0,-304,Versa 4
2026-05-16T14:52:23Z,0,0,-304,Versa 4
2026-05-16T14:52:24Z,0,0,0,Versa 4
2026-05-16T14:52:25Z,0,0,-304,Versa 4
2026-05-16T14:52:26Z,0,0,-304,Versa 4
2026-05-16T14:52:27Z,0,0,609,Versa 4
2026-05-16T14:52:28Z,0,0,0,Versa 4
2026-05-16T14:52:29Z,0,0,609,Versa 4
2026-05-16T14:52:30Z,0,0,-304,Versa 4
2026-05-16T14:52:31Z,0,0,-304,Versa 4
2026-05-16T14:52:32Z,0,0,0,Versa 4
2026-05-16T14:52:33Z,0,0,304,Versa 4
2026-05-16T14:52:34Z,0,0,-304,Versa 4
2026-05-16T14:52:35Z,0,0,609,Versa 4
2026-05-16T14:52:36Z,4,0,0,Versa 4
2026-05-16T14:52:37Z,0,0,-914,Versa 4
2026-05-16T14:52:38Z,0,0,304,Versa 4
2026-05-16T14:52:39Z,4,0,0,Versa 4
2026-05-16T14:52:40Z,2,0,0,Versa 4
2026-05-16T14:52:41Z,1,0,609,Versa 4
2026-05-16T14:52:42Z,2,0,-1524,Versa 4
2026-05-16T14:52:43Z,2,0,-1524,Versa 4
2026-05-16T14:52:44Z,0,0,1219,Versa 4
2026-05-16T14:52:45Z,0,0,0,Versa 4
2026-05-16T14:52:46Z,0,0,0,Versa 4
2026-05-16T14:52:47Z,0,0,609,Versa 4
2026-05-16T14:52:48Z,0,0,-609,Versa 4
2026-05-16T14:52:49Z,0,0,304,Versa 4
2026-05-16T14:52:50Z,0,0,-609,Versa 4
2026-05-16T14:52:51Z,4,0,304,Versa 4
2026-05-16T14:52:52Z,2,0,0,Versa 4
2026-05-16T14:52:53Z,2,0,0,Versa 4
2026-05-16T14:52:54Z,0,0,0,Versa 4
2026-05-16T14:52:55Z,0,0,0,Versa 4
2026-05-16T14:52:56Z,0,0,-304,Versa 4
2026-05-16T14:52:57Z,0,0,-304,Versa 4
2026-05-16T14:52:58Z,0,0,304,Versa 4
2026-05-16T14:52:59Z,0,0,0,Versa 4
2026-05-16T14:53:00Z,0,0,0,Versa 4
2026-05-16T14:53:01Z,0,0,0,Versa 4
2026-05-16T14:53:02Z,0,0,304,Versa 4
2026-05-16T14:53:03Z,0,0,-304,Versa 4
2026-05-16T14:53:04Z,0,0,304,Versa 4
2026-05-16T14:53:05Z,0,0,-609,Versa 4
2026-05-16T14:53:06Z,0,0,304,Versa 4
2026-05-16T14:53:07Z,0,0,0,Versa 4
2026-05-16T14:53:08Z,0,0,0,Versa 4
2026-05-16T14:53:09Z,0,0,-304,Versa 4
2026-05-16T14:53:10Z,0,0,609,Versa 4
2026-05-16T14:53:11Z,0,0,-304,Versa 4
2026-05-16T14:53:12Z,0,0,0,Versa 4
2026-05-16T14:53:13Z,0,0,0,Versa 4
2026-05-16T14:53:14Z,0,0,-304,Versa 4
2026-05-16T14:53:15Z,0,0,304,Versa 4
2026-05-16T14:53:16Z,0,0,304,Versa 4
2026-05-16T14:53:17Z,0,0,304,Versa 4
2026-05-16T14:53:18Z,0,0,-609,Versa 4
2026-05-16T14:53:19Z,0,0,0,Versa 4
2026-05-16T14:53:20Z,0,0,-304,Versa 4
2026-05-16T14:53:21Z,0,0,0,Versa 4
2026-05-16T14:53:22Z,2,0,-304,Versa 4
2026-05-16T14:53:23Z,2,0,-304,Versa 4
2026-05-16T14:53:24Z,0,0,-304,Versa 4
2026-05-16T14:53:25Z,0,0,0,Versa 4
2026-05-16T14:53:26Z,0,0,0,Versa 4
2026-05-16T14:53:27Z,0,0,914,Versa 4
2026-05-16T14:53:28Z,0,0,-914,Versa 4
2026-05-16T14:53:29Z,0,0,0,Versa 4
2026-05-16T14:53:30Z,0,0,304,Versa 4
2026-05-16T14:53:31Z,0,0,0,Versa 4
2026-05-16T14:53:32Z,0,0,304,Versa 4
2026-05-16T14:53:33Z,0,0,914,Versa 4
2026-05-16T14:53:34Z,0,0,-304,Versa 4
2026-05-16T14:53:35Z,0,0,304,Versa 4
2026-05-16T14:53:36Z,0,0,-304,Versa 4
2026-05-16T14:53:37Z,0,0,-1219,Versa 4
2026-05-16T14:53:38Z,0,0,0,Versa 4
2026-05-16T14:53:39Z,0,0,304,Versa 4
2026-05-16T14:53:40Z,4,0,0,Versa 4
2026-05-16T14:53:41Z,2,0,304,Versa 4
2026-05-16T14:53:42Z,2,0,609,Versa 4
2026-05-16T14:53:43Z,2,0,-304,Versa 4
2026-05-16T14:53:44Z,1,0,-304,Versa 4
2026-05-16T14:53:45Z,1,0,609,Versa 4
2026-05-16T14:53:46Z,2,0,0,Versa 4
2026-05-16T14:53:47Z,1,0,0,Versa 4
2026-05-16T14:53:48Z,2,0,0,Versa 4
2026-05-16T14:53:49Z,2,0,-304,Versa 4
2026-05-16T14:53:50Z,0,0,-304,Versa 4
2026-05-16T14:53:51Z,0,0,0,Versa 4
2026-05-16T14:53:52Z,0,0,0,Versa 4
2026-05-16T14:53:53Z,0,0,304,Versa 4
2026-05-16T14:53:54Z,4,0,-304,Versa 4
2026-05-16T14:53:55Z,1,0,0,Versa 4
2026-05-16T14:53:56Z,2,0,0,Versa 4
2026-05-16T14:53:57Z,3,0,609,Versa 4
2026-05-16T14:53:58Z,1,0,-609,Versa 4
2026-05-16T14:53:59Z,1,0,609,Versa 4
2026-05-16T14:54:00Z,1,0,-304,Versa 4
2026-05-16T14:54:01Z,2,0,0,Versa 4
2026-05-16T14:54:02Z,3,0,0,Versa 4
2026-05-16T14:54:03Z,1,0,-304,Versa 4
2026-05-16T14:54:04Z,2,0,-609,Versa 4
2026-05-16T14:54:05Z,1,0,304,Versa 4
2026-05-16T14:54:06Z,2,0,-304,Versa 4
2026-05-16T14:54:07Z,1,0,609,Versa 4
2026-05-16T14:54:08Z,2,0,-304,Versa 4
2026-05-16T14:54:09Z,1,0,304,Versa 4
2026-05-16T14:54:10Z,0,0,-304,Versa 4
2026-05-16T14:54:11Z,0,0,304,Versa 4
2026-05-16T14:54:12Z,0,0,304,Versa 4
2026-05-16T14:54:13Z,0,0,0,Versa 4
2026-05-16T14:54:14Z,0,0,0,Versa 4
2026-05-16T14:54:15Z,0,0,-304,Versa 4
2026-05-16T14:54:16Z,0,0,0,Versa 4
2026-05-16T14:54:17Z,2,0,0,Versa 4
2026-05-16T14:54:18Z,2,0,0,Versa 4
2026-05-16T14:54:19Z,0,0,0,Versa 4
2026-05-16T14:54:20Z,0,0,-304,Versa 4
2026-05-16T14:54:21Z,0,0,304,Versa 4
2026-05-16T14:54:22Z,0,0,0,Versa 4
2026-05-16T14:54:23Z,0,0,0,Versa 4
2026-05-16T14:54:24Z,0,0,609,Versa 4
2026-05-16T14:54:25Z,0,0,-304,Versa 4
2026-05-16T14:54:26Z,0,0,0,Versa 4
2026-05-16T14:54:27Z,0,0,0,Versa 4
2026-05-16T14:54:28Z,0,0,0,Versa 4
2026-05-16T14:54:29Z,0,0,0,Versa 4
2026-05-16T14:54:30Z,0,0,0,Versa 4
2026-05-16T14:54:31Z,0,0,304,Versa 4
2026-05-16T14:54:32Z,0,0,-304,Versa 4
2026-05-16T14:54:33Z,4,0,0,Versa 4
2026-05-16T14:54:34Z,2,0,0,Versa 4
2026-05-16T14:54:35Z,2,0,0,Versa 4
2026-05-16T14:54:36Z,2,0,-609,Versa 4
2026-05-16T14:54:37Z,0,0,0,Versa 4
2026-05-16T14:54:38Z,0,0,-304,Versa 4
2026-05-16T14:54:39Z,0,0,914,Versa 4
2026-05-16T14:54:40Z,0,0,609,Versa 4
2026-05-16T14:54:41Z,0,0,-304,Versa 4
2026-05-16T14:54:42Z,0,0,0,Versa 4
2026-05-16T14:54:43Z,4,0,304,Versa 4
2026-05-16T14:54:44Z,0,0,-1219,Versa 4
2026-05-16T14:54:45Z,0,0,914,Versa 4
2026-05-16T14:54:46Z,0,0,-304,Versa 4
2026-05-16T14:54:47Z,0,0,304,Versa 4
2026-05-16T14:54:48Z,4,0,0,Versa 4
2026-05-16T14:54:49Z,1,0,304,Versa 4
2026-05-16T14:54:50Z,2,0,-304,Versa 4
2026-05-16T14:54:51Z,2,0,304,Versa 4
2026-05-16T14:54:52Z,2,0,-609,Versa 4
2026-05-16T14:54:53Z,1,0,0,Versa 4
2026-05-16T14:54:54Z,2,0,0,Versa 4
2026-05-16T14:54:55Z,2,0,0,Versa 4
2026-05-16T14:54:56Z,1,0,609,Versa 4
2026-05-16T14:54:57Z,2,0,-304,Versa 4
2026-05-16T14:54:58Z,2,0,-304,Versa 4
2026-05-16T14:54:59Z,1,0,304,Versa 4
2026-05-16T14:55:00Z,2,0,0,Versa 4
2026-05-16T14:55:01Z,2,0,-304,Versa 4
2026-05-16T14:55:02Z,1,0,304,Versa 4
2026-05-16T14:55:03Z,2,0,304,Versa 4
2026-05-16T14:55:04Z,2,0,-304,Versa 4
2026-05-16T14:55:05Z,1,0,-304,Versa 4
2026-05-16T14:55:06Z,2,0,914,Versa 4
2026-05-16T14:55:07Z,1,0,-609,Versa 4
2026-05-16T14:55:08Z,0,0,304,Versa 4
2026-05-16T14:55:09Z,0,0,0,Versa 4
2026-05-16T14:55:10Z,4,0,0,Versa 4
2026-05-16T14:55:11Z,1,0,-304,Versa 4
2026-05-16T14:55:12Z,1,0,0,Versa 4
2026-05-16T14:55:13Z,0,0,0,Versa 4
2026-05-16T14:55:14Z,0,0,0,Versa 4
2026-05-16T14:55:15Z,0,0,0,Versa 4
2026-05-16T14:55:16Z,0,0,-304,Versa 4
2026-05-16T14:55:17Z,0,0,304,Versa 4
2026-05-16T14:55:18Z,0,0,-304,Versa 4
2026-05-16T14:55:19Z,0,0,0,Versa 4
2026-05-16T14:55:20Z,0,0,0,Versa 4
2026-05-16T14:55:21Z,0,0,0,Versa 4
2026-05-16T14:55:22Z,0,0,0,Versa 4
2026-05-16T14:55:23Z,0,0,-304,Versa 4
2026-05-16T14:55:24Z,0,0,304,Versa 4
2026-05-16T14:55:25Z,0,0,0,Versa 4
2026-05-16T14:55:26Z,0,0,0,Versa 4
2026-05-16T14:55:27Z,0,0,0,Versa 4
2026-05-16T14:55:28Z,0,0,0,Versa 4
2026-05-16T14:55:29Z,0,0,0,Versa 4
2026-05-16T14:55:30Z,0,0,0,Versa 4
2026-05-16T14:55:31Z,0,0,609,Versa 4
2026-05-16T14:55:32Z,0,0,-304,Versa 4
2026-05-16T14:55:33Z,0,0,304,Versa 4
2026-05-16T14:55:34Z,0,0,-304,Versa 4
2026-05-16T14:55:35Z,0,0,0,Versa 4
2026-05-16T14:55:36Z,0,0,0,Versa 4
2026-05-16T14:55:37Z,0,0,304,Versa 4
2026-05-16T14:55:38Z,0,0,-609,Versa 4
2026-05-16T14:55:39Z,0,0,0,Versa 4
2026-05-16T14:55:40Z,0,0,304,Versa 4
2026-05-16T14:55:41Z,0,0,0,Versa 4
2026-05-16T14:55:42Z,0,0,-304,Versa 4
2026-05-16T14:55:43Z,0,0,0,Versa 4
2026-05-16T14:55:44Z,0,0,0,Versa 4
2026-05-16T14:55:45Z,0,0,-304,Versa 4
2026-05-16T14:55:46Z,4,0,304,Versa 4
2026-05-16T14:55:47Z,1,0,304,Versa 4
2026-05-16T14:55:48Z,1,0,0,Versa 4
2026-05-16T14:55:49Z,2,0,304,Versa 4
2026-05-16T14:55:50Z,2,0,0,Versa 4
2026-05-16T14:55:51Z,2,0,0,Versa 4
2026-05-16T14:55:52Z,1,0,-609,Versa 4
2026-05-16T14:55:53Z,2,0,609,Versa 4
2026-05-16T14:55:54Z,1,0,-304,Versa 4
2026-05-16T14:55:55Z,2,0,-304,Versa 4
2026-05-16T14:55:56Z,2,0,-304,Versa 4
2026-05-16T14:55:57Z,0,0,304,Versa 4
2026-05-16T14:55:58Z,0,0,0,Versa 4
2026-05-16T14:55:59Z,0,0,-304,Versa 4
2026-05-16T14:56:00Z,0,0,0,Versa 4
2026-05-16T14:56:01Z,0,0,304,Versa 4
2026-05-16T14:56:02Z,0,0,-304,Versa 4
2026-05-16T14:56:03Z,4,0,0,Versa 4
2026-05-16T14:56:04Z,1,0,0,Versa 4
2026-05-16T14:56:05Z,2,0,0,Versa 4
2026-05-16T14:56:06Z,1,0,304,Versa 4
2026-05-16T14:56:07Z,2,0,609,Versa 4
2026-05-16T14:56:08Z,2,0,609,Versa 4
2026-05-16T14:56:09Z,2,0,304,Versa 4
2026-05-16T14:56:10Z,2,0,0,Versa 4
2026-05-16T14:56:11Z,1,0,304,Versa 4
2026-05-16T14:56:12Z,2,0,304,Versa 4
2026-05-16T14:56:13Z,1,0,0,Versa 4
2026-05-16T14:56:14Z,0,0,609,Versa 4
2026-05-16T14:56:15Z,0,0,0,Versa 4
2026-05-16T14:56:16Z,4,0,-609,Versa 4
2026-05-16T14:56:17Z,1,0,0,Versa 4
2026-05-16T14:56:18Z,0,0,304,Versa 4
2026-05-16T14:56:19Z,0,0,609,Versa 4
2026-05-16T14:56:20Z,0,0,-1219,Versa 4
2026-05-16T14:56:21Z,0,0,1219,Versa 4
2026-05-16T14:56:22Z,0,0,304,Versa 4
2026-05-16T14:56:23Z,0,0,-1219,Versa 4
2026-05-16T14:56:24Z,0,0,609,Versa 4
2026-05-16T14:56:25Z,0,0,304,Versa 4
2026-05-16T14:56:26Z,0,0,914,Versa 4
2026-05-16T14:56:27Z,0,0,-914,Versa 4
2026-05-16T14:56:28Z,0,0,304,Versa 4
2026-05-16T14:56:29Z,0,0,0,Versa 4
2026-05-16T14:56:30Z,4,0,-304,Versa 4
2026-05-16T14:56:31Z,1,0,-304,Versa 4
2026-05-16T14:56:32Z,2,0,304,Versa 4
2026-05-16T14:56:33Z,1,0,0,Versa 4
2026-05-16T14:56:34Z,1,0,0,Versa 4
2026-05-16T14:56:35Z,0,0,0,Versa 4
2026-05-16T14:56:36Z,0,0,0,Versa 4
2026-05-16T14:56:37Z,0,0,-304,Versa 4
2026-05-16T14:56:38Z,0,0,0,Versa 4
2026-05-16T14:56:39Z,0,0,304,Versa 4
2026-05-16T14:56:40Z,0,0,-609,Versa 4
2026-05-16T14:56:41Z,0,0,304,Versa 4
2026-05-16T14:56:42Z,0,0,304,Versa 4
2026-05-16T14:56:43Z,0,0,-304,Versa 4
2026-05-16T14:56:44Z,0,0,0,Versa 4
2026-05-16T14:56:45Z,0,0,304,Versa 4
2026-05-16T14:56:46Z,0,0,-304,Versa 4
2026-05-16T14:56:47Z,0,0,304,Versa 4
2026-05-16T14:56:48Z,0,0,304,Versa 4
2026-05-16T14:56:49Z,0,0,-609,Versa 4
2026-05-16T14:56:50Z,0,0,304,Versa 4
2026-05-16T14:56:51Z,0,0,304,Versa 4
2026-05-16T14:56:52Z,0,0,0,Versa 4
2026-05-16T14:56:53Z,0,0,-609,Versa 4
2026-05-16T14:56:54Z,0,0,304,Versa 4
2026-05-16T14:56:55Z,0,0,0,Versa 4
2026-05-16T14:56:56Z,0,0,-304,Versa 4
2026-05-16T14:56:57Z,0,0,0,Versa 4
2026-05-16T14:56:58Z,0,0,0,Versa 4
2026-05-16T14:56:59Z,4,0,-304,Versa 4
2026-05-16T14:57:00Z,1,0,304,Versa 4
2026-05-16T14:57:01Z,1,0,304,Versa 4
2026-05-16T14:57:02Z,0,0,-304,Versa 4
2026-05-16T14:57:03Z,0,0,-304,Versa 4
2026-05-16T14:57:04Z,0,0,0,Versa 4
2026-05-16T14:57:05Z,0,0,0,Versa 4
2026-05-16T14:57:06Z,0,0,-304,Versa 4
2026-05-16T14:57:07Z,0,0,0,Versa 4
2026-05-16T14:57:08Z,0,0,0,Versa 4
2026-05-16T14:57:09Z,0,0,0,Versa 4
2026-05-16T14:57:10Z,0,0,304,Versa 4
2026-05-16T14:57:11Z,0,0,-304,Versa 4
2026-05-16T14:57:12Z,0,0,609,Versa 4
2026-05-16T14:57:13Z,0,0,0,Versa 4
2026-05-16T14:57:14Z,0,0,0,Versa 4
2026-05-16T14:57:15Z,0,0,0,Versa 4
2026-05-16T14:57:16Z,0,0,-304,Versa 4
2026-05-16T14:57:17Z,0,0,609,Versa 4
2026-05-16T14:57:18Z,0,0,-609,Versa 4
2026-05-16T14:57:19Z,0,0,-609,Versa 4
2026-05-16T14:57:20Z,0,0,609,Versa 4
2026-05-16T14:57:21Z,0,0,0,Versa 4
2026-05-16T14:57:22Z,0,0,0,Versa 4
2026-05-16T14:57:23Z,0,0,609,Versa 4
2026-05-16T14:57:24Z,0,0,-609,Versa 4
2026-05-16T14:57:25Z,0,0,-304,Versa 4
2026-05-16T14:57:26Z,0,0,304,Versa 4
2026-05-16T14:57:27Z,0,0,0,Versa 4
2026-05-16T14:57:28Z,0,0,1524,Versa 4
2026-05-16T14:57:29Z,0,0,-1524,Versa 4
2026-05-16T14:57:30Z,0,0,0,Versa 4
2026-05-16T14:57:31Z,0,0,304,Versa 4
2026-05-16T14:57:32Z,0,0,0,Versa 4
2026-05-16T14:57:33Z,0,0,0,Versa 4
2026-05-16T14:57:34Z,0,0,-304,Versa 4
2026-05-16T14:57:35Z,0,0,304,Versa 4
2026-05-16T14:57:36Z,2,0,-304,Versa 4
2026-05-16T14:57:37Z,2,0,-304,Versa 4
2026-05-16T14:57:38Z,0,0,304,Versa 4
2026-05-16T14:57:39Z,0,0,0,Versa 4
2026-05-16T14:57:40Z,0,0,-609,Versa 4
2026-05-16T14:57:41Z,0,0,609,Versa 4
2026-05-16T14:57:42Z,0,0,-304,Versa 4
