timestamp,beats per minute,data source
2026-06-03T00:23:13Z,56.0,Versa 4
2026-06-03T00:23:15Z,57.0,Versa 4
2026-06-03T00:23:18Z,57.0,Versa 4
2026-06-03T00:23:20Z,58.0,Versa 4
2026-06-03T00:23:23Z,58.0,Versa 4
2026-06-03T00:23:24Z,57.0,Versa 4
2026-06-03T00:23:27Z,57.0,Versa 4
2026-06-03T00:23:30Z,57.0,Versa 4
2026-06-03T00:23:33Z,57.0,Versa 4
2026-06-03T00:23:34Z,58.0,Versa 4
2026-06-03T00:23:37Z,58.0,Versa 4
2026-06-03T00:23:38Z,58.0,Versa 4
2026-06-03T00:23:41Z,58.0,Versa 4
2026-06-03T00:23:42Z,57.0,Versa 4
2026-06-03T00:23:45Z,57.0,Versa 4
2026-06-03T00:23:47Z,56.0,Versa 4
2026-06-03T00:23:50Z,56.0,Versa 4
2026-06-03T00:23:53Z,56.0,Versa 4
2026-06-03T00:23:55Z,58.0,Versa 4
2026-06-03T00:23:57Z,61.0,Versa 4
2026-06-03T00:23:59Z,62.0,Versa 4
2026-06-03T00:24:01Z,58.0,Versa 4
2026-06-03T00:24:03Z,57.0,Versa 4
2026-06-03T00:24:05Z,56.0,Versa 4
2026-06-03T00:24:07Z,55.0,Versa 4
2026-06-03T00:24:08Z,54.0,Versa 4
2026-06-03T00:24:11Z,54.0,Versa 4
2026-06-03T00:24:12Z,53.0,Versa 4
2026-06-03T00:24:15Z,53.0,Versa 4
2026-06-03T00:24:18Z,53.0,Versa 4
2026-06-03T00:24:21Z,53.0,Versa 4
2026-06-03T00:24:24Z,54.0,Versa 4
2026-06-03T00:24:27Z,54.0,Versa 4
2026-06-03T00:24:30Z,54.0,Versa 4
2026-06-03T00:24:32Z,55.0,Versa 4
2026-06-03T00:24:33Z,56.0,Versa 4
2026-06-03T00:24:36Z,56.0,Versa 4
2026-06-03T00:24:39Z,56.0,Versa 4
2026-06-03T00:24:41Z,56.0,Versa 4
2026-06-03T00:24:44Z,56.0,Versa 4
2026-06-03T00:24:47Z,56.0,Versa 4
2026-06-03T00:24:50Z,56.0,Versa 4
2026-06-03T00:24:53Z,56.0,Versa 4
2026-06-03T00:24:56Z,56.0,Versa 4
2026-06-03T00:24:58Z,57.0,Versa 4
2026-06-03T00:25:01Z,57.0,Versa 4
2026-06-03T00:25:04Z,56.0,Versa 4
2026-06-03T00:25:07Z,56.0,Versa 4
2026-06-03T00:25:10Z,56.0,Versa 4
2026-06-03T00:25:13Z,56.0,Versa 4
2026-06-03T00:25:16Z,56.0,Versa 4
2026-06-03T00:25:18Z,55.0,Versa 4
2026-06-03T00:25:20Z,56.0,Versa 4
2026-06-03T00:25:23Z,56.0,Versa 4
2026-06-03T00:25:26Z,56.0,Versa 4
2026-06-03T00:25:27Z,57.0,Versa 4
2026-06-03T00:25:29Z,56.0,Versa 4
2026-06-03T00:25:32Z,56.0,Versa 4
2026-06-03T00:25:33Z,57.0,Versa 4
2026-06-03T00:25:35Z,58.0,Versa 4
2026-06-03T00:25:38Z,58.0,Versa 4
2026-06-03T00:25:39Z,57.0,Versa 4
2026-06-03T00:25:42Z,57.0,Versa 4
2026-06-03T00:25:43Z,56.0,Versa 4
2026-06-03T00:25:46Z,56.0,Versa 4
2026-06-03T00:25:48Z,56.0,Versa 4
2026-06-03T00:25:50Z,55.0,Versa 4
2026-06-03T00:25:53Z,55.0,Versa 4
2026-06-03T00:25:54Z,56.0,Versa 4
2026-06-03T00:25:57Z,56.0,Versa 4
2026-06-03T00:26:00Z,56.0,Versa 4
2026-06-03T00:26:03Z,56.0,Versa 4
2026-06-03T00:26:06Z,56.0,Versa 4
2026-06-03T00:26:08Z,55.0,Versa 4
2026-06-03T00:26:11Z,56.0,Versa 4
2026-06-03T00:26:14Z,56.0,Versa 4
2026-06-03T00:26:17Z,57.0,Versa 4
2026-06-03T00:26:20Z,57.0,Versa 4
2026-06-03T00:26:23Z,57.0,Versa 4
2026-06-03T00:26:26Z,57.0,Versa 4
2026-06-03T00:26:27Z,58.0,Versa 4
2026-06-03T00:26:30Z,58.0,Versa 4
2026-06-03T00:26:32Z,57.0,Versa 4
2026-06-03T00:26:34Z,56.0,Versa 4
2026-06-03T00:26:37Z,56.0,Versa 4
2026-06-03T00:26:38Z,57.0,Versa 4
2026-06-03T00:26:41Z,57.0,Versa 4
2026-06-03T00:26:44Z,57.0,Versa 4
2026-06-03T00:26:47Z,57.0,Versa 4
2026-06-03T00:26:48Z,56.0,Versa 4
2026-06-03T00:26:51Z,56.0,Versa 4
2026-06-03T00:26:54Z,56.0,Versa 4
2026-06-03T00:26:56Z,56.0,Versa 4
2026-06-03T00:26:57Z,55.0,Versa 4
2026-06-03T00:27:00Z,55.0,Versa 4
2026-06-03T00:27:03Z,55.0,Versa 4
2026-06-03T00:27:05Z,56.0,Versa 4
2026-06-03T00:27:08Z,56.0,Versa 4
2026-06-03T00:27:11Z,56.0,Versa 4
2026-06-03T00:27:14Z,56.0,Versa 4
2026-06-03T00:27:15Z,57.0,Versa 4
2026-06-03T00:27:17Z,58.0,Versa 4
2026-06-03T00:27:20Z,58.0,Versa 4
2026-06-03T00:27:22Z,60.0,Versa 4
2026-06-03T00:27:24Z,62.0,Versa 4
2026-06-03T00:27:26Z,60.0,Versa 4
2026-06-03T00:27:29Z,60.0,Versa 4
2026-06-03T00:27:30Z,59.0,Versa 4
2026-06-03T00:27:32Z,58.0,Versa 4
2026-06-03T00:27:34Z,57.0,Versa 4
2026-06-03T00:27:37Z,57.0,Versa 4
2026-06-03T00:27:40Z,58.0,Versa 4
2026-06-03T00:27:42Z,61.0,Versa 4
2026-06-03T00:27:44Z,63.0,Versa 4
2026-06-03T00:27:45Z,67.0,Versa 4
2026-06-03T00:27:47Z,68.0,Versa 4
2026-06-03T00:27:49Z,69.0,Versa 4
2026-06-03T00:27:51Z,69.0,Versa 4
2026-06-03T00:27:53Z,70.0,Versa 4
2026-06-03T00:27:55Z,68.0,Versa 4
2026-06-03T00:27:57Z,67.0,Versa 4
2026-06-03T00:27:59Z,66.0,Versa 4
2026-06-03T00:28:01Z,67.0,Versa 4
2026-06-03T00:28:03Z,68.0,Versa 4
2026-06-03T00:28:05Z,70.0,Versa 4
2026-06-03T00:28:07Z,71.0,Versa 4
2026-06-03T00:28:08Z,70.0,Versa 4
2026-06-03T00:28:10Z,69.0,Versa 4
2026-06-03T00:28:12Z,68.0,Versa 4
2026-06-03T00:28:14Z,68.0,Versa 4
2026-06-03T00:28:17Z,68.0,Versa 4
2026-06-03T00:28:20Z,72.0,Versa 4
2026-06-03T00:28:22Z,74.0,Versa 4
2026-06-03T00:28:25Z,74.0,Versa 4
2026-06-03T00:28:26Z,75.0,Versa 4
2026-06-03T00:28:29Z,75.0,Versa 4
2026-06-03T00:28:30Z,76.0,Versa 4
2026-06-03T00:28:32Z,87.0,Versa 4
2026-06-03T00:28:33Z,90.0,Versa 4
2026-06-03T00:28:35Z,92.0,Versa 4
2026-06-03T00:28:37Z,89.0,Versa 4
2026-06-03T00:28:39Z,82.0,Versa 4
2026-06-03T00:28:41Z,73.0,Versa 4
2026-06-03T00:28:43Z,69.0,Versa 4
2026-06-03T00:28:45Z,69.0,Versa 4
2026-06-03T00:28:47Z,67.0,Versa 4
2026-06-03T00:28:49Z,64.0,Versa 4
2026-06-03T00:28:51Z,62.0,Versa 4
2026-06-03T00:28:53Z,60.0,Versa 4
2026-06-03T00:28:55Z,58.0,Versa 4
2026-06-03T00:28:56Z,57.0,Versa 4
2026-06-03T00:28:59Z,57.0,Versa 4
2026-06-03T00:29:02Z,58.0,Versa 4
2026-06-03T00:29:05Z,58.0,Versa 4
2026-06-03T00:29:08Z,57.0,Versa 4
2026-06-03T00:29:10Z,56.0,Versa 4
2026-06-03T00:29:12Z,55.0,Versa 4
2026-06-03T00:29:14Z,54.0,Versa 4
2026-06-03T00:29:17Z,54.0,Versa 4
2026-06-03T00:29:20Z,55.0,Versa 4
2026-06-03T00:29:21Z,56.0,Versa 4
2026-06-03T00:29:24Z,56.0,Versa 4
2026-06-03T00:29:27Z,56.0,Versa 4
2026-06-03T00:29:30Z,56.0,Versa 4
2026-06-03T00:29:33Z,55.0,Versa 4
2026-06-03T00:29:35Z,54.0,Versa 4
2026-06-03T00:29:38Z,54.0,Versa 4
2026-06-03T00:29:41Z,53.0,Versa 4
2026-06-03T00:29:43Z,54.0,Versa 4
2026-06-03T00:29:46Z,54.0,Versa 4
2026-06-03T00:29:49Z,54.0,Versa 4
2026-06-03T00:29:50Z,54.0,Versa 4
2026-06-03T00:29:53Z,54.0,Versa 4
2026-06-03T00:29:54Z,56.0,Versa 4
2026-06-03T00:29:57Z,56.0,Versa 4
2026-06-03T00:30:00Z,56.0,Versa 4
2026-06-03T00:30:03Z,56.0,Versa 4
2026-06-03T00:30:06Z,56.0,Versa 4
2026-06-03T00:30:09Z,56.0,Versa 4
2026-06-03T00:30:11Z,57.0,Versa 4
2026-06-03T00:30:14Z,57.0,Versa 4
2026-06-03T00:30:15Z,56.0,Versa 4
2026-06-03T00:30:17Z,57.0,Versa 4
2026-06-03T00:30:19Z,56.0,Versa 4
2026-06-03T00:30:22Z,56.0,Versa 4
2026-06-03T00:30:25Z,56.0,Versa 4
2026-06-03T00:30:28Z,56.0,Versa 4
2026-06-03T00:30:31Z,56.0,Versa 4
2026-06-03T00:30:34Z,56.0,Versa 4
2026-06-03T00:30:37Z,56.0,Versa 4
2026-06-03T00:30:38Z,57.0,Versa 4
2026-06-03T00:30:41Z,57.0,Versa 4
2026-06-03T00:30:42Z,58.0,Versa 4
2026-06-03T00:30:45Z,58.0,Versa 4
2026-06-03T00:30:46Z,56.0,Versa 4
2026-06-03T00:30:49Z,56.0,Versa 4
2026-06-03T00:30:52Z,56.0,Versa 4
2026-06-03T00:30:55Z,56.0,Versa 4
2026-06-03T00:30:56Z,56.0,Versa 4
2026-06-03T00:30:59Z,56.0,Versa 4
2026-06-03T00:31:02Z,55.0,Versa 4
2026-06-03T00:31:05Z,55.0,Versa 4
2026-06-03T00:31:08Z,55.0,Versa 4
2026-06-03T00:31:11Z,55.0,Versa 4
2026-06-03T00:31:13Z,56.0,Versa 4
2026-06-03T00:31:16Z,56.0,Versa 4
2026-06-03T00:31:19Z,56.0,Versa 4
2026-06-03T00:31:22Z,56.0,Versa 4
2026-06-03T00:31:25Z,56.0,Versa 4
2026-06-03T00:31:28Z,56.0,Versa 4
2026-06-03T00:31:31Z,56.0,Versa 4
2026-06-03T00:31:34Z,57.0,Versa 4
2026-06-03T00:31:36Z,56.0,Versa 4
2026-06-03T00:31:39Z,56.0,Versa 4
2026-06-03T00:31:42Z,56.0,Versa 4
2026-06-03T00:31:45Z,56.0,Versa 4
2026-06-03T00:31:48Z,56.0,Versa 4
2026-06-03T00:31:51Z,56.0,Versa 4
2026-06-03T00:31:54Z,56.0,Versa 4
2026-06-03T00:31:55Z,57.0,Versa 4
2026-06-03T00:31:57Z,58.0,Versa 4
2026-06-03T00:32:00Z,58.0,Versa 4
2026-06-03T00:32:03Z,56.0,Versa 4
2026-06-03T00:32:05Z,54.0,Versa 4
2026-06-03T00:32:07Z,54.0,Versa 4
2026-06-03T00:32:09Z,54.0,Versa 4
2026-06-03T00:32:12Z,54.0,Versa 4
2026-06-03T00:32:15Z,54.0,Versa 4
2026-06-03T00:32:18Z,54.0,Versa 4
2026-06-03T00:32:21Z,54.0,Versa 4
2026-06-03T00:32:22Z,55.0,Versa 4
2026-06-03T00:32:25Z,55.0,Versa 4
2026-06-03T00:32:26Z,54.0,Versa 4
2026-06-03T00:32:29Z,54.0,Versa 4
2026-06-03T00:32:32Z,54.0,Versa 4
2026-06-03T00:32:35Z,54.0,Versa 4
2026-06-03T00:32:38Z,54.0,Versa 4
2026-06-03T00:32:41Z,54.0,Versa 4
2026-06-03T00:32:44Z,54.0,Versa 4
2026-06-03T00:32:47Z,54.0,Versa 4
2026-06-03T00:32:50Z,54.0,Versa 4
2026-06-03T00:32:53Z,55.0,Versa 4
2026-06-03T00:32:55Z,56.0,Versa 4
2026-06-03T00:32:58Z,56.0,Versa 4
2026-06-03T00:32:59Z,55.0,Versa 4
2026-06-03T00:33:01Z,54.0,Versa 4
2026-06-03T00:33:04Z,54.0,Versa 4
2026-06-03T00:33:07Z,54.0,Versa 4
2026-06-03T00:33:08Z,55.0,Versa 4
2026-06-03T00:33:10Z,56.0,Versa 4
2026-06-03T00:33:13Z,56.0,Versa 4
2026-06-03T00:33:14Z,55.0,Versa 4
2026-06-03T00:33:16Z,55.0,Versa 4
2026-06-03T00:33:18Z,54.0,Versa 4
2026-06-03T00:33:21Z,54.0,Versa 4
2026-06-03T00:33:24Z,54.0,Versa 4
2026-06-03T00:33:27Z,54.0,Versa 4
2026-06-03T00:33:30Z,54.0,Versa 4
2026-06-03T00:33:31Z,55.0,Versa 4
2026-06-03T00:33:34Z,55.0,Versa 4
2026-06-03T00:33:37Z,56.0,Versa 4
2026-06-03T00:33:40Z,56.0,Versa 4
2026-06-03T00:33:43Z,56.0,Versa 4
2026-06-03T00:33:45Z,57.0,Versa 4
2026-06-03T00:33:48Z,57.0,Versa 4
2026-06-03T00:33:51Z,56.0,Versa 4
2026-06-03T00:33:54Z,56.0,Versa 4
2026-06-03T00:33:56Z,57.0,Versa 4
2026-06-03T00:33:59Z,57.0,Versa 4
2026-06-03T00:34:02Z,57.0,Versa 4
2026-06-03T00:34:05Z,57.0,Versa 4
2026-06-03T00:34:08Z,56.0,Versa 4
2026-06-03T00:34:11Z,56.0,Versa 4
2026-06-03T00:34:14Z,56.0,Versa 4
2026-06-03T00:34:17Z,55.0,Versa 4
2026-06-03T00:34:19Z,54.0,Versa 4
2026-06-03T00:34:22Z,54.0,Versa 4
2026-06-03T00:34:23Z,53.0,Versa 4
2026-06-03T00:34:25Z,52.0,Versa 4
2026-06-03T00:34:27Z,52.0,Versa 4
2026-06-03T00:34:30Z,52.0,Versa 4
2026-06-03T00:34:33Z,52.0,Versa 4
2026-06-03T00:34:36Z,52.0,Versa 4
2026-06-03T00:34:39Z,52.0,Versa 4
2026-06-03T00:34:42Z,52.0,Versa 4
2026-06-03T00:34:45Z,52.0,Versa 4
2026-06-03T00:34:48Z,53.0,Versa 4
2026-06-03T00:34:51Z,53.0,Versa 4
2026-06-03T00:34:52Z,54.0,Versa 4
2026-06-03T00:34:55Z,54.0,Versa 4
2026-06-03T00:34:58Z,54.0,Versa 4
2026-06-03T00:35:01Z,54.0,Versa 4
2026-06-03T00:35:04Z,54.0,Versa 4
2026-06-03T00:35:07Z,54.0,Versa 4
2026-06-03T00:35:10Z,54.0,Versa 4
2026-06-03T00:35:13Z,54.0,Versa 4
2026-06-03T00:35:15Z,55.0,Versa 4
2026-06-03T00:35:17Z,56.0,Versa 4
2026-06-03T00:35:20Z,56.0,Versa 4
2026-06-03T00:35:23Z,56.0,Versa 4
2026-06-03T00:35:26Z,56.0,Versa 4
2026-06-03T00:35:29Z,57.0,Versa 4
2026-06-03T00:35:32Z,57.0,Versa 4
2026-06-03T00:35:34Z,56.0,Versa 4
2026-06-03T00:35:37Z,56.0,Versa 4
2026-06-03T00:35:40Z,56.0,Versa 4
2026-06-03T00:35:42Z,56.0,Versa 4
2026-06-03T00:35:45Z,56.0,Versa 4
2026-06-03T00:35:48Z,56.0,Versa 4
2026-06-03T00:35:51Z,56.0,Versa 4
2026-06-03T00:35:53Z,55.0,Versa 4
2026-06-03T00:35:55Z,54.0,Versa 4
2026-06-03T00:35:58Z,54.0,Versa 4
2026-06-03T00:36:01Z,54.0,Versa 4
2026-06-03T00:36:03Z,55.0,Versa 4
2026-06-03T00:36:05Z,56.0,Versa 4
2026-06-03T00:36:07Z,57.0,Versa 4
2026-06-03T00:36:09Z,56.0,Versa 4
2026-06-03T00:36:11Z,54.0,Versa 4
2026-06-03T00:36:14Z,54.0,Versa 4
2026-06-03T00:36:17Z,53.0,Versa 4
2026-06-03T00:36:20Z,53.0,Versa 4
2026-06-03T00:36:23Z,53.0,Versa 4
2026-06-03T00:36:26Z,54.0,Versa 4
2026-06-03T00:36:29Z,54.0,Versa 4
2026-06-03T00:36:32Z,55.0,Versa 4
2026-06-03T00:36:35Z,55.0,Versa 4
2026-06-03T00:36:38Z,56.0,Versa 4
2026-06-03T00:36:40Z,57.0,Versa 4
2026-06-03T00:36:41Z,57.0,Versa 4
2026-06-03T00:36:43Z,56.0,Versa 4
2026-06-03T00:36:45Z,54.0,Versa 4
2026-06-03T00:36:47Z,53.0,Versa 4
2026-06-03T00:36:49Z,52.0,Versa 4
2026-06-03T00:36:52Z,52.0,Versa 4
2026-06-03T00:36:55Z,52.0,Versa 4
2026-06-03T00:36:58Z,52.0,Versa 4
2026-06-03T00:37:01Z,52.0,Versa 4
2026-06-03T00:37:03Z,53.0,Versa 4
2026-06-03T00:37:05Z,54.0,Versa 4
2026-06-03T00:37:08Z,54.0,Versa 4
2026-06-03T00:37:10Z,55.0,Versa 4
2026-06-03T00:37:13Z,55.0,Versa 4
2026-06-03T00:37:14Z,54.0,Versa 4
2026-06-03T00:37:17Z,54.0,Versa 4
2026-06-03T00:37:18Z,55.0,Versa 4
2026-06-03T00:37:21Z,55.0,Versa 4
2026-06-03T00:37:24Z,56.0,Versa 4
2026-06-03T00:37:27Z,56.0,Versa 4
2026-06-03T00:37:30Z,56.0,Versa 4
2026-06-03T00:37:33Z,56.0,Versa 4
2026-06-03T00:37:36Z,56.0,Versa 4
2026-06-03T00:37:39Z,56.0,Versa 4
2026-06-03T00:37:42Z,56.0,Versa 4
2026-06-03T00:37:43Z,55.0,Versa 4
2026-06-03T00:37:45Z,54.0,Versa 4
2026-06-03T00:37:48Z,54.0,Versa 4
2026-06-03T00:37:51Z,54.0,Versa 4
2026-06-03T00:37:54Z,54.0,Versa 4
2026-06-03T00:37:57Z,54.0,Versa 4
2026-06-03T00:37:58Z,54.0,Versa 4
2026-06-03T00:38:01Z,54.0,Versa 4
2026-06-03T00:38:02Z,55.0,Versa 4
2026-06-03T00:38:04Z,56.0,Versa 4
2026-06-03T00:38:07Z,56.0,Versa 4
2026-06-03T00:38:08Z,58.0,Versa 4
2026-06-03T00:38:11Z,58.0,Versa 4
2026-06-03T00:38:12Z,57.0,Versa 4
2026-06-03T00:38:14Z,56.0,Versa 4
2026-06-03T00:38:16Z,54.0,Versa 4
2026-06-03T00:38:19Z,54.0,Versa 4
2026-06-03T00:38:21Z,54.0,Versa 4
2026-06-03T00:38:24Z,54.0,Versa 4
2026-06-03T00:38:27Z,56.0,Versa 4
2026-06-03T00:38:29Z,57.0,Versa 4
2026-06-03T00:38:32Z,57.0,Versa 4
2026-06-03T00:38:35Z,56.0,Versa 4
2026-06-03T00:38:38Z,56.0,Versa 4
2026-06-03T00:38:41Z,56.0,Versa 4
2026-06-03T00:38:42Z,55.0,Versa 4
2026-06-03T00:38:44Z,56.0,Versa 4
2026-06-03T00:38:47Z,56.0,Versa 4
2026-06-03T00:38:50Z,58.0,Versa 4
2026-06-03T00:38:53Z,58.0,Versa 4
2026-06-03T00:38:56Z,57.0,Versa 4
2026-06-03T00:38:58Z,56.0,Versa 4
2026-06-03T00:39:01Z,56.0,Versa 4
2026-06-03T00:39:02Z,55.0,Versa 4
2026-06-03T00:39:05Z,55.0,Versa 4
2026-06-03T00:39:08Z,55.0,Versa 4
2026-06-03T00:39:09Z,54.0,Versa 4
2026-06-03T00:39:11Z,55.0,Versa 4
2026-06-03T00:39:14Z,55.0,Versa 4
2026-06-03T00:39:15Z,56.0,Versa 4
2026-06-03T00:39:18Z,56.0,Versa 4
2026-06-03T00:39:21Z,56.0,Versa 4
2026-06-03T00:39:24Z,56.0,Versa 4
2026-06-03T00:39:25Z,57.0,Versa 4
2026-06-03T00:39:28Z,57.0,Versa 4
2026-06-03T00:39:31Z,57.0,Versa 4
2026-06-03T00:39:34Z,58.0,Versa 4
2026-06-03T00:39:36Z,57.0,Versa 4
2026-06-03T00:39:38Z,56.0,Versa 4
2026-06-03T00:39:40Z,56.0,Versa 4
2026-06-03T00:39:42Z,55.0,Versa 4
2026-06-03T00:39:44Z,55.0,Versa 4
2026-06-03T00:39:46Z,54.0,Versa 4
2026-06-03T00:39:49Z,54.0,Versa 4
2026-06-03T00:39:52Z,54.0,Versa 4
2026-06-03T00:39:55Z,54.0,Versa 4
2026-06-03T00:39:58Z,54.0,Versa 4
2026-06-03T00:40:01Z,55.0,Versa 4
2026-06-03T00:40:03Z,56.0,Versa 4
2026-06-03T00:40:06Z,56.0,Versa 4
2026-06-03T00:40:07Z,56.0,Versa 4
2026-06-03T00:40:10Z,56.0,Versa 4
2026-06-03T00:40:13Z,56.0,Versa 4
2026-06-03T00:40:16Z,56.0,Versa 4
2026-06-03T00:40:19Z,56.0,Versa 4
2026-06-03T00:40:22Z,56.0,Versa 4
2026-06-03T00:40:25Z,56.0,Versa 4
2026-06-03T00:40:28Z,56.0,Versa 4
2026-06-03T00:40:31Z,56.0,Versa 4
2026-06-03T00:40:34Z,56.0,Versa 4
2026-06-03T00:40:36Z,57.0,Versa 4
2026-06-03T00:40:38Z,58.0,Versa 4
2026-06-03T00:40:41Z,58.0,Versa 4
2026-06-03T00:40:44Z,58.0,Versa 4
2026-06-03T00:40:45Z,59.0,Versa 4
2026-06-03T00:40:47Z,60.0,Versa 4
2026-06-03T00:40:50Z,60.0,Versa 4
2026-06-03T00:40:51Z,59.0,Versa 4
2026-06-03T00:40:53Z,58.0,Versa 4
2026-06-03T00:40:56Z,58.0,Versa 4
2026-06-03T00:40:57Z,56.0,Versa 4
2026-06-03T00:41:00Z,56.0,Versa 4
2026-06-03T00:41:03Z,56.0,Versa 4
2026-06-03T00:41:06Z,56.0,Versa 4
2026-06-03T00:41:09Z,56.0,Versa 4
2026-06-03T00:41:12Z,55.0,Versa 4
2026-06-03T00:41:15Z,55.0,Versa 4
2026-06-03T00:41:16Z,56.0,Versa 4
2026-06-03T00:41:19Z,56.0,Versa 4
2026-06-03T00:41:22Z,56.0,Versa 4
2026-06-03T00:41:25Z,56.0,Versa 4
2026-06-03T00:41:28Z,56.0,Versa 4
2026-06-03T00:41:31Z,56.0,Versa 4
2026-06-03T00:41:34Z,56.0,Versa 4
2026-06-03T00:41:35Z,58.0,Versa 4
2026-06-03T00:41:38Z,58.0,Versa 4
2026-06-03T00:41:41Z,57.0,Versa 4
2026-06-03T00:41:43Z,56.0,Versa 4
2026-06-03T00:41:45Z,54.0,Versa 4
2026-06-03T00:41:47Z,54.0,Versa 4
2026-06-03T00:41:50Z,54.0,Versa 4
2026-06-03T00:41:51Z,53.0,Versa 4
2026-06-03T00:41:54Z,54.0,Versa 4
2026-06-03T00:41:57Z,54.0,Versa 4
2026-06-03T00:42:00Z,54.0,Versa 4
2026-06-03T00:42:03Z,54.0,Versa 4
2026-06-03T00:42:06Z,54.0,Versa 4
2026-06-03T00:42:08Z,55.0,Versa 4
2026-06-03T00:42:10Z,56.0,Versa 4
2026-06-03T00:42:13Z,56.0,Versa 4
2026-06-03T00:42:16Z,56.0,Versa 4
2026-06-03T00:42:19Z,56.0,Versa 4
2026-06-03T00:42:21Z,57.0,Versa 4
2026-06-03T00:42:23Z,58.0,Versa 4
2026-06-03T00:42:25Z,58.0,Versa 4
2026-06-03T00:42:28Z,58.0,Versa 4
2026-06-03T00:42:31Z,58.0,Versa 4
2026-06-03T00:42:34Z,58.0,Versa 4
2026-06-03T00:42:35Z,55.0,Versa 4
2026-06-03T00:42:37Z,54.0,Versa 4
2026-06-03T00:42:40Z,54.0,Versa 4
2026-06-03T00:42:43Z,54.0,Versa 4
2026-06-03T00:42:46Z,54.0,Versa 4
2026-06-03T00:42:49Z,54.0,Versa 4
2026-06-03T00:42:52Z,54.0,Versa 4
2026-06-03T00:42:55Z,54.0,Versa 4
2026-06-03T00:42:58Z,54.0,Versa 4
2026-06-03T00:43:01Z,54.0,Versa 4
2026-06-03T00:43:04Z,54.0,Versa 4
2026-06-03T00:43:05Z,55.0,Versa 4
2026-06-03T00:43:07Z,56.0,Versa 4
2026-06-03T00:43:10Z,56.0,Versa 4
2026-06-03T00:43:11Z,59.0,Versa 4
2026-06-03T00:43:13Z,60.0,Versa 4
2026-06-03T00:43:16Z,60.0,Versa 4
2026-06-03T00:43:17Z,59.0,Versa 4
2026-06-03T00:43:19Z,58.0,Versa 4
2026-06-03T00:43:21Z,56.0,Versa 4
2026-06-03T00:43:24Z,56.0,Versa 4
2026-06-03T00:43:25Z,55.0,Versa 4
2026-06-03T00:43:27Z,54.0,Versa 4
2026-06-03T00:43:29Z,55.0,Versa 4
2026-06-03T00:43:30Z,54.0,Versa 4
2026-06-03T00:43:33Z,54.0,Versa 4
2026-06-03T00:43:36Z,54.0,Versa 4
2026-06-03T00:43:39Z,54.0,Versa 4
2026-06-03T00:43:40Z,55.0,Versa 4
2026-06-03T00:43:43Z,55.0,Versa 4
2026-06-03T00:43:44Z,56.0,Versa 4
2026-06-03T00:43:47Z,56.0,Versa 4
2026-06-03T00:43:50Z,56.0,Versa 4
2026-06-03T00:43:53Z,58.0,Versa 4
2026-06-03T00:43:55Z,59.0,Versa 4
2026-06-03T00:43:57Z,61.0,Versa 4
2026-06-03T00:43:59Z,62.0,Versa 4
2026-06-03T00:44:01Z,60.0,Versa 4
2026-06-03T00:44:03Z,61.0,Versa 4
2026-06-03T00:44:05Z,62.0,Versa 4
2026-06-03T00:44:07Z,61.0,Versa 4
2026-06-03T00:44:09Z,60.0,Versa 4
2026-06-03T00:44:11Z,59.0,Versa 4
2026-06-03T00:44:13Z,58.0,Versa 4
2026-06-03T00:44:15Z,57.0,Versa 4
2026-06-03T00:44:17Z,56.0,Versa 4
2026-06-03T00:44:20Z,55.0,Versa 4
2026-06-03T00:44:23Z,55.0,Versa 4
2026-06-03T00:44:26Z,56.0,Versa 4
2026-06-03T00:44:29Z,56.0,Versa 4
2026-06-03T00:44:30Z,56.0,Versa 4
2026-06-03T00:44:33Z,56.0,Versa 4
2026-06-03T00:44:36Z,56.0,Versa 4
2026-06-03T00:44:39Z,56.0,Versa 4
2026-06-03T00:44:41Z,57.0,Versa 4
2026-06-03T00:44:43Z,58.0,Versa 4
2026-06-03T00:44:45Z,57.0,Versa 4
2026-06-03T00:44:47Z,56.0,Versa 4
2026-06-03T00:44:50Z,56.0,Versa 4
2026-06-03T00:44:53Z,56.0,Versa 4
2026-06-03T00:44:56Z,56.0,Versa 4
2026-06-03T00:44:59Z,56.0,Versa 4
2026-06-03T00:45:02Z,56.0,Versa 4
2026-06-03T00:45:03Z,58.0,Versa 4
2026-06-03T00:45:05Z,58.0,Versa 4
2026-06-03T00:45:08Z,60.0,Versa 4
2026-06-03T00:45:11Z,60.0,Versa 4
2026-06-03T00:45:14Z,60.0,Versa 4
2026-06-03T00:45:17Z,60.0,Versa 4
2026-06-03T00:45:20Z,60.0,Versa 4
2026-06-03T00:45:23Z,60.0,Versa 4
2026-06-03T00:45:24Z,59.0,Versa 4
2026-06-03T00:45:26Z,58.0,Versa 4
2026-06-03T00:45:29Z,57.0,Versa 4
2026-06-03T00:45:31Z,56.0,Versa 4
2026-06-03T00:45:34Z,56.0,Versa 4
2026-06-03T00:45:37Z,56.0,Versa 4
2026-06-03T00:45:39Z,56.0,Versa 4
2026-06-03T00:45:42Z,56.0,Versa 4
2026-06-03T00:45:45Z,56.0,Versa 4
2026-06-03T00:45:48Z,56.0,Versa 4
2026-06-03T00:45:50Z,58.0,Versa 4
2026-06-03T00:45:53Z,58.0,Versa 4
2026-06-03T00:45:56Z,58.0,Versa 4
2026-06-03T00:45:59Z,58.0,Versa 4
2026-06-03T00:46:02Z,58.0,Versa 4
2026-06-03T00:46:03Z,59.0,Versa 4
