timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-03T08:58:21Z,2,1360,0,Versa 4
2026-06-03T08:58:22Z,2,1360,-304,Versa 4
2026-06-03T08:58:23Z,2,1360,304,Versa 4
2026-06-03T08:58:24Z,2,1360,0,Versa 4
2026-06-03T08:58:25Z,2,1360,-304,Versa 4
2026-06-03T08:58:26Z,1,1360,0,Versa 4
2026-06-03T08:58:27Z,1,1360,0,Versa 4
2026-06-03T08:58:28Z,2,1360,0,Versa 4
2026-06-03T08:58:29Z,2,1360,-304,Versa 4
2026-06-03T08:58:30Z,2,1360,609,Versa 4
2026-06-03T08:58:31Z,2,1360,0,Versa 4
2026-06-03T08:58:32Z,1,1360,-609,Versa 4
2026-06-03T08:58:33Z,2,1350,304,Versa 4
2026-06-03T08:58:34Z,2,1360,0,Versa 4
2026-06-03T08:58:35Z,2,1360,-914,Versa 4
2026-06-03T08:58:36Z,2,1360,0,Versa 4
2026-06-03T08:58:37Z,2,1360,609,Versa 4
2026-06-03T08:58:38Z,2,1360,304,Versa 4
2026-06-03T08:58:39Z,1,1360,-304,Versa 4
2026-06-03T08:58:40Z,2,1360,304,Versa 4
2026-06-03T08:58:41Z,2,1360,0,Versa 4
2026-06-03T08:58:42Z,2,1360,0,Versa 4
2026-06-03T08:58:43Z,2,1360,0,Versa 4
2026-06-03T08:58:44Z,1,1360,-304,Versa 4
2026-06-03T08:58:45Z,2,1360,0,Versa 4
2026-06-03T08:58:46Z,2,1360,-609,Versa 4
2026-06-03T08:58:47Z,2,1360,0,Versa 4
2026-06-03T08:58:48Z,2,1360,304,Versa 4
2026-06-03T08:58:49Z,2,1350,304,Versa 4
2026-06-03T08:58:50Z,2,1360,-304,Versa 4
2026-06-03T08:58:51Z,1,1360,304,Versa 4
2026-06-03T08:58:52Z,2,1360,-304,Versa 4
2026-06-03T08:58:53Z,2,1360,-304,Versa 4
2026-06-03T08:58:54Z,2,1360,304,Versa 4
2026-06-03T08:58:55Z,2,1360,0,Versa 4
2026-06-03T08:58:56Z,2,1360,304,Versa 4
2026-06-03T08:58:57Z,2,1370,-304,Versa 4
2026-06-03T08:58:58Z,1,1360,-304,Versa 4
2026-06-03T08:58:59Z,2,1370,0,Versa 4
2026-06-03T08:59:00Z,2,1360,304,Versa 4
2026-06-03T08:59:01Z,2,1360,304,Versa 4
2026-06-03T08:59:02Z,2,1360,-304,Versa 4
2026-06-03T08:59:03Z,2,1370,0,Versa 4
2026-06-03T08:59:04Z,2,1360,0,Versa 4
2026-06-03T08:59:05Z,1,1370,0,Versa 4
2026-06-03T08:59:06Z,2,1370,0,Versa 4
2026-06-03T08:59:07Z,2,1370,304,Versa 4
2026-06-03T08:59:08Z,2,1360,-609,Versa 4
2026-06-03T08:59:09Z,2,1370,304,Versa 4
2026-06-03T08:59:10Z,2,1370,609,Versa 4
2026-06-03T08:59:11Z,2,1360,-304,Versa 4
2026-06-03T08:59:12Z,1,1370,-609,Versa 4
2026-06-03T08:59:13Z,2,1370,609,Versa 4
2026-06-03T08:59:14Z,2,1370,0,Versa 4
2026-06-03T08:59:15Z,2,1360,0,Versa 4
2026-06-03T08:59:16Z,2,1370,0,Versa 4
2026-06-03T08:59:17Z,2,1370,0,Versa 4
2026-06-03T08:59:18Z,1,1360,304,Versa 4
2026-06-03T08:59:19Z,2,1370,-304,Versa 4
2026-06-03T08:59:20Z,2,1370,-304,Versa 4
2026-06-03T08:59:21Z,2,1370,304,Versa 4
2026-06-03T08:59:22Z,1,1360,0,Versa 4
2026-06-03T08:59:23Z,2,1360,0,Versa 4
2026-06-03T08:59:24Z,2,1350,0,Versa 4
2026-06-03T08:59:25Z,2,1360,0,Versa 4
2026-06-03T08:59:26Z,2,1360,-304,Versa 4
2026-06-03T08:59:27Z,2,1360,-609,Versa 4
2026-06-03T08:59:28Z,1,1360,0,Versa 4
2026-06-03T08:59:29Z,2,1360,0,Versa 4
2026-06-03T08:59:30Z,2,1360,0,Versa 4
2026-06-03T08:59:31Z,2,1360,0,Versa 4
2026-06-03T08:59:32Z,2,1360,0,Versa 4
2026-06-03T08:59:33Z,1,1360,-304,Versa 4
2026-06-03T08:59:34Z,2,1360,0,Versa 4
2026-06-03T08:59:35Z,2,1360,0,Versa 4
2026-06-03T08:59:36Z,2,1360,0,Versa 4
2026-06-03T08:59:37Z,2,1350,304,Versa 4
2026-06-03T08:59:38Z,1,1350,609,Versa 4
2026-06-03T08:59:39Z,2,1350,-304,Versa 4
2026-06-03T08:59:40Z,2,1350,0,Versa 4
2026-06-03T08:59:41Z,2,1350,0,Versa 4
2026-06-03T08:59:42Z,2,1360,0,Versa 4
2026-06-03T08:59:43Z,1,1350,0,Versa 4
2026-06-03T08:59:44Z,2,1350,0,Versa 4
2026-06-03T08:59:45Z,2,1350,609,Versa 4
2026-06-03T08:59:46Z,2,1350,-609,Versa 4
2026-06-03T08:59:47Z,2,1350,0,Versa 4
2026-06-03T08:59:48Z,2,1360,304,Versa 4
2026-06-03T08:59:49Z,1,1350,0,Versa 4
2026-06-03T08:59:50Z,2,1350,-609,Versa 4
2026-06-03T08:59:51Z,2,1350,304,Versa 4
2026-06-03T08:59:52Z,2,1350,0,Versa 4
2026-06-03T08:59:53Z,1,1350,0,Versa 4
2026-06-03T08:59:54Z,2,1360,0,Versa 4
2026-06-03T08:59:55Z,2,1340,0,Versa 4
2026-06-03T08:59:56Z,1,1340,0,Versa 4
2026-06-03T08:59:57Z,2,1340,-304,Versa 4
2026-06-03T08:59:58Z,1,1330,304,Versa 4
2026-06-03T08:59:59Z,2,1330,-304,Versa 4
2026-06-03T09:00:00Z,2,1330,609,Versa 4
2026-06-03T09:00:01Z,1,1330,-304,Versa 4
2026-06-03T09:00:02Z,2,1320,0,Versa 4
2026-06-03T09:00:03Z,1,1320,914,Versa 4
2026-06-03T09:00:04Z,2,1310,-914,Versa 4
2026-06-03T09:00:05Z,2,1310,304,Versa 4
2026-06-03T09:00:06Z,1,1310,609,Versa 4
2026-06-03T09:00:07Z,2,1300,0,Versa 4
2026-06-03T09:00:08Z,2,1300,0,Versa 4
2026-06-03T09:00:09Z,2,1310,0,Versa 4
2026-06-03T09:00:10Z,2,1300,-304,Versa 4
2026-06-03T09:00:11Z,2,1310,0,Versa 4
2026-06-03T09:00:12Z,1,1300,-304,Versa 4
2026-06-03T09:00:13Z,2,1320,-304,Versa 4
2026-06-03T09:00:14Z,2,1310,914,Versa 4
2026-06-03T09:00:15Z,1,1300,-609,Versa 4
2026-06-03T09:00:16Z,2,1310,0,Versa 4
2026-06-03T09:00:17Z,2,1300,304,Versa 4
2026-06-03T09:00:18Z,2,1310,-304,Versa 4
2026-06-03T09:00:19Z,2,1300,0,Versa 4
2026-06-03T09:00:20Z,2,1350,0,Versa 4
2026-06-03T09:00:21Z,2,1350,-304,Versa 4
2026-06-03T09:00:22Z,1,1360,304,Versa 4
2026-06-03T09:00:23Z,2,1350,0,Versa 4
2026-06-03T09:00:24Z,2,1350,-304,Versa 4
2026-06-03T09:00:25Z,2,1350,304,Versa 4
2026-06-03T09:00:26Z,2,1350,304,Versa 4
2026-06-03T09:00:27Z,2,1350,0,Versa 4
2026-06-03T09:00:28Z,0,1360,-304,Versa 4
2026-06-03T09:00:29Z,2,1340,304,Versa 4
2026-06-03T09:00:30Z,3,1340,0,Versa 4
2026-06-03T09:00:31Z,0,1270,0,Versa 4
2026-06-03T09:00:32Z,3,1260,-304,Versa 4
2026-06-03T09:00:33Z,3,1360,304,Versa 4
2026-06-03T09:00:34Z,1,1360,0,Versa 4
2026-06-03T09:00:35Z,2,1360,0,Versa 4
2026-06-03T09:00:36Z,2,1430,304,Versa 4
2026-06-03T09:00:37Z,1,1420,-304,Versa 4
2026-06-03T09:00:38Z,2,1430,0,Versa 4
2026-06-03T09:00:39Z,2,1410,0,Versa 4
2026-06-03T09:00:40Z,2,1410,0,Versa 4
2026-06-03T09:00:41Z,0,1320,0,Versa 4
2026-06-03T09:00:42Z,1,1250,304,Versa 4
2026-06-03T09:00:43Z,1,1160,304,Versa 4
2026-06-03T09:00:44Z,1,1050,-304,Versa 4
2026-06-03T09:00:45Z,0,900,304,Versa 4
2026-06-03T09:00:46Z,0,750,-609,Versa 4
2026-06-03T09:00:47Z,0,0,609,Versa 4
2026-06-03T09:00:48Z,0,0,-609,Versa 4
2026-06-03T09:00:49Z,0,0,0,Versa 4
2026-06-03T09:00:50Z,0,0,0,Versa 4
2026-06-03T09:00:51Z,0,0,0,Versa 4
2026-06-03T09:00:52Z,0,0,0,Versa 4
2026-06-03T09:00:53Z,2,0,0,Versa 4
2026-06-03T09:00:54Z,2,150,0,Versa 4
2026-06-03T09:00:55Z,1,280,0,Versa 4
2026-06-03T09:00:56Z,2,460,0,Versa 4
2026-06-03T09:00:57Z,1,630,304,Versa 4
2026-06-03T09:00:58Z,0,750,304,Versa 4
2026-06-03T09:00:59Z,1,740,-304,Versa 4
2026-06-03T09:01:00Z,1,740,-914,Versa 4
2026-06-03T09:01:01Z,1,680,304,Versa 4
2026-06-03T09:01:02Z,0,630,609,Versa 4
2026-06-03T09:01:03Z,0,570,0,Versa 4
2026-06-03T09:01:04Z,0,0,-304,Versa 4
2026-06-03T09:01:05Z,0,0,0,Versa 4
2026-06-03T09:01:06Z,0,0,0,Versa 4
2026-06-03T09:01:07Z,0,0,304,Versa 4
2026-06-03T09:01:08Z,0,0,-304,Versa 4
2026-06-03T09:01:09Z,1,0,304,Versa 4
2026-06-03T09:01:10Z,2,0,-609,Versa 4
2026-06-03T09:01:11Z,1,0,609,Versa 4
2026-06-03T09:01:12Z,0,0,-304,Versa 4
2026-06-03T09:01:13Z,4,0,304,Versa 4
2026-06-03T09:01:14Z,1,0,-609,Versa 4
2026-06-03T09:01:15Z,1,0,0,Versa 4
2026-06-03T09:01:16Z,1,0,0,Versa 4
2026-06-03T09:01:17Z,1,0,304,Versa 4
2026-06-03T09:01:18Z,2,140,-304,Versa 4
2026-06-03T09:01:19Z,2,310,0,Versa 4
2026-06-03T09:01:20Z,2,520,304,Versa 4
2026-06-03T09:01:21Z,1,700,-304,Versa 4
2026-06-03T09:01:22Z,2,910,609,Versa 4
2026-06-03T09:01:23Z,1,970,-304,Versa 4
2026-06-03T09:01:24Z,2,1010,-304,Versa 4
2026-06-03T09:01:25Z,2,1040,0,Versa 4
2026-06-03T09:01:26Z,1,1060,0,Versa 4
2026-06-03T09:01:27Z,0,1010,-304,Versa 4
2026-06-03T09:01:28Z,1,1050,609,Versa 4
2026-06-03T09:01:29Z,0,0,0,Versa 4
2026-06-03T09:01:30Z,1,0,304,Versa 4
2026-06-03T09:01:31Z,2,0,-609,Versa 4
2026-06-03T09:01:32Z,1,0,0,Versa 4
2026-06-03T09:01:33Z,1,1130,304,Versa 4
2026-06-03T09:01:34Z,1,350,-304,Versa 4
2026-06-03T09:01:35Z,2,510,609,Versa 4
2026-06-03T09:01:36Z,2,690,-304,Versa 4
2026-06-03T09:01:37Z,2,920,0,Versa 4
2026-06-03T09:01:38Z,0,930,-304,Versa 4
2026-06-03T09:01:39Z,0,900,609,Versa 4
2026-06-03T09:01:40Z,0,820,-609,Versa 4
2026-06-03T09:01:41Z,0,0,304,Versa 4
2026-06-03T09:01:42Z,0,0,-304,Versa 4
2026-06-03T09:01:43Z,0,0,0,Versa 4
2026-06-03T09:01:44Z,0,0,304,Versa 4
2026-06-03T09:01:45Z,0,0,-304,Versa 4
2026-06-03T09:01:46Z,0,0,0,Versa 4
2026-06-03T09:01:47Z,0,0,0,Versa 4
2026-06-03T09:01:48Z,2,0,609,Versa 4
2026-06-03T09:01:49Z,2,0,609,Versa 4
2026-06-03T09:01:50Z,0,0,-609,Versa 4
2026-06-03T09:01:51Z,0,0,304,Versa 4
2026-06-03T09:01:52Z,0,0,-304,Versa 4
2026-06-03T09:01:53Z,0,0,304,Versa 4
2026-06-03T09:01:54Z,0,0,0,Versa 4
2026-06-03T09:01:55Z,0,0,304,Versa 4
2026-06-03T09:01:56Z,0,0,-304,Versa 4
2026-06-03T09:01:57Z,0,0,-304,Versa 4
2026-06-03T09:01:58Z,0,0,0,Versa 4
2026-06-03T09:01:59Z,0,0,0,Versa 4
2026-06-03T09:02:00Z,0,0,0,Versa 4
2026-06-03T09:02:01Z,0,0,304,Versa 4
2026-06-03T09:02:02Z,0,0,-304,Versa 4
2026-06-03T09:02:03Z,0,0,304,Versa 4
2026-06-03T09:02:04Z,0,0,-304,Versa 4
2026-06-03T09:02:05Z,1,0,304,Versa 4
2026-06-03T09:02:06Z,1,0,0,Versa 4
2026-06-03T09:02:07Z,3,0,0,Versa 4
2026-06-03T09:02:08Z,1,150,-304,Versa 4
2026-06-03T09:02:09Z,1,280,0,Versa 4
2026-06-03T09:02:10Z,1,420,609,Versa 4
2026-06-03T09:02:11Z,1,560,-914,Versa 4
2026-06-03T09:02:12Z,0,670,609,Versa 4
2026-06-03T09:02:13Z,1,610,0,Versa 4
2026-06-03T09:02:14Z,1,0,-304,Versa 4
2026-06-03T09:02:15Z,2,510,0,Versa 4
2026-06-03T09:02:16Z,1,550,-304,Versa 4
2026-06-03T09:02:17Z,1,640,304,Versa 4
2026-06-03T09:02:18Z,2,750,609,Versa 4
2026-06-03T09:02:19Z,2,920,-609,Versa 4
2026-06-03T09:02:20Z,2,970,0,Versa 4
2026-06-03T09:02:21Z,2,1050,0,Versa 4
2026-06-03T09:02:22Z,2,1140,0,Versa 4
2026-06-03T09:02:23Z,2,1200,-304,Versa 4
2026-06-03T09:02:24Z,1,1220,304,Versa 4
2026-06-03T09:02:25Z,1,1260,-304,Versa 4
2026-06-03T09:02:26Z,2,1240,304,Versa 4
2026-06-03T09:02:27Z,1,1230,0,Versa 4
2026-06-03T09:02:28Z,1,1230,-304,Versa 4
2026-06-03T09:02:29Z,4,1250,304,Versa 4
2026-06-03T09:02:30Z,2,1310,0,Versa 4
2026-06-03T09:02:31Z,1,1310,-304,Versa 4
2026-06-03T09:02:32Z,2,1360,0,Versa 4
2026-06-03T09:02:33Z,2,1420,304,Versa 4
2026-06-03T09:02:34Z,2,1430,-304,Versa 4
2026-06-03T09:02:35Z,2,1420,0,Versa 4
2026-06-03T09:02:36Z,1,1420,-304,Versa 4
2026-06-03T09:02:37Z,2,1410,304,Versa 4
2026-06-03T09:02:38Z,2,1420,0,Versa 4
2026-06-03T09:02:39Z,2,1410,0,Versa 4
2026-06-03T09:02:40Z,1,1410,304,Versa 4
2026-06-03T09:02:41Z,2,1410,-304,Versa 4
2026-06-03T09:02:42Z,2,1400,0,Versa 4
2026-06-03T09:02:43Z,2,1400,304,Versa 4
2026-06-03T09:02:44Z,1,1400,-304,Versa 4
2026-06-03T09:02:45Z,2,1400,0,Versa 4
2026-06-03T09:02:46Z,1,1390,304,Versa 4
2026-06-03T09:02:47Z,1,1290,-1828,Versa 4
2026-06-03T09:02:48Z,0,1170,1219,Versa 4
2026-06-03T09:02:49Z,2,1010,609,Versa 4
2026-06-03T09:02:50Z,1,0,-609,Versa 4
2026-06-03T09:02:51Z,2,0,304,Versa 4
2026-06-03T09:02:52Z,1,0,0,Versa 4
2026-06-03T09:02:53Z,2,290,-304,Versa 4
2026-06-03T09:02:54Z,1,390,7315,Versa 4
2026-06-03T09:02:55Z,0,460,-7315,Versa 4
2026-06-03T09:02:56Z,0,530,609,Versa 4
2026-06-03T09:02:57Z,2,570,-609,Versa 4
2026-06-03T09:02:58Z,1,0,304,Versa 4
2026-06-03T09:02:59Z,1,400,-304,Versa 4
2026-06-03T09:03:00Z,2,520,609,Versa 4
2026-06-03T09:03:01Z,1,630,-304,Versa 4
2026-06-03T09:03:02Z,2,790,304,Versa 4
2026-06-03T09:03:03Z,2,990,-609,Versa 4
2026-06-03T09:03:04Z,1,1010,609,Versa 4
2026-06-03T09:03:05Z,0,980,-304,Versa 4
2026-06-03T09:03:06Z,2,900,-304,Versa 4
2026-06-03T09:03:07Z,2,0,0,Versa 4
2026-06-03T09:03:08Z,1,0,304,Versa 4
2026-06-03T09:03:09Z,1,1280,0,Versa 4
2026-06-03T11:58:11Z,1,0,0,Versa 4
2026-06-03T11:58:12Z,1,0,304,Versa 4
2026-06-03T11:58:13Z,2,120,304,Versa 4
2026-06-03T11:58:14Z,2,220,0,Versa 4
2026-06-03T11:58:15Z,1,340,-304,Versa 4
2026-06-03T11:58:16Z,2,480,0,Versa 4
2026-06-03T11:58:17Z,3,640,0,Versa 4
2026-06-03T11:58:18Z,1,750,-304,Versa 4
2026-06-03T11:58:19Z,2,830,304,Versa 4
2026-06-03T11:58:20Z,2,920,0,Versa 4
2026-06-03T11:58:21Z,1,960,-609,Versa 4
2026-06-03T11:58:22Z,2,970,304,Versa 4
2026-06-03T11:58:23Z,2,1230,0,Versa 4
2026-06-03T11:58:24Z,2,1260,0,Versa 4
2026-06-03T11:58:25Z,3,1310,0,Versa 4
2026-06-03T11:58:26Z,2,1390,0,Versa 4
2026-06-03T11:58:27Z,2,1450,0,Versa 4
2026-06-03T11:58:28Z,2,1490,0,Versa 4
2026-06-03T11:58:29Z,2,1520,304,Versa 4
2026-06-03T11:58:30Z,2,1520,0,Versa 4
2026-06-03T11:58:31Z,2,1510,-609,Versa 4
2026-06-03T11:58:32Z,2,1500,914,Versa 4
2026-06-03T11:58:33Z,2,1490,0,Versa 4
2026-06-03T11:58:34Z,1,1490,-304,Versa 4
2026-06-03T11:58:35Z,2,1480,-609,Versa 4
2026-06-03T11:58:36Z,1,1480,304,Versa 4
2026-06-03T11:58:37Z,3,1480,0,Versa 4
2026-06-03T11:58:38Z,2,1470,304,Versa 4
2026-06-03T11:58:39Z,2,1460,-304,Versa 4
2026-06-03T11:58:40Z,2,1480,304,Versa 4
2026-06-03T11:58:41Z,2,1510,-304,Versa 4
2026-06-03T11:58:42Z,2,1510,0,Versa 4
2026-06-03T11:58:43Z,1,1510,0,Versa 4
2026-06-03T11:58:44Z,3,1510,609,Versa 4
2026-06-03T11:58:45Z,2,1510,0,Versa 4
2026-06-03T11:58:46Z,2,1510,0,Versa 4
2026-06-03T11:58:47Z,2,1500,-304,Versa 4
2026-06-03T11:58:48Z,1,1510,-304,Versa 4
2026-06-03T11:58:49Z,3,1500,0,Versa 4
2026-06-03T11:58:50Z,2,1500,304,Versa 4
2026-06-03T11:58:51Z,2,1500,-304,Versa 4
2026-06-03T11:58:52Z,2,1500,304,Versa 4
2026-06-03T11:58:53Z,1,1500,-609,Versa 4
2026-06-03T11:58:54Z,1,1420,609,Versa 4
2026-06-03T11:58:55Z,1,1320,-914,Versa 4
2026-06-03T11:58:56Z,2,1250,304,Versa 4
2026-06-03T11:58:57Z,4,1260,-304,Versa 4
2026-06-03T11:58:58Z,2,1260,0,Versa 4
2026-06-03T11:58:59Z,2,1350,0,Versa 4
2026-06-03T11:59:00Z,2,1450,0,Versa 4
2026-06-03T11:59:01Z,2,1540,304,Versa 4
2026-06-03T11:59:02Z,2,1540,-304,Versa 4
2026-06-03T11:59:03Z,2,1530,304,Versa 4
2026-06-03T11:59:04Z,1,1530,-304,Versa 4
2026-06-03T11:59:05Z,2,1530,-304,Versa 4
2026-06-03T11:59:06Z,2,1520,0,Versa 4
2026-06-03T11:59:07Z,2,1520,0,Versa 4
2026-06-03T11:59:08Z,2,1510,304,Versa 4
2026-06-03T11:59:09Z,2,1500,0,Versa 4
2026-06-03T11:59:10Z,2,1510,609,Versa 4
2026-06-03T11:59:11Z,2,1510,0,Versa 4
2026-06-03T11:59:12Z,1,1510,0,Versa 4
2026-06-03T11:59:13Z,2,1500,0,Versa 4
2026-06-03T11:59:14Z,2,1490,-304,Versa 4
2026-06-03T11:59:15Z,2,1490,0,Versa 4
2026-06-03T11:59:16Z,2,1490,304,Versa 4
2026-06-03T11:59:17Z,2,1480,0,Versa 4
2026-06-03T11:59:18Z,2,1480,0,Versa 4
2026-06-03T11:59:19Z,2,1490,-609,Versa 4
2026-06-03T11:59:20Z,2,1480,914,Versa 4
2026-06-03T11:59:21Z,1,1490,-304,Versa 4
2026-06-03T11:59:22Z,2,1470,-304,Versa 4
2026-06-03T11:59:23Z,2,1480,0,Versa 4
2026-06-03T11:59:24Z,2,1470,0,Versa 4
2026-06-03T11:59:25Z,2,1470,0,Versa 4
2026-06-03T11:59:26Z,2,1470,609,Versa 4
2026-06-03T11:59:27Z,2,1470,0,Versa 4
2026-06-03T11:59:28Z,1,1460,0,Versa 4
2026-06-03T11:59:29Z,2,1460,-304,Versa 4
2026-06-03T11:59:30Z,2,1470,-609,Versa 4
2026-06-03T11:59:31Z,2,1450,914,Versa 4
2026-06-03T11:59:32Z,2,1450,-609,Versa 4
2026-06-03T11:59:33Z,2,1460,609,Versa 4
2026-06-03T11:59:34Z,2,1450,0,Versa 4
2026-06-03T11:59:35Z,2,1450,0,Versa 4
2026-06-03T11:59:36Z,1,1450,-304,Versa 4
2026-06-03T11:59:37Z,1,1390,304,Versa 4
2026-06-03T11:59:38Z,2,1330,0,Versa 4
2026-06-03T11:59:39Z,2,1330,0,Versa 4
2026-06-03T11:59:40Z,2,1330,0,Versa 4
2026-06-03T11:59:41Z,2,1330,-304,Versa 4
2026-06-03T11:59:42Z,2,1330,-304,Versa 4
2026-06-03T11:59:43Z,2,1330,0,Versa 4
2026-06-03T11:59:44Z,2,1330,-304,Versa 4
2026-06-03T11:59:45Z,2,1340,304,Versa 4
2026-06-03T11:59:46Z,1,1330,0,Versa 4
2026-06-03T11:59:47Z,0,1270,-304,Versa 4
2026-06-03T11:59:48Z,1,1160,304,Versa 4
2026-06-03T11:59:49Z,4,1180,-304,Versa 4
2026-06-03T11:59:50Z,2,1170,0,Versa 4
2026-06-03T11:59:51Z,2,1170,0,Versa 4
2026-06-03T11:59:52Z,2,1290,609,Versa 4
2026-06-03T11:59:53Z,2,1400,-304,Versa 4
2026-06-03T11:59:54Z,2,1420,304,Versa 4
2026-06-03T11:59:55Z,2,1410,-304,Versa 4
2026-06-03T11:59:56Z,2,1420,0,Versa 4
2026-06-03T11:59:57Z,2,1410,304,Versa 4
2026-06-03T11:59:58Z,1,1410,-609,Versa 4
2026-06-03T11:59:59Z,3,1420,304,Versa 4
2026-06-03T12:00:00Z,2,1410,609,Versa 4
2026-06-03T12:00:01Z,1,1420,-914,Versa 4
2026-06-03T12:00:02Z,3,1410,304,Versa 4
2026-06-03T12:00:03Z,2,1470,0,Versa 4
2026-06-03T12:00:04Z,1,1470,304,Versa 4
2026-06-03T12:00:05Z,2,1460,-609,Versa 4
2026-06-03T12:00:06Z,2,1460,304,Versa 4
2026-06-03T12:00:07Z,2,1460,304,Versa 4
2026-06-03T12:00:08Z,2,1450,0,Versa 4
2026-06-03T12:00:09Z,2,1470,-304,Versa 4
2026-06-03T12:00:10Z,2,1460,304,Versa 4
2026-06-03T12:00:11Z,2,1460,0,Versa 4
2026-06-03T12:00:12Z,2,1460,-304,Versa 4
2026-06-03T12:00:13Z,2,1460,-304,Versa 4
2026-06-03T12:00:14Z,2,1460,0,Versa 4
2026-06-03T12:00:15Z,2,1460,304,Versa 4
2026-06-03T12:00:16Z,1,1460,0,Versa 4
2026-06-03T12:00:17Z,1,1390,609,Versa 4
2026-06-03T12:00:18Z,3,1390,-609,Versa 4
2026-06-03T12:00:19Z,2,1390,0,Versa 4
2026-06-03T12:00:20Z,2,1380,-304,Versa 4
2026-06-03T12:00:21Z,1,1380,609,Versa 4
2026-06-03T12:00:22Z,2,1380,0,Versa 4
2026-06-03T12:00:23Z,2,1390,0,Versa 4
2026-06-03T12:00:24Z,2,1380,-609,Versa 4
2026-06-03T12:00:25Z,2,1380,304,Versa 4
2026-06-03T12:00:26Z,2,1390,-304,Versa 4
2026-06-03T12:00:27Z,2,1380,0,Versa 4
2026-06-03T12:00:28Z,2,1390,0,Versa 4
2026-06-03T12:00:29Z,2,1390,304,Versa 4
2026-06-03T12:00:30Z,2,1390,0,Versa 4
2026-06-03T12:00:31Z,2,1400,-304,Versa 4
2026-06-03T12:00:32Z,2,1400,304,Versa 4
2026-06-03T12:00:33Z,2,1400,0,Versa 4
2026-06-03T12:00:34Z,2,1390,-609,Versa 4
2026-06-03T12:00:35Z,2,1410,304,Versa 4
2026-06-03T12:00:36Z,2,1410,304,Versa 4
2026-06-03T12:00:37Z,2,1400,-304,Versa 4
2026-06-03T12:00:38Z,2,1410,0,Versa 4
2026-06-03T12:00:39Z,2,1410,0,Versa 4
2026-06-03T12:00:40Z,2,1420,0,Versa 4
2026-06-03T12:00:41Z,2,1410,-304,Versa 4
2026-06-03T12:00:42Z,2,1420,0,Versa 4
2026-06-03T12:00:43Z,2,1410,304,Versa 4
2026-06-03T12:00:44Z,2,1420,0,Versa 4
2026-06-03T12:00:45Z,1,1420,304,Versa 4
2026-06-03T12:00:46Z,1,1350,0,Versa 4
2026-06-03T12:00:47Z,3,1360,0,Versa 4
2026-06-03T12:00:48Z,2,1360,0,Versa 4
2026-06-03T12:00:49Z,2,1360,0,Versa 4
2026-06-03T12:00:50Z,2,1360,304,Versa 4
2026-06-03T12:00:51Z,2,1430,-304,Versa 4
2026-06-03T12:00:52Z,2,1430,0,Versa 4
2026-06-03T12:00:53Z,2,1430,0,Versa 4
2026-06-03T12:00:54Z,2,1430,0,Versa 4
2026-06-03T12:00:55Z,1,1430,304,Versa 4
2026-06-03T12:00:56Z,2,1420,0,Versa 4
2026-06-03T12:00:57Z,2,1420,-304,Versa 4
2026-06-03T12:00:58Z,2,1430,0,Versa 4
2026-06-03T12:00:59Z,2,1420,-304,Versa 4
2026-06-03T12:01:00Z,2,1420,304,Versa 4
2026-06-03T12:01:01Z,2,1420,0,Versa 4
2026-06-03T12:01:02Z,2,1420,0,Versa 4
2026-06-03T12:01:03Z,2,1430,0,Versa 4
2026-06-03T12:01:04Z,2,1430,304,Versa 4
2026-06-03T12:01:05Z,2,1420,-609,Versa 4
2026-06-03T12:01:06Z,2,1430,0,Versa 4
2026-06-03T12:01:07Z,2,1430,-304,Versa 4
2026-06-03T12:01:08Z,2,1430,304,Versa 4
2026-06-03T12:01:09Z,2,1430,0,Versa 4
2026-06-03T12:01:10Z,2,1440,609,Versa 4
2026-06-03T12:01:11Z,2,1440,-609,Versa 4
2026-06-03T12:01:12Z,2,1440,609,Versa 4
2026-06-03T12:01:13Z,1,1430,-609,Versa 4
2026-06-03T12:01:14Z,2,1430,0,Versa 4
2026-06-03T12:01:15Z,2,1430,914,Versa 4
2026-06-03T12:01:16Z,2,1420,-609,Versa 4
2026-06-03T12:01:17Z,1,1370,304,Versa 4
2026-06-03T12:01:18Z,3,1370,-304,Versa 4
2026-06-03T12:01:19Z,2,1370,0,Versa 4
2026-06-03T12:01:20Z,1,1360,304,Versa 4
2026-06-03T12:01:21Z,3,1380,0,Versa 4
2026-06-03T12:01:22Z,2,1440,-304,Versa 4
2026-06-03T12:01:23Z,2,1440,-304,Versa 4
2026-06-03T12:01:24Z,1,1430,304,Versa 4
2026-06-03T12:01:25Z,3,1440,-304,Versa 4
2026-06-03T12:01:26Z,2,1490,304,Versa 4
2026-06-03T12:01:27Z,2,1480,-304,Versa 4
2026-06-03T12:01:28Z,2,1480,304,Versa 4
2026-06-03T12:01:29Z,1,1490,0,Versa 4
2026-06-03T12:01:30Z,3,1480,0,Versa 4
2026-06-03T12:01:31Z,1,1480,609,Versa 4
2026-06-03T12:01:32Z,2,1480,-609,Versa 4
2026-06-03T12:01:33Z,2,1460,0,Versa 4
2026-06-03T12:01:34Z,2,1470,0,Versa 4
2026-06-03T12:01:35Z,1,1400,-609,Versa 4
2026-06-03T12:01:36Z,2,1400,304,Versa 4
2026-06-03T12:01:37Z,2,1400,304,Versa 4
2026-06-03T12:01:38Z,1,1340,0,Versa 4
