timestamp,beats per minute,data source
2026-06-02T00:23:09Z,55.0,Versa 4
2026-06-02T00:23:12Z,55.0,Versa 4
2026-06-02T00:23:15Z,55.0,Versa 4
2026-06-02T00:23:18Z,55.0,Versa 4
2026-06-02T00:23:21Z,56.0,Versa 4
2026-06-02T00:23:24Z,56.0,Versa 4
2026-06-02T00:23:27Z,56.0,Versa 4
2026-06-02T00:23:30Z,56.0,Versa 4
2026-06-02T00:23:31Z,56.0,Versa 4
2026-06-02T00:23:34Z,56.0,Versa 4
2026-06-02T00:23:37Z,57.0,Versa 4
2026-06-02T00:23:40Z,57.0,Versa 4
2026-06-02T00:23:41Z,58.0,Versa 4
2026-06-02T00:23:44Z,58.0,Versa 4
2026-06-02T00:23:47Z,58.0,Versa 4
2026-06-02T00:23:50Z,58.0,Versa 4
2026-06-02T00:23:53Z,58.0,Versa 4
2026-06-02T00:23:56Z,58.0,Versa 4
2026-06-02T00:23:59Z,58.0,Versa 4
2026-06-02T00:24:02Z,58.0,Versa 4
2026-06-02T00:24:04Z,57.0,Versa 4
2026-06-02T00:24:06Z,57.0,Versa 4
2026-06-02T00:24:09Z,56.0,Versa 4
2026-06-02T00:24:12Z,56.0,Versa 4
2026-06-02T00:24:15Z,56.0,Versa 4
2026-06-02T00:24:17Z,57.0,Versa 4
2026-06-02T00:24:19Z,58.0,Versa 4
2026-06-02T00:24:21Z,57.0,Versa 4
2026-06-02T00:24:24Z,57.0,Versa 4
2026-06-02T00:24:25Z,56.0,Versa 4
2026-06-02T00:24:28Z,56.0,Versa 4
2026-06-02T00:24:29Z,55.0,Versa 4
2026-06-02T00:24:30Z,54.0,Versa 4
2026-06-02T00:24:33Z,54.0,Versa 4
2026-06-02T00:24:36Z,54.0,Versa 4
2026-06-02T00:24:38Z,54.0,Versa 4
2026-06-02T00:24:41Z,54.0,Versa 4
2026-06-02T00:24:42Z,54.0,Versa 4
2026-06-02T00:24:44Z,54.0,Versa 4
2026-06-02T00:24:47Z,54.0,Versa 4
2026-06-02T00:24:50Z,54.0,Versa 4
2026-06-02T00:24:52Z,55.0,Versa 4
2026-06-02T00:24:54Z,56.0,Versa 4
2026-06-02T00:24:57Z,56.0,Versa 4
2026-06-02T00:25:00Z,56.0,Versa 4
2026-06-02T00:25:03Z,56.0,Versa 4
2026-06-02T00:25:06Z,56.0,Versa 4
2026-06-02T00:25:09Z,56.0,Versa 4
2026-06-02T00:25:12Z,56.0,Versa 4
2026-06-02T00:25:15Z,56.0,Versa 4
2026-06-02T00:25:18Z,56.0,Versa 4
2026-06-02T00:25:21Z,56.0,Versa 4
2026-06-02T00:25:22Z,55.0,Versa 4
2026-06-02T00:25:25Z,55.0,Versa 4
2026-06-02T00:25:26Z,54.0,Versa 4
2026-06-02T00:25:29Z,54.0,Versa 4
2026-06-02T00:25:32Z,54.0,Versa 4
2026-06-02T00:25:35Z,54.0,Versa 4
2026-06-02T00:25:38Z,54.0,Versa 4
2026-06-02T00:25:41Z,54.0,Versa 4
2026-06-02T00:25:42Z,53.0,Versa 4
2026-06-02T00:25:45Z,52.0,Versa 4
2026-06-02T00:25:47Z,52.0,Versa 4
2026-06-02T00:25:49Z,52.0,Versa 4
2026-06-02T00:25:51Z,53.0,Versa 4
2026-06-02T00:25:54Z,53.0,Versa 4
2026-06-02T00:25:55Z,54.0,Versa 4
2026-06-02T00:25:58Z,54.0,Versa 4
2026-06-02T00:26:01Z,54.0,Versa 4
2026-06-02T00:26:04Z,54.0,Versa 4
2026-06-02T00:26:07Z,54.0,Versa 4
2026-06-02T00:26:10Z,54.0,Versa 4
2026-06-02T00:26:12Z,54.0,Versa 4
2026-06-02T00:26:15Z,54.0,Versa 4
2026-06-02T00:26:18Z,54.0,Versa 4
2026-06-02T00:26:21Z,54.0,Versa 4
2026-06-02T00:26:22Z,54.0,Versa 4
2026-06-02T00:26:25Z,54.0,Versa 4
2026-06-02T00:26:28Z,54.0,Versa 4
2026-06-02T00:26:31Z,54.0,Versa 4
2026-06-02T00:26:34Z,54.0,Versa 4
2026-06-02T00:26:37Z,55.0,Versa 4
2026-06-02T00:26:40Z,55.0,Versa 4
2026-06-02T00:26:41Z,54.0,Versa 4
2026-06-02T00:26:44Z,54.0,Versa 4
2026-06-02T00:26:47Z,54.0,Versa 4
2026-06-02T00:26:50Z,54.0,Versa 4
2026-06-02T00:26:53Z,54.0,Versa 4
2026-06-02T00:26:56Z,53.0,Versa 4
2026-06-02T00:26:58Z,54.0,Versa 4
2026-06-02T00:27:01Z,54.0,Versa 4
2026-06-02T00:27:04Z,54.0,Versa 4
2026-06-02T00:27:07Z,54.0,Versa 4
2026-06-02T00:27:10Z,54.0,Versa 4
2026-06-02T00:27:13Z,54.0,Versa 4
2026-06-02T00:27:16Z,54.0,Versa 4
2026-06-02T00:27:19Z,54.0,Versa 4
2026-06-02T00:27:22Z,54.0,Versa 4
2026-06-02T00:27:25Z,54.0,Versa 4
2026-06-02T00:27:28Z,54.0,Versa 4
2026-06-02T00:27:31Z,54.0,Versa 4
2026-06-02T00:27:34Z,54.0,Versa 4
2026-06-02T00:27:37Z,55.0,Versa 4
2026-06-02T00:27:40Z,55.0,Versa 4
2026-06-02T00:27:41Z,56.0,Versa 4
2026-06-02T00:27:42Z,58.0,Versa 4
2026-06-02T00:27:45Z,58.0,Versa 4
2026-06-02T00:27:48Z,59.0,Versa 4
2026-06-02T00:27:50Z,58.0,Versa 4
2026-06-02T00:27:52Z,56.0,Versa 4
2026-06-02T00:27:55Z,56.0,Versa 4
2026-06-02T00:27:58Z,55.0,Versa 4
2026-06-02T00:28:01Z,55.0,Versa 4
2026-06-02T00:28:04Z,54.0,Versa 4
2026-06-02T00:28:07Z,54.0,Versa 4
2026-06-02T00:28:10Z,54.0,Versa 4
2026-06-02T00:28:11Z,54.0,Versa 4
2026-06-02T00:28:14Z,54.0,Versa 4
2026-06-02T00:28:17Z,54.0,Versa 4
2026-06-02T00:28:20Z,54.0,Versa 4
2026-06-02T00:28:23Z,54.0,Versa 4
2026-06-02T00:28:26Z,54.0,Versa 4
2026-06-02T00:28:27Z,53.0,Versa 4
2026-06-02T00:28:29Z,53.0,Versa 4
2026-06-02T00:28:30Z,53.0,Versa 4
2026-06-02T00:28:32Z,54.0,Versa 4
2026-06-02T00:28:34Z,53.0,Versa 4
2026-06-02T00:28:36Z,54.0,Versa 4
2026-06-02T00:28:39Z,54.0,Versa 4
2026-06-02T00:28:42Z,54.0,Versa 4
2026-06-02T00:28:45Z,54.0,Versa 4
2026-06-02T00:28:48Z,54.0,Versa 4
2026-06-02T00:28:51Z,54.0,Versa 4
2026-06-02T00:28:52Z,54.0,Versa 4
2026-06-02T00:28:55Z,54.0,Versa 4
2026-06-02T00:28:58Z,54.0,Versa 4
2026-06-02T00:29:01Z,55.0,Versa 4
2026-06-02T00:29:03Z,56.0,Versa 4
2026-06-02T00:29:05Z,55.0,Versa 4
2026-06-02T00:29:08Z,55.0,Versa 4
2026-06-02T00:29:09Z,56.0,Versa 4
2026-06-02T00:29:12Z,56.0,Versa 4
2026-06-02T00:29:13Z,57.0,Versa 4
2026-06-02T00:29:15Z,56.0,Versa 4
2026-06-02T00:29:18Z,56.0,Versa 4
2026-06-02T00:29:21Z,56.0,Versa 4
2026-06-02T00:29:24Z,55.0,Versa 4
2026-06-02T00:29:27Z,55.0,Versa 4
2026-06-02T00:29:28Z,54.0,Versa 4
2026-06-02T00:29:31Z,54.0,Versa 4
2026-06-02T00:29:34Z,54.0,Versa 4
2026-06-02T00:29:37Z,54.0,Versa 4
2026-06-02T00:29:40Z,55.0,Versa 4
2026-06-02T00:29:42Z,56.0,Versa 4
2026-06-02T00:29:45Z,56.0,Versa 4
2026-06-02T00:29:48Z,56.0,Versa 4
2026-06-02T00:29:51Z,55.0,Versa 4
2026-06-02T00:29:54Z,55.0,Versa 4
2026-06-02T00:29:55Z,54.0,Versa 4
2026-06-02T00:29:58Z,54.0,Versa 4
2026-06-02T00:29:59Z,54.0,Versa 4
2026-06-02T00:30:01Z,55.0,Versa 4
2026-06-02T00:30:03Z,54.0,Versa 4
2026-06-02T00:30:06Z,54.0,Versa 4
2026-06-02T00:30:09Z,54.0,Versa 4
2026-06-02T00:30:10Z,54.0,Versa 4
2026-06-02T00:30:12Z,55.0,Versa 4
2026-06-02T00:30:14Z,56.0,Versa 4
2026-06-02T00:30:17Z,56.0,Versa 4
2026-06-02T00:30:20Z,56.0,Versa 4
2026-06-02T00:30:22Z,56.0,Versa 4
2026-06-02T00:30:25Z,56.0,Versa 4
2026-06-02T00:30:28Z,56.0,Versa 4
2026-06-02T00:30:31Z,56.0,Versa 4
2026-06-02T00:30:34Z,56.0,Versa 4
2026-06-02T00:30:37Z,56.0,Versa 4
2026-06-02T00:30:40Z,56.0,Versa 4
2026-06-02T00:30:43Z,56.0,Versa 4
2026-06-02T00:30:46Z,56.0,Versa 4
2026-06-02T00:30:49Z,55.0,Versa 4
2026-06-02T00:30:52Z,55.0,Versa 4
2026-06-02T00:30:53Z,54.0,Versa 4
2026-06-02T00:30:56Z,54.0,Versa 4
2026-06-02T00:30:59Z,54.0,Versa 4
2026-06-02T00:31:02Z,54.0,Versa 4
2026-06-02T00:31:05Z,54.0,Versa 4
2026-06-02T00:31:08Z,54.0,Versa 4
2026-06-02T00:31:10Z,55.0,Versa 4
2026-06-02T00:31:13Z,55.0,Versa 4
2026-06-02T00:31:16Z,54.0,Versa 4
2026-06-02T00:31:18Z,55.0,Versa 4
2026-06-02T00:31:19Z,56.0,Versa 4
2026-06-02T00:31:22Z,56.0,Versa 4
2026-06-02T00:31:25Z,56.0,Versa 4
2026-06-02T00:31:28Z,56.0,Versa 4
2026-06-02T00:31:29Z,55.0,Versa 4
2026-06-02T00:31:31Z,54.0,Versa 4
2026-06-02T00:31:33Z,54.0,Versa 4
2026-06-02T00:31:36Z,54.0,Versa 4
2026-06-02T00:31:39Z,54.0,Versa 4
2026-06-02T00:31:42Z,54.0,Versa 4
2026-06-02T00:31:45Z,54.0,Versa 4
2026-06-02T00:31:48Z,54.0,Versa 4
2026-06-02T00:31:50Z,54.0,Versa 4
2026-06-02T00:31:53Z,54.0,Versa 4
2026-06-02T00:31:56Z,56.0,Versa 4
2026-06-02T00:31:59Z,56.0,Versa 4
2026-06-02T00:32:02Z,56.0,Versa 4
2026-06-02T00:32:05Z,56.0,Versa 4
2026-06-02T00:32:07Z,55.0,Versa 4
2026-06-02T00:32:10Z,55.0,Versa 4
2026-06-02T00:32:11Z,54.0,Versa 4
2026-06-02T00:32:14Z,54.0,Versa 4
2026-06-02T00:32:17Z,54.0,Versa 4
2026-06-02T00:32:20Z,54.0,Versa 4
2026-06-02T00:32:23Z,54.0,Versa 4
2026-06-02T00:32:26Z,54.0,Versa 4
2026-06-02T00:32:29Z,54.0,Versa 4
2026-06-02T00:32:32Z,54.0,Versa 4
2026-06-02T00:32:35Z,54.0,Versa 4
2026-06-02T00:32:36Z,55.0,Versa 4
2026-06-02T00:32:38Z,56.0,Versa 4
2026-06-02T00:32:41Z,56.0,Versa 4
2026-06-02T00:32:44Z,56.0,Versa 4
2026-06-02T00:32:46Z,57.0,Versa 4
2026-06-02T00:32:48Z,58.0,Versa 4
2026-06-02T00:32:50Z,60.0,Versa 4
2026-06-02T00:32:52Z,62.0,Versa 4
2026-06-02T00:32:54Z,63.0,Versa 4
2026-06-02T00:32:57Z,62.0,Versa 4
2026-06-02T00:32:59Z,61.0,Versa 4
2026-06-02T00:33:01Z,60.0,Versa 4
2026-06-02T00:33:04Z,60.0,Versa 4
2026-06-02T00:33:07Z,59.0,Versa 4
2026-06-02T00:33:09Z,58.0,Versa 4
2026-06-02T00:33:12Z,58.0,Versa 4
2026-06-02T00:33:13Z,56.0,Versa 4
2026-06-02T00:33:16Z,56.0,Versa 4
2026-06-02T00:33:18Z,55.0,Versa 4
2026-06-02T00:33:20Z,54.0,Versa 4
2026-06-02T00:33:23Z,54.0,Versa 4
2026-06-02T00:33:26Z,54.0,Versa 4
2026-06-02T00:33:29Z,54.0,Versa 4
2026-06-02T00:33:30Z,53.0,Versa 4
2026-06-02T00:33:33Z,53.0,Versa 4
2026-06-02T00:33:36Z,53.0,Versa 4
2026-06-02T00:33:39Z,53.0,Versa 4
2026-06-02T00:33:40Z,52.0,Versa 4
2026-06-02T00:33:42Z,53.0,Versa 4
2026-06-02T00:33:43Z,53.0,Versa 4
2026-06-02T00:33:45Z,54.0,Versa 4
2026-06-02T00:33:47Z,54.0,Versa 4
2026-06-02T00:33:50Z,54.0,Versa 4
2026-06-02T00:33:53Z,54.0,Versa 4
2026-06-02T00:33:56Z,54.0,Versa 4
2026-06-02T00:33:59Z,54.0,Versa 4
2026-06-02T00:34:02Z,54.0,Versa 4
2026-06-02T00:34:05Z,54.0,Versa 4
2026-06-02T00:34:08Z,54.0,Versa 4
2026-06-02T00:34:11Z,54.0,Versa 4
2026-06-02T00:34:14Z,54.0,Versa 4
2026-06-02T00:34:16Z,55.0,Versa 4
2026-06-02T00:34:18Z,56.0,Versa 4
2026-06-02T00:34:20Z,55.0,Versa 4
2026-06-02T00:34:23Z,55.0,Versa 4
2026-06-02T00:34:26Z,55.0,Versa 4
2026-06-02T00:34:29Z,55.0,Versa 4
2026-06-02T00:34:30Z,56.0,Versa 4
2026-06-02T00:34:31Z,55.0,Versa 4
2026-06-02T00:34:34Z,55.0,Versa 4
2026-06-02T00:34:35Z,56.0,Versa 4
2026-06-02T00:34:38Z,56.0,Versa 4
2026-06-02T00:34:41Z,56.0,Versa 4
2026-06-02T00:34:43Z,55.0,Versa 4
2026-06-02T00:34:45Z,55.0,Versa 4
2026-06-02T00:34:47Z,56.0,Versa 4
2026-06-02T00:34:50Z,56.0,Versa 4
2026-06-02T00:34:53Z,57.0,Versa 4
2026-06-02T00:34:54Z,57.0,Versa 4
2026-06-02T00:34:56Z,58.0,Versa 4
2026-06-02T00:34:59Z,58.0,Versa 4
2026-06-02T00:35:02Z,58.0,Versa 4
2026-06-02T00:35:05Z,58.0,Versa 4
2026-06-02T00:35:08Z,58.0,Versa 4
2026-06-02T00:35:10Z,57.0,Versa 4
2026-06-02T00:35:13Z,57.0,Versa 4
2026-06-02T00:35:16Z,57.0,Versa 4
2026-06-02T00:35:19Z,56.0,Versa 4
2026-06-02T00:35:22Z,56.0,Versa 4
2026-06-02T00:35:25Z,56.0,Versa 4
2026-06-02T00:35:28Z,56.0,Versa 4
2026-06-02T00:35:31Z,56.0,Versa 4
2026-06-02T00:35:33Z,57.0,Versa 4
2026-06-02T00:35:36Z,57.0,Versa 4
2026-06-02T00:35:39Z,58.0,Versa 4
2026-06-02T00:35:42Z,58.0,Versa 4
2026-06-02T00:35:45Z,58.0,Versa 4
2026-06-02T00:35:48Z,58.0,Versa 4
2026-06-02T00:35:51Z,58.0,Versa 4
2026-06-02T00:35:54Z,58.0,Versa 4
2026-06-02T00:35:57Z,58.0,Versa 4
2026-06-02T00:36:00Z,58.0,Versa 4
2026-06-02T00:36:03Z,58.0,Versa 4
2026-06-02T00:36:06Z,58.0,Versa 4
2026-06-02T00:36:09Z,58.0,Versa 4
2026-06-02T00:36:11Z,58.0,Versa 4
2026-06-02T00:36:14Z,58.0,Versa 4
2026-06-02T00:36:17Z,58.0,Versa 4
2026-06-02T00:36:20Z,58.0,Versa 4
2026-06-02T00:36:23Z,58.0,Versa 4
2026-06-02T00:36:26Z,58.0,Versa 4
2026-06-02T00:36:29Z,58.0,Versa 4
2026-06-02T00:36:32Z,58.0,Versa 4
2026-06-02T00:36:35Z,58.0,Versa 4
2026-06-02T00:36:36Z,57.0,Versa 4
2026-06-02T00:36:38Z,56.0,Versa 4
2026-06-02T00:36:41Z,56.0,Versa 4
2026-06-02T00:36:44Z,57.0,Versa 4
2026-06-02T00:36:47Z,57.0,Versa 4
2026-06-02T00:36:50Z,58.0,Versa 4
2026-06-02T00:36:53Z,58.0,Versa 4
2026-06-02T00:36:56Z,58.0,Versa 4
2026-06-02T00:36:59Z,58.0,Versa 4
2026-06-02T00:37:02Z,58.0,Versa 4
2026-06-02T00:37:05Z,58.0,Versa 4
2026-06-02T00:37:08Z,58.0,Versa 4
2026-06-02T00:37:11Z,59.0,Versa 4
2026-06-02T00:37:14Z,59.0,Versa 4
2026-06-02T00:37:17Z,59.0,Versa 4
2026-06-02T00:37:18Z,58.0,Versa 4
2026-06-02T00:37:20Z,58.0,Versa 4
2026-06-02T00:37:23Z,58.0,Versa 4
2026-06-02T00:37:24Z,59.0,Versa 4
2026-06-02T00:37:26Z,58.0,Versa 4
2026-06-02T00:37:29Z,58.0,Versa 4
2026-06-02T00:37:30Z,59.0,Versa 4
2026-06-02T00:37:33Z,59.0,Versa 4
2026-06-02T00:37:36Z,59.0,Versa 4
2026-06-02T00:37:38Z,58.0,Versa 4
2026-06-02T00:37:41Z,58.0,Versa 4
2026-06-02T00:37:44Z,58.0,Versa 4
2026-06-02T00:37:47Z,57.0,Versa 4
2026-06-02T00:37:49Z,56.0,Versa 4
2026-06-02T00:37:52Z,56.0,Versa 4
2026-06-02T00:37:53Z,56.0,Versa 4
2026-06-02T00:37:56Z,56.0,Versa 4
2026-06-02T00:37:57Z,55.0,Versa 4
2026-06-02T00:37:59Z,56.0,Versa 4
2026-06-02T00:38:02Z,56.0,Versa 4
2026-06-02T00:38:05Z,56.0,Versa 4
2026-06-02T00:38:06Z,55.0,Versa 4
2026-06-02T00:38:09Z,55.0,Versa 4
2026-06-02T00:38:10Z,56.0,Versa 4
2026-06-02T00:38:12Z,56.0,Versa 4
2026-06-02T00:38:15Z,56.0,Versa 4
2026-06-02T00:38:18Z,56.0,Versa 4
2026-06-02T00:38:21Z,56.0,Versa 4
2026-06-02T00:38:24Z,56.0,Versa 4
2026-06-02T00:38:27Z,56.0,Versa 4
2026-06-02T00:38:28Z,56.0,Versa 4
2026-06-02T00:38:30Z,56.0,Versa 4
2026-06-02T00:38:33Z,56.0,Versa 4
2026-06-02T00:38:36Z,56.0,Versa 4
2026-06-02T00:38:39Z,56.0,Versa 4
2026-06-02T00:38:42Z,56.0,Versa 4
2026-06-02T00:38:45Z,56.0,Versa 4
2026-06-02T00:38:48Z,56.0,Versa 4
2026-06-02T00:38:51Z,56.0,Versa 4
2026-06-02T00:38:54Z,56.0,Versa 4
2026-06-02T00:38:56Z,56.0,Versa 4
2026-06-02T00:38:58Z,57.0,Versa 4
2026-06-02T00:39:01Z,57.0,Versa 4
2026-06-02T00:39:04Z,57.0,Versa 4
2026-06-02T00:39:06Z,58.0,Versa 4
2026-06-02T00:39:09Z,58.0,Versa 4
2026-06-02T00:39:12Z,58.0,Versa 4
2026-06-02T00:39:15Z,58.0,Versa 4
2026-06-02T00:39:16Z,58.0,Versa 4
2026-06-02T00:39:19Z,58.0,Versa 4
2026-06-02T00:39:22Z,58.0,Versa 4
2026-06-02T00:39:23Z,57.0,Versa 4
2026-06-02T00:39:25Z,57.0,Versa 4
2026-06-02T00:39:27Z,58.0,Versa 4
2026-06-02T00:39:30Z,58.0,Versa 4
2026-06-02T00:39:33Z,58.0,Versa 4
2026-06-02T00:39:35Z,59.0,Versa 4
2026-06-02T00:39:37Z,60.0,Versa 4
2026-06-02T00:39:40Z,60.0,Versa 4
2026-06-02T00:39:43Z,60.0,Versa 4
2026-06-02T00:39:46Z,59.0,Versa 4
2026-06-02T00:39:48Z,58.0,Versa 4
2026-06-02T00:39:51Z,58.0,Versa 4
2026-06-02T00:39:52Z,58.0,Versa 4
2026-06-02T00:39:55Z,58.0,Versa 4
2026-06-02T00:39:58Z,56.0,Versa 4
2026-06-02T00:40:01Z,56.0,Versa 4
2026-06-02T00:40:04Z,56.0,Versa 4
2026-06-02T00:40:07Z,56.0,Versa 4
2026-06-02T00:40:10Z,56.0,Versa 4
2026-06-02T00:40:11Z,56.0,Versa 4
2026-06-02T00:40:14Z,56.0,Versa 4
2026-06-02T00:40:17Z,56.0,Versa 4
2026-06-02T00:40:20Z,56.0,Versa 4
2026-06-02T00:40:23Z,56.0,Versa 4
2026-06-02T00:40:26Z,56.0,Versa 4
2026-06-02T00:40:29Z,56.0,Versa 4
2026-06-02T00:40:32Z,56.0,Versa 4
2026-06-02T00:40:35Z,56.0,Versa 4
2026-06-02T00:40:38Z,56.0,Versa 4
2026-06-02T00:40:41Z,56.0,Versa 4
2026-06-02T00:40:44Z,56.0,Versa 4
2026-06-02T00:40:47Z,56.0,Versa 4
2026-06-02T00:40:50Z,57.0,Versa 4
2026-06-02T00:40:52Z,57.0,Versa 4
2026-06-02T00:40:54Z,56.0,Versa 4
2026-06-02T00:40:57Z,56.0,Versa 4
2026-06-02T00:40:59Z,56.0,Versa 4
2026-06-02T00:41:01Z,56.0,Versa 4
2026-06-02T00:41:04Z,56.0,Versa 4
2026-06-02T00:41:07Z,56.0,Versa 4
2026-06-02T00:41:10Z,56.0,Versa 4
2026-06-02T00:41:11Z,57.0,Versa 4
2026-06-02T00:41:14Z,57.0,Versa 4
2026-06-02T00:41:17Z,57.0,Versa 4
2026-06-02T00:41:20Z,57.0,Versa 4
2026-06-02T00:41:23Z,57.0,Versa 4
2026-06-02T00:41:24Z,58.0,Versa 4
2026-06-02T00:41:26Z,59.0,Versa 4
2026-06-02T00:41:28Z,60.0,Versa 4
2026-06-02T00:41:30Z,61.0,Versa 4
2026-06-02T00:41:32Z,62.0,Versa 4
2026-06-02T00:41:35Z,62.0,Versa 4
2026-06-02T00:41:36Z,63.0,Versa 4
2026-06-02T00:41:38Z,63.0,Versa 4
2026-06-02T00:41:40Z,62.0,Versa 4
2026-06-02T00:41:43Z,62.0,Versa 4
2026-06-02T00:41:46Z,62.0,Versa 4
2026-06-02T00:41:47Z,61.0,Versa 4
2026-06-02T00:41:49Z,60.0,Versa 4
2026-06-02T00:41:52Z,60.0,Versa 4
2026-06-02T00:41:53Z,59.0,Versa 4
2026-06-02T00:41:55Z,58.0,Versa 4
2026-06-02T00:41:58Z,58.0,Versa 4
2026-06-02T00:42:01Z,58.0,Versa 4
2026-06-02T00:42:04Z,58.0,Versa 4
2026-06-02T00:42:07Z,58.0,Versa 4
2026-06-02T00:42:10Z,58.0,Versa 4
2026-06-02T00:42:13Z,58.0,Versa 4
2026-06-02T00:42:16Z,59.0,Versa 4
2026-06-02T00:42:18Z,58.0,Versa 4
2026-06-02T00:42:20Z,59.0,Versa 4
2026-06-02T00:42:22Z,60.0,Versa 4
2026-06-02T00:42:25Z,60.0,Versa 4
2026-06-02T00:42:28Z,60.0,Versa 4
2026-06-02T00:42:31Z,60.0,Versa 4
2026-06-02T00:42:34Z,60.0,Versa 4
2026-06-02T00:42:35Z,60.0,Versa 4
2026-06-02T00:42:37Z,60.0,Versa 4
2026-06-02T00:42:39Z,59.0,Versa 4
2026-06-02T00:42:41Z,60.0,Versa 4
2026-06-02T00:42:44Z,60.0,Versa 4
2026-06-02T00:42:45Z,61.0,Versa 4
2026-06-02T00:42:48Z,61.0,Versa 4
2026-06-02T00:42:49Z,60.0,Versa 4
2026-06-02T00:42:52Z,60.0,Versa 4
2026-06-02T00:42:53Z,60.0,Versa 4
2026-06-02T00:42:56Z,60.0,Versa 4
2026-06-02T00:42:58Z,60.0,Versa 4
2026-06-02T00:43:01Z,60.0,Versa 4
2026-06-02T00:43:04Z,60.0,Versa 4
2026-06-02T00:43:06Z,60.0,Versa 4
2026-06-02T00:43:08Z,59.0,Versa 4
2026-06-02T00:43:11Z,59.0,Versa 4
2026-06-02T00:43:12Z,58.0,Versa 4
2026-06-02T00:43:15Z,58.0,Versa 4
2026-06-02T00:43:18Z,57.0,Versa 4
2026-06-02T00:43:19Z,58.0,Versa 4
2026-06-02T00:43:22Z,58.0,Versa 4
2026-06-02T00:43:23Z,57.0,Versa 4
2026-06-02T00:43:26Z,57.0,Versa 4
2026-06-02T00:43:27Z,58.0,Versa 4
2026-06-02T00:43:29Z,57.0,Versa 4
2026-06-02T00:43:32Z,57.0,Versa 4
2026-06-02T00:43:35Z,56.0,Versa 4
2026-06-02T00:43:37Z,57.0,Versa 4
2026-06-02T00:43:40Z,57.0,Versa 4
2026-06-02T00:43:43Z,57.0,Versa 4
2026-06-02T00:43:46Z,56.0,Versa 4
2026-06-02T00:43:48Z,57.0,Versa 4
2026-06-02T00:43:51Z,57.0,Versa 4
2026-06-02T00:43:54Z,57.0,Versa 4
2026-06-02T00:43:57Z,57.0,Versa 4
2026-06-02T00:43:58Z,56.0,Versa 4
2026-06-02T00:44:01Z,56.0,Versa 4
2026-06-02T00:44:02Z,56.0,Versa 4
2026-06-02T00:44:05Z,56.0,Versa 4
2026-06-02T00:44:06Z,57.0,Versa 4
2026-06-02T00:44:09Z,57.0,Versa 4
2026-06-02T00:44:12Z,57.0,Versa 4
2026-06-02T00:44:13Z,56.0,Versa 4
2026-06-02T00:44:16Z,56.0,Versa 4
2026-06-02T00:44:17Z,57.0,Versa 4
2026-06-02T00:44:20Z,57.0,Versa 4
2026-06-02T00:44:23Z,57.0,Versa 4
2026-06-02T00:44:26Z,57.0,Versa 4
2026-06-02T00:44:27Z,58.0,Versa 4
2026-06-02T00:44:29Z,57.0,Versa 4
2026-06-02T00:44:32Z,57.0,Versa 4
2026-06-02T00:44:34Z,56.0,Versa 4
2026-06-02T00:44:37Z,56.0,Versa 4
2026-06-02T00:44:38Z,57.0,Versa 4
2026-06-02T00:44:40Z,57.0,Versa 4
2026-06-02T00:44:43Z,57.0,Versa 4
2026-06-02T00:44:44Z,58.0,Versa 4
2026-06-02T00:44:46Z,59.0,Versa 4
2026-06-02T00:44:48Z,60.0,Versa 4
2026-06-02T00:44:50Z,60.0,Versa 4
2026-06-02T00:44:53Z,60.0,Versa 4
2026-06-02T00:44:55Z,59.0,Versa 4
2026-06-02T00:44:57Z,58.0,Versa 4
2026-06-02T00:45:00Z,58.0,Versa 4
2026-06-02T00:45:01Z,58.0,Versa 4
2026-06-02T00:45:04Z,58.0,Versa 4
2026-06-02T00:45:07Z,58.0,Versa 4
2026-06-02T00:45:10Z,58.0,Versa 4
2026-06-02T00:45:13Z,58.0,Versa 4
2026-06-02T00:45:16Z,58.0,Versa 4
2026-06-02T00:45:18Z,57.0,Versa 4
2026-06-02T00:45:21Z,57.0,Versa 4
2026-06-02T00:45:24Z,57.0,Versa 4
2026-06-02T00:45:27Z,57.0,Versa 4
2026-06-02T00:45:30Z,58.0,Versa 4
2026-06-02T00:45:33Z,58.0,Versa 4
2026-06-02T00:45:36Z,58.0,Versa 4
2026-06-02T00:45:39Z,58.0,Versa 4
2026-06-02T00:45:42Z,58.0,Versa 4
2026-06-02T00:45:43Z,59.0,Versa 4
2026-06-02T00:45:46Z,59.0,Versa 4
2026-06-02T00:45:47Z,58.0,Versa 4
2026-06-02T00:45:50Z,58.0,Versa 4
2026-06-02T00:45:53Z,58.0,Versa 4
2026-06-02T00:45:55Z,57.0,Versa 4
2026-06-02T00:45:58Z,57.0,Versa 4
2026-06-02T00:45:59Z,58.0,Versa 4
2026-06-02T00:46:02Z,58.0,Versa 4
2026-06-02T00:46:05Z,57.0,Versa 4
2026-06-02T00:46:06Z,56.0,Versa 4
2026-06-02T00:46:09Z,56.0,Versa 4
2026-06-02T00:46:10Z,56.0,Versa 4
2026-06-02T00:46:12Z,56.0,Versa 4
2026-06-02T00:46:15Z,56.0,Versa 4
2026-06-02T00:46:18Z,56.0,Versa 4
2026-06-02T00:46:20Z,56.0,Versa 4
2026-06-02T00:46:23Z,56.0,Versa 4
2026-06-02T00:46:26Z,56.0,Versa 4
2026-06-02T00:46:29Z,56.0,Versa 4
2026-06-02T00:46:32Z,56.0,Versa 4
2026-06-02T00:46:35Z,56.0,Versa 4
2026-06-02T00:46:38Z,56.0,Versa 4
