timestamp,beats per minute,data source
2026-06-08T00:24:21Z,50.0,Versa 4
2026-06-08T00:24:24Z,51.0,Versa 4
2026-06-08T00:24:27Z,51.0,Versa 4
2026-06-08T00:24:29Z,50.0,Versa 4
2026-06-08T00:24:31Z,51.0,Versa 4
2026-06-08T00:24:33Z,50.0,Versa 4
2026-06-08T00:24:36Z,50.0,Versa 4
2026-06-08T00:24:39Z,50.0,Versa 4
2026-06-08T00:24:42Z,50.0,Versa 4
2026-06-08T00:24:45Z,50.0,Versa 4
2026-06-08T00:24:48Z,50.0,Versa 4
2026-06-08T00:24:51Z,50.0,Versa 4
2026-06-08T00:24:54Z,50.0,Versa 4
2026-06-08T00:24:57Z,50.0,Versa 4
2026-06-08T00:25:00Z,50.0,Versa 4
2026-06-08T00:25:02Z,50.0,Versa 4
2026-06-08T00:25:04Z,51.0,Versa 4
2026-06-08T00:25:07Z,51.0,Versa 4
2026-06-08T00:25:10Z,51.0,Versa 4
2026-06-08T00:25:13Z,51.0,Versa 4
2026-06-08T00:25:16Z,51.0,Versa 4
2026-06-08T00:25:19Z,51.0,Versa 4
2026-06-08T00:25:22Z,51.0,Versa 4
2026-06-08T00:25:25Z,52.0,Versa 4
2026-06-08T00:25:28Z,52.0,Versa 4
2026-06-08T00:25:31Z,52.0,Versa 4
2026-06-08T00:25:34Z,52.0,Versa 4
2026-06-08T00:25:37Z,52.0,Versa 4
2026-06-08T00:25:40Z,52.0,Versa 4
2026-06-08T00:25:43Z,52.0,Versa 4
2026-06-08T00:25:46Z,52.0,Versa 4
2026-06-08T00:25:49Z,52.0,Versa 4
2026-06-08T00:25:52Z,52.0,Versa 4
2026-06-08T00:25:55Z,52.0,Versa 4
2026-06-08T00:25:58Z,52.0,Versa 4
2026-06-08T00:26:00Z,51.0,Versa 4
2026-06-08T00:26:02Z,52.0,Versa 4
2026-06-08T00:26:03Z,51.0,Versa 4
2026-06-08T00:26:06Z,51.0,Versa 4
2026-06-08T00:26:07Z,52.0,Versa 4
2026-06-08T00:26:09Z,51.0,Versa 4
2026-06-08T00:26:12Z,51.0,Versa 4
2026-06-08T00:26:13Z,51.0,Versa 4
2026-06-08T00:26:16Z,51.0,Versa 4
2026-06-08T00:26:19Z,51.0,Versa 4
2026-06-08T00:26:22Z,51.0,Versa 4
2026-06-08T00:26:25Z,51.0,Versa 4
2026-06-08T00:26:28Z,50.0,Versa 4
2026-06-08T00:26:31Z,50.0,Versa 4
2026-06-08T00:26:34Z,51.0,Versa 4
2026-06-08T00:26:37Z,51.0,Versa 4
2026-06-08T00:26:40Z,51.0,Versa 4
2026-06-08T00:26:43Z,51.0,Versa 4
2026-06-08T00:26:46Z,50.0,Versa 4
2026-06-08T00:26:49Z,50.0,Versa 4
2026-06-08T00:26:52Z,50.0,Versa 4
2026-06-08T00:26:55Z,50.0,Versa 4
2026-06-08T00:26:58Z,50.0,Versa 4
2026-06-08T00:27:01Z,50.0,Versa 4
2026-06-08T00:27:03Z,51.0,Versa 4
2026-06-08T00:27:06Z,51.0,Versa 4
2026-06-08T00:27:09Z,51.0,Versa 4
2026-06-08T00:27:12Z,51.0,Versa 4
2026-06-08T00:27:13Z,50.0,Versa 4
2026-06-08T00:27:16Z,50.0,Versa 4
2026-06-08T00:27:18Z,51.0,Versa 4
2026-06-08T00:27:21Z,51.0,Versa 4
2026-06-08T00:27:24Z,52.0,Versa 4
2026-06-08T00:27:27Z,52.0,Versa 4
2026-06-08T00:27:28Z,52.0,Versa 4
2026-06-08T00:27:31Z,52.0,Versa 4
2026-06-08T00:27:34Z,52.0,Versa 4
2026-06-08T00:27:36Z,51.0,Versa 4
2026-06-08T00:27:39Z,51.0,Versa 4
2026-06-08T00:27:41Z,50.0,Versa 4
2026-06-08T00:27:44Z,50.0,Versa 4
2026-06-08T00:27:47Z,51.0,Versa 4
2026-06-08T00:27:50Z,51.0,Versa 4
2026-06-08T00:27:53Z,51.0,Versa 4
2026-06-08T00:27:56Z,51.0,Versa 4
2026-06-08T00:27:57Z,52.0,Versa 4
2026-06-08T00:27:59Z,51.0,Versa 4
2026-06-08T00:28:02Z,52.0,Versa 4
2026-06-08T00:28:05Z,52.0,Versa 4
2026-06-08T00:28:08Z,52.0,Versa 4
2026-06-08T00:28:11Z,52.0,Versa 4
2026-06-08T00:28:14Z,52.0,Versa 4
2026-06-08T00:28:16Z,51.0,Versa 4
2026-06-08T00:28:19Z,51.0,Versa 4
2026-06-08T00:28:22Z,51.0,Versa 4
2026-06-08T00:28:25Z,51.0,Versa 4
2026-06-08T00:28:28Z,51.0,Versa 4
2026-06-08T00:28:31Z,51.0,Versa 4
2026-06-08T00:28:34Z,51.0,Versa 4
2026-06-08T00:28:35Z,50.0,Versa 4
2026-06-08T00:28:37Z,51.0,Versa 4
2026-06-08T00:28:39Z,51.0,Versa 4
2026-06-08T00:28:42Z,51.0,Versa 4
2026-06-08T00:28:45Z,51.0,Versa 4
2026-06-08T00:28:48Z,51.0,Versa 4
2026-06-08T00:28:51Z,51.0,Versa 4
2026-06-08T00:28:54Z,52.0,Versa 4
2026-06-08T00:28:57Z,52.0,Versa 4
2026-06-08T00:28:58Z,51.0,Versa 4
2026-06-08T00:29:01Z,51.0,Versa 4
2026-06-08T00:29:04Z,51.0,Versa 4
2026-06-08T00:29:07Z,51.0,Versa 4
2026-06-08T00:29:10Z,51.0,Versa 4
2026-06-08T00:29:13Z,51.0,Versa 4
2026-06-08T00:29:16Z,51.0,Versa 4
2026-06-08T00:29:19Z,51.0,Versa 4
2026-06-08T00:29:22Z,51.0,Versa 4
2026-06-08T00:29:25Z,51.0,Versa 4
2026-06-08T00:29:28Z,51.0,Versa 4
2026-06-08T00:29:31Z,51.0,Versa 4
2026-06-08T00:29:34Z,51.0,Versa 4
2026-06-08T00:29:35Z,50.0,Versa 4
2026-06-08T00:29:38Z,51.0,Versa 4
2026-06-08T00:29:40Z,52.0,Versa 4
2026-06-08T00:29:42Z,53.0,Versa 4
2026-06-08T00:29:44Z,54.0,Versa 4
2026-06-08T00:29:47Z,54.0,Versa 4
2026-06-08T00:29:48Z,56.0,Versa 4
2026-06-08T00:29:50Z,60.0,Versa 4
2026-06-08T00:29:52Z,65.0,Versa 4
2026-06-08T00:29:54Z,68.0,Versa 4
2026-06-08T00:29:56Z,69.0,Versa 4
2026-06-08T00:29:58Z,70.0,Versa 4
2026-06-08T00:30:00Z,67.0,Versa 4
2026-06-08T00:30:02Z,65.0,Versa 4
2026-06-08T00:30:03Z,64.0,Versa 4
2026-06-08T00:30:05Z,63.0,Versa 4
2026-06-08T00:30:07Z,61.0,Versa 4
2026-06-08T00:30:09Z,59.0,Versa 4
2026-06-08T00:30:11Z,55.0,Versa 4
2026-06-08T00:30:13Z,53.0,Versa 4
2026-06-08T00:30:15Z,51.0,Versa 4
2026-06-08T00:30:17Z,50.0,Versa 4
2026-06-08T00:30:20Z,50.0,Versa 4
2026-06-08T00:30:23Z,50.0,Versa 4
2026-06-08T00:30:26Z,50.0,Versa 4
2026-06-08T00:30:29Z,50.0,Versa 4
2026-06-08T00:30:32Z,50.0,Versa 4
2026-06-08T00:30:35Z,50.0,Versa 4
2026-06-08T00:30:38Z,50.0,Versa 4
2026-06-08T00:30:40Z,49.0,Versa 4
2026-06-08T00:30:43Z,49.0,Versa 4
2026-06-08T00:30:46Z,49.0,Versa 4
2026-06-08T00:30:49Z,49.0,Versa 4
2026-06-08T00:30:51Z,50.0,Versa 4
2026-06-08T00:30:53Z,50.0,Versa 4
2026-06-08T00:30:56Z,50.0,Versa 4
2026-06-08T00:30:59Z,50.0,Versa 4
2026-06-08T00:31:02Z,50.0,Versa 4
2026-06-08T00:31:05Z,51.0,Versa 4
2026-06-08T00:31:07Z,52.0,Versa 4
2026-06-08T00:31:10Z,52.0,Versa 4
2026-06-08T00:31:13Z,52.0,Versa 4
2026-06-08T00:31:16Z,52.0,Versa 4
2026-06-08T00:31:18Z,51.0,Versa 4
2026-06-08T00:31:21Z,51.0,Versa 4
2026-06-08T00:31:24Z,51.0,Versa 4
2026-06-08T00:31:26Z,52.0,Versa 4
2026-06-08T00:31:29Z,52.0,Versa 4
2026-06-08T00:31:32Z,51.0,Versa 4
2026-06-08T00:31:35Z,51.0,Versa 4
2026-06-08T00:31:36Z,50.0,Versa 4
2026-06-08T00:31:39Z,51.0,Versa 4
2026-06-08T00:31:41Z,52.0,Versa 4
2026-06-08T00:31:44Z,52.0,Versa 4
2026-06-08T00:31:47Z,52.0,Versa 4
2026-06-08T00:31:50Z,52.0,Versa 4
2026-06-08T00:31:53Z,52.0,Versa 4
2026-06-08T00:31:56Z,52.0,Versa 4
2026-06-08T00:31:59Z,51.0,Versa 4
2026-06-08T00:32:02Z,51.0,Versa 4
2026-06-08T00:32:05Z,51.0,Versa 4
2026-06-08T00:32:06Z,51.0,Versa 4
2026-06-08T00:32:09Z,51.0,Versa 4
2026-06-08T00:32:12Z,51.0,Versa 4
2026-06-08T00:32:15Z,51.0,Versa 4
2026-06-08T00:32:16Z,52.0,Versa 4
2026-06-08T00:32:19Z,52.0,Versa 4
2026-06-08T00:32:22Z,52.0,Versa 4
2026-06-08T00:32:25Z,52.0,Versa 4
2026-06-08T00:32:27Z,51.0,Versa 4
2026-06-08T00:32:30Z,51.0,Versa 4
2026-06-08T00:32:33Z,51.0,Versa 4
2026-06-08T00:32:36Z,51.0,Versa 4
2026-06-08T00:32:39Z,51.0,Versa 4
2026-06-08T00:32:42Z,51.0,Versa 4
2026-06-08T00:32:45Z,52.0,Versa 4
2026-06-08T00:32:48Z,52.0,Versa 4
2026-06-08T00:32:51Z,52.0,Versa 4
2026-06-08T00:32:54Z,52.0,Versa 4
2026-06-08T00:32:57Z,52.0,Versa 4
2026-06-08T00:33:00Z,52.0,Versa 4
2026-06-08T00:33:03Z,52.0,Versa 4
2026-06-08T00:33:06Z,52.0,Versa 4
2026-06-08T00:33:09Z,52.0,Versa 4
2026-06-08T00:33:12Z,52.0,Versa 4
2026-06-08T00:33:15Z,52.0,Versa 4
2026-06-08T00:33:18Z,52.0,Versa 4
2026-06-08T00:33:21Z,52.0,Versa 4
2026-06-08T00:33:23Z,52.0,Versa 4
2026-06-08T00:33:26Z,52.0,Versa 4
2026-06-08T00:33:29Z,52.0,Versa 4
2026-06-08T00:33:31Z,51.0,Versa 4
2026-06-08T00:33:34Z,51.0,Versa 4
2026-06-08T00:33:35Z,50.0,Versa 4
2026-06-08T00:33:38Z,51.0,Versa 4
2026-06-08T00:33:41Z,51.0,Versa 4
2026-06-08T00:33:42Z,52.0,Versa 4
2026-06-08T00:33:45Z,52.0,Versa 4
2026-06-08T00:33:48Z,52.0,Versa 4
2026-06-08T00:33:51Z,52.0,Versa 4
2026-06-08T00:33:52Z,51.0,Versa 4
2026-06-08T00:33:55Z,51.0,Versa 4
2026-06-08T00:33:58Z,51.0,Versa 4
2026-06-08T00:34:00Z,52.0,Versa 4
2026-06-08T00:34:03Z,52.0,Versa 4
2026-06-08T00:34:06Z,52.0,Versa 4
2026-06-08T00:34:09Z,52.0,Versa 4
2026-06-08T00:34:12Z,52.0,Versa 4
2026-06-08T00:34:15Z,52.0,Versa 4
2026-06-08T00:34:18Z,52.0,Versa 4
2026-06-08T00:34:21Z,52.0,Versa 4
2026-06-08T00:34:24Z,52.0,Versa 4
2026-06-08T00:34:27Z,52.0,Versa 4
2026-06-08T00:34:30Z,52.0,Versa 4
2026-06-08T00:34:33Z,52.0,Versa 4
2026-06-08T00:34:34Z,52.0,Versa 4
2026-06-08T00:34:36Z,51.0,Versa 4
2026-06-08T00:34:39Z,51.0,Versa 4
2026-06-08T00:34:40Z,50.0,Versa 4
2026-06-08T00:34:43Z,50.0,Versa 4
2026-06-08T00:34:46Z,50.0,Versa 4
2026-06-08T00:34:49Z,50.0,Versa 4
2026-06-08T00:34:52Z,50.0,Versa 4
2026-06-08T00:34:55Z,50.0,Versa 4
2026-06-08T00:34:58Z,50.0,Versa 4
2026-06-08T00:35:01Z,50.0,Versa 4
2026-06-08T00:35:04Z,50.0,Versa 4
2026-06-08T00:35:05Z,50.0,Versa 4
2026-06-08T00:35:07Z,50.0,Versa 4
2026-06-08T00:35:10Z,50.0,Versa 4
2026-06-08T00:35:13Z,50.0,Versa 4
2026-06-08T00:35:14Z,51.0,Versa 4
2026-06-08T00:35:17Z,51.0,Versa 4
2026-06-08T00:35:20Z,51.0,Versa 4
2026-06-08T00:35:23Z,51.0,Versa 4
2026-06-08T00:35:24Z,52.0,Versa 4
2026-06-08T00:35:27Z,52.0,Versa 4
2026-06-08T00:35:28Z,51.0,Versa 4
2026-06-08T00:35:30Z,50.0,Versa 4
2026-06-08T00:35:33Z,50.0,Versa 4
2026-06-08T00:35:36Z,50.0,Versa 4
2026-06-08T00:35:39Z,50.0,Versa 4
2026-06-08T00:35:41Z,50.0,Versa 4
2026-06-08T00:35:44Z,50.0,Versa 4
2026-06-08T00:35:47Z,50.0,Versa 4
2026-06-08T00:35:50Z,50.0,Versa 4
2026-06-08T00:35:53Z,50.0,Versa 4
2026-06-08T00:35:55Z,51.0,Versa 4
2026-06-08T00:35:58Z,51.0,Versa 4
2026-06-08T00:36:01Z,52.0,Versa 4
2026-06-08T00:36:04Z,52.0,Versa 4
2026-06-08T00:36:07Z,52.0,Versa 4
2026-06-08T00:36:10Z,52.0,Versa 4
2026-06-08T00:36:13Z,52.0,Versa 4
2026-06-08T00:36:16Z,52.0,Versa 4
2026-06-08T00:36:18Z,51.0,Versa 4
2026-06-08T00:36:20Z,50.0,Versa 4
2026-06-08T00:36:23Z,50.0,Versa 4
2026-06-08T00:36:26Z,50.0,Versa 4
2026-06-08T00:36:29Z,50.0,Versa 4
2026-06-08T00:36:32Z,50.0,Versa 4
2026-06-08T00:36:35Z,50.0,Versa 4
2026-06-08T00:36:37Z,51.0,Versa 4
2026-06-08T00:36:40Z,51.0,Versa 4
2026-06-08T00:36:43Z,50.0,Versa 4
2026-06-08T00:36:46Z,50.0,Versa 4
2026-06-08T00:36:47Z,51.0,Versa 4
2026-06-08T00:36:49Z,50.0,Versa 4
2026-06-08T00:36:52Z,51.0,Versa 4
2026-06-08T00:36:54Z,51.0,Versa 4
2026-06-08T00:36:56Z,50.0,Versa 4
2026-06-08T00:36:59Z,50.0,Versa 4
2026-06-08T00:37:02Z,50.0,Versa 4
2026-06-08T00:37:05Z,50.0,Versa 4
2026-06-08T00:37:08Z,50.0,Versa 4
2026-06-08T00:37:11Z,50.0,Versa 4
2026-06-08T00:37:14Z,50.0,Versa 4
2026-06-08T00:37:17Z,50.0,Versa 4
2026-06-08T00:37:20Z,50.0,Versa 4
2026-06-08T00:37:23Z,50.0,Versa 4
2026-06-08T00:37:26Z,50.0,Versa 4
2026-06-08T00:37:29Z,50.0,Versa 4
2026-06-08T00:37:32Z,50.0,Versa 4
2026-06-08T00:37:35Z,50.0,Versa 4
2026-06-08T00:37:38Z,50.0,Versa 4
2026-06-08T00:37:41Z,50.0,Versa 4
2026-06-08T00:37:44Z,50.0,Versa 4
2026-06-08T00:37:47Z,50.0,Versa 4
2026-06-08T00:37:50Z,50.0,Versa 4
2026-06-08T00:37:53Z,50.0,Versa 4
2026-06-08T00:37:56Z,50.0,Versa 4
2026-06-08T00:37:59Z,50.0,Versa 4
2026-06-08T00:38:02Z,50.0,Versa 4
2026-06-08T00:38:05Z,50.0,Versa 4
2026-06-08T00:38:07Z,49.0,Versa 4
2026-06-08T00:38:10Z,49.0,Versa 4
2026-06-08T00:38:11Z,50.0,Versa 4
2026-06-08T00:38:14Z,50.0,Versa 4
2026-06-08T00:38:15Z,50.0,Versa 4
2026-06-08T00:38:17Z,50.0,Versa 4
2026-06-08T00:38:19Z,51.0,Versa 4
2026-06-08T00:38:21Z,50.0,Versa 4
2026-06-08T00:38:23Z,51.0,Versa 4
2026-06-08T00:38:26Z,50.0,Versa 4
2026-06-08T00:38:29Z,50.0,Versa 4
2026-06-08T00:38:30Z,50.0,Versa 4
2026-06-08T00:38:33Z,50.0,Versa 4
2026-06-08T00:38:36Z,50.0,Versa 4
2026-06-08T00:38:39Z,50.0,Versa 4
2026-06-08T00:38:42Z,50.0,Versa 4
2026-06-08T00:38:44Z,50.0,Versa 4
2026-06-08T00:38:47Z,50.0,Versa 4
2026-06-08T00:38:50Z,50.0,Versa 4
2026-06-08T00:38:53Z,50.0,Versa 4
2026-06-08T00:38:55Z,50.0,Versa 4
2026-06-08T00:38:58Z,50.0,Versa 4
2026-06-08T00:39:01Z,50.0,Versa 4
2026-06-08T00:39:04Z,50.0,Versa 4
2026-06-08T00:39:07Z,50.0,Versa 4
2026-06-08T00:39:10Z,50.0,Versa 4
2026-06-08T00:39:13Z,50.0,Versa 4
2026-06-08T00:39:16Z,51.0,Versa 4
2026-06-08T00:39:19Z,51.0,Versa 4
2026-06-08T00:39:20Z,52.0,Versa 4
2026-06-08T00:39:22Z,51.0,Versa 4
2026-06-08T00:39:24Z,52.0,Versa 4
2026-06-08T00:39:27Z,52.0,Versa 4
2026-06-08T00:39:28Z,51.0,Versa 4
2026-06-08T00:39:31Z,51.0,Versa 4
2026-06-08T00:39:34Z,51.0,Versa 4
2026-06-08T00:39:37Z,51.0,Versa 4
2026-06-08T00:39:40Z,51.0,Versa 4
2026-06-08T00:39:43Z,51.0,Versa 4
2026-06-08T00:39:46Z,51.0,Versa 4
2026-06-08T00:39:49Z,51.0,Versa 4
2026-06-08T00:39:51Z,50.0,Versa 4
2026-06-08T00:39:54Z,50.0,Versa 4
2026-06-08T00:39:55Z,51.0,Versa 4
2026-06-08T00:39:57Z,50.0,Versa 4
2026-06-08T00:40:00Z,50.0,Versa 4
2026-06-08T00:40:03Z,50.0,Versa 4
2026-06-08T00:40:06Z,50.0,Versa 4
2026-06-08T00:40:09Z,50.0,Versa 4
2026-06-08T00:40:12Z,50.0,Versa 4
2026-06-08T00:40:15Z,50.0,Versa 4
2026-06-08T00:40:18Z,50.0,Versa 4
2026-06-08T00:40:21Z,50.0,Versa 4
2026-06-08T00:40:22Z,49.0,Versa 4
2026-06-08T00:40:24Z,49.0,Versa 4
2026-06-08T00:40:27Z,49.0,Versa 4
2026-06-08T00:40:29Z,49.0,Versa 4
2026-06-08T00:40:31Z,48.0,Versa 4
2026-06-08T00:40:33Z,49.0,Versa 4
2026-06-08T00:40:36Z,49.0,Versa 4
2026-06-08T00:40:39Z,48.0,Versa 4
2026-06-08T00:40:42Z,48.0,Versa 4
2026-06-08T00:40:43Z,49.0,Versa 4
2026-06-08T00:40:46Z,49.0,Versa 4
2026-06-08T00:40:47Z,48.0,Versa 4
2026-06-08T00:40:50Z,48.0,Versa 4
2026-06-08T00:40:53Z,48.0,Versa 4
2026-06-08T00:40:56Z,49.0,Versa 4
2026-06-08T00:40:59Z,49.0,Versa 4
2026-06-08T00:41:02Z,48.0,Versa 4
2026-06-08T00:41:04Z,49.0,Versa 4
2026-06-08T00:41:07Z,49.0,Versa 4
2026-06-08T00:41:10Z,49.0,Versa 4
2026-06-08T00:41:13Z,49.0,Versa 4
2026-06-08T00:41:14Z,50.0,Versa 4
2026-06-08T00:41:17Z,50.0,Versa 4
2026-06-08T00:41:20Z,50.0,Versa 4
2026-06-08T00:41:23Z,50.0,Versa 4
2026-06-08T00:41:26Z,50.0,Versa 4
2026-06-08T00:41:29Z,50.0,Versa 4
2026-06-08T00:41:32Z,50.0,Versa 4
2026-06-08T00:41:35Z,50.0,Versa 4
2026-06-08T00:41:38Z,50.0,Versa 4
2026-06-08T00:41:40Z,50.0,Versa 4
2026-06-08T00:41:43Z,50.0,Versa 4
2026-06-08T00:41:44Z,49.0,Versa 4
2026-06-08T00:41:47Z,49.0,Versa 4
2026-06-08T00:41:50Z,49.0,Versa 4
2026-06-08T00:41:52Z,50.0,Versa 4
2026-06-08T00:41:55Z,50.0,Versa 4
2026-06-08T00:41:58Z,50.0,Versa 4
2026-06-08T00:42:01Z,50.0,Versa 4
2026-06-08T00:42:04Z,50.0,Versa 4
2026-06-08T00:42:07Z,50.0,Versa 4
2026-06-08T00:42:10Z,50.0,Versa 4
2026-06-08T00:42:11Z,51.0,Versa 4
2026-06-08T00:42:13Z,50.0,Versa 4
2026-06-08T00:42:16Z,50.0,Versa 4
2026-06-08T00:42:19Z,50.0,Versa 4
2026-06-08T00:42:21Z,49.0,Versa 4
2026-06-08T00:42:23Z,50.0,Versa 4
2026-06-08T00:42:25Z,49.0,Versa 4
2026-06-08T00:42:28Z,50.0,Versa 4
2026-06-08T00:42:31Z,50.0,Versa 4
2026-06-08T00:42:34Z,50.0,Versa 4
2026-06-08T00:42:37Z,50.0,Versa 4
2026-06-08T00:42:40Z,50.0,Versa 4
2026-06-08T00:42:42Z,51.0,Versa 4
2026-06-08T00:42:45Z,51.0,Versa 4
2026-06-08T00:42:48Z,51.0,Versa 4
2026-06-08T00:42:50Z,50.0,Versa 4
2026-06-08T00:42:53Z,50.0,Versa 4
2026-06-08T00:42:56Z,50.0,Versa 4
2026-06-08T00:42:59Z,50.0,Versa 4
2026-06-08T00:43:02Z,50.0,Versa 4
2026-06-08T00:43:05Z,51.0,Versa 4
2026-06-08T00:43:07Z,50.0,Versa 4
2026-06-08T00:43:10Z,50.0,Versa 4
2026-06-08T00:43:13Z,51.0,Versa 4
2026-06-08T00:43:16Z,51.0,Versa 4
2026-06-08T00:43:19Z,51.0,Versa 4
2026-06-08T00:43:22Z,51.0,Versa 4
2026-06-08T00:43:25Z,51.0,Versa 4
2026-06-08T00:43:28Z,50.0,Versa 4
2026-06-08T00:43:31Z,50.0,Versa 4
2026-06-08T00:43:32Z,51.0,Versa 4
2026-06-08T00:43:35Z,51.0,Versa 4
2026-06-08T00:43:38Z,51.0,Versa 4
2026-06-08T00:43:41Z,51.0,Versa 4
2026-06-08T00:43:44Z,51.0,Versa 4
2026-06-08T00:43:47Z,51.0,Versa 4
2026-06-08T00:43:50Z,51.0,Versa 4
2026-06-08T00:43:53Z,51.0,Versa 4
2026-06-08T00:43:56Z,51.0,Versa 4
2026-06-08T00:43:59Z,51.0,Versa 4
2026-06-08T00:44:02Z,51.0,Versa 4
2026-06-08T00:44:05Z,51.0,Versa 4
2026-06-08T00:44:06Z,51.0,Versa 4
2026-06-08T00:44:09Z,51.0,Versa 4
2026-06-08T00:44:12Z,51.0,Versa 4
2026-06-08T00:44:14Z,52.0,Versa 4
2026-06-08T00:44:16Z,52.0,Versa 4
2026-06-08T00:44:18Z,51.0,Versa 4
2026-06-08T00:44:20Z,52.0,Versa 4
2026-06-08T00:44:22Z,51.0,Versa 4
2026-06-08T00:44:25Z,51.0,Versa 4
2026-06-08T00:44:26Z,52.0,Versa 4
2026-06-08T00:44:29Z,52.0,Versa 4
2026-06-08T00:44:32Z,52.0,Versa 4
2026-06-08T00:44:35Z,52.0,Versa 4
2026-06-08T00:44:38Z,52.0,Versa 4
2026-06-08T00:44:39Z,51.0,Versa 4
2026-06-08T00:44:42Z,51.0,Versa 4
2026-06-08T00:44:45Z,51.0,Versa 4
2026-06-08T00:44:48Z,51.0,Versa 4
2026-06-08T00:44:49Z,52.0,Versa 4
2026-06-08T00:44:52Z,52.0,Versa 4
2026-06-08T00:44:55Z,52.0,Versa 4
2026-06-08T00:44:58Z,52.0,Versa 4
2026-06-08T00:45:01Z,52.0,Versa 4
2026-06-08T00:45:02Z,51.0,Versa 4
2026-06-08T00:45:04Z,52.0,Versa 4
2026-06-08T00:45:07Z,52.0,Versa 4
2026-06-08T00:45:08Z,51.0,Versa 4
2026-06-08T00:45:10Z,52.0,Versa 4
2026-06-08T00:45:12Z,51.0,Versa 4
2026-06-08T00:45:15Z,51.0,Versa 4
2026-06-08T00:45:18Z,51.0,Versa 4
2026-06-08T00:45:21Z,52.0,Versa 4
2026-06-08T00:45:24Z,52.0,Versa 4
2026-06-08T00:45:27Z,52.0,Versa 4
2026-06-08T00:45:29Z,51.0,Versa 4
2026-06-08T00:45:31Z,52.0,Versa 4
2026-06-08T00:45:33Z,52.0,Versa 4
2026-06-08T00:45:35Z,51.0,Versa 4
2026-06-08T00:45:38Z,52.0,Versa 4
2026-06-08T00:45:40Z,51.0,Versa 4
2026-06-08T00:45:42Z,52.0,Versa 4
2026-06-08T00:45:44Z,51.0,Versa 4
2026-06-08T00:45:47Z,51.0,Versa 4
2026-06-08T00:45:50Z,51.0,Versa 4
2026-06-08T00:45:53Z,51.0,Versa 4
2026-06-08T00:45:56Z,51.0,Versa 4
2026-06-08T00:45:58Z,52.0,Versa 4
2026-06-08T00:46:01Z,52.0,Versa 4
2026-06-08T00:46:02Z,51.0,Versa 4
2026-06-08T00:46:05Z,51.0,Versa 4
2026-06-08T00:46:08Z,51.0,Versa 4
2026-06-08T00:46:11Z,51.0,Versa 4
2026-06-08T00:46:14Z,51.0,Versa 4
2026-06-08T00:46:15Z,50.0,Versa 4
2026-06-08T00:46:17Z,50.0,Versa 4
2026-06-08T00:46:19Z,51.0,Versa 4
2026-06-08T00:46:22Z,51.0,Versa 4
2026-06-08T00:46:25Z,51.0,Versa 4
2026-06-08T00:46:28Z,51.0,Versa 4
2026-06-08T00:46:31Z,51.0,Versa 4
2026-06-08T00:46:34Z,51.0,Versa 4
2026-06-08T00:46:37Z,51.0,Versa 4
2026-06-08T00:46:38Z,50.0,Versa 4
2026-06-08T00:46:41Z,50.0,Versa 4
2026-06-08T00:46:42Z,51.0,Versa 4
2026-06-08T00:46:44Z,50.0,Versa 4
2026-06-08T00:46:46Z,51.0,Versa 4
2026-06-08T00:46:49Z,51.0,Versa 4
2026-06-08T00:46:52Z,51.0,Versa 4
2026-06-08T00:46:55Z,50.0,Versa 4
2026-06-08T00:46:58Z,50.0,Versa 4
2026-06-08T00:47:01Z,50.0,Versa 4
2026-06-08T00:47:03Z,51.0,Versa 4
2026-06-08T00:47:06Z,51.0,Versa 4
2026-06-08T00:47:09Z,52.0,Versa 4
2026-06-08T00:47:12Z,52.0,Versa 4
2026-06-08T00:47:13Z,51.0,Versa 4
2026-06-08T00:47:16Z,51.0,Versa 4
2026-06-08T00:47:19Z,51.0,Versa 4
2026-06-08T00:47:20Z,52.0,Versa 4
2026-06-08T00:47:23Z,52.0,Versa 4
2026-06-08T00:47:24Z,51.0,Versa 4
2026-06-08T00:47:26Z,52.0,Versa 4
2026-06-08T00:47:28Z,51.0,Versa 4
2026-06-08T00:47:31Z,51.0,Versa 4
2026-06-08T00:47:32Z,50.0,Versa 4
2026-06-08T00:47:35Z,50.0,Versa 4
2026-06-08T00:47:38Z,51.0,Versa 4
2026-06-08T00:47:41Z,51.0,Versa 4
2026-06-08T00:47:44Z,51.0,Versa 4
2026-06-08T00:47:47Z,51.0,Versa 4
2026-06-08T00:47:50Z,51.0,Versa 4
2026-06-08T00:47:53Z,51.0,Versa 4
2026-06-08T00:47:56Z,51.0,Versa 4
2026-06-08T00:47:59Z,51.0,Versa 4
2026-06-08T00:48:01Z,52.0,Versa 4
2026-06-08T00:48:02Z,51.0,Versa 4
2026-06-08T00:48:05Z,51.0,Versa 4
2026-06-08T00:48:06Z,50.0,Versa 4
2026-06-08T00:48:09Z,50.0,Versa 4
2026-06-08T00:48:12Z,50.0,Versa 4
2026-06-08T00:48:15Z,50.0,Versa 4
2026-06-08T00:48:18Z,50.0,Versa 4
2026-06-08T00:48:21Z,50.0,Versa 4
2026-06-08T00:48:24Z,50.0,Versa 4
2026-06-08T00:48:26Z,50.0,Versa 4
2026-06-08T00:48:29Z,50.0,Versa 4
2026-06-08T00:48:31Z,51.0,Versa 4
2026-06-08T00:48:33Z,50.0,Versa 4
2026-06-08T00:48:35Z,51.0,Versa 4
2026-06-08T00:48:38Z,51.0,Versa 4
2026-06-08T00:48:39Z,50.0,Versa 4
