timestamp,beats per minute,data source
2026-05-20T00:24:21Z,52.0,Versa 4
2026-05-20T00:24:23Z,51.0,Versa 4
2026-05-20T00:24:26Z,51.0,Versa 4
2026-05-20T00:24:29Z,51.0,Versa 4
2026-05-20T00:24:32Z,51.0,Versa 4
2026-05-20T00:24:35Z,51.0,Versa 4
2026-05-20T00:24:38Z,51.0,Versa 4
2026-05-20T00:24:40Z,52.0,Versa 4
2026-05-20T00:24:43Z,52.0,Versa 4
2026-05-20T00:24:46Z,52.0,Versa 4
2026-05-20T00:24:49Z,52.0,Versa 4
2026-05-20T00:24:52Z,52.0,Versa 4
2026-05-20T00:24:55Z,52.0,Versa 4
2026-05-20T00:24:58Z,52.0,Versa 4
2026-05-20T00:25:01Z,52.0,Versa 4
2026-05-20T00:25:04Z,52.0,Versa 4
2026-05-20T00:25:07Z,52.0,Versa 4
2026-05-20T00:25:09Z,51.0,Versa 4
2026-05-20T00:25:12Z,51.0,Versa 4
2026-05-20T00:25:15Z,51.0,Versa 4
2026-05-20T00:25:17Z,50.0,Versa 4
2026-05-20T00:25:20Z,50.0,Versa 4
2026-05-20T00:25:22Z,51.0,Versa 4
2026-05-20T00:25:25Z,51.0,Versa 4
2026-05-20T00:25:28Z,52.0,Versa 4
2026-05-20T00:25:30Z,51.0,Versa 4
2026-05-20T00:25:33Z,51.0,Versa 4
2026-05-20T00:25:34Z,52.0,Versa 4
2026-05-20T00:25:36Z,51.0,Versa 4
2026-05-20T00:25:38Z,52.0,Versa 4
2026-05-20T00:25:41Z,52.0,Versa 4
2026-05-20T00:25:44Z,52.0,Versa 4
2026-05-20T00:25:47Z,52.0,Versa 4
2026-05-20T00:25:50Z,52.0,Versa 4
2026-05-20T00:25:53Z,52.0,Versa 4
2026-05-20T00:25:56Z,52.0,Versa 4
2026-05-20T00:25:59Z,52.0,Versa 4
2026-05-20T00:26:02Z,52.0,Versa 4
2026-05-20T00:26:05Z,52.0,Versa 4
2026-05-20T00:26:06Z,51.0,Versa 4
2026-05-20T00:26:09Z,51.0,Versa 4
2026-05-20T00:26:10Z,50.0,Versa 4
2026-05-20T00:26:13Z,50.0,Versa 4
2026-05-20T00:26:14Z,51.0,Versa 4
2026-05-20T00:26:17Z,51.0,Versa 4
2026-05-20T00:26:20Z,51.0,Versa 4
2026-05-20T00:26:23Z,51.0,Versa 4
2026-05-20T00:26:24Z,50.0,Versa 4
2026-05-20T00:26:27Z,50.0,Versa 4
2026-05-20T00:26:30Z,50.0,Versa 4
2026-05-20T00:26:33Z,51.0,Versa 4
2026-05-20T00:26:36Z,51.0,Versa 4
2026-05-20T00:26:37Z,51.0,Versa 4
2026-05-20T00:26:40Z,51.0,Versa 4
2026-05-20T00:26:43Z,51.0,Versa 4
2026-05-20T00:26:46Z,51.0,Versa 4
2026-05-20T00:26:47Z,50.0,Versa 4
2026-05-20T00:26:50Z,50.0,Versa 4
2026-05-20T00:26:53Z,50.0,Versa 4
2026-05-20T00:26:56Z,50.0,Versa 4
2026-05-20T00:26:59Z,50.0,Versa 4
2026-05-20T00:27:02Z,50.0,Versa 4
2026-05-20T00:27:05Z,50.0,Versa 4
2026-05-20T00:27:08Z,50.0,Versa 4
2026-05-20T00:27:11Z,50.0,Versa 4
2026-05-20T00:27:14Z,50.0,Versa 4
2026-05-20T00:27:17Z,50.0,Versa 4
2026-05-20T00:27:20Z,50.0,Versa 4
2026-05-20T00:27:21Z,51.0,Versa 4
2026-05-20T00:27:24Z,51.0,Versa 4
2026-05-20T00:27:27Z,51.0,Versa 4
2026-05-20T00:27:30Z,51.0,Versa 4
2026-05-20T00:27:31Z,50.0,Versa 4
2026-05-20T00:27:34Z,50.0,Versa 4
2026-05-20T00:27:37Z,50.0,Versa 4
2026-05-20T00:27:39Z,51.0,Versa 4
2026-05-20T00:27:42Z,51.0,Versa 4
2026-05-20T00:27:44Z,52.0,Versa 4
2026-05-20T00:27:47Z,52.0,Versa 4
2026-05-20T00:27:48Z,52.0,Versa 4
2026-05-20T00:27:51Z,52.0,Versa 4
2026-05-20T00:27:54Z,52.0,Versa 4
2026-05-20T00:27:56Z,51.0,Versa 4
2026-05-20T00:27:59Z,51.0,Versa 4
2026-05-20T00:28:02Z,52.0,Versa 4
2026-05-20T00:28:05Z,52.0,Versa 4
2026-05-20T00:28:08Z,52.0,Versa 4
2026-05-20T00:28:11Z,51.0,Versa 4
2026-05-20T00:28:14Z,51.0,Versa 4
2026-05-20T00:28:17Z,51.0,Versa 4
2026-05-20T00:28:20Z,51.0,Versa 4
2026-05-20T00:28:21Z,50.0,Versa 4
2026-05-20T00:28:24Z,50.0,Versa 4
2026-05-20T00:28:27Z,51.0,Versa 4
2026-05-20T00:28:30Z,51.0,Versa 4
2026-05-20T00:28:32Z,52.0,Versa 4
2026-05-20T00:28:35Z,52.0,Versa 4
2026-05-20T00:28:38Z,52.0,Versa 4
2026-05-20T00:28:41Z,52.0,Versa 4
2026-05-20T00:28:44Z,51.0,Versa 4
2026-05-20T00:28:47Z,51.0,Versa 4
2026-05-20T00:28:50Z,50.0,Versa 4
2026-05-20T00:28:52Z,51.0,Versa 4
2026-05-20T00:28:55Z,51.0,Versa 4
2026-05-20T00:28:58Z,51.0,Versa 4
2026-05-20T00:28:59Z,52.0,Versa 4
2026-05-20T00:29:01Z,52.0,Versa 4
2026-05-20T00:29:04Z,52.0,Versa 4
2026-05-20T00:29:07Z,52.0,Versa 4
2026-05-20T00:29:10Z,52.0,Versa 4
2026-05-20T00:29:13Z,52.0,Versa 4
2026-05-20T00:29:15Z,51.0,Versa 4
2026-05-20T00:29:18Z,51.0,Versa 4
2026-05-20T00:29:21Z,51.0,Versa 4
2026-05-20T00:29:22Z,50.0,Versa 4
2026-05-20T00:29:25Z,50.0,Versa 4
2026-05-20T00:29:28Z,50.0,Versa 4
2026-05-20T00:29:31Z,50.0,Versa 4
2026-05-20T00:29:34Z,50.0,Versa 4
2026-05-20T00:29:37Z,50.0,Versa 4
2026-05-20T00:29:40Z,50.0,Versa 4
2026-05-20T00:29:43Z,50.0,Versa 4
2026-05-20T00:29:46Z,50.0,Versa 4
2026-05-20T00:29:49Z,50.0,Versa 4
2026-05-20T00:29:52Z,50.0,Versa 4
2026-05-20T00:29:55Z,50.0,Versa 4
2026-05-20T00:29:58Z,50.0,Versa 4
2026-05-20T00:30:01Z,50.0,Versa 4
2026-05-20T00:30:03Z,51.0,Versa 4
2026-05-20T00:30:06Z,51.0,Versa 4
2026-05-20T00:30:09Z,51.0,Versa 4
2026-05-20T00:30:12Z,52.0,Versa 4
2026-05-20T00:30:15Z,52.0,Versa 4
2026-05-20T00:30:16Z,51.0,Versa 4
2026-05-20T00:30:19Z,51.0,Versa 4
2026-05-20T00:30:22Z,51.0,Versa 4
2026-05-20T00:30:24Z,50.0,Versa 4
2026-05-20T00:30:27Z,50.0,Versa 4
2026-05-20T00:30:28Z,51.0,Versa 4
2026-05-20T00:30:31Z,51.0,Versa 4
2026-05-20T00:30:34Z,51.0,Versa 4
2026-05-20T00:30:37Z,51.0,Versa 4
2026-05-20T00:30:40Z,51.0,Versa 4
2026-05-20T00:30:41Z,50.0,Versa 4
2026-05-20T00:30:44Z,50.0,Versa 4
2026-05-20T00:30:47Z,50.0,Versa 4
2026-05-20T00:30:50Z,50.0,Versa 4
2026-05-20T00:30:53Z,50.0,Versa 4
2026-05-20T00:30:56Z,50.0,Versa 4
2026-05-20T00:30:59Z,50.0,Versa 4
2026-05-20T00:31:02Z,50.0,Versa 4
2026-05-20T00:31:05Z,50.0,Versa 4
2026-05-20T00:31:08Z,50.0,Versa 4
2026-05-20T00:31:11Z,50.0,Versa 4
2026-05-20T00:31:14Z,50.0,Versa 4
2026-05-20T00:31:17Z,50.0,Versa 4
2026-05-20T00:31:18Z,51.0,Versa 4
2026-05-20T00:31:21Z,51.0,Versa 4
2026-05-20T00:31:23Z,50.0,Versa 4
2026-05-20T00:31:26Z,50.0,Versa 4
2026-05-20T00:31:27Z,50.0,Versa 4
2026-05-20T00:31:30Z,50.0,Versa 4
2026-05-20T00:31:33Z,50.0,Versa 4
2026-05-20T00:31:36Z,50.0,Versa 4
2026-05-20T00:31:39Z,50.0,Versa 4
2026-05-20T00:31:42Z,50.0,Versa 4
2026-05-20T00:31:45Z,50.0,Versa 4
2026-05-20T00:31:46Z,51.0,Versa 4
2026-05-20T00:31:48Z,52.0,Versa 4
2026-05-20T00:31:51Z,52.0,Versa 4
2026-05-20T00:31:54Z,51.0,Versa 4
2026-05-20T00:31:57Z,51.0,Versa 4
2026-05-20T00:32:00Z,52.0,Versa 4
2026-05-20T00:32:03Z,52.0,Versa 4
2026-05-20T00:32:06Z,52.0,Versa 4
2026-05-20T00:32:07Z,51.0,Versa 4
2026-05-20T00:32:10Z,51.0,Versa 4
2026-05-20T00:32:11Z,50.0,Versa 4
2026-05-20T00:32:14Z,50.0,Versa 4
2026-05-20T00:32:17Z,51.0,Versa 4
2026-05-20T00:32:20Z,51.0,Versa 4
2026-05-20T00:32:23Z,51.0,Versa 4
2026-05-20T00:32:26Z,51.0,Versa 4
2026-05-20T00:32:29Z,50.0,Versa 4
2026-05-20T00:32:32Z,50.0,Versa 4
2026-05-20T00:32:35Z,50.0,Versa 4
2026-05-20T00:32:36Z,51.0,Versa 4
2026-05-20T00:32:38Z,51.0,Versa 4
2026-05-20T00:32:41Z,51.0,Versa 4
2026-05-20T00:32:44Z,51.0,Versa 4
2026-05-20T00:32:46Z,52.0,Versa 4
2026-05-20T00:32:49Z,52.0,Versa 4
2026-05-20T00:32:50Z,51.0,Versa 4
2026-05-20T00:32:53Z,51.0,Versa 4
2026-05-20T00:32:56Z,51.0,Versa 4
2026-05-20T00:32:59Z,51.0,Versa 4
2026-05-20T00:33:01Z,50.0,Versa 4
2026-05-20T00:33:04Z,50.0,Versa 4
2026-05-20T00:33:07Z,50.0,Versa 4
2026-05-20T00:33:09Z,51.0,Versa 4
2026-05-20T00:33:12Z,51.0,Versa 4
2026-05-20T00:33:15Z,51.0,Versa 4
2026-05-20T00:33:18Z,51.0,Versa 4
2026-05-20T00:33:20Z,50.0,Versa 4
2026-05-20T00:33:22Z,51.0,Versa 4
2026-05-20T00:33:25Z,51.0,Versa 4
2026-05-20T00:33:28Z,51.0,Versa 4
2026-05-20T00:33:31Z,51.0,Versa 4
2026-05-20T00:33:34Z,50.0,Versa 4
2026-05-20T00:33:37Z,50.0,Versa 4
2026-05-20T00:33:40Z,50.0,Versa 4
2026-05-20T00:33:43Z,50.0,Versa 4
2026-05-20T00:33:46Z,50.0,Versa 4
2026-05-20T00:33:49Z,50.0,Versa 4
2026-05-20T00:33:51Z,50.0,Versa 4
2026-05-20T00:33:54Z,50.0,Versa 4
2026-05-20T00:33:57Z,50.0,Versa 4
2026-05-20T00:34:00Z,50.0,Versa 4
2026-05-20T00:34:01Z,51.0,Versa 4
2026-05-20T00:34:03Z,50.0,Versa 4
2026-05-20T00:34:06Z,50.0,Versa 4
2026-05-20T00:34:09Z,50.0,Versa 4
2026-05-20T00:34:12Z,50.0,Versa 4
2026-05-20T00:34:15Z,50.0,Versa 4
2026-05-20T00:34:16Z,51.0,Versa 4
2026-05-20T00:34:18Z,50.0,Versa 4
2026-05-20T00:34:21Z,50.0,Versa 4
2026-05-20T00:34:24Z,50.0,Versa 4
2026-05-20T00:34:27Z,50.0,Versa 4
2026-05-20T00:34:30Z,50.0,Versa 4
2026-05-20T00:34:33Z,50.0,Versa 4
2026-05-20T00:34:36Z,50.0,Versa 4
2026-05-20T00:34:39Z,50.0,Versa 4
2026-05-20T00:34:42Z,50.0,Versa 4
2026-05-20T00:34:45Z,50.0,Versa 4
2026-05-20T00:34:48Z,50.0,Versa 4
2026-05-20T00:34:51Z,50.0,Versa 4
2026-05-20T00:34:53Z,51.0,Versa 4
2026-05-20T00:34:56Z,51.0,Versa 4
2026-05-20T00:34:59Z,51.0,Versa 4
2026-05-20T00:35:00Z,52.0,Versa 4
2026-05-20T00:35:02Z,52.0,Versa 4
2026-05-20T00:35:05Z,52.0,Versa 4
2026-05-20T00:35:08Z,52.0,Versa 4
2026-05-20T00:35:11Z,52.0,Versa 4
2026-05-20T00:35:12Z,51.0,Versa 4
2026-05-20T00:35:15Z,51.0,Versa 4
2026-05-20T00:35:18Z,51.0,Versa 4
2026-05-20T00:35:21Z,51.0,Versa 4
2026-05-20T00:35:23Z,50.0,Versa 4
2026-05-20T00:35:26Z,50.0,Versa 4
2026-05-20T00:35:29Z,50.0,Versa 4
2026-05-20T00:35:32Z,50.0,Versa 4
2026-05-20T00:35:35Z,50.0,Versa 4
2026-05-20T00:35:38Z,50.0,Versa 4
2026-05-20T00:35:41Z,50.0,Versa 4
2026-05-20T00:35:44Z,50.0,Versa 4
2026-05-20T00:35:47Z,50.0,Versa 4
2026-05-20T00:35:50Z,50.0,Versa 4
2026-05-20T00:35:53Z,50.0,Versa 4
2026-05-20T00:35:56Z,51.0,Versa 4
2026-05-20T00:35:59Z,51.0,Versa 4
2026-05-20T00:36:02Z,50.0,Versa 4
2026-05-20T00:36:05Z,50.0,Versa 4
2026-05-20T00:36:08Z,50.0,Versa 4
2026-05-20T00:36:11Z,50.0,Versa 4
2026-05-20T00:36:14Z,50.0,Versa 4
2026-05-20T00:36:17Z,50.0,Versa 4
2026-05-20T00:36:19Z,50.0,Versa 4
2026-05-20T00:36:22Z,50.0,Versa 4
2026-05-20T00:36:25Z,50.0,Versa 4
2026-05-20T00:36:28Z,50.0,Versa 4
2026-05-20T00:36:30Z,51.0,Versa 4
2026-05-20T00:36:33Z,51.0,Versa 4
2026-05-20T00:36:34Z,50.0,Versa 4
2026-05-20T00:36:37Z,50.0,Versa 4
2026-05-20T00:36:40Z,50.0,Versa 4
2026-05-20T00:36:43Z,50.0,Versa 4
2026-05-20T00:36:46Z,50.0,Versa 4
2026-05-20T00:36:49Z,50.0,Versa 4
2026-05-20T00:36:52Z,51.0,Versa 4
2026-05-20T00:36:55Z,51.0,Versa 4
2026-05-20T00:36:57Z,50.0,Versa 4
2026-05-20T00:37:00Z,50.0,Versa 4
2026-05-20T00:37:03Z,50.0,Versa 4
2026-05-20T00:37:06Z,50.0,Versa 4
2026-05-20T00:37:09Z,50.0,Versa 4
2026-05-20T00:37:11Z,51.0,Versa 4
2026-05-20T00:37:14Z,51.0,Versa 4
2026-05-20T00:37:17Z,51.0,Versa 4
2026-05-20T00:37:18Z,52.0,Versa 4
2026-05-20T00:37:20Z,51.0,Versa 4
2026-05-20T00:37:23Z,51.0,Versa 4
2026-05-20T00:37:26Z,51.0,Versa 4
2026-05-20T00:37:29Z,51.0,Versa 4
2026-05-20T00:37:30Z,52.0,Versa 4
2026-05-20T00:37:33Z,52.0,Versa 4
2026-05-20T00:37:34Z,51.0,Versa 4
2026-05-20T00:37:37Z,51.0,Versa 4
2026-05-20T00:37:40Z,51.0,Versa 4
2026-05-20T00:37:42Z,50.0,Versa 4
2026-05-20T00:37:45Z,50.0,Versa 4
2026-05-20T00:37:48Z,50.0,Versa 4
2026-05-20T00:37:51Z,50.0,Versa 4
2026-05-20T00:37:54Z,50.0,Versa 4
2026-05-20T00:37:57Z,50.0,Versa 4
2026-05-20T00:38:00Z,50.0,Versa 4
2026-05-20T00:38:03Z,50.0,Versa 4
2026-05-20T00:38:06Z,50.0,Versa 4
2026-05-20T00:38:09Z,50.0,Versa 4
2026-05-20T00:38:12Z,50.0,Versa 4
2026-05-20T00:38:15Z,50.0,Versa 4
2026-05-20T00:38:18Z,50.0,Versa 4
2026-05-20T00:38:20Z,51.0,Versa 4
2026-05-20T00:38:23Z,51.0,Versa 4
2026-05-20T00:38:26Z,51.0,Versa 4
2026-05-20T00:38:29Z,51.0,Versa 4
2026-05-20T00:38:32Z,51.0,Versa 4
2026-05-20T00:38:35Z,51.0,Versa 4
2026-05-20T00:38:38Z,51.0,Versa 4
2026-05-20T00:38:39Z,52.0,Versa 4
2026-05-20T00:38:41Z,51.0,Versa 4
2026-05-20T00:38:43Z,51.0,Versa 4
2026-05-20T00:38:46Z,51.0,Versa 4
2026-05-20T00:38:49Z,50.0,Versa 4
2026-05-20T00:38:51Z,51.0,Versa 4
2026-05-20T00:38:53Z,50.0,Versa 4
2026-05-20T00:38:56Z,50.0,Versa 4
2026-05-20T00:38:59Z,50.0,Versa 4
2026-05-20T00:39:02Z,51.0,Versa 4
2026-05-20T00:39:05Z,51.0,Versa 4
2026-05-20T00:39:08Z,51.0,Versa 4
2026-05-20T00:39:11Z,51.0,Versa 4
2026-05-20T00:39:12Z,52.0,Versa 4
2026-05-20T00:39:15Z,52.0,Versa 4
2026-05-20T00:39:16Z,51.0,Versa 4
2026-05-20T00:39:19Z,51.0,Versa 4
2026-05-20T00:39:22Z,51.0,Versa 4
2026-05-20T00:39:25Z,51.0,Versa 4
2026-05-20T00:39:28Z,51.0,Versa 4
2026-05-20T00:39:31Z,51.0,Versa 4
2026-05-20T00:39:34Z,51.0,Versa 4
2026-05-20T00:39:37Z,51.0,Versa 4
2026-05-20T00:39:40Z,51.0,Versa 4
2026-05-20T00:39:42Z,50.0,Versa 4
2026-05-20T00:39:45Z,50.0,Versa 4
2026-05-20T00:39:48Z,50.0,Versa 4
2026-05-20T00:39:51Z,50.0,Versa 4
2026-05-20T00:39:54Z,50.0,Versa 4
2026-05-20T00:39:56Z,50.0,Versa 4
2026-05-20T00:39:59Z,50.0,Versa 4
2026-05-20T00:40:02Z,50.0,Versa 4
2026-05-20T00:40:05Z,50.0,Versa 4
2026-05-20T00:40:08Z,50.0,Versa 4
2026-05-20T00:40:11Z,50.0,Versa 4
2026-05-20T00:40:14Z,50.0,Versa 4
2026-05-20T00:40:15Z,51.0,Versa 4
2026-05-20T00:40:18Z,51.0,Versa 4
2026-05-20T00:40:21Z,51.0,Versa 4
2026-05-20T00:40:24Z,51.0,Versa 4
2026-05-20T00:40:27Z,51.0,Versa 4
2026-05-20T00:40:29Z,51.0,Versa 4
2026-05-20T00:40:32Z,51.0,Versa 4
2026-05-20T00:40:35Z,51.0,Versa 4
2026-05-20T00:40:38Z,51.0,Versa 4
2026-05-20T00:40:40Z,50.0,Versa 4
2026-05-20T00:40:43Z,50.0,Versa 4
2026-05-20T00:40:46Z,50.0,Versa 4
2026-05-20T00:40:49Z,50.0,Versa 4
2026-05-20T00:40:52Z,50.0,Versa 4
2026-05-20T00:40:54Z,51.0,Versa 4
2026-05-20T00:40:57Z,51.0,Versa 4
2026-05-20T00:41:00Z,51.0,Versa 4
2026-05-20T00:41:01Z,50.0,Versa 4
2026-05-20T00:41:04Z,50.0,Versa 4
2026-05-20T00:41:07Z,50.0,Versa 4
2026-05-20T00:41:09Z,50.0,Versa 4
2026-05-20T00:41:12Z,50.0,Versa 4
2026-05-20T00:41:15Z,50.0,Versa 4
2026-05-20T00:41:18Z,50.0,Versa 4
2026-05-20T00:41:21Z,50.0,Versa 4
2026-05-20T00:41:24Z,51.0,Versa 4
2026-05-20T00:41:26Z,52.0,Versa 4
2026-05-20T00:41:29Z,52.0,Versa 4
2026-05-20T00:41:32Z,52.0,Versa 4
2026-05-20T00:41:34Z,51.0,Versa 4
2026-05-20T00:41:37Z,51.0,Versa 4
2026-05-20T00:41:38Z,50.0,Versa 4
2026-05-20T00:41:41Z,50.0,Versa 4
2026-05-20T00:41:44Z,50.0,Versa 4
2026-05-20T00:41:47Z,50.0,Versa 4
2026-05-20T00:41:50Z,50.0,Versa 4
2026-05-20T00:41:53Z,50.0,Versa 4
2026-05-20T00:41:56Z,50.0,Versa 4
2026-05-20T00:41:59Z,50.0,Versa 4
2026-05-20T00:42:02Z,50.0,Versa 4
2026-05-20T00:42:05Z,50.0,Versa 4
2026-05-20T00:42:08Z,50.0,Versa 4
2026-05-20T00:42:11Z,50.0,Versa 4
2026-05-20T00:42:14Z,50.0,Versa 4
2026-05-20T00:42:17Z,50.0,Versa 4
2026-05-20T00:42:20Z,50.0,Versa 4
2026-05-20T00:42:23Z,50.0,Versa 4
2026-05-20T00:42:24Z,50.0,Versa 4
2026-05-20T00:42:27Z,50.0,Versa 4
2026-05-20T00:42:30Z,50.0,Versa 4
2026-05-20T00:42:33Z,50.0,Versa 4
2026-05-20T00:42:36Z,50.0,Versa 4
2026-05-20T00:42:39Z,50.0,Versa 4
2026-05-20T00:42:42Z,50.0,Versa 4
2026-05-20T00:42:45Z,50.0,Versa 4
2026-05-20T00:42:48Z,50.0,Versa 4
2026-05-20T00:42:51Z,50.0,Versa 4
2026-05-20T00:42:54Z,50.0,Versa 4
2026-05-20T00:42:57Z,50.0,Versa 4
2026-05-20T00:43:00Z,50.0,Versa 4
2026-05-20T00:43:03Z,50.0,Versa 4
2026-05-20T00:43:06Z,50.0,Versa 4
2026-05-20T00:43:09Z,50.0,Versa 4
2026-05-20T00:43:12Z,50.0,Versa 4
2026-05-20T00:43:15Z,50.0,Versa 4
2026-05-20T00:43:18Z,50.0,Versa 4
2026-05-20T00:43:21Z,50.0,Versa 4
2026-05-20T00:43:24Z,50.0,Versa 4
2026-05-20T00:43:27Z,50.0,Versa 4
2026-05-20T00:43:30Z,50.0,Versa 4
2026-05-20T00:43:33Z,50.0,Versa 4
2026-05-20T00:43:36Z,50.0,Versa 4
2026-05-20T00:43:39Z,50.0,Versa 4
2026-05-20T00:43:42Z,50.0,Versa 4
2026-05-20T00:43:44Z,51.0,Versa 4
2026-05-20T00:43:47Z,51.0,Versa 4
2026-05-20T00:43:48Z,50.0,Versa 4
2026-05-20T00:43:51Z,50.0,Versa 4
2026-05-20T00:43:54Z,50.0,Versa 4
2026-05-20T00:43:57Z,50.0,Versa 4
2026-05-20T00:44:00Z,50.0,Versa 4
2026-05-20T00:44:03Z,50.0,Versa 4
2026-05-20T00:44:06Z,50.0,Versa 4
2026-05-20T00:44:09Z,50.0,Versa 4
2026-05-20T00:44:12Z,50.0,Versa 4
2026-05-20T00:44:13Z,51.0,Versa 4
2026-05-20T00:44:15Z,50.0,Versa 4
2026-05-20T00:44:18Z,50.0,Versa 4
2026-05-20T00:44:21Z,50.0,Versa 4
2026-05-20T00:44:24Z,50.0,Versa 4
2026-05-20T00:44:27Z,50.0,Versa 4
2026-05-20T00:44:30Z,50.0,Versa 4
2026-05-20T00:44:33Z,50.0,Versa 4
2026-05-20T00:44:36Z,50.0,Versa 4
2026-05-20T00:44:38Z,50.0,Versa 4
2026-05-20T00:44:40Z,50.0,Versa 4
2026-05-20T00:44:43Z,50.0,Versa 4
2026-05-20T00:44:46Z,50.0,Versa 4
2026-05-20T00:44:49Z,50.0,Versa 4
2026-05-20T00:44:52Z,50.0,Versa 4
2026-05-20T00:44:55Z,50.0,Versa 4
2026-05-20T00:44:57Z,50.0,Versa 4
2026-05-20T00:45:00Z,50.0,Versa 4
2026-05-20T00:45:03Z,50.0,Versa 4
2026-05-20T00:45:06Z,50.0,Versa 4
2026-05-20T00:45:09Z,50.0,Versa 4
2026-05-20T00:45:12Z,50.0,Versa 4
2026-05-20T00:45:15Z,50.0,Versa 4
2026-05-20T00:45:18Z,50.0,Versa 4
2026-05-20T00:45:21Z,50.0,Versa 4
2026-05-20T00:45:24Z,50.0,Versa 4
2026-05-20T00:45:27Z,50.0,Versa 4
2026-05-20T00:45:30Z,50.0,Versa 4
2026-05-20T00:45:33Z,50.0,Versa 4
2026-05-20T00:45:36Z,50.0,Versa 4
2026-05-20T00:45:39Z,50.0,Versa 4
2026-05-20T00:45:42Z,50.0,Versa 4
2026-05-20T00:45:45Z,50.0,Versa 4
2026-05-20T00:45:48Z,50.0,Versa 4
2026-05-20T00:45:51Z,50.0,Versa 4
2026-05-20T00:45:54Z,50.0,Versa 4
2026-05-20T00:45:57Z,50.0,Versa 4
2026-05-20T00:46:00Z,50.0,Versa 4
2026-05-20T00:46:03Z,50.0,Versa 4
2026-05-20T00:46:06Z,50.0,Versa 4
2026-05-20T00:46:09Z,50.0,Versa 4
2026-05-20T00:46:12Z,50.0,Versa 4
2026-05-20T00:46:15Z,50.0,Versa 4
2026-05-20T00:46:16Z,50.0,Versa 4
2026-05-20T00:46:19Z,50.0,Versa 4
2026-05-20T00:46:22Z,50.0,Versa 4
2026-05-20T00:46:25Z,50.0,Versa 4
2026-05-20T00:46:28Z,50.0,Versa 4
2026-05-20T00:46:31Z,50.0,Versa 4
2026-05-20T00:46:34Z,50.0,Versa 4
2026-05-20T00:46:37Z,50.0,Versa 4
2026-05-20T00:46:40Z,50.0,Versa 4
2026-05-20T00:46:43Z,50.0,Versa 4
2026-05-20T00:46:46Z,50.0,Versa 4
2026-05-20T00:46:49Z,50.0,Versa 4
2026-05-20T00:46:52Z,50.0,Versa 4
2026-05-20T00:46:55Z,50.0,Versa 4
2026-05-20T00:46:58Z,50.0,Versa 4
2026-05-20T00:47:01Z,50.0,Versa 4
2026-05-20T00:47:04Z,50.0,Versa 4
2026-05-20T00:47:07Z,50.0,Versa 4
2026-05-20T00:47:10Z,50.0,Versa 4
2026-05-20T00:47:13Z,50.0,Versa 4
2026-05-20T00:47:16Z,50.0,Versa 4
2026-05-20T00:47:19Z,50.0,Versa 4
2026-05-20T00:47:22Z,50.0,Versa 4
2026-05-20T00:47:25Z,50.0,Versa 4
2026-05-20T00:47:28Z,50.0,Versa 4
2026-05-20T00:47:31Z,50.0,Versa 4
2026-05-20T00:47:34Z,50.0,Versa 4
2026-05-20T00:47:35Z,50.0,Versa 4
2026-05-20T00:47:38Z,50.0,Versa 4
2026-05-20T00:47:41Z,50.0,Versa 4
2026-05-20T00:47:44Z,50.0,Versa 4
2026-05-20T00:47:47Z,50.0,Versa 4
2026-05-20T00:47:50Z,50.0,Versa 4
2026-05-20T00:47:52Z,50.0,Versa 4
2026-05-20T00:47:54Z,50.0,Versa 4
2026-05-20T00:47:57Z,50.0,Versa 4
2026-05-20T00:48:00Z,50.0,Versa 4
2026-05-20T00:48:03Z,50.0,Versa 4
2026-05-20T00:48:06Z,50.0,Versa 4
2026-05-20T00:48:09Z,49.0,Versa 4
2026-05-20T00:48:12Z,49.0,Versa 4
2026-05-20T00:48:13Z,50.0,Versa 4
2026-05-20T00:48:16Z,50.0,Versa 4
2026-05-20T00:48:19Z,50.0,Versa 4
2026-05-20T00:48:22Z,50.0,Versa 4
2026-05-20T00:48:25Z,50.0,Versa 4
2026-05-20T00:48:27Z,50.0,Versa 4
2026-05-20T00:48:30Z,50.0,Versa 4
2026-05-20T00:48:33Z,50.0,Versa 4
2026-05-20T00:48:36Z,50.0,Versa 4
2026-05-20T00:48:39Z,50.0,Versa 4
2026-05-20T00:48:42Z,50.0,Versa 4
2026-05-20T00:48:45Z,50.0,Versa 4
2026-05-20T00:48:48Z,50.0,Versa 4
2026-05-20T00:48:50Z,50.0,Versa 4
2026-05-20T00:48:53Z,50.0,Versa 4
2026-05-20T00:48:56Z,50.0,Versa 4
2026-05-20T00:48:59Z,50.0,Versa 4
2026-05-20T00:49:02Z,50.0,Versa 4
2026-05-20T00:49:05Z,50.0,Versa 4
2026-05-20T00:49:08Z,50.0,Versa 4
2026-05-20T00:49:11Z,50.0,Versa 4
2026-05-20T00:49:14Z,50.0,Versa 4
2026-05-20T00:49:17Z,50.0,Versa 4
2026-05-20T00:49:20Z,50.0,Versa 4
2026-05-20T00:49:23Z,50.0,Versa 4
2026-05-20T00:49:26Z,50.0,Versa 4
2026-05-20T00:49:29Z,50.0,Versa 4
2026-05-20T00:49:32Z,50.0,Versa 4
2026-05-20T00:49:35Z,50.0,Versa 4
2026-05-20T00:49:38Z,50.0,Versa 4
2026-05-20T00:49:41Z,50.0,Versa 4
2026-05-20T00:49:44Z,50.0,Versa 4
2026-05-20T00:49:47Z,50.0,Versa 4
2026-05-20T00:49:50Z,50.0,Versa 4
