timestamp,beats per minute,data source
2026-05-07T00:25:38Z,48.0,Versa 4
2026-05-07T00:25:41Z,48.0,Versa 4
2026-05-07T00:25:44Z,48.0,Versa 4
2026-05-07T00:25:47Z,48.0,Versa 4
2026-05-07T00:25:50Z,48.0,Versa 4
2026-05-07T00:25:53Z,48.0,Versa 4
2026-05-07T00:25:56Z,48.0,Versa 4
2026-05-07T00:25:59Z,48.0,Versa 4
2026-05-07T00:26:02Z,48.0,Versa 4
2026-05-07T00:26:05Z,48.0,Versa 4
2026-05-07T00:26:08Z,48.0,Versa 4
2026-05-07T00:26:11Z,48.0,Versa 4
2026-05-07T00:26:14Z,48.0,Versa 4
2026-05-07T00:26:17Z,48.0,Versa 4
2026-05-07T00:26:20Z,48.0,Versa 4
2026-05-07T00:26:23Z,48.0,Versa 4
2026-05-07T00:26:26Z,48.0,Versa 4
2026-05-07T00:26:29Z,48.0,Versa 4
2026-05-07T00:26:32Z,48.0,Versa 4
2026-05-07T00:26:34Z,47.0,Versa 4
2026-05-07T00:26:37Z,47.0,Versa 4
2026-05-07T00:26:40Z,47.0,Versa 4
2026-05-07T00:26:42Z,48.0,Versa 4
2026-05-07T00:26:45Z,48.0,Versa 4
2026-05-07T00:26:48Z,48.0,Versa 4
2026-05-07T00:26:51Z,48.0,Versa 4
2026-05-07T00:26:54Z,48.0,Versa 4
2026-05-07T00:26:57Z,48.0,Versa 4
2026-05-07T00:27:00Z,48.0,Versa 4
2026-05-07T00:27:01Z,47.0,Versa 4
2026-05-07T00:27:03Z,48.0,Versa 4
2026-05-07T00:27:05Z,47.0,Versa 4
2026-05-07T00:27:07Z,48.0,Versa 4
2026-05-07T00:27:10Z,48.0,Versa 4
2026-05-07T00:27:13Z,48.0,Versa 4
2026-05-07T00:27:16Z,48.0,Versa 4
2026-05-07T00:27:19Z,48.0,Versa 4
2026-05-07T00:27:22Z,48.0,Versa 4
2026-05-07T00:27:25Z,48.0,Versa 4
2026-05-07T00:27:28Z,48.0,Versa 4
2026-05-07T00:27:31Z,48.0,Versa 4
2026-05-07T00:27:34Z,48.0,Versa 4
2026-05-07T00:27:37Z,48.0,Versa 4
2026-05-07T00:27:40Z,48.0,Versa 4
2026-05-07T00:27:43Z,48.0,Versa 4
2026-05-07T00:27:46Z,48.0,Versa 4
2026-05-07T00:27:49Z,48.0,Versa 4
2026-05-07T00:27:52Z,48.0,Versa 4
2026-05-07T00:27:55Z,48.0,Versa 4
2026-05-07T00:27:56Z,48.0,Versa 4
2026-05-07T00:27:59Z,48.0,Versa 4
2026-05-07T00:28:02Z,48.0,Versa 4
2026-05-07T00:28:05Z,48.0,Versa 4
2026-05-07T00:28:08Z,48.0,Versa 4
2026-05-07T00:28:11Z,48.0,Versa 4
2026-05-07T00:28:14Z,48.0,Versa 4
2026-05-07T00:28:17Z,48.0,Versa 4
2026-05-07T00:28:20Z,48.0,Versa 4
2026-05-07T00:28:23Z,48.0,Versa 4
2026-05-07T00:28:26Z,48.0,Versa 4
2026-05-07T00:28:29Z,48.0,Versa 4
2026-05-07T00:28:32Z,48.0,Versa 4
2026-05-07T00:28:35Z,48.0,Versa 4
2026-05-07T00:28:38Z,48.0,Versa 4
2026-05-07T00:28:41Z,48.0,Versa 4
2026-05-07T00:28:44Z,48.0,Versa 4
2026-05-07T00:28:47Z,48.0,Versa 4
2026-05-07T00:28:50Z,48.0,Versa 4
2026-05-07T00:28:53Z,48.0,Versa 4
2026-05-07T00:28:56Z,48.0,Versa 4
2026-05-07T00:28:59Z,48.0,Versa 4
2026-05-07T00:29:02Z,48.0,Versa 4
2026-05-07T00:29:05Z,48.0,Versa 4
2026-05-07T00:29:08Z,48.0,Versa 4
2026-05-07T00:29:11Z,48.0,Versa 4
2026-05-07T00:29:14Z,48.0,Versa 4
2026-05-07T00:29:15Z,48.0,Versa 4
2026-05-07T00:29:18Z,48.0,Versa 4
2026-05-07T00:29:21Z,48.0,Versa 4
2026-05-07T00:29:24Z,48.0,Versa 4
2026-05-07T00:29:27Z,48.0,Versa 4
2026-05-07T00:29:30Z,48.0,Versa 4
2026-05-07T00:29:33Z,48.0,Versa 4
2026-05-07T00:29:36Z,48.0,Versa 4
2026-05-07T00:29:39Z,48.0,Versa 4
2026-05-07T00:29:42Z,48.0,Versa 4
2026-05-07T00:29:45Z,48.0,Versa 4
2026-05-07T00:29:48Z,48.0,Versa 4
2026-05-07T00:29:51Z,48.0,Versa 4
2026-05-07T00:29:54Z,48.0,Versa 4
2026-05-07T00:29:57Z,48.0,Versa 4
2026-05-07T00:30:00Z,48.0,Versa 4
2026-05-07T00:30:03Z,48.0,Versa 4
2026-05-07T00:30:06Z,48.0,Versa 4
2026-05-07T00:30:09Z,48.0,Versa 4
2026-05-07T00:30:12Z,48.0,Versa 4
2026-05-07T00:30:15Z,48.0,Versa 4
2026-05-07T00:30:18Z,48.0,Versa 4
2026-05-07T00:30:21Z,48.0,Versa 4
2026-05-07T00:30:24Z,48.0,Versa 4
2026-05-07T00:30:27Z,48.0,Versa 4
2026-05-07T00:30:30Z,48.0,Versa 4
2026-05-07T00:30:33Z,48.0,Versa 4
2026-05-07T00:30:34Z,48.0,Versa 4
2026-05-07T00:30:37Z,48.0,Versa 4
2026-05-07T00:30:40Z,48.0,Versa 4
2026-05-07T00:30:43Z,48.0,Versa 4
2026-05-07T00:30:46Z,48.0,Versa 4
2026-05-07T00:30:49Z,48.0,Versa 4
2026-05-07T00:30:52Z,48.0,Versa 4
2026-05-07T00:30:55Z,48.0,Versa 4
2026-05-07T00:30:58Z,48.0,Versa 4
2026-05-07T00:31:01Z,48.0,Versa 4
2026-05-07T00:31:04Z,48.0,Versa 4
2026-05-07T00:31:07Z,48.0,Versa 4
2026-05-07T00:31:10Z,48.0,Versa 4
2026-05-07T00:31:13Z,48.0,Versa 4
2026-05-07T00:31:16Z,48.0,Versa 4
2026-05-07T00:31:19Z,48.0,Versa 4
2026-05-07T00:31:22Z,48.0,Versa 4
2026-05-07T00:31:25Z,48.0,Versa 4
2026-05-07T00:31:28Z,48.0,Versa 4
2026-05-07T00:31:31Z,48.0,Versa 4
2026-05-07T00:31:34Z,48.0,Versa 4
2026-05-07T00:31:37Z,48.0,Versa 4
2026-05-07T00:31:40Z,48.0,Versa 4
2026-05-07T00:31:43Z,48.0,Versa 4
2026-05-07T00:31:46Z,48.0,Versa 4
2026-05-07T00:31:49Z,48.0,Versa 4
2026-05-07T00:31:52Z,48.0,Versa 4
2026-05-07T00:31:53Z,48.0,Versa 4
2026-05-07T00:31:56Z,48.0,Versa 4
2026-05-07T00:31:59Z,48.0,Versa 4
2026-05-07T00:32:02Z,48.0,Versa 4
2026-05-07T00:32:05Z,48.0,Versa 4
2026-05-07T00:32:08Z,48.0,Versa 4
2026-05-07T00:32:11Z,48.0,Versa 4
2026-05-07T00:32:14Z,48.0,Versa 4
2026-05-07T00:32:17Z,48.0,Versa 4
2026-05-07T00:32:20Z,48.0,Versa 4
2026-05-07T00:32:23Z,48.0,Versa 4
2026-05-07T00:32:26Z,48.0,Versa 4
2026-05-07T00:32:29Z,48.0,Versa 4
2026-05-07T00:32:32Z,48.0,Versa 4
2026-05-07T00:32:35Z,48.0,Versa 4
2026-05-07T00:32:38Z,48.0,Versa 4
2026-05-07T00:32:41Z,48.0,Versa 4
2026-05-07T00:32:44Z,48.0,Versa 4
2026-05-07T00:32:46Z,47.0,Versa 4
2026-05-07T00:32:49Z,47.0,Versa 4
2026-05-07T00:32:52Z,47.0,Versa 4
2026-05-07T00:32:54Z,48.0,Versa 4
2026-05-07T00:32:57Z,48.0,Versa 4
2026-05-07T00:33:00Z,48.0,Versa 4
2026-05-07T00:33:03Z,48.0,Versa 4
2026-05-07T00:33:06Z,48.0,Versa 4
2026-05-07T00:33:09Z,48.0,Versa 4
2026-05-07T00:33:11Z,48.0,Versa 4
2026-05-07T00:33:14Z,48.0,Versa 4
2026-05-07T00:33:17Z,48.0,Versa 4
2026-05-07T00:33:20Z,48.0,Versa 4
2026-05-07T00:33:23Z,48.0,Versa 4
2026-05-07T00:33:26Z,48.0,Versa 4
2026-05-07T00:33:29Z,48.0,Versa 4
2026-05-07T00:33:32Z,48.0,Versa 4
2026-05-07T00:33:35Z,48.0,Versa 4
2026-05-07T00:33:38Z,48.0,Versa 4
2026-05-07T00:33:41Z,48.0,Versa 4
2026-05-07T00:33:44Z,48.0,Versa 4
2026-05-07T00:33:47Z,48.0,Versa 4
2026-05-07T00:33:50Z,48.0,Versa 4
2026-05-07T00:33:53Z,48.0,Versa 4
2026-05-07T00:33:56Z,48.0,Versa 4
2026-05-07T00:33:59Z,48.0,Versa 4
2026-05-07T00:34:02Z,48.0,Versa 4
2026-05-07T00:34:05Z,48.0,Versa 4
2026-05-07T00:34:08Z,48.0,Versa 4
2026-05-07T00:34:11Z,48.0,Versa 4
2026-05-07T00:34:14Z,48.0,Versa 4
2026-05-07T00:34:17Z,48.0,Versa 4
2026-05-07T00:34:20Z,48.0,Versa 4
2026-05-07T00:34:23Z,48.0,Versa 4
2026-05-07T00:34:26Z,48.0,Versa 4
2026-05-07T00:34:29Z,48.0,Versa 4
2026-05-07T00:34:30Z,48.0,Versa 4
2026-05-07T00:34:33Z,48.0,Versa 4
2026-05-07T00:34:36Z,48.0,Versa 4
2026-05-07T00:34:39Z,48.0,Versa 4
2026-05-07T00:34:42Z,48.0,Versa 4
2026-05-07T00:34:45Z,48.0,Versa 4
2026-05-07T00:34:48Z,48.0,Versa 4
2026-05-07T00:34:51Z,48.0,Versa 4
2026-05-07T00:34:54Z,48.0,Versa 4
2026-05-07T00:34:57Z,48.0,Versa 4
2026-05-07T00:35:00Z,48.0,Versa 4
2026-05-07T00:35:03Z,48.0,Versa 4
2026-05-07T00:35:06Z,48.0,Versa 4
2026-05-07T00:35:09Z,48.0,Versa 4
2026-05-07T00:35:12Z,48.0,Versa 4
2026-05-07T00:35:15Z,48.0,Versa 4
2026-05-07T00:35:18Z,48.0,Versa 4
2026-05-07T00:35:21Z,48.0,Versa 4
2026-05-07T00:35:24Z,48.0,Versa 4
2026-05-07T00:35:27Z,48.0,Versa 4
2026-05-07T00:35:30Z,48.0,Versa 4
2026-05-07T00:35:33Z,48.0,Versa 4
2026-05-07T00:35:36Z,48.0,Versa 4
2026-05-07T00:35:39Z,48.0,Versa 4
2026-05-07T00:35:42Z,48.0,Versa 4
2026-05-07T00:35:45Z,48.0,Versa 4
2026-05-07T00:35:48Z,48.0,Versa 4
2026-05-07T00:35:49Z,48.0,Versa 4
2026-05-07T00:35:52Z,48.0,Versa 4
2026-05-07T00:35:55Z,48.0,Versa 4
2026-05-07T00:35:58Z,48.0,Versa 4
2026-05-07T00:36:01Z,48.0,Versa 4
2026-05-07T00:36:04Z,48.0,Versa 4
2026-05-07T00:36:07Z,48.0,Versa 4
2026-05-07T00:36:10Z,48.0,Versa 4
2026-05-07T00:36:13Z,48.0,Versa 4
2026-05-07T00:36:16Z,48.0,Versa 4
2026-05-07T00:36:19Z,48.0,Versa 4
2026-05-07T00:36:22Z,48.0,Versa 4
2026-05-07T00:36:25Z,48.0,Versa 4
2026-05-07T00:36:28Z,48.0,Versa 4
2026-05-07T00:36:31Z,48.0,Versa 4
2026-05-07T00:36:34Z,48.0,Versa 4
2026-05-07T00:36:37Z,48.0,Versa 4
2026-05-07T00:36:40Z,48.0,Versa 4
2026-05-07T00:36:43Z,48.0,Versa 4
2026-05-07T00:36:46Z,48.0,Versa 4
2026-05-07T00:36:49Z,48.0,Versa 4
2026-05-07T00:36:52Z,48.0,Versa 4
2026-05-07T00:36:55Z,48.0,Versa 4
2026-05-07T00:36:56Z,48.0,Versa 4
2026-05-07T00:36:59Z,48.0,Versa 4
2026-05-07T00:37:00Z,49.0,Versa 4
2026-05-07T00:37:02Z,51.0,Versa 4
2026-05-07T00:37:04Z,55.0,Versa 4
2026-05-07T00:37:06Z,58.0,Versa 4
2026-05-07T00:37:08Z,60.0,Versa 4
2026-05-07T00:37:09Z,61.0,Versa 4
2026-05-07T00:37:11Z,62.0,Versa 4
2026-05-07T00:37:13Z,61.0,Versa 4
2026-05-07T00:37:15Z,62.0,Versa 4
2026-05-07T00:37:17Z,61.0,Versa 4
2026-05-07T00:37:19Z,60.0,Versa 4
2026-05-07T00:37:21Z,59.0,Versa 4
2026-05-07T00:37:23Z,57.0,Versa 4
2026-05-07T00:37:25Z,56.0,Versa 4
2026-05-07T00:37:27Z,55.0,Versa 4
2026-05-07T00:37:29Z,53.0,Versa 4
2026-05-07T00:37:31Z,52.0,Versa 4
2026-05-07T00:37:32Z,51.0,Versa 4
2026-05-07T00:37:34Z,50.0,Versa 4
2026-05-07T00:37:36Z,49.0,Versa 4
2026-05-07T00:37:39Z,49.0,Versa 4
2026-05-07T00:37:40Z,48.0,Versa 4
2026-05-07T00:37:43Z,48.0,Versa 4
2026-05-07T00:37:46Z,48.0,Versa 4
2026-05-07T00:37:49Z,48.0,Versa 4
2026-05-07T00:37:52Z,48.0,Versa 4
2026-05-07T00:37:55Z,48.0,Versa 4
2026-05-07T00:37:58Z,48.0,Versa 4
2026-05-07T00:37:59Z,47.0,Versa 4
2026-05-07T00:38:01Z,47.0,Versa 4
2026-05-07T00:38:04Z,47.0,Versa 4
2026-05-07T00:38:07Z,47.0,Versa 4
2026-05-07T00:38:10Z,47.0,Versa 4
2026-05-07T00:38:13Z,47.0,Versa 4
2026-05-07T00:38:16Z,47.0,Versa 4
2026-05-07T00:38:17Z,48.0,Versa 4
2026-05-07T00:38:20Z,48.0,Versa 4
2026-05-07T00:38:23Z,48.0,Versa 4
2026-05-07T00:38:26Z,48.0,Versa 4
2026-05-07T00:38:29Z,48.0,Versa 4
2026-05-07T00:38:32Z,48.0,Versa 4
2026-05-07T00:38:35Z,48.0,Versa 4
2026-05-07T00:38:38Z,48.0,Versa 4
2026-05-07T00:38:41Z,48.0,Versa 4
2026-05-07T00:38:44Z,47.0,Versa 4
2026-05-07T00:38:47Z,47.0,Versa 4
2026-05-07T00:38:50Z,47.0,Versa 4
2026-05-07T00:38:53Z,47.0,Versa 4
2026-05-07T00:38:56Z,47.0,Versa 4
2026-05-07T00:38:59Z,47.0,Versa 4
2026-05-07T00:39:01Z,48.0,Versa 4
2026-05-07T00:39:04Z,48.0,Versa 4
2026-05-07T00:39:07Z,48.0,Versa 4
2026-05-07T00:39:10Z,48.0,Versa 4
2026-05-07T00:39:13Z,48.0,Versa 4
2026-05-07T00:39:16Z,48.0,Versa 4
2026-05-07T00:39:18Z,48.0,Versa 4
2026-05-07T00:39:21Z,48.0,Versa 4
2026-05-07T00:39:24Z,48.0,Versa 4
2026-05-07T00:39:27Z,48.0,Versa 4
2026-05-07T00:39:30Z,48.0,Versa 4
2026-05-07T00:39:32Z,47.0,Versa 4
2026-05-07T00:39:35Z,48.0,Versa 4
2026-05-07T00:39:38Z,48.0,Versa 4
2026-05-07T00:39:41Z,48.0,Versa 4
2026-05-07T00:39:44Z,48.0,Versa 4
2026-05-07T00:39:47Z,48.0,Versa 4
2026-05-07T00:39:49Z,47.0,Versa 4
2026-05-07T00:39:52Z,47.0,Versa 4
2026-05-07T00:39:55Z,47.0,Versa 4
2026-05-07T00:39:58Z,47.0,Versa 4
2026-05-07T00:40:00Z,48.0,Versa 4
2026-05-07T00:40:02Z,47.0,Versa 4
2026-05-07T00:40:05Z,47.0,Versa 4
2026-05-07T00:40:06Z,46.0,Versa 4
2026-05-07T00:40:09Z,46.0,Versa 4
2026-05-07T00:40:12Z,46.0,Versa 4
2026-05-07T00:40:15Z,46.0,Versa 4
2026-05-07T00:40:18Z,47.0,Versa 4
2026-05-07T00:40:21Z,47.0,Versa 4
2026-05-07T00:40:23Z,48.0,Versa 4
2026-05-07T00:40:25Z,47.0,Versa 4
2026-05-07T00:40:28Z,47.0,Versa 4
2026-05-07T00:40:29Z,47.0,Versa 4
2026-05-07T00:40:31Z,48.0,Versa 4
2026-05-07T00:40:34Z,48.0,Versa 4
2026-05-07T00:40:37Z,48.0,Versa 4
2026-05-07T00:40:40Z,48.0,Versa 4
2026-05-07T00:40:41Z,47.0,Versa 4
2026-05-07T00:40:44Z,47.0,Versa 4
2026-05-07T00:40:47Z,47.0,Versa 4
2026-05-07T00:40:50Z,47.0,Versa 4
2026-05-07T00:40:53Z,47.0,Versa 4
2026-05-07T00:40:56Z,47.0,Versa 4
2026-05-07T00:40:59Z,47.0,Versa 4
2026-05-07T00:41:02Z,47.0,Versa 4
2026-05-07T00:41:05Z,47.0,Versa 4
2026-05-07T00:41:08Z,47.0,Versa 4
2026-05-07T00:41:11Z,47.0,Versa 4
2026-05-07T00:41:14Z,47.0,Versa 4
2026-05-07T00:41:15Z,48.0,Versa 4
2026-05-07T00:41:17Z,47.0,Versa 4
2026-05-07T00:41:20Z,47.0,Versa 4
2026-05-07T00:41:23Z,47.0,Versa 4
2026-05-07T00:41:25Z,48.0,Versa 4
2026-05-07T00:41:28Z,48.0,Versa 4
2026-05-07T00:41:31Z,47.0,Versa 4
2026-05-07T00:41:34Z,46.0,Versa 4
2026-05-07T00:41:37Z,46.0,Versa 4
2026-05-07T00:41:40Z,46.0,Versa 4
2026-05-07T00:41:42Z,46.0,Versa 4
2026-05-07T00:41:45Z,46.0,Versa 4
2026-05-07T00:41:46Z,47.0,Versa 4
2026-05-07T00:41:49Z,47.0,Versa 4
2026-05-07T00:41:50Z,48.0,Versa 4
2026-05-07T00:41:53Z,48.0,Versa 4
2026-05-07T00:41:56Z,48.0,Versa 4
2026-05-07T00:41:57Z,47.0,Versa 4
2026-05-07T00:41:59Z,48.0,Versa 4
2026-05-07T00:42:02Z,48.0,Versa 4
2026-05-07T00:42:05Z,47.0,Versa 4
2026-05-07T00:42:08Z,47.0,Versa 4
2026-05-07T00:42:11Z,47.0,Versa 4
2026-05-07T00:42:14Z,47.0,Versa 4
2026-05-07T00:42:17Z,47.0,Versa 4
2026-05-07T00:42:20Z,47.0,Versa 4
2026-05-07T00:42:23Z,47.0,Versa 4
2026-05-07T00:42:24Z,48.0,Versa 4
2026-05-07T00:42:27Z,48.0,Versa 4
2026-05-07T00:42:30Z,48.0,Versa 4
2026-05-07T00:42:33Z,48.0,Versa 4
2026-05-07T00:42:36Z,48.0,Versa 4
2026-05-07T00:42:38Z,47.0,Versa 4
2026-05-07T00:42:41Z,47.0,Versa 4
2026-05-07T00:42:44Z,47.0,Versa 4
2026-05-07T00:42:47Z,47.0,Versa 4
2026-05-07T00:42:49Z,46.0,Versa 4
2026-05-07T00:42:51Z,46.0,Versa 4
2026-05-07T00:42:54Z,46.0,Versa 4
2026-05-07T00:42:57Z,46.0,Versa 4
2026-05-07T00:43:00Z,46.0,Versa 4
2026-05-07T00:43:01Z,47.0,Versa 4
2026-05-07T00:43:04Z,47.0,Versa 4
2026-05-07T00:43:07Z,47.0,Versa 4
2026-05-07T00:43:10Z,47.0,Versa 4
2026-05-07T00:43:13Z,47.0,Versa 4
2026-05-07T00:43:16Z,47.0,Versa 4
2026-05-07T00:43:19Z,47.0,Versa 4
2026-05-07T00:43:20Z,48.0,Versa 4
2026-05-07T00:43:22Z,47.0,Versa 4
2026-05-07T00:43:25Z,47.0,Versa 4
2026-05-07T00:43:28Z,46.0,Versa 4
2026-05-07T00:43:31Z,46.0,Versa 4
2026-05-07T00:43:34Z,46.0,Versa 4
2026-05-07T00:43:37Z,46.0,Versa 4
2026-05-07T00:43:40Z,46.0,Versa 4
2026-05-07T00:43:41Z,47.0,Versa 4
2026-05-07T00:43:43Z,46.0,Versa 4
2026-05-07T00:43:45Z,47.0,Versa 4
2026-05-07T00:43:48Z,47.0,Versa 4
2026-05-07T00:43:51Z,47.0,Versa 4
2026-05-07T00:43:54Z,47.0,Versa 4
2026-05-07T00:43:57Z,47.0,Versa 4
2026-05-07T00:44:00Z,47.0,Versa 4
2026-05-07T00:44:02Z,47.0,Versa 4
2026-05-07T00:44:05Z,47.0,Versa 4
2026-05-07T00:44:08Z,48.0,Versa 4
2026-05-07T00:44:11Z,48.0,Versa 4
2026-05-07T00:44:12Z,47.0,Versa 4
2026-05-07T00:44:15Z,47.0,Versa 4
2026-05-07T00:44:18Z,47.0,Versa 4
2026-05-07T00:44:21Z,47.0,Versa 4
2026-05-07T00:44:23Z,48.0,Versa 4
2026-05-07T00:44:26Z,48.0,Versa 4
2026-05-07T00:44:29Z,48.0,Versa 4
2026-05-07T00:44:32Z,48.0,Versa 4
2026-05-07T00:44:35Z,48.0,Versa 4
2026-05-07T00:44:38Z,48.0,Versa 4
2026-05-07T00:44:41Z,48.0,Versa 4
2026-05-07T00:44:44Z,48.0,Versa 4
2026-05-07T00:44:47Z,48.0,Versa 4
2026-05-07T00:44:48Z,47.0,Versa 4
2026-05-07T00:44:51Z,47.0,Versa 4
2026-05-07T00:44:54Z,47.0,Versa 4
2026-05-07T00:44:57Z,47.0,Versa 4
2026-05-07T00:45:00Z,47.0,Versa 4
2026-05-07T00:45:03Z,47.0,Versa 4
2026-05-07T00:45:04Z,46.0,Versa 4
2026-05-07T00:45:07Z,46.0,Versa 4
2026-05-07T00:45:10Z,46.0,Versa 4
2026-05-07T00:45:13Z,46.0,Versa 4
2026-05-07T00:45:15Z,46.0,Versa 4
2026-05-07T00:45:18Z,46.0,Versa 4
2026-05-07T00:45:21Z,46.0,Versa 4
2026-05-07T00:45:24Z,46.0,Versa 4
2026-05-07T00:45:27Z,46.0,Versa 4
2026-05-07T00:45:30Z,46.0,Versa 4
2026-05-07T00:45:32Z,47.0,Versa 4
2026-05-07T00:45:35Z,47.0,Versa 4
2026-05-07T00:45:38Z,47.0,Versa 4
2026-05-07T00:45:41Z,47.0,Versa 4
2026-05-07T00:45:42Z,48.0,Versa 4
2026-05-07T00:45:45Z,48.0,Versa 4
2026-05-07T00:45:48Z,48.0,Versa 4
2026-05-07T00:45:51Z,48.0,Versa 4
2026-05-07T00:45:52Z,47.0,Versa 4
2026-05-07T00:45:55Z,47.0,Versa 4
2026-05-07T00:45:58Z,47.0,Versa 4
2026-05-07T00:46:01Z,47.0,Versa 4
2026-05-07T00:46:04Z,47.0,Versa 4
2026-05-07T00:46:07Z,47.0,Versa 4
2026-05-07T00:46:10Z,47.0,Versa 4
2026-05-07T00:46:13Z,48.0,Versa 4
2026-05-07T00:46:16Z,48.0,Versa 4
2026-05-07T00:46:19Z,48.0,Versa 4
2026-05-07T00:46:20Z,47.0,Versa 4
2026-05-07T00:46:22Z,48.0,Versa 4
2026-05-07T00:46:24Z,47.0,Versa 4
2026-05-07T00:46:26Z,47.0,Versa 4
2026-05-07T00:46:29Z,47.0,Versa 4
2026-05-07T00:46:30Z,46.0,Versa 4
2026-05-07T00:46:33Z,46.0,Versa 4
2026-05-07T00:46:36Z,46.0,Versa 4
2026-05-07T00:46:39Z,46.0,Versa 4
2026-05-07T00:46:42Z,46.0,Versa 4
2026-05-07T00:46:45Z,46.0,Versa 4
2026-05-07T00:46:48Z,46.0,Versa 4
2026-05-07T00:46:49Z,47.0,Versa 4
2026-05-07T00:46:52Z,47.0,Versa 4
2026-05-07T00:46:55Z,47.0,Versa 4
2026-05-07T00:46:58Z,47.0,Versa 4
2026-05-07T00:46:59Z,48.0,Versa 4
2026-05-07T00:47:02Z,48.0,Versa 4
2026-05-07T00:47:03Z,47.0,Versa 4
2026-05-07T00:47:06Z,47.0,Versa 4
2026-05-07T00:47:09Z,47.0,Versa 4
2026-05-07T00:47:12Z,47.0,Versa 4
2026-05-07T00:47:15Z,47.0,Versa 4
2026-05-07T00:47:18Z,46.0,Versa 4
2026-05-07T00:47:21Z,46.0,Versa 4
2026-05-07T00:47:24Z,46.0,Versa 4
2026-05-07T00:47:27Z,46.0,Versa 4
2026-05-07T00:47:30Z,46.0,Versa 4
2026-05-07T00:47:32Z,47.0,Versa 4
2026-05-07T00:47:35Z,47.0,Versa 4
2026-05-07T00:47:37Z,47.0,Versa 4
2026-05-07T00:47:40Z,47.0,Versa 4
2026-05-07T00:47:43Z,47.0,Versa 4
2026-05-07T00:47:46Z,47.0,Versa 4
2026-05-07T00:47:49Z,47.0,Versa 4
2026-05-07T00:47:52Z,47.0,Versa 4
2026-05-07T00:47:55Z,47.0,Versa 4
2026-05-07T00:47:56Z,48.0,Versa 4
2026-05-07T00:47:59Z,48.0,Versa 4
2026-05-07T00:48:02Z,48.0,Versa 4
2026-05-07T00:48:04Z,47.0,Versa 4
2026-05-07T00:48:07Z,47.0,Versa 4
2026-05-07T00:48:08Z,46.0,Versa 4
2026-05-07T00:48:11Z,46.0,Versa 4
2026-05-07T00:48:14Z,46.0,Versa 4
2026-05-07T00:48:16Z,47.0,Versa 4
2026-05-07T00:48:18Z,48.0,Versa 4
2026-05-07T00:48:21Z,48.0,Versa 4
2026-05-07T00:48:24Z,48.0,Versa 4
2026-05-07T00:48:27Z,48.0,Versa 4
2026-05-07T00:48:30Z,48.0,Versa 4
2026-05-07T00:48:33Z,48.0,Versa 4
2026-05-07T00:48:36Z,48.0,Versa 4
2026-05-07T00:48:39Z,48.0,Versa 4
2026-05-07T00:48:42Z,48.0,Versa 4
2026-05-07T00:48:45Z,48.0,Versa 4
2026-05-07T00:48:48Z,48.0,Versa 4
2026-05-07T00:48:50Z,48.0,Versa 4
2026-05-07T00:48:53Z,48.0,Versa 4
2026-05-07T00:48:56Z,48.0,Versa 4
2026-05-07T00:48:59Z,48.0,Versa 4
2026-05-07T00:49:02Z,48.0,Versa 4
2026-05-07T00:49:05Z,48.0,Versa 4
2026-05-07T00:49:08Z,48.0,Versa 4
2026-05-07T00:49:11Z,48.0,Versa 4
2026-05-07T00:49:14Z,48.0,Versa 4
2026-05-07T00:49:17Z,48.0,Versa 4
2026-05-07T00:49:20Z,48.0,Versa 4
2026-05-07T00:49:23Z,48.0,Versa 4
2026-05-07T00:49:26Z,48.0,Versa 4
2026-05-07T00:49:29Z,48.0,Versa 4
2026-05-07T00:49:32Z,48.0,Versa 4
2026-05-07T00:49:35Z,48.0,Versa 4
2026-05-07T00:49:38Z,48.0,Versa 4
2026-05-07T00:49:41Z,48.0,Versa 4
2026-05-07T00:49:42Z,47.0,Versa 4
2026-05-07T00:49:45Z,47.0,Versa 4
2026-05-07T00:49:46Z,48.0,Versa 4
2026-05-07T00:49:49Z,48.0,Versa 4
2026-05-07T00:49:52Z,48.0,Versa 4
2026-05-07T00:49:55Z,48.0,Versa 4
2026-05-07T00:49:58Z,48.0,Versa 4
2026-05-07T00:50:01Z,48.0,Versa 4
2026-05-07T00:50:04Z,48.0,Versa 4
2026-05-07T00:50:05Z,48.0,Versa 4
2026-05-07T00:50:08Z,48.0,Versa 4
2026-05-07T00:50:11Z,48.0,Versa 4
2026-05-07T00:50:14Z,48.0,Versa 4
2026-05-07T00:50:17Z,48.0,Versa 4
2026-05-07T00:50:20Z,48.0,Versa 4
2026-05-07T00:50:23Z,48.0,Versa 4
2026-05-07T00:50:26Z,48.0,Versa 4
2026-05-07T00:50:29Z,48.0,Versa 4
2026-05-07T00:50:32Z,48.0,Versa 4
2026-05-07T00:50:35Z,48.0,Versa 4
2026-05-07T00:50:36Z,47.0,Versa 4
2026-05-07T00:50:39Z,47.0,Versa 4
2026-05-07T00:50:42Z,47.0,Versa 4
2026-05-07T00:50:45Z,47.0,Versa 4
2026-05-07T00:50:48Z,47.0,Versa 4
2026-05-07T00:50:51Z,47.0,Versa 4
2026-05-07T00:50:53Z,48.0,Versa 4
2026-05-07T00:50:56Z,48.0,Versa 4
2026-05-07T00:50:59Z,48.0,Versa 4
2026-05-07T00:51:02Z,48.0,Versa 4
2026-05-07T00:51:05Z,48.0,Versa 4
2026-05-07T00:51:08Z,48.0,Versa 4
2026-05-07T00:51:11Z,48.0,Versa 4
