timestamp,beats per minute,data source
2026-05-23T00:25:08Z,48.0,Versa 4
2026-05-23T00:25:11Z,48.0,Versa 4
2026-05-23T00:25:14Z,48.0,Versa 4
2026-05-23T00:25:17Z,48.0,Versa 4
2026-05-23T00:25:20Z,47.0,Versa 4
2026-05-23T00:25:23Z,47.0,Versa 4
2026-05-23T00:25:26Z,47.0,Versa 4
2026-05-23T00:25:29Z,47.0,Versa 4
2026-05-23T00:25:32Z,47.0,Versa 4
2026-05-23T00:25:34Z,48.0,Versa 4
2026-05-23T00:25:35Z,47.0,Versa 4
2026-05-23T00:25:38Z,47.0,Versa 4
2026-05-23T00:25:41Z,47.0,Versa 4
2026-05-23T00:25:44Z,47.0,Versa 4
2026-05-23T00:25:47Z,47.0,Versa 4
2026-05-23T00:25:50Z,47.0,Versa 4
2026-05-23T00:25:53Z,47.0,Versa 4
2026-05-23T00:25:55Z,46.0,Versa 4
2026-05-23T00:25:58Z,46.0,Versa 4
2026-05-23T00:26:01Z,46.0,Versa 4
2026-05-23T00:26:04Z,46.0,Versa 4
2026-05-23T00:26:07Z,46.0,Versa 4
2026-05-23T00:26:10Z,46.0,Versa 4
2026-05-23T00:26:13Z,46.0,Versa 4
2026-05-23T00:26:16Z,46.0,Versa 4
2026-05-23T00:26:19Z,46.0,Versa 4
2026-05-23T00:26:22Z,46.0,Versa 4
2026-05-23T00:26:25Z,46.0,Versa 4
2026-05-23T00:26:28Z,46.0,Versa 4
2026-05-23T00:26:31Z,46.0,Versa 4
2026-05-23T00:26:34Z,46.0,Versa 4
2026-05-23T00:26:37Z,47.0,Versa 4
2026-05-23T00:26:39Z,46.0,Versa 4
2026-05-23T00:26:41Z,47.0,Versa 4
2026-05-23T00:26:43Z,46.0,Versa 4
2026-05-23T00:26:46Z,46.0,Versa 4
2026-05-23T00:26:49Z,46.0,Versa 4
2026-05-23T00:26:52Z,46.0,Versa 4
2026-05-23T00:26:55Z,46.0,Versa 4
2026-05-23T00:26:56Z,47.0,Versa 4
2026-05-23T00:26:59Z,47.0,Versa 4
2026-05-23T00:27:02Z,48.0,Versa 4
2026-05-23T00:27:05Z,48.0,Versa 4
2026-05-23T00:27:08Z,47.0,Versa 4
2026-05-23T00:27:10Z,47.0,Versa 4
2026-05-23T00:27:11Z,46.0,Versa 4
2026-05-23T00:27:14Z,46.0,Versa 4
2026-05-23T00:27:17Z,46.0,Versa 4
2026-05-23T00:27:20Z,46.0,Versa 4
2026-05-23T00:27:23Z,46.0,Versa 4
2026-05-23T00:27:26Z,46.0,Versa 4
2026-05-23T00:27:29Z,46.0,Versa 4
2026-05-23T00:27:32Z,46.0,Versa 4
2026-05-23T00:27:35Z,46.0,Versa 4
2026-05-23T00:27:38Z,46.0,Versa 4
2026-05-23T00:27:41Z,46.0,Versa 4
2026-05-23T00:27:44Z,46.0,Versa 4
2026-05-23T00:27:47Z,46.0,Versa 4
2026-05-23T00:27:50Z,46.0,Versa 4
2026-05-23T00:27:53Z,46.0,Versa 4
2026-05-23T00:27:56Z,46.0,Versa 4
2026-05-23T00:27:58Z,47.0,Versa 4
2026-05-23T00:28:01Z,47.0,Versa 4
2026-05-23T00:28:04Z,47.0,Versa 4
2026-05-23T00:28:07Z,47.0,Versa 4
2026-05-23T00:28:10Z,47.0,Versa 4
2026-05-23T00:28:13Z,47.0,Versa 4
2026-05-23T00:28:16Z,47.0,Versa 4
2026-05-23T00:28:19Z,47.0,Versa 4
2026-05-23T00:28:22Z,47.0,Versa 4
2026-05-23T00:28:25Z,47.0,Versa 4
2026-05-23T00:28:26Z,47.0,Versa 4
2026-05-23T00:28:29Z,47.0,Versa 4
2026-05-23T00:28:32Z,47.0,Versa 4
2026-05-23T00:28:35Z,47.0,Versa 4
2026-05-23T00:28:38Z,47.0,Versa 4
2026-05-23T00:28:41Z,47.0,Versa 4
2026-05-23T00:28:42Z,48.0,Versa 4
2026-05-23T00:28:45Z,48.0,Versa 4
2026-05-23T00:28:48Z,48.0,Versa 4
2026-05-23T00:28:51Z,48.0,Versa 4
2026-05-23T00:28:54Z,48.0,Versa 4
2026-05-23T00:28:57Z,48.0,Versa 4
2026-05-23T00:29:00Z,48.0,Versa 4
2026-05-23T00:29:01Z,47.0,Versa 4
2026-05-23T00:29:03Z,48.0,Versa 4
2026-05-23T00:29:06Z,48.0,Versa 4
2026-05-23T00:29:09Z,48.0,Versa 4
2026-05-23T00:29:12Z,48.0,Versa 4
2026-05-23T00:29:15Z,48.0,Versa 4
2026-05-23T00:29:18Z,47.0,Versa 4
2026-05-23T00:29:21Z,47.0,Versa 4
2026-05-23T00:29:24Z,47.0,Versa 4
2026-05-23T00:29:27Z,47.0,Versa 4
2026-05-23T00:29:30Z,47.0,Versa 4
2026-05-23T00:29:33Z,47.0,Versa 4
2026-05-23T00:29:34Z,48.0,Versa 4
2026-05-23T00:29:37Z,48.0,Versa 4
2026-05-23T00:29:39Z,48.0,Versa 4
2026-05-23T00:29:41Z,47.0,Versa 4
2026-05-23T00:29:43Z,48.0,Versa 4
2026-05-23T00:29:46Z,48.0,Versa 4
2026-05-23T00:29:47Z,47.0,Versa 4
2026-05-23T00:29:50Z,47.0,Versa 4
2026-05-23T00:29:53Z,47.0,Versa 4
2026-05-23T00:29:55Z,46.0,Versa 4
2026-05-23T00:29:57Z,47.0,Versa 4
2026-05-23T00:30:00Z,47.0,Versa 4
2026-05-23T00:30:03Z,47.0,Versa 4
2026-05-23T00:30:06Z,47.0,Versa 4
2026-05-23T00:30:09Z,47.0,Versa 4
2026-05-23T00:30:10Z,46.0,Versa 4
2026-05-23T00:30:13Z,46.0,Versa 4
2026-05-23T00:30:16Z,46.0,Versa 4
2026-05-23T00:30:19Z,46.0,Versa 4
2026-05-23T00:30:22Z,46.0,Versa 4
2026-05-23T00:30:25Z,46.0,Versa 4
2026-05-23T00:30:28Z,46.0,Versa 4
2026-05-23T00:30:31Z,46.0,Versa 4
2026-05-23T00:30:34Z,46.0,Versa 4
2026-05-23T00:30:37Z,46.0,Versa 4
2026-05-23T00:30:40Z,46.0,Versa 4
2026-05-23T00:30:43Z,46.0,Versa 4
2026-05-23T00:30:46Z,46.0,Versa 4
2026-05-23T00:30:49Z,46.0,Versa 4
2026-05-23T00:30:50Z,46.0,Versa 4
2026-05-23T00:30:53Z,46.0,Versa 4
2026-05-23T00:30:56Z,46.0,Versa 4
2026-05-23T00:30:59Z,46.0,Versa 4
2026-05-23T00:31:02Z,46.0,Versa 4
2026-05-23T00:31:05Z,46.0,Versa 4
2026-05-23T00:31:08Z,46.0,Versa 4
2026-05-23T00:31:10Z,47.0,Versa 4
2026-05-23T00:31:11Z,46.0,Versa 4
2026-05-23T00:31:14Z,46.0,Versa 4
2026-05-23T00:31:17Z,46.0,Versa 4
2026-05-23T00:31:20Z,46.0,Versa 4
2026-05-23T00:31:23Z,46.0,Versa 4
2026-05-23T00:31:26Z,46.0,Versa 4
2026-05-23T00:31:29Z,47.0,Versa 4
2026-05-23T00:31:32Z,47.0,Versa 4
2026-05-23T00:31:33Z,48.0,Versa 4
2026-05-23T00:31:36Z,48.0,Versa 4
2026-05-23T00:31:39Z,48.0,Versa 4
2026-05-23T00:31:42Z,48.0,Versa 4
2026-05-23T00:31:45Z,48.0,Versa 4
2026-05-23T00:31:46Z,47.0,Versa 4
2026-05-23T00:31:49Z,47.0,Versa 4
2026-05-23T00:31:52Z,47.0,Versa 4
2026-05-23T00:31:55Z,47.0,Versa 4
2026-05-23T00:31:58Z,47.0,Versa 4
2026-05-23T00:32:01Z,48.0,Versa 4
2026-05-23T00:32:03Z,48.0,Versa 4
2026-05-23T00:32:06Z,48.0,Versa 4
2026-05-23T00:32:09Z,48.0,Versa 4
2026-05-23T00:32:12Z,48.0,Versa 4
2026-05-23T00:32:15Z,48.0,Versa 4
2026-05-23T00:32:18Z,48.0,Versa 4
2026-05-23T00:32:21Z,48.0,Versa 4
2026-05-23T00:32:24Z,48.0,Versa 4
2026-05-23T00:32:27Z,48.0,Versa 4
2026-05-23T00:32:30Z,48.0,Versa 4
2026-05-23T00:32:33Z,48.0,Versa 4
2026-05-23T00:32:36Z,48.0,Versa 4
2026-05-23T00:32:39Z,48.0,Versa 4
2026-05-23T00:32:42Z,48.0,Versa 4
2026-05-23T00:32:45Z,48.0,Versa 4
2026-05-23T00:32:48Z,48.0,Versa 4
2026-05-23T00:32:51Z,48.0,Versa 4
2026-05-23T00:32:54Z,48.0,Versa 4
2026-05-23T00:32:57Z,48.0,Versa 4
2026-05-23T00:33:00Z,48.0,Versa 4
2026-05-23T00:33:03Z,48.0,Versa 4
2026-05-23T00:33:06Z,48.0,Versa 4
2026-05-23T00:33:09Z,48.0,Versa 4
2026-05-23T00:33:12Z,48.0,Versa 4
2026-05-23T00:33:15Z,48.0,Versa 4
2026-05-23T00:33:18Z,48.0,Versa 4
2026-05-23T00:33:21Z,48.0,Versa 4
2026-05-23T00:33:22Z,48.0,Versa 4
2026-05-23T00:33:25Z,48.0,Versa 4
2026-05-23T00:33:28Z,48.0,Versa 4
2026-05-23T00:33:31Z,48.0,Versa 4
2026-05-23T00:33:34Z,48.0,Versa 4
2026-05-23T00:33:37Z,48.0,Versa 4
2026-05-23T00:33:40Z,48.0,Versa 4
2026-05-23T00:33:43Z,48.0,Versa 4
2026-05-23T00:33:46Z,48.0,Versa 4
2026-05-23T00:33:49Z,48.0,Versa 4
2026-05-23T00:33:52Z,48.0,Versa 4
2026-05-23T00:33:55Z,48.0,Versa 4
2026-05-23T00:33:58Z,48.0,Versa 4
2026-05-23T00:34:01Z,48.0,Versa 4
2026-05-23T00:34:04Z,48.0,Versa 4
2026-05-23T00:34:07Z,48.0,Versa 4
2026-05-23T00:34:10Z,48.0,Versa 4
2026-05-23T00:34:13Z,48.0,Versa 4
2026-05-23T00:34:16Z,48.0,Versa 4
2026-05-23T00:34:19Z,48.0,Versa 4
2026-05-23T00:34:22Z,48.0,Versa 4
2026-05-23T00:34:25Z,48.0,Versa 4
2026-05-23T00:34:28Z,48.0,Versa 4
2026-05-23T00:34:31Z,48.0,Versa 4
2026-05-23T00:34:33Z,49.0,Versa 4
2026-05-23T00:34:36Z,49.0,Versa 4
2026-05-23T00:34:39Z,49.0,Versa 4
2026-05-23T00:34:41Z,49.0,Versa 4
2026-05-23T00:34:44Z,49.0,Versa 4
2026-05-23T00:34:47Z,49.0,Versa 4
2026-05-23T00:34:48Z,48.0,Versa 4
2026-05-23T00:34:51Z,48.0,Versa 4
2026-05-23T00:34:54Z,48.0,Versa 4
2026-05-23T00:34:57Z,48.0,Versa 4
2026-05-23T00:34:58Z,50.0,Versa 4
2026-05-23T00:35:00Z,51.0,Versa 4
2026-05-23T00:35:02Z,52.0,Versa 4
2026-05-23T00:35:04Z,55.0,Versa 4
2026-05-23T00:35:06Z,57.0,Versa 4
2026-05-23T00:35:08Z,60.0,Versa 4
2026-05-23T00:35:11Z,62.0,Versa 4
2026-05-23T00:35:13Z,61.0,Versa 4
2026-05-23T00:35:15Z,60.0,Versa 4
2026-05-23T00:35:17Z,59.0,Versa 4
2026-05-23T00:35:19Z,58.0,Versa 4
2026-05-23T00:35:22Z,58.0,Versa 4
2026-05-23T00:35:23Z,59.0,Versa 4
2026-05-23T00:35:26Z,59.0,Versa 4
2026-05-23T00:35:27Z,58.0,Versa 4
2026-05-23T00:35:29Z,57.0,Versa 4
2026-05-23T00:35:31Z,55.0,Versa 4
2026-05-23T00:35:33Z,54.0,Versa 4
2026-05-23T00:35:35Z,53.0,Versa 4
2026-05-23T00:35:36Z,52.0,Versa 4
2026-05-23T00:35:38Z,50.0,Versa 4
2026-05-23T00:35:41Z,50.0,Versa 4
2026-05-23T00:35:42Z,49.0,Versa 4
2026-05-23T00:35:44Z,48.0,Versa 4
2026-05-23T00:35:46Z,49.0,Versa 4
2026-05-23T00:35:49Z,49.0,Versa 4
2026-05-23T00:35:52Z,48.0,Versa 4
2026-05-23T00:35:55Z,48.0,Versa 4
2026-05-23T00:35:58Z,48.0,Versa 4
2026-05-23T00:36:01Z,48.0,Versa 4
2026-05-23T00:36:04Z,48.0,Versa 4
2026-05-23T00:36:07Z,48.0,Versa 4
2026-05-23T00:36:10Z,48.0,Versa 4
2026-05-23T00:36:13Z,48.0,Versa 4
2026-05-23T00:36:16Z,48.0,Versa 4
2026-05-23T00:36:19Z,48.0,Versa 4
2026-05-23T00:36:22Z,48.0,Versa 4
2026-05-23T00:36:24Z,47.0,Versa 4
2026-05-23T00:36:27Z,47.0,Versa 4
2026-05-23T00:36:28Z,48.0,Versa 4
2026-05-23T00:36:31Z,48.0,Versa 4
2026-05-23T00:36:34Z,48.0,Versa 4
2026-05-23T00:36:36Z,47.0,Versa 4
2026-05-23T00:36:38Z,46.0,Versa 4
2026-05-23T00:36:41Z,46.0,Versa 4
2026-05-23T00:36:44Z,46.0,Versa 4
2026-05-23T00:36:47Z,46.0,Versa 4
2026-05-23T00:36:49Z,46.0,Versa 4
2026-05-23T00:36:52Z,46.0,Versa 4
2026-05-23T00:36:55Z,46.0,Versa 4
2026-05-23T00:36:58Z,46.0,Versa 4
2026-05-23T00:37:01Z,47.0,Versa 4
2026-05-23T00:37:04Z,47.0,Versa 4
2026-05-23T00:37:05Z,48.0,Versa 4
2026-05-23T00:37:08Z,48.0,Versa 4
2026-05-23T00:37:11Z,48.0,Versa 4
2026-05-23T00:37:14Z,48.0,Versa 4
2026-05-23T00:37:16Z,49.0,Versa 4
2026-05-23T00:37:18Z,51.0,Versa 4
2026-05-23T00:37:20Z,53.0,Versa 4
2026-05-23T00:37:22Z,54.0,Versa 4
2026-05-23T00:37:24Z,56.0,Versa 4
2026-05-23T00:37:26Z,57.0,Versa 4
2026-05-23T00:37:29Z,57.0,Versa 4
2026-05-23T00:37:30Z,58.0,Versa 4
2026-05-23T00:37:32Z,59.0,Versa 4
2026-05-23T00:37:34Z,60.0,Versa 4
2026-05-23T00:37:35Z,61.0,Versa 4
2026-05-23T00:37:37Z,62.0,Versa 4
2026-05-23T00:37:40Z,62.0,Versa 4
2026-05-23T00:37:43Z,61.0,Versa 4
2026-05-23T00:37:45Z,59.0,Versa 4
2026-05-23T00:37:47Z,57.0,Versa 4
2026-05-23T00:37:49Z,55.0,Versa 4
2026-05-23T00:37:51Z,54.0,Versa 4
2026-05-23T00:37:53Z,53.0,Versa 4
2026-05-23T00:37:55Z,52.0,Versa 4
2026-05-23T00:37:57Z,51.0,Versa 4
2026-05-23T00:37:59Z,50.0,Versa 4
2026-05-23T00:38:02Z,49.0,Versa 4
2026-05-23T00:38:05Z,49.0,Versa 4
2026-05-23T00:38:06Z,48.0,Versa 4
2026-05-23T00:38:09Z,48.0,Versa 4
2026-05-23T00:38:12Z,48.0,Versa 4
2026-05-23T00:38:15Z,48.0,Versa 4
2026-05-23T00:38:18Z,48.0,Versa 4
2026-05-23T00:38:21Z,48.0,Versa 4
2026-05-23T00:38:24Z,48.0,Versa 4
2026-05-23T00:38:25Z,47.0,Versa 4
2026-05-23T00:38:28Z,47.0,Versa 4
2026-05-23T00:38:31Z,47.0,Versa 4
2026-05-23T00:38:34Z,47.0,Versa 4
2026-05-23T00:38:37Z,48.0,Versa 4
2026-05-23T00:38:40Z,48.0,Versa 4
2026-05-23T00:38:43Z,48.0,Versa 4
2026-05-23T00:38:46Z,48.0,Versa 4
2026-05-23T00:38:49Z,48.0,Versa 4
2026-05-23T00:38:52Z,50.0,Versa 4
2026-05-23T00:38:54Z,51.0,Versa 4
2026-05-23T00:38:56Z,50.0,Versa 4
2026-05-23T00:38:58Z,49.0,Versa 4
2026-05-23T00:39:00Z,48.0,Versa 4
2026-05-23T00:39:02Z,48.0,Versa 4
2026-05-23T00:39:04Z,47.0,Versa 4
2026-05-23T00:39:07Z,47.0,Versa 4
2026-05-23T00:39:08Z,48.0,Versa 4
2026-05-23T00:39:10Z,47.0,Versa 4
2026-05-23T00:39:13Z,47.0,Versa 4
2026-05-23T00:39:15Z,48.0,Versa 4
2026-05-23T00:39:18Z,48.0,Versa 4
2026-05-23T00:39:21Z,48.0,Versa 4
2026-05-23T00:39:24Z,48.0,Versa 4
2026-05-23T00:39:27Z,48.0,Versa 4
2026-05-23T00:39:30Z,48.0,Versa 4
2026-05-23T00:39:33Z,48.0,Versa 4
2026-05-23T00:39:36Z,48.0,Versa 4
2026-05-23T00:39:38Z,49.0,Versa 4
2026-05-23T00:39:41Z,49.0,Versa 4
2026-05-23T00:39:42Z,50.0,Versa 4
2026-05-23T00:39:45Z,50.0,Versa 4
2026-05-23T00:39:46Z,49.0,Versa 4
2026-05-23T00:39:48Z,48.0,Versa 4
2026-05-23T00:39:51Z,48.0,Versa 4
2026-05-23T00:39:54Z,48.0,Versa 4
2026-05-23T00:39:56Z,47.0,Versa 4
2026-05-23T00:39:58Z,46.0,Versa 4
2026-05-23T00:40:01Z,46.0,Versa 4
2026-05-23T00:40:04Z,46.0,Versa 4
2026-05-23T00:40:05Z,46.0,Versa 4
2026-05-23T00:40:07Z,47.0,Versa 4
2026-05-23T00:40:10Z,47.0,Versa 4
2026-05-23T00:40:13Z,48.0,Versa 4
2026-05-23T00:40:15Z,47.0,Versa 4
2026-05-23T00:40:17Z,48.0,Versa 4
2026-05-23T00:40:20Z,48.0,Versa 4
2026-05-23T00:40:23Z,48.0,Versa 4
2026-05-23T00:40:26Z,48.0,Versa 4
2026-05-23T00:40:28Z,48.0,Versa 4
2026-05-23T00:40:31Z,48.0,Versa 4
2026-05-23T00:40:32Z,49.0,Versa 4
2026-05-23T00:40:34Z,51.0,Versa 4
2026-05-23T00:40:36Z,53.0,Versa 4
2026-05-23T00:40:38Z,54.0,Versa 4
2026-05-23T00:40:41Z,54.0,Versa 4
2026-05-23T00:40:42Z,53.0,Versa 4
2026-05-23T00:40:44Z,53.0,Versa 4
2026-05-23T00:40:46Z,52.0,Versa 4
2026-05-23T00:40:47Z,50.0,Versa 4
2026-05-23T00:40:49Z,50.0,Versa 4
2026-05-23T00:40:51Z,48.0,Versa 4
2026-05-23T00:40:53Z,48.0,Versa 4
2026-05-23T00:40:56Z,48.0,Versa 4
2026-05-23T00:40:57Z,47.0,Versa 4
2026-05-23T00:40:59Z,46.0,Versa 4
2026-05-23T00:41:02Z,46.0,Versa 4
2026-05-23T00:41:03Z,46.0,Versa 4
2026-05-23T00:41:06Z,46.0,Versa 4
2026-05-23T00:41:09Z,46.0,Versa 4
2026-05-23T00:41:11Z,45.0,Versa 4
2026-05-23T00:41:12Z,46.0,Versa 4
2026-05-23T00:41:14Z,45.0,Versa 4
2026-05-23T00:41:17Z,45.0,Versa 4
2026-05-23T00:41:18Z,46.0,Versa 4
2026-05-23T00:41:21Z,46.0,Versa 4
2026-05-23T00:41:24Z,46.0,Versa 4
2026-05-23T00:41:26Z,47.0,Versa 4
2026-05-23T00:41:28Z,48.0,Versa 4
2026-05-23T00:41:31Z,48.0,Versa 4
2026-05-23T00:41:34Z,48.0,Versa 4
2026-05-23T00:41:37Z,48.0,Versa 4
2026-05-23T00:41:40Z,48.0,Versa 4
2026-05-23T00:41:43Z,48.0,Versa 4
2026-05-23T00:41:46Z,48.0,Versa 4
2026-05-23T00:41:47Z,47.0,Versa 4
2026-05-23T00:41:50Z,47.0,Versa 4
2026-05-23T00:41:51Z,46.0,Versa 4
2026-05-23T00:41:54Z,46.0,Versa 4
2026-05-23T00:41:57Z,46.0,Versa 4
2026-05-23T00:42:00Z,46.0,Versa 4
2026-05-23T00:42:03Z,46.0,Versa 4
2026-05-23T00:42:04Z,47.0,Versa 4
2026-05-23T00:42:06Z,48.0,Versa 4
2026-05-23T00:42:08Z,50.0,Versa 4
2026-05-23T00:42:11Z,50.0,Versa 4
2026-05-23T00:42:12Z,51.0,Versa 4
2026-05-23T00:42:14Z,50.0,Versa 4
2026-05-23T00:42:16Z,49.0,Versa 4
2026-05-23T00:42:18Z,48.0,Versa 4
2026-05-23T00:42:21Z,48.0,Versa 4
2026-05-23T00:42:22Z,47.0,Versa 4
2026-05-23T00:42:25Z,46.0,Versa 4
2026-05-23T00:42:28Z,46.0,Versa 4
2026-05-23T00:42:31Z,46.0,Versa 4
2026-05-23T00:42:33Z,47.0,Versa 4
2026-05-23T00:42:35Z,46.0,Versa 4
2026-05-23T00:42:38Z,46.0,Versa 4
2026-05-23T00:42:41Z,46.0,Versa 4
2026-05-23T00:42:44Z,46.0,Versa 4
2026-05-23T00:42:47Z,46.0,Versa 4
2026-05-23T00:42:48Z,47.0,Versa 4
2026-05-23T00:42:51Z,47.0,Versa 4
2026-05-23T00:42:54Z,47.0,Versa 4
2026-05-23T00:42:57Z,47.0,Versa 4
2026-05-23T00:43:00Z,48.0,Versa 4
2026-05-23T00:43:03Z,48.0,Versa 4
2026-05-23T00:43:06Z,48.0,Versa 4
2026-05-23T00:43:08Z,49.0,Versa 4
2026-05-23T00:43:11Z,49.0,Versa 4
2026-05-23T00:43:14Z,49.0,Versa 4
2026-05-23T00:43:15Z,48.0,Versa 4
2026-05-23T00:43:18Z,48.0,Versa 4
2026-05-23T00:43:21Z,48.0,Versa 4
2026-05-23T00:43:24Z,48.0,Versa 4
2026-05-23T00:43:27Z,48.0,Versa 4
2026-05-23T00:43:30Z,48.0,Versa 4
2026-05-23T00:43:33Z,48.0,Versa 4
2026-05-23T00:43:35Z,49.0,Versa 4
2026-05-23T00:43:36Z,50.0,Versa 4
2026-05-23T00:43:38Z,52.0,Versa 4
2026-05-23T00:43:40Z,54.0,Versa 4
2026-05-23T00:43:42Z,55.0,Versa 4
2026-05-23T00:43:44Z,57.0,Versa 4
2026-05-23T00:43:46Z,60.0,Versa 4
2026-05-23T00:43:48Z,63.0,Versa 4
2026-05-23T00:43:51Z,63.0,Versa 4
2026-05-23T00:43:54Z,64.0,Versa 4
2026-05-23T00:43:56Z,63.0,Versa 4
2026-05-23T00:43:58Z,62.0,Versa 4
2026-05-23T00:43:59Z,60.0,Versa 4
2026-05-23T00:44:01Z,58.0,Versa 4
2026-05-23T00:44:04Z,58.0,Versa 4
2026-05-23T00:44:05Z,57.0,Versa 4
2026-05-23T00:44:07Z,56.0,Versa 4
2026-05-23T00:44:09Z,54.0,Versa 4
2026-05-23T00:44:11Z,53.0,Versa 4
2026-05-23T00:44:13Z,52.0,Versa 4
2026-05-23T00:44:15Z,52.0,Versa 4
2026-05-23T00:44:17Z,51.0,Versa 4
2026-05-23T00:44:20Z,51.0,Versa 4
2026-05-23T00:44:23Z,50.0,Versa 4
2026-05-23T00:44:26Z,50.0,Versa 4
2026-05-23T00:44:29Z,50.0,Versa 4
2026-05-23T00:44:32Z,50.0,Versa 4
2026-05-23T00:44:35Z,50.0,Versa 4
2026-05-23T00:44:38Z,49.0,Versa 4
2026-05-23T00:44:41Z,49.0,Versa 4
2026-05-23T00:44:44Z,48.0,Versa 4
2026-05-23T00:44:47Z,48.0,Versa 4
2026-05-23T00:44:50Z,48.0,Versa 4
2026-05-23T00:44:53Z,48.0,Versa 4
2026-05-23T00:44:56Z,48.0,Versa 4
2026-05-23T00:44:57Z,49.0,Versa 4
2026-05-23T00:45:00Z,49.0,Versa 4
2026-05-23T00:45:03Z,50.0,Versa 4
2026-05-23T00:45:06Z,50.0,Versa 4
2026-05-23T00:45:09Z,50.0,Versa 4
2026-05-23T00:45:12Z,50.0,Versa 4
2026-05-23T00:45:15Z,50.0,Versa 4
2026-05-23T00:45:18Z,50.0,Versa 4
2026-05-23T00:45:20Z,51.0,Versa 4
2026-05-23T00:45:23Z,51.0,Versa 4
2026-05-23T00:45:24Z,52.0,Versa 4
2026-05-23T00:45:27Z,52.0,Versa 4
2026-05-23T00:45:28Z,52.0,Versa 4
2026-05-23T00:45:31Z,52.0,Versa 4
2026-05-23T00:45:34Z,52.0,Versa 4
2026-05-23T00:45:37Z,52.0,Versa 4
2026-05-23T00:45:40Z,52.0,Versa 4
2026-05-23T00:45:43Z,53.0,Versa 4
2026-05-23T00:45:45Z,54.0,Versa 4
2026-05-23T00:45:48Z,54.0,Versa 4
2026-05-23T00:45:51Z,54.0,Versa 4
2026-05-23T00:45:53Z,53.0,Versa 4
2026-05-23T00:45:55Z,52.0,Versa 4
2026-05-23T00:45:58Z,52.0,Versa 4
2026-05-23T00:46:01Z,52.0,Versa 4
2026-05-23T00:46:04Z,52.0,Versa 4
2026-05-23T00:46:07Z,52.0,Versa 4
2026-05-23T00:46:10Z,52.0,Versa 4
2026-05-23T00:46:13Z,52.0,Versa 4
2026-05-23T00:46:16Z,52.0,Versa 4
2026-05-23T00:46:19Z,52.0,Versa 4
2026-05-23T00:46:22Z,52.0,Versa 4
2026-05-23T00:46:25Z,53.0,Versa 4
2026-05-23T00:46:28Z,53.0,Versa 4
2026-05-23T00:46:29Z,54.0,Versa 4
2026-05-23T00:46:32Z,54.0,Versa 4
2026-05-23T00:46:35Z,54.0,Versa 4
2026-05-23T00:46:38Z,54.0,Versa 4
2026-05-23T00:46:41Z,54.0,Versa 4
2026-05-23T00:46:43Z,54.0,Versa 4
2026-05-23T00:46:46Z,54.0,Versa 4
2026-05-23T00:46:48Z,55.0,Versa 4
2026-05-23T00:46:51Z,55.0,Versa 4
2026-05-23T00:46:54Z,55.0,Versa 4
2026-05-23T00:46:57Z,55.0,Versa 4
2026-05-23T00:47:00Z,55.0,Versa 4
2026-05-23T00:47:03Z,55.0,Versa 4
2026-05-23T00:47:04Z,56.0,Versa 4
2026-05-23T00:47:07Z,56.0,Versa 4
2026-05-23T00:47:10Z,56.0,Versa 4
2026-05-23T00:47:11Z,55.0,Versa 4
2026-05-23T00:47:14Z,55.0,Versa 4
2026-05-23T00:47:17Z,55.0,Versa 4
2026-05-23T00:47:20Z,55.0,Versa 4
2026-05-23T00:47:21Z,56.0,Versa 4
2026-05-23T00:47:24Z,56.0,Versa 4
2026-05-23T00:47:27Z,56.0,Versa 4
2026-05-23T00:47:30Z,56.0,Versa 4
2026-05-23T00:47:33Z,56.0,Versa 4
2026-05-23T00:47:36Z,56.0,Versa 4
2026-05-23T00:47:39Z,56.0,Versa 4
2026-05-23T00:47:40Z,55.0,Versa 4
2026-05-23T00:47:43Z,55.0,Versa 4
2026-05-23T00:47:44Z,54.0,Versa 4
2026-05-23T00:47:47Z,54.0,Versa 4
2026-05-23T00:47:50Z,54.0,Versa 4
2026-05-23T00:47:52Z,54.0,Versa 4
2026-05-23T00:47:55Z,54.0,Versa 4
2026-05-23T00:47:58Z,54.0,Versa 4
2026-05-23T00:48:01Z,54.0,Versa 4
2026-05-23T00:48:04Z,54.0,Versa 4
2026-05-23T00:48:05Z,53.0,Versa 4
2026-05-23T00:48:08Z,53.0,Versa 4
2026-05-23T00:48:09Z,52.0,Versa 4
2026-05-23T00:48:12Z,52.0,Versa 4
2026-05-23T00:48:15Z,52.0,Versa 4
2026-05-23T00:48:18Z,52.0,Versa 4
2026-05-23T00:48:21Z,52.0,Versa 4
2026-05-23T00:48:24Z,52.0,Versa 4
2026-05-23T00:48:26Z,53.0,Versa 4
2026-05-23T00:48:29Z,53.0,Versa 4
2026-05-23T00:48:30Z,54.0,Versa 4
2026-05-23T00:48:33Z,54.0,Versa 4
2026-05-23T00:48:36Z,54.0,Versa 4
2026-05-23T00:48:39Z,54.0,Versa 4
2026-05-23T00:48:42Z,54.0,Versa 4
2026-05-23T00:48:45Z,54.0,Versa 4
2026-05-23T00:48:46Z,53.0,Versa 4
2026-05-23T00:48:49Z,54.0,Versa 4
2026-05-23T00:48:52Z,54.0,Versa 4
2026-05-23T00:48:55Z,54.0,Versa 4
2026-05-23T00:48:58Z,54.0,Versa 4
2026-05-23T00:49:01Z,54.0,Versa 4
2026-05-23T00:49:03Z,54.0,Versa 4
2026-05-23T00:49:06Z,54.0,Versa 4
