timestamp,beats per minute,data source
2026-06-07T08:03:57Z,54.0,Versa 4
2026-06-07T08:04:00Z,53.0,Versa 4
2026-06-07T08:04:02Z,54.0,Versa 4
2026-06-07T08:04:04Z,53.0,Versa 4
2026-06-07T08:04:06Z,52.0,Versa 4
2026-06-07T08:04:09Z,52.0,Versa 4
2026-06-07T08:04:10Z,52.0,Versa 4
2026-06-07T08:04:13Z,52.0,Versa 4
2026-06-07T08:04:16Z,52.0,Versa 4
2026-06-07T08:04:19Z,52.0,Versa 4
2026-06-07T08:04:22Z,52.0,Versa 4
2026-06-07T08:04:25Z,52.0,Versa 4
2026-06-07T08:04:27Z,51.0,Versa 4
2026-06-07T08:04:30Z,51.0,Versa 4
2026-06-07T08:04:33Z,52.0,Versa 4
2026-06-07T08:04:36Z,52.0,Versa 4
2026-06-07T08:04:37Z,52.0,Versa 4
2026-06-07T08:04:40Z,52.0,Versa 4
2026-06-07T08:04:41Z,52.0,Versa 4
2026-06-07T08:04:43Z,52.0,Versa 4
2026-06-07T08:04:46Z,52.0,Versa 4
2026-06-07T08:04:49Z,52.0,Versa 4
2026-06-07T08:04:50Z,51.0,Versa 4
2026-06-07T08:04:52Z,50.0,Versa 4
2026-06-07T08:04:55Z,50.0,Versa 4
2026-06-07T08:04:58Z,50.0,Versa 4
2026-06-07T08:05:01Z,50.0,Versa 4
2026-06-07T08:05:04Z,49.0,Versa 4
2026-06-07T08:05:07Z,49.0,Versa 4
2026-06-07T08:05:10Z,49.0,Versa 4
2026-06-07T08:05:11Z,50.0,Versa 4
2026-06-07T08:05:14Z,50.0,Versa 4
2026-06-07T08:05:17Z,50.0,Versa 4
2026-06-07T08:05:20Z,50.0,Versa 4
2026-06-07T08:05:21Z,51.0,Versa 4
2026-06-07T08:05:23Z,52.0,Versa 4
2026-06-07T08:05:25Z,51.0,Versa 4
2026-06-07T08:05:28Z,51.0,Versa 4
2026-06-07T08:05:29Z,52.0,Versa 4
2026-06-07T08:05:31Z,51.0,Versa 4
2026-06-07T08:05:34Z,51.0,Versa 4
2026-06-07T08:05:37Z,51.0,Versa 4
2026-06-07T08:05:40Z,51.0,Versa 4
2026-06-07T08:05:42Z,52.0,Versa 4
2026-06-07T08:05:45Z,52.0,Versa 4
2026-06-07T08:05:48Z,52.0,Versa 4
2026-06-07T08:05:50Z,52.0,Versa 4
2026-06-07T08:05:52Z,51.0,Versa 4
2026-06-07T08:05:55Z,51.0,Versa 4
2026-06-07T08:05:58Z,51.0,Versa 4
2026-06-07T08:06:01Z,51.0,Versa 4
2026-06-07T08:06:03Z,52.0,Versa 4
2026-06-07T08:06:06Z,52.0,Versa 4
2026-06-07T08:06:09Z,52.0,Versa 4
2026-06-07T08:06:12Z,52.0,Versa 4
2026-06-07T08:06:15Z,52.0,Versa 4
2026-06-07T08:06:18Z,52.0,Versa 4
2026-06-07T08:06:21Z,52.0,Versa 4
2026-06-07T08:06:23Z,53.0,Versa 4
2026-06-07T08:06:24Z,54.0,Versa 4
2026-06-07T08:06:27Z,54.0,Versa 4
2026-06-07T08:06:28Z,54.0,Versa 4
2026-06-07T08:06:31Z,54.0,Versa 4
2026-06-07T08:06:32Z,53.0,Versa 4
2026-06-07T08:06:35Z,53.0,Versa 4
2026-06-07T08:06:36Z,52.0,Versa 4
2026-06-07T08:06:39Z,52.0,Versa 4
2026-06-07T08:06:42Z,52.0,Versa 4
2026-06-07T08:06:45Z,52.0,Versa 4
2026-06-07T08:06:47Z,52.0,Versa 4
2026-06-07T08:06:50Z,52.0,Versa 4
2026-06-07T08:06:51Z,51.0,Versa 4
2026-06-07T08:06:53Z,50.0,Versa 4
2026-06-07T08:06:55Z,50.0,Versa 4
2026-06-07T08:06:58Z,50.0,Versa 4
2026-06-07T08:07:01Z,49.0,Versa 4
2026-06-07T08:07:04Z,49.0,Versa 4
2026-06-07T08:07:05Z,50.0,Versa 4
2026-06-07T08:07:08Z,50.0,Versa 4
2026-06-07T08:07:11Z,51.0,Versa 4
2026-06-07T08:07:14Z,51.0,Versa 4
2026-06-07T08:07:17Z,51.0,Versa 4
2026-06-07T08:07:20Z,51.0,Versa 4
2026-06-07T08:07:22Z,52.0,Versa 4
2026-06-07T08:07:25Z,52.0,Versa 4
2026-06-07T08:07:28Z,52.0,Versa 4
2026-06-07T08:07:31Z,52.0,Versa 4
2026-06-07T08:07:34Z,52.0,Versa 4
2026-06-07T08:07:37Z,51.0,Versa 4
2026-06-07T08:07:39Z,50.0,Versa 4
2026-06-07T08:07:42Z,50.0,Versa 4
2026-06-07T08:07:43Z,51.0,Versa 4
2026-06-07T08:07:46Z,51.0,Versa 4
2026-06-07T08:07:47Z,52.0,Versa 4
2026-06-07T08:07:50Z,52.0,Versa 4
2026-06-07T08:07:53Z,52.0,Versa 4
2026-06-07T08:07:56Z,52.0,Versa 4
2026-06-07T08:07:59Z,52.0,Versa 4
2026-06-07T08:08:02Z,52.0,Versa 4
2026-06-07T08:08:05Z,52.0,Versa 4
2026-06-07T08:08:06Z,52.0,Versa 4
2026-06-07T08:08:09Z,52.0,Versa 4
2026-06-07T08:08:12Z,51.0,Versa 4
2026-06-07T08:08:15Z,51.0,Versa 4
2026-06-07T08:08:18Z,50.0,Versa 4
2026-06-07T08:08:21Z,50.0,Versa 4
2026-06-07T08:08:24Z,50.0,Versa 4
2026-06-07T08:08:27Z,50.0,Versa 4
2026-06-07T08:08:30Z,50.0,Versa 4
2026-06-07T08:08:33Z,50.0,Versa 4
2026-06-07T08:08:36Z,50.0,Versa 4
2026-06-07T08:08:39Z,50.0,Versa 4
2026-06-07T08:08:42Z,50.0,Versa 4
2026-06-07T08:08:45Z,50.0,Versa 4
2026-06-07T08:08:47Z,50.0,Versa 4
2026-06-07T08:08:50Z,50.0,Versa 4
2026-06-07T08:08:52Z,52.0,Versa 4
2026-06-07T08:08:54Z,53.0,Versa 4
2026-06-07T08:08:56Z,55.0,Versa 4
2026-06-07T08:08:59Z,55.0,Versa 4
2026-06-07T08:09:02Z,55.0,Versa 4
2026-06-07T08:09:04Z,54.0,Versa 4
2026-06-07T08:09:07Z,54.0,Versa 4
2026-06-07T08:09:10Z,54.0,Versa 4
2026-06-07T08:09:13Z,53.0,Versa 4
2026-06-07T08:09:15Z,52.0,Versa 4
2026-06-07T08:09:18Z,52.0,Versa 4
2026-06-07T08:09:19Z,52.0,Versa 4
2026-06-07T08:09:21Z,51.0,Versa 4
2026-06-07T08:09:23Z,50.0,Versa 4
2026-06-07T08:09:26Z,50.0,Versa 4
2026-06-07T08:09:29Z,50.0,Versa 4
2026-06-07T08:09:32Z,50.0,Versa 4
2026-06-07T08:09:35Z,50.0,Versa 4
2026-06-07T08:09:38Z,50.0,Versa 4
2026-06-07T08:09:40Z,51.0,Versa 4
2026-06-07T08:09:43Z,51.0,Versa 4
2026-06-07T08:09:44Z,52.0,Versa 4
2026-06-07T08:09:46Z,51.0,Versa 4
2026-06-07T08:09:49Z,51.0,Versa 4
2026-06-07T08:09:52Z,51.0,Versa 4
2026-06-07T08:09:55Z,51.0,Versa 4
2026-06-07T08:09:58Z,51.0,Versa 4
2026-06-07T08:10:01Z,50.0,Versa 4
2026-06-07T08:10:04Z,50.0,Versa 4
2026-06-07T08:10:07Z,50.0,Versa 4
2026-06-07T08:10:10Z,50.0,Versa 4
2026-06-07T08:10:13Z,50.0,Versa 4
2026-06-07T08:10:16Z,50.0,Versa 4
2026-06-07T08:10:19Z,50.0,Versa 4
2026-06-07T08:10:21Z,51.0,Versa 4
2026-06-07T08:10:24Z,51.0,Versa 4
2026-06-07T08:10:27Z,51.0,Versa 4
2026-06-07T08:10:28Z,52.0,Versa 4
2026-06-07T08:10:30Z,52.0,Versa 4
2026-06-07T08:10:33Z,52.0,Versa 4
2026-06-07T08:10:36Z,52.0,Versa 4
2026-06-07T08:10:39Z,52.0,Versa 4
2026-06-07T08:10:42Z,52.0,Versa 4
2026-06-07T08:10:45Z,52.0,Versa 4
2026-06-07T08:10:48Z,52.0,Versa 4
2026-06-07T08:10:51Z,52.0,Versa 4
2026-06-07T08:10:54Z,52.0,Versa 4
2026-06-07T08:10:57Z,52.0,Versa 4
2026-06-07T08:11:00Z,52.0,Versa 4
2026-06-07T08:11:03Z,51.0,Versa 4
2026-06-07T08:11:06Z,51.0,Versa 4
2026-06-07T08:11:07Z,50.0,Versa 4
2026-06-07T08:11:10Z,50.0,Versa 4
2026-06-07T08:11:13Z,50.0,Versa 4
2026-06-07T08:11:16Z,50.0,Versa 4
2026-06-07T08:11:19Z,50.0,Versa 4
2026-06-07T08:11:22Z,50.0,Versa 4
2026-06-07T08:11:25Z,50.0,Versa 4
2026-06-07T08:11:28Z,50.0,Versa 4
2026-06-07T08:11:31Z,50.0,Versa 4
2026-06-07T08:11:32Z,51.0,Versa 4
2026-06-07T08:11:35Z,51.0,Versa 4
2026-06-07T08:11:38Z,51.0,Versa 4
2026-06-07T08:11:39Z,50.0,Versa 4
2026-06-07T08:11:42Z,50.0,Versa 4
2026-06-07T08:11:43Z,50.0,Versa 4
2026-06-07T08:11:46Z,50.0,Versa 4
2026-06-07T08:11:47Z,51.0,Versa 4
2026-06-07T08:11:50Z,51.0,Versa 4
2026-06-07T08:11:53Z,52.0,Versa 4
2026-06-07T08:11:56Z,52.0,Versa 4
2026-06-07T08:11:59Z,52.0,Versa 4
2026-06-07T08:12:00Z,51.0,Versa 4
2026-06-07T08:12:03Z,51.0,Versa 4
2026-06-07T08:12:04Z,50.0,Versa 4
2026-06-07T08:12:07Z,50.0,Versa 4
2026-06-07T08:12:10Z,50.0,Versa 4
2026-06-07T08:12:13Z,50.0,Versa 4
2026-06-07T08:12:16Z,50.0,Versa 4
2026-06-07T08:12:19Z,50.0,Versa 4
2026-06-07T08:12:20Z,51.0,Versa 4
2026-06-07T08:12:23Z,52.0,Versa 4
2026-06-07T08:12:26Z,52.0,Versa 4
2026-06-07T08:12:29Z,52.0,Versa 4
2026-06-07T08:12:32Z,52.0,Versa 4
2026-06-07T08:12:35Z,52.0,Versa 4
2026-06-07T08:12:38Z,52.0,Versa 4
2026-06-07T08:12:41Z,52.0,Versa 4
2026-06-07T08:12:44Z,52.0,Versa 4
2026-06-07T08:12:47Z,52.0,Versa 4
2026-06-07T08:12:50Z,52.0,Versa 4
2026-06-07T08:12:53Z,52.0,Versa 4
2026-06-07T08:12:54Z,51.0,Versa 4
2026-06-07T08:12:57Z,51.0,Versa 4
2026-06-07T08:13:00Z,51.0,Versa 4
2026-06-07T08:13:03Z,51.0,Versa 4
2026-06-07T08:13:06Z,51.0,Versa 4
2026-06-07T08:13:08Z,50.0,Versa 4
2026-06-07T08:13:10Z,51.0,Versa 4
2026-06-07T08:13:13Z,51.0,Versa 4
2026-06-07T08:13:16Z,51.0,Versa 4
2026-06-07T08:13:19Z,51.0,Versa 4
2026-06-07T08:13:22Z,51.0,Versa 4
2026-06-07T08:13:25Z,52.0,Versa 4
2026-06-07T08:13:28Z,52.0,Versa 4
2026-06-07T08:13:31Z,52.0,Versa 4
2026-06-07T08:13:34Z,52.0,Versa 4
2026-06-07T08:13:37Z,52.0,Versa 4
2026-06-07T08:13:40Z,52.0,Versa 4
2026-06-07T08:13:43Z,52.0,Versa 4
2026-06-07T08:13:46Z,52.0,Versa 4
2026-06-07T08:13:49Z,52.0,Versa 4
2026-06-07T08:13:52Z,52.0,Versa 4
2026-06-07T08:13:55Z,52.0,Versa 4
2026-06-07T08:13:58Z,52.0,Versa 4
2026-06-07T08:14:01Z,52.0,Versa 4
2026-06-07T08:14:04Z,52.0,Versa 4
2026-06-07T08:14:07Z,52.0,Versa 4
2026-06-07T08:14:10Z,52.0,Versa 4
2026-06-07T08:14:11Z,51.0,Versa 4
2026-06-07T08:14:14Z,51.0,Versa 4
2026-06-07T08:14:17Z,50.0,Versa 4
2026-06-07T08:14:20Z,50.0,Versa 4
2026-06-07T08:14:23Z,50.0,Versa 4
2026-06-07T08:14:26Z,50.0,Versa 4
2026-06-07T08:14:29Z,50.0,Versa 4
2026-06-07T08:14:32Z,50.0,Versa 4
2026-06-07T08:14:35Z,50.0,Versa 4
2026-06-07T08:14:38Z,50.0,Versa 4
2026-06-07T08:14:41Z,50.0,Versa 4
2026-06-07T08:14:44Z,50.0,Versa 4
2026-06-07T08:14:47Z,50.0,Versa 4
2026-06-07T08:14:50Z,50.0,Versa 4
2026-06-07T08:14:53Z,50.0,Versa 4
2026-06-07T08:14:56Z,50.0,Versa 4
2026-06-07T08:14:59Z,50.0,Versa 4
2026-06-07T08:15:02Z,50.0,Versa 4
2026-06-07T08:15:05Z,50.0,Versa 4
2026-06-07T08:15:08Z,50.0,Versa 4
2026-06-07T08:15:11Z,51.0,Versa 4
2026-06-07T08:15:12Z,52.0,Versa 4
2026-06-07T08:15:15Z,52.0,Versa 4
2026-06-07T08:15:18Z,53.0,Versa 4
2026-06-07T08:15:21Z,53.0,Versa 4
2026-06-07T08:15:24Z,53.0,Versa 4
2026-06-07T08:15:26Z,52.0,Versa 4
2026-06-07T08:15:28Z,52.0,Versa 4
2026-06-07T08:15:31Z,52.0,Versa 4
2026-06-07T08:15:34Z,53.0,Versa 4
2026-06-07T08:15:35Z,54.0,Versa 4
2026-06-07T08:15:38Z,54.0,Versa 4
2026-06-07T08:15:41Z,54.0,Versa 4
2026-06-07T08:15:44Z,54.0,Versa 4
2026-06-07T08:15:45Z,54.0,Versa 4
2026-06-07T08:15:48Z,54.0,Versa 4
2026-06-07T08:15:49Z,52.0,Versa 4
2026-06-07T08:15:52Z,52.0,Versa 4
2026-06-07T08:15:55Z,52.0,Versa 4
2026-06-07T08:15:58Z,52.0,Versa 4
2026-06-07T08:16:00Z,51.0,Versa 4
2026-06-07T08:16:03Z,51.0,Versa 4
2026-06-07T08:16:06Z,50.0,Versa 4
2026-06-07T08:16:09Z,50.0,Versa 4
2026-06-07T08:16:12Z,50.0,Versa 4
2026-06-07T08:16:15Z,50.0,Versa 4
2026-06-07T08:16:18Z,50.0,Versa 4
2026-06-07T08:16:21Z,50.0,Versa 4
2026-06-07T08:16:24Z,50.0,Versa 4
2026-06-07T08:16:27Z,50.0,Versa 4
2026-06-07T08:16:30Z,50.0,Versa 4
2026-06-07T08:16:33Z,50.0,Versa 4
2026-06-07T08:16:36Z,50.0,Versa 4
2026-06-07T08:16:39Z,50.0,Versa 4
2026-06-07T08:16:41Z,50.0,Versa 4
2026-06-07T08:16:44Z,50.0,Versa 4
2026-06-07T08:16:47Z,50.0,Versa 4
2026-06-07T08:16:50Z,50.0,Versa 4
2026-06-07T08:16:53Z,50.0,Versa 4
2026-06-07T08:16:56Z,50.0,Versa 4
2026-06-07T08:16:59Z,50.0,Versa 4
2026-06-07T08:17:02Z,50.0,Versa 4
2026-06-07T08:17:05Z,50.0,Versa 4
2026-06-07T08:17:08Z,50.0,Versa 4
2026-06-07T08:17:11Z,50.0,Versa 4
2026-06-07T08:17:14Z,50.0,Versa 4
2026-06-07T08:17:17Z,50.0,Versa 4
2026-06-07T08:17:20Z,50.0,Versa 4
2026-06-07T08:17:23Z,51.0,Versa 4
2026-06-07T08:17:26Z,51.0,Versa 4
2026-06-07T08:17:27Z,52.0,Versa 4
2026-06-07T08:17:30Z,52.0,Versa 4
2026-06-07T08:17:33Z,52.0,Versa 4
2026-06-07T08:17:36Z,52.0,Versa 4
2026-06-07T08:17:39Z,52.0,Versa 4
2026-06-07T08:17:42Z,52.0,Versa 4
2026-06-07T08:17:45Z,52.0,Versa 4
2026-06-07T08:17:48Z,52.0,Versa 4
2026-06-07T08:17:51Z,52.0,Versa 4
2026-06-07T08:17:54Z,52.0,Versa 4
2026-06-07T08:17:57Z,52.0,Versa 4
2026-06-07T08:17:58Z,52.0,Versa 4
2026-06-07T08:18:01Z,52.0,Versa 4
2026-06-07T08:18:04Z,52.0,Versa 4
2026-06-07T08:18:07Z,52.0,Versa 4
2026-06-07T08:18:10Z,52.0,Versa 4
2026-06-07T08:18:13Z,51.0,Versa 4
2026-06-07T08:18:16Z,51.0,Versa 4
2026-06-07T08:18:19Z,50.0,Versa 4
2026-06-07T08:18:21Z,51.0,Versa 4
2026-06-07T08:18:24Z,50.0,Versa 4
2026-06-07T08:18:27Z,50.0,Versa 4
2026-06-07T08:18:30Z,50.0,Versa 4
2026-06-07T08:18:33Z,50.0,Versa 4
2026-06-07T08:18:36Z,50.0,Versa 4
2026-06-07T08:18:39Z,50.0,Versa 4
2026-06-07T08:18:42Z,50.0,Versa 4
2026-06-07T08:18:45Z,50.0,Versa 4
2026-06-07T08:18:48Z,50.0,Versa 4
2026-06-07T08:18:51Z,50.0,Versa 4
2026-06-07T08:18:54Z,50.0,Versa 4
2026-06-07T08:18:55Z,51.0,Versa 4
2026-06-07T08:18:57Z,52.0,Versa 4
2026-06-07T08:19:00Z,52.0,Versa 4
2026-06-07T08:19:03Z,52.0,Versa 4
2026-06-07T08:19:06Z,52.0,Versa 4
2026-06-07T08:19:09Z,52.0,Versa 4
2026-06-07T08:19:12Z,52.0,Versa 4
2026-06-07T08:19:14Z,52.0,Versa 4
2026-06-07T08:19:17Z,52.0,Versa 4
2026-06-07T08:19:18Z,52.0,Versa 4
2026-06-07T08:19:20Z,53.0,Versa 4
2026-06-07T08:19:22Z,54.0,Versa 4
2026-06-07T08:19:24Z,53.0,Versa 4
2026-06-07T08:19:27Z,53.0,Versa 4
2026-06-07T08:19:28Z,52.0,Versa 4
2026-06-07T08:19:31Z,52.0,Versa 4
2026-06-07T08:19:34Z,52.0,Versa 4
2026-06-07T08:19:35Z,51.0,Versa 4
2026-06-07T08:19:37Z,50.0,Versa 4
2026-06-07T08:19:40Z,50.0,Versa 4
2026-06-07T08:19:43Z,50.0,Versa 4
2026-06-07T08:19:46Z,50.0,Versa 4
2026-06-07T08:19:49Z,50.0,Versa 4
2026-06-07T08:19:52Z,50.0,Versa 4
2026-06-07T08:19:55Z,50.0,Versa 4
2026-06-07T08:19:58Z,50.0,Versa 4
2026-06-07T08:20:01Z,50.0,Versa 4
2026-06-07T08:20:04Z,50.0,Versa 4
2026-06-07T08:20:07Z,50.0,Versa 4
2026-06-07T08:20:10Z,50.0,Versa 4
2026-06-07T08:20:13Z,50.0,Versa 4
2026-06-07T08:20:16Z,50.0,Versa 4
2026-06-07T08:20:19Z,50.0,Versa 4
2026-06-07T08:20:22Z,50.0,Versa 4
2026-06-07T08:20:23Z,50.0,Versa 4
2026-06-07T08:20:26Z,50.0,Versa 4
2026-06-07T08:20:29Z,50.0,Versa 4
2026-06-07T08:20:32Z,50.0,Versa 4
2026-06-07T08:20:35Z,50.0,Versa 4
2026-06-07T08:20:38Z,50.0,Versa 4
2026-06-07T08:20:41Z,50.0,Versa 4
2026-06-07T08:20:44Z,50.0,Versa 4
2026-06-07T08:20:47Z,50.0,Versa 4
2026-06-07T08:20:50Z,50.0,Versa 4
2026-06-07T08:20:53Z,50.0,Versa 4
2026-06-07T08:20:56Z,50.0,Versa 4
2026-06-07T08:20:59Z,50.0,Versa 4
2026-06-07T08:21:02Z,50.0,Versa 4
2026-06-07T08:21:05Z,50.0,Versa 4
2026-06-07T08:21:08Z,50.0,Versa 4
2026-06-07T08:21:11Z,50.0,Versa 4
2026-06-07T08:21:14Z,50.0,Versa 4
2026-06-07T08:21:17Z,50.0,Versa 4
2026-06-07T08:21:20Z,50.0,Versa 4
2026-06-07T08:21:23Z,50.0,Versa 4
2026-06-07T08:21:26Z,50.0,Versa 4
2026-06-07T08:21:29Z,50.0,Versa 4
2026-06-07T08:21:32Z,50.0,Versa 4
2026-06-07T08:21:35Z,50.0,Versa 4
2026-06-07T08:21:38Z,50.0,Versa 4
2026-06-07T08:21:41Z,50.0,Versa 4
2026-06-07T08:21:42Z,50.0,Versa 4
2026-06-07T08:21:45Z,50.0,Versa 4
2026-06-07T08:21:48Z,50.0,Versa 4
2026-06-07T08:21:51Z,50.0,Versa 4
2026-06-07T08:21:54Z,50.0,Versa 4
2026-06-07T08:21:57Z,50.0,Versa 4
2026-06-07T08:22:00Z,50.0,Versa 4
2026-06-07T08:22:03Z,50.0,Versa 4
2026-06-07T08:22:06Z,50.0,Versa 4
2026-06-07T08:22:07Z,51.0,Versa 4
2026-06-07T08:22:10Z,51.0,Versa 4
2026-06-07T08:22:11Z,50.0,Versa 4
2026-06-07T08:22:14Z,50.0,Versa 4
2026-06-07T08:22:17Z,50.0,Versa 4
2026-06-07T08:22:20Z,50.0,Versa 4
2026-06-07T08:22:23Z,50.0,Versa 4
2026-06-07T08:22:26Z,50.0,Versa 4
2026-06-07T08:22:29Z,50.0,Versa 4
2026-06-07T08:22:32Z,50.0,Versa 4
2026-06-07T08:22:35Z,50.0,Versa 4
2026-06-07T08:22:38Z,50.0,Versa 4
2026-06-07T08:22:41Z,50.0,Versa 4
2026-06-07T08:22:44Z,50.0,Versa 4
2026-06-07T08:22:47Z,50.0,Versa 4
2026-06-07T08:22:50Z,50.0,Versa 4
2026-06-07T08:22:53Z,50.0,Versa 4
2026-06-07T08:22:56Z,50.0,Versa 4
2026-06-07T08:22:57Z,50.0,Versa 4
2026-06-07T08:23:00Z,50.0,Versa 4
2026-06-07T08:23:03Z,50.0,Versa 4
2026-06-07T08:23:06Z,50.0,Versa 4
2026-06-07T08:23:09Z,50.0,Versa 4
2026-06-07T08:23:12Z,50.0,Versa 4
2026-06-07T08:23:15Z,50.0,Versa 4
2026-06-07T08:23:18Z,50.0,Versa 4
2026-06-07T08:23:21Z,50.0,Versa 4
2026-06-07T08:23:24Z,50.0,Versa 4
2026-06-07T08:23:27Z,50.0,Versa 4
2026-06-07T08:23:30Z,50.0,Versa 4
2026-06-07T08:23:33Z,50.0,Versa 4
2026-06-07T08:23:36Z,50.0,Versa 4
2026-06-07T08:23:39Z,50.0,Versa 4
2026-06-07T08:23:42Z,50.0,Versa 4
2026-06-07T08:23:45Z,50.0,Versa 4
2026-06-07T08:23:48Z,50.0,Versa 4
2026-06-07T08:23:51Z,50.0,Versa 4
2026-06-07T08:23:54Z,50.0,Versa 4
2026-06-07T08:23:57Z,50.0,Versa 4
2026-06-07T08:24:00Z,50.0,Versa 4
2026-06-07T08:24:03Z,50.0,Versa 4
2026-06-07T08:24:06Z,50.0,Versa 4
2026-06-07T08:24:09Z,50.0,Versa 4
2026-06-07T08:24:12Z,50.0,Versa 4
2026-06-07T08:24:15Z,50.0,Versa 4
2026-06-07T08:24:16Z,51.0,Versa 4
2026-06-07T08:24:19Z,51.0,Versa 4
2026-06-07T08:24:20Z,50.0,Versa 4
2026-06-07T08:24:22Z,51.0,Versa 4
2026-06-07T08:24:25Z,51.0,Versa 4
2026-06-07T08:24:28Z,51.0,Versa 4
2026-06-07T08:24:31Z,50.0,Versa 4
2026-06-07T08:24:34Z,50.0,Versa 4
2026-06-07T08:24:37Z,50.0,Versa 4
2026-06-07T08:24:40Z,50.0,Versa 4
2026-06-07T08:24:43Z,50.0,Versa 4
2026-06-07T08:24:46Z,50.0,Versa 4
2026-06-07T08:24:48Z,51.0,Versa 4
2026-06-07T08:24:51Z,51.0,Versa 4
2026-06-07T08:24:54Z,51.0,Versa 4
2026-06-07T08:24:57Z,51.0,Versa 4
2026-06-07T08:24:58Z,50.0,Versa 4
2026-06-07T08:25:01Z,50.0,Versa 4
2026-06-07T08:25:04Z,50.0,Versa 4
2026-06-07T08:25:07Z,50.0,Versa 4
2026-06-07T08:25:10Z,50.0,Versa 4
2026-06-07T08:25:13Z,50.0,Versa 4
2026-06-07T08:25:16Z,50.0,Versa 4
2026-06-07T08:25:19Z,50.0,Versa 4
2026-06-07T08:25:22Z,50.0,Versa 4
2026-06-07T08:25:25Z,51.0,Versa 4
2026-06-07T08:25:28Z,51.0,Versa 4
2026-06-07T08:25:29Z,51.0,Versa 4
2026-06-07T08:25:31Z,52.0,Versa 4
2026-06-07T08:25:34Z,52.0,Versa 4
2026-06-07T08:25:35Z,51.0,Versa 4
2026-06-07T08:25:38Z,51.0,Versa 4
2026-06-07T08:25:41Z,51.0,Versa 4
2026-06-07T08:25:44Z,51.0,Versa 4
2026-06-07T08:25:47Z,51.0,Versa 4
2026-06-07T08:25:50Z,52.0,Versa 4
2026-06-07T08:25:53Z,52.0,Versa 4
2026-06-07T08:25:56Z,52.0,Versa 4
2026-06-07T08:25:59Z,52.0,Versa 4
2026-06-07T08:26:02Z,52.0,Versa 4
2026-06-07T08:26:05Z,52.0,Versa 4
2026-06-07T08:26:07Z,51.0,Versa 4
2026-06-07T08:26:10Z,51.0,Versa 4
2026-06-07T08:26:11Z,50.0,Versa 4
2026-06-07T08:26:14Z,50.0,Versa 4
2026-06-07T08:26:17Z,50.0,Versa 4
2026-06-07T08:26:19Z,51.0,Versa 4
2026-06-07T08:26:21Z,50.0,Versa 4
2026-06-07T08:26:24Z,50.0,Versa 4
2026-06-07T08:26:27Z,50.0,Versa 4
2026-06-07T08:26:30Z,50.0,Versa 4
2026-06-07T08:26:33Z,50.0,Versa 4
2026-06-07T08:26:36Z,50.0,Versa 4
2026-06-07T08:26:39Z,50.0,Versa 4
2026-06-07T08:26:40Z,50.0,Versa 4
2026-06-07T08:26:43Z,50.0,Versa 4
2026-06-07T08:26:46Z,50.0,Versa 4
2026-06-07T08:26:49Z,50.0,Versa 4
2026-06-07T08:26:51Z,51.0,Versa 4
2026-06-07T08:26:53Z,52.0,Versa 4
2026-06-07T08:26:56Z,52.0,Versa 4
2026-06-07T08:26:59Z,52.0,Versa 4
2026-06-07T08:27:02Z,52.0,Versa 4
2026-06-07T08:27:05Z,52.0,Versa 4
2026-06-07T08:27:08Z,52.0,Versa 4
2026-06-07T08:27:09Z,51.0,Versa 4
2026-06-07T08:27:12Z,51.0,Versa 4
2026-06-07T08:27:14Z,50.0,Versa 4
2026-06-07T08:27:17Z,50.0,Versa 4
2026-06-07T08:27:20Z,50.0,Versa 4
2026-06-07T08:27:23Z,50.0,Versa 4
2026-06-07T08:27:26Z,50.0,Versa 4
2026-06-07T08:27:28Z,51.0,Versa 4
2026-06-07T08:27:31Z,51.0,Versa 4
2026-06-07T08:27:32Z,50.0,Versa 4
2026-06-07T08:27:35Z,50.0,Versa 4
2026-06-07T08:27:38Z,50.0,Versa 4
2026-06-07T08:27:41Z,51.0,Versa 4
2026-06-07T08:27:44Z,51.0,Versa 4
2026-06-07T08:27:47Z,52.0,Versa 4
2026-06-07T08:27:50Z,52.0,Versa 4
2026-06-07T08:27:51Z,52.0,Versa 4
2026-06-07T08:27:53Z,51.0,Versa 4
2026-06-07T08:27:56Z,51.0,Versa 4
2026-06-07T08:27:59Z,51.0,Versa 4
2026-06-07T08:28:02Z,51.0,Versa 4
2026-06-07T08:28:04Z,50.0,Versa 4
2026-06-07T08:28:07Z,50.0,Versa 4
2026-06-07T08:28:08Z,51.0,Versa 4
2026-06-07T08:28:11Z,51.0,Versa 4
2026-06-07T08:28:14Z,51.0,Versa 4
2026-06-07T08:28:17Z,51.0,Versa 4
2026-06-07T08:28:18Z,52.0,Versa 4
2026-06-07T08:28:21Z,52.0,Versa 4
2026-06-07T08:28:23Z,51.0,Versa 4
2026-06-07T08:28:26Z,51.0,Versa 4
2026-06-07T08:28:29Z,50.0,Versa 4
2026-06-07T08:28:32Z,50.0,Versa 4
2026-06-07T08:28:35Z,50.0,Versa 4
2026-06-07T08:28:38Z,50.0,Versa 4
2026-06-07T08:28:41Z,50.0,Versa 4
2026-06-07T08:28:44Z,50.0,Versa 4
2026-06-07T08:28:47Z,50.0,Versa 4
2026-06-07T08:28:50Z,50.0,Versa 4
2026-06-07T08:28:53Z,50.0,Versa 4
2026-06-07T08:28:56Z,50.0,Versa 4
2026-06-07T08:28:59Z,50.0,Versa 4
2026-06-07T08:29:02Z,50.0,Versa 4
