timestamp,beats per minute,data source
2026-05-12T08:05:42Z,130.0,Versa 4
2026-05-12T08:05:44Z,131.0,Versa 4
2026-05-12T08:05:45Z,129.0,Versa 4
2026-05-12T08:05:47Z,127.0,Versa 4
2026-05-12T08:05:49Z,124.0,Versa 4
2026-05-12T08:05:51Z,125.0,Versa 4
2026-05-12T08:05:53Z,126.0,Versa 4
2026-05-12T08:05:55Z,128.0,Versa 4
2026-05-12T08:05:57Z,129.0,Versa 4
2026-05-12T08:05:59Z,130.0,Versa 4
2026-05-12T08:06:01Z,132.0,Versa 4
2026-05-12T08:06:03Z,130.0,Versa 4
2026-05-12T08:06:05Z,124.0,Versa 4
2026-05-12T08:06:07Z,127.0,Versa 4
2026-05-12T08:06:09Z,123.0,Versa 4
2026-05-12T08:06:10Z,124.0,Versa 4
2026-05-12T08:06:12Z,125.0,Versa 4
2026-05-12T08:06:14Z,117.0,Versa 4
2026-05-12T08:06:16Z,126.0,Versa 4
2026-05-12T08:06:18Z,123.0,Versa 4
2026-05-12T08:06:20Z,120.0,Versa 4
2026-05-12T08:06:22Z,139.0,Versa 4
2026-05-12T08:06:24Z,140.0,Versa 4
2026-05-12T08:06:26Z,135.0,Versa 4
2026-05-12T08:06:28Z,136.0,Versa 4
2026-05-12T08:06:30Z,134.0,Versa 4
2026-05-12T08:06:32Z,126.0,Versa 4
2026-05-12T08:06:33Z,123.0,Versa 4
2026-05-12T08:06:35Z,122.0,Versa 4
2026-05-12T08:06:37Z,120.0,Versa 4
2026-05-12T08:06:39Z,117.0,Versa 4
2026-05-12T08:06:42Z,117.0,Versa 4
2026-05-12T08:06:43Z,115.0,Versa 4
2026-05-12T08:06:45Z,114.0,Versa 4
2026-05-12T08:06:48Z,114.0,Versa 4
2026-05-12T08:06:49Z,111.0,Versa 4
2026-05-12T08:06:51Z,102.0,Versa 4
2026-05-12T08:06:53Z,98.0,Versa 4
2026-05-12T08:06:55Z,97.0,Versa 4
2026-05-12T08:06:57Z,95.0,Versa 4
2026-05-12T08:06:58Z,93.0,Versa 4
2026-05-12T08:07:01Z,93.0,Versa 4
2026-05-12T08:07:02Z,92.0,Versa 4
2026-05-12T08:07:04Z,93.0,Versa 4
2026-05-12T08:07:06Z,92.0,Versa 4
2026-05-12T08:07:08Z,91.0,Versa 4
2026-05-12T08:07:10Z,90.0,Versa 4
2026-05-12T08:07:12Z,88.0,Versa 4
2026-05-12T08:07:15Z,88.0,Versa 4
2026-05-12T08:07:18Z,88.0,Versa 4
2026-05-12T08:07:20Z,90.0,Versa 4
2026-05-12T08:07:21Z,89.0,Versa 4
2026-05-12T08:07:23Z,90.0,Versa 4
2026-05-12T08:07:26Z,90.0,Versa 4
2026-05-12T08:07:27Z,91.0,Versa 4
2026-05-12T08:07:29Z,92.0,Versa 4
2026-05-12T08:07:32Z,92.0,Versa 4
2026-05-12T08:07:33Z,91.0,Versa 4
2026-05-12T08:07:35Z,90.0,Versa 4
2026-05-12T08:07:37Z,90.0,Versa 4
2026-05-12T08:07:39Z,89.0,Versa 4
2026-05-12T08:07:42Z,89.0,Versa 4
2026-05-12T08:07:45Z,89.0,Versa 4
2026-05-12T08:07:46Z,88.0,Versa 4
2026-05-12T08:07:49Z,88.0,Versa 4
2026-05-12T08:07:52Z,87.0,Versa 4
2026-05-12T08:07:54Z,88.0,Versa 4
2026-05-12T08:07:57Z,88.0,Versa 4
2026-05-12T08:08:00Z,87.0,Versa 4
2026-05-12T08:08:03Z,87.0,Versa 4
2026-05-12T08:08:04Z,88.0,Versa 4
2026-05-12T08:08:06Z,94.0,Versa 4
2026-05-12T08:08:08Z,99.0,Versa 4
2026-05-12T08:08:09Z,101.0,Versa 4
2026-05-12T08:08:11Z,100.0,Versa 4
2026-05-12T08:08:13Z,94.0,Versa 4
2026-05-12T08:08:15Z,92.0,Versa 4
2026-05-12T08:08:17Z,91.0,Versa 4
2026-05-12T08:08:19Z,92.0,Versa 4
2026-05-12T08:08:21Z,91.0,Versa 4
2026-05-12T08:08:23Z,90.0,Versa 4
2026-05-12T08:08:25Z,89.0,Versa 4
2026-05-12T08:08:27Z,90.0,Versa 4
2026-05-12T08:08:29Z,89.0,Versa 4
2026-05-12T08:08:32Z,89.0,Versa 4
2026-05-12T08:08:33Z,91.0,Versa 4
2026-05-12T08:08:34Z,90.0,Versa 4
2026-05-12T08:08:36Z,87.0,Versa 4
2026-05-12T08:08:38Z,85.0,Versa 4
2026-05-12T08:08:41Z,85.0,Versa 4
2026-05-12T08:08:44Z,85.0,Versa 4
2026-05-12T08:08:46Z,87.0,Versa 4
2026-05-12T08:08:49Z,87.0,Versa 4
2026-05-12T08:08:52Z,87.0,Versa 4
2026-05-12T08:08:54Z,86.0,Versa 4
2026-05-12T08:08:56Z,84.0,Versa 4
2026-05-12T08:08:57Z,83.0,Versa 4
2026-05-12T08:08:59Z,80.0,Versa 4
2026-05-12T08:09:02Z,80.0,Versa 4
2026-05-12T08:09:03Z,82.0,Versa 4
2026-05-12T08:09:05Z,83.0,Versa 4
2026-05-12T08:09:07Z,84.0,Versa 4
2026-05-12T08:09:09Z,87.0,Versa 4
2026-05-12T08:09:11Z,86.0,Versa 4
2026-05-12T08:09:14Z,86.0,Versa 4
2026-05-12T08:09:15Z,87.0,Versa 4
2026-05-12T08:09:17Z,85.0,Versa 4
2026-05-12T08:09:19Z,87.0,Versa 4
2026-05-12T08:09:21Z,86.0,Versa 4
2026-05-12T08:09:24Z,86.0,Versa 4
2026-05-12T08:09:26Z,87.0,Versa 4
2026-05-12T08:09:28Z,86.0,Versa 4
2026-05-12T08:09:30Z,84.0,Versa 4
2026-05-12T08:09:32Z,86.0,Versa 4
2026-05-12T08:09:34Z,85.0,Versa 4
2026-05-12T08:09:36Z,84.0,Versa 4
2026-05-12T08:09:38Z,85.0,Versa 4
2026-05-12T08:09:41Z,85.0,Versa 4
2026-05-12T08:09:42Z,87.0,Versa 4
2026-05-12T08:09:44Z,85.0,Versa 4
2026-05-12T08:09:47Z,86.0,Versa 4
2026-05-12T08:09:50Z,86.0,Versa 4
2026-05-12T08:09:51Z,83.0,Versa 4
2026-05-12T08:09:53Z,81.0,Versa 4
2026-05-12T08:09:55Z,83.0,Versa 4
2026-05-12T08:09:57Z,82.0,Versa 4
2026-05-12T08:09:59Z,84.0,Versa 4
2026-05-12T08:10:01Z,87.0,Versa 4
2026-05-12T08:10:03Z,84.0,Versa 4
2026-05-12T08:10:06Z,84.0,Versa 4
2026-05-12T08:10:07Z,86.0,Versa 4
2026-05-12T08:10:09Z,87.0,Versa 4
2026-05-12T08:10:10Z,86.0,Versa 4
2026-05-12T08:10:13Z,86.0,Versa 4
2026-05-12T08:10:16Z,86.0,Versa 4
2026-05-12T08:10:19Z,86.0,Versa 4
2026-05-12T08:10:20Z,85.0,Versa 4
2026-05-12T08:10:23Z,85.0,Versa 4
2026-05-12T08:10:26Z,84.0,Versa 4
2026-05-12T08:10:29Z,84.0,Versa 4
2026-05-12T08:10:30Z,84.0,Versa 4
2026-05-12T08:10:33Z,85.0,Versa 4
2026-05-12T08:10:35Z,88.0,Versa 4
2026-05-12T08:10:38Z,88.0,Versa 4
2026-05-12T08:10:41Z,88.0,Versa 4
2026-05-12T08:10:43Z,91.0,Versa 4
2026-05-12T08:10:45Z,89.0,Versa 4
2026-05-12T08:10:47Z,90.0,Versa 4
2026-05-12T08:10:49Z,91.0,Versa 4
2026-05-12T08:10:51Z,93.0,Versa 4
2026-05-12T08:10:53Z,96.0,Versa 4
2026-05-12T08:10:55Z,97.0,Versa 4
2026-05-12T08:10:57Z,99.0,Versa 4
2026-05-12T08:10:58Z,100.0,Versa 4
2026-05-12T08:11:00Z,101.0,Versa 4
2026-05-12T08:11:02Z,98.0,Versa 4
2026-05-12T08:11:04Z,97.0,Versa 4
2026-05-12T08:11:06Z,95.0,Versa 4
2026-05-12T08:11:09Z,95.0,Versa 4
2026-05-12T08:11:12Z,93.0,Versa 4
2026-05-12T08:11:14Z,95.0,Versa 4
2026-05-12T08:11:17Z,95.0,Versa 4
2026-05-12T08:11:18Z,98.0,Versa 4
2026-05-12T08:11:20Z,100.0,Versa 4
2026-05-12T08:11:23Z,101.0,Versa 4
2026-05-12T08:11:25Z,102.0,Versa 4
2026-05-12T08:11:27Z,103.0,Versa 4
2026-05-12T08:11:29Z,100.0,Versa 4
2026-05-12T08:11:31Z,99.0,Versa 4
2026-05-12T08:11:33Z,100.0,Versa 4
2026-05-12T08:11:35Z,105.0,Versa 4
2026-05-12T08:11:37Z,103.0,Versa 4
2026-05-12T08:11:39Z,102.0,Versa 4
2026-05-12T08:11:42Z,102.0,Versa 4
2026-05-12T08:11:43Z,100.0,Versa 4
2026-05-12T08:11:45Z,101.0,Versa 4
2026-05-12T08:11:46Z,100.0,Versa 4
2026-05-12T08:11:48Z,103.0,Versa 4
2026-05-12T08:11:50Z,106.0,Versa 4
2026-05-12T08:11:52Z,109.0,Versa 4
2026-05-12T08:11:54Z,107.0,Versa 4
2026-05-12T08:11:56Z,108.0,Versa 4
2026-05-12T08:11:58Z,107.0,Versa 4
2026-05-12T08:12:00Z,106.0,Versa 4
2026-05-12T08:12:03Z,106.0,Versa 4
2026-05-12T08:12:04Z,101.0,Versa 4
2026-05-12T08:12:06Z,105.0,Versa 4
2026-05-12T08:12:08Z,104.0,Versa 4
2026-05-12T08:12:09Z,98.0,Versa 4
2026-05-12T08:12:11Z,97.0,Versa 4
2026-05-12T08:12:13Z,94.0,Versa 4
2026-05-12T08:12:15Z,93.0,Versa 4
2026-05-12T08:12:17Z,95.0,Versa 4
2026-05-12T08:12:19Z,94.0,Versa 4
2026-05-12T08:12:21Z,92.0,Versa 4
2026-05-12T08:12:24Z,92.0,Versa 4
2026-05-12T08:12:25Z,91.0,Versa 4
2026-05-12T08:12:27Z,89.0,Versa 4
2026-05-12T08:12:30Z,89.0,Versa 4
2026-05-12T08:12:31Z,89.0,Versa 4
2026-05-12T08:12:33Z,92.0,Versa 4
2026-05-12T08:12:34Z,93.0,Versa 4
2026-05-12T08:12:36Z,94.0,Versa 4
2026-05-12T08:12:38Z,91.0,Versa 4
2026-05-12T08:12:40Z,94.0,Versa 4
2026-05-12T08:12:42Z,96.0,Versa 4
2026-05-12T08:12:44Z,95.0,Versa 4
2026-05-12T08:12:46Z,99.0,Versa 4
2026-05-12T08:12:48Z,103.0,Versa 4
2026-05-12T08:12:50Z,105.0,Versa 4
2026-05-12T08:12:52Z,102.0,Versa 4
2026-05-12T08:12:54Z,100.0,Versa 4
2026-05-12T08:12:56Z,98.0,Versa 4
2026-05-12T08:12:57Z,99.0,Versa 4
2026-05-12T08:13:00Z,99.0,Versa 4
2026-05-12T08:13:01Z,98.0,Versa 4
2026-05-12T08:13:03Z,100.0,Versa 4
2026-05-12T08:13:06Z,100.0,Versa 4
2026-05-12T08:13:07Z,98.0,Versa 4
2026-05-12T08:13:09Z,97.0,Versa 4
2026-05-12T08:13:11Z,94.0,Versa 4
2026-05-12T08:13:13Z,95.0,Versa 4
2026-05-12T08:13:15Z,96.0,Versa 4
2026-05-12T08:13:17Z,95.0,Versa 4
2026-05-12T08:13:19Z,96.0,Versa 4
2026-05-12T08:13:21Z,95.0,Versa 4
2026-05-12T08:13:22Z,94.0,Versa 4
2026-05-12T08:13:25Z,94.0,Versa 4
2026-05-12T08:13:28Z,92.0,Versa 4
2026-05-12T08:13:30Z,91.0,Versa 4
2026-05-12T08:13:32Z,93.0,Versa 4
2026-05-12T08:13:34Z,92.0,Versa 4
2026-05-12T08:13:36Z,93.0,Versa 4
2026-05-12T08:13:38Z,92.0,Versa 4
2026-05-12T08:13:41Z,92.0,Versa 4
2026-05-12T08:13:44Z,92.0,Versa 4
2026-05-12T08:13:45Z,93.0,Versa 4
2026-05-12T08:13:47Z,92.0,Versa 4
2026-05-12T08:13:49Z,93.0,Versa 4
2026-05-12T08:13:52Z,93.0,Versa 4
2026-05-12T08:13:55Z,96.0,Versa 4
2026-05-12T08:13:57Z,94.0,Versa 4
2026-05-12T08:14:00Z,94.0,Versa 4
2026-05-12T08:14:01Z,93.0,Versa 4
2026-05-12T08:14:03Z,92.0,Versa 4
2026-05-12T08:14:06Z,92.0,Versa 4
2026-05-12T08:14:09Z,92.0,Versa 4
2026-05-12T08:14:12Z,93.0,Versa 4
2026-05-12T08:14:14Z,91.0,Versa 4
2026-05-12T08:14:17Z,91.0,Versa 4
2026-05-12T08:14:20Z,90.0,Versa 4
2026-05-12T08:14:23Z,90.0,Versa 4
2026-05-12T08:14:24Z,88.0,Versa 4
2026-05-12T08:14:27Z,88.0,Versa 4
2026-05-12T08:14:28Z,89.0,Versa 4
2026-05-12T08:14:30Z,90.0,Versa 4
2026-05-12T08:14:32Z,91.0,Versa 4
2026-05-12T08:14:35Z,92.0,Versa 4
2026-05-12T08:14:38Z,92.0,Versa 4
2026-05-12T08:14:41Z,91.0,Versa 4
2026-05-12T08:14:44Z,91.0,Versa 4
2026-05-12T08:14:45Z,92.0,Versa 4
2026-05-12T08:14:48Z,92.0,Versa 4
2026-05-12T08:14:51Z,92.0,Versa 4
2026-05-12T08:14:53Z,93.0,Versa 4
2026-05-12T08:14:55Z,92.0,Versa 4
2026-05-12T08:14:58Z,91.0,Versa 4
2026-05-12T08:15:00Z,90.0,Versa 4
2026-05-12T08:15:03Z,90.0,Versa 4
2026-05-12T08:15:06Z,93.0,Versa 4
2026-05-12T08:15:08Z,94.0,Versa 4
2026-05-12T08:15:10Z,93.0,Versa 4
2026-05-12T08:15:13Z,93.0,Versa 4
2026-05-12T08:15:14Z,92.0,Versa 4
2026-05-12T08:15:16Z,93.0,Versa 4
2026-05-12T08:15:18Z,94.0,Versa 4
2026-05-12T08:15:20Z,99.0,Versa 4
2026-05-12T08:15:21Z,100.0,Versa 4
2026-05-12T08:15:23Z,99.0,Versa 4
2026-05-12T08:15:25Z,98.0,Versa 4
2026-05-12T08:15:27Z,100.0,Versa 4
2026-05-12T08:15:30Z,100.0,Versa 4
2026-05-12T08:15:31Z,102.0,Versa 4
2026-05-12T08:15:33Z,103.0,Versa 4
2026-05-12T08:15:35Z,102.0,Versa 4
2026-05-12T08:15:37Z,103.0,Versa 4
2026-05-12T08:15:40Z,103.0,Versa 4
2026-05-12T08:15:43Z,104.0,Versa 4
2026-05-12T08:15:46Z,104.0,Versa 4
2026-05-12T08:15:48Z,105.0,Versa 4
2026-05-12T08:15:51Z,105.0,Versa 4
2026-05-12T08:15:52Z,104.0,Versa 4
2026-05-12T08:15:55Z,104.0,Versa 4
2026-05-12T08:15:56Z,103.0,Versa 4
2026-05-12T08:15:59Z,103.0,Versa 4
2026-05-12T08:16:00Z,104.0,Versa 4
2026-05-12T08:16:03Z,104.0,Versa 4
2026-05-12T08:16:04Z,101.0,Versa 4
2026-05-12T08:16:06Z,99.0,Versa 4
2026-05-12T08:16:08Z,98.0,Versa 4
2026-05-12T08:16:11Z,99.0,Versa 4
2026-05-12T08:16:14Z,99.0,Versa 4
2026-05-12T08:16:15Z,100.0,Versa 4
2026-05-12T08:16:18Z,100.0,Versa 4
2026-05-12T08:16:21Z,99.0,Versa 4
2026-05-12T08:16:24Z,99.0,Versa 4
2026-05-12T08:16:25Z,100.0,Versa 4
2026-05-12T08:16:27Z,101.0,Versa 4
2026-05-12T08:16:29Z,102.0,Versa 4
2026-05-12T08:16:32Z,102.0,Versa 4
2026-05-12T08:16:34Z,103.0,Versa 4
2026-05-12T08:16:37Z,103.0,Versa 4
2026-05-12T08:16:38Z,104.0,Versa 4
2026-05-12T08:16:40Z,103.0,Versa 4
2026-05-12T08:16:43Z,103.0,Versa 4
2026-05-12T08:16:46Z,102.0,Versa 4
2026-05-12T08:16:48Z,103.0,Versa 4
2026-05-12T08:16:50Z,104.0,Versa 4
2026-05-12T08:16:53Z,104.0,Versa 4
2026-05-12T08:16:56Z,106.0,Versa 4
2026-05-12T08:16:57Z,107.0,Versa 4
2026-05-12T08:16:59Z,104.0,Versa 4
2026-05-12T08:17:01Z,105.0,Versa 4
2026-05-12T08:17:03Z,106.0,Versa 4
2026-05-12T08:17:06Z,106.0,Versa 4
2026-05-12T08:17:07Z,105.0,Versa 4
2026-05-12T08:17:09Z,103.0,Versa 4
2026-05-12T08:17:11Z,104.0,Versa 4
2026-05-12T08:17:13Z,101.0,Versa 4
2026-05-12T08:17:15Z,102.0,Versa 4
2026-05-12T08:17:17Z,103.0,Versa 4
2026-05-12T08:17:19Z,102.0,Versa 4
2026-05-12T08:17:21Z,103.0,Versa 4
2026-05-12T08:17:24Z,103.0,Versa 4
2026-05-12T08:17:27Z,103.0,Versa 4
2026-05-12T08:17:30Z,102.0,Versa 4
2026-05-12T08:17:32Z,101.0,Versa 4
2026-05-12T08:17:34Z,102.0,Versa 4
2026-05-12T08:17:36Z,101.0,Versa 4
2026-05-12T08:17:38Z,99.0,Versa 4
2026-05-12T08:17:40Z,98.0,Versa 4
2026-05-12T08:17:42Z,96.0,Versa 4
2026-05-12T08:17:45Z,97.0,Versa 4
2026-05-12T08:17:47Z,96.0,Versa 4
2026-05-12T08:17:50Z,96.0,Versa 4
2026-05-12T08:17:53Z,96.0,Versa 4
2026-05-12T08:17:56Z,96.0,Versa 4
2026-05-12T08:17:59Z,95.0,Versa 4
2026-05-12T08:18:01Z,93.0,Versa 4
2026-05-12T08:18:03Z,91.0,Versa 4
2026-05-12T08:18:06Z,91.0,Versa 4
2026-05-12T08:18:07Z,92.0,Versa 4
2026-05-12T08:18:09Z,93.0,Versa 4
2026-05-12T08:18:10Z,94.0,Versa 4
2026-05-12T08:18:12Z,95.0,Versa 4
2026-05-12T08:18:14Z,96.0,Versa 4
2026-05-12T08:18:16Z,97.0,Versa 4
2026-05-12T08:18:18Z,94.0,Versa 4
2026-05-12T08:18:20Z,93.0,Versa 4
2026-05-12T08:18:22Z,91.0,Versa 4
2026-05-12T08:18:24Z,92.0,Versa 4
2026-05-12T08:18:26Z,94.0,Versa 4
2026-05-12T08:18:28Z,92.0,Versa 4
2026-05-12T08:18:31Z,92.0,Versa 4
2026-05-12T08:18:32Z,90.0,Versa 4
2026-05-12T08:18:35Z,91.0,Versa 4
2026-05-12T08:18:38Z,91.0,Versa 4
2026-05-12T08:18:39Z,90.0,Versa 4
2026-05-12T08:18:41Z,88.0,Versa 4
2026-05-12T08:18:43Z,86.0,Versa 4
2026-05-12T08:18:45Z,85.0,Versa 4
2026-05-12T08:18:47Z,84.0,Versa 4
2026-05-12T08:18:49Z,85.0,Versa 4
2026-05-12T08:18:51Z,84.0,Versa 4
2026-05-12T08:18:53Z,83.0,Versa 4
2026-05-12T08:18:56Z,83.0,Versa 4
2026-05-12T08:18:57Z,84.0,Versa 4
2026-05-12T08:19:00Z,86.0,Versa 4
2026-05-12T08:19:03Z,86.0,Versa 4
2026-05-12T08:19:04Z,87.0,Versa 4
2026-05-12T08:19:06Z,87.0,Versa 4
2026-05-12T08:19:08Z,87.0,Versa 4
2026-05-12T08:19:10Z,88.0,Versa 4
2026-05-12T08:19:12Z,86.0,Versa 4
2026-05-12T08:19:14Z,85.0,Versa 4
2026-05-12T08:19:17Z,85.0,Versa 4
2026-05-12T08:19:18Z,86.0,Versa 4
2026-05-12T08:19:21Z,86.0,Versa 4
2026-05-12T08:19:23Z,86.0,Versa 4
2026-05-12T08:19:25Z,87.0,Versa 4
2026-05-12T08:19:27Z,88.0,Versa 4
2026-05-12T08:19:29Z,87.0,Versa 4
2026-05-12T08:19:31Z,86.0,Versa 4
2026-05-12T08:19:34Z,86.0,Versa 4
2026-05-12T08:19:35Z,87.0,Versa 4
2026-05-12T08:19:37Z,88.0,Versa 4
2026-05-12T08:19:39Z,88.0,Versa 4
2026-05-12T08:19:42Z,88.0,Versa 4
2026-05-12T08:19:43Z,90.0,Versa 4
2026-05-12T08:19:46Z,90.0,Versa 4
2026-05-12T08:19:49Z,90.0,Versa 4
2026-05-12T08:19:50Z,88.0,Versa 4
2026-05-12T08:19:52Z,87.0,Versa 4
2026-05-12T08:19:55Z,87.0,Versa 4
2026-05-12T08:19:56Z,90.0,Versa 4
2026-05-12T08:19:58Z,94.0,Versa 4
2026-05-12T08:20:01Z,94.0,Versa 4
2026-05-12T08:20:04Z,95.0,Versa 4
2026-05-12T08:20:06Z,96.0,Versa 4
2026-05-12T08:20:09Z,99.0,Versa 4
2026-05-12T08:20:11Z,96.0,Versa 4
2026-05-12T08:20:13Z,95.0,Versa 4
2026-05-12T08:20:15Z,94.0,Versa 4
2026-05-12T08:20:17Z,92.0,Versa 4
2026-05-12T08:20:20Z,92.0,Versa 4
2026-05-12T08:20:23Z,92.0,Versa 4
2026-05-12T08:20:25Z,91.0,Versa 4
2026-05-12T08:20:27Z,92.0,Versa 4
2026-05-12T08:20:30Z,92.0,Versa 4
2026-05-12T08:20:33Z,93.0,Versa 4
2026-05-12T08:20:34Z,92.0,Versa 4
2026-05-12T08:20:36Z,93.0,Versa 4
2026-05-12T08:20:39Z,93.0,Versa 4
2026-05-12T08:20:42Z,92.0,Versa 4
2026-05-12T08:20:44Z,93.0,Versa 4
2026-05-12T08:20:47Z,93.0,Versa 4
2026-05-12T08:20:48Z,92.0,Versa 4
2026-05-12T08:20:50Z,93.0,Versa 4
2026-05-12T08:20:52Z,92.0,Versa 4
2026-05-12T08:20:55Z,92.0,Versa 4
2026-05-12T08:20:56Z,90.0,Versa 4
2026-05-12T08:20:57Z,89.0,Versa 4
2026-05-12T08:21:00Z,89.0,Versa 4
2026-05-12T08:21:01Z,91.0,Versa 4
2026-05-12T08:21:04Z,91.0,Versa 4
2026-05-12T08:21:07Z,90.0,Versa 4
2026-05-12T08:21:09Z,91.0,Versa 4
2026-05-12T08:21:11Z,91.0,Versa 4
2026-05-12T08:21:13Z,89.0,Versa 4
2026-05-12T08:21:16Z,89.0,Versa 4
2026-05-12T08:21:19Z,89.0,Versa 4
2026-05-12T08:21:21Z,91.0,Versa 4
2026-05-12T08:21:22Z,90.0,Versa 4
2026-05-12T08:21:25Z,90.0,Versa 4
2026-05-12T08:21:26Z,89.0,Versa 4
2026-05-12T08:21:29Z,89.0,Versa 4
2026-05-12T08:21:32Z,89.0,Versa 4
2026-05-12T08:21:34Z,88.0,Versa 4
2026-05-12T08:21:36Z,87.0,Versa 4
2026-05-12T08:21:38Z,88.0,Versa 4
2026-05-12T08:21:41Z,88.0,Versa 4
2026-05-12T08:21:42Z,87.0,Versa 4
2026-05-12T08:21:44Z,88.0,Versa 4
2026-05-12T08:21:47Z,87.0,Versa 4
2026-05-12T08:21:50Z,87.0,Versa 4
2026-05-12T08:21:51Z,88.0,Versa 4
2026-05-12T08:21:53Z,89.0,Versa 4
2026-05-12T08:21:56Z,89.0,Versa 4
2026-05-12T08:21:57Z,88.0,Versa 4
2026-05-12T08:21:59Z,87.0,Versa 4
2026-05-12T08:22:02Z,87.0,Versa 4
2026-05-12T08:22:03Z,88.0,Versa 4
2026-05-12T08:22:05Z,89.0,Versa 4
2026-05-12T08:22:07Z,90.0,Versa 4
2026-05-12T08:22:09Z,90.0,Versa 4
2026-05-12T08:22:12Z,90.0,Versa 4
2026-05-12T08:22:15Z,90.0,Versa 4
2026-05-12T08:22:16Z,89.0,Versa 4
2026-05-12T08:22:18Z,90.0,Versa 4
2026-05-12T08:22:20Z,89.0,Versa 4
2026-05-12T08:22:23Z,89.0,Versa 4
2026-05-12T08:22:24Z,88.0,Versa 4
2026-05-12T08:22:27Z,88.0,Versa 4
2026-05-12T08:22:30Z,89.0,Versa 4
2026-05-12T08:22:32Z,88.0,Versa 4
2026-05-12T08:22:33Z,89.0,Versa 4
2026-05-12T08:22:35Z,90.0,Versa 4
2026-05-12T08:22:38Z,90.0,Versa 4
2026-05-12T08:22:41Z,92.0,Versa 4
2026-05-12T08:22:43Z,91.0,Versa 4
2026-05-12T08:22:45Z,89.0,Versa 4
2026-05-12T08:22:48Z,89.0,Versa 4
2026-05-12T08:22:49Z,90.0,Versa 4
2026-05-12T08:22:51Z,89.0,Versa 4
2026-05-12T08:22:53Z,90.0,Versa 4
2026-05-12T08:22:56Z,90.0,Versa 4
2026-05-12T08:22:57Z,88.0,Versa 4
2026-05-12T08:23:00Z,89.0,Versa 4
2026-05-12T08:23:02Z,90.0,Versa 4
2026-05-12T08:23:04Z,91.0,Versa 4
2026-05-12T08:23:07Z,91.0,Versa 4
2026-05-12T08:23:08Z,90.0,Versa 4
2026-05-12T08:23:10Z,89.0,Versa 4
2026-05-12T08:23:13Z,89.0,Versa 4
2026-05-12T08:23:16Z,88.0,Versa 4
2026-05-12T08:23:19Z,88.0,Versa 4
2026-05-12T08:23:20Z,87.0,Versa 4
2026-05-12T08:23:21Z,86.0,Versa 4
2026-05-12T08:23:23Z,87.0,Versa 4
2026-05-12T08:23:25Z,88.0,Versa 4
2026-05-12T08:23:27Z,90.0,Versa 4
2026-05-12T08:23:30Z,90.0,Versa 4
2026-05-12T08:23:31Z,89.0,Versa 4
2026-05-12T08:23:33Z,90.0,Versa 4
2026-05-12T08:23:36Z,90.0,Versa 4
2026-05-12T08:23:39Z,89.0,Versa 4
2026-05-12T08:23:41Z,88.0,Versa 4
2026-05-12T08:23:43Z,87.0,Versa 4
2026-05-12T08:23:46Z,87.0,Versa 4
2026-05-12T08:23:48Z,88.0,Versa 4
2026-05-12T08:23:51Z,88.0,Versa 4
2026-05-12T08:23:52Z,87.0,Versa 4
2026-05-12T08:23:54Z,88.0,Versa 4
2026-05-12T08:23:57Z,88.0,Versa 4
2026-05-12T08:24:00Z,90.0,Versa 4
2026-05-12T08:24:03Z,90.0,Versa 4
2026-05-12T08:24:06Z,90.0,Versa 4
2026-05-12T08:24:09Z,90.0,Versa 4
2026-05-12T08:24:11Z,89.0,Versa 4
2026-05-12T08:24:13Z,88.0,Versa 4
2026-05-12T08:24:16Z,88.0,Versa 4
2026-05-12T08:24:17Z,91.0,Versa 4
2026-05-12T08:24:20Z,91.0,Versa 4
2026-05-12T08:24:21Z,90.0,Versa 4
2026-05-12T08:24:23Z,89.0,Versa 4
2026-05-12T08:24:26Z,89.0,Versa 4
2026-05-12T08:24:27Z,88.0,Versa 4
2026-05-12T08:24:29Z,86.0,Versa 4
2026-05-12T08:24:31Z,84.0,Versa 4
2026-05-12T08:24:34Z,85.0,Versa 4
2026-05-12T08:24:36Z,84.0,Versa 4
2026-05-12T08:24:38Z,86.0,Versa 4
2026-05-12T08:24:41Z,86.0,Versa 4
2026-05-12T08:24:44Z,88.0,Versa 4
2026-05-12T08:24:46Z,89.0,Versa 4
2026-05-12T08:24:49Z,89.0,Versa 4
2026-05-12T08:24:50Z,91.0,Versa 4
2026-05-12T08:24:52Z,92.0,Versa 4
2026-05-12T08:24:55Z,92.0,Versa 4
2026-05-12T08:24:56Z,91.0,Versa 4
2026-05-12T08:24:57Z,90.0,Versa 4
2026-05-12T08:25:00Z,90.0,Versa 4
2026-05-12T08:25:01Z,89.0,Versa 4
2026-05-12T08:25:03Z,90.0,Versa 4
2026-05-12T08:25:05Z,87.0,Versa 4
2026-05-12T08:25:07Z,86.0,Versa 4
2026-05-12T08:25:09Z,87.0,Versa 4
2026-05-12T08:25:12Z,87.0,Versa 4
2026-05-12T08:25:15Z,88.0,Versa 4
2026-05-12T08:25:18Z,88.0,Versa 4
2026-05-12T08:25:19Z,89.0,Versa 4
2026-05-12T08:25:22Z,90.0,Versa 4
2026-05-12T08:25:24Z,89.0,Versa 4
2026-05-12T08:25:26Z,86.0,Versa 4
2026-05-12T08:25:28Z,85.0,Versa 4
2026-05-12T08:25:30Z,83.0,Versa 4
2026-05-12T08:25:32Z,82.0,Versa 4
2026-05-12T08:25:34Z,82.0,Versa 4
2026-05-12T08:25:36Z,82.0,Versa 4
