timestamp,beats per minute,data source
2026-05-10T00:23:10Z,49.0,Versa 4
2026-05-10T00:23:11Z,48.0,Versa 4
2026-05-10T00:23:14Z,48.0,Versa 4
2026-05-10T00:23:17Z,48.0,Versa 4
2026-05-10T00:23:20Z,48.0,Versa 4
2026-05-10T00:23:21Z,48.0,Versa 4
2026-05-10T00:23:23Z,49.0,Versa 4
2026-05-10T00:23:25Z,49.0,Versa 4
2026-05-10T00:23:28Z,49.0,Versa 4
2026-05-10T00:23:31Z,49.0,Versa 4
2026-05-10T00:23:32Z,48.0,Versa 4
2026-05-10T00:23:35Z,48.0,Versa 4
2026-05-10T00:23:36Z,49.0,Versa 4
2026-05-10T00:23:39Z,49.0,Versa 4
2026-05-10T00:23:40Z,48.0,Versa 4
2026-05-10T00:23:42Z,49.0,Versa 4
2026-05-10T00:23:44Z,48.0,Versa 4
2026-05-10T00:23:47Z,48.0,Versa 4
2026-05-10T00:23:50Z,48.0,Versa 4
2026-05-10T00:23:53Z,48.0,Versa 4
2026-05-10T00:23:56Z,48.0,Versa 4
2026-05-10T00:23:57Z,48.0,Versa 4
2026-05-10T00:23:59Z,48.0,Versa 4
2026-05-10T00:24:01Z,48.0,Versa 4
2026-05-10T00:24:04Z,48.0,Versa 4
2026-05-10T00:24:07Z,48.0,Versa 4
2026-05-10T00:24:09Z,48.0,Versa 4
2026-05-10T00:24:12Z,48.0,Versa 4
2026-05-10T00:24:15Z,48.0,Versa 4
2026-05-10T00:24:18Z,49.0,Versa 4
2026-05-10T00:24:21Z,49.0,Versa 4
2026-05-10T00:24:24Z,50.0,Versa 4
2026-05-10T00:24:27Z,50.0,Versa 4
2026-05-10T00:24:30Z,50.0,Versa 4
2026-05-10T00:24:33Z,50.0,Versa 4
2026-05-10T00:24:34Z,49.0,Versa 4
2026-05-10T00:24:37Z,49.0,Versa 4
2026-05-10T00:24:38Z,50.0,Versa 4
2026-05-10T00:24:41Z,50.0,Versa 4
2026-05-10T00:24:44Z,50.0,Versa 4
2026-05-10T00:24:47Z,50.0,Versa 4
2026-05-10T00:24:49Z,49.0,Versa 4
2026-05-10T00:24:52Z,49.0,Versa 4
2026-05-10T00:24:55Z,48.0,Versa 4
2026-05-10T00:24:58Z,48.0,Versa 4
2026-05-10T00:25:01Z,49.0,Versa 4
2026-05-10T00:25:04Z,49.0,Versa 4
2026-05-10T00:25:06Z,50.0,Versa 4
2026-05-10T00:25:08Z,50.0,Versa 4
2026-05-10T00:25:11Z,50.0,Versa 4
2026-05-10T00:25:12Z,49.0,Versa 4
2026-05-10T00:25:14Z,50.0,Versa 4
2026-05-10T00:25:16Z,49.0,Versa 4
2026-05-10T00:25:18Z,50.0,Versa 4
2026-05-10T00:25:21Z,50.0,Versa 4
2026-05-10T00:25:24Z,49.0,Versa 4
2026-05-10T00:25:27Z,49.0,Versa 4
2026-05-10T00:25:28Z,50.0,Versa 4
2026-05-10T00:25:30Z,49.0,Versa 4
2026-05-10T00:25:33Z,49.0,Versa 4
2026-05-10T00:25:36Z,49.0,Versa 4
2026-05-10T00:25:39Z,49.0,Versa 4
2026-05-10T00:25:42Z,49.0,Versa 4
2026-05-10T00:25:45Z,49.0,Versa 4
2026-05-10T00:25:47Z,50.0,Versa 4
2026-05-10T00:25:49Z,49.0,Versa 4
2026-05-10T00:25:51Z,49.0,Versa 4
2026-05-10T00:25:54Z,49.0,Versa 4
2026-05-10T00:25:56Z,49.0,Versa 4
2026-05-10T00:25:59Z,49.0,Versa 4
2026-05-10T00:26:00Z,49.0,Versa 4
2026-05-10T00:26:03Z,49.0,Versa 4
2026-05-10T00:26:04Z,50.0,Versa 4
2026-05-10T00:26:06Z,49.0,Versa 4
2026-05-10T00:26:08Z,50.0,Versa 4
2026-05-10T00:26:10Z,50.0,Versa 4
2026-05-10T00:26:12Z,49.0,Versa 4
2026-05-10T00:26:15Z,49.0,Versa 4
2026-05-10T00:26:18Z,49.0,Versa 4
2026-05-10T00:26:21Z,50.0,Versa 4
2026-05-10T00:26:23Z,49.0,Versa 4
2026-05-10T00:26:26Z,49.0,Versa 4
2026-05-10T00:26:27Z,50.0,Versa 4
2026-05-10T00:26:29Z,49.0,Versa 4
2026-05-10T00:26:32Z,49.0,Versa 4
2026-05-10T00:26:35Z,49.0,Versa 4
2026-05-10T00:26:38Z,49.0,Versa 4
2026-05-10T00:26:41Z,49.0,Versa 4
2026-05-10T00:26:44Z,49.0,Versa 4
2026-05-10T00:26:46Z,48.0,Versa 4
2026-05-10T00:26:49Z,48.0,Versa 4
2026-05-10T00:26:52Z,48.0,Versa 4
2026-05-10T00:26:55Z,48.0,Versa 4
2026-05-10T00:26:56Z,48.0,Versa 4
2026-05-10T00:26:59Z,48.0,Versa 4
2026-05-10T00:27:02Z,49.0,Versa 4
2026-05-10T00:27:05Z,49.0,Versa 4
2026-05-10T00:27:08Z,49.0,Versa 4
2026-05-10T00:27:11Z,49.0,Versa 4
2026-05-10T00:27:13Z,50.0,Versa 4
2026-05-10T00:27:15Z,49.0,Versa 4
2026-05-10T00:27:18Z,49.0,Versa 4
2026-05-10T00:27:19Z,49.0,Versa 4
2026-05-10T00:27:21Z,49.0,Versa 4
2026-05-10T00:27:23Z,49.0,Versa 4
2026-05-10T00:27:25Z,49.0,Versa 4
2026-05-10T00:27:28Z,49.0,Versa 4
2026-05-10T00:27:31Z,49.0,Versa 4
2026-05-10T00:27:34Z,49.0,Versa 4
2026-05-10T00:27:37Z,49.0,Versa 4
2026-05-10T00:27:38Z,50.0,Versa 4
2026-05-10T00:27:41Z,50.0,Versa 4
2026-05-10T00:27:44Z,49.0,Versa 4
2026-05-10T00:27:46Z,50.0,Versa 4
2026-05-10T00:27:48Z,50.0,Versa 4
2026-05-10T00:27:50Z,50.0,Versa 4
2026-05-10T00:27:53Z,50.0,Versa 4
2026-05-10T00:27:54Z,50.0,Versa 4
2026-05-10T00:27:57Z,49.0,Versa 4
2026-05-10T00:28:00Z,49.0,Versa 4
2026-05-10T00:28:01Z,49.0,Versa 4
2026-05-10T00:28:04Z,49.0,Versa 4
2026-05-10T00:28:05Z,50.0,Versa 4
2026-05-10T00:28:08Z,50.0,Versa 4
2026-05-10T00:28:09Z,49.0,Versa 4
2026-05-10T00:28:11Z,48.0,Versa 4
2026-05-10T00:28:13Z,48.0,Versa 4
2026-05-10T00:28:15Z,48.0,Versa 4
2026-05-10T00:28:18Z,49.0,Versa 4
2026-05-10T00:28:20Z,49.0,Versa 4
2026-05-10T00:28:22Z,49.0,Versa 4
2026-05-10T00:28:24Z,48.0,Versa 4
2026-05-10T00:28:27Z,48.0,Versa 4
2026-05-10T00:28:28Z,49.0,Versa 4
2026-05-10T00:28:31Z,49.0,Versa 4
2026-05-10T00:28:34Z,49.0,Versa 4
2026-05-10T00:28:36Z,49.0,Versa 4
2026-05-10T00:28:39Z,49.0,Versa 4
2026-05-10T00:28:42Z,49.0,Versa 4
2026-05-10T00:28:43Z,50.0,Versa 4
2026-05-10T00:28:45Z,51.0,Versa 4
2026-05-10T00:28:47Z,52.0,Versa 4
2026-05-10T00:28:50Z,52.0,Versa 4
2026-05-10T00:28:53Z,51.0,Versa 4
2026-05-10T00:28:56Z,51.0,Versa 4
2026-05-10T00:28:59Z,51.0,Versa 4
2026-05-10T00:29:02Z,51.0,Versa 4
2026-05-10T00:29:05Z,51.0,Versa 4
2026-05-10T00:29:08Z,51.0,Versa 4
2026-05-10T00:29:10Z,50.0,Versa 4
2026-05-10T00:29:13Z,50.0,Versa 4
2026-05-10T00:29:16Z,50.0,Versa 4
2026-05-10T00:29:18Z,49.0,Versa 4
2026-05-10T00:29:21Z,49.0,Versa 4
2026-05-10T00:29:22Z,48.0,Versa 4
2026-05-10T00:29:24Z,47.0,Versa 4
2026-05-10T00:29:26Z,47.0,Versa 4
2026-05-10T00:29:28Z,46.0,Versa 4
2026-05-10T00:29:31Z,46.0,Versa 4
2026-05-10T00:29:34Z,46.0,Versa 4
2026-05-10T00:29:37Z,46.0,Versa 4
2026-05-10T00:29:40Z,46.0,Versa 4
2026-05-10T00:29:43Z,46.0,Versa 4
2026-05-10T00:29:46Z,46.0,Versa 4
2026-05-10T00:29:47Z,47.0,Versa 4
2026-05-10T00:29:49Z,48.0,Versa 4
2026-05-10T00:29:51Z,49.0,Versa 4
2026-05-10T00:29:54Z,48.0,Versa 4
2026-05-10T00:29:57Z,48.0,Versa 4
2026-05-10T00:30:00Z,47.0,Versa 4
2026-05-10T00:30:02Z,46.0,Versa 4
2026-05-10T00:30:05Z,46.0,Versa 4
2026-05-10T00:30:08Z,48.0,Versa 4
2026-05-10T00:30:10Z,49.0,Versa 4
2026-05-10T00:30:12Z,51.0,Versa 4
2026-05-10T00:30:14Z,52.0,Versa 4
2026-05-10T00:30:16Z,53.0,Versa 4
2026-05-10T00:30:18Z,54.0,Versa 4
2026-05-10T00:30:21Z,54.0,Versa 4
2026-05-10T00:30:24Z,54.0,Versa 4
2026-05-10T00:30:27Z,54.0,Versa 4
2026-05-10T00:30:29Z,52.0,Versa 4
2026-05-10T00:30:32Z,52.0,Versa 4
2026-05-10T00:30:33Z,52.0,Versa 4
2026-05-10T00:30:35Z,51.0,Versa 4
2026-05-10T00:30:37Z,50.0,Versa 4
2026-05-10T00:30:40Z,50.0,Versa 4
2026-05-10T00:30:43Z,50.0,Versa 4
2026-05-10T00:30:46Z,50.0,Versa 4
2026-05-10T00:30:49Z,50.0,Versa 4
2026-05-10T00:30:52Z,50.0,Versa 4
2026-05-10T00:30:55Z,50.0,Versa 4
2026-05-10T00:30:58Z,50.0,Versa 4
2026-05-10T00:31:00Z,49.0,Versa 4
2026-05-10T00:31:03Z,49.0,Versa 4
2026-05-10T00:31:06Z,48.0,Versa 4
2026-05-10T00:31:09Z,48.0,Versa 4
2026-05-10T00:31:12Z,48.0,Versa 4
2026-05-10T00:31:15Z,48.0,Versa 4
2026-05-10T00:31:18Z,48.0,Versa 4
2026-05-10T00:31:19Z,50.0,Versa 4
2026-05-10T00:31:22Z,50.0,Versa 4
2026-05-10T00:31:25Z,50.0,Versa 4
2026-05-10T00:31:27Z,52.0,Versa 4
2026-05-10T00:31:29Z,56.0,Versa 4
2026-05-10T00:31:30Z,57.0,Versa 4
2026-05-10T00:31:32Z,58.0,Versa 4
2026-05-10T00:31:34Z,57.0,Versa 4
2026-05-10T00:31:36Z,55.0,Versa 4
2026-05-10T00:31:38Z,54.0,Versa 4
2026-05-10T00:31:40Z,54.0,Versa 4
2026-05-10T00:31:42Z,52.0,Versa 4
2026-05-10T00:31:45Z,52.0,Versa 4
2026-05-10T00:31:48Z,51.0,Versa 4
2026-05-10T00:31:50Z,50.0,Versa 4
2026-05-10T00:31:53Z,50.0,Versa 4
2026-05-10T00:31:55Z,49.0,Versa 4
2026-05-10T00:31:58Z,49.0,Versa 4
2026-05-10T00:31:59Z,48.0,Versa 4
2026-05-10T00:32:02Z,48.0,Versa 4
2026-05-10T00:32:05Z,48.0,Versa 4
2026-05-10T00:32:08Z,48.0,Versa 4
2026-05-10T00:32:11Z,48.0,Versa 4
2026-05-10T00:32:14Z,48.0,Versa 4
2026-05-10T00:32:17Z,49.0,Versa 4
2026-05-10T00:32:18Z,50.0,Versa 4
2026-05-10T00:32:20Z,51.0,Versa 4
2026-05-10T00:32:23Z,51.0,Versa 4
2026-05-10T00:32:24Z,50.0,Versa 4
2026-05-10T00:32:26Z,48.0,Versa 4
2026-05-10T00:32:29Z,48.0,Versa 4
2026-05-10T00:32:32Z,48.0,Versa 4
2026-05-10T00:32:34Z,47.0,Versa 4
2026-05-10T00:32:37Z,47.0,Versa 4
2026-05-10T00:32:40Z,47.0,Versa 4
2026-05-10T00:32:43Z,48.0,Versa 4
2026-05-10T00:32:46Z,48.0,Versa 4
2026-05-10T00:32:47Z,48.0,Versa 4
2026-05-10T00:32:50Z,48.0,Versa 4
2026-05-10T00:32:53Z,48.0,Versa 4
2026-05-10T00:32:56Z,48.0,Versa 4
2026-05-10T00:32:59Z,48.0,Versa 4
2026-05-10T00:33:02Z,48.0,Versa 4
2026-05-10T00:33:05Z,48.0,Versa 4
2026-05-10T00:33:08Z,49.0,Versa 4
2026-05-10T00:33:11Z,49.0,Versa 4
2026-05-10T00:33:14Z,49.0,Versa 4
2026-05-10T00:33:17Z,49.0,Versa 4
2026-05-10T00:33:20Z,48.0,Versa 4
2026-05-10T00:33:23Z,48.0,Versa 4
2026-05-10T00:33:26Z,48.0,Versa 4
2026-05-10T00:33:29Z,48.0,Versa 4
2026-05-10T00:33:32Z,48.0,Versa 4
2026-05-10T00:33:35Z,48.0,Versa 4
2026-05-10T00:33:38Z,48.0,Versa 4
2026-05-10T00:33:41Z,48.0,Versa 4
2026-05-10T00:33:44Z,48.0,Versa 4
2026-05-10T00:33:47Z,49.0,Versa 4
2026-05-10T00:33:49Z,50.0,Versa 4
2026-05-10T00:33:52Z,50.0,Versa 4
2026-05-10T00:33:55Z,50.0,Versa 4
2026-05-10T00:33:58Z,50.0,Versa 4
2026-05-10T00:34:01Z,50.0,Versa 4
2026-05-10T00:34:04Z,50.0,Versa 4
2026-05-10T00:34:06Z,50.0,Versa 4
2026-05-10T00:34:09Z,50.0,Versa 4
2026-05-10T00:34:10Z,49.0,Versa 4
2026-05-10T00:34:13Z,49.0,Versa 4
2026-05-10T00:34:14Z,48.0,Versa 4
2026-05-10T00:34:17Z,48.0,Versa 4
2026-05-10T00:34:20Z,48.0,Versa 4
2026-05-10T00:34:23Z,48.0,Versa 4
2026-05-10T00:34:26Z,48.0,Versa 4
2026-05-10T00:34:29Z,48.0,Versa 4
2026-05-10T00:34:32Z,48.0,Versa 4
2026-05-10T00:34:35Z,48.0,Versa 4
2026-05-10T00:34:38Z,48.0,Versa 4
2026-05-10T00:34:41Z,48.0,Versa 4
2026-05-10T00:34:44Z,48.0,Versa 4
2026-05-10T00:34:47Z,48.0,Versa 4
2026-05-10T00:34:50Z,48.0,Versa 4
2026-05-10T00:34:53Z,48.0,Versa 4
2026-05-10T00:34:56Z,48.0,Versa 4
2026-05-10T00:34:59Z,48.0,Versa 4
2026-05-10T00:35:00Z,49.0,Versa 4
2026-05-10T00:35:03Z,49.0,Versa 4
2026-05-10T00:35:06Z,49.0,Versa 4
2026-05-10T00:35:07Z,48.0,Versa 4
2026-05-10T00:35:10Z,48.0,Versa 4
2026-05-10T00:35:13Z,48.0,Versa 4
2026-05-10T00:35:15Z,49.0,Versa 4
2026-05-10T00:35:17Z,49.0,Versa 4
2026-05-10T00:35:20Z,49.0,Versa 4
2026-05-10T00:35:23Z,49.0,Versa 4
2026-05-10T00:35:26Z,49.0,Versa 4
2026-05-10T00:35:27Z,48.0,Versa 4
2026-05-10T00:35:30Z,48.0,Versa 4
2026-05-10T00:35:33Z,48.0,Versa 4
2026-05-10T00:35:36Z,48.0,Versa 4
2026-05-10T00:35:39Z,48.0,Versa 4
2026-05-10T00:35:42Z,48.0,Versa 4
2026-05-10T00:35:45Z,48.0,Versa 4
2026-05-10T00:35:48Z,48.0,Versa 4
2026-05-10T00:35:51Z,48.0,Versa 4
2026-05-10T00:35:54Z,48.0,Versa 4
2026-05-10T00:35:55Z,49.0,Versa 4
2026-05-10T00:35:58Z,49.0,Versa 4
2026-05-10T00:35:59Z,48.0,Versa 4
2026-05-10T00:36:02Z,48.0,Versa 4
2026-05-10T00:36:05Z,48.0,Versa 4
2026-05-10T00:36:08Z,48.0,Versa 4
2026-05-10T00:36:11Z,48.0,Versa 4
2026-05-10T00:36:14Z,48.0,Versa 4
2026-05-10T00:36:17Z,48.0,Versa 4
2026-05-10T00:36:20Z,48.0,Versa 4
2026-05-10T00:36:23Z,48.0,Versa 4
2026-05-10T00:36:24Z,49.0,Versa 4
2026-05-10T00:36:26Z,50.0,Versa 4
2026-05-10T00:36:28Z,50.0,Versa 4
2026-05-10T00:36:31Z,50.0,Versa 4
2026-05-10T00:36:34Z,50.0,Versa 4
2026-05-10T00:36:37Z,50.0,Versa 4
2026-05-10T00:36:40Z,49.0,Versa 4
2026-05-10T00:36:42Z,48.0,Versa 4
2026-05-10T00:36:45Z,48.0,Versa 4
2026-05-10T00:36:48Z,48.0,Versa 4
2026-05-10T00:36:51Z,48.0,Versa 4
2026-05-10T00:36:54Z,48.0,Versa 4
2026-05-10T00:36:57Z,48.0,Versa 4
2026-05-10T00:37:00Z,48.0,Versa 4
2026-05-10T00:37:03Z,48.0,Versa 4
2026-05-10T00:37:06Z,48.0,Versa 4
2026-05-10T00:37:09Z,48.0,Versa 4
2026-05-10T00:37:12Z,48.0,Versa 4
2026-05-10T00:37:15Z,48.0,Versa 4
2026-05-10T00:37:18Z,48.0,Versa 4
2026-05-10T00:37:21Z,48.0,Versa 4
2026-05-10T00:37:24Z,48.0,Versa 4
2026-05-10T00:37:27Z,48.0,Versa 4
2026-05-10T00:37:30Z,48.0,Versa 4
2026-05-10T00:37:33Z,48.0,Versa 4
2026-05-10T00:37:36Z,48.0,Versa 4
2026-05-10T00:37:39Z,48.0,Versa 4
2026-05-10T00:37:41Z,49.0,Versa 4
2026-05-10T00:37:43Z,48.0,Versa 4
2026-05-10T00:37:45Z,49.0,Versa 4
2026-05-10T00:37:48Z,49.0,Versa 4
2026-05-10T00:37:49Z,50.0,Versa 4
2026-05-10T00:37:52Z,50.0,Versa 4
2026-05-10T00:37:55Z,50.0,Versa 4
2026-05-10T00:37:58Z,50.0,Versa 4
2026-05-10T00:38:00Z,49.0,Versa 4
2026-05-10T00:38:02Z,48.0,Versa 4
2026-05-10T00:38:05Z,48.0,Versa 4
2026-05-10T00:38:08Z,48.0,Versa 4
2026-05-10T00:38:11Z,48.0,Versa 4
2026-05-10T00:38:12Z,49.0,Versa 4
2026-05-10T00:38:15Z,49.0,Versa 4
2026-05-10T00:38:18Z,49.0,Versa 4
2026-05-10T00:38:21Z,49.0,Versa 4
2026-05-10T00:38:23Z,50.0,Versa 4
2026-05-10T00:38:26Z,50.0,Versa 4
2026-05-10T00:38:29Z,49.0,Versa 4
2026-05-10T00:38:32Z,49.0,Versa 4
2026-05-10T00:38:33Z,48.0,Versa 4
2026-05-10T00:38:36Z,48.0,Versa 4
2026-05-10T00:38:39Z,48.0,Versa 4
2026-05-10T00:38:42Z,48.0,Versa 4
2026-05-10T00:38:45Z,48.0,Versa 4
2026-05-10T00:38:48Z,48.0,Versa 4
2026-05-10T00:38:51Z,48.0,Versa 4
2026-05-10T00:38:54Z,48.0,Versa 4
2026-05-10T00:38:56Z,48.0,Versa 4
2026-05-10T00:38:59Z,48.0,Versa 4
2026-05-10T00:39:02Z,48.0,Versa 4
2026-05-10T00:39:05Z,48.0,Versa 4
2026-05-10T00:39:08Z,48.0,Versa 4
2026-05-10T00:39:11Z,48.0,Versa 4
2026-05-10T00:39:14Z,48.0,Versa 4
2026-05-10T00:39:17Z,48.0,Versa 4
2026-05-10T00:39:20Z,48.0,Versa 4
2026-05-10T00:39:23Z,48.0,Versa 4
2026-05-10T00:39:26Z,48.0,Versa 4
2026-05-10T00:39:29Z,48.0,Versa 4
2026-05-10T00:39:32Z,48.0,Versa 4
2026-05-10T00:39:35Z,48.0,Versa 4
2026-05-10T00:39:38Z,48.0,Versa 4
2026-05-10T00:39:41Z,48.0,Versa 4
2026-05-10T00:39:44Z,48.0,Versa 4
2026-05-10T00:39:47Z,48.0,Versa 4
2026-05-10T00:39:50Z,48.0,Versa 4
2026-05-10T00:39:53Z,48.0,Versa 4
2026-05-10T00:39:56Z,48.0,Versa 4
2026-05-10T00:39:59Z,48.0,Versa 4
2026-05-10T00:40:02Z,48.0,Versa 4
2026-05-10T00:40:05Z,48.0,Versa 4
2026-05-10T00:40:08Z,48.0,Versa 4
2026-05-10T00:40:11Z,48.0,Versa 4
2026-05-10T00:40:14Z,48.0,Versa 4
2026-05-10T00:40:15Z,48.0,Versa 4
2026-05-10T00:40:18Z,48.0,Versa 4
2026-05-10T00:40:21Z,48.0,Versa 4
2026-05-10T00:40:24Z,48.0,Versa 4
2026-05-10T00:40:27Z,48.0,Versa 4
2026-05-10T00:40:30Z,48.0,Versa 4
2026-05-10T00:40:33Z,48.0,Versa 4
2026-05-10T00:40:36Z,48.0,Versa 4
2026-05-10T00:40:39Z,48.0,Versa 4
2026-05-10T00:40:42Z,48.0,Versa 4
2026-05-10T00:40:45Z,48.0,Versa 4
2026-05-10T00:40:48Z,48.0,Versa 4
2026-05-10T00:40:51Z,48.0,Versa 4
2026-05-10T00:40:54Z,48.0,Versa 4
2026-05-10T00:40:57Z,48.0,Versa 4
2026-05-10T00:41:00Z,48.0,Versa 4
2026-05-10T00:41:03Z,48.0,Versa 4
2026-05-10T00:41:05Z,47.0,Versa 4
2026-05-10T00:41:08Z,47.0,Versa 4
2026-05-10T00:41:10Z,46.0,Versa 4
2026-05-10T00:41:12Z,47.0,Versa 4
2026-05-10T00:41:14Z,48.0,Versa 4
2026-05-10T00:41:17Z,48.0,Versa 4
2026-05-10T00:41:20Z,48.0,Versa 4
2026-05-10T00:41:23Z,48.0,Versa 4
2026-05-10T00:41:26Z,48.0,Versa 4
2026-05-10T00:41:28Z,47.0,Versa 4
2026-05-10T00:41:30Z,47.0,Versa 4
2026-05-10T00:41:33Z,47.0,Versa 4
2026-05-10T00:41:36Z,47.0,Versa 4
2026-05-10T00:41:39Z,47.0,Versa 4
2026-05-10T00:41:42Z,47.0,Versa 4
2026-05-10T00:41:45Z,48.0,Versa 4
2026-05-10T00:41:48Z,48.0,Versa 4
2026-05-10T00:41:51Z,48.0,Versa 4
2026-05-10T00:41:53Z,47.0,Versa 4
2026-05-10T00:41:56Z,48.0,Versa 4
2026-05-10T00:41:59Z,48.0,Versa 4
2026-05-10T00:42:02Z,48.0,Versa 4
2026-05-10T00:42:05Z,48.0,Versa 4
2026-05-10T00:42:08Z,48.0,Versa 4
2026-05-10T00:42:11Z,48.0,Versa 4
2026-05-10T00:42:14Z,48.0,Versa 4
2026-05-10T00:42:17Z,48.0,Versa 4
2026-05-10T00:42:18Z,49.0,Versa 4
2026-05-10T00:42:21Z,49.0,Versa 4
2026-05-10T00:42:24Z,49.0,Versa 4
2026-05-10T00:42:27Z,48.0,Versa 4
2026-05-10T00:42:30Z,48.0,Versa 4
2026-05-10T00:42:31Z,49.0,Versa 4
2026-05-10T00:42:34Z,49.0,Versa 4
2026-05-10T00:42:37Z,49.0,Versa 4
2026-05-10T00:42:40Z,49.0,Versa 4
2026-05-10T00:42:43Z,49.0,Versa 4
2026-05-10T00:42:44Z,48.0,Versa 4
2026-05-10T00:42:47Z,48.0,Versa 4
2026-05-10T00:42:50Z,48.0,Versa 4
2026-05-10T00:42:53Z,48.0,Versa 4
2026-05-10T00:42:56Z,48.0,Versa 4
2026-05-10T00:42:59Z,48.0,Versa 4
2026-05-10T00:43:02Z,48.0,Versa 4
2026-05-10T00:43:05Z,48.0,Versa 4
2026-05-10T00:43:08Z,48.0,Versa 4
2026-05-10T00:43:11Z,48.0,Versa 4
2026-05-10T00:43:14Z,48.0,Versa 4
2026-05-10T00:43:17Z,48.0,Versa 4
2026-05-10T00:43:20Z,48.0,Versa 4
2026-05-10T00:43:23Z,48.0,Versa 4
2026-05-10T00:43:26Z,48.0,Versa 4
2026-05-10T00:43:29Z,48.0,Versa 4
2026-05-10T00:43:32Z,49.0,Versa 4
2026-05-10T00:43:34Z,50.0,Versa 4
2026-05-10T00:43:37Z,50.0,Versa 4
2026-05-10T00:43:40Z,50.0,Versa 4
2026-05-10T00:43:43Z,50.0,Versa 4
2026-05-10T00:43:46Z,49.0,Versa 4
2026-05-10T00:43:49Z,49.0,Versa 4
2026-05-10T00:43:52Z,49.0,Versa 4
2026-05-10T00:43:54Z,50.0,Versa 4
2026-05-10T00:43:57Z,50.0,Versa 4
2026-05-10T00:44:00Z,50.0,Versa 4
2026-05-10T00:44:01Z,50.0,Versa 4
2026-05-10T00:44:04Z,50.0,Versa 4
2026-05-10T00:44:07Z,50.0,Versa 4
2026-05-10T00:44:10Z,50.0,Versa 4
2026-05-10T00:44:13Z,50.0,Versa 4
2026-05-10T00:44:16Z,50.0,Versa 4
2026-05-10T00:44:18Z,50.0,Versa 4
2026-05-10T00:44:21Z,50.0,Versa 4
2026-05-10T00:44:24Z,51.0,Versa 4
2026-05-10T00:44:26Z,57.0,Versa 4
2026-05-10T00:44:28Z,59.0,Versa 4
2026-05-10T00:44:30Z,61.0,Versa 4
2026-05-10T00:44:32Z,60.0,Versa 4
2026-05-10T00:44:34Z,60.0,Versa 4
2026-05-10T00:44:37Z,60.0,Versa 4
2026-05-10T00:44:38Z,58.0,Versa 4
2026-05-10T00:44:40Z,57.0,Versa 4
2026-05-10T00:44:42Z,55.0,Versa 4
2026-05-10T00:44:43Z,54.0,Versa 4
2026-05-10T00:44:46Z,54.0,Versa 4
2026-05-10T00:44:47Z,52.0,Versa 4
2026-05-10T00:44:50Z,52.0,Versa 4
2026-05-10T00:44:51Z,51.0,Versa 4
2026-05-10T00:44:53Z,50.0,Versa 4
2026-05-10T00:44:56Z,50.0,Versa 4
2026-05-10T00:44:57Z,49.0,Versa 4
2026-05-10T00:45:00Z,49.0,Versa 4
2026-05-10T00:45:01Z,49.0,Versa 4
2026-05-10T00:45:03Z,48.0,Versa 4
2026-05-10T00:45:06Z,48.0,Versa 4
2026-05-10T00:45:09Z,48.0,Versa 4
2026-05-10T00:45:12Z,48.0,Versa 4
2026-05-10T00:45:15Z,48.0,Versa 4
2026-05-10T00:45:18Z,48.0,Versa 4
2026-05-10T00:45:21Z,48.0,Versa 4
2026-05-10T00:45:22Z,49.0,Versa 4
2026-05-10T00:45:24Z,50.0,Versa 4
2026-05-10T00:45:27Z,50.0,Versa 4
2026-05-10T00:45:30Z,50.0,Versa 4
2026-05-10T00:45:33Z,49.0,Versa 4
2026-05-10T00:45:35Z,50.0,Versa 4
2026-05-10T00:45:38Z,50.0,Versa 4
2026-05-10T00:45:39Z,49.0,Versa 4
2026-05-10T00:45:42Z,49.0,Versa 4
2026-05-10T00:45:45Z,49.0,Versa 4
2026-05-10T00:45:48Z,49.0,Versa 4
2026-05-10T00:45:51Z,49.0,Versa 4
2026-05-10T00:45:54Z,50.0,Versa 4
2026-05-10T00:45:57Z,50.0,Versa 4
2026-05-10T00:45:58Z,51.0,Versa 4
2026-05-10T00:46:00Z,50.0,Versa 4
2026-05-10T00:46:03Z,50.0,Versa 4
2026-05-10T00:46:04Z,48.0,Versa 4
2026-05-10T00:46:07Z,48.0,Versa 4
2026-05-10T00:46:08Z,48.0,Versa 4
2026-05-10T00:46:11Z,48.0,Versa 4
2026-05-10T00:46:14Z,48.0,Versa 4
2026-05-10T00:46:17Z,48.0,Versa 4
2026-05-10T00:46:19Z,47.0,Versa 4
2026-05-10T00:46:21Z,46.0,Versa 4
2026-05-10T00:46:24Z,46.0,Versa 4
2026-05-10T00:46:25Z,47.0,Versa 4
2026-05-10T00:46:28Z,47.0,Versa 4
2026-05-10T00:46:31Z,48.0,Versa 4
2026-05-10T00:46:34Z,48.0,Versa 4
2026-05-10T00:46:37Z,48.0,Versa 4
2026-05-10T00:46:40Z,48.0,Versa 4
2026-05-10T00:46:43Z,48.0,Versa 4
2026-05-10T00:46:46Z,48.0,Versa 4
2026-05-10T00:46:49Z,48.0,Versa 4
2026-05-10T00:46:52Z,48.0,Versa 4
2026-05-10T00:46:55Z,48.0,Versa 4
2026-05-10T00:46:58Z,49.0,Versa 4
2026-05-10T00:47:00Z,50.0,Versa 4
2026-05-10T00:47:03Z,50.0,Versa 4
2026-05-10T00:47:06Z,50.0,Versa 4
2026-05-10T00:47:09Z,51.0,Versa 4
2026-05-10T00:47:12Z,51.0,Versa 4
2026-05-10T00:47:13Z,52.0,Versa 4
