timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-07T10:58:42Z,0,1270,-304,Versa 4
2026-06-07T10:58:43Z,2,1280,304,Versa 4
2026-06-07T10:58:44Z,0,1150,0,Versa 4
2026-06-07T10:58:45Z,0,1020,-914,Versa 4
2026-06-07T10:58:46Z,0,0,0,Versa 4
2026-06-07T10:58:47Z,0,0,-609,Versa 4
2026-06-07T10:58:48Z,0,0,-304,Versa 4
2026-06-07T10:58:49Z,0,0,0,Versa 4
2026-06-07T10:58:50Z,0,0,-609,Versa 4
2026-06-07T10:58:51Z,0,0,-304,Versa 4
2026-06-07T10:58:52Z,0,0,-304,Versa 4
2026-06-07T10:58:53Z,0,0,-609,Versa 4
2026-06-07T10:58:54Z,0,0,914,Versa 4
2026-06-07T10:58:55Z,0,0,304,Versa 4
2026-06-07T10:58:56Z,0,0,-1524,Versa 4
2026-06-07T10:58:57Z,0,0,-304,Versa 4
2026-06-07T10:58:58Z,0,0,609,Versa 4
2026-06-07T10:58:59Z,0,0,-609,Versa 4
2026-06-07T10:59:00Z,0,0,-304,Versa 4
2026-06-07T10:59:01Z,0,0,-609,Versa 4
2026-06-07T10:59:02Z,0,0,0,Versa 4
2026-06-07T10:59:03Z,0,0,0,Versa 4
2026-06-07T10:59:04Z,0,0,609,Versa 4
2026-06-07T10:59:05Z,0,0,304,Versa 4
2026-06-07T10:59:06Z,0,0,0,Versa 4
2026-06-07T10:59:07Z,0,0,0,Versa 4
2026-06-07T10:59:08Z,0,0,0,Versa 4
2026-06-07T10:59:09Z,0,0,-914,Versa 4
2026-06-07T10:59:10Z,0,0,0,Versa 4
2026-06-07T10:59:11Z,0,0,0,Versa 4
2026-06-07T10:59:12Z,0,0,-304,Versa 4
2026-06-07T10:59:13Z,0,0,609,Versa 4
2026-06-07T10:59:14Z,0,0,0,Versa 4
2026-06-07T10:59:15Z,0,0,-304,Versa 4
2026-06-07T10:59:16Z,0,0,0,Versa 4
2026-06-07T10:59:17Z,0,0,0,Versa 4
2026-06-07T10:59:18Z,0,0,304,Versa 4
2026-06-07T10:59:19Z,0,0,-609,Versa 4
2026-06-07T10:59:20Z,1,0,609,Versa 4
2026-06-07T10:59:21Z,2,0,0,Versa 4
2026-06-07T10:59:22Z,1,0,-304,Versa 4
2026-06-07T10:59:23Z,1,0,-304,Versa 4
2026-06-07T10:59:24Z,1,0,0,Versa 4
2026-06-07T10:59:25Z,1,0,304,Versa 4
2026-06-07T10:59:26Z,1,150,-304,Versa 4
2026-06-07T10:59:27Z,1,300,-304,Versa 4
2026-06-07T10:59:28Z,1,450,304,Versa 4
2026-06-07T10:59:29Z,2,650,609,Versa 4
2026-06-07T10:59:30Z,1,830,-609,Versa 4
2026-06-07T10:59:31Z,1,850,-304,Versa 4
2026-06-07T10:59:32Z,0,830,-609,Versa 4
2026-06-07T10:59:33Z,2,850,609,Versa 4
2026-06-07T10:59:34Z,0,790,0,Versa 4
2026-06-07T10:59:35Z,1,740,-304,Versa 4
2026-06-07T10:59:36Z,2,750,-609,Versa 4
2026-06-07T10:59:37Z,1,790,304,Versa 4
2026-06-07T10:59:38Z,1,780,0,Versa 4
2026-06-07T10:59:39Z,1,820,914,Versa 4
2026-06-07T10:59:40Z,0,800,-304,Versa 4
2026-06-07T10:59:41Z,0,720,304,Versa 4
2026-06-07T10:59:42Z,0,0,-914,Versa 4
2026-06-07T10:59:43Z,0,0,609,Versa 4
2026-06-07T10:59:44Z,0,0,304,Versa 4
2026-06-07T10:59:45Z,0,0,304,Versa 4
2026-06-07T10:59:46Z,0,0,-304,Versa 4
2026-06-07T10:59:47Z,0,0,0,Versa 4
2026-06-07T10:59:48Z,0,0,609,Versa 4
2026-06-07T10:59:49Z,0,0,-304,Versa 4
2026-06-07T10:59:50Z,0,0,0,Versa 4
2026-06-07T10:59:51Z,0,0,609,Versa 4
2026-06-07T10:59:52Z,0,0,2438,Versa 4
2026-06-07T10:59:53Z,0,0,304,Versa 4
2026-06-07T10:59:54Z,0,0,-304,Versa 4
2026-06-07T10:59:55Z,0,0,1219,Versa 4
2026-06-07T10:59:56Z,0,0,-304,Versa 4
2026-06-07T10:59:57Z,0,0,-609,Versa 4
2026-06-07T10:59:58Z,0,0,609,Versa 4
2026-06-07T10:59:59Z,0,0,0,Versa 4
2026-06-07T11:00:00Z,0,0,0,Versa 4
2026-06-07T11:00:01Z,1,0,0,Versa 4
2026-06-07T11:00:02Z,1,0,0,Versa 4
2026-06-07T11:00:03Z,0,0,304,Versa 4
2026-06-07T11:00:04Z,2,0,0,Versa 4
2026-06-07T11:00:05Z,1,150,0,Versa 4
2026-06-07T11:00:06Z,1,300,-609,Versa 4
2026-06-07T11:00:07Z,1,460,304,Versa 4
2026-06-07T11:00:08Z,1,610,0,Versa 4
2026-06-07T11:00:09Z,2,790,-304,Versa 4
2026-06-07T11:00:10Z,0,790,1524,Versa 4
2026-06-07T11:00:11Z,1,740,-1524,Versa 4
2026-06-07T11:00:12Z,2,0,0,Versa 4
2026-06-07T11:00:13Z,1,1410,0,Versa 4
2026-06-07T11:00:14Z,1,740,609,Versa 4
2026-06-07T11:00:15Z,3,860,0,Versa 4
2026-06-07T11:00:16Z,1,990,-304,Versa 4
2026-06-07T11:00:17Z,0,1140,-914,Versa 4
2026-06-07T11:00:18Z,2,1130,609,Versa 4
2026-06-07T11:00:19Z,0,1130,-609,Versa 4
2026-06-07T11:00:20Z,1,1120,304,Versa 4
2026-06-07T11:00:21Z,2,1110,-914,Versa 4
2026-06-07T11:00:22Z,1,1110,304,Versa 4
2026-06-07T11:00:23Z,2,1100,-304,Versa 4
2026-06-07T11:00:24Z,1,1110,304,Versa 4
2026-06-07T11:00:25Z,1,1110,-304,Versa 4
2026-06-07T11:00:26Z,2,1110,-304,Versa 4
2026-06-07T11:00:27Z,0,1110,0,Versa 4
2026-06-07T11:00:28Z,1,990,0,Versa 4
2026-06-07T11:00:29Z,1,0,-304,Versa 4
2026-06-07T11:00:30Z,1,0,0,Versa 4
2026-06-07T11:00:31Z,1,1390,-1219,Versa 4
2026-06-07T11:00:32Z,0,580,-304,Versa 4
2026-06-07T11:00:33Z,0,580,-1219,Versa 4
2026-06-07T11:00:34Z,0,1190,0,Versa 4
2026-06-07T11:00:35Z,0,0,0,Versa 4
2026-06-07T11:00:36Z,0,0,304,Versa 4
2026-06-07T11:00:37Z,0,0,609,Versa 4
2026-06-07T11:00:38Z,0,0,0,Versa 4
2026-06-07T11:00:39Z,0,0,304,Versa 4
2026-06-07T11:00:40Z,0,0,0,Versa 4
2026-06-07T11:00:41Z,0,0,0,Versa 4
2026-06-07T11:00:42Z,0,0,304,Versa 4
2026-06-07T11:00:43Z,0,0,609,Versa 4
2026-06-07T11:00:44Z,0,0,0,Versa 4
2026-06-07T11:00:45Z,0,0,1219,Versa 4
2026-06-07T11:00:46Z,0,0,304,Versa 4
2026-06-07T11:00:47Z,1,0,-609,Versa 4
2026-06-07T11:00:48Z,1,0,304,Versa 4
2026-06-07T11:00:49Z,1,0,-304,Versa 4
2026-06-07T11:00:50Z,2,0,-304,Versa 4
2026-06-07T11:00:51Z,1,0,304,Versa 4
2026-06-07T11:00:52Z,2,150,-304,Versa 4
2026-06-07T11:00:53Z,2,340,304,Versa 4
2026-06-07T11:00:54Z,0,490,0,Versa 4
2026-06-07T11:00:55Z,0,590,0,Versa 4
2026-06-07T11:00:56Z,0,670,-914,Versa 4
2026-06-07T11:00:57Z,0,0,914,Versa 4
2026-06-07T11:00:58Z,0,0,-914,Versa 4
2026-06-07T11:00:59Z,0,0,0,Versa 4
2026-06-07T11:01:00Z,0,0,-914,Versa 4
2026-06-07T11:01:01Z,0,0,304,Versa 4
2026-06-07T11:01:02Z,0,0,304,Versa 4
2026-06-07T11:01:03Z,0,0,304,Versa 4
2026-06-07T11:01:04Z,1,0,609,Versa 4
2026-06-07T11:01:05Z,1,0,0,Versa 4
2026-06-07T11:01:06Z,1,0,609,Versa 4
2026-06-07T11:01:07Z,0,0,-304,Versa 4
2026-06-07T11:01:08Z,4,0,0,Versa 4
2026-06-07T11:01:09Z,1,0,-304,Versa 4
2026-06-07T11:01:10Z,1,0,304,Versa 4
2026-06-07T11:01:11Z,1,0,0,Versa 4
2026-06-07T11:01:12Z,1,0,304,Versa 4
2026-06-07T11:01:13Z,2,0,0,Versa 4
2026-06-07T11:01:14Z,1,150,-304,Versa 4
2026-06-07T11:01:15Z,1,310,304,Versa 4
2026-06-07T11:01:16Z,1,450,304,Versa 4
2026-06-07T11:01:17Z,0,570,304,Versa 4
2026-06-07T11:01:18Z,0,660,0,Versa 4
2026-06-07T11:01:19Z,0,0,-304,Versa 4
2026-06-07T11:01:20Z,1,0,609,Versa 4
2026-06-07T11:01:21Z,1,0,0,Versa 4
2026-06-07T11:01:22Z,1,0,0,Versa 4
2026-06-07T11:01:23Z,1,0,-304,Versa 4
2026-06-07T11:01:24Z,2,0,0,Versa 4
2026-06-07T11:01:25Z,1,0,0,Versa 4
2026-06-07T11:01:26Z,1,150,0,Versa 4
2026-06-07T11:01:27Z,2,350,0,Versa 4
2026-06-07T11:01:28Z,1,520,304,Versa 4
2026-06-07T11:01:29Z,1,700,0,Versa 4
2026-06-07T11:01:30Z,1,870,0,Versa 4
2026-06-07T11:01:31Z,1,880,-609,Versa 4
2026-06-07T11:01:32Z,0,820,-304,Versa 4
2026-06-07T11:01:33Z,0,710,609,Versa 4
2026-06-07T11:01:34Z,0,0,609,Versa 4
2026-06-07T11:01:35Z,2,0,-1219,Versa 4
2026-06-07T11:01:36Z,1,0,304,Versa 4
2026-06-07T11:01:37Z,0,0,609,Versa 4
2026-06-07T11:01:38Z,2,0,0,Versa 4
2026-06-07T11:01:39Z,1,0,-304,Versa 4
2026-06-07T11:01:40Z,1,170,304,Versa 4
2026-06-07T11:01:41Z,1,170,304,Versa 4
2026-06-07T11:01:42Z,1,310,609,Versa 4
2026-06-07T11:01:43Z,1,460,-304,Versa 4
2026-06-07T11:01:44Z,0,580,0,Versa 4
2026-06-07T11:01:45Z,2,730,0,Versa 4
2026-06-07T11:01:46Z,1,750,0,Versa 4
2026-06-07T11:01:47Z,0,710,-609,Versa 4
2026-06-07T11:01:48Z,2,720,-304,Versa 4
2026-06-07T11:01:49Z,0,730,-304,Versa 4
2026-06-07T11:01:50Z,2,740,-304,Versa 4
2026-06-07T11:01:51Z,2,780,304,Versa 4
2026-06-07T11:01:52Z,1,860,-914,Versa 4
2026-06-07T11:01:53Z,1,860,-304,Versa 4
2026-06-07T11:01:54Z,0,890,1219,Versa 4
2026-06-07T11:01:55Z,1,810,304,Versa 4
2026-06-07T11:01:56Z,2,0,0,Versa 4
2026-06-07T11:01:57Z,1,610,0,Versa 4
2026-06-07T11:01:58Z,2,690,304,Versa 4
2026-06-07T11:01:59Z,1,780,304,Versa 4
2026-06-07T11:02:00Z,1,890,-304,Versa 4
2026-06-07T11:02:01Z,0,970,914,Versa 4
2026-06-07T11:02:02Z,2,960,-304,Versa 4
2026-06-07T11:02:03Z,2,940,-304,Versa 4
2026-06-07T11:02:04Z,0,900,304,Versa 4
2026-06-07T11:02:05Z,0,830,-609,Versa 4
2026-06-07T11:02:06Z,0,770,0,Versa 4
2026-06-07T11:02:07Z,0,0,-914,Versa 4
2026-06-07T11:02:08Z,0,0,609,Versa 4
2026-06-07T11:02:09Z,0,0,-1524,Versa 4
2026-06-07T11:02:10Z,0,0,609,Versa 4
2026-06-07T11:02:11Z,0,0,-609,Versa 4
2026-06-07T11:02:12Z,0,0,-609,Versa 4
2026-06-07T11:02:13Z,0,0,609,Versa 4
2026-06-07T11:02:14Z,0,0,0,Versa 4
2026-06-07T11:02:15Z,1,0,-609,Versa 4
2026-06-07T11:02:16Z,1,0,304,Versa 4
2026-06-07T11:02:17Z,1,0,-609,Versa 4
2026-06-07T11:02:18Z,1,0,-304,Versa 4
2026-06-07T11:02:19Z,0,0,304,Versa 4
2026-06-07T11:02:20Z,1,0,-304,Versa 4
2026-06-07T11:02:21Z,0,0,0,Versa 4
2026-06-07T11:02:22Z,1,0,304,Versa 4
2026-06-07T11:02:23Z,0,0,-609,Versa 4
2026-06-07T11:02:24Z,2,0,0,Versa 4
2026-06-07T11:02:25Z,1,150,-304,Versa 4
2026-06-07T11:02:26Z,0,270,-304,Versa 4
2026-06-07T11:02:27Z,0,350,0,Versa 4
2026-06-07T11:02:28Z,0,870,-609,Versa 4
2026-06-07T11:02:29Z,0,0,0,Versa 4
2026-06-07T11:02:30Z,0,0,0,Versa 4
2026-06-07T11:02:31Z,0,0,-304,Versa 4
2026-06-07T11:02:32Z,0,0,-609,Versa 4
2026-06-07T11:02:33Z,0,0,304,Versa 4
2026-06-07T11:02:34Z,0,0,-304,Versa 4
2026-06-07T11:02:35Z,0,0,0,Versa 4
2026-06-07T11:02:36Z,0,0,0,Versa 4
2026-06-07T11:02:37Z,0,0,0,Versa 4
2026-06-07T11:02:38Z,0,0,-304,Versa 4
2026-06-07T11:02:39Z,0,0,0,Versa 4
2026-06-07T11:02:40Z,0,0,-609,Versa 4
2026-06-07T11:02:41Z,0,0,609,Versa 4
2026-06-07T11:02:42Z,0,0,0,Versa 4
2026-06-07T11:02:43Z,0,0,-914,Versa 4
2026-06-07T11:02:44Z,0,0,0,Versa 4
2026-06-07T11:02:45Z,0,0,0,Versa 4
2026-06-07T11:02:46Z,0,0,609,Versa 4
2026-06-07T11:02:47Z,2,0,-609,Versa 4
2026-06-07T11:02:48Z,1,0,304,Versa 4
2026-06-07T11:02:49Z,1,0,0,Versa 4
2026-06-07T11:02:50Z,1,0,304,Versa 4
2026-06-07T11:02:51Z,2,0,609,Versa 4
2026-06-07T11:02:52Z,1,150,0,Versa 4
2026-06-07T11:02:53Z,1,310,-304,Versa 4
2026-06-07T11:02:54Z,1,450,-609,Versa 4
2026-06-07T11:02:55Z,2,650,304,Versa 4
2026-06-07T11:02:56Z,0,790,0,Versa 4
2026-06-07T11:02:57Z,0,1410,-304,Versa 4
2026-06-07T11:02:58Z,0,0,304,Versa 4
2026-06-07T11:02:59Z,0,0,-914,Versa 4
2026-06-07T11:03:00Z,0,0,304,Versa 4
2026-06-07T11:03:01Z,0,0,-304,Versa 4
2026-06-07T11:03:02Z,0,0,0,Versa 4
2026-06-07T11:03:03Z,1,0,609,Versa 4
2026-06-07T11:03:04Z,0,0,-304,Versa 4
2026-06-07T11:03:05Z,0,0,0,Versa 4
2026-06-07T11:03:06Z,3,0,-304,Versa 4
2026-06-07T11:03:07Z,1,0,0,Versa 4
2026-06-07T11:03:08Z,2,150,609,Versa 4
2026-06-07T11:03:09Z,1,300,-304,Versa 4
2026-06-07T11:03:10Z,1,460,304,Versa 4
2026-06-07T11:03:11Z,1,610,-304,Versa 4
2026-06-07T11:03:12Z,1,750,304,Versa 4
2026-06-07T11:03:13Z,0,730,304,Versa 4
2026-06-07T11:03:14Z,0,660,-304,Versa 4
2026-06-07T11:03:15Z,1,0,304,Versa 4
2026-06-07T11:03:16Z,1,0,-304,Versa 4
2026-06-07T11:03:17Z,2,390,914,Versa 4
2026-06-07T11:03:18Z,1,480,-914,Versa 4
2026-06-07T11:03:19Z,2,630,304,Versa 4
2026-06-07T11:03:20Z,1,770,-304,Versa 4
2026-06-07T11:03:21Z,1,770,-304,Versa 4
2026-06-07T11:03:22Z,1,920,304,Versa 4
2026-06-07T11:03:23Z,0,880,0,Versa 4
2026-06-07T11:03:24Z,0,820,-914,Versa 4
2026-06-07T11:03:25Z,0,0,0,Versa 4
2026-06-07T11:03:26Z,0,0,304,Versa 4
2026-06-07T11:03:27Z,0,0,0,Versa 4
2026-06-07T11:03:28Z,0,0,-304,Versa 4
2026-06-07T11:03:29Z,0,0,0,Versa 4
2026-06-07T11:03:30Z,0,0,304,Versa 4
2026-06-07T11:03:31Z,0,0,-304,Versa 4
2026-06-07T11:03:32Z,0,0,609,Versa 4
2026-06-07T11:03:33Z,0,0,-609,Versa 4
2026-06-07T11:03:34Z,0,0,609,Versa 4
2026-06-07T11:03:35Z,0,0,-304,Versa 4
2026-06-07T11:03:36Z,0,0,0,Versa 4
2026-06-07T11:03:37Z,0,0,304,Versa 4
2026-06-07T11:03:38Z,0,0,0,Versa 4
2026-06-07T11:03:39Z,0,0,304,Versa 4
2026-06-07T11:03:40Z,1,0,914,Versa 4
2026-06-07T11:03:41Z,1,0,-609,Versa 4
2026-06-07T11:03:42Z,2,0,304,Versa 4
2026-06-07T11:03:43Z,2,0,-304,Versa 4
2026-06-07T11:03:44Z,1,0,0,Versa 4
2026-06-07T11:03:45Z,1,0,0,Versa 4
2026-06-07T11:03:46Z,0,0,-914,Versa 4
2026-06-07T11:03:47Z,1,0,304,Versa 4
2026-06-07T11:03:48Z,1,0,609,Versa 4
2026-06-07T11:03:49Z,0,0,304,Versa 4
2026-06-07T11:03:50Z,1,0,609,Versa 4
2026-06-07T11:03:51Z,0,0,304,Versa 4
2026-06-07T11:03:52Z,4,0,304,Versa 4
2026-06-07T11:03:53Z,3,0,-304,Versa 4
2026-06-07T11:03:54Z,2,150,0,Versa 4
2026-06-07T11:03:55Z,2,340,304,Versa 4
2026-06-07T11:03:56Z,2,560,304,Versa 4
2026-06-07T11:03:57Z,3,840,-304,Versa 4
2026-06-07T11:03:58Z,2,1840,-8229,Versa 4
2026-06-07T11:03:59Z,2,2070,304,Versa 4
2026-06-07T11:04:00Z,3,2310,1219,Versa 4
2026-06-07T11:04:01Z,2,2470,304,Versa 4
2026-06-07T11:04:02Z,3,2610,304,Versa 4
2026-06-07T11:04:03Z,2,1650,-914,Versa 4
2026-06-07T11:04:04Z,2,1780,0,Versa 4
2026-06-07T11:04:05Z,2,1780,-914,Versa 4
2026-06-07T11:04:06Z,0,1680,609,Versa 4
2026-06-07T11:04:07Z,0,1510,-304,Versa 4
2026-06-07T11:04:08Z,0,1290,-304,Versa 4
2026-06-07T11:04:09Z,1,0,-1219,Versa 4
2026-06-07T11:04:10Z,0,0,0,Versa 4
2026-06-07T11:04:11Z,0,0,-609,Versa 4
2026-06-07T11:04:12Z,0,0,0,Versa 4
2026-06-07T11:04:13Z,0,0,-304,Versa 4
2026-06-07T11:04:14Z,1,0,-914,Versa 4
2026-06-07T11:04:15Z,1,0,0,Versa 4
2026-06-07T11:04:16Z,1,0,0,Versa 4
2026-06-07T11:04:17Z,2,0,0,Versa 4
2026-06-07T11:04:18Z,0,0,0,Versa 4
2026-06-07T11:04:19Z,1,150,5486,Versa 4
2026-06-07T11:04:20Z,1,300,304,Versa 4
2026-06-07T11:04:21Z,2,500,914,Versa 4
2026-06-07T11:04:22Z,2,710,0,Versa 4
2026-06-07T11:04:23Z,0,870,609,Versa 4
2026-06-07T11:04:24Z,0,850,304,Versa 4
2026-06-07T11:04:25Z,1,790,609,Versa 4
2026-06-07T11:04:26Z,2,0,304,Versa 4
2026-06-07T11:04:27Z,0,0,304,Versa 4
2026-06-07T11:04:28Z,1,0,0,Versa 4
2026-06-07T11:04:29Z,2,0,1219,Versa 4
2026-06-07T11:04:30Z,2,210,0,Versa 4
2026-06-07T11:04:31Z,0,300,914,Versa 4
2026-06-07T12:56:24Z,1,0,0,Versa 4
2026-06-07T12:56:25Z,1,0,-304,Versa 4
2026-06-07T12:56:26Z,1,0,-304,Versa 4
2026-06-07T12:56:27Z,1,200,0,Versa 4
2026-06-07T12:56:28Z,2,290,0,Versa 4
2026-06-07T12:56:29Z,1,410,0,Versa 4
2026-06-07T12:56:30Z,2,520,-609,Versa 4
2026-06-07T12:56:31Z,2,640,0,Versa 4
2026-06-07T12:56:32Z,1,740,-304,Versa 4
2026-06-07T12:56:33Z,2,820,-304,Versa 4
2026-06-07T12:56:34Z,1,870,-304,Versa 4
2026-06-07T12:56:35Z,2,920,-304,Versa 4
2026-06-07T12:56:36Z,2,950,-304,Versa 4
2026-06-07T12:56:37Z,1,1190,0,Versa 4
2026-06-07T12:56:38Z,1,1180,0,Versa 4
2026-06-07T12:56:39Z,2,1210,-304,Versa 4
2026-06-07T12:56:40Z,1,1180,0,Versa 4
2026-06-07T12:56:41Z,2,1160,-609,Versa 4
2026-06-07T12:56:42Z,1,1150,0,Versa 4
2026-06-07T12:56:43Z,2,1180,-304,Versa 4
2026-06-07T12:56:44Z,2,1200,0,Versa 4
2026-06-07T12:56:45Z,1,1230,-304,Versa 4
2026-06-07T12:56:46Z,1,1230,-304,Versa 4
2026-06-07T12:56:47Z,2,1230,0,Versa 4
2026-06-07T12:56:48Z,1,1230,304,Versa 4
2026-06-07T12:56:49Z,2,1240,304,Versa 4
2026-06-07T12:56:50Z,1,1230,304,Versa 4
2026-06-07T12:56:51Z,1,1220,609,Versa 4
2026-06-07T12:56:52Z,2,1230,1219,Versa 4
2026-06-07T12:56:53Z,1,1220,0,Versa 4
2026-06-07T12:56:54Z,2,1220,914,Versa 4
2026-06-07T12:56:55Z,1,1210,914,Versa 4
2026-06-07T12:56:57Z,2,1220,0,Versa 4
2026-06-07T12:56:58Z,1,1210,1828,Versa 4
2026-06-07T12:56:59Z,2,1220,-304,Versa 4
2026-06-07T12:57:00Z,2,1220,304,Versa 4
2026-06-07T12:57:01Z,1,1220,609,Versa 4
2026-06-07T12:57:02Z,1,1220,609,Versa 4
2026-06-07T12:57:03Z,1,1210,0,Versa 4
2026-06-07T12:57:04Z,1,1210,-914,Versa 4
2026-06-07T12:57:05Z,3,1200,0,Versa 4
2026-06-07T12:57:06Z,1,1210,-304,Versa 4
2026-06-07T12:57:07Z,1,1200,-609,Versa 4
2026-06-07T12:57:08Z,2,1200,0,Versa 4
2026-06-07T12:57:09Z,2,1260,-304,Versa 4
2026-06-07T12:57:10Z,2,1270,-609,Versa 4
2026-06-07T12:57:11Z,2,1300,-914,Versa 4
2026-06-07T12:57:12Z,2,1380,609,Versa 4
2026-06-07T12:57:13Z,1,1400,-609,Versa 4
2026-06-07T12:57:14Z,2,1390,0,Versa 4
2026-06-07T12:57:15Z,3,1450,-304,Versa 4
2026-06-07T12:57:16Z,2,1480,-304,Versa 4
2026-06-07T12:57:17Z,2,1520,-304,Versa 4
2026-06-07T12:57:18Z,0,1510,304,Versa 4
2026-06-07T12:57:19Z,0,1410,0,Versa 4
2026-06-07T12:57:20Z,0,1220,-304,Versa 4
2026-06-07T12:57:21Z,0,0,304,Versa 4
2026-06-07T12:57:22Z,0,0,-304,Versa 4
2026-06-07T12:57:23Z,0,0,304,Versa 4
2026-06-07T12:57:24Z,0,0,-609,Versa 4
2026-06-07T12:57:25Z,0,0,0,Versa 4
2026-06-07T12:57:26Z,0,0,-304,Versa 4
2026-06-07T12:57:27Z,0,0,-304,Versa 4
2026-06-07T12:57:28Z,0,0,0,Versa 4
2026-06-07T12:57:29Z,0,0,0,Versa 4
2026-06-07T12:57:30Z,0,0,-609,Versa 4
2026-06-07T12:57:31Z,0,0,0,Versa 4
2026-06-07T12:57:32Z,0,0,609,Versa 4
2026-06-07T12:57:33Z,0,0,-609,Versa 4
2026-06-07T12:57:34Z,0,0,304,Versa 4
2026-06-07T12:57:35Z,0,0,0,Versa 4
2026-06-07T12:57:36Z,0,0,-304,Versa 4
2026-06-07T12:57:37Z,0,0,0,Versa 4
2026-06-07T12:57:38Z,0,0,304,Versa 4
2026-06-07T12:57:39Z,0,0,0,Versa 4
2026-06-07T12:57:40Z,0,0,-304,Versa 4
2026-06-07T12:57:41Z,0,0,304,Versa 4
2026-06-07T12:57:42Z,1,0,304,Versa 4
2026-06-07T12:57:43Z,1,0,304,Versa 4
2026-06-07T12:57:44Z,1,0,609,Versa 4
2026-06-07T12:57:45Z,1,0,609,Versa 4
2026-06-07T12:57:46Z,2,0,304,Versa 4
2026-06-07T12:57:47Z,2,150,0,Versa 4
2026-06-07T12:57:48Z,2,330,-304,Versa 4
2026-06-07T12:57:49Z,1,520,304,Versa 4
2026-06-07T12:57:50Z,2,730,-609,Versa 4
2026-06-07T12:57:51Z,2,960,0,Versa 4
2026-06-07T12:57:52Z,1,1020,0,Versa 4
2026-06-07T12:57:53Z,1,1030,-304,Versa 4
2026-06-07T12:57:54Z,0,1000,0,Versa 4
2026-06-07T12:57:55Z,0,910,304,Versa 4
2026-06-07T12:57:56Z,0,0,0,Versa 4
2026-06-07T12:57:57Z,0,0,-304,Versa 4
2026-06-07T12:57:58Z,0,0,304,Versa 4
2026-06-07T12:57:59Z,0,0,-914,Versa 4
2026-06-07T12:58:00Z,0,0,304,Versa 4
2026-06-07T12:58:01Z,0,0,0,Versa 4
2026-06-07T12:58:02Z,0,0,304,Versa 4
2026-06-07T12:58:03Z,1,0,0,Versa 4
2026-06-07T12:58:04Z,2,0,-304,Versa 4
2026-06-07T12:58:05Z,1,150,0,Versa 4
2026-06-07T12:58:06Z,2,340,0,Versa 4
2026-06-07T12:58:07Z,2,560,0,Versa 4
2026-06-07T12:58:08Z,1,770,0,Versa 4
2026-06-07T12:58:09Z,2,990,0,Versa 4
2026-06-07T12:58:10Z,2,1090,304,Versa 4
2026-06-07T12:58:11Z,1,1110,-304,Versa 4
2026-06-07T12:58:12Z,2,1140,0,Versa 4
2026-06-07T12:58:13Z,1,1170,-304,Versa 4
2026-06-07T12:58:14Z,2,1180,-609,Versa 4
2026-06-07T12:58:15Z,1,1200,0,Versa 4
2026-06-07T12:58:16Z,2,1230,0,Versa 4
2026-06-07T12:58:17Z,1,1220,-304,Versa 4
2026-06-07T12:58:18Z,2,1230,-304,Versa 4
2026-06-07T12:58:19Z,2,1250,0,Versa 4
2026-06-07T12:58:20Z,1,1260,-609,Versa 4
2026-06-07T12:58:21Z,2,1260,0,Versa 4
2026-06-07T12:58:22Z,1,1260,-914,Versa 4
2026-06-07T12:58:23Z,2,1270,0,Versa 4
2026-06-07T12:58:24Z,2,1260,-304,Versa 4
2026-06-07T12:58:25Z,1,1270,-304,Versa 4
2026-06-07T12:58:26Z,2,1260,0,Versa 4
2026-06-07T12:58:27Z,2,1320,-1219,Versa 4
2026-06-07T12:58:28Z,1,1310,0,Versa 4
2026-06-07T12:58:29Z,2,1300,-304,Versa 4
2026-06-07T12:58:30Z,2,1350,-304,Versa 4
2026-06-07T12:58:31Z,1,1330,304,Versa 4
2026-06-07T12:58:32Z,2,1340,-304,Versa 4
2026-06-07T12:58:33Z,2,1360,304,Versa 4
2026-06-07T12:58:34Z,0,1360,-304,Versa 4
2026-06-07T12:58:35Z,3,1350,-304,Versa 4
2026-06-07T12:58:36Z,3,1410,-609,Versa 4
2026-06-07T12:58:37Z,3,1410,-609,Versa 4
2026-06-07T12:58:38Z,1,1420,-304,Versa 4
2026-06-07T12:58:39Z,2,1410,304,Versa 4
2026-06-07T12:58:40Z,2,1500,-914,Versa 4
2026-06-07T12:58:41Z,2,1530,304,Versa 4
2026-06-07T12:58:42Z,1,1520,-304,Versa 4
2026-06-07T12:58:43Z,2,1520,-304,Versa 4
2026-06-07T12:58:44Z,1,1510,0,Versa 4
2026-06-07T12:58:45Z,2,1510,0,Versa 4
2026-06-07T12:58:46Z,2,1500,0,Versa 4
2026-06-07T12:58:47Z,2,1500,0,Versa 4
2026-06-07T12:58:48Z,1,1490,609,Versa 4
2026-06-07T12:58:49Z,1,1490,-609,Versa 4
2026-06-07T12:58:50Z,1,1400,1524,Versa 4
2026-06-07T12:58:51Z,1,1290,0,Versa 4
2026-06-07T12:58:52Z,3,1280,-914,Versa 4
2026-06-07T12:58:53Z,1,1280,304,Versa 4
2026-06-07T12:58:54Z,2,1280,-914,Versa 4
2026-06-07T12:58:55Z,1,1290,0,Versa 4
2026-06-07T12:58:56Z,2,1280,0,Versa 4
2026-06-07T12:58:57Z,2,1280,304,Versa 4
2026-06-07T12:58:58Z,1,1280,-304,Versa 4
2026-06-07T12:58:59Z,2,1280,0,Versa 4
