timestamp,beats per minute,data source
2026-05-28T00:22:40Z,73.0,Versa 4
2026-05-28T00:22:42Z,71.0,Versa 4
2026-05-28T00:22:45Z,71.0,Versa 4
2026-05-28T00:22:46Z,72.0,Versa 4
2026-05-28T00:22:48Z,67.0,Versa 4
2026-05-28T00:22:50Z,66.0,Versa 4
2026-05-28T00:22:52Z,67.0,Versa 4
2026-05-28T00:22:53Z,66.0,Versa 4
2026-05-28T00:22:56Z,66.0,Versa 4
2026-05-28T00:22:57Z,67.0,Versa 4
2026-05-28T00:22:59Z,68.0,Versa 4
2026-05-28T00:23:01Z,66.0,Versa 4
2026-05-28T00:23:03Z,68.0,Versa 4
2026-05-28T00:23:05Z,66.0,Versa 4
2026-05-28T00:23:08Z,66.0,Versa 4
2026-05-28T00:23:09Z,68.0,Versa 4
2026-05-28T00:23:11Z,66.0,Versa 4
2026-05-28T00:23:13Z,64.0,Versa 4
2026-05-28T00:23:15Z,62.0,Versa 4
2026-05-28T00:23:16Z,61.0,Versa 4
2026-05-28T00:23:18Z,60.0,Versa 4
2026-05-28T00:23:20Z,61.0,Versa 4
2026-05-28T00:23:23Z,61.0,Versa 4
2026-05-28T00:23:24Z,60.0,Versa 4
2026-05-28T00:23:26Z,61.0,Versa 4
2026-05-28T00:23:29Z,61.0,Versa 4
2026-05-28T00:23:30Z,60.0,Versa 4
2026-05-28T00:23:33Z,60.0,Versa 4
2026-05-28T00:23:36Z,60.0,Versa 4
2026-05-28T00:23:39Z,60.0,Versa 4
2026-05-28T00:23:40Z,59.0,Versa 4
2026-05-28T00:23:41Z,58.0,Versa 4
2026-05-28T00:23:44Z,58.0,Versa 4
2026-05-28T00:23:47Z,58.0,Versa 4
2026-05-28T00:23:49Z,59.0,Versa 4
2026-05-28T00:23:51Z,60.0,Versa 4
2026-05-28T00:23:53Z,59.0,Versa 4
2026-05-28T00:23:56Z,59.0,Versa 4
2026-05-28T00:23:59Z,59.0,Versa 4
2026-05-28T00:24:01Z,60.0,Versa 4
2026-05-28T00:24:04Z,60.0,Versa 4
2026-05-28T00:24:07Z,60.0,Versa 4
2026-05-28T00:24:10Z,60.0,Versa 4
2026-05-28T00:24:13Z,60.0,Versa 4
2026-05-28T00:24:14Z,61.0,Versa 4
2026-05-28T00:24:17Z,61.0,Versa 4
2026-05-28T00:24:18Z,60.0,Versa 4
2026-05-28T00:24:20Z,61.0,Versa 4
2026-05-28T00:24:23Z,61.0,Versa 4
2026-05-28T00:24:24Z,62.0,Versa 4
2026-05-28T00:24:27Z,62.0,Versa 4
2026-05-28T00:24:28Z,61.0,Versa 4
2026-05-28T00:24:31Z,61.0,Versa 4
2026-05-28T00:24:34Z,61.0,Versa 4
2026-05-28T00:24:37Z,61.0,Versa 4
2026-05-28T00:24:40Z,61.0,Versa 4
2026-05-28T00:24:43Z,61.0,Versa 4
2026-05-28T00:24:46Z,61.0,Versa 4
2026-05-28T00:24:47Z,60.0,Versa 4
2026-05-28T00:24:50Z,60.0,Versa 4
2026-05-28T00:24:53Z,60.0,Versa 4
2026-05-28T00:24:56Z,60.0,Versa 4
2026-05-28T00:24:59Z,60.0,Versa 4
2026-05-28T00:25:02Z,60.0,Versa 4
2026-05-28T00:25:05Z,60.0,Versa 4
2026-05-28T00:25:08Z,60.0,Versa 4
2026-05-28T00:25:11Z,60.0,Versa 4
2026-05-28T00:25:14Z,61.0,Versa 4
2026-05-28T00:25:16Z,62.0,Versa 4
2026-05-28T00:25:19Z,62.0,Versa 4
2026-05-28T00:25:22Z,62.0,Versa 4
2026-05-28T00:25:23Z,61.0,Versa 4
2026-05-28T00:25:26Z,61.0,Versa 4
2026-05-28T00:25:29Z,61.0,Versa 4
2026-05-28T00:25:31Z,61.0,Versa 4
2026-05-28T00:25:34Z,61.0,Versa 4
2026-05-28T00:25:37Z,62.0,Versa 4
2026-05-28T00:25:40Z,62.0,Versa 4
2026-05-28T00:25:42Z,63.0,Versa 4
2026-05-28T00:25:45Z,63.0,Versa 4
2026-05-28T00:25:48Z,63.0,Versa 4
2026-05-28T00:25:50Z,62.0,Versa 4
2026-05-28T00:25:53Z,62.0,Versa 4
2026-05-28T00:25:56Z,62.0,Versa 4
2026-05-28T00:25:58Z,61.0,Versa 4
2026-05-28T00:26:00Z,61.0,Versa 4
2026-05-28T00:26:02Z,60.0,Versa 4
2026-05-28T00:26:05Z,60.0,Versa 4
2026-05-28T00:26:08Z,60.0,Versa 4
2026-05-28T00:26:09Z,59.0,Versa 4
2026-05-28T00:26:12Z,59.0,Versa 4
2026-05-28T00:26:15Z,58.0,Versa 4
2026-05-28T00:26:18Z,58.0,Versa 4
2026-05-28T00:26:21Z,58.0,Versa 4
2026-05-28T00:26:24Z,58.0,Versa 4
2026-05-28T00:26:27Z,59.0,Versa 4
2026-05-28T00:26:28Z,58.0,Versa 4
2026-05-28T00:26:31Z,58.0,Versa 4
2026-05-28T00:26:34Z,58.0,Versa 4
2026-05-28T00:26:37Z,58.0,Versa 4
2026-05-28T00:26:40Z,58.0,Versa 4
2026-05-28T00:26:43Z,58.0,Versa 4
2026-05-28T00:26:46Z,58.0,Versa 4
2026-05-28T00:26:49Z,58.0,Versa 4
2026-05-28T00:26:52Z,58.0,Versa 4
2026-05-28T00:26:53Z,58.0,Versa 4
2026-05-28T00:26:56Z,58.0,Versa 4
2026-05-28T00:26:59Z,58.0,Versa 4
2026-05-28T00:27:02Z,58.0,Versa 4
2026-05-28T00:27:05Z,58.0,Versa 4
2026-05-28T00:27:08Z,58.0,Versa 4
2026-05-28T00:27:11Z,58.0,Versa 4
2026-05-28T00:27:13Z,57.0,Versa 4
2026-05-28T00:27:16Z,57.0,Versa 4
2026-05-28T00:27:19Z,57.0,Versa 4
2026-05-28T00:27:22Z,58.0,Versa 4
2026-05-28T00:27:25Z,58.0,Versa 4
2026-05-28T00:27:28Z,58.0,Versa 4
2026-05-28T00:27:31Z,58.0,Versa 4
2026-05-28T00:27:32Z,57.0,Versa 4
2026-05-28T00:27:35Z,57.0,Versa 4
2026-05-28T00:27:38Z,57.0,Versa 4
2026-05-28T00:27:41Z,58.0,Versa 4
2026-05-28T00:27:44Z,58.0,Versa 4
2026-05-28T00:27:47Z,58.0,Versa 4
2026-05-28T00:27:50Z,58.0,Versa 4
2026-05-28T00:27:53Z,58.0,Versa 4
2026-05-28T00:27:56Z,58.0,Versa 4
2026-05-28T00:27:59Z,58.0,Versa 4
2026-05-28T00:28:02Z,58.0,Versa 4
2026-05-28T00:28:05Z,58.0,Versa 4
2026-05-28T00:28:08Z,58.0,Versa 4
2026-05-28T00:28:10Z,58.0,Versa 4
2026-05-28T00:28:13Z,58.0,Versa 4
2026-05-28T00:28:16Z,58.0,Versa 4
2026-05-28T00:28:19Z,58.0,Versa 4
2026-05-28T00:28:22Z,58.0,Versa 4
2026-05-28T00:28:25Z,58.0,Versa 4
2026-05-28T00:28:28Z,58.0,Versa 4
2026-05-28T00:28:31Z,58.0,Versa 4
2026-05-28T00:28:33Z,59.0,Versa 4
2026-05-28T00:28:36Z,59.0,Versa 4
2026-05-28T00:28:39Z,59.0,Versa 4
2026-05-28T00:28:42Z,59.0,Versa 4
2026-05-28T00:28:43Z,60.0,Versa 4
2026-05-28T00:28:46Z,60.0,Versa 4
2026-05-28T00:28:49Z,60.0,Versa 4
2026-05-28T00:28:52Z,60.0,Versa 4
2026-05-28T00:28:55Z,60.0,Versa 4
2026-05-28T00:28:58Z,60.0,Versa 4
2026-05-28T00:29:01Z,60.0,Versa 4
2026-05-28T00:29:04Z,60.0,Versa 4
2026-05-28T00:29:07Z,60.0,Versa 4
2026-05-28T00:29:10Z,60.0,Versa 4
2026-05-28T00:29:12Z,59.0,Versa 4
2026-05-28T00:29:15Z,59.0,Versa 4
2026-05-28T00:29:17Z,58.0,Versa 4
2026-05-28T00:29:20Z,58.0,Versa 4
2026-05-28T00:29:23Z,58.0,Versa 4
2026-05-28T00:29:25Z,58.0,Versa 4
2026-05-28T00:29:28Z,58.0,Versa 4
2026-05-28T00:29:31Z,58.0,Versa 4
2026-05-28T00:29:34Z,58.0,Versa 4
2026-05-28T00:29:37Z,58.0,Versa 4
2026-05-28T00:29:40Z,58.0,Versa 4
2026-05-28T00:29:43Z,58.0,Versa 4
2026-05-28T00:29:46Z,58.0,Versa 4
2026-05-28T00:29:49Z,58.0,Versa 4
2026-05-28T00:29:52Z,58.0,Versa 4
2026-05-28T00:29:55Z,58.0,Versa 4
2026-05-28T00:29:58Z,58.0,Versa 4
2026-05-28T00:30:01Z,58.0,Versa 4
2026-05-28T00:30:04Z,58.0,Versa 4
2026-05-28T00:30:07Z,58.0,Versa 4
2026-05-28T00:30:10Z,58.0,Versa 4
2026-05-28T00:30:13Z,58.0,Versa 4
2026-05-28T00:30:15Z,60.0,Versa 4
2026-05-28T00:30:18Z,60.0,Versa 4
2026-05-28T00:30:19Z,62.0,Versa 4
2026-05-28T00:30:21Z,64.0,Versa 4
2026-05-28T00:30:23Z,68.0,Versa 4
2026-05-28T00:30:25Z,69.0,Versa 4
2026-05-28T00:30:27Z,68.0,Versa 4
2026-05-28T00:30:30Z,68.0,Versa 4
2026-05-28T00:30:33Z,68.0,Versa 4
2026-05-28T00:30:34Z,66.0,Versa 4
2026-05-28T00:30:36Z,65.0,Versa 4
2026-05-28T00:30:38Z,64.0,Versa 4
2026-05-28T00:30:40Z,62.0,Versa 4
2026-05-28T00:30:43Z,62.0,Versa 4
2026-05-28T00:30:44Z,61.0,Versa 4
2026-05-28T00:30:46Z,60.0,Versa 4
2026-05-28T00:30:49Z,60.0,Versa 4
2026-05-28T00:30:52Z,60.0,Versa 4
2026-05-28T00:30:55Z,60.0,Versa 4
2026-05-28T00:30:58Z,60.0,Versa 4
2026-05-28T00:31:01Z,59.0,Versa 4
2026-05-28T00:31:03Z,58.0,Versa 4
2026-05-28T00:31:05Z,59.0,Versa 4
2026-05-28T00:31:07Z,58.0,Versa 4
2026-05-28T00:31:10Z,58.0,Versa 4
2026-05-28T00:31:13Z,58.0,Versa 4
2026-05-28T00:31:16Z,58.0,Versa 4
2026-05-28T00:31:19Z,58.0,Versa 4
2026-05-28T00:31:22Z,58.0,Versa 4
2026-05-28T00:31:24Z,57.0,Versa 4
2026-05-28T00:31:27Z,57.0,Versa 4
2026-05-28T00:31:30Z,57.0,Versa 4
2026-05-28T00:31:33Z,57.0,Versa 4
2026-05-28T00:31:36Z,57.0,Versa 4
2026-05-28T00:31:39Z,57.0,Versa 4
2026-05-28T00:31:40Z,56.0,Versa 4
2026-05-28T00:31:41Z,57.0,Versa 4
2026-05-28T00:31:43Z,57.0,Versa 4
2026-05-28T00:31:46Z,57.0,Versa 4
2026-05-28T00:31:47Z,58.0,Versa 4
2026-05-28T00:31:50Z,58.0,Versa 4
2026-05-28T00:31:53Z,58.0,Versa 4
2026-05-28T00:31:56Z,58.0,Versa 4
2026-05-28T00:31:57Z,57.0,Versa 4
2026-05-28T00:31:59Z,58.0,Versa 4
2026-05-28T00:32:01Z,57.0,Versa 4
2026-05-28T00:32:04Z,58.0,Versa 4
2026-05-28T00:32:06Z,57.0,Versa 4
2026-05-28T00:32:09Z,57.0,Versa 4
2026-05-28T00:32:10Z,58.0,Versa 4
2026-05-28T00:32:12Z,58.0,Versa 4
2026-05-28T00:32:14Z,60.0,Versa 4
2026-05-28T00:32:16Z,61.0,Versa 4
2026-05-28T00:32:18Z,62.0,Versa 4
2026-05-28T00:32:21Z,62.0,Versa 4
2026-05-28T00:32:24Z,63.0,Versa 4
2026-05-28T00:32:26Z,64.0,Versa 4
2026-05-28T00:32:29Z,65.0,Versa 4
2026-05-28T00:32:31Z,67.0,Versa 4
2026-05-28T00:32:33Z,68.0,Versa 4
2026-05-28T00:32:36Z,68.0,Versa 4
2026-05-28T00:32:37Z,66.0,Versa 4
2026-05-28T00:32:39Z,65.0,Versa 4
2026-05-28T00:32:41Z,62.0,Versa 4
2026-05-28T00:32:43Z,59.0,Versa 4
2026-05-28T00:32:45Z,57.0,Versa 4
2026-05-28T00:32:47Z,56.0,Versa 4
2026-05-28T00:32:49Z,57.0,Versa 4
2026-05-28T00:32:52Z,58.0,Versa 4
2026-05-28T00:32:55Z,58.0,Versa 4
2026-05-28T00:32:58Z,59.0,Versa 4
2026-05-28T00:33:00Z,58.0,Versa 4
2026-05-28T00:33:02Z,59.0,Versa 4
2026-05-28T00:33:05Z,59.0,Versa 4
2026-05-28T00:33:08Z,58.0,Versa 4
2026-05-28T00:33:11Z,58.0,Versa 4
2026-05-28T00:33:12Z,59.0,Versa 4
2026-05-28T00:33:15Z,59.0,Versa 4
2026-05-28T00:33:16Z,58.0,Versa 4
2026-05-28T00:33:19Z,58.0,Versa 4
2026-05-28T00:33:22Z,58.0,Versa 4
2026-05-28T00:33:25Z,58.0,Versa 4
2026-05-28T00:33:28Z,58.0,Versa 4
2026-05-28T00:33:31Z,58.0,Versa 4
2026-05-28T00:33:34Z,58.0,Versa 4
2026-05-28T00:33:35Z,57.0,Versa 4
2026-05-28T00:33:37Z,58.0,Versa 4
2026-05-28T00:33:40Z,58.0,Versa 4
2026-05-28T00:33:43Z,58.0,Versa 4
2026-05-28T00:33:46Z,58.0,Versa 4
2026-05-28T00:33:49Z,58.0,Versa 4
2026-05-28T00:33:50Z,58.0,Versa 4
2026-05-28T00:33:53Z,58.0,Versa 4
2026-05-28T00:33:56Z,58.0,Versa 4
2026-05-28T00:33:59Z,58.0,Versa 4
2026-05-28T00:34:02Z,58.0,Versa 4
2026-05-28T00:34:05Z,58.0,Versa 4
2026-05-28T00:34:08Z,58.0,Versa 4
2026-05-28T00:34:09Z,60.0,Versa 4
2026-05-28T00:34:12Z,60.0,Versa 4
2026-05-28T00:34:13Z,61.0,Versa 4
2026-05-28T00:34:15Z,60.0,Versa 4
2026-05-28T00:34:17Z,59.0,Versa 4
2026-05-28T00:34:20Z,59.0,Versa 4
2026-05-28T00:34:21Z,58.0,Versa 4
2026-05-28T00:34:24Z,58.0,Versa 4
2026-05-28T00:34:25Z,58.0,Versa 4
2026-05-28T00:34:27Z,57.0,Versa 4
2026-05-28T00:34:30Z,57.0,Versa 4
2026-05-28T00:34:33Z,57.0,Versa 4
2026-05-28T00:34:36Z,57.0,Versa 4
2026-05-28T00:34:38Z,58.0,Versa 4
2026-05-28T00:34:41Z,58.0,Versa 4
2026-05-28T00:34:44Z,58.0,Versa 4
2026-05-28T00:34:46Z,59.0,Versa 4
2026-05-28T00:34:49Z,59.0,Versa 4
2026-05-28T00:34:52Z,59.0,Versa 4
2026-05-28T00:34:55Z,59.0,Versa 4
2026-05-28T00:34:57Z,59.0,Versa 4
2026-05-28T00:35:00Z,59.0,Versa 4
2026-05-28T00:35:03Z,59.0,Versa 4
2026-05-28T00:35:06Z,59.0,Versa 4
2026-05-28T00:35:07Z,60.0,Versa 4
2026-05-28T00:35:09Z,59.0,Versa 4
2026-05-28T00:35:12Z,59.0,Versa 4
2026-05-28T00:35:15Z,59.0,Versa 4
2026-05-28T00:35:16Z,58.0,Versa 4
2026-05-28T00:35:18Z,59.0,Versa 4
2026-05-28T00:35:21Z,59.0,Versa 4
2026-05-28T00:35:22Z,58.0,Versa 4
2026-05-28T00:35:25Z,58.0,Versa 4
2026-05-28T00:35:28Z,58.0,Versa 4
2026-05-28T00:35:30Z,59.0,Versa 4
2026-05-28T00:35:33Z,59.0,Versa 4
2026-05-28T00:35:36Z,59.0,Versa 4
2026-05-28T00:35:39Z,59.0,Versa 4
2026-05-28T00:35:40Z,58.0,Versa 4
2026-05-28T00:35:43Z,58.0,Versa 4
2026-05-28T00:35:46Z,58.0,Versa 4
2026-05-28T00:35:49Z,58.0,Versa 4
2026-05-28T00:35:52Z,58.0,Versa 4
2026-05-28T00:35:55Z,58.0,Versa 4
2026-05-28T00:35:58Z,58.0,Versa 4
2026-05-28T00:36:01Z,58.0,Versa 4
2026-05-28T00:36:04Z,58.0,Versa 4
2026-05-28T00:36:06Z,58.0,Versa 4
2026-05-28T00:36:09Z,58.0,Versa 4
2026-05-28T00:36:12Z,59.0,Versa 4
2026-05-28T00:36:15Z,59.0,Versa 4
2026-05-28T00:36:18Z,59.0,Versa 4
2026-05-28T00:36:21Z,59.0,Versa 4
2026-05-28T00:36:24Z,59.0,Versa 4
2026-05-28T00:36:27Z,59.0,Versa 4
2026-05-28T00:36:28Z,58.0,Versa 4
2026-05-28T00:36:31Z,59.0,Versa 4
2026-05-28T00:36:34Z,59.0,Versa 4
2026-05-28T00:36:35Z,60.0,Versa 4
2026-05-28T00:36:38Z,60.0,Versa 4
2026-05-28T00:36:41Z,59.0,Versa 4
2026-05-28T00:36:44Z,59.0,Versa 4
2026-05-28T00:36:45Z,58.0,Versa 4
2026-05-28T00:36:47Z,58.0,Versa 4
2026-05-28T00:36:50Z,58.0,Versa 4
2026-05-28T00:36:52Z,57.0,Versa 4
2026-05-28T00:36:54Z,58.0,Versa 4
2026-05-28T00:36:57Z,58.0,Versa 4
2026-05-28T00:36:58Z,59.0,Versa 4
2026-05-28T00:37:01Z,59.0,Versa 4
2026-05-28T00:37:04Z,59.0,Versa 4
2026-05-28T00:37:07Z,59.0,Versa 4
2026-05-28T00:37:10Z,59.0,Versa 4
2026-05-28T00:37:13Z,59.0,Versa 4
2026-05-28T00:37:14Z,58.0,Versa 4
2026-05-28T00:37:16Z,59.0,Versa 4
2026-05-28T00:37:17Z,60.0,Versa 4
2026-05-28T00:37:19Z,59.0,Versa 4
2026-05-28T00:37:22Z,59.0,Versa 4
2026-05-28T00:37:25Z,59.0,Versa 4
2026-05-28T00:37:28Z,59.0,Versa 4
2026-05-28T00:37:31Z,58.0,Versa 4
2026-05-28T00:37:34Z,58.0,Versa 4
2026-05-28T00:37:35Z,59.0,Versa 4
2026-05-28T00:37:38Z,59.0,Versa 4
2026-05-28T00:37:39Z,58.0,Versa 4
2026-05-28T00:37:40Z,59.0,Versa 4
2026-05-28T00:37:42Z,58.0,Versa 4
2026-05-28T00:37:45Z,58.0,Versa 4
2026-05-28T00:37:48Z,58.0,Versa 4
2026-05-28T00:37:51Z,58.0,Versa 4
2026-05-28T00:37:54Z,58.0,Versa 4
2026-05-28T00:37:57Z,58.0,Versa 4
2026-05-28T00:38:00Z,58.0,Versa 4
2026-05-28T00:38:03Z,58.0,Versa 4
2026-05-28T00:38:06Z,58.0,Versa 4
2026-05-28T00:38:09Z,58.0,Versa 4
2026-05-28T00:38:12Z,58.0,Versa 4
2026-05-28T00:38:15Z,58.0,Versa 4
2026-05-28T00:38:18Z,58.0,Versa 4
2026-05-28T00:38:19Z,58.0,Versa 4
2026-05-28T00:38:21Z,58.0,Versa 4
2026-05-28T00:38:24Z,58.0,Versa 4
2026-05-28T00:38:27Z,58.0,Versa 4
2026-05-28T00:38:30Z,58.0,Versa 4
2026-05-28T00:38:33Z,58.0,Versa 4
2026-05-28T00:38:36Z,58.0,Versa 4
2026-05-28T00:38:39Z,58.0,Versa 4
2026-05-28T00:38:42Z,59.0,Versa 4
2026-05-28T00:38:45Z,59.0,Versa 4
2026-05-28T00:38:48Z,59.0,Versa 4
2026-05-28T00:38:51Z,59.0,Versa 4
2026-05-28T00:38:52Z,60.0,Versa 4
2026-05-28T00:38:55Z,60.0,Versa 4
2026-05-28T00:38:58Z,60.0,Versa 4
2026-05-28T00:38:59Z,59.0,Versa 4
2026-05-28T00:39:02Z,59.0,Versa 4
2026-05-28T00:39:03Z,58.0,Versa 4
2026-05-28T00:39:06Z,58.0,Versa 4
2026-05-28T00:39:09Z,58.0,Versa 4
2026-05-28T00:39:12Z,58.0,Versa 4
2026-05-28T00:39:15Z,58.0,Versa 4
2026-05-28T00:39:18Z,58.0,Versa 4
2026-05-28T00:39:21Z,58.0,Versa 4
2026-05-28T00:39:22Z,58.0,Versa 4
2026-05-28T00:39:24Z,60.0,Versa 4
2026-05-28T00:39:27Z,60.0,Versa 4
2026-05-28T00:39:30Z,60.0,Versa 4
2026-05-28T00:39:32Z,60.0,Versa 4
2026-05-28T00:39:35Z,60.0,Versa 4
2026-05-28T00:39:36Z,61.0,Versa 4
2026-05-28T00:39:38Z,62.0,Versa 4
2026-05-28T00:39:40Z,61.0,Versa 4
2026-05-28T00:39:41Z,59.0,Versa 4
2026-05-28T00:39:44Z,59.0,Versa 4
2026-05-28T00:39:45Z,58.0,Versa 4
2026-05-28T00:39:48Z,58.0,Versa 4
2026-05-28T00:39:49Z,59.0,Versa 4
2026-05-28T00:39:52Z,59.0,Versa 4
2026-05-28T00:39:55Z,60.0,Versa 4
2026-05-28T00:39:58Z,60.0,Versa 4
2026-05-28T00:40:01Z,61.0,Versa 4
2026-05-28T00:40:04Z,62.0,Versa 4
2026-05-28T00:40:06Z,61.0,Versa 4
2026-05-28T00:40:08Z,63.0,Versa 4
2026-05-28T00:40:11Z,63.0,Versa 4
2026-05-28T00:40:12Z,63.0,Versa 4
2026-05-28T00:40:14Z,62.0,Versa 4
2026-05-28T00:40:16Z,61.0,Versa 4
2026-05-28T00:40:19Z,61.0,Versa 4
2026-05-28T00:40:20Z,60.0,Versa 4
2026-05-28T00:40:23Z,60.0,Versa 4
2026-05-28T00:40:26Z,60.0,Versa 4
2026-05-28T00:40:29Z,60.0,Versa 4
2026-05-28T00:40:31Z,59.0,Versa 4
2026-05-28T00:40:33Z,60.0,Versa 4
2026-05-28T00:40:35Z,59.0,Versa 4
2026-05-28T00:40:38Z,59.0,Versa 4
2026-05-28T00:40:41Z,59.0,Versa 4
2026-05-28T00:40:43Z,60.0,Versa 4
2026-05-28T00:40:45Z,60.0,Versa 4
2026-05-28T00:40:48Z,60.0,Versa 4
2026-05-28T00:40:51Z,60.0,Versa 4
2026-05-28T00:40:52Z,59.0,Versa 4
2026-05-28T00:40:55Z,59.0,Versa 4
2026-05-28T00:40:58Z,59.0,Versa 4
2026-05-28T00:41:01Z,59.0,Versa 4
2026-05-28T00:41:04Z,59.0,Versa 4
2026-05-28T00:41:07Z,59.0,Versa 4
2026-05-28T00:41:10Z,59.0,Versa 4
2026-05-28T00:41:12Z,59.0,Versa 4
2026-05-28T00:41:15Z,59.0,Versa 4
2026-05-28T00:41:16Z,58.0,Versa 4
2026-05-28T00:41:17Z,59.0,Versa 4
2026-05-28T00:41:20Z,59.0,Versa 4
2026-05-28T00:41:23Z,59.0,Versa 4
2026-05-28T00:41:25Z,60.0,Versa 4
2026-05-28T00:41:28Z,60.0,Versa 4
2026-05-28T00:41:31Z,60.0,Versa 4
2026-05-28T00:41:34Z,60.0,Versa 4
2026-05-28T00:41:37Z,60.0,Versa 4
2026-05-28T00:41:39Z,59.0,Versa 4
2026-05-28T00:41:40Z,59.0,Versa 4
2026-05-28T00:41:42Z,58.0,Versa 4
2026-05-28T00:41:45Z,58.0,Versa 4
2026-05-28T00:41:48Z,58.0,Versa 4
2026-05-28T00:41:51Z,58.0,Versa 4
2026-05-28T00:41:54Z,58.0,Versa 4
2026-05-28T00:41:57Z,58.0,Versa 4
2026-05-28T00:42:00Z,58.0,Versa 4
2026-05-28T00:42:03Z,58.0,Versa 4
2026-05-28T00:42:04Z,59.0,Versa 4
2026-05-28T00:42:07Z,59.0,Versa 4
2026-05-28T00:42:10Z,59.0,Versa 4
2026-05-28T00:42:13Z,59.0,Versa 4
2026-05-28T00:42:15Z,60.0,Versa 4
2026-05-28T00:42:17Z,59.0,Versa 4
2026-05-28T00:42:20Z,59.0,Versa 4
2026-05-28T00:42:21Z,60.0,Versa 4
2026-05-28T00:42:24Z,60.0,Versa 4
2026-05-28T00:42:27Z,60.0,Versa 4
2026-05-28T00:42:30Z,60.0,Versa 4
2026-05-28T00:42:33Z,60.0,Versa 4
2026-05-28T00:42:36Z,60.0,Versa 4
2026-05-28T00:42:39Z,60.0,Versa 4
2026-05-28T00:42:42Z,60.0,Versa 4
2026-05-28T00:42:45Z,60.0,Versa 4
2026-05-28T00:42:48Z,60.0,Versa 4
2026-05-28T00:42:51Z,60.0,Versa 4
2026-05-28T00:42:52Z,60.0,Versa 4
2026-05-28T00:42:55Z,60.0,Versa 4
2026-05-28T00:42:58Z,60.0,Versa 4
2026-05-28T00:43:01Z,60.0,Versa 4
2026-05-28T00:43:03Z,60.0,Versa 4
2026-05-28T00:43:05Z,61.0,Versa 4
2026-05-28T00:43:08Z,61.0,Versa 4
2026-05-28T00:43:11Z,60.0,Versa 4
2026-05-28T00:43:13Z,60.0,Versa 4
2026-05-28T00:43:15Z,60.0,Versa 4
2026-05-28T00:43:16Z,60.0,Versa 4
2026-05-28T00:43:19Z,60.0,Versa 4
2026-05-28T00:43:22Z,60.0,Versa 4
2026-05-28T00:43:25Z,60.0,Versa 4
2026-05-28T00:43:26Z,59.0,Versa 4
2026-05-28T00:43:28Z,59.0,Versa 4
2026-05-28T00:43:30Z,60.0,Versa 4
2026-05-28T00:43:32Z,62.0,Versa 4
2026-05-28T00:43:34Z,65.0,Versa 4
2026-05-28T00:43:37Z,65.0,Versa 4
2026-05-28T00:43:38Z,64.0,Versa 4
2026-05-28T00:43:40Z,63.0,Versa 4
2026-05-28T00:43:41Z,64.0,Versa 4
2026-05-28T00:43:43Z,62.0,Versa 4
2026-05-28T00:43:45Z,60.0,Versa 4
2026-05-28T00:43:47Z,59.0,Versa 4
2026-05-28T00:43:50Z,59.0,Versa 4
2026-05-28T00:43:51Z,58.0,Versa 4
2026-05-28T00:43:54Z,58.0,Versa 4
2026-05-28T00:43:55Z,57.0,Versa 4
2026-05-28T00:43:57Z,58.0,Versa 4
2026-05-28T00:43:59Z,59.0,Versa 4
2026-05-28T00:44:02Z,59.0,Versa 4
2026-05-28T00:44:05Z,59.0,Versa 4
2026-05-28T00:44:06Z,58.0,Versa 4
2026-05-28T00:44:08Z,59.0,Versa 4
2026-05-28T00:44:10Z,58.0,Versa 4
2026-05-28T00:44:13Z,58.0,Versa 4
2026-05-28T00:44:14Z,60.0,Versa 4
2026-05-28T00:44:17Z,60.0,Versa 4
2026-05-28T00:44:18Z,61.0,Versa 4
2026-05-28T00:44:20Z,65.0,Versa 4
2026-05-28T00:44:22Z,64.0,Versa 4
2026-05-28T00:44:25Z,64.0,Versa 4
2026-05-28T00:44:28Z,63.0,Versa 4
2026-05-28T00:44:31Z,63.0,Versa 4
2026-05-28T00:44:33Z,64.0,Versa 4
2026-05-28T00:44:36Z,64.0,Versa 4
2026-05-28T00:44:37Z,63.0,Versa 4
2026-05-28T00:44:39Z,62.0,Versa 4
2026-05-28T00:44:42Z,62.0,Versa 4
2026-05-28T00:44:43Z,62.0,Versa 4
2026-05-28T00:44:45Z,61.0,Versa 4
2026-05-28T00:44:48Z,61.0,Versa 4
2026-05-28T00:44:49Z,61.0,Versa 4
2026-05-28T00:44:51Z,60.0,Versa 4
2026-05-28T00:44:54Z,60.0,Versa 4
2026-05-28T00:44:57Z,60.0,Versa 4
2026-05-28T00:44:58Z,59.0,Versa 4
2026-05-28T00:45:01Z,59.0,Versa 4
2026-05-28T00:45:02Z,58.0,Versa 4
2026-05-28T00:45:05Z,58.0,Versa 4
2026-05-28T00:45:08Z,58.0,Versa 4
2026-05-28T00:45:11Z,58.0,Versa 4
2026-05-28T00:45:12Z,58.0,Versa 4
2026-05-28T00:45:15Z,58.0,Versa 4
2026-05-28T00:45:16Z,58.0,Versa 4
2026-05-28T00:45:19Z,58.0,Versa 4
2026-05-28T00:45:22Z,58.0,Versa 4
2026-05-28T00:45:25Z,58.0,Versa 4
2026-05-28T00:45:28Z,58.0,Versa 4
2026-05-28T00:45:31Z,58.0,Versa 4
2026-05-28T00:45:34Z,58.0,Versa 4
2026-05-28T00:45:37Z,58.0,Versa 4
2026-05-28T00:45:40Z,58.0,Versa 4
2026-05-28T00:45:43Z,58.0,Versa 4
