timestamp,beats per minute,data source
2026-05-22T02:51:51Z,44.0,Versa 4
2026-05-22T02:51:54Z,44.0,Versa 4
2026-05-22T02:51:57Z,44.0,Versa 4
2026-05-22T02:52:00Z,44.0,Versa 4
2026-05-22T02:52:03Z,44.0,Versa 4
2026-05-22T02:52:06Z,44.0,Versa 4
2026-05-22T02:52:09Z,44.0,Versa 4
2026-05-22T02:52:12Z,44.0,Versa 4
2026-05-22T02:52:15Z,44.0,Versa 4
2026-05-22T02:52:18Z,44.0,Versa 4
2026-05-22T02:52:21Z,44.0,Versa 4
2026-05-22T02:52:24Z,45.0,Versa 4
2026-05-22T02:52:26Z,44.0,Versa 4
2026-05-22T02:52:29Z,44.0,Versa 4
2026-05-22T02:52:32Z,44.0,Versa 4
2026-05-22T02:52:35Z,44.0,Versa 4
2026-05-22T02:52:38Z,44.0,Versa 4
2026-05-22T02:52:39Z,44.0,Versa 4
2026-05-22T02:52:42Z,44.0,Versa 4
2026-05-22T02:52:45Z,44.0,Versa 4
2026-05-22T02:52:48Z,44.0,Versa 4
2026-05-22T02:52:51Z,44.0,Versa 4
2026-05-22T02:52:54Z,44.0,Versa 4
2026-05-22T02:52:57Z,44.0,Versa 4
2026-05-22T02:53:00Z,44.0,Versa 4
2026-05-22T02:53:03Z,44.0,Versa 4
2026-05-22T02:53:06Z,44.0,Versa 4
2026-05-22T02:53:09Z,44.0,Versa 4
2026-05-22T02:53:12Z,44.0,Versa 4
2026-05-22T02:53:15Z,44.0,Versa 4
2026-05-22T02:53:18Z,44.0,Versa 4
2026-05-22T02:53:21Z,44.0,Versa 4
2026-05-22T02:53:24Z,44.0,Versa 4
2026-05-22T02:53:27Z,44.0,Versa 4
2026-05-22T02:53:30Z,44.0,Versa 4
2026-05-22T02:53:33Z,44.0,Versa 4
2026-05-22T02:53:36Z,44.0,Versa 4
2026-05-22T02:53:39Z,44.0,Versa 4
2026-05-22T02:53:42Z,44.0,Versa 4
2026-05-22T02:53:45Z,44.0,Versa 4
2026-05-22T02:53:46Z,43.0,Versa 4
2026-05-22T02:53:49Z,43.0,Versa 4
2026-05-22T02:53:52Z,44.0,Versa 4
2026-05-22T02:53:55Z,44.0,Versa 4
2026-05-22T02:53:56Z,43.0,Versa 4
2026-05-22T02:53:58Z,44.0,Versa 4
2026-05-22T02:54:01Z,44.0,Versa 4
2026-05-22T02:54:04Z,44.0,Versa 4
2026-05-22T02:54:07Z,44.0,Versa 4
2026-05-22T02:54:10Z,44.0,Versa 4
2026-05-22T02:54:13Z,44.0,Versa 4
2026-05-22T02:54:16Z,44.0,Versa 4
2026-05-22T02:54:19Z,44.0,Versa 4
2026-05-22T02:54:22Z,44.0,Versa 4
2026-05-22T02:54:23Z,43.0,Versa 4
2026-05-22T02:54:25Z,44.0,Versa 4
2026-05-22T02:54:28Z,44.0,Versa 4
2026-05-22T02:54:31Z,44.0,Versa 4
2026-05-22T02:54:34Z,44.0,Versa 4
2026-05-22T02:54:37Z,44.0,Versa 4
2026-05-22T02:54:40Z,44.0,Versa 4
2026-05-22T02:54:43Z,44.0,Versa 4
2026-05-22T02:54:46Z,44.0,Versa 4
2026-05-22T02:54:49Z,44.0,Versa 4
2026-05-22T02:54:52Z,44.0,Versa 4
2026-05-22T02:54:55Z,44.0,Versa 4
2026-05-22T02:54:58Z,44.0,Versa 4
2026-05-22T02:55:01Z,44.0,Versa 4
2026-05-22T02:55:04Z,44.0,Versa 4
2026-05-22T02:55:07Z,44.0,Versa 4
2026-05-22T02:55:09Z,45.0,Versa 4
2026-05-22T02:55:11Z,44.0,Versa 4
2026-05-22T02:55:13Z,45.0,Versa 4
2026-05-22T02:55:16Z,45.0,Versa 4
2026-05-22T02:55:19Z,45.0,Versa 4
2026-05-22T02:55:22Z,46.0,Versa 4
2026-05-22T02:55:25Z,46.0,Versa 4
2026-05-22T02:55:26Z,45.0,Versa 4
2026-05-22T02:55:29Z,45.0,Versa 4
2026-05-22T02:55:32Z,45.0,Versa 4
2026-05-22T02:55:35Z,45.0,Versa 4
2026-05-22T02:55:38Z,45.0,Versa 4
2026-05-22T02:55:41Z,45.0,Versa 4
2026-05-22T02:55:44Z,44.0,Versa 4
2026-05-22T02:55:47Z,44.0,Versa 4
2026-05-22T02:55:50Z,44.0,Versa 4
2026-05-22T02:55:53Z,43.0,Versa 4
2026-05-22T02:55:56Z,43.0,Versa 4
2026-05-22T02:55:59Z,43.0,Versa 4
2026-05-22T02:56:02Z,43.0,Versa 4
2026-05-22T02:56:05Z,44.0,Versa 4
2026-05-22T02:56:08Z,44.0,Versa 4
2026-05-22T02:56:11Z,44.0,Versa 4
2026-05-22T02:56:14Z,44.0,Versa 4
2026-05-22T02:56:17Z,44.0,Versa 4
2026-05-22T02:56:20Z,45.0,Versa 4
2026-05-22T02:56:22Z,44.0,Versa 4
2026-05-22T02:56:25Z,44.0,Versa 4
2026-05-22T02:56:26Z,44.0,Versa 4
2026-05-22T02:56:29Z,44.0,Versa 4
2026-05-22T02:56:32Z,44.0,Versa 4
2026-05-22T02:56:35Z,44.0,Versa 4
2026-05-22T02:56:38Z,44.0,Versa 4
2026-05-22T02:56:41Z,44.0,Versa 4
2026-05-22T02:56:44Z,44.0,Versa 4
2026-05-22T02:56:47Z,44.0,Versa 4
2026-05-22T02:56:50Z,44.0,Versa 4
2026-05-22T02:56:53Z,44.0,Versa 4
2026-05-22T02:56:55Z,43.0,Versa 4
2026-05-22T02:56:58Z,43.0,Versa 4
2026-05-22T02:57:01Z,43.0,Versa 4
2026-05-22T02:57:04Z,43.0,Versa 4
2026-05-22T02:57:07Z,43.0,Versa 4
2026-05-22T02:57:10Z,44.0,Versa 4
2026-05-22T02:57:12Z,43.0,Versa 4
2026-05-22T02:57:15Z,43.0,Versa 4
2026-05-22T02:57:16Z,44.0,Versa 4
2026-05-22T02:57:19Z,44.0,Versa 4
2026-05-22T02:57:22Z,44.0,Versa 4
2026-05-22T02:57:25Z,44.0,Versa 4
2026-05-22T02:57:28Z,44.0,Versa 4
2026-05-22T02:57:31Z,44.0,Versa 4
2026-05-22T02:57:34Z,44.0,Versa 4
2026-05-22T02:57:37Z,44.0,Versa 4
2026-05-22T02:57:40Z,44.0,Versa 4
2026-05-22T02:57:41Z,44.0,Versa 4
2026-05-22T02:57:44Z,44.0,Versa 4
2026-05-22T02:57:47Z,44.0,Versa 4
2026-05-22T02:57:50Z,44.0,Versa 4
2026-05-22T02:57:53Z,44.0,Versa 4
2026-05-22T02:57:54Z,43.0,Versa 4
2026-05-22T02:57:57Z,43.0,Versa 4
2026-05-22T02:57:58Z,44.0,Versa 4
2026-05-22T02:58:00Z,43.0,Versa 4
2026-05-22T02:58:02Z,44.0,Versa 4
2026-05-22T02:58:05Z,44.0,Versa 4
2026-05-22T02:58:06Z,43.0,Versa 4
2026-05-22T02:58:08Z,44.0,Versa 4
2026-05-22T02:58:11Z,44.0,Versa 4
2026-05-22T02:58:14Z,44.0,Versa 4
2026-05-22T02:58:17Z,44.0,Versa 4
2026-05-22T02:58:20Z,44.0,Versa 4
2026-05-22T02:58:23Z,44.0,Versa 4
2026-05-22T02:58:26Z,44.0,Versa 4
2026-05-22T02:58:29Z,44.0,Versa 4
2026-05-22T02:58:32Z,44.0,Versa 4
2026-05-22T02:58:35Z,44.0,Versa 4
2026-05-22T02:58:38Z,44.0,Versa 4
2026-05-22T02:58:40Z,45.0,Versa 4
2026-05-22T02:58:43Z,45.0,Versa 4
2026-05-22T02:58:44Z,46.0,Versa 4
2026-05-22T02:58:47Z,46.0,Versa 4
2026-05-22T02:58:48Z,46.0,Versa 4
2026-05-22T02:58:51Z,46.0,Versa 4
2026-05-22T02:58:54Z,46.0,Versa 4
2026-05-22T02:58:57Z,46.0,Versa 4
2026-05-22T02:59:00Z,46.0,Versa 4
2026-05-22T02:59:01Z,45.0,Versa 4
2026-05-22T02:59:04Z,45.0,Versa 4
2026-05-22T02:59:07Z,45.0,Versa 4
2026-05-22T02:59:10Z,45.0,Versa 4
2026-05-22T02:59:11Z,44.0,Versa 4
2026-05-22T02:59:14Z,44.0,Versa 4
2026-05-22T02:59:17Z,44.0,Versa 4
2026-05-22T02:59:20Z,44.0,Versa 4
2026-05-22T02:59:23Z,44.0,Versa 4
2026-05-22T02:59:26Z,44.0,Versa 4
2026-05-22T02:59:29Z,44.0,Versa 4
2026-05-22T02:59:32Z,44.0,Versa 4
2026-05-22T02:59:35Z,44.0,Versa 4
2026-05-22T02:59:38Z,44.0,Versa 4
2026-05-22T02:59:41Z,44.0,Versa 4
2026-05-22T02:59:44Z,44.0,Versa 4
2026-05-22T02:59:47Z,44.0,Versa 4
2026-05-22T02:59:50Z,44.0,Versa 4
2026-05-22T02:59:53Z,43.0,Versa 4
2026-05-22T02:59:56Z,43.0,Versa 4
2026-05-22T02:59:59Z,44.0,Versa 4
2026-05-22T03:00:02Z,44.0,Versa 4
2026-05-22T03:00:03Z,44.0,Versa 4
2026-05-22T03:00:06Z,44.0,Versa 4
2026-05-22T03:00:09Z,44.0,Versa 4
2026-05-22T03:00:12Z,44.0,Versa 4
2026-05-22T03:00:15Z,44.0,Versa 4
2026-05-22T03:00:18Z,44.0,Versa 4
2026-05-22T03:00:21Z,44.0,Versa 4
2026-05-22T03:00:24Z,44.0,Versa 4
2026-05-22T03:00:27Z,44.0,Versa 4
2026-05-22T03:00:30Z,44.0,Versa 4
2026-05-22T03:00:33Z,44.0,Versa 4
2026-05-22T03:00:35Z,43.0,Versa 4
2026-05-22T03:00:38Z,43.0,Versa 4
2026-05-22T03:00:41Z,42.0,Versa 4
2026-05-22T03:00:44Z,42.0,Versa 4
2026-05-22T03:00:45Z,43.0,Versa 4
2026-05-22T03:00:47Z,44.0,Versa 4
2026-05-22T03:00:50Z,44.0,Versa 4
2026-05-22T03:00:53Z,44.0,Versa 4
2026-05-22T03:00:56Z,44.0,Versa 4
2026-05-22T03:00:59Z,44.0,Versa 4
2026-05-22T03:01:02Z,44.0,Versa 4
2026-05-22T03:01:05Z,44.0,Versa 4
2026-05-22T03:01:08Z,44.0,Versa 4
2026-05-22T03:01:11Z,44.0,Versa 4
2026-05-22T03:01:14Z,44.0,Versa 4
2026-05-22T03:01:17Z,44.0,Versa 4
2026-05-22T03:01:18Z,44.0,Versa 4
2026-05-22T03:01:21Z,44.0,Versa 4
2026-05-22T03:01:24Z,44.0,Versa 4
2026-05-22T03:01:27Z,44.0,Versa 4
2026-05-22T03:01:29Z,43.0,Versa 4
2026-05-22T03:01:32Z,43.0,Versa 4
2026-05-22T03:01:35Z,44.0,Versa 4
2026-05-22T03:01:37Z,43.0,Versa 4
2026-05-22T03:01:40Z,43.0,Versa 4
2026-05-22T03:01:41Z,42.0,Versa 4
2026-05-22T03:01:44Z,42.0,Versa 4
2026-05-22T03:01:47Z,42.0,Versa 4
2026-05-22T03:01:50Z,43.0,Versa 4
2026-05-22T03:01:52Z,44.0,Versa 4
2026-05-22T03:01:55Z,44.0,Versa 4
2026-05-22T03:01:58Z,44.0,Versa 4
2026-05-22T03:02:01Z,44.0,Versa 4
2026-05-22T03:02:04Z,45.0,Versa 4
2026-05-22T03:02:06Z,46.0,Versa 4
2026-05-22T03:02:09Z,46.0,Versa 4
2026-05-22T03:02:12Z,46.0,Versa 4
2026-05-22T03:02:15Z,46.0,Versa 4
2026-05-22T03:02:18Z,46.0,Versa 4
2026-05-22T03:02:21Z,46.0,Versa 4
2026-05-22T03:02:24Z,46.0,Versa 4
2026-05-22T03:02:25Z,45.0,Versa 4
2026-05-22T03:02:28Z,45.0,Versa 4
2026-05-22T03:02:29Z,45.0,Versa 4
2026-05-22T03:02:32Z,45.0,Versa 4
2026-05-22T03:02:35Z,45.0,Versa 4
2026-05-22T03:02:36Z,46.0,Versa 4
2026-05-22T03:02:39Z,46.0,Versa 4
2026-05-22T03:02:42Z,47.0,Versa 4
2026-05-22T03:02:44Z,48.0,Versa 4
2026-05-22T03:02:46Z,51.0,Versa 4
2026-05-22T03:02:48Z,53.0,Versa 4
2026-05-22T03:02:50Z,57.0,Versa 4
2026-05-22T03:02:52Z,60.0,Versa 4
2026-05-22T03:02:54Z,62.0,Versa 4
2026-05-22T03:02:56Z,63.0,Versa 4
2026-05-22T03:02:57Z,66.0,Versa 4
2026-05-22T03:02:59Z,70.0,Versa 4
2026-05-22T03:03:01Z,71.0,Versa 4
2026-05-22T03:03:03Z,70.0,Versa 4
2026-05-22T03:03:05Z,71.0,Versa 4
2026-05-22T03:03:07Z,68.0,Versa 4
2026-05-22T03:03:09Z,66.0,Versa 4
2026-05-22T03:03:11Z,65.0,Versa 4
2026-05-22T03:03:13Z,61.0,Versa 4
2026-05-22T03:03:15Z,59.0,Versa 4
2026-05-22T03:03:17Z,57.0,Versa 4
2026-05-22T03:03:19Z,56.0,Versa 4
2026-05-22T03:03:20Z,55.0,Versa 4
2026-05-22T03:03:22Z,54.0,Versa 4
2026-05-22T03:03:24Z,54.0,Versa 4
2026-05-22T03:03:27Z,54.0,Versa 4
2026-05-22T03:03:30Z,53.0,Versa 4
2026-05-22T03:03:33Z,53.0,Versa 4
2026-05-22T03:03:34Z,52.0,Versa 4
2026-05-22T03:03:36Z,51.0,Versa 4
2026-05-22T03:03:38Z,50.0,Versa 4
2026-05-22T03:03:41Z,50.0,Versa 4
2026-05-22T03:03:42Z,49.0,Versa 4
2026-05-22T03:03:44Z,48.0,Versa 4
2026-05-22T03:03:45Z,48.0,Versa 4
2026-05-22T03:03:47Z,47.0,Versa 4
2026-05-22T03:03:50Z,47.0,Versa 4
2026-05-22T03:03:51Z,46.0,Versa 4
2026-05-22T03:03:54Z,46.0,Versa 4
2026-05-22T03:03:55Z,45.0,Versa 4
2026-05-22T03:03:57Z,44.0,Versa 4
2026-05-22T03:04:00Z,44.0,Versa 4
2026-05-22T03:04:03Z,44.0,Versa 4
2026-05-22T03:04:06Z,44.0,Versa 4
2026-05-22T03:04:09Z,44.0,Versa 4
2026-05-22T03:04:12Z,44.0,Versa 4
2026-05-22T03:04:15Z,44.0,Versa 4
2026-05-22T03:04:18Z,44.0,Versa 4
2026-05-22T03:04:21Z,44.0,Versa 4
2026-05-22T03:04:24Z,44.0,Versa 4
2026-05-22T03:04:27Z,44.0,Versa 4
2026-05-22T03:04:28Z,44.0,Versa 4
2026-05-22T03:04:31Z,44.0,Versa 4
2026-05-22T03:04:34Z,44.0,Versa 4
2026-05-22T03:04:37Z,44.0,Versa 4
2026-05-22T03:04:40Z,44.0,Versa 4
2026-05-22T03:04:43Z,43.0,Versa 4
2026-05-22T03:04:46Z,43.0,Versa 4
2026-05-22T03:04:47Z,44.0,Versa 4
2026-05-22T03:04:50Z,44.0,Versa 4
2026-05-22T03:04:53Z,44.0,Versa 4
2026-05-22T03:04:56Z,44.0,Versa 4
2026-05-22T03:04:59Z,44.0,Versa 4
2026-05-22T03:05:02Z,44.0,Versa 4
2026-05-22T03:05:05Z,44.0,Versa 4
2026-05-22T03:05:06Z,44.0,Versa 4
2026-05-22T03:05:08Z,45.0,Versa 4
2026-05-22T03:05:10Z,47.0,Versa 4
2026-05-22T03:05:12Z,48.0,Versa 4
2026-05-22T03:05:14Z,50.0,Versa 4
2026-05-22T03:05:16Z,49.0,Versa 4
2026-05-22T03:05:18Z,47.0,Versa 4
2026-05-22T03:05:20Z,46.0,Versa 4
2026-05-22T03:05:23Z,46.0,Versa 4
2026-05-22T03:05:25Z,45.0,Versa 4
2026-05-22T03:05:27Z,45.0,Versa 4
2026-05-22T03:05:29Z,44.0,Versa 4
2026-05-22T03:05:32Z,44.0,Versa 4
2026-05-22T03:05:33Z,43.0,Versa 4
2026-05-22T03:05:36Z,43.0,Versa 4
2026-05-22T03:05:39Z,42.0,Versa 4
2026-05-22T03:05:42Z,42.0,Versa 4
2026-05-22T03:05:43Z,43.0,Versa 4
2026-05-22T03:05:44Z,42.0,Versa 4
2026-05-22T03:05:46Z,43.0,Versa 4
2026-05-22T03:05:49Z,43.0,Versa 4
2026-05-22T03:05:52Z,43.0,Versa 4
2026-05-22T03:05:55Z,43.0,Versa 4
2026-05-22T03:05:58Z,43.0,Versa 4
2026-05-22T03:06:01Z,43.0,Versa 4
2026-05-22T03:06:04Z,42.0,Versa 4
2026-05-22T03:06:06Z,43.0,Versa 4
2026-05-22T03:06:08Z,44.0,Versa 4
2026-05-22T03:06:11Z,44.0,Versa 4
2026-05-22T03:06:13Z,43.0,Versa 4
2026-05-22T03:06:16Z,43.0,Versa 4
2026-05-22T03:06:17Z,42.0,Versa 4
2026-05-22T03:06:20Z,42.0,Versa 4
2026-05-22T03:06:23Z,42.0,Versa 4
2026-05-22T03:06:25Z,42.0,Versa 4
2026-05-22T03:06:28Z,42.0,Versa 4
2026-05-22T03:06:29Z,43.0,Versa 4
2026-05-22T03:06:31Z,46.0,Versa 4
2026-05-22T03:06:32Z,47.0,Versa 4
2026-05-22T03:06:34Z,49.0,Versa 4
2026-05-22T03:06:36Z,50.0,Versa 4
2026-05-22T03:06:38Z,49.0,Versa 4
2026-05-22T03:06:40Z,48.0,Versa 4
2026-05-22T03:06:43Z,48.0,Versa 4
2026-05-22T03:06:44Z,47.0,Versa 4
2026-05-22T03:06:46Z,46.0,Versa 4
2026-05-22T03:06:48Z,46.0,Versa 4
2026-05-22T03:06:51Z,46.0,Versa 4
2026-05-22T03:06:52Z,44.0,Versa 4
2026-05-22T03:06:54Z,43.0,Versa 4
2026-05-22T03:06:56Z,45.0,Versa 4
2026-05-22T03:06:57Z,46.0,Versa 4
2026-05-22T03:06:59Z,48.0,Versa 4
2026-05-22T03:07:01Z,50.0,Versa 4
2026-05-22T03:07:03Z,54.0,Versa 4
2026-05-22T03:07:05Z,57.0,Versa 4
2026-05-22T03:07:07Z,54.0,Versa 4
2026-05-22T03:07:10Z,54.0,Versa 4
2026-05-22T03:07:11Z,53.0,Versa 4
2026-05-22T03:07:13Z,54.0,Versa 4
2026-05-22T03:07:15Z,52.0,Versa 4
2026-05-22T03:07:17Z,48.0,Versa 4
2026-05-22T03:07:19Z,47.0,Versa 4
2026-05-22T03:07:20Z,46.0,Versa 4
2026-05-22T03:07:22Z,45.0,Versa 4
2026-05-22T03:07:25Z,45.0,Versa 4
2026-05-22T03:07:26Z,43.0,Versa 4
2026-05-22T03:07:28Z,43.0,Versa 4
2026-05-22T03:07:30Z,42.0,Versa 4
2026-05-22T03:07:32Z,43.0,Versa 4
2026-05-22T03:07:34Z,42.0,Versa 4
2026-05-22T03:07:37Z,42.0,Versa 4
2026-05-22T03:07:40Z,42.0,Versa 4
2026-05-22T03:07:43Z,42.0,Versa 4
2026-05-22T03:07:44Z,41.0,Versa 4
2026-05-22T03:07:47Z,41.0,Versa 4
2026-05-22T03:07:50Z,41.0,Versa 4
2026-05-22T03:07:53Z,41.0,Versa 4
2026-05-22T03:07:56Z,41.0,Versa 4
2026-05-22T03:07:59Z,41.0,Versa 4
2026-05-22T03:08:02Z,41.0,Versa 4
2026-05-22T03:08:03Z,42.0,Versa 4
2026-05-22T03:08:06Z,42.0,Versa 4
2026-05-22T03:08:07Z,44.0,Versa 4
2026-05-22T03:08:08Z,47.0,Versa 4
2026-05-22T03:08:10Z,48.0,Versa 4
2026-05-22T03:08:12Z,49.0,Versa 4
2026-05-22T03:08:14Z,50.0,Versa 4
2026-05-22T03:08:16Z,49.0,Versa 4
2026-05-22T03:08:18Z,48.0,Versa 4
2026-05-22T03:08:21Z,48.0,Versa 4
2026-05-22T03:08:22Z,47.0,Versa 4
2026-05-22T03:08:25Z,47.0,Versa 4
2026-05-22T03:08:26Z,46.0,Versa 4
2026-05-22T03:08:28Z,46.0,Versa 4
2026-05-22T03:08:30Z,45.0,Versa 4
2026-05-22T03:08:33Z,44.0,Versa 4
2026-05-22T03:08:36Z,44.0,Versa 4
2026-05-22T03:08:39Z,44.0,Versa 4
2026-05-22T03:08:42Z,44.0,Versa 4
2026-05-22T03:08:45Z,46.0,Versa 4
2026-05-22T03:08:47Z,46.0,Versa 4
2026-05-22T03:08:49Z,48.0,Versa 4
2026-05-22T03:08:52Z,48.0,Versa 4
2026-05-22T03:08:53Z,46.0,Versa 4
2026-05-22T03:08:55Z,45.0,Versa 4
2026-05-22T03:08:58Z,44.0,Versa 4
2026-05-22T03:09:00Z,43.0,Versa 4
2026-05-22T03:09:03Z,43.0,Versa 4
2026-05-22T03:09:04Z,42.0,Versa 4
2026-05-22T03:09:07Z,42.0,Versa 4
2026-05-22T03:09:08Z,43.0,Versa 4
2026-05-22T03:09:11Z,43.0,Versa 4
2026-05-22T03:09:14Z,43.0,Versa 4
2026-05-22T03:09:17Z,43.0,Versa 4
2026-05-22T03:09:20Z,44.0,Versa 4
2026-05-22T03:09:21Z,43.0,Versa 4
2026-05-22T03:09:23Z,44.0,Versa 4
2026-05-22T03:09:26Z,44.0,Versa 4
2026-05-22T03:09:27Z,43.0,Versa 4
2026-05-22T03:09:30Z,43.0,Versa 4
2026-05-22T03:09:31Z,42.0,Versa 4
2026-05-22T03:09:34Z,42.0,Versa 4
2026-05-22T03:09:37Z,42.0,Versa 4
2026-05-22T03:09:40Z,42.0,Versa 4
2026-05-22T03:09:43Z,42.0,Versa 4
2026-05-22T03:09:46Z,42.0,Versa 4
2026-05-22T03:09:49Z,42.0,Versa 4
2026-05-22T03:09:52Z,43.0,Versa 4
2026-05-22T03:09:55Z,43.0,Versa 4
2026-05-22T03:09:58Z,43.0,Versa 4
2026-05-22T03:10:00Z,42.0,Versa 4
2026-05-22T03:10:02Z,42.0,Versa 4
2026-05-22T03:10:04Z,43.0,Versa 4
2026-05-22T03:10:06Z,46.0,Versa 4
2026-05-22T03:10:08Z,46.0,Versa 4
2026-05-22T03:10:09Z,43.0,Versa 4
2026-05-22T03:10:11Z,43.0,Versa 4
2026-05-22T03:10:13Z,44.0,Versa 4
2026-05-22T03:10:15Z,43.0,Versa 4
2026-05-22T03:10:17Z,42.0,Versa 4
2026-05-22T03:10:19Z,42.0,Versa 4
2026-05-22T03:10:21Z,41.0,Versa 4
2026-05-22T03:10:23Z,42.0,Versa 4
2026-05-22T03:10:26Z,42.0,Versa 4
2026-05-22T03:10:27Z,41.0,Versa 4
2026-05-22T03:10:30Z,41.0,Versa 4
2026-05-22T03:10:33Z,41.0,Versa 4
2026-05-22T03:10:34Z,41.0,Versa 4
2026-05-22T03:10:37Z,41.0,Versa 4
2026-05-22T03:10:40Z,41.0,Versa 4
2026-05-22T03:10:42Z,42.0,Versa 4
2026-05-22T03:10:44Z,44.0,Versa 4
2026-05-22T03:10:47Z,44.0,Versa 4
2026-05-22T03:10:48Z,46.0,Versa 4
2026-05-22T03:10:50Z,47.0,Versa 4
2026-05-22T03:10:52Z,46.0,Versa 4
2026-05-22T03:10:55Z,46.0,Versa 4
2026-05-22T03:10:56Z,45.0,Versa 4
2026-05-22T03:10:57Z,44.0,Versa 4
2026-05-22T03:10:59Z,43.0,Versa 4
2026-05-22T03:11:01Z,42.0,Versa 4
2026-05-22T03:11:04Z,42.0,Versa 4
2026-05-22T03:11:07Z,42.0,Versa 4
2026-05-22T03:11:10Z,42.0,Versa 4
2026-05-22T03:11:13Z,42.0,Versa 4
2026-05-22T03:11:16Z,42.0,Versa 4
2026-05-22T03:11:17Z,43.0,Versa 4
2026-05-22T03:11:19Z,44.0,Versa 4
2026-05-22T03:11:20Z,43.0,Versa 4
2026-05-22T03:11:23Z,43.0,Versa 4
2026-05-22T03:11:24Z,42.0,Versa 4
2026-05-22T03:11:27Z,42.0,Versa 4
2026-05-22T03:11:30Z,42.0,Versa 4
2026-05-22T03:11:33Z,42.0,Versa 4
2026-05-22T03:11:34Z,42.0,Versa 4
2026-05-22T03:11:37Z,42.0,Versa 4
2026-05-22T03:11:40Z,42.0,Versa 4
2026-05-22T03:11:43Z,42.0,Versa 4
2026-05-22T03:11:46Z,42.0,Versa 4
2026-05-22T03:11:49Z,42.0,Versa 4
2026-05-22T03:11:52Z,42.0,Versa 4
2026-05-22T03:11:55Z,42.0,Versa 4
2026-05-22T03:11:58Z,42.0,Versa 4
2026-05-22T03:12:01Z,42.0,Versa 4
2026-05-22T03:12:04Z,42.0,Versa 4
2026-05-22T03:12:07Z,42.0,Versa 4
2026-05-22T03:12:10Z,42.0,Versa 4
2026-05-22T03:12:13Z,42.0,Versa 4
2026-05-22T03:12:16Z,42.0,Versa 4
2026-05-22T03:12:19Z,42.0,Versa 4
2026-05-22T03:12:22Z,43.0,Versa 4
2026-05-22T03:12:25Z,43.0,Versa 4
2026-05-22T03:12:28Z,43.0,Versa 4
2026-05-22T03:12:30Z,42.0,Versa 4
2026-05-22T03:12:33Z,42.0,Versa 4
2026-05-22T03:12:36Z,42.0,Versa 4
2026-05-22T03:12:39Z,42.0,Versa 4
2026-05-22T03:12:42Z,42.0,Versa 4
2026-05-22T03:12:45Z,43.0,Versa 4
2026-05-22T03:12:48Z,43.0,Versa 4
2026-05-22T03:12:51Z,43.0,Versa 4
2026-05-22T03:12:53Z,43.0,Versa 4
2026-05-22T03:12:56Z,43.0,Versa 4
2026-05-22T03:12:58Z,44.0,Versa 4
2026-05-22T03:13:01Z,44.0,Versa 4
2026-05-22T03:13:04Z,44.0,Versa 4
2026-05-22T03:13:07Z,44.0,Versa 4
2026-05-22T03:13:10Z,44.0,Versa 4
2026-05-22T03:13:13Z,44.0,Versa 4
2026-05-22T03:13:16Z,44.0,Versa 4
2026-05-22T03:13:19Z,44.0,Versa 4
2026-05-22T03:13:22Z,44.0,Versa 4
2026-05-22T03:13:23Z,45.0,Versa 4
2026-05-22T03:13:26Z,45.0,Versa 4
2026-05-22T03:13:29Z,45.0,Versa 4
2026-05-22T03:13:32Z,45.0,Versa 4
2026-05-22T03:13:35Z,45.0,Versa 4
2026-05-22T03:13:37Z,46.0,Versa 4
2026-05-22T03:13:40Z,46.0,Versa 4
2026-05-22T03:13:43Z,46.0,Versa 4
2026-05-22T03:13:46Z,46.0,Versa 4
2026-05-22T03:13:49Z,46.0,Versa 4
2026-05-22T03:13:50Z,45.0,Versa 4
2026-05-22T03:13:52Z,45.0,Versa 4
2026-05-22T03:13:54Z,46.0,Versa 4
2026-05-22T03:13:56Z,47.0,Versa 4
2026-05-22T03:13:58Z,49.0,Versa 4
2026-05-22T03:14:00Z,48.0,Versa 4
2026-05-22T03:14:02Z,48.0,Versa 4
2026-05-22T03:14:04Z,46.0,Versa 4
2026-05-22T03:14:07Z,46.0,Versa 4
2026-05-22T03:14:08Z,46.0,Versa 4
2026-05-22T03:14:09Z,45.0,Versa 4
2026-05-22T03:14:11Z,44.0,Versa 4
2026-05-22T03:14:14Z,44.0,Versa 4
2026-05-22T03:14:17Z,44.0,Versa 4
2026-05-22T03:14:20Z,44.0,Versa 4
2026-05-22T03:14:23Z,44.0,Versa 4
2026-05-22T03:14:26Z,44.0,Versa 4
2026-05-22T03:14:29Z,43.0,Versa 4
2026-05-22T03:14:31Z,44.0,Versa 4
2026-05-22T03:14:34Z,44.0,Versa 4
2026-05-22T03:14:37Z,44.0,Versa 4
2026-05-22T03:14:40Z,44.0,Versa 4
2026-05-22T03:14:43Z,44.0,Versa 4
2026-05-22T03:14:44Z,46.0,Versa 4
2026-05-22T03:14:47Z,46.0,Versa 4
2026-05-22T03:14:48Z,48.0,Versa 4
2026-05-22T03:14:50Z,47.0,Versa 4
2026-05-22T03:14:52Z,46.0,Versa 4
2026-05-22T03:14:54Z,45.0,Versa 4
2026-05-22T03:14:57Z,44.0,Versa 4
2026-05-22T03:14:59Z,43.0,Versa 4
2026-05-22T03:15:01Z,44.0,Versa 4
2026-05-22T03:15:03Z,43.0,Versa 4
2026-05-22T03:15:05Z,43.0,Versa 4
2026-05-22T03:15:07Z,44.0,Versa 4
