timestamp,beats per minute,data source
2026-06-05T00:22:50Z,54.0,Versa 4
2026-06-05T00:22:53Z,54.0,Versa 4
2026-06-05T00:22:56Z,55.0,Versa 4
2026-06-05T00:22:58Z,56.0,Versa 4
2026-06-05T00:23:01Z,56.0,Versa 4
2026-06-05T00:23:04Z,56.0,Versa 4
2026-06-05T00:23:07Z,56.0,Versa 4
2026-06-05T00:23:08Z,55.0,Versa 4
2026-06-05T00:23:11Z,55.0,Versa 4
2026-06-05T00:23:13Z,54.0,Versa 4
2026-06-05T00:23:15Z,55.0,Versa 4
2026-06-05T00:23:18Z,55.0,Versa 4
2026-06-05T00:23:21Z,55.0,Versa 4
2026-06-05T00:23:24Z,55.0,Versa 4
2026-06-05T00:23:27Z,55.0,Versa 4
2026-06-05T00:23:30Z,55.0,Versa 4
2026-06-05T00:23:33Z,55.0,Versa 4
2026-06-05T00:23:36Z,55.0,Versa 4
2026-06-05T00:23:38Z,54.0,Versa 4
2026-06-05T00:23:40Z,54.0,Versa 4
2026-06-05T00:23:42Z,55.0,Versa 4
2026-06-05T00:23:45Z,55.0,Versa 4
2026-06-05T00:23:46Z,54.0,Versa 4
2026-06-05T00:23:48Z,55.0,Versa 4
2026-06-05T00:23:50Z,54.0,Versa 4
2026-06-05T00:23:53Z,54.0,Versa 4
2026-06-05T00:23:56Z,54.0,Versa 4
2026-06-05T00:23:59Z,54.0,Versa 4
2026-06-05T00:24:02Z,54.0,Versa 4
2026-06-05T00:24:04Z,54.0,Versa 4
2026-06-05T00:24:07Z,55.0,Versa 4
2026-06-05T00:24:09Z,56.0,Versa 4
2026-06-05T00:24:11Z,55.0,Versa 4
2026-06-05T00:24:13Z,55.0,Versa 4
2026-06-05T00:24:15Z,55.0,Versa 4
2026-06-05T00:24:18Z,55.0,Versa 4
2026-06-05T00:24:19Z,54.0,Versa 4
2026-06-05T00:24:22Z,54.0,Versa 4
2026-06-05T00:24:25Z,54.0,Versa 4
2026-06-05T00:24:28Z,54.0,Versa 4
2026-06-05T00:24:31Z,54.0,Versa 4
2026-06-05T00:24:34Z,54.0,Versa 4
2026-06-05T00:24:37Z,54.0,Versa 4
2026-06-05T00:24:40Z,54.0,Versa 4
2026-06-05T00:24:43Z,54.0,Versa 4
2026-06-05T00:24:46Z,54.0,Versa 4
2026-06-05T00:24:48Z,54.0,Versa 4
2026-06-05T00:24:51Z,54.0,Versa 4
2026-06-05T00:24:54Z,54.0,Versa 4
2026-06-05T00:24:57Z,54.0,Versa 4
2026-06-05T00:25:00Z,54.0,Versa 4
2026-06-05T00:25:03Z,54.0,Versa 4
2026-06-05T00:25:06Z,54.0,Versa 4
2026-06-05T00:25:09Z,54.0,Versa 4
2026-06-05T00:25:12Z,54.0,Versa 4
2026-06-05T00:25:15Z,54.0,Versa 4
2026-06-05T00:25:18Z,54.0,Versa 4
2026-06-05T00:25:21Z,54.0,Versa 4
2026-06-05T00:25:24Z,54.0,Versa 4
2026-06-05T00:25:27Z,54.0,Versa 4
2026-06-05T00:25:30Z,54.0,Versa 4
2026-06-05T00:25:33Z,54.0,Versa 4
2026-06-05T00:25:36Z,54.0,Versa 4
2026-06-05T00:25:39Z,54.0,Versa 4
2026-06-05T00:25:42Z,54.0,Versa 4
2026-06-05T00:25:45Z,54.0,Versa 4
2026-06-05T00:25:48Z,54.0,Versa 4
2026-06-05T00:25:51Z,54.0,Versa 4
2026-06-05T00:25:54Z,54.0,Versa 4
2026-06-05T00:25:57Z,54.0,Versa 4
2026-06-05T00:26:00Z,54.0,Versa 4
2026-06-05T00:26:03Z,54.0,Versa 4
2026-06-05T00:26:06Z,54.0,Versa 4
2026-06-05T00:26:08Z,54.0,Versa 4
2026-06-05T00:26:11Z,54.0,Versa 4
2026-06-05T00:26:14Z,54.0,Versa 4
2026-06-05T00:26:17Z,54.0,Versa 4
2026-06-05T00:26:20Z,54.0,Versa 4
2026-06-05T00:26:23Z,54.0,Versa 4
2026-06-05T00:26:26Z,54.0,Versa 4
2026-06-05T00:26:29Z,54.0,Versa 4
2026-06-05T00:26:32Z,54.0,Versa 4
2026-06-05T00:26:35Z,54.0,Versa 4
2026-06-05T00:26:38Z,54.0,Versa 4
2026-06-05T00:26:41Z,54.0,Versa 4
2026-06-05T00:26:44Z,54.0,Versa 4
2026-06-05T00:26:47Z,54.0,Versa 4
2026-06-05T00:26:50Z,54.0,Versa 4
2026-06-05T00:26:53Z,54.0,Versa 4
2026-06-05T00:26:56Z,54.0,Versa 4
2026-06-05T00:26:59Z,54.0,Versa 4
2026-06-05T00:27:02Z,54.0,Versa 4
2026-06-05T00:27:05Z,54.0,Versa 4
2026-06-05T00:27:08Z,54.0,Versa 4
2026-06-05T00:27:11Z,54.0,Versa 4
2026-06-05T00:27:14Z,54.0,Versa 4
2026-06-05T00:27:17Z,54.0,Versa 4
2026-06-05T00:27:20Z,54.0,Versa 4
2026-06-05T00:27:23Z,54.0,Versa 4
2026-06-05T00:27:26Z,54.0,Versa 4
2026-06-05T00:27:27Z,54.0,Versa 4
2026-06-05T00:27:30Z,54.0,Versa 4
2026-06-05T00:27:33Z,54.0,Versa 4
2026-06-05T00:27:36Z,54.0,Versa 4
2026-06-05T00:27:39Z,54.0,Versa 4
2026-06-05T00:27:42Z,54.0,Versa 4
2026-06-05T00:27:45Z,54.0,Versa 4
2026-06-05T00:27:48Z,54.0,Versa 4
2026-06-05T00:27:51Z,54.0,Versa 4
2026-06-05T00:27:54Z,54.0,Versa 4
2026-06-05T00:27:57Z,54.0,Versa 4
2026-06-05T00:28:00Z,54.0,Versa 4
2026-06-05T00:28:03Z,54.0,Versa 4
2026-06-05T00:28:06Z,54.0,Versa 4
2026-06-05T00:28:09Z,54.0,Versa 4
2026-06-05T00:28:12Z,54.0,Versa 4
2026-06-05T00:28:15Z,54.0,Versa 4
2026-06-05T00:28:18Z,54.0,Versa 4
2026-06-05T00:28:21Z,54.0,Versa 4
2026-06-05T00:28:24Z,54.0,Versa 4
2026-06-05T00:28:27Z,54.0,Versa 4
2026-06-05T00:28:30Z,54.0,Versa 4
2026-06-05T00:28:33Z,54.0,Versa 4
2026-06-05T00:28:36Z,54.0,Versa 4
2026-06-05T00:28:39Z,54.0,Versa 4
2026-06-05T00:28:42Z,54.0,Versa 4
2026-06-05T00:28:45Z,54.0,Versa 4
2026-06-05T00:28:46Z,54.0,Versa 4
2026-06-05T00:28:49Z,54.0,Versa 4
2026-06-05T00:28:52Z,54.0,Versa 4
2026-06-05T00:28:55Z,54.0,Versa 4
2026-06-05T00:28:58Z,54.0,Versa 4
2026-06-05T00:29:01Z,54.0,Versa 4
2026-06-05T00:29:04Z,54.0,Versa 4
2026-06-05T00:29:07Z,54.0,Versa 4
2026-06-05T00:29:10Z,54.0,Versa 4
2026-06-05T00:29:13Z,54.0,Versa 4
2026-06-05T00:29:16Z,54.0,Versa 4
2026-06-05T00:29:19Z,54.0,Versa 4
2026-06-05T00:29:22Z,54.0,Versa 4
2026-06-05T00:29:25Z,54.0,Versa 4
2026-06-05T00:29:28Z,54.0,Versa 4
2026-06-05T00:29:31Z,54.0,Versa 4
2026-06-05T00:29:34Z,54.0,Versa 4
2026-06-05T00:29:37Z,54.0,Versa 4
2026-06-05T00:29:40Z,54.0,Versa 4
2026-06-05T00:29:43Z,54.0,Versa 4
2026-06-05T00:29:46Z,54.0,Versa 4
2026-06-05T00:29:49Z,54.0,Versa 4
2026-06-05T00:29:52Z,54.0,Versa 4
2026-06-05T00:29:55Z,54.0,Versa 4
2026-06-05T00:29:58Z,54.0,Versa 4
2026-06-05T00:30:01Z,54.0,Versa 4
2026-06-05T00:30:04Z,53.0,Versa 4
2026-06-05T00:30:06Z,53.0,Versa 4
2026-06-05T00:30:09Z,53.0,Versa 4
2026-06-05T00:30:12Z,53.0,Versa 4
2026-06-05T00:30:15Z,53.0,Versa 4
2026-06-05T00:30:18Z,53.0,Versa 4
2026-06-05T00:30:20Z,52.0,Versa 4
2026-06-05T00:30:22Z,53.0,Versa 4
2026-06-05T00:30:25Z,53.0,Versa 4
2026-06-05T00:30:28Z,54.0,Versa 4
2026-06-05T00:30:31Z,54.0,Versa 4
2026-06-05T00:30:34Z,54.0,Versa 4
2026-06-05T00:30:37Z,54.0,Versa 4
2026-06-05T00:30:40Z,54.0,Versa 4
2026-06-05T00:30:43Z,54.0,Versa 4
2026-06-05T00:30:46Z,54.0,Versa 4
2026-06-05T00:30:49Z,54.0,Versa 4
2026-06-05T00:30:52Z,54.0,Versa 4
2026-06-05T00:30:55Z,54.0,Versa 4
2026-06-05T00:30:56Z,53.0,Versa 4
2026-06-05T00:30:59Z,53.0,Versa 4
2026-06-05T00:31:00Z,52.0,Versa 4
2026-06-05T00:31:03Z,52.0,Versa 4
2026-06-05T00:31:06Z,52.0,Versa 4
2026-06-05T00:31:09Z,52.0,Versa 4
2026-06-05T00:31:12Z,53.0,Versa 4
2026-06-05T00:31:15Z,53.0,Versa 4
2026-06-05T00:31:18Z,53.0,Versa 4
2026-06-05T00:31:19Z,53.0,Versa 4
2026-06-05T00:31:22Z,53.0,Versa 4
2026-06-05T00:31:23Z,54.0,Versa 4
2026-06-05T00:31:26Z,54.0,Versa 4
2026-06-05T00:31:29Z,54.0,Versa 4
2026-06-05T00:31:32Z,54.0,Versa 4
2026-06-05T00:31:35Z,54.0,Versa 4
2026-06-05T00:31:38Z,54.0,Versa 4
2026-06-05T00:31:41Z,54.0,Versa 4
2026-06-05T00:31:44Z,53.0,Versa 4
2026-06-05T00:31:47Z,53.0,Versa 4
2026-06-05T00:31:50Z,53.0,Versa 4
2026-06-05T00:31:53Z,53.0,Versa 4
2026-06-05T00:31:54Z,54.0,Versa 4
2026-06-05T00:31:57Z,54.0,Versa 4
2026-06-05T00:32:00Z,54.0,Versa 4
2026-06-05T00:32:03Z,54.0,Versa 4
2026-06-05T00:32:06Z,54.0,Versa 4
2026-06-05T00:32:09Z,54.0,Versa 4
2026-06-05T00:32:12Z,54.0,Versa 4
2026-06-05T00:32:15Z,54.0,Versa 4
2026-06-05T00:32:18Z,54.0,Versa 4
2026-06-05T00:32:21Z,54.0,Versa 4
2026-06-05T00:32:24Z,54.0,Versa 4
2026-06-05T00:32:27Z,54.0,Versa 4
2026-06-05T00:32:30Z,54.0,Versa 4
2026-06-05T00:32:33Z,54.0,Versa 4
2026-06-05T00:32:34Z,54.0,Versa 4
2026-06-05T00:32:37Z,54.0,Versa 4
2026-06-05T00:32:40Z,54.0,Versa 4
2026-06-05T00:32:43Z,54.0,Versa 4
2026-06-05T00:32:44Z,55.0,Versa 4
2026-06-05T00:32:47Z,55.0,Versa 4
2026-06-05T00:32:50Z,55.0,Versa 4
2026-06-05T00:32:52Z,54.0,Versa 4
2026-06-05T00:32:55Z,54.0,Versa 4
2026-06-05T00:32:58Z,54.0,Versa 4
2026-06-05T00:33:01Z,54.0,Versa 4
2026-06-05T00:33:04Z,54.0,Versa 4
2026-06-05T00:33:07Z,54.0,Versa 4
2026-06-05T00:33:10Z,54.0,Versa 4
2026-06-05T00:33:13Z,54.0,Versa 4
2026-06-05T00:33:16Z,54.0,Versa 4
2026-06-05T00:33:19Z,54.0,Versa 4
2026-06-05T00:33:22Z,54.0,Versa 4
2026-06-05T00:33:25Z,54.0,Versa 4
2026-06-05T00:33:28Z,54.0,Versa 4
2026-06-05T00:33:31Z,54.0,Versa 4
2026-06-05T00:33:34Z,54.0,Versa 4
2026-06-05T00:33:37Z,54.0,Versa 4
2026-06-05T00:33:40Z,54.0,Versa 4
2026-06-05T00:33:43Z,54.0,Versa 4
2026-06-05T00:33:46Z,54.0,Versa 4
2026-06-05T00:33:49Z,54.0,Versa 4
2026-06-05T00:33:51Z,54.0,Versa 4
2026-06-05T00:33:54Z,54.0,Versa 4
2026-06-05T00:33:57Z,54.0,Versa 4
2026-06-05T00:34:00Z,54.0,Versa 4
2026-06-05T00:34:01Z,53.0,Versa 4
2026-06-05T00:34:04Z,53.0,Versa 4
2026-06-05T00:34:07Z,53.0,Versa 4
2026-06-05T00:34:08Z,54.0,Versa 4
2026-06-05T00:34:10Z,53.0,Versa 4
2026-06-05T00:34:13Z,53.0,Versa 4
2026-06-05T00:34:14Z,54.0,Versa 4
2026-06-05T00:34:17Z,54.0,Versa 4
2026-06-05T00:34:20Z,54.0,Versa 4
2026-06-05T00:34:23Z,54.0,Versa 4
2026-06-05T00:34:26Z,54.0,Versa 4
2026-06-05T00:34:29Z,54.0,Versa 4
2026-06-05T00:34:32Z,54.0,Versa 4
2026-06-05T00:34:35Z,54.0,Versa 4
2026-06-05T00:34:38Z,54.0,Versa 4
2026-06-05T00:34:41Z,54.0,Versa 4
2026-06-05T00:34:44Z,54.0,Versa 4
2026-06-05T00:34:47Z,54.0,Versa 4
2026-06-05T00:34:50Z,54.0,Versa 4
2026-06-05T00:34:53Z,54.0,Versa 4
2026-06-05T00:34:56Z,54.0,Versa 4
2026-06-05T00:34:59Z,54.0,Versa 4
2026-06-05T00:35:02Z,54.0,Versa 4
2026-06-05T00:35:04Z,54.0,Versa 4
2026-06-05T00:35:07Z,54.0,Versa 4
2026-06-05T00:35:10Z,54.0,Versa 4
2026-06-05T00:35:13Z,54.0,Versa 4
2026-06-05T00:35:16Z,54.0,Versa 4
2026-06-05T00:35:19Z,54.0,Versa 4
2026-06-05T00:35:21Z,53.0,Versa 4
2026-06-05T00:35:24Z,53.0,Versa 4
2026-06-05T00:35:25Z,54.0,Versa 4
2026-06-05T00:35:27Z,53.0,Versa 4
2026-06-05T00:35:30Z,53.0,Versa 4
2026-06-05T00:35:33Z,53.0,Versa 4
2026-06-05T00:35:36Z,53.0,Versa 4
2026-06-05T00:35:39Z,53.0,Versa 4
2026-06-05T00:35:42Z,53.0,Versa 4
2026-06-05T00:35:45Z,53.0,Versa 4
2026-06-05T00:35:46Z,54.0,Versa 4
2026-06-05T00:35:48Z,53.0,Versa 4
2026-06-05T00:35:51Z,53.0,Versa 4
2026-06-05T00:35:54Z,53.0,Versa 4
2026-06-05T00:35:57Z,53.0,Versa 4
2026-06-05T00:36:00Z,54.0,Versa 4
2026-06-05T00:36:03Z,54.0,Versa 4
2026-06-05T00:36:06Z,54.0,Versa 4
2026-06-05T00:36:09Z,54.0,Versa 4
2026-06-05T00:36:12Z,54.0,Versa 4
2026-06-05T00:36:15Z,54.0,Versa 4
2026-06-05T00:36:17Z,54.0,Versa 4
2026-06-05T00:36:20Z,54.0,Versa 4
2026-06-05T00:36:23Z,54.0,Versa 4
2026-06-05T00:36:26Z,54.0,Versa 4
2026-06-05T00:36:29Z,54.0,Versa 4
2026-06-05T00:36:32Z,54.0,Versa 4
2026-06-05T00:36:35Z,54.0,Versa 4
2026-06-05T00:36:38Z,54.0,Versa 4
2026-06-05T00:36:41Z,54.0,Versa 4
2026-06-05T00:36:44Z,54.0,Versa 4
2026-06-05T00:36:47Z,54.0,Versa 4
2026-06-05T00:36:50Z,54.0,Versa 4
2026-06-05T00:36:53Z,54.0,Versa 4
2026-06-05T00:36:56Z,54.0,Versa 4
2026-06-05T00:36:59Z,54.0,Versa 4
2026-06-05T00:37:02Z,54.0,Versa 4
2026-06-05T00:37:05Z,54.0,Versa 4
2026-06-05T00:37:08Z,54.0,Versa 4
2026-06-05T00:37:11Z,54.0,Versa 4
2026-06-05T00:37:14Z,54.0,Versa 4
2026-06-05T00:37:17Z,54.0,Versa 4
2026-06-05T00:37:20Z,54.0,Versa 4
2026-06-05T00:37:23Z,54.0,Versa 4
2026-06-05T00:37:26Z,54.0,Versa 4
2026-06-05T00:37:29Z,54.0,Versa 4
2026-06-05T00:37:32Z,54.0,Versa 4
2026-06-05T00:37:35Z,54.0,Versa 4
2026-06-05T00:37:36Z,54.0,Versa 4
2026-06-05T00:37:39Z,54.0,Versa 4
2026-06-05T00:37:42Z,54.0,Versa 4
2026-06-05T00:37:45Z,54.0,Versa 4
2026-06-05T00:37:48Z,54.0,Versa 4
2026-06-05T00:37:51Z,54.0,Versa 4
2026-06-05T00:37:54Z,54.0,Versa 4
2026-06-05T00:37:57Z,54.0,Versa 4
2026-06-05T00:38:00Z,54.0,Versa 4
2026-06-05T00:38:03Z,54.0,Versa 4
2026-06-05T00:38:06Z,54.0,Versa 4
2026-06-05T00:38:09Z,54.0,Versa 4
2026-06-05T00:38:12Z,54.0,Versa 4
2026-06-05T00:38:15Z,54.0,Versa 4
2026-06-05T00:38:18Z,54.0,Versa 4
2026-06-05T00:38:21Z,54.0,Versa 4
2026-06-05T00:38:24Z,54.0,Versa 4
2026-06-05T00:38:27Z,54.0,Versa 4
2026-06-05T00:38:30Z,54.0,Versa 4
2026-06-05T00:38:33Z,54.0,Versa 4
2026-06-05T00:38:36Z,54.0,Versa 4
2026-06-05T00:38:39Z,54.0,Versa 4
2026-06-05T00:38:42Z,54.0,Versa 4
2026-06-05T00:38:45Z,54.0,Versa 4
2026-06-05T00:38:48Z,54.0,Versa 4
2026-06-05T00:38:51Z,54.0,Versa 4
2026-06-05T00:38:54Z,54.0,Versa 4
2026-06-05T00:38:56Z,54.0,Versa 4
2026-06-05T00:38:59Z,54.0,Versa 4
2026-06-05T00:39:02Z,54.0,Versa 4
2026-06-05T00:39:05Z,54.0,Versa 4
2026-06-05T00:39:08Z,54.0,Versa 4
2026-06-05T00:39:11Z,54.0,Versa 4
2026-06-05T00:39:14Z,54.0,Versa 4
2026-06-05T00:39:17Z,54.0,Versa 4
2026-06-05T00:39:20Z,54.0,Versa 4
2026-06-05T00:39:23Z,54.0,Versa 4
2026-06-05T00:39:26Z,54.0,Versa 4
2026-06-05T00:39:29Z,54.0,Versa 4
2026-06-05T00:39:32Z,54.0,Versa 4
2026-06-05T00:39:35Z,54.0,Versa 4
2026-06-05T00:39:38Z,54.0,Versa 4
2026-06-05T00:39:41Z,54.0,Versa 4
2026-06-05T00:39:44Z,54.0,Versa 4
2026-06-05T00:39:47Z,54.0,Versa 4
2026-06-05T00:39:50Z,54.0,Versa 4
2026-06-05T00:39:53Z,54.0,Versa 4
2026-06-05T00:39:56Z,54.0,Versa 4
2026-06-05T00:39:59Z,54.0,Versa 4
2026-06-05T00:40:02Z,54.0,Versa 4
2026-06-05T00:40:05Z,54.0,Versa 4
2026-06-05T00:40:08Z,54.0,Versa 4
2026-06-05T00:40:11Z,54.0,Versa 4
2026-06-05T00:40:14Z,54.0,Versa 4
2026-06-05T00:40:15Z,54.0,Versa 4
2026-06-05T00:40:18Z,54.0,Versa 4
2026-06-05T00:40:21Z,55.0,Versa 4
2026-06-05T00:40:24Z,55.0,Versa 4
2026-06-05T00:40:27Z,54.0,Versa 4
2026-06-05T00:40:30Z,54.0,Versa 4
2026-06-05T00:40:33Z,54.0,Versa 4
2026-06-05T00:40:36Z,54.0,Versa 4
2026-06-05T00:40:39Z,54.0,Versa 4
2026-06-05T00:40:42Z,54.0,Versa 4
2026-06-05T00:40:45Z,54.0,Versa 4
2026-06-05T00:40:48Z,54.0,Versa 4
2026-06-05T00:40:51Z,54.0,Versa 4
2026-06-05T00:40:54Z,54.0,Versa 4
2026-06-05T00:40:57Z,54.0,Versa 4
2026-06-05T00:40:59Z,53.0,Versa 4
2026-06-05T00:41:02Z,53.0,Versa 4
2026-06-05T00:41:03Z,52.0,Versa 4
2026-06-05T00:41:06Z,52.0,Versa 4
2026-06-05T00:41:09Z,53.0,Versa 4
2026-06-05T00:41:12Z,53.0,Versa 4
2026-06-05T00:41:15Z,54.0,Versa 4
2026-06-05T00:41:18Z,54.0,Versa 4
2026-06-05T00:41:21Z,54.0,Versa 4
2026-06-05T00:41:24Z,54.0,Versa 4
2026-06-05T00:41:27Z,54.0,Versa 4
2026-06-05T00:41:30Z,54.0,Versa 4
2026-06-05T00:41:32Z,54.0,Versa 4
2026-06-05T00:41:35Z,54.0,Versa 4
2026-06-05T00:41:38Z,54.0,Versa 4
2026-06-05T00:41:41Z,54.0,Versa 4
2026-06-05T00:41:44Z,54.0,Versa 4
2026-06-05T00:41:47Z,54.0,Versa 4
2026-06-05T00:41:50Z,54.0,Versa 4
2026-06-05T00:41:53Z,53.0,Versa 4
2026-06-05T00:41:55Z,54.0,Versa 4
2026-06-05T00:41:58Z,54.0,Versa 4
2026-06-05T00:42:01Z,54.0,Versa 4
2026-06-05T00:42:04Z,54.0,Versa 4
2026-06-05T00:42:07Z,54.0,Versa 4
2026-06-05T00:42:10Z,54.0,Versa 4
2026-06-05T00:42:13Z,54.0,Versa 4
2026-06-05T00:42:16Z,54.0,Versa 4
2026-06-05T00:42:19Z,54.0,Versa 4
2026-06-05T00:42:22Z,54.0,Versa 4
2026-06-05T00:42:25Z,54.0,Versa 4
2026-06-05T00:42:28Z,54.0,Versa 4
2026-06-05T00:42:31Z,54.0,Versa 4
2026-06-05T00:42:34Z,54.0,Versa 4
2026-06-05T00:42:37Z,54.0,Versa 4
2026-06-05T00:42:40Z,54.0,Versa 4
2026-06-05T00:42:43Z,54.0,Versa 4
2026-06-05T00:42:46Z,54.0,Versa 4
2026-06-05T00:42:49Z,54.0,Versa 4
2026-06-05T00:42:51Z,54.0,Versa 4
2026-06-05T00:42:54Z,54.0,Versa 4
2026-06-05T00:42:57Z,54.0,Versa 4
2026-06-05T00:43:00Z,54.0,Versa 4
2026-06-05T00:43:03Z,54.0,Versa 4
2026-06-05T00:43:06Z,54.0,Versa 4
2026-06-05T00:43:09Z,54.0,Versa 4
2026-06-05T00:43:12Z,54.0,Versa 4
2026-06-05T00:43:15Z,54.0,Versa 4
2026-06-05T00:43:18Z,54.0,Versa 4
2026-06-05T00:43:21Z,54.0,Versa 4
2026-06-05T00:43:24Z,54.0,Versa 4
2026-06-05T00:43:27Z,54.0,Versa 4
2026-06-05T00:43:30Z,54.0,Versa 4
2026-06-05T00:43:33Z,54.0,Versa 4
2026-06-05T00:43:36Z,54.0,Versa 4
2026-06-05T00:43:39Z,54.0,Versa 4
2026-06-05T00:43:42Z,54.0,Versa 4
2026-06-05T00:43:45Z,54.0,Versa 4
2026-06-05T00:43:48Z,54.0,Versa 4
2026-06-05T00:43:51Z,54.0,Versa 4
2026-06-05T00:43:52Z,55.0,Versa 4
2026-06-05T00:43:55Z,55.0,Versa 4
2026-06-05T00:43:56Z,54.0,Versa 4
2026-06-05T00:43:59Z,54.0,Versa 4
2026-06-05T00:44:02Z,54.0,Versa 4
2026-06-05T00:44:05Z,54.0,Versa 4
2026-06-05T00:44:07Z,54.0,Versa 4
2026-06-05T00:44:10Z,54.0,Versa 4
2026-06-05T00:44:13Z,54.0,Versa 4
2026-06-05T00:44:16Z,54.0,Versa 4
2026-06-05T00:44:17Z,53.0,Versa 4
2026-06-05T00:44:19Z,54.0,Versa 4
2026-06-05T00:44:22Z,54.0,Versa 4
2026-06-05T00:44:25Z,54.0,Versa 4
2026-06-05T00:44:28Z,54.0,Versa 4
2026-06-05T00:44:31Z,54.0,Versa 4
2026-06-05T00:44:34Z,54.0,Versa 4
2026-06-05T00:44:36Z,53.0,Versa 4
2026-06-05T00:44:39Z,53.0,Versa 4
2026-06-05T00:44:40Z,52.0,Versa 4
2026-06-05T00:44:42Z,53.0,Versa 4
2026-06-05T00:44:45Z,53.0,Versa 4
2026-06-05T00:44:48Z,53.0,Versa 4
2026-06-05T00:44:51Z,53.0,Versa 4
2026-06-05T00:44:54Z,53.0,Versa 4
2026-06-05T00:44:57Z,54.0,Versa 4
2026-06-05T00:45:00Z,54.0,Versa 4
2026-06-05T00:45:03Z,54.0,Versa 4
2026-06-05T00:45:06Z,54.0,Versa 4
2026-06-05T00:45:09Z,54.0,Versa 4
2026-06-05T00:45:12Z,54.0,Versa 4
2026-06-05T00:45:15Z,54.0,Versa 4
2026-06-05T00:45:18Z,54.0,Versa 4
2026-06-05T00:45:20Z,54.0,Versa 4
2026-06-05T00:45:23Z,54.0,Versa 4
2026-06-05T00:45:26Z,54.0,Versa 4
2026-06-05T00:45:29Z,54.0,Versa 4
2026-06-05T00:45:32Z,54.0,Versa 4
2026-06-05T00:45:35Z,54.0,Versa 4
2026-06-05T00:45:38Z,54.0,Versa 4
2026-06-05T00:45:41Z,54.0,Versa 4
2026-06-05T00:45:44Z,54.0,Versa 4
2026-06-05T00:45:47Z,54.0,Versa 4
2026-06-05T00:45:50Z,54.0,Versa 4
2026-06-05T00:45:53Z,54.0,Versa 4
2026-06-05T00:45:56Z,54.0,Versa 4
2026-06-05T00:45:59Z,54.0,Versa 4
2026-06-05T00:46:02Z,54.0,Versa 4
2026-06-05T00:46:05Z,54.0,Versa 4
2026-06-05T00:46:08Z,54.0,Versa 4
2026-06-05T00:46:11Z,54.0,Versa 4
2026-06-05T00:46:14Z,53.0,Versa 4
2026-06-05T00:46:17Z,53.0,Versa 4
2026-06-05T00:46:20Z,53.0,Versa 4
2026-06-05T00:46:22Z,54.0,Versa 4
2026-06-05T00:46:24Z,53.0,Versa 4
2026-06-05T00:46:27Z,53.0,Versa 4
2026-06-05T00:46:28Z,54.0,Versa 4
2026-06-05T00:46:31Z,54.0,Versa 4
2026-06-05T00:46:34Z,54.0,Versa 4
2026-06-05T00:46:35Z,54.0,Versa 4
2026-06-05T00:46:38Z,54.0,Versa 4
2026-06-05T00:46:41Z,54.0,Versa 4
2026-06-05T00:46:44Z,54.0,Versa 4
2026-06-05T00:46:47Z,54.0,Versa 4
2026-06-05T00:46:50Z,54.0,Versa 4
2026-06-05T00:46:53Z,54.0,Versa 4
2026-06-05T00:46:56Z,54.0,Versa 4
2026-06-05T00:46:59Z,54.0,Versa 4
2026-06-05T00:47:02Z,54.0,Versa 4
2026-06-05T00:47:05Z,54.0,Versa 4
2026-06-05T00:47:08Z,54.0,Versa 4
2026-06-05T00:47:11Z,54.0,Versa 4
2026-06-05T00:47:14Z,54.0,Versa 4
2026-06-05T00:47:17Z,54.0,Versa 4
2026-06-05T00:47:20Z,54.0,Versa 4
2026-06-05T00:47:23Z,54.0,Versa 4
2026-06-05T00:47:26Z,54.0,Versa 4
2026-06-05T00:47:29Z,54.0,Versa 4
2026-06-05T00:47:32Z,54.0,Versa 4
2026-06-05T00:47:35Z,54.0,Versa 4
2026-06-05T00:47:38Z,54.0,Versa 4
2026-06-05T00:47:41Z,54.0,Versa 4
2026-06-05T00:47:44Z,54.0,Versa 4
2026-06-05T00:47:47Z,54.0,Versa 4
2026-06-05T00:47:50Z,54.0,Versa 4
2026-06-05T00:47:53Z,54.0,Versa 4
2026-06-05T00:47:54Z,54.0,Versa 4
2026-06-05T00:47:57Z,54.0,Versa 4
2026-06-05T00:48:00Z,54.0,Versa 4
2026-06-05T00:48:03Z,54.0,Versa 4
2026-06-05T00:48:06Z,54.0,Versa 4
2026-06-05T00:48:09Z,54.0,Versa 4
2026-06-05T00:48:12Z,54.0,Versa 4
2026-06-05T00:48:15Z,53.0,Versa 4
2026-06-05T00:48:17Z,54.0,Versa 4
2026-06-05T00:48:20Z,54.0,Versa 4
2026-06-05T00:48:21Z,53.0,Versa 4
2026-06-05T00:48:23Z,54.0,Versa 4
2026-06-05T00:48:26Z,54.0,Versa 4
2026-06-05T00:48:29Z,54.0,Versa 4
2026-06-05T00:48:32Z,54.0,Versa 4
2026-06-05T00:48:35Z,54.0,Versa 4
2026-06-05T00:48:38Z,54.0,Versa 4
2026-06-05T00:48:41Z,54.0,Versa 4
2026-06-05T00:48:44Z,54.0,Versa 4
2026-06-05T00:48:47Z,54.0,Versa 4
2026-06-05T00:48:50Z,54.0,Versa 4
2026-06-05T00:48:53Z,54.0,Versa 4
2026-06-05T00:48:56Z,54.0,Versa 4
2026-06-05T00:48:59Z,54.0,Versa 4
2026-06-05T00:49:02Z,54.0,Versa 4
2026-06-05T00:49:05Z,54.0,Versa 4
2026-06-05T00:49:08Z,54.0,Versa 4
