timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-27T16:24:30Z,2,1310,0,Versa 4
2026-05-27T16:24:31Z,1,1320,609,Versa 4
2026-05-27T16:24:32Z,2,1310,304,Versa 4
2026-05-27T16:24:33Z,2,1310,0,Versa 4
2026-05-27T16:24:34Z,1,1310,914,Versa 4
2026-05-27T16:24:35Z,2,1320,-304,Versa 4
2026-05-27T16:24:36Z,2,1320,-609,Versa 4
2026-05-27T16:24:37Z,1,1320,304,Versa 4
2026-05-27T16:24:38Z,2,1320,-609,Versa 4
2026-05-27T16:24:39Z,2,1320,0,Versa 4
2026-05-27T16:24:40Z,1,1320,0,Versa 4
2026-05-27T16:24:41Z,2,1320,0,Versa 4
2026-05-27T16:24:42Z,2,1320,0,Versa 4
2026-05-27T16:24:43Z,1,1320,609,Versa 4
2026-05-27T16:24:44Z,2,1320,-1219,Versa 4
2026-05-27T16:24:45Z,1,1320,609,Versa 4
2026-05-27T16:24:46Z,2,1320,304,Versa 4
2026-05-27T16:24:47Z,2,1320,0,Versa 4
2026-05-27T16:24:48Z,1,1320,-304,Versa 4
2026-05-27T16:24:49Z,2,1320,0,Versa 4
2026-05-27T16:24:50Z,2,1320,-304,Versa 4
2026-05-27T16:24:51Z,1,1320,304,Versa 4
2026-05-27T16:24:52Z,2,1320,0,Versa 4
2026-05-27T16:24:53Z,2,1320,0,Versa 4
2026-05-27T16:24:54Z,1,1320,304,Versa 4
2026-05-27T16:24:55Z,2,1320,-304,Versa 4
2026-05-27T16:24:56Z,1,1320,0,Versa 4
2026-05-27T16:24:57Z,2,1320,0,Versa 4
2026-05-27T16:24:58Z,2,1320,304,Versa 4
2026-05-27T16:24:59Z,1,1320,0,Versa 4
2026-05-27T16:25:00Z,2,1320,-304,Versa 4
2026-05-27T16:25:01Z,2,1330,609,Versa 4
2026-05-27T16:25:02Z,1,1320,-609,Versa 4
2026-05-27T16:25:03Z,2,1320,0,Versa 4
2026-05-27T16:25:04Z,2,1320,-609,Versa 4
2026-05-27T16:25:05Z,1,1320,304,Versa 4
2026-05-27T16:25:06Z,2,1320,-304,Versa 4
2026-05-27T16:25:07Z,2,1330,304,Versa 4
2026-05-27T16:25:08Z,1,1330,0,Versa 4
2026-05-27T16:25:09Z,2,1330,304,Versa 4
2026-05-27T16:25:10Z,1,1320,-609,Versa 4
2026-05-27T16:25:11Z,2,1320,914,Versa 4
2026-05-27T16:25:12Z,2,1320,-304,Versa 4
2026-05-27T16:25:13Z,1,1320,-304,Versa 4
2026-05-27T16:25:14Z,2,1320,304,Versa 4
2026-05-27T16:25:15Z,1,1320,304,Versa 4
2026-05-27T16:25:16Z,2,1320,0,Versa 4
2026-05-27T16:25:17Z,2,1320,0,Versa 4
2026-05-27T16:25:18Z,1,1320,-304,Versa 4
2026-05-27T16:25:19Z,2,1320,-304,Versa 4
2026-05-27T16:25:20Z,1,1320,609,Versa 4
2026-05-27T16:25:21Z,2,1320,0,Versa 4
2026-05-27T16:25:22Z,2,1320,-304,Versa 4
2026-05-27T16:25:23Z,1,1320,304,Versa 4
2026-05-27T16:25:24Z,2,1310,-304,Versa 4
2026-05-27T16:25:25Z,1,1310,304,Versa 4
2026-05-27T16:25:26Z,2,1310,0,Versa 4
2026-05-27T16:25:27Z,2,1320,0,Versa 4
2026-05-27T16:25:28Z,1,1310,0,Versa 4
2026-05-27T16:25:29Z,2,1310,-304,Versa 4
2026-05-27T16:25:30Z,1,1310,0,Versa 4
2026-05-27T16:25:31Z,2,1320,304,Versa 4
2026-05-27T16:25:32Z,1,1300,0,Versa 4
2026-05-27T16:25:33Z,2,1300,0,Versa 4
2026-05-27T16:25:34Z,0,1220,0,Versa 4
2026-05-27T16:25:35Z,1,1160,1828,Versa 4
2026-05-27T16:25:36Z,1,1070,-2743,Versa 4
2026-05-27T16:25:37Z,3,1070,609,Versa 4
2026-05-27T16:25:38Z,1,1050,-304,Versa 4
2026-05-27T16:25:39Z,2,1050,0,Versa 4
2026-05-27T16:25:40Z,2,1160,0,Versa 4
2026-05-27T16:25:41Z,1,1220,0,Versa 4
2026-05-27T16:25:42Z,2,1240,-304,Versa 4
2026-05-27T16:25:43Z,2,1290,609,Versa 4
2026-05-27T16:25:44Z,2,1330,0,Versa 4
2026-05-27T16:25:45Z,1,1320,0,Versa 4
2026-05-27T16:25:46Z,1,1330,304,Versa 4
2026-05-27T16:25:47Z,1,1330,304,Versa 4
2026-05-27T16:25:48Z,2,1330,0,Versa 4
2026-05-27T16:25:49Z,2,1330,0,Versa 4
2026-05-27T16:25:50Z,2,1330,304,Versa 4
2026-05-27T16:25:51Z,1,1320,-304,Versa 4
2026-05-27T16:25:52Z,2,1330,0,Versa 4
2026-05-27T16:25:53Z,1,1320,304,Versa 4
2026-05-27T16:25:54Z,2,1330,-304,Versa 4
2026-05-27T16:25:55Z,2,1330,304,Versa 4
2026-05-27T16:25:56Z,1,1330,-304,Versa 4
2026-05-27T16:25:57Z,2,1320,304,Versa 4
2026-05-27T16:25:58Z,1,1320,-304,Versa 4
2026-05-27T16:25:59Z,2,1320,304,Versa 4
2026-05-27T16:26:00Z,2,1320,-304,Versa 4
2026-05-27T16:26:01Z,1,1320,0,Versa 4
2026-05-27T16:26:02Z,0,1230,0,Versa 4
2026-05-27T16:26:03Z,1,1170,0,Versa 4
2026-05-27T16:26:04Z,2,1120,-304,Versa 4
2026-05-27T16:26:05Z,2,1070,304,Versa 4
2026-05-27T16:26:06Z,1,1060,-304,Versa 4
2026-05-27T16:26:07Z,2,1050,304,Versa 4
2026-05-27T16:26:08Z,1,1070,0,Versa 4
2026-05-27T16:26:09Z,2,1070,609,Versa 4
2026-05-27T16:26:10Z,1,1070,0,Versa 4
2026-05-27T16:26:11Z,2,1070,-914,Versa 4
2026-05-27T16:26:12Z,2,1090,304,Versa 4
2026-05-27T16:26:13Z,1,1090,-304,Versa 4
2026-05-27T16:26:14Z,2,1090,914,Versa 4
2026-05-27T16:26:15Z,2,1180,-609,Versa 4
2026-05-27T16:26:16Z,1,1190,0,Versa 4
2026-05-27T16:26:17Z,2,1180,0,Versa 4
2026-05-27T16:26:18Z,1,1200,609,Versa 4
2026-05-27T16:26:19Z,2,1190,0,Versa 4
2026-05-27T16:26:20Z,2,1200,-609,Versa 4
2026-05-27T16:26:21Z,1,1200,609,Versa 4
2026-05-27T16:26:22Z,2,1200,0,Versa 4
2026-05-27T16:26:23Z,1,1200,-609,Versa 4
2026-05-27T16:26:24Z,2,1200,304,Versa 4
2026-05-27T16:26:25Z,1,1210,0,Versa 4
2026-05-27T16:26:26Z,2,1200,304,Versa 4
2026-05-27T16:26:27Z,1,1200,-304,Versa 4
2026-05-27T16:26:28Z,2,1210,304,Versa 4
2026-05-27T16:26:29Z,2,1210,-304,Versa 4
2026-05-27T16:26:30Z,1,1210,304,Versa 4
2026-05-27T16:26:31Z,2,1210,-304,Versa 4
2026-05-27T16:26:32Z,1,1220,609,Versa 4
2026-05-27T16:26:33Z,2,1220,-914,Versa 4
2026-05-27T16:26:34Z,1,1210,0,Versa 4
2026-05-27T16:26:35Z,2,1220,304,Versa 4
2026-05-27T16:26:36Z,2,1220,304,Versa 4
2026-05-27T16:26:37Z,1,1210,0,Versa 4
2026-05-27T16:26:38Z,2,1220,0,Versa 4
2026-05-27T16:26:39Z,2,1230,0,Versa 4
2026-05-27T16:26:40Z,1,1230,-914,Versa 4
2026-05-27T16:26:41Z,2,1230,0,Versa 4
2026-05-27T16:26:42Z,1,1240,609,Versa 4
2026-05-27T16:26:43Z,2,1230,-609,Versa 4
2026-05-27T16:26:44Z,2,1230,304,Versa 4
2026-05-27T16:26:45Z,1,1240,-304,Versa 4
2026-05-27T16:26:46Z,2,1240,0,Versa 4
2026-05-27T16:26:47Z,1,1240,0,Versa 4
2026-05-27T16:26:48Z,2,1250,0,Versa 4
2026-05-27T16:26:49Z,2,1240,304,Versa 4
2026-05-27T16:26:50Z,1,1240,-304,Versa 4
2026-05-27T16:26:51Z,2,1240,0,Versa 4
2026-05-27T16:26:52Z,2,1250,609,Versa 4
2026-05-27T16:26:53Z,1,1250,304,Versa 4
2026-05-27T16:26:54Z,2,1250,-609,Versa 4
2026-05-27T16:26:55Z,2,1260,-304,Versa 4
2026-05-27T16:26:56Z,1,1260,304,Versa 4
2026-05-27T16:26:57Z,2,1260,0,Versa 4
2026-05-27T16:26:58Z,1,1250,0,Versa 4
2026-05-27T16:26:59Z,2,1260,-304,Versa 4
2026-05-27T16:27:00Z,2,1270,609,Versa 4
2026-05-27T16:27:01Z,2,1260,304,Versa 4
2026-05-27T16:27:02Z,1,1270,-914,Versa 4
