timestamp,beats per minute,data source
2026-06-03T00:22:30Z,58.0,Versa 4
2026-06-03T00:22:33Z,57.0,Versa 4
2026-06-03T00:22:36Z,56.0,Versa 4
2026-06-03T00:22:39Z,56.0,Versa 4
2026-06-03T00:22:42Z,56.0,Versa 4
2026-06-03T00:22:44Z,57.0,Versa 4
2026-06-03T00:22:47Z,57.0,Versa 4
2026-06-03T00:22:48Z,57.0,Versa 4
2026-06-03T00:22:50Z,58.0,Versa 4
2026-06-03T00:22:53Z,58.0,Versa 4
2026-06-03T00:22:56Z,58.0,Versa 4
2026-06-03T00:22:59Z,58.0,Versa 4
2026-06-03T00:23:02Z,58.0,Versa 4
2026-06-03T00:23:05Z,58.0,Versa 4
2026-06-03T00:23:08Z,58.0,Versa 4
2026-06-03T00:23:11Z,58.0,Versa 4
2026-06-03T00:23:14Z,58.0,Versa 4
2026-06-03T00:23:17Z,58.0,Versa 4
2026-06-03T00:23:20Z,58.0,Versa 4
2026-06-03T00:23:23Z,58.0,Versa 4
2026-06-03T00:23:26Z,58.0,Versa 4
2026-06-03T00:23:29Z,58.0,Versa 4
2026-06-03T00:23:32Z,58.0,Versa 4
2026-06-03T00:23:34Z,58.0,Versa 4
2026-06-03T00:23:37Z,58.0,Versa 4
2026-06-03T00:23:40Z,58.0,Versa 4
2026-06-03T00:23:43Z,58.0,Versa 4
2026-06-03T00:23:46Z,58.0,Versa 4
2026-06-03T00:23:49Z,58.0,Versa 4
2026-06-03T00:23:52Z,58.0,Versa 4
2026-06-03T00:23:55Z,58.0,Versa 4
2026-06-03T00:23:57Z,59.0,Versa 4
2026-06-03T00:24:00Z,59.0,Versa 4
2026-06-03T00:24:01Z,58.0,Versa 4
2026-06-03T00:24:04Z,58.0,Versa 4
2026-06-03T00:24:05Z,58.0,Versa 4
2026-06-03T00:24:08Z,58.0,Versa 4
2026-06-03T00:24:09Z,57.0,Versa 4
2026-06-03T00:24:12Z,57.0,Versa 4
2026-06-03T00:24:14Z,58.0,Versa 4
2026-06-03T00:24:17Z,58.0,Versa 4
2026-06-03T00:24:20Z,61.0,Versa 4
2026-06-03T00:24:22Z,60.0,Versa 4
2026-06-03T00:24:25Z,60.0,Versa 4
2026-06-03T00:24:28Z,60.0,Versa 4
2026-06-03T00:24:30Z,59.0,Versa 4
2026-06-03T00:24:32Z,58.0,Versa 4
2026-06-03T00:24:35Z,58.0,Versa 4
2026-06-03T00:24:37Z,59.0,Versa 4
2026-06-03T00:24:40Z,59.0,Versa 4
2026-06-03T00:24:41Z,59.0,Versa 4
2026-06-03T00:24:43Z,60.0,Versa 4
2026-06-03T00:24:45Z,59.0,Versa 4
2026-06-03T00:24:47Z,59.0,Versa 4
2026-06-03T00:24:49Z,58.0,Versa 4
2026-06-03T00:24:52Z,58.0,Versa 4
2026-06-03T00:24:53Z,59.0,Versa 4
2026-06-03T00:24:55Z,58.0,Versa 4
2026-06-03T00:24:58Z,58.0,Versa 4
2026-06-03T00:24:59Z,59.0,Versa 4
2026-06-03T00:25:00Z,60.0,Versa 4
2026-06-03T00:25:02Z,62.0,Versa 4
2026-06-03T00:25:04Z,60.0,Versa 4
2026-06-03T00:25:06Z,61.0,Versa 4
2026-06-03T00:25:08Z,60.0,Versa 4
2026-06-03T00:25:11Z,60.0,Versa 4
2026-06-03T00:25:14Z,60.0,Versa 4
2026-06-03T00:25:17Z,60.0,Versa 4
2026-06-03T00:25:18Z,61.0,Versa 4
2026-06-03T00:25:21Z,61.0,Versa 4
2026-06-03T00:25:24Z,61.0,Versa 4
2026-06-03T00:25:27Z,61.0,Versa 4
2026-06-03T00:25:29Z,60.0,Versa 4
2026-06-03T00:25:32Z,60.0,Versa 4
2026-06-03T00:25:35Z,60.0,Versa 4
2026-06-03T00:25:38Z,60.0,Versa 4
2026-06-03T00:25:41Z,61.0,Versa 4
2026-06-03T00:25:43Z,61.0,Versa 4
2026-06-03T00:25:45Z,62.0,Versa 4
2026-06-03T00:25:48Z,61.0,Versa 4
2026-06-03T00:25:50Z,62.0,Versa 4
2026-06-03T00:25:52Z,61.0,Versa 4
2026-06-03T00:25:55Z,61.0,Versa 4
2026-06-03T00:25:58Z,61.0,Versa 4
2026-06-03T00:26:00Z,60.0,Versa 4
2026-06-03T00:26:03Z,60.0,Versa 4
2026-06-03T00:26:06Z,59.0,Versa 4
2026-06-03T00:26:09Z,59.0,Versa 4
2026-06-03T00:26:10Z,59.0,Versa 4
2026-06-03T00:26:13Z,60.0,Versa 4
2026-06-03T00:26:15Z,59.0,Versa 4
2026-06-03T00:26:18Z,59.0,Versa 4
2026-06-03T00:26:19Z,60.0,Versa 4
2026-06-03T00:26:21Z,59.0,Versa 4
2026-06-03T00:26:23Z,59.0,Versa 4
2026-06-03T00:26:25Z,58.0,Versa 4
2026-06-03T00:26:28Z,58.0,Versa 4
2026-06-03T00:26:31Z,58.0,Versa 4
2026-06-03T00:26:33Z,57.0,Versa 4
2026-06-03T00:26:36Z,57.0,Versa 4
2026-06-03T00:26:39Z,57.0,Versa 4
2026-06-03T00:26:42Z,57.0,Versa 4
2026-06-03T00:26:45Z,57.0,Versa 4
2026-06-03T00:26:48Z,57.0,Versa 4
2026-06-03T00:26:50Z,58.0,Versa 4
2026-06-03T00:26:53Z,58.0,Versa 4
2026-06-03T00:26:54Z,57.0,Versa 4
2026-06-03T00:26:57Z,57.0,Versa 4
2026-06-03T00:26:58Z,57.0,Versa 4
2026-06-03T00:27:00Z,56.0,Versa 4
2026-06-03T00:27:02Z,57.0,Versa 4
2026-06-03T00:27:04Z,56.0,Versa 4
2026-06-03T00:27:07Z,56.0,Versa 4
2026-06-03T00:27:10Z,56.0,Versa 4
2026-06-03T00:27:13Z,56.0,Versa 4
2026-06-03T00:27:16Z,56.0,Versa 4
2026-06-03T00:27:19Z,56.0,Versa 4
2026-06-03T00:27:21Z,56.0,Versa 4
2026-06-03T00:27:24Z,56.0,Versa 4
2026-06-03T00:27:25Z,56.0,Versa 4
2026-06-03T00:27:28Z,56.0,Versa 4
2026-06-03T00:27:29Z,56.0,Versa 4
2026-06-03T00:27:32Z,56.0,Versa 4
2026-06-03T00:27:35Z,56.0,Versa 4
2026-06-03T00:27:38Z,56.0,Versa 4
2026-06-03T00:27:41Z,56.0,Versa 4
2026-06-03T00:27:44Z,56.0,Versa 4
2026-06-03T00:27:47Z,56.0,Versa 4
2026-06-03T00:27:50Z,56.0,Versa 4
2026-06-03T00:27:52Z,57.0,Versa 4
2026-06-03T00:27:55Z,57.0,Versa 4
2026-06-03T00:27:57Z,57.0,Versa 4
2026-06-03T00:28:00Z,57.0,Versa 4
2026-06-03T00:28:01Z,58.0,Versa 4
2026-06-03T00:28:04Z,58.0,Versa 4
2026-06-03T00:28:05Z,57.0,Versa 4
2026-06-03T00:28:08Z,57.0,Versa 4
2026-06-03T00:28:11Z,57.0,Versa 4
2026-06-03T00:28:13Z,58.0,Versa 4
2026-06-03T00:28:16Z,58.0,Versa 4
2026-06-03T00:28:17Z,57.0,Versa 4
2026-06-03T00:28:19Z,57.0,Versa 4
2026-06-03T00:28:22Z,56.0,Versa 4
2026-06-03T00:28:24Z,56.0,Versa 4
2026-06-03T00:28:27Z,56.0,Versa 4
2026-06-03T00:28:30Z,56.0,Versa 4
2026-06-03T00:28:33Z,56.0,Versa 4
2026-06-03T00:28:34Z,57.0,Versa 4
2026-06-03T00:28:37Z,57.0,Versa 4
2026-06-03T00:28:40Z,57.0,Versa 4
2026-06-03T00:28:42Z,57.0,Versa 4
2026-06-03T00:28:43Z,58.0,Versa 4
2026-06-03T00:28:45Z,57.0,Versa 4
2026-06-03T00:28:48Z,57.0,Versa 4
2026-06-03T00:28:51Z,57.0,Versa 4
2026-06-03T00:28:54Z,57.0,Versa 4
2026-06-03T00:28:57Z,58.0,Versa 4
2026-06-03T00:29:00Z,58.0,Versa 4
2026-06-03T00:29:01Z,57.0,Versa 4
2026-06-03T00:29:04Z,57.0,Versa 4
2026-06-03T00:29:05Z,57.0,Versa 4
2026-06-03T00:29:07Z,56.0,Versa 4
2026-06-03T00:29:08Z,56.0,Versa 4
2026-06-03T00:29:11Z,56.0,Versa 4
2026-06-03T00:29:14Z,56.0,Versa 4
2026-06-03T00:29:17Z,56.0,Versa 4
2026-06-03T00:29:20Z,56.0,Versa 4
2026-06-03T00:29:22Z,57.0,Versa 4
2026-06-03T00:29:25Z,57.0,Versa 4
2026-06-03T00:29:28Z,56.0,Versa 4
2026-06-03T00:29:30Z,57.0,Versa 4
2026-06-03T00:29:33Z,57.0,Versa 4
2026-06-03T00:29:35Z,58.0,Versa 4
2026-06-03T00:29:37Z,57.0,Versa 4
2026-06-03T00:29:40Z,57.0,Versa 4
2026-06-03T00:29:41Z,57.0,Versa 4
2026-06-03T00:29:44Z,57.0,Versa 4
2026-06-03T00:29:45Z,57.0,Versa 4
2026-06-03T00:29:48Z,57.0,Versa 4
2026-06-03T00:29:51Z,57.0,Versa 4
2026-06-03T00:29:53Z,56.0,Versa 4
2026-06-03T00:29:56Z,56.0,Versa 4
2026-06-03T00:29:59Z,56.0,Versa 4
2026-06-03T00:30:00Z,55.0,Versa 4
2026-06-03T00:30:03Z,55.0,Versa 4
2026-06-03T00:30:04Z,55.0,Versa 4
2026-06-03T00:30:06Z,56.0,Versa 4
2026-06-03T00:30:09Z,56.0,Versa 4
2026-06-03T00:30:12Z,56.0,Versa 4
2026-06-03T00:30:14Z,55.0,Versa 4
2026-06-03T00:30:16Z,56.0,Versa 4
2026-06-03T00:30:19Z,56.0,Versa 4
2026-06-03T00:30:22Z,56.0,Versa 4
2026-06-03T00:30:25Z,56.0,Versa 4
2026-06-03T00:30:28Z,56.0,Versa 4
2026-06-03T00:30:29Z,57.0,Versa 4
2026-06-03T00:30:31Z,56.0,Versa 4
2026-06-03T00:30:33Z,57.0,Versa 4
2026-06-03T00:30:35Z,58.0,Versa 4
2026-06-03T00:30:37Z,62.0,Versa 4
2026-06-03T00:30:39Z,64.0,Versa 4
2026-06-03T00:30:41Z,66.0,Versa 4
2026-06-03T00:30:44Z,67.0,Versa 4
2026-06-03T00:30:46Z,68.0,Versa 4
2026-06-03T00:30:48Z,69.0,Versa 4
2026-06-03T00:30:51Z,69.0,Versa 4
2026-06-03T00:30:54Z,68.0,Versa 4
2026-06-03T00:30:56Z,67.0,Versa 4
2026-06-03T00:30:58Z,66.0,Versa 4
2026-06-03T00:31:01Z,66.0,Versa 4
2026-06-03T00:31:02Z,65.0,Versa 4
2026-06-03T00:31:04Z,63.0,Versa 4
2026-06-03T00:31:06Z,63.0,Versa 4
2026-06-03T00:31:07Z,61.0,Versa 4
2026-06-03T00:31:10Z,61.0,Versa 4
2026-06-03T00:31:13Z,61.0,Versa 4
2026-06-03T00:31:15Z,60.0,Versa 4
2026-06-03T00:31:17Z,59.0,Versa 4
2026-06-03T00:31:20Z,59.0,Versa 4
2026-06-03T00:31:23Z,58.0,Versa 4
2026-06-03T00:31:25Z,59.0,Versa 4
2026-06-03T00:31:28Z,59.0,Versa 4
2026-06-03T00:31:31Z,59.0,Versa 4
2026-06-03T00:31:34Z,59.0,Versa 4
2026-06-03T00:31:37Z,59.0,Versa 4
2026-06-03T00:31:40Z,59.0,Versa 4
2026-06-03T00:31:42Z,60.0,Versa 4
2026-06-03T00:31:45Z,60.0,Versa 4
2026-06-03T00:31:48Z,60.0,Versa 4
2026-06-03T00:31:51Z,60.0,Versa 4
2026-06-03T00:31:54Z,60.0,Versa 4
2026-06-03T00:31:57Z,60.0,Versa 4
2026-06-03T00:31:59Z,59.0,Versa 4
2026-06-03T00:32:02Z,59.0,Versa 4
2026-06-03T00:32:05Z,58.0,Versa 4
2026-06-03T00:32:08Z,58.0,Versa 4
2026-06-03T00:32:11Z,58.0,Versa 4
2026-06-03T00:32:13Z,59.0,Versa 4
2026-06-03T00:32:15Z,58.0,Versa 4
2026-06-03T00:32:17Z,59.0,Versa 4
2026-06-03T00:32:20Z,60.0,Versa 4
2026-06-03T00:32:22Z,59.0,Versa 4
2026-06-03T00:32:24Z,58.0,Versa 4
2026-06-03T00:32:26Z,59.0,Versa 4
2026-06-03T00:32:29Z,59.0,Versa 4
2026-06-03T00:32:32Z,58.0,Versa 4
2026-06-03T00:32:35Z,58.0,Versa 4
2026-06-03T00:32:38Z,58.0,Versa 4
2026-06-03T00:32:41Z,58.0,Versa 4
2026-06-03T00:32:44Z,58.0,Versa 4
2026-06-03T00:32:47Z,58.0,Versa 4
2026-06-03T00:32:50Z,58.0,Versa 4
2026-06-03T00:32:53Z,58.0,Versa 4
2026-06-03T00:32:56Z,58.0,Versa 4
2026-06-03T00:32:59Z,58.0,Versa 4
2026-06-03T00:33:02Z,58.0,Versa 4
2026-06-03T00:33:05Z,58.0,Versa 4
2026-06-03T00:33:08Z,58.0,Versa 4
2026-06-03T00:33:10Z,57.0,Versa 4
2026-06-03T00:33:13Z,57.0,Versa 4
2026-06-03T00:33:16Z,57.0,Versa 4
2026-06-03T00:33:18Z,58.0,Versa 4
2026-06-03T00:33:21Z,58.0,Versa 4
2026-06-03T00:33:22Z,57.0,Versa 4
2026-06-03T00:33:24Z,58.0,Versa 4
2026-06-03T00:33:27Z,58.0,Versa 4
2026-06-03T00:33:28Z,58.0,Versa 4
2026-06-03T00:33:31Z,58.0,Versa 4
2026-06-03T00:33:34Z,58.0,Versa 4
2026-06-03T00:33:35Z,59.0,Versa 4
2026-06-03T00:33:38Z,59.0,Versa 4
2026-06-03T00:33:39Z,58.0,Versa 4
2026-06-03T00:33:42Z,58.0,Versa 4
2026-06-03T00:33:45Z,58.0,Versa 4
2026-06-03T00:33:48Z,58.0,Versa 4
2026-06-03T00:33:49Z,59.0,Versa 4
2026-06-03T00:33:51Z,58.0,Versa 4
2026-06-03T00:33:54Z,58.0,Versa 4
2026-06-03T00:33:57Z,58.0,Versa 4
2026-06-03T00:34:00Z,58.0,Versa 4
2026-06-03T00:34:03Z,58.0,Versa 4
2026-06-03T00:34:06Z,58.0,Versa 4
2026-06-03T00:34:09Z,58.0,Versa 4
2026-06-03T00:34:12Z,57.0,Versa 4
2026-06-03T00:34:15Z,57.0,Versa 4
2026-06-03T00:34:16Z,56.0,Versa 4
2026-06-03T00:34:19Z,56.0,Versa 4
2026-06-03T00:34:21Z,57.0,Versa 4
2026-06-03T00:34:24Z,57.0,Versa 4
2026-06-03T00:34:27Z,57.0,Versa 4
2026-06-03T00:34:30Z,57.0,Versa 4
2026-06-03T00:34:33Z,56.0,Versa 4
2026-06-03T00:34:35Z,56.0,Versa 4
2026-06-03T00:34:37Z,56.0,Versa 4
2026-06-03T00:34:40Z,56.0,Versa 4
2026-06-03T00:34:41Z,56.0,Versa 4
2026-06-03T00:34:44Z,56.0,Versa 4
2026-06-03T00:34:47Z,56.0,Versa 4
2026-06-03T00:34:50Z,56.0,Versa 4
2026-06-03T00:34:53Z,56.0,Versa 4
2026-06-03T00:34:54Z,57.0,Versa 4
2026-06-03T00:34:56Z,58.0,Versa 4
2026-06-03T00:34:59Z,58.0,Versa 4
2026-06-03T00:35:00Z,59.0,Versa 4
2026-06-03T00:35:02Z,58.0,Versa 4
2026-06-03T00:35:04Z,59.0,Versa 4
2026-06-03T00:35:06Z,58.0,Versa 4
2026-06-03T00:35:07Z,59.0,Versa 4
2026-06-03T00:35:10Z,59.0,Versa 4
2026-06-03T00:35:13Z,59.0,Versa 4
2026-06-03T00:35:15Z,60.0,Versa 4
2026-06-03T00:35:17Z,62.0,Versa 4
2026-06-03T00:35:19Z,63.0,Versa 4
2026-06-03T00:35:22Z,63.0,Versa 4
2026-06-03T00:35:23Z,64.0,Versa 4
2026-06-03T00:35:25Z,68.0,Versa 4
2026-06-03T00:35:27Z,63.0,Versa 4
2026-06-03T00:35:29Z,64.0,Versa 4
2026-06-03T00:35:31Z,73.0,Versa 4
2026-06-03T00:35:32Z,81.0,Versa 4
2026-06-03T00:35:34Z,91.0,Versa 4
2026-06-03T00:35:36Z,89.0,Versa 4
2026-06-03T00:35:38Z,90.0,Versa 4
2026-06-03T00:35:40Z,87.0,Versa 4
2026-06-03T00:35:42Z,75.0,Versa 4
2026-06-03T00:35:44Z,74.0,Versa 4
2026-06-03T00:35:46Z,66.0,Versa 4
2026-06-03T00:35:48Z,64.0,Versa 4
2026-06-03T00:35:50Z,65.0,Versa 4
2026-06-03T00:35:52Z,66.0,Versa 4
2026-06-03T00:35:54Z,67.0,Versa 4
2026-06-03T00:35:55Z,68.0,Versa 4
2026-06-03T00:35:57Z,70.0,Versa 4
2026-06-03T00:36:00Z,70.0,Versa 4
2026-06-03T00:36:01Z,71.0,Versa 4
2026-06-03T00:36:03Z,73.0,Versa 4
2026-06-03T00:36:05Z,71.0,Versa 4
2026-06-03T00:36:07Z,65.0,Versa 4
2026-06-03T00:36:09Z,63.0,Versa 4
2026-06-03T00:36:12Z,63.0,Versa 4
2026-06-03T00:36:13Z,61.0,Versa 4
2026-06-03T00:36:15Z,60.0,Versa 4
2026-06-03T00:36:18Z,60.0,Versa 4
2026-06-03T00:36:19Z,58.0,Versa 4
2026-06-03T00:36:20Z,58.0,Versa 4
2026-06-03T00:36:22Z,57.0,Versa 4
2026-06-03T00:36:24Z,56.0,Versa 4
2026-06-03T00:36:27Z,56.0,Versa 4
2026-06-03T00:36:28Z,56.0,Versa 4
2026-06-03T00:36:31Z,56.0,Versa 4
2026-06-03T00:36:34Z,56.0,Versa 4
2026-06-03T00:36:37Z,56.0,Versa 4
2026-06-03T00:36:40Z,56.0,Versa 4
2026-06-03T00:36:42Z,56.0,Versa 4
2026-06-03T00:36:43Z,57.0,Versa 4
2026-06-03T00:36:46Z,57.0,Versa 4
2026-06-03T00:36:49Z,58.0,Versa 4
2026-06-03T00:36:52Z,59.0,Versa 4
2026-06-03T00:36:55Z,59.0,Versa 4
2026-06-03T00:36:56Z,58.0,Versa 4
2026-06-03T00:36:58Z,57.0,Versa 4
2026-06-03T00:37:01Z,58.0,Versa 4
2026-06-03T00:37:03Z,57.0,Versa 4
2026-06-03T00:37:05Z,56.0,Versa 4
2026-06-03T00:37:08Z,56.0,Versa 4
2026-06-03T00:37:09Z,57.0,Versa 4
2026-06-03T00:37:12Z,57.0,Versa 4
2026-06-03T00:37:13Z,56.0,Versa 4
2026-06-03T00:37:16Z,56.0,Versa 4
2026-06-03T00:37:19Z,56.0,Versa 4
2026-06-03T00:37:21Z,55.0,Versa 4
2026-06-03T00:37:22Z,55.0,Versa 4
2026-06-03T00:37:24Z,55.0,Versa 4
2026-06-03T00:37:26Z,54.0,Versa 4
2026-06-03T00:37:29Z,54.0,Versa 4
2026-06-03T00:37:30Z,55.0,Versa 4
2026-06-03T00:37:32Z,56.0,Versa 4
2026-06-03T00:37:35Z,56.0,Versa 4
2026-06-03T00:37:38Z,56.0,Versa 4
2026-06-03T00:37:40Z,55.0,Versa 4
2026-06-03T00:37:42Z,55.0,Versa 4
2026-06-03T00:37:45Z,55.0,Versa 4
2026-06-03T00:37:46Z,56.0,Versa 4
2026-06-03T00:37:47Z,56.0,Versa 4
2026-06-03T00:37:50Z,56.0,Versa 4
2026-06-03T00:37:53Z,56.0,Versa 4
2026-06-03T00:37:55Z,56.0,Versa 4
2026-06-03T00:37:58Z,56.0,Versa 4
2026-06-03T00:37:59Z,55.0,Versa 4
2026-06-03T00:38:01Z,56.0,Versa 4
2026-06-03T00:38:04Z,56.0,Versa 4
2026-06-03T00:38:07Z,56.0,Versa 4
2026-06-03T00:38:09Z,55.0,Versa 4
2026-06-03T00:38:10Z,56.0,Versa 4
2026-06-03T00:38:13Z,56.0,Versa 4
2026-06-03T00:38:14Z,58.0,Versa 4
2026-06-03T00:38:16Z,60.0,Versa 4
2026-06-03T00:38:18Z,61.0,Versa 4
2026-06-03T00:38:20Z,60.0,Versa 4
2026-06-03T00:38:22Z,59.0,Versa 4
2026-06-03T00:38:24Z,58.0,Versa 4
2026-06-03T00:38:26Z,55.0,Versa 4
2026-06-03T00:38:29Z,55.0,Versa 4
2026-06-03T00:38:30Z,55.0,Versa 4
2026-06-03T00:38:32Z,54.0,Versa 4
2026-06-03T00:38:35Z,54.0,Versa 4
2026-06-03T00:38:38Z,54.0,Versa 4
2026-06-03T00:38:39Z,55.0,Versa 4
2026-06-03T00:38:41Z,56.0,Versa 4
2026-06-03T00:38:44Z,56.0,Versa 4
2026-06-03T00:38:45Z,57.0,Versa 4
2026-06-03T00:38:48Z,57.0,Versa 4
2026-06-03T00:38:49Z,56.0,Versa 4
2026-06-03T00:38:52Z,56.0,Versa 4
2026-06-03T00:38:55Z,56.0,Versa 4
2026-06-03T00:38:57Z,55.0,Versa 4
2026-06-03T00:38:58Z,54.0,Versa 4
2026-06-03T00:39:00Z,55.0,Versa 4
2026-06-03T00:39:03Z,55.0,Versa 4
2026-06-03T00:39:04Z,54.0,Versa 4
2026-06-03T00:39:07Z,54.0,Versa 4
2026-06-03T00:39:10Z,54.0,Versa 4
2026-06-03T00:39:13Z,54.0,Versa 4
2026-06-03T00:39:16Z,54.0,Versa 4
2026-06-03T00:39:19Z,54.0,Versa 4
2026-06-03T00:39:20Z,54.0,Versa 4
2026-06-03T00:39:22Z,55.0,Versa 4
2026-06-03T00:39:25Z,56.0,Versa 4
2026-06-03T00:39:28Z,56.0,Versa 4
2026-06-03T00:39:29Z,55.0,Versa 4
2026-06-03T00:39:32Z,55.0,Versa 4
2026-06-03T00:39:33Z,55.0,Versa 4
2026-06-03T00:39:35Z,54.0,Versa 4
2026-06-03T00:39:38Z,54.0,Versa 4
2026-06-03T00:39:41Z,54.0,Versa 4
2026-06-03T00:39:44Z,54.0,Versa 4
2026-06-03T00:39:46Z,55.0,Versa 4
2026-06-03T00:39:48Z,56.0,Versa 4
2026-06-03T00:39:50Z,57.0,Versa 4
2026-06-03T00:39:53Z,57.0,Versa 4
2026-06-03T00:39:56Z,56.0,Versa 4
2026-06-03T00:39:59Z,56.0,Versa 4
2026-06-03T00:40:02Z,56.0,Versa 4
2026-06-03T00:40:04Z,55.0,Versa 4
2026-06-03T00:40:07Z,55.0,Versa 4
2026-06-03T00:40:10Z,54.0,Versa 4
2026-06-03T00:40:13Z,54.0,Versa 4
2026-06-03T00:40:16Z,54.0,Versa 4
2026-06-03T00:40:17Z,55.0,Versa 4
2026-06-03T00:40:20Z,55.0,Versa 4
2026-06-03T00:40:23Z,56.0,Versa 4
2026-06-03T00:40:26Z,56.0,Versa 4
2026-06-03T00:40:27Z,56.0,Versa 4
2026-06-03T00:40:29Z,56.0,Versa 4
2026-06-03T00:40:32Z,56.0,Versa 4
2026-06-03T00:40:35Z,56.0,Versa 4
2026-06-03T00:40:38Z,56.0,Versa 4
2026-06-03T00:40:40Z,55.0,Versa 4
2026-06-03T00:40:42Z,54.0,Versa 4
2026-06-03T00:40:45Z,54.0,Versa 4
2026-06-03T00:40:46Z,55.0,Versa 4
2026-06-03T00:40:49Z,55.0,Versa 4
2026-06-03T00:40:50Z,56.0,Versa 4
2026-06-03T00:40:53Z,56.0,Versa 4
2026-06-03T00:40:56Z,56.0,Versa 4
2026-06-03T00:40:59Z,56.0,Versa 4
2026-06-03T00:41:02Z,56.0,Versa 4
2026-06-03T00:41:05Z,56.0,Versa 4
2026-06-03T00:41:08Z,56.0,Versa 4
2026-06-03T00:41:09Z,55.0,Versa 4
2026-06-03T00:41:12Z,55.0,Versa 4
2026-06-03T00:41:15Z,56.0,Versa 4
2026-06-03T00:41:17Z,57.0,Versa 4
2026-06-03T00:41:20Z,57.0,Versa 4
2026-06-03T00:41:23Z,57.0,Versa 4
2026-06-03T00:41:26Z,56.0,Versa 4
2026-06-03T00:41:29Z,56.0,Versa 4
2026-06-03T00:41:32Z,56.0,Versa 4
2026-06-03T00:41:35Z,56.0,Versa 4
2026-06-03T00:41:36Z,56.0,Versa 4
2026-06-03T00:41:39Z,56.0,Versa 4
2026-06-03T00:41:42Z,56.0,Versa 4
2026-06-03T00:41:45Z,56.0,Versa 4
2026-06-03T00:41:47Z,57.0,Versa 4
2026-06-03T00:41:50Z,57.0,Versa 4
2026-06-03T00:41:53Z,56.0,Versa 4
2026-06-03T00:41:55Z,57.0,Versa 4
2026-06-03T00:41:57Z,58.0,Versa 4
2026-06-03T00:42:00Z,58.0,Versa 4
2026-06-03T00:42:01Z,57.0,Versa 4
2026-06-03T00:42:03Z,56.0,Versa 4
2026-06-03T00:42:06Z,56.0,Versa 4
2026-06-03T00:42:09Z,56.0,Versa 4
2026-06-03T00:42:12Z,56.0,Versa 4
2026-06-03T00:42:14Z,56.0,Versa 4
2026-06-03T00:42:17Z,56.0,Versa 4
2026-06-03T00:42:20Z,55.0,Versa 4
2026-06-03T00:42:23Z,55.0,Versa 4
2026-06-03T00:42:24Z,54.0,Versa 4
2026-06-03T00:42:27Z,54.0,Versa 4
2026-06-03T00:42:30Z,55.0,Versa 4
2026-06-03T00:42:33Z,55.0,Versa 4
2026-06-03T00:42:36Z,55.0,Versa 4
2026-06-03T00:42:37Z,55.0,Versa 4
2026-06-03T00:42:39Z,54.0,Versa 4
2026-06-03T00:42:41Z,54.0,Versa 4
2026-06-03T00:42:43Z,54.0,Versa 4
2026-06-03T00:42:46Z,54.0,Versa 4
2026-06-03T00:42:49Z,54.0,Versa 4
2026-06-03T00:42:52Z,54.0,Versa 4
2026-06-03T00:42:55Z,54.0,Versa 4
2026-06-03T00:42:58Z,54.0,Versa 4
2026-06-03T00:43:01Z,54.0,Versa 4
2026-06-03T00:43:02Z,55.0,Versa 4
2026-06-03T00:43:04Z,56.0,Versa 4
2026-06-03T00:43:07Z,56.0,Versa 4
2026-06-03T00:43:10Z,56.0,Versa 4
2026-06-03T00:43:13Z,56.0,Versa 4
2026-06-03T00:43:16Z,56.0,Versa 4
2026-06-03T00:43:19Z,56.0,Versa 4
2026-06-03T00:43:22Z,56.0,Versa 4
2026-06-03T00:43:25Z,56.0,Versa 4
2026-06-03T00:43:27Z,56.0,Versa 4
2026-06-03T00:43:30Z,56.0,Versa 4
2026-06-03T00:43:33Z,56.0,Versa 4
2026-06-03T00:43:36Z,56.0,Versa 4
2026-06-03T00:43:39Z,56.0,Versa 4
2026-06-03T00:43:42Z,56.0,Versa 4
2026-06-03T00:43:45Z,56.0,Versa 4
2026-06-03T00:43:46Z,55.0,Versa 4
2026-06-03T00:43:49Z,55.0,Versa 4
2026-06-03T00:43:50Z,56.0,Versa 4
2026-06-03T00:43:53Z,56.0,Versa 4
2026-06-03T00:43:54Z,56.0,Versa 4
2026-06-03T00:43:56Z,55.0,Versa 4
2026-06-03T00:43:58Z,56.0,Versa 4
2026-06-03T00:44:00Z,55.0,Versa 4
2026-06-03T00:44:02Z,56.0,Versa 4
2026-06-03T00:44:05Z,56.0,Versa 4
2026-06-03T00:44:08Z,56.0,Versa 4
2026-06-03T00:44:11Z,56.0,Versa 4
2026-06-03T00:44:14Z,56.0,Versa 4
2026-06-03T00:44:17Z,56.0,Versa 4
2026-06-03T00:44:19Z,57.0,Versa 4
2026-06-03T00:44:22Z,57.0,Versa 4
2026-06-03T00:44:23Z,56.0,Versa 4
2026-06-03T00:44:26Z,56.0,Versa 4
2026-06-03T00:44:29Z,56.0,Versa 4
2026-06-03T00:44:32Z,56.0,Versa 4
2026-06-03T00:44:35Z,56.0,Versa 4
2026-06-03T00:44:38Z,56.0,Versa 4
2026-06-03T00:44:40Z,56.0,Versa 4
2026-06-03T00:44:43Z,56.0,Versa 4
2026-06-03T00:44:44Z,56.0,Versa 4
2026-06-03T00:44:47Z,56.0,Versa 4
2026-06-03T00:44:50Z,55.0,Versa 4
2026-06-03T00:44:53Z,55.0,Versa 4
2026-06-03T00:44:56Z,56.0,Versa 4
2026-06-03T00:44:58Z,56.0,Versa 4
