timestamp,beats per minute,data source
2026-05-18T15:38:01Z,99.0,Versa 4
2026-05-18T15:38:04Z,99.0,Versa 4
2026-05-18T15:38:05Z,98.0,Versa 4
2026-05-18T15:38:07Z,94.0,Versa 4
2026-05-18T15:38:09Z,91.0,Versa 4
2026-05-18T15:38:11Z,89.0,Versa 4
2026-05-18T15:38:13Z,86.0,Versa 4
2026-05-18T15:38:15Z,85.0,Versa 4
2026-05-18T15:38:17Z,84.0,Versa 4
2026-05-18T15:38:19Z,82.0,Versa 4
2026-05-18T15:38:21Z,83.0,Versa 4
2026-05-18T15:38:23Z,84.0,Versa 4
2026-05-18T15:38:26Z,86.0,Versa 4
2026-05-18T15:38:28Z,89.0,Versa 4
2026-05-18T15:38:30Z,90.0,Versa 4
2026-05-18T15:38:33Z,90.0,Versa 4
2026-05-18T15:38:34Z,89.0,Versa 4
2026-05-18T15:38:36Z,87.0,Versa 4
2026-05-18T15:38:38Z,85.0,Versa 4
2026-05-18T15:38:40Z,84.0,Versa 4
2026-05-18T15:38:43Z,84.0,Versa 4
2026-05-18T15:38:46Z,85.0,Versa 4
2026-05-18T15:38:48Z,84.0,Versa 4
2026-05-18T15:38:51Z,85.0,Versa 4
2026-05-18T15:38:53Z,86.0,Versa 4
2026-05-18T15:38:56Z,86.0,Versa 4
2026-05-18T15:38:57Z,85.0,Versa 4
2026-05-18T15:39:00Z,85.0,Versa 4
2026-05-18T15:39:03Z,85.0,Versa 4
2026-05-18T15:39:06Z,85.0,Versa 4
2026-05-18T15:39:07Z,86.0,Versa 4
2026-05-18T15:39:09Z,87.0,Versa 4
2026-05-18T15:39:11Z,86.0,Versa 4
2026-05-18T15:39:13Z,87.0,Versa 4
2026-05-18T15:39:14Z,86.0,Versa 4
2026-05-18T15:39:16Z,87.0,Versa 4
2026-05-18T15:39:18Z,89.0,Versa 4
2026-05-18T15:39:21Z,89.0,Versa 4
2026-05-18T15:39:24Z,89.0,Versa 4
2026-05-18T15:39:26Z,87.0,Versa 4
2026-05-18T15:39:28Z,86.0,Versa 4
2026-05-18T15:39:30Z,89.0,Versa 4
2026-05-18T15:39:32Z,91.0,Versa 4
2026-05-18T15:39:35Z,91.0,Versa 4
2026-05-18T15:39:36Z,93.0,Versa 4
2026-05-18T15:39:39Z,92.0,Versa 4
2026-05-18T15:39:41Z,92.0,Versa 4
2026-05-18T15:39:44Z,92.0,Versa 4
2026-05-18T15:39:45Z,91.0,Versa 4
2026-05-18T15:39:48Z,91.0,Versa 4
2026-05-18T15:39:51Z,91.0,Versa 4
2026-05-18T15:39:53Z,90.0,Versa 4
2026-05-18T15:39:55Z,88.0,Versa 4
2026-05-18T15:39:57Z,87.0,Versa 4
2026-05-18T15:39:59Z,88.0,Versa 4
2026-05-18T15:40:01Z,89.0,Versa 4
2026-05-18T15:40:04Z,90.0,Versa 4
2026-05-18T15:40:07Z,90.0,Versa 4
2026-05-18T15:40:08Z,92.0,Versa 4
2026-05-18T15:40:10Z,91.0,Versa 4
2026-05-18T15:40:13Z,91.0,Versa 4
2026-05-18T15:40:16Z,91.0,Versa 4
2026-05-18T15:40:18Z,92.0,Versa 4
2026-05-18T15:40:21Z,92.0,Versa 4
2026-05-18T15:40:22Z,91.0,Versa 4
2026-05-18T15:40:24Z,93.0,Versa 4
2026-05-18T15:40:25Z,99.0,Versa 4
2026-05-18T15:40:27Z,105.0,Versa 4
2026-05-18T15:40:29Z,103.0,Versa 4
2026-05-18T15:40:31Z,102.0,Versa 4
2026-05-18T15:40:33Z,101.0,Versa 4
2026-05-18T15:40:35Z,102.0,Versa 4
2026-05-18T15:40:37Z,101.0,Versa 4
2026-05-18T15:40:39Z,103.0,Versa 4
2026-05-18T15:40:41Z,106.0,Versa 4
2026-05-18T15:40:43Z,103.0,Versa 4
2026-05-18T15:40:45Z,93.0,Versa 4
2026-05-18T15:40:47Z,92.0,Versa 4
2026-05-18T15:40:49Z,91.0,Versa 4
2026-05-18T15:40:50Z,92.0,Versa 4
2026-05-18T15:40:52Z,93.0,Versa 4
2026-05-18T15:40:54Z,91.0,Versa 4
2026-05-18T15:40:56Z,89.0,Versa 4
2026-05-18T15:40:58Z,87.0,Versa 4
2026-05-18T15:41:01Z,87.0,Versa 4
2026-05-18T15:41:04Z,87.0,Versa 4
2026-05-18T15:41:07Z,87.0,Versa 4
2026-05-18T15:41:08Z,92.0,Versa 4
2026-05-18T15:41:11Z,92.0,Versa 4
2026-05-18T15:41:12Z,89.0,Versa 4
2026-05-18T15:41:15Z,89.0,Versa 4
2026-05-18T15:41:18Z,89.0,Versa 4
2026-05-18T15:41:21Z,89.0,Versa 4
2026-05-18T15:41:24Z,89.0,Versa 4
2026-05-18T15:41:25Z,88.0,Versa 4
2026-05-18T15:41:27Z,87.0,Versa 4
2026-05-18T15:41:30Z,87.0,Versa 4
2026-05-18T15:41:33Z,88.0,Versa 4
2026-05-18T15:41:35Z,91.0,Versa 4
2026-05-18T15:41:37Z,92.0,Versa 4
2026-05-18T15:41:40Z,93.0,Versa 4
2026-05-18T15:41:42Z,92.0,Versa 4
2026-05-18T15:41:44Z,91.0,Versa 4
2026-05-18T15:41:46Z,90.0,Versa 4
2026-05-18T15:41:49Z,90.0,Versa 4
2026-05-18T15:41:50Z,89.0,Versa 4
2026-05-18T15:41:53Z,89.0,Versa 4
2026-05-18T15:41:54Z,92.0,Versa 4
2026-05-18T15:41:56Z,93.0,Versa 4
2026-05-18T15:41:58Z,92.0,Versa 4
2026-05-18T15:42:00Z,93.0,Versa 4
2026-05-18T15:42:01Z,92.0,Versa 4
2026-05-18T15:42:03Z,90.0,Versa 4
2026-05-18T15:42:05Z,89.0,Versa 4
2026-05-18T15:42:07Z,88.0,Versa 4
2026-05-18T15:42:10Z,88.0,Versa 4
2026-05-18T15:42:11Z,89.0,Versa 4
2026-05-18T15:42:14Z,89.0,Versa 4
2026-05-18T15:42:17Z,91.0,Versa 4
2026-05-18T15:42:19Z,92.0,Versa 4
2026-05-18T15:42:22Z,92.0,Versa 4
2026-05-18T15:42:25Z,93.0,Versa 4
2026-05-18T15:42:26Z,92.0,Versa 4
2026-05-18T15:42:29Z,92.0,Versa 4
2026-05-18T15:42:30Z,91.0,Versa 4
2026-05-18T15:42:32Z,90.0,Versa 4
2026-05-18T15:42:34Z,92.0,Versa 4
2026-05-18T15:42:36Z,91.0,Versa 4
2026-05-18T15:42:38Z,92.0,Versa 4
2026-05-18T15:42:40Z,94.0,Versa 4
2026-05-18T15:42:42Z,92.0,Versa 4
2026-05-18T15:42:44Z,93.0,Versa 4
2026-05-18T15:42:46Z,94.0,Versa 4
2026-05-18T15:42:49Z,96.0,Versa 4
2026-05-18T15:42:51Z,96.0,Versa 4
2026-05-18T15:42:53Z,97.0,Versa 4
2026-05-18T15:42:56Z,97.0,Versa 4
2026-05-18T15:42:57Z,95.0,Versa 4
2026-05-18T15:42:59Z,94.0,Versa 4
2026-05-18T15:43:01Z,95.0,Versa 4
2026-05-18T15:43:04Z,95.0,Versa 4
2026-05-18T15:43:07Z,96.0,Versa 4
2026-05-18T15:43:09Z,95.0,Versa 4
2026-05-18T15:43:12Z,95.0,Versa 4
2026-05-18T15:43:14Z,96.0,Versa 4
2026-05-18T15:43:17Z,96.0,Versa 4
2026-05-18T15:43:18Z,95.0,Versa 4
2026-05-18T15:43:20Z,93.0,Versa 4
2026-05-18T15:43:22Z,91.0,Versa 4
2026-05-18T15:43:24Z,90.0,Versa 4
2026-05-18T15:43:26Z,91.0,Versa 4
2026-05-18T15:43:28Z,90.0,Versa 4
2026-05-18T15:43:31Z,90.0,Versa 4
2026-05-18T15:43:32Z,93.0,Versa 4
2026-05-18T15:43:35Z,93.0,Versa 4
2026-05-18T15:43:36Z,94.0,Versa 4
2026-05-18T15:43:37Z,95.0,Versa 4
2026-05-18T15:43:40Z,95.0,Versa 4
2026-05-18T15:43:41Z,94.0,Versa 4
2026-05-18T15:43:43Z,95.0,Versa 4
2026-05-18T15:43:46Z,95.0,Versa 4
2026-05-18T15:43:47Z,96.0,Versa 4
2026-05-18T15:43:50Z,96.0,Versa 4
2026-05-18T15:43:51Z,95.0,Versa 4
2026-05-18T15:43:53Z,97.0,Versa 4
2026-05-18T15:43:55Z,96.0,Versa 4
2026-05-18T15:43:57Z,97.0,Versa 4
2026-05-18T15:44:00Z,97.0,Versa 4
2026-05-18T15:44:01Z,98.0,Versa 4
2026-05-18T15:44:04Z,98.0,Versa 4
2026-05-18T15:44:07Z,98.0,Versa 4
2026-05-18T15:44:08Z,97.0,Versa 4
2026-05-18T15:44:10Z,96.0,Versa 4
2026-05-18T15:44:12Z,98.0,Versa 4
2026-05-18T15:44:14Z,99.0,Versa 4
2026-05-18T15:44:16Z,100.0,Versa 4
2026-05-18T15:44:19Z,100.0,Versa 4
2026-05-18T15:44:22Z,98.0,Versa 4
2026-05-18T15:44:24Z,99.0,Versa 4
2026-05-18T15:44:25Z,98.0,Versa 4
2026-05-18T15:44:27Z,97.0,Versa 4
2026-05-18T15:44:30Z,97.0,Versa 4
2026-05-18T15:44:33Z,98.0,Versa 4
2026-05-18T15:44:35Z,97.0,Versa 4
2026-05-18T15:44:37Z,98.0,Versa 4
2026-05-18T15:44:40Z,98.0,Versa 4
2026-05-18T15:44:43Z,96.0,Versa 4
2026-05-18T15:44:46Z,96.0,Versa 4
2026-05-18T15:44:49Z,98.0,Versa 4
2026-05-18T15:44:50Z,101.0,Versa 4
2026-05-18T15:44:52Z,103.0,Versa 4
2026-05-18T15:44:54Z,99.0,Versa 4
2026-05-18T15:44:56Z,95.0,Versa 4
2026-05-18T15:44:58Z,94.0,Versa 4
2026-05-18T15:45:01Z,94.0,Versa 4
2026-05-18T15:45:02Z,96.0,Versa 4
2026-05-18T15:45:04Z,97.0,Versa 4
2026-05-18T15:45:07Z,97.0,Versa 4
2026-05-18T15:45:08Z,98.0,Versa 4
2026-05-18T15:45:10Z,99.0,Versa 4
2026-05-18T15:45:12Z,101.0,Versa 4
2026-05-18T15:45:13Z,97.0,Versa 4
2026-05-18T15:45:15Z,100.0,Versa 4
2026-05-18T15:45:17Z,95.0,Versa 4
2026-05-18T15:45:19Z,92.0,Versa 4
2026-05-18T15:45:21Z,94.0,Versa 4
2026-05-18T15:45:23Z,96.0,Versa 4
2026-05-18T15:45:25Z,100.0,Versa 4
2026-05-18T15:45:27Z,106.0,Versa 4
2026-05-18T15:45:29Z,110.0,Versa 4
2026-05-18T15:45:31Z,104.0,Versa 4
2026-05-18T15:45:33Z,100.0,Versa 4
2026-05-18T15:45:35Z,99.0,Versa 4
2026-05-18T15:45:37Z,98.0,Versa 4
2026-05-18T15:45:39Z,99.0,Versa 4
2026-05-18T15:45:41Z,98.0,Versa 4
2026-05-18T15:45:43Z,97.0,Versa 4
2026-05-18T15:45:45Z,100.0,Versa 4
2026-05-18T15:45:46Z,102.0,Versa 4
2026-05-18T15:45:48Z,103.0,Versa 4
2026-05-18T15:45:50Z,101.0,Versa 4
2026-05-18T15:45:52Z,106.0,Versa 4
2026-05-18T15:45:54Z,125.0,Versa 4
2026-05-18T15:45:56Z,127.0,Versa 4
2026-05-18T15:45:58Z,130.0,Versa 4
2026-05-18T15:46:00Z,129.0,Versa 4
2026-05-18T15:46:03Z,129.0,Versa 4
2026-05-18T15:46:04Z,128.0,Versa 4
2026-05-18T15:46:06Z,121.0,Versa 4
2026-05-18T15:46:09Z,120.0,Versa 4
2026-05-18T15:46:11Z,114.0,Versa 4
2026-05-18T15:46:13Z,115.0,Versa 4
2026-05-18T15:46:16Z,115.0,Versa 4
2026-05-18T15:46:17Z,109.0,Versa 4
2026-05-18T15:46:19Z,110.0,Versa 4
2026-05-18T15:46:21Z,111.0,Versa 4
2026-05-18T15:46:23Z,109.0,Versa 4
2026-05-18T15:46:25Z,108.0,Versa 4
2026-05-18T15:46:27Z,112.0,Versa 4
2026-05-18T15:46:29Z,121.0,Versa 4
2026-05-18T15:46:31Z,126.0,Versa 4
2026-05-18T15:46:33Z,126.0,Versa 4
2026-05-18T15:46:35Z,124.0,Versa 4
2026-05-18T15:46:37Z,121.0,Versa 4
2026-05-18T15:46:39Z,125.0,Versa 4
2026-05-18T15:46:40Z,120.0,Versa 4
2026-05-18T15:46:42Z,123.0,Versa 4
2026-05-18T15:46:45Z,123.0,Versa 4
2026-05-18T15:46:46Z,124.0,Versa 4
2026-05-18T15:46:49Z,124.0,Versa 4
2026-05-18T15:46:52Z,124.0,Versa 4
2026-05-18T15:46:54Z,125.0,Versa 4
2026-05-18T15:46:56Z,126.0,Versa 4
2026-05-18T15:46:59Z,126.0,Versa 4
2026-05-18T15:47:00Z,124.0,Versa 4
2026-05-18T15:47:02Z,120.0,Versa 4
2026-05-18T15:47:03Z,118.0,Versa 4
2026-05-18T15:47:05Z,119.0,Versa 4
2026-05-18T15:47:07Z,120.0,Versa 4
2026-05-18T15:47:09Z,116.0,Versa 4
2026-05-18T15:47:11Z,119.0,Versa 4
2026-05-18T15:47:13Z,120.0,Versa 4
2026-05-18T15:47:15Z,118.0,Versa 4
2026-05-18T15:47:17Z,117.0,Versa 4
2026-05-18T15:47:19Z,119.0,Versa 4
2026-05-18T15:47:21Z,117.0,Versa 4
2026-05-18T15:47:23Z,118.0,Versa 4
2026-05-18T15:47:25Z,112.0,Versa 4
2026-05-18T15:47:27Z,103.0,Versa 4
2026-05-18T15:47:30Z,107.0,Versa 4
2026-05-18T15:47:32Z,108.0,Versa 4
2026-05-18T15:47:35Z,108.0,Versa 4
2026-05-18T15:47:36Z,106.0,Versa 4
2026-05-18T15:47:38Z,104.0,Versa 4
2026-05-18T15:47:40Z,101.0,Versa 4
2026-05-18T15:47:43Z,101.0,Versa 4
2026-05-18T15:47:46Z,101.0,Versa 4
2026-05-18T15:47:48Z,102.0,Versa 4
2026-05-18T15:47:50Z,104.0,Versa 4
2026-05-18T15:47:51Z,102.0,Versa 4
2026-05-18T15:47:54Z,102.0,Versa 4
2026-05-18T15:47:55Z,101.0,Versa 4
2026-05-18T15:47:57Z,99.0,Versa 4
2026-05-18T15:47:59Z,101.0,Versa 4
2026-05-18T15:48:02Z,101.0,Versa 4
2026-05-18T15:48:05Z,100.0,Versa 4
2026-05-18T15:48:08Z,100.0,Versa 4
2026-05-18T15:48:09Z,99.0,Versa 4
2026-05-18T15:48:11Z,102.0,Versa 4
2026-05-18T15:48:13Z,100.0,Versa 4
2026-05-18T15:48:15Z,96.0,Versa 4
2026-05-18T15:48:16Z,95.0,Versa 4
2026-05-18T15:48:18Z,94.0,Versa 4
2026-05-18T15:48:20Z,91.0,Versa 4
2026-05-18T15:48:23Z,91.0,Versa 4
2026-05-18T15:48:24Z,90.0,Versa 4
2026-05-18T15:48:26Z,89.0,Versa 4
2026-05-18T15:48:28Z,90.0,Versa 4
2026-05-18T15:48:30Z,88.0,Versa 4
2026-05-18T15:48:32Z,85.0,Versa 4
2026-05-18T15:48:34Z,83.0,Versa 4
2026-05-18T15:48:37Z,83.0,Versa 4
2026-05-18T15:48:38Z,84.0,Versa 4
2026-05-18T15:48:39Z,86.0,Versa 4
2026-05-18T15:48:41Z,87.0,Versa 4
2026-05-18T15:48:43Z,92.0,Versa 4
2026-05-18T15:48:45Z,91.0,Versa 4
2026-05-18T15:48:47Z,90.0,Versa 4
2026-05-18T15:48:49Z,91.0,Versa 4
2026-05-18T15:48:52Z,91.0,Versa 4
2026-05-18T15:48:53Z,85.0,Versa 4
2026-05-18T15:48:56Z,85.0,Versa 4
2026-05-18T15:48:57Z,86.0,Versa 4
2026-05-18T15:48:59Z,88.0,Versa 4
2026-05-18T15:49:01Z,90.0,Versa 4
2026-05-18T15:49:03Z,94.0,Versa 4
2026-05-18T15:49:04Z,92.0,Versa 4
2026-05-18T15:49:06Z,89.0,Versa 4
2026-05-18T15:49:08Z,91.0,Versa 4
2026-05-18T15:49:10Z,92.0,Versa 4
2026-05-18T15:49:12Z,94.0,Versa 4
2026-05-18T15:49:14Z,96.0,Versa 4
2026-05-18T15:49:16Z,96.0,Versa 4
2026-05-18T15:49:18Z,89.0,Versa 4
2026-05-18T15:49:20Z,94.0,Versa 4
2026-05-18T15:49:22Z,91.0,Versa 4
2026-05-18T15:49:24Z,90.0,Versa 4
2026-05-18T15:49:26Z,94.0,Versa 4
2026-05-18T15:49:27Z,93.0,Versa 4
2026-05-18T15:49:29Z,94.0,Versa 4
2026-05-18T15:49:31Z,97.0,Versa 4
2026-05-18T15:49:33Z,96.0,Versa 4
2026-05-18T15:49:36Z,96.0,Versa 4
2026-05-18T15:49:39Z,98.0,Versa 4
2026-05-18T15:49:41Z,96.0,Versa 4
2026-05-18T15:49:44Z,96.0,Versa 4
2026-05-18T15:49:47Z,94.0,Versa 4
2026-05-18T15:49:49Z,95.0,Versa 4
2026-05-18T15:49:51Z,94.0,Versa 4
2026-05-18T15:49:52Z,91.0,Versa 4
2026-05-18T15:49:54Z,93.0,Versa 4
2026-05-18T15:49:57Z,93.0,Versa 4
2026-05-18T15:49:58Z,92.0,Versa 4
2026-05-18T15:50:00Z,94.0,Versa 4
2026-05-18T15:50:02Z,96.0,Versa 4
2026-05-18T15:50:04Z,97.0,Versa 4
2026-05-18T15:50:07Z,97.0,Versa 4
2026-05-18T15:50:08Z,96.0,Versa 4
2026-05-18T15:50:10Z,95.0,Versa 4
2026-05-18T15:50:12Z,95.0,Versa 4
2026-05-18T15:50:14Z,93.0,Versa 4
2026-05-18T15:50:15Z,96.0,Versa 4
2026-05-18T15:50:17Z,102.0,Versa 4
2026-05-18T15:50:19Z,103.0,Versa 4
2026-05-18T15:50:21Z,102.0,Versa 4
2026-05-18T15:50:24Z,102.0,Versa 4
2026-05-18T15:50:25Z,100.0,Versa 4
2026-05-18T15:50:28Z,100.0,Versa 4
2026-05-18T15:50:29Z,99.0,Versa 4
2026-05-18T15:50:31Z,97.0,Versa 4
2026-05-18T15:50:33Z,96.0,Versa 4
2026-05-18T15:50:35Z,94.0,Versa 4
2026-05-18T15:50:37Z,93.0,Versa 4
2026-05-18T15:50:39Z,92.0,Versa 4
2026-05-18T15:50:40Z,91.0,Versa 4
2026-05-18T15:50:42Z,94.0,Versa 4
2026-05-18T15:50:44Z,93.0,Versa 4
2026-05-18T15:50:47Z,93.0,Versa 4
2026-05-18T15:50:48Z,93.0,Versa 4
2026-05-18T15:50:50Z,94.0,Versa 4
2026-05-18T15:50:52Z,94.0,Versa 4
2026-05-18T15:50:55Z,94.0,Versa 4
2026-05-18T15:50:56Z,92.0,Versa 4
2026-05-18T15:50:58Z,89.0,Versa 4
2026-05-18T15:51:00Z,88.0,Versa 4
2026-05-18T15:51:02Z,89.0,Versa 4
2026-05-18T15:51:03Z,88.0,Versa 4
2026-05-18T15:51:05Z,89.0,Versa 4
2026-05-18T15:51:08Z,89.0,Versa 4
2026-05-18T15:51:09Z,90.0,Versa 4
2026-05-18T15:51:11Z,88.0,Versa 4
2026-05-18T15:51:14Z,88.0,Versa 4
2026-05-18T15:51:15Z,90.0,Versa 4
2026-05-18T15:51:17Z,91.0,Versa 4
2026-05-18T15:51:20Z,91.0,Versa 4
2026-05-18T15:51:23Z,89.0,Versa 4
2026-05-18T15:51:25Z,88.0,Versa 4
2026-05-18T15:51:27Z,89.0,Versa 4
2026-05-18T15:51:28Z,91.0,Versa 4
2026-05-18T15:51:31Z,91.0,Versa 4
2026-05-18T15:51:34Z,91.0,Versa 4
2026-05-18T15:51:36Z,92.0,Versa 4
2026-05-18T15:51:38Z,94.0,Versa 4
2026-05-18T15:51:41Z,94.0,Versa 4
2026-05-18T15:51:44Z,95.0,Versa 4
2026-05-18T15:51:46Z,94.0,Versa 4
2026-05-18T15:51:48Z,92.0,Versa 4
2026-05-18T15:51:50Z,93.0,Versa 4
2026-05-18T15:51:51Z,94.0,Versa 4
2026-05-18T15:51:53Z,95.0,Versa 4
2026-05-18T15:51:55Z,94.0,Versa 4
2026-05-18T15:51:57Z,91.0,Versa 4
2026-05-18T15:51:59Z,90.0,Versa 4
2026-05-18T15:52:01Z,90.0,Versa 4
2026-05-18T15:52:04Z,90.0,Versa 4
2026-05-18T15:52:05Z,92.0,Versa 4
2026-05-18T15:52:08Z,92.0,Versa 4
2026-05-18T15:52:09Z,90.0,Versa 4
2026-05-18T15:52:11Z,91.0,Versa 4
2026-05-18T15:52:14Z,91.0,Versa 4
2026-05-18T15:52:15Z,90.0,Versa 4
2026-05-18T15:52:18Z,91.0,Versa 4
2026-05-18T15:52:21Z,91.0,Versa 4
2026-05-18T15:52:22Z,92.0,Versa 4
2026-05-18T15:52:24Z,93.0,Versa 4
2026-05-18T15:52:26Z,92.0,Versa 4
2026-05-18T15:52:28Z,93.0,Versa 4
2026-05-18T15:52:30Z,94.0,Versa 4
2026-05-18T15:52:32Z,91.0,Versa 4
2026-05-18T15:52:34Z,93.0,Versa 4
2026-05-18T15:52:36Z,94.0,Versa 4
2026-05-18T15:52:38Z,95.0,Versa 4
2026-05-18T15:52:39Z,93.0,Versa 4
2026-05-18T15:52:41Z,90.0,Versa 4
2026-05-18T15:52:43Z,87.0,Versa 4
2026-05-18T15:52:45Z,90.0,Versa 4
2026-05-18T15:52:47Z,92.0,Versa 4
2026-05-18T15:52:49Z,94.0,Versa 4
2026-05-18T15:52:51Z,93.0,Versa 4
2026-05-18T15:52:53Z,96.0,Versa 4
2026-05-18T15:52:55Z,92.0,Versa 4
2026-05-18T15:52:57Z,97.0,Versa 4
2026-05-18T15:53:00Z,97.0,Versa 4
2026-05-18T15:53:01Z,99.0,Versa 4
2026-05-18T15:53:03Z,101.0,Versa 4
2026-05-18T15:53:04Z,103.0,Versa 4
2026-05-18T15:53:06Z,104.0,Versa 4
2026-05-18T15:53:08Z,105.0,Versa 4
2026-05-18T15:53:10Z,103.0,Versa 4
2026-05-18T15:53:12Z,104.0,Versa 4
2026-05-18T15:53:15Z,104.0,Versa 4
2026-05-18T15:53:18Z,103.0,Versa 4
2026-05-18T15:53:21Z,103.0,Versa 4
2026-05-18T15:53:24Z,103.0,Versa 4
2026-05-18T15:53:26Z,104.0,Versa 4
2026-05-18T15:53:29Z,105.0,Versa 4
2026-05-18T15:53:31Z,106.0,Versa 4
2026-05-18T15:53:34Z,106.0,Versa 4
2026-05-18T15:53:37Z,106.0,Versa 4
2026-05-18T15:53:39Z,101.0,Versa 4
2026-05-18T15:53:42Z,101.0,Versa 4
2026-05-18T15:53:43Z,102.0,Versa 4
2026-05-18T15:53:45Z,101.0,Versa 4
2026-05-18T15:53:47Z,103.0,Versa 4
2026-05-18T15:53:49Z,105.0,Versa 4
2026-05-18T15:53:51Z,102.0,Versa 4
2026-05-18T15:53:52Z,104.0,Versa 4
2026-05-18T15:53:54Z,105.0,Versa 4
2026-05-18T15:53:56Z,101.0,Versa 4
2026-05-18T15:53:59Z,101.0,Versa 4
2026-05-18T15:54:00Z,102.0,Versa 4
2026-05-18T15:54:02Z,100.0,Versa 4
2026-05-18T15:54:05Z,100.0,Versa 4
2026-05-18T15:54:06Z,101.0,Versa 4
2026-05-18T15:54:08Z,99.0,Versa 4
2026-05-18T15:54:11Z,99.0,Versa 4
2026-05-18T15:54:12Z,100.0,Versa 4
2026-05-18T15:54:14Z,97.0,Versa 4
2026-05-18T15:54:17Z,97.0,Versa 4
2026-05-18T15:54:19Z,96.0,Versa 4
2026-05-18T15:54:21Z,95.0,Versa 4
2026-05-18T15:54:23Z,94.0,Versa 4
2026-05-18T15:54:25Z,93.0,Versa 4
2026-05-18T15:54:28Z,93.0,Versa 4
2026-05-18T15:54:29Z,94.0,Versa 4
2026-05-18T15:54:31Z,91.0,Versa 4
2026-05-18T15:54:34Z,91.0,Versa 4
2026-05-18T15:54:35Z,90.0,Versa 4
2026-05-18T15:54:37Z,89.0,Versa 4
2026-05-18T15:54:39Z,88.0,Versa 4
2026-05-18T15:54:42Z,89.0,Versa 4
2026-05-18T15:54:44Z,90.0,Versa 4
2026-05-18T15:54:47Z,90.0,Versa 4
2026-05-18T15:54:48Z,89.0,Versa 4
2026-05-18T15:54:50Z,89.0,Versa 4
2026-05-18T15:54:53Z,89.0,Versa 4
2026-05-18T15:54:56Z,89.0,Versa 4
2026-05-18T15:54:59Z,89.0,Versa 4
2026-05-18T15:55:00Z,88.0,Versa 4
2026-05-18T15:55:02Z,90.0,Versa 4
2026-05-18T15:55:05Z,89.0,Versa 4
2026-05-18T15:55:07Z,90.0,Versa 4
2026-05-18T15:55:09Z,89.0,Versa 4
2026-05-18T15:55:11Z,90.0,Versa 4
2026-05-18T15:55:14Z,90.0,Versa 4
2026-05-18T15:55:17Z,91.0,Versa 4
2026-05-18T15:55:19Z,90.0,Versa 4
2026-05-18T15:55:22Z,90.0,Versa 4
2026-05-18T15:55:25Z,90.0,Versa 4
2026-05-18T15:55:27Z,89.0,Versa 4
2026-05-18T15:55:28Z,90.0,Versa 4
2026-05-18T15:55:31Z,90.0,Versa 4
2026-05-18T15:55:34Z,91.0,Versa 4
2026-05-18T15:55:36Z,93.0,Versa 4
2026-05-18T15:55:39Z,93.0,Versa 4
2026-05-18T15:55:40Z,92.0,Versa 4
2026-05-18T15:55:43Z,92.0,Versa 4
2026-05-18T15:55:44Z,90.0,Versa 4
2026-05-18T15:55:46Z,88.0,Versa 4
2026-05-18T15:55:48Z,89.0,Versa 4
2026-05-18T15:55:50Z,88.0,Versa 4
2026-05-18T15:55:51Z,88.0,Versa 4
2026-05-18T15:55:53Z,89.0,Versa 4
2026-05-18T15:55:56Z,89.0,Versa 4
2026-05-18T15:55:59Z,88.0,Versa 4
2026-05-18T15:56:02Z,88.0,Versa 4
2026-05-18T15:56:05Z,89.0,Versa 4
2026-05-18T15:56:08Z,89.0,Versa 4
2026-05-18T15:56:09Z,87.0,Versa 4
2026-05-18T15:56:11Z,86.0,Versa 4
2026-05-18T15:56:13Z,85.0,Versa 4
2026-05-18T15:56:15Z,84.0,Versa 4
2026-05-18T15:56:18Z,86.0,Versa 4
2026-05-18T15:56:20Z,85.0,Versa 4
2026-05-18T15:56:22Z,87.0,Versa 4
2026-05-18T15:56:24Z,88.0,Versa 4
2026-05-18T15:56:26Z,89.0,Versa 4
2026-05-18T15:56:28Z,90.0,Versa 4
2026-05-18T15:56:30Z,88.0,Versa 4
2026-05-18T15:56:32Z,89.0,Versa 4
2026-05-18T15:56:34Z,90.0,Versa 4
2026-05-18T15:56:36Z,88.0,Versa 4
2026-05-18T15:56:38Z,86.0,Versa 4
2026-05-18T15:56:39Z,86.0,Versa 4
2026-05-18T15:56:41Z,85.0,Versa 4
2026-05-18T15:56:43Z,84.0,Versa 4
2026-05-18T15:56:46Z,84.0,Versa 4
2026-05-18T15:56:49Z,84.0,Versa 4
2026-05-18T15:56:51Z,84.0,Versa 4
2026-05-18T15:56:54Z,84.0,Versa 4
2026-05-18T15:56:55Z,85.0,Versa 4
2026-05-18T15:56:57Z,86.0,Versa 4
2026-05-18T15:57:00Z,86.0,Versa 4
2026-05-18T15:57:03Z,86.0,Versa 4
2026-05-18T15:57:06Z,86.0,Versa 4
2026-05-18T15:57:08Z,85.0,Versa 4
2026-05-18T15:57:10Z,86.0,Versa 4
2026-05-18T15:57:13Z,86.0,Versa 4
2026-05-18T15:57:16Z,86.0,Versa 4
2026-05-18T15:57:19Z,86.0,Versa 4
2026-05-18T15:57:22Z,87.0,Versa 4
2026-05-18T15:57:24Z,89.0,Versa 4
2026-05-18T15:57:27Z,90.0,Versa 4
2026-05-18T15:57:30Z,90.0,Versa 4
2026-05-18T15:57:33Z,90.0,Versa 4
2026-05-18T15:57:36Z,90.0,Versa 4
2026-05-18T15:57:37Z,89.0,Versa 4
2026-05-18T15:57:40Z,89.0,Versa 4
2026-05-18T15:57:43Z,89.0,Versa 4
