timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-22T13:54:00Z,2,1560,-304,Versa 4
2026-05-22T13:54:01Z,2,1570,914,Versa 4
2026-05-22T13:54:02Z,2,1570,-609,Versa 4
2026-05-22T13:54:03Z,2,1580,0,Versa 4
2026-05-22T13:54:04Z,2,1580,304,Versa 4
2026-05-22T13:54:05Z,2,1570,-304,Versa 4
2026-05-22T13:54:06Z,2,1580,609,Versa 4
2026-05-22T13:54:07Z,2,1580,609,Versa 4
2026-05-22T13:54:08Z,2,1580,609,Versa 4
2026-05-22T13:54:09Z,1,1580,609,Versa 4
2026-05-22T13:54:10Z,2,1570,1524,Versa 4
2026-05-22T13:54:11Z,2,1570,0,Versa 4
2026-05-22T13:54:12Z,1,1570,609,Versa 4
2026-05-22T13:54:13Z,2,1550,609,Versa 4
2026-05-22T13:54:14Z,2,1560,1524,Versa 4
2026-05-22T13:54:15Z,1,1540,-609,Versa 4
2026-05-22T13:54:16Z,1,1450,914,Versa 4
2026-05-22T13:54:17Z,2,1440,-609,Versa 4
2026-05-22T13:54:18Z,1,1360,0,Versa 4
2026-05-22T13:54:19Z,2,1290,304,Versa 4
2026-05-22T13:54:20Z,2,1310,-304,Versa 4
2026-05-22T13:54:21Z,1,1300,-914,Versa 4
2026-05-22T13:54:22Z,1,1260,304,Versa 4
2026-05-22T13:54:23Z,1,1250,-304,Versa 4
2026-05-22T13:54:24Z,2,1250,0,Versa 4
2026-05-22T13:54:25Z,2,1250,0,Versa 4
2026-05-22T13:54:26Z,2,1250,0,Versa 4
2026-05-22T13:54:27Z,2,1250,304,Versa 4
2026-05-22T13:54:28Z,2,1340,304,Versa 4
2026-05-22T13:54:29Z,3,1450,304,Versa 4
2026-05-22T13:54:30Z,1,1490,0,Versa 4
2026-05-22T13:54:31Z,3,1560,0,Versa 4
2026-05-22T13:54:32Z,2,1610,0,Versa 4
2026-05-22T13:54:33Z,1,1610,0,Versa 4
2026-05-22T13:54:34Z,0,1490,609,Versa 4
2026-05-22T13:54:35Z,0,1360,-609,Versa 4
2026-05-22T13:54:36Z,0,1140,0,Versa 4
2026-05-22T13:54:37Z,0,0,0,Versa 4
2026-05-22T13:54:38Z,0,0,-304,Versa 4
2026-05-22T13:54:39Z,0,0,0,Versa 4
2026-05-22T13:54:40Z,1,0,0,Versa 4
2026-05-22T13:54:41Z,0,0,304,Versa 4
2026-05-22T13:54:42Z,0,0,0,Versa 4
2026-05-22T13:54:43Z,1,0,0,Versa 4
2026-05-22T13:54:44Z,2,0,0,Versa 4
2026-05-22T13:54:45Z,3,150,0,Versa 4
2026-05-22T13:54:46Z,1,310,-304,Versa 4
2026-05-22T13:54:47Z,2,490,304,Versa 4
2026-05-22T13:54:48Z,1,670,0,Versa 4
2026-05-22T13:54:49Z,2,880,-304,Versa 4
2026-05-22T13:54:50Z,1,930,0,Versa 4
2026-05-22T13:54:51Z,2,1000,304,Versa 4
2026-05-22T13:54:52Z,1,1020,0,Versa 4
2026-05-22T13:54:53Z,2,1060,0,Versa 4
2026-05-22T13:54:54Z,1,1060,-304,Versa 4
2026-05-22T13:54:55Z,1,1130,0,Versa 4
2026-05-22T13:54:56Z,2,1120,304,Versa 4
2026-05-22T13:54:57Z,2,1170,0,Versa 4
2026-05-22T13:54:58Z,2,1190,304,Versa 4
2026-05-22T13:54:59Z,1,1220,-914,Versa 4
2026-05-22T13:55:00Z,2,1280,304,Versa 4
2026-05-22T13:55:01Z,1,1270,304,Versa 4
2026-05-22T13:55:02Z,1,1270,-304,Versa 4
2026-05-22T13:55:03Z,0,1160,0,Versa 4
2026-05-22T13:55:04Z,0,1020,-609,Versa 4
2026-05-22T13:55:05Z,0,0,609,Versa 4
2026-05-22T13:55:06Z,0,0,304,Versa 4
2026-05-22T13:55:07Z,0,0,304,Versa 4
2026-05-22T13:55:08Z,0,0,0,Versa 4
2026-05-22T13:55:09Z,0,0,-304,Versa 4
2026-05-22T13:55:10Z,2,0,0,Versa 4
2026-05-22T13:55:11Z,2,0,0,Versa 4
2026-05-22T13:55:12Z,0,0,-304,Versa 4
2026-05-22T13:55:13Z,0,0,0,Versa 4
2026-05-22T13:55:14Z,0,0,0,Versa 4
2026-05-22T13:55:15Z,0,0,0,Versa 4
2026-05-22T13:55:16Z,1,0,0,Versa 4
2026-05-22T13:55:17Z,0,0,0,Versa 4
2026-05-22T13:55:18Z,1,0,0,Versa 4
2026-05-22T13:55:19Z,2,0,0,Versa 4
2026-05-22T13:55:20Z,1,0,-304,Versa 4
2026-05-22T13:55:21Z,2,0,304,Versa 4
2026-05-22T13:55:22Z,1,150,0,Versa 4
2026-05-22T13:55:23Z,1,310,609,Versa 4
2026-05-22T13:55:24Z,0,420,-304,Versa 4
2026-05-22T13:55:25Z,0,510,0,Versa 4
2026-05-22T13:55:26Z,2,570,304,Versa 4
2026-05-22T13:55:27Z,1,0,-609,Versa 4
2026-05-22T13:55:28Z,0,0,609,Versa 4
2026-05-22T13:55:29Z,4,0,-609,Versa 4
2026-05-22T13:55:30Z,1,0,0,Versa 4
2026-05-22T13:55:31Z,2,0,914,Versa 4
2026-05-22T13:55:32Z,0,0,0,Versa 4
2026-05-22T13:55:33Z,4,0,-609,Versa 4
2026-05-22T13:55:34Z,1,0,0,Versa 4
2026-05-22T13:55:35Z,0,0,-304,Versa 4
2026-05-22T13:55:36Z,4,0,0,Versa 4
2026-05-22T13:55:37Z,0,0,0,Versa 4
2026-05-22T13:55:38Z,1,0,304,Versa 4
2026-05-22T13:55:39Z,3,0,-304,Versa 4
2026-05-22T13:55:40Z,2,140,0,Versa 4
2026-05-22T13:55:41Z,0,270,-304,Versa 4
2026-05-22T13:55:42Z,0,350,304,Versa 4
2026-05-22T13:55:43Z,0,880,0,Versa 4
2026-05-22T13:55:44Z,0,0,0,Versa 4
2026-05-22T13:55:45Z,0,0,0,Versa 4
2026-05-22T13:55:46Z,0,0,0,Versa 4
2026-05-22T13:55:47Z,0,0,-304,Versa 4
2026-05-22T13:55:48Z,0,0,304,Versa 4
2026-05-22T13:55:49Z,0,0,0,Versa 4
2026-05-22T13:55:50Z,0,0,0,Versa 4
2026-05-22T13:55:51Z,0,0,-304,Versa 4
2026-05-22T13:55:52Z,0,0,304,Versa 4
2026-05-22T13:55:53Z,0,0,-304,Versa 4
2026-05-22T13:55:54Z,0,0,304,Versa 4
2026-05-22T13:55:55Z,0,0,0,Versa 4
2026-05-22T13:55:56Z,0,0,0,Versa 4
2026-05-22T13:55:57Z,0,0,0,Versa 4
2026-05-22T13:55:58Z,0,0,304,Versa 4
2026-05-22T13:55:59Z,0,0,0,Versa 4
2026-05-22T13:56:00Z,0,0,0,Versa 4
2026-05-22T13:56:01Z,0,0,0,Versa 4
2026-05-22T13:56:02Z,1,0,-304,Versa 4
2026-05-22T13:56:03Z,1,0,0,Versa 4
2026-05-22T13:56:04Z,1,0,0,Versa 4
2026-05-22T13:56:05Z,2,0,609,Versa 4
2026-05-22T13:56:06Z,2,150,-609,Versa 4
2026-05-22T13:56:07Z,0,270,0,Versa 4
2026-05-22T13:56:08Z,2,430,0,Versa 4
2026-05-22T13:56:09Z,2,620,914,Versa 4
2026-05-22T13:56:10Z,1,820,-1219,Versa 4
2026-05-22T13:56:11Z,1,840,0,Versa 4
2026-05-22T13:56:12Z,1,900,609,Versa 4
2026-05-22T13:56:13Z,0,860,-304,Versa 4
2026-05-22T13:56:14Z,0,770,304,Versa 4
2026-05-22T13:56:15Z,0,0,-609,Versa 4
2026-05-22T13:56:16Z,0,0,0,Versa 4
2026-05-22T13:56:17Z,0,0,0,Versa 4
2026-05-22T13:56:18Z,0,0,304,Versa 4
2026-05-22T13:56:19Z,0,0,-304,Versa 4
2026-05-22T13:56:20Z,0,0,304,Versa 4
2026-05-22T13:56:21Z,0,0,304,Versa 4
2026-05-22T13:56:22Z,0,0,0,Versa 4
2026-05-22T13:56:23Z,0,0,0,Versa 4
2026-05-22T13:56:24Z,0,0,304,Versa 4
2026-05-22T13:56:25Z,0,0,0,Versa 4
2026-05-22T13:56:26Z,0,0,-609,Versa 4
2026-05-22T13:56:27Z,0,0,0,Versa 4
2026-05-22T13:56:28Z,0,0,-304,Versa 4
2026-05-22T13:56:29Z,0,0,-304,Versa 4
2026-05-22T13:56:30Z,1,0,914,Versa 4
2026-05-22T13:56:31Z,2,0,-914,Versa 4
2026-05-22T13:56:32Z,1,150,0,Versa 4
2026-05-22T13:56:33Z,2,340,609,Versa 4
2026-05-22T13:56:34Z,1,530,0,Versa 4
2026-05-22T13:56:35Z,1,700,304,Versa 4
2026-05-22T13:56:36Z,1,870,-304,Versa 4
2026-05-22T13:56:37Z,0,840,304,Versa 4
2026-05-22T13:56:38Z,0,750,0,Versa 4
2026-05-22T13:56:39Z,0,0,-609,Versa 4
2026-05-22T13:56:40Z,0,0,304,Versa 4
2026-05-22T13:56:41Z,0,0,304,Versa 4
2026-05-22T13:56:42Z,0,0,0,Versa 4
2026-05-22T13:56:43Z,0,0,-304,Versa 4
2026-05-22T13:56:44Z,0,0,0,Versa 4
2026-05-22T13:56:45Z,0,0,609,Versa 4
2026-05-22T13:56:46Z,0,0,0,Versa 4
2026-05-22T13:56:47Z,0,0,-609,Versa 4
2026-05-22T13:56:48Z,0,0,0,Versa 4
2026-05-22T13:56:49Z,0,0,304,Versa 4
2026-05-22T13:56:50Z,0,0,609,Versa 4
2026-05-22T13:56:51Z,2,0,-304,Versa 4
2026-05-22T13:56:52Z,2,0,-304,Versa 4
2026-05-22T13:56:53Z,0,0,-609,Versa 4
2026-05-22T13:56:54Z,0,0,304,Versa 4
2026-05-22T13:56:55Z,0,0,-609,Versa 4
2026-05-22T13:56:56Z,0,0,0,Versa 4
2026-05-22T13:56:57Z,0,0,304,Versa 4
2026-05-22T13:56:58Z,0,0,0,Versa 4
2026-05-22T13:56:59Z,0,0,0,Versa 4
2026-05-22T13:57:00Z,0,0,0,Versa 4
2026-05-22T13:57:01Z,0,0,0,Versa 4
2026-05-22T13:57:02Z,0,0,0,Versa 4
2026-05-22T13:57:03Z,0,0,0,Versa 4
2026-05-22T13:57:04Z,0,0,0,Versa 4
2026-05-22T13:57:05Z,0,0,-609,Versa 4
2026-05-22T13:57:06Z,0,0,304,Versa 4
2026-05-22T13:57:07Z,0,0,304,Versa 4
2026-05-22T13:57:08Z,0,0,0,Versa 4
2026-05-22T13:57:09Z,0,0,0,Versa 4
2026-05-22T13:57:10Z,0,0,304,Versa 4
2026-05-22T13:57:11Z,0,0,-304,Versa 4
2026-05-22T13:57:12Z,0,0,0,Versa 4
2026-05-22T13:57:13Z,0,0,0,Versa 4
2026-05-22T13:57:14Z,0,0,914,Versa 4
2026-05-22T13:57:15Z,0,0,-1219,Versa 4
2026-05-22T13:57:16Z,0,0,0,Versa 4
2026-05-22T13:57:17Z,0,0,0,Versa 4
2026-05-22T13:57:18Z,0,0,0,Versa 4
2026-05-22T13:57:19Z,0,0,-304,Versa 4
2026-05-22T13:57:20Z,0,0,304,Versa 4
2026-05-22T13:57:21Z,0,0,0,Versa 4
2026-05-22T13:57:22Z,0,0,0,Versa 4
2026-05-22T13:57:23Z,0,0,304,Versa 4
2026-05-22T13:57:24Z,0,0,-304,Versa 4
2026-05-22T13:57:25Z,0,0,304,Versa 4
2026-05-22T13:57:26Z,0,0,-304,Versa 4
2026-05-22T13:57:27Z,0,0,0,Versa 4
2026-05-22T13:57:28Z,0,0,304,Versa 4
2026-05-22T13:57:29Z,0,0,304,Versa 4
2026-05-22T13:57:30Z,0,0,-609,Versa 4
2026-05-22T13:57:31Z,0,0,-304,Versa 4
2026-05-22T13:57:32Z,0,0,304,Versa 4
2026-05-22T13:57:33Z,0,0,0,Versa 4
2026-05-22T13:57:34Z,0,0,304,Versa 4
2026-05-22T13:57:35Z,0,0,0,Versa 4
2026-05-22T13:57:36Z,0,0,0,Versa 4
2026-05-22T13:57:37Z,0,0,0,Versa 4
2026-05-22T13:57:38Z,0,0,304,Versa 4
2026-05-22T13:57:39Z,0,0,-609,Versa 4
2026-05-22T13:57:40Z,0,0,0,Versa 4
2026-05-22T13:57:41Z,0,0,0,Versa 4
2026-05-22T13:57:42Z,0,0,-304,Versa 4
2026-05-22T13:57:43Z,0,0,304,Versa 4
2026-05-22T13:57:44Z,0,0,0,Versa 4
2026-05-22T13:57:45Z,0,0,0,Versa 4
2026-05-22T13:57:46Z,0,0,-304,Versa 4
2026-05-22T13:57:47Z,1,0,609,Versa 4
2026-05-22T13:57:48Z,1,0,0,Versa 4
2026-05-22T13:57:49Z,0,0,-609,Versa 4
2026-05-22T13:57:50Z,1,0,0,Versa 4
2026-05-22T13:57:51Z,2,0,304,Versa 4
2026-05-22T13:57:52Z,1,150,304,Versa 4
2026-05-22T13:57:53Z,1,300,0,Versa 4
2026-05-22T13:57:54Z,1,460,-304,Versa 4
2026-05-22T13:57:55Z,0,570,609,Versa 4
2026-05-22T13:57:56Z,3,780,-914,Versa 4
2026-05-22T13:57:57Z,2,850,304,Versa 4
2026-05-22T13:57:58Z,3,980,0,Versa 4
2026-05-22T13:57:59Z,0,1040,304,Versa 4
2026-05-22T13:58:00Z,0,1090,304,Versa 4
2026-05-22T13:58:01Z,0,1010,-609,Versa 4
2026-05-22T13:58:02Z,0,1040,609,Versa 4
2026-05-22T13:58:03Z,0,0,-304,Versa 4
2026-05-22T13:58:04Z,0,0,0,Versa 4
2026-05-22T13:58:05Z,0,0,304,Versa 4
2026-05-22T13:58:06Z,0,0,-304,Versa 4
2026-05-22T13:58:07Z,0,0,304,Versa 4
2026-05-22T13:58:08Z,0,0,0,Versa 4
2026-05-22T13:58:09Z,0,0,-609,Versa 4
2026-05-22T13:58:10Z,0,0,0,Versa 4
2026-05-22T13:58:11Z,0,0,-304,Versa 4
2026-05-22T13:58:12Z,0,0,304,Versa 4
2026-05-22T13:58:13Z,0,0,-304,Versa 4
2026-05-22T13:58:14Z,0,0,304,Versa 4
2026-05-22T13:58:15Z,0,0,0,Versa 4
2026-05-22T13:58:16Z,0,0,0,Versa 4
2026-05-22T13:58:17Z,0,0,0,Versa 4
2026-05-22T13:58:18Z,0,0,-304,Versa 4
2026-05-22T13:58:19Z,0,0,0,Versa 4
2026-05-22T13:58:20Z,0,0,0,Versa 4
2026-05-22T13:58:21Z,0,0,304,Versa 4
2026-05-22T13:58:22Z,0,0,0,Versa 4
2026-05-22T13:58:23Z,0,0,-304,Versa 4
2026-05-22T13:58:24Z,0,0,304,Versa 4
2026-05-22T13:58:25Z,0,0,0,Versa 4
2026-05-22T13:58:26Z,0,0,-304,Versa 4
2026-05-22T13:58:27Z,0,0,0,Versa 4
2026-05-22T13:58:28Z,0,0,0,Versa 4
2026-05-22T13:58:29Z,0,0,0,Versa 4
2026-05-22T13:58:30Z,0,0,304,Versa 4
2026-05-22T13:58:31Z,0,0,-304,Versa 4
2026-05-22T13:58:32Z,2,0,304,Versa 4
2026-05-22T13:58:33Z,2,0,304,Versa 4
2026-05-22T13:58:34Z,0,0,0,Versa 4
2026-05-22T13:58:35Z,0,0,-304,Versa 4
2026-05-22T13:58:36Z,0,0,0,Versa 4
2026-05-22T16:34:45Z,0,0,0,Versa 4
2026-05-22T16:34:46Z,1,0,0,Versa 4
2026-05-22T16:34:47Z,2,120,-304,Versa 4
2026-05-22T16:34:48Z,2,250,304,Versa 4
2026-05-22T16:34:49Z,2,390,304,Versa 4
2026-05-22T16:34:50Z,1,540,0,Versa 4
2026-05-22T16:34:51Z,2,680,304,Versa 4
2026-05-22T16:34:52Z,2,810,304,Versa 4
2026-05-22T16:34:53Z,2,890,304,Versa 4
2026-05-22T16:34:54Z,2,960,304,Versa 4
2026-05-22T16:34:55Z,1,1020,-304,Versa 4
2026-05-22T16:34:56Z,2,1060,609,Versa 4
2026-05-22T16:34:57Z,2,1340,0,Versa 4
2026-05-22T16:34:58Z,2,1370,914,Versa 4
2026-05-22T16:34:59Z,2,1390,0,Versa 4
2026-05-22T16:35:00Z,1,1400,304,Versa 4
2026-05-22T16:35:01Z,2,1410,0,Versa 4
2026-05-22T16:35:02Z,1,1390,0,Versa 4
2026-05-22T16:35:03Z,3,1390,0,Versa 4
2026-05-22T16:35:04Z,1,1400,0,Versa 4
2026-05-22T16:35:05Z,2,1410,304,Versa 4
2026-05-22T16:35:06Z,1,1400,-304,Versa 4
2026-05-22T16:35:07Z,2,1420,304,Versa 4
2026-05-22T16:35:08Z,2,1410,-304,Versa 4
2026-05-22T16:35:09Z,2,1420,-609,Versa 4
2026-05-22T16:35:10Z,2,1430,609,Versa 4
2026-05-22T16:35:11Z,2,1470,-609,Versa 4
2026-05-22T16:35:12Z,2,1500,609,Versa 4
2026-05-22T16:35:13Z,2,1530,0,Versa 4
2026-05-22T16:35:14Z,1,1540,-304,Versa 4
2026-05-22T16:35:15Z,1,1520,304,Versa 4
2026-05-22T16:35:16Z,2,1510,0,Versa 4
2026-05-22T16:35:17Z,2,1510,-304,Versa 4
2026-05-22T16:35:18Z,1,1420,304,Versa 4
2026-05-22T16:35:19Z,2,1410,-304,Versa 4
2026-05-22T16:35:20Z,2,1410,0,Versa 4
2026-05-22T16:35:21Z,1,1410,304,Versa 4
2026-05-22T16:35:22Z,2,1410,-304,Versa 4
2026-05-22T16:35:23Z,2,1400,-304,Versa 4
2026-05-22T16:35:24Z,2,1410,304,Versa 4
2026-05-22T16:35:25Z,2,1410,-609,Versa 4
2026-05-22T16:35:26Z,2,1460,0,Versa 4
2026-05-22T16:35:27Z,1,1460,609,Versa 4
2026-05-22T16:35:28Z,2,1460,0,Versa 4
2026-05-22T16:35:29Z,2,1460,-609,Versa 4
2026-05-22T16:35:30Z,2,1460,609,Versa 4
2026-05-22T16:35:31Z,2,1460,-304,Versa 4
2026-05-22T16:35:32Z,2,1490,304,Versa 4
2026-05-22T16:35:33Z,2,1500,0,Versa 4
2026-05-22T16:35:34Z,1,1500,609,Versa 4
2026-05-22T16:35:35Z,2,1500,-914,Versa 4
2026-05-22T16:35:36Z,2,1490,304,Versa 4
2026-05-22T16:35:37Z,2,1490,-609,Versa 4
2026-05-22T16:35:38Z,2,1490,609,Versa 4
2026-05-22T16:35:39Z,1,1490,-609,Versa 4
2026-05-22T16:35:40Z,2,1500,0,Versa 4
2026-05-22T16:35:41Z,2,1490,609,Versa 4
2026-05-22T16:35:42Z,2,1480,-609,Versa 4
2026-05-22T16:35:43Z,1,1490,609,Versa 4
2026-05-22T16:35:44Z,2,1480,-304,Versa 4
2026-05-22T16:35:45Z,1,1480,-304,Versa 4
2026-05-22T16:35:46Z,2,1470,304,Versa 4
2026-05-22T16:35:47Z,2,1470,-304,Versa 4
2026-05-22T16:35:48Z,1,1460,609,Versa 4
2026-05-22T16:35:49Z,2,1460,-609,Versa 4
2026-05-22T16:35:50Z,2,1460,0,Versa 4
2026-05-22T16:35:51Z,2,1460,0,Versa 4
2026-05-22T16:35:52Z,2,1460,0,Versa 4
2026-05-22T16:35:53Z,2,1490,609,Versa 4
2026-05-22T16:35:54Z,2,1500,0,Versa 4
2026-05-22T16:35:55Z,2,1500,0,Versa 4
2026-05-22T16:35:56Z,1,1500,-304,Versa 4
2026-05-22T16:35:57Z,2,1500,609,Versa 4
2026-05-22T16:35:58Z,2,1500,0,Versa 4
2026-05-22T16:35:59Z,2,1500,0,Versa 4
2026-05-22T16:36:00Z,1,1490,-304,Versa 4
2026-05-22T16:36:01Z,2,1490,0,Versa 4
2026-05-22T16:36:02Z,2,1490,304,Versa 4
2026-05-22T16:36:03Z,2,1490,0,Versa 4
2026-05-22T16:36:04Z,2,1480,0,Versa 4
2026-05-22T16:36:05Z,2,1490,0,Versa 4
2026-05-22T16:36:06Z,2,1490,-609,Versa 4
2026-05-22T16:36:07Z,2,1500,609,Versa 4
2026-05-22T16:36:08Z,1,1490,-609,Versa 4
2026-05-22T16:36:09Z,1,1490,-609,Versa 4
2026-05-22T16:36:10Z,2,1490,609,Versa 4
2026-05-22T16:36:11Z,2,1490,-609,Versa 4
2026-05-22T16:36:12Z,2,1500,0,Versa 4
2026-05-22T16:36:13Z,2,1490,609,Versa 4
2026-05-22T16:36:14Z,2,1490,-609,Versa 4
2026-05-22T16:36:15Z,2,1490,-304,Versa 4
2026-05-22T16:36:16Z,1,1490,0,Versa 4
2026-05-22T16:36:17Z,2,1500,609,Versa 4
2026-05-22T16:36:18Z,2,1490,0,Versa 4
2026-05-22T16:36:19Z,2,1490,-304,Versa 4
2026-05-22T16:36:20Z,2,1490,0,Versa 4
2026-05-22T16:36:21Z,2,1500,0,Versa 4
2026-05-22T16:36:22Z,2,1490,0,Versa 4
2026-05-22T16:36:23Z,1,1490,-609,Versa 4
2026-05-22T16:36:24Z,2,1490,304,Versa 4
2026-05-22T16:36:25Z,2,1490,-304,Versa 4
2026-05-22T16:36:26Z,2,1500,609,Versa 4
2026-05-22T16:36:27Z,2,1490,0,Versa 4
2026-05-22T16:36:28Z,2,1490,0,Versa 4
2026-05-22T16:36:29Z,2,1490,0,Versa 4
2026-05-22T16:36:30Z,1,1500,0,Versa 4
2026-05-22T16:36:31Z,2,1490,0,Versa 4
2026-05-22T16:36:32Z,2,1490,304,Versa 4
2026-05-22T16:36:33Z,2,1490,0,Versa 4
2026-05-22T16:36:34Z,2,1490,0,Versa 4
2026-05-22T16:36:35Z,2,1500,-304,Versa 4
2026-05-22T16:36:36Z,2,1500,609,Versa 4
2026-05-22T16:36:37Z,2,1500,-304,Versa 4
2026-05-22T16:36:38Z,1,1500,-304,Versa 4
2026-05-22T16:36:39Z,2,1500,0,Versa 4
2026-05-22T16:36:40Z,2,1490,0,Versa 4
2026-05-22T16:36:41Z,2,1490,0,Versa 4
2026-05-22T16:36:42Z,2,1490,-304,Versa 4
2026-05-22T16:36:43Z,2,1490,609,Versa 4
2026-05-22T16:36:44Z,2,1500,-304,Versa 4
2026-05-22T16:36:45Z,1,1500,304,Versa 4
2026-05-22T16:36:46Z,2,1500,-304,Versa 4
2026-05-22T16:36:47Z,2,1500,0,Versa 4
2026-05-22T16:36:48Z,2,1490,609,Versa 4
2026-05-22T16:36:49Z,2,1490,-609,Versa 4
2026-05-22T16:36:50Z,2,1490,0,Versa 4
2026-05-22T16:36:51Z,1,1500,-304,Versa 4
2026-05-22T16:36:52Z,2,1490,-609,Versa 4
2026-05-22T16:36:53Z,2,1490,0,Versa 4
2026-05-22T16:36:54Z,2,1490,0,Versa 4
2026-05-22T16:36:55Z,2,1490,0,Versa 4
2026-05-22T16:36:56Z,2,1500,0,Versa 4
2026-05-22T16:36:57Z,2,1490,304,Versa 4
2026-05-22T16:36:58Z,1,1490,304,Versa 4
2026-05-22T16:36:59Z,2,1490,0,Versa 4
2026-05-22T16:37:00Z,2,1500,0,Versa 4
2026-05-22T16:37:01Z,2,1490,-609,Versa 4
2026-05-22T16:37:02Z,2,1490,609,Versa 4
2026-05-22T16:37:03Z,1,1490,-609,Versa 4
2026-05-22T16:37:04Z,2,1490,304,Versa 4
2026-05-22T16:37:05Z,2,1480,304,Versa 4
2026-05-22T16:37:06Z,2,1490,0,Versa 4
2026-05-22T16:37:07Z,2,1480,0,Versa 4
2026-05-22T16:37:08Z,2,1480,-304,Versa 4
2026-05-22T16:37:09Z,2,1500,0,Versa 4
2026-05-22T16:37:10Z,2,1490,-304,Versa 4
2026-05-22T16:37:11Z,1,1490,-304,Versa 4
2026-05-22T16:37:12Z,2,1490,304,Versa 4
2026-05-22T16:37:13Z,2,1490,0,Versa 4
2026-05-22T16:37:14Z,2,1500,-304,Versa 4
2026-05-22T16:37:15Z,2,1490,609,Versa 4
2026-05-22T16:37:16Z,2,1490,-609,Versa 4
2026-05-22T16:37:17Z,1,1490,0,Versa 4
2026-05-22T16:37:18Z,2,1500,609,Versa 4
2026-05-22T16:37:19Z,2,1490,0,Versa 4
2026-05-22T16:37:20Z,2,1480,0,Versa 4
2026-05-22T16:37:21Z,2,1490,0,Versa 4
2026-05-22T16:37:22Z,2,1490,0,Versa 4
2026-05-22T16:37:23Z,1,1490,0,Versa 4
2026-05-22T16:37:24Z,2,1490,0,Versa 4
2026-05-22T16:37:25Z,2,1480,-304,Versa 4
2026-05-22T16:37:26Z,2,1480,0,Versa 4
2026-05-22T16:37:27Z,2,1490,304,Versa 4
2026-05-22T16:37:28Z,2,1480,-609,Versa 4
2026-05-22T16:37:29Z,1,1490,609,Versa 4
2026-05-22T16:37:30Z,2,1480,304,Versa 4
2026-05-22T16:37:31Z,2,1490,304,Versa 4
2026-05-22T16:37:32Z,2,1480,-609,Versa 4
2026-05-22T16:37:33Z,2,1480,-304,Versa 4
2026-05-22T16:37:34Z,2,1490,609,Versa 4
2026-05-22T16:37:35Z,2,1490,-304,Versa 4
2026-05-22T16:37:36Z,1,1490,0,Versa 4
2026-05-22T16:37:37Z,2,1480,304,Versa 4
2026-05-22T16:37:38Z,2,1480,0,Versa 4
2026-05-22T16:37:39Z,2,1490,-304,Versa 4
2026-05-22T16:37:40Z,2,1480,0,Versa 4
2026-05-22T16:37:41Z,2,1490,0,Versa 4
2026-05-22T16:37:42Z,1,1480,304,Versa 4
2026-05-22T16:37:43Z,3,1490,-304,Versa 4
2026-05-22T16:37:44Z,1,1500,304,Versa 4
2026-05-22T16:37:45Z,2,1480,304,Versa 4
2026-05-22T16:37:46Z,2,1490,-609,Versa 4
2026-05-22T16:37:47Z,2,1490,609,Versa 4
2026-05-22T16:37:48Z,2,1490,609,Versa 4
2026-05-22T16:37:49Z,2,1490,-304,Versa 4
2026-05-22T16:37:50Z,1,1480,304,Versa 4
2026-05-22T16:37:51Z,2,1490,0,Versa 4
2026-05-22T16:37:52Z,2,1480,-609,Versa 4
2026-05-22T16:37:53Z,2,1490,304,Versa 4
2026-05-22T16:37:54Z,2,1480,0,Versa 4
2026-05-22T16:37:55Z,2,1490,304,Versa 4
2026-05-22T16:37:56Z,2,1490,-304,Versa 4
2026-05-22T16:37:57Z,1,1490,-914,Versa 4
2026-05-22T16:37:58Z,2,1480,914,Versa 4
2026-05-22T16:37:59Z,2,1490,0,Versa 4
2026-05-22T16:38:00Z,2,1480,0,Versa 4
2026-05-22T16:38:01Z,2,1490,-304,Versa 4
2026-05-22T16:38:02Z,2,1480,304,Versa 4
2026-05-22T16:38:03Z,2,1490,0,Versa 4
2026-05-22T16:38:04Z,1,1500,0,Versa 4
2026-05-22T16:38:05Z,2,1490,0,Versa 4
2026-05-22T16:38:06Z,2,1480,304,Versa 4
2026-05-22T16:38:07Z,2,1490,304,Versa 4
2026-05-22T16:38:08Z,2,1480,-304,Versa 4
2026-05-22T16:38:09Z,2,1490,-304,Versa 4
2026-05-22T16:38:10Z,2,1500,0,Versa 4
2026-05-22T16:38:11Z,1,1490,0,Versa 4
2026-05-22T16:38:12Z,2,1490,-304,Versa 4
2026-05-22T16:38:13Z,2,1490,0,Versa 4
2026-05-22T16:38:14Z,2,1490,304,Versa 4
2026-05-22T16:38:15Z,1,1480,609,Versa 4
2026-05-22T16:38:16Z,2,1490,-609,Versa 4
2026-05-22T16:38:17Z,2,1480,0,Versa 4
2026-05-22T16:38:18Z,2,1480,304,Versa 4
2026-05-22T16:38:19Z,2,1470,-304,Versa 4
2026-05-22T16:38:20Z,2,1490,0,Versa 4
2026-05-22T16:38:21Z,2,1480,304,Versa 4
2026-05-22T16:38:22Z,1,1490,304,Versa 4
2026-05-22T16:38:23Z,2,1480,0,Versa 4
2026-05-22T16:38:24Z,2,1490,-609,Versa 4
2026-05-22T16:38:25Z,2,1480,609,Versa 4
2026-05-22T16:38:26Z,2,1480,0,Versa 4
2026-05-22T16:38:27Z,2,1490,0,Versa 4
2026-05-22T16:38:28Z,1,1480,-304,Versa 4
2026-05-22T16:38:29Z,2,1490,0,Versa 4
