timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-21T13:33:11Z,2,940,-304,Versa 4
2026-05-21T13:33:12Z,1,1060,304,Versa 4
2026-05-21T13:33:13Z,3,1170,-304,Versa 4
2026-05-21T13:33:14Z,2,1260,0,Versa 4
2026-05-21T13:33:15Z,0,1260,304,Versa 4
2026-05-21T13:33:16Z,3,1350,0,Versa 4
2026-05-21T13:33:17Z,2,1420,304,Versa 4
2026-05-21T13:33:18Z,0,1400,0,Versa 4
2026-05-21T13:33:19Z,0,1390,0,Versa 4
2026-05-21T13:33:20Z,0,1380,-304,Versa 4
2026-05-21T13:33:21Z,0,0,304,Versa 4
2026-05-21T13:33:22Z,0,0,-304,Versa 4
2026-05-21T13:33:23Z,0,0,304,Versa 4
2026-05-21T13:33:24Z,0,0,-304,Versa 4
2026-05-21T13:33:25Z,0,0,-609,Versa 4
2026-05-21T13:33:26Z,1,0,0,Versa 4
2026-05-21T13:33:27Z,0,0,914,Versa 4
2026-05-21T13:33:28Z,1,0,-304,Versa 4
2026-05-21T13:33:29Z,1,0,0,Versa 4
2026-05-21T13:33:30Z,1,0,0,Versa 4
2026-05-21T13:33:31Z,1,0,0,Versa 4
2026-05-21T13:33:32Z,2,150,0,Versa 4
2026-05-21T13:33:33Z,1,300,-304,Versa 4
2026-05-21T13:33:34Z,1,460,304,Versa 4
2026-05-21T13:33:35Z,2,650,0,Versa 4
2026-05-21T13:33:36Z,0,800,0,Versa 4
2026-05-21T13:33:37Z,0,750,-609,Versa 4
2026-05-21T13:33:38Z,2,670,-304,Versa 4
2026-05-21T13:33:39Z,1,0,914,Versa 4
2026-05-21T13:33:40Z,1,520,-304,Versa 4
2026-05-21T13:33:41Z,1,580,304,Versa 4
2026-05-21T13:33:42Z,0,630,609,Versa 4
2026-05-21T13:33:43Z,3,770,-304,Versa 4
2026-05-21T13:33:44Z,3,770,-304,Versa 4
2026-05-21T13:33:45Z,1,930,-304,Versa 4
2026-05-21T13:33:46Z,1,920,0,Versa 4
2026-05-21T13:33:47Z,2,960,-304,Versa 4
2026-05-21T13:33:48Z,2,1060,609,Versa 4
2026-05-21T13:33:49Z,0,1040,-304,Versa 4
2026-05-21T13:33:50Z,0,960,0,Versa 4
2026-05-21T13:33:51Z,0,920,-304,Versa 4
2026-05-21T13:33:52Z,0,0,304,Versa 4
2026-05-21T13:33:53Z,0,0,0,Versa 4
2026-05-21T13:33:54Z,0,0,0,Versa 4
2026-05-21T13:33:55Z,0,0,304,Versa 4
2026-05-21T13:33:56Z,0,0,609,Versa 4
2026-05-21T13:33:57Z,0,0,-609,Versa 4
2026-05-21T13:33:58Z,0,0,-304,Versa 4
2026-05-21T13:33:59Z,0,0,304,Versa 4
2026-05-21T13:34:00Z,0,0,-609,Versa 4
2026-05-21T13:34:01Z,0,0,609,Versa 4
2026-05-21T13:34:02Z,0,0,-304,Versa 4
2026-05-21T13:34:03Z,0,0,-304,Versa 4
2026-05-21T13:34:04Z,2,0,0,Versa 4
2026-05-21T13:34:05Z,1,0,304,Versa 4
2026-05-21T13:34:06Z,1,150,0,Versa 4
2026-05-21T13:34:07Z,1,300,0,Versa 4
2026-05-21T13:34:08Z,3,530,-304,Versa 4
2026-05-21T13:34:09Z,2,780,304,Versa 4
2026-05-21T13:34:10Z,2,1050,-609,Versa 4
2026-05-21T13:34:11Z,1,1130,609,Versa 4
2026-05-21T13:34:12Z,2,1240,-304,Versa 4
2026-05-21T13:34:13Z,0,1190,0,Versa 4
2026-05-21T13:34:14Z,0,1090,0,Versa 4
2026-05-21T13:34:15Z,0,930,304,Versa 4
2026-05-21T13:34:16Z,0,0,304,Versa 4
2026-05-21T13:34:17Z,0,0,-304,Versa 4
2026-05-21T13:34:18Z,1,0,304,Versa 4
2026-05-21T13:34:19Z,1,0,-304,Versa 4
2026-05-21T13:34:20Z,2,0,0,Versa 4
2026-05-21T13:34:21Z,2,0,0,Versa 4
2026-05-21T13:34:22Z,0,0,0,Versa 4
2026-05-21T13:34:23Z,1,0,0,Versa 4
2026-05-21T13:34:24Z,1,0,0,Versa 4
2026-05-21T13:34:25Z,1,0,0,Versa 4
2026-05-21T13:34:26Z,1,150,-304,Versa 4
2026-05-21T13:34:27Z,1,300,304,Versa 4
2026-05-21T13:34:28Z,1,460,0,Versa 4
2026-05-21T13:34:29Z,1,610,304,Versa 4
2026-05-21T13:34:30Z,0,730,-304,Versa 4
2026-05-21T13:34:31Z,0,660,-304,Versa 4
2026-05-21T13:34:32Z,0,0,-304,Versa 4
2026-05-21T13:34:33Z,0,0,0,Versa 4
2026-05-21T13:34:34Z,0,0,304,Versa 4
2026-05-21T13:34:35Z,0,0,304,Versa 4
2026-05-21T13:34:36Z,0,0,304,Versa 4
2026-05-21T13:34:37Z,0,0,-914,Versa 4
2026-05-21T13:34:38Z,0,0,609,Versa 4
2026-05-21T13:34:39Z,0,0,0,Versa 4
2026-05-21T13:34:40Z,0,0,-609,Versa 4
2026-05-21T13:34:41Z,2,0,0,Versa 4
2026-05-21T13:34:42Z,1,0,304,Versa 4
2026-05-21T13:34:43Z,2,0,0,Versa 4
2026-05-21T13:34:44Z,1,140,0,Versa 4
2026-05-21T13:34:45Z,2,350,0,Versa 4
2026-05-21T13:34:46Z,1,520,609,Versa 4
2026-05-21T13:34:47Z,2,740,0,Versa 4
2026-05-21T13:34:48Z,1,930,-609,Versa 4
2026-05-21T13:34:49Z,3,1050,0,Versa 4
2026-05-21T13:34:50Z,1,1090,304,Versa 4
2026-05-21T13:34:51Z,2,1170,304,Versa 4
2026-05-21T13:34:52Z,3,1260,-914,Versa 4
2026-05-21T13:34:53Z,1,1320,0,Versa 4
2026-05-21T13:34:54Z,2,1410,304,Versa 4
2026-05-21T13:34:55Z,1,1410,0,Versa 4
2026-05-21T13:34:56Z,2,1430,304,Versa 4
2026-05-21T13:34:57Z,0,1410,-304,Versa 4
2026-05-21T13:34:58Z,2,1410,304,Versa 4
2026-05-21T13:34:59Z,0,1250,304,Versa 4
2026-05-21T13:35:00Z,2,1250,0,Versa 4
2026-05-21T13:35:01Z,0,1100,-304,Versa 4
2026-05-21T13:35:02Z,0,980,-304,Versa 4
2026-05-21T13:35:03Z,1,0,0,Versa 4
2026-05-21T13:35:04Z,2,0,0,Versa 4
2026-05-21T13:35:05Z,0,0,0,Versa 4
2026-05-21T13:35:06Z,1,0,0,Versa 4
2026-05-21T13:35:07Z,1,0,0,Versa 4
2026-05-21T13:35:08Z,3,200,304,Versa 4
2026-05-21T13:35:09Z,1,330,-304,Versa 4
2026-05-21T13:35:10Z,1,490,0,Versa 4
2026-05-21T13:35:11Z,1,630,0,Versa 4
2026-05-21T13:35:12Z,3,850,304,Versa 4
2026-05-21T13:35:13Z,3,990,304,Versa 4
2026-05-21T13:35:14Z,1,1080,0,Versa 4
2026-05-21T13:35:15Z,0,1120,-304,Versa 4
2026-05-21T13:35:16Z,0,2090,0,Versa 4
2026-05-21T13:35:17Z,0,0,-304,Versa 4
2026-05-21T13:35:18Z,0,0,304,Versa 4
2026-05-21T13:35:19Z,0,0,-609,Versa 4
2026-05-21T13:35:20Z,0,0,609,Versa 4
2026-05-21T14:36:36Z,1,0,0,Versa 4
2026-05-21T14:36:37Z,2,0,-609,Versa 4
2026-05-21T14:36:38Z,2,200,304,Versa 4
2026-05-21T14:36:39Z,2,330,304,Versa 4
2026-05-21T14:36:40Z,1,460,-609,Versa 4
2026-05-21T14:36:41Z,2,620,304,Versa 4
2026-05-21T14:36:42Z,2,750,914,Versa 4
2026-05-21T14:36:43Z,2,850,-609,Versa 4
2026-05-21T14:36:44Z,2,930,304,Versa 4
2026-05-21T14:36:45Z,1,1000,-304,Versa 4
2026-05-21T14:36:46Z,2,1030,304,Versa 4
2026-05-21T14:36:47Z,2,1080,-609,Versa 4
2026-05-21T14:36:48Z,2,1360,-609,Versa 4
2026-05-21T14:36:49Z,2,1390,0,Versa 4
2026-05-21T14:36:50Z,1,1390,0,Versa 4
2026-05-21T14:36:51Z,2,1410,609,Versa 4
2026-05-21T14:36:52Z,2,1410,-609,Versa 4
2026-05-21T14:36:53Z,2,1430,0,Versa 4
2026-05-21T14:36:54Z,1,1420,609,Versa 4
2026-05-21T14:36:55Z,1,1420,0,Versa 4
2026-05-21T14:36:56Z,2,1410,304,Versa 4
2026-05-21T14:36:57Z,0,1410,-304,Versa 4
2026-05-21T14:36:58Z,0,1210,-304,Versa 4
2026-05-21T14:36:59Z,0,1030,-304,Versa 4
2026-05-21T14:37:00Z,2,0,0,Versa 4
2026-05-21T14:37:01Z,2,0,0,Versa 4
2026-05-21T14:37:02Z,0,0,0,Versa 4
2026-05-21T14:37:03Z,0,0,0,Versa 4
2026-05-21T14:37:04Z,0,0,0,Versa 4
2026-05-21T14:37:05Z,0,0,0,Versa 4
2026-05-21T14:37:06Z,0,0,0,Versa 4
2026-05-21T14:37:07Z,0,0,0,Versa 4
2026-05-21T14:37:08Z,0,0,0,Versa 4
2026-05-21T14:37:09Z,0,0,0,Versa 4
2026-05-21T14:37:10Z,0,0,0,Versa 4
2026-05-21T14:37:11Z,0,0,-304,Versa 4
2026-05-21T14:37:12Z,0,0,304,Versa 4
2026-05-21T14:37:13Z,0,0,0,Versa 4
2026-05-21T14:37:14Z,0,0,0,Versa 4
2026-05-21T14:37:15Z,0,0,0,Versa 4
2026-05-21T14:37:16Z,0,0,0,Versa 4
2026-05-21T14:37:17Z,0,0,0,Versa 4
2026-05-21T14:37:18Z,0,0,0,Versa 4
2026-05-21T14:37:19Z,0,0,0,Versa 4
2026-05-21T14:37:20Z,0,0,304,Versa 4
2026-05-21T14:37:21Z,0,0,-304,Versa 4
2026-05-21T14:37:22Z,0,0,-304,Versa 4
2026-05-21T14:37:23Z,0,0,304,Versa 4
2026-05-21T14:37:24Z,3,0,0,Versa 4
2026-05-21T14:37:25Z,1,0,-304,Versa 4
2026-05-21T14:37:26Z,2,0,0,Versa 4
2026-05-21T14:37:27Z,2,0,304,Versa 4
2026-05-21T14:37:28Z,0,0,304,Versa 4
2026-05-21T14:37:29Z,2,0,-304,Versa 4
2026-05-21T14:37:30Z,1,0,-304,Versa 4
2026-05-21T14:37:31Z,3,0,-609,Versa 4
2026-05-21T14:37:32Z,2,150,304,Versa 4
2026-05-21T14:37:33Z,2,330,0,Versa 4
2026-05-21T14:37:34Z,2,550,-304,Versa 4
2026-05-21T14:37:35Z,1,740,914,Versa 4
2026-05-21T14:37:36Z,1,930,0,Versa 4
2026-05-21T14:37:37Z,2,1000,0,Versa 4
2026-05-21T14:37:38Z,2,1040,0,Versa 4
2026-05-21T14:37:39Z,2,1090,0,Versa 4
2026-05-21T14:37:40Z,2,1150,-609,Versa 4
2026-05-21T14:37:41Z,1,1200,304,Versa 4
2026-05-21T14:37:42Z,1,1290,304,Versa 4
2026-05-21T14:37:43Z,3,1330,0,Versa 4
2026-05-21T14:37:44Z,2,1360,0,Versa 4
2026-05-21T14:37:45Z,0,1350,0,Versa 4
2026-05-21T14:37:46Z,1,1340,0,Versa 4
2026-05-21T14:37:47Z,0,1340,304,Versa 4
2026-05-21T14:37:48Z,0,1120,0,Versa 4
2026-05-21T14:37:49Z,0,0,0,Versa 4
2026-05-21T14:37:50Z,0,0,0,Versa 4
2026-05-21T14:37:51Z,0,0,-304,Versa 4
2026-05-21T14:37:52Z,0,0,304,Versa 4
2026-05-21T14:37:53Z,0,0,0,Versa 4
2026-05-21T14:37:54Z,0,0,-304,Versa 4
2026-05-21T14:37:55Z,0,0,-304,Versa 4
2026-05-21T14:37:56Z,0,0,-304,Versa 4
2026-05-21T14:37:57Z,0,0,0,Versa 4
2026-05-21T14:37:58Z,0,0,304,Versa 4
2026-05-21T14:37:59Z,0,0,-304,Versa 4
2026-05-21T14:38:00Z,0,0,304,Versa 4
2026-05-21T14:38:01Z,0,0,0,Versa 4
2026-05-21T14:38:02Z,0,0,0,Versa 4
2026-05-21T14:38:03Z,0,0,304,Versa 4
2026-05-21T14:38:04Z,0,0,-304,Versa 4
2026-05-21T14:38:05Z,1,0,-304,Versa 4
2026-05-21T14:38:06Z,1,0,609,Versa 4
2026-05-21T14:38:07Z,1,0,0,Versa 4
2026-05-21T14:38:08Z,1,150,-609,Versa 4
2026-05-21T14:38:09Z,1,310,609,Versa 4
2026-05-21T14:38:10Z,1,450,0,Versa 4
2026-05-21T14:38:11Z,1,610,-304,Versa 4
2026-05-21T14:38:12Z,1,770,609,Versa 4
2026-05-21T14:38:13Z,0,720,-304,Versa 4
2026-05-21T14:38:14Z,1,700,-304,Versa 4
2026-05-21T14:38:15Z,0,630,-304,Versa 4
2026-05-21T14:38:16Z,0,0,609,Versa 4
2026-05-21T14:38:17Z,0,0,0,Versa 4
2026-05-21T14:38:18Z,0,0,0,Versa 4
2026-05-21T14:38:19Z,0,0,304,Versa 4
2026-05-21T14:38:20Z,0,0,-609,Versa 4
2026-05-21T14:38:21Z,0,0,304,Versa 4
2026-05-21T14:38:22Z,0,0,0,Versa 4
2026-05-21T14:38:23Z,0,0,-609,Versa 4
2026-05-21T14:38:24Z,0,0,609,Versa 4
2026-05-21T14:38:25Z,0,0,0,Versa 4
2026-05-21T14:38:26Z,0,0,-304,Versa 4
2026-05-21T14:38:27Z,0,0,0,Versa 4
2026-05-21T14:38:28Z,0,0,0,Versa 4
2026-05-21T14:38:29Z,0,0,0,Versa 4
2026-05-21T14:38:30Z,0,0,304,Versa 4
2026-05-21T14:38:31Z,0,0,-304,Versa 4
2026-05-21T14:38:32Z,0,0,0,Versa 4
2026-05-21T14:38:33Z,0,0,0,Versa 4
2026-05-21T14:38:34Z,0,0,-304,Versa 4
2026-05-21T14:38:35Z,0,0,0,Versa 4
2026-05-21T14:38:36Z,0,0,304,Versa 4
2026-05-21T14:38:37Z,0,0,-304,Versa 4
2026-05-21T14:38:38Z,0,0,609,Versa 4
2026-05-21T14:38:39Z,0,0,0,Versa 4
2026-05-21T14:38:40Z,0,0,-609,Versa 4
2026-05-21T14:38:41Z,2,0,304,Versa 4
2026-05-21T14:38:42Z,2,0,304,Versa 4
2026-05-21T14:38:43Z,0,0,-304,Versa 4
2026-05-21T14:38:44Z,0,0,304,Versa 4
2026-05-21T14:38:45Z,0,0,0,Versa 4
2026-05-21T14:38:46Z,0,0,304,Versa 4
2026-05-21T14:38:47Z,0,0,0,Versa 4
2026-05-21T14:38:48Z,0,0,-609,Versa 4
2026-05-21T14:38:49Z,0,0,609,Versa 4
2026-05-21T14:38:50Z,0,0,0,Versa 4
2026-05-21T14:38:51Z,0,0,0,Versa 4
2026-05-21T14:38:52Z,1,0,-304,Versa 4
2026-05-21T14:38:53Z,1,0,304,Versa 4
2026-05-21T14:38:54Z,1,0,-304,Versa 4
2026-05-21T14:38:55Z,1,150,0,Versa 4
2026-05-21T14:38:56Z,2,340,-914,Versa 4
2026-05-21T14:38:57Z,2,570,914,Versa 4
2026-05-21T14:38:58Z,2,800,0,Versa 4
2026-05-21T14:38:59Z,1,1020,-609,Versa 4
2026-05-21T14:39:00Z,2,1110,914,Versa 4
2026-05-21T14:39:01Z,3,1220,-304,Versa 4
2026-05-21T14:39:02Z,1,1260,-304,Versa 4
2026-05-21T14:39:03Z,1,1250,304,Versa 4
2026-05-21T14:39:04Z,2,1280,0,Versa 4
2026-05-21T14:39:05Z,0,1290,-304,Versa 4
2026-05-21T14:39:06Z,0,2090,0,Versa 4
2026-05-21T14:39:07Z,0,0,0,Versa 4
2026-05-21T14:39:08Z,0,0,-304,Versa 4
2026-05-21T14:39:09Z,0,0,914,Versa 4
2026-05-21T14:39:10Z,0,0,0,Versa 4
2026-05-21T14:39:11Z,0,0,-609,Versa 4
2026-05-21T14:39:12Z,0,0,0,Versa 4
2026-05-21T14:39:13Z,0,0,304,Versa 4
2026-05-21T14:39:14Z,0,0,-609,Versa 4
2026-05-21T14:39:15Z,0,0,304,Versa 4
2026-05-21T14:39:16Z,0,0,0,Versa 4
2026-05-21T14:39:17Z,0,0,0,Versa 4
2026-05-21T14:39:18Z,0,0,0,Versa 4
2026-05-21T14:39:19Z,0,0,-304,Versa 4
2026-05-21T14:39:20Z,0,0,304,Versa 4
2026-05-21T14:39:21Z,0,0,-304,Versa 4
2026-05-21T14:39:22Z,0,0,0,Versa 4
2026-05-21T14:39:23Z,0,0,304,Versa 4
2026-05-21T14:39:24Z,0,0,0,Versa 4
2026-05-21T14:39:25Z,0,0,0,Versa 4
2026-05-21T14:39:26Z,0,0,0,Versa 4
2026-05-21T14:39:27Z,0,0,-304,Versa 4
2026-05-21T14:39:28Z,0,0,0,Versa 4
2026-05-21T14:39:29Z,0,0,0,Versa 4
2026-05-21T14:39:30Z,0,0,304,Versa 4
2026-05-21T14:39:31Z,0,0,0,Versa 4
2026-05-21T14:39:32Z,0,0,0,Versa 4
2026-05-21T14:39:33Z,0,0,-304,Versa 4
2026-05-21T14:39:34Z,0,0,304,Versa 4
2026-05-21T14:39:35Z,0,0,0,Versa 4
2026-05-21T14:39:36Z,0,0,-304,Versa 4
2026-05-21T14:39:37Z,0,0,609,Versa 4
2026-05-21T14:39:38Z,0,0,-304,Versa 4
2026-05-21T14:39:39Z,0,0,0,Versa 4
2026-05-21T14:39:40Z,0,0,0,Versa 4
2026-05-21T14:39:41Z,0,0,0,Versa 4
2026-05-21T14:39:42Z,0,0,0,Versa 4
2026-05-21T14:39:43Z,0,0,304,Versa 4
2026-05-21T14:39:44Z,0,0,-304,Versa 4
2026-05-21T14:39:45Z,0,0,-304,Versa 4
2026-05-21T14:39:46Z,0,0,0,Versa 4
2026-05-21T14:39:47Z,0,0,1219,Versa 4
2026-05-21T14:39:48Z,0,0,304,Versa 4
2026-05-21T14:39:49Z,0,0,-304,Versa 4
2026-05-21T14:39:50Z,0,0,-304,Versa 4
2026-05-21T14:39:51Z,0,0,0,Versa 4
2026-05-21T14:39:52Z,0,0,1219,Versa 4
2026-05-21T14:39:53Z,0,0,-914,Versa 4
2026-05-21T14:39:54Z,1,0,0,Versa 4
2026-05-21T14:39:55Z,1,0,0,Versa 4
2026-05-21T14:39:56Z,2,0,609,Versa 4
2026-05-21T14:39:57Z,1,0,0,Versa 4
2026-05-21T14:39:58Z,1,0,-304,Versa 4
2026-05-21T14:39:59Z,0,0,-914,Versa 4
2026-05-21T14:40:00Z,3,0,609,Versa 4
2026-05-21T14:40:01Z,1,0,0,Versa 4
2026-05-21T14:40:02Z,0,0,-304,Versa 4
2026-05-21T14:40:03Z,1,0,0,Versa 4
2026-05-21T14:40:04Z,0,0,609,Versa 4
2026-05-21T14:40:05Z,2,0,-609,Versa 4
2026-05-21T14:40:06Z,0,0,304,Versa 4
2026-05-21T14:40:07Z,1,0,0,Versa 4
2026-05-21T14:40:08Z,2,150,-609,Versa 4
2026-05-21T14:40:09Z,0,270,304,Versa 4
2026-05-21T14:40:10Z,3,470,-304,Versa 4
2026-05-21T14:40:11Z,3,730,0,Versa 4
2026-05-21T14:40:12Z,1,970,-304,Versa 4
2026-05-21T14:40:13Z,3,1110,0,Versa 4
2026-05-21T14:40:14Z,1,1260,609,Versa 4
2026-05-21T14:40:15Z,2,1320,609,Versa 4
2026-05-21T14:40:16Z,2,1330,-914,Versa 4
2026-05-21T14:40:17Z,2,1390,0,Versa 4
2026-05-21T14:40:18Z,2,1450,0,Versa 4
2026-05-21T14:40:19Z,2,1490,0,Versa 4
2026-05-21T14:40:20Z,1,1480,-304,Versa 4
2026-05-21T14:40:21Z,2,1470,304,Versa 4
2026-05-21T14:40:22Z,2,1470,304,Versa 4
2026-05-21T14:40:23Z,2,1460,-304,Versa 4
2026-05-21T14:40:24Z,1,1470,-304,Versa 4
2026-05-21T14:40:25Z,3,1450,0,Versa 4
2026-05-21T14:40:26Z,2,1490,0,Versa 4
2026-05-21T14:40:27Z,2,1520,304,Versa 4
2026-05-21T14:40:28Z,2,1550,-304,Versa 4
2026-05-21T14:40:29Z,2,1600,304,Versa 4
2026-05-21T14:40:30Z,1,1600,-609,Versa 4
2026-05-21T14:40:31Z,2,1590,609,Versa 4
2026-05-21T14:40:32Z,2,1590,-304,Versa 4
2026-05-21T14:40:33Z,2,1580,304,Versa 4
2026-05-21T14:40:34Z,2,1590,-304,Versa 4
2026-05-21T14:40:35Z,1,1580,304,Versa 4
2026-05-21T14:40:36Z,1,1570,-304,Versa 4
2026-05-21T14:40:37Z,3,1570,-304,Versa 4
2026-05-21T14:40:38Z,1,1560,914,Versa 4
2026-05-21T14:40:39Z,2,1550,-304,Versa 4
2026-05-21T14:40:40Z,2,1560,609,Versa 4
2026-05-21T14:40:41Z,2,1560,-914,Versa 4
2026-05-21T14:40:42Z,2,1560,0,Versa 4
2026-05-21T14:40:43Z,2,1570,609,Versa 4
2026-05-21T14:40:44Z,2,1580,-304,Versa 4
2026-05-21T14:40:45Z,2,1580,-304,Versa 4
2026-05-21T14:40:46Z,2,1580,0,Versa 4
2026-05-21T14:40:47Z,2,1580,0,Versa 4
2026-05-21T14:40:48Z,2,1570,0,Versa 4
2026-05-21T14:40:49Z,2,1580,-304,Versa 4
2026-05-21T14:40:50Z,2,1580,-304,Versa 4
2026-05-21T14:40:51Z,2,1580,609,Versa 4
2026-05-21T14:40:52Z,2,1580,-304,Versa 4
2026-05-21T14:40:53Z,2,1580,0,Versa 4
2026-05-21T14:40:54Z,2,1580,304,Versa 4
2026-05-21T14:40:55Z,1,1580,-609,Versa 4
2026-05-21T14:40:56Z,2,1580,304,Versa 4
2026-05-21T14:40:57Z,2,1570,-304,Versa 4
2026-05-21T14:40:58Z,2,1570,609,Versa 4
2026-05-21T14:40:59Z,1,1500,-914,Versa 4
2026-05-21T14:41:00Z,1,1440,304,Versa 4
2026-05-21T14:41:01Z,3,1450,0,Versa 4
2026-05-21T14:41:02Z,3,1440,304,Versa 4
2026-05-21T14:41:03Z,1,1450,-609,Versa 4
2026-05-21T14:41:04Z,2,1450,-304,Versa 4
2026-05-21T14:41:05Z,2,1530,0,Versa 4
2026-05-21T14:41:06Z,2,1540,304,Versa 4
2026-05-21T14:41:07Z,2,1530,0,Versa 4
2026-05-21T14:41:08Z,2,1530,0,Versa 4
2026-05-21T14:41:09Z,2,1540,0,Versa 4
2026-05-21T14:41:10Z,2,1540,0,Versa 4
2026-05-21T14:41:11Z,1,1530,0,Versa 4
2026-05-21T14:41:12Z,2,1530,0,Versa 4
2026-05-21T14:41:13Z,2,1530,0,Versa 4
2026-05-21T14:41:14Z,2,1530,0,Versa 4
2026-05-21T14:41:15Z,1,1470,0,Versa 4
2026-05-21T14:41:16Z,2,1470,0,Versa 4
2026-05-21T14:41:17Z,2,1470,304,Versa 4
2026-05-21T14:41:18Z,1,1460,-304,Versa 4
2026-05-21T14:41:19Z,2,1460,0,Versa 4
2026-05-21T14:41:20Z,2,1460,0,Versa 4
2026-05-21T14:41:21Z,2,1460,-304,Versa 4
2026-05-21T14:41:22Z,1,1450,304,Versa 4
2026-05-21T14:41:23Z,2,1460,0,Versa 4
2026-05-21T14:41:24Z,2,1450,0,Versa 4
2026-05-21T14:41:25Z,2,1450,-304,Versa 4
2026-05-21T14:41:26Z,1,1450,0,Versa 4
2026-05-21T14:41:27Z,2,1440,0,Versa 4
2026-05-21T14:41:28Z,1,1450,0,Versa 4
2026-05-21T14:41:29Z,1,1370,0,Versa 4
2026-05-21T14:41:30Z,0,1220,0,Versa 4
2026-05-21T14:41:31Z,0,1080,0,Versa 4
2026-05-21T14:41:32Z,0,0,304,Versa 4
2026-05-21T14:41:33Z,0,0,-304,Versa 4
2026-05-21T14:41:34Z,0,0,0,Versa 4
2026-05-21T14:41:35Z,0,0,0,Versa 4
2026-05-21T14:41:36Z,2,0,304,Versa 4
2026-05-21T14:41:37Z,1,0,0,Versa 4
2026-05-21T14:41:38Z,2,0,0,Versa 4
2026-05-21T14:41:39Z,2,160,0,Versa 4
2026-05-21T14:41:40Z,2,350,0,Versa 4
2026-05-21T14:41:41Z,2,570,0,Versa 4
2026-05-21T14:41:42Z,2,800,0,Versa 4
2026-05-21T14:41:43Z,1,1040,-304,Versa 4
2026-05-21T14:41:44Z,2,1110,304,Versa 4
2026-05-21T14:41:45Z,2,1180,0,Versa 4
2026-05-21T14:41:46Z,2,1230,0,Versa 4
2026-05-21T14:41:47Z,2,1260,-609,Versa 4
2026-05-21T14:41:48Z,2,1340,609,Versa 4
2026-05-21T14:41:49Z,2,1450,-304,Versa 4
2026-05-21T14:41:50Z,1,1460,304,Versa 4
2026-05-21T14:41:51Z,2,1440,304,Versa 4
2026-05-21T14:41:52Z,1,1450,-304,Versa 4
2026-05-21T14:41:53Z,2,1430,0,Versa 4
2026-05-21T14:41:54Z,2,1440,0,Versa 4
2026-05-21T14:41:55Z,2,1440,304,Versa 4
2026-05-21T14:41:56Z,1,1440,-609,Versa 4
2026-05-21T14:41:57Z,2,1430,0,Versa 4
2026-05-21T14:41:58Z,2,1440,0,Versa 4
2026-05-21T14:41:59Z,2,1440,-304,Versa 4
2026-05-21T14:42:00Z,2,1440,-304,Versa 4
2026-05-21T14:42:01Z,2,1470,609,Versa 4
2026-05-21T14:42:02Z,2,1510,0,Versa 4
2026-05-21T14:42:03Z,2,1510,0,Versa 4
2026-05-21T14:42:04Z,2,1530,609,Versa 4
2026-05-21T14:42:05Z,2,1560,-304,Versa 4
2026-05-21T14:42:06Z,2,1550,304,Versa 4
2026-05-21T14:42:07Z,1,1560,0,Versa 4
2026-05-21T14:42:08Z,2,1540,-304,Versa 4
2026-05-21T14:42:09Z,2,1550,0,Versa 4
2026-05-21T14:42:10Z,2,1550,0,Versa 4
2026-05-21T14:42:11Z,1,1540,0,Versa 4
2026-05-21T14:42:12Z,1,1530,609,Versa 4
2026-05-21T14:42:13Z,3,1530,-304,Versa 4
2026-05-21T14:42:14Z,2,1530,-304,Versa 4
2026-05-21T14:42:15Z,1,1520,0,Versa 4
2026-05-21T14:42:16Z,2,1530,304,Versa 4
2026-05-21T14:42:17Z,2,1520,-304,Versa 4
2026-05-21T14:42:18Z,2,1520,609,Versa 4
2026-05-21T14:42:19Z,1,1520,-609,Versa 4
2026-05-21T14:42:20Z,2,1520,304,Versa 4
2026-05-21T14:42:21Z,2,1500,0,Versa 4
2026-05-21T14:42:22Z,2,1510,0,Versa 4
2026-05-21T14:42:23Z,2,1510,304,Versa 4
2026-05-21T14:42:24Z,1,1510,-609,Versa 4
2026-05-21T14:42:25Z,2,1500,0,Versa 4
2026-05-21T14:42:26Z,2,1500,0,Versa 4
2026-05-21T14:42:27Z,2,1500,-304,Versa 4
2026-05-21T14:42:28Z,1,1500,304,Versa 4
2026-05-21T14:42:29Z,2,1500,0,Versa 4
2026-05-21T14:42:30Z,2,1490,0,Versa 4
2026-05-21T14:42:31Z,1,1490,-609,Versa 4
2026-05-21T14:42:32Z,1,1400,0,Versa 4
2026-05-21T14:42:33Z,2,1400,0,Versa 4
2026-05-21T14:42:34Z,2,1390,609,Versa 4
2026-05-21T14:42:35Z,2,1390,0,Versa 4
2026-05-21T14:42:36Z,2,1390,0,Versa 4
2026-05-21T14:42:37Z,2,1440,-609,Versa 4
2026-05-21T14:42:38Z,2,1490,0,Versa 4
2026-05-21T14:42:39Z,2,1490,0,Versa 4
2026-05-21T14:42:40Z,1,1490,0,Versa 4
2026-05-21T14:42:41Z,2,1480,304,Versa 4
2026-05-21T14:42:42Z,2,1480,0,Versa 4
2026-05-21T14:42:43Z,2,1490,0,Versa 4
2026-05-21T14:42:44Z,2,1480,304,Versa 4
2026-05-21T14:42:45Z,2,1490,-304,Versa 4
2026-05-21T14:42:46Z,2,1490,0,Versa 4
2026-05-21T14:42:47Z,1,1490,304,Versa 4
2026-05-21T14:42:48Z,2,1490,-609,Versa 4
