timestamp,beats per minute,data source
2026-05-26T00:23:52Z,51.0,Versa 4
2026-05-26T00:23:55Z,52.0,Versa 4
2026-05-26T00:23:58Z,52.0,Versa 4
2026-05-26T00:23:59Z,55.0,Versa 4
2026-05-26T00:24:01Z,64.0,Versa 4
2026-05-26T00:24:02Z,69.0,Versa 4
2026-05-26T00:24:05Z,69.0,Versa 4
2026-05-26T00:24:06Z,67.0,Versa 4
2026-05-26T00:24:08Z,63.0,Versa 4
2026-05-26T00:24:10Z,62.0,Versa 4
2026-05-26T00:24:12Z,61.0,Versa 4
2026-05-26T00:24:14Z,60.0,Versa 4
2026-05-26T00:24:17Z,60.0,Versa 4
2026-05-26T00:24:18Z,59.0,Versa 4
2026-05-26T00:24:20Z,56.0,Versa 4
2026-05-26T00:24:23Z,56.0,Versa 4
2026-05-26T00:24:24Z,55.0,Versa 4
2026-05-26T00:24:25Z,54.0,Versa 4
2026-05-26T00:24:27Z,53.0,Versa 4
2026-05-26T00:24:29Z,52.0,Versa 4
2026-05-26T00:24:31Z,51.0,Versa 4
2026-05-26T00:24:34Z,51.0,Versa 4
2026-05-26T00:24:35Z,50.0,Versa 4
2026-05-26T00:24:38Z,50.0,Versa 4
2026-05-26T00:24:39Z,49.0,Versa 4
2026-05-26T00:24:41Z,48.0,Versa 4
2026-05-26T00:24:43Z,49.0,Versa 4
2026-05-26T00:24:45Z,48.0,Versa 4
2026-05-26T00:24:48Z,48.0,Versa 4
2026-05-26T00:24:51Z,48.0,Versa 4
2026-05-26T00:24:54Z,48.0,Versa 4
2026-05-26T00:24:57Z,48.0,Versa 4
2026-05-26T00:25:00Z,49.0,Versa 4
2026-05-26T00:25:02Z,50.0,Versa 4
2026-05-26T00:25:04Z,50.0,Versa 4
2026-05-26T00:25:07Z,50.0,Versa 4
2026-05-26T00:25:10Z,50.0,Versa 4
2026-05-26T00:25:13Z,49.0,Versa 4
2026-05-26T00:25:16Z,49.0,Versa 4
2026-05-26T00:25:17Z,48.0,Versa 4
2026-05-26T00:25:20Z,48.0,Versa 4
2026-05-26T00:25:21Z,49.0,Versa 4
2026-05-26T00:25:24Z,49.0,Versa 4
2026-05-26T00:25:27Z,50.0,Versa 4
2026-05-26T00:25:30Z,50.0,Versa 4
2026-05-26T00:25:33Z,50.0,Versa 4
2026-05-26T00:25:36Z,50.0,Versa 4
2026-05-26T00:25:38Z,49.0,Versa 4
2026-05-26T00:25:41Z,49.0,Versa 4
2026-05-26T00:25:44Z,49.0,Versa 4
2026-05-26T00:25:47Z,49.0,Versa 4
2026-05-26T00:25:50Z,50.0,Versa 4
2026-05-26T00:25:53Z,50.0,Versa 4
2026-05-26T00:25:56Z,50.0,Versa 4
2026-05-26T00:25:59Z,50.0,Versa 4
2026-05-26T00:26:02Z,50.0,Versa 4
2026-05-26T00:26:03Z,49.0,Versa 4
2026-05-26T00:26:06Z,49.0,Versa 4
2026-05-26T00:26:09Z,49.0,Versa 4
2026-05-26T00:26:12Z,49.0,Versa 4
2026-05-26T00:26:13Z,50.0,Versa 4
2026-05-26T00:26:15Z,50.0,Versa 4
2026-05-26T00:26:17Z,49.0,Versa 4
2026-05-26T00:26:20Z,49.0,Versa 4
2026-05-26T00:26:21Z,50.0,Versa 4
2026-05-26T00:26:24Z,50.0,Versa 4
2026-05-26T00:26:27Z,50.0,Versa 4
2026-05-26T00:26:30Z,50.0,Versa 4
2026-05-26T00:26:33Z,50.0,Versa 4
2026-05-26T00:26:34Z,49.0,Versa 4
2026-05-26T00:26:36Z,50.0,Versa 4
2026-05-26T00:26:39Z,50.0,Versa 4
2026-05-26T00:26:42Z,50.0,Versa 4
2026-05-26T00:26:44Z,51.0,Versa 4
2026-05-26T00:26:47Z,51.0,Versa 4
2026-05-26T00:26:49Z,52.0,Versa 4
2026-05-26T00:26:52Z,52.0,Versa 4
2026-05-26T00:26:55Z,52.0,Versa 4
2026-05-26T00:26:58Z,52.0,Versa 4
2026-05-26T00:27:01Z,52.0,Versa 4
2026-05-26T00:27:04Z,52.0,Versa 4
2026-05-26T00:27:07Z,52.0,Versa 4
2026-05-26T00:27:10Z,52.0,Versa 4
2026-05-26T00:27:13Z,52.0,Versa 4
2026-05-26T00:27:14Z,51.0,Versa 4
2026-05-26T00:27:17Z,51.0,Versa 4
2026-05-26T00:27:20Z,50.0,Versa 4
2026-05-26T00:27:23Z,50.0,Versa 4
2026-05-26T00:27:24Z,50.0,Versa 4
2026-05-26T00:27:27Z,50.0,Versa 4
2026-05-26T00:27:28Z,51.0,Versa 4
2026-05-26T00:27:31Z,51.0,Versa 4
2026-05-26T00:27:32Z,50.0,Versa 4
2026-05-26T00:27:34Z,51.0,Versa 4
2026-05-26T00:27:37Z,51.0,Versa 4
2026-05-26T00:27:40Z,51.0,Versa 4
2026-05-26T00:27:43Z,51.0,Versa 4
2026-05-26T00:27:46Z,51.0,Versa 4
2026-05-26T00:27:49Z,52.0,Versa 4
2026-05-26T00:27:52Z,52.0,Versa 4
2026-05-26T00:27:53Z,51.0,Versa 4
2026-05-26T00:27:56Z,51.0,Versa 4
2026-05-26T00:27:59Z,50.0,Versa 4
2026-05-26T00:28:02Z,50.0,Versa 4
2026-05-26T00:28:05Z,50.0,Versa 4
2026-05-26T00:28:08Z,50.0,Versa 4
2026-05-26T00:28:11Z,50.0,Versa 4
2026-05-26T00:28:14Z,50.0,Versa 4
2026-05-26T00:28:17Z,50.0,Versa 4
2026-05-26T00:28:20Z,50.0,Versa 4
2026-05-26T00:28:23Z,50.0,Versa 4
2026-05-26T00:28:26Z,50.0,Versa 4
2026-05-26T00:28:29Z,50.0,Versa 4
2026-05-26T00:28:32Z,50.0,Versa 4
2026-05-26T00:28:35Z,50.0,Versa 4
2026-05-26T00:28:37Z,50.0,Versa 4
2026-05-26T00:28:40Z,50.0,Versa 4
2026-05-26T00:28:43Z,50.0,Versa 4
2026-05-26T00:28:46Z,50.0,Versa 4
2026-05-26T00:28:49Z,50.0,Versa 4
2026-05-26T00:28:52Z,50.0,Versa 4
2026-05-26T00:28:55Z,50.0,Versa 4
2026-05-26T00:28:58Z,50.0,Versa 4
2026-05-26T00:29:01Z,50.0,Versa 4
2026-05-26T00:29:02Z,51.0,Versa 4
2026-05-26T00:29:05Z,51.0,Versa 4
2026-05-26T00:29:08Z,51.0,Versa 4
2026-05-26T00:29:11Z,51.0,Versa 4
2026-05-26T00:29:14Z,51.0,Versa 4
2026-05-26T00:29:15Z,50.0,Versa 4
2026-05-26T00:29:18Z,50.0,Versa 4
2026-05-26T00:29:21Z,50.0,Versa 4
2026-05-26T00:29:24Z,50.0,Versa 4
2026-05-26T00:29:27Z,50.0,Versa 4
2026-05-26T00:29:30Z,50.0,Versa 4
2026-05-26T00:29:33Z,50.0,Versa 4
2026-05-26T00:29:36Z,50.0,Versa 4
2026-05-26T00:29:37Z,49.0,Versa 4
2026-05-26T00:29:40Z,50.0,Versa 4
2026-05-26T00:29:43Z,50.0,Versa 4
2026-05-26T00:29:46Z,50.0,Versa 4
2026-05-26T00:29:49Z,50.0,Versa 4
2026-05-26T00:29:50Z,50.0,Versa 4
2026-05-26T00:29:53Z,50.0,Versa 4
2026-05-26T00:29:56Z,50.0,Versa 4
2026-05-26T00:29:59Z,50.0,Versa 4
2026-05-26T00:30:02Z,50.0,Versa 4
2026-05-26T00:30:05Z,50.0,Versa 4
2026-05-26T00:30:08Z,50.0,Versa 4
2026-05-26T00:30:11Z,50.0,Versa 4
2026-05-26T00:30:14Z,50.0,Versa 4
2026-05-26T00:30:17Z,50.0,Versa 4
2026-05-26T00:30:20Z,50.0,Versa 4
2026-05-26T00:30:23Z,50.0,Versa 4
2026-05-26T00:30:26Z,50.0,Versa 4
2026-05-26T00:30:29Z,50.0,Versa 4
2026-05-26T00:30:30Z,52.0,Versa 4
2026-05-26T00:30:33Z,52.0,Versa 4
2026-05-26T00:30:34Z,54.0,Versa 4
2026-05-26T00:30:36Z,55.0,Versa 4
2026-05-26T00:30:38Z,56.0,Versa 4
2026-05-26T00:30:40Z,58.0,Versa 4
2026-05-26T00:30:43Z,58.0,Versa 4
2026-05-26T00:30:46Z,57.0,Versa 4
2026-05-26T00:30:48Z,56.0,Versa 4
2026-05-26T00:30:49Z,54.0,Versa 4
2026-05-26T00:30:52Z,54.0,Versa 4
2026-05-26T00:30:53Z,53.0,Versa 4
2026-05-26T00:30:55Z,52.0,Versa 4
2026-05-26T00:30:57Z,51.0,Versa 4
2026-05-26T00:30:59Z,50.0,Versa 4
2026-05-26T00:31:02Z,50.0,Versa 4
2026-05-26T00:31:05Z,48.0,Versa 4
2026-05-26T00:31:08Z,48.0,Versa 4
2026-05-26T00:31:11Z,48.0,Versa 4
2026-05-26T00:31:14Z,48.0,Versa 4
2026-05-26T00:31:17Z,48.0,Versa 4
2026-05-26T00:31:20Z,48.0,Versa 4
2026-05-26T00:31:23Z,48.0,Versa 4
2026-05-26T00:31:24Z,49.0,Versa 4
2026-05-26T00:31:27Z,49.0,Versa 4
2026-05-26T00:31:30Z,49.0,Versa 4
2026-05-26T00:31:33Z,49.0,Versa 4
2026-05-26T00:31:36Z,48.0,Versa 4
2026-05-26T00:31:39Z,48.0,Versa 4
2026-05-26T00:31:42Z,48.0,Versa 4
2026-05-26T00:31:43Z,49.0,Versa 4
2026-05-26T00:31:46Z,49.0,Versa 4
2026-05-26T00:31:49Z,48.0,Versa 4
2026-05-26T00:31:52Z,48.0,Versa 4
2026-05-26T00:31:55Z,48.0,Versa 4
2026-05-26T00:31:58Z,48.0,Versa 4
2026-05-26T00:32:01Z,48.0,Versa 4
2026-05-26T00:32:04Z,48.0,Versa 4
2026-05-26T00:32:07Z,48.0,Versa 4
2026-05-26T00:32:10Z,48.0,Versa 4
2026-05-26T00:32:12Z,48.0,Versa 4
2026-05-26T00:32:15Z,48.0,Versa 4
2026-05-26T00:32:18Z,48.0,Versa 4
2026-05-26T00:32:21Z,48.0,Versa 4
2026-05-26T00:32:24Z,48.0,Versa 4
2026-05-26T00:32:27Z,48.0,Versa 4
2026-05-26T00:32:30Z,48.0,Versa 4
2026-05-26T00:32:33Z,49.0,Versa 4
2026-05-26T00:32:35Z,50.0,Versa 4
2026-05-26T00:32:38Z,50.0,Versa 4
2026-05-26T00:32:39Z,49.0,Versa 4
2026-05-26T00:32:42Z,49.0,Versa 4
2026-05-26T00:32:43Z,48.0,Versa 4
2026-05-26T00:32:46Z,48.0,Versa 4
2026-05-26T00:32:49Z,48.0,Versa 4
2026-05-26T00:32:52Z,48.0,Versa 4
2026-05-26T00:32:55Z,48.0,Versa 4
2026-05-26T00:32:58Z,48.0,Versa 4
2026-05-26T00:33:01Z,48.0,Versa 4
2026-05-26T00:33:04Z,48.0,Versa 4
2026-05-26T00:33:07Z,48.0,Versa 4
2026-05-26T00:33:10Z,48.0,Versa 4
2026-05-26T00:33:13Z,48.0,Versa 4
2026-05-26T00:33:16Z,48.0,Versa 4
2026-05-26T00:33:19Z,48.0,Versa 4
2026-05-26T00:33:22Z,48.0,Versa 4
2026-05-26T00:33:25Z,48.0,Versa 4
2026-05-26T00:33:27Z,48.0,Versa 4
2026-05-26T00:33:30Z,48.0,Versa 4
2026-05-26T00:33:33Z,48.0,Versa 4
2026-05-26T00:33:36Z,48.0,Versa 4
2026-05-26T00:33:37Z,49.0,Versa 4
2026-05-26T00:33:40Z,50.0,Versa 4
2026-05-26T00:33:42Z,49.0,Versa 4
2026-05-26T00:33:44Z,48.0,Versa 4
2026-05-26T00:33:47Z,48.0,Versa 4
2026-05-26T00:33:50Z,48.0,Versa 4
2026-05-26T00:33:52Z,47.0,Versa 4
2026-05-26T00:33:55Z,47.0,Versa 4
2026-05-26T00:33:58Z,47.0,Versa 4
2026-05-26T00:34:00Z,48.0,Versa 4
2026-05-26T00:34:03Z,48.0,Versa 4
2026-05-26T00:34:06Z,48.0,Versa 4
2026-05-26T00:34:09Z,48.0,Versa 4
2026-05-26T00:34:11Z,49.0,Versa 4
2026-05-26T00:34:14Z,49.0,Versa 4
2026-05-26T00:34:17Z,49.0,Versa 4
2026-05-26T00:34:19Z,50.0,Versa 4
2026-05-26T00:34:22Z,50.0,Versa 4
2026-05-26T00:34:25Z,50.0,Versa 4
2026-05-26T00:34:28Z,50.0,Versa 4
2026-05-26T00:34:31Z,50.0,Versa 4
2026-05-26T00:34:34Z,50.0,Versa 4
2026-05-26T00:34:37Z,50.0,Versa 4
2026-05-26T00:34:38Z,50.0,Versa 4
2026-05-26T00:34:41Z,50.0,Versa 4
2026-05-26T00:34:44Z,50.0,Versa 4
2026-05-26T00:34:47Z,50.0,Versa 4
2026-05-26T00:34:50Z,50.0,Versa 4
2026-05-26T00:34:51Z,49.0,Versa 4
2026-05-26T00:34:54Z,49.0,Versa 4
2026-05-26T00:34:57Z,49.0,Versa 4
2026-05-26T00:34:59Z,50.0,Versa 4
2026-05-26T00:35:02Z,50.0,Versa 4
2026-05-26T00:35:05Z,50.0,Versa 4
2026-05-26T00:35:08Z,50.0,Versa 4
2026-05-26T00:35:11Z,50.0,Versa 4
2026-05-26T00:35:14Z,50.0,Versa 4
2026-05-26T00:35:17Z,50.0,Versa 4
2026-05-26T00:35:20Z,50.0,Versa 4
2026-05-26T00:35:23Z,50.0,Versa 4
2026-05-26T00:35:26Z,50.0,Versa 4
2026-05-26T00:35:29Z,50.0,Versa 4
2026-05-26T00:35:32Z,50.0,Versa 4
2026-05-26T00:35:35Z,50.0,Versa 4
2026-05-26T00:35:38Z,50.0,Versa 4
2026-05-26T00:35:41Z,50.0,Versa 4
2026-05-26T00:35:44Z,50.0,Versa 4
2026-05-26T00:35:47Z,50.0,Versa 4
2026-05-26T00:35:50Z,50.0,Versa 4
2026-05-26T00:35:53Z,50.0,Versa 4
2026-05-26T00:35:55Z,50.0,Versa 4
2026-05-26T00:35:58Z,50.0,Versa 4
2026-05-26T00:36:01Z,50.0,Versa 4
2026-05-26T00:36:04Z,50.0,Versa 4
2026-05-26T00:36:07Z,50.0,Versa 4
2026-05-26T00:36:10Z,50.0,Versa 4
2026-05-26T00:36:13Z,50.0,Versa 4
2026-05-26T00:36:16Z,50.0,Versa 4
2026-05-26T00:36:19Z,50.0,Versa 4
2026-05-26T00:36:20Z,49.0,Versa 4
2026-05-26T00:36:23Z,49.0,Versa 4
2026-05-26T00:36:24Z,48.0,Versa 4
2026-05-26T00:36:27Z,48.0,Versa 4
2026-05-26T00:36:29Z,49.0,Versa 4
2026-05-26T00:36:31Z,50.0,Versa 4
2026-05-26T00:36:34Z,50.0,Versa 4
2026-05-26T00:36:37Z,50.0,Versa 4
2026-05-26T00:36:40Z,50.0,Versa 4
2026-05-26T00:36:43Z,50.0,Versa 4
2026-05-26T00:36:46Z,50.0,Versa 4
2026-05-26T00:36:49Z,50.0,Versa 4
2026-05-26T00:36:52Z,50.0,Versa 4
2026-05-26T00:36:55Z,50.0,Versa 4
2026-05-26T00:36:58Z,50.0,Versa 4
2026-05-26T00:37:01Z,50.0,Versa 4
2026-05-26T00:37:04Z,50.0,Versa 4
2026-05-26T00:37:06Z,51.0,Versa 4
2026-05-26T00:37:08Z,51.0,Versa 4
2026-05-26T00:37:11Z,51.0,Versa 4
2026-05-26T00:37:14Z,51.0,Versa 4
2026-05-26T00:37:15Z,50.0,Versa 4
2026-05-26T00:37:18Z,50.0,Versa 4
2026-05-26T00:37:21Z,50.0,Versa 4
2026-05-26T00:37:24Z,50.0,Versa 4
2026-05-26T00:37:27Z,50.0,Versa 4
2026-05-26T00:37:29Z,49.0,Versa 4
2026-05-26T00:37:32Z,49.0,Versa 4
2026-05-26T00:37:35Z,49.0,Versa 4
2026-05-26T00:37:37Z,48.0,Versa 4
2026-05-26T00:37:40Z,48.0,Versa 4
2026-05-26T00:37:43Z,48.0,Versa 4
2026-05-26T00:37:46Z,49.0,Versa 4
2026-05-26T00:37:49Z,49.0,Versa 4
2026-05-26T00:37:50Z,50.0,Versa 4
2026-05-26T00:37:53Z,50.0,Versa 4
2026-05-26T00:37:56Z,50.0,Versa 4
2026-05-26T00:37:59Z,50.0,Versa 4
2026-05-26T00:38:02Z,50.0,Versa 4
2026-05-26T00:38:05Z,50.0,Versa 4
2026-05-26T00:38:08Z,50.0,Versa 4
2026-05-26T00:38:11Z,50.0,Versa 4
2026-05-26T00:38:14Z,50.0,Versa 4
2026-05-26T00:38:17Z,50.0,Versa 4
2026-05-26T00:38:20Z,50.0,Versa 4
2026-05-26T00:38:21Z,50.0,Versa 4
2026-05-26T00:38:24Z,50.0,Versa 4
2026-05-26T00:38:27Z,50.0,Versa 4
2026-05-26T00:38:30Z,50.0,Versa 4
2026-05-26T00:38:33Z,50.0,Versa 4
2026-05-26T00:38:36Z,50.0,Versa 4
2026-05-26T00:38:39Z,50.0,Versa 4
2026-05-26T00:38:42Z,50.0,Versa 4
2026-05-26T00:38:45Z,50.0,Versa 4
2026-05-26T00:38:48Z,50.0,Versa 4
2026-05-26T00:38:51Z,50.0,Versa 4
2026-05-26T00:38:54Z,50.0,Versa 4
2026-05-26T00:38:57Z,50.0,Versa 4
2026-05-26T00:39:00Z,50.0,Versa 4
2026-05-26T00:39:03Z,50.0,Versa 4
2026-05-26T00:39:06Z,50.0,Versa 4
2026-05-26T00:39:09Z,50.0,Versa 4
2026-05-26T00:39:11Z,50.0,Versa 4
2026-05-26T00:39:13Z,49.0,Versa 4
2026-05-26T00:39:16Z,48.0,Versa 4
2026-05-26T00:39:19Z,48.0,Versa 4
2026-05-26T00:39:22Z,48.0,Versa 4
2026-05-26T00:39:25Z,48.0,Versa 4
2026-05-26T00:39:28Z,48.0,Versa 4
2026-05-26T00:39:31Z,48.0,Versa 4
2026-05-26T00:39:34Z,48.0,Versa 4
2026-05-26T00:39:37Z,48.0,Versa 4
2026-05-26T00:39:39Z,48.0,Versa 4
2026-05-26T00:39:42Z,48.0,Versa 4
2026-05-26T00:39:45Z,48.0,Versa 4
2026-05-26T00:39:48Z,48.0,Versa 4
2026-05-26T00:39:51Z,48.0,Versa 4
2026-05-26T00:39:54Z,48.0,Versa 4
2026-05-26T00:39:57Z,48.0,Versa 4
2026-05-26T00:40:00Z,48.0,Versa 4
2026-05-26T00:40:02Z,49.0,Versa 4
2026-05-26T00:40:05Z,49.0,Versa 4
2026-05-26T00:40:06Z,50.0,Versa 4
2026-05-26T00:40:09Z,50.0,Versa 4
2026-05-26T00:40:10Z,49.0,Versa 4
2026-05-26T00:40:13Z,49.0,Versa 4
2026-05-26T00:40:16Z,49.0,Versa 4
2026-05-26T00:40:19Z,49.0,Versa 4
2026-05-26T00:40:22Z,49.0,Versa 4
2026-05-26T00:40:25Z,49.0,Versa 4
2026-05-26T00:40:28Z,49.0,Versa 4
2026-05-26T00:40:31Z,49.0,Versa 4
2026-05-26T00:40:34Z,49.0,Versa 4
2026-05-26T00:40:35Z,50.0,Versa 4
2026-05-26T00:40:37Z,50.0,Versa 4
2026-05-26T00:40:39Z,52.0,Versa 4
2026-05-26T00:40:41Z,53.0,Versa 4
2026-05-26T00:40:43Z,54.0,Versa 4
2026-05-26T00:40:46Z,54.0,Versa 4
2026-05-26T00:40:47Z,53.0,Versa 4
2026-05-26T00:40:49Z,52.0,Versa 4
2026-05-26T00:40:50Z,52.0,Versa 4
2026-05-26T00:40:52Z,51.0,Versa 4
2026-05-26T00:40:54Z,50.0,Versa 4
2026-05-26T00:40:57Z,50.0,Versa 4
2026-05-26T00:41:00Z,49.0,Versa 4
2026-05-26T00:41:03Z,49.0,Versa 4
2026-05-26T00:41:06Z,49.0,Versa 4
2026-05-26T00:41:09Z,49.0,Versa 4
2026-05-26T00:41:10Z,48.0,Versa 4
2026-05-26T00:41:13Z,48.0,Versa 4
2026-05-26T00:41:16Z,48.0,Versa 4
2026-05-26T00:41:19Z,48.0,Versa 4
2026-05-26T00:41:22Z,48.0,Versa 4
2026-05-26T00:41:25Z,48.0,Versa 4
2026-05-26T00:41:28Z,48.0,Versa 4
2026-05-26T00:41:31Z,48.0,Versa 4
2026-05-26T00:41:34Z,48.0,Versa 4
2026-05-26T00:41:37Z,48.0,Versa 4
2026-05-26T00:41:40Z,48.0,Versa 4
2026-05-26T00:41:43Z,48.0,Versa 4
2026-05-26T00:41:46Z,48.0,Versa 4
2026-05-26T00:41:49Z,48.0,Versa 4
2026-05-26T00:41:52Z,48.0,Versa 4
2026-05-26T00:41:55Z,48.0,Versa 4
2026-05-26T00:41:58Z,48.0,Versa 4
2026-05-26T00:42:00Z,48.0,Versa 4
2026-05-26T00:42:03Z,48.0,Versa 4
2026-05-26T00:42:06Z,48.0,Versa 4
2026-05-26T00:42:09Z,48.0,Versa 4
2026-05-26T00:42:12Z,48.0,Versa 4
2026-05-26T00:42:15Z,48.0,Versa 4
2026-05-26T00:42:18Z,48.0,Versa 4
2026-05-26T00:42:21Z,48.0,Versa 4
2026-05-26T00:42:24Z,48.0,Versa 4
2026-05-26T00:42:27Z,48.0,Versa 4
2026-05-26T00:42:30Z,48.0,Versa 4
2026-05-26T00:42:32Z,49.0,Versa 4
2026-05-26T00:42:35Z,49.0,Versa 4
2026-05-26T00:42:36Z,50.0,Versa 4
2026-05-26T00:42:39Z,50.0,Versa 4
2026-05-26T00:42:42Z,50.0,Versa 4
2026-05-26T00:42:44Z,49.0,Versa 4
2026-05-26T00:42:47Z,49.0,Versa 4
2026-05-26T00:42:49Z,48.0,Versa 4
2026-05-26T00:42:52Z,48.0,Versa 4
2026-05-26T00:42:55Z,48.0,Versa 4
2026-05-26T00:42:58Z,48.0,Versa 4
2026-05-26T00:43:01Z,48.0,Versa 4
2026-05-26T00:43:04Z,48.0,Versa 4
2026-05-26T00:43:07Z,48.0,Versa 4
2026-05-26T00:43:10Z,48.0,Versa 4
2026-05-26T00:43:13Z,48.0,Versa 4
2026-05-26T00:43:14Z,48.0,Versa 4
2026-05-26T00:43:17Z,48.0,Versa 4
2026-05-26T00:43:20Z,48.0,Versa 4
2026-05-26T00:43:22Z,49.0,Versa 4
2026-05-26T00:43:25Z,49.0,Versa 4
2026-05-26T00:43:28Z,48.0,Versa 4
2026-05-26T00:43:31Z,48.0,Versa 4
2026-05-26T00:43:34Z,48.0,Versa 4
2026-05-26T00:43:37Z,48.0,Versa 4
2026-05-26T00:43:40Z,48.0,Versa 4
2026-05-26T00:43:43Z,48.0,Versa 4
2026-05-26T00:43:45Z,47.0,Versa 4
2026-05-26T00:43:47Z,48.0,Versa 4
2026-05-26T00:43:49Z,47.0,Versa 4
2026-05-26T00:43:52Z,47.0,Versa 4
2026-05-26T00:43:55Z,48.0,Versa 4
2026-05-26T00:43:58Z,48.0,Versa 4
2026-05-26T00:44:01Z,48.0,Versa 4
2026-05-26T00:44:04Z,48.0,Versa 4
2026-05-26T00:44:07Z,48.0,Versa 4
2026-05-26T00:44:10Z,48.0,Versa 4
2026-05-26T00:44:13Z,48.0,Versa 4
2026-05-26T00:44:16Z,48.0,Versa 4
2026-05-26T00:44:19Z,48.0,Versa 4
2026-05-26T00:44:22Z,48.0,Versa 4
2026-05-26T00:44:25Z,49.0,Versa 4
2026-05-26T00:44:28Z,49.0,Versa 4
2026-05-26T00:44:29Z,49.0,Versa 4
2026-05-26T00:44:32Z,49.0,Versa 4
2026-05-26T00:44:35Z,48.0,Versa 4
2026-05-26T00:44:38Z,48.0,Versa 4
2026-05-26T00:44:41Z,48.0,Versa 4
2026-05-26T00:44:44Z,48.0,Versa 4
2026-05-26T00:44:47Z,48.0,Versa 4
2026-05-26T00:44:50Z,48.0,Versa 4
2026-05-26T00:44:53Z,48.0,Versa 4
2026-05-26T00:44:56Z,48.0,Versa 4
2026-05-26T00:44:59Z,48.0,Versa 4
2026-05-26T00:45:02Z,48.0,Versa 4
2026-05-26T00:45:05Z,48.0,Versa 4
2026-05-26T00:45:08Z,48.0,Versa 4
2026-05-26T00:45:10Z,49.0,Versa 4
2026-05-26T00:45:13Z,49.0,Versa 4
2026-05-26T00:45:16Z,49.0,Versa 4
2026-05-26T00:45:19Z,49.0,Versa 4
2026-05-26T00:45:22Z,49.0,Versa 4
2026-05-26T00:45:23Z,48.0,Versa 4
2026-05-26T00:45:26Z,48.0,Versa 4
2026-05-26T00:45:27Z,49.0,Versa 4
2026-05-26T00:45:29Z,48.0,Versa 4
2026-05-26T00:45:32Z,48.0,Versa 4
2026-05-26T00:45:35Z,49.0,Versa 4
2026-05-26T00:45:38Z,49.0,Versa 4
2026-05-26T00:45:40Z,48.0,Versa 4
2026-05-26T00:45:42Z,48.0,Versa 4
2026-05-26T00:45:45Z,48.0,Versa 4
2026-05-26T00:45:48Z,48.0,Versa 4
2026-05-26T00:45:51Z,48.0,Versa 4
2026-05-26T00:45:54Z,48.0,Versa 4
2026-05-26T00:45:57Z,48.0,Versa 4
2026-05-26T00:46:00Z,49.0,Versa 4
2026-05-26T00:46:03Z,49.0,Versa 4
2026-05-26T00:46:06Z,49.0,Versa 4
2026-05-26T00:46:07Z,48.0,Versa 4
2026-05-26T00:46:10Z,48.0,Versa 4
2026-05-26T00:46:13Z,48.0,Versa 4
2026-05-26T00:46:16Z,48.0,Versa 4
2026-05-26T00:46:19Z,48.0,Versa 4
2026-05-26T00:46:22Z,48.0,Versa 4
2026-05-26T00:46:25Z,48.0,Versa 4
2026-05-26T00:46:28Z,48.0,Versa 4
2026-05-26T00:46:31Z,48.0,Versa 4
2026-05-26T00:46:34Z,48.0,Versa 4
2026-05-26T00:46:37Z,48.0,Versa 4
2026-05-26T00:46:40Z,48.0,Versa 4
2026-05-26T00:46:43Z,48.0,Versa 4
2026-05-26T00:46:46Z,48.0,Versa 4
2026-05-26T00:46:49Z,48.0,Versa 4
2026-05-26T00:46:52Z,48.0,Versa 4
2026-05-26T00:46:55Z,48.0,Versa 4
2026-05-26T00:46:58Z,48.0,Versa 4
2026-05-26T00:46:59Z,48.0,Versa 4
2026-05-26T00:47:02Z,48.0,Versa 4
2026-05-26T00:47:05Z,48.0,Versa 4
2026-05-26T00:47:08Z,48.0,Versa 4
2026-05-26T00:47:11Z,48.0,Versa 4
2026-05-26T00:47:14Z,48.0,Versa 4
2026-05-26T00:47:17Z,48.0,Versa 4
2026-05-26T00:47:20Z,48.0,Versa 4
2026-05-26T00:47:23Z,48.0,Versa 4
2026-05-26T00:47:26Z,48.0,Versa 4
2026-05-26T00:47:29Z,48.0,Versa 4
2026-05-26T00:47:32Z,48.0,Versa 4
2026-05-26T00:47:35Z,48.0,Versa 4
2026-05-26T00:47:38Z,48.0,Versa 4
2026-05-26T00:47:41Z,48.0,Versa 4
2026-05-26T00:47:44Z,48.0,Versa 4
2026-05-26T00:47:45Z,47.0,Versa 4
2026-05-26T00:47:48Z,47.0,Versa 4
2026-05-26T00:47:49Z,46.0,Versa 4
2026-05-26T00:47:52Z,46.0,Versa 4
2026-05-26T00:47:55Z,46.0,Versa 4
2026-05-26T00:47:58Z,46.0,Versa 4
2026-05-26T00:48:01Z,46.0,Versa 4
2026-05-26T00:48:04Z,47.0,Versa 4
2026-05-26T00:48:07Z,47.0,Versa 4
2026-05-26T00:48:10Z,47.0,Versa 4
2026-05-26T00:48:12Z,48.0,Versa 4
2026-05-26T00:48:14Z,48.0,Versa 4
2026-05-26T00:48:17Z,48.0,Versa 4
2026-05-26T00:48:20Z,48.0,Versa 4
2026-05-26T00:48:23Z,48.0,Versa 4
2026-05-26T00:48:26Z,48.0,Versa 4
2026-05-26T00:48:29Z,48.0,Versa 4
2026-05-26T00:48:32Z,48.0,Versa 4
2026-05-26T00:48:35Z,48.0,Versa 4
2026-05-26T00:48:38Z,48.0,Versa 4
2026-05-26T00:48:41Z,48.0,Versa 4
2026-05-26T00:48:44Z,48.0,Versa 4
2026-05-26T00:48:47Z,48.0,Versa 4
