timestamp,beats per minute,data source
2026-05-09T00:24:09Z,48.0,Versa 4
2026-05-09T00:24:12Z,48.0,Versa 4
2026-05-09T00:24:15Z,48.0,Versa 4
2026-05-09T00:24:18Z,48.0,Versa 4
2026-05-09T00:24:21Z,48.0,Versa 4
2026-05-09T00:24:24Z,48.0,Versa 4
2026-05-09T00:24:27Z,48.0,Versa 4
2026-05-09T00:24:30Z,48.0,Versa 4
2026-05-09T00:24:33Z,48.0,Versa 4
2026-05-09T00:24:36Z,48.0,Versa 4
2026-05-09T00:24:39Z,48.0,Versa 4
2026-05-09T00:24:40Z,48.0,Versa 4
2026-05-09T00:24:43Z,48.0,Versa 4
2026-05-09T00:24:46Z,48.0,Versa 4
2026-05-09T00:24:49Z,48.0,Versa 4
2026-05-09T00:24:52Z,48.0,Versa 4
2026-05-09T00:24:55Z,48.0,Versa 4
2026-05-09T00:24:58Z,48.0,Versa 4
2026-05-09T00:25:01Z,48.0,Versa 4
2026-05-09T00:25:04Z,48.0,Versa 4
2026-05-09T00:25:07Z,48.0,Versa 4
2026-05-09T00:25:10Z,48.0,Versa 4
2026-05-09T00:25:13Z,48.0,Versa 4
2026-05-09T00:25:16Z,48.0,Versa 4
2026-05-09T00:25:19Z,48.0,Versa 4
2026-05-09T00:25:22Z,48.0,Versa 4
2026-05-09T00:25:25Z,48.0,Versa 4
2026-05-09T00:25:28Z,48.0,Versa 4
2026-05-09T00:25:31Z,48.0,Versa 4
2026-05-09T00:25:34Z,48.0,Versa 4
2026-05-09T00:25:37Z,48.0,Versa 4
2026-05-09T00:25:40Z,48.0,Versa 4
2026-05-09T00:25:43Z,48.0,Versa 4
2026-05-09T00:25:44Z,49.0,Versa 4
2026-05-09T00:25:47Z,49.0,Versa 4
2026-05-09T00:25:50Z,49.0,Versa 4
2026-05-09T00:25:53Z,49.0,Versa 4
2026-05-09T00:25:55Z,48.0,Versa 4
2026-05-09T00:25:57Z,48.0,Versa 4
2026-05-09T00:26:00Z,48.0,Versa 4
2026-05-09T00:26:03Z,48.0,Versa 4
2026-05-09T00:26:06Z,48.0,Versa 4
2026-05-09T00:26:09Z,48.0,Versa 4
2026-05-09T00:26:12Z,48.0,Versa 4
2026-05-09T00:26:15Z,48.0,Versa 4
2026-05-09T00:26:16Z,49.0,Versa 4
2026-05-09T00:26:19Z,49.0,Versa 4
2026-05-09T00:26:22Z,49.0,Versa 4
2026-05-09T00:26:25Z,49.0,Versa 4
2026-05-09T00:26:28Z,49.0,Versa 4
2026-05-09T00:26:31Z,49.0,Versa 4
2026-05-09T00:26:32Z,48.0,Versa 4
2026-05-09T00:26:35Z,48.0,Versa 4
2026-05-09T00:26:38Z,48.0,Versa 4
2026-05-09T00:26:41Z,48.0,Versa 4
2026-05-09T00:26:44Z,48.0,Versa 4
2026-05-09T00:26:47Z,48.0,Versa 4
2026-05-09T00:26:50Z,48.0,Versa 4
2026-05-09T00:26:53Z,48.0,Versa 4
2026-05-09T00:26:56Z,48.0,Versa 4
2026-05-09T00:26:59Z,48.0,Versa 4
2026-05-09T00:27:02Z,48.0,Versa 4
2026-05-09T00:27:03Z,49.0,Versa 4
2026-05-09T00:27:06Z,49.0,Versa 4
2026-05-09T00:27:08Z,48.0,Versa 4
2026-05-09T00:27:10Z,48.0,Versa 4
2026-05-09T00:27:13Z,48.0,Versa 4
2026-05-09T00:27:16Z,48.0,Versa 4
2026-05-09T00:27:19Z,48.0,Versa 4
2026-05-09T00:27:22Z,48.0,Versa 4
2026-05-09T00:27:25Z,48.0,Versa 4
2026-05-09T00:27:26Z,49.0,Versa 4
2026-05-09T00:27:28Z,50.0,Versa 4
2026-05-09T00:27:31Z,50.0,Versa 4
2026-05-09T00:27:34Z,50.0,Versa 4
2026-05-09T00:27:37Z,50.0,Versa 4
2026-05-09T00:27:40Z,50.0,Versa 4
2026-05-09T00:27:43Z,49.0,Versa 4
2026-05-09T00:27:46Z,49.0,Versa 4
2026-05-09T00:27:49Z,49.0,Versa 4
2026-05-09T00:27:52Z,49.0,Versa 4
2026-05-09T00:27:54Z,48.0,Versa 4
2026-05-09T00:27:57Z,48.0,Versa 4
2026-05-09T00:28:00Z,48.0,Versa 4
2026-05-09T00:28:03Z,48.0,Versa 4
2026-05-09T00:28:06Z,48.0,Versa 4
2026-05-09T00:28:09Z,48.0,Versa 4
2026-05-09T00:28:12Z,48.0,Versa 4
2026-05-09T00:28:15Z,48.0,Versa 4
2026-05-09T00:28:18Z,48.0,Versa 4
2026-05-09T00:28:21Z,48.0,Versa 4
2026-05-09T00:28:23Z,49.0,Versa 4
2026-05-09T00:28:25Z,49.0,Versa 4
2026-05-09T00:28:28Z,49.0,Versa 4
2026-05-09T00:28:31Z,49.0,Versa 4
2026-05-09T00:28:34Z,49.0,Versa 4
2026-05-09T00:28:35Z,48.0,Versa 4
2026-05-09T00:28:38Z,48.0,Versa 4
2026-05-09T00:28:41Z,48.0,Versa 4
2026-05-09T00:28:44Z,48.0,Versa 4
2026-05-09T00:28:47Z,48.0,Versa 4
2026-05-09T00:28:50Z,48.0,Versa 4
2026-05-09T00:28:53Z,48.0,Versa 4
2026-05-09T00:28:56Z,48.0,Versa 4
2026-05-09T00:28:59Z,48.0,Versa 4
2026-05-09T00:29:02Z,48.0,Versa 4
2026-05-09T00:29:05Z,48.0,Versa 4
2026-05-09T00:29:08Z,48.0,Versa 4
2026-05-09T00:29:11Z,48.0,Versa 4
2026-05-09T00:29:14Z,48.0,Versa 4
2026-05-09T00:29:17Z,48.0,Versa 4
2026-05-09T00:29:20Z,48.0,Versa 4
2026-05-09T00:29:23Z,48.0,Versa 4
2026-05-09T00:29:26Z,48.0,Versa 4
2026-05-09T00:29:29Z,48.0,Versa 4
2026-05-09T00:29:32Z,49.0,Versa 4
2026-05-09T00:29:34Z,48.0,Versa 4
2026-05-09T00:29:37Z,48.0,Versa 4
2026-05-09T00:29:40Z,48.0,Versa 4
2026-05-09T00:29:42Z,49.0,Versa 4
2026-05-09T00:29:44Z,50.0,Versa 4
2026-05-09T00:29:47Z,50.0,Versa 4
2026-05-09T00:29:50Z,50.0,Versa 4
2026-05-09T00:29:53Z,50.0,Versa 4
2026-05-09T00:29:56Z,50.0,Versa 4
2026-05-09T00:29:57Z,49.0,Versa 4
2026-05-09T00:30:00Z,49.0,Versa 4
2026-05-09T00:30:03Z,49.0,Versa 4
2026-05-09T00:30:05Z,48.0,Versa 4
2026-05-09T00:30:08Z,48.0,Versa 4
2026-05-09T00:30:11Z,48.0,Versa 4
2026-05-09T00:30:14Z,48.0,Versa 4
2026-05-09T00:30:17Z,48.0,Versa 4
2026-05-09T00:30:20Z,48.0,Versa 4
2026-05-09T00:30:23Z,48.0,Versa 4
2026-05-09T00:30:26Z,48.0,Versa 4
2026-05-09T00:30:29Z,48.0,Versa 4
2026-05-09T00:30:32Z,48.0,Versa 4
2026-05-09T00:30:35Z,48.0,Versa 4
2026-05-09T00:30:38Z,48.0,Versa 4
2026-05-09T00:30:41Z,49.0,Versa 4
2026-05-09T00:30:43Z,48.0,Versa 4
2026-05-09T00:30:45Z,49.0,Versa 4
2026-05-09T00:30:47Z,48.0,Versa 4
2026-05-09T00:30:50Z,48.0,Versa 4
2026-05-09T00:30:53Z,48.0,Versa 4
2026-05-09T00:30:55Z,48.0,Versa 4
2026-05-09T00:30:58Z,48.0,Versa 4
2026-05-09T00:31:01Z,48.0,Versa 4
2026-05-09T00:31:04Z,48.0,Versa 4
2026-05-09T00:31:07Z,48.0,Versa 4
2026-05-09T00:31:10Z,48.0,Versa 4
2026-05-09T00:31:13Z,48.0,Versa 4
2026-05-09T00:31:16Z,48.0,Versa 4
2026-05-09T00:31:19Z,48.0,Versa 4
2026-05-09T00:31:22Z,48.0,Versa 4
2026-05-09T00:31:25Z,48.0,Versa 4
2026-05-09T00:31:28Z,48.0,Versa 4
2026-05-09T00:31:29Z,49.0,Versa 4
2026-05-09T00:31:31Z,48.0,Versa 4
2026-05-09T00:31:34Z,48.0,Versa 4
2026-05-09T00:31:37Z,48.0,Versa 4
2026-05-09T00:31:40Z,48.0,Versa 4
2026-05-09T00:31:43Z,48.0,Versa 4
2026-05-09T00:31:46Z,48.0,Versa 4
2026-05-09T00:31:49Z,48.0,Versa 4
2026-05-09T00:31:52Z,48.0,Versa 4
2026-05-09T00:31:55Z,48.0,Versa 4
2026-05-09T00:31:58Z,48.0,Versa 4
2026-05-09T00:32:01Z,48.0,Versa 4
2026-05-09T00:32:04Z,48.0,Versa 4
2026-05-09T00:32:07Z,48.0,Versa 4
2026-05-09T00:32:10Z,48.0,Versa 4
2026-05-09T00:32:12Z,48.0,Versa 4
2026-05-09T00:32:15Z,48.0,Versa 4
2026-05-09T00:32:18Z,48.0,Versa 4
2026-05-09T00:32:21Z,48.0,Versa 4
2026-05-09T00:32:24Z,48.0,Versa 4
2026-05-09T00:32:27Z,48.0,Versa 4
2026-05-09T00:32:30Z,48.0,Versa 4
2026-05-09T00:32:33Z,48.0,Versa 4
2026-05-09T00:32:36Z,48.0,Versa 4
2026-05-09T00:32:39Z,48.0,Versa 4
2026-05-09T00:32:42Z,48.0,Versa 4
2026-05-09T00:32:45Z,48.0,Versa 4
2026-05-09T00:32:48Z,48.0,Versa 4
2026-05-09T00:32:51Z,48.0,Versa 4
2026-05-09T00:32:54Z,48.0,Versa 4
2026-05-09T00:32:56Z,49.0,Versa 4
2026-05-09T00:32:58Z,50.0,Versa 4
2026-05-09T00:33:00Z,51.0,Versa 4
2026-05-09T00:33:02Z,52.0,Versa 4
2026-05-09T00:33:05Z,51.0,Versa 4
2026-05-09T00:33:07Z,50.0,Versa 4
2026-05-09T00:33:10Z,50.0,Versa 4
2026-05-09T00:33:11Z,49.0,Versa 4
2026-05-09T00:33:13Z,48.0,Versa 4
2026-05-09T00:33:16Z,48.0,Versa 4
2026-05-09T00:33:19Z,48.0,Versa 4
2026-05-09T00:33:22Z,48.0,Versa 4
2026-05-09T00:33:23Z,48.0,Versa 4
2026-05-09T00:33:26Z,48.0,Versa 4
2026-05-09T00:33:29Z,48.0,Versa 4
2026-05-09T00:33:32Z,48.0,Versa 4
2026-05-09T00:33:34Z,47.0,Versa 4
2026-05-09T00:33:37Z,47.0,Versa 4
2026-05-09T00:33:38Z,48.0,Versa 4
2026-05-09T00:33:41Z,48.0,Versa 4
2026-05-09T00:33:44Z,48.0,Versa 4
2026-05-09T00:33:47Z,48.0,Versa 4
2026-05-09T00:33:50Z,48.0,Versa 4
2026-05-09T00:33:53Z,48.0,Versa 4
2026-05-09T00:33:56Z,48.0,Versa 4
2026-05-09T00:33:59Z,48.0,Versa 4
2026-05-09T00:34:02Z,48.0,Versa 4
2026-05-09T00:34:05Z,48.0,Versa 4
2026-05-09T00:34:08Z,48.0,Versa 4
2026-05-09T00:34:11Z,48.0,Versa 4
2026-05-09T00:34:14Z,48.0,Versa 4
2026-05-09T00:34:17Z,48.0,Versa 4
2026-05-09T00:34:20Z,48.0,Versa 4
2026-05-09T00:34:23Z,48.0,Versa 4
2026-05-09T00:34:26Z,48.0,Versa 4
2026-05-09T00:34:29Z,48.0,Versa 4
2026-05-09T00:34:32Z,48.0,Versa 4
2026-05-09T00:34:35Z,48.0,Versa 4
2026-05-09T00:34:38Z,48.0,Versa 4
2026-05-09T00:34:40Z,48.0,Versa 4
2026-05-09T00:34:43Z,48.0,Versa 4
2026-05-09T00:34:46Z,48.0,Versa 4
2026-05-09T00:34:49Z,48.0,Versa 4
2026-05-09T00:34:52Z,48.0,Versa 4
2026-05-09T00:34:55Z,48.0,Versa 4
2026-05-09T00:34:58Z,48.0,Versa 4
2026-05-09T00:35:01Z,48.0,Versa 4
2026-05-09T00:35:04Z,48.0,Versa 4
2026-05-09T00:35:07Z,48.0,Versa 4
2026-05-09T00:35:10Z,48.0,Versa 4
2026-05-09T00:35:13Z,48.0,Versa 4
2026-05-09T00:35:16Z,48.0,Versa 4
2026-05-09T00:35:19Z,48.0,Versa 4
2026-05-09T00:35:22Z,48.0,Versa 4
2026-05-09T00:35:25Z,48.0,Versa 4
2026-05-09T00:35:28Z,48.0,Versa 4
2026-05-09T00:35:31Z,48.0,Versa 4
2026-05-09T00:35:34Z,48.0,Versa 4
2026-05-09T00:35:37Z,48.0,Versa 4
2026-05-09T00:35:40Z,48.0,Versa 4
2026-05-09T00:35:43Z,48.0,Versa 4
2026-05-09T00:35:46Z,48.0,Versa 4
2026-05-09T00:35:49Z,48.0,Versa 4
2026-05-09T00:35:51Z,49.0,Versa 4
2026-05-09T00:35:54Z,49.0,Versa 4
2026-05-09T00:35:57Z,49.0,Versa 4
2026-05-09T00:35:58Z,48.0,Versa 4
2026-05-09T00:36:01Z,48.0,Versa 4
2026-05-09T00:36:04Z,48.0,Versa 4
2026-05-09T00:36:06Z,49.0,Versa 4
2026-05-09T00:36:08Z,50.0,Versa 4
2026-05-09T00:36:10Z,51.0,Versa 4
2026-05-09T00:36:12Z,53.0,Versa 4
2026-05-09T00:36:14Z,54.0,Versa 4
2026-05-09T00:36:16Z,56.0,Versa 4
2026-05-09T00:36:17Z,55.0,Versa 4
2026-05-09T00:36:19Z,54.0,Versa 4
2026-05-09T00:36:22Z,54.0,Versa 4
2026-05-09T00:36:25Z,53.0,Versa 4
2026-05-09T00:36:27Z,52.0,Versa 4
2026-05-09T00:36:29Z,51.0,Versa 4
2026-05-09T00:36:31Z,50.0,Versa 4
2026-05-09T00:36:34Z,50.0,Versa 4
2026-05-09T00:36:35Z,50.0,Versa 4
2026-05-09T00:36:37Z,49.0,Versa 4
2026-05-09T00:36:40Z,48.0,Versa 4
2026-05-09T00:36:43Z,48.0,Versa 4
2026-05-09T00:36:46Z,48.0,Versa 4
2026-05-09T00:36:49Z,48.0,Versa 4
2026-05-09T00:36:52Z,48.0,Versa 4
2026-05-09T00:36:55Z,48.0,Versa 4
2026-05-09T00:36:58Z,48.0,Versa 4
2026-05-09T00:37:01Z,48.0,Versa 4
2026-05-09T00:37:02Z,48.0,Versa 4
2026-05-09T00:37:05Z,48.0,Versa 4
2026-05-09T00:37:08Z,48.0,Versa 4
2026-05-09T00:37:09Z,47.0,Versa 4
2026-05-09T00:37:11Z,48.0,Versa 4
2026-05-09T00:37:14Z,48.0,Versa 4
2026-05-09T00:37:17Z,48.0,Versa 4
2026-05-09T00:37:20Z,48.0,Versa 4
2026-05-09T00:37:23Z,48.0,Versa 4
2026-05-09T00:37:25Z,47.0,Versa 4
2026-05-09T00:37:28Z,47.0,Versa 4
2026-05-09T00:37:31Z,47.0,Versa 4
2026-05-09T00:37:34Z,47.0,Versa 4
2026-05-09T00:37:36Z,48.0,Versa 4
2026-05-09T00:37:39Z,48.0,Versa 4
2026-05-09T00:37:42Z,48.0,Versa 4
2026-05-09T00:37:45Z,48.0,Versa 4
2026-05-09T00:37:48Z,48.0,Versa 4
2026-05-09T00:37:51Z,48.0,Versa 4
2026-05-09T00:37:54Z,48.0,Versa 4
2026-05-09T00:37:57Z,48.0,Versa 4
2026-05-09T00:38:00Z,48.0,Versa 4
2026-05-09T00:38:03Z,48.0,Versa 4
2026-05-09T00:38:06Z,48.0,Versa 4
2026-05-09T00:38:09Z,48.0,Versa 4
2026-05-09T00:38:12Z,48.0,Versa 4
2026-05-09T00:38:15Z,48.0,Versa 4
2026-05-09T00:38:16Z,48.0,Versa 4
2026-05-09T00:38:18Z,49.0,Versa 4
2026-05-09T00:38:21Z,49.0,Versa 4
2026-05-09T00:38:24Z,49.0,Versa 4
2026-05-09T00:38:27Z,49.0,Versa 4
2026-05-09T00:38:28Z,48.0,Versa 4
2026-05-09T00:38:31Z,48.0,Versa 4
2026-05-09T00:38:34Z,48.0,Versa 4
2026-05-09T00:38:37Z,48.0,Versa 4
2026-05-09T00:38:40Z,48.0,Versa 4
2026-05-09T00:38:43Z,48.0,Versa 4
2026-05-09T00:38:46Z,48.0,Versa 4
2026-05-09T00:38:49Z,48.0,Versa 4
2026-05-09T00:38:52Z,48.0,Versa 4
2026-05-09T00:38:55Z,48.0,Versa 4
2026-05-09T00:38:58Z,48.0,Versa 4
2026-05-09T00:39:01Z,48.0,Versa 4
2026-05-09T00:39:04Z,48.0,Versa 4
2026-05-09T00:39:07Z,48.0,Versa 4
2026-05-09T00:39:10Z,48.0,Versa 4
2026-05-09T00:39:13Z,48.0,Versa 4
2026-05-09T00:39:16Z,48.0,Versa 4
2026-05-09T00:39:19Z,48.0,Versa 4
2026-05-09T00:39:22Z,48.0,Versa 4
2026-05-09T00:39:25Z,48.0,Versa 4
2026-05-09T00:39:28Z,48.0,Versa 4
2026-05-09T00:39:31Z,49.0,Versa 4
2026-05-09T00:39:33Z,50.0,Versa 4
2026-05-09T00:39:36Z,50.0,Versa 4
2026-05-09T00:39:37Z,51.0,Versa 4
2026-05-09T00:39:39Z,52.0,Versa 4
2026-05-09T00:39:41Z,53.0,Versa 4
2026-05-09T00:39:43Z,55.0,Versa 4
2026-05-09T00:39:45Z,56.0,Versa 4
2026-05-09T00:39:47Z,55.0,Versa 4
2026-05-09T00:39:49Z,54.0,Versa 4
2026-05-09T00:39:51Z,54.0,Versa 4
2026-05-09T00:39:52Z,53.0,Versa 4
2026-05-09T00:39:54Z,52.0,Versa 4
2026-05-09T00:39:56Z,51.0,Versa 4
2026-05-09T00:39:58Z,50.0,Versa 4
2026-05-09T00:40:01Z,50.0,Versa 4
2026-05-09T00:40:02Z,49.0,Versa 4
2026-05-09T00:40:04Z,48.0,Versa 4
2026-05-09T00:40:07Z,48.0,Versa 4
2026-05-09T00:40:10Z,48.0,Versa 4
2026-05-09T00:40:13Z,48.0,Versa 4
2026-05-09T00:40:16Z,48.0,Versa 4
2026-05-09T00:40:19Z,48.0,Versa 4
2026-05-09T00:40:22Z,48.0,Versa 4
2026-05-09T00:40:25Z,48.0,Versa 4
2026-05-09T00:40:28Z,48.0,Versa 4
2026-05-09T00:40:31Z,48.0,Versa 4
2026-05-09T00:40:34Z,48.0,Versa 4
2026-05-09T00:40:35Z,48.0,Versa 4
2026-05-09T00:40:38Z,48.0,Versa 4
2026-05-09T00:40:41Z,48.0,Versa 4
2026-05-09T00:40:44Z,48.0,Versa 4
2026-05-09T00:40:47Z,48.0,Versa 4
2026-05-09T00:40:50Z,48.0,Versa 4
2026-05-09T00:40:52Z,47.0,Versa 4
2026-05-09T00:40:55Z,47.0,Versa 4
2026-05-09T00:40:58Z,47.0,Versa 4
2026-05-09T00:41:00Z,48.0,Versa 4
2026-05-09T00:41:03Z,48.0,Versa 4
2026-05-09T00:41:06Z,48.0,Versa 4
2026-05-09T00:41:09Z,48.0,Versa 4
2026-05-09T00:41:12Z,48.0,Versa 4
2026-05-09T00:41:15Z,48.0,Versa 4
2026-05-09T00:41:18Z,48.0,Versa 4
2026-05-09T00:41:21Z,48.0,Versa 4
2026-05-09T00:41:24Z,48.0,Versa 4
2026-05-09T00:41:27Z,48.0,Versa 4
2026-05-09T00:41:30Z,48.0,Versa 4
2026-05-09T00:41:33Z,48.0,Versa 4
2026-05-09T00:41:36Z,48.0,Versa 4
2026-05-09T00:41:39Z,48.0,Versa 4
2026-05-09T00:41:42Z,48.0,Versa 4
2026-05-09T00:41:45Z,48.0,Versa 4
2026-05-09T00:41:48Z,48.0,Versa 4
2026-05-09T00:41:51Z,48.0,Versa 4
2026-05-09T00:41:52Z,48.0,Versa 4
2026-05-09T00:41:55Z,48.0,Versa 4
2026-05-09T00:41:58Z,48.0,Versa 4
2026-05-09T00:42:01Z,48.0,Versa 4
2026-05-09T00:42:04Z,48.0,Versa 4
2026-05-09T00:42:07Z,48.0,Versa 4
2026-05-09T00:42:10Z,48.0,Versa 4
2026-05-09T00:42:13Z,48.0,Versa 4
2026-05-09T00:42:16Z,48.0,Versa 4
2026-05-09T00:42:19Z,48.0,Versa 4
2026-05-09T00:42:22Z,48.0,Versa 4
2026-05-09T00:42:25Z,48.0,Versa 4
2026-05-09T00:42:28Z,48.0,Versa 4
2026-05-09T00:42:31Z,48.0,Versa 4
2026-05-09T00:42:34Z,48.0,Versa 4
2026-05-09T00:42:37Z,48.0,Versa 4
2026-05-09T00:42:40Z,48.0,Versa 4
2026-05-09T00:42:43Z,48.0,Versa 4
2026-05-09T00:42:46Z,48.0,Versa 4
2026-05-09T00:42:49Z,48.0,Versa 4
2026-05-09T00:42:52Z,48.0,Versa 4
2026-05-09T00:42:55Z,48.0,Versa 4
2026-05-09T00:42:58Z,48.0,Versa 4
2026-05-09T00:43:01Z,48.0,Versa 4
2026-05-09T00:43:04Z,48.0,Versa 4
2026-05-09T00:43:07Z,48.0,Versa 4
2026-05-09T00:43:10Z,48.0,Versa 4
2026-05-09T00:43:12Z,48.0,Versa 4
2026-05-09T00:43:15Z,48.0,Versa 4
2026-05-09T00:43:18Z,48.0,Versa 4
2026-05-09T00:43:21Z,48.0,Versa 4
2026-05-09T00:43:24Z,48.0,Versa 4
2026-05-09T00:43:27Z,48.0,Versa 4
2026-05-09T00:43:30Z,48.0,Versa 4
2026-05-09T00:43:33Z,48.0,Versa 4
2026-05-09T00:43:36Z,48.0,Versa 4
2026-05-09T00:43:39Z,48.0,Versa 4
2026-05-09T00:43:42Z,48.0,Versa 4
2026-05-09T00:43:45Z,48.0,Versa 4
2026-05-09T00:43:48Z,48.0,Versa 4
2026-05-09T00:43:51Z,48.0,Versa 4
2026-05-09T00:43:54Z,48.0,Versa 4
2026-05-09T00:43:57Z,48.0,Versa 4
2026-05-09T00:44:00Z,48.0,Versa 4
2026-05-09T00:44:03Z,48.0,Versa 4
2026-05-09T00:44:06Z,48.0,Versa 4
2026-05-09T00:44:09Z,48.0,Versa 4
2026-05-09T00:44:12Z,48.0,Versa 4
2026-05-09T00:44:15Z,48.0,Versa 4
2026-05-09T00:44:18Z,48.0,Versa 4
2026-05-09T00:44:21Z,48.0,Versa 4
2026-05-09T00:44:24Z,48.0,Versa 4
2026-05-09T00:44:27Z,48.0,Versa 4
2026-05-09T00:44:30Z,48.0,Versa 4
2026-05-09T00:44:31Z,48.0,Versa 4
2026-05-09T00:44:34Z,48.0,Versa 4
2026-05-09T00:44:37Z,48.0,Versa 4
2026-05-09T00:44:40Z,48.0,Versa 4
2026-05-09T00:44:43Z,48.0,Versa 4
2026-05-09T00:44:46Z,48.0,Versa 4
2026-05-09T00:44:49Z,48.0,Versa 4
2026-05-09T00:44:52Z,48.0,Versa 4
2026-05-09T00:44:55Z,48.0,Versa 4
2026-05-09T00:44:58Z,48.0,Versa 4
2026-05-09T00:45:01Z,48.0,Versa 4
2026-05-09T00:45:02Z,47.0,Versa 4
2026-05-09T00:45:05Z,47.0,Versa 4
2026-05-09T00:45:08Z,47.0,Versa 4
2026-05-09T00:45:11Z,48.0,Versa 4
2026-05-09T00:45:14Z,48.0,Versa 4
2026-05-09T00:45:17Z,48.0,Versa 4
2026-05-09T00:45:20Z,48.0,Versa 4
2026-05-09T00:45:23Z,48.0,Versa 4
2026-05-09T00:45:26Z,48.0,Versa 4
2026-05-09T00:45:29Z,48.0,Versa 4
2026-05-09T00:45:32Z,48.0,Versa 4
2026-05-09T00:45:35Z,48.0,Versa 4
2026-05-09T00:45:38Z,48.0,Versa 4
2026-05-09T00:45:41Z,48.0,Versa 4
2026-05-09T00:45:44Z,48.0,Versa 4
2026-05-09T00:45:47Z,48.0,Versa 4
2026-05-09T00:45:48Z,48.0,Versa 4
2026-05-09T00:45:51Z,48.0,Versa 4
2026-05-09T00:45:54Z,48.0,Versa 4
2026-05-09T00:45:57Z,48.0,Versa 4
2026-05-09T00:46:00Z,48.0,Versa 4
2026-05-09T00:46:03Z,48.0,Versa 4
2026-05-09T00:46:06Z,48.0,Versa 4
2026-05-09T00:46:07Z,47.0,Versa 4
2026-05-09T00:46:10Z,47.0,Versa 4
2026-05-09T00:46:13Z,47.0,Versa 4
2026-05-09T00:46:16Z,47.0,Versa 4
2026-05-09T00:46:18Z,48.0,Versa 4
2026-05-09T00:46:21Z,48.0,Versa 4
2026-05-09T00:46:24Z,48.0,Versa 4
2026-05-09T00:46:27Z,48.0,Versa 4
2026-05-09T00:46:30Z,48.0,Versa 4
2026-05-09T00:46:33Z,48.0,Versa 4
2026-05-09T00:46:36Z,48.0,Versa 4
2026-05-09T00:46:39Z,48.0,Versa 4
2026-05-09T00:46:42Z,48.0,Versa 4
2026-05-09T00:46:45Z,47.0,Versa 4
2026-05-09T00:46:47Z,46.0,Versa 4
2026-05-09T00:46:50Z,46.0,Versa 4
2026-05-09T00:46:53Z,46.0,Versa 4
2026-05-09T00:46:56Z,46.0,Versa 4
2026-05-09T00:46:59Z,46.0,Versa 4
2026-05-09T00:47:01Z,47.0,Versa 4
2026-05-09T00:47:03Z,47.0,Versa 4
2026-05-09T00:47:06Z,48.0,Versa 4
2026-05-09T00:47:09Z,48.0,Versa 4
2026-05-09T00:47:12Z,48.0,Versa 4
2026-05-09T00:47:15Z,48.0,Versa 4
2026-05-09T00:47:18Z,48.0,Versa 4
2026-05-09T00:47:21Z,48.0,Versa 4
2026-05-09T00:47:24Z,48.0,Versa 4
2026-05-09T00:47:27Z,48.0,Versa 4
2026-05-09T00:47:30Z,48.0,Versa 4
2026-05-09T00:47:31Z,49.0,Versa 4
2026-05-09T00:47:34Z,49.0,Versa 4
2026-05-09T00:47:35Z,50.0,Versa 4
2026-05-09T00:47:37Z,52.0,Versa 4
2026-05-09T00:47:40Z,52.0,Versa 4
2026-05-09T00:47:41Z,54.0,Versa 4
2026-05-09T00:47:44Z,54.0,Versa 4
2026-05-09T00:47:45Z,52.0,Versa 4
2026-05-09T00:47:48Z,52.0,Versa 4
2026-05-09T00:47:51Z,50.0,Versa 4
2026-05-09T00:47:54Z,49.0,Versa 4
2026-05-09T00:47:56Z,48.0,Versa 4
2026-05-09T00:47:58Z,48.0,Versa 4
2026-05-09T00:48:01Z,48.0,Versa 4
2026-05-09T00:48:02Z,48.0,Versa 4
2026-05-09T00:48:05Z,48.0,Versa 4
2026-05-09T00:48:08Z,48.0,Versa 4
2026-05-09T00:48:10Z,48.0,Versa 4
2026-05-09T00:48:13Z,48.0,Versa 4
2026-05-09T00:48:16Z,48.0,Versa 4
2026-05-09T00:48:19Z,48.0,Versa 4
2026-05-09T00:48:22Z,48.0,Versa 4
2026-05-09T00:48:25Z,47.0,Versa 4
2026-05-09T00:48:28Z,47.0,Versa 4
2026-05-09T00:48:31Z,47.0,Versa 4
2026-05-09T00:48:34Z,47.0,Versa 4
2026-05-09T00:48:35Z,48.0,Versa 4
2026-05-09T00:48:38Z,48.0,Versa 4
2026-05-09T00:48:41Z,48.0,Versa 4
2026-05-09T00:48:44Z,48.0,Versa 4
2026-05-09T00:48:47Z,48.0,Versa 4
2026-05-09T00:48:50Z,48.0,Versa 4
2026-05-09T00:48:53Z,48.0,Versa 4
2026-05-09T00:48:56Z,48.0,Versa 4
2026-05-09T00:48:59Z,48.0,Versa 4
2026-05-09T00:49:02Z,48.0,Versa 4
2026-05-09T00:49:05Z,48.0,Versa 4
2026-05-09T00:49:08Z,48.0,Versa 4
2026-05-09T00:49:11Z,48.0,Versa 4
2026-05-09T00:49:14Z,48.0,Versa 4
2026-05-09T00:49:17Z,48.0,Versa 4
2026-05-09T00:49:20Z,48.0,Versa 4
2026-05-09T00:49:23Z,48.0,Versa 4
2026-05-09T00:49:26Z,48.0,Versa 4
2026-05-09T00:49:27Z,48.0,Versa 4
2026-05-09T00:49:30Z,48.0,Versa 4
2026-05-09T00:49:33Z,48.0,Versa 4
2026-05-09T00:49:36Z,48.0,Versa 4
2026-05-09T00:49:39Z,48.0,Versa 4
2026-05-09T00:49:42Z,48.0,Versa 4
2026-05-09T00:49:45Z,48.0,Versa 4
2026-05-09T00:49:48Z,48.0,Versa 4
