timestamp,beats per minute,data source
2026-05-06T10:34:05Z,87.0,Versa 4
2026-05-06T10:34:07Z,88.0,Versa 4
2026-05-06T10:34:09Z,89.0,Versa 4
2026-05-06T10:34:11Z,88.0,Versa 4
2026-05-06T10:34:14Z,88.0,Versa 4
2026-05-06T10:34:17Z,88.0,Versa 4
2026-05-06T10:34:19Z,87.0,Versa 4
2026-05-06T10:34:21Z,88.0,Versa 4
2026-05-06T10:34:23Z,89.0,Versa 4
2026-05-06T10:34:25Z,88.0,Versa 4
2026-05-06T10:34:27Z,93.0,Versa 4
2026-05-06T10:34:29Z,96.0,Versa 4
2026-05-06T10:34:30Z,89.0,Versa 4
2026-05-06T10:34:33Z,89.0,Versa 4
2026-05-06T10:34:34Z,90.0,Versa 4
2026-05-06T10:34:37Z,90.0,Versa 4
2026-05-06T10:34:40Z,88.0,Versa 4
2026-05-06T10:34:43Z,88.0,Versa 4
2026-05-06T10:34:44Z,89.0,Versa 4
2026-05-06T10:34:47Z,89.0,Versa 4
2026-05-06T10:34:48Z,87.0,Versa 4
2026-05-06T10:34:50Z,88.0,Versa 4
2026-05-06T10:34:53Z,84.0,Versa 4
2026-05-06T10:34:55Z,85.0,Versa 4
2026-05-06T10:34:57Z,86.0,Versa 4
2026-05-06T10:35:00Z,86.0,Versa 4
2026-05-06T10:35:01Z,88.0,Versa 4
2026-05-06T10:35:03Z,86.0,Versa 4
2026-05-06T10:35:05Z,83.0,Versa 4
2026-05-06T10:35:08Z,83.0,Versa 4
2026-05-06T10:35:09Z,82.0,Versa 4
2026-05-06T10:35:12Z,82.0,Versa 4
2026-05-06T10:35:13Z,80.0,Versa 4
2026-05-06T10:35:15Z,81.0,Versa 4
2026-05-06T10:35:17Z,82.0,Versa 4
2026-05-06T10:35:18Z,83.0,Versa 4
2026-05-06T10:35:21Z,83.0,Versa 4
2026-05-06T10:35:22Z,82.0,Versa 4
2026-05-06T10:35:25Z,82.0,Versa 4
2026-05-06T10:35:28Z,81.0,Versa 4
2026-05-06T10:35:30Z,82.0,Versa 4
2026-05-06T10:35:33Z,82.0,Versa 4
2026-05-06T10:35:34Z,79.0,Versa 4
2026-05-06T10:35:36Z,76.0,Versa 4
2026-05-06T10:35:38Z,75.0,Versa 4
2026-05-06T10:35:41Z,75.0,Versa 4
2026-05-06T10:35:42Z,76.0,Versa 4
2026-05-06T10:35:45Z,76.0,Versa 4
2026-05-06T10:35:46Z,77.0,Versa 4
2026-05-06T10:35:49Z,77.0,Versa 4
2026-05-06T10:35:50Z,76.0,Versa 4
2026-05-06T10:35:53Z,76.0,Versa 4
2026-05-06T10:35:56Z,76.0,Versa 4
2026-05-06T10:35:57Z,78.0,Versa 4
2026-05-06T10:35:59Z,79.0,Versa 4
2026-05-06T10:36:01Z,80.0,Versa 4
2026-05-06T10:36:03Z,81.0,Versa 4
2026-05-06T10:36:05Z,82.0,Versa 4
2026-05-06T10:36:07Z,83.0,Versa 4
2026-05-06T10:36:09Z,84.0,Versa 4
2026-05-06T10:36:12Z,84.0,Versa 4
2026-05-06T10:36:13Z,84.0,Versa 4
2026-05-06T10:36:15Z,84.0,Versa 4
2026-05-06T10:36:16Z,83.0,Versa 4
2026-05-06T10:36:18Z,82.0,Versa 4
2026-05-06T10:36:20Z,82.0,Versa 4
2026-05-06T10:36:23Z,82.0,Versa 4
2026-05-06T10:36:26Z,82.0,Versa 4
2026-05-06T10:36:29Z,82.0,Versa 4
2026-05-06T10:36:32Z,82.0,Versa 4
2026-05-06T10:36:34Z,80.0,Versa 4
2026-05-06T10:36:36Z,79.0,Versa 4
2026-05-06T10:36:38Z,77.0,Versa 4
2026-05-06T10:36:39Z,76.0,Versa 4
2026-05-06T10:36:41Z,75.0,Versa 4
2026-05-06T10:36:43Z,76.0,Versa 4
2026-05-06T10:36:46Z,76.0,Versa 4
2026-05-06T10:36:47Z,78.0,Versa 4
2026-05-06T10:36:49Z,79.0,Versa 4
2026-05-06T10:36:51Z,78.0,Versa 4
2026-05-06T10:36:54Z,78.0,Versa 4
2026-05-06T10:36:57Z,78.0,Versa 4
2026-05-06T10:36:59Z,80.0,Versa 4
2026-05-06T10:37:02Z,80.0,Versa 4
2026-05-06T10:37:04Z,79.0,Versa 4
2026-05-06T10:37:06Z,78.0,Versa 4
2026-05-06T10:37:09Z,78.0,Versa 4
2026-05-06T10:37:12Z,78.0,Versa 4
2026-05-06T10:37:14Z,79.0,Versa 4
2026-05-06T10:37:16Z,80.0,Versa 4
2026-05-06T10:37:19Z,80.0,Versa 4
2026-05-06T10:37:20Z,81.0,Versa 4
2026-05-06T10:37:22Z,82.0,Versa 4
2026-05-06T10:37:24Z,81.0,Versa 4
2026-05-06T10:37:27Z,81.0,Versa 4
2026-05-06T10:37:29Z,80.0,Versa 4
2026-05-06T10:37:32Z,80.0,Versa 4
2026-05-06T10:37:33Z,82.0,Versa 4
2026-05-06T10:37:35Z,83.0,Versa 4
2026-05-06T10:37:37Z,85.0,Versa 4
2026-05-06T10:37:40Z,85.0,Versa 4
2026-05-06T10:37:41Z,84.0,Versa 4
2026-05-06T10:37:43Z,83.0,Versa 4
2026-05-06T10:37:46Z,83.0,Versa 4
2026-05-06T10:37:47Z,82.0,Versa 4
2026-05-06T10:37:49Z,81.0,Versa 4
2026-05-06T10:37:51Z,80.0,Versa 4
2026-05-06T10:37:52Z,79.0,Versa 4
2026-05-06T10:37:55Z,79.0,Versa 4
2026-05-06T10:37:56Z,80.0,Versa 4
2026-05-06T10:37:59Z,80.0,Versa 4
2026-05-06T10:38:00Z,79.0,Versa 4
2026-05-06T10:38:03Z,79.0,Versa 4
2026-05-06T10:38:04Z,78.0,Versa 4
2026-05-06T10:38:06Z,77.0,Versa 4
2026-05-06T10:38:08Z,76.0,Versa 4
2026-05-06T10:38:10Z,75.0,Versa 4
2026-05-06T10:38:13Z,75.0,Versa 4
2026-05-06T10:38:16Z,75.0,Versa 4
2026-05-06T10:38:17Z,76.0,Versa 4
2026-05-06T10:38:20Z,76.0,Versa 4
2026-05-06T10:38:21Z,77.0,Versa 4
2026-05-06T10:38:24Z,77.0,Versa 4
2026-05-06T10:38:25Z,78.0,Versa 4
2026-05-06T10:38:28Z,78.0,Versa 4
2026-05-06T10:38:29Z,79.0,Versa 4
2026-05-06T10:38:31Z,78.0,Versa 4
2026-05-06T10:38:33Z,79.0,Versa 4
2026-05-06T10:38:35Z,80.0,Versa 4
2026-05-06T10:38:37Z,79.0,Versa 4
2026-05-06T10:38:39Z,78.0,Versa 4
2026-05-06T10:38:42Z,80.0,Versa 4
2026-05-06T10:38:45Z,80.0,Versa 4
2026-05-06T10:38:46Z,81.0,Versa 4
2026-05-06T10:38:48Z,82.0,Versa 4
2026-05-06T10:38:50Z,81.0,Versa 4
2026-05-06T10:38:52Z,83.0,Versa 4
2026-05-06T10:38:55Z,83.0,Versa 4
2026-05-06T10:38:58Z,84.0,Versa 4
2026-05-06T10:39:01Z,84.0,Versa 4
2026-05-06T10:39:02Z,88.0,Versa 4
2026-05-06T10:39:05Z,88.0,Versa 4
2026-05-06T10:39:07Z,86.0,Versa 4
2026-05-06T10:39:10Z,86.0,Versa 4
2026-05-06T10:39:11Z,85.0,Versa 4
2026-05-06T10:39:14Z,85.0,Versa 4
2026-05-06T10:39:15Z,83.0,Versa 4
2026-05-06T10:39:17Z,82.0,Versa 4
2026-05-06T10:39:19Z,81.0,Versa 4
2026-05-06T10:39:21Z,82.0,Versa 4
2026-05-06T10:39:23Z,85.0,Versa 4
2026-05-06T10:39:26Z,85.0,Versa 4
2026-05-06T10:39:27Z,86.0,Versa 4
2026-05-06T10:39:28Z,85.0,Versa 4
2026-05-06T10:39:30Z,84.0,Versa 4
2026-05-06T10:39:33Z,84.0,Versa 4
2026-05-06T10:39:34Z,82.0,Versa 4
2026-05-06T10:39:36Z,81.0,Versa 4
2026-05-06T10:39:39Z,81.0,Versa 4
2026-05-06T10:39:42Z,80.0,Versa 4
2026-05-06T10:39:45Z,80.0,Versa 4
2026-05-06T10:39:46Z,78.0,Versa 4
2026-05-06T10:39:48Z,78.0,Versa 4
2026-05-06T10:39:50Z,79.0,Versa 4
2026-05-06T10:39:51Z,80.0,Versa 4
2026-05-06T10:39:54Z,80.0,Versa 4
2026-05-06T10:39:57Z,81.0,Versa 4
2026-05-06T10:39:59Z,82.0,Versa 4
2026-05-06T10:40:02Z,82.0,Versa 4
2026-05-06T10:40:03Z,81.0,Versa 4
2026-05-06T10:40:06Z,81.0,Versa 4
2026-05-06T10:40:07Z,79.0,Versa 4
2026-05-06T10:40:10Z,79.0,Versa 4
2026-05-06T10:40:11Z,80.0,Versa 4
2026-05-06T10:40:13Z,81.0,Versa 4
2026-05-06T10:40:15Z,84.0,Versa 4
2026-05-06T10:40:16Z,85.0,Versa 4
2026-05-06T10:40:18Z,84.0,Versa 4
2026-05-06T10:40:20Z,82.0,Versa 4
2026-05-06T10:40:22Z,80.0,Versa 4
2026-05-06T10:40:25Z,80.0,Versa 4
2026-05-06T10:40:28Z,78.0,Versa 4
2026-05-06T10:40:30Z,77.0,Versa 4
2026-05-06T10:40:33Z,77.0,Versa 4
2026-05-06T10:40:36Z,77.0,Versa 4
2026-05-06T10:40:38Z,78.0,Versa 4
2026-05-06T10:40:41Z,79.0,Versa 4
2026-05-06T10:40:43Z,80.0,Versa 4
2026-05-06T10:40:45Z,79.0,Versa 4
2026-05-06T10:40:47Z,80.0,Versa 4
2026-05-06T10:40:49Z,79.0,Versa 4
2026-05-06T10:40:51Z,78.0,Versa 4
2026-05-06T10:40:53Z,77.0,Versa 4
2026-05-06T10:40:56Z,77.0,Versa 4
2026-05-06T10:40:57Z,76.0,Versa 4
2026-05-06T10:41:00Z,76.0,Versa 4
2026-05-06T10:41:03Z,76.0,Versa 4
2026-05-06T10:41:06Z,77.0,Versa 4
2026-05-06T10:41:09Z,77.0,Versa 4
2026-05-06T10:41:12Z,78.0,Versa 4
2026-05-06T10:41:14Z,79.0,Versa 4
2026-05-06T10:41:17Z,79.0,Versa 4
2026-05-06T10:41:18Z,81.0,Versa 4
2026-05-06T10:41:21Z,81.0,Versa 4
2026-05-06T10:41:22Z,79.0,Versa 4
2026-05-06T10:41:25Z,79.0,Versa 4
2026-05-06T10:41:26Z,78.0,Versa 4
2026-05-06T10:41:27Z,77.0,Versa 4
2026-05-06T10:41:29Z,77.0,Versa 4
2026-05-06T10:41:32Z,77.0,Versa 4
2026-05-06T10:41:33Z,77.0,Versa 4
2026-05-06T10:41:36Z,77.0,Versa 4
2026-05-06T10:41:37Z,78.0,Versa 4
2026-05-06T10:41:40Z,78.0,Versa 4
2026-05-06T10:41:41Z,79.0,Versa 4
2026-05-06T10:41:44Z,79.0,Versa 4
2026-05-06T10:41:47Z,79.0,Versa 4
2026-05-06T10:41:49Z,77.0,Versa 4
2026-05-06T10:41:51Z,78.0,Versa 4
2026-05-06T10:41:52Z,78.0,Versa 4
2026-05-06T10:41:55Z,78.0,Versa 4
2026-05-06T10:41:58Z,78.0,Versa 4
2026-05-06T10:42:00Z,77.0,Versa 4
2026-05-06T10:42:03Z,77.0,Versa 4
2026-05-06T10:42:06Z,78.0,Versa 4
2026-05-06T10:42:09Z,78.0,Versa 4
2026-05-06T10:42:10Z,78.0,Versa 4
2026-05-06T10:42:12Z,78.0,Versa 4
2026-05-06T10:42:15Z,78.0,Versa 4
2026-05-06T10:42:17Z,78.0,Versa 4
2026-05-06T10:42:19Z,78.0,Versa 4
2026-05-06T10:42:21Z,80.0,Versa 4
2026-05-06T10:42:24Z,80.0,Versa 4
2026-05-06T10:42:27Z,80.0,Versa 4
2026-05-06T10:42:29Z,79.0,Versa 4
2026-05-06T10:42:31Z,80.0,Versa 4
2026-05-06T10:42:34Z,80.0,Versa 4
2026-05-06T10:42:37Z,80.0,Versa 4
2026-05-06T10:42:39Z,79.0,Versa 4
2026-05-06T10:42:40Z,78.0,Versa 4
2026-05-06T10:42:43Z,78.0,Versa 4
2026-05-06T10:42:44Z,78.0,Versa 4
2026-05-06T10:42:46Z,79.0,Versa 4
2026-05-06T10:42:48Z,81.0,Versa 4
2026-05-06T10:42:50Z,83.0,Versa 4
2026-05-06T10:42:53Z,83.0,Versa 4
2026-05-06T10:42:56Z,82.0,Versa 4
2026-05-06T10:42:58Z,83.0,Versa 4
2026-05-06T10:43:00Z,84.0,Versa 4
2026-05-06T10:43:02Z,81.0,Versa 4
2026-05-06T10:43:03Z,82.0,Versa 4
2026-05-06T10:43:06Z,82.0,Versa 4
2026-05-06T10:43:07Z,80.0,Versa 4
2026-05-06T10:43:10Z,80.0,Versa 4
2026-05-06T10:43:11Z,79.0,Versa 4
2026-05-06T10:43:14Z,79.0,Versa 4
2026-05-06T10:43:15Z,80.0,Versa 4
2026-05-06T10:43:18Z,80.0,Versa 4
2026-05-06T10:43:21Z,80.0,Versa 4
2026-05-06T10:43:24Z,80.0,Versa 4
2026-05-06T10:43:27Z,80.0,Versa 4
2026-05-06T10:43:30Z,80.0,Versa 4
2026-05-06T10:43:33Z,80.0,Versa 4
2026-05-06T10:43:34Z,79.0,Versa 4
2026-05-06T10:43:37Z,79.0,Versa 4
2026-05-06T10:43:38Z,80.0,Versa 4
2026-05-06T10:43:40Z,81.0,Versa 4
2026-05-06T10:43:43Z,81.0,Versa 4
2026-05-06T10:43:46Z,81.0,Versa 4
2026-05-06T10:43:49Z,81.0,Versa 4
2026-05-06T10:43:50Z,82.0,Versa 4
2026-05-06T10:43:52Z,84.0,Versa 4
2026-05-06T10:43:55Z,84.0,Versa 4
2026-05-06T10:43:56Z,83.0,Versa 4
2026-05-06T10:43:57Z,82.0,Versa 4
2026-05-06T10:43:59Z,80.0,Versa 4
2026-05-06T10:44:02Z,80.0,Versa 4
2026-05-06T10:44:03Z,80.0,Versa 4
2026-05-06T10:44:05Z,80.0,Versa 4
2026-05-06T10:44:08Z,80.0,Versa 4
2026-05-06T10:44:11Z,80.0,Versa 4
2026-05-06T10:44:13Z,80.0,Versa 4
2026-05-06T10:44:16Z,80.0,Versa 4
2026-05-06T10:44:19Z,81.0,Versa 4
2026-05-06T10:44:22Z,81.0,Versa 4
2026-05-06T10:44:25Z,81.0,Versa 4
2026-05-06T10:44:26Z,80.0,Versa 4
2026-05-06T10:44:28Z,81.0,Versa 4
2026-05-06T10:44:30Z,80.0,Versa 4
2026-05-06T10:44:33Z,80.0,Versa 4
2026-05-06T10:44:34Z,79.0,Versa 4
2026-05-06T10:44:37Z,79.0,Versa 4
2026-05-06T10:44:40Z,78.0,Versa 4
2026-05-06T10:44:43Z,78.0,Versa 4
2026-05-06T10:44:44Z,79.0,Versa 4
2026-05-06T10:44:45Z,78.0,Versa 4
2026-05-06T10:44:47Z,79.0,Versa 4
2026-05-06T10:44:50Z,79.0,Versa 4
2026-05-06T10:44:53Z,79.0,Versa 4
2026-05-06T10:44:55Z,80.0,Versa 4
2026-05-06T10:44:58Z,80.0,Versa 4
2026-05-06T10:45:01Z,80.0,Versa 4
2026-05-06T10:45:03Z,79.0,Versa 4
2026-05-06T10:45:06Z,79.0,Versa 4
2026-05-06T10:45:08Z,80.0,Versa 4
2026-05-06T10:45:10Z,81.0,Versa 4
2026-05-06T10:45:12Z,82.0,Versa 4
2026-05-06T10:45:14Z,83.0,Versa 4
2026-05-06T10:45:16Z,85.0,Versa 4
2026-05-06T10:45:18Z,84.0,Versa 4
2026-05-06T10:45:20Z,83.0,Versa 4
2026-05-06T10:45:23Z,83.0,Versa 4
2026-05-06T10:45:24Z,82.0,Versa 4
2026-05-06T10:45:27Z,82.0,Versa 4
2026-05-06T10:45:30Z,81.0,Versa 4
2026-05-06T10:45:33Z,81.0,Versa 4
2026-05-06T10:45:36Z,81.0,Versa 4
2026-05-06T10:45:37Z,82.0,Versa 4
2026-05-06T10:45:40Z,82.0,Versa 4
2026-05-06T10:45:43Z,81.0,Versa 4
2026-05-06T10:45:46Z,81.0,Versa 4
2026-05-06T10:45:49Z,80.0,Versa 4
2026-05-06T10:45:52Z,80.0,Versa 4
2026-05-06T10:45:53Z,81.0,Versa 4
2026-05-06T10:45:55Z,80.0,Versa 4
2026-05-06T10:45:56Z,81.0,Versa 4
2026-05-06T10:45:58Z,82.0,Versa 4
2026-05-06T10:46:01Z,82.0,Versa 4
2026-05-06T10:46:04Z,83.0,Versa 4
2026-05-06T10:46:07Z,83.0,Versa 4
2026-05-06T10:46:10Z,84.0,Versa 4
2026-05-06T10:46:12Z,85.0,Versa 4
2026-05-06T10:46:15Z,85.0,Versa 4
2026-05-06T10:46:16Z,83.0,Versa 4
2026-05-06T10:46:19Z,83.0,Versa 4
2026-05-06T10:46:20Z,82.0,Versa 4
2026-05-06T10:46:21Z,80.0,Versa 4
2026-05-06T10:46:23Z,78.0,Versa 4
2026-05-06T10:46:26Z,78.0,Versa 4
2026-05-06T10:46:27Z,79.0,Versa 4
2026-05-06T10:46:29Z,80.0,Versa 4
2026-05-06T10:46:32Z,80.0,Versa 4
2026-05-06T10:46:33Z,81.0,Versa 4
2026-05-06T10:46:35Z,83.0,Versa 4
2026-05-06T10:46:38Z,83.0,Versa 4
2026-05-06T10:46:41Z,82.0,Versa 4
2026-05-06T10:46:44Z,82.0,Versa 4
2026-05-06T10:46:47Z,82.0,Versa 4
2026-05-06T10:46:48Z,81.0,Versa 4
2026-05-06T10:46:51Z,81.0,Versa 4
2026-05-06T10:46:54Z,82.0,Versa 4
2026-05-06T10:46:57Z,82.0,Versa 4
2026-05-06T10:47:00Z,81.0,Versa 4
2026-05-06T10:47:02Z,83.0,Versa 4
2026-05-06T10:47:04Z,85.0,Versa 4
2026-05-06T10:47:06Z,87.0,Versa 4
2026-05-06T10:47:08Z,89.0,Versa 4
2026-05-06T10:47:11Z,88.0,Versa 4
2026-05-06T10:47:13Z,84.0,Versa 4
2026-05-06T10:47:15Z,83.0,Versa 4
2026-05-06T10:47:17Z,84.0,Versa 4
2026-05-06T10:47:19Z,81.0,Versa 4
2026-05-06T10:47:21Z,81.0,Versa 4
2026-05-06T10:47:24Z,81.0,Versa 4
2026-05-06T10:47:27Z,80.0,Versa 4
2026-05-06T10:47:29Z,79.0,Versa 4
2026-05-06T10:47:32Z,78.0,Versa 4
2026-05-06T10:47:34Z,79.0,Versa 4
2026-05-06T10:47:37Z,79.0,Versa 4
2026-05-06T10:47:40Z,80.0,Versa 4
2026-05-06T10:47:42Z,79.0,Versa 4
2026-05-06T10:47:44Z,80.0,Versa 4
2026-05-06T10:47:47Z,80.0,Versa 4
2026-05-06T10:47:48Z,81.0,Versa 4
2026-05-06T10:47:50Z,82.0,Versa 4
2026-05-06T10:47:53Z,82.0,Versa 4
2026-05-06T10:47:56Z,82.0,Versa 4
2026-05-06T10:47:59Z,82.0,Versa 4
2026-05-06T10:48:02Z,82.0,Versa 4
2026-05-06T10:48:03Z,83.0,Versa 4
2026-05-06T10:48:05Z,82.0,Versa 4
2026-05-06T10:48:08Z,82.0,Versa 4
2026-05-06T10:48:09Z,83.0,Versa 4
2026-05-06T10:48:11Z,82.0,Versa 4
2026-05-06T10:48:14Z,82.0,Versa 4
2026-05-06T10:48:15Z,81.0,Versa 4
2026-05-06T10:48:17Z,80.0,Versa 4
2026-05-06T10:48:19Z,80.0,Versa 4
2026-05-06T10:48:22Z,81.0,Versa 4
2026-05-06T10:48:24Z,82.0,Versa 4
2026-05-06T10:48:26Z,84.0,Versa 4
2026-05-06T10:48:29Z,84.0,Versa 4
2026-05-06T10:48:32Z,83.0,Versa 4
2026-05-06T10:48:35Z,83.0,Versa 4
2026-05-06T10:48:36Z,82.0,Versa 4
2026-05-06T10:48:38Z,83.0,Versa 4
2026-05-06T10:48:40Z,84.0,Versa 4
2026-05-06T10:48:42Z,86.0,Versa 4
2026-05-06T10:48:44Z,85.0,Versa 4
2026-05-06T10:48:45Z,87.0,Versa 4
2026-05-06T10:48:47Z,89.0,Versa 4
2026-05-06T10:48:50Z,89.0,Versa 4
2026-05-06T10:48:51Z,87.0,Versa 4
2026-05-06T10:48:53Z,85.0,Versa 4
2026-05-06T10:48:56Z,85.0,Versa 4
2026-05-06T10:48:59Z,84.0,Versa 4
2026-05-06T10:49:02Z,84.0,Versa 4
2026-05-06T10:49:05Z,85.0,Versa 4
2026-05-06T10:49:07Z,88.0,Versa 4
2026-05-06T10:49:08Z,93.0,Versa 4
2026-05-06T10:49:10Z,94.0,Versa 4
2026-05-06T10:49:12Z,91.0,Versa 4
2026-05-06T10:49:14Z,90.0,Versa 4
2026-05-06T10:49:16Z,92.0,Versa 4
2026-05-06T10:49:19Z,92.0,Versa 4
2026-05-06T10:49:20Z,91.0,Versa 4
2026-05-06T10:49:22Z,94.0,Versa 4
2026-05-06T10:49:24Z,98.0,Versa 4
2026-05-06T10:49:26Z,100.0,Versa 4
2026-05-06T10:49:28Z,101.0,Versa 4
2026-05-06T10:49:30Z,102.0,Versa 4
2026-05-06T10:49:33Z,102.0,Versa 4
2026-05-06T10:49:35Z,101.0,Versa 4
2026-05-06T10:49:38Z,101.0,Versa 4
2026-05-06T10:49:39Z,100.0,Versa 4
2026-05-06T10:49:41Z,96.0,Versa 4
2026-05-06T10:49:43Z,92.0,Versa 4
2026-05-06T10:49:46Z,92.0,Versa 4
2026-05-06T10:49:47Z,93.0,Versa 4
2026-05-06T10:49:50Z,93.0,Versa 4
2026-05-06T10:49:51Z,91.0,Versa 4
2026-05-06T10:49:53Z,89.0,Versa 4
2026-05-06T10:49:55Z,87.0,Versa 4
2026-05-06T10:49:56Z,86.0,Versa 4
2026-05-06T10:49:58Z,84.0,Versa 4
2026-05-06T10:50:01Z,84.0,Versa 4
2026-05-06T10:50:04Z,84.0,Versa 4
2026-05-06T10:50:07Z,84.0,Versa 4
2026-05-06T10:50:08Z,85.0,Versa 4
2026-05-06T10:50:10Z,86.0,Versa 4
2026-05-06T10:50:12Z,87.0,Versa 4
2026-05-06T10:50:14Z,84.0,Versa 4
2026-05-06T10:50:17Z,84.0,Versa 4
2026-05-06T10:50:18Z,84.0,Versa 4
2026-05-06T10:50:21Z,86.0,Versa 4
2026-05-06T10:50:24Z,86.0,Versa 4
2026-05-06T10:50:25Z,84.0,Versa 4
2026-05-06T10:50:27Z,85.0,Versa 4
2026-05-06T10:50:29Z,86.0,Versa 4
2026-05-06T10:50:32Z,86.0,Versa 4
2026-05-06T10:50:33Z,85.0,Versa 4
2026-05-06T10:50:36Z,85.0,Versa 4
2026-05-06T10:50:37Z,83.0,Versa 4
2026-05-06T10:50:39Z,82.0,Versa 4
2026-05-06T10:50:41Z,81.0,Versa 4
2026-05-06T10:50:43Z,82.0,Versa 4
2026-05-06T10:50:46Z,83.0,Versa 4
2026-05-06T10:50:48Z,84.0,Versa 4
2026-05-06T10:50:51Z,84.0,Versa 4
2026-05-06T10:50:52Z,86.0,Versa 4
2026-05-06T10:50:54Z,85.0,Versa 4
2026-05-06T10:50:57Z,85.0,Versa 4
2026-05-06T10:51:00Z,86.0,Versa 4
2026-05-06T10:51:03Z,86.0,Versa 4
2026-05-06T10:51:04Z,85.0,Versa 4
2026-05-06T10:51:06Z,87.0,Versa 4
2026-05-06T10:51:08Z,84.0,Versa 4
2026-05-06T10:51:11Z,83.0,Versa 4
2026-05-06T10:51:14Z,83.0,Versa 4
2026-05-06T10:51:15Z,84.0,Versa 4
2026-05-06T10:51:17Z,85.0,Versa 4
2026-05-06T10:51:19Z,82.0,Versa 4
2026-05-06T10:51:21Z,83.0,Versa 4
2026-05-06T10:51:23Z,81.0,Versa 4
2026-05-06T10:51:25Z,79.0,Versa 4
2026-05-06T10:51:28Z,79.0,Versa 4
2026-05-06T10:51:29Z,78.0,Versa 4
2026-05-06T10:51:31Z,78.0,Versa 4
2026-05-06T10:51:32Z,77.0,Versa 4
2026-05-06T10:51:35Z,77.0,Versa 4
2026-05-06T10:51:36Z,78.0,Versa 4
2026-05-06T10:51:39Z,78.0,Versa 4
2026-05-06T10:51:42Z,78.0,Versa 4
2026-05-06T10:51:45Z,78.0,Versa 4
2026-05-06T10:51:48Z,79.0,Versa 4
2026-05-06T10:51:50Z,80.0,Versa 4
2026-05-06T10:51:52Z,82.0,Versa 4
2026-05-06T10:51:54Z,84.0,Versa 4
2026-05-06T10:51:56Z,85.0,Versa 4
2026-05-06T10:51:59Z,84.0,Versa 4
2026-05-06T10:52:01Z,85.0,Versa 4
2026-05-06T10:52:03Z,88.0,Versa 4
2026-05-06T10:52:05Z,89.0,Versa 4
2026-05-06T10:52:07Z,91.0,Versa 4
2026-05-06T10:52:09Z,93.0,Versa 4
2026-05-06T10:52:11Z,89.0,Versa 4
2026-05-06T10:52:13Z,87.0,Versa 4
2026-05-06T10:52:15Z,89.0,Versa 4
2026-05-06T10:52:17Z,85.0,Versa 4
2026-05-06T10:52:19Z,84.0,Versa 4
2026-05-06T10:52:22Z,83.0,Versa 4
2026-05-06T10:52:24Z,85.0,Versa 4
2026-05-06T10:52:26Z,87.0,Versa 4
2026-05-06T10:52:29Z,87.0,Versa 4
2026-05-06T10:52:32Z,86.0,Versa 4
2026-05-06T10:52:35Z,86.0,Versa 4
2026-05-06T10:52:38Z,86.0,Versa 4
2026-05-06T10:52:40Z,85.0,Versa 4
2026-05-06T10:52:42Z,86.0,Versa 4
2026-05-06T10:52:45Z,85.0,Versa 4
2026-05-06T10:52:47Z,84.0,Versa 4
2026-05-06T10:52:50Z,84.0,Versa 4
2026-05-06T10:52:51Z,83.0,Versa 4
2026-05-06T10:52:54Z,83.0,Versa 4
2026-05-06T10:52:57Z,83.0,Versa 4
2026-05-06T10:53:00Z,83.0,Versa 4
2026-05-06T10:53:03Z,83.0,Versa 4
2026-05-06T10:53:05Z,84.0,Versa 4
2026-05-06T10:53:07Z,85.0,Versa 4
2026-05-06T10:53:08Z,86.0,Versa 4
2026-05-06T10:53:10Z,85.0,Versa 4
2026-05-06T10:53:13Z,85.0,Versa 4
2026-05-06T10:53:16Z,86.0,Versa 4
2026-05-06T10:53:19Z,86.0,Versa 4
2026-05-06T10:53:20Z,86.0,Versa 4
2026-05-06T10:53:22Z,85.0,Versa 4
2026-05-06T10:53:24Z,84.0,Versa 4
2026-05-06T10:53:27Z,84.0,Versa 4
2026-05-06T10:53:30Z,82.0,Versa 4
2026-05-06T10:53:32Z,81.0,Versa 4
2026-05-06T10:53:35Z,81.0,Versa 4
2026-05-06T10:53:37Z,82.0,Versa 4
2026-05-06T10:53:40Z,82.0,Versa 4
2026-05-06T10:53:41Z,83.0,Versa 4
2026-05-06T10:53:43Z,85.0,Versa 4
2026-05-06T10:53:46Z,85.0,Versa 4
2026-05-06T10:53:47Z,84.0,Versa 4
2026-05-06T10:53:50Z,84.0,Versa 4
2026-05-06T10:53:51Z,83.0,Versa 4
2026-05-06T10:53:54Z,83.0,Versa 4
2026-05-06T10:53:57Z,83.0,Versa 4
2026-05-06T10:53:58Z,83.0,Versa 4
2026-05-06T10:54:00Z,83.0,Versa 4
2026-05-06T10:54:03Z,83.0,Versa 4
2026-05-06T10:54:06Z,83.0,Versa 4
2026-05-06T10:54:08Z,84.0,Versa 4
2026-05-06T10:54:10Z,86.0,Versa 4
2026-05-06T10:54:12Z,88.0,Versa 4
2026-05-06T10:54:15Z,88.0,Versa 4
2026-05-06T10:54:18Z,87.0,Versa 4
2026-05-06T10:54:21Z,88.0,Versa 4
2026-05-06T10:54:23Z,88.0,Versa 4
2026-05-06T10:54:25Z,86.0,Versa 4
2026-05-06T10:54:27Z,84.0,Versa 4
2026-05-06T10:54:29Z,82.0,Versa 4
2026-05-06T10:54:31Z,80.0,Versa 4
2026-05-06T10:54:34Z,80.0,Versa 4
2026-05-06T10:54:35Z,79.0,Versa 4
2026-05-06T10:54:37Z,79.0,Versa 4
