timestamp,beats per minute,data source
2026-05-08T14:42:52Z,84.0,Versa 4
2026-05-08T14:42:55Z,84.0,Versa 4
2026-05-08T14:42:58Z,84.0,Versa 4
2026-05-08T14:42:59Z,83.0,Versa 4
2026-05-08T14:43:01Z,82.0,Versa 4
2026-05-08T14:43:03Z,83.0,Versa 4
2026-05-08T14:43:05Z,84.0,Versa 4
2026-05-08T14:43:08Z,84.0,Versa 4
2026-05-08T14:43:11Z,85.0,Versa 4
2026-05-08T14:43:14Z,85.0,Versa 4
2026-05-08T14:43:16Z,86.0,Versa 4
2026-05-08T14:43:19Z,86.0,Versa 4
2026-05-08T14:43:20Z,85.0,Versa 4
2026-05-08T14:43:23Z,85.0,Versa 4
2026-05-08T14:43:26Z,85.0,Versa 4
2026-05-08T14:43:29Z,85.0,Versa 4
2026-05-08T14:43:32Z,85.0,Versa 4
2026-05-08T14:43:35Z,85.0,Versa 4
2026-05-08T14:43:36Z,88.0,Versa 4
2026-05-08T14:43:38Z,89.0,Versa 4
2026-05-08T14:43:39Z,91.0,Versa 4
2026-05-08T14:43:42Z,91.0,Versa 4
2026-05-08T14:43:43Z,90.0,Versa 4
2026-05-08T14:43:46Z,90.0,Versa 4
2026-05-08T14:43:49Z,90.0,Versa 4
2026-05-08T14:43:51Z,89.0,Versa 4
2026-05-08T14:43:53Z,90.0,Versa 4
2026-05-08T14:43:56Z,90.0,Versa 4
2026-05-08T14:43:59Z,90.0,Versa 4
2026-05-08T14:44:02Z,90.0,Versa 4
2026-05-08T14:44:04Z,89.0,Versa 4
2026-05-08T14:44:07Z,89.0,Versa 4
2026-05-08T14:44:08Z,88.0,Versa 4
2026-05-08T14:44:10Z,87.0,Versa 4
2026-05-08T14:44:12Z,89.0,Versa 4
2026-05-08T14:44:14Z,90.0,Versa 4
2026-05-08T14:44:17Z,90.0,Versa 4
2026-05-08T14:44:18Z,89.0,Versa 4
2026-05-08T14:44:20Z,91.0,Versa 4
2026-05-08T14:44:22Z,90.0,Versa 4
2026-05-08T14:44:25Z,90.0,Versa 4
2026-05-08T14:44:26Z,91.0,Versa 4
2026-05-08T14:44:27Z,89.0,Versa 4
2026-05-08T14:44:29Z,90.0,Versa 4
2026-05-08T14:44:31Z,91.0,Versa 4
2026-05-08T14:44:34Z,91.0,Versa 4
2026-05-08T14:44:37Z,91.0,Versa 4
2026-05-08T14:44:39Z,91.0,Versa 4
2026-05-08T14:44:41Z,90.0,Versa 4
2026-05-08T14:44:43Z,89.0,Versa 4
2026-05-08T14:44:46Z,89.0,Versa 4
2026-05-08T14:44:47Z,90.0,Versa 4
2026-05-08T14:44:50Z,89.0,Versa 4
2026-05-08T14:44:52Z,87.0,Versa 4
2026-05-08T14:44:54Z,86.0,Versa 4
2026-05-08T14:44:56Z,87.0,Versa 4
2026-05-08T14:44:58Z,88.0,Versa 4
2026-05-08T14:45:01Z,88.0,Versa 4
2026-05-08T14:45:04Z,88.0,Versa 4
2026-05-08T14:45:06Z,87.0,Versa 4
2026-05-08T14:45:09Z,87.0,Versa 4
2026-05-08T14:45:10Z,86.0,Versa 4
2026-05-08T14:45:12Z,87.0,Versa 4
2026-05-08T14:45:14Z,86.0,Versa 4
2026-05-08T14:45:15Z,85.0,Versa 4
2026-05-08T14:45:18Z,85.0,Versa 4
2026-05-08T14:45:21Z,86.0,Versa 4
2026-05-08T14:45:23Z,87.0,Versa 4
2026-05-08T14:45:25Z,86.0,Versa 4
2026-05-08T14:45:28Z,86.0,Versa 4
2026-05-08T14:45:29Z,88.0,Versa 4
2026-05-08T14:45:31Z,90.0,Versa 4
2026-05-08T14:45:34Z,90.0,Versa 4
2026-05-08T14:45:35Z,92.0,Versa 4
2026-05-08T14:45:37Z,94.0,Versa 4
2026-05-08T14:45:38Z,94.0,Versa 4
2026-05-08T14:45:40Z,92.0,Versa 4
2026-05-08T14:45:43Z,92.0,Versa 4
2026-05-08T14:45:44Z,91.0,Versa 4
2026-05-08T14:45:46Z,90.0,Versa 4
2026-05-08T14:45:48Z,89.0,Versa 4
2026-05-08T14:45:50Z,90.0,Versa 4
2026-05-08T14:45:52Z,89.0,Versa 4
2026-05-08T14:45:54Z,90.0,Versa 4
2026-05-08T14:45:56Z,88.0,Versa 4
2026-05-08T14:45:59Z,88.0,Versa 4
2026-05-08T14:46:00Z,89.0,Versa 4
2026-05-08T14:46:03Z,89.0,Versa 4
2026-05-08T14:46:05Z,90.0,Versa 4
2026-05-08T14:46:07Z,89.0,Versa 4
2026-05-08T14:46:10Z,89.0,Versa 4
2026-05-08T14:46:11Z,90.0,Versa 4
2026-05-08T14:46:14Z,90.0,Versa 4
2026-05-08T14:46:15Z,91.0,Versa 4
2026-05-08T14:46:17Z,92.0,Versa 4
2026-05-08T14:46:19Z,90.0,Versa 4
2026-05-08T14:46:21Z,89.0,Versa 4
2026-05-08T14:46:23Z,90.0,Versa 4
2026-05-08T14:46:26Z,92.0,Versa 4
2026-05-08T14:46:29Z,92.0,Versa 4
2026-05-08T14:46:30Z,90.0,Versa 4
2026-05-08T14:46:32Z,88.0,Versa 4
2026-05-08T14:46:35Z,88.0,Versa 4
2026-05-08T14:46:36Z,85.0,Versa 4
2026-05-08T14:46:39Z,85.0,Versa 4
2026-05-08T14:46:40Z,86.0,Versa 4
2026-05-08T14:46:42Z,85.0,Versa 4
2026-05-08T14:46:45Z,85.0,Versa 4
2026-05-08T14:46:46Z,90.0,Versa 4
2026-05-08T14:46:48Z,92.0,Versa 4
2026-05-08T14:46:50Z,94.0,Versa 4
2026-05-08T14:46:51Z,95.0,Versa 4
2026-05-08T14:46:53Z,96.0,Versa 4
2026-05-08T14:46:55Z,97.0,Versa 4
2026-05-08T14:46:57Z,98.0,Versa 4
2026-05-08T14:47:00Z,98.0,Versa 4
2026-05-08T14:47:03Z,96.0,Versa 4
2026-05-08T14:47:05Z,97.0,Versa 4
2026-05-08T14:47:07Z,98.0,Versa 4
2026-05-08T14:47:10Z,98.0,Versa 4
2026-05-08T14:47:11Z,97.0,Versa 4
2026-05-08T14:47:13Z,96.0,Versa 4
2026-05-08T14:47:16Z,96.0,Versa 4
2026-05-08T14:47:19Z,96.0,Versa 4
2026-05-08T14:47:20Z,97.0,Versa 4
2026-05-08T14:47:23Z,97.0,Versa 4
2026-05-08T14:47:24Z,96.0,Versa 4
2026-05-08T14:47:26Z,96.0,Versa 4
2026-05-08T14:47:28Z,94.0,Versa 4
2026-05-08T14:47:30Z,91.0,Versa 4
2026-05-08T14:47:32Z,90.0,Versa 4
2026-05-08T14:47:35Z,90.0,Versa 4
2026-05-08T14:47:38Z,90.0,Versa 4
2026-05-08T14:47:41Z,90.0,Versa 4
2026-05-08T14:47:44Z,90.0,Versa 4
2026-05-08T14:47:45Z,91.0,Versa 4
2026-05-08T14:47:47Z,92.0,Versa 4
2026-05-08T14:47:50Z,92.0,Versa 4
2026-05-08T14:47:53Z,92.0,Versa 4
2026-05-08T14:47:55Z,93.0,Versa 4
2026-05-08T14:47:58Z,93.0,Versa 4
2026-05-08T14:47:59Z,92.0,Versa 4
2026-05-08T14:48:01Z,93.0,Versa 4
2026-05-08T14:48:04Z,94.0,Versa 4
2026-05-08T14:48:06Z,93.0,Versa 4
2026-05-08T14:48:08Z,92.0,Versa 4
2026-05-08T14:48:10Z,93.0,Versa 4
2026-05-08T14:48:13Z,93.0,Versa 4
2026-05-08T14:48:16Z,93.0,Versa 4
2026-05-08T14:48:18Z,92.0,Versa 4
2026-05-08T14:48:20Z,91.0,Versa 4
2026-05-08T14:48:22Z,92.0,Versa 4
2026-05-08T14:48:24Z,91.0,Versa 4
2026-05-08T14:48:26Z,92.0,Versa 4
2026-05-08T14:48:29Z,93.0,Versa 4
2026-05-08T14:48:31Z,94.0,Versa 4
2026-05-08T14:48:33Z,93.0,Versa 4
2026-05-08T14:48:35Z,94.0,Versa 4
2026-05-08T14:48:37Z,93.0,Versa 4
2026-05-08T14:48:39Z,92.0,Versa 4
2026-05-08T14:48:41Z,93.0,Versa 4
2026-05-08T14:48:44Z,93.0,Versa 4
2026-05-08T14:48:45Z,92.0,Versa 4
2026-05-08T14:48:48Z,92.0,Versa 4
2026-05-08T14:48:49Z,91.0,Versa 4
2026-05-08T14:48:50Z,98.0,Versa 4
2026-05-08T14:48:52Z,101.0,Versa 4
2026-05-08T14:48:55Z,101.0,Versa 4
2026-05-08T14:48:56Z,102.0,Versa 4
2026-05-08T14:48:58Z,101.0,Versa 4
2026-05-08T14:49:00Z,99.0,Versa 4
2026-05-08T14:49:02Z,102.0,Versa 4
2026-05-08T14:49:04Z,104.0,Versa 4
2026-05-08T14:49:06Z,103.0,Versa 4
2026-05-08T14:49:08Z,101.0,Versa 4
2026-05-08T14:49:10Z,100.0,Versa 4
2026-05-08T14:49:12Z,99.0,Versa 4
2026-05-08T14:49:14Z,100.0,Versa 4
2026-05-08T14:49:15Z,99.0,Versa 4
2026-05-08T14:49:18Z,99.0,Versa 4
2026-05-08T14:49:19Z,98.0,Versa 4
2026-05-08T14:49:21Z,97.0,Versa 4
2026-05-08T14:49:23Z,96.0,Versa 4
2026-05-08T14:49:25Z,98.0,Versa 4
2026-05-08T14:49:27Z,97.0,Versa 4
2026-05-08T14:49:29Z,96.0,Versa 4
2026-05-08T14:49:32Z,96.0,Versa 4
2026-05-08T14:49:33Z,95.0,Versa 4
2026-05-08T14:49:35Z,96.0,Versa 4
2026-05-08T14:49:38Z,98.0,Versa 4
2026-05-08T14:49:41Z,98.0,Versa 4
2026-05-08T14:49:44Z,98.0,Versa 4
2026-05-08T14:49:47Z,98.0,Versa 4
2026-05-08T14:49:48Z,96.0,Versa 4
2026-05-08T14:49:51Z,96.0,Versa 4
2026-05-08T14:49:52Z,97.0,Versa 4
2026-05-08T14:49:55Z,97.0,Versa 4
2026-05-08T14:49:56Z,96.0,Versa 4
2026-05-08T14:49:58Z,94.0,Versa 4
2026-05-08T14:50:01Z,94.0,Versa 4
2026-05-08T14:50:03Z,93.0,Versa 4
2026-05-08T14:50:05Z,90.0,Versa 4
2026-05-08T14:50:07Z,92.0,Versa 4
2026-05-08T14:50:09Z,93.0,Versa 4
2026-05-08T14:50:11Z,94.0,Versa 4
2026-05-08T14:50:13Z,96.0,Versa 4
2026-05-08T14:50:16Z,96.0,Versa 4
2026-05-08T14:50:19Z,96.0,Versa 4
2026-05-08T14:50:22Z,96.0,Versa 4
2026-05-08T14:50:23Z,96.0,Versa 4
2026-05-08T14:50:26Z,95.0,Versa 4
2026-05-08T14:50:28Z,96.0,Versa 4
2026-05-08T14:50:31Z,96.0,Versa 4
2026-05-08T14:50:32Z,95.0,Versa 4
2026-05-08T14:50:34Z,94.0,Versa 4
2026-05-08T14:50:36Z,93.0,Versa 4
2026-05-08T14:50:38Z,94.0,Versa 4
2026-05-08T14:50:40Z,95.0,Versa 4
2026-05-08T14:50:42Z,94.0,Versa 4
2026-05-08T14:50:45Z,94.0,Versa 4
2026-05-08T14:50:46Z,93.0,Versa 4
2026-05-08T14:50:49Z,93.0,Versa 4
2026-05-08T14:50:50Z,92.0,Versa 4
2026-05-08T14:50:51Z,91.0,Versa 4
2026-05-08T14:50:53Z,90.0,Versa 4
2026-05-08T14:50:55Z,89.0,Versa 4
2026-05-08T14:50:57Z,90.0,Versa 4
2026-05-08T14:51:00Z,90.0,Versa 4
2026-05-08T14:51:01Z,91.0,Versa 4
2026-05-08T14:51:04Z,91.0,Versa 4
2026-05-08T14:51:05Z,93.0,Versa 4
2026-05-08T14:51:08Z,93.0,Versa 4
2026-05-08T14:51:09Z,94.0,Versa 4
2026-05-08T14:51:11Z,93.0,Versa 4
2026-05-08T14:51:14Z,92.0,Versa 4
2026-05-08T14:51:16Z,91.0,Versa 4
2026-05-08T14:51:18Z,94.0,Versa 4
2026-05-08T14:51:20Z,95.0,Versa 4
2026-05-08T14:51:22Z,96.0,Versa 4
2026-05-08T14:51:24Z,97.0,Versa 4
2026-05-08T14:51:26Z,96.0,Versa 4
2026-05-08T14:51:28Z,97.0,Versa 4
2026-05-08T14:51:31Z,97.0,Versa 4
2026-05-08T14:51:34Z,95.0,Versa 4
2026-05-08T14:51:37Z,95.0,Versa 4
2026-05-08T14:51:38Z,91.0,Versa 4
2026-05-08T14:51:39Z,90.0,Versa 4
2026-05-08T14:51:41Z,89.0,Versa 4
2026-05-08T14:51:43Z,88.0,Versa 4
2026-05-08T14:51:45Z,89.0,Versa 4
2026-05-08T14:51:47Z,90.0,Versa 4
2026-05-08T14:51:50Z,90.0,Versa 4
2026-05-08T14:51:51Z,91.0,Versa 4
2026-05-08T14:51:53Z,93.0,Versa 4
2026-05-08T14:51:55Z,94.0,Versa 4
2026-05-08T14:51:57Z,94.0,Versa 4
2026-05-08T14:51:59Z,90.0,Versa 4
2026-05-08T14:52:01Z,88.0,Versa 4
2026-05-08T14:52:02Z,89.0,Versa 4
2026-05-08T14:52:04Z,90.0,Versa 4
2026-05-08T14:52:07Z,90.0,Versa 4
2026-05-08T14:52:10Z,90.0,Versa 4
2026-05-08T14:52:12Z,88.0,Versa 4
2026-05-08T14:52:14Z,88.0,Versa 4
2026-05-08T14:52:16Z,88.0,Versa 4
2026-05-08T14:52:18Z,89.0,Versa 4
2026-05-08T14:52:20Z,90.0,Versa 4
2026-05-08T14:52:23Z,90.0,Versa 4
2026-05-08T14:52:24Z,89.0,Versa 4
2026-05-08T14:52:26Z,87.0,Versa 4
2026-05-08T14:52:27Z,84.0,Versa 4
2026-05-08T14:52:29Z,83.0,Versa 4
2026-05-08T14:52:32Z,83.0,Versa 4
2026-05-08T14:52:33Z,85.0,Versa 4
2026-05-08T14:52:35Z,86.0,Versa 4
2026-05-08T14:52:38Z,86.0,Versa 4
2026-05-08T14:52:39Z,85.0,Versa 4
2026-05-08T14:52:41Z,84.0,Versa 4
2026-05-08T14:52:43Z,82.0,Versa 4
2026-05-08T14:52:46Z,82.0,Versa 4
2026-05-08T14:52:47Z,81.0,Versa 4
2026-05-08T14:52:49Z,80.0,Versa 4
2026-05-08T14:52:50Z,82.0,Versa 4
2026-05-08T14:52:53Z,82.0,Versa 4
2026-05-08T14:52:54Z,83.0,Versa 4
2026-05-08T14:52:56Z,84.0,Versa 4
2026-05-08T14:52:59Z,84.0,Versa 4
2026-05-08T14:53:02Z,82.0,Versa 4
2026-05-08T14:53:04Z,80.0,Versa 4
2026-05-08T14:53:07Z,80.0,Versa 4
2026-05-08T14:53:08Z,79.0,Versa 4
2026-05-08T14:53:10Z,80.0,Versa 4
2026-05-08T14:53:12Z,81.0,Versa 4
2026-05-08T14:53:15Z,81.0,Versa 4
2026-05-08T14:53:17Z,82.0,Versa 4
2026-05-08T14:53:19Z,84.0,Versa 4
2026-05-08T14:53:22Z,84.0,Versa 4
2026-05-08T14:53:25Z,84.0,Versa 4
2026-05-08T14:53:27Z,83.0,Versa 4
2026-05-08T14:53:29Z,84.0,Versa 4
2026-05-08T14:53:32Z,84.0,Versa 4
2026-05-08T14:53:33Z,85.0,Versa 4
2026-05-08T14:53:35Z,86.0,Versa 4
2026-05-08T14:53:37Z,85.0,Versa 4
2026-05-08T14:53:38Z,84.0,Versa 4
2026-05-08T14:53:40Z,85.0,Versa 4
2026-05-08T14:53:43Z,85.0,Versa 4
2026-05-08T14:53:44Z,84.0,Versa 4
2026-05-08T14:53:46Z,82.0,Versa 4
2026-05-08T14:53:48Z,80.0,Versa 4
2026-05-08T14:53:50Z,78.0,Versa 4
2026-05-08T14:53:52Z,79.0,Versa 4
2026-05-08T14:53:54Z,80.0,Versa 4
2026-05-08T14:53:57Z,80.0,Versa 4
2026-05-08T14:54:00Z,81.0,Versa 4
2026-05-08T14:54:02Z,83.0,Versa 4
2026-05-08T14:54:05Z,83.0,Versa 4
2026-05-08T14:54:07Z,85.0,Versa 4
2026-05-08T14:54:09Z,86.0,Versa 4
2026-05-08T14:54:11Z,84.0,Versa 4
2026-05-08T14:54:13Z,81.0,Versa 4
2026-05-08T14:54:15Z,76.0,Versa 4
2026-05-08T14:54:17Z,75.0,Versa 4
2026-05-08T14:54:20Z,75.0,Versa 4
2026-05-08T14:54:23Z,75.0,Versa 4
2026-05-08T14:54:25Z,76.0,Versa 4
2026-05-08T14:54:26Z,77.0,Versa 4
2026-05-08T14:54:28Z,76.0,Versa 4
2026-05-08T14:54:31Z,76.0,Versa 4
2026-05-08T14:54:34Z,76.0,Versa 4
2026-05-08T14:54:37Z,76.0,Versa 4
2026-05-08T14:54:40Z,76.0,Versa 4
2026-05-08T14:54:42Z,75.0,Versa 4
2026-05-08T14:54:44Z,74.0,Versa 4
2026-05-08T14:54:47Z,74.0,Versa 4
2026-05-08T14:54:48Z,73.0,Versa 4
2026-05-08T14:54:50Z,74.0,Versa 4
2026-05-08T14:54:51Z,75.0,Versa 4
2026-05-08T14:54:54Z,75.0,Versa 4
2026-05-08T14:54:55Z,76.0,Versa 4
2026-05-08T14:54:57Z,77.0,Versa 4
2026-05-08T14:54:59Z,77.0,Versa 4
2026-05-08T14:55:01Z,78.0,Versa 4
2026-05-08T14:55:03Z,78.0,Versa 4
2026-05-08T14:55:05Z,79.0,Versa 4
2026-05-08T14:55:07Z,80.0,Versa 4
2026-05-08T14:55:10Z,80.0,Versa 4
2026-05-08T14:55:11Z,81.0,Versa 4
2026-05-08T14:55:13Z,80.0,Versa 4
2026-05-08T14:55:14Z,80.0,Versa 4
2026-05-08T14:55:17Z,80.0,Versa 4
2026-05-08T14:55:18Z,81.0,Versa 4
2026-05-08T14:55:20Z,82.0,Versa 4
2026-05-08T14:55:23Z,82.0,Versa 4
2026-05-08T14:55:26Z,82.0,Versa 4
2026-05-08T14:55:28Z,81.0,Versa 4
2026-05-08T14:55:31Z,81.0,Versa 4
2026-05-08T14:55:32Z,82.0,Versa 4
2026-05-08T14:55:34Z,78.0,Versa 4
2026-05-08T14:55:36Z,77.0,Versa 4
2026-05-08T14:55:38Z,76.0,Versa 4
2026-05-08T14:55:39Z,75.0,Versa 4
2026-05-08T14:55:41Z,76.0,Versa 4
2026-05-08T14:55:43Z,77.0,Versa 4
2026-05-08T14:55:45Z,78.0,Versa 4
2026-05-08T14:55:47Z,79.0,Versa 4
2026-05-08T14:55:49Z,78.0,Versa 4
2026-05-08T14:55:51Z,79.0,Versa 4
2026-05-08T14:55:53Z,81.0,Versa 4
2026-05-08T14:55:55Z,80.0,Versa 4
2026-05-08T14:55:58Z,80.0,Versa 4
2026-05-08T14:55:59Z,81.0,Versa 4
2026-05-08T14:56:01Z,82.0,Versa 4
2026-05-08T14:56:04Z,83.0,Versa 4
2026-05-08T14:56:06Z,82.0,Versa 4
2026-05-08T14:56:08Z,83.0,Versa 4
2026-05-08T14:56:11Z,83.0,Versa 4
2026-05-08T14:56:12Z,80.0,Versa 4
2026-05-08T14:56:14Z,78.0,Versa 4
2026-05-08T14:56:17Z,78.0,Versa 4
2026-05-08T14:56:18Z,79.0,Versa 4
2026-05-08T14:56:20Z,80.0,Versa 4
2026-05-08T14:56:22Z,79.0,Versa 4
2026-05-08T14:56:24Z,78.0,Versa 4
2026-05-08T14:56:26Z,77.0,Versa 4
2026-05-08T14:56:29Z,76.0,Versa 4
2026-05-08T14:56:32Z,76.0,Versa 4
2026-05-08T14:56:33Z,75.0,Versa 4
2026-05-08T14:56:35Z,76.0,Versa 4
2026-05-08T14:56:37Z,76.0,Versa 4
2026-05-08T14:56:40Z,76.0,Versa 4
2026-05-08T14:56:43Z,77.0,Versa 4
2026-05-08T14:56:45Z,78.0,Versa 4
2026-05-08T14:56:47Z,78.0,Versa 4
2026-05-08T14:56:49Z,76.0,Versa 4
2026-05-08T14:56:50Z,75.0,Versa 4
2026-05-08T14:56:52Z,75.0,Versa 4
2026-05-08T14:56:54Z,75.0,Versa 4
2026-05-08T14:56:56Z,76.0,Versa 4
2026-05-08T14:56:58Z,78.0,Versa 4
2026-05-08T14:57:01Z,78.0,Versa 4
2026-05-08T14:57:02Z,77.0,Versa 4
2026-05-08T14:57:05Z,77.0,Versa 4
2026-05-08T14:57:06Z,78.0,Versa 4
2026-05-08T14:57:09Z,78.0,Versa 4
2026-05-08T14:57:10Z,79.0,Versa 4
2026-05-08T14:57:13Z,79.0,Versa 4
2026-05-08T14:57:14Z,76.0,Versa 4
2026-05-08T14:57:17Z,76.0,Versa 4
2026-05-08T14:57:20Z,76.0,Versa 4
2026-05-08T14:57:21Z,77.0,Versa 4
2026-05-08T14:57:23Z,79.0,Versa 4
2026-05-08T14:57:26Z,79.0,Versa 4
2026-05-08T14:57:27Z,78.0,Versa 4
2026-05-08T14:57:29Z,77.0,Versa 4
2026-05-08T14:57:31Z,77.0,Versa 4
2026-05-08T14:57:33Z,76.0,Versa 4
2026-05-08T14:57:35Z,78.0,Versa 4
2026-05-08T14:57:38Z,78.0,Versa 4
2026-05-08T14:57:40Z,77.0,Versa 4
2026-05-08T14:57:42Z,78.0,Versa 4
2026-05-08T14:57:44Z,80.0,Versa 4
2026-05-08T14:57:47Z,80.0,Versa 4
2026-05-08T14:57:48Z,79.0,Versa 4
2026-05-08T14:57:50Z,78.0,Versa 4
2026-05-08T14:57:52Z,78.0,Versa 4
2026-05-08T14:57:55Z,78.0,Versa 4
2026-05-08T14:57:58Z,77.0,Versa 4
2026-05-08T14:58:01Z,77.0,Versa 4
2026-05-08T14:58:04Z,77.0,Versa 4
2026-05-08T14:58:05Z,76.0,Versa 4
2026-05-08T14:58:08Z,76.0,Versa 4
2026-05-08T14:58:11Z,78.0,Versa 4
2026-05-08T14:58:14Z,78.0,Versa 4
2026-05-08T14:58:15Z,79.0,Versa 4
2026-05-08T14:58:17Z,80.0,Versa 4
2026-05-08T14:58:20Z,80.0,Versa 4
2026-05-08T14:58:21Z,79.0,Versa 4
2026-05-08T14:58:23Z,80.0,Versa 4
2026-05-08T14:58:25Z,81.0,Versa 4
2026-05-08T14:58:28Z,82.0,Versa 4
2026-05-08T14:58:31Z,82.0,Versa 4
2026-05-08T14:58:32Z,83.0,Versa 4
2026-05-08T14:58:34Z,84.0,Versa 4
2026-05-08T14:58:37Z,84.0,Versa 4
2026-05-08T14:58:38Z,85.0,Versa 4
2026-05-08T14:58:41Z,85.0,Versa 4
2026-05-08T14:58:44Z,85.0,Versa 4
2026-05-08T14:58:47Z,85.0,Versa 4
2026-05-08T14:58:50Z,82.0,Versa 4
2026-05-08T14:58:51Z,80.0,Versa 4
2026-05-08T14:58:53Z,78.0,Versa 4
2026-05-08T14:58:55Z,77.0,Versa 4
2026-05-08T14:58:57Z,76.0,Versa 4
2026-05-08T14:58:59Z,75.0,Versa 4
2026-05-08T14:59:01Z,75.0,Versa 4
2026-05-08T14:59:03Z,76.0,Versa 4
2026-05-08T14:59:05Z,77.0,Versa 4
2026-05-08T14:59:07Z,76.0,Versa 4
2026-05-08T14:59:09Z,77.0,Versa 4
2026-05-08T14:59:12Z,77.0,Versa 4
2026-05-08T14:59:14Z,78.0,Versa 4
2026-05-08T14:59:17Z,78.0,Versa 4
2026-05-08T14:59:20Z,79.0,Versa 4
2026-05-08T14:59:22Z,78.0,Versa 4
2026-05-08T14:59:24Z,79.0,Versa 4
2026-05-08T14:59:26Z,81.0,Versa 4
2026-05-08T14:59:29Z,81.0,Versa 4
2026-05-08T14:59:30Z,79.0,Versa 4
2026-05-08T14:59:33Z,79.0,Versa 4
2026-05-08T14:59:36Z,79.0,Versa 4
2026-05-08T14:59:38Z,80.0,Versa 4
2026-05-08T14:59:39Z,78.0,Versa 4
2026-05-08T14:59:41Z,77.0,Versa 4
2026-05-08T14:59:43Z,77.0,Versa 4
2026-05-08T14:59:45Z,78.0,Versa 4
2026-05-08T14:59:48Z,78.0,Versa 4
2026-05-08T14:59:51Z,77.0,Versa 4
2026-05-08T14:59:54Z,77.0,Versa 4
2026-05-08T14:59:55Z,78.0,Versa 4
2026-05-08T14:59:58Z,78.0,Versa 4
2026-05-08T14:59:59Z,79.0,Versa 4
2026-05-08T15:00:01Z,80.0,Versa 4
2026-05-08T15:00:04Z,81.0,Versa 4
2026-05-08T15:00:07Z,81.0,Versa 4
2026-05-08T15:00:08Z,82.0,Versa 4
2026-05-08T15:00:11Z,82.0,Versa 4
2026-05-08T15:00:12Z,83.0,Versa 4
2026-05-08T15:00:14Z,82.0,Versa 4
2026-05-08T15:00:17Z,82.0,Versa 4
2026-05-08T15:00:18Z,79.0,Versa 4
2026-05-08T15:00:21Z,79.0,Versa 4
2026-05-08T15:00:24Z,80.0,Versa 4
2026-05-08T15:00:27Z,79.0,Versa 4
2026-05-08T15:00:30Z,79.0,Versa 4
2026-05-08T15:00:31Z,78.0,Versa 4
2026-05-08T15:00:33Z,77.0,Versa 4
2026-05-08T15:00:35Z,78.0,Versa 4
2026-05-08T15:00:37Z,79.0,Versa 4
2026-05-08T15:00:39Z,80.0,Versa 4
2026-05-08T15:00:41Z,81.0,Versa 4
2026-05-08T15:00:43Z,81.0,Versa 4
2026-05-08T15:00:45Z,78.0,Versa 4
2026-05-08T15:00:47Z,77.0,Versa 4
2026-05-08T15:00:49Z,76.0,Versa 4
2026-05-08T15:00:50Z,75.0,Versa 4
2026-05-08T15:00:52Z,75.0,Versa 4
2026-05-08T15:00:54Z,76.0,Versa 4
2026-05-08T15:00:57Z,76.0,Versa 4
2026-05-08T15:00:58Z,75.0,Versa 4
2026-05-08T15:01:00Z,74.0,Versa 4
2026-05-08T15:01:03Z,74.0,Versa 4
2026-05-08T15:01:06Z,73.0,Versa 4
2026-05-08T15:01:08Z,74.0,Versa 4
2026-05-08T15:01:11Z,74.0,Versa 4
2026-05-08T15:01:12Z,75.0,Versa 4
2026-05-08T15:01:14Z,76.0,Versa 4
2026-05-08T15:01:15Z,78.0,Versa 4
2026-05-08T15:01:17Z,79.0,Versa 4
2026-05-08T15:01:19Z,78.0,Versa 4
2026-05-08T15:01:22Z,78.0,Versa 4
2026-05-08T15:01:23Z,76.0,Versa 4
2026-05-08T15:01:26Z,76.0,Versa 4
2026-05-08T15:01:29Z,77.0,Versa 4
2026-05-08T15:01:32Z,77.0,Versa 4
2026-05-08T15:01:33Z,78.0,Versa 4
2026-05-08T15:01:36Z,78.0,Versa 4
2026-05-08T15:01:37Z,77.0,Versa 4
2026-05-08T15:01:38Z,78.0,Versa 4
2026-05-08T15:01:41Z,78.0,Versa 4
2026-05-08T15:01:42Z,77.0,Versa 4
2026-05-08T15:01:45Z,77.0,Versa 4
2026-05-08T15:01:48Z,78.0,Versa 4
2026-05-08T15:01:50Z,78.0,Versa 4
2026-05-08T15:01:53Z,78.0,Versa 4
2026-05-08T15:01:56Z,78.0,Versa 4
2026-05-08T15:01:58Z,77.0,Versa 4
2026-05-08T15:02:00Z,76.0,Versa 4
2026-05-08T15:02:03Z,77.0,Versa 4
2026-05-08T15:02:05Z,76.0,Versa 4
2026-05-08T15:02:08Z,76.0,Versa 4
2026-05-08T15:02:09Z,74.0,Versa 4
2026-05-08T15:02:12Z,74.0,Versa 4
2026-05-08T15:02:15Z,73.0,Versa 4
2026-05-08T15:02:17Z,72.0,Versa 4
2026-05-08T15:02:19Z,73.0,Versa 4
2026-05-08T15:02:22Z,73.0,Versa 4
2026-05-08T15:02:23Z,74.0,Versa 4
2026-05-08T15:02:26Z,74.0,Versa 4
2026-05-08T15:02:29Z,74.0,Versa 4
2026-05-08T15:02:32Z,74.0,Versa 4
2026-05-08T15:02:35Z,74.0,Versa 4
2026-05-08T15:02:36Z,75.0,Versa 4
2026-05-08T15:02:38Z,76.0,Versa 4
2026-05-08T15:02:40Z,75.0,Versa 4
2026-05-08T15:02:43Z,75.0,Versa 4
2026-05-08T15:02:44Z,74.0,Versa 4
2026-05-08T15:02:46Z,74.0,Versa 4
2026-05-08T15:02:49Z,74.0,Versa 4
