timestamp,beats per minute,data source
2026-05-31T01:41:08Z,61.0,Versa 4
2026-05-31T01:41:09Z,62.0,Versa 4
2026-05-31T01:41:12Z,62.0,Versa 4
2026-05-31T01:41:15Z,62.0,Versa 4
2026-05-31T01:41:16Z,60.0,Versa 4
2026-05-31T01:41:18Z,61.0,Versa 4
2026-05-31T01:41:20Z,62.0,Versa 4
2026-05-31T01:41:23Z,62.0,Versa 4
2026-05-31T01:41:26Z,62.0,Versa 4
2026-05-31T01:41:28Z,63.0,Versa 4
2026-05-31T01:41:31Z,63.0,Versa 4
2026-05-31T01:41:34Z,62.0,Versa 4
2026-05-31T01:41:37Z,62.0,Versa 4
2026-05-31T01:41:40Z,62.0,Versa 4
2026-05-31T01:41:43Z,62.0,Versa 4
2026-05-31T01:41:45Z,61.0,Versa 4
2026-05-31T01:41:48Z,61.0,Versa 4
2026-05-31T01:41:49Z,60.0,Versa 4
2026-05-31T01:41:52Z,60.0,Versa 4
2026-05-31T01:41:53Z,62.0,Versa 4
2026-05-31T01:41:56Z,62.0,Versa 4
2026-05-31T01:41:59Z,62.0,Versa 4
2026-05-31T01:42:02Z,61.0,Versa 4
2026-05-31T01:42:04Z,60.0,Versa 4
2026-05-31T01:42:07Z,60.0,Versa 4
2026-05-31T01:42:08Z,62.0,Versa 4
2026-05-31T01:42:11Z,62.0,Versa 4
2026-05-31T01:42:14Z,63.0,Versa 4
2026-05-31T01:42:17Z,63.0,Versa 4
2026-05-31T01:42:20Z,63.0,Versa 4
2026-05-31T01:42:23Z,63.0,Versa 4
2026-05-31T01:42:26Z,63.0,Versa 4
2026-05-31T01:42:27Z,62.0,Versa 4
2026-05-31T01:42:30Z,62.0,Versa 4
2026-05-31T01:42:33Z,61.0,Versa 4
2026-05-31T01:42:35Z,62.0,Versa 4
2026-05-31T01:42:38Z,62.0,Versa 4
2026-05-31T01:42:41Z,62.0,Versa 4
2026-05-31T01:42:44Z,62.0,Versa 4
2026-05-31T01:42:45Z,61.0,Versa 4
2026-05-31T01:42:48Z,61.0,Versa 4
2026-05-31T01:42:50Z,62.0,Versa 4
2026-05-31T01:42:53Z,62.0,Versa 4
2026-05-31T01:42:54Z,61.0,Versa 4
2026-05-31T01:42:56Z,62.0,Versa 4
2026-05-31T01:42:59Z,62.0,Versa 4
2026-05-31T01:43:00Z,61.0,Versa 4
2026-05-31T01:43:02Z,60.0,Versa 4
2026-05-31T01:43:04Z,61.0,Versa 4
2026-05-31T01:43:06Z,62.0,Versa 4
2026-05-31T01:43:09Z,62.0,Versa 4
2026-05-31T01:43:12Z,60.0,Versa 4
2026-05-31T01:43:14Z,60.0,Versa 4
2026-05-31T01:43:17Z,60.0,Versa 4
2026-05-31T01:43:20Z,60.0,Versa 4
2026-05-31T01:43:23Z,60.0,Versa 4
2026-05-31T01:43:26Z,60.0,Versa 4
2026-05-31T01:43:27Z,61.0,Versa 4
2026-05-31T01:43:30Z,61.0,Versa 4
2026-05-31T01:43:33Z,61.0,Versa 4
2026-05-31T01:43:36Z,61.0,Versa 4
2026-05-31T01:43:37Z,62.0,Versa 4
2026-05-31T01:43:40Z,62.0,Versa 4
2026-05-31T01:43:43Z,62.0,Versa 4
2026-05-31T01:43:46Z,62.0,Versa 4
2026-05-31T01:43:48Z,61.0,Versa 4
2026-05-31T01:43:51Z,61.0,Versa 4
2026-05-31T01:43:54Z,62.0,Versa 4
2026-05-31T01:43:57Z,62.0,Versa 4
2026-05-31T01:43:58Z,61.0,Versa 4
2026-05-31T01:44:00Z,60.0,Versa 4
2026-05-31T01:44:02Z,61.0,Versa 4
2026-05-31T01:44:05Z,61.0,Versa 4
2026-05-31T01:44:07Z,60.0,Versa 4
2026-05-31T01:44:10Z,60.0,Versa 4
2026-05-31T01:44:13Z,60.0,Versa 4
2026-05-31T01:44:16Z,60.0,Versa 4
2026-05-31T01:44:19Z,61.0,Versa 4
2026-05-31T01:44:21Z,60.0,Versa 4
2026-05-31T01:44:23Z,60.0,Versa 4
2026-05-31T01:44:25Z,59.0,Versa 4
2026-05-31T01:44:28Z,59.0,Versa 4
2026-05-31T01:44:31Z,59.0,Versa 4
2026-05-31T01:44:34Z,60.0,Versa 4
2026-05-31T01:44:37Z,60.0,Versa 4
2026-05-31T01:44:40Z,60.0,Versa 4
2026-05-31T01:44:43Z,60.0,Versa 4
2026-05-31T01:44:46Z,61.0,Versa 4
2026-05-31T01:44:49Z,61.0,Versa 4
2026-05-31T01:44:50Z,62.0,Versa 4
2026-05-31T01:44:53Z,65.0,Versa 4
2026-05-31T01:44:55Z,69.0,Versa 4
2026-05-31T01:44:57Z,71.0,Versa 4
2026-05-31T01:44:59Z,74.0,Versa 4
2026-05-31T01:45:01Z,76.0,Versa 4
2026-05-31T01:45:03Z,77.0,Versa 4
2026-05-31T01:45:05Z,77.0,Versa 4
2026-05-31T01:45:07Z,72.0,Versa 4
2026-05-31T01:45:09Z,69.0,Versa 4
2026-05-31T01:45:11Z,68.0,Versa 4
2026-05-31T01:45:13Z,65.0,Versa 4
2026-05-31T01:45:16Z,64.0,Versa 4
2026-05-31T01:45:19Z,64.0,Versa 4
2026-05-31T01:45:20Z,62.0,Versa 4
2026-05-31T01:45:22Z,61.0,Versa 4
2026-05-31T01:45:24Z,60.0,Versa 4
2026-05-31T01:45:26Z,60.0,Versa 4
2026-05-31T01:45:29Z,60.0,Versa 4
2026-05-31T01:45:32Z,61.0,Versa 4
2026-05-31T01:45:35Z,61.0,Versa 4
2026-05-31T01:45:36Z,60.0,Versa 4
2026-05-31T01:45:38Z,59.0,Versa 4
2026-05-31T01:45:39Z,58.0,Versa 4
2026-05-31T01:45:42Z,58.0,Versa 4
2026-05-31T01:45:43Z,59.0,Versa 4
2026-05-31T01:45:45Z,58.0,Versa 4
2026-05-31T01:45:48Z,58.0,Versa 4
2026-05-31T01:45:51Z,57.0,Versa 4
2026-05-31T01:45:53Z,58.0,Versa 4
2026-05-31T01:45:56Z,58.0,Versa 4
2026-05-31T01:45:59Z,58.0,Versa 4
2026-05-31T01:46:02Z,58.0,Versa 4
2026-05-31T01:46:05Z,58.0,Versa 4
2026-05-31T01:46:08Z,58.0,Versa 4
2026-05-31T01:46:10Z,59.0,Versa 4
2026-05-31T01:46:13Z,59.0,Versa 4
2026-05-31T01:46:14Z,58.0,Versa 4
2026-05-31T01:46:17Z,58.0,Versa 4
2026-05-31T01:46:20Z,58.0,Versa 4
2026-05-31T01:46:23Z,58.0,Versa 4
2026-05-31T01:46:26Z,58.0,Versa 4
2026-05-31T01:46:29Z,58.0,Versa 4
2026-05-31T01:46:32Z,58.0,Versa 4
2026-05-31T01:46:33Z,58.0,Versa 4
2026-05-31T01:46:36Z,58.0,Versa 4
2026-05-31T01:46:39Z,58.0,Versa 4
2026-05-31T01:46:42Z,58.0,Versa 4
2026-05-31T01:46:45Z,59.0,Versa 4
2026-05-31T01:46:48Z,59.0,Versa 4
2026-05-31T01:46:49Z,60.0,Versa 4
2026-05-31T01:46:52Z,60.0,Versa 4
2026-05-31T01:46:54Z,61.0,Versa 4
2026-05-31T01:46:57Z,61.0,Versa 4
2026-05-31T01:46:58Z,60.0,Versa 4
2026-05-31T01:47:01Z,60.0,Versa 4
2026-05-31T01:47:04Z,60.0,Versa 4
2026-05-31T01:47:06Z,59.0,Versa 4
2026-05-31T01:47:09Z,59.0,Versa 4
2026-05-31T01:47:12Z,58.0,Versa 4
2026-05-31T01:47:14Z,59.0,Versa 4
2026-05-31T01:47:17Z,59.0,Versa 4
2026-05-31T01:47:19Z,60.0,Versa 4
2026-05-31T01:47:22Z,60.0,Versa 4
2026-05-31T01:47:25Z,60.0,Versa 4
2026-05-31T01:47:28Z,60.0,Versa 4
2026-05-31T01:47:31Z,61.0,Versa 4
2026-05-31T01:47:33Z,62.0,Versa 4
2026-05-31T01:47:35Z,61.0,Versa 4
2026-05-31T01:47:38Z,60.0,Versa 4
2026-05-31T01:47:41Z,60.0,Versa 4
2026-05-31T01:47:42Z,61.0,Versa 4
2026-05-31T01:47:45Z,61.0,Versa 4
2026-05-31T01:47:46Z,60.0,Versa 4
2026-05-31T01:47:48Z,61.0,Versa 4
2026-05-31T01:47:50Z,62.0,Versa 4
2026-05-31T01:47:53Z,62.0,Versa 4
2026-05-31T01:47:56Z,61.0,Versa 4
2026-05-31T01:47:59Z,61.0,Versa 4
2026-05-31T01:48:02Z,61.0,Versa 4
2026-05-31T01:48:03Z,60.0,Versa 4
2026-05-31T01:48:06Z,60.0,Versa 4
2026-05-31T01:48:09Z,60.0,Versa 4
2026-05-31T01:48:11Z,59.0,Versa 4
2026-05-31T01:48:14Z,59.0,Versa 4
2026-05-31T01:48:17Z,58.0,Versa 4
2026-05-31T01:48:20Z,58.0,Versa 4
2026-05-31T01:48:23Z,58.0,Versa 4
2026-05-31T01:48:26Z,59.0,Versa 4
2026-05-31T01:48:29Z,59.0,Versa 4
2026-05-31T01:48:30Z,58.0,Versa 4
2026-05-31T01:48:33Z,58.0,Versa 4
2026-05-31T01:48:36Z,59.0,Versa 4
2026-05-31T01:48:38Z,60.0,Versa 4
2026-05-31T01:48:41Z,60.0,Versa 4
2026-05-31T01:48:44Z,60.0,Versa 4
2026-05-31T01:48:47Z,60.0,Versa 4
2026-05-31T01:48:50Z,60.0,Versa 4
2026-05-31T01:48:51Z,60.0,Versa 4
2026-05-31T01:48:54Z,60.0,Versa 4
2026-05-31T01:48:57Z,60.0,Versa 4
2026-05-31T01:49:00Z,60.0,Versa 4
2026-05-31T01:49:03Z,60.0,Versa 4
2026-05-31T01:49:06Z,60.0,Versa 4
2026-05-31T01:49:09Z,60.0,Versa 4
2026-05-31T01:49:11Z,61.0,Versa 4
2026-05-31T01:49:14Z,60.0,Versa 4
2026-05-31T01:49:17Z,60.0,Versa 4
2026-05-31T01:49:20Z,60.0,Versa 4
2026-05-31T01:49:23Z,60.0,Versa 4
2026-05-31T01:49:26Z,60.0,Versa 4
2026-05-31T01:49:29Z,60.0,Versa 4
2026-05-31T01:49:30Z,59.0,Versa 4
2026-05-31T01:49:32Z,60.0,Versa 4
2026-05-31T01:49:35Z,60.0,Versa 4
2026-05-31T01:49:38Z,60.0,Versa 4
2026-05-31T01:49:41Z,60.0,Versa 4
2026-05-31T01:49:44Z,60.0,Versa 4
2026-05-31T01:49:47Z,61.0,Versa 4
2026-05-31T01:49:50Z,61.0,Versa 4
2026-05-31T01:49:53Z,60.0,Versa 4
2026-05-31T01:49:56Z,60.0,Versa 4
2026-05-31T01:49:59Z,61.0,Versa 4
2026-05-31T01:50:01Z,62.0,Versa 4
2026-05-31T01:50:02Z,61.0,Versa 4
2026-05-31T01:50:04Z,60.0,Versa 4
2026-05-31T01:50:07Z,60.0,Versa 4
2026-05-31T01:50:10Z,60.0,Versa 4
2026-05-31T01:50:13Z,60.0,Versa 4
2026-05-31T01:50:16Z,60.0,Versa 4
2026-05-31T01:50:19Z,60.0,Versa 4
2026-05-31T01:50:22Z,60.0,Versa 4
2026-05-31T01:50:24Z,59.0,Versa 4
2026-05-31T01:50:27Z,58.0,Versa 4
2026-05-31T01:50:30Z,58.0,Versa 4
2026-05-31T01:50:33Z,58.0,Versa 4
2026-05-31T01:50:36Z,58.0,Versa 4
2026-05-31T01:50:39Z,58.0,Versa 4
2026-05-31T01:50:42Z,58.0,Versa 4
2026-05-31T01:50:43Z,59.0,Versa 4
2026-05-31T01:50:46Z,59.0,Versa 4
2026-05-31T01:50:49Z,59.0,Versa 4
2026-05-31T01:50:50Z,58.0,Versa 4
2026-05-31T01:50:53Z,58.0,Versa 4
2026-05-31T01:50:54Z,59.0,Versa 4
2026-05-31T01:50:57Z,59.0,Versa 4
2026-05-31T01:50:58Z,60.0,Versa 4
2026-05-31T01:51:01Z,60.0,Versa 4
2026-05-31T01:51:02Z,59.0,Versa 4
2026-05-31T01:51:04Z,58.0,Versa 4
2026-05-31T01:51:07Z,58.0,Versa 4
2026-05-31T01:51:10Z,59.0,Versa 4
2026-05-31T01:51:12Z,59.0,Versa 4
2026-05-31T01:51:15Z,58.0,Versa 4
2026-05-31T01:51:18Z,58.0,Versa 4
2026-05-31T01:51:21Z,58.0,Versa 4
2026-05-31T01:51:24Z,58.0,Versa 4
2026-05-31T01:51:27Z,59.0,Versa 4
2026-05-31T01:51:29Z,60.0,Versa 4
2026-05-31T01:51:32Z,60.0,Versa 4
2026-05-31T01:51:33Z,61.0,Versa 4
2026-05-31T01:51:35Z,60.0,Versa 4
2026-05-31T01:51:38Z,60.0,Versa 4
2026-05-31T01:51:41Z,60.0,Versa 4
2026-05-31T01:51:44Z,60.0,Versa 4
2026-05-31T01:51:47Z,60.0,Versa 4
2026-05-31T01:51:50Z,60.0,Versa 4
2026-05-31T01:51:52Z,61.0,Versa 4
2026-05-31T01:51:55Z,61.0,Versa 4
2026-05-31T01:51:56Z,60.0,Versa 4
2026-05-31T01:51:59Z,60.0,Versa 4
2026-05-31T01:52:02Z,60.0,Versa 4
2026-05-31T01:52:03Z,61.0,Versa 4
2026-05-31T01:52:06Z,61.0,Versa 4
2026-05-31T01:52:07Z,62.0,Versa 4
2026-05-31T01:52:10Z,62.0,Versa 4
2026-05-31T01:52:13Z,62.0,Versa 4
2026-05-31T01:52:16Z,62.0,Versa 4
2026-05-31T01:52:19Z,61.0,Versa 4
2026-05-31T01:52:21Z,60.0,Versa 4
2026-05-31T01:52:24Z,60.0,Versa 4
2026-05-31T01:52:25Z,61.0,Versa 4
2026-05-31T01:52:26Z,62.0,Versa 4
2026-05-31T01:52:28Z,61.0,Versa 4
2026-05-31T01:52:30Z,60.0,Versa 4
2026-05-31T01:52:33Z,60.0,Versa 4
2026-05-31T01:52:34Z,61.0,Versa 4
2026-05-31T01:52:36Z,60.0,Versa 4
2026-05-31T01:52:39Z,60.0,Versa 4
2026-05-31T01:52:42Z,60.0,Versa 4
2026-05-31T01:52:45Z,60.0,Versa 4
2026-05-31T01:52:46Z,59.0,Versa 4
2026-05-31T01:52:49Z,59.0,Versa 4
2026-05-31T01:52:52Z,59.0,Versa 4
2026-05-31T01:52:55Z,60.0,Versa 4
2026-05-31T01:52:58Z,60.0,Versa 4
2026-05-31T01:53:01Z,60.0,Versa 4
2026-05-31T01:53:03Z,59.0,Versa 4
2026-05-31T01:53:06Z,59.0,Versa 4
2026-05-31T01:53:09Z,59.0,Versa 4
2026-05-31T01:53:12Z,59.0,Versa 4
2026-05-31T01:53:13Z,60.0,Versa 4
2026-05-31T01:53:16Z,60.0,Versa 4
2026-05-31T01:53:19Z,60.0,Versa 4
2026-05-31T01:53:22Z,60.0,Versa 4
2026-05-31T01:53:25Z,60.0,Versa 4
2026-05-31T01:53:26Z,60.0,Versa 4
2026-05-31T01:53:29Z,60.0,Versa 4
2026-05-31T01:53:32Z,60.0,Versa 4
2026-05-31T01:53:35Z,60.0,Versa 4
2026-05-31T01:53:38Z,60.0,Versa 4
2026-05-31T01:53:41Z,60.0,Versa 4
2026-05-31T01:53:44Z,60.0,Versa 4
2026-05-31T01:53:47Z,59.0,Versa 4
2026-05-31T01:53:50Z,59.0,Versa 4
2026-05-31T01:53:53Z,59.0,Versa 4
2026-05-31T01:53:56Z,59.0,Versa 4
2026-05-31T01:53:59Z,59.0,Versa 4
2026-05-31T01:54:02Z,60.0,Versa 4
2026-05-31T01:54:05Z,60.0,Versa 4
2026-05-31T01:54:08Z,60.0,Versa 4
2026-05-31T01:54:11Z,60.0,Versa 4
2026-05-31T01:54:12Z,61.0,Versa 4
2026-05-31T01:54:15Z,61.0,Versa 4
2026-05-31T01:54:16Z,60.0,Versa 4
2026-05-31T01:54:19Z,60.0,Versa 4
2026-05-31T01:54:22Z,60.0,Versa 4
2026-05-31T01:54:25Z,60.0,Versa 4
2026-05-31T01:54:28Z,60.0,Versa 4
2026-05-31T01:54:31Z,59.0,Versa 4
2026-05-31T01:54:34Z,59.0,Versa 4
2026-05-31T01:54:37Z,59.0,Versa 4
2026-05-31T01:54:40Z,59.0,Versa 4
2026-05-31T01:54:41Z,59.0,Versa 4
2026-05-31T01:54:43Z,60.0,Versa 4
2026-05-31T01:54:46Z,60.0,Versa 4
2026-05-31T01:54:49Z,60.0,Versa 4
2026-05-31T01:54:52Z,60.0,Versa 4
2026-05-31T01:54:55Z,60.0,Versa 4
2026-05-31T01:54:58Z,60.0,Versa 4
2026-05-31T01:55:01Z,60.0,Versa 4
2026-05-31T01:55:04Z,60.0,Versa 4
2026-05-31T01:55:07Z,60.0,Versa 4
2026-05-31T01:55:10Z,60.0,Versa 4
2026-05-31T01:55:13Z,60.0,Versa 4
2026-05-31T01:55:15Z,59.0,Versa 4
2026-05-31T01:55:18Z,59.0,Versa 4
2026-05-31T01:55:19Z,60.0,Versa 4
2026-05-31T01:55:22Z,60.0,Versa 4
2026-05-31T01:55:25Z,61.0,Versa 4
2026-05-31T01:55:27Z,60.0,Versa 4
2026-05-31T01:55:30Z,60.0,Versa 4
2026-05-31T01:55:33Z,60.0,Versa 4
2026-05-31T01:55:36Z,60.0,Versa 4
2026-05-31T01:55:39Z,60.0,Versa 4
2026-05-31T01:55:42Z,60.0,Versa 4
2026-05-31T01:55:45Z,60.0,Versa 4
2026-05-31T01:55:48Z,60.0,Versa 4
2026-05-31T01:55:50Z,59.0,Versa 4
2026-05-31T01:55:52Z,58.0,Versa 4
2026-05-31T01:55:54Z,58.0,Versa 4
2026-05-31T01:55:57Z,58.0,Versa 4
2026-05-31T01:55:58Z,59.0,Versa 4
2026-05-31T01:56:00Z,60.0,Versa 4
2026-05-31T01:56:03Z,60.0,Versa 4
2026-05-31T01:56:06Z,60.0,Versa 4
2026-05-31T01:56:09Z,60.0,Versa 4
2026-05-31T01:56:12Z,60.0,Versa 4
2026-05-31T01:56:15Z,60.0,Versa 4
2026-05-31T01:56:18Z,60.0,Versa 4
2026-05-31T01:56:21Z,60.0,Versa 4
2026-05-31T01:56:24Z,60.0,Versa 4
2026-05-31T01:56:25Z,61.0,Versa 4
2026-05-31T01:56:28Z,60.0,Versa 4
2026-05-31T01:56:31Z,60.0,Versa 4
2026-05-31T01:56:34Z,60.0,Versa 4
2026-05-31T01:56:36Z,62.0,Versa 4
2026-05-31T01:56:38Z,61.0,Versa 4
2026-05-31T01:56:41Z,61.0,Versa 4
2026-05-31T01:56:42Z,62.0,Versa 4
2026-05-31T01:56:45Z,62.0,Versa 4
2026-05-31T01:56:48Z,61.0,Versa 4
2026-05-31T01:56:50Z,60.0,Versa 4
2026-05-31T01:56:53Z,60.0,Versa 4
2026-05-31T01:56:55Z,61.0,Versa 4
2026-05-31T01:56:57Z,60.0,Versa 4
2026-05-31T01:57:00Z,60.0,Versa 4
2026-05-31T01:57:01Z,60.0,Versa 4
2026-05-31T01:57:04Z,60.0,Versa 4
2026-05-31T01:57:07Z,60.0,Versa 4
2026-05-31T01:57:10Z,60.0,Versa 4
2026-05-31T01:57:13Z,60.0,Versa 4
2026-05-31T01:57:16Z,60.0,Versa 4
2026-05-31T01:57:19Z,60.0,Versa 4
2026-05-31T01:57:22Z,60.0,Versa 4
2026-05-31T01:57:25Z,60.0,Versa 4
2026-05-31T01:57:26Z,61.0,Versa 4
2026-05-31T01:57:28Z,60.0,Versa 4
2026-05-31T01:57:31Z,60.0,Versa 4
2026-05-31T01:57:32Z,59.0,Versa 4
2026-05-31T01:57:34Z,60.0,Versa 4
2026-05-31T01:57:37Z,60.0,Versa 4
2026-05-31T01:57:40Z,60.0,Versa 4
2026-05-31T01:57:43Z,60.0,Versa 4
2026-05-31T01:57:46Z,60.0,Versa 4
2026-05-31T01:57:49Z,60.0,Versa 4
2026-05-31T01:57:52Z,60.0,Versa 4
2026-05-31T01:57:55Z,61.0,Versa 4
2026-05-31T01:57:57Z,62.0,Versa 4
2026-05-31T01:58:00Z,62.0,Versa 4
2026-05-31T01:58:01Z,61.0,Versa 4
2026-05-31T01:58:02Z,60.0,Versa 4
2026-05-31T01:58:05Z,60.0,Versa 4
2026-05-31T01:58:08Z,60.0,Versa 4
2026-05-31T01:58:10Z,60.0,Versa 4
2026-05-31T01:58:12Z,61.0,Versa 4
2026-05-31T01:58:14Z,60.0,Versa 4
2026-05-31T01:58:17Z,60.0,Versa 4
2026-05-31T01:58:20Z,60.0,Versa 4
2026-05-31T01:58:23Z,60.0,Versa 4
2026-05-31T01:58:24Z,62.0,Versa 4
2026-05-31T01:58:27Z,62.0,Versa 4
2026-05-31T01:58:30Z,62.0,Versa 4
2026-05-31T01:58:33Z,62.0,Versa 4
2026-05-31T01:58:36Z,62.0,Versa 4
2026-05-31T01:58:37Z,63.0,Versa 4
2026-05-31T01:58:40Z,63.0,Versa 4
2026-05-31T01:58:41Z,62.0,Versa 4
2026-05-31T01:58:43Z,63.0,Versa 4
2026-05-31T01:58:46Z,63.0,Versa 4
2026-05-31T01:58:47Z,62.0,Versa 4
2026-05-31T01:58:50Z,60.0,Versa 4
2026-05-31T01:58:53Z,60.0,Versa 4
2026-05-31T01:58:54Z,59.0,Versa 4
2026-05-31T01:58:57Z,59.0,Versa 4
2026-05-31T01:59:00Z,60.0,Versa 4
2026-05-31T01:59:03Z,60.0,Versa 4
2026-05-31T01:59:04Z,61.0,Versa 4
2026-05-31T01:59:07Z,61.0,Versa 4
2026-05-31T01:59:10Z,61.0,Versa 4
2026-05-31T01:59:13Z,61.0,Versa 4
2026-05-31T01:59:14Z,60.0,Versa 4
2026-05-31T01:59:17Z,59.0,Versa 4
2026-05-31T01:59:20Z,59.0,Versa 4
2026-05-31T01:59:23Z,59.0,Versa 4
2026-05-31T01:59:26Z,59.0,Versa 4
2026-05-31T01:59:27Z,58.0,Versa 4
2026-05-31T01:59:30Z,58.0,Versa 4
2026-05-31T01:59:33Z,58.0,Versa 4
2026-05-31T01:59:36Z,58.0,Versa 4
2026-05-31T01:59:39Z,58.0,Versa 4
2026-05-31T01:59:42Z,58.0,Versa 4
2026-05-31T01:59:45Z,58.0,Versa 4
2026-05-31T01:59:48Z,58.0,Versa 4
2026-05-31T01:59:51Z,58.0,Versa 4
2026-05-31T01:59:54Z,58.0,Versa 4
2026-05-31T01:59:57Z,58.0,Versa 4
2026-05-31T02:00:00Z,58.0,Versa 4
2026-05-31T02:00:03Z,58.0,Versa 4
2026-05-31T02:00:06Z,58.0,Versa 4
2026-05-31T02:00:09Z,59.0,Versa 4
2026-05-31T02:00:11Z,58.0,Versa 4
2026-05-31T02:00:14Z,58.0,Versa 4
2026-05-31T02:00:17Z,58.0,Versa 4
2026-05-31T02:00:20Z,58.0,Versa 4
2026-05-31T02:00:23Z,58.0,Versa 4
2026-05-31T02:00:26Z,58.0,Versa 4
2026-05-31T02:00:29Z,58.0,Versa 4
2026-05-31T02:00:30Z,58.0,Versa 4
2026-05-31T02:00:33Z,58.0,Versa 4
2026-05-31T02:00:34Z,59.0,Versa 4
2026-05-31T02:00:36Z,60.0,Versa 4
2026-05-31T02:00:39Z,60.0,Versa 4
2026-05-31T02:00:42Z,59.0,Versa 4
2026-05-31T02:00:44Z,60.0,Versa 4
2026-05-31T02:00:47Z,60.0,Versa 4
2026-05-31T02:00:50Z,60.0,Versa 4
2026-05-31T02:00:53Z,60.0,Versa 4
2026-05-31T02:00:56Z,60.0,Versa 4
2026-05-31T02:00:57Z,59.0,Versa 4
2026-05-31T02:00:59Z,60.0,Versa 4
2026-05-31T02:01:01Z,59.0,Versa 4
2026-05-31T02:01:04Z,59.0,Versa 4
2026-05-31T02:01:05Z,58.0,Versa 4
2026-05-31T02:01:08Z,58.0,Versa 4
2026-05-31T02:01:09Z,59.0,Versa 4
2026-05-31T02:01:11Z,58.0,Versa 4
2026-05-31T02:01:14Z,58.0,Versa 4
2026-05-31T02:01:17Z,58.0,Versa 4
2026-05-31T02:01:20Z,58.0,Versa 4
2026-05-31T02:01:23Z,58.0,Versa 4
2026-05-31T02:01:26Z,58.0,Versa 4
2026-05-31T02:01:29Z,58.0,Versa 4
2026-05-31T02:01:30Z,59.0,Versa 4
2026-05-31T02:01:33Z,59.0,Versa 4
2026-05-31T02:01:34Z,58.0,Versa 4
2026-05-31T02:01:37Z,58.0,Versa 4
2026-05-31T02:01:40Z,58.0,Versa 4
2026-05-31T02:01:43Z,58.0,Versa 4
2026-05-31T02:01:46Z,58.0,Versa 4
2026-05-31T02:01:49Z,59.0,Versa 4
2026-05-31T02:01:51Z,60.0,Versa 4
2026-05-31T02:01:53Z,59.0,Versa 4
2026-05-31T02:01:55Z,58.0,Versa 4
2026-05-31T02:01:58Z,58.0,Versa 4
2026-05-31T02:02:01Z,58.0,Versa 4
2026-05-31T02:02:04Z,58.0,Versa 4
2026-05-31T02:02:07Z,58.0,Versa 4
2026-05-31T02:02:10Z,58.0,Versa 4
2026-05-31T02:02:12Z,57.0,Versa 4
2026-05-31T02:02:14Z,58.0,Versa 4
2026-05-31T02:02:17Z,58.0,Versa 4
2026-05-31T02:02:20Z,58.0,Versa 4
2026-05-31T02:02:23Z,58.0,Versa 4
2026-05-31T02:02:26Z,58.0,Versa 4
2026-05-31T02:02:29Z,58.0,Versa 4
2026-05-31T02:02:32Z,58.0,Versa 4
2026-05-31T02:02:35Z,58.0,Versa 4
2026-05-31T02:02:38Z,58.0,Versa 4
2026-05-31T02:02:39Z,59.0,Versa 4
2026-05-31T02:02:41Z,60.0,Versa 4
2026-05-31T02:02:44Z,60.0,Versa 4
2026-05-31T02:02:45Z,60.0,Versa 4
2026-05-31T02:02:48Z,60.0,Versa 4
2026-05-31T02:02:49Z,59.0,Versa 4
2026-05-31T02:02:52Z,59.0,Versa 4
2026-05-31T02:02:54Z,60.0,Versa 4
2026-05-31T02:02:56Z,59.0,Versa 4
2026-05-31T02:02:59Z,59.0,Versa 4
2026-05-31T02:03:02Z,59.0,Versa 4
2026-05-31T02:03:04Z,60.0,Versa 4
2026-05-31T02:03:07Z,60.0,Versa 4
2026-05-31T02:03:08Z,61.0,Versa 4
2026-05-31T02:03:11Z,61.0,Versa 4
2026-05-31T02:03:12Z,60.0,Versa 4
2026-05-31T02:03:15Z,58.0,Versa 4
2026-05-31T02:03:18Z,58.0,Versa 4
2026-05-31T02:03:21Z,59.0,Versa 4
2026-05-31T02:03:24Z,59.0,Versa 4
2026-05-31T02:03:25Z,58.0,Versa 4
2026-05-31T02:03:28Z,58.0,Versa 4
2026-05-31T02:03:31Z,58.0,Versa 4
2026-05-31T02:03:33Z,59.0,Versa 4
2026-05-31T02:03:35Z,60.0,Versa 4
2026-05-31T02:03:38Z,60.0,Versa 4
2026-05-31T02:03:41Z,60.0,Versa 4
2026-05-31T02:03:42Z,61.0,Versa 4
2026-05-31T02:03:45Z,61.0,Versa 4
2026-05-31T02:03:46Z,60.0,Versa 4
2026-05-31T02:03:48Z,60.0,Versa 4
2026-05-31T02:03:51Z,60.0,Versa 4
2026-05-31T02:03:54Z,60.0,Versa 4
2026-05-31T02:03:57Z,60.0,Versa 4
2026-05-31T02:03:58Z,59.0,Versa 4
2026-05-31T02:04:00Z,58.0,Versa 4
2026-05-31T02:04:02Z,59.0,Versa 4
2026-05-31T02:04:03Z,60.0,Versa 4
2026-05-31T02:04:06Z,60.0,Versa 4
2026-05-31T02:04:07Z,58.0,Versa 4
2026-05-31T02:04:10Z,58.0,Versa 4
2026-05-31T02:04:13Z,58.0,Versa 4
2026-05-31T02:04:16Z,58.0,Versa 4
2026-05-31T02:04:19Z,58.0,Versa 4
2026-05-31T02:04:22Z,58.0,Versa 4
2026-05-31T02:04:25Z,58.0,Versa 4
2026-05-31T02:04:26Z,60.0,Versa 4
2026-05-31T02:04:29Z,60.0,Versa 4
2026-05-31T02:04:30Z,59.0,Versa 4
2026-05-31T02:04:32Z,58.0,Versa 4
2026-05-31T02:04:35Z,58.0,Versa 4
