timestamp,beats per minute,data source
2026-05-06T14:50:02Z,91.0,Versa 4
2026-05-06T14:50:04Z,90.0,Versa 4
2026-05-06T14:50:06Z,87.0,Versa 4
2026-05-06T14:50:08Z,89.0,Versa 4
2026-05-06T14:50:10Z,92.0,Versa 4
2026-05-06T14:50:12Z,91.0,Versa 4
2026-05-06T14:50:13Z,89.0,Versa 4
2026-05-06T14:50:15Z,92.0,Versa 4
2026-05-06T14:50:17Z,93.0,Versa 4
2026-05-06T14:50:20Z,93.0,Versa 4
2026-05-06T14:50:21Z,91.0,Versa 4
2026-05-06T14:50:23Z,88.0,Versa 4
2026-05-06T14:50:25Z,89.0,Versa 4
2026-05-06T14:50:27Z,90.0,Versa 4
2026-05-06T14:50:29Z,94.0,Versa 4
2026-05-06T14:50:32Z,94.0,Versa 4
2026-05-06T14:50:33Z,93.0,Versa 4
2026-05-06T14:50:35Z,91.0,Versa 4
2026-05-06T14:50:37Z,92.0,Versa 4
2026-05-06T14:50:38Z,90.0,Versa 4
2026-05-06T14:50:40Z,90.0,Versa 4
2026-05-06T14:50:42Z,91.0,Versa 4
2026-05-06T14:50:44Z,93.0,Versa 4
2026-05-06T14:50:46Z,93.0,Versa 4
2026-05-06T14:50:49Z,93.0,Versa 4
2026-05-06T14:50:50Z,94.0,Versa 4
2026-05-06T14:50:52Z,92.0,Versa 4
2026-05-06T14:50:54Z,93.0,Versa 4
2026-05-06T14:50:56Z,91.0,Versa 4
2026-05-06T14:50:58Z,89.0,Versa 4
2026-05-06T14:51:00Z,87.0,Versa 4
2026-05-06T14:51:01Z,90.0,Versa 4
2026-05-06T14:51:03Z,89.0,Versa 4
2026-05-06T14:51:05Z,92.0,Versa 4
2026-05-06T14:51:07Z,95.0,Versa 4
2026-05-06T14:51:09Z,91.0,Versa 4
2026-05-06T14:51:12Z,91.0,Versa 4
2026-05-06T14:51:13Z,88.0,Versa 4
2026-05-06T14:51:15Z,85.0,Versa 4
2026-05-06T14:51:17Z,82.0,Versa 4
2026-05-06T14:51:19Z,87.0,Versa 4
2026-05-06T14:51:21Z,86.0,Versa 4
2026-05-06T14:51:23Z,87.0,Versa 4
2026-05-06T14:51:25Z,97.0,Versa 4
2026-05-06T14:51:26Z,88.0,Versa 4
2026-05-06T14:51:29Z,88.0,Versa 4
2026-05-06T14:51:30Z,91.0,Versa 4
2026-05-06T14:51:32Z,92.0,Versa 4
2026-05-06T14:51:34Z,90.0,Versa 4
2026-05-06T14:51:36Z,92.0,Versa 4
2026-05-06T14:51:38Z,95.0,Versa 4
2026-05-06T14:51:40Z,96.0,Versa 4
2026-05-06T14:51:42Z,101.0,Versa 4
2026-05-06T14:51:44Z,93.0,Versa 4
2026-05-06T14:51:47Z,93.0,Versa 4
2026-05-06T14:51:48Z,85.0,Versa 4
2026-05-06T14:51:49Z,81.0,Versa 4
2026-05-06T14:51:52Z,81.0,Versa 4
2026-05-06T14:51:53Z,80.0,Versa 4
2026-05-06T14:51:56Z,80.0,Versa 4
2026-05-06T14:51:57Z,86.0,Versa 4
2026-05-06T14:51:59Z,85.0,Versa 4
2026-05-06T14:52:01Z,86.0,Versa 4
2026-05-06T14:52:03Z,89.0,Versa 4
2026-05-06T14:52:05Z,83.0,Versa 4
2026-05-06T14:52:07Z,81.0,Versa 4
2026-05-06T14:52:09Z,83.0,Versa 4
2026-05-06T14:52:11Z,82.0,Versa 4
2026-05-06T14:52:13Z,84.0,Versa 4
2026-05-06T14:52:14Z,88.0,Versa 4
2026-05-06T14:52:16Z,88.0,Versa 4
2026-05-06T14:52:18Z,84.0,Versa 4
2026-05-06T14:52:20Z,88.0,Versa 4
2026-05-06T14:52:22Z,86.0,Versa 4
2026-05-06T14:52:24Z,81.0,Versa 4
2026-05-06T14:52:26Z,88.0,Versa 4
2026-05-06T14:52:28Z,90.0,Versa 4
2026-05-06T14:52:30Z,89.0,Versa 4
2026-05-06T14:52:32Z,92.0,Versa 4
2026-05-06T14:52:34Z,91.0,Versa 4
2026-05-06T14:52:36Z,90.0,Versa 4
2026-05-06T14:52:37Z,92.0,Versa 4
2026-05-06T14:52:39Z,85.0,Versa 4
2026-05-06T14:52:42Z,85.0,Versa 4
2026-05-06T14:52:43Z,90.0,Versa 4
2026-05-06T14:52:45Z,88.0,Versa 4
2026-05-06T14:52:47Z,83.0,Versa 4
2026-05-06T14:52:49Z,86.0,Versa 4
2026-05-06T14:52:51Z,87.0,Versa 4
2026-05-06T14:52:54Z,87.0,Versa 4
2026-05-06T14:52:55Z,86.0,Versa 4
2026-05-06T14:52:57Z,89.0,Versa 4
2026-05-06T14:52:59Z,84.0,Versa 4
2026-05-06T14:53:00Z,81.0,Versa 4
2026-05-06T14:53:02Z,84.0,Versa 4
2026-05-06T14:53:04Z,83.0,Versa 4
2026-05-06T14:53:06Z,86.0,Versa 4
2026-05-06T14:53:08Z,88.0,Versa 4
2026-05-06T14:53:10Z,85.0,Versa 4
2026-05-06T14:53:12Z,83.0,Versa 4
2026-05-06T14:53:14Z,87.0,Versa 4
2026-05-06T14:53:17Z,87.0,Versa 4
2026-05-06T14:53:18Z,85.0,Versa 4
2026-05-06T14:53:20Z,89.0,Versa 4
2026-05-06T14:53:22Z,87.0,Versa 4
2026-05-06T14:53:24Z,84.0,Versa 4
2026-05-06T14:53:25Z,90.0,Versa 4
2026-05-06T14:53:27Z,86.0,Versa 4
2026-05-06T14:53:29Z,80.0,Versa 4
2026-05-06T14:53:31Z,84.0,Versa 4
2026-05-06T14:53:33Z,82.0,Versa 4
2026-05-06T14:53:35Z,80.0,Versa 4
2026-05-06T14:53:37Z,81.0,Versa 4
2026-05-06T14:53:39Z,81.0,Versa 4
2026-05-06T14:53:41Z,82.0,Versa 4
2026-05-06T14:53:43Z,89.0,Versa 4
2026-05-06T14:53:45Z,92.0,Versa 4
2026-05-06T14:53:47Z,86.0,Versa 4
2026-05-06T14:53:48Z,91.0,Versa 4
2026-05-06T14:53:50Z,94.0,Versa 4
2026-05-06T14:53:52Z,86.0,Versa 4
2026-05-06T14:53:54Z,84.0,Versa 4
2026-05-06T14:53:56Z,87.0,Versa 4
2026-05-06T14:53:58Z,85.0,Versa 4
2026-05-06T14:54:01Z,85.0,Versa 4
2026-05-06T14:54:02Z,88.0,Versa 4
2026-05-06T14:54:04Z,83.0,Versa 4
2026-05-06T14:54:06Z,87.0,Versa 4
2026-05-06T14:54:08Z,89.0,Versa 4
2026-05-06T14:54:10Z,85.0,Versa 4
2026-05-06T14:54:12Z,87.0,Versa 4
2026-05-06T14:54:15Z,91.0,Versa 4
2026-05-06T14:54:17Z,95.0,Versa 4
2026-05-06T14:54:19Z,97.0,Versa 4
2026-05-06T14:54:21Z,85.0,Versa 4
2026-05-06T14:54:23Z,84.0,Versa 4
2026-05-06T14:54:25Z,82.0,Versa 4
2026-05-06T14:54:27Z,80.0,Versa 4
2026-05-06T14:54:29Z,81.0,Versa 4
2026-05-06T14:54:32Z,81.0,Versa 4
2026-05-06T14:54:35Z,84.0,Versa 4
2026-05-06T14:54:38Z,84.0,Versa 4
2026-05-06T14:54:40Z,88.0,Versa 4
2026-05-06T14:54:42Z,84.0,Versa 4
2026-05-06T14:54:44Z,81.0,Versa 4
2026-05-06T14:54:46Z,83.0,Versa 4
2026-05-06T14:54:48Z,82.0,Versa 4
2026-05-06T14:54:50Z,83.0,Versa 4
2026-05-06T14:54:52Z,86.0,Versa 4
2026-05-06T14:54:54Z,83.0,Versa 4
2026-05-06T14:54:56Z,82.0,Versa 4
2026-05-06T14:54:58Z,86.0,Versa 4
2026-05-06T14:55:00Z,83.0,Versa 4
2026-05-06T14:55:01Z,79.0,Versa 4
2026-05-06T14:55:03Z,84.0,Versa 4
2026-05-06T14:55:05Z,83.0,Versa 4
2026-05-06T14:55:07Z,84.0,Versa 4
2026-05-06T14:55:09Z,86.0,Versa 4
2026-05-06T14:55:11Z,84.0,Versa 4
2026-05-06T14:55:13Z,83.0,Versa 4
2026-05-06T14:55:15Z,85.0,Versa 4
2026-05-06T14:55:17Z,78.0,Versa 4
2026-05-06T14:55:19Z,79.0,Versa 4
2026-05-06T14:55:21Z,84.0,Versa 4
2026-05-06T14:55:23Z,82.0,Versa 4
2026-05-06T14:55:24Z,82.0,Versa 4
2026-05-06T14:55:26Z,87.0,Versa 4
2026-05-06T14:55:28Z,84.0,Versa 4
2026-05-06T14:55:30Z,83.0,Versa 4
2026-05-06T14:55:32Z,87.0,Versa 4
2026-05-06T14:55:34Z,83.0,Versa 4
2026-05-06T14:55:37Z,83.0,Versa 4
2026-05-06T14:55:38Z,89.0,Versa 4
2026-05-06T14:55:41Z,89.0,Versa 4
2026-05-06T14:55:42Z,88.0,Versa 4
2026-05-06T14:55:44Z,92.0,Versa 4
2026-05-06T14:55:46Z,89.0,Versa 4
2026-05-06T14:55:49Z,95.0,Versa 4
2026-05-06T14:55:51Z,88.0,Versa 4
2026-05-06T14:55:53Z,84.0,Versa 4
2026-05-06T14:55:55Z,88.0,Versa 4
2026-05-06T14:55:57Z,85.0,Versa 4
2026-05-06T14:55:59Z,87.0,Versa 4
2026-05-06T14:56:02Z,87.0,Versa 4
2026-05-06T14:56:03Z,83.0,Versa 4
2026-05-06T14:56:05Z,81.0,Versa 4
2026-05-06T14:56:08Z,81.0,Versa 4
2026-05-06T14:56:09Z,84.0,Versa 4
2026-05-06T14:56:11Z,84.0,Versa 4
2026-05-06T14:56:12Z,86.0,Versa 4
2026-05-06T14:56:14Z,91.0,Versa 4
2026-05-06T14:56:16Z,85.0,Versa 4
2026-05-06T14:56:18Z,88.0,Versa 4
2026-05-06T14:56:20Z,89.0,Versa 4
2026-05-06T14:56:22Z,81.0,Versa 4
2026-05-06T14:56:24Z,86.0,Versa 4
2026-05-06T14:56:26Z,93.0,Versa 4
2026-05-06T14:56:28Z,91.0,Versa 4
2026-05-06T14:56:30Z,90.0,Versa 4
2026-05-06T14:56:32Z,92.0,Versa 4
2026-05-06T14:56:34Z,94.0,Versa 4
2026-05-06T14:56:36Z,97.0,Versa 4
2026-05-06T14:56:37Z,96.0,Versa 4
2026-05-06T14:56:39Z,88.0,Versa 4
2026-05-06T14:56:41Z,95.0,Versa 4
2026-05-06T14:56:44Z,95.0,Versa 4
2026-05-06T14:56:45Z,92.0,Versa 4
2026-05-06T14:56:47Z,93.0,Versa 4
2026-05-06T14:56:49Z,92.0,Versa 4
2026-05-06T14:56:51Z,96.0,Versa 4
2026-05-06T14:56:53Z,98.0,Versa 4
2026-05-06T14:56:56Z,98.0,Versa 4
2026-05-06T14:56:57Z,92.0,Versa 4
2026-05-06T14:56:59Z,96.0,Versa 4
2026-05-06T14:57:00Z,93.0,Versa 4
2026-05-06T14:57:02Z,91.0,Versa 4
2026-05-06T14:57:04Z,98.0,Versa 4
2026-05-06T14:57:06Z,96.0,Versa 4
2026-05-06T14:57:08Z,97.0,Versa 4
2026-05-06T14:57:10Z,100.0,Versa 4
2026-05-06T14:57:12Z,95.0,Versa 4
2026-05-06T14:57:14Z,90.0,Versa 4
2026-05-06T14:57:16Z,97.0,Versa 4
2026-05-06T14:57:18Z,95.0,Versa 4
2026-05-06T14:57:20Z,90.0,Versa 4
2026-05-06T14:57:22Z,93.0,Versa 4
2026-05-06T14:57:24Z,94.0,Versa 4
2026-05-06T14:57:25Z,93.0,Versa 4
2026-05-06T14:57:27Z,94.0,Versa 4
2026-05-06T14:57:29Z,91.0,Versa 4
2026-05-06T14:57:31Z,90.0,Versa 4
2026-05-06T14:57:33Z,95.0,Versa 4
2026-05-06T14:57:35Z,93.0,Versa 4
2026-05-06T14:57:37Z,90.0,Versa 4
2026-05-06T14:57:39Z,94.0,Versa 4
2026-05-06T14:57:41Z,95.0,Versa 4
2026-05-06T14:57:43Z,92.0,Versa 4
2026-05-06T14:57:45Z,94.0,Versa 4
2026-05-06T14:57:47Z,97.0,Versa 4
2026-05-06T14:57:50Z,97.0,Versa 4
2026-05-06T14:57:52Z,91.0,Versa 4
2026-05-06T14:57:55Z,91.0,Versa 4
2026-05-06T14:57:56Z,94.0,Versa 4
2026-05-06T14:57:58Z,95.0,Versa 4
2026-05-06T14:58:00Z,93.0,Versa 4
2026-05-06T14:58:02Z,95.0,Versa 4
2026-05-06T14:58:04Z,91.0,Versa 4
2026-05-06T14:58:07Z,91.0,Versa 4
2026-05-06T14:58:08Z,93.0,Versa 4
2026-05-06T14:58:10Z,91.0,Versa 4
2026-05-06T14:58:12Z,93.0,Versa 4
2026-05-06T14:58:13Z,94.0,Versa 4
2026-05-06T14:58:16Z,94.0,Versa 4
2026-05-06T14:58:17Z,97.0,Versa 4
2026-05-06T14:58:20Z,97.0,Versa 4
2026-05-06T14:58:21Z,94.0,Versa 4
2026-05-06T14:58:24Z,94.0,Versa 4
2026-05-06T14:58:27Z,90.0,Versa 4
2026-05-06T14:58:29Z,86.0,Versa 4
2026-05-06T14:58:31Z,90.0,Versa 4
2026-05-06T14:58:33Z,93.0,Versa 4
2026-05-06T14:58:35Z,93.0,Versa 4
2026-05-06T14:58:36Z,98.0,Versa 4
2026-05-06T14:58:38Z,96.0,Versa 4
2026-05-06T14:58:40Z,95.0,Versa 4
2026-05-06T14:58:42Z,94.0,Versa 4
2026-05-06T14:58:44Z,91.0,Versa 4
2026-05-06T14:58:46Z,93.0,Versa 4
2026-05-06T14:58:48Z,96.0,Versa 4
2026-05-06T14:58:50Z,97.0,Versa 4
2026-05-06T14:58:52Z,95.0,Versa 4
2026-05-06T14:58:54Z,99.0,Versa 4
2026-05-06T14:58:56Z,96.0,Versa 4
2026-05-06T14:58:58Z,91.0,Versa 4
2026-05-06T14:59:01Z,93.0,Versa 4
2026-05-06T14:59:03Z,91.0,Versa 4
2026-05-06T14:59:05Z,97.0,Versa 4
2026-05-06T14:59:07Z,103.0,Versa 4
2026-05-06T14:59:09Z,101.0,Versa 4
2026-05-06T14:59:12Z,101.0,Versa 4
2026-05-06T14:59:13Z,100.0,Versa 4
2026-05-06T14:59:15Z,92.0,Versa 4
2026-05-06T14:59:17Z,99.0,Versa 4
2026-05-06T14:59:19Z,96.0,Versa 4
2026-05-06T14:59:21Z,91.0,Versa 4
2026-05-06T14:59:24Z,102.0,Versa 4
2026-05-06T14:59:26Z,103.0,Versa 4
2026-05-06T14:59:28Z,106.0,Versa 4
2026-05-06T14:59:30Z,105.0,Versa 4
2026-05-06T14:59:32Z,96.0,Versa 4
2026-05-06T14:59:34Z,98.0,Versa 4
2026-05-06T14:59:36Z,97.0,Versa 4
2026-05-06T14:59:38Z,93.0,Versa 4
2026-05-06T14:59:40Z,91.0,Versa 4
2026-05-06T14:59:42Z,98.0,Versa 4
2026-05-06T14:59:44Z,98.0,Versa 4
2026-05-06T14:59:47Z,98.0,Versa 4
2026-05-06T14:59:48Z,101.0,Versa 4
2026-05-06T14:59:49Z,96.0,Versa 4
2026-05-06T14:59:51Z,100.0,Versa 4
2026-05-06T14:59:53Z,98.0,Versa 4
2026-05-06T14:59:55Z,90.0,Versa 4
2026-05-06T14:59:57Z,96.0,Versa 4
2026-05-06T14:59:59Z,106.0,Versa 4
2026-05-06T15:00:01Z,100.0,Versa 4
2026-05-06T15:00:04Z,100.0,Versa 4
2026-05-06T15:00:07Z,97.0,Versa 4
2026-05-06T15:00:09Z,100.0,Versa 4
2026-05-06T15:00:11Z,102.0,Versa 4
2026-05-06T15:00:12Z,97.0,Versa 4
2026-05-06T15:00:14Z,95.0,Versa 4
2026-05-06T15:00:16Z,100.0,Versa 4
2026-05-06T15:00:18Z,93.0,Versa 4
2026-05-06T15:00:20Z,90.0,Versa 4
2026-05-06T15:00:22Z,93.0,Versa 4
2026-05-06T15:00:24Z,91.0,Versa 4
2026-05-06T15:00:26Z,94.0,Versa 4
2026-05-06T15:00:28Z,96.0,Versa 4
2026-05-06T15:00:30Z,93.0,Versa 4
2026-05-06T15:00:32Z,96.0,Versa 4
2026-05-06T15:00:34Z,103.0,Versa 4
2026-05-06T15:00:36Z,100.0,Versa 4
2026-05-06T15:00:37Z,99.0,Versa 4
2026-05-06T15:00:39Z,104.0,Versa 4
2026-05-06T15:00:41Z,97.0,Versa 4
2026-05-06T15:00:43Z,101.0,Versa 4
2026-05-06T15:00:45Z,105.0,Versa 4
2026-05-06T15:00:47Z,100.0,Versa 4
2026-05-06T15:00:49Z,102.0,Versa 4
2026-05-06T15:00:51Z,105.0,Versa 4
2026-05-06T15:00:53Z,108.0,Versa 4
2026-05-06T15:00:55Z,106.0,Versa 4
2026-05-06T15:00:57Z,107.0,Versa 4
2026-05-06T15:00:59Z,106.0,Versa 4
2026-05-06T15:01:00Z,103.0,Versa 4
2026-05-06T15:01:02Z,102.0,Versa 4
2026-05-06T15:01:05Z,102.0,Versa 4
2026-05-06T15:01:06Z,98.0,Versa 4
2026-05-06T15:01:08Z,91.0,Versa 4
2026-05-06T15:01:10Z,85.0,Versa 4
2026-05-06T15:01:12Z,93.0,Versa 4
2026-05-06T15:01:15Z,93.0,Versa 4
2026-05-06T15:01:16Z,92.0,Versa 4
2026-05-06T15:01:18Z,99.0,Versa 4
2026-05-06T15:01:20Z,95.0,Versa 4
2026-05-06T15:01:22Z,91.0,Versa 4
2026-05-06T15:01:24Z,94.0,Versa 4
2026-05-06T15:01:25Z,95.0,Versa 4
2026-05-06T15:01:27Z,92.0,Versa 4
2026-05-06T15:01:29Z,95.0,Versa 4
2026-05-06T15:01:31Z,93.0,Versa 4
2026-05-06T15:01:33Z,88.0,Versa 4
2026-05-06T15:01:35Z,95.0,Versa 4
2026-05-06T15:01:37Z,94.0,Versa 4
2026-05-06T15:01:39Z,89.0,Versa 4
2026-05-06T15:01:41Z,95.0,Versa 4
2026-05-06T15:01:43Z,99.0,Versa 4
2026-05-06T15:01:45Z,98.0,Versa 4
2026-05-06T15:01:47Z,95.0,Versa 4
2026-05-06T15:01:48Z,98.0,Versa 4
2026-05-06T15:01:50Z,92.0,Versa 4
2026-05-06T15:01:52Z,98.0,Versa 4
2026-05-06T15:01:54Z,99.0,Versa 4
2026-05-06T15:01:56Z,93.0,Versa 4
2026-05-06T15:01:58Z,95.0,Versa 4
2026-05-06T15:02:00Z,98.0,Versa 4
2026-05-06T15:02:02Z,93.0,Versa 4
2026-05-06T15:02:04Z,97.0,Versa 4
2026-05-06T15:02:06Z,101.0,Versa 4
2026-05-06T15:02:08Z,98.0,Versa 4
2026-05-06T15:02:10Z,99.0,Versa 4
2026-05-06T15:02:12Z,99.0,Versa 4
2026-05-06T15:02:13Z,97.0,Versa 4
2026-05-06T15:02:15Z,96.0,Versa 4
2026-05-06T15:02:17Z,100.0,Versa 4
2026-05-06T15:02:19Z,95.0,Versa 4
2026-05-06T15:02:21Z,99.0,Versa 4
2026-05-06T15:02:23Z,103.0,Versa 4
2026-05-06T15:02:25Z,97.0,Versa 4
2026-05-06T15:02:27Z,101.0,Versa 4
2026-05-06T15:02:29Z,103.0,Versa 4
2026-05-06T15:02:31Z,97.0,Versa 4
2026-05-06T15:02:34Z,97.0,Versa 4
2026-05-06T15:02:35Z,99.0,Versa 4
2026-05-06T15:02:36Z,93.0,Versa 4
2026-05-06T15:02:38Z,95.0,Versa 4
2026-05-06T15:02:40Z,99.0,Versa 4
2026-05-06T15:02:42Z,94.0,Versa 4
2026-05-06T15:02:44Z,99.0,Versa 4
2026-05-06T15:02:46Z,99.0,Versa 4
2026-05-06T15:02:48Z,94.0,Versa 4
2026-05-06T15:02:50Z,96.0,Versa 4
2026-05-06T15:02:52Z,100.0,Versa 4
2026-05-06T15:02:54Z,93.0,Versa 4
2026-05-06T15:02:56Z,95.0,Versa 4
2026-05-06T15:02:58Z,100.0,Versa 4
2026-05-06T15:03:00Z,94.0,Versa 4
2026-05-06T15:03:01Z,97.0,Versa 4
2026-05-06T15:03:03Z,101.0,Versa 4
2026-05-06T15:03:05Z,98.0,Versa 4
2026-05-06T15:03:07Z,97.0,Versa 4
2026-05-06T15:03:09Z,100.0,Versa 4
2026-05-06T15:03:11Z,98.0,Versa 4
2026-05-06T15:03:14Z,98.0,Versa 4
2026-05-06T15:03:15Z,101.0,Versa 4
2026-05-06T15:03:17Z,95.0,Versa 4
2026-05-06T15:03:19Z,97.0,Versa 4
2026-05-06T15:03:21Z,100.0,Versa 4
2026-05-06T15:03:23Z,99.0,Versa 4
2026-05-06T15:03:26Z,102.0,Versa 4
2026-05-06T15:03:28Z,100.0,Versa 4
2026-05-06T15:03:30Z,101.0,Versa 4
2026-05-06T15:03:32Z,102.0,Versa 4
2026-05-06T15:03:34Z,99.0,Versa 4
2026-05-06T15:03:36Z,98.0,Versa 4
2026-05-06T15:03:38Z,96.0,Versa 4
2026-05-06T15:03:40Z,93.0,Versa 4
2026-05-06T15:03:42Z,92.0,Versa 4
2026-05-06T15:03:45Z,92.0,Versa 4
2026-05-06T15:03:46Z,94.0,Versa 4
2026-05-06T15:03:48Z,97.0,Versa 4
2026-05-06T15:03:49Z,96.0,Versa 4
2026-05-06T15:03:51Z,97.0,Versa 4
2026-05-06T15:03:53Z,99.0,Versa 4
2026-05-06T15:03:55Z,95.0,Versa 4
2026-05-06T15:03:57Z,95.0,Versa 4
2026-05-06T15:03:59Z,94.0,Versa 4
2026-05-06T15:04:01Z,93.0,Versa 4
2026-05-06T15:04:03Z,94.0,Versa 4
2026-05-06T15:04:05Z,95.0,Versa 4
2026-05-06T15:04:07Z,95.0,Versa 4
2026-05-06T15:04:09Z,93.0,Versa 4
2026-05-06T15:04:11Z,96.0,Versa 4
2026-05-06T15:04:12Z,93.0,Versa 4
2026-05-06T15:04:14Z,90.0,Versa 4
2026-05-06T15:04:16Z,88.0,Versa 4
2026-05-06T15:04:18Z,91.0,Versa 4
2026-05-06T15:04:21Z,91.0,Versa 4
2026-05-06T15:04:22Z,92.0,Versa 4
2026-05-06T15:04:24Z,93.0,Versa 4
2026-05-06T15:04:26Z,91.0,Versa 4
2026-05-06T15:04:28Z,92.0,Versa 4
2026-05-06T15:04:30Z,88.0,Versa 4
2026-05-06T15:04:32Z,89.0,Versa 4
2026-05-06T15:04:34Z,89.0,Versa 4
2026-05-06T15:04:36Z,91.0,Versa 4
2026-05-06T15:04:37Z,91.0,Versa 4
2026-05-06T15:04:39Z,92.0,Versa 4
2026-05-06T15:04:42Z,92.0,Versa 4
2026-05-06T15:04:43Z,88.0,Versa 4
2026-05-06T15:04:46Z,88.0,Versa 4
2026-05-06T15:04:49Z,90.0,Versa 4
2026-05-06T15:04:51Z,89.0,Versa 4
2026-05-06T15:04:53Z,90.0,Versa 4
2026-05-06T15:04:55Z,91.0,Versa 4
2026-05-06T15:04:57Z,90.0,Versa 4
2026-05-06T15:04:59Z,92.0,Versa 4
2026-05-06T15:05:00Z,90.0,Versa 4
2026-05-06T15:05:02Z,89.0,Versa 4
2026-05-06T15:05:04Z,88.0,Versa 4
2026-05-06T15:05:06Z,86.0,Versa 4
2026-05-06T15:05:08Z,85.0,Versa 4
2026-05-06T15:05:10Z,87.0,Versa 4
2026-05-06T15:05:13Z,87.0,Versa 4
2026-05-06T15:05:16Z,88.0,Versa 4
2026-05-06T15:05:18Z,89.0,Versa 4
2026-05-06T15:05:21Z,89.0,Versa 4
2026-05-06T15:05:24Z,89.0,Versa 4
2026-05-06T15:05:25Z,88.0,Versa 4
2026-05-06T15:05:28Z,88.0,Versa 4
2026-05-06T15:05:29Z,86.0,Versa 4
2026-05-06T15:05:31Z,88.0,Versa 4
2026-05-06T15:05:34Z,88.0,Versa 4
2026-05-06T15:05:35Z,87.0,Versa 4
2026-05-06T15:05:37Z,86.0,Versa 4
2026-05-06T15:05:40Z,86.0,Versa 4
2026-05-06T15:05:41Z,85.0,Versa 4
2026-05-06T15:05:43Z,86.0,Versa 4
2026-05-06T15:05:45Z,85.0,Versa 4
2026-05-06T15:05:47Z,87.0,Versa 4
2026-05-06T15:05:48Z,88.0,Versa 4
2026-05-06T15:05:51Z,88.0,Versa 4
2026-05-06T15:05:52Z,87.0,Versa 4
2026-05-06T15:05:54Z,88.0,Versa 4
2026-05-06T15:05:56Z,90.0,Versa 4
2026-05-06T15:05:58Z,87.0,Versa 4
2026-05-06T15:06:00Z,88.0,Versa 4
2026-05-06T15:06:02Z,90.0,Versa 4
2026-05-06T15:06:04Z,87.0,Versa 4
2026-05-06T15:06:07Z,87.0,Versa 4
2026-05-06T15:06:08Z,89.0,Versa 4
2026-05-06T15:06:10Z,88.0,Versa 4
2026-05-06T15:06:12Z,90.0,Versa 4
2026-05-06T15:06:13Z,88.0,Versa 4
2026-05-06T15:06:15Z,89.0,Versa 4
2026-05-06T15:06:18Z,89.0,Versa 4
2026-05-06T15:06:19Z,90.0,Versa 4
2026-05-06T15:06:21Z,89.0,Versa 4
2026-05-06T15:06:23Z,89.0,Versa 4
2026-05-06T15:06:25Z,90.0,Versa 4
2026-05-06T15:06:27Z,88.0,Versa 4
2026-05-06T15:06:29Z,89.0,Versa 4
2026-05-06T15:06:31Z,87.0,Versa 4
2026-05-06T15:06:33Z,87.0,Versa 4
2026-05-06T15:06:35Z,88.0,Versa 4
2026-05-06T15:06:36Z,87.0,Versa 4
2026-05-06T15:06:38Z,88.0,Versa 4
2026-05-06T15:06:40Z,89.0,Versa 4
2026-05-06T15:06:42Z,92.0,Versa 4
2026-05-06T15:06:44Z,91.0,Versa 4
2026-05-06T15:06:46Z,95.0,Versa 4
2026-05-06T15:06:48Z,92.0,Versa 4
2026-05-06T15:06:50Z,89.0,Versa 4
2026-05-06T15:06:52Z,90.0,Versa 4
2026-05-06T15:06:54Z,89.0,Versa 4
2026-05-06T15:06:57Z,89.0,Versa 4
2026-05-06T15:06:58Z,91.0,Versa 4
2026-05-06T15:07:00Z,93.0,Versa 4
2026-05-06T15:07:01Z,91.0,Versa 4
2026-05-06T15:07:03Z,92.0,Versa 4
2026-05-06T15:07:05Z,90.0,Versa 4
2026-05-06T15:07:07Z,96.0,Versa 4
2026-05-06T15:07:09Z,95.0,Versa 4
2026-05-06T15:07:11Z,93.0,Versa 4
2026-05-06T15:07:13Z,90.0,Versa 4
2026-05-06T15:07:15Z,86.0,Versa 4
2026-05-06T15:07:17Z,85.0,Versa 4
2026-05-06T15:07:19Z,87.0,Versa 4
2026-05-06T15:07:21Z,88.0,Versa 4
2026-05-06T15:07:23Z,85.0,Versa 4
2026-05-06T15:07:24Z,88.0,Versa 4
2026-05-06T15:07:26Z,89.0,Versa 4
2026-05-06T15:07:28Z,87.0,Versa 4
2026-05-06T15:07:30Z,90.0,Versa 4
2026-05-06T15:07:32Z,90.0,Versa 4
2026-05-06T15:07:35Z,90.0,Versa 4
2026-05-06T15:07:36Z,93.0,Versa 4
2026-05-06T15:07:38Z,94.0,Versa 4
2026-05-06T15:07:40Z,92.0,Versa 4
2026-05-06T15:07:42Z,93.0,Versa 4
2026-05-06T15:07:44Z,92.0,Versa 4
2026-05-06T15:07:46Z,89.0,Versa 4
2026-05-06T15:07:48Z,93.0,Versa 4
2026-05-06T15:07:51Z,92.0,Versa 4
2026-05-06T15:07:53Z,94.0,Versa 4
2026-05-06T15:07:55Z,93.0,Versa 4
2026-05-06T15:07:57Z,90.0,Versa 4
2026-05-06T15:07:59Z,91.0,Versa 4
2026-05-06T15:08:01Z,87.0,Versa 4
2026-05-06T15:08:03Z,86.0,Versa 4
2026-05-06T15:08:05Z,84.0,Versa 4
2026-05-06T15:08:07Z,86.0,Versa 4
2026-05-06T15:08:09Z,83.0,Versa 4
2026-05-06T15:08:11Z,86.0,Versa 4
2026-05-06T15:08:13Z,82.0,Versa 4
2026-05-06T15:08:16Z,82.0,Versa 4
2026-05-06T15:08:17Z,83.0,Versa 4
2026-05-06T15:08:19Z,83.0,Versa 4
2026-05-06T15:08:20Z,82.0,Versa 4
