timestamp,beats per minute,data source
2026-05-28T00:20:00Z,89.0,Versa 4
2026-05-28T00:20:02Z,88.0,Versa 4
2026-05-28T00:20:04Z,86.0,Versa 4
2026-05-28T00:20:07Z,86.0,Versa 4
2026-05-28T00:20:08Z,85.0,Versa 4
2026-05-28T00:20:10Z,84.0,Versa 4
2026-05-28T00:20:13Z,84.0,Versa 4
2026-05-28T00:20:16Z,84.0,Versa 4
2026-05-28T00:20:19Z,82.0,Versa 4
2026-05-28T00:20:21Z,82.0,Versa 4
2026-05-28T00:20:24Z,82.0,Versa 4
2026-05-28T00:20:25Z,81.0,Versa 4
2026-05-28T00:20:27Z,80.0,Versa 4
2026-05-28T00:20:30Z,80.0,Versa 4
2026-05-28T00:20:31Z,79.0,Versa 4
2026-05-28T00:20:33Z,78.0,Versa 4
2026-05-28T00:20:36Z,78.0,Versa 4
2026-05-28T00:20:38Z,78.0,Versa 4
2026-05-28T00:20:40Z,78.0,Versa 4
2026-05-28T00:20:42Z,79.0,Versa 4
2026-05-28T00:20:44Z,80.0,Versa 4
2026-05-28T00:20:46Z,78.0,Versa 4
2026-05-28T00:20:49Z,78.0,Versa 4
2026-05-28T00:20:50Z,76.0,Versa 4
2026-05-28T00:20:53Z,76.0,Versa 4
2026-05-28T00:20:56Z,76.0,Versa 4
2026-05-28T00:20:58Z,78.0,Versa 4
2026-05-28T00:21:01Z,78.0,Versa 4
2026-05-28T00:21:04Z,78.0,Versa 4
2026-05-28T00:21:07Z,78.0,Versa 4
2026-05-28T00:21:10Z,78.0,Versa 4
2026-05-28T00:21:13Z,78.0,Versa 4
2026-05-28T00:21:15Z,77.0,Versa 4
2026-05-28T00:21:18Z,77.0,Versa 4
2026-05-28T00:21:21Z,77.0,Versa 4
2026-05-28T00:21:23Z,76.0,Versa 4
2026-05-28T00:21:26Z,75.0,Versa 4
2026-05-28T00:21:28Z,76.0,Versa 4
2026-05-28T00:21:31Z,76.0,Versa 4
2026-05-28T00:21:32Z,75.0,Versa 4
2026-05-28T00:21:34Z,74.0,Versa 4
2026-05-28T00:21:36Z,74.0,Versa 4
2026-05-28T00:21:38Z,75.0,Versa 4
2026-05-28T00:21:40Z,76.0,Versa 4
2026-05-28T00:21:43Z,76.0,Versa 4
2026-05-28T00:21:44Z,77.0,Versa 4
2026-05-28T00:21:46Z,76.0,Versa 4
2026-05-28T00:21:49Z,76.0,Versa 4
2026-05-28T00:21:52Z,76.0,Versa 4
2026-05-28T00:21:55Z,76.0,Versa 4
2026-05-28T00:21:57Z,77.0,Versa 4
2026-05-28T00:21:59Z,78.0,Versa 4
2026-05-28T00:22:02Z,78.0,Versa 4
2026-05-28T00:22:05Z,78.0,Versa 4
2026-05-28T00:22:08Z,78.0,Versa 4
2026-05-28T00:22:11Z,78.0,Versa 4
2026-05-28T00:22:13Z,77.0,Versa 4
2026-05-28T00:22:14Z,76.0,Versa 4
2026-05-28T00:22:17Z,76.0,Versa 4
2026-05-28T00:22:20Z,76.0,Versa 4
2026-05-28T00:22:22Z,76.0,Versa 4
2026-05-28T00:22:25Z,76.0,Versa 4
2026-05-28T00:22:26Z,76.0,Versa 4
2026-05-28T00:22:28Z,77.0,Versa 4
2026-05-28T00:22:30Z,77.0,Versa 4
2026-05-28T00:22:32Z,78.0,Versa 4
2026-05-28T00:22:35Z,78.0,Versa 4
2026-05-28T00:22:38Z,78.0,Versa 4
2026-05-28T00:22:39Z,79.0,Versa 4
2026-05-28T00:22:42Z,79.0,Versa 4
2026-05-28T00:22:45Z,79.0,Versa 4
2026-05-28T00:22:47Z,80.0,Versa 4
2026-05-28T00:22:49Z,83.0,Versa 4
2026-05-28T00:22:51Z,84.0,Versa 4
2026-05-28T00:22:53Z,85.0,Versa 4
2026-05-28T00:22:55Z,87.0,Versa 4
2026-05-28T00:22:57Z,89.0,Versa 4
2026-05-28T00:22:59Z,90.0,Versa 4
2026-05-28T00:23:01Z,92.0,Versa 4
2026-05-28T00:23:02Z,93.0,Versa 4
2026-05-28T00:23:04Z,93.0,Versa 4
2026-05-28T00:23:06Z,91.0,Versa 4
2026-05-28T00:23:08Z,89.0,Versa 4
2026-05-28T00:23:10Z,87.0,Versa 4
2026-05-28T00:23:13Z,87.0,Versa 4
2026-05-28T00:23:14Z,86.0,Versa 4
2026-05-28T00:23:17Z,88.0,Versa 4
2026-05-28T00:23:19Z,90.0,Versa 4
2026-05-28T00:23:21Z,91.0,Versa 4
2026-05-28T00:23:23Z,92.0,Versa 4
2026-05-28T00:23:26Z,92.0,Versa 4
2026-05-28T00:23:27Z,90.0,Versa 4
2026-05-28T00:23:29Z,84.0,Versa 4
2026-05-28T00:23:31Z,82.0,Versa 4
2026-05-28T00:23:34Z,82.0,Versa 4
2026-05-28T00:23:35Z,81.0,Versa 4
2026-05-28T00:23:37Z,80.0,Versa 4
2026-05-28T00:23:40Z,81.0,Versa 4
2026-05-28T00:23:42Z,80.0,Versa 4
2026-05-28T00:23:44Z,80.0,Versa 4
2026-05-28T00:23:46Z,79.0,Versa 4
2026-05-28T00:23:48Z,78.0,Versa 4
2026-05-28T00:23:50Z,77.0,Versa 4
2026-05-28T00:23:52Z,76.0,Versa 4
2026-05-28T00:23:54Z,78.0,Versa 4
2026-05-28T00:23:56Z,80.0,Versa 4
2026-05-28T00:23:58Z,81.0,Versa 4
2026-05-28T00:24:01Z,81.0,Versa 4
2026-05-28T00:24:02Z,79.0,Versa 4
2026-05-28T00:24:04Z,80.0,Versa 4
2026-05-28T00:24:07Z,79.0,Versa 4
2026-05-28T00:24:09Z,80.0,Versa 4
2026-05-28T00:24:12Z,80.0,Versa 4
2026-05-28T00:24:15Z,80.0,Versa 4
2026-05-28T00:24:17Z,81.0,Versa 4
2026-05-28T00:24:19Z,82.0,Versa 4
2026-05-28T00:24:21Z,83.0,Versa 4
2026-05-28T00:24:23Z,84.0,Versa 4
2026-05-28T00:24:25Z,82.0,Versa 4
2026-05-28T00:24:27Z,80.0,Versa 4
2026-05-28T00:24:28Z,82.0,Versa 4
2026-05-28T00:24:30Z,82.0,Versa 4
2026-05-28T00:24:33Z,82.0,Versa 4
2026-05-28T00:24:34Z,80.0,Versa 4
2026-05-28T00:24:36Z,78.0,Versa 4
2026-05-28T00:24:39Z,78.0,Versa 4
2026-05-28T00:24:40Z,77.0,Versa 4
2026-05-28T00:24:42Z,77.0,Versa 4
2026-05-28T00:24:45Z,77.0,Versa 4
2026-05-28T00:24:46Z,79.0,Versa 4
2026-05-28T00:24:48Z,82.0,Versa 4
2026-05-28T00:24:50Z,84.0,Versa 4
2026-05-28T00:24:52Z,85.0,Versa 4
2026-05-28T00:24:55Z,84.0,Versa 4
2026-05-28T00:24:57Z,83.0,Versa 4
2026-05-28T00:25:00Z,83.0,Versa 4
2026-05-28T00:25:01Z,84.0,Versa 4
2026-05-28T00:25:04Z,84.0,Versa 4
2026-05-28T00:25:05Z,83.0,Versa 4
2026-05-28T00:25:08Z,83.0,Versa 4
2026-05-28T00:25:11Z,85.0,Versa 4
2026-05-28T00:25:14Z,85.0,Versa 4
2026-05-28T00:25:15Z,84.0,Versa 4
2026-05-28T00:25:16Z,82.0,Versa 4
2026-05-28T00:25:18Z,80.0,Versa 4
2026-05-28T00:25:20Z,78.0,Versa 4
2026-05-28T00:25:22Z,78.0,Versa 4
2026-05-28T00:25:24Z,78.0,Versa 4
2026-05-28T00:25:26Z,76.0,Versa 4
2026-05-28T00:25:29Z,76.0,Versa 4
2026-05-28T00:25:30Z,75.0,Versa 4
2026-05-28T00:25:33Z,75.0,Versa 4
2026-05-28T00:25:36Z,76.0,Versa 4
2026-05-28T00:25:38Z,76.0,Versa 4
2026-05-28T00:25:40Z,77.0,Versa 4
2026-05-28T00:25:41Z,78.0,Versa 4
2026-05-28T00:25:43Z,79.0,Versa 4
2026-05-28T00:25:45Z,79.0,Versa 4
2026-05-28T00:25:47Z,79.0,Versa 4
2026-05-28T00:25:49Z,80.0,Versa 4
2026-05-28T00:25:52Z,80.0,Versa 4
2026-05-28T00:25:55Z,81.0,Versa 4
2026-05-28T00:25:57Z,80.0,Versa 4
2026-05-28T00:25:59Z,78.0,Versa 4
2026-05-28T00:26:01Z,77.0,Versa 4
2026-05-28T00:26:03Z,76.0,Versa 4
2026-05-28T00:26:04Z,78.0,Versa 4
2026-05-28T00:26:06Z,79.0,Versa 4
2026-05-28T00:26:08Z,80.0,Versa 4
2026-05-28T00:26:11Z,80.0,Versa 4
2026-05-28T00:26:12Z,79.0,Versa 4
2026-05-28T00:26:14Z,78.0,Versa 4
2026-05-28T00:26:17Z,78.0,Versa 4
2026-05-28T00:26:20Z,78.0,Versa 4
2026-05-28T00:26:23Z,78.0,Versa 4
2026-05-28T00:26:26Z,78.0,Versa 4
2026-05-28T00:26:29Z,80.0,Versa 4
2026-05-28T00:26:31Z,82.0,Versa 4
2026-05-28T00:26:33Z,82.0,Versa 4
2026-05-28T00:26:35Z,80.0,Versa 4
2026-05-28T00:26:37Z,78.0,Versa 4
2026-05-28T00:26:40Z,78.0,Versa 4
2026-05-28T00:26:41Z,77.0,Versa 4
2026-05-28T00:26:43Z,76.0,Versa 4
2026-05-28T00:26:46Z,76.0,Versa 4
2026-05-28T00:26:47Z,75.0,Versa 4
2026-05-28T00:26:50Z,75.0,Versa 4
2026-05-28T00:26:51Z,76.0,Versa 4
2026-05-28T00:26:52Z,75.0,Versa 4
2026-05-28T00:26:54Z,74.0,Versa 4
2026-05-28T00:26:57Z,74.0,Versa 4
2026-05-28T00:27:00Z,75.0,Versa 4
2026-05-28T00:27:03Z,75.0,Versa 4
2026-05-28T00:27:04Z,74.0,Versa 4
2026-05-28T00:27:07Z,74.0,Versa 4
2026-05-28T00:27:10Z,74.0,Versa 4
2026-05-28T00:27:13Z,74.0,Versa 4
2026-05-28T00:27:14Z,75.0,Versa 4
2026-05-28T00:27:16Z,76.0,Versa 4
2026-05-28T00:27:19Z,76.0,Versa 4
2026-05-28T00:27:21Z,78.0,Versa 4
2026-05-28T00:27:23Z,79.0,Versa 4
2026-05-28T00:27:25Z,78.0,Versa 4
2026-05-28T00:27:28Z,78.0,Versa 4
2026-05-28T00:27:31Z,78.0,Versa 4
2026-05-28T00:27:34Z,78.0,Versa 4
2026-05-28T00:27:35Z,77.0,Versa 4
2026-05-28T00:27:37Z,77.0,Versa 4
2026-05-28T00:27:39Z,76.0,Versa 4
2026-05-28T00:27:42Z,76.0,Versa 4
2026-05-28T00:27:45Z,76.0,Versa 4
2026-05-28T00:27:46Z,76.0,Versa 4
2026-05-28T00:27:49Z,76.0,Versa 4
2026-05-28T00:27:50Z,77.0,Versa 4
2026-05-28T00:27:52Z,78.0,Versa 4
2026-05-28T00:27:54Z,80.0,Versa 4
2026-05-28T00:27:57Z,80.0,Versa 4
2026-05-28T00:27:58Z,79.0,Versa 4
2026-05-28T00:28:01Z,79.0,Versa 4
2026-05-28T00:28:02Z,78.0,Versa 4
2026-05-28T00:28:04Z,78.0,Versa 4
2026-05-28T00:28:05Z,78.0,Versa 4
2026-05-28T00:28:07Z,77.0,Versa 4
2026-05-28T00:28:09Z,76.0,Versa 4
2026-05-28T00:28:12Z,76.0,Versa 4
2026-05-28T00:28:15Z,76.0,Versa 4
2026-05-28T00:28:18Z,76.0,Versa 4
2026-05-28T00:28:21Z,76.0,Versa 4
2026-05-28T00:28:23Z,77.0,Versa 4
2026-05-28T00:28:25Z,77.0,Versa 4
2026-05-28T00:28:28Z,76.0,Versa 4
2026-05-28T00:28:30Z,76.0,Versa 4
2026-05-28T00:28:33Z,76.0,Versa 4
2026-05-28T00:28:36Z,76.0,Versa 4
2026-05-28T00:28:38Z,76.0,Versa 4
2026-05-28T00:28:41Z,76.0,Versa 4
2026-05-28T00:28:44Z,77.0,Versa 4
2026-05-28T00:28:47Z,77.0,Versa 4
2026-05-28T00:28:48Z,78.0,Versa 4
2026-05-28T00:28:51Z,78.0,Versa 4
2026-05-28T00:28:54Z,78.0,Versa 4
2026-05-28T00:28:57Z,78.0,Versa 4
2026-05-28T00:29:00Z,78.0,Versa 4
2026-05-28T00:29:03Z,78.0,Versa 4
2026-05-28T00:29:05Z,78.0,Versa 4
2026-05-28T00:29:08Z,78.0,Versa 4
2026-05-28T00:29:11Z,80.0,Versa 4
2026-05-28T00:29:13Z,83.0,Versa 4
2026-05-28T00:29:15Z,84.0,Versa 4
2026-05-28T00:29:18Z,85.0,Versa 4
2026-05-28T00:29:20Z,84.0,Versa 4
2026-05-28T00:29:22Z,88.0,Versa 4
2026-05-28T00:29:24Z,91.0,Versa 4
2026-05-28T00:29:27Z,91.0,Versa 4
2026-05-28T00:29:28Z,90.0,Versa 4
2026-05-28T00:29:30Z,88.0,Versa 4
2026-05-28T00:29:32Z,87.0,Versa 4
2026-05-28T00:29:34Z,86.0,Versa 4
2026-05-28T00:29:37Z,86.0,Versa 4
2026-05-28T00:29:38Z,89.0,Versa 4
2026-05-28T00:29:40Z,94.0,Versa 4
2026-05-28T00:29:41Z,92.0,Versa 4
2026-05-28T00:29:43Z,97.0,Versa 4
2026-05-28T00:29:45Z,93.0,Versa 4
2026-05-28T00:29:47Z,94.0,Versa 4
2026-05-28T00:29:49Z,97.0,Versa 4
2026-05-28T00:29:51Z,96.0,Versa 4
2026-05-28T00:29:53Z,93.0,Versa 4
2026-05-28T00:29:55Z,87.0,Versa 4
2026-05-28T00:29:57Z,84.0,Versa 4
2026-05-28T00:29:59Z,83.0,Versa 4
2026-05-28T00:30:01Z,82.0,Versa 4
2026-05-28T00:30:03Z,80.0,Versa 4
2026-05-28T00:30:04Z,79.0,Versa 4
2026-05-28T00:30:06Z,78.0,Versa 4
2026-05-28T00:30:08Z,76.0,Versa 4
2026-05-28T00:30:11Z,76.0,Versa 4
2026-05-28T00:30:12Z,77.0,Versa 4
2026-05-28T00:30:14Z,78.0,Versa 4
2026-05-28T00:30:16Z,80.0,Versa 4
2026-05-28T00:30:19Z,80.0,Versa 4
2026-05-28T00:30:20Z,82.0,Versa 4
2026-05-28T00:30:22Z,84.0,Versa 4
2026-05-28T00:30:24Z,90.0,Versa 4
2026-05-28T00:30:26Z,91.0,Versa 4
2026-05-28T00:30:28Z,89.0,Versa 4
2026-05-28T00:30:31Z,88.0,Versa 4
2026-05-28T00:30:34Z,88.0,Versa 4
2026-05-28T00:30:35Z,87.0,Versa 4
2026-05-28T00:30:37Z,86.0,Versa 4
2026-05-28T00:30:39Z,84.0,Versa 4
2026-05-28T00:30:41Z,81.0,Versa 4
2026-05-28T00:30:44Z,81.0,Versa 4
2026-05-28T00:30:45Z,80.0,Versa 4
2026-05-28T00:30:47Z,81.0,Versa 4
2026-05-28T00:30:49Z,85.0,Versa 4
2026-05-28T00:30:52Z,86.0,Versa 4
2026-05-28T00:30:54Z,84.0,Versa 4
2026-05-28T00:30:56Z,82.0,Versa 4
2026-05-28T00:30:58Z,80.0,Versa 4
2026-05-28T00:31:01Z,80.0,Versa 4
2026-05-28T00:31:02Z,81.0,Versa 4
2026-05-28T00:31:04Z,80.0,Versa 4
2026-05-28T00:31:07Z,80.0,Versa 4
2026-05-28T00:31:10Z,81.0,Versa 4
2026-05-28T00:31:12Z,82.0,Versa 4
2026-05-28T00:31:14Z,83.0,Versa 4
2026-05-28T00:31:16Z,84.0,Versa 4
2026-05-28T00:31:17Z,85.0,Versa 4
2026-05-28T00:31:19Z,86.0,Versa 4
2026-05-28T00:31:22Z,86.0,Versa 4
2026-05-28T00:31:25Z,86.0,Versa 4
2026-05-28T00:31:28Z,86.0,Versa 4
2026-05-28T00:31:29Z,87.0,Versa 4
2026-05-28T00:31:31Z,85.0,Versa 4
2026-05-28T00:31:33Z,83.0,Versa 4
2026-05-28T00:31:35Z,84.0,Versa 4
2026-05-28T00:31:38Z,84.0,Versa 4
2026-05-28T00:31:39Z,83.0,Versa 4
2026-05-28T00:31:40Z,82.0,Versa 4
2026-05-28T00:31:43Z,82.0,Versa 4
2026-05-28T00:31:44Z,83.0,Versa 4
2026-05-28T00:31:46Z,84.0,Versa 4
2026-05-28T00:31:48Z,86.0,Versa 4
2026-05-28T00:31:51Z,86.0,Versa 4
2026-05-28T00:31:52Z,88.0,Versa 4
2026-05-28T00:31:54Z,87.0,Versa 4
2026-05-28T00:31:56Z,86.0,Versa 4
2026-05-28T00:31:58Z,82.0,Versa 4
2026-05-28T00:32:00Z,80.0,Versa 4
2026-05-28T00:32:03Z,80.0,Versa 4
2026-05-28T00:32:04Z,78.0,Versa 4
2026-05-28T00:32:05Z,77.0,Versa 4
2026-05-28T00:32:07Z,76.0,Versa 4
2026-05-28T00:32:10Z,76.0,Versa 4
2026-05-28T00:32:13Z,76.0,Versa 4
2026-05-28T00:32:16Z,76.0,Versa 4
2026-05-28T00:32:17Z,76.0,Versa 4
2026-05-28T00:32:19Z,78.0,Versa 4
2026-05-28T00:32:21Z,80.0,Versa 4
2026-05-28T00:32:23Z,80.0,Versa 4
2026-05-28T00:32:26Z,80.0,Versa 4
2026-05-28T00:32:27Z,80.0,Versa 4
2026-05-28T00:32:28Z,79.0,Versa 4
2026-05-28T00:32:30Z,80.0,Versa 4
2026-05-28T00:32:32Z,80.0,Versa 4
2026-05-28T00:32:35Z,80.0,Versa 4
2026-05-28T00:32:38Z,81.0,Versa 4
2026-05-28T00:32:40Z,82.0,Versa 4
2026-05-28T00:32:43Z,82.0,Versa 4
2026-05-28T00:32:44Z,84.0,Versa 4
2026-05-28T00:32:46Z,86.0,Versa 4
2026-05-28T00:32:49Z,86.0,Versa 4
2026-05-28T00:32:50Z,84.0,Versa 4
2026-05-28T00:32:52Z,83.0,Versa 4
2026-05-28T00:32:53Z,82.0,Versa 4
2026-05-28T00:32:56Z,82.0,Versa 4
2026-05-28T00:32:59Z,80.0,Versa 4
2026-05-28T00:33:02Z,80.0,Versa 4
2026-05-28T00:33:05Z,80.0,Versa 4
2026-05-28T00:33:07Z,81.0,Versa 4
2026-05-28T00:33:09Z,83.0,Versa 4
2026-05-28T00:33:11Z,85.0,Versa 4
2026-05-28T00:33:14Z,85.0,Versa 4
2026-05-28T00:33:16Z,85.0,Versa 4
2026-05-28T00:33:18Z,85.0,Versa 4
2026-05-28T00:33:21Z,85.0,Versa 4
2026-05-28T00:33:22Z,86.0,Versa 4
2026-05-28T00:33:24Z,88.0,Versa 4
2026-05-28T00:33:26Z,91.0,Versa 4
2026-05-28T00:33:28Z,93.0,Versa 4
2026-05-28T00:33:30Z,94.0,Versa 4
2026-05-28T00:33:32Z,96.0,Versa 4
2026-05-28T00:33:34Z,97.0,Versa 4
2026-05-28T00:33:37Z,97.0,Versa 4
2026-05-28T00:33:38Z,98.0,Versa 4
2026-05-28T00:33:40Z,99.0,Versa 4
2026-05-28T00:33:41Z,98.0,Versa 4
2026-05-28T00:33:43Z,100.0,Versa 4
2026-05-28T00:33:45Z,100.0,Versa 4
2026-05-28T00:33:47Z,102.0,Versa 4
2026-05-28T00:33:50Z,102.0,Versa 4
2026-05-28T00:33:51Z,101.0,Versa 4
2026-05-28T00:33:53Z,98.0,Versa 4
2026-05-28T00:33:55Z,92.0,Versa 4
2026-05-28T00:33:57Z,90.0,Versa 4
2026-05-28T00:33:59Z,89.0,Versa 4
2026-05-28T00:34:01Z,88.0,Versa 4
2026-05-28T00:34:04Z,89.0,Versa 4
2026-05-28T00:34:06Z,91.0,Versa 4
2026-05-28T00:34:08Z,94.0,Versa 4
2026-05-28T00:34:10Z,97.0,Versa 4
2026-05-28T00:34:12Z,101.0,Versa 4
2026-05-28T00:34:14Z,104.0,Versa 4
2026-05-28T00:34:16Z,105.0,Versa 4
2026-05-28T00:34:18Z,106.0,Versa 4
2026-05-28T00:34:20Z,103.0,Versa 4
2026-05-28T00:34:22Z,99.0,Versa 4
2026-05-28T00:34:24Z,97.0,Versa 4
2026-05-28T00:34:27Z,97.0,Versa 4
2026-05-28T00:34:28Z,99.0,Versa 4
2026-05-28T00:34:31Z,94.0,Versa 4
2026-05-28T00:34:33Z,90.0,Versa 4
2026-05-28T00:34:35Z,89.0,Versa 4
2026-05-28T00:34:37Z,88.0,Versa 4
2026-05-28T00:34:39Z,88.0,Versa 4
2026-05-28T00:34:42Z,88.0,Versa 4
2026-05-28T00:34:43Z,89.0,Versa 4
2026-05-28T00:34:46Z,89.0,Versa 4
2026-05-28T00:34:47Z,90.0,Versa 4
2026-05-28T00:34:49Z,89.0,Versa 4
2026-05-28T00:34:51Z,92.0,Versa 4
2026-05-28T00:34:52Z,90.0,Versa 4
2026-05-28T00:34:54Z,87.0,Versa 4
2026-05-28T00:34:56Z,83.0,Versa 4
2026-05-28T00:34:58Z,80.0,Versa 4
2026-05-28T00:35:00Z,78.0,Versa 4
2026-05-28T00:35:03Z,78.0,Versa 4
2026-05-28T00:35:04Z,77.0,Versa 4
2026-05-28T00:35:07Z,77.0,Versa 4
2026-05-28T00:35:10Z,76.0,Versa 4
2026-05-28T00:35:12Z,75.0,Versa 4
2026-05-28T00:35:15Z,75.0,Versa 4
2026-05-28T00:35:16Z,75.0,Versa 4
2026-05-28T00:35:19Z,74.0,Versa 4
2026-05-28T00:35:22Z,74.0,Versa 4
2026-05-28T00:35:23Z,76.0,Versa 4
2026-05-28T00:35:25Z,76.0,Versa 4
2026-05-28T00:35:27Z,78.0,Versa 4
2026-05-28T00:35:29Z,78.0,Versa 4
2026-05-28T00:35:32Z,78.0,Versa 4
2026-05-28T00:35:33Z,77.0,Versa 4
2026-05-28T00:35:35Z,78.0,Versa 4
2026-05-28T00:35:37Z,79.0,Versa 4
2026-05-28T00:35:39Z,80.0,Versa 4
2026-05-28T00:35:40Z,81.0,Versa 4
2026-05-28T00:35:42Z,83.0,Versa 4
2026-05-28T00:35:44Z,86.0,Versa 4
2026-05-28T00:35:47Z,86.0,Versa 4
2026-05-28T00:35:48Z,85.0,Versa 4
2026-05-28T00:35:50Z,84.0,Versa 4
2026-05-28T00:35:52Z,82.0,Versa 4
2026-05-28T00:35:54Z,81.0,Versa 4
2026-05-28T00:35:56Z,80.0,Versa 4
2026-05-28T00:35:58Z,78.0,Versa 4
2026-05-28T00:36:00Z,79.0,Versa 4
2026-05-28T00:36:02Z,81.0,Versa 4
2026-05-28T00:36:04Z,82.0,Versa 4
2026-05-28T00:36:05Z,81.0,Versa 4
2026-05-28T00:36:07Z,79.0,Versa 4
2026-05-28T00:36:09Z,78.0,Versa 4
2026-05-28T00:36:11Z,78.0,Versa 4
2026-05-28T00:36:13Z,79.0,Versa 4
2026-05-28T00:36:15Z,81.0,Versa 4
2026-05-28T00:36:17Z,83.0,Versa 4
2026-05-28T00:36:19Z,84.0,Versa 4
2026-05-28T00:36:21Z,86.0,Versa 4
2026-05-28T00:36:23Z,87.0,Versa 4
2026-05-28T00:36:25Z,88.0,Versa 4
2026-05-28T00:36:27Z,86.0,Versa 4
2026-05-28T00:36:28Z,84.0,Versa 4
2026-05-28T00:36:30Z,82.0,Versa 4
2026-05-28T00:36:32Z,80.0,Versa 4
2026-05-28T00:36:34Z,78.0,Versa 4
2026-05-28T00:36:37Z,78.0,Versa 4
2026-05-28T00:36:40Z,78.0,Versa 4
2026-05-28T00:36:43Z,78.0,Versa 4
2026-05-28T00:36:46Z,82.0,Versa 4
2026-05-28T00:36:48Z,85.0,Versa 4
2026-05-28T00:36:50Z,87.0,Versa 4
2026-05-28T00:36:53Z,86.0,Versa 4
2026-05-28T00:36:56Z,86.0,Versa 4
2026-05-28T00:36:57Z,87.0,Versa 4
2026-05-28T00:36:59Z,88.0,Versa 4
2026-05-28T00:37:01Z,90.0,Versa 4
2026-05-28T00:37:03Z,92.0,Versa 4
2026-05-28T00:37:05Z,93.0,Versa 4
2026-05-28T00:37:07Z,92.0,Versa 4
2026-05-28T00:37:09Z,89.0,Versa 4
2026-05-28T00:37:11Z,86.0,Versa 4
2026-05-28T00:37:13Z,85.0,Versa 4
2026-05-28T00:37:15Z,84.0,Versa 4
2026-05-28T00:37:16Z,83.0,Versa 4
2026-05-28T00:37:18Z,82.0,Versa 4
2026-05-28T00:37:20Z,83.0,Versa 4
2026-05-28T00:37:22Z,84.0,Versa 4
2026-05-28T00:37:25Z,84.0,Versa 4
2026-05-28T00:37:26Z,86.0,Versa 4
2026-05-28T00:37:29Z,86.0,Versa 4
2026-05-28T00:37:32Z,88.0,Versa 4
2026-05-28T00:37:34Z,89.0,Versa 4
2026-05-28T00:37:37Z,89.0,Versa 4
2026-05-28T00:37:38Z,88.0,Versa 4
2026-05-28T00:37:40Z,86.0,Versa 4
2026-05-28T00:37:43Z,87.0,Versa 4
2026-05-28T00:37:45Z,88.0,Versa 4
2026-05-28T00:37:47Z,89.0,Versa 4
2026-05-28T00:37:49Z,90.0,Versa 4
2026-05-28T00:37:51Z,91.0,Versa 4
2026-05-28T00:37:53Z,94.0,Versa 4
2026-05-28T00:37:55Z,93.0,Versa 4
2026-05-28T00:37:57Z,91.0,Versa 4
2026-05-28T00:37:59Z,88.0,Versa 4
2026-05-28T00:38:01Z,85.0,Versa 4
2026-05-28T00:38:03Z,84.0,Versa 4
2026-05-28T00:38:04Z,85.0,Versa 4
2026-05-28T00:38:06Z,86.0,Versa 4
2026-05-28T00:38:08Z,83.0,Versa 4
2026-05-28T00:38:10Z,81.0,Versa 4
2026-05-28T00:38:13Z,79.0,Versa 4
2026-05-28T00:38:15Z,78.0,Versa 4
2026-05-28T00:38:17Z,78.0,Versa 4
2026-05-28T00:38:20Z,80.0,Versa 4
2026-05-28T00:38:22Z,82.0,Versa 4
2026-05-28T00:38:24Z,85.0,Versa 4
2026-05-28T00:38:26Z,87.0,Versa 4
2026-05-28T00:38:28Z,89.0,Versa 4
2026-05-28T00:38:31Z,89.0,Versa 4
2026-05-28T00:38:34Z,89.0,Versa 4
2026-05-28T00:38:36Z,91.0,Versa 4
2026-05-28T00:38:38Z,92.0,Versa 4
2026-05-28T00:38:40Z,90.0,Versa 4
2026-05-28T00:38:41Z,88.0,Versa 4
2026-05-28T00:38:43Z,86.0,Versa 4
2026-05-28T00:38:45Z,85.0,Versa 4
2026-05-28T00:38:48Z,85.0,Versa 4
2026-05-28T00:38:49Z,84.0,Versa 4
2026-05-28T00:38:51Z,82.0,Versa 4
2026-05-28T00:38:54Z,82.0,Versa 4
2026-05-28T00:38:57Z,82.0,Versa 4
2026-05-28T00:38:59Z,83.0,Versa 4
2026-05-28T00:39:01Z,85.0,Versa 4
2026-05-28T00:39:03Z,86.0,Versa 4
2026-05-28T00:39:06Z,87.0,Versa 4
2026-05-28T00:39:08Z,88.0,Versa 4
2026-05-28T00:39:11Z,88.0,Versa 4
2026-05-28T00:39:12Z,89.0,Versa 4
2026-05-28T00:39:14Z,89.0,Versa 4
2026-05-28T00:39:16Z,88.0,Versa 4
2026-05-28T00:39:19Z,88.0,Versa 4
2026-05-28T00:39:22Z,89.0,Versa 4
2026-05-28T00:39:24Z,92.0,Versa 4
2026-05-28T00:39:26Z,97.0,Versa 4
2026-05-28T00:39:28Z,98.0,Versa 4
2026-05-28T00:39:29Z,96.0,Versa 4
2026-05-28T00:39:31Z,87.0,Versa 4
2026-05-28T00:39:33Z,83.0,Versa 4
2026-05-28T00:39:35Z,84.0,Versa 4
2026-05-28T00:39:37Z,87.0,Versa 4
2026-05-28T00:39:39Z,90.0,Versa 4
2026-05-28T00:39:41Z,92.0,Versa 4
2026-05-28T00:39:44Z,92.0,Versa 4
2026-05-28T00:39:45Z,94.0,Versa 4
2026-05-28T00:39:47Z,97.0,Versa 4
2026-05-28T00:39:49Z,94.0,Versa 4
2026-05-28T00:39:51Z,87.0,Versa 4
2026-05-28T00:39:53Z,84.0,Versa 4
2026-05-28T00:39:54Z,84.0,Versa 4
2026-05-28T00:39:56Z,85.0,Versa 4
