timestamp,beats per minute,data source
2026-06-04T00:21:40Z,82.0,Versa 4
2026-06-04T00:21:43Z,82.0,Versa 4
2026-06-04T00:21:44Z,81.0,Versa 4
2026-06-04T00:21:46Z,80.0,Versa 4
2026-06-04T00:21:48Z,79.0,Versa 4
2026-06-04T00:21:50Z,78.0,Versa 4
2026-06-04T00:21:53Z,78.0,Versa 4
2026-06-04T00:21:56Z,78.0,Versa 4
2026-06-04T00:21:58Z,77.0,Versa 4
2026-06-04T00:22:01Z,78.0,Versa 4
2026-06-04T00:22:04Z,78.0,Versa 4
2026-06-04T00:22:07Z,78.0,Versa 4
2026-06-04T00:22:09Z,78.0,Versa 4
2026-06-04T00:22:11Z,80.0,Versa 4
2026-06-04T00:22:13Z,80.0,Versa 4
2026-06-04T00:22:15Z,80.0,Versa 4
2026-06-04T00:22:18Z,80.0,Versa 4
2026-06-04T00:22:21Z,80.0,Versa 4
2026-06-04T00:22:24Z,79.0,Versa 4
2026-06-04T00:22:27Z,79.0,Versa 4
2026-06-04T00:22:30Z,78.0,Versa 4
2026-06-04T00:22:33Z,78.0,Versa 4
2026-06-04T00:22:34Z,79.0,Versa 4
2026-06-04T00:22:36Z,80.0,Versa 4
2026-06-04T00:22:38Z,81.0,Versa 4
2026-06-04T00:22:40Z,83.0,Versa 4
2026-06-04T00:22:42Z,85.0,Versa 4
2026-06-04T00:22:44Z,87.0,Versa 4
2026-06-04T00:22:47Z,86.0,Versa 4
2026-06-04T00:22:49Z,84.0,Versa 4
2026-06-04T00:22:52Z,84.0,Versa 4
2026-06-04T00:22:53Z,82.0,Versa 4
2026-06-04T00:22:56Z,82.0,Versa 4
2026-06-04T00:22:57Z,80.0,Versa 4
2026-06-04T00:23:00Z,80.0,Versa 4
2026-06-04T00:23:03Z,80.0,Versa 4
2026-06-04T00:23:06Z,80.0,Versa 4
2026-06-04T00:23:09Z,80.0,Versa 4
2026-06-04T00:23:10Z,79.0,Versa 4
2026-06-04T00:23:12Z,80.0,Versa 4
2026-06-04T00:23:15Z,80.0,Versa 4
2026-06-04T00:23:16Z,80.0,Versa 4
2026-06-04T00:23:19Z,80.0,Versa 4
2026-06-04T00:23:20Z,81.0,Versa 4
2026-06-04T00:23:22Z,82.0,Versa 4
2026-06-04T00:23:25Z,82.0,Versa 4
2026-06-04T00:23:28Z,82.0,Versa 4
2026-06-04T00:23:31Z,82.0,Versa 4
2026-06-04T00:23:32Z,81.0,Versa 4
2026-06-04T00:23:34Z,80.0,Versa 4
2026-06-04T00:23:37Z,79.0,Versa 4
2026-06-04T00:23:39Z,80.0,Versa 4
2026-06-04T00:23:42Z,80.0,Versa 4
2026-06-04T00:23:43Z,81.0,Versa 4
2026-06-04T00:23:45Z,82.0,Versa 4
2026-06-04T00:23:47Z,81.0,Versa 4
2026-06-04T00:23:50Z,81.0,Versa 4
2026-06-04T00:23:53Z,80.0,Versa 4
2026-06-04T00:23:55Z,79.0,Versa 4
2026-06-04T00:23:57Z,78.0,Versa 4
2026-06-04T00:24:00Z,78.0,Versa 4
2026-06-04T00:24:03Z,78.0,Versa 4
2026-06-04T00:24:06Z,79.0,Versa 4
2026-06-04T00:24:08Z,80.0,Versa 4
2026-06-04T00:24:11Z,80.0,Versa 4
2026-06-04T00:24:14Z,80.0,Versa 4
2026-06-04T00:24:17Z,80.0,Versa 4
2026-06-04T00:24:18Z,79.0,Versa 4
2026-06-04T00:24:20Z,80.0,Versa 4
2026-06-04T00:24:23Z,82.0,Versa 4
2026-06-04T00:24:26Z,82.0,Versa 4
2026-06-04T00:24:27Z,82.0,Versa 4
2026-06-04T00:24:29Z,81.0,Versa 4
2026-06-04T00:24:32Z,81.0,Versa 4
2026-06-04T00:24:33Z,80.0,Versa 4
2026-06-04T00:24:36Z,80.0,Versa 4
2026-06-04T00:24:39Z,80.0,Versa 4
2026-06-04T00:24:41Z,79.0,Versa 4
2026-06-04T00:24:43Z,78.0,Versa 4
2026-06-04T00:24:46Z,79.0,Versa 4
2026-06-04T00:24:48Z,80.0,Versa 4
2026-06-04T00:24:51Z,80.0,Versa 4
2026-06-04T00:24:54Z,80.0,Versa 4
2026-06-04T00:24:57Z,80.0,Versa 4
2026-06-04T00:24:58Z,81.0,Versa 4
2026-06-04T00:25:00Z,80.0,Versa 4
2026-06-04T00:25:03Z,80.0,Versa 4
2026-06-04T00:25:06Z,80.0,Versa 4
2026-06-04T00:25:09Z,80.0,Versa 4
2026-06-04T00:25:10Z,79.0,Versa 4
2026-06-04T00:25:13Z,79.0,Versa 4
2026-06-04T00:25:15Z,80.0,Versa 4
2026-06-04T00:25:18Z,80.0,Versa 4
2026-06-04T00:25:21Z,79.0,Versa 4
2026-06-04T00:25:24Z,79.0,Versa 4
2026-06-04T00:25:25Z,79.0,Versa 4
2026-06-04T00:25:27Z,80.0,Versa 4
2026-06-04T00:25:30Z,80.0,Versa 4
2026-06-04T00:25:31Z,81.0,Versa 4
2026-06-04T00:25:33Z,82.0,Versa 4
2026-06-04T00:25:34Z,84.0,Versa 4
2026-06-04T00:25:36Z,86.0,Versa 4
2026-06-04T00:25:39Z,86.0,Versa 4
2026-06-04T00:25:42Z,84.0,Versa 4
2026-06-04T00:25:44Z,83.0,Versa 4
2026-06-04T00:25:46Z,82.0,Versa 4
2026-06-04T00:25:48Z,81.0,Versa 4
2026-06-04T00:25:50Z,80.0,Versa 4
2026-06-04T00:25:53Z,80.0,Versa 4
2026-06-04T00:25:56Z,80.0,Versa 4
2026-06-04T00:25:59Z,80.0,Versa 4
2026-06-04T00:26:01Z,82.0,Versa 4
2026-06-04T00:26:03Z,82.0,Versa 4
2026-06-04T00:26:05Z,81.0,Versa 4
2026-06-04T00:26:07Z,80.0,Versa 4
2026-06-04T00:26:10Z,80.0,Versa 4
2026-06-04T00:26:13Z,80.0,Versa 4
2026-06-04T00:26:15Z,79.0,Versa 4
2026-06-04T00:26:18Z,79.0,Versa 4
2026-06-04T00:26:19Z,80.0,Versa 4
2026-06-04T00:26:22Z,80.0,Versa 4
2026-06-04T00:26:25Z,80.0,Versa 4
2026-06-04T00:26:26Z,80.0,Versa 4
2026-06-04T00:26:29Z,80.0,Versa 4
2026-06-04T00:26:32Z,80.0,Versa 4
2026-06-04T00:26:35Z,80.0,Versa 4
2026-06-04T00:26:38Z,81.0,Versa 4
2026-06-04T00:26:41Z,81.0,Versa 4
2026-06-04T00:26:42Z,80.0,Versa 4
2026-06-04T00:26:45Z,80.0,Versa 4
2026-06-04T00:26:48Z,80.0,Versa 4
2026-06-04T00:26:51Z,79.0,Versa 4
2026-06-04T00:26:53Z,80.0,Versa 4
2026-06-04T00:26:56Z,80.0,Versa 4
2026-06-04T00:26:59Z,81.0,Versa 4
2026-06-04T00:27:02Z,81.0,Versa 4
2026-06-04T00:27:05Z,80.0,Versa 4
2026-06-04T00:27:08Z,80.0,Versa 4
2026-06-04T00:27:09Z,79.0,Versa 4
2026-06-04T00:27:12Z,79.0,Versa 4
2026-06-04T00:27:14Z,78.0,Versa 4
2026-06-04T00:27:17Z,78.0,Versa 4
2026-06-04T00:27:20Z,78.0,Versa 4
2026-06-04T00:27:23Z,78.0,Versa 4
2026-06-04T00:27:24Z,79.0,Versa 4
2026-06-04T00:27:27Z,79.0,Versa 4
2026-06-04T00:27:30Z,79.0,Versa 4
2026-06-04T00:27:33Z,79.0,Versa 4
2026-06-04T00:27:34Z,78.0,Versa 4
2026-06-04T00:27:35Z,78.0,Versa 4
2026-06-04T00:27:37Z,79.0,Versa 4
2026-06-04T00:27:39Z,81.0,Versa 4
2026-06-04T00:27:41Z,83.0,Versa 4
2026-06-04T00:27:43Z,84.0,Versa 4
2026-06-04T00:27:45Z,85.0,Versa 4
2026-06-04T00:27:47Z,84.0,Versa 4
2026-06-04T00:27:49Z,82.0,Versa 4
2026-06-04T00:27:52Z,82.0,Versa 4
2026-06-04T00:27:53Z,81.0,Versa 4
2026-06-04T00:27:56Z,81.0,Versa 4
2026-06-04T00:27:57Z,82.0,Versa 4
2026-06-04T00:28:00Z,81.0,Versa 4
2026-06-04T00:28:02Z,80.0,Versa 4
2026-06-04T00:28:05Z,80.0,Versa 4
2026-06-04T00:28:08Z,80.0,Versa 4
2026-06-04T00:28:11Z,80.0,Versa 4
2026-06-04T00:28:12Z,82.0,Versa 4
2026-06-04T00:28:14Z,81.0,Versa 4
2026-06-04T00:28:16Z,80.0,Versa 4
2026-06-04T00:28:19Z,80.0,Versa 4
2026-06-04T00:28:22Z,80.0,Versa 4
2026-06-04T00:28:25Z,80.0,Versa 4
2026-06-04T00:28:28Z,80.0,Versa 4
2026-06-04T00:28:31Z,80.0,Versa 4
2026-06-04T00:28:34Z,80.0,Versa 4
2026-06-04T00:28:37Z,80.0,Versa 4
2026-06-04T00:28:39Z,80.0,Versa 4
2026-06-04T00:28:42Z,80.0,Versa 4
2026-06-04T00:28:45Z,80.0,Versa 4
2026-06-04T00:28:46Z,79.0,Versa 4
2026-06-04T00:28:48Z,80.0,Versa 4
2026-06-04T00:28:51Z,80.0,Versa 4
2026-06-04T00:28:54Z,80.0,Versa 4
2026-06-04T00:28:57Z,80.0,Versa 4
2026-06-04T00:29:00Z,79.0,Versa 4
2026-06-04T00:29:02Z,80.0,Versa 4
2026-06-04T00:29:05Z,80.0,Versa 4
2026-06-04T00:29:08Z,80.0,Versa 4
2026-06-04T00:29:11Z,78.0,Versa 4
2026-06-04T00:29:14Z,78.0,Versa 4
2026-06-04T00:29:17Z,78.0,Versa 4
2026-06-04T00:29:20Z,78.0,Versa 4
2026-06-04T00:29:23Z,78.0,Versa 4
2026-06-04T00:29:26Z,78.0,Versa 4
2026-06-04T00:29:29Z,78.0,Versa 4
2026-06-04T00:29:32Z,78.0,Versa 4
2026-06-04T00:29:35Z,78.0,Versa 4
2026-06-04T00:29:38Z,78.0,Versa 4
2026-06-04T00:29:41Z,78.0,Versa 4
2026-06-04T00:29:44Z,78.0,Versa 4
2026-06-04T00:29:47Z,78.0,Versa 4
2026-06-04T00:29:48Z,79.0,Versa 4
2026-06-04T00:29:50Z,80.0,Versa 4
2026-06-04T00:29:52Z,80.0,Versa 4
2026-06-04T00:29:54Z,81.0,Versa 4
2026-06-04T00:29:56Z,83.0,Versa 4
2026-06-04T00:29:58Z,87.0,Versa 4
2026-06-04T00:29:59Z,89.0,Versa 4
2026-06-04T00:30:01Z,92.0,Versa 4
2026-06-04T00:30:03Z,94.0,Versa 4
2026-06-04T00:30:05Z,97.0,Versa 4
2026-06-04T00:30:07Z,100.0,Versa 4
2026-06-04T00:30:09Z,99.0,Versa 4
2026-06-04T00:30:11Z,98.0,Versa 4
2026-06-04T00:30:13Z,96.0,Versa 4
2026-06-04T00:30:15Z,95.0,Versa 4
2026-06-04T00:30:17Z,93.0,Versa 4
2026-06-04T00:30:19Z,89.0,Versa 4
2026-06-04T00:30:21Z,85.0,Versa 4
2026-06-04T00:30:22Z,82.0,Versa 4
2026-06-04T00:30:24Z,80.0,Versa 4
2026-06-04T00:30:26Z,78.0,Versa 4
2026-06-04T00:30:28Z,76.0,Versa 4
2026-06-04T00:30:30Z,75.0,Versa 4
2026-06-04T00:30:32Z,73.0,Versa 4
2026-06-04T00:30:34Z,71.0,Versa 4
2026-06-04T00:30:37Z,71.0,Versa 4
2026-06-04T00:30:38Z,70.0,Versa 4
2026-06-04T00:30:41Z,70.0,Versa 4
2026-06-04T00:30:44Z,70.0,Versa 4
2026-06-04T00:30:46Z,70.0,Versa 4
2026-06-04T00:30:49Z,69.0,Versa 4
2026-06-04T00:30:51Z,68.0,Versa 4
2026-06-04T00:30:54Z,68.0,Versa 4
2026-06-04T00:30:55Z,69.0,Versa 4
2026-06-04T00:30:58Z,69.0,Versa 4
2026-06-04T00:30:59Z,70.0,Versa 4
2026-06-04T00:31:02Z,70.0,Versa 4
2026-06-04T00:31:03Z,69.0,Versa 4
2026-06-04T00:31:06Z,69.0,Versa 4
2026-06-04T00:31:09Z,70.0,Versa 4
2026-06-04T00:31:10Z,71.0,Versa 4
2026-06-04T00:31:12Z,73.0,Versa 4
2026-06-04T00:31:14Z,76.0,Versa 4
2026-06-04T00:31:16Z,79.0,Versa 4
2026-06-04T00:31:18Z,83.0,Versa 4
2026-06-04T00:31:20Z,86.0,Versa 4
2026-06-04T00:31:22Z,90.0,Versa 4
2026-06-04T00:31:24Z,95.0,Versa 4
2026-06-04T00:31:26Z,100.0,Versa 4
2026-06-04T00:31:28Z,102.0,Versa 4
2026-06-04T00:31:30Z,98.0,Versa 4
2026-06-04T00:31:32Z,90.0,Versa 4
2026-06-04T00:31:34Z,88.0,Versa 4
2026-06-04T00:31:37Z,88.0,Versa 4
2026-06-04T00:31:40Z,88.0,Versa 4
2026-06-04T00:31:41Z,89.0,Versa 4
2026-06-04T00:31:43Z,89.0,Versa 4
2026-06-04T00:31:45Z,88.0,Versa 4
2026-06-04T00:31:47Z,86.0,Versa 4
2026-06-04T00:31:49Z,80.0,Versa 4
2026-06-04T00:31:51Z,76.0,Versa 4
2026-06-04T00:31:53Z,73.0,Versa 4
2026-06-04T00:31:55Z,72.0,Versa 4
2026-06-04T00:31:57Z,70.0,Versa 4
2026-06-04T00:31:58Z,70.0,Versa 4
2026-06-04T00:32:01Z,70.0,Versa 4
2026-06-04T00:32:04Z,69.0,Versa 4
2026-06-04T00:32:07Z,69.0,Versa 4
2026-06-04T00:32:08Z,70.0,Versa 4
2026-06-04T00:32:11Z,70.0,Versa 4
2026-06-04T00:32:14Z,70.0,Versa 4
2026-06-04T00:32:16Z,69.0,Versa 4
2026-06-04T00:32:18Z,70.0,Versa 4
2026-06-04T00:32:20Z,71.0,Versa 4
2026-06-04T00:32:23Z,72.0,Versa 4
2026-06-04T00:32:26Z,72.0,Versa 4
2026-06-04T00:32:29Z,72.0,Versa 4
2026-06-04T00:32:31Z,71.0,Versa 4
2026-06-04T00:32:33Z,70.0,Versa 4
2026-06-04T00:32:36Z,70.0,Versa 4
2026-06-04T00:32:39Z,70.0,Versa 4
2026-06-04T00:32:41Z,71.0,Versa 4
2026-06-04T00:32:44Z,71.0,Versa 4
2026-06-04T00:32:45Z,70.0,Versa 4
2026-06-04T00:32:48Z,72.0,Versa 4
2026-06-04T00:32:51Z,72.0,Versa 4
2026-06-04T00:32:54Z,72.0,Versa 4
2026-06-04T00:32:57Z,72.0,Versa 4
2026-06-04T00:33:00Z,71.0,Versa 4
2026-06-04T00:33:03Z,71.0,Versa 4
2026-06-04T00:33:06Z,72.0,Versa 4
2026-06-04T00:33:08Z,71.0,Versa 4
2026-06-04T00:33:11Z,71.0,Versa 4
2026-06-04T00:33:14Z,71.0,Versa 4
2026-06-04T00:33:15Z,72.0,Versa 4
2026-06-04T00:33:18Z,72.0,Versa 4
2026-06-04T00:33:21Z,72.0,Versa 4
2026-06-04T00:33:24Z,72.0,Versa 4
2026-06-04T00:33:27Z,72.0,Versa 4
2026-06-04T00:33:30Z,72.0,Versa 4
2026-06-04T00:33:33Z,72.0,Versa 4
2026-06-04T00:33:36Z,72.0,Versa 4
2026-06-04T00:33:38Z,73.0,Versa 4
2026-06-04T00:33:40Z,74.0,Versa 4
2026-06-04T00:33:43Z,74.0,Versa 4
2026-06-04T00:33:46Z,74.0,Versa 4
2026-06-04T00:33:49Z,74.0,Versa 4
2026-06-04T00:33:52Z,74.0,Versa 4
2026-06-04T00:33:55Z,74.0,Versa 4
2026-06-04T00:33:58Z,74.0,Versa 4
2026-06-04T00:33:59Z,74.0,Versa 4
2026-06-04T00:34:02Z,74.0,Versa 4
2026-06-04T00:34:03Z,73.0,Versa 4
2026-06-04T00:34:05Z,74.0,Versa 4
2026-06-04T00:34:08Z,74.0,Versa 4
2026-06-04T00:34:11Z,74.0,Versa 4
2026-06-04T00:34:14Z,74.0,Versa 4
2026-06-04T00:34:17Z,74.0,Versa 4
2026-06-04T00:34:20Z,74.0,Versa 4
2026-06-04T00:34:21Z,73.0,Versa 4
2026-06-04T00:34:22Z,72.0,Versa 4
2026-06-04T00:34:25Z,72.0,Versa 4
2026-06-04T00:34:26Z,74.0,Versa 4
2026-06-04T00:34:29Z,74.0,Versa 4
2026-06-04T00:34:32Z,74.0,Versa 4
2026-06-04T00:34:35Z,74.0,Versa 4
2026-06-04T00:34:36Z,74.0,Versa 4
2026-06-04T00:34:39Z,74.0,Versa 4
2026-06-04T00:34:42Z,73.0,Versa 4
2026-06-04T00:34:44Z,72.0,Versa 4
2026-06-04T00:34:47Z,72.0,Versa 4
2026-06-04T00:34:50Z,72.0,Versa 4
2026-06-04T00:34:53Z,72.0,Versa 4
2026-06-04T00:34:56Z,72.0,Versa 4
2026-06-04T00:34:59Z,72.0,Versa 4
2026-06-04T00:35:01Z,73.0,Versa 4
2026-06-04T00:35:04Z,73.0,Versa 4
2026-06-04T00:35:05Z,73.0,Versa 4
2026-06-04T00:35:07Z,72.0,Versa 4
2026-06-04T00:35:10Z,72.0,Versa 4
2026-06-04T00:35:13Z,72.0,Versa 4
2026-06-04T00:35:16Z,72.0,Versa 4
2026-06-04T00:35:19Z,72.0,Versa 4
2026-06-04T00:35:22Z,72.0,Versa 4
2026-06-04T00:35:25Z,72.0,Versa 4
2026-06-04T00:35:26Z,73.0,Versa 4
2026-06-04T00:35:29Z,73.0,Versa 4
2026-06-04T00:35:32Z,72.0,Versa 4
2026-06-04T00:35:34Z,73.0,Versa 4
2026-06-04T00:35:37Z,74.0,Versa 4
2026-06-04T00:35:40Z,74.0,Versa 4
2026-06-04T00:35:43Z,74.0,Versa 4
2026-06-04T00:35:46Z,74.0,Versa 4
2026-06-04T00:35:49Z,74.0,Versa 4
2026-06-04T00:35:50Z,73.0,Versa 4
2026-06-04T00:35:53Z,73.0,Versa 4
2026-06-04T00:35:54Z,74.0,Versa 4
2026-06-04T00:35:57Z,74.0,Versa 4
2026-06-04T00:36:00Z,74.0,Versa 4
2026-06-04T00:36:01Z,73.0,Versa 4
2026-06-04T00:36:03Z,72.0,Versa 4
2026-06-04T00:36:06Z,72.0,Versa 4
2026-06-04T00:36:09Z,72.0,Versa 4
2026-06-04T00:36:12Z,72.0,Versa 4
2026-06-04T00:36:13Z,72.0,Versa 4
2026-06-04T00:36:16Z,72.0,Versa 4
2026-06-04T00:36:19Z,73.0,Versa 4
2026-06-04T00:36:20Z,74.0,Versa 4
2026-06-04T00:36:23Z,74.0,Versa 4
2026-06-04T00:36:26Z,73.0,Versa 4
2026-06-04T00:36:29Z,73.0,Versa 4
2026-06-04T00:36:30Z,72.0,Versa 4
2026-06-04T00:36:33Z,72.0,Versa 4
2026-06-04T00:36:36Z,72.0,Versa 4
2026-06-04T00:36:39Z,72.0,Versa 4
2026-06-04T00:36:42Z,72.0,Versa 4
2026-06-04T00:36:43Z,71.0,Versa 4
2026-06-04T00:36:45Z,70.0,Versa 4
2026-06-04T00:36:47Z,71.0,Versa 4
2026-06-04T00:36:49Z,72.0,Versa 4
2026-06-04T00:36:52Z,72.0,Versa 4
2026-06-04T00:36:53Z,72.0,Versa 4
2026-06-04T00:36:55Z,70.0,Versa 4
2026-06-04T00:36:57Z,70.0,Versa 4
2026-06-04T00:37:00Z,70.0,Versa 4
2026-06-04T00:37:03Z,70.0,Versa 4
2026-06-04T00:37:06Z,70.0,Versa 4
2026-06-04T00:37:07Z,71.0,Versa 4
2026-06-04T00:37:10Z,71.0,Versa 4
2026-06-04T00:37:13Z,71.0,Versa 4
2026-06-04T00:37:14Z,72.0,Versa 4
2026-06-04T00:37:16Z,72.0,Versa 4
2026-06-04T00:37:19Z,72.0,Versa 4
2026-06-04T00:37:22Z,72.0,Versa 4
2026-06-04T00:37:25Z,72.0,Versa 4
2026-06-04T00:37:28Z,72.0,Versa 4
2026-06-04T00:37:31Z,72.0,Versa 4
2026-06-04T00:37:34Z,72.0,Versa 4
2026-06-04T00:37:35Z,71.0,Versa 4
2026-06-04T00:37:38Z,71.0,Versa 4
2026-06-04T00:37:41Z,71.0,Versa 4
2026-06-04T00:37:44Z,71.0,Versa 4
2026-06-04T00:37:47Z,71.0,Versa 4
2026-06-04T00:37:50Z,71.0,Versa 4
2026-06-04T00:37:51Z,72.0,Versa 4
2026-06-04T00:37:54Z,72.0,Versa 4
2026-06-04T00:37:55Z,71.0,Versa 4
2026-06-04T00:37:58Z,71.0,Versa 4
2026-06-04T00:38:00Z,72.0,Versa 4
2026-06-04T00:38:03Z,72.0,Versa 4
2026-06-04T00:38:06Z,72.0,Versa 4
2026-06-04T00:38:08Z,73.0,Versa 4
2026-06-04T00:38:11Z,73.0,Versa 4
2026-06-04T00:38:12Z,72.0,Versa 4
2026-06-04T00:38:15Z,72.0,Versa 4
2026-06-04T00:38:18Z,72.0,Versa 4
2026-06-04T00:38:21Z,72.0,Versa 4
2026-06-04T00:38:24Z,72.0,Versa 4
2026-06-04T00:38:25Z,72.0,Versa 4
2026-06-04T00:38:28Z,72.0,Versa 4
2026-06-04T00:38:29Z,71.0,Versa 4
2026-06-04T00:38:32Z,71.0,Versa 4
2026-06-04T00:38:35Z,70.0,Versa 4
2026-06-04T00:38:37Z,71.0,Versa 4
2026-06-04T00:38:39Z,72.0,Versa 4
2026-06-04T00:38:41Z,74.0,Versa 4
2026-06-04T00:38:43Z,78.0,Versa 4
2026-06-04T00:38:44Z,82.0,Versa 4
2026-06-04T00:38:46Z,84.0,Versa 4
2026-06-04T00:38:48Z,86.0,Versa 4
2026-06-04T00:38:51Z,86.0,Versa 4
2026-06-04T00:38:52Z,83.0,Versa 4
2026-06-04T00:38:54Z,79.0,Versa 4
2026-06-04T00:38:56Z,75.0,Versa 4
2026-06-04T00:38:58Z,73.0,Versa 4
2026-06-04T00:39:00Z,72.0,Versa 4
2026-06-04T00:39:02Z,70.0,Versa 4
2026-06-04T00:39:04Z,69.0,Versa 4
2026-06-04T00:39:06Z,68.0,Versa 4
2026-06-04T00:39:09Z,68.0,Versa 4
2026-06-04T00:39:12Z,68.0,Versa 4
2026-06-04T00:39:15Z,68.0,Versa 4
2026-06-04T00:39:18Z,68.0,Versa 4
2026-06-04T00:39:21Z,68.0,Versa 4
2026-06-04T00:39:24Z,68.0,Versa 4
2026-06-04T00:39:25Z,69.0,Versa 4
2026-06-04T00:39:27Z,70.0,Versa 4
2026-06-04T00:39:30Z,70.0,Versa 4
2026-06-04T00:39:33Z,70.0,Versa 4
2026-06-04T00:39:36Z,69.0,Versa 4
2026-06-04T00:39:38Z,68.0,Versa 4
2026-06-04T00:39:41Z,68.0,Versa 4
2026-06-04T00:39:44Z,68.0,Versa 4
2026-06-04T00:39:46Z,69.0,Versa 4
2026-06-04T00:39:49Z,69.0,Versa 4
2026-06-04T00:39:50Z,68.0,Versa 4
2026-06-04T00:39:53Z,68.0,Versa 4
2026-06-04T00:39:56Z,68.0,Versa 4
2026-06-04T00:39:59Z,68.0,Versa 4
2026-06-04T00:40:02Z,68.0,Versa 4
2026-06-04T00:40:05Z,69.0,Versa 4
2026-06-04T00:40:07Z,70.0,Versa 4
2026-06-04T00:40:10Z,70.0,Versa 4
2026-06-04T00:40:13Z,70.0,Versa 4
2026-06-04T00:40:16Z,70.0,Versa 4
2026-06-04T00:40:19Z,70.0,Versa 4
2026-06-04T00:40:20Z,71.0,Versa 4
2026-06-04T00:40:23Z,71.0,Versa 4
2026-06-04T00:40:26Z,71.0,Versa 4
2026-06-04T00:40:29Z,71.0,Versa 4
2026-06-04T00:40:32Z,71.0,Versa 4
2026-06-04T00:40:34Z,70.0,Versa 4
2026-06-04T00:40:36Z,70.0,Versa 4
2026-06-04T00:40:39Z,70.0,Versa 4
2026-06-04T00:40:42Z,70.0,Versa 4
2026-06-04T00:40:45Z,69.0,Versa 4
2026-06-04T00:40:47Z,68.0,Versa 4
2026-06-04T00:40:49Z,69.0,Versa 4
2026-06-04T00:40:51Z,68.0,Versa 4
2026-06-04T00:40:53Z,69.0,Versa 4
2026-06-04T00:40:55Z,70.0,Versa 4
2026-06-04T00:40:58Z,70.0,Versa 4
2026-06-04T00:41:01Z,70.0,Versa 4
2026-06-04T00:41:04Z,70.0,Versa 4
2026-06-04T00:41:07Z,70.0,Versa 4
2026-06-04T00:41:10Z,70.0,Versa 4
2026-06-04T00:41:13Z,70.0,Versa 4
2026-06-04T00:41:16Z,70.0,Versa 4
2026-06-04T00:41:19Z,70.0,Versa 4
2026-06-04T00:41:22Z,70.0,Versa 4
2026-06-04T00:41:25Z,70.0,Versa 4
2026-06-04T00:41:28Z,70.0,Versa 4
2026-06-04T00:41:31Z,70.0,Versa 4
2026-06-04T00:41:34Z,70.0,Versa 4
2026-06-04T00:41:37Z,70.0,Versa 4
2026-06-04T00:41:40Z,70.0,Versa 4
2026-06-04T00:41:43Z,70.0,Versa 4
2026-06-04T00:41:46Z,70.0,Versa 4
2026-06-04T00:41:49Z,70.0,Versa 4
2026-06-04T00:41:51Z,70.0,Versa 4
2026-06-04T00:41:54Z,70.0,Versa 4
2026-06-04T00:41:56Z,71.0,Versa 4
2026-06-04T00:41:59Z,71.0,Versa 4
2026-06-04T00:42:00Z,70.0,Versa 4
2026-06-04T00:42:03Z,70.0,Versa 4
2026-06-04T00:42:06Z,70.0,Versa 4
2026-06-04T00:42:08Z,71.0,Versa 4
2026-06-04T00:42:11Z,71.0,Versa 4
2026-06-04T00:42:12Z,70.0,Versa 4
2026-06-04T00:42:15Z,70.0,Versa 4
2026-06-04T00:42:18Z,70.0,Versa 4
2026-06-04T00:42:21Z,70.0,Versa 4
2026-06-04T00:42:24Z,70.0,Versa 4
2026-06-04T00:42:27Z,69.0,Versa 4
2026-06-04T00:42:29Z,70.0,Versa 4
2026-06-04T00:42:32Z,70.0,Versa 4
2026-06-04T00:42:35Z,70.0,Versa 4
2026-06-04T00:42:38Z,70.0,Versa 4
2026-06-04T00:42:41Z,70.0,Versa 4
2026-06-04T00:42:44Z,70.0,Versa 4
2026-06-04T00:42:47Z,70.0,Versa 4
2026-06-04T00:42:50Z,70.0,Versa 4
2026-06-04T00:42:53Z,70.0,Versa 4
2026-06-04T00:42:56Z,70.0,Versa 4
2026-06-04T00:42:59Z,70.0,Versa 4
2026-06-04T00:43:02Z,70.0,Versa 4
2026-06-04T00:43:04Z,70.0,Versa 4
2026-06-04T00:43:07Z,70.0,Versa 4
2026-06-04T00:43:10Z,70.0,Versa 4
2026-06-04T00:43:13Z,70.0,Versa 4
2026-06-04T00:43:16Z,70.0,Versa 4
2026-06-04T00:43:19Z,70.0,Versa 4
2026-06-04T00:43:22Z,70.0,Versa 4
2026-06-04T00:43:25Z,70.0,Versa 4
2026-06-04T00:43:28Z,70.0,Versa 4
2026-06-04T00:43:31Z,70.0,Versa 4
2026-06-04T00:43:34Z,70.0,Versa 4
2026-06-04T00:43:37Z,70.0,Versa 4
2026-06-04T00:43:40Z,70.0,Versa 4
2026-06-04T00:43:43Z,70.0,Versa 4
2026-06-04T00:43:46Z,70.0,Versa 4
2026-06-04T00:43:49Z,70.0,Versa 4
2026-06-04T00:43:52Z,70.0,Versa 4
2026-06-04T00:43:55Z,70.0,Versa 4
2026-06-04T00:43:58Z,70.0,Versa 4
2026-06-04T00:44:01Z,70.0,Versa 4
2026-06-04T00:44:04Z,70.0,Versa 4
2026-06-04T00:44:07Z,70.0,Versa 4
2026-06-04T00:44:10Z,70.0,Versa 4
2026-06-04T00:44:13Z,70.0,Versa 4
2026-06-04T00:44:16Z,70.0,Versa 4
2026-06-04T00:44:19Z,70.0,Versa 4
2026-06-04T00:44:22Z,70.0,Versa 4
2026-06-04T00:44:24Z,70.0,Versa 4
2026-06-04T00:44:27Z,70.0,Versa 4
2026-06-04T00:44:30Z,70.0,Versa 4
2026-06-04T00:44:33Z,70.0,Versa 4
2026-06-04T00:44:34Z,71.0,Versa 4
