timestamp,beats per minute,data source
2026-05-21T02:26:52Z,79.0,Versa 4
2026-05-21T02:26:54Z,74.0,Versa 4
2026-05-21T02:26:56Z,71.0,Versa 4
2026-05-21T02:26:58Z,68.0,Versa 4
2026-05-21T02:27:00Z,66.0,Versa 4
2026-05-21T02:27:02Z,66.0,Versa 4
2026-05-21T02:27:05Z,66.0,Versa 4
2026-05-21T02:27:06Z,67.0,Versa 4
2026-05-21T02:27:08Z,70.0,Versa 4
2026-05-21T02:27:10Z,68.0,Versa 4
2026-05-21T02:27:12Z,70.0,Versa 4
2026-05-21T02:27:13Z,77.0,Versa 4
2026-05-21T02:27:15Z,85.0,Versa 4
2026-05-21T02:27:17Z,96.0,Versa 4
2026-05-21T02:27:19Z,90.0,Versa 4
2026-05-21T02:27:21Z,87.0,Versa 4
2026-05-21T02:27:23Z,86.0,Versa 4
2026-05-21T02:27:25Z,83.0,Versa 4
2026-05-21T02:27:27Z,78.0,Versa 4
2026-05-21T02:27:29Z,76.0,Versa 4
2026-05-21T02:27:31Z,73.0,Versa 4
2026-05-21T02:27:33Z,71.0,Versa 4
2026-05-21T02:27:35Z,70.0,Versa 4
2026-05-21T02:27:37Z,69.0,Versa 4
2026-05-21T02:27:38Z,68.0,Versa 4
2026-05-21T02:27:40Z,67.0,Versa 4
2026-05-21T02:27:42Z,68.0,Versa 4
2026-05-21T02:27:44Z,70.0,Versa 4
2026-05-21T02:27:46Z,82.0,Versa 4
2026-05-21T02:27:48Z,87.0,Versa 4
2026-05-21T02:27:50Z,90.0,Versa 4
2026-05-21T02:27:52Z,93.0,Versa 4
2026-05-21T02:27:54Z,100.0,Versa 4
2026-05-21T02:27:56Z,105.0,Versa 4
2026-05-21T02:27:58Z,106.0,Versa 4
2026-05-21T02:28:00Z,105.0,Versa 4
2026-05-21T02:28:02Z,106.0,Versa 4
2026-05-21T02:28:03Z,93.0,Versa 4
2026-05-21T02:28:05Z,87.0,Versa 4
2026-05-21T02:28:07Z,83.0,Versa 4
2026-05-21T02:28:09Z,78.0,Versa 4
2026-05-21T02:28:11Z,75.0,Versa 4
2026-05-21T02:28:13Z,70.0,Versa 4
2026-05-21T02:28:15Z,68.0,Versa 4
2026-05-21T02:28:17Z,66.0,Versa 4
2026-05-21T02:28:19Z,65.0,Versa 4
2026-05-21T02:28:21Z,64.0,Versa 4
2026-05-21T02:28:23Z,64.0,Versa 4
2026-05-21T02:28:26Z,64.0,Versa 4
2026-05-21T02:28:29Z,64.0,Versa 4
2026-05-21T02:28:32Z,64.0,Versa 4
2026-05-21T02:28:34Z,65.0,Versa 4
2026-05-21T02:28:37Z,65.0,Versa 4
2026-05-21T02:28:40Z,66.0,Versa 4
2026-05-21T02:28:42Z,66.0,Versa 4
2026-05-21T02:28:44Z,68.0,Versa 4
2026-05-21T02:28:46Z,70.0,Versa 4
2026-05-21T02:28:48Z,72.0,Versa 4
2026-05-21T02:28:50Z,73.0,Versa 4
2026-05-21T02:28:53Z,71.0,Versa 4
2026-05-21T02:28:55Z,70.0,Versa 4
2026-05-21T02:28:58Z,70.0,Versa 4
2026-05-21T02:28:59Z,69.0,Versa 4
2026-05-21T02:29:01Z,70.0,Versa 4
2026-05-21T02:29:03Z,72.0,Versa 4
2026-05-21T02:29:05Z,79.0,Versa 4
2026-05-21T02:29:07Z,87.0,Versa 4
2026-05-21T02:29:09Z,94.0,Versa 4
2026-05-21T02:29:11Z,100.0,Versa 4
2026-05-21T02:29:13Z,97.0,Versa 4
2026-05-21T02:29:14Z,99.0,Versa 4
2026-05-21T02:29:16Z,104.0,Versa 4
2026-05-21T02:29:18Z,102.0,Versa 4
2026-05-21T02:29:20Z,90.0,Versa 4
2026-05-21T02:29:22Z,81.0,Versa 4
2026-05-21T02:29:24Z,79.0,Versa 4
2026-05-21T02:29:26Z,77.0,Versa 4
2026-05-21T02:29:28Z,74.0,Versa 4
2026-05-21T02:29:30Z,73.0,Versa 4
2026-05-21T02:29:32Z,71.0,Versa 4
2026-05-21T02:29:34Z,74.0,Versa 4
2026-05-21T02:29:36Z,79.0,Versa 4
2026-05-21T02:29:38Z,84.0,Versa 4
2026-05-21T02:29:39Z,88.0,Versa 4
2026-05-21T02:29:41Z,92.0,Versa 4
2026-05-21T02:29:43Z,91.0,Versa 4
2026-05-21T02:29:45Z,92.0,Versa 4
2026-05-21T02:29:47Z,94.0,Versa 4
2026-05-21T02:29:49Z,88.0,Versa 4
2026-05-21T02:29:51Z,85.0,Versa 4
2026-05-21T02:29:53Z,93.0,Versa 4
2026-05-21T02:29:55Z,92.0,Versa 4
2026-05-21T02:29:57Z,90.0,Versa 4
2026-05-21T02:29:59Z,86.0,Versa 4
2026-05-21T02:30:02Z,85.0,Versa 4
2026-05-21T02:30:04Z,82.0,Versa 4
2026-05-21T02:30:06Z,82.0,Versa 4
2026-05-21T02:30:08Z,80.0,Versa 4
2026-05-21T02:30:10Z,75.0,Versa 4
2026-05-21T02:30:12Z,74.0,Versa 4
2026-05-21T02:30:15Z,74.0,Versa 4
2026-05-21T02:30:16Z,72.0,Versa 4
2026-05-21T02:30:18Z,72.0,Versa 4
2026-05-21T02:30:21Z,72.0,Versa 4
2026-05-21T02:30:22Z,72.0,Versa 4
2026-05-21T02:30:24Z,73.0,Versa 4
2026-05-21T02:30:27Z,76.0,Versa 4
2026-05-21T02:30:30Z,76.0,Versa 4
2026-05-21T02:30:31Z,74.0,Versa 4
2026-05-21T02:30:33Z,73.0,Versa 4
2026-05-21T02:30:35Z,71.0,Versa 4
2026-05-21T02:30:38Z,71.0,Versa 4
2026-05-21T02:30:41Z,70.0,Versa 4
2026-05-21T02:30:43Z,68.0,Versa 4
2026-05-21T02:30:46Z,68.0,Versa 4
2026-05-21T02:30:49Z,70.0,Versa 4
2026-05-21T02:30:50Z,71.0,Versa 4
2026-05-21T02:30:53Z,71.0,Versa 4
2026-05-21T02:30:54Z,70.0,Versa 4
2026-05-21T02:30:57Z,70.0,Versa 4
2026-05-21T02:30:58Z,71.0,Versa 4
2026-05-21T02:31:01Z,71.0,Versa 4
2026-05-21T02:31:04Z,74.0,Versa 4
2026-05-21T02:31:06Z,80.0,Versa 4
2026-05-21T02:31:08Z,84.0,Versa 4
2026-05-21T02:31:10Z,88.0,Versa 4
2026-05-21T02:31:12Z,93.0,Versa 4
2026-05-21T02:31:14Z,100.0,Versa 4
2026-05-21T02:31:15Z,103.0,Versa 4
2026-05-21T02:31:17Z,110.0,Versa 4
2026-05-21T02:31:19Z,108.0,Versa 4
2026-05-21T02:31:21Z,107.0,Versa 4
2026-05-21T02:31:23Z,102.0,Versa 4
2026-05-21T02:31:25Z,92.0,Versa 4
2026-05-21T02:31:27Z,86.0,Versa 4
2026-05-21T02:31:29Z,81.0,Versa 4
2026-05-21T02:31:31Z,78.0,Versa 4
2026-05-21T02:31:33Z,77.0,Versa 4
2026-05-21T02:31:35Z,76.0,Versa 4
2026-05-21T02:31:37Z,73.0,Versa 4
2026-05-21T02:31:38Z,71.0,Versa 4
2026-05-21T02:31:40Z,70.0,Versa 4
2026-05-21T02:31:42Z,69.0,Versa 4
2026-05-21T02:31:45Z,69.0,Versa 4
2026-05-21T02:31:46Z,70.0,Versa 4
2026-05-21T02:31:48Z,70.0,Versa 4
2026-05-21T02:31:51Z,70.0,Versa 4
2026-05-21T02:31:54Z,71.0,Versa 4
2026-05-21T02:31:57Z,71.0,Versa 4
2026-05-21T02:31:58Z,70.0,Versa 4
2026-05-21T02:32:00Z,72.0,Versa 4
2026-05-21T02:32:02Z,74.0,Versa 4
2026-05-21T02:32:03Z,75.0,Versa 4
2026-05-21T02:32:05Z,76.0,Versa 4
2026-05-21T02:32:07Z,75.0,Versa 4
2026-05-21T02:32:09Z,74.0,Versa 4
2026-05-21T02:32:12Z,74.0,Versa 4
2026-05-21T02:32:13Z,73.0,Versa 4
2026-05-21T02:32:15Z,72.0,Versa 4
2026-05-21T02:32:17Z,71.0,Versa 4
2026-05-21T02:32:19Z,70.0,Versa 4
2026-05-21T02:32:22Z,70.0,Versa 4
2026-05-21T02:32:23Z,71.0,Versa 4
2026-05-21T02:32:25Z,72.0,Versa 4
2026-05-21T02:32:28Z,72.0,Versa 4
2026-05-21T02:32:31Z,72.0,Versa 4
2026-05-21T02:32:34Z,72.0,Versa 4
2026-05-21T02:32:37Z,72.0,Versa 4
2026-05-21T02:32:40Z,72.0,Versa 4
2026-05-21T02:32:42Z,72.0,Versa 4
2026-05-21T02:32:44Z,73.0,Versa 4
2026-05-21T02:32:47Z,73.0,Versa 4
2026-05-21T02:32:50Z,72.0,Versa 4
2026-05-21T02:32:53Z,72.0,Versa 4
2026-05-21T02:32:55Z,73.0,Versa 4
2026-05-21T02:32:57Z,75.0,Versa 4
2026-05-21T02:32:59Z,78.0,Versa 4
2026-05-21T02:33:01Z,87.0,Versa 4
2026-05-21T02:33:03Z,92.0,Versa 4
2026-05-21T02:33:05Z,86.0,Versa 4
2026-05-21T02:33:07Z,81.0,Versa 4
2026-05-21T02:33:09Z,78.0,Versa 4
2026-05-21T02:33:11Z,76.0,Versa 4
2026-05-21T02:33:13Z,73.0,Versa 4
2026-05-21T02:33:14Z,70.0,Versa 4
2026-05-21T02:33:16Z,69.0,Versa 4
2026-05-21T02:33:18Z,68.0,Versa 4
2026-05-21T02:33:20Z,74.0,Versa 4
2026-05-21T02:33:22Z,84.0,Versa 4
2026-05-21T02:33:24Z,90.0,Versa 4
2026-05-21T02:33:26Z,85.0,Versa 4
2026-05-21T02:33:28Z,90.0,Versa 4
2026-05-21T02:33:30Z,91.0,Versa 4
2026-05-21T02:33:32Z,89.0,Versa 4
2026-05-21T02:33:34Z,85.0,Versa 4
2026-05-21T02:33:36Z,84.0,Versa 4
2026-05-21T02:33:38Z,82.0,Versa 4
2026-05-21T02:33:39Z,81.0,Versa 4
2026-05-21T02:33:41Z,80.0,Versa 4
2026-05-21T02:33:43Z,78.0,Versa 4
2026-05-21T02:33:45Z,77.0,Versa 4
2026-05-21T02:33:47Z,78.0,Versa 4
2026-05-21T02:33:49Z,81.0,Versa 4
2026-05-21T02:33:51Z,89.0,Versa 4
2026-05-21T02:33:53Z,97.0,Versa 4
2026-05-21T02:33:55Z,99.0,Versa 4
2026-05-21T02:33:57Z,102.0,Versa 4
2026-05-21T02:33:59Z,98.0,Versa 4
2026-05-21T02:34:01Z,103.0,Versa 4
2026-05-21T02:34:02Z,98.0,Versa 4
2026-05-21T02:34:04Z,90.0,Versa 4
2026-05-21T02:34:06Z,87.0,Versa 4
2026-05-21T02:34:08Z,84.0,Versa 4
2026-05-21T02:34:10Z,82.0,Versa 4
2026-05-21T02:34:12Z,80.0,Versa 4
2026-05-21T02:34:14Z,78.0,Versa 4
2026-05-21T02:34:16Z,76.0,Versa 4
2026-05-21T02:34:18Z,77.0,Versa 4
2026-05-21T02:34:20Z,78.0,Versa 4
2026-05-21T02:34:23Z,78.0,Versa 4
2026-05-21T02:34:24Z,81.0,Versa 4
2026-05-21T02:34:26Z,92.0,Versa 4
2026-05-21T02:34:27Z,96.0,Versa 4
2026-05-21T02:34:29Z,91.0,Versa 4
2026-05-21T02:34:31Z,88.0,Versa 4
2026-05-21T02:34:33Z,86.0,Versa 4
2026-05-21T02:34:35Z,84.0,Versa 4
2026-05-21T02:34:37Z,82.0,Versa 4
2026-05-21T02:34:39Z,80.0,Versa 4
2026-05-21T02:34:41Z,77.0,Versa 4
2026-05-21T02:34:43Z,76.0,Versa 4
2026-05-21T02:34:45Z,75.0,Versa 4
2026-05-21T02:34:48Z,75.0,Versa 4
2026-05-21T02:34:49Z,74.0,Versa 4
2026-05-21T02:34:52Z,75.0,Versa 4
2026-05-21T02:34:55Z,75.0,Versa 4
2026-05-21T02:34:56Z,76.0,Versa 4
2026-05-21T02:34:59Z,76.0,Versa 4
2026-05-21T02:35:00Z,76.0,Versa 4
2026-05-21T02:35:02Z,77.0,Versa 4
2026-05-21T02:35:04Z,76.0,Versa 4
2026-05-21T02:35:07Z,76.0,Versa 4
2026-05-21T02:35:08Z,77.0,Versa 4
2026-05-21T02:35:10Z,78.0,Versa 4
2026-05-21T02:35:12Z,80.0,Versa 4
2026-05-21T02:35:14Z,88.0,Versa 4
2026-05-21T02:35:15Z,91.0,Versa 4
2026-05-21T02:35:17Z,88.0,Versa 4
2026-05-21T02:35:19Z,86.0,Versa 4
2026-05-21T02:35:21Z,84.0,Versa 4
2026-05-21T02:35:23Z,80.0,Versa 4
2026-05-21T02:35:25Z,78.0,Versa 4
2026-05-21T02:35:27Z,75.0,Versa 4
2026-05-21T02:35:29Z,74.0,Versa 4
2026-05-21T02:35:31Z,73.0,Versa 4
2026-05-21T02:35:33Z,77.0,Versa 4
2026-05-21T02:35:35Z,84.0,Versa 4
2026-05-21T02:35:37Z,87.0,Versa 4
2026-05-21T02:35:38Z,91.0,Versa 4
2026-05-21T02:35:40Z,99.0,Versa 4
2026-05-21T02:35:42Z,103.0,Versa 4
2026-05-21T02:35:45Z,103.0,Versa 4
2026-05-21T02:35:46Z,100.0,Versa 4
2026-05-21T02:35:49Z,100.0,Versa 4
2026-05-21T02:35:52Z,102.0,Versa 4
2026-05-21T02:35:54Z,103.0,Versa 4
2026-05-21T02:35:57Z,103.0,Versa 4
2026-05-21T02:35:58Z,99.0,Versa 4
2026-05-21T02:36:00Z,98.0,Versa 4
2026-05-21T02:36:02Z,95.0,Versa 4
2026-05-21T02:36:03Z,94.0,Versa 4
2026-05-21T02:36:05Z,93.0,Versa 4
2026-05-21T02:36:07Z,94.0,Versa 4
2026-05-21T02:36:09Z,89.0,Versa 4
2026-05-21T02:36:11Z,87.0,Versa 4
2026-05-21T02:36:14Z,87.0,Versa 4
2026-05-21T02:36:15Z,88.0,Versa 4
2026-05-21T02:36:17Z,93.0,Versa 4
2026-05-21T02:36:19Z,92.0,Versa 4
2026-05-21T02:36:21Z,90.0,Versa 4
2026-05-21T02:36:23Z,84.0,Versa 4
2026-05-21T02:36:25Z,82.0,Versa 4
2026-05-21T02:36:26Z,81.0,Versa 4
2026-05-21T02:36:28Z,82.0,Versa 4
2026-05-21T02:36:30Z,83.0,Versa 4
2026-05-21T02:36:32Z,84.0,Versa 4
2026-05-21T02:36:34Z,83.0,Versa 4
2026-05-21T02:36:36Z,84.0,Versa 4
2026-05-21T02:36:39Z,84.0,Versa 4
2026-05-21T02:36:40Z,85.0,Versa 4
2026-05-21T02:36:42Z,86.0,Versa 4
2026-05-21T02:36:44Z,87.0,Versa 4
2026-05-21T02:36:46Z,91.0,Versa 4
2026-05-21T02:36:48Z,95.0,Versa 4
2026-05-21T02:36:51Z,97.0,Versa 4
2026-05-21T02:36:53Z,96.0,Versa 4
2026-05-21T02:36:56Z,96.0,Versa 4
2026-05-21T02:36:57Z,98.0,Versa 4
2026-05-21T02:36:59Z,95.0,Versa 4
2026-05-21T02:37:01Z,94.0,Versa 4
2026-05-21T02:37:03Z,95.0,Versa 4
2026-05-21T02:37:06Z,95.0,Versa 4
2026-05-21T02:37:07Z,97.0,Versa 4
2026-05-21T02:37:09Z,98.0,Versa 4
2026-05-21T02:37:12Z,98.0,Versa 4
2026-05-21T02:37:14Z,96.0,Versa 4
2026-05-21T02:37:17Z,96.0,Versa 4
2026-05-21T02:37:18Z,95.0,Versa 4
2026-05-21T02:37:20Z,92.0,Versa 4
2026-05-21T02:37:22Z,88.0,Versa 4
2026-05-21T02:37:24Z,85.0,Versa 4
2026-05-21T02:37:26Z,83.0,Versa 4
2026-05-21T02:37:28Z,81.0,Versa 4
2026-05-21T02:37:30Z,79.0,Versa 4
2026-05-21T02:37:32Z,78.0,Versa 4
2026-05-21T02:37:34Z,77.0,Versa 4
2026-05-21T02:37:36Z,76.0,Versa 4
2026-05-21T02:37:38Z,75.0,Versa 4
2026-05-21T02:37:41Z,74.0,Versa 4
2026-05-21T02:37:43Z,74.0,Versa 4
2026-05-21T02:37:45Z,73.0,Versa 4
2026-05-21T02:37:47Z,72.0,Versa 4
2026-05-21T02:37:50Z,72.0,Versa 4
2026-05-21T02:37:51Z,72.0,Versa 4
2026-05-21T02:37:54Z,72.0,Versa 4
2026-05-21T02:37:55Z,72.0,Versa 4
2026-05-21T02:37:58Z,72.0,Versa 4
2026-05-21T02:37:59Z,72.0,Versa 4
2026-05-21T02:38:02Z,70.0,Versa 4
2026-05-21T02:38:05Z,70.0,Versa 4
2026-05-21T02:38:06Z,69.0,Versa 4
2026-05-21T02:38:08Z,68.0,Versa 4
2026-05-21T02:38:10Z,68.0,Versa 4
2026-05-21T02:38:12Z,68.0,Versa 4
2026-05-21T02:38:14Z,67.0,Versa 4
2026-05-21T02:38:17Z,67.0,Versa 4
2026-05-21T02:38:18Z,66.0,Versa 4
2026-05-21T02:38:21Z,66.0,Versa 4
2026-05-21T02:38:24Z,66.0,Versa 4
2026-05-21T02:38:26Z,65.0,Versa 4
2026-05-21T02:38:27Z,66.0,Versa 4
2026-05-21T02:38:30Z,66.0,Versa 4
2026-05-21T02:38:31Z,67.0,Versa 4
2026-05-21T02:38:34Z,67.0,Versa 4
2026-05-21T02:38:35Z,69.0,Versa 4
2026-05-21T02:38:37Z,70.0,Versa 4
2026-05-21T02:38:39Z,71.0,Versa 4
2026-05-21T02:38:42Z,71.0,Versa 4
2026-05-21T02:38:43Z,80.0,Versa 4
2026-05-21T02:38:45Z,74.0,Versa 4
2026-05-21T02:38:47Z,70.0,Versa 4
2026-05-21T02:38:49Z,71.0,Versa 4
2026-05-21T02:38:52Z,69.0,Versa 4
2026-05-21T02:38:54Z,68.0,Versa 4
2026-05-21T02:38:56Z,68.0,Versa 4
2026-05-21T02:38:58Z,66.0,Versa 4
2026-05-21T02:39:01Z,66.0,Versa 4
2026-05-21T02:39:02Z,66.0,Versa 4
2026-05-21T02:39:05Z,66.0,Versa 4
2026-05-21T02:39:06Z,65.0,Versa 4
2026-05-21T02:39:08Z,66.0,Versa 4
2026-05-21T02:39:11Z,66.0,Versa 4
2026-05-21T02:39:12Z,65.0,Versa 4
2026-05-21T02:39:15Z,64.0,Versa 4
2026-05-21T02:39:18Z,64.0,Versa 4
2026-05-21T02:39:19Z,64.0,Versa 4
2026-05-21T02:39:21Z,64.0,Versa 4
2026-05-21T02:39:24Z,64.0,Versa 4
2026-05-21T02:39:27Z,63.0,Versa 4
2026-05-21T02:39:29Z,62.0,Versa 4
2026-05-21T02:39:31Z,63.0,Versa 4
2026-05-21T02:39:34Z,63.0,Versa 4
2026-05-21T02:39:35Z,64.0,Versa 4
2026-05-21T02:39:38Z,64.0,Versa 4
2026-05-21T02:39:41Z,64.0,Versa 4
2026-05-21T02:39:42Z,64.0,Versa 4
2026-05-21T02:39:45Z,64.0,Versa 4
2026-05-21T02:39:48Z,64.0,Versa 4
2026-05-21T02:39:51Z,64.0,Versa 4
2026-05-21T02:39:54Z,64.0,Versa 4
2026-05-21T02:39:56Z,63.0,Versa 4
2026-05-21T02:39:59Z,63.0,Versa 4
2026-05-21T02:40:00Z,64.0,Versa 4
2026-05-21T02:40:03Z,64.0,Versa 4
2026-05-21T02:40:06Z,64.0,Versa 4
2026-05-21T02:40:09Z,64.0,Versa 4
2026-05-21T02:40:11Z,64.0,Versa 4
2026-05-21T02:40:13Z,65.0,Versa 4
2026-05-21T02:40:15Z,66.0,Versa 4
2026-05-21T02:40:17Z,67.0,Versa 4
2026-05-21T02:40:19Z,68.0,Versa 4
2026-05-21T02:40:21Z,69.0,Versa 4
2026-05-21T02:40:23Z,69.0,Versa 4
2026-05-21T02:40:25Z,69.0,Versa 4
2026-05-21T02:40:26Z,68.0,Versa 4
2026-05-21T02:40:28Z,66.0,Versa 4
2026-05-21T02:40:31Z,66.0,Versa 4
2026-05-21T02:40:34Z,65.0,Versa 4
2026-05-21T02:40:36Z,64.0,Versa 4
2026-05-21T02:40:39Z,64.0,Versa 4
2026-05-21T02:40:40Z,64.0,Versa 4
2026-05-21T02:40:43Z,64.0,Versa 4
2026-05-21T02:40:46Z,64.0,Versa 4
2026-05-21T02:40:49Z,64.0,Versa 4
2026-05-21T02:40:52Z,64.0,Versa 4
2026-05-21T02:40:55Z,64.0,Versa 4
2026-05-21T02:40:58Z,64.0,Versa 4
2026-05-21T02:41:01Z,64.0,Versa 4
2026-05-21T02:41:03Z,65.0,Versa 4
2026-05-21T02:41:05Z,66.0,Versa 4
2026-05-21T02:41:08Z,66.0,Versa 4
2026-05-21T02:41:09Z,65.0,Versa 4
2026-05-21T02:41:12Z,65.0,Versa 4
2026-05-21T02:41:14Z,64.0,Versa 4
2026-05-21T02:41:17Z,64.0,Versa 4
2026-05-21T02:41:20Z,64.0,Versa 4
2026-05-21T02:41:23Z,64.0,Versa 4
2026-05-21T02:41:26Z,64.0,Versa 4
2026-05-21T02:41:28Z,63.0,Versa 4
2026-05-21T02:41:31Z,63.0,Versa 4
2026-05-21T02:41:32Z,63.0,Versa 4
2026-05-21T02:41:35Z,63.0,Versa 4
2026-05-21T02:41:38Z,63.0,Versa 4
2026-05-21T02:41:39Z,62.0,Versa 4
2026-05-21T02:41:42Z,62.0,Versa 4
2026-05-21T02:41:43Z,63.0,Versa 4
2026-05-21T02:41:46Z,63.0,Versa 4
2026-05-21T02:41:47Z,64.0,Versa 4
2026-05-21T02:41:50Z,64.0,Versa 4
2026-05-21T02:41:53Z,64.0,Versa 4
2026-05-21T02:41:56Z,64.0,Versa 4
2026-05-21T02:41:59Z,64.0,Versa 4
2026-05-21T02:42:02Z,64.0,Versa 4
2026-05-21T02:42:05Z,64.0,Versa 4
2026-05-21T02:42:08Z,64.0,Versa 4
2026-05-21T02:42:11Z,64.0,Versa 4
2026-05-21T02:42:14Z,64.0,Versa 4
2026-05-21T02:42:16Z,64.0,Versa 4
2026-05-21T02:42:19Z,64.0,Versa 4
2026-05-21T02:42:22Z,64.0,Versa 4
2026-05-21T02:42:25Z,64.0,Versa 4
2026-05-21T02:42:28Z,64.0,Versa 4
2026-05-21T02:42:31Z,64.0,Versa 4
2026-05-21T02:42:34Z,64.0,Versa 4
2026-05-21T02:42:35Z,64.0,Versa 4
2026-05-21T02:42:38Z,64.0,Versa 4
2026-05-21T02:42:41Z,64.0,Versa 4
2026-05-21T02:42:42Z,64.0,Versa 4
2026-05-21T02:42:44Z,65.0,Versa 4
2026-05-21T02:42:46Z,66.0,Versa 4
2026-05-21T02:42:47Z,67.0,Versa 4
2026-05-21T02:42:49Z,68.0,Versa 4
2026-05-21T02:42:52Z,68.0,Versa 4
2026-05-21T02:42:53Z,68.0,Versa 4
2026-05-21T02:42:56Z,68.0,Versa 4
2026-05-21T02:42:59Z,68.0,Versa 4
2026-05-21T02:43:01Z,67.0,Versa 4
2026-05-21T02:43:03Z,66.0,Versa 4
2026-05-21T02:43:06Z,66.0,Versa 4
2026-05-21T02:43:09Z,66.0,Versa 4
2026-05-21T02:43:10Z,65.0,Versa 4
2026-05-21T02:43:13Z,65.0,Versa 4
2026-05-21T02:43:14Z,64.0,Versa 4
2026-05-21T02:43:17Z,64.0,Versa 4
2026-05-21T02:43:20Z,64.0,Versa 4
2026-05-21T02:43:23Z,64.0,Versa 4
2026-05-21T02:43:26Z,64.0,Versa 4
2026-05-21T02:43:29Z,64.0,Versa 4
2026-05-21T02:43:32Z,64.0,Versa 4
2026-05-21T02:43:35Z,64.0,Versa 4
2026-05-21T02:43:38Z,64.0,Versa 4
2026-05-21T02:43:41Z,65.0,Versa 4
2026-05-21T02:43:44Z,65.0,Versa 4
2026-05-21T02:43:47Z,66.0,Versa 4
2026-05-21T02:43:49Z,66.0,Versa 4
2026-05-21T02:43:52Z,66.0,Versa 4
2026-05-21T02:43:55Z,66.0,Versa 4
2026-05-21T02:43:57Z,66.0,Versa 4
2026-05-21T02:43:58Z,66.0,Versa 4
2026-05-21T02:44:01Z,66.0,Versa 4
2026-05-21T02:44:04Z,66.0,Versa 4
2026-05-21T02:44:06Z,65.0,Versa 4
2026-05-21T02:44:08Z,66.0,Versa 4
2026-05-21T02:44:11Z,66.0,Versa 4
2026-05-21T02:44:12Z,66.0,Versa 4
2026-05-21T02:44:15Z,66.0,Versa 4
2026-05-21T02:44:18Z,66.0,Versa 4
2026-05-21T02:44:20Z,66.0,Versa 4
2026-05-21T02:44:23Z,66.0,Versa 4
2026-05-21T02:44:26Z,66.0,Versa 4
2026-05-21T02:44:29Z,66.0,Versa 4
2026-05-21T02:44:32Z,66.0,Versa 4
2026-05-21T02:44:35Z,66.0,Versa 4
2026-05-21T02:44:38Z,66.0,Versa 4
2026-05-21T02:44:39Z,66.0,Versa 4
2026-05-21T02:44:42Z,66.0,Versa 4
2026-05-21T02:44:45Z,66.0,Versa 4
2026-05-21T02:44:46Z,66.0,Versa 4
2026-05-21T02:44:48Z,66.0,Versa 4
2026-05-21T02:44:50Z,66.0,Versa 4
2026-05-21T02:44:52Z,65.0,Versa 4
2026-05-21T02:44:54Z,65.0,Versa 4
2026-05-21T02:44:56Z,65.0,Versa 4
2026-05-21T02:44:58Z,66.0,Versa 4
2026-05-21T02:45:00Z,65.0,Versa 4
2026-05-21T02:45:03Z,65.0,Versa 4
2026-05-21T02:45:04Z,64.0,Versa 4
2026-05-21T02:45:07Z,64.0,Versa 4
2026-05-21T02:45:08Z,64.0,Versa 4
2026-05-21T02:45:11Z,65.0,Versa 4
2026-05-21T02:45:13Z,66.0,Versa 4
2026-05-21T02:45:16Z,66.0,Versa 4
2026-05-21T02:45:17Z,69.0,Versa 4
2026-05-21T02:45:19Z,70.0,Versa 4
2026-05-21T02:45:22Z,70.0,Versa 4
2026-05-21T02:45:23Z,68.0,Versa 4
2026-05-21T02:45:26Z,68.0,Versa 4
2026-05-21T02:45:29Z,68.0,Versa 4
2026-05-21T02:45:32Z,68.0,Versa 4
2026-05-21T02:45:34Z,68.0,Versa 4
2026-05-21T02:45:36Z,67.0,Versa 4
2026-05-21T02:45:38Z,67.0,Versa 4
2026-05-21T02:45:41Z,67.0,Versa 4
2026-05-21T02:45:44Z,66.0,Versa 4
2026-05-21T02:45:46Z,65.0,Versa 4
2026-05-21T02:45:48Z,64.0,Versa 4
2026-05-21T02:45:51Z,64.0,Versa 4
2026-05-21T02:45:54Z,64.0,Versa 4
2026-05-21T02:45:56Z,64.0,Versa 4
2026-05-21T02:45:59Z,64.0,Versa 4
2026-05-21T02:46:02Z,64.0,Versa 4
2026-05-21T02:46:05Z,64.0,Versa 4
2026-05-21T02:46:07Z,64.0,Versa 4
2026-05-21T02:46:09Z,65.0,Versa 4
2026-05-21T02:46:12Z,65.0,Versa 4
2026-05-21T02:46:13Z,64.0,Versa 4
2026-05-21T02:46:16Z,64.0,Versa 4
2026-05-21T02:46:19Z,64.0,Versa 4
2026-05-21T02:46:21Z,65.0,Versa 4
2026-05-21T02:46:22Z,65.0,Versa 4
2026-05-21T02:46:24Z,66.0,Versa 4
2026-05-21T02:46:27Z,66.0,Versa 4
2026-05-21T02:46:28Z,66.0,Versa 4
2026-05-21T02:46:31Z,66.0,Versa 4
2026-05-21T02:46:34Z,66.0,Versa 4
2026-05-21T02:46:37Z,66.0,Versa 4
2026-05-21T02:46:40Z,66.0,Versa 4
2026-05-21T02:46:43Z,66.0,Versa 4
2026-05-21T02:46:46Z,66.0,Versa 4
2026-05-21T02:46:47Z,67.0,Versa 4
2026-05-21T02:46:50Z,67.0,Versa 4
2026-05-21T02:46:51Z,69.0,Versa 4
2026-05-21T02:46:53Z,72.0,Versa 4
2026-05-21T02:46:55Z,73.0,Versa 4
2026-05-21T02:46:57Z,70.0,Versa 4
2026-05-21T02:46:59Z,71.0,Versa 4
2026-05-21T02:47:01Z,72.0,Versa 4
2026-05-21T02:47:03Z,72.0,Versa 4
2026-05-21T02:47:05Z,71.0,Versa 4
