timestamp,beats per minute,data source
2026-05-24T00:20:35Z,95.0,Versa 4
2026-05-24T00:20:37Z,94.0,Versa 4
2026-05-24T00:20:40Z,94.0,Versa 4
2026-05-24T00:20:42Z,93.0,Versa 4
2026-05-24T00:20:44Z,91.0,Versa 4
2026-05-24T00:20:46Z,90.0,Versa 4
2026-05-24T00:20:48Z,88.0,Versa 4
2026-05-24T00:20:50Z,87.0,Versa 4
2026-05-24T00:20:52Z,86.0,Versa 4
2026-05-24T00:20:55Z,86.0,Versa 4
2026-05-24T00:20:58Z,85.0,Versa 4
2026-05-24T00:21:00Z,84.0,Versa 4
2026-05-24T00:21:01Z,83.0,Versa 4
2026-05-24T00:21:03Z,82.0,Versa 4
2026-05-24T00:21:06Z,82.0,Versa 4
2026-05-24T00:21:07Z,82.0,Versa 4
2026-05-24T00:21:09Z,82.0,Versa 4
2026-05-24T00:21:11Z,83.0,Versa 4
2026-05-24T00:21:13Z,82.0,Versa 4
2026-05-24T00:21:15Z,83.0,Versa 4
2026-05-24T00:21:17Z,84.0,Versa 4
2026-05-24T00:21:19Z,85.0,Versa 4
2026-05-24T00:21:21Z,84.0,Versa 4
2026-05-24T00:21:24Z,84.0,Versa 4
2026-05-24T00:21:25Z,83.0,Versa 4
2026-05-24T00:21:26Z,84.0,Versa 4
2026-05-24T00:21:29Z,84.0,Versa 4
2026-05-24T00:21:30Z,83.0,Versa 4
2026-05-24T00:21:32Z,82.0,Versa 4
2026-05-24T00:21:35Z,82.0,Versa 4
2026-05-24T00:21:36Z,83.0,Versa 4
2026-05-24T00:21:38Z,84.0,Versa 4
2026-05-24T00:21:40Z,83.0,Versa 4
2026-05-24T00:21:42Z,81.0,Versa 4
2026-05-24T00:21:44Z,80.0,Versa 4
2026-05-24T00:21:47Z,80.0,Versa 4
2026-05-24T00:21:48Z,81.0,Versa 4
2026-05-24T00:21:49Z,82.0,Versa 4
2026-05-24T00:21:52Z,82.0,Versa 4
2026-05-24T00:21:53Z,83.0,Versa 4
2026-05-24T00:21:55Z,84.0,Versa 4
2026-05-24T00:21:57Z,86.0,Versa 4
2026-05-24T00:21:59Z,88.0,Versa 4
2026-05-24T00:22:01Z,89.0,Versa 4
2026-05-24T00:22:03Z,87.0,Versa 4
2026-05-24T00:22:05Z,86.0,Versa 4
2026-05-24T00:22:08Z,86.0,Versa 4
2026-05-24T00:22:09Z,87.0,Versa 4
2026-05-24T00:22:11Z,87.0,Versa 4
2026-05-24T00:22:13Z,88.0,Versa 4
2026-05-24T00:22:16Z,90.0,Versa 4
2026-05-24T00:22:18Z,91.0,Versa 4
2026-05-24T00:22:20Z,90.0,Versa 4
2026-05-24T00:22:23Z,90.0,Versa 4
2026-05-24T00:22:26Z,90.0,Versa 4
2026-05-24T00:22:28Z,90.0,Versa 4
2026-05-24T00:22:30Z,91.0,Versa 4
2026-05-24T00:22:32Z,92.0,Versa 4
2026-05-24T00:22:35Z,92.0,Versa 4
2026-05-24T00:22:36Z,91.0,Versa 4
2026-05-24T00:22:39Z,92.0,Versa 4
2026-05-24T00:22:41Z,93.0,Versa 4
2026-05-24T00:22:44Z,93.0,Versa 4
2026-05-24T00:22:47Z,92.0,Versa 4
2026-05-24T00:22:49Z,93.0,Versa 4
2026-05-24T00:22:51Z,94.0,Versa 4
2026-05-24T00:22:53Z,95.0,Versa 4
2026-05-24T00:22:55Z,96.0,Versa 4
2026-05-24T00:22:58Z,96.0,Versa 4
2026-05-24T00:23:01Z,94.0,Versa 4
2026-05-24T00:23:02Z,92.0,Versa 4
2026-05-24T00:23:05Z,92.0,Versa 4
2026-05-24T00:23:08Z,90.0,Versa 4
2026-05-24T00:23:11Z,90.0,Versa 4
2026-05-24T00:23:12Z,91.0,Versa 4
2026-05-24T00:23:14Z,92.0,Versa 4
2026-05-24T00:23:17Z,92.0,Versa 4
2026-05-24T00:23:18Z,91.0,Versa 4
2026-05-24T00:23:20Z,90.0,Versa 4
2026-05-24T00:23:23Z,90.0,Versa 4
2026-05-24T00:23:25Z,91.0,Versa 4
2026-05-24T00:23:27Z,90.0,Versa 4
2026-05-24T00:23:30Z,90.0,Versa 4
2026-05-24T00:23:31Z,91.0,Versa 4
2026-05-24T00:23:33Z,92.0,Versa 4
2026-05-24T00:23:35Z,90.0,Versa 4
2026-05-24T00:23:37Z,88.0,Versa 4
2026-05-24T00:23:40Z,88.0,Versa 4
2026-05-24T00:23:41Z,89.0,Versa 4
2026-05-24T00:23:43Z,90.0,Versa 4
2026-05-24T00:23:45Z,93.0,Versa 4
2026-05-24T00:23:47Z,94.0,Versa 4
2026-05-24T00:23:49Z,93.0,Versa 4
2026-05-24T00:23:50Z,90.0,Versa 4
2026-05-24T00:23:52Z,87.0,Versa 4
2026-05-24T00:23:54Z,86.0,Versa 4
2026-05-24T00:23:56Z,89.0,Versa 4
2026-05-24T00:23:58Z,90.0,Versa 4
2026-05-24T00:24:00Z,92.0,Versa 4
2026-05-24T00:24:02Z,91.0,Versa 4
2026-05-24T00:24:04Z,90.0,Versa 4
2026-05-24T00:24:07Z,90.0,Versa 4
2026-05-24T00:24:08Z,91.0,Versa 4
2026-05-24T00:24:10Z,92.0,Versa 4
2026-05-24T00:24:12Z,92.0,Versa 4
2026-05-24T00:24:13Z,92.0,Versa 4
2026-05-24T00:24:15Z,93.0,Versa 4
2026-05-24T00:24:18Z,93.0,Versa 4
2026-05-24T00:24:19Z,92.0,Versa 4
2026-05-24T00:24:22Z,92.0,Versa 4
2026-05-24T00:24:25Z,92.0,Versa 4
2026-05-24T00:24:27Z,91.0,Versa 4
2026-05-24T00:24:29Z,90.0,Versa 4
2026-05-24T00:24:31Z,88.0,Versa 4
2026-05-24T00:24:34Z,88.0,Versa 4
2026-05-24T00:24:35Z,86.0,Versa 4
2026-05-24T00:24:38Z,86.0,Versa 4
2026-05-24T00:24:41Z,86.0,Versa 4
2026-05-24T00:24:42Z,87.0,Versa 4
2026-05-24T00:24:44Z,88.0,Versa 4
2026-05-24T00:24:46Z,89.0,Versa 4
2026-05-24T00:24:48Z,90.0,Versa 4
2026-05-24T00:24:51Z,90.0,Versa 4
2026-05-24T00:24:52Z,89.0,Versa 4
2026-05-24T00:24:54Z,88.0,Versa 4
2026-05-24T00:24:57Z,88.0,Versa 4
2026-05-24T00:25:00Z,89.0,Versa 4
2026-05-24T00:25:03Z,90.0,Versa 4
2026-05-24T00:25:05Z,89.0,Versa 4
2026-05-24T00:25:07Z,88.0,Versa 4
2026-05-24T00:25:09Z,89.0,Versa 4
2026-05-24T00:25:11Z,90.0,Versa 4
2026-05-24T00:25:14Z,90.0,Versa 4
2026-05-24T00:25:17Z,92.0,Versa 4
2026-05-24T00:25:20Z,92.0,Versa 4
2026-05-24T00:25:21Z,91.0,Versa 4
2026-05-24T00:25:24Z,91.0,Versa 4
2026-05-24T00:25:26Z,91.0,Versa 4
2026-05-24T00:25:28Z,92.0,Versa 4
2026-05-24T00:25:31Z,92.0,Versa 4
2026-05-24T00:25:32Z,92.0,Versa 4
2026-05-24T00:25:34Z,90.0,Versa 4
2026-05-24T00:25:37Z,90.0,Versa 4
2026-05-24T00:25:40Z,91.0,Versa 4
2026-05-24T00:25:43Z,91.0,Versa 4
2026-05-24T00:25:44Z,90.0,Versa 4
2026-05-24T00:25:46Z,89.0,Versa 4
2026-05-24T00:25:48Z,90.0,Versa 4
2026-05-24T00:25:49Z,91.0,Versa 4
2026-05-24T00:25:51Z,91.0,Versa 4
2026-05-24T00:25:53Z,90.0,Versa 4
2026-05-24T00:25:56Z,90.0,Versa 4
2026-05-24T00:25:57Z,91.0,Versa 4
2026-05-24T00:25:59Z,92.0,Versa 4
2026-05-24T00:26:02Z,92.0,Versa 4
2026-05-24T00:26:03Z,93.0,Versa 4
2026-05-24T00:26:05Z,93.0,Versa 4
2026-05-24T00:26:07Z,92.0,Versa 4
2026-05-24T00:26:10Z,92.0,Versa 4
2026-05-24T00:26:11Z,93.0,Versa 4
2026-05-24T00:26:13Z,94.0,Versa 4
2026-05-24T00:26:14Z,94.0,Versa 4
2026-05-24T00:26:17Z,94.0,Versa 4
2026-05-24T00:26:18Z,94.0,Versa 4
2026-05-24T00:26:20Z,92.0,Versa 4
2026-05-24T00:26:23Z,92.0,Versa 4
2026-05-24T00:26:26Z,92.0,Versa 4
2026-05-24T00:26:28Z,93.0,Versa 4
2026-05-24T00:26:30Z,92.0,Versa 4
2026-05-24T00:26:33Z,92.0,Versa 4
2026-05-24T00:26:34Z,93.0,Versa 4
2026-05-24T00:26:36Z,94.0,Versa 4
2026-05-24T00:26:37Z,96.0,Versa 4
2026-05-24T00:26:39Z,99.0,Versa 4
2026-05-24T00:26:41Z,100.0,Versa 4
2026-05-24T00:26:43Z,103.0,Versa 4
2026-05-24T00:26:45Z,105.0,Versa 4
2026-05-24T00:26:47Z,106.0,Versa 4
2026-05-24T00:26:49Z,104.0,Versa 4
2026-05-24T00:26:51Z,101.0,Versa 4
2026-05-24T00:26:53Z,99.0,Versa 4
2026-05-24T00:26:55Z,96.0,Versa 4
2026-05-24T00:26:58Z,96.0,Versa 4
2026-05-24T00:26:59Z,96.0,Versa 4
2026-05-24T00:27:01Z,95.0,Versa 4
2026-05-24T00:27:02Z,94.0,Versa 4
2026-05-24T00:27:04Z,92.0,Versa 4
2026-05-24T00:27:06Z,90.0,Versa 4
2026-05-24T00:27:08Z,89.0,Versa 4
2026-05-24T00:27:10Z,90.0,Versa 4
2026-05-24T00:27:12Z,90.0,Versa 4
2026-05-24T00:27:15Z,90.0,Versa 4
2026-05-24T00:27:16Z,91.0,Versa 4
2026-05-24T00:27:18Z,92.0,Versa 4
2026-05-24T00:27:21Z,92.0,Versa 4
2026-05-24T00:27:22Z,91.0,Versa 4
2026-05-24T00:27:25Z,91.0,Versa 4
2026-05-24T00:27:27Z,92.0,Versa 4
2026-05-24T00:27:30Z,92.0,Versa 4
2026-05-24T00:27:33Z,90.0,Versa 4
2026-05-24T00:27:35Z,89.0,Versa 4
2026-05-24T00:27:37Z,90.0,Versa 4
2026-05-24T00:27:40Z,90.0,Versa 4
2026-05-24T00:27:41Z,92.0,Versa 4
2026-05-24T00:27:43Z,93.0,Versa 4
2026-05-24T00:27:45Z,94.0,Versa 4
2026-05-24T00:27:48Z,94.0,Versa 4
2026-05-24T00:27:49Z,93.0,Versa 4
2026-05-24T00:27:50Z,92.0,Versa 4
2026-05-24T00:27:53Z,92.0,Versa 4
2026-05-24T00:27:54Z,92.0,Versa 4
2026-05-24T00:27:56Z,91.0,Versa 4
2026-05-24T00:27:59Z,91.0,Versa 4
2026-05-24T00:28:00Z,90.0,Versa 4
2026-05-24T00:28:02Z,89.0,Versa 4
2026-05-24T00:28:05Z,89.0,Versa 4
2026-05-24T00:28:06Z,90.0,Versa 4
2026-05-24T00:28:08Z,89.0,Versa 4
2026-05-24T00:28:11Z,89.0,Versa 4
2026-05-24T00:28:12Z,90.0,Versa 4
2026-05-24T00:28:15Z,91.0,Versa 4
2026-05-24T00:28:17Z,92.0,Versa 4
2026-05-24T00:28:20Z,92.0,Versa 4
2026-05-24T00:28:23Z,92.0,Versa 4
2026-05-24T00:28:25Z,92.0,Versa 4
2026-05-24T00:28:27Z,91.0,Versa 4
2026-05-24T00:28:29Z,90.0,Versa 4
2026-05-24T00:28:32Z,90.0,Versa 4
2026-05-24T00:28:35Z,90.0,Versa 4
2026-05-24T00:28:38Z,90.0,Versa 4
2026-05-24T00:28:40Z,91.0,Versa 4
2026-05-24T00:28:43Z,91.0,Versa 4
2026-05-24T00:28:46Z,91.0,Versa 4
2026-05-24T00:28:48Z,92.0,Versa 4
2026-05-24T00:28:51Z,92.0,Versa 4
2026-05-24T00:28:54Z,92.0,Versa 4
2026-05-24T00:28:57Z,92.0,Versa 4
2026-05-24T00:28:58Z,90.0,Versa 4
2026-05-24T00:29:00Z,89.0,Versa 4
2026-05-24T00:29:01Z,88.0,Versa 4
2026-05-24T00:29:03Z,86.0,Versa 4
2026-05-24T00:29:05Z,85.0,Versa 4
2026-05-24T00:29:07Z,86.0,Versa 4
2026-05-24T00:29:09Z,88.0,Versa 4
2026-05-24T00:29:11Z,90.0,Versa 4
2026-05-24T00:29:13Z,92.0,Versa 4
2026-05-24T00:29:16Z,92.0,Versa 4
2026-05-24T00:29:19Z,93.0,Versa 4
2026-05-24T00:29:22Z,93.0,Versa 4
2026-05-24T00:29:23Z,94.0,Versa 4
2026-05-24T00:29:25Z,95.0,Versa 4
2026-05-24T00:29:28Z,94.0,Versa 4
2026-05-24T00:29:30Z,92.0,Versa 4
2026-05-24T00:29:33Z,92.0,Versa 4
2026-05-24T00:29:36Z,92.0,Versa 4
2026-05-24T00:29:39Z,92.0,Versa 4
2026-05-24T00:29:42Z,90.0,Versa 4
2026-05-24T00:29:45Z,90.0,Versa 4
2026-05-24T00:29:48Z,91.0,Versa 4
2026-05-24T00:29:51Z,91.0,Versa 4
2026-05-24T00:29:53Z,90.0,Versa 4
2026-05-24T00:29:55Z,88.0,Versa 4
2026-05-24T00:29:58Z,88.0,Versa 4
2026-05-24T00:30:01Z,89.0,Versa 4
2026-05-24T00:30:03Z,89.0,Versa 4
2026-05-24T00:30:06Z,89.0,Versa 4
2026-05-24T00:30:07Z,90.0,Versa 4
2026-05-24T00:30:09Z,90.0,Versa 4
2026-05-24T00:30:11Z,91.0,Versa 4
2026-05-24T00:30:14Z,92.0,Versa 4
2026-05-24T00:30:16Z,93.0,Versa 4
2026-05-24T00:30:18Z,94.0,Versa 4
2026-05-24T00:30:21Z,94.0,Versa 4
2026-05-24T00:30:24Z,95.0,Versa 4
2026-05-24T00:30:27Z,95.0,Versa 4
2026-05-24T00:30:28Z,93.0,Versa 4
2026-05-24T00:30:30Z,94.0,Versa 4
2026-05-24T00:30:32Z,95.0,Versa 4
2026-05-24T00:30:34Z,93.0,Versa 4
2026-05-24T00:30:37Z,94.0,Versa 4
2026-05-24T00:30:39Z,93.0,Versa 4
2026-05-24T00:30:41Z,92.0,Versa 4
2026-05-24T00:30:44Z,92.0,Versa 4
2026-05-24T00:30:47Z,91.0,Versa 4
2026-05-24T00:30:49Z,90.0,Versa 4
2026-05-24T00:30:51Z,89.0,Versa 4
2026-05-24T00:30:53Z,88.0,Versa 4
2026-05-24T00:30:56Z,88.0,Versa 4
2026-05-24T00:30:57Z,86.0,Versa 4
2026-05-24T00:31:00Z,86.0,Versa 4
2026-05-24T00:31:02Z,88.0,Versa 4
2026-05-24T00:31:04Z,89.0,Versa 4
2026-05-24T00:31:07Z,89.0,Versa 4
2026-05-24T00:31:10Z,88.0,Versa 4
2026-05-24T00:31:13Z,88.0,Versa 4
2026-05-24T00:31:14Z,87.0,Versa 4
2026-05-24T00:31:16Z,86.0,Versa 4
2026-05-24T00:31:18Z,87.0,Versa 4
2026-05-24T00:31:20Z,88.0,Versa 4
2026-05-24T00:31:23Z,88.0,Versa 4
2026-05-24T00:31:25Z,87.0,Versa 4
2026-05-24T00:31:27Z,87.0,Versa 4
2026-05-24T00:31:30Z,87.0,Versa 4
2026-05-24T00:31:31Z,88.0,Versa 4
2026-05-24T00:31:34Z,88.0,Versa 4
2026-05-24T00:31:35Z,91.0,Versa 4
2026-05-24T00:31:37Z,93.0,Versa 4
2026-05-24T00:31:39Z,95.0,Versa 4
2026-05-24T00:31:41Z,96.0,Versa 4
2026-05-24T00:31:43Z,94.0,Versa 4
2026-05-24T00:31:45Z,93.0,Versa 4
2026-05-24T00:31:47Z,92.0,Versa 4
2026-05-24T00:31:50Z,92.0,Versa 4
2026-05-24T00:31:52Z,91.0,Versa 4
2026-05-24T00:31:55Z,91.0,Versa 4
2026-05-24T00:31:58Z,90.0,Versa 4
2026-05-24T00:32:01Z,90.0,Versa 4
2026-05-24T00:32:02Z,89.0,Versa 4
2026-05-24T00:32:04Z,89.0,Versa 4
2026-05-24T00:32:07Z,89.0,Versa 4
2026-05-24T00:32:08Z,88.0,Versa 4
2026-05-24T00:32:11Z,88.0,Versa 4
2026-05-24T00:32:14Z,88.0,Versa 4
2026-05-24T00:32:15Z,88.0,Versa 4
2026-05-24T00:32:17Z,89.0,Versa 4
2026-05-24T00:32:19Z,90.0,Versa 4
2026-05-24T00:32:22Z,90.0,Versa 4
2026-05-24T00:32:23Z,91.0,Versa 4
2026-05-24T00:32:25Z,93.0,Versa 4
2026-05-24T00:32:27Z,95.0,Versa 4
2026-05-24T00:32:29Z,96.0,Versa 4
2026-05-24T00:32:32Z,96.0,Versa 4
2026-05-24T00:32:33Z,94.0,Versa 4
2026-05-24T00:32:35Z,93.0,Versa 4
2026-05-24T00:32:37Z,92.0,Versa 4
2026-05-24T00:32:38Z,90.0,Versa 4
2026-05-24T00:32:41Z,90.0,Versa 4
2026-05-24T00:32:44Z,90.0,Versa 4
2026-05-24T00:32:47Z,90.0,Versa 4
2026-05-24T00:32:48Z,89.0,Versa 4
2026-05-24T00:32:51Z,89.0,Versa 4
2026-05-24T00:32:52Z,88.0,Versa 4
2026-05-24T00:32:55Z,88.0,Versa 4
2026-05-24T00:32:58Z,88.0,Versa 4
2026-05-24T00:33:00Z,90.0,Versa 4
2026-05-24T00:33:01Z,92.0,Versa 4
2026-05-24T00:33:03Z,92.0,Versa 4
2026-05-24T00:33:05Z,93.0,Versa 4
2026-05-24T00:33:07Z,92.0,Versa 4
2026-05-24T00:33:10Z,92.0,Versa 4
2026-05-24T00:33:11Z,90.0,Versa 4
2026-05-24T00:33:14Z,90.0,Versa 4
2026-05-24T00:33:15Z,89.0,Versa 4
2026-05-24T00:33:18Z,89.0,Versa 4
2026-05-24T00:33:21Z,89.0,Versa 4
2026-05-24T00:33:23Z,90.0,Versa 4
2026-05-24T00:33:26Z,90.0,Versa 4
2026-05-24T00:33:29Z,90.0,Versa 4
2026-05-24T00:33:32Z,90.0,Versa 4
2026-05-24T00:33:35Z,90.0,Versa 4
2026-05-24T00:33:38Z,92.0,Versa 4
2026-05-24T00:33:40Z,92.0,Versa 4
2026-05-24T00:33:43Z,92.0,Versa 4
2026-05-24T00:33:44Z,93.0,Versa 4
2026-05-24T00:33:47Z,93.0,Versa 4
2026-05-24T00:33:48Z,94.0,Versa 4
2026-05-24T00:33:51Z,95.0,Versa 4
2026-05-24T00:33:53Z,96.0,Versa 4
2026-05-24T00:33:55Z,97.0,Versa 4
2026-05-24T00:33:57Z,96.0,Versa 4
2026-05-24T00:33:59Z,97.0,Versa 4
2026-05-24T00:34:01Z,98.0,Versa 4
2026-05-24T00:34:03Z,98.0,Versa 4
2026-05-24T00:34:05Z,97.0,Versa 4
2026-05-24T00:34:07Z,96.0,Versa 4
2026-05-24T00:34:09Z,93.0,Versa 4
2026-05-24T00:34:11Z,93.0,Versa 4
2026-05-24T00:34:13Z,92.0,Versa 4
2026-05-24T00:34:16Z,90.0,Versa 4
2026-05-24T00:34:18Z,89.0,Versa 4
2026-05-24T00:34:20Z,88.0,Versa 4
2026-05-24T00:34:22Z,86.0,Versa 4
2026-05-24T00:34:24Z,85.0,Versa 4
2026-05-24T00:34:27Z,85.0,Versa 4
2026-05-24T00:34:28Z,86.0,Versa 4
2026-05-24T00:34:30Z,88.0,Versa 4
2026-05-24T00:34:32Z,89.0,Versa 4
2026-05-24T00:34:34Z,88.0,Versa 4
2026-05-24T00:34:37Z,88.0,Versa 4
2026-05-24T00:34:40Z,88.0,Versa 4
2026-05-24T00:34:43Z,88.0,Versa 4
2026-05-24T00:34:45Z,89.0,Versa 4
2026-05-24T00:34:48Z,89.0,Versa 4
2026-05-24T00:34:51Z,88.0,Versa 4
2026-05-24T00:34:54Z,88.0,Versa 4
2026-05-24T00:34:55Z,88.0,Versa 4
2026-05-24T00:34:57Z,87.0,Versa 4
2026-05-24T00:35:00Z,87.0,Versa 4
2026-05-24T00:35:03Z,87.0,Versa 4
2026-05-24T00:35:04Z,88.0,Versa 4
2026-05-24T00:35:06Z,90.0,Versa 4
2026-05-24T00:35:09Z,90.0,Versa 4
2026-05-24T00:35:10Z,89.0,Versa 4
2026-05-24T00:35:13Z,89.0,Versa 4
2026-05-24T00:35:14Z,90.0,Versa 4
2026-05-24T00:35:17Z,90.0,Versa 4
2026-05-24T00:35:20Z,90.0,Versa 4
2026-05-24T00:35:22Z,89.0,Versa 4
2026-05-24T00:35:24Z,88.0,Versa 4
2026-05-24T00:35:25Z,87.0,Versa 4
2026-05-24T00:35:28Z,87.0,Versa 4
2026-05-24T00:35:29Z,86.0,Versa 4
2026-05-24T00:35:31Z,87.0,Versa 4
2026-05-24T00:35:34Z,87.0,Versa 4
2026-05-24T00:35:35Z,88.0,Versa 4
2026-05-24T00:35:37Z,90.0,Versa 4
2026-05-24T00:35:40Z,90.0,Versa 4
2026-05-24T00:35:41Z,91.0,Versa 4
2026-05-24T00:35:43Z,92.0,Versa 4
2026-05-24T00:35:46Z,92.0,Versa 4
2026-05-24T00:35:49Z,92.0,Versa 4
2026-05-24T00:35:52Z,91.0,Versa 4
2026-05-24T00:35:54Z,92.0,Versa 4
2026-05-24T00:35:56Z,94.0,Versa 4
2026-05-24T00:35:58Z,92.0,Versa 4
2026-05-24T00:36:01Z,92.0,Versa 4
2026-05-24T00:36:02Z,91.0,Versa 4
2026-05-24T00:36:04Z,90.0,Versa 4
2026-05-24T00:36:06Z,88.0,Versa 4
2026-05-24T00:36:09Z,88.0,Versa 4
2026-05-24T00:36:12Z,89.0,Versa 4
2026-05-24T00:36:13Z,90.0,Versa 4
2026-05-24T00:36:15Z,89.0,Versa 4
2026-05-24T00:36:18Z,89.0,Versa 4
2026-05-24T00:36:19Z,88.0,Versa 4
2026-05-24T00:36:22Z,88.0,Versa 4
2026-05-24T00:36:25Z,88.0,Versa 4
2026-05-24T00:36:28Z,88.0,Versa 4
2026-05-24T00:36:31Z,88.0,Versa 4
2026-05-24T00:36:34Z,88.0,Versa 4
2026-05-24T00:36:35Z,89.0,Versa 4
2026-05-24T00:36:38Z,88.0,Versa 4
2026-05-24T00:36:41Z,88.0,Versa 4
2026-05-24T00:36:44Z,88.0,Versa 4
2026-05-24T00:36:46Z,89.0,Versa 4
2026-05-24T00:36:48Z,90.0,Versa 4
2026-05-24T00:36:51Z,90.0,Versa 4
2026-05-24T00:36:54Z,90.0,Versa 4
2026-05-24T00:36:57Z,90.0,Versa 4
2026-05-24T00:36:58Z,91.0,Versa 4
2026-05-24T00:37:00Z,95.0,Versa 4
2026-05-24T00:37:01Z,99.0,Versa 4
2026-05-24T00:37:03Z,103.0,Versa 4
2026-05-24T00:37:05Z,106.0,Versa 4
2026-05-24T00:37:07Z,108.0,Versa 4
2026-05-24T00:37:09Z,109.0,Versa 4
2026-05-24T00:37:11Z,108.0,Versa 4
2026-05-24T00:37:14Z,108.0,Versa 4
2026-05-24T00:37:15Z,105.0,Versa 4
2026-05-24T00:37:17Z,104.0,Versa 4
2026-05-24T00:37:19Z,104.0,Versa 4
2026-05-24T00:37:21Z,103.0,Versa 4
2026-05-24T00:37:24Z,103.0,Versa 4
2026-05-24T00:37:26Z,104.0,Versa 4
2026-05-24T00:37:29Z,104.0,Versa 4
2026-05-24T00:37:32Z,105.0,Versa 4
2026-05-24T00:37:34Z,107.0,Versa 4
2026-05-24T00:37:36Z,106.0,Versa 4
2026-05-24T00:37:38Z,105.0,Versa 4
2026-05-24T00:37:40Z,104.0,Versa 4
2026-05-24T00:37:42Z,105.0,Versa 4
2026-05-24T00:37:45Z,105.0,Versa 4
2026-05-24T00:37:46Z,104.0,Versa 4
2026-05-24T00:37:48Z,103.0,Versa 4
2026-05-24T00:37:51Z,104.0,Versa 4
2026-05-24T00:37:54Z,104.0,Versa 4
2026-05-24T00:37:55Z,102.0,Versa 4
2026-05-24T00:37:58Z,102.0,Versa 4
2026-05-24T00:38:01Z,103.0,Versa 4
2026-05-24T00:38:03Z,105.0,Versa 4
2026-05-24T00:38:05Z,105.0,Versa 4
2026-05-24T00:38:07Z,104.0,Versa 4
2026-05-24T00:38:09Z,103.0,Versa 4
2026-05-24T00:38:12Z,103.0,Versa 4
2026-05-24T00:38:13Z,102.0,Versa 4
2026-05-24T00:38:16Z,103.0,Versa 4
2026-05-24T00:38:18Z,104.0,Versa 4
2026-05-24T00:38:20Z,98.0,Versa 4
2026-05-24T00:38:22Z,97.0,Versa 4
2026-05-24T00:38:25Z,97.0,Versa 4
2026-05-24T00:38:26Z,93.0,Versa 4
2026-05-24T00:38:28Z,91.0,Versa 4
2026-05-24T00:38:30Z,88.0,Versa 4
2026-05-24T00:38:32Z,86.0,Versa 4
2026-05-24T00:38:35Z,86.0,Versa 4
2026-05-24T00:38:36Z,87.0,Versa 4
2026-05-24T00:38:39Z,90.0,Versa 4
2026-05-24T00:38:41Z,93.0,Versa 4
2026-05-24T00:38:43Z,97.0,Versa 4
2026-05-24T00:38:45Z,100.0,Versa 4
2026-05-24T00:38:47Z,99.0,Versa 4
2026-05-24T00:38:49Z,98.0,Versa 4
2026-05-24T00:38:51Z,97.0,Versa 4
2026-05-24T00:38:53Z,96.0,Versa 4
2026-05-24T00:38:55Z,95.0,Versa 4
2026-05-24T00:38:58Z,95.0,Versa 4
2026-05-24T00:38:59Z,94.0,Versa 4
2026-05-24T00:39:01Z,94.0,Versa 4
2026-05-24T00:39:04Z,93.0,Versa 4
2026-05-24T00:39:06Z,92.0,Versa 4
2026-05-24T00:39:08Z,90.0,Versa 4
2026-05-24T00:39:10Z,87.0,Versa 4
2026-05-24T00:39:12Z,86.0,Versa 4
2026-05-24T00:39:14Z,86.0,Versa 4
2026-05-24T00:39:16Z,87.0,Versa 4
2026-05-24T00:39:18Z,88.0,Versa 4
2026-05-24T00:39:20Z,86.0,Versa 4
2026-05-24T00:39:23Z,86.0,Versa 4
2026-05-24T00:39:24Z,84.0,Versa 4
2026-05-24T00:39:27Z,84.0,Versa 4
2026-05-24T00:39:29Z,85.0,Versa 4
2026-05-24T00:39:32Z,85.0,Versa 4
2026-05-24T00:39:35Z,85.0,Versa 4
2026-05-24T00:39:37Z,84.0,Versa 4
2026-05-24T00:39:40Z,84.0,Versa 4
2026-05-24T00:39:41Z,82.0,Versa 4
2026-05-24T00:39:44Z,82.0,Versa 4
2026-05-24T00:39:47Z,82.0,Versa 4
2026-05-24T00:39:49Z,83.0,Versa 4
2026-05-24T00:39:52Z,84.0,Versa 4
2026-05-24T00:39:54Z,83.0,Versa 4
2026-05-24T00:39:56Z,82.0,Versa 4
2026-05-24T00:39:59Z,82.0,Versa 4
2026-05-24T00:40:00Z,81.0,Versa 4
2026-05-24T00:40:02Z,80.0,Versa 4
2026-05-24T00:40:05Z,80.0,Versa 4
2026-05-24T00:40:08Z,80.0,Versa 4
2026-05-24T00:40:11Z,80.0,Versa 4
2026-05-24T00:40:12Z,79.0,Versa 4
2026-05-24T00:40:15Z,78.0,Versa 4
2026-05-24T00:40:18Z,78.0,Versa 4
2026-05-24T00:40:21Z,78.0,Versa 4
2026-05-24T00:40:24Z,78.0,Versa 4
2026-05-24T00:40:27Z,78.0,Versa 4
2026-05-24T00:40:30Z,78.0,Versa 4
2026-05-24T00:40:33Z,78.0,Versa 4
2026-05-24T00:40:36Z,78.0,Versa 4
2026-05-24T00:40:38Z,79.0,Versa 4
2026-05-24T00:40:41Z,79.0,Versa 4
2026-05-24T00:40:44Z,78.0,Versa 4
2026-05-24T00:40:47Z,78.0,Versa 4
2026-05-24T00:40:50Z,78.0,Versa 4
2026-05-24T00:40:53Z,78.0,Versa 4
2026-05-24T00:40:56Z,78.0,Versa 4
2026-05-24T00:40:58Z,76.0,Versa 4
2026-05-24T00:41:01Z,76.0,Versa 4
2026-05-24T00:41:04Z,76.0,Versa 4
2026-05-24T00:41:07Z,77.0,Versa 4
2026-05-24T00:41:09Z,78.0,Versa 4
