timestamp,beats per minute,data source
2026-05-16T13:43:57Z,98.0,Versa 4
2026-05-16T13:43:58Z,95.0,Versa 4
2026-05-16T13:44:00Z,94.0,Versa 4
2026-05-16T13:44:03Z,94.0,Versa 4
2026-05-16T13:44:04Z,90.0,Versa 4
2026-05-16T13:44:06Z,91.0,Versa 4
2026-05-16T13:44:08Z,92.0,Versa 4
2026-05-16T13:44:10Z,95.0,Versa 4
2026-05-16T13:44:12Z,97.0,Versa 4
2026-05-16T13:44:15Z,97.0,Versa 4
2026-05-16T13:44:18Z,97.0,Versa 4
2026-05-16T13:44:19Z,98.0,Versa 4
2026-05-16T13:44:21Z,97.0,Versa 4
2026-05-16T13:44:23Z,96.0,Versa 4
2026-05-16T13:44:26Z,96.0,Versa 4
2026-05-16T13:44:29Z,97.0,Versa 4
2026-05-16T13:44:31Z,96.0,Versa 4
2026-05-16T13:44:34Z,96.0,Versa 4
2026-05-16T13:44:35Z,94.0,Versa 4
2026-05-16T13:44:38Z,94.0,Versa 4
2026-05-16T13:44:40Z,95.0,Versa 4
2026-05-16T13:44:42Z,97.0,Versa 4
2026-05-16T13:44:44Z,98.0,Versa 4
2026-05-16T13:44:47Z,98.0,Versa 4
2026-05-16T13:44:48Z,99.0,Versa 4
2026-05-16T13:44:50Z,98.0,Versa 4
2026-05-16T13:44:53Z,98.0,Versa 4
2026-05-16T13:44:54Z,97.0,Versa 4
2026-05-16T13:44:57Z,97.0,Versa 4
2026-05-16T13:45:00Z,96.0,Versa 4
2026-05-16T13:45:03Z,96.0,Versa 4
2026-05-16T13:45:06Z,96.0,Versa 4
2026-05-16T13:45:09Z,96.0,Versa 4
2026-05-16T13:45:11Z,95.0,Versa 4
2026-05-16T13:45:13Z,96.0,Versa 4
2026-05-16T13:45:16Z,96.0,Versa 4
2026-05-16T13:45:18Z,97.0,Versa 4
2026-05-16T13:45:20Z,96.0,Versa 4
2026-05-16T13:45:23Z,96.0,Versa 4
2026-05-16T13:45:26Z,96.0,Versa 4
2026-05-16T13:45:29Z,96.0,Versa 4
2026-05-16T13:45:30Z,97.0,Versa 4
2026-05-16T13:45:33Z,98.0,Versa 4
2026-05-16T13:45:35Z,99.0,Versa 4
2026-05-16T13:45:38Z,99.0,Versa 4
2026-05-16T13:45:41Z,99.0,Versa 4
2026-05-16T13:45:44Z,99.0,Versa 4
2026-05-16T13:45:47Z,99.0,Versa 4
2026-05-16T13:45:49Z,98.0,Versa 4
2026-05-16T13:45:51Z,97.0,Versa 4
2026-05-16T13:45:53Z,96.0,Versa 4
2026-05-16T13:45:55Z,96.0,Versa 4
2026-05-16T13:45:58Z,96.0,Versa 4
2026-05-16T13:46:00Z,97.0,Versa 4
2026-05-16T13:46:02Z,98.0,Versa 4
2026-05-16T13:46:05Z,98.0,Versa 4
2026-05-16T13:46:08Z,99.0,Versa 4
2026-05-16T13:46:10Z,98.0,Versa 4
2026-05-16T13:46:12Z,97.0,Versa 4
2026-05-16T13:46:14Z,96.0,Versa 4
2026-05-16T13:46:16Z,97.0,Versa 4
2026-05-16T13:46:18Z,98.0,Versa 4
2026-05-16T13:46:21Z,98.0,Versa 4
2026-05-16T13:46:24Z,98.0,Versa 4
2026-05-16T13:46:27Z,98.0,Versa 4
2026-05-16T13:46:30Z,98.0,Versa 4
2026-05-16T13:46:31Z,97.0,Versa 4
2026-05-16T13:46:33Z,98.0,Versa 4
2026-05-16T13:46:35Z,99.0,Versa 4
2026-05-16T13:46:37Z,101.0,Versa 4
2026-05-16T13:46:39Z,105.0,Versa 4
2026-05-16T13:46:41Z,107.0,Versa 4
2026-05-16T13:46:44Z,107.0,Versa 4
2026-05-16T13:46:46Z,105.0,Versa 4
2026-05-16T13:46:48Z,104.0,Versa 4
2026-05-16T13:46:51Z,104.0,Versa 4
2026-05-16T13:46:52Z,102.0,Versa 4
2026-05-16T13:46:55Z,102.0,Versa 4
2026-05-16T13:46:56Z,102.0,Versa 4
2026-05-16T13:46:59Z,102.0,Versa 4
2026-05-16T13:47:02Z,102.0,Versa 4
2026-05-16T13:47:05Z,102.0,Versa 4
2026-05-16T13:47:06Z,103.0,Versa 4
2026-05-16T13:47:08Z,104.0,Versa 4
2026-05-16T13:47:09Z,105.0,Versa 4
2026-05-16T13:47:11Z,106.0,Versa 4
2026-05-16T13:47:13Z,105.0,Versa 4
2026-05-16T13:47:15Z,103.0,Versa 4
2026-05-16T13:47:17Z,101.0,Versa 4
2026-05-16T13:47:19Z,99.0,Versa 4
2026-05-16T13:47:21Z,97.0,Versa 4
2026-05-16T13:47:23Z,95.0,Versa 4
2026-05-16T13:47:26Z,95.0,Versa 4
2026-05-16T13:47:27Z,96.0,Versa 4
2026-05-16T13:47:29Z,99.0,Versa 4
2026-05-16T13:47:32Z,100.0,Versa 4
2026-05-16T13:47:35Z,100.0,Versa 4
2026-05-16T13:47:36Z,103.0,Versa 4
2026-05-16T13:47:38Z,106.0,Versa 4
2026-05-16T13:47:40Z,107.0,Versa 4
2026-05-16T13:47:42Z,108.0,Versa 4
2026-05-16T13:47:44Z,110.0,Versa 4
2026-05-16T13:47:46Z,112.0,Versa 4
2026-05-16T13:47:48Z,110.0,Versa 4
2026-05-16T13:47:50Z,106.0,Versa 4
2026-05-16T13:47:52Z,103.0,Versa 4
2026-05-16T13:47:54Z,100.0,Versa 4
2026-05-16T13:47:56Z,101.0,Versa 4
2026-05-16T13:47:57Z,102.0,Versa 4
2026-05-16T13:47:59Z,104.0,Versa 4
2026-05-16T13:48:01Z,105.0,Versa 4
2026-05-16T13:48:03Z,104.0,Versa 4
2026-05-16T13:48:05Z,103.0,Versa 4
2026-05-16T13:48:08Z,103.0,Versa 4
2026-05-16T13:48:09Z,105.0,Versa 4
2026-05-16T13:48:12Z,105.0,Versa 4
2026-05-16T13:48:13Z,105.0,Versa 4
2026-05-16T13:48:15Z,103.0,Versa 4
2026-05-16T13:48:17Z,101.0,Versa 4
2026-05-16T13:48:19Z,99.0,Versa 4
2026-05-16T13:48:20Z,98.0,Versa 4
2026-05-16T13:48:22Z,96.0,Versa 4
2026-05-16T13:48:24Z,93.0,Versa 4
2026-05-16T13:48:26Z,92.0,Versa 4
2026-05-16T13:48:29Z,92.0,Versa 4
2026-05-16T13:48:30Z,93.0,Versa 4
2026-05-16T13:48:32Z,94.0,Versa 4
2026-05-16T13:48:35Z,94.0,Versa 4
2026-05-16T13:48:36Z,92.0,Versa 4
2026-05-16T13:48:39Z,92.0,Versa 4
2026-05-16T13:48:40Z,92.0,Versa 4
2026-05-16T13:48:42Z,93.0,Versa 4
2026-05-16T13:48:44Z,94.0,Versa 4
2026-05-16T13:48:47Z,93.0,Versa 4
2026-05-16T13:48:49Z,92.0,Versa 4
2026-05-16T13:48:51Z,94.0,Versa 4
2026-05-16T13:48:53Z,96.0,Versa 4
2026-05-16T13:48:55Z,96.0,Versa 4
2026-05-16T13:48:57Z,95.0,Versa 4
2026-05-16T13:48:59Z,94.0,Versa 4
2026-05-16T13:49:02Z,94.0,Versa 4
2026-05-16T13:49:03Z,95.0,Versa 4
2026-05-16T13:49:06Z,95.0,Versa 4
2026-05-16T13:49:07Z,94.0,Versa 4
2026-05-16T13:49:08Z,92.0,Versa 4
2026-05-16T13:49:11Z,92.0,Versa 4
2026-05-16T13:49:14Z,92.0,Versa 4
2026-05-16T13:49:17Z,92.0,Versa 4
2026-05-16T13:49:20Z,93.0,Versa 4
2026-05-16T13:49:22Z,94.0,Versa 4
2026-05-16T13:49:24Z,94.0,Versa 4
2026-05-16T13:49:27Z,94.0,Versa 4
2026-05-16T13:49:28Z,92.0,Versa 4
2026-05-16T13:49:31Z,92.0,Versa 4
2026-05-16T13:49:34Z,92.0,Versa 4
2026-05-16T13:49:35Z,93.0,Versa 4
2026-05-16T13:49:37Z,94.0,Versa 4
2026-05-16T13:49:39Z,96.0,Versa 4
2026-05-16T13:49:42Z,96.0,Versa 4
2026-05-16T13:49:43Z,98.0,Versa 4
2026-05-16T13:49:46Z,98.0,Versa 4
2026-05-16T13:49:47Z,97.0,Versa 4
2026-05-16T13:49:49Z,95.0,Versa 4
2026-05-16T13:49:51Z,93.0,Versa 4
2026-05-16T13:49:53Z,92.0,Versa 4
2026-05-16T13:49:55Z,94.0,Versa 4
2026-05-16T13:49:56Z,96.0,Versa 4
2026-05-16T13:49:59Z,96.0,Versa 4
2026-05-16T13:50:02Z,96.0,Versa 4
2026-05-16T13:50:04Z,95.0,Versa 4
2026-05-16T13:50:06Z,96.0,Versa 4
2026-05-16T13:50:08Z,97.0,Versa 4
2026-05-16T13:50:11Z,97.0,Versa 4
2026-05-16T13:50:14Z,96.0,Versa 4
2026-05-16T13:50:17Z,96.0,Versa 4
2026-05-16T13:50:20Z,96.0,Versa 4
2026-05-16T13:50:21Z,97.0,Versa 4
2026-05-16T13:50:23Z,98.0,Versa 4
2026-05-16T13:50:26Z,98.0,Versa 4
2026-05-16T13:50:27Z,99.0,Versa 4
2026-05-16T13:50:29Z,100.0,Versa 4
2026-05-16T13:50:31Z,99.0,Versa 4
2026-05-16T13:50:33Z,98.0,Versa 4
2026-05-16T13:50:35Z,98.0,Versa 4
2026-05-16T13:50:38Z,98.0,Versa 4
2026-05-16T13:50:41Z,99.0,Versa 4
2026-05-16T13:50:43Z,98.0,Versa 4
2026-05-16T13:50:44Z,97.0,Versa 4
2026-05-16T13:50:46Z,96.0,Versa 4
2026-05-16T13:50:49Z,96.0,Versa 4
2026-05-16T13:50:52Z,97.0,Versa 4
2026-05-16T13:50:54Z,96.0,Versa 4
2026-05-16T13:50:57Z,96.0,Versa 4
2026-05-16T13:51:00Z,95.0,Versa 4
2026-05-16T13:51:03Z,95.0,Versa 4
2026-05-16T13:51:04Z,94.0,Versa 4
2026-05-16T13:51:07Z,94.0,Versa 4
2026-05-16T13:51:09Z,92.0,Versa 4
2026-05-16T13:51:12Z,92.0,Versa 4
2026-05-16T13:51:15Z,93.0,Versa 4
2026-05-16T13:51:17Z,94.0,Versa 4
2026-05-16T13:51:19Z,95.0,Versa 4
2026-05-16T13:51:22Z,95.0,Versa 4
2026-05-16T13:51:23Z,94.0,Versa 4
2026-05-16T13:51:26Z,94.0,Versa 4
2026-05-16T13:51:29Z,94.0,Versa 4
2026-05-16T13:51:32Z,94.0,Versa 4
2026-05-16T13:51:35Z,94.0,Versa 4
2026-05-16T13:51:36Z,92.0,Versa 4
2026-05-16T13:51:39Z,92.0,Versa 4
2026-05-16T13:51:40Z,90.0,Versa 4
2026-05-16T13:51:43Z,90.0,Versa 4
2026-05-16T13:51:46Z,90.0,Versa 4
2026-05-16T13:51:48Z,90.0,Versa 4
2026-05-16T13:51:50Z,88.0,Versa 4
2026-05-16T13:51:53Z,88.0,Versa 4
2026-05-16T13:51:54Z,89.0,Versa 4
2026-05-16T13:51:56Z,90.0,Versa 4
2026-05-16T13:51:57Z,91.0,Versa 4
2026-05-16T13:51:59Z,90.0,Versa 4
2026-05-16T13:52:02Z,90.0,Versa 4
2026-05-16T13:52:05Z,91.0,Versa 4
2026-05-16T13:52:07Z,92.0,Versa 4
2026-05-16T13:52:10Z,92.0,Versa 4
2026-05-16T13:52:11Z,93.0,Versa 4
2026-05-16T13:52:13Z,94.0,Versa 4
2026-05-16T13:52:15Z,95.0,Versa 4
2026-05-16T13:52:17Z,96.0,Versa 4
2026-05-16T13:52:19Z,98.0,Versa 4
2026-05-16T13:52:20Z,99.0,Versa 4
2026-05-16T13:52:23Z,99.0,Versa 4
2026-05-16T13:52:24Z,98.0,Versa 4
2026-05-16T13:52:26Z,100.0,Versa 4
2026-05-16T13:52:28Z,101.0,Versa 4
2026-05-16T13:52:30Z,100.0,Versa 4
2026-05-16T13:52:32Z,100.0,Versa 4
2026-05-16T13:52:34Z,100.0,Versa 4
2026-05-16T13:52:36Z,98.0,Versa 4
2026-05-16T13:52:39Z,98.0,Versa 4
2026-05-16T13:52:40Z,97.0,Versa 4
2026-05-16T13:52:42Z,96.0,Versa 4
2026-05-16T13:52:44Z,94.0,Versa 4
2026-05-16T13:52:45Z,93.0,Versa 4
2026-05-16T13:52:47Z,92.0,Versa 4
2026-05-16T13:52:49Z,93.0,Versa 4
2026-05-16T13:52:51Z,94.0,Versa 4
2026-05-16T13:52:54Z,94.0,Versa 4
2026-05-16T13:52:57Z,94.0,Versa 4
2026-05-16T13:53:00Z,94.0,Versa 4
2026-05-16T13:53:03Z,93.0,Versa 4
2026-05-16T13:53:05Z,92.0,Versa 4
2026-05-16T13:53:08Z,92.0,Versa 4
2026-05-16T13:53:10Z,94.0,Versa 4
2026-05-16T13:53:12Z,95.0,Versa 4
2026-05-16T13:53:14Z,96.0,Versa 4
2026-05-16T13:53:17Z,96.0,Versa 4
2026-05-16T13:53:20Z,96.0,Versa 4
2026-05-16T13:53:22Z,95.0,Versa 4
2026-05-16T13:53:24Z,96.0,Versa 4
2026-05-16T13:53:26Z,96.0,Versa 4
2026-05-16T13:53:28Z,95.0,Versa 4
2026-05-16T13:53:30Z,94.0,Versa 4
2026-05-16T13:53:32Z,92.0,Versa 4
2026-05-16T13:53:33Z,93.0,Versa 4
2026-05-16T13:53:35Z,95.0,Versa 4
2026-05-16T13:53:37Z,101.0,Versa 4
2026-05-16T13:53:40Z,101.0,Versa 4
2026-05-16T13:53:41Z,96.0,Versa 4
2026-05-16T13:53:43Z,93.0,Versa 4
2026-05-16T13:53:45Z,96.0,Versa 4
2026-05-16T13:53:47Z,99.0,Versa 4
2026-05-16T13:53:50Z,99.0,Versa 4
2026-05-16T13:53:51Z,98.0,Versa 4
2026-05-16T13:53:53Z,100.0,Versa 4
2026-05-16T13:53:55Z,102.0,Versa 4
2026-05-16T13:53:58Z,102.0,Versa 4
2026-05-16T13:54:00Z,100.0,Versa 4
2026-05-16T13:54:02Z,98.0,Versa 4
2026-05-16T13:54:04Z,98.0,Versa 4
2026-05-16T13:54:06Z,99.0,Versa 4
2026-05-16T13:54:09Z,99.0,Versa 4
2026-05-16T13:54:12Z,99.0,Versa 4
2026-05-16T13:54:14Z,98.0,Versa 4
2026-05-16T13:54:16Z,99.0,Versa 4
2026-05-16T13:54:18Z,97.0,Versa 4
2026-05-16T13:54:21Z,98.0,Versa 4
2026-05-16T13:54:23Z,103.0,Versa 4
2026-05-16T13:54:25Z,105.0,Versa 4
2026-05-16T13:54:27Z,106.0,Versa 4
2026-05-16T13:54:29Z,105.0,Versa 4
2026-05-16T13:54:31Z,104.0,Versa 4
2026-05-16T13:54:33Z,103.0,Versa 4
2026-05-16T13:54:35Z,102.0,Versa 4
2026-05-16T13:54:38Z,102.0,Versa 4
2026-05-16T13:54:39Z,101.0,Versa 4
2026-05-16T13:54:41Z,102.0,Versa 4
2026-05-16T13:54:43Z,104.0,Versa 4
2026-05-16T13:54:46Z,103.0,Versa 4
2026-05-16T13:54:48Z,102.0,Versa 4
2026-05-16T13:54:50Z,103.0,Versa 4
2026-05-16T13:54:52Z,105.0,Versa 4
2026-05-16T13:54:54Z,104.0,Versa 4
2026-05-16T13:54:57Z,104.0,Versa 4
2026-05-16T13:54:58Z,103.0,Versa 4
2026-05-16T13:55:01Z,103.0,Versa 4
2026-05-16T13:55:02Z,105.0,Versa 4
2026-05-16T13:55:04Z,104.0,Versa 4
2026-05-16T13:55:07Z,104.0,Versa 4
2026-05-16T13:55:08Z,105.0,Versa 4
2026-05-16T13:55:09Z,106.0,Versa 4
2026-05-16T13:55:11Z,107.0,Versa 4
2026-05-16T13:55:13Z,105.0,Versa 4
2026-05-16T13:55:16Z,105.0,Versa 4
2026-05-16T13:55:19Z,105.0,Versa 4
2026-05-16T13:55:21Z,103.0,Versa 4
2026-05-16T13:55:23Z,104.0,Versa 4
2026-05-16T13:55:25Z,103.0,Versa 4
2026-05-16T13:55:27Z,104.0,Versa 4
2026-05-16T13:55:29Z,114.0,Versa 4
2026-05-16T13:55:31Z,127.0,Versa 4
2026-05-16T13:55:32Z,130.0,Versa 4
2026-05-16T13:55:35Z,130.0,Versa 4
2026-05-16T13:55:38Z,131.0,Versa 4
2026-05-16T13:55:40Z,130.0,Versa 4
2026-05-16T13:55:43Z,130.0,Versa 4
2026-05-16T13:55:44Z,129.0,Versa 4
2026-05-16T13:55:46Z,126.0,Versa 4
2026-05-16T13:55:48Z,131.0,Versa 4
2026-05-16T13:55:50Z,130.0,Versa 4
2026-05-16T13:55:52Z,126.0,Versa 4
2026-05-16T13:55:54Z,127.0,Versa 4
2026-05-16T13:55:56Z,128.0,Versa 4
2026-05-16T13:55:59Z,127.0,Versa 4
2026-05-16T13:56:01Z,126.0,Versa 4
2026-05-16T13:56:03Z,124.0,Versa 4
2026-05-16T13:56:05Z,122.0,Versa 4
2026-05-16T13:56:07Z,125.0,Versa 4
2026-05-16T13:56:09Z,124.0,Versa 4
2026-05-16T13:56:11Z,125.0,Versa 4
2026-05-16T13:56:13Z,125.0,Versa 4
2026-05-16T13:56:15Z,126.0,Versa 4
2026-05-16T13:56:17Z,133.0,Versa 4
2026-05-16T13:56:19Z,132.0,Versa 4
2026-05-16T13:56:20Z,130.0,Versa 4
2026-05-16T13:56:22Z,128.0,Versa 4
2026-05-16T13:56:24Z,127.0,Versa 4
2026-05-16T13:56:26Z,127.0,Versa 4
2026-05-16T13:56:28Z,126.0,Versa 4
2026-05-16T13:56:30Z,125.0,Versa 4
2026-05-16T13:56:32Z,124.0,Versa 4
2026-05-16T13:56:35Z,124.0,Versa 4
2026-05-16T13:56:36Z,125.0,Versa 4
2026-05-16T13:56:39Z,125.0,Versa 4
2026-05-16T13:56:40Z,124.0,Versa 4
2026-05-16T13:56:43Z,124.0,Versa 4
2026-05-16T13:56:44Z,123.0,Versa 4
2026-05-16T13:56:47Z,123.0,Versa 4
2026-05-16T13:56:49Z,122.0,Versa 4
2026-05-16T13:56:51Z,121.0,Versa 4
2026-05-16T13:56:54Z,121.0,Versa 4
2026-05-16T13:56:57Z,122.0,Versa 4
2026-05-16T13:56:59Z,123.0,Versa 4
2026-05-16T13:57:01Z,122.0,Versa 4
2026-05-16T13:57:03Z,125.0,Versa 4
2026-05-16T13:57:05Z,129.0,Versa 4
2026-05-16T13:57:07Z,130.0,Versa 4
2026-05-16T13:57:08Z,129.0,Versa 4
2026-05-16T13:57:10Z,128.0,Versa 4
2026-05-16T13:57:13Z,128.0,Versa 4
2026-05-16T13:57:14Z,127.0,Versa 4
2026-05-16T13:57:16Z,126.0,Versa 4
2026-05-16T13:57:18Z,127.0,Versa 4
2026-05-16T13:57:21Z,127.0,Versa 4
2026-05-16T13:57:22Z,124.0,Versa 4
2026-05-16T13:57:25Z,124.0,Versa 4
2026-05-16T13:57:26Z,126.0,Versa 4
2026-05-16T13:57:28Z,120.0,Versa 4
2026-05-16T13:57:31Z,120.0,Versa 4
2026-05-16T13:57:33Z,118.0,Versa 4
2026-05-16T13:57:35Z,113.0,Versa 4
2026-05-16T13:57:37Z,109.0,Versa 4
2026-05-16T13:57:40Z,109.0,Versa 4
2026-05-16T13:57:41Z,108.0,Versa 4
2026-05-16T13:57:44Z,108.0,Versa 4
2026-05-16T13:57:45Z,110.0,Versa 4
2026-05-16T13:57:48Z,110.0,Versa 4
2026-05-16T13:57:51Z,110.0,Versa 4
2026-05-16T13:57:53Z,112.0,Versa 4
2026-05-16T13:57:56Z,114.0,Versa 4
2026-05-16T13:57:58Z,115.0,Versa 4
2026-05-16T13:58:00Z,117.0,Versa 4
2026-05-16T13:58:02Z,118.0,Versa 4
2026-05-16T13:58:04Z,111.0,Versa 4
2026-05-16T13:58:06Z,107.0,Versa 4
2026-05-16T13:58:08Z,106.0,Versa 4
2026-05-16T13:58:10Z,105.0,Versa 4
2026-05-16T13:58:12Z,104.0,Versa 4
2026-05-16T13:58:15Z,104.0,Versa 4
2026-05-16T13:58:16Z,105.0,Versa 4
2026-05-16T13:58:18Z,114.0,Versa 4
2026-05-16T13:58:21Z,111.0,Versa 4
2026-05-16T13:58:24Z,111.0,Versa 4
2026-05-16T13:58:25Z,112.0,Versa 4
2026-05-16T13:58:27Z,110.0,Versa 4
2026-05-16T13:58:29Z,111.0,Versa 4
2026-05-16T13:58:31Z,108.0,Versa 4
2026-05-16T13:58:34Z,108.0,Versa 4
2026-05-16T13:58:35Z,106.0,Versa 4
2026-05-16T13:58:38Z,106.0,Versa 4
2026-05-16T13:58:39Z,110.0,Versa 4
2026-05-16T13:58:41Z,109.0,Versa 4
2026-05-16T13:58:43Z,107.0,Versa 4
2026-05-16T13:58:46Z,106.0,Versa 4
2026-05-16T13:58:49Z,106.0,Versa 4
2026-05-16T13:58:52Z,104.0,Versa 4
2026-05-16T13:58:54Z,106.0,Versa 4
2026-05-16T13:58:57Z,106.0,Versa 4
2026-05-16T13:58:58Z,107.0,Versa 4
2026-05-16T13:59:00Z,105.0,Versa 4
2026-05-16T13:59:02Z,103.0,Versa 4
2026-05-16T13:59:04Z,102.0,Versa 4
2026-05-16T13:59:06Z,104.0,Versa 4
2026-05-16T13:59:08Z,107.0,Versa 4
2026-05-16T13:59:09Z,108.0,Versa 4
2026-05-16T13:59:11Z,107.0,Versa 4
2026-05-16T13:59:14Z,107.0,Versa 4
2026-05-16T13:59:15Z,107.0,Versa 4
2026-05-16T13:59:17Z,106.0,Versa 4
2026-05-16T13:59:19Z,105.0,Versa 4
2026-05-16T13:59:21Z,106.0,Versa 4
2026-05-16T13:59:23Z,107.0,Versa 4
2026-05-16T13:59:25Z,108.0,Versa 4
2026-05-16T13:59:27Z,109.0,Versa 4
2026-05-16T13:59:30Z,109.0,Versa 4
2026-05-16T13:59:31Z,110.0,Versa 4
2026-05-16T13:59:32Z,109.0,Versa 4
2026-05-16T13:59:34Z,108.0,Versa 4
2026-05-16T13:59:37Z,108.0,Versa 4
2026-05-16T13:59:38Z,110.0,Versa 4
2026-05-16T13:59:40Z,112.0,Versa 4
2026-05-16T13:59:42Z,110.0,Versa 4
2026-05-16T13:59:44Z,111.0,Versa 4
2026-05-16T13:59:46Z,112.0,Versa 4
2026-05-16T13:59:48Z,113.0,Versa 4
2026-05-16T13:59:50Z,119.0,Versa 4
2026-05-16T13:59:52Z,121.0,Versa 4
2026-05-16T13:59:55Z,121.0,Versa 4
2026-05-16T13:59:56Z,119.0,Versa 4
2026-05-16T13:59:57Z,118.0,Versa 4
2026-05-16T13:59:59Z,117.0,Versa 4
2026-05-16T14:00:01Z,116.0,Versa 4
2026-05-16T14:00:03Z,120.0,Versa 4
2026-05-16T14:00:05Z,121.0,Versa 4
2026-05-16T14:00:07Z,114.0,Versa 4
2026-05-16T14:00:09Z,111.0,Versa 4
2026-05-16T14:00:11Z,112.0,Versa 4
2026-05-16T14:00:13Z,115.0,Versa 4
2026-05-16T14:00:16Z,115.0,Versa 4
2026-05-16T14:00:17Z,114.0,Versa 4
2026-05-16T14:00:19Z,117.0,Versa 4
2026-05-16T14:00:20Z,118.0,Versa 4
2026-05-16T14:00:22Z,115.0,Versa 4
2026-05-16T14:00:25Z,115.0,Versa 4
2026-05-16T14:00:26Z,114.0,Versa 4
2026-05-16T14:00:29Z,114.0,Versa 4
2026-05-16T14:00:30Z,113.0,Versa 4
2026-05-16T14:00:32Z,111.0,Versa 4
2026-05-16T14:00:34Z,110.0,Versa 4
2026-05-16T14:00:36Z,109.0,Versa 4
2026-05-16T14:00:38Z,110.0,Versa 4
2026-05-16T14:00:40Z,111.0,Versa 4
2026-05-16T14:00:43Z,111.0,Versa 4
2026-05-16T14:00:44Z,112.0,Versa 4
2026-05-16T14:00:45Z,113.0,Versa 4
2026-05-16T14:00:47Z,114.0,Versa 4
2026-05-16T14:00:50Z,114.0,Versa 4
2026-05-16T14:00:51Z,111.0,Versa 4
2026-05-16T14:00:53Z,108.0,Versa 4
2026-05-16T14:00:55Z,105.0,Versa 4
2026-05-16T14:00:57Z,104.0,Versa 4
2026-05-16T14:00:59Z,105.0,Versa 4
2026-05-16T14:01:01Z,106.0,Versa 4
2026-05-16T14:01:03Z,107.0,Versa 4
2026-05-16T14:01:06Z,107.0,Versa 4
2026-05-16T14:01:07Z,106.0,Versa 4
2026-05-16T14:01:10Z,105.0,Versa 4
2026-05-16T14:01:12Z,106.0,Versa 4
2026-05-16T14:01:14Z,109.0,Versa 4
2026-05-16T14:01:16Z,108.0,Versa 4
2026-05-16T14:01:18Z,104.0,Versa 4
2026-05-16T14:01:20Z,101.0,Versa 4
2026-05-16T14:01:23Z,101.0,Versa 4
2026-05-16T14:01:24Z,103.0,Versa 4
2026-05-16T14:01:26Z,106.0,Versa 4
2026-05-16T14:01:29Z,106.0,Versa 4
2026-05-16T14:01:30Z,105.0,Versa 4
2026-05-16T14:01:32Z,106.0,Versa 4
2026-05-16T14:01:35Z,106.0,Versa 4
2026-05-16T14:01:37Z,107.0,Versa 4
2026-05-16T14:01:39Z,103.0,Versa 4
2026-05-16T14:01:41Z,95.0,Versa 4
2026-05-16T14:01:43Z,93.0,Versa 4
2026-05-16T14:01:45Z,94.0,Versa 4
2026-05-16T14:01:47Z,92.0,Versa 4
2026-05-16T14:01:49Z,100.0,Versa 4
2026-05-16T14:01:51Z,113.0,Versa 4
2026-05-16T14:01:53Z,116.0,Versa 4
2026-05-16T14:01:55Z,115.0,Versa 4
2026-05-16T14:01:56Z,111.0,Versa 4
2026-05-16T14:01:58Z,113.0,Versa 4
2026-05-16T14:02:01Z,113.0,Versa 4
2026-05-16T14:02:02Z,116.0,Versa 4
2026-05-16T14:02:05Z,116.0,Versa 4
2026-05-16T14:02:06Z,115.0,Versa 4
2026-05-16T14:02:08Z,113.0,Versa 4
2026-05-16T14:02:10Z,110.0,Versa 4
2026-05-16T14:02:13Z,110.0,Versa 4
2026-05-16T14:02:16Z,111.0,Versa 4
2026-05-16T14:02:19Z,111.0,Versa 4
2026-05-16T14:02:21Z,112.0,Versa 4
2026-05-16T14:02:23Z,113.0,Versa 4
2026-05-16T14:02:25Z,115.0,Versa 4
2026-05-16T14:02:28Z,115.0,Versa 4
2026-05-16T14:02:31Z,110.0,Versa 4
2026-05-16T14:02:33Z,116.0,Versa 4
2026-05-16T14:02:35Z,117.0,Versa 4
2026-05-16T14:02:37Z,119.0,Versa 4
2026-05-16T14:02:39Z,122.0,Versa 4
2026-05-16T14:02:41Z,126.0,Versa 4
2026-05-16T14:02:43Z,123.0,Versa 4
2026-05-16T14:02:44Z,118.0,Versa 4
2026-05-16T14:02:46Z,114.0,Versa 4
2026-05-16T14:02:48Z,112.0,Versa 4
2026-05-16T14:02:50Z,113.0,Versa 4
2026-05-16T14:02:53Z,113.0,Versa 4
2026-05-16T14:02:56Z,115.0,Versa 4
2026-05-16T14:02:58Z,116.0,Versa 4
2026-05-16T14:03:00Z,115.0,Versa 4
2026-05-16T14:03:03Z,115.0,Versa 4
2026-05-16T14:03:04Z,116.0,Versa 4
2026-05-16T14:03:07Z,116.0,Versa 4
2026-05-16T14:03:08Z,114.0,Versa 4
2026-05-16T14:03:11Z,116.0,Versa 4
2026-05-16T14:03:14Z,116.0,Versa 4
2026-05-16T14:03:15Z,115.0,Versa 4
2026-05-16T14:03:17Z,113.0,Versa 4
2026-05-16T14:03:19Z,112.0,Versa 4
2026-05-16T14:03:22Z,112.0,Versa 4
2026-05-16T14:03:23Z,113.0,Versa 4
2026-05-16T14:03:26Z,113.0,Versa 4
2026-05-16T14:03:29Z,113.0,Versa 4
2026-05-16T14:03:32Z,113.0,Versa 4
2026-05-16T14:03:34Z,114.0,Versa 4
2026-05-16T14:03:36Z,113.0,Versa 4
2026-05-16T14:03:38Z,118.0,Versa 4
2026-05-16T14:03:40Z,122.0,Versa 4
2026-05-16T14:03:43Z,122.0,Versa 4
2026-05-16T14:03:44Z,121.0,Versa 4
2026-05-16T14:03:46Z,119.0,Versa 4
