timestamp,beats per minute,data source
2026-05-20T00:20:58Z,73.0,Versa 4
2026-05-20T00:21:00Z,73.0,Versa 4
2026-05-20T00:21:01Z,73.0,Versa 4
2026-05-20T00:21:03Z,73.0,Versa 4
2026-05-20T00:21:05Z,72.0,Versa 4
2026-05-20T00:21:08Z,72.0,Versa 4
2026-05-20T00:21:09Z,71.0,Versa 4
2026-05-20T00:21:12Z,71.0,Versa 4
2026-05-20T00:21:13Z,70.0,Versa 4
2026-05-20T00:21:16Z,70.0,Versa 4
2026-05-20T00:21:19Z,70.0,Versa 4
2026-05-20T00:21:22Z,70.0,Versa 4
2026-05-20T00:21:25Z,70.0,Versa 4
2026-05-20T00:21:28Z,70.0,Versa 4
2026-05-20T00:21:31Z,70.0,Versa 4
2026-05-20T00:21:32Z,71.0,Versa 4
2026-05-20T00:21:35Z,71.0,Versa 4
2026-05-20T00:21:38Z,71.0,Versa 4
2026-05-20T00:21:40Z,72.0,Versa 4
2026-05-20T00:21:43Z,72.0,Versa 4
2026-05-20T00:21:46Z,72.0,Versa 4
2026-05-20T00:21:49Z,72.0,Versa 4
2026-05-20T00:21:52Z,72.0,Versa 4
2026-05-20T00:21:53Z,74.0,Versa 4
2026-05-20T00:21:55Z,77.0,Versa 4
2026-05-20T00:21:57Z,81.0,Versa 4
2026-05-20T00:21:59Z,86.0,Versa 4
2026-05-20T00:22:01Z,89.0,Versa 4
2026-05-20T00:22:03Z,90.0,Versa 4
2026-05-20T00:22:05Z,93.0,Versa 4
2026-05-20T00:22:07Z,95.0,Versa 4
2026-05-20T00:22:09Z,96.0,Versa 4
2026-05-20T00:22:11Z,95.0,Versa 4
2026-05-20T00:22:13Z,89.0,Versa 4
2026-05-20T00:22:14Z,87.0,Versa 4
2026-05-20T00:22:17Z,87.0,Versa 4
2026-05-20T00:22:18Z,89.0,Versa 4
2026-05-20T00:22:20Z,91.0,Versa 4
2026-05-20T00:22:23Z,91.0,Versa 4
2026-05-20T00:22:24Z,88.0,Versa 4
2026-05-20T00:22:26Z,85.0,Versa 4
2026-05-20T00:22:28Z,82.0,Versa 4
2026-05-20T00:22:30Z,79.0,Versa 4
2026-05-20T00:22:33Z,79.0,Versa 4
2026-05-20T00:22:34Z,78.0,Versa 4
2026-05-20T00:22:36Z,77.0,Versa 4
2026-05-20T00:22:37Z,78.0,Versa 4
2026-05-20T00:22:39Z,79.0,Versa 4
2026-05-20T00:22:41Z,80.0,Versa 4
2026-05-20T00:22:43Z,82.0,Versa 4
2026-05-20T00:22:45Z,80.0,Versa 4
2026-05-20T00:22:47Z,78.0,Versa 4
2026-05-20T00:22:50Z,78.0,Versa 4
2026-05-20T00:22:53Z,78.0,Versa 4
2026-05-20T00:22:55Z,80.0,Versa 4
2026-05-20T00:22:57Z,81.0,Versa 4
2026-05-20T00:22:59Z,80.0,Versa 4
2026-05-20T00:23:01Z,78.0,Versa 4
2026-05-20T00:23:02Z,76.0,Versa 4
2026-05-20T00:23:04Z,74.0,Versa 4
2026-05-20T00:23:07Z,74.0,Versa 4
2026-05-20T00:23:08Z,73.0,Versa 4
2026-05-20T00:23:10Z,72.0,Versa 4
2026-05-20T00:23:13Z,72.0,Versa 4
2026-05-20T00:23:14Z,71.0,Versa 4
2026-05-20T00:23:16Z,70.0,Versa 4
2026-05-20T00:23:18Z,71.0,Versa 4
2026-05-20T00:23:20Z,72.0,Versa 4
2026-05-20T00:23:23Z,72.0,Versa 4
2026-05-20T00:23:24Z,74.0,Versa 4
2026-05-20T00:23:25Z,76.0,Versa 4
2026-05-20T00:23:27Z,77.0,Versa 4
2026-05-20T00:23:30Z,77.0,Versa 4
2026-05-20T00:23:31Z,76.0,Versa 4
2026-05-20T00:23:33Z,75.0,Versa 4
2026-05-20T00:23:35Z,76.0,Versa 4
2026-05-20T00:23:37Z,76.0,Versa 4
2026-05-20T00:23:40Z,76.0,Versa 4
2026-05-20T00:23:41Z,77.0,Versa 4
2026-05-20T00:23:44Z,77.0,Versa 4
2026-05-20T00:23:45Z,76.0,Versa 4
2026-05-20T00:23:47Z,75.0,Versa 4
2026-05-20T00:23:49Z,74.0,Versa 4
2026-05-20T00:23:50Z,72.0,Versa 4
2026-05-20T00:23:52Z,72.0,Versa 4
2026-05-20T00:23:55Z,72.0,Versa 4
2026-05-20T00:23:58Z,72.0,Versa 4
2026-05-20T00:24:01Z,72.0,Versa 4
2026-05-20T00:24:04Z,73.0,Versa 4
2026-05-20T00:24:06Z,75.0,Versa 4
2026-05-20T00:24:08Z,76.0,Versa 4
2026-05-20T00:24:10Z,73.0,Versa 4
2026-05-20T00:24:13Z,72.0,Versa 4
2026-05-20T00:24:15Z,74.0,Versa 4
2026-05-20T00:24:17Z,76.0,Versa 4
2026-05-20T00:24:19Z,77.0,Versa 4
2026-05-20T00:24:21Z,78.0,Versa 4
2026-05-20T00:24:24Z,78.0,Versa 4
2026-05-20T00:24:25Z,77.0,Versa 4
2026-05-20T00:24:27Z,76.0,Versa 4
2026-05-20T00:24:29Z,77.0,Versa 4
2026-05-20T00:24:31Z,76.0,Versa 4
2026-05-20T00:24:33Z,75.0,Versa 4
2026-05-20T00:24:35Z,74.0,Versa 4
2026-05-20T00:24:37Z,73.0,Versa 4
2026-05-20T00:24:38Z,74.0,Versa 4
2026-05-20T00:24:40Z,75.0,Versa 4
2026-05-20T00:24:43Z,75.0,Versa 4
2026-05-20T00:24:44Z,73.0,Versa 4
2026-05-20T00:24:46Z,72.0,Versa 4
2026-05-20T00:24:49Z,72.0,Versa 4
2026-05-20T00:24:50Z,72.0,Versa 4
2026-05-20T00:24:52Z,72.0,Versa 4
2026-05-20T00:24:54Z,73.0,Versa 4
2026-05-20T00:24:56Z,73.0,Versa 4
2026-05-20T00:24:59Z,73.0,Versa 4
2026-05-20T00:25:00Z,72.0,Versa 4
2026-05-20T00:25:01Z,73.0,Versa 4
2026-05-20T00:25:03Z,76.0,Versa 4
2026-05-20T00:25:05Z,78.0,Versa 4
2026-05-20T00:25:07Z,82.0,Versa 4
2026-05-20T00:25:09Z,84.0,Versa 4
2026-05-20T00:25:11Z,82.0,Versa 4
2026-05-20T00:25:13Z,81.0,Versa 4
2026-05-20T00:25:16Z,81.0,Versa 4
2026-05-20T00:25:17Z,83.0,Versa 4
2026-05-20T00:25:19Z,84.0,Versa 4
2026-05-20T00:25:21Z,83.0,Versa 4
2026-05-20T00:25:23Z,80.0,Versa 4
2026-05-20T00:25:25Z,77.0,Versa 4
2026-05-20T00:25:26Z,76.0,Versa 4
2026-05-20T00:25:28Z,76.0,Versa 4
2026-05-20T00:25:31Z,76.0,Versa 4
2026-05-20T00:25:32Z,75.0,Versa 4
2026-05-20T00:25:34Z,74.0,Versa 4
2026-05-20T00:25:36Z,72.0,Versa 4
2026-05-20T00:25:39Z,72.0,Versa 4
2026-05-20T00:25:40Z,70.0,Versa 4
2026-05-20T00:25:42Z,70.0,Versa 4
2026-05-20T00:25:45Z,70.0,Versa 4
2026-05-20T00:25:46Z,72.0,Versa 4
2026-05-20T00:25:48Z,71.0,Versa 4
2026-05-20T00:25:49Z,72.0,Versa 4
2026-05-20T00:25:52Z,72.0,Versa 4
2026-05-20T00:25:55Z,74.0,Versa 4
2026-05-20T00:25:57Z,76.0,Versa 4
2026-05-20T00:26:00Z,76.0,Versa 4
2026-05-20T00:26:01Z,76.0,Versa 4
2026-05-20T00:26:04Z,76.0,Versa 4
2026-05-20T00:26:05Z,78.0,Versa 4
2026-05-20T00:26:08Z,78.0,Versa 4
2026-05-20T00:26:11Z,77.0,Versa 4
2026-05-20T00:26:13Z,75.0,Versa 4
2026-05-20T00:26:14Z,74.0,Versa 4
2026-05-20T00:26:17Z,74.0,Versa 4
2026-05-20T00:26:18Z,73.0,Versa 4
2026-05-20T00:26:20Z,72.0,Versa 4
2026-05-20T00:26:22Z,71.0,Versa 4
2026-05-20T00:26:24Z,70.0,Versa 4
2026-05-20T00:26:27Z,70.0,Versa 4
2026-05-20T00:26:30Z,71.0,Versa 4
2026-05-20T00:26:32Z,72.0,Versa 4
2026-05-20T00:26:34Z,73.0,Versa 4
2026-05-20T00:26:36Z,73.0,Versa 4
2026-05-20T00:26:39Z,74.0,Versa 4
2026-05-20T00:26:41Z,74.0,Versa 4
2026-05-20T00:26:44Z,74.0,Versa 4
2026-05-20T00:26:45Z,72.0,Versa 4
2026-05-20T00:26:47Z,71.0,Versa 4
2026-05-20T00:26:50Z,71.0,Versa 4
2026-05-20T00:26:51Z,71.0,Versa 4
2026-05-20T00:26:54Z,71.0,Versa 4
2026-05-20T00:26:55Z,70.0,Versa 4
2026-05-20T00:26:58Z,70.0,Versa 4
2026-05-20T00:27:01Z,70.0,Versa 4
2026-05-20T00:27:04Z,70.0,Versa 4
2026-05-20T00:27:07Z,70.0,Versa 4
2026-05-20T00:27:10Z,70.0,Versa 4
2026-05-20T00:27:13Z,70.0,Versa 4
2026-05-20T00:27:16Z,70.0,Versa 4
2026-05-20T00:27:19Z,70.0,Versa 4
2026-05-20T00:27:22Z,69.0,Versa 4
2026-05-20T00:27:24Z,70.0,Versa 4
2026-05-20T00:27:27Z,70.0,Versa 4
2026-05-20T00:27:29Z,71.0,Versa 4
2026-05-20T00:27:31Z,72.0,Versa 4
2026-05-20T00:27:34Z,72.0,Versa 4
2026-05-20T00:27:35Z,71.0,Versa 4
2026-05-20T00:27:38Z,71.0,Versa 4
2026-05-20T00:27:41Z,72.0,Versa 4
2026-05-20T00:27:42Z,74.0,Versa 4
2026-05-20T00:27:44Z,74.0,Versa 4
2026-05-20T00:27:46Z,76.0,Versa 4
2026-05-20T00:27:48Z,78.0,Versa 4
2026-05-20T00:27:50Z,80.0,Versa 4
2026-05-20T00:27:52Z,82.0,Versa 4
2026-05-20T00:27:54Z,82.0,Versa 4
2026-05-20T00:27:57Z,82.0,Versa 4
2026-05-20T00:28:00Z,82.0,Versa 4
2026-05-20T00:28:02Z,80.0,Versa 4
2026-05-20T00:28:03Z,79.0,Versa 4
2026-05-20T00:28:05Z,78.0,Versa 4
2026-05-20T00:28:07Z,76.0,Versa 4
2026-05-20T00:28:09Z,75.0,Versa 4
2026-05-20T00:28:11Z,74.0,Versa 4
2026-05-20T00:28:14Z,74.0,Versa 4
2026-05-20T00:28:15Z,73.0,Versa 4
2026-05-20T00:28:18Z,73.0,Versa 4
2026-05-20T00:28:19Z,72.0,Versa 4
2026-05-20T00:28:22Z,72.0,Versa 4
2026-05-20T00:28:25Z,72.0,Versa 4
2026-05-20T00:28:28Z,72.0,Versa 4
2026-05-20T00:28:30Z,73.0,Versa 4
2026-05-20T00:28:32Z,72.0,Versa 4
2026-05-20T00:28:34Z,71.0,Versa 4
2026-05-20T00:28:36Z,72.0,Versa 4
2026-05-20T00:28:38Z,72.0,Versa 4
2026-05-20T00:28:40Z,74.0,Versa 4
2026-05-20T00:28:42Z,75.0,Versa 4
2026-05-20T00:28:44Z,76.0,Versa 4
2026-05-20T00:28:46Z,75.0,Versa 4
2026-05-20T00:28:48Z,74.0,Versa 4
2026-05-20T00:28:50Z,73.0,Versa 4
2026-05-20T00:28:51Z,72.0,Versa 4
2026-05-20T00:28:53Z,72.0,Versa 4
2026-05-20T00:28:55Z,73.0,Versa 4
2026-05-20T00:28:57Z,74.0,Versa 4
2026-05-20T00:28:59Z,75.0,Versa 4
2026-05-20T00:29:01Z,75.0,Versa 4
2026-05-20T00:29:04Z,75.0,Versa 4
2026-05-20T00:29:05Z,76.0,Versa 4
2026-05-20T00:29:07Z,77.0,Versa 4
2026-05-20T00:29:09Z,81.0,Versa 4
2026-05-20T00:29:11Z,80.0,Versa 4
2026-05-20T00:29:14Z,80.0,Versa 4
2026-05-20T00:29:15Z,81.0,Versa 4
2026-05-20T00:29:16Z,80.0,Versa 4
2026-05-20T00:29:18Z,79.0,Versa 4
2026-05-20T00:29:20Z,78.0,Versa 4
2026-05-20T00:29:22Z,76.0,Versa 4
2026-05-20T00:29:24Z,75.0,Versa 4
2026-05-20T00:29:27Z,75.0,Versa 4
2026-05-20T00:29:28Z,74.0,Versa 4
2026-05-20T00:29:30Z,72.0,Versa 4
2026-05-20T00:29:32Z,71.0,Versa 4
2026-05-20T00:29:34Z,70.0,Versa 4
2026-05-20T00:29:36Z,71.0,Versa 4
2026-05-20T00:29:38Z,72.0,Versa 4
2026-05-20T00:29:39Z,72.0,Versa 4
2026-05-20T00:29:42Z,72.0,Versa 4
2026-05-20T00:29:45Z,72.0,Versa 4
2026-05-20T00:29:48Z,72.0,Versa 4
2026-05-20T00:29:49Z,73.0,Versa 4
2026-05-20T00:29:51Z,74.0,Versa 4
2026-05-20T00:29:53Z,73.0,Versa 4
2026-05-20T00:29:55Z,72.0,Versa 4
2026-05-20T00:29:58Z,72.0,Versa 4
2026-05-20T00:30:01Z,72.0,Versa 4
2026-05-20T00:30:03Z,73.0,Versa 4
2026-05-20T00:30:04Z,74.0,Versa 4
2026-05-20T00:30:06Z,77.0,Versa 4
2026-05-20T00:30:08Z,79.0,Versa 4
2026-05-20T00:30:10Z,80.0,Versa 4
2026-05-20T00:30:12Z,84.0,Versa 4
2026-05-20T00:30:14Z,86.0,Versa 4
2026-05-20T00:30:16Z,86.0,Versa 4
2026-05-20T00:30:18Z,86.0,Versa 4
2026-05-20T00:30:20Z,84.0,Versa 4
2026-05-20T00:30:23Z,84.0,Versa 4
2026-05-20T00:30:24Z,82.0,Versa 4
2026-05-20T00:30:27Z,81.0,Versa 4
2026-05-20T00:30:29Z,78.0,Versa 4
2026-05-20T00:30:31Z,76.0,Versa 4
2026-05-20T00:30:33Z,75.0,Versa 4
2026-05-20T00:30:35Z,74.0,Versa 4
2026-05-20T00:30:37Z,73.0,Versa 4
2026-05-20T00:30:39Z,72.0,Versa 4
2026-05-20T00:30:41Z,71.0,Versa 4
2026-05-20T00:30:44Z,71.0,Versa 4
2026-05-20T00:30:45Z,72.0,Versa 4
2026-05-20T00:30:47Z,73.0,Versa 4
2026-05-20T00:30:49Z,74.0,Versa 4
2026-05-20T00:30:51Z,74.0,Versa 4
2026-05-20T00:30:54Z,74.0,Versa 4
2026-05-20T00:30:56Z,74.0,Versa 4
2026-05-20T00:30:59Z,74.0,Versa 4
2026-05-20T00:31:00Z,75.0,Versa 4
2026-05-20T00:31:02Z,80.0,Versa 4
2026-05-20T00:31:04Z,84.0,Versa 4
2026-05-20T00:31:07Z,84.0,Versa 4
2026-05-20T00:31:08Z,81.0,Versa 4
2026-05-20T00:31:10Z,78.0,Versa 4
2026-05-20T00:31:12Z,74.0,Versa 4
2026-05-20T00:31:15Z,77.0,Versa 4
2026-05-20T00:31:17Z,78.0,Versa 4
2026-05-20T00:31:20Z,78.0,Versa 4
2026-05-20T00:31:23Z,76.0,Versa 4
2026-05-20T00:31:25Z,77.0,Versa 4
2026-05-20T00:31:28Z,77.0,Versa 4
2026-05-20T00:31:31Z,76.0,Versa 4
2026-05-20T00:31:33Z,74.0,Versa 4
2026-05-20T00:31:35Z,72.0,Versa 4
2026-05-20T00:31:38Z,72.0,Versa 4
2026-05-20T00:31:40Z,71.0,Versa 4
2026-05-20T00:31:42Z,70.0,Versa 4
2026-05-20T00:31:44Z,69.0,Versa 4
2026-05-20T00:31:46Z,68.0,Versa 4
2026-05-20T00:31:48Z,70.0,Versa 4
2026-05-20T00:31:51Z,70.0,Versa 4
2026-05-20T00:31:52Z,73.0,Versa 4
2026-05-20T00:31:54Z,76.0,Versa 4
2026-05-20T00:31:56Z,78.0,Versa 4
2026-05-20T00:31:58Z,79.0,Versa 4
2026-05-20T00:32:00Z,80.0,Versa 4
2026-05-20T00:32:02Z,79.0,Versa 4
2026-05-20T00:32:03Z,77.0,Versa 4
2026-05-20T00:32:05Z,76.0,Versa 4
2026-05-20T00:32:07Z,75.0,Versa 4
2026-05-20T00:32:09Z,75.0,Versa 4
2026-05-20T00:32:11Z,76.0,Versa 4
2026-05-20T00:32:13Z,78.0,Versa 4
2026-05-20T00:32:15Z,81.0,Versa 4
2026-05-20T00:32:17Z,86.0,Versa 4
2026-05-20T00:32:19Z,89.0,Versa 4
2026-05-20T00:32:21Z,92.0,Versa 4
2026-05-20T00:32:23Z,95.0,Versa 4
2026-05-20T00:32:25Z,96.0,Versa 4
2026-05-20T00:32:27Z,92.0,Versa 4
2026-05-20T00:32:28Z,84.0,Versa 4
2026-05-20T00:32:30Z,81.0,Versa 4
2026-05-20T00:32:32Z,80.0,Versa 4
2026-05-20T00:32:35Z,80.0,Versa 4
2026-05-20T00:32:36Z,81.0,Versa 4
2026-05-20T00:32:38Z,83.0,Versa 4
2026-05-20T00:32:41Z,83.0,Versa 4
2026-05-20T00:32:42Z,82.0,Versa 4
2026-05-20T00:32:45Z,82.0,Versa 4
2026-05-20T00:32:46Z,83.0,Versa 4
2026-05-20T00:32:48Z,82.0,Versa 4
2026-05-20T00:32:50Z,80.0,Versa 4
2026-05-20T00:32:51Z,79.0,Versa 4
2026-05-20T00:32:53Z,76.0,Versa 4
2026-05-20T00:32:56Z,76.0,Versa 4
2026-05-20T00:32:57Z,75.0,Versa 4
2026-05-20T00:33:00Z,75.0,Versa 4
2026-05-20T00:33:03Z,76.0,Versa 4
2026-05-20T00:33:05Z,77.0,Versa 4
2026-05-20T00:33:07Z,76.0,Versa 4
2026-05-20T00:33:10Z,76.0,Versa 4
2026-05-20T00:33:11Z,77.0,Versa 4
2026-05-20T00:33:13Z,76.0,Versa 4
2026-05-20T00:33:15Z,75.0,Versa 4
2026-05-20T00:33:18Z,76.0,Versa 4
2026-05-20T00:33:21Z,76.0,Versa 4
2026-05-20T00:33:22Z,76.0,Versa 4
2026-05-20T00:33:24Z,75.0,Versa 4
2026-05-20T00:33:26Z,74.0,Versa 4
2026-05-20T00:33:28Z,74.0,Versa 4
2026-05-20T00:33:30Z,73.0,Versa 4
2026-05-20T00:33:33Z,73.0,Versa 4
2026-05-20T00:33:34Z,74.0,Versa 4
2026-05-20T00:33:37Z,74.0,Versa 4
2026-05-20T00:33:40Z,74.0,Versa 4
2026-05-20T00:33:41Z,74.0,Versa 4
2026-05-20T00:33:43Z,75.0,Versa 4
2026-05-20T00:33:45Z,76.0,Versa 4
2026-05-20T00:33:47Z,77.0,Versa 4
2026-05-20T00:33:50Z,77.0,Versa 4
2026-05-20T00:33:51Z,76.0,Versa 4
2026-05-20T00:33:54Z,76.0,Versa 4
2026-05-20T00:33:57Z,76.0,Versa 4
2026-05-20T00:34:00Z,76.0,Versa 4
2026-05-20T00:34:03Z,76.0,Versa 4
2026-05-20T00:34:04Z,76.0,Versa 4
2026-05-20T00:34:07Z,76.0,Versa 4
2026-05-20T00:34:10Z,78.0,Versa 4
2026-05-20T00:34:12Z,80.0,Versa 4
2026-05-20T00:34:14Z,78.0,Versa 4
2026-05-20T00:34:16Z,77.0,Versa 4
2026-05-20T00:34:19Z,77.0,Versa 4
2026-05-20T00:34:20Z,77.0,Versa 4
2026-05-20T00:34:22Z,77.0,Versa 4
2026-05-20T00:34:24Z,76.0,Versa 4
2026-05-20T00:34:27Z,74.0,Versa 4
2026-05-20T00:34:29Z,73.0,Versa 4
2026-05-20T00:34:31Z,72.0,Versa 4
2026-05-20T00:34:34Z,72.0,Versa 4
2026-05-20T00:34:37Z,72.0,Versa 4
2026-05-20T00:34:39Z,74.0,Versa 4
2026-05-20T00:34:42Z,74.0,Versa 4
2026-05-20T00:34:43Z,75.0,Versa 4
2026-05-20T00:34:45Z,76.0,Versa 4
2026-05-20T00:34:47Z,76.0,Versa 4
2026-05-20T00:34:49Z,77.0,Versa 4
2026-05-20T00:34:51Z,80.0,Versa 4
2026-05-20T00:34:52Z,82.0,Versa 4
2026-05-20T00:34:54Z,84.0,Versa 4
2026-05-20T00:34:56Z,84.0,Versa 4
2026-05-20T00:34:58Z,86.0,Versa 4
2026-05-20T00:35:00Z,88.0,Versa 4
2026-05-20T00:35:02Z,88.0,Versa 4
2026-05-20T00:35:04Z,87.0,Versa 4
2026-05-20T00:35:06Z,86.0,Versa 4
2026-05-20T00:35:08Z,84.0,Versa 4
2026-05-20T00:35:10Z,82.0,Versa 4
2026-05-20T00:35:12Z,80.0,Versa 4
2026-05-20T00:35:14Z,79.0,Versa 4
2026-05-20T00:35:15Z,78.0,Versa 4
2026-05-20T00:35:17Z,76.0,Versa 4
2026-05-20T00:35:20Z,76.0,Versa 4
2026-05-20T00:35:21Z,76.0,Versa 4
2026-05-20T00:35:24Z,76.0,Versa 4
2026-05-20T00:35:27Z,78.0,Versa 4
2026-05-20T00:35:29Z,80.0,Versa 4
2026-05-20T00:35:31Z,78.0,Versa 4
2026-05-20T00:35:33Z,77.0,Versa 4
2026-05-20T00:35:35Z,76.0,Versa 4
2026-05-20T00:35:37Z,75.0,Versa 4
2026-05-20T00:35:39Z,74.0,Versa 4
2026-05-20T00:35:42Z,74.0,Versa 4
2026-05-20T00:35:45Z,74.0,Versa 4
2026-05-20T00:35:46Z,73.0,Versa 4
2026-05-20T00:35:49Z,73.0,Versa 4
2026-05-20T00:35:50Z,73.0,Versa 4
2026-05-20T00:35:52Z,74.0,Versa 4
2026-05-20T00:35:55Z,74.0,Versa 4
2026-05-20T00:35:56Z,72.0,Versa 4
2026-05-20T00:35:58Z,70.0,Versa 4
2026-05-20T00:36:00Z,72.0,Versa 4
2026-05-20T00:36:03Z,72.0,Versa 4
2026-05-20T00:36:05Z,73.0,Versa 4
2026-05-20T00:36:08Z,73.0,Versa 4
2026-05-20T00:36:11Z,74.0,Versa 4
2026-05-20T00:36:13Z,77.0,Versa 4
2026-05-20T00:36:15Z,78.0,Versa 4
2026-05-20T00:36:17Z,76.0,Versa 4
2026-05-20T00:36:19Z,72.0,Versa 4
2026-05-20T00:36:21Z,71.0,Versa 4
2026-05-20T00:36:24Z,71.0,Versa 4
2026-05-20T00:36:25Z,73.0,Versa 4
2026-05-20T00:36:28Z,71.0,Versa 4
2026-05-20T00:36:31Z,71.0,Versa 4
2026-05-20T00:36:32Z,72.0,Versa 4
2026-05-20T00:36:34Z,73.0,Versa 4
2026-05-20T00:36:36Z,72.0,Versa 4
2026-05-20T00:36:39Z,72.0,Versa 4
2026-05-20T00:36:40Z,70.0,Versa 4
2026-05-20T00:36:42Z,70.0,Versa 4
2026-05-20T00:36:44Z,73.0,Versa 4
2026-05-20T00:36:46Z,74.0,Versa 4
2026-05-20T00:36:48Z,79.0,Versa 4
2026-05-20T00:36:50Z,82.0,Versa 4
2026-05-20T00:36:51Z,85.0,Versa 4
2026-05-20T00:36:53Z,86.0,Versa 4
2026-05-20T00:36:55Z,85.0,Versa 4
2026-05-20T00:36:57Z,84.0,Versa 4
2026-05-20T00:36:59Z,82.0,Versa 4
2026-05-20T00:37:01Z,81.0,Versa 4
2026-05-20T00:37:03Z,80.0,Versa 4
2026-05-20T00:37:05Z,83.0,Versa 4
2026-05-20T00:37:07Z,85.0,Versa 4
2026-05-20T00:37:09Z,86.0,Versa 4
2026-05-20T00:37:11Z,85.0,Versa 4
2026-05-20T00:37:13Z,86.0,Versa 4
2026-05-20T00:37:15Z,88.0,Versa 4
2026-05-20T00:37:16Z,89.0,Versa 4
2026-05-20T00:37:18Z,89.0,Versa 4
2026-05-20T00:37:20Z,84.0,Versa 4
2026-05-20T00:37:22Z,78.0,Versa 4
2026-05-20T00:37:24Z,74.0,Versa 4
2026-05-20T00:37:26Z,74.0,Versa 4
2026-05-20T00:37:29Z,74.0,Versa 4
2026-05-20T00:37:30Z,73.0,Versa 4
2026-05-20T00:37:33Z,73.0,Versa 4
2026-05-20T00:37:34Z,72.0,Versa 4
2026-05-20T00:37:36Z,71.0,Versa 4
2026-05-20T00:37:38Z,72.0,Versa 4
2026-05-20T00:37:39Z,74.0,Versa 4
2026-05-20T00:37:41Z,76.0,Versa 4
2026-05-20T00:37:43Z,75.0,Versa 4
2026-05-20T00:37:45Z,74.0,Versa 4
2026-05-20T00:37:48Z,74.0,Versa 4
2026-05-20T00:37:51Z,74.0,Versa 4
2026-05-20T00:37:53Z,75.0,Versa 4
2026-05-20T00:37:55Z,76.0,Versa 4
2026-05-20T00:37:57Z,74.0,Versa 4
2026-05-20T00:37:59Z,74.0,Versa 4
2026-05-20T00:38:02Z,74.0,Versa 4
2026-05-20T00:38:05Z,74.0,Versa 4
2026-05-20T00:38:06Z,74.0,Versa 4
2026-05-20T00:38:08Z,74.0,Versa 4
2026-05-20T00:38:11Z,74.0,Versa 4
2026-05-20T00:38:14Z,74.0,Versa 4
2026-05-20T00:38:16Z,73.0,Versa 4
2026-05-20T00:38:18Z,72.0,Versa 4
2026-05-20T00:38:21Z,72.0,Versa 4
2026-05-20T00:38:22Z,72.0,Versa 4
2026-05-20T00:38:25Z,72.0,Versa 4
2026-05-20T00:38:27Z,72.0,Versa 4
2026-05-20T00:38:30Z,72.0,Versa 4
2026-05-20T00:38:33Z,72.0,Versa 4
2026-05-20T00:38:36Z,72.0,Versa 4
2026-05-20T00:38:37Z,71.0,Versa 4
2026-05-20T00:38:39Z,70.0,Versa 4
2026-05-20T00:38:42Z,70.0,Versa 4
2026-05-20T00:38:43Z,72.0,Versa 4
2026-05-20T00:38:46Z,72.0,Versa 4
2026-05-20T00:38:47Z,73.0,Versa 4
2026-05-20T00:38:49Z,76.0,Versa 4
2026-05-20T00:38:51Z,78.0,Versa 4
2026-05-20T00:38:54Z,77.0,Versa 4
2026-05-20T00:38:56Z,76.0,Versa 4
2026-05-20T00:38:58Z,75.0,Versa 4
2026-05-20T00:39:00Z,74.0,Versa 4
2026-05-20T00:39:03Z,74.0,Versa 4
2026-05-20T00:39:04Z,73.0,Versa 4
2026-05-20T00:39:06Z,73.0,Versa 4
2026-05-20T00:39:08Z,73.0,Versa 4
2026-05-20T00:39:11Z,73.0,Versa 4
2026-05-20T00:39:14Z,74.0,Versa 4
2026-05-20T00:39:15Z,75.0,Versa 4
2026-05-20T00:39:17Z,78.0,Versa 4
2026-05-20T00:39:19Z,79.0,Versa 4
2026-05-20T00:39:21Z,76.0,Versa 4
2026-05-20T00:39:23Z,75.0,Versa 4
2026-05-20T00:39:25Z,76.0,Versa 4
2026-05-20T00:39:28Z,76.0,Versa 4
2026-05-20T00:39:31Z,76.0,Versa 4
2026-05-20T00:39:33Z,76.0,Versa 4
2026-05-20T00:39:36Z,76.0,Versa 4
2026-05-20T00:39:39Z,76.0,Versa 4
2026-05-20T00:39:42Z,76.0,Versa 4
2026-05-20T00:39:45Z,76.0,Versa 4
2026-05-20T00:39:46Z,75.0,Versa 4
2026-05-20T00:39:49Z,75.0,Versa 4
2026-05-20T00:39:50Z,74.0,Versa 4
2026-05-20T00:39:53Z,74.0,Versa 4
2026-05-20T00:39:54Z,73.0,Versa 4
2026-05-20T00:39:57Z,73.0,Versa 4
2026-05-20T00:39:58Z,74.0,Versa 4
2026-05-20T00:40:01Z,74.0,Versa 4
2026-05-20T00:40:02Z,73.0,Versa 4
2026-05-20T00:40:03Z,74.0,Versa 4
2026-05-20T00:40:05Z,74.0,Versa 4
2026-05-20T00:40:08Z,74.0,Versa 4
2026-05-20T00:40:11Z,75.0,Versa 4
2026-05-20T00:40:13Z,74.0,Versa 4
2026-05-20T00:40:16Z,74.0,Versa 4
2026-05-20T00:40:17Z,73.0,Versa 4
2026-05-20T00:40:19Z,73.0,Versa 4
2026-05-20T00:40:21Z,73.0,Versa 4
2026-05-20T00:40:23Z,72.0,Versa 4
2026-05-20T00:40:26Z,72.0,Versa 4
2026-05-20T00:40:29Z,72.0,Versa 4
2026-05-20T00:40:32Z,72.0,Versa 4
2026-05-20T00:40:35Z,72.0,Versa 4
2026-05-20T00:40:36Z,73.0,Versa 4
2026-05-20T00:40:38Z,72.0,Versa 4
2026-05-20T00:40:41Z,72.0,Versa 4
