timestamp,beats per minute,data source
2026-05-12T00:21:01Z,81.0,Versa 4
2026-05-12T00:21:03Z,80.0,Versa 4
2026-05-12T00:21:05Z,77.0,Versa 4
2026-05-12T00:21:07Z,74.0,Versa 4
2026-05-12T00:21:09Z,73.0,Versa 4
2026-05-12T00:21:11Z,74.0,Versa 4
2026-05-12T00:21:13Z,77.0,Versa 4
2026-05-12T00:21:15Z,88.0,Versa 4
2026-05-12T00:21:17Z,94.0,Versa 4
2026-05-12T00:21:19Z,94.0,Versa 4
2026-05-12T00:21:21Z,90.0,Versa 4
2026-05-12T00:21:23Z,87.0,Versa 4
2026-05-12T00:21:26Z,91.0,Versa 4
2026-05-12T00:21:28Z,97.0,Versa 4
2026-05-12T00:21:30Z,101.0,Versa 4
2026-05-12T00:21:32Z,98.0,Versa 4
2026-05-12T00:21:34Z,99.0,Versa 4
2026-05-12T00:21:37Z,99.0,Versa 4
2026-05-12T00:21:38Z,107.0,Versa 4
2026-05-12T00:21:40Z,106.0,Versa 4
2026-05-12T00:21:42Z,86.0,Versa 4
2026-05-12T00:21:44Z,83.0,Versa 4
2026-05-12T00:21:46Z,79.0,Versa 4
2026-05-12T00:21:49Z,84.0,Versa 4
2026-05-12T00:21:51Z,88.0,Versa 4
2026-05-12T00:21:53Z,93.0,Versa 4
2026-05-12T00:21:55Z,97.0,Versa 4
2026-05-12T00:21:57Z,100.0,Versa 4
2026-05-12T00:21:59Z,104.0,Versa 4
2026-05-12T00:22:01Z,106.0,Versa 4
2026-05-12T00:22:03Z,110.0,Versa 4
2026-05-12T00:22:05Z,109.0,Versa 4
2026-05-12T00:22:07Z,107.0,Versa 4
2026-05-12T00:22:09Z,106.0,Versa 4
2026-05-12T00:22:11Z,102.0,Versa 4
2026-05-12T00:22:13Z,101.0,Versa 4
2026-05-12T00:22:14Z,97.0,Versa 4
2026-05-12T00:22:16Z,92.0,Versa 4
2026-05-12T00:22:18Z,90.0,Versa 4
2026-05-12T00:22:20Z,88.0,Versa 4
2026-05-12T00:22:22Z,89.0,Versa 4
2026-05-12T00:22:24Z,85.0,Versa 4
2026-05-12T00:22:26Z,82.0,Versa 4
2026-05-12T00:22:28Z,78.0,Versa 4
2026-05-12T00:22:30Z,77.0,Versa 4
2026-05-12T00:22:32Z,81.0,Versa 4
2026-05-12T00:22:34Z,82.0,Versa 4
2026-05-12T00:22:36Z,93.0,Versa 4
2026-05-12T00:22:37Z,99.0,Versa 4
2026-05-12T00:22:39Z,98.0,Versa 4
2026-05-12T00:22:41Z,100.0,Versa 4
2026-05-12T00:22:43Z,104.0,Versa 4
2026-05-12T00:22:45Z,103.0,Versa 4
2026-05-12T00:22:47Z,110.0,Versa 4
2026-05-12T00:22:49Z,114.0,Versa 4
2026-05-12T00:22:51Z,115.0,Versa 4
2026-05-12T00:22:53Z,106.0,Versa 4
2026-05-12T00:22:55Z,103.0,Versa 4
2026-05-12T00:22:57Z,95.0,Versa 4
2026-05-12T00:22:59Z,89.0,Versa 4
2026-05-12T00:23:01Z,86.0,Versa 4
2026-05-12T00:23:02Z,84.0,Versa 4
2026-05-12T00:23:04Z,80.0,Versa 4
2026-05-12T00:23:06Z,77.0,Versa 4
2026-05-12T00:23:08Z,74.0,Versa 4
2026-05-12T00:23:10Z,73.0,Versa 4
2026-05-12T00:23:12Z,71.0,Versa 4
2026-05-12T00:23:14Z,70.0,Versa 4
2026-05-12T00:23:16Z,68.0,Versa 4
2026-05-12T00:23:19Z,68.0,Versa 4
2026-05-12T00:23:22Z,69.0,Versa 4
2026-05-12T00:23:24Z,70.0,Versa 4
2026-05-12T00:23:27Z,70.0,Versa 4
2026-05-12T00:23:29Z,71.0,Versa 4
2026-05-12T00:23:31Z,70.0,Versa 4
2026-05-12T00:23:34Z,70.0,Versa 4
2026-05-12T00:23:36Z,70.0,Versa 4
2026-05-12T00:23:38Z,69.0,Versa 4
2026-05-12T00:23:41Z,69.0,Versa 4
2026-05-12T00:23:44Z,69.0,Versa 4
2026-05-12T00:23:45Z,70.0,Versa 4
2026-05-12T00:23:48Z,70.0,Versa 4
2026-05-12T00:23:49Z,69.0,Versa 4
2026-05-12T00:23:51Z,68.0,Versa 4
2026-05-12T00:23:53Z,69.0,Versa 4
2026-05-12T00:23:55Z,70.0,Versa 4
2026-05-12T00:23:58Z,70.0,Versa 4
2026-05-12T00:23:59Z,70.0,Versa 4
2026-05-12T00:24:02Z,72.0,Versa 4
2026-05-12T00:24:04Z,74.0,Versa 4
2026-05-12T00:24:06Z,86.0,Versa 4
2026-05-12T00:24:08Z,88.0,Versa 4
2026-05-12T00:24:10Z,93.0,Versa 4
2026-05-12T00:24:12Z,105.0,Versa 4
2026-05-12T00:24:14Z,106.0,Versa 4
2026-05-12T00:24:16Z,101.0,Versa 4
2026-05-12T00:24:18Z,94.0,Versa 4
2026-05-12T00:24:20Z,90.0,Versa 4
2026-05-12T00:24:22Z,88.0,Versa 4
2026-05-12T00:24:24Z,87.0,Versa 4
2026-05-12T00:24:26Z,84.0,Versa 4
2026-05-12T00:24:27Z,81.0,Versa 4
2026-05-12T00:24:29Z,78.0,Versa 4
2026-05-12T00:24:31Z,76.0,Versa 4
2026-05-12T00:24:33Z,74.0,Versa 4
2026-05-12T00:24:35Z,72.0,Versa 4
2026-05-12T00:24:37Z,72.0,Versa 4
2026-05-12T00:24:39Z,71.0,Versa 4
2026-05-12T00:24:42Z,71.0,Versa 4
2026-05-12T00:24:43Z,72.0,Versa 4
2026-05-12T00:24:45Z,71.0,Versa 4
2026-05-12T00:24:48Z,71.0,Versa 4
2026-05-12T00:24:49Z,72.0,Versa 4
2026-05-12T00:24:52Z,75.0,Versa 4
2026-05-12T00:24:54Z,79.0,Versa 4
2026-05-12T00:24:57Z,79.0,Versa 4
2026-05-12T00:24:58Z,77.0,Versa 4
2026-05-12T00:25:01Z,77.0,Versa 4
2026-05-12T00:25:02Z,75.0,Versa 4
2026-05-12T00:25:04Z,74.0,Versa 4
2026-05-12T00:25:06Z,73.0,Versa 4
2026-05-12T00:25:08Z,72.0,Versa 4
2026-05-12T00:25:11Z,72.0,Versa 4
2026-05-12T00:25:12Z,71.0,Versa 4
2026-05-12T00:25:15Z,71.0,Versa 4
2026-05-12T00:25:17Z,73.0,Versa 4
2026-05-12T00:25:19Z,74.0,Versa 4
2026-05-12T00:25:21Z,71.0,Versa 4
2026-05-12T00:25:23Z,70.0,Versa 4
2026-05-12T00:25:25Z,69.0,Versa 4
2026-05-12T00:25:28Z,69.0,Versa 4
2026-05-12T00:25:31Z,69.0,Versa 4
2026-05-12T00:25:34Z,69.0,Versa 4
2026-05-12T00:25:37Z,70.0,Versa 4
2026-05-12T00:25:38Z,72.0,Versa 4
2026-05-12T00:25:40Z,71.0,Versa 4
2026-05-12T00:25:42Z,70.0,Versa 4
2026-05-12T00:25:44Z,70.0,Versa 4
2026-05-12T00:25:47Z,70.0,Versa 4
2026-05-12T00:25:50Z,72.0,Versa 4
2026-05-12T00:25:52Z,73.0,Versa 4
2026-05-12T00:25:54Z,74.0,Versa 4
2026-05-12T00:25:57Z,74.0,Versa 4
2026-05-12T00:25:58Z,72.0,Versa 4
2026-05-12T00:26:00Z,73.0,Versa 4
2026-05-12T00:26:02Z,75.0,Versa 4
2026-05-12T00:26:03Z,76.0,Versa 4
2026-05-12T00:26:06Z,76.0,Versa 4
2026-05-12T00:26:09Z,79.0,Versa 4
2026-05-12T00:26:11Z,84.0,Versa 4
2026-05-12T00:26:13Z,86.0,Versa 4
2026-05-12T00:26:15Z,87.0,Versa 4
2026-05-12T00:26:18Z,87.0,Versa 4
2026-05-12T00:26:19Z,88.0,Versa 4
2026-05-12T00:26:21Z,88.0,Versa 4
2026-05-12T00:26:24Z,88.0,Versa 4
2026-05-12T00:26:25Z,87.0,Versa 4
2026-05-12T00:26:26Z,88.0,Versa 4
2026-05-12T00:26:28Z,89.0,Versa 4
2026-05-12T00:26:31Z,89.0,Versa 4
2026-05-12T00:26:32Z,88.0,Versa 4
2026-05-12T00:26:35Z,88.0,Versa 4
2026-05-12T00:26:38Z,88.0,Versa 4
2026-05-12T00:26:40Z,88.0,Versa 4
2026-05-12T00:26:42Z,88.0,Versa 4
2026-05-12T00:26:44Z,89.0,Versa 4
2026-05-12T00:26:46Z,90.0,Versa 4
2026-05-12T00:26:49Z,90.0,Versa 4
2026-05-12T00:26:50Z,86.0,Versa 4
2026-05-12T00:26:51Z,82.0,Versa 4
2026-05-12T00:26:53Z,80.0,Versa 4
2026-05-12T00:26:55Z,79.0,Versa 4
2026-05-12T00:26:57Z,78.0,Versa 4
2026-05-12T00:26:59Z,76.0,Versa 4
2026-05-12T00:27:02Z,76.0,Versa 4
2026-05-12T00:27:03Z,75.0,Versa 4
2026-05-12T00:27:05Z,76.0,Versa 4
2026-05-12T00:27:07Z,75.0,Versa 4
2026-05-12T00:27:09Z,74.0,Versa 4
2026-05-12T00:27:12Z,74.0,Versa 4
2026-05-12T00:27:13Z,75.0,Versa 4
2026-05-12T00:27:14Z,77.0,Versa 4
2026-05-12T00:27:16Z,79.0,Versa 4
2026-05-12T00:27:18Z,82.0,Versa 4
2026-05-12T00:27:20Z,83.0,Versa 4
2026-05-12T00:27:22Z,84.0,Versa 4
2026-05-12T00:27:24Z,85.0,Versa 4
2026-05-12T00:27:26Z,85.0,Versa 4
2026-05-12T00:27:29Z,85.0,Versa 4
2026-05-12T00:27:30Z,84.0,Versa 4
2026-05-12T00:27:32Z,82.0,Versa 4
2026-05-12T00:27:34Z,80.0,Versa 4
2026-05-12T00:27:36Z,78.0,Versa 4
2026-05-12T00:27:39Z,81.0,Versa 4
2026-05-12T00:27:41Z,83.0,Versa 4
2026-05-12T00:27:43Z,85.0,Versa 4
2026-05-12T00:27:45Z,86.0,Versa 4
2026-05-12T00:27:48Z,86.0,Versa 4
2026-05-12T00:27:49Z,88.0,Versa 4
2026-05-12T00:27:51Z,91.0,Versa 4
2026-05-12T00:27:53Z,93.0,Versa 4
2026-05-12T00:27:55Z,90.0,Versa 4
2026-05-12T00:27:57Z,84.0,Versa 4
2026-05-12T00:27:59Z,79.0,Versa 4
2026-05-12T00:28:01Z,78.0,Versa 4
2026-05-12T00:28:02Z,74.0,Versa 4
2026-05-12T00:28:04Z,72.0,Versa 4
2026-05-12T00:28:07Z,72.0,Versa 4
2026-05-12T00:28:08Z,70.0,Versa 4
2026-05-12T00:28:11Z,70.0,Versa 4
2026-05-12T00:28:12Z,69.0,Versa 4
2026-05-12T00:28:14Z,68.0,Versa 4
2026-05-12T00:28:16Z,68.0,Versa 4
2026-05-12T00:28:19Z,68.0,Versa 4
2026-05-12T00:28:22Z,70.0,Versa 4
2026-05-12T00:28:24Z,74.0,Versa 4
2026-05-12T00:28:27Z,75.0,Versa 4
2026-05-12T00:28:29Z,77.0,Versa 4
2026-05-12T00:28:31Z,75.0,Versa 4
2026-05-12T00:28:33Z,78.0,Versa 4
2026-05-12T00:28:35Z,79.0,Versa 4
2026-05-12T00:28:37Z,80.0,Versa 4
2026-05-12T00:28:40Z,80.0,Versa 4
2026-05-12T00:28:41Z,79.0,Versa 4
2026-05-12T00:28:43Z,77.0,Versa 4
2026-05-12T00:28:45Z,75.0,Versa 4
2026-05-12T00:28:47Z,73.0,Versa 4
2026-05-12T00:28:49Z,72.0,Versa 4
2026-05-12T00:28:50Z,71.0,Versa 4
2026-05-12T00:28:52Z,70.0,Versa 4
2026-05-12T00:28:55Z,70.0,Versa 4
2026-05-12T00:28:56Z,70.0,Versa 4
2026-05-12T00:28:58Z,72.0,Versa 4
2026-05-12T00:29:00Z,74.0,Versa 4
2026-05-12T00:29:02Z,76.0,Versa 4
2026-05-12T00:29:04Z,78.0,Versa 4
2026-05-12T00:29:06Z,83.0,Versa 4
2026-05-12T00:29:08Z,85.0,Versa 4
2026-05-12T00:29:11Z,85.0,Versa 4
2026-05-12T00:29:12Z,89.0,Versa 4
2026-05-12T00:29:14Z,102.0,Versa 4
2026-05-12T00:29:15Z,105.0,Versa 4
2026-05-12T00:29:17Z,101.0,Versa 4
2026-05-12T00:29:19Z,95.0,Versa 4
2026-05-12T00:29:21Z,90.0,Versa 4
2026-05-12T00:29:23Z,88.0,Versa 4
2026-05-12T00:29:25Z,86.0,Versa 4
2026-05-12T00:29:27Z,85.0,Versa 4
2026-05-12T00:29:29Z,89.0,Versa 4
2026-05-12T00:29:31Z,93.0,Versa 4
2026-05-12T00:29:33Z,97.0,Versa 4
2026-05-12T00:29:36Z,97.0,Versa 4
2026-05-12T00:29:37Z,100.0,Versa 4
2026-05-12T00:29:38Z,107.0,Versa 4
2026-05-12T00:29:40Z,109.0,Versa 4
2026-05-12T00:29:42Z,103.0,Versa 4
2026-05-12T00:29:44Z,95.0,Versa 4
2026-05-12T00:29:46Z,90.0,Versa 4
2026-05-12T00:29:48Z,86.0,Versa 4
2026-05-12T00:29:50Z,83.0,Versa 4
2026-05-12T00:29:52Z,81.0,Versa 4
2026-05-12T00:29:54Z,79.0,Versa 4
2026-05-12T00:29:56Z,77.0,Versa 4
2026-05-12T00:29:58Z,78.0,Versa 4
2026-05-12T00:30:01Z,78.0,Versa 4
2026-05-12T00:30:02Z,79.0,Versa 4
2026-05-12T00:30:03Z,80.0,Versa 4
2026-05-12T00:30:06Z,80.0,Versa 4
2026-05-12T00:30:07Z,80.0,Versa 4
2026-05-12T00:30:09Z,81.0,Versa 4
2026-05-12T00:30:11Z,82.0,Versa 4
2026-05-12T00:30:13Z,84.0,Versa 4
2026-05-12T00:30:15Z,86.0,Versa 4
2026-05-12T00:30:17Z,87.0,Versa 4
2026-05-12T00:30:19Z,89.0,Versa 4
2026-05-12T00:30:21Z,87.0,Versa 4
2026-05-12T00:30:23Z,85.0,Versa 4
2026-05-12T00:30:25Z,83.0,Versa 4
2026-05-12T00:30:26Z,82.0,Versa 4
2026-05-12T00:30:28Z,80.0,Versa 4
2026-05-12T00:30:31Z,80.0,Versa 4
2026-05-12T00:30:32Z,78.0,Versa 4
2026-05-12T00:30:34Z,77.0,Versa 4
2026-05-12T00:30:36Z,75.0,Versa 4
2026-05-12T00:30:39Z,75.0,Versa 4
2026-05-12T00:30:40Z,74.0,Versa 4
2026-05-12T00:30:43Z,74.0,Versa 4
2026-05-12T00:30:46Z,74.0,Versa 4
2026-05-12T00:30:49Z,74.0,Versa 4
2026-05-12T00:30:50Z,74.0,Versa 4
2026-05-12T00:30:53Z,73.0,Versa 4
2026-05-12T00:30:55Z,74.0,Versa 4
2026-05-12T00:30:58Z,74.0,Versa 4
2026-05-12T00:31:01Z,74.0,Versa 4
2026-05-12T00:31:03Z,74.0,Versa 4
2026-05-12T00:31:06Z,74.0,Versa 4
2026-05-12T00:31:07Z,72.0,Versa 4
2026-05-12T00:31:10Z,72.0,Versa 4
2026-05-12T00:31:11Z,73.0,Versa 4
2026-05-12T00:31:13Z,74.0,Versa 4
2026-05-12T00:31:16Z,74.0,Versa 4
2026-05-12T00:31:18Z,73.0,Versa 4
2026-05-12T00:31:20Z,74.0,Versa 4
2026-05-12T00:31:23Z,74.0,Versa 4
2026-05-12T00:31:26Z,74.0,Versa 4
2026-05-12T00:31:29Z,74.0,Versa 4
2026-05-12T00:31:32Z,75.0,Versa 4
2026-05-12T00:31:35Z,75.0,Versa 4
2026-05-12T00:31:36Z,74.0,Versa 4
2026-05-12T00:31:38Z,75.0,Versa 4
2026-05-12T00:31:39Z,76.0,Versa 4
2026-05-12T00:31:42Z,76.0,Versa 4
2026-05-12T00:31:43Z,78.0,Versa 4
2026-05-12T00:31:45Z,80.0,Versa 4
2026-05-12T00:31:47Z,79.0,Versa 4
2026-05-12T00:31:49Z,78.0,Versa 4
2026-05-12T00:31:51Z,80.0,Versa 4
2026-05-12T00:31:53Z,81.0,Versa 4
2026-05-12T00:31:55Z,82.0,Versa 4
2026-05-12T00:31:57Z,81.0,Versa 4
2026-05-12T00:32:00Z,81.0,Versa 4
2026-05-12T00:32:01Z,85.0,Versa 4
2026-05-12T00:32:02Z,90.0,Versa 4
2026-05-12T00:32:04Z,95.0,Versa 4
2026-05-12T00:32:06Z,101.0,Versa 4
2026-05-12T00:32:08Z,107.0,Versa 4
2026-05-12T00:32:10Z,109.0,Versa 4
2026-05-12T00:32:12Z,113.0,Versa 4
2026-05-12T00:32:14Z,114.0,Versa 4
2026-05-12T00:32:16Z,113.0,Versa 4
2026-05-12T00:32:18Z,107.0,Versa 4
2026-05-12T00:32:20Z,100.0,Versa 4
2026-05-12T00:32:22Z,95.0,Versa 4
2026-05-12T00:32:24Z,92.0,Versa 4
2026-05-12T00:32:26Z,91.0,Versa 4
2026-05-12T00:32:29Z,92.0,Versa 4
2026-05-12T00:32:31Z,96.0,Versa 4
2026-05-12T00:32:33Z,99.0,Versa 4
2026-05-12T00:32:35Z,103.0,Versa 4
2026-05-12T00:32:37Z,105.0,Versa 4
2026-05-12T00:32:39Z,110.0,Versa 4
2026-05-12T00:32:41Z,113.0,Versa 4
2026-05-12T00:32:43Z,116.0,Versa 4
2026-05-12T00:32:45Z,117.0,Versa 4
2026-05-12T00:32:47Z,115.0,Versa 4
2026-05-12T00:32:49Z,111.0,Versa 4
2026-05-12T00:32:50Z,107.0,Versa 4
2026-05-12T00:32:52Z,102.0,Versa 4
2026-05-12T00:32:54Z,97.0,Versa 4
2026-05-12T00:32:56Z,91.0,Versa 4
2026-05-12T00:32:58Z,88.0,Versa 4
2026-05-12T00:33:00Z,85.0,Versa 4
2026-05-12T00:33:02Z,83.0,Versa 4
2026-05-12T00:33:04Z,81.0,Versa 4
2026-05-12T00:33:06Z,80.0,Versa 4
2026-05-12T00:33:08Z,78.0,Versa 4
2026-05-12T00:33:11Z,78.0,Versa 4
2026-05-12T00:33:14Z,80.0,Versa 4
2026-05-12T00:33:15Z,83.0,Versa 4
2026-05-12T00:33:17Z,84.0,Versa 4
2026-05-12T00:33:19Z,83.0,Versa 4
2026-05-12T00:33:21Z,81.0,Versa 4
2026-05-12T00:33:23Z,82.0,Versa 4
2026-05-12T00:33:26Z,82.0,Versa 4
2026-05-12T00:33:27Z,83.0,Versa 4
2026-05-12T00:33:29Z,85.0,Versa 4
2026-05-12T00:33:31Z,91.0,Versa 4
2026-05-12T00:33:33Z,98.0,Versa 4
2026-05-12T00:33:35Z,103.0,Versa 4
2026-05-12T00:33:37Z,107.0,Versa 4
2026-05-12T00:33:40Z,107.0,Versa 4
2026-05-12T00:33:43Z,105.0,Versa 4
2026-05-12T00:33:45Z,103.0,Versa 4
2026-05-12T00:33:47Z,101.0,Versa 4
2026-05-12T00:33:48Z,100.0,Versa 4
2026-05-12T00:33:50Z,107.0,Versa 4
2026-05-12T00:33:52Z,100.0,Versa 4
2026-05-12T00:33:54Z,95.0,Versa 4
2026-05-12T00:33:56Z,92.0,Versa 4
2026-05-12T00:33:58Z,90.0,Versa 4
2026-05-12T00:34:00Z,87.0,Versa 4
2026-05-12T00:34:02Z,85.0,Versa 4
2026-05-12T00:34:04Z,82.0,Versa 4
2026-05-12T00:34:06Z,79.0,Versa 4
2026-05-12T00:34:08Z,77.0,Versa 4
2026-05-12T00:34:10Z,76.0,Versa 4
2026-05-12T00:34:12Z,75.0,Versa 4
2026-05-12T00:34:13Z,74.0,Versa 4
2026-05-12T00:34:15Z,75.0,Versa 4
2026-05-12T00:34:17Z,78.0,Versa 4
2026-05-12T00:34:20Z,78.0,Versa 4
2026-05-12T00:34:23Z,78.0,Versa 4
2026-05-12T00:34:25Z,79.0,Versa 4
2026-05-12T00:34:27Z,80.0,Versa 4
2026-05-12T00:34:29Z,79.0,Versa 4
2026-05-12T00:34:32Z,79.0,Versa 4
2026-05-12T00:34:35Z,79.0,Versa 4
2026-05-12T00:34:38Z,76.0,Versa 4
2026-05-12T00:34:40Z,74.0,Versa 4
2026-05-12T00:34:42Z,73.0,Versa 4
2026-05-12T00:34:44Z,72.0,Versa 4
2026-05-12T00:34:46Z,73.0,Versa 4
2026-05-12T00:34:48Z,74.0,Versa 4
2026-05-12T00:34:50Z,78.0,Versa 4
2026-05-12T00:34:52Z,88.0,Versa 4
2026-05-12T00:34:54Z,99.0,Versa 4
2026-05-12T00:34:56Z,102.0,Versa 4
2026-05-12T00:34:58Z,106.0,Versa 4
2026-05-12T00:35:00Z,104.0,Versa 4
2026-05-12T00:35:01Z,101.0,Versa 4
2026-05-12T00:35:03Z,103.0,Versa 4
2026-05-12T00:35:05Z,102.0,Versa 4
2026-05-12T00:35:07Z,98.0,Versa 4
2026-05-12T00:35:09Z,92.0,Versa 4
2026-05-12T00:35:11Z,87.0,Versa 4
2026-05-12T00:35:13Z,81.0,Versa 4
2026-05-12T00:35:15Z,79.0,Versa 4
2026-05-12T00:35:17Z,77.0,Versa 4
2026-05-12T00:35:19Z,78.0,Versa 4
2026-05-12T00:35:21Z,89.0,Versa 4
2026-05-12T00:35:23Z,98.0,Versa 4
2026-05-12T00:35:24Z,97.0,Versa 4
2026-05-12T00:35:26Z,98.0,Versa 4
2026-05-12T00:35:28Z,96.0,Versa 4
2026-05-12T00:35:30Z,93.0,Versa 4
2026-05-12T00:35:32Z,94.0,Versa 4
2026-05-12T00:35:34Z,91.0,Versa 4
2026-05-12T00:35:36Z,87.0,Versa 4
2026-05-12T00:35:38Z,85.0,Versa 4
2026-05-12T00:35:40Z,82.0,Versa 4
2026-05-12T00:35:42Z,79.0,Versa 4
2026-05-12T00:35:44Z,77.0,Versa 4
2026-05-12T00:35:46Z,76.0,Versa 4
2026-05-12T00:35:48Z,74.0,Versa 4
2026-05-12T00:35:49Z,73.0,Versa 4
2026-05-12T00:35:51Z,73.0,Versa 4
2026-05-12T00:35:53Z,74.0,Versa 4
2026-05-12T00:35:56Z,74.0,Versa 4
2026-05-12T00:35:59Z,74.0,Versa 4
2026-05-12T00:36:01Z,75.0,Versa 4
2026-05-12T00:36:03Z,76.0,Versa 4
2026-05-12T00:36:06Z,76.0,Versa 4
2026-05-12T00:36:09Z,76.0,Versa 4
2026-05-12T00:36:12Z,76.0,Versa 4
2026-05-12T00:36:14Z,76.0,Versa 4
2026-05-12T00:36:16Z,77.0,Versa 4
2026-05-12T00:36:19Z,77.0,Versa 4
2026-05-12T00:36:22Z,77.0,Versa 4
2026-05-12T00:36:24Z,77.0,Versa 4
2026-05-12T00:36:26Z,78.0,Versa 4
2026-05-12T00:36:28Z,77.0,Versa 4
2026-05-12T00:36:30Z,77.0,Versa 4
2026-05-12T00:36:32Z,78.0,Versa 4
2026-05-12T00:36:34Z,80.0,Versa 4
2026-05-12T00:36:37Z,78.0,Versa 4
2026-05-12T00:36:39Z,76.0,Versa 4
2026-05-12T00:36:42Z,76.0,Versa 4
2026-05-12T00:36:43Z,77.0,Versa 4
2026-05-12T00:36:45Z,78.0,Versa 4
2026-05-12T00:36:48Z,78.0,Versa 4
2026-05-12T00:36:49Z,77.0,Versa 4
2026-05-12T00:36:51Z,78.0,Versa 4
2026-05-12T00:36:54Z,78.0,Versa 4
2026-05-12T00:36:55Z,80.0,Versa 4
2026-05-12T00:36:57Z,84.0,Versa 4
2026-05-12T00:36:59Z,89.0,Versa 4
2026-05-12T00:37:00Z,93.0,Versa 4
2026-05-12T00:37:02Z,95.0,Versa 4
2026-05-12T00:37:04Z,109.0,Versa 4
2026-05-12T00:37:06Z,112.0,Versa 4
2026-05-12T00:37:08Z,113.0,Versa 4
2026-05-12T00:37:10Z,115.0,Versa 4
2026-05-12T00:37:13Z,115.0,Versa 4
2026-05-12T00:37:14Z,113.0,Versa 4
2026-05-12T00:37:16Z,106.0,Versa 4
2026-05-12T00:37:18Z,100.0,Versa 4
2026-05-12T00:37:20Z,90.0,Versa 4
2026-05-12T00:37:22Z,83.0,Versa 4
2026-05-12T00:37:24Z,80.0,Versa 4
2026-05-12T00:37:25Z,79.0,Versa 4
2026-05-12T00:37:27Z,78.0,Versa 4
2026-05-12T00:37:29Z,76.0,Versa 4
2026-05-12T00:37:31Z,75.0,Versa 4
2026-05-12T00:37:33Z,74.0,Versa 4
2026-05-12T00:37:35Z,73.0,Versa 4
2026-05-12T00:37:38Z,73.0,Versa 4
2026-05-12T00:37:39Z,72.0,Versa 4
2026-05-12T00:37:42Z,72.0,Versa 4
2026-05-12T00:37:43Z,74.0,Versa 4
2026-05-12T00:37:46Z,74.0,Versa 4
2026-05-12T00:37:49Z,74.0,Versa 4
2026-05-12T00:37:52Z,75.0,Versa 4
2026-05-12T00:37:54Z,77.0,Versa 4
2026-05-12T00:37:56Z,78.0,Versa 4
2026-05-12T00:37:58Z,78.0,Versa 4
2026-05-12T00:38:00Z,79.0,Versa 4
2026-05-12T00:38:02Z,80.0,Versa 4
2026-05-12T00:38:04Z,82.0,Versa 4
2026-05-12T00:38:06Z,81.0,Versa 4
2026-05-12T00:38:08Z,82.0,Versa 4
2026-05-12T00:38:10Z,83.0,Versa 4
2026-05-12T00:38:12Z,93.0,Versa 4
2026-05-12T00:38:13Z,99.0,Versa 4
2026-05-12T00:38:15Z,103.0,Versa 4
2026-05-12T00:38:17Z,105.0,Versa 4
2026-05-12T00:38:20Z,105.0,Versa 4
2026-05-12T00:38:23Z,106.0,Versa 4
2026-05-12T00:38:25Z,107.0,Versa 4
2026-05-12T00:38:27Z,111.0,Versa 4
2026-05-12T00:38:29Z,115.0,Versa 4
2026-05-12T00:38:32Z,115.0,Versa 4
2026-05-12T00:38:33Z,95.0,Versa 4
2026-05-12T00:38:35Z,94.0,Versa 4
2026-05-12T00:38:36Z,93.0,Versa 4
2026-05-12T00:38:38Z,97.0,Versa 4
2026-05-12T00:38:40Z,103.0,Versa 4
2026-05-12T00:38:42Z,106.0,Versa 4
2026-05-12T00:38:44Z,108.0,Versa 4
2026-05-12T00:38:46Z,109.0,Versa 4
2026-05-12T00:38:48Z,108.0,Versa 4
2026-05-12T00:38:51Z,108.0,Versa 4
2026-05-12T00:38:52Z,106.0,Versa 4
2026-05-12T00:38:55Z,106.0,Versa 4
2026-05-12T00:38:56Z,102.0,Versa 4
2026-05-12T00:38:58Z,97.0,Versa 4
2026-05-12T00:39:00Z,93.0,Versa 4
2026-05-12T00:39:01Z,90.0,Versa 4
2026-05-12T00:39:03Z,87.0,Versa 4
2026-05-12T00:39:05Z,85.0,Versa 4
2026-05-12T00:39:07Z,83.0,Versa 4
2026-05-12T00:39:09Z,81.0,Versa 4
2026-05-12T00:39:11Z,79.0,Versa 4
2026-05-12T00:39:13Z,78.0,Versa 4
2026-05-12T00:39:15Z,78.0,Versa 4
2026-05-12T00:39:18Z,78.0,Versa 4
2026-05-12T00:39:21Z,79.0,Versa 4
2026-05-12T00:39:24Z,79.0,Versa 4
2026-05-12T00:39:26Z,80.0,Versa 4
2026-05-12T00:39:28Z,82.0,Versa 4
2026-05-12T00:39:30Z,86.0,Versa 4
2026-05-12T00:39:32Z,93.0,Versa 4
2026-05-12T00:39:34Z,97.0,Versa 4
2026-05-12T00:39:36Z,99.0,Versa 4
2026-05-12T00:39:38Z,93.0,Versa 4
2026-05-12T00:39:40Z,90.0,Versa 4
2026-05-12T00:39:42Z,99.0,Versa 4
2026-05-12T00:39:44Z,103.0,Versa 4
2026-05-12T00:39:46Z,107.0,Versa 4
2026-05-12T00:39:48Z,111.0,Versa 4
2026-05-12T00:39:51Z,111.0,Versa 4
2026-05-12T00:39:53Z,110.0,Versa 4
2026-05-12T00:39:55Z,108.0,Versa 4
2026-05-12T00:39:57Z,107.0,Versa 4
2026-05-12T00:39:59Z,106.0,Versa 4
2026-05-12T00:40:01Z,101.0,Versa 4
2026-05-12T00:40:03Z,95.0,Versa 4
2026-05-12T00:40:05Z,89.0,Versa 4
2026-05-12T00:40:07Z,86.0,Versa 4
2026-05-12T00:40:09Z,84.0,Versa 4
