timestamp,beats per minute,data source
2026-05-29T02:42:16Z,66.0,Versa 4
2026-05-29T02:42:19Z,66.0,Versa 4
2026-05-29T02:42:22Z,66.0,Versa 4
2026-05-29T02:42:25Z,66.0,Versa 4
2026-05-29T02:42:28Z,66.0,Versa 4
2026-05-29T02:42:31Z,66.0,Versa 4
2026-05-29T02:42:34Z,66.0,Versa 4
2026-05-29T02:42:37Z,66.0,Versa 4
2026-05-29T02:42:40Z,66.0,Versa 4
2026-05-29T02:42:43Z,65.0,Versa 4
2026-05-29T02:42:45Z,64.0,Versa 4
2026-05-29T02:42:47Z,65.0,Versa 4
2026-05-29T02:42:50Z,65.0,Versa 4
2026-05-29T02:42:51Z,66.0,Versa 4
2026-05-29T02:42:54Z,66.0,Versa 4
2026-05-29T02:42:57Z,66.0,Versa 4
2026-05-29T02:43:00Z,66.0,Versa 4
2026-05-29T02:43:03Z,66.0,Versa 4
2026-05-29T02:43:04Z,66.0,Versa 4
2026-05-29T02:43:07Z,66.0,Versa 4
2026-05-29T02:43:10Z,67.0,Versa 4
2026-05-29T02:43:13Z,67.0,Versa 4
2026-05-29T02:43:16Z,68.0,Versa 4
2026-05-29T02:43:19Z,68.0,Versa 4
2026-05-29T02:43:20Z,67.0,Versa 4
2026-05-29T02:43:21Z,66.0,Versa 4
2026-05-29T02:43:24Z,66.0,Versa 4
2026-05-29T02:43:25Z,65.0,Versa 4
2026-05-29T02:43:28Z,65.0,Versa 4
2026-05-29T02:43:29Z,66.0,Versa 4
2026-05-29T02:43:32Z,66.0,Versa 4
2026-05-29T02:43:35Z,66.0,Versa 4
2026-05-29T02:43:38Z,66.0,Versa 4
2026-05-29T02:43:41Z,66.0,Versa 4
2026-05-29T02:43:44Z,66.0,Versa 4
2026-05-29T02:43:47Z,66.0,Versa 4
2026-05-29T02:43:50Z,66.0,Versa 4
2026-05-29T02:43:52Z,65.0,Versa 4
2026-05-29T02:43:54Z,66.0,Versa 4
2026-05-29T02:43:57Z,66.0,Versa 4
2026-05-29T02:44:00Z,66.0,Versa 4
2026-05-29T02:44:03Z,66.0,Versa 4
2026-05-29T02:44:06Z,66.0,Versa 4
2026-05-29T02:44:09Z,66.0,Versa 4
2026-05-29T02:44:11Z,65.0,Versa 4
2026-05-29T02:44:13Z,64.0,Versa 4
2026-05-29T02:44:16Z,64.0,Versa 4
2026-05-29T02:44:17Z,65.0,Versa 4
2026-05-29T02:44:20Z,65.0,Versa 4
2026-05-29T02:44:23Z,65.0,Versa 4
2026-05-29T02:44:25Z,66.0,Versa 4
2026-05-29T02:44:28Z,66.0,Versa 4
2026-05-29T02:44:29Z,65.0,Versa 4
2026-05-29T02:44:32Z,64.0,Versa 4
2026-05-29T02:44:35Z,64.0,Versa 4
2026-05-29T02:44:38Z,64.0,Versa 4
2026-05-29T02:44:40Z,65.0,Versa 4
2026-05-29T02:44:42Z,66.0,Versa 4
2026-05-29T02:44:44Z,65.0,Versa 4
2026-05-29T02:44:47Z,65.0,Versa 4
2026-05-29T02:44:48Z,66.0,Versa 4
2026-05-29T02:44:51Z,66.0,Versa 4
2026-05-29T02:44:54Z,66.0,Versa 4
2026-05-29T02:44:57Z,66.0,Versa 4
2026-05-29T02:45:00Z,66.0,Versa 4
2026-05-29T02:45:03Z,66.0,Versa 4
2026-05-29T02:45:05Z,65.0,Versa 4
2026-05-29T02:45:08Z,65.0,Versa 4
2026-05-29T02:45:11Z,65.0,Versa 4
2026-05-29T02:45:13Z,66.0,Versa 4
2026-05-29T02:45:16Z,66.0,Versa 4
2026-05-29T02:45:19Z,66.0,Versa 4
2026-05-29T02:45:20Z,65.0,Versa 4
2026-05-29T02:45:22Z,66.0,Versa 4
2026-05-29T02:45:25Z,66.0,Versa 4
2026-05-29T02:45:28Z,65.0,Versa 4
2026-05-29T02:45:31Z,65.0,Versa 4
2026-05-29T02:45:34Z,66.0,Versa 4
2026-05-29T02:45:37Z,66.0,Versa 4
2026-05-29T02:45:40Z,66.0,Versa 4
2026-05-29T02:45:43Z,66.0,Versa 4
2026-05-29T02:45:46Z,66.0,Versa 4
2026-05-29T02:45:49Z,66.0,Versa 4
2026-05-29T02:45:52Z,66.0,Versa 4
2026-05-29T02:45:55Z,66.0,Versa 4
2026-05-29T02:45:58Z,66.0,Versa 4
2026-05-29T02:46:01Z,66.0,Versa 4
2026-05-29T02:46:04Z,66.0,Versa 4
2026-05-29T02:46:07Z,66.0,Versa 4
2026-05-29T02:46:10Z,66.0,Versa 4
2026-05-29T02:46:13Z,66.0,Versa 4
2026-05-29T02:46:16Z,66.0,Versa 4
2026-05-29T02:46:19Z,66.0,Versa 4
2026-05-29T02:46:22Z,67.0,Versa 4
2026-05-29T02:46:24Z,66.0,Versa 4
2026-05-29T02:46:27Z,66.0,Versa 4
2026-05-29T02:46:30Z,66.0,Versa 4
2026-05-29T02:46:33Z,66.0,Versa 4
2026-05-29T02:46:36Z,66.0,Versa 4
2026-05-29T02:46:37Z,66.0,Versa 4
2026-05-29T02:46:40Z,66.0,Versa 4
2026-05-29T02:46:43Z,66.0,Versa 4
2026-05-29T02:46:46Z,66.0,Versa 4
2026-05-29T02:46:49Z,66.0,Versa 4
2026-05-29T02:46:51Z,65.0,Versa 4
2026-05-29T02:46:53Z,64.0,Versa 4
2026-05-29T02:46:56Z,65.0,Versa 4
2026-05-29T02:46:59Z,65.0,Versa 4
2026-05-29T02:47:02Z,65.0,Versa 4
2026-05-29T02:47:04Z,66.0,Versa 4
2026-05-29T02:47:07Z,66.0,Versa 4
2026-05-29T02:47:10Z,64.0,Versa 4
2026-05-29T02:47:13Z,64.0,Versa 4
2026-05-29T02:47:16Z,64.0,Versa 4
2026-05-29T02:47:19Z,64.0,Versa 4
2026-05-29T02:47:22Z,64.0,Versa 4
2026-05-29T02:47:25Z,64.0,Versa 4
2026-05-29T02:47:28Z,64.0,Versa 4
2026-05-29T02:47:31Z,64.0,Versa 4
2026-05-29T02:47:33Z,65.0,Versa 4
2026-05-29T02:47:36Z,65.0,Versa 4
2026-05-29T02:47:39Z,64.0,Versa 4
2026-05-29T02:47:42Z,64.0,Versa 4
2026-05-29T02:47:43Z,65.0,Versa 4
2026-05-29T02:47:46Z,66.0,Versa 4
2026-05-29T02:47:49Z,66.0,Versa 4
2026-05-29T02:47:50Z,66.0,Versa 4
2026-05-29T02:47:53Z,66.0,Versa 4
2026-05-29T02:47:56Z,66.0,Versa 4
2026-05-29T02:47:59Z,66.0,Versa 4
2026-05-29T02:48:02Z,66.0,Versa 4
2026-05-29T02:48:05Z,66.0,Versa 4
2026-05-29T02:48:06Z,65.0,Versa 4
2026-05-29T02:48:09Z,65.0,Versa 4
2026-05-29T02:48:12Z,65.0,Versa 4
2026-05-29T02:48:13Z,66.0,Versa 4
2026-05-29T02:48:16Z,66.0,Versa 4
2026-05-29T02:48:19Z,66.0,Versa 4
2026-05-29T02:48:22Z,66.0,Versa 4
2026-05-29T02:48:25Z,66.0,Versa 4
2026-05-29T02:48:28Z,66.0,Versa 4
2026-05-29T02:48:31Z,66.0,Versa 4
2026-05-29T02:48:34Z,66.0,Versa 4
2026-05-29T02:48:37Z,66.0,Versa 4
2026-05-29T02:48:40Z,65.0,Versa 4
2026-05-29T02:48:43Z,65.0,Versa 4
2026-05-29T02:48:46Z,65.0,Versa 4
2026-05-29T02:48:49Z,65.0,Versa 4
2026-05-29T02:48:50Z,66.0,Versa 4
2026-05-29T02:48:53Z,66.0,Versa 4
2026-05-29T02:48:56Z,66.0,Versa 4
2026-05-29T02:48:59Z,66.0,Versa 4
2026-05-29T02:49:02Z,66.0,Versa 4
2026-05-29T02:49:03Z,65.0,Versa 4
2026-05-29T02:49:05Z,64.0,Versa 4
2026-05-29T02:49:08Z,64.0,Versa 4
2026-05-29T02:49:11Z,64.0,Versa 4
2026-05-29T02:49:14Z,64.0,Versa 4
2026-05-29T02:49:17Z,65.0,Versa 4
2026-05-29T02:49:19Z,66.0,Versa 4
2026-05-29T02:49:22Z,66.0,Versa 4
2026-05-29T02:49:25Z,66.0,Versa 4
2026-05-29T02:49:28Z,66.0,Versa 4
2026-05-29T02:49:31Z,66.0,Versa 4
2026-05-29T02:49:34Z,66.0,Versa 4
2026-05-29T02:49:36Z,65.0,Versa 4
2026-05-29T02:49:39Z,65.0,Versa 4
2026-05-29T02:49:42Z,65.0,Versa 4
2026-05-29T02:49:45Z,66.0,Versa 4
2026-05-29T02:49:48Z,66.0,Versa 4
2026-05-29T02:49:51Z,66.0,Versa 4
2026-05-29T02:49:54Z,66.0,Versa 4
2026-05-29T02:49:57Z,66.0,Versa 4
2026-05-29T02:50:00Z,66.0,Versa 4
2026-05-29T02:50:03Z,66.0,Versa 4
2026-05-29T02:50:06Z,66.0,Versa 4
2026-05-29T02:50:09Z,66.0,Versa 4
2026-05-29T02:50:12Z,65.0,Versa 4
2026-05-29T02:50:14Z,64.0,Versa 4
2026-05-29T02:50:16Z,65.0,Versa 4
2026-05-29T02:50:18Z,66.0,Versa 4
2026-05-29T02:50:21Z,66.0,Versa 4
2026-05-29T02:50:24Z,66.0,Versa 4
2026-05-29T02:50:27Z,66.0,Versa 4
2026-05-29T02:50:30Z,66.0,Versa 4
2026-05-29T02:50:33Z,66.0,Versa 4
2026-05-29T02:50:36Z,66.0,Versa 4
2026-05-29T02:50:39Z,66.0,Versa 4
2026-05-29T02:50:41Z,65.0,Versa 4
2026-05-29T02:50:43Z,66.0,Versa 4
2026-05-29T02:50:46Z,66.0,Versa 4
2026-05-29T02:50:49Z,66.0,Versa 4
2026-05-29T02:50:52Z,66.0,Versa 4
2026-05-29T02:50:55Z,66.0,Versa 4
2026-05-29T02:50:58Z,66.0,Versa 4
2026-05-29T02:51:01Z,66.0,Versa 4
2026-05-29T02:51:04Z,66.0,Versa 4
2026-05-29T02:51:07Z,66.0,Versa 4
2026-05-29T02:51:10Z,66.0,Versa 4
2026-05-29T02:51:13Z,66.0,Versa 4
2026-05-29T02:51:16Z,66.0,Versa 4
2026-05-29T02:51:19Z,66.0,Versa 4
2026-05-29T02:51:22Z,66.0,Versa 4
2026-05-29T02:51:25Z,66.0,Versa 4
2026-05-29T02:51:28Z,66.0,Versa 4
2026-05-29T02:51:31Z,66.0,Versa 4
2026-05-29T02:51:34Z,66.0,Versa 4
2026-05-29T02:51:35Z,67.0,Versa 4
2026-05-29T02:51:37Z,66.0,Versa 4
2026-05-29T02:51:40Z,66.0,Versa 4
2026-05-29T02:51:43Z,66.0,Versa 4
2026-05-29T02:51:46Z,66.0,Versa 4
2026-05-29T02:51:49Z,66.0,Versa 4
2026-05-29T02:51:52Z,66.0,Versa 4
2026-05-29T02:51:55Z,66.0,Versa 4
2026-05-29T02:51:58Z,65.0,Versa 4
2026-05-29T02:52:00Z,64.0,Versa 4
2026-05-29T02:52:02Z,65.0,Versa 4
2026-05-29T02:52:03Z,66.0,Versa 4
2026-05-29T02:52:06Z,66.0,Versa 4
2026-05-29T02:52:07Z,65.0,Versa 4
2026-05-29T02:52:10Z,65.0,Versa 4
2026-05-29T02:52:13Z,66.0,Versa 4
2026-05-29T02:52:16Z,66.0,Versa 4
2026-05-29T02:52:19Z,66.0,Versa 4
2026-05-29T02:52:22Z,66.0,Versa 4
2026-05-29T02:52:25Z,66.0,Versa 4
2026-05-29T02:52:27Z,65.0,Versa 4
2026-05-29T02:52:30Z,66.0,Versa 4
2026-05-29T02:52:32Z,65.0,Versa 4
2026-05-29T02:52:35Z,65.0,Versa 4
2026-05-29T02:52:38Z,64.0,Versa 4
2026-05-29T02:52:41Z,64.0,Versa 4
2026-05-29T02:52:44Z,64.0,Versa 4
2026-05-29T02:52:46Z,65.0,Versa 4
2026-05-29T02:52:49Z,65.0,Versa 4
2026-05-29T02:52:51Z,64.0,Versa 4
2026-05-29T02:52:54Z,64.0,Versa 4
2026-05-29T02:52:57Z,65.0,Versa 4
2026-05-29T02:53:00Z,65.0,Versa 4
2026-05-29T02:53:03Z,66.0,Versa 4
2026-05-29T02:53:06Z,66.0,Versa 4
2026-05-29T02:53:09Z,66.0,Versa 4
2026-05-29T02:53:12Z,66.0,Versa 4
2026-05-29T02:53:15Z,66.0,Versa 4
2026-05-29T02:53:18Z,66.0,Versa 4
2026-05-29T02:53:21Z,66.0,Versa 4
2026-05-29T02:53:22Z,67.0,Versa 4
2026-05-29T02:53:25Z,67.0,Versa 4
2026-05-29T02:53:26Z,66.0,Versa 4
2026-05-29T02:53:29Z,66.0,Versa 4
2026-05-29T02:53:30Z,65.0,Versa 4
2026-05-29T02:53:32Z,66.0,Versa 4
2026-05-29T02:53:35Z,66.0,Versa 4
2026-05-29T02:53:38Z,66.0,Versa 4
2026-05-29T02:53:41Z,65.0,Versa 4
2026-05-29T02:53:44Z,65.0,Versa 4
2026-05-29T02:53:47Z,66.0,Versa 4
2026-05-29T02:53:50Z,66.0,Versa 4
2026-05-29T02:53:53Z,66.0,Versa 4
2026-05-29T02:53:56Z,66.0,Versa 4
2026-05-29T02:53:57Z,66.0,Versa 4
2026-05-29T02:54:00Z,66.0,Versa 4
2026-05-29T02:54:03Z,66.0,Versa 4
2026-05-29T02:54:06Z,67.0,Versa 4
2026-05-29T02:54:09Z,67.0,Versa 4
2026-05-29T02:54:12Z,68.0,Versa 4
2026-05-29T02:54:15Z,68.0,Versa 4
2026-05-29T02:54:18Z,67.0,Versa 4
2026-05-29T02:54:20Z,66.0,Versa 4
2026-05-29T02:54:23Z,66.0,Versa 4
2026-05-29T02:54:26Z,66.0,Versa 4
2026-05-29T02:54:29Z,66.0,Versa 4
2026-05-29T02:54:31Z,65.0,Versa 4
2026-05-29T02:54:33Z,66.0,Versa 4
2026-05-29T02:54:36Z,66.0,Versa 4
2026-05-29T02:54:39Z,66.0,Versa 4
2026-05-29T02:54:42Z,66.0,Versa 4
2026-05-29T02:54:45Z,65.0,Versa 4
2026-05-29T02:54:47Z,66.0,Versa 4
2026-05-29T02:54:50Z,66.0,Versa 4
2026-05-29T02:54:53Z,66.0,Versa 4
2026-05-29T02:54:56Z,66.0,Versa 4
2026-05-29T02:54:59Z,66.0,Versa 4
2026-05-29T02:55:02Z,66.0,Versa 4
2026-05-29T02:55:05Z,66.0,Versa 4
2026-05-29T02:55:08Z,66.0,Versa 4
2026-05-29T02:55:11Z,66.0,Versa 4
2026-05-29T02:55:12Z,66.0,Versa 4
2026-05-29T02:55:15Z,67.0,Versa 4
2026-05-29T02:55:17Z,68.0,Versa 4
2026-05-29T02:55:19Z,67.0,Versa 4
2026-05-29T02:55:22Z,67.0,Versa 4
2026-05-29T02:55:23Z,66.0,Versa 4
2026-05-29T02:55:26Z,66.0,Versa 4
2026-05-29T02:55:29Z,67.0,Versa 4
2026-05-29T02:55:32Z,67.0,Versa 4
2026-05-29T02:55:33Z,68.0,Versa 4
2026-05-29T02:55:36Z,68.0,Versa 4
2026-05-29T02:55:37Z,67.0,Versa 4
2026-05-29T02:55:40Z,67.0,Versa 4
2026-05-29T02:55:42Z,66.0,Versa 4
2026-05-29T02:55:45Z,66.0,Versa 4
2026-05-29T02:55:46Z,67.0,Versa 4
2026-05-29T02:55:48Z,66.0,Versa 4
2026-05-29T02:55:51Z,66.0,Versa 4
2026-05-29T02:55:54Z,66.0,Versa 4
2026-05-29T02:55:57Z,66.0,Versa 4
2026-05-29T02:56:00Z,66.0,Versa 4
2026-05-29T02:56:03Z,66.0,Versa 4
2026-05-29T02:56:06Z,66.0,Versa 4
2026-05-29T02:56:09Z,66.0,Versa 4
2026-05-29T02:56:11Z,67.0,Versa 4
2026-05-29T02:56:14Z,67.0,Versa 4
2026-05-29T02:56:17Z,66.0,Versa 4
2026-05-29T02:56:19Z,66.0,Versa 4
2026-05-29T02:56:22Z,66.0,Versa 4
2026-05-29T02:56:25Z,66.0,Versa 4
2026-05-29T02:56:27Z,67.0,Versa 4
2026-05-29T02:56:30Z,67.0,Versa 4
2026-05-29T02:56:33Z,67.0,Versa 4
2026-05-29T02:56:36Z,67.0,Versa 4
2026-05-29T02:56:38Z,68.0,Versa 4
2026-05-29T02:56:41Z,68.0,Versa 4
2026-05-29T02:56:44Z,66.0,Versa 4
2026-05-29T02:56:47Z,66.0,Versa 4
2026-05-29T02:56:50Z,67.0,Versa 4
2026-05-29T02:56:51Z,66.0,Versa 4
2026-05-29T02:56:54Z,66.0,Versa 4
2026-05-29T02:56:57Z,66.0,Versa 4
2026-05-29T02:57:00Z,66.0,Versa 4
2026-05-29T02:57:03Z,66.0,Versa 4
2026-05-29T02:57:06Z,66.0,Versa 4
2026-05-29T02:57:09Z,66.0,Versa 4
2026-05-29T02:57:12Z,66.0,Versa 4
2026-05-29T02:57:15Z,66.0,Versa 4
2026-05-29T02:57:18Z,67.0,Versa 4
2026-05-29T02:57:21Z,67.0,Versa 4
2026-05-29T02:57:24Z,67.0,Versa 4
2026-05-29T02:57:26Z,68.0,Versa 4
2026-05-29T02:57:29Z,68.0,Versa 4
2026-05-29T02:57:30Z,67.0,Versa 4
2026-05-29T02:57:32Z,66.0,Versa 4
2026-05-29T02:57:35Z,66.0,Versa 4
2026-05-29T02:57:38Z,66.0,Versa 4
2026-05-29T02:57:41Z,66.0,Versa 4
2026-05-29T02:57:44Z,66.0,Versa 4
2026-05-29T02:57:47Z,66.0,Versa 4
2026-05-29T02:57:49Z,67.0,Versa 4
2026-05-29T02:57:51Z,68.0,Versa 4
2026-05-29T02:57:53Z,69.0,Versa 4
2026-05-29T02:57:55Z,78.0,Versa 4
2026-05-29T02:57:57Z,81.0,Versa 4
2026-05-29T02:57:59Z,82.0,Versa 4
2026-05-29T02:58:02Z,82.0,Versa 4
2026-05-29T02:58:04Z,83.0,Versa 4
2026-05-29T02:58:06Z,83.0,Versa 4
2026-05-29T02:58:08Z,80.0,Versa 4
2026-05-29T02:58:10Z,72.0,Versa 4
2026-05-29T02:58:12Z,70.0,Versa 4
2026-05-29T02:58:14Z,69.0,Versa 4
2026-05-29T02:58:17Z,69.0,Versa 4
2026-05-29T02:58:18Z,70.0,Versa 4
2026-05-29T02:58:21Z,70.0,Versa 4
2026-05-29T02:58:22Z,66.0,Versa 4
2026-05-29T02:58:24Z,64.0,Versa 4
2026-05-29T02:58:27Z,63.0,Versa 4
2026-05-29T02:58:30Z,63.0,Versa 4
2026-05-29T02:58:31Z,63.0,Versa 4
2026-05-29T02:58:34Z,63.0,Versa 4
2026-05-29T02:58:35Z,62.0,Versa 4
2026-05-29T02:58:37Z,66.0,Versa 4
2026-05-29T02:58:39Z,69.0,Versa 4
2026-05-29T02:58:41Z,70.0,Versa 4
2026-05-29T02:58:44Z,70.0,Versa 4
2026-05-29T02:58:45Z,67.0,Versa 4
2026-05-29T02:58:47Z,64.0,Versa 4
2026-05-29T02:58:49Z,63.0,Versa 4
2026-05-29T02:58:52Z,61.0,Versa 4
2026-05-29T02:58:55Z,61.0,Versa 4
2026-05-29T02:58:56Z,62.0,Versa 4
2026-05-29T02:58:59Z,62.0,Versa 4
2026-05-29T02:59:00Z,63.0,Versa 4
2026-05-29T02:59:03Z,63.0,Versa 4
2026-05-29T02:59:06Z,64.0,Versa 4
2026-05-29T02:59:09Z,64.0,Versa 4
2026-05-29T02:59:12Z,64.0,Versa 4
2026-05-29T02:59:15Z,64.0,Versa 4
2026-05-29T02:59:18Z,64.0,Versa 4
2026-05-29T02:59:21Z,64.0,Versa 4
2026-05-29T02:59:24Z,64.0,Versa 4
2026-05-29T02:59:27Z,64.0,Versa 4
2026-05-29T02:59:30Z,64.0,Versa 4
2026-05-29T02:59:33Z,64.0,Versa 4
2026-05-29T02:59:36Z,64.0,Versa 4
2026-05-29T02:59:37Z,64.0,Versa 4
2026-05-29T02:59:39Z,65.0,Versa 4
2026-05-29T02:59:42Z,65.0,Versa 4
2026-05-29T02:59:45Z,65.0,Versa 4
2026-05-29T02:59:46Z,66.0,Versa 4
2026-05-29T02:59:49Z,66.0,Versa 4
2026-05-29T02:59:52Z,66.0,Versa 4
2026-05-29T02:59:54Z,65.0,Versa 4
2026-05-29T02:59:56Z,64.0,Versa 4
2026-05-29T02:59:59Z,64.0,Versa 4
2026-05-29T03:00:00Z,63.0,Versa 4
2026-05-29T03:00:03Z,64.0,Versa 4
2026-05-29T03:00:06Z,64.0,Versa 4
2026-05-29T03:00:09Z,64.0,Versa 4
2026-05-29T03:00:12Z,64.0,Versa 4
2026-05-29T03:00:15Z,64.0,Versa 4
2026-05-29T03:00:18Z,64.0,Versa 4
2026-05-29T03:00:19Z,65.0,Versa 4
2026-05-29T03:00:22Z,65.0,Versa 4
2026-05-29T03:00:23Z,66.0,Versa 4
2026-05-29T03:00:26Z,66.0,Versa 4
2026-05-29T03:00:29Z,66.0,Versa 4
2026-05-29T03:00:32Z,66.0,Versa 4
2026-05-29T03:00:35Z,66.0,Versa 4
2026-05-29T03:00:38Z,66.0,Versa 4
2026-05-29T03:00:40Z,67.0,Versa 4
2026-05-29T03:00:43Z,67.0,Versa 4
2026-05-29T03:00:44Z,67.0,Versa 4
2026-05-29T03:00:46Z,68.0,Versa 4
2026-05-29T03:00:48Z,67.0,Versa 4
2026-05-29T03:00:51Z,66.0,Versa 4
2026-05-29T03:00:53Z,67.0,Versa 4
2026-05-29T03:00:56Z,67.0,Versa 4
2026-05-29T03:00:59Z,66.0,Versa 4
2026-05-29T03:01:02Z,66.0,Versa 4
2026-05-29T03:01:05Z,66.0,Versa 4
2026-05-29T03:01:08Z,66.0,Versa 4
2026-05-29T03:01:11Z,66.0,Versa 4
2026-05-29T03:01:13Z,67.0,Versa 4
2026-05-29T03:01:15Z,68.0,Versa 4
2026-05-29T03:01:18Z,68.0,Versa 4
2026-05-29T03:01:21Z,68.0,Versa 4
2026-05-29T03:01:22Z,67.0,Versa 4
2026-05-29T03:01:24Z,66.0,Versa 4
2026-05-29T03:01:27Z,66.0,Versa 4
2026-05-29T03:01:30Z,66.0,Versa 4
2026-05-29T03:01:33Z,66.0,Versa 4
2026-05-29T03:01:36Z,66.0,Versa 4
2026-05-29T03:01:38Z,67.0,Versa 4
2026-05-29T03:01:41Z,67.0,Versa 4
2026-05-29T03:01:44Z,67.0,Versa 4
2026-05-29T03:01:45Z,66.0,Versa 4
2026-05-29T03:01:48Z,66.0,Versa 4
2026-05-29T03:01:51Z,66.0,Versa 4
2026-05-29T03:01:53Z,66.0,Versa 4
2026-05-29T03:01:56Z,66.0,Versa 4
2026-05-29T03:01:59Z,66.0,Versa 4
2026-05-29T03:02:01Z,67.0,Versa 4
2026-05-29T03:02:04Z,68.0,Versa 4
2026-05-29T03:02:06Z,67.0,Versa 4
2026-05-29T03:02:09Z,67.0,Versa 4
2026-05-29T03:02:10Z,66.0,Versa 4
2026-05-29T03:02:13Z,66.0,Versa 4
2026-05-29T03:02:16Z,66.0,Versa 4
2026-05-29T03:02:19Z,66.0,Versa 4
2026-05-29T03:02:22Z,65.0,Versa 4
2026-05-29T03:02:24Z,66.0,Versa 4
2026-05-29T03:02:27Z,67.0,Versa 4
2026-05-29T03:02:30Z,67.0,Versa 4
2026-05-29T03:02:31Z,66.0,Versa 4
2026-05-29T03:02:34Z,66.0,Versa 4
2026-05-29T03:02:37Z,66.0,Versa 4
2026-05-29T03:02:40Z,66.0,Versa 4
2026-05-29T03:02:41Z,67.0,Versa 4
2026-05-29T03:02:43Z,66.0,Versa 4
2026-05-29T03:02:46Z,66.0,Versa 4
2026-05-29T03:02:49Z,66.0,Versa 4
2026-05-29T03:02:51Z,67.0,Versa 4
2026-05-29T03:02:54Z,67.0,Versa 4
2026-05-29T03:02:57Z,67.0,Versa 4
2026-05-29T03:03:00Z,67.0,Versa 4
2026-05-29T03:03:02Z,67.0,Versa 4
2026-05-29T03:03:04Z,68.0,Versa 4
2026-05-29T03:03:07Z,68.0,Versa 4
2026-05-29T03:03:10Z,68.0,Versa 4
2026-05-29T03:03:13Z,68.0,Versa 4
2026-05-29T03:03:14Z,66.0,Versa 4
2026-05-29T03:03:17Z,66.0,Versa 4
2026-05-29T03:03:20Z,66.0,Versa 4
2026-05-29T03:03:23Z,66.0,Versa 4
2026-05-29T03:03:26Z,66.0,Versa 4
2026-05-29T03:03:29Z,66.0,Versa 4
2026-05-29T03:03:32Z,66.0,Versa 4
2026-05-29T03:03:35Z,66.0,Versa 4
2026-05-29T03:03:38Z,66.0,Versa 4
2026-05-29T03:03:41Z,66.0,Versa 4
2026-05-29T03:03:42Z,67.0,Versa 4
2026-05-29T03:03:44Z,66.0,Versa 4
2026-05-29T03:03:47Z,66.0,Versa 4
2026-05-29T03:03:50Z,66.0,Versa 4
2026-05-29T03:03:53Z,66.0,Versa 4
2026-05-29T03:03:56Z,66.0,Versa 4
2026-05-29T03:03:59Z,66.0,Versa 4
2026-05-29T03:04:02Z,66.0,Versa 4
2026-05-29T03:04:05Z,66.0,Versa 4
2026-05-29T03:04:08Z,66.0,Versa 4
2026-05-29T03:04:11Z,66.0,Versa 4
2026-05-29T03:04:14Z,66.0,Versa 4
2026-05-29T03:04:15Z,66.0,Versa 4
2026-05-29T03:04:18Z,66.0,Versa 4
2026-05-29T03:04:21Z,66.0,Versa 4
2026-05-29T03:04:24Z,66.0,Versa 4
2026-05-29T03:04:27Z,66.0,Versa 4
2026-05-29T03:04:28Z,67.0,Versa 4
2026-05-29T03:04:31Z,67.0,Versa 4
2026-05-29T03:04:34Z,67.0,Versa 4
2026-05-29T03:04:37Z,67.0,Versa 4
2026-05-29T03:04:40Z,67.0,Versa 4
2026-05-29T03:04:42Z,66.0,Versa 4
2026-05-29T03:04:45Z,66.0,Versa 4
2026-05-29T03:04:48Z,66.0,Versa 4
2026-05-29T03:04:51Z,66.0,Versa 4
2026-05-29T03:04:54Z,66.0,Versa 4
2026-05-29T03:04:57Z,66.0,Versa 4
2026-05-29T03:05:00Z,66.0,Versa 4
2026-05-29T03:05:03Z,66.0,Versa 4
2026-05-29T03:05:05Z,67.0,Versa 4
2026-05-29T03:05:08Z,67.0,Versa 4
2026-05-29T03:05:09Z,68.0,Versa 4
2026-05-29T03:05:12Z,68.0,Versa 4
2026-05-29T03:05:15Z,68.0,Versa 4
2026-05-29T03:05:18Z,68.0,Versa 4
2026-05-29T03:05:21Z,68.0,Versa 4
2026-05-29T03:05:24Z,68.0,Versa 4
2026-05-29T03:05:26Z,67.0,Versa 4
2026-05-29T03:05:28Z,67.0,Versa 4
2026-05-29T03:05:31Z,67.0,Versa 4
2026-05-29T03:05:34Z,66.0,Versa 4
2026-05-29T03:05:37Z,66.0,Versa 4
2026-05-29T03:05:38Z,65.0,Versa 4
2026-05-29T03:05:39Z,66.0,Versa 4
2026-05-29T03:05:42Z,66.0,Versa 4
2026-05-29T03:05:45Z,66.0,Versa 4
2026-05-29T03:05:48Z,66.0,Versa 4
2026-05-29T03:05:51Z,67.0,Versa 4
2026-05-29T03:05:54Z,67.0,Versa 4
2026-05-29T03:05:55Z,66.0,Versa 4
2026-05-29T03:05:58Z,66.0,Versa 4
2026-05-29T03:06:01Z,66.0,Versa 4
2026-05-29T03:06:04Z,66.0,Versa 4
2026-05-29T03:06:07Z,66.0,Versa 4
2026-05-29T03:06:10Z,66.0,Versa 4
2026-05-29T03:06:13Z,66.0,Versa 4
2026-05-29T03:06:16Z,66.0,Versa 4
2026-05-29T03:06:18Z,65.0,Versa 4
2026-05-29T03:06:21Z,65.0,Versa 4
2026-05-29T03:06:22Z,64.0,Versa 4
2026-05-29T03:06:25Z,64.0,Versa 4
2026-05-29T03:06:26Z,65.0,Versa 4
2026-05-29T03:06:29Z,65.0,Versa 4
2026-05-29T03:06:32Z,65.0,Versa 4
2026-05-29T03:06:33Z,64.0,Versa 4
2026-05-29T03:06:35Z,64.0,Versa 4
2026-05-29T03:06:37Z,65.0,Versa 4
