timestamp,beats per minute,data source
2026-06-06T02:23:48Z,62.0,Versa 4
2026-06-06T02:23:51Z,62.0,Versa 4
2026-06-06T02:23:54Z,62.0,Versa 4
2026-06-06T02:23:57Z,62.0,Versa 4
2026-06-06T02:24:00Z,62.0,Versa 4
2026-06-06T02:24:03Z,62.0,Versa 4
2026-06-06T02:24:04Z,61.0,Versa 4
2026-06-06T02:24:06Z,60.0,Versa 4
2026-06-06T02:24:09Z,60.0,Versa 4
2026-06-06T02:24:10Z,61.0,Versa 4
2026-06-06T02:24:12Z,62.0,Versa 4
2026-06-06T02:24:15Z,62.0,Versa 4
2026-06-06T02:24:16Z,69.0,Versa 4
2026-06-06T02:24:18Z,71.0,Versa 4
2026-06-06T02:24:21Z,71.0,Versa 4
2026-06-06T02:24:22Z,74.0,Versa 4
2026-06-06T02:24:24Z,71.0,Versa 4
2026-06-06T02:24:26Z,70.0,Versa 4
2026-06-06T02:24:28Z,69.0,Versa 4
2026-06-06T02:24:29Z,67.0,Versa 4
2026-06-06T02:24:31Z,66.0,Versa 4
2026-06-06T02:24:33Z,65.0,Versa 4
2026-06-06T02:24:35Z,64.0,Versa 4
2026-06-06T02:24:37Z,63.0,Versa 4
2026-06-06T02:24:40Z,63.0,Versa 4
2026-06-06T02:24:41Z,62.0,Versa 4
2026-06-06T02:24:43Z,61.0,Versa 4
2026-06-06T02:24:46Z,61.0,Versa 4
2026-06-06T02:24:47Z,60.0,Versa 4
2026-06-06T02:24:50Z,60.0,Versa 4
2026-06-06T02:24:53Z,60.0,Versa 4
2026-06-06T02:24:54Z,61.0,Versa 4
2026-06-06T02:24:56Z,62.0,Versa 4
2026-06-06T02:24:59Z,62.0,Versa 4
2026-06-06T02:25:02Z,62.0,Versa 4
2026-06-06T02:25:04Z,61.0,Versa 4
2026-06-06T02:25:07Z,61.0,Versa 4
2026-06-06T02:25:08Z,60.0,Versa 4
2026-06-06T02:25:11Z,60.0,Versa 4
2026-06-06T02:25:14Z,60.0,Versa 4
2026-06-06T02:25:17Z,60.0,Versa 4
2026-06-06T02:25:20Z,60.0,Versa 4
2026-06-06T02:25:23Z,60.0,Versa 4
2026-06-06T02:25:26Z,60.0,Versa 4
2026-06-06T02:25:27Z,61.0,Versa 4
2026-06-06T02:25:29Z,60.0,Versa 4
2026-06-06T02:25:32Z,60.0,Versa 4
2026-06-06T02:25:35Z,59.0,Versa 4
2026-06-06T02:25:37Z,60.0,Versa 4
2026-06-06T02:25:39Z,60.0,Versa 4
2026-06-06T02:25:40Z,61.0,Versa 4
2026-06-06T02:25:42Z,65.0,Versa 4
2026-06-06T02:25:44Z,71.0,Versa 4
2026-06-06T02:25:46Z,71.0,Versa 4
2026-06-06T02:25:48Z,72.0,Versa 4
2026-06-06T02:25:51Z,72.0,Versa 4
2026-06-06T02:25:52Z,69.0,Versa 4
2026-06-06T02:25:54Z,68.0,Versa 4
2026-06-06T02:25:56Z,66.0,Versa 4
2026-06-06T02:25:58Z,65.0,Versa 4
2026-06-06T02:26:00Z,64.0,Versa 4
2026-06-06T02:26:03Z,64.0,Versa 4
2026-06-06T02:26:05Z,63.0,Versa 4
2026-06-06T02:26:07Z,65.0,Versa 4
2026-06-06T02:26:09Z,66.0,Versa 4
2026-06-06T02:26:11Z,68.0,Versa 4
2026-06-06T02:26:13Z,71.0,Versa 4
2026-06-06T02:26:15Z,75.0,Versa 4
2026-06-06T02:26:17Z,77.0,Versa 4
2026-06-06T02:26:19Z,84.0,Versa 4
2026-06-06T02:26:21Z,91.0,Versa 4
2026-06-06T02:26:23Z,95.0,Versa 4
2026-06-06T02:26:25Z,98.0,Versa 4
2026-06-06T02:26:27Z,101.0,Versa 4
2026-06-06T02:26:28Z,103.0,Versa 4
2026-06-06T02:26:30Z,102.0,Versa 4
2026-06-06T02:26:32Z,93.0,Versa 4
2026-06-06T02:26:34Z,81.0,Versa 4
2026-06-06T02:26:36Z,78.0,Versa 4
2026-06-06T02:26:38Z,75.0,Versa 4
2026-06-06T02:26:40Z,73.0,Versa 4
2026-06-06T02:26:42Z,71.0,Versa 4
2026-06-06T02:26:44Z,68.0,Versa 4
2026-06-06T02:26:46Z,67.0,Versa 4
2026-06-06T02:26:48Z,66.0,Versa 4
2026-06-06T02:26:51Z,66.0,Versa 4
2026-06-06T02:26:52Z,67.0,Versa 4
2026-06-06T02:26:53Z,66.0,Versa 4
2026-06-06T02:26:55Z,64.0,Versa 4
2026-06-06T02:26:57Z,64.0,Versa 4
2026-06-06T02:26:59Z,63.0,Versa 4
2026-06-06T02:27:02Z,63.0,Versa 4
2026-06-06T02:27:05Z,62.0,Versa 4
2026-06-06T02:27:08Z,62.0,Versa 4
2026-06-06T02:27:11Z,63.0,Versa 4
2026-06-06T02:27:13Z,65.0,Versa 4
2026-06-06T02:27:15Z,65.0,Versa 4
2026-06-06T02:27:16Z,64.0,Versa 4
2026-06-06T02:27:18Z,62.0,Versa 4
2026-06-06T02:27:21Z,62.0,Versa 4
2026-06-06T02:27:24Z,62.0,Versa 4
2026-06-06T02:27:26Z,62.0,Versa 4
2026-06-06T02:27:28Z,65.0,Versa 4
2026-06-06T02:27:30Z,69.0,Versa 4
2026-06-06T02:27:32Z,70.0,Versa 4
2026-06-06T02:27:34Z,69.0,Versa 4
2026-06-06T02:27:36Z,67.0,Versa 4
2026-06-06T02:27:38Z,64.0,Versa 4
2026-06-06T02:27:41Z,65.0,Versa 4
2026-06-06T02:27:43Z,65.0,Versa 4
2026-06-06T02:27:45Z,67.0,Versa 4
2026-06-06T02:27:47Z,68.0,Versa 4
2026-06-06T02:27:49Z,69.0,Versa 4
2026-06-06T02:27:51Z,72.0,Versa 4
2026-06-06T02:27:53Z,73.0,Versa 4
2026-06-06T02:27:55Z,75.0,Versa 4
2026-06-06T02:27:57Z,76.0,Versa 4
2026-06-06T02:27:59Z,80.0,Versa 4
2026-06-06T02:28:01Z,83.0,Versa 4
2026-06-06T02:28:03Z,89.0,Versa 4
2026-06-06T02:28:04Z,92.0,Versa 4
2026-06-06T02:28:06Z,95.0,Versa 4
2026-06-06T02:28:08Z,98.0,Versa 4
2026-06-06T02:28:10Z,101.0,Versa 4
2026-06-06T02:28:12Z,99.0,Versa 4
2026-06-06T02:28:14Z,93.0,Versa 4
2026-06-06T02:28:16Z,87.0,Versa 4
2026-06-06T02:28:18Z,80.0,Versa 4
2026-06-06T02:28:20Z,78.0,Versa 4
2026-06-06T02:28:22Z,75.0,Versa 4
2026-06-06T02:28:24Z,73.0,Versa 4
2026-06-06T02:28:26Z,71.0,Versa 4
2026-06-06T02:28:28Z,70.0,Versa 4
2026-06-06T02:28:31Z,70.0,Versa 4
2026-06-06T02:28:33Z,69.0,Versa 4
2026-06-06T02:28:35Z,68.0,Versa 4
2026-06-06T02:28:38Z,68.0,Versa 4
2026-06-06T02:28:41Z,68.0,Versa 4
2026-06-06T02:28:43Z,69.0,Versa 4
2026-06-06T02:28:45Z,68.0,Versa 4
2026-06-06T02:28:47Z,67.0,Versa 4
2026-06-06T02:28:49Z,66.0,Versa 4
2026-06-06T02:28:51Z,67.0,Versa 4
2026-06-06T02:28:54Z,67.0,Versa 4
2026-06-06T02:28:57Z,67.0,Versa 4
2026-06-06T02:28:58Z,66.0,Versa 4
2026-06-06T02:29:00Z,67.0,Versa 4
2026-06-06T02:29:02Z,66.0,Versa 4
2026-06-06T02:29:05Z,66.0,Versa 4
2026-06-06T02:29:08Z,66.0,Versa 4
2026-06-06T02:29:11Z,66.0,Versa 4
2026-06-06T02:29:14Z,66.0,Versa 4
2026-06-06T02:29:17Z,66.0,Versa 4
2026-06-06T02:29:19Z,68.0,Versa 4
2026-06-06T02:29:21Z,70.0,Versa 4
2026-06-06T02:29:23Z,72.0,Versa 4
2026-06-06T02:29:26Z,72.0,Versa 4
2026-06-06T02:29:27Z,70.0,Versa 4
2026-06-06T02:29:29Z,68.0,Versa 4
2026-06-06T02:29:31Z,68.0,Versa 4
2026-06-06T02:29:34Z,68.0,Versa 4
2026-06-06T02:29:37Z,68.0,Versa 4
2026-06-06T02:29:39Z,66.0,Versa 4
2026-06-06T02:29:42Z,65.0,Versa 4
2026-06-06T02:29:45Z,65.0,Versa 4
2026-06-06T02:29:46Z,66.0,Versa 4
2026-06-06T02:29:49Z,66.0,Versa 4
2026-06-06T02:29:52Z,66.0,Versa 4
2026-06-06T02:29:55Z,66.0,Versa 4
2026-06-06T02:29:56Z,70.0,Versa 4
2026-06-06T02:29:58Z,72.0,Versa 4
2026-06-06T02:30:00Z,73.0,Versa 4
2026-06-06T02:30:02Z,71.0,Versa 4
2026-06-06T02:30:04Z,68.0,Versa 4
2026-06-06T02:30:05Z,65.0,Versa 4
2026-06-06T02:30:08Z,65.0,Versa 4
2026-06-06T02:30:11Z,65.0,Versa 4
2026-06-06T02:30:13Z,66.0,Versa 4
2026-06-06T02:30:16Z,66.0,Versa 4
2026-06-06T02:30:19Z,66.0,Versa 4
2026-06-06T02:30:22Z,66.0,Versa 4
2026-06-06T02:30:25Z,66.0,Versa 4
2026-06-06T02:30:28Z,66.0,Versa 4
2026-06-06T02:30:30Z,67.0,Versa 4
2026-06-06T02:30:32Z,69.0,Versa 4
2026-06-06T02:30:34Z,71.0,Versa 4
2026-06-06T02:30:36Z,74.0,Versa 4
2026-06-06T02:30:39Z,74.0,Versa 4
2026-06-06T02:30:40Z,75.0,Versa 4
2026-06-06T02:30:42Z,72.0,Versa 4
2026-06-06T02:30:44Z,70.0,Versa 4
2026-06-06T02:30:46Z,68.0,Versa 4
2026-06-06T02:30:49Z,68.0,Versa 4
2026-06-06T02:30:50Z,67.0,Versa 4
2026-06-06T02:30:53Z,67.0,Versa 4
2026-06-06T02:30:55Z,66.0,Versa 4
2026-06-06T02:30:58Z,66.0,Versa 4
2026-06-06T02:31:01Z,66.0,Versa 4
2026-06-06T02:31:04Z,66.0,Versa 4
2026-06-06T02:31:07Z,66.0,Versa 4
2026-06-06T02:31:09Z,65.0,Versa 4
2026-06-06T02:31:12Z,65.0,Versa 4
2026-06-06T02:31:13Z,64.0,Versa 4
2026-06-06T02:31:16Z,64.0,Versa 4
2026-06-06T02:31:18Z,65.0,Versa 4
2026-06-06T02:31:21Z,65.0,Versa 4
2026-06-06T02:31:24Z,65.0,Versa 4
2026-06-06T02:31:26Z,66.0,Versa 4
2026-06-06T02:31:29Z,66.0,Versa 4
2026-06-06T02:31:32Z,66.0,Versa 4
2026-06-06T02:31:34Z,68.0,Versa 4
2026-06-06T02:31:37Z,68.0,Versa 4
2026-06-06T02:31:38Z,69.0,Versa 4
2026-06-06T02:31:40Z,68.0,Versa 4
2026-06-06T02:31:41Z,69.0,Versa 4
2026-06-06T02:31:43Z,70.0,Versa 4
2026-06-06T02:31:46Z,70.0,Versa 4
2026-06-06T02:31:49Z,69.0,Versa 4
2026-06-06T02:31:51Z,68.0,Versa 4
2026-06-06T02:31:54Z,68.0,Versa 4
2026-06-06T02:31:57Z,68.0,Versa 4
2026-06-06T02:32:00Z,68.0,Versa 4
2026-06-06T02:32:03Z,67.0,Versa 4
2026-06-06T02:32:04Z,66.0,Versa 4
2026-06-06T02:32:07Z,66.0,Versa 4
2026-06-06T02:32:10Z,65.0,Versa 4
2026-06-06T02:32:13Z,65.0,Versa 4
2026-06-06T02:32:14Z,64.0,Versa 4
2026-06-06T02:32:16Z,66.0,Versa 4
2026-06-06T02:32:19Z,66.0,Versa 4
2026-06-06T02:32:22Z,66.0,Versa 4
2026-06-06T02:32:25Z,66.0,Versa 4
2026-06-06T02:32:28Z,67.0,Versa 4
2026-06-06T02:32:29Z,68.0,Versa 4
2026-06-06T02:32:32Z,68.0,Versa 4
2026-06-06T02:32:35Z,68.0,Versa 4
2026-06-06T02:32:37Z,67.0,Versa 4
2026-06-06T02:32:39Z,66.0,Versa 4
2026-06-06T02:32:42Z,66.0,Versa 4
2026-06-06T02:32:45Z,65.0,Versa 4
2026-06-06T02:32:47Z,64.0,Versa 4
2026-06-06T02:32:50Z,64.0,Versa 4
2026-06-06T02:32:51Z,65.0,Versa 4
2026-06-06T02:32:52Z,66.0,Versa 4
2026-06-06T02:32:55Z,66.0,Versa 4
2026-06-06T02:32:58Z,66.0,Versa 4
2026-06-06T02:33:01Z,66.0,Versa 4
2026-06-06T02:33:04Z,67.0,Versa 4
2026-06-06T02:33:07Z,67.0,Versa 4
2026-06-06T02:33:08Z,66.0,Versa 4
2026-06-06T02:33:11Z,66.0,Versa 4
2026-06-06T02:33:12Z,67.0,Versa 4
2026-06-06T02:33:15Z,67.0,Versa 4
2026-06-06T02:33:16Z,68.0,Versa 4
2026-06-06T02:33:17Z,67.0,Versa 4
2026-06-06T02:33:20Z,67.0,Versa 4
2026-06-06T02:33:23Z,66.0,Versa 4
2026-06-06T02:33:26Z,66.0,Versa 4
2026-06-06T02:33:27Z,64.0,Versa 4
2026-06-06T02:33:30Z,64.0,Versa 4
2026-06-06T02:33:33Z,64.0,Versa 4
2026-06-06T02:33:36Z,64.0,Versa 4
2026-06-06T02:33:39Z,64.0,Versa 4
2026-06-06T02:33:42Z,64.0,Versa 4
2026-06-06T02:33:45Z,64.0,Versa 4
2026-06-06T02:33:48Z,65.0,Versa 4
2026-06-06T02:33:50Z,66.0,Versa 4
2026-06-06T02:33:52Z,66.0,Versa 4
2026-06-06T02:33:55Z,66.0,Versa 4
2026-06-06T02:33:58Z,66.0,Versa 4
2026-06-06T02:34:01Z,66.0,Versa 4
2026-06-06T02:34:02Z,67.0,Versa 4
2026-06-06T02:34:04Z,66.0,Versa 4
2026-06-06T02:34:06Z,68.0,Versa 4
2026-06-06T02:34:09Z,68.0,Versa 4
2026-06-06T02:34:10Z,68.0,Versa 4
2026-06-06T02:34:12Z,67.0,Versa 4
2026-06-06T02:34:14Z,66.0,Versa 4
2026-06-06T02:34:17Z,66.0,Versa 4
2026-06-06T02:34:20Z,66.0,Versa 4
2026-06-06T02:34:23Z,66.0,Versa 4
2026-06-06T02:34:25Z,67.0,Versa 4
2026-06-06T02:34:28Z,67.0,Versa 4
2026-06-06T02:34:31Z,67.0,Versa 4
2026-06-06T02:34:34Z,67.0,Versa 4
2026-06-06T02:34:35Z,68.0,Versa 4
2026-06-06T02:34:37Z,70.0,Versa 4
2026-06-06T02:34:39Z,72.0,Versa 4
2026-06-06T02:34:42Z,72.0,Versa 4
2026-06-06T02:34:43Z,70.0,Versa 4
2026-06-06T02:34:45Z,68.0,Versa 4
2026-06-06T02:34:46Z,67.0,Versa 4
2026-06-06T02:34:48Z,66.0,Versa 4
2026-06-06T02:34:51Z,66.0,Versa 4
2026-06-06T02:34:52Z,65.0,Versa 4
2026-06-06T02:34:55Z,65.0,Versa 4
2026-06-06T02:34:58Z,66.0,Versa 4
2026-06-06T02:35:01Z,66.0,Versa 4
2026-06-06T02:35:04Z,66.0,Versa 4
2026-06-06T02:35:07Z,66.0,Versa 4
2026-06-06T02:35:10Z,66.0,Versa 4
2026-06-06T02:35:11Z,65.0,Versa 4
2026-06-06T02:35:14Z,65.0,Versa 4
2026-06-06T02:35:17Z,66.0,Versa 4
2026-06-06T02:35:20Z,66.0,Versa 4
2026-06-06T02:35:23Z,66.0,Versa 4
2026-06-06T02:35:26Z,66.0,Versa 4
2026-06-06T02:35:29Z,66.0,Versa 4
2026-06-06T02:35:32Z,66.0,Versa 4
2026-06-06T02:35:34Z,67.0,Versa 4
2026-06-06T02:35:37Z,67.0,Versa 4
2026-06-06T02:35:40Z,66.0,Versa 4
2026-06-06T02:35:43Z,66.0,Versa 4
2026-06-06T02:35:46Z,66.0,Versa 4
2026-06-06T02:35:49Z,66.0,Versa 4
2026-06-06T02:35:52Z,65.0,Versa 4
2026-06-06T02:35:54Z,66.0,Versa 4
2026-06-06T02:35:57Z,66.0,Versa 4
2026-06-06T02:36:00Z,66.0,Versa 4
2026-06-06T02:36:03Z,65.0,Versa 4
2026-06-06T02:36:06Z,65.0,Versa 4
2026-06-06T02:36:07Z,65.0,Versa 4
2026-06-06T02:36:09Z,66.0,Versa 4
2026-06-06T02:36:12Z,66.0,Versa 4
2026-06-06T02:36:15Z,66.0,Versa 4
2026-06-06T02:36:18Z,66.0,Versa 4
2026-06-06T02:36:19Z,67.0,Versa 4
2026-06-06T02:36:22Z,67.0,Versa 4
2026-06-06T02:36:24Z,66.0,Versa 4
2026-06-06T02:36:27Z,66.0,Versa 4
2026-06-06T02:36:30Z,66.0,Versa 4
2026-06-06T02:36:33Z,66.0,Versa 4
2026-06-06T02:36:36Z,66.0,Versa 4
2026-06-06T02:36:39Z,66.0,Versa 4
2026-06-06T02:36:42Z,66.0,Versa 4
2026-06-06T02:36:45Z,66.0,Versa 4
2026-06-06T02:36:48Z,66.0,Versa 4
2026-06-06T02:36:51Z,66.0,Versa 4
2026-06-06T02:36:54Z,66.0,Versa 4
2026-06-06T02:36:57Z,66.0,Versa 4
2026-06-06T02:37:00Z,66.0,Versa 4
2026-06-06T02:37:01Z,65.0,Versa 4
2026-06-06T02:37:03Z,64.0,Versa 4
2026-06-06T02:37:06Z,64.0,Versa 4
2026-06-06T02:37:07Z,65.0,Versa 4
2026-06-06T02:37:10Z,65.0,Versa 4
2026-06-06T02:37:13Z,65.0,Versa 4
2026-06-06T02:37:16Z,65.0,Versa 4
2026-06-06T02:37:18Z,66.0,Versa 4
2026-06-06T02:37:21Z,66.0,Versa 4
2026-06-06T02:37:24Z,65.0,Versa 4
2026-06-06T02:37:27Z,65.0,Versa 4
2026-06-06T02:37:28Z,66.0,Versa 4
2026-06-06T02:37:31Z,66.0,Versa 4
2026-06-06T02:37:34Z,66.0,Versa 4
2026-06-06T02:37:37Z,66.0,Versa 4
2026-06-06T02:37:40Z,66.0,Versa 4
2026-06-06T02:37:41Z,67.0,Versa 4
2026-06-06T02:37:43Z,68.0,Versa 4
2026-06-06T02:37:46Z,68.0,Versa 4
2026-06-06T02:37:47Z,67.0,Versa 4
2026-06-06T02:37:49Z,66.0,Versa 4
2026-06-06T02:37:52Z,66.0,Versa 4
2026-06-06T02:37:55Z,65.0,Versa 4
2026-06-06T02:37:57Z,66.0,Versa 4
2026-06-06T02:38:00Z,66.0,Versa 4
2026-06-06T02:38:02Z,65.0,Versa 4
2026-06-06T02:38:04Z,64.0,Versa 4
2026-06-06T02:38:07Z,64.0,Versa 4
2026-06-06T02:38:08Z,65.0,Versa 4
2026-06-06T02:38:11Z,65.0,Versa 4
2026-06-06T02:38:14Z,65.0,Versa 4
2026-06-06T02:38:17Z,65.0,Versa 4
2026-06-06T02:38:20Z,66.0,Versa 4
2026-06-06T02:38:23Z,66.0,Versa 4
2026-06-06T02:38:25Z,67.0,Versa 4
2026-06-06T02:38:28Z,67.0,Versa 4
2026-06-06T02:38:31Z,66.0,Versa 4
2026-06-06T02:38:34Z,66.0,Versa 4
2026-06-06T02:38:37Z,66.0,Versa 4
2026-06-06T02:38:40Z,66.0,Versa 4
2026-06-06T02:38:43Z,66.0,Versa 4
2026-06-06T02:38:46Z,66.0,Versa 4
2026-06-06T02:38:49Z,66.0,Versa 4
2026-06-06T02:38:52Z,66.0,Versa 4
2026-06-06T02:38:55Z,66.0,Versa 4
2026-06-06T02:38:58Z,66.0,Versa 4
2026-06-06T02:39:01Z,66.0,Versa 4
2026-06-06T02:39:04Z,66.0,Versa 4
2026-06-06T02:39:07Z,66.0,Versa 4
2026-06-06T02:39:08Z,67.0,Versa 4
2026-06-06T02:39:11Z,68.0,Versa 4
2026-06-06T02:39:14Z,68.0,Versa 4
2026-06-06T02:39:15Z,67.0,Versa 4
2026-06-06T02:39:18Z,67.0,Versa 4
2026-06-06T02:39:21Z,67.0,Versa 4
2026-06-06T02:39:24Z,67.0,Versa 4
2026-06-06T02:39:27Z,67.0,Versa 4
2026-06-06T02:39:29Z,66.0,Versa 4
2026-06-06T02:39:32Z,66.0,Versa 4
2026-06-06T02:39:33Z,65.0,Versa 4
2026-06-06T02:39:36Z,66.0,Versa 4
2026-06-06T02:39:38Z,66.0,Versa 4
2026-06-06T02:39:41Z,66.0,Versa 4
2026-06-06T02:39:44Z,66.0,Versa 4
2026-06-06T02:39:47Z,66.0,Versa 4
2026-06-06T02:39:50Z,66.0,Versa 4
2026-06-06T02:39:53Z,66.0,Versa 4
2026-06-06T02:39:56Z,66.0,Versa 4
2026-06-06T02:39:59Z,66.0,Versa 4
2026-06-06T02:40:02Z,66.0,Versa 4
2026-06-06T02:40:05Z,66.0,Versa 4
2026-06-06T02:40:08Z,66.0,Versa 4
2026-06-06T02:40:11Z,66.0,Versa 4
2026-06-06T02:40:13Z,67.0,Versa 4
2026-06-06T02:40:16Z,67.0,Versa 4
2026-06-06T02:40:19Z,66.0,Versa 4
2026-06-06T02:40:22Z,66.0,Versa 4
2026-06-06T02:40:25Z,66.0,Versa 4
2026-06-06T02:40:28Z,66.0,Versa 4
2026-06-06T02:40:31Z,66.0,Versa 4
2026-06-06T02:40:34Z,66.0,Versa 4
2026-06-06T02:40:37Z,66.0,Versa 4
2026-06-06T02:40:40Z,66.0,Versa 4
2026-06-06T02:40:43Z,66.0,Versa 4
2026-06-06T02:40:46Z,66.0,Versa 4
2026-06-06T02:40:47Z,67.0,Versa 4
2026-06-06T02:40:49Z,66.0,Versa 4
2026-06-06T02:40:52Z,66.0,Versa 4
2026-06-06T02:40:53Z,66.0,Versa 4
2026-06-06T02:40:56Z,66.0,Versa 4
2026-06-06T02:40:59Z,66.0,Versa 4
2026-06-06T02:41:01Z,65.0,Versa 4
2026-06-06T02:41:03Z,64.0,Versa 4
2026-06-06T02:41:05Z,65.0,Versa 4
2026-06-06T02:41:08Z,65.0,Versa 4
2026-06-06T02:41:11Z,65.0,Versa 4
2026-06-06T02:41:14Z,66.0,Versa 4
2026-06-06T02:41:17Z,66.0,Versa 4
2026-06-06T02:41:18Z,67.0,Versa 4
2026-06-06T02:41:20Z,68.0,Versa 4
2026-06-06T02:41:22Z,70.0,Versa 4
2026-06-06T02:41:24Z,72.0,Versa 4
2026-06-06T02:41:27Z,72.0,Versa 4
2026-06-06T02:41:28Z,69.0,Versa 4
2026-06-06T02:41:30Z,67.0,Versa 4
2026-06-06T02:41:32Z,65.0,Versa 4
2026-06-06T02:41:34Z,64.0,Versa 4
2026-06-06T02:41:37Z,64.0,Versa 4
2026-06-06T02:41:39Z,65.0,Versa 4
2026-06-06T02:41:42Z,65.0,Versa 4
2026-06-06T02:41:45Z,66.0,Versa 4
2026-06-06T02:41:48Z,66.0,Versa 4
2026-06-06T02:41:51Z,66.0,Versa 4
2026-06-06T02:41:54Z,66.0,Versa 4
2026-06-06T02:41:57Z,66.0,Versa 4
2026-06-06T02:41:58Z,66.0,Versa 4
2026-06-06T02:42:01Z,66.0,Versa 4
2026-06-06T02:42:04Z,66.0,Versa 4
2026-06-06T02:42:07Z,66.0,Versa 4
2026-06-06T02:42:10Z,66.0,Versa 4
2026-06-06T02:42:13Z,66.0,Versa 4
2026-06-06T02:42:16Z,66.0,Versa 4
2026-06-06T02:42:19Z,66.0,Versa 4
2026-06-06T02:42:22Z,67.0,Versa 4
2026-06-06T02:42:25Z,67.0,Versa 4
2026-06-06T02:42:28Z,67.0,Versa 4
2026-06-06T02:42:31Z,67.0,Versa 4
2026-06-06T02:42:33Z,66.0,Versa 4
2026-06-06T02:42:36Z,66.0,Versa 4
2026-06-06T02:42:39Z,66.0,Versa 4
2026-06-06T02:42:42Z,66.0,Versa 4
2026-06-06T02:42:45Z,66.0,Versa 4
2026-06-06T02:42:48Z,66.0,Versa 4
2026-06-06T02:42:51Z,66.0,Versa 4
2026-06-06T02:42:54Z,66.0,Versa 4
2026-06-06T02:42:57Z,66.0,Versa 4
2026-06-06T02:43:00Z,66.0,Versa 4
2026-06-06T02:43:02Z,67.0,Versa 4
2026-06-06T02:43:04Z,66.0,Versa 4
2026-06-06T02:43:07Z,66.0,Versa 4
2026-06-06T02:43:08Z,65.0,Versa 4
2026-06-06T02:43:11Z,66.0,Versa 4
2026-06-06T02:43:13Z,66.0,Versa 4
2026-06-06T02:43:16Z,66.0,Versa 4
2026-06-06T02:43:19Z,66.0,Versa 4
2026-06-06T02:43:22Z,66.0,Versa 4
2026-06-06T02:43:25Z,66.0,Versa 4
2026-06-06T02:43:28Z,66.0,Versa 4
2026-06-06T02:43:31Z,66.0,Versa 4
2026-06-06T02:43:34Z,66.0,Versa 4
2026-06-06T02:43:37Z,66.0,Versa 4
2026-06-06T02:43:40Z,66.0,Versa 4
2026-06-06T02:43:43Z,66.0,Versa 4
2026-06-06T02:43:44Z,66.0,Versa 4
2026-06-06T02:43:46Z,68.0,Versa 4
2026-06-06T02:43:48Z,70.0,Versa 4
2026-06-06T02:43:50Z,74.0,Versa 4
2026-06-06T02:43:52Z,76.0,Versa 4
2026-06-06T02:43:54Z,78.0,Versa 4
2026-06-06T02:43:56Z,81.0,Versa 4
2026-06-06T02:43:58Z,82.0,Versa 4
2026-06-06T02:43:59Z,81.0,Versa 4
2026-06-06T02:44:01Z,79.0,Versa 4
2026-06-06T02:44:03Z,76.0,Versa 4
2026-06-06T02:44:05Z,74.0,Versa 4
2026-06-06T02:44:07Z,71.0,Versa 4
2026-06-06T02:44:09Z,69.0,Versa 4
2026-06-06T02:44:11Z,68.0,Versa 4
2026-06-06T02:44:13Z,67.0,Versa 4
2026-06-06T02:44:15Z,66.0,Versa 4
2026-06-06T02:44:17Z,65.0,Versa 4
2026-06-06T02:44:19Z,68.0,Versa 4
2026-06-06T02:44:21Z,69.0,Versa 4
2026-06-06T02:44:24Z,66.0,Versa 4
2026-06-06T02:44:26Z,63.0,Versa 4
2026-06-06T02:44:28Z,62.0,Versa 4
2026-06-06T02:44:30Z,61.0,Versa 4
2026-06-06T02:44:33Z,61.0,Versa 4
2026-06-06T02:44:34Z,60.0,Versa 4
2026-06-06T02:44:36Z,61.0,Versa 4
2026-06-06T02:44:38Z,60.0,Versa 4
2026-06-06T02:44:40Z,61.0,Versa 4
2026-06-06T02:44:43Z,61.0,Versa 4
2026-06-06T02:44:46Z,62.0,Versa 4
2026-06-06T02:44:49Z,62.0,Versa 4
2026-06-06T02:44:52Z,62.0,Versa 4
2026-06-06T02:44:55Z,62.0,Versa 4
2026-06-06T02:44:57Z,63.0,Versa 4
2026-06-06T02:44:59Z,62.0,Versa 4
2026-06-06T02:45:02Z,62.0,Versa 4
2026-06-06T02:45:05Z,64.0,Versa 4
2026-06-06T02:45:08Z,64.0,Versa 4
2026-06-06T02:45:11Z,64.0,Versa 4
2026-06-06T02:45:14Z,65.0,Versa 4
2026-06-06T02:45:17Z,65.0,Versa 4
2026-06-06T02:45:20Z,64.0,Versa 4
2026-06-06T02:45:22Z,64.0,Versa 4
2026-06-06T02:45:25Z,64.0,Versa 4
2026-06-06T02:45:28Z,66.0,Versa 4
2026-06-06T02:45:31Z,66.0,Versa 4
2026-06-06T02:45:34Z,64.0,Versa 4
2026-06-06T02:45:37Z,63.0,Versa 4
2026-06-06T02:45:40Z,63.0,Versa 4
2026-06-06T02:45:43Z,64.0,Versa 4
2026-06-06T02:45:46Z,64.0,Versa 4
2026-06-06T02:45:49Z,64.0,Versa 4
2026-06-06T02:45:51Z,65.0,Versa 4
2026-06-06T02:45:53Z,64.0,Versa 4
2026-06-06T02:45:55Z,65.0,Versa 4
2026-06-06T02:45:58Z,65.0,Versa 4
2026-06-06T02:46:00Z,66.0,Versa 4
2026-06-06T02:46:03Z,66.0,Versa 4
2026-06-06T02:46:06Z,66.0,Versa 4
2026-06-06T02:46:09Z,66.0,Versa 4
2026-06-06T02:46:12Z,66.0,Versa 4
2026-06-06T02:46:14Z,67.0,Versa 4
2026-06-06T02:46:17Z,67.0,Versa 4
2026-06-06T02:46:18Z,66.0,Versa 4
