timestamp,beats per minute,data source
2026-05-19T04:14:24Z,58.0,Versa 4
2026-05-19T04:14:27Z,58.0,Versa 4
2026-05-19T04:14:30Z,58.0,Versa 4
2026-05-19T04:14:33Z,58.0,Versa 4
2026-05-19T04:14:36Z,58.0,Versa 4
2026-05-19T04:14:39Z,58.0,Versa 4
2026-05-19T04:14:42Z,58.0,Versa 4
2026-05-19T04:14:45Z,58.0,Versa 4
2026-05-19T04:14:48Z,58.0,Versa 4
2026-05-19T04:14:51Z,58.0,Versa 4
2026-05-19T04:14:54Z,58.0,Versa 4
2026-05-19T04:14:57Z,58.0,Versa 4
2026-05-19T04:15:00Z,58.0,Versa 4
2026-05-19T04:15:01Z,59.0,Versa 4
2026-05-19T04:15:04Z,59.0,Versa 4
2026-05-19T04:15:05Z,58.0,Versa 4
2026-05-19T04:15:08Z,58.0,Versa 4
2026-05-19T04:15:10Z,58.0,Versa 4
2026-05-19T04:15:13Z,58.0,Versa 4
2026-05-19T04:15:16Z,58.0,Versa 4
2026-05-19T04:15:19Z,58.0,Versa 4
2026-05-19T04:15:22Z,58.0,Versa 4
2026-05-19T04:15:25Z,58.0,Versa 4
2026-05-19T04:15:28Z,58.0,Versa 4
2026-05-19T04:15:31Z,58.0,Versa 4
2026-05-19T04:15:34Z,58.0,Versa 4
2026-05-19T04:15:37Z,58.0,Versa 4
2026-05-19T04:15:40Z,58.0,Versa 4
2026-05-19T04:15:43Z,58.0,Versa 4
2026-05-19T04:15:46Z,58.0,Versa 4
2026-05-19T04:15:47Z,59.0,Versa 4
2026-05-19T04:15:50Z,59.0,Versa 4
2026-05-19T04:15:53Z,59.0,Versa 4
2026-05-19T04:15:54Z,58.0,Versa 4
2026-05-19T04:15:57Z,58.0,Versa 4
2026-05-19T04:16:00Z,58.0,Versa 4
2026-05-19T04:16:03Z,58.0,Versa 4
2026-05-19T04:16:06Z,58.0,Versa 4
2026-05-19T04:16:09Z,58.0,Versa 4
2026-05-19T04:16:12Z,58.0,Versa 4
2026-05-19T04:16:15Z,58.0,Versa 4
2026-05-19T04:16:18Z,58.0,Versa 4
2026-05-19T04:16:21Z,59.0,Versa 4
2026-05-19T04:16:24Z,59.0,Versa 4
2026-05-19T04:16:25Z,58.0,Versa 4
2026-05-19T04:16:28Z,58.0,Versa 4
2026-05-19T04:16:31Z,58.0,Versa 4
2026-05-19T04:16:34Z,58.0,Versa 4
2026-05-19T04:16:37Z,58.0,Versa 4
2026-05-19T04:16:40Z,58.0,Versa 4
2026-05-19T04:16:43Z,58.0,Versa 4
2026-05-19T04:16:46Z,58.0,Versa 4
2026-05-19T04:16:49Z,58.0,Versa 4
2026-05-19T04:16:52Z,59.0,Versa 4
2026-05-19T04:16:55Z,59.0,Versa 4
2026-05-19T04:16:58Z,58.0,Versa 4
2026-05-19T04:17:01Z,58.0,Versa 4
2026-05-19T04:17:04Z,59.0,Versa 4
2026-05-19T04:17:07Z,58.0,Versa 4
2026-05-19T04:17:10Z,58.0,Versa 4
2026-05-19T04:17:11Z,59.0,Versa 4
2026-05-19T04:17:14Z,59.0,Versa 4
2026-05-19T04:17:17Z,59.0,Versa 4
2026-05-19T04:17:20Z,59.0,Versa 4
2026-05-19T04:17:23Z,59.0,Versa 4
2026-05-19T04:17:25Z,60.0,Versa 4
2026-05-19T04:17:28Z,60.0,Versa 4
2026-05-19T04:17:29Z,59.0,Versa 4
2026-05-19T04:17:32Z,59.0,Versa 4
2026-05-19T04:17:34Z,58.0,Versa 4
2026-05-19T04:17:37Z,58.0,Versa 4
2026-05-19T04:17:38Z,58.0,Versa 4
2026-05-19T04:17:41Z,58.0,Versa 4
2026-05-19T04:17:42Z,59.0,Versa 4
2026-05-19T04:17:45Z,59.0,Versa 4
2026-05-19T04:17:48Z,58.0,Versa 4
2026-05-19T04:17:51Z,58.0,Versa 4
2026-05-19T04:17:54Z,58.0,Versa 4
2026-05-19T04:17:57Z,58.0,Versa 4
2026-05-19T04:18:00Z,58.0,Versa 4
2026-05-19T04:18:03Z,58.0,Versa 4
2026-05-19T04:18:06Z,58.0,Versa 4
2026-05-19T04:18:09Z,58.0,Versa 4
2026-05-19T04:18:12Z,58.0,Versa 4
2026-05-19T04:18:15Z,58.0,Versa 4
2026-05-19T04:18:18Z,58.0,Versa 4
2026-05-19T04:18:21Z,58.0,Versa 4
2026-05-19T04:18:24Z,58.0,Versa 4
2026-05-19T04:18:27Z,58.0,Versa 4
2026-05-19T04:18:30Z,58.0,Versa 4
2026-05-19T04:18:33Z,58.0,Versa 4
2026-05-19T04:18:36Z,58.0,Versa 4
2026-05-19T04:18:39Z,58.0,Versa 4
2026-05-19T04:18:42Z,58.0,Versa 4
2026-05-19T04:18:45Z,58.0,Versa 4
2026-05-19T04:18:48Z,58.0,Versa 4
2026-05-19T04:18:51Z,58.0,Versa 4
2026-05-19T04:18:54Z,58.0,Versa 4
2026-05-19T04:18:55Z,58.0,Versa 4
2026-05-19T04:18:57Z,59.0,Versa 4
2026-05-19T04:19:00Z,59.0,Versa 4
2026-05-19T04:19:01Z,58.0,Versa 4
2026-05-19T04:19:04Z,58.0,Versa 4
2026-05-19T04:19:07Z,58.0,Versa 4
2026-05-19T04:19:10Z,58.0,Versa 4
2026-05-19T04:19:13Z,58.0,Versa 4
2026-05-19T04:19:16Z,58.0,Versa 4
2026-05-19T04:19:19Z,58.0,Versa 4
2026-05-19T04:19:22Z,58.0,Versa 4
2026-05-19T04:19:25Z,58.0,Versa 4
2026-05-19T04:19:28Z,58.0,Versa 4
2026-05-19T04:19:31Z,59.0,Versa 4
2026-05-19T04:19:34Z,59.0,Versa 4
2026-05-19T04:19:37Z,59.0,Versa 4
2026-05-19T04:19:39Z,58.0,Versa 4
2026-05-19T04:19:42Z,58.0,Versa 4
2026-05-19T04:19:45Z,58.0,Versa 4
2026-05-19T04:19:48Z,58.0,Versa 4
2026-05-19T04:19:51Z,58.0,Versa 4
2026-05-19T04:19:54Z,58.0,Versa 4
2026-05-19T04:19:57Z,58.0,Versa 4
2026-05-19T04:20:00Z,58.0,Versa 4
2026-05-19T04:20:03Z,58.0,Versa 4
2026-05-19T04:20:06Z,58.0,Versa 4
2026-05-19T04:20:09Z,58.0,Versa 4
2026-05-19T04:20:10Z,58.0,Versa 4
2026-05-19T04:20:13Z,58.0,Versa 4
2026-05-19T04:20:16Z,58.0,Versa 4
2026-05-19T04:20:19Z,58.0,Versa 4
2026-05-19T04:20:22Z,58.0,Versa 4
2026-05-19T04:20:25Z,58.0,Versa 4
2026-05-19T04:20:28Z,58.0,Versa 4
2026-05-19T04:20:31Z,58.0,Versa 4
2026-05-19T04:20:34Z,58.0,Versa 4
2026-05-19T04:20:37Z,58.0,Versa 4
2026-05-19T04:20:40Z,58.0,Versa 4
2026-05-19T04:20:43Z,58.0,Versa 4
2026-05-19T04:20:46Z,58.0,Versa 4
2026-05-19T04:20:49Z,58.0,Versa 4
2026-05-19T04:20:52Z,58.0,Versa 4
2026-05-19T04:20:55Z,58.0,Versa 4
2026-05-19T04:20:58Z,58.0,Versa 4
2026-05-19T04:21:01Z,58.0,Versa 4
2026-05-19T04:21:04Z,58.0,Versa 4
2026-05-19T04:21:07Z,58.0,Versa 4
2026-05-19T04:21:10Z,58.0,Versa 4
2026-05-19T04:21:13Z,58.0,Versa 4
2026-05-19T04:21:16Z,58.0,Versa 4
2026-05-19T04:21:19Z,59.0,Versa 4
2026-05-19T04:21:21Z,58.0,Versa 4
2026-05-19T04:21:24Z,58.0,Versa 4
2026-05-19T04:21:27Z,58.0,Versa 4
2026-05-19T04:21:29Z,58.0,Versa 4
2026-05-19T04:21:32Z,58.0,Versa 4
2026-05-19T04:21:35Z,58.0,Versa 4
2026-05-19T04:21:38Z,58.0,Versa 4
2026-05-19T04:21:41Z,58.0,Versa 4
2026-05-19T04:21:44Z,58.0,Versa 4
2026-05-19T04:21:47Z,58.0,Versa 4
2026-05-19T04:21:50Z,58.0,Versa 4
2026-05-19T04:21:53Z,58.0,Versa 4
2026-05-19T04:21:56Z,58.0,Versa 4
2026-05-19T04:21:59Z,58.0,Versa 4
2026-05-19T04:22:02Z,58.0,Versa 4
2026-05-19T04:22:05Z,58.0,Versa 4
2026-05-19T04:22:08Z,58.0,Versa 4
2026-05-19T04:22:11Z,59.0,Versa 4
2026-05-19T04:22:14Z,59.0,Versa 4
2026-05-19T04:22:15Z,58.0,Versa 4
2026-05-19T04:22:18Z,58.0,Versa 4
2026-05-19T04:22:20Z,59.0,Versa 4
2026-05-19T04:22:23Z,59.0,Versa 4
2026-05-19T04:22:26Z,58.0,Versa 4
2026-05-19T04:22:29Z,58.0,Versa 4
2026-05-19T04:22:32Z,58.0,Versa 4
2026-05-19T04:22:34Z,59.0,Versa 4
2026-05-19T04:22:37Z,59.0,Versa 4
2026-05-19T04:22:40Z,58.0,Versa 4
2026-05-19T04:22:43Z,58.0,Versa 4
2026-05-19T04:22:45Z,58.0,Versa 4
2026-05-19T04:22:48Z,58.0,Versa 4
2026-05-19T04:22:51Z,58.0,Versa 4
2026-05-19T04:22:54Z,58.0,Versa 4
2026-05-19T04:22:57Z,58.0,Versa 4
2026-05-19T04:23:00Z,58.0,Versa 4
2026-05-19T04:23:03Z,58.0,Versa 4
2026-05-19T04:23:06Z,58.0,Versa 4
2026-05-19T04:23:08Z,59.0,Versa 4
2026-05-19T04:23:11Z,59.0,Versa 4
2026-05-19T04:23:12Z,60.0,Versa 4
2026-05-19T04:23:15Z,60.0,Versa 4
2026-05-19T04:23:18Z,59.0,Versa 4
2026-05-19T04:23:20Z,58.0,Versa 4
2026-05-19T04:23:23Z,58.0,Versa 4
2026-05-19T04:23:26Z,58.0,Versa 4
2026-05-19T04:23:29Z,58.0,Versa 4
2026-05-19T04:23:32Z,58.0,Versa 4
2026-05-19T04:23:35Z,58.0,Versa 4
2026-05-19T04:23:38Z,58.0,Versa 4
2026-05-19T04:23:41Z,58.0,Versa 4
2026-05-19T04:23:44Z,58.0,Versa 4
2026-05-19T04:23:45Z,59.0,Versa 4
2026-05-19T04:23:48Z,59.0,Versa 4
2026-05-19T04:23:49Z,58.0,Versa 4
2026-05-19T04:23:52Z,58.0,Versa 4
2026-05-19T04:23:55Z,58.0,Versa 4
2026-05-19T04:23:56Z,58.0,Versa 4
2026-05-19T04:23:58Z,59.0,Versa 4
2026-05-19T04:24:01Z,59.0,Versa 4
2026-05-19T04:24:04Z,59.0,Versa 4
2026-05-19T04:24:07Z,59.0,Versa 4
2026-05-19T04:24:10Z,59.0,Versa 4
2026-05-19T04:24:12Z,58.0,Versa 4
2026-05-19T04:24:14Z,59.0,Versa 4
2026-05-19T04:24:16Z,58.0,Versa 4
2026-05-19T04:24:18Z,59.0,Versa 4
2026-05-19T04:24:21Z,59.0,Versa 4
2026-05-19T04:24:23Z,58.0,Versa 4
2026-05-19T04:24:26Z,58.0,Versa 4
2026-05-19T04:24:29Z,58.0,Versa 4
2026-05-19T04:24:32Z,58.0,Versa 4
2026-05-19T04:24:35Z,58.0,Versa 4
2026-05-19T04:24:38Z,58.0,Versa 4
2026-05-19T04:24:41Z,58.0,Versa 4
2026-05-19T04:24:42Z,59.0,Versa 4
2026-05-19T04:24:45Z,59.0,Versa 4
2026-05-19T04:24:48Z,59.0,Versa 4
2026-05-19T04:24:51Z,59.0,Versa 4
2026-05-19T04:24:54Z,59.0,Versa 4
2026-05-19T04:24:57Z,59.0,Versa 4
2026-05-19T04:24:58Z,58.0,Versa 4
2026-05-19T04:25:01Z,58.0,Versa 4
2026-05-19T04:25:04Z,58.0,Versa 4
2026-05-19T04:25:06Z,58.0,Versa 4
2026-05-19T04:25:09Z,58.0,Versa 4
2026-05-19T04:25:12Z,58.0,Versa 4
2026-05-19T04:25:15Z,58.0,Versa 4
2026-05-19T04:25:18Z,58.0,Versa 4
2026-05-19T04:25:21Z,58.0,Versa 4
2026-05-19T04:25:24Z,58.0,Versa 4
2026-05-19T04:25:25Z,59.0,Versa 4
2026-05-19T04:25:28Z,59.0,Versa 4
2026-05-19T04:25:30Z,58.0,Versa 4
2026-05-19T04:25:32Z,59.0,Versa 4
2026-05-19T04:25:35Z,59.0,Versa 4
2026-05-19T04:25:38Z,58.0,Versa 4
2026-05-19T04:25:41Z,58.0,Versa 4
2026-05-19T04:25:44Z,58.0,Versa 4
2026-05-19T04:25:47Z,58.0,Versa 4
2026-05-19T04:25:50Z,58.0,Versa 4
2026-05-19T04:25:53Z,58.0,Versa 4
2026-05-19T04:25:54Z,59.0,Versa 4
2026-05-19T04:25:57Z,59.0,Versa 4
2026-05-19T04:26:00Z,59.0,Versa 4
2026-05-19T04:26:03Z,59.0,Versa 4
2026-05-19T04:26:06Z,59.0,Versa 4
2026-05-19T04:26:07Z,60.0,Versa 4
2026-05-19T04:26:10Z,60.0,Versa 4
2026-05-19T04:26:13Z,60.0,Versa 4
2026-05-19T04:26:15Z,59.0,Versa 4
2026-05-19T04:26:17Z,59.0,Versa 4
2026-05-19T04:26:20Z,58.0,Versa 4
2026-05-19T04:26:22Z,59.0,Versa 4
2026-05-19T04:26:25Z,59.0,Versa 4
2026-05-19T04:26:28Z,59.0,Versa 4
2026-05-19T04:26:30Z,58.0,Versa 4
2026-05-19T04:26:33Z,58.0,Versa 4
2026-05-19T04:26:36Z,58.0,Versa 4
2026-05-19T04:26:39Z,58.0,Versa 4
2026-05-19T04:26:42Z,58.0,Versa 4
2026-05-19T04:26:45Z,58.0,Versa 4
2026-05-19T04:26:47Z,59.0,Versa 4
2026-05-19T04:26:50Z,59.0,Versa 4
2026-05-19T04:26:51Z,58.0,Versa 4
2026-05-19T04:26:54Z,58.0,Versa 4
2026-05-19T04:26:57Z,58.0,Versa 4
2026-05-19T04:27:00Z,58.0,Versa 4
2026-05-19T04:27:03Z,58.0,Versa 4
2026-05-19T04:27:06Z,58.0,Versa 4
2026-05-19T04:27:09Z,58.0,Versa 4
2026-05-19T04:27:12Z,58.0,Versa 4
2026-05-19T04:27:15Z,58.0,Versa 4
2026-05-19T04:27:18Z,59.0,Versa 4
2026-05-19T04:27:21Z,59.0,Versa 4
2026-05-19T04:27:22Z,58.0,Versa 4
2026-05-19T04:27:25Z,58.0,Versa 4
2026-05-19T04:27:28Z,58.0,Versa 4
2026-05-19T04:27:30Z,58.0,Versa 4
2026-05-19T04:27:33Z,58.0,Versa 4
2026-05-19T04:27:36Z,58.0,Versa 4
2026-05-19T04:27:39Z,58.0,Versa 4
2026-05-19T04:27:42Z,58.0,Versa 4
2026-05-19T04:27:45Z,58.0,Versa 4
2026-05-19T04:27:48Z,58.0,Versa 4
2026-05-19T04:27:51Z,58.0,Versa 4
2026-05-19T04:27:54Z,58.0,Versa 4
2026-05-19T04:27:57Z,58.0,Versa 4
2026-05-19T04:28:00Z,58.0,Versa 4
2026-05-19T04:28:03Z,58.0,Versa 4
2026-05-19T04:28:06Z,58.0,Versa 4
2026-05-19T04:28:09Z,58.0,Versa 4
2026-05-19T04:28:12Z,58.0,Versa 4
2026-05-19T04:28:15Z,58.0,Versa 4
2026-05-19T04:28:17Z,59.0,Versa 4
2026-05-19T04:28:20Z,59.0,Versa 4
2026-05-19T04:28:23Z,59.0,Versa 4
2026-05-19T04:28:26Z,59.0,Versa 4
2026-05-19T04:28:27Z,60.0,Versa 4
2026-05-19T04:28:30Z,60.0,Versa 4
2026-05-19T04:28:33Z,60.0,Versa 4
2026-05-19T04:28:35Z,59.0,Versa 4
2026-05-19T04:28:36Z,58.0,Versa 4
2026-05-19T04:28:39Z,58.0,Versa 4
2026-05-19T04:28:42Z,58.0,Versa 4
2026-05-19T04:28:44Z,58.0,Versa 4
2026-05-19T04:28:47Z,58.0,Versa 4
2026-05-19T04:28:50Z,58.0,Versa 4
2026-05-19T04:28:53Z,58.0,Versa 4
2026-05-19T04:28:56Z,58.0,Versa 4
2026-05-19T04:28:58Z,59.0,Versa 4
2026-05-19T04:29:01Z,59.0,Versa 4
2026-05-19T04:29:03Z,58.0,Versa 4
2026-05-19T04:29:06Z,58.0,Versa 4
2026-05-19T04:29:09Z,58.0,Versa 4
2026-05-19T04:29:12Z,58.0,Versa 4
2026-05-19T04:29:15Z,58.0,Versa 4
2026-05-19T04:29:18Z,58.0,Versa 4
2026-05-19T04:29:21Z,58.0,Versa 4
2026-05-19T04:29:24Z,58.0,Versa 4
2026-05-19T04:29:27Z,58.0,Versa 4
2026-05-19T04:29:30Z,58.0,Versa 4
2026-05-19T04:29:33Z,58.0,Versa 4
2026-05-19T04:29:36Z,58.0,Versa 4
2026-05-19T04:29:39Z,58.0,Versa 4
2026-05-19T04:29:42Z,58.0,Versa 4
2026-05-19T04:29:45Z,58.0,Versa 4
2026-05-19T04:29:48Z,58.0,Versa 4
2026-05-19T04:29:51Z,58.0,Versa 4
2026-05-19T04:29:54Z,58.0,Versa 4
2026-05-19T04:29:57Z,58.0,Versa 4
2026-05-19T04:29:59Z,57.0,Versa 4
2026-05-19T04:30:01Z,57.0,Versa 4
2026-05-19T04:30:03Z,58.0,Versa 4
2026-05-19T04:30:05Z,57.0,Versa 4
2026-05-19T04:30:08Z,57.0,Versa 4
2026-05-19T04:30:11Z,57.0,Versa 4
2026-05-19T04:30:12Z,58.0,Versa 4
2026-05-19T04:30:15Z,58.0,Versa 4
2026-05-19T04:30:18Z,58.0,Versa 4
2026-05-19T04:30:21Z,58.0,Versa 4
2026-05-19T04:30:24Z,58.0,Versa 4
2026-05-19T04:30:27Z,58.0,Versa 4
2026-05-19T04:30:30Z,59.0,Versa 4
2026-05-19T04:30:33Z,59.0,Versa 4
2026-05-19T04:30:36Z,59.0,Versa 4
2026-05-19T04:30:39Z,59.0,Versa 4
2026-05-19T04:30:42Z,59.0,Versa 4
2026-05-19T04:30:45Z,59.0,Versa 4
2026-05-19T04:30:48Z,59.0,Versa 4
2026-05-19T04:30:51Z,58.0,Versa 4
2026-05-19T04:30:54Z,58.0,Versa 4
2026-05-19T04:30:57Z,58.0,Versa 4
2026-05-19T04:31:00Z,58.0,Versa 4
2026-05-19T04:31:02Z,59.0,Versa 4
2026-05-19T04:31:05Z,59.0,Versa 4
2026-05-19T04:31:08Z,59.0,Versa 4
2026-05-19T04:31:11Z,59.0,Versa 4
2026-05-19T04:31:14Z,58.0,Versa 4
2026-05-19T04:31:16Z,58.0,Versa 4
2026-05-19T04:31:19Z,58.0,Versa 4
2026-05-19T04:31:22Z,58.0,Versa 4
2026-05-19T04:31:25Z,59.0,Versa 4
2026-05-19T04:31:27Z,58.0,Versa 4
2026-05-19T04:31:29Z,59.0,Versa 4
2026-05-19T04:31:32Z,59.0,Versa 4
2026-05-19T04:31:35Z,59.0,Versa 4
2026-05-19T04:31:38Z,59.0,Versa 4
2026-05-19T04:31:41Z,60.0,Versa 4
2026-05-19T04:31:43Z,59.0,Versa 4
2026-05-19T04:31:46Z,59.0,Versa 4
2026-05-19T04:31:49Z,59.0,Versa 4
2026-05-19T04:31:52Z,58.0,Versa 4
2026-05-19T04:31:55Z,58.0,Versa 4
2026-05-19T04:31:58Z,58.0,Versa 4
2026-05-19T04:32:01Z,58.0,Versa 4
2026-05-19T04:32:04Z,58.0,Versa 4
2026-05-19T04:32:07Z,58.0,Versa 4
2026-05-19T04:32:10Z,59.0,Versa 4
2026-05-19T04:32:13Z,59.0,Versa 4
2026-05-19T04:32:15Z,60.0,Versa 4
2026-05-19T04:32:18Z,60.0,Versa 4
2026-05-19T04:32:21Z,59.0,Versa 4
2026-05-19T04:32:23Z,58.0,Versa 4
2026-05-19T04:32:25Z,59.0,Versa 4
2026-05-19T04:32:28Z,59.0,Versa 4
2026-05-19T04:32:29Z,58.0,Versa 4
2026-05-19T04:32:32Z,58.0,Versa 4
2026-05-19T04:32:35Z,58.0,Versa 4
2026-05-19T04:32:38Z,58.0,Versa 4
2026-05-19T04:32:41Z,58.0,Versa 4
2026-05-19T04:32:44Z,58.0,Versa 4
2026-05-19T04:32:46Z,57.0,Versa 4
2026-05-19T04:32:48Z,58.0,Versa 4
2026-05-19T04:32:51Z,58.0,Versa 4
2026-05-19T04:32:54Z,58.0,Versa 4
2026-05-19T04:32:57Z,58.0,Versa 4
2026-05-19T04:33:00Z,58.0,Versa 4
2026-05-19T04:33:03Z,58.0,Versa 4
2026-05-19T04:33:05Z,59.0,Versa 4
2026-05-19T04:33:08Z,59.0,Versa 4
2026-05-19T04:33:11Z,59.0,Versa 4
2026-05-19T04:33:13Z,58.0,Versa 4
2026-05-19T04:33:16Z,58.0,Versa 4
2026-05-19T04:33:19Z,58.0,Versa 4
2026-05-19T04:33:22Z,58.0,Versa 4
2026-05-19T04:33:25Z,58.0,Versa 4
2026-05-19T04:33:28Z,58.0,Versa 4
2026-05-19T04:33:30Z,57.0,Versa 4
2026-05-19T04:33:33Z,57.0,Versa 4
2026-05-19T04:33:34Z,58.0,Versa 4
2026-05-19T04:33:37Z,58.0,Versa 4
2026-05-19T04:33:40Z,58.0,Versa 4
2026-05-19T04:33:42Z,58.0,Versa 4
2026-05-19T04:33:45Z,58.0,Versa 4
2026-05-19T04:33:48Z,58.0,Versa 4
2026-05-19T04:33:51Z,58.0,Versa 4
2026-05-19T04:33:54Z,58.0,Versa 4
2026-05-19T04:33:57Z,57.0,Versa 4
2026-05-19T04:34:00Z,57.0,Versa 4
2026-05-19T04:34:01Z,58.0,Versa 4
2026-05-19T04:34:04Z,58.0,Versa 4
2026-05-19T04:34:07Z,58.0,Versa 4
2026-05-19T04:34:09Z,57.0,Versa 4
2026-05-19T04:34:12Z,57.0,Versa 4
2026-05-19T04:34:15Z,57.0,Versa 4
2026-05-19T04:34:16Z,58.0,Versa 4
2026-05-19T04:34:19Z,58.0,Versa 4
2026-05-19T04:34:22Z,58.0,Versa 4
2026-05-19T04:34:24Z,57.0,Versa 4
2026-05-19T04:34:26Z,58.0,Versa 4
2026-05-19T04:34:29Z,58.0,Versa 4
2026-05-19T04:34:32Z,58.0,Versa 4
2026-05-19T04:34:35Z,58.0,Versa 4
2026-05-19T04:34:36Z,59.0,Versa 4
2026-05-19T04:34:37Z,60.0,Versa 4
2026-05-19T04:34:39Z,59.0,Versa 4
2026-05-19T04:34:42Z,59.0,Versa 4
2026-05-19T04:34:43Z,58.0,Versa 4
2026-05-19T04:34:46Z,58.0,Versa 4
2026-05-19T04:34:47Z,58.0,Versa 4
2026-05-19T04:34:50Z,58.0,Versa 4
2026-05-19T04:34:53Z,58.0,Versa 4
2026-05-19T04:34:56Z,58.0,Versa 4
2026-05-19T04:34:59Z,58.0,Versa 4
2026-05-19T04:35:02Z,58.0,Versa 4
2026-05-19T04:35:05Z,58.0,Versa 4
2026-05-19T04:35:08Z,58.0,Versa 4
2026-05-19T04:35:11Z,58.0,Versa 4
2026-05-19T04:35:14Z,58.0,Versa 4
2026-05-19T04:35:17Z,58.0,Versa 4
2026-05-19T04:35:20Z,58.0,Versa 4
2026-05-19T04:35:23Z,58.0,Versa 4
2026-05-19T04:35:26Z,58.0,Versa 4
2026-05-19T04:35:29Z,58.0,Versa 4
2026-05-19T04:35:32Z,58.0,Versa 4
2026-05-19T04:35:35Z,58.0,Versa 4
2026-05-19T04:35:38Z,58.0,Versa 4
2026-05-19T04:35:41Z,58.0,Versa 4
2026-05-19T04:35:44Z,58.0,Versa 4
2026-05-19T04:35:47Z,58.0,Versa 4
2026-05-19T04:35:50Z,58.0,Versa 4
2026-05-19T04:35:53Z,58.0,Versa 4
2026-05-19T04:35:56Z,58.0,Versa 4
2026-05-19T04:35:59Z,58.0,Versa 4
2026-05-19T04:36:02Z,58.0,Versa 4
2026-05-19T04:36:05Z,58.0,Versa 4
2026-05-19T04:36:06Z,58.0,Versa 4
2026-05-19T04:36:09Z,58.0,Versa 4
2026-05-19T04:36:12Z,58.0,Versa 4
2026-05-19T04:36:15Z,58.0,Versa 4
2026-05-19T04:36:18Z,58.0,Versa 4
2026-05-19T04:36:21Z,58.0,Versa 4
2026-05-19T04:36:24Z,58.0,Versa 4
2026-05-19T04:36:27Z,58.0,Versa 4
2026-05-19T04:36:30Z,58.0,Versa 4
2026-05-19T04:36:33Z,58.0,Versa 4
2026-05-19T04:36:36Z,58.0,Versa 4
2026-05-19T04:36:39Z,58.0,Versa 4
2026-05-19T04:36:42Z,58.0,Versa 4
2026-05-19T04:36:45Z,58.0,Versa 4
2026-05-19T04:36:46Z,59.0,Versa 4
2026-05-19T04:36:49Z,59.0,Versa 4
2026-05-19T04:36:52Z,59.0,Versa 4
2026-05-19T04:36:55Z,59.0,Versa 4
2026-05-19T04:36:56Z,58.0,Versa 4
2026-05-19T04:36:59Z,58.0,Versa 4
2026-05-19T04:37:02Z,58.0,Versa 4
2026-05-19T04:37:05Z,58.0,Versa 4
2026-05-19T04:37:08Z,58.0,Versa 4
2026-05-19T04:37:11Z,58.0,Versa 4
2026-05-19T04:37:14Z,58.0,Versa 4
2026-05-19T04:37:17Z,58.0,Versa 4
2026-05-19T04:37:20Z,58.0,Versa 4
2026-05-19T04:37:21Z,58.0,Versa 4
2026-05-19T04:37:24Z,58.0,Versa 4
2026-05-19T04:37:27Z,58.0,Versa 4
2026-05-19T04:37:30Z,58.0,Versa 4
2026-05-19T04:37:33Z,58.0,Versa 4
2026-05-19T04:37:36Z,58.0,Versa 4
2026-05-19T04:37:39Z,58.0,Versa 4
2026-05-19T04:37:42Z,58.0,Versa 4
2026-05-19T04:37:45Z,58.0,Versa 4
2026-05-19T04:37:48Z,58.0,Versa 4
2026-05-19T04:37:51Z,58.0,Versa 4
2026-05-19T04:37:54Z,58.0,Versa 4
2026-05-19T04:37:57Z,58.0,Versa 4
2026-05-19T04:38:00Z,58.0,Versa 4
2026-05-19T04:38:03Z,58.0,Versa 4
2026-05-19T04:38:06Z,58.0,Versa 4
2026-05-19T04:38:09Z,58.0,Versa 4
2026-05-19T04:38:12Z,58.0,Versa 4
2026-05-19T04:38:15Z,58.0,Versa 4
2026-05-19T04:38:18Z,58.0,Versa 4
2026-05-19T04:38:21Z,58.0,Versa 4
2026-05-19T04:38:24Z,58.0,Versa 4
2026-05-19T04:38:26Z,58.0,Versa 4
2026-05-19T04:38:28Z,59.0,Versa 4
2026-05-19T04:38:30Z,60.0,Versa 4
2026-05-19T04:38:33Z,60.0,Versa 4
2026-05-19T04:38:36Z,64.0,Versa 4
2026-05-19T04:38:37Z,81.0,Versa 4
2026-05-19T04:38:39Z,85.0,Versa 4
2026-05-19T04:38:42Z,85.0,Versa 4
2026-05-19T04:38:43Z,90.0,Versa 4
2026-05-19T04:38:45Z,96.0,Versa 4
2026-05-19T04:38:47Z,101.0,Versa 4
2026-05-19T04:38:49Z,101.0,Versa 4
2026-05-19T04:38:51Z,98.0,Versa 4
2026-05-19T04:38:53Z,91.0,Versa 4
2026-05-19T04:38:55Z,83.0,Versa 4
2026-05-19T04:38:57Z,81.0,Versa 4
2026-05-19T04:38:59Z,79.0,Versa 4
2026-05-19T04:39:00Z,77.0,Versa 4
2026-05-19T04:39:02Z,73.0,Versa 4
2026-05-19T04:39:04Z,71.0,Versa 4
2026-05-19T04:39:06Z,73.0,Versa 4
2026-05-19T04:39:08Z,74.0,Versa 4
2026-05-19T04:39:10Z,75.0,Versa 4
2026-05-19T04:39:13Z,75.0,Versa 4
2026-05-19T04:39:14Z,72.0,Versa 4
2026-05-19T04:39:16Z,70.0,Versa 4
2026-05-19T04:39:18Z,68.0,Versa 4
2026-05-19T04:39:20Z,66.0,Versa 4
2026-05-19T04:39:22Z,64.0,Versa 4
2026-05-19T04:39:24Z,63.0,Versa 4
2026-05-19T04:39:25Z,62.0,Versa 4
2026-05-19T04:39:27Z,61.0,Versa 4
2026-05-19T04:39:29Z,61.0,Versa 4
2026-05-19T04:39:31Z,63.0,Versa 4
