timestamp,beats per minute,data source
2026-05-21T00:22:33Z,60.0,Versa 4
2026-05-21T00:22:36Z,60.0,Versa 4
2026-05-21T00:22:39Z,60.0,Versa 4
2026-05-21T00:22:42Z,60.0,Versa 4
2026-05-21T00:22:43Z,61.0,Versa 4
2026-05-21T00:22:46Z,62.0,Versa 4
2026-05-21T00:22:48Z,62.0,Versa 4
2026-05-21T00:22:51Z,62.0,Versa 4
2026-05-21T00:22:54Z,62.0,Versa 4
2026-05-21T00:22:57Z,62.0,Versa 4
2026-05-21T00:23:00Z,62.0,Versa 4
2026-05-21T00:23:02Z,62.0,Versa 4
2026-05-21T00:23:05Z,62.0,Versa 4
2026-05-21T00:23:07Z,63.0,Versa 4
2026-05-21T00:23:09Z,62.0,Versa 4
2026-05-21T00:23:11Z,63.0,Versa 4
2026-05-21T00:23:14Z,63.0,Versa 4
2026-05-21T00:23:17Z,62.0,Versa 4
2026-05-21T00:23:19Z,62.0,Versa 4
2026-05-21T00:23:22Z,62.0,Versa 4
2026-05-21T00:23:23Z,61.0,Versa 4
2026-05-21T00:23:26Z,61.0,Versa 4
2026-05-21T00:23:29Z,61.0,Versa 4
2026-05-21T00:23:32Z,61.0,Versa 4
2026-05-21T00:23:34Z,60.0,Versa 4
2026-05-21T00:23:36Z,60.0,Versa 4
2026-05-21T00:23:39Z,60.0,Versa 4
2026-05-21T00:23:42Z,60.0,Versa 4
2026-05-21T00:23:44Z,59.0,Versa 4
2026-05-21T00:23:47Z,59.0,Versa 4
2026-05-21T00:23:50Z,59.0,Versa 4
2026-05-21T00:23:52Z,59.0,Versa 4
2026-05-21T00:23:55Z,59.0,Versa 4
2026-05-21T00:23:57Z,58.0,Versa 4
2026-05-21T00:24:00Z,58.0,Versa 4
2026-05-21T00:24:03Z,58.0,Versa 4
2026-05-21T00:24:06Z,58.0,Versa 4
2026-05-21T00:24:09Z,58.0,Versa 4
2026-05-21T00:24:12Z,58.0,Versa 4
2026-05-21T00:24:15Z,58.0,Versa 4
2026-05-21T00:24:18Z,58.0,Versa 4
2026-05-21T00:24:21Z,58.0,Versa 4
2026-05-21T00:24:22Z,57.0,Versa 4
2026-05-21T00:24:25Z,57.0,Versa 4
2026-05-21T00:24:26Z,58.0,Versa 4
2026-05-21T00:24:28Z,59.0,Versa 4
2026-05-21T00:24:30Z,60.0,Versa 4
2026-05-21T00:24:33Z,60.0,Versa 4
2026-05-21T00:24:34Z,61.0,Versa 4
2026-05-21T00:24:37Z,61.0,Versa 4
2026-05-21T00:24:40Z,61.0,Versa 4
2026-05-21T00:24:43Z,60.0,Versa 4
2026-05-21T00:24:45Z,59.0,Versa 4
2026-05-21T00:24:48Z,59.0,Versa 4
2026-05-21T00:24:51Z,59.0,Versa 4
2026-05-21T00:24:54Z,59.0,Versa 4
2026-05-21T00:24:57Z,58.0,Versa 4
2026-05-21T00:25:00Z,58.0,Versa 4
2026-05-21T00:25:03Z,58.0,Versa 4
2026-05-21T00:25:06Z,58.0,Versa 4
2026-05-21T00:25:09Z,58.0,Versa 4
2026-05-21T00:25:10Z,58.0,Versa 4
2026-05-21T00:25:13Z,58.0,Versa 4
2026-05-21T00:25:14Z,59.0,Versa 4
2026-05-21T00:25:16Z,60.0,Versa 4
2026-05-21T00:25:18Z,60.0,Versa 4
2026-05-21T00:25:21Z,60.0,Versa 4
2026-05-21T00:25:24Z,61.0,Versa 4
2026-05-21T00:25:27Z,61.0,Versa 4
2026-05-21T00:25:28Z,60.0,Versa 4
2026-05-21T00:25:31Z,60.0,Versa 4
2026-05-21T00:25:33Z,59.0,Versa 4
2026-05-21T00:25:35Z,60.0,Versa 4
2026-05-21T00:25:38Z,60.0,Versa 4
2026-05-21T00:25:39Z,61.0,Versa 4
2026-05-21T00:25:41Z,63.0,Versa 4
2026-05-21T00:25:43Z,64.0,Versa 4
2026-05-21T00:25:46Z,64.0,Versa 4
2026-05-21T00:25:47Z,65.0,Versa 4
2026-05-21T00:25:49Z,65.0,Versa 4
2026-05-21T00:25:51Z,64.0,Versa 4
2026-05-21T00:25:54Z,64.0,Versa 4
2026-05-21T00:25:55Z,63.0,Versa 4
2026-05-21T00:25:56Z,62.0,Versa 4
2026-05-21T00:25:59Z,62.0,Versa 4
2026-05-21T00:26:00Z,63.0,Versa 4
2026-05-21T00:26:02Z,63.0,Versa 4
2026-05-21T00:26:04Z,64.0,Versa 4
2026-05-21T00:26:06Z,65.0,Versa 4
2026-05-21T00:26:08Z,66.0,Versa 4
2026-05-21T00:26:10Z,68.0,Versa 4
2026-05-21T00:26:13Z,68.0,Versa 4
2026-05-21T00:26:16Z,68.0,Versa 4
2026-05-21T00:26:19Z,66.0,Versa 4
2026-05-21T00:26:21Z,64.0,Versa 4
2026-05-21T00:26:24Z,64.0,Versa 4
2026-05-21T00:26:25Z,65.0,Versa 4
2026-05-21T00:26:28Z,65.0,Versa 4
2026-05-21T00:26:29Z,66.0,Versa 4
2026-05-21T00:26:31Z,66.0,Versa 4
2026-05-21T00:26:34Z,66.0,Versa 4
2026-05-21T00:26:35Z,64.0,Versa 4
2026-05-21T00:26:38Z,64.0,Versa 4
2026-05-21T00:26:39Z,62.0,Versa 4
2026-05-21T00:26:42Z,62.0,Versa 4
2026-05-21T00:26:43Z,64.0,Versa 4
2026-05-21T00:26:44Z,66.0,Versa 4
2026-05-21T00:26:47Z,66.0,Versa 4
2026-05-21T00:26:50Z,67.0,Versa 4
2026-05-21T00:26:52Z,68.0,Versa 4
2026-05-21T00:26:55Z,68.0,Versa 4
2026-05-21T00:26:56Z,68.0,Versa 4
2026-05-21T00:26:58Z,66.0,Versa 4
2026-05-21T00:27:00Z,65.0,Versa 4
2026-05-21T00:27:02Z,63.0,Versa 4
2026-05-21T00:27:04Z,62.0,Versa 4
2026-05-21T00:27:06Z,61.0,Versa 4
2026-05-21T00:27:07Z,60.0,Versa 4
2026-05-21T00:27:10Z,60.0,Versa 4
2026-05-21T00:27:13Z,60.0,Versa 4
2026-05-21T00:27:16Z,60.0,Versa 4
2026-05-21T00:27:19Z,61.0,Versa 4
2026-05-21T00:27:22Z,61.0,Versa 4
2026-05-21T00:27:25Z,61.0,Versa 4
2026-05-21T00:27:28Z,61.0,Versa 4
2026-05-21T00:27:31Z,62.0,Versa 4
2026-05-21T00:27:32Z,62.0,Versa 4
2026-05-21T00:27:35Z,62.0,Versa 4
2026-05-21T00:27:38Z,62.0,Versa 4
2026-05-21T00:27:40Z,63.0,Versa 4
2026-05-21T00:27:42Z,62.0,Versa 4
2026-05-21T00:27:45Z,62.0,Versa 4
2026-05-21T00:27:48Z,62.0,Versa 4
2026-05-21T00:27:51Z,62.0,Versa 4
2026-05-21T00:27:54Z,62.0,Versa 4
2026-05-21T00:27:57Z,62.0,Versa 4
2026-05-21T00:28:00Z,62.0,Versa 4
2026-05-21T00:28:03Z,62.0,Versa 4
2026-05-21T00:28:06Z,62.0,Versa 4
2026-05-21T00:28:09Z,62.0,Versa 4
2026-05-21T00:28:12Z,62.0,Versa 4
2026-05-21T00:28:13Z,62.0,Versa 4
2026-05-21T00:28:15Z,65.0,Versa 4
2026-05-21T00:28:17Z,66.0,Versa 4
2026-05-21T00:28:19Z,65.0,Versa 4
2026-05-21T00:28:20Z,64.0,Versa 4
2026-05-21T00:28:22Z,63.0,Versa 4
2026-05-21T00:28:24Z,62.0,Versa 4
2026-05-21T00:28:26Z,63.0,Versa 4
2026-05-21T00:28:29Z,63.0,Versa 4
2026-05-21T00:28:32Z,62.0,Versa 4
2026-05-21T00:28:34Z,61.0,Versa 4
2026-05-21T00:28:37Z,61.0,Versa 4
2026-05-21T00:28:38Z,62.0,Versa 4
2026-05-21T00:28:40Z,63.0,Versa 4
2026-05-21T00:28:42Z,64.0,Versa 4
2026-05-21T00:28:45Z,64.0,Versa 4
2026-05-21T00:28:47Z,63.0,Versa 4
2026-05-21T00:28:49Z,62.0,Versa 4
2026-05-21T00:28:51Z,62.0,Versa 4
2026-05-21T00:28:54Z,62.0,Versa 4
2026-05-21T00:28:55Z,63.0,Versa 4
2026-05-21T00:28:57Z,65.0,Versa 4
2026-05-21T00:28:59Z,66.0,Versa 4
2026-05-21T00:29:02Z,66.0,Versa 4
2026-05-21T00:29:05Z,66.0,Versa 4
2026-05-21T00:29:07Z,65.0,Versa 4
2026-05-21T00:29:10Z,65.0,Versa 4
2026-05-21T00:29:12Z,66.0,Versa 4
2026-05-21T00:29:14Z,65.0,Versa 4
2026-05-21T00:29:16Z,64.0,Versa 4
2026-05-21T00:29:19Z,64.0,Versa 4
2026-05-21T00:29:20Z,62.0,Versa 4
2026-05-21T00:29:22Z,61.0,Versa 4
2026-05-21T00:29:25Z,61.0,Versa 4
2026-05-21T00:29:28Z,62.0,Versa 4
2026-05-21T00:29:30Z,63.0,Versa 4
2026-05-21T00:29:33Z,62.0,Versa 4
2026-05-21T00:29:36Z,62.0,Versa 4
2026-05-21T00:29:39Z,61.0,Versa 4
2026-05-21T00:29:41Z,62.0,Versa 4
2026-05-21T00:29:43Z,63.0,Versa 4
2026-05-21T00:29:46Z,63.0,Versa 4
2026-05-21T00:29:47Z,62.0,Versa 4
2026-05-21T00:29:50Z,62.0,Versa 4
2026-05-21T00:29:53Z,61.0,Versa 4
2026-05-21T00:29:55Z,60.0,Versa 4
2026-05-21T00:29:56Z,62.0,Versa 4
2026-05-21T00:29:58Z,63.0,Versa 4
2026-05-21T00:30:00Z,64.0,Versa 4
2026-05-21T00:30:03Z,64.0,Versa 4
2026-05-21T00:30:04Z,63.0,Versa 4
2026-05-21T00:30:07Z,63.0,Versa 4
2026-05-21T00:30:08Z,62.0,Versa 4
2026-05-21T00:30:11Z,62.0,Versa 4
2026-05-21T00:30:14Z,62.0,Versa 4
2026-05-21T00:30:16Z,63.0,Versa 4
2026-05-21T00:30:19Z,63.0,Versa 4
2026-05-21T00:30:22Z,63.0,Versa 4
2026-05-21T00:30:25Z,62.0,Versa 4
2026-05-21T00:30:28Z,62.0,Versa 4
2026-05-21T00:30:31Z,62.0,Versa 4
2026-05-21T00:30:34Z,62.0,Versa 4
2026-05-21T00:30:37Z,62.0,Versa 4
2026-05-21T00:30:40Z,62.0,Versa 4
2026-05-21T00:30:43Z,62.0,Versa 4
2026-05-21T00:30:46Z,61.0,Versa 4
2026-05-21T00:30:48Z,60.0,Versa 4
2026-05-21T00:30:50Z,61.0,Versa 4
2026-05-21T00:30:53Z,61.0,Versa 4
2026-05-21T00:30:56Z,61.0,Versa 4
2026-05-21T00:30:59Z,61.0,Versa 4
2026-05-21T00:31:02Z,60.0,Versa 4
2026-05-21T00:31:05Z,60.0,Versa 4
2026-05-21T00:31:08Z,60.0,Versa 4
2026-05-21T00:31:11Z,61.0,Versa 4
2026-05-21T00:31:14Z,61.0,Versa 4
2026-05-21T00:31:15Z,60.0,Versa 4
2026-05-21T00:31:18Z,60.0,Versa 4
2026-05-21T00:31:21Z,60.0,Versa 4
2026-05-21T00:31:24Z,60.0,Versa 4
2026-05-21T00:31:27Z,60.0,Versa 4
2026-05-21T00:31:30Z,60.0,Versa 4
2026-05-21T00:31:32Z,59.0,Versa 4
2026-05-21T00:31:34Z,60.0,Versa 4
2026-05-21T00:31:37Z,60.0,Versa 4
2026-05-21T00:31:40Z,60.0,Versa 4
2026-05-21T00:31:43Z,60.0,Versa 4
2026-05-21T00:31:46Z,60.0,Versa 4
2026-05-21T00:31:48Z,59.0,Versa 4
2026-05-21T00:31:51Z,59.0,Versa 4
2026-05-21T00:31:54Z,60.0,Versa 4
2026-05-21T00:31:55Z,59.0,Versa 4
2026-05-21T00:31:57Z,60.0,Versa 4
2026-05-21T00:31:59Z,61.0,Versa 4
2026-05-21T00:32:02Z,61.0,Versa 4
2026-05-21T00:32:05Z,60.0,Versa 4
2026-05-21T00:32:08Z,60.0,Versa 4
2026-05-21T00:32:11Z,60.0,Versa 4
2026-05-21T00:32:14Z,60.0,Versa 4
2026-05-21T00:32:17Z,60.0,Versa 4
2026-05-21T00:32:20Z,60.0,Versa 4
2026-05-21T00:32:23Z,60.0,Versa 4
2026-05-21T00:32:26Z,60.0,Versa 4
2026-05-21T00:32:29Z,60.0,Versa 4
2026-05-21T00:32:32Z,60.0,Versa 4
2026-05-21T00:32:35Z,60.0,Versa 4
2026-05-21T00:32:36Z,61.0,Versa 4
2026-05-21T00:32:39Z,61.0,Versa 4
2026-05-21T00:32:40Z,62.0,Versa 4
2026-05-21T00:32:43Z,62.0,Versa 4
2026-05-21T00:32:46Z,62.0,Versa 4
2026-05-21T00:32:49Z,62.0,Versa 4
2026-05-21T00:32:52Z,62.0,Versa 4
2026-05-21T00:32:55Z,62.0,Versa 4
2026-05-21T00:32:57Z,62.0,Versa 4
2026-05-21T00:32:59Z,63.0,Versa 4
2026-05-21T00:33:01Z,66.0,Versa 4
2026-05-21T00:33:03Z,71.0,Versa 4
2026-05-21T00:33:05Z,77.0,Versa 4
2026-05-21T00:33:07Z,82.0,Versa 4
2026-05-21T00:33:08Z,84.0,Versa 4
2026-05-21T00:33:10Z,86.0,Versa 4
2026-05-21T00:33:13Z,86.0,Versa 4
2026-05-21T00:33:14Z,87.0,Versa 4
2026-05-21T00:33:16Z,86.0,Versa 4
2026-05-21T00:33:18Z,88.0,Versa 4
2026-05-21T00:33:20Z,87.0,Versa 4
2026-05-21T00:33:22Z,88.0,Versa 4
2026-05-21T00:33:24Z,87.0,Versa 4
2026-05-21T00:33:26Z,82.0,Versa 4
2026-05-21T00:33:28Z,77.0,Versa 4
2026-05-21T00:33:30Z,78.0,Versa 4
2026-05-21T00:33:31Z,83.0,Versa 4
2026-05-21T00:33:33Z,84.0,Versa 4
2026-05-21T00:33:35Z,85.0,Versa 4
2026-05-21T00:33:37Z,84.0,Versa 4
2026-05-21T00:33:39Z,82.0,Versa 4
2026-05-21T00:33:41Z,80.0,Versa 4
2026-05-21T00:33:43Z,77.0,Versa 4
2026-05-21T00:33:45Z,75.0,Versa 4
2026-05-21T00:33:47Z,73.0,Versa 4
2026-05-21T00:33:49Z,72.0,Versa 4
2026-05-21T00:33:51Z,70.0,Versa 4
2026-05-21T00:33:53Z,69.0,Versa 4
2026-05-21T00:33:55Z,68.0,Versa 4
2026-05-21T00:33:58Z,67.0,Versa 4
2026-05-21T00:34:00Z,66.0,Versa 4
2026-05-21T00:34:02Z,66.0,Versa 4
2026-05-21T00:34:05Z,66.0,Versa 4
2026-05-21T00:34:08Z,66.0,Versa 4
2026-05-21T00:34:11Z,66.0,Versa 4
2026-05-21T00:34:14Z,66.0,Versa 4
2026-05-21T00:34:17Z,66.0,Versa 4
2026-05-21T00:34:18Z,67.0,Versa 4
2026-05-21T00:34:21Z,67.0,Versa 4
2026-05-21T00:34:23Z,66.0,Versa 4
2026-05-21T00:34:26Z,66.0,Versa 4
2026-05-21T00:34:29Z,66.0,Versa 4
2026-05-21T00:34:31Z,65.0,Versa 4
2026-05-21T00:34:33Z,64.0,Versa 4
2026-05-21T00:34:36Z,64.0,Versa 4
2026-05-21T00:34:37Z,63.0,Versa 4
2026-05-21T00:34:39Z,62.0,Versa 4
2026-05-21T00:34:41Z,63.0,Versa 4
2026-05-21T00:34:44Z,62.0,Versa 4
2026-05-21T00:34:47Z,62.0,Versa 4
2026-05-21T00:34:50Z,62.0,Versa 4
2026-05-21T00:34:52Z,61.0,Versa 4
2026-05-21T00:34:55Z,61.0,Versa 4
2026-05-21T00:34:56Z,62.0,Versa 4
2026-05-21T00:34:59Z,62.0,Versa 4
2026-05-21T00:35:02Z,61.0,Versa 4
2026-05-21T00:35:05Z,61.0,Versa 4
2026-05-21T00:35:06Z,60.0,Versa 4
2026-05-21T00:35:07Z,60.0,Versa 4
2026-05-21T00:35:10Z,60.0,Versa 4
2026-05-21T00:35:13Z,60.0,Versa 4
2026-05-21T00:35:15Z,60.0,Versa 4
2026-05-21T00:35:17Z,63.0,Versa 4
2026-05-21T00:35:19Z,64.0,Versa 4
2026-05-21T00:35:22Z,64.0,Versa 4
2026-05-21T00:35:25Z,63.0,Versa 4
2026-05-21T00:35:27Z,62.0,Versa 4
2026-05-21T00:35:30Z,62.0,Versa 4
2026-05-21T00:35:31Z,62.0,Versa 4
2026-05-21T00:35:32Z,61.0,Versa 4
2026-05-21T00:35:35Z,61.0,Versa 4
2026-05-21T00:35:36Z,61.0,Versa 4
2026-05-21T00:35:39Z,61.0,Versa 4
2026-05-21T00:35:40Z,60.0,Versa 4
2026-05-21T00:35:43Z,60.0,Versa 4
2026-05-21T00:35:46Z,60.0,Versa 4
2026-05-21T00:35:49Z,60.0,Versa 4
2026-05-21T00:35:52Z,60.0,Versa 4
2026-05-21T00:35:55Z,60.0,Versa 4
2026-05-21T00:35:58Z,60.0,Versa 4
2026-05-21T00:36:01Z,60.0,Versa 4
2026-05-21T00:36:04Z,60.0,Versa 4
2026-05-21T00:36:07Z,60.0,Versa 4
2026-05-21T00:36:10Z,60.0,Versa 4
2026-05-21T00:36:13Z,60.0,Versa 4
2026-05-21T00:36:15Z,60.0,Versa 4
2026-05-21T00:36:18Z,60.0,Versa 4
2026-05-21T00:36:20Z,61.0,Versa 4
2026-05-21T00:36:23Z,61.0,Versa 4
2026-05-21T00:36:26Z,61.0,Versa 4
2026-05-21T00:36:29Z,61.0,Versa 4
2026-05-21T00:36:30Z,62.0,Versa 4
2026-05-21T00:36:33Z,62.0,Versa 4
2026-05-21T00:36:34Z,62.0,Versa 4
2026-05-21T00:36:37Z,62.0,Versa 4
2026-05-21T00:36:38Z,64.0,Versa 4
2026-05-21T00:36:40Z,67.0,Versa 4
2026-05-21T00:36:42Z,68.0,Versa 4
2026-05-21T00:36:43Z,69.0,Versa 4
2026-05-21T00:36:46Z,69.0,Versa 4
2026-05-21T00:36:47Z,68.0,Versa 4
2026-05-21T00:36:49Z,67.0,Versa 4
2026-05-21T00:36:52Z,67.0,Versa 4
2026-05-21T00:36:53Z,66.0,Versa 4
2026-05-21T00:36:55Z,65.0,Versa 4
2026-05-21T00:36:57Z,64.0,Versa 4
2026-05-21T00:37:00Z,64.0,Versa 4
2026-05-21T00:37:03Z,64.0,Versa 4
2026-05-21T00:37:05Z,63.0,Versa 4
2026-05-21T00:37:08Z,63.0,Versa 4
2026-05-21T00:37:10Z,62.0,Versa 4
2026-05-21T00:37:12Z,63.0,Versa 4
2026-05-21T00:37:14Z,63.0,Versa 4
2026-05-21T00:37:16Z,62.0,Versa 4
2026-05-21T00:37:19Z,62.0,Versa 4
2026-05-21T00:37:22Z,62.0,Versa 4
2026-05-21T00:37:25Z,62.0,Versa 4
2026-05-21T00:37:28Z,62.0,Versa 4
2026-05-21T00:37:31Z,62.0,Versa 4
2026-05-21T00:37:34Z,62.0,Versa 4
2026-05-21T00:37:37Z,62.0,Versa 4
2026-05-21T00:37:39Z,61.0,Versa 4
2026-05-21T00:37:41Z,60.0,Versa 4
2026-05-21T00:37:44Z,60.0,Versa 4
2026-05-21T00:37:47Z,60.0,Versa 4
2026-05-21T00:37:49Z,59.0,Versa 4
2026-05-21T00:37:52Z,59.0,Versa 4
2026-05-21T00:37:55Z,59.0,Versa 4
2026-05-21T00:37:56Z,60.0,Versa 4
2026-05-21T00:37:59Z,60.0,Versa 4
2026-05-21T00:38:02Z,60.0,Versa 4
2026-05-21T00:38:05Z,60.0,Versa 4
2026-05-21T00:38:08Z,61.0,Versa 4
2026-05-21T00:38:11Z,61.0,Versa 4
2026-05-21T00:38:14Z,60.0,Versa 4
2026-05-21T00:38:17Z,60.0,Versa 4
2026-05-21T00:38:19Z,60.0,Versa 4
2026-05-21T00:38:22Z,60.0,Versa 4
2026-05-21T00:38:25Z,60.0,Versa 4
2026-05-21T00:38:27Z,60.0,Versa 4
2026-05-21T00:38:29Z,61.0,Versa 4
2026-05-21T00:38:32Z,61.0,Versa 4
2026-05-21T00:38:33Z,62.0,Versa 4
2026-05-21T00:38:36Z,62.0,Versa 4
2026-05-21T00:38:37Z,61.0,Versa 4
2026-05-21T00:38:40Z,61.0,Versa 4
2026-05-21T00:38:43Z,61.0,Versa 4
2026-05-21T00:38:44Z,62.0,Versa 4
2026-05-21T00:38:47Z,62.0,Versa 4
2026-05-21T00:38:50Z,62.0,Versa 4
2026-05-21T00:38:53Z,62.0,Versa 4
2026-05-21T00:38:56Z,62.0,Versa 4
2026-05-21T00:38:59Z,62.0,Versa 4
2026-05-21T00:39:02Z,62.0,Versa 4
2026-05-21T00:39:05Z,62.0,Versa 4
2026-05-21T00:39:08Z,62.0,Versa 4
2026-05-21T00:39:11Z,62.0,Versa 4
2026-05-21T00:39:14Z,62.0,Versa 4
2026-05-21T00:39:17Z,62.0,Versa 4
2026-05-21T00:39:20Z,62.0,Versa 4
2026-05-21T00:39:23Z,62.0,Versa 4
2026-05-21T00:39:25Z,61.0,Versa 4
2026-05-21T00:39:28Z,61.0,Versa 4
2026-05-21T00:39:31Z,61.0,Versa 4
2026-05-21T00:39:34Z,61.0,Versa 4
2026-05-21T00:39:36Z,60.0,Versa 4
2026-05-21T00:39:38Z,60.0,Versa 4
2026-05-21T00:39:41Z,60.0,Versa 4
2026-05-21T00:39:42Z,61.0,Versa 4
2026-05-21T00:39:44Z,62.0,Versa 4
2026-05-21T00:39:46Z,63.0,Versa 4
2026-05-21T00:39:48Z,64.0,Versa 4
2026-05-21T00:39:50Z,65.0,Versa 4
2026-05-21T00:39:52Z,65.0,Versa 4
2026-05-21T00:39:54Z,64.0,Versa 4
2026-05-21T00:39:57Z,63.0,Versa 4
2026-05-21T00:39:59Z,62.0,Versa 4
2026-05-21T00:40:02Z,62.0,Versa 4
2026-05-21T00:40:03Z,61.0,Versa 4
2026-05-21T00:40:05Z,60.0,Versa 4
2026-05-21T00:40:08Z,60.0,Versa 4
2026-05-21T00:40:11Z,59.0,Versa 4
2026-05-21T00:40:14Z,59.0,Versa 4
2026-05-21T00:40:17Z,59.0,Versa 4
2026-05-21T00:40:19Z,60.0,Versa 4
2026-05-21T00:40:22Z,60.0,Versa 4
2026-05-21T00:40:25Z,60.0,Versa 4
2026-05-21T00:40:28Z,60.0,Versa 4
2026-05-21T00:40:31Z,60.0,Versa 4
2026-05-21T00:40:34Z,60.0,Versa 4
2026-05-21T00:40:37Z,60.0,Versa 4
2026-05-21T00:40:40Z,60.0,Versa 4
2026-05-21T00:40:43Z,60.0,Versa 4
2026-05-21T00:40:45Z,60.0,Versa 4
2026-05-21T00:40:48Z,60.0,Versa 4
2026-05-21T00:40:51Z,60.0,Versa 4
2026-05-21T00:40:54Z,60.0,Versa 4
2026-05-21T00:40:57Z,60.0,Versa 4
2026-05-21T00:41:00Z,60.0,Versa 4
2026-05-21T00:41:03Z,60.0,Versa 4
2026-05-21T00:41:05Z,61.0,Versa 4
2026-05-21T00:41:08Z,62.0,Versa 4
2026-05-21T00:41:10Z,62.0,Versa 4
2026-05-21T00:41:12Z,64.0,Versa 4
2026-05-21T00:41:14Z,69.0,Versa 4
2026-05-21T00:41:16Z,71.0,Versa 4
2026-05-21T00:41:18Z,71.0,Versa 4
2026-05-21T00:41:20Z,73.0,Versa 4
2026-05-21T00:41:22Z,74.0,Versa 4
2026-05-21T00:41:24Z,75.0,Versa 4
2026-05-21T00:41:27Z,75.0,Versa 4
2026-05-21T00:41:28Z,75.0,Versa 4
2026-05-21T00:41:30Z,76.0,Versa 4
2026-05-21T00:41:31Z,74.0,Versa 4
2026-05-21T00:41:34Z,72.0,Versa 4
2026-05-21T00:41:36Z,71.0,Versa 4
2026-05-21T00:41:39Z,71.0,Versa 4
2026-05-21T00:41:40Z,70.0,Versa 4
2026-05-21T00:41:42Z,77.0,Versa 4
2026-05-21T00:41:44Z,70.0,Versa 4
2026-05-21T00:41:46Z,67.0,Versa 4
2026-05-21T00:41:49Z,67.0,Versa 4
2026-05-21T00:41:50Z,66.0,Versa 4
2026-05-21T00:41:52Z,65.0,Versa 4
2026-05-21T00:41:54Z,66.0,Versa 4
2026-05-21T00:41:57Z,65.0,Versa 4
2026-05-21T00:41:59Z,64.0,Versa 4
2026-05-21T00:42:02Z,64.0,Versa 4
2026-05-21T00:42:05Z,64.0,Versa 4
2026-05-21T00:42:07Z,65.0,Versa 4
2026-05-21T00:42:09Z,66.0,Versa 4
2026-05-21T00:42:11Z,67.0,Versa 4
2026-05-21T00:42:13Z,65.0,Versa 4
2026-05-21T00:42:15Z,63.0,Versa 4
2026-05-21T00:42:18Z,62.0,Versa 4
2026-05-21T00:42:20Z,61.0,Versa 4
2026-05-21T00:42:23Z,61.0,Versa 4
2026-05-21T00:42:26Z,60.0,Versa 4
2026-05-21T00:42:29Z,60.0,Versa 4
2026-05-21T00:42:30Z,60.0,Versa 4
2026-05-21T00:42:33Z,60.0,Versa 4
2026-05-21T00:42:34Z,60.0,Versa 4
2026-05-21T00:42:37Z,60.0,Versa 4
2026-05-21T00:42:38Z,61.0,Versa 4
2026-05-21T00:42:41Z,61.0,Versa 4
2026-05-21T00:42:44Z,61.0,Versa 4
2026-05-21T00:42:47Z,61.0,Versa 4
2026-05-21T00:42:49Z,61.0,Versa 4
2026-05-21T00:42:52Z,61.0,Versa 4
2026-05-21T00:42:55Z,61.0,Versa 4
2026-05-21T00:42:58Z,61.0,Versa 4
2026-05-21T00:42:59Z,62.0,Versa 4
2026-05-21T00:43:02Z,62.0,Versa 4
2026-05-21T00:43:03Z,61.0,Versa 4
2026-05-21T00:43:06Z,62.0,Versa 4
2026-05-21T00:43:08Z,61.0,Versa 4
2026-05-21T00:43:11Z,61.0,Versa 4
2026-05-21T00:43:12Z,60.0,Versa 4
2026-05-21T00:43:15Z,60.0,Versa 4
2026-05-21T00:43:18Z,60.0,Versa 4
2026-05-21T00:43:21Z,60.0,Versa 4
2026-05-21T00:43:24Z,60.0,Versa 4
2026-05-21T00:43:27Z,60.0,Versa 4
2026-05-21T00:43:30Z,60.0,Versa 4
2026-05-21T00:43:33Z,60.0,Versa 4
2026-05-21T00:43:35Z,60.0,Versa 4
2026-05-21T00:43:38Z,60.0,Versa 4
2026-05-21T00:43:39Z,60.0,Versa 4
2026-05-21T00:43:41Z,60.0,Versa 4
2026-05-21T00:43:43Z,59.0,Versa 4
2026-05-21T00:43:46Z,59.0,Versa 4
2026-05-21T00:43:47Z,58.0,Versa 4
2026-05-21T00:43:50Z,58.0,Versa 4
2026-05-21T00:43:53Z,59.0,Versa 4
2026-05-21T00:43:54Z,59.0,Versa 4
2026-05-21T00:43:56Z,60.0,Versa 4
2026-05-21T00:43:59Z,60.0,Versa 4
2026-05-21T00:44:02Z,60.0,Versa 4
2026-05-21T00:44:04Z,60.0,Versa 4
2026-05-21T00:44:06Z,60.0,Versa 4
2026-05-21T00:44:08Z,60.0,Versa 4
2026-05-21T00:44:11Z,60.0,Versa 4
2026-05-21T00:44:12Z,60.0,Versa 4
2026-05-21T00:44:15Z,60.0,Versa 4
2026-05-21T00:44:18Z,60.0,Versa 4
2026-05-21T00:44:21Z,60.0,Versa 4
2026-05-21T00:44:24Z,60.0,Versa 4
2026-05-21T00:44:27Z,62.0,Versa 4
2026-05-21T00:44:30Z,62.0,Versa 4
2026-05-21T00:44:33Z,62.0,Versa 4
2026-05-21T00:44:35Z,62.0,Versa 4
2026-05-21T00:44:38Z,62.0,Versa 4
2026-05-21T00:44:41Z,63.0,Versa 4
2026-05-21T00:44:42Z,62.0,Versa 4
2026-05-21T00:44:45Z,62.0,Versa 4
2026-05-21T00:44:46Z,62.0,Versa 4
2026-05-21T00:44:48Z,60.0,Versa 4
2026-05-21T00:44:51Z,60.0,Versa 4
2026-05-21T00:44:54Z,59.0,Versa 4
2026-05-21T00:44:56Z,58.0,Versa 4
2026-05-21T00:44:59Z,58.0,Versa 4
2026-05-21T00:45:00Z,58.0,Versa 4
