timestamp,beats per minute,data source
2026-06-04T00:20:41Z,52.0,Versa 4
2026-06-04T00:20:42Z,52.0,Versa 4
2026-06-04T00:20:45Z,52.0,Versa 4
2026-06-04T00:20:48Z,52.0,Versa 4
2026-06-04T00:20:51Z,52.0,Versa 4
2026-06-04T00:20:54Z,52.0,Versa 4
2026-06-04T00:20:57Z,52.0,Versa 4
2026-06-04T00:21:00Z,52.0,Versa 4
2026-06-04T00:21:03Z,52.0,Versa 4
2026-06-04T00:21:06Z,52.0,Versa 4
2026-06-04T00:21:07Z,53.0,Versa 4
2026-06-04T00:21:09Z,54.0,Versa 4
2026-06-04T00:21:12Z,54.0,Versa 4
2026-06-04T00:21:15Z,54.0,Versa 4
2026-06-04T00:21:18Z,54.0,Versa 4
2026-06-04T00:21:21Z,54.0,Versa 4
2026-06-04T00:21:24Z,54.0,Versa 4
2026-06-04T00:21:27Z,54.0,Versa 4
2026-06-04T00:21:30Z,54.0,Versa 4
2026-06-04T00:21:33Z,54.0,Versa 4
2026-06-04T00:21:36Z,53.0,Versa 4
2026-06-04T00:21:39Z,53.0,Versa 4
2026-06-04T00:21:42Z,53.0,Versa 4
2026-06-04T00:21:44Z,53.0,Versa 4
2026-06-04T00:21:47Z,53.0,Versa 4
2026-06-04T00:21:48Z,53.0,Versa 4
2026-06-04T00:21:51Z,53.0,Versa 4
2026-06-04T00:21:52Z,54.0,Versa 4
2026-06-04T00:21:53Z,53.0,Versa 4
2026-06-04T00:21:56Z,53.0,Versa 4
2026-06-04T00:21:59Z,53.0,Versa 4
2026-06-04T00:22:02Z,53.0,Versa 4
2026-06-04T00:22:05Z,53.0,Versa 4
2026-06-04T00:22:07Z,54.0,Versa 4
2026-06-04T00:22:10Z,54.0,Versa 4
2026-06-04T00:22:13Z,54.0,Versa 4
2026-06-04T00:22:16Z,54.0,Versa 4
2026-06-04T00:22:19Z,54.0,Versa 4
2026-06-04T00:22:20Z,53.0,Versa 4
2026-06-04T00:22:23Z,53.0,Versa 4
2026-06-04T00:22:26Z,52.0,Versa 4
2026-06-04T00:22:29Z,52.0,Versa 4
2026-06-04T00:22:32Z,53.0,Versa 4
2026-06-04T00:22:34Z,52.0,Versa 4
2026-06-04T00:22:37Z,52.0,Versa 4
2026-06-04T00:22:38Z,53.0,Versa 4
2026-06-04T00:22:40Z,52.0,Versa 4
2026-06-04T00:22:43Z,52.0,Versa 4
2026-06-04T00:22:45Z,54.0,Versa 4
2026-06-04T00:22:48Z,54.0,Versa 4
2026-06-04T00:22:49Z,54.0,Versa 4
2026-06-04T00:22:51Z,53.0,Versa 4
2026-06-04T00:22:54Z,53.0,Versa 4
2026-06-04T00:22:57Z,53.0,Versa 4
2026-06-04T00:23:00Z,53.0,Versa 4
2026-06-04T00:23:01Z,53.0,Versa 4
2026-06-04T00:23:04Z,53.0,Versa 4
2026-06-04T00:23:07Z,53.0,Versa 4
2026-06-04T00:23:10Z,53.0,Versa 4
2026-06-04T00:23:13Z,53.0,Versa 4
2026-06-04T00:23:16Z,52.0,Versa 4
2026-06-04T00:23:19Z,52.0,Versa 4
2026-06-04T00:23:22Z,52.0,Versa 4
2026-06-04T00:23:25Z,52.0,Versa 4
2026-06-04T00:23:28Z,52.0,Versa 4
2026-06-04T00:23:29Z,53.0,Versa 4
2026-06-04T00:23:32Z,53.0,Versa 4
2026-06-04T00:23:33Z,52.0,Versa 4
2026-06-04T00:23:35Z,53.0,Versa 4
2026-06-04T00:23:38Z,53.0,Versa 4
2026-06-04T00:23:41Z,53.0,Versa 4
2026-06-04T00:23:44Z,53.0,Versa 4
2026-06-04T00:23:45Z,54.0,Versa 4
2026-06-04T00:23:48Z,54.0,Versa 4
2026-06-04T00:23:51Z,54.0,Versa 4
2026-06-04T00:23:54Z,53.0,Versa 4
2026-06-04T00:23:57Z,53.0,Versa 4
2026-06-04T00:24:00Z,53.0,Versa 4
2026-06-04T00:24:03Z,53.0,Versa 4
2026-06-04T00:24:04Z,53.0,Versa 4
2026-06-04T00:24:07Z,53.0,Versa 4
2026-06-04T00:24:08Z,53.0,Versa 4
2026-06-04T00:24:10Z,53.0,Versa 4
2026-06-04T00:24:12Z,52.0,Versa 4
2026-06-04T00:24:15Z,52.0,Versa 4
2026-06-04T00:24:16Z,53.0,Versa 4
2026-06-04T00:24:19Z,53.0,Versa 4
2026-06-04T00:24:21Z,52.0,Versa 4
2026-06-04T00:24:23Z,53.0,Versa 4
2026-06-04T00:24:26Z,53.0,Versa 4
2026-06-04T00:24:27Z,54.0,Versa 4
2026-06-04T00:24:30Z,54.0,Versa 4
2026-06-04T00:24:33Z,54.0,Versa 4
2026-06-04T00:24:36Z,54.0,Versa 4
2026-06-04T00:24:39Z,54.0,Versa 4
2026-06-04T00:24:42Z,54.0,Versa 4
2026-06-04T00:24:45Z,54.0,Versa 4
2026-06-04T00:24:48Z,54.0,Versa 4
2026-06-04T00:24:51Z,54.0,Versa 4
2026-06-04T00:24:54Z,54.0,Versa 4
2026-06-04T00:24:56Z,53.0,Versa 4
2026-06-04T00:24:58Z,54.0,Versa 4
2026-06-04T00:25:01Z,54.0,Versa 4
2026-06-04T00:25:02Z,53.0,Versa 4
2026-06-04T00:25:05Z,53.0,Versa 4
2026-06-04T00:25:08Z,53.0,Versa 4
2026-06-04T00:25:11Z,52.0,Versa 4
2026-06-04T00:25:13Z,53.0,Versa 4
2026-06-04T00:25:16Z,53.0,Versa 4
2026-06-04T00:25:17Z,53.0,Versa 4
2026-06-04T00:25:20Z,53.0,Versa 4
2026-06-04T00:25:23Z,52.0,Versa 4
2026-06-04T00:25:26Z,52.0,Versa 4
2026-06-04T00:25:29Z,52.0,Versa 4
2026-06-04T00:25:30Z,53.0,Versa 4
2026-06-04T00:25:33Z,53.0,Versa 4
2026-06-04T00:25:36Z,53.0,Versa 4
2026-06-04T00:25:39Z,53.0,Versa 4
2026-06-04T00:25:42Z,54.0,Versa 4
2026-06-04T00:25:45Z,54.0,Versa 4
2026-06-04T00:25:46Z,53.0,Versa 4
2026-06-04T00:25:49Z,53.0,Versa 4
2026-06-04T00:25:52Z,54.0,Versa 4
2026-06-04T00:25:55Z,54.0,Versa 4
2026-06-04T00:25:58Z,54.0,Versa 4
2026-06-04T00:26:01Z,54.0,Versa 4
2026-06-04T00:26:04Z,54.0,Versa 4
2026-06-04T00:26:07Z,54.0,Versa 4
2026-06-04T00:26:10Z,54.0,Versa 4
2026-06-04T00:26:13Z,54.0,Versa 4
2026-06-04T00:26:16Z,54.0,Versa 4
2026-06-04T00:26:19Z,54.0,Versa 4
2026-06-04T00:26:22Z,54.0,Versa 4
2026-06-04T00:26:25Z,54.0,Versa 4
2026-06-04T00:26:28Z,54.0,Versa 4
2026-06-04T00:26:31Z,54.0,Versa 4
2026-06-04T00:26:32Z,54.0,Versa 4
2026-06-04T00:26:34Z,53.0,Versa 4
2026-06-04T00:26:36Z,54.0,Versa 4
2026-06-04T00:26:38Z,53.0,Versa 4
2026-06-04T00:26:40Z,54.0,Versa 4
2026-06-04T00:26:41Z,55.0,Versa 4
2026-06-04T00:26:43Z,54.0,Versa 4
2026-06-04T00:26:46Z,54.0,Versa 4
2026-06-04T00:26:49Z,53.0,Versa 4
2026-06-04T00:26:52Z,53.0,Versa 4
2026-06-04T00:26:53Z,55.0,Versa 4
2026-06-04T00:26:55Z,53.0,Versa 4
2026-06-04T00:26:58Z,53.0,Versa 4
2026-06-04T00:26:59Z,54.0,Versa 4
2026-06-04T00:27:02Z,54.0,Versa 4
2026-06-04T00:27:05Z,54.0,Versa 4
2026-06-04T00:27:08Z,54.0,Versa 4
2026-06-04T00:27:11Z,54.0,Versa 4
2026-06-04T00:27:12Z,55.0,Versa 4
2026-06-04T00:27:14Z,54.0,Versa 4
2026-06-04T00:27:16Z,55.0,Versa 4
2026-06-04T00:27:18Z,54.0,Versa 4
2026-06-04T00:27:21Z,54.0,Versa 4
2026-06-04T00:27:22Z,55.0,Versa 4
2026-06-04T00:27:25Z,55.0,Versa 4
2026-06-04T00:27:26Z,55.0,Versa 4
2026-06-04T00:27:29Z,54.0,Versa 4
2026-06-04T00:27:31Z,54.0,Versa 4
2026-06-04T00:27:33Z,55.0,Versa 4
2026-06-04T00:27:35Z,54.0,Versa 4
2026-06-04T00:27:38Z,54.0,Versa 4
2026-06-04T00:27:39Z,55.0,Versa 4
2026-06-04T00:27:42Z,55.0,Versa 4
2026-06-04T00:27:43Z,54.0,Versa 4
2026-06-04T00:27:45Z,55.0,Versa 4
2026-06-04T00:27:48Z,55.0,Versa 4
2026-06-04T00:27:49Z,54.0,Versa 4
2026-06-04T00:27:51Z,55.0,Versa 4
2026-06-04T00:27:52Z,54.0,Versa 4
2026-06-04T00:27:55Z,54.0,Versa 4
2026-06-04T00:27:56Z,55.0,Versa 4
2026-06-04T00:27:58Z,56.0,Versa 4
2026-06-04T00:28:00Z,54.0,Versa 4
2026-06-04T00:28:02Z,55.0,Versa 4
2026-06-04T00:28:05Z,55.0,Versa 4
2026-06-04T00:28:06Z,54.0,Versa 4
2026-06-04T00:28:08Z,55.0,Versa 4
2026-06-04T00:28:11Z,55.0,Versa 4
2026-06-04T00:28:12Z,54.0,Versa 4
2026-06-04T00:28:14Z,56.0,Versa 4
2026-06-04T00:28:17Z,55.0,Versa 4
2026-06-04T00:28:19Z,57.0,Versa 4
2026-06-04T00:28:21Z,56.0,Versa 4
2026-06-04T00:28:23Z,54.0,Versa 4
2026-06-04T00:28:25Z,56.0,Versa 4
2026-06-04T00:28:27Z,55.0,Versa 4
2026-06-04T00:28:30Z,55.0,Versa 4
2026-06-04T00:28:31Z,56.0,Versa 4
2026-06-04T00:28:34Z,56.0,Versa 4
2026-06-04T00:28:35Z,55.0,Versa 4
2026-06-04T00:28:37Z,56.0,Versa 4
2026-06-04T00:28:40Z,55.0,Versa 4
2026-06-04T00:28:42Z,56.0,Versa 4
2026-06-04T00:28:44Z,55.0,Versa 4
2026-06-04T00:28:46Z,54.0,Versa 4
2026-06-04T00:28:48Z,55.0,Versa 4
2026-06-04T00:28:51Z,55.0,Versa 4
2026-06-04T00:28:54Z,55.0,Versa 4
2026-06-04T00:28:56Z,54.0,Versa 4
2026-06-04T00:28:59Z,54.0,Versa 4
2026-06-04T00:29:02Z,55.0,Versa 4
2026-06-04T00:29:05Z,54.0,Versa 4
2026-06-04T00:29:07Z,55.0,Versa 4
2026-06-04T00:29:09Z,54.0,Versa 4
2026-06-04T00:29:11Z,55.0,Versa 4
2026-06-04T00:29:13Z,54.0,Versa 4
2026-06-04T00:29:15Z,53.0,Versa 4
2026-06-04T00:29:17Z,55.0,Versa 4
2026-06-04T00:29:20Z,55.0,Versa 4
2026-06-04T00:29:23Z,56.0,Versa 4
2026-06-04T00:29:25Z,57.0,Versa 4
2026-06-04T00:29:27Z,55.0,Versa 4
2026-06-04T00:29:28Z,58.0,Versa 4
2026-06-04T00:29:30Z,56.0,Versa 4
2026-06-04T00:29:32Z,59.0,Versa 4
2026-06-04T00:29:34Z,80.0,Versa 4
2026-06-04T00:29:36Z,67.0,Versa 4
2026-06-04T00:29:38Z,62.0,Versa 4
2026-06-04T00:29:41Z,62.0,Versa 4
2026-06-04T00:29:42Z,57.0,Versa 4
2026-06-04T00:29:45Z,57.0,Versa 4
2026-06-04T00:29:46Z,62.0,Versa 4
2026-06-04T00:29:48Z,59.0,Versa 4
2026-06-04T00:29:50Z,55.0,Versa 4
2026-06-04T00:29:52Z,59.0,Versa 4
2026-06-04T00:29:53Z,56.0,Versa 4
2026-06-04T00:29:55Z,54.0,Versa 4
2026-06-04T00:29:57Z,55.0,Versa 4
2026-06-04T00:29:59Z,56.0,Versa 4
2026-06-04T00:30:02Z,56.0,Versa 4
2026-06-04T00:30:03Z,58.0,Versa 4
2026-06-04T00:30:05Z,57.0,Versa 4
2026-06-04T00:30:07Z,58.0,Versa 4
2026-06-04T00:30:09Z,61.0,Versa 4
2026-06-04T00:30:11Z,58.0,Versa 4
2026-06-04T00:30:13Z,57.0,Versa 4
2026-06-04T00:30:15Z,58.0,Versa 4
2026-06-04T00:30:16Z,56.0,Versa 4
2026-06-04T00:30:18Z,55.0,Versa 4
2026-06-04T00:30:20Z,56.0,Versa 4
2026-06-04T00:30:22Z,55.0,Versa 4
2026-06-04T00:30:25Z,55.0,Versa 4
2026-06-04T00:30:26Z,57.0,Versa 4
2026-06-04T00:30:28Z,56.0,Versa 4
2026-06-04T00:30:30Z,55.0,Versa 4
2026-06-04T00:30:33Z,55.0,Versa 4
2026-06-04T00:30:34Z,56.0,Versa 4
2026-06-04T00:30:37Z,56.0,Versa 4
2026-06-04T00:30:38Z,63.0,Versa 4
2026-06-04T00:30:41Z,56.0,Versa 4
2026-06-04T00:30:43Z,61.0,Versa 4
2026-06-04T00:30:45Z,56.0,Versa 4
2026-06-04T00:30:48Z,56.0,Versa 4
2026-06-04T00:30:49Z,59.0,Versa 4
2026-06-04T00:30:51Z,60.0,Versa 4
2026-06-04T00:30:53Z,57.0,Versa 4
2026-06-04T00:30:55Z,61.0,Versa 4
2026-06-04T00:30:57Z,60.0,Versa 4
2026-06-04T00:30:59Z,57.0,Versa 4
2026-06-04T00:31:01Z,60.0,Versa 4
2026-06-04T00:31:04Z,59.0,Versa 4
2026-06-04T00:31:06Z,60.0,Versa 4
2026-06-04T00:31:08Z,60.0,Versa 4
2026-06-04T00:31:10Z,57.0,Versa 4
2026-06-04T00:31:12Z,58.0,Versa 4
2026-06-04T00:31:14Z,57.0,Versa 4
2026-06-04T00:31:17Z,57.0,Versa 4
2026-06-04T00:31:18Z,58.0,Versa 4
2026-06-04T00:31:20Z,61.0,Versa 4
2026-06-04T00:31:22Z,57.0,Versa 4
2026-06-04T00:31:24Z,58.0,Versa 4
2026-06-04T00:31:26Z,59.0,Versa 4
2026-06-04T00:31:28Z,56.0,Versa 4
2026-06-04T00:31:29Z,59.0,Versa 4
2026-06-04T00:31:32Z,59.0,Versa 4
2026-06-04T00:31:33Z,57.0,Versa 4
2026-06-04T00:31:35Z,58.0,Versa 4
2026-06-04T00:31:38Z,58.0,Versa 4
2026-06-04T00:31:39Z,56.0,Versa 4
2026-06-04T00:31:41Z,57.0,Versa 4
2026-06-04T00:31:43Z,58.0,Versa 4
2026-06-04T00:31:45Z,56.0,Versa 4
2026-06-04T00:31:47Z,58.0,Versa 4
2026-06-04T00:31:49Z,57.0,Versa 4
2026-06-04T00:31:51Z,56.0,Versa 4
2026-06-04T00:31:52Z,59.0,Versa 4
2026-06-04T00:31:55Z,59.0,Versa 4
2026-06-04T00:31:56Z,56.0,Versa 4
2026-06-04T00:31:59Z,56.0,Versa 4
2026-06-04T00:32:00Z,58.0,Versa 4
2026-06-04T00:32:02Z,56.0,Versa 4
2026-06-04T00:32:04Z,57.0,Versa 4
2026-06-04T00:32:07Z,57.0,Versa 4
2026-06-04T00:32:08Z,56.0,Versa 4
2026-06-04T00:32:10Z,58.0,Versa 4
2026-06-04T00:32:12Z,57.0,Versa 4
2026-06-04T00:32:14Z,56.0,Versa 4
2026-06-04T00:32:16Z,55.0,Versa 4
2026-06-04T00:32:19Z,55.0,Versa 4
2026-06-04T00:32:21Z,54.0,Versa 4
2026-06-04T00:32:23Z,53.0,Versa 4
2026-06-04T00:32:25Z,52.0,Versa 4
2026-06-04T00:32:27Z,53.0,Versa 4
2026-06-04T00:32:29Z,60.0,Versa 4
2026-06-04T00:32:31Z,55.0,Versa 4
2026-06-04T00:32:33Z,54.0,Versa 4
2026-06-04T00:32:35Z,57.0,Versa 4
2026-06-04T00:32:38Z,57.0,Versa 4
2026-06-04T00:32:39Z,64.0,Versa 4
2026-06-04T00:32:40Z,69.0,Versa 4
2026-06-04T00:32:42Z,59.0,Versa 4
2026-06-04T00:32:44Z,67.0,Versa 4
2026-06-04T00:32:46Z,74.0,Versa 4
2026-06-04T00:32:48Z,64.0,Versa 4
2026-06-04T00:32:50Z,62.0,Versa 4
2026-06-04T00:32:52Z,64.0,Versa 4
2026-06-04T00:32:54Z,59.0,Versa 4
2026-06-04T00:32:57Z,59.0,Versa 4
2026-06-04T00:32:58Z,60.0,Versa 4
2026-06-04T00:33:00Z,66.0,Versa 4
2026-06-04T00:33:02Z,68.0,Versa 4
2026-06-04T00:33:04Z,66.0,Versa 4
2026-06-04T00:33:05Z,56.0,Versa 4
2026-06-04T00:33:08Z,56.0,Versa 4
2026-06-04T00:33:09Z,63.0,Versa 4
2026-06-04T00:33:11Z,55.0,Versa 4
2026-06-04T00:33:13Z,56.0,Versa 4
2026-06-04T00:33:15Z,64.0,Versa 4
2026-06-04T00:33:17Z,61.0,Versa 4
2026-06-04T00:33:19Z,70.0,Versa 4
2026-06-04T00:33:21Z,66.0,Versa 4
2026-06-04T00:33:23Z,58.0,Versa 4
2026-06-04T00:33:25Z,60.0,Versa 4
2026-06-04T00:33:27Z,64.0,Versa 4
2026-06-04T00:33:28Z,55.0,Versa 4
2026-06-04T00:33:30Z,57.0,Versa 4
2026-06-04T00:33:32Z,58.0,Versa 4
2026-06-04T00:33:34Z,56.0,Versa 4
2026-06-04T00:33:36Z,63.0,Versa 4
2026-06-04T00:33:38Z,64.0,Versa 4
2026-06-04T00:33:40Z,60.0,Versa 4
2026-06-04T00:33:42Z,58.0,Versa 4
2026-06-04T00:33:45Z,58.0,Versa 4
2026-06-04T00:33:46Z,55.0,Versa 4
2026-06-04T00:33:48Z,56.0,Versa 4
2026-06-04T00:33:50Z,55.0,Versa 4
2026-06-04T00:33:52Z,56.0,Versa 4
2026-06-04T00:33:53Z,59.0,Versa 4
2026-06-04T00:33:56Z,59.0,Versa 4
2026-06-04T00:33:59Z,58.0,Versa 4
2026-06-04T00:34:01Z,60.0,Versa 4
2026-06-04T00:34:03Z,56.0,Versa 4
2026-06-04T00:34:05Z,63.0,Versa 4
2026-06-04T00:34:07Z,59.0,Versa 4
2026-06-04T00:34:09Z,62.0,Versa 4
2026-06-04T00:34:11Z,64.0,Versa 4
2026-06-04T00:34:13Z,61.0,Versa 4
2026-06-04T00:34:15Z,58.0,Versa 4
2026-06-04T00:34:18Z,58.0,Versa 4
2026-06-04T00:34:20Z,57.0,Versa 4
2026-06-04T00:34:22Z,58.0,Versa 4
2026-06-04T00:34:24Z,59.0,Versa 4
2026-06-04T00:34:26Z,57.0,Versa 4
2026-06-04T00:34:28Z,60.0,Versa 4
2026-06-04T00:34:30Z,61.0,Versa 4
2026-06-04T00:34:32Z,57.0,Versa 4
2026-06-04T00:34:34Z,58.0,Versa 4
2026-06-04T00:34:36Z,62.0,Versa 4
2026-06-04T00:34:38Z,55.0,Versa 4
2026-06-04T00:34:40Z,56.0,Versa 4
2026-06-04T00:34:41Z,57.0,Versa 4
2026-06-04T00:34:43Z,56.0,Versa 4
2026-06-04T00:34:45Z,60.0,Versa 4
2026-06-04T00:34:47Z,58.0,Versa 4
2026-06-04T00:34:49Z,55.0,Versa 4
2026-06-04T00:34:52Z,55.0,Versa 4
2026-06-04T00:34:53Z,56.0,Versa 4
2026-06-04T00:34:55Z,55.0,Versa 4
2026-06-04T00:34:57Z,58.0,Versa 4
2026-06-04T00:34:59Z,59.0,Versa 4
2026-06-04T00:35:01Z,58.0,Versa 4
2026-06-04T00:35:03Z,61.0,Versa 4
2026-06-04T00:35:04Z,62.0,Versa 4
2026-06-04T00:35:06Z,56.0,Versa 4
2026-06-04T00:35:09Z,56.0,Versa 4
2026-06-04T00:35:10Z,57.0,Versa 4
2026-06-04T00:35:12Z,56.0,Versa 4
2026-06-04T00:35:14Z,67.0,Versa 4
2026-06-04T00:35:16Z,83.0,Versa 4
2026-06-04T00:35:18Z,76.0,Versa 4
2026-06-04T00:35:20Z,75.0,Versa 4
2026-06-04T00:35:22Z,77.0,Versa 4
2026-06-04T00:35:24Z,58.0,Versa 4
2026-06-04T00:35:26Z,62.0,Versa 4
2026-06-04T00:35:28Z,60.0,Versa 4
2026-06-04T00:35:29Z,57.0,Versa 4
2026-06-04T00:35:31Z,59.0,Versa 4
2026-06-04T00:35:33Z,63.0,Versa 4
2026-06-04T00:35:35Z,64.0,Versa 4
2026-06-04T00:35:37Z,65.0,Versa 4
2026-06-04T00:35:39Z,63.0,Versa 4
2026-06-04T00:35:41Z,59.0,Versa 4
2026-06-04T00:35:43Z,58.0,Versa 4
2026-06-04T00:35:45Z,59.0,Versa 4
2026-06-04T00:35:47Z,57.0,Versa 4
2026-06-04T00:35:49Z,58.0,Versa 4
2026-06-04T00:35:51Z,62.0,Versa 4
2026-06-04T00:35:52Z,60.0,Versa 4
2026-06-04T00:35:54Z,63.0,Versa 4
2026-06-04T00:35:56Z,68.0,Versa 4
2026-06-04T00:35:58Z,60.0,Versa 4
2026-06-04T00:36:00Z,58.0,Versa 4
2026-06-04T00:36:02Z,64.0,Versa 4
2026-06-04T00:36:04Z,57.0,Versa 4
2026-06-04T00:36:06Z,53.0,Versa 4
2026-06-04T00:36:08Z,55.0,Versa 4
2026-06-04T00:36:10Z,53.0,Versa 4
2026-06-04T00:36:12Z,52.0,Versa 4
2026-06-04T00:36:15Z,52.0,Versa 4
2026-06-04T00:36:18Z,52.0,Versa 4
2026-06-04T00:36:21Z,52.0,Versa 4
2026-06-04T00:36:24Z,52.0,Versa 4
2026-06-04T00:36:27Z,52.0,Versa 4
2026-06-04T00:36:30Z,52.0,Versa 4
2026-06-04T00:36:33Z,52.0,Versa 4
2026-06-04T00:36:36Z,52.0,Versa 4
2026-06-04T00:36:39Z,52.0,Versa 4
2026-06-04T00:36:42Z,52.0,Versa 4
2026-06-04T00:36:45Z,52.0,Versa 4
2026-06-04T00:36:48Z,52.0,Versa 4
2026-06-04T00:36:51Z,52.0,Versa 4
2026-06-04T00:36:54Z,52.0,Versa 4
2026-06-04T00:36:57Z,52.0,Versa 4
2026-06-04T00:37:00Z,52.0,Versa 4
2026-06-04T00:37:03Z,52.0,Versa 4
2026-06-04T00:37:06Z,52.0,Versa 4
2026-06-04T00:37:07Z,53.0,Versa 4
2026-06-04T00:37:10Z,53.0,Versa 4
2026-06-04T00:37:13Z,54.0,Versa 4
2026-06-04T00:37:16Z,54.0,Versa 4
2026-06-04T00:37:17Z,54.0,Versa 4
2026-06-04T00:37:20Z,54.0,Versa 4
2026-06-04T00:37:21Z,53.0,Versa 4
2026-06-04T00:37:24Z,53.0,Versa 4
2026-06-04T00:37:27Z,54.0,Versa 4
2026-06-04T00:37:30Z,54.0,Versa 4
2026-06-04T00:37:32Z,53.0,Versa 4
2026-06-04T00:37:35Z,53.0,Versa 4
2026-06-04T00:37:38Z,54.0,Versa 4
2026-06-04T00:37:41Z,54.0,Versa 4
2026-06-04T00:37:44Z,53.0,Versa 4
2026-06-04T00:37:46Z,54.0,Versa 4
2026-06-04T00:37:49Z,54.0,Versa 4
2026-06-04T00:37:52Z,54.0,Versa 4
2026-06-04T00:37:55Z,54.0,Versa 4
2026-06-04T00:37:58Z,54.0,Versa 4
2026-06-04T00:38:01Z,54.0,Versa 4
2026-06-04T00:38:04Z,54.0,Versa 4
2026-06-04T00:38:05Z,54.0,Versa 4
2026-06-04T00:38:08Z,54.0,Versa 4
2026-06-04T00:38:11Z,54.0,Versa 4
2026-06-04T00:38:14Z,54.0,Versa 4
2026-06-04T00:38:17Z,54.0,Versa 4
2026-06-04T00:38:20Z,54.0,Versa 4
2026-06-04T00:38:23Z,54.0,Versa 4
2026-06-04T00:38:26Z,54.0,Versa 4
2026-06-04T00:38:28Z,54.0,Versa 4
2026-06-04T00:38:30Z,54.0,Versa 4
2026-06-04T00:38:32Z,54.0,Versa 4
2026-06-04T00:38:34Z,53.0,Versa 4
2026-06-04T00:38:37Z,53.0,Versa 4
2026-06-04T00:38:40Z,54.0,Versa 4
2026-06-04T00:38:43Z,54.0,Versa 4
2026-06-04T00:38:46Z,54.0,Versa 4
2026-06-04T00:38:49Z,54.0,Versa 4
2026-06-04T00:38:52Z,54.0,Versa 4
2026-06-04T00:38:55Z,55.0,Versa 4
2026-06-04T00:38:57Z,54.0,Versa 4
2026-06-04T00:38:59Z,55.0,Versa 4
2026-06-04T00:39:01Z,54.0,Versa 4
2026-06-04T00:39:04Z,56.0,Versa 4
2026-06-04T00:39:07Z,56.0,Versa 4
2026-06-04T00:39:10Z,56.0,Versa 4
2026-06-04T00:39:13Z,56.0,Versa 4
2026-06-04T00:39:14Z,55.0,Versa 4
2026-06-04T00:39:16Z,56.0,Versa 4
2026-06-04T00:39:18Z,57.0,Versa 4
2026-06-04T00:39:21Z,57.0,Versa 4
2026-06-04T00:39:22Z,58.0,Versa 4
2026-06-04T00:39:24Z,56.0,Versa 4
2026-06-04T00:39:27Z,56.0,Versa 4
2026-06-04T00:39:29Z,55.0,Versa 4
2026-06-04T00:39:32Z,55.0,Versa 4
2026-06-04T00:39:33Z,56.0,Versa 4
2026-06-04T00:39:35Z,55.0,Versa 4
2026-06-04T00:39:37Z,54.0,Versa 4
2026-06-04T00:39:40Z,54.0,Versa 4
2026-06-04T00:39:41Z,53.0,Versa 4
2026-06-04T00:39:44Z,53.0,Versa 4
2026-06-04T00:39:47Z,53.0,Versa 4
2026-06-04T00:39:50Z,53.0,Versa 4
2026-06-04T00:39:52Z,52.0,Versa 4
2026-06-04T00:39:55Z,52.0,Versa 4
2026-06-04T00:39:58Z,52.0,Versa 4
2026-06-04T00:40:01Z,52.0,Versa 4
2026-06-04T00:40:04Z,52.0,Versa 4
2026-06-04T00:40:06Z,53.0,Versa 4
2026-06-04T00:40:09Z,53.0,Versa 4
2026-06-04T00:40:10Z,54.0,Versa 4
2026-06-04T00:40:13Z,54.0,Versa 4
2026-06-04T00:40:16Z,54.0,Versa 4
2026-06-04T00:40:17Z,53.0,Versa 4
2026-06-04T00:40:20Z,53.0,Versa 4
2026-06-04T00:40:21Z,52.0,Versa 4
2026-06-04T00:40:23Z,53.0,Versa 4
2026-06-04T00:40:25Z,52.0,Versa 4
2026-06-04T00:40:28Z,52.0,Versa 4
2026-06-04T00:40:29Z,53.0,Versa 4
2026-06-04T00:40:32Z,53.0,Versa 4
2026-06-04T00:40:35Z,53.0,Versa 4
2026-06-04T00:40:38Z,53.0,Versa 4
2026-06-04T00:40:39Z,53.0,Versa 4
2026-06-04T00:40:42Z,53.0,Versa 4
2026-06-04T00:40:44Z,54.0,Versa 4
2026-06-04T00:40:47Z,54.0,Versa 4
2026-06-04T00:40:50Z,54.0,Versa 4
2026-06-04T00:40:53Z,54.0,Versa 4
2026-06-04T00:40:56Z,54.0,Versa 4
2026-06-04T00:40:59Z,54.0,Versa 4
2026-06-04T00:41:02Z,54.0,Versa 4
2026-06-04T00:41:04Z,53.0,Versa 4
2026-06-04T00:41:07Z,54.0,Versa 4
2026-06-04T00:41:10Z,54.0,Versa 4
2026-06-04T00:41:13Z,53.0,Versa 4
2026-06-04T00:41:16Z,53.0,Versa 4
2026-06-04T00:41:19Z,53.0,Versa 4
2026-06-04T00:41:22Z,53.0,Versa 4
2026-06-04T00:41:25Z,52.0,Versa 4
2026-06-04T00:41:28Z,52.0,Versa 4
2026-06-04T00:41:31Z,52.0,Versa 4
2026-06-04T00:41:34Z,53.0,Versa 4
2026-06-04T00:41:37Z,53.0,Versa 4
2026-06-04T00:41:38Z,52.0,Versa 4
2026-06-04T00:41:41Z,52.0,Versa 4
2026-06-04T00:41:44Z,52.0,Versa 4
2026-06-04T00:41:47Z,52.0,Versa 4
2026-06-04T00:41:50Z,52.0,Versa 4
2026-06-04T00:41:53Z,52.0,Versa 4
2026-06-04T00:41:55Z,53.0,Versa 4
2026-06-04T00:41:58Z,53.0,Versa 4
2026-06-04T00:42:01Z,54.0,Versa 4
2026-06-04T00:42:03Z,53.0,Versa 4
2026-06-04T00:42:06Z,53.0,Versa 4
