timestamp,beats per minute,data source
2026-05-25T00:25:35Z,50.0,Versa 4
2026-05-25T00:25:38Z,50.0,Versa 4
2026-05-25T00:25:41Z,50.0,Versa 4
2026-05-25T00:25:44Z,50.0,Versa 4
2026-05-25T00:25:47Z,50.0,Versa 4
2026-05-25T00:25:50Z,50.0,Versa 4
2026-05-25T00:25:53Z,50.0,Versa 4
2026-05-25T00:25:56Z,50.0,Versa 4
2026-05-25T00:25:58Z,50.0,Versa 4
2026-05-25T00:26:01Z,50.0,Versa 4
2026-05-25T00:26:04Z,50.0,Versa 4
2026-05-25T00:26:07Z,50.0,Versa 4
2026-05-25T00:26:10Z,50.0,Versa 4
2026-05-25T00:26:11Z,49.0,Versa 4
2026-05-25T00:26:14Z,49.0,Versa 4
2026-05-25T00:26:15Z,48.0,Versa 4
2026-05-25T00:26:18Z,48.0,Versa 4
2026-05-25T00:26:21Z,48.0,Versa 4
2026-05-25T00:26:23Z,49.0,Versa 4
2026-05-25T00:26:26Z,50.0,Versa 4
2026-05-25T00:26:29Z,50.0,Versa 4
2026-05-25T00:26:32Z,50.0,Versa 4
2026-05-25T00:26:35Z,50.0,Versa 4
2026-05-25T00:26:38Z,50.0,Versa 4
2026-05-25T00:26:41Z,50.0,Versa 4
2026-05-25T00:26:44Z,50.0,Versa 4
2026-05-25T00:26:47Z,50.0,Versa 4
2026-05-25T00:26:50Z,50.0,Versa 4
2026-05-25T00:26:53Z,50.0,Versa 4
2026-05-25T00:26:56Z,50.0,Versa 4
2026-05-25T00:26:59Z,50.0,Versa 4
2026-05-25T00:27:02Z,50.0,Versa 4
2026-05-25T00:27:05Z,49.0,Versa 4
2026-05-25T00:27:08Z,49.0,Versa 4
2026-05-25T00:27:11Z,49.0,Versa 4
2026-05-25T00:27:13Z,49.0,Versa 4
2026-05-25T00:27:16Z,49.0,Versa 4
2026-05-25T00:27:19Z,49.0,Versa 4
2026-05-25T00:27:22Z,50.0,Versa 4
2026-05-25T00:27:25Z,50.0,Versa 4
2026-05-25T00:27:28Z,50.0,Versa 4
2026-05-25T00:27:31Z,50.0,Versa 4
2026-05-25T00:27:34Z,50.0,Versa 4
2026-05-25T00:27:36Z,51.0,Versa 4
2026-05-25T00:27:39Z,51.0,Versa 4
2026-05-25T00:27:41Z,50.0,Versa 4
2026-05-25T00:27:44Z,50.0,Versa 4
2026-05-25T00:27:47Z,49.0,Versa 4
2026-05-25T00:27:50Z,49.0,Versa 4
2026-05-25T00:27:51Z,48.0,Versa 4
2026-05-25T00:27:54Z,48.0,Versa 4
2026-05-25T00:27:57Z,48.0,Versa 4
2026-05-25T00:28:00Z,48.0,Versa 4
2026-05-25T00:28:02Z,49.0,Versa 4
2026-05-25T00:28:05Z,49.0,Versa 4
2026-05-25T00:28:06Z,50.0,Versa 4
2026-05-25T00:28:09Z,50.0,Versa 4
2026-05-25T00:28:12Z,50.0,Versa 4
2026-05-25T00:28:15Z,50.0,Versa 4
2026-05-25T00:28:18Z,50.0,Versa 4
2026-05-25T00:28:21Z,50.0,Versa 4
2026-05-25T00:28:24Z,50.0,Versa 4
2026-05-25T00:28:25Z,50.0,Versa 4
2026-05-25T00:28:28Z,50.0,Versa 4
2026-05-25T00:28:31Z,50.0,Versa 4
2026-05-25T00:28:34Z,50.0,Versa 4
2026-05-25T00:28:37Z,50.0,Versa 4
2026-05-25T00:28:40Z,50.0,Versa 4
2026-05-25T00:28:43Z,50.0,Versa 4
2026-05-25T00:28:46Z,50.0,Versa 4
2026-05-25T00:28:47Z,49.0,Versa 4
2026-05-25T00:28:50Z,50.0,Versa 4
2026-05-25T00:28:53Z,50.0,Versa 4
2026-05-25T00:28:56Z,50.0,Versa 4
2026-05-25T00:28:59Z,50.0,Versa 4
2026-05-25T00:29:02Z,49.0,Versa 4
2026-05-25T00:29:05Z,49.0,Versa 4
2026-05-25T00:29:08Z,48.0,Versa 4
2026-05-25T00:29:11Z,48.0,Versa 4
2026-05-25T00:29:14Z,48.0,Versa 4
2026-05-25T00:29:17Z,49.0,Versa 4
2026-05-25T00:29:20Z,49.0,Versa 4
2026-05-25T00:29:21Z,50.0,Versa 4
2026-05-25T00:29:24Z,50.0,Versa 4
2026-05-25T00:29:27Z,49.0,Versa 4
2026-05-25T00:29:30Z,49.0,Versa 4
2026-05-25T00:29:33Z,48.0,Versa 4
2026-05-25T00:29:36Z,48.0,Versa 4
2026-05-25T00:29:39Z,48.0,Versa 4
2026-05-25T00:29:40Z,48.0,Versa 4
2026-05-25T00:29:43Z,48.0,Versa 4
2026-05-25T00:29:46Z,48.0,Versa 4
2026-05-25T00:29:49Z,48.0,Versa 4
2026-05-25T00:29:52Z,48.0,Versa 4
2026-05-25T00:29:55Z,48.0,Versa 4
2026-05-25T00:29:56Z,49.0,Versa 4
2026-05-25T00:29:59Z,49.0,Versa 4
2026-05-25T00:30:00Z,50.0,Versa 4
2026-05-25T00:30:03Z,50.0,Versa 4
2026-05-25T00:30:06Z,50.0,Versa 4
2026-05-25T00:30:09Z,50.0,Versa 4
2026-05-25T00:30:12Z,50.0,Versa 4
2026-05-25T00:30:13Z,49.0,Versa 4
2026-05-25T00:30:15Z,50.0,Versa 4
2026-05-25T00:30:18Z,50.0,Versa 4
2026-05-25T00:30:21Z,50.0,Versa 4
2026-05-25T00:30:24Z,50.0,Versa 4
2026-05-25T00:30:27Z,50.0,Versa 4
2026-05-25T00:30:30Z,50.0,Versa 4
2026-05-25T00:30:32Z,49.0,Versa 4
2026-05-25T00:30:35Z,49.0,Versa 4
2026-05-25T00:30:38Z,49.0,Versa 4
2026-05-25T00:30:41Z,49.0,Versa 4
2026-05-25T00:30:42Z,50.0,Versa 4
2026-05-25T00:30:45Z,50.0,Versa 4
2026-05-25T00:30:46Z,49.0,Versa 4
2026-05-25T00:30:48Z,49.0,Versa 4
2026-05-25T00:30:49Z,48.0,Versa 4
2026-05-25T00:30:52Z,48.0,Versa 4
2026-05-25T00:30:55Z,48.0,Versa 4
2026-05-25T00:30:58Z,48.0,Versa 4
2026-05-25T00:31:01Z,48.0,Versa 4
2026-05-25T00:31:04Z,48.0,Versa 4
2026-05-25T00:31:05Z,49.0,Versa 4
2026-05-25T00:31:08Z,49.0,Versa 4
2026-05-25T00:31:11Z,49.0,Versa 4
2026-05-25T00:31:14Z,49.0,Versa 4
2026-05-25T00:31:17Z,49.0,Versa 4
2026-05-25T00:31:18Z,48.0,Versa 4
2026-05-25T00:31:21Z,48.0,Versa 4
2026-05-25T00:31:24Z,48.0,Versa 4
2026-05-25T00:31:27Z,48.0,Versa 4
2026-05-25T00:31:30Z,48.0,Versa 4
2026-05-25T00:31:33Z,48.0,Versa 4
2026-05-25T00:31:36Z,49.0,Versa 4
2026-05-25T00:31:39Z,49.0,Versa 4
2026-05-25T00:31:41Z,50.0,Versa 4
2026-05-25T00:31:44Z,50.0,Versa 4
2026-05-25T00:31:47Z,50.0,Versa 4
2026-05-25T00:31:50Z,50.0,Versa 4
2026-05-25T00:31:53Z,49.0,Versa 4
2026-05-25T00:31:56Z,49.0,Versa 4
2026-05-25T00:31:57Z,48.0,Versa 4
2026-05-25T00:31:59Z,48.0,Versa 4
2026-05-25T00:32:02Z,48.0,Versa 4
2026-05-25T00:32:05Z,48.0,Versa 4
2026-05-25T00:32:06Z,49.0,Versa 4
2026-05-25T00:32:09Z,49.0,Versa 4
2026-05-25T00:32:12Z,49.0,Versa 4
2026-05-25T00:32:14Z,48.0,Versa 4
2026-05-25T00:32:17Z,48.0,Versa 4
2026-05-25T00:32:20Z,48.0,Versa 4
2026-05-25T00:32:23Z,48.0,Versa 4
2026-05-25T00:32:26Z,48.0,Versa 4
2026-05-25T00:32:29Z,48.0,Versa 4
2026-05-25T00:32:32Z,48.0,Versa 4
2026-05-25T00:32:35Z,49.0,Versa 4
2026-05-25T00:32:38Z,49.0,Versa 4
2026-05-25T00:32:41Z,49.0,Versa 4
2026-05-25T00:32:44Z,49.0,Versa 4
2026-05-25T00:32:47Z,49.0,Versa 4
2026-05-25T00:32:50Z,49.0,Versa 4
2026-05-25T00:32:53Z,49.0,Versa 4
2026-05-25T00:32:56Z,49.0,Versa 4
2026-05-25T00:32:58Z,50.0,Versa 4
2026-05-25T00:33:01Z,50.0,Versa 4
2026-05-25T00:33:04Z,50.0,Versa 4
2026-05-25T00:33:06Z,49.0,Versa 4
2026-05-25T00:33:09Z,49.0,Versa 4
2026-05-25T00:33:12Z,49.0,Versa 4
2026-05-25T00:33:13Z,49.0,Versa 4
2026-05-25T00:33:15Z,50.0,Versa 4
2026-05-25T00:33:18Z,50.0,Versa 4
2026-05-25T00:33:21Z,50.0,Versa 4
2026-05-25T00:33:24Z,50.0,Versa 4
2026-05-25T00:33:27Z,50.0,Versa 4
2026-05-25T00:33:30Z,50.0,Versa 4
2026-05-25T00:33:33Z,50.0,Versa 4
2026-05-25T00:33:36Z,50.0,Versa 4
2026-05-25T00:33:39Z,50.0,Versa 4
2026-05-25T00:33:42Z,50.0,Versa 4
2026-05-25T00:33:45Z,50.0,Versa 4
2026-05-25T00:33:48Z,50.0,Versa 4
2026-05-25T00:33:51Z,50.0,Versa 4
2026-05-25T00:33:54Z,50.0,Versa 4
2026-05-25T00:33:57Z,50.0,Versa 4
2026-05-25T00:34:00Z,50.0,Versa 4
2026-05-25T00:34:03Z,50.0,Versa 4
2026-05-25T00:34:06Z,50.0,Versa 4
2026-05-25T00:34:07Z,49.0,Versa 4
2026-05-25T00:34:09Z,50.0,Versa 4
2026-05-25T00:34:12Z,50.0,Versa 4
2026-05-25T00:34:15Z,50.0,Versa 4
2026-05-25T00:34:18Z,50.0,Versa 4
2026-05-25T00:34:21Z,50.0,Versa 4
2026-05-25T00:34:24Z,50.0,Versa 4
2026-05-25T00:34:27Z,50.0,Versa 4
2026-05-25T00:34:28Z,50.0,Versa 4
2026-05-25T00:34:31Z,50.0,Versa 4
2026-05-25T00:34:34Z,50.0,Versa 4
2026-05-25T00:34:37Z,50.0,Versa 4
2026-05-25T00:34:40Z,50.0,Versa 4
2026-05-25T00:34:43Z,50.0,Versa 4
2026-05-25T00:34:46Z,50.0,Versa 4
2026-05-25T00:34:49Z,50.0,Versa 4
2026-05-25T00:34:52Z,50.0,Versa 4
2026-05-25T00:34:55Z,50.0,Versa 4
2026-05-25T00:34:58Z,50.0,Versa 4
2026-05-25T00:35:01Z,50.0,Versa 4
2026-05-25T00:35:04Z,50.0,Versa 4
2026-05-25T00:35:07Z,50.0,Versa 4
2026-05-25T00:35:10Z,50.0,Versa 4
2026-05-25T00:35:13Z,50.0,Versa 4
2026-05-25T00:35:16Z,50.0,Versa 4
2026-05-25T00:35:19Z,50.0,Versa 4
2026-05-25T00:35:22Z,50.0,Versa 4
2026-05-25T00:35:25Z,50.0,Versa 4
2026-05-25T00:35:28Z,50.0,Versa 4
2026-05-25T00:35:31Z,50.0,Versa 4
2026-05-25T00:35:34Z,50.0,Versa 4
2026-05-25T00:35:37Z,49.0,Versa 4
2026-05-25T00:35:40Z,49.0,Versa 4
2026-05-25T00:35:43Z,49.0,Versa 4
2026-05-25T00:35:45Z,50.0,Versa 4
2026-05-25T00:35:47Z,50.0,Versa 4
2026-05-25T00:35:50Z,50.0,Versa 4
2026-05-25T00:35:53Z,50.0,Versa 4
2026-05-25T00:35:56Z,50.0,Versa 4
2026-05-25T00:35:59Z,49.0,Versa 4
2026-05-25T00:36:02Z,49.0,Versa 4
2026-05-25T00:36:05Z,49.0,Versa 4
2026-05-25T00:36:08Z,49.0,Versa 4
2026-05-25T00:36:10Z,50.0,Versa 4
2026-05-25T00:36:13Z,50.0,Versa 4
2026-05-25T00:36:14Z,49.0,Versa 4
2026-05-25T00:36:17Z,49.0,Versa 4
2026-05-25T00:36:20Z,49.0,Versa 4
2026-05-25T00:36:22Z,50.0,Versa 4
2026-05-25T00:36:25Z,52.0,Versa 4
2026-05-25T00:36:27Z,54.0,Versa 4
2026-05-25T00:36:29Z,59.0,Versa 4
2026-05-25T00:36:31Z,62.0,Versa 4
2026-05-25T00:36:33Z,63.0,Versa 4
2026-05-25T00:36:35Z,64.0,Versa 4
2026-05-25T00:36:37Z,63.0,Versa 4
2026-05-25T00:36:39Z,62.0,Versa 4
2026-05-25T00:36:41Z,60.0,Versa 4
2026-05-25T00:36:43Z,58.0,Versa 4
2026-05-25T00:36:45Z,56.0,Versa 4
2026-05-25T00:36:48Z,56.0,Versa 4
2026-05-25T00:36:49Z,55.0,Versa 4
2026-05-25T00:36:50Z,54.0,Versa 4
2026-05-25T00:36:52Z,52.0,Versa 4
2026-05-25T00:36:55Z,52.0,Versa 4
2026-05-25T00:36:56Z,51.0,Versa 4
2026-05-25T00:36:59Z,51.0,Versa 4
2026-05-25T00:37:02Z,50.0,Versa 4
2026-05-25T00:37:05Z,50.0,Versa 4
2026-05-25T00:37:08Z,50.0,Versa 4
2026-05-25T00:37:11Z,50.0,Versa 4
2026-05-25T00:37:14Z,50.0,Versa 4
2026-05-25T00:37:17Z,50.0,Versa 4
2026-05-25T00:37:20Z,50.0,Versa 4
2026-05-25T00:37:23Z,50.0,Versa 4
2026-05-25T00:37:26Z,50.0,Versa 4
2026-05-25T00:37:27Z,49.0,Versa 4
2026-05-25T00:37:30Z,49.0,Versa 4
2026-05-25T00:37:33Z,48.0,Versa 4
2026-05-25T00:37:36Z,48.0,Versa 4
2026-05-25T00:37:39Z,48.0,Versa 4
2026-05-25T00:37:42Z,48.0,Versa 4
2026-05-25T00:37:45Z,48.0,Versa 4
2026-05-25T00:37:48Z,50.0,Versa 4
2026-05-25T00:37:50Z,53.0,Versa 4
2026-05-25T00:37:52Z,55.0,Versa 4
2026-05-25T00:37:54Z,56.0,Versa 4
2026-05-25T00:37:56Z,59.0,Versa 4
2026-05-25T00:37:58Z,60.0,Versa 4
2026-05-25T00:38:00Z,59.0,Versa 4
2026-05-25T00:38:03Z,58.0,Versa 4
2026-05-25T00:38:05Z,56.0,Versa 4
2026-05-25T00:38:07Z,55.0,Versa 4
2026-05-25T00:38:09Z,54.0,Versa 4
2026-05-25T00:38:11Z,53.0,Versa 4
2026-05-25T00:38:14Z,53.0,Versa 4
2026-05-25T00:38:15Z,52.0,Versa 4
2026-05-25T00:38:18Z,52.0,Versa 4
2026-05-25T00:38:21Z,52.0,Versa 4
2026-05-25T00:38:24Z,52.0,Versa 4
2026-05-25T00:38:25Z,53.0,Versa 4
2026-05-25T00:38:26Z,58.0,Versa 4
2026-05-25T00:38:28Z,60.0,Versa 4
2026-05-25T00:38:30Z,62.0,Versa 4
2026-05-25T00:38:32Z,63.0,Versa 4
2026-05-25T00:38:34Z,64.0,Versa 4
2026-05-25T00:38:36Z,65.0,Versa 4
2026-05-25T00:38:38Z,64.0,Versa 4
2026-05-25T00:38:40Z,65.0,Versa 4
2026-05-25T00:38:43Z,65.0,Versa 4
2026-05-25T00:38:46Z,63.0,Versa 4
2026-05-25T00:38:48Z,58.0,Versa 4
2026-05-25T00:38:51Z,58.0,Versa 4
2026-05-25T00:38:53Z,55.0,Versa 4
2026-05-25T00:38:55Z,54.0,Versa 4
2026-05-25T00:38:58Z,54.0,Versa 4
2026-05-25T00:38:59Z,51.0,Versa 4
2026-05-25T00:39:01Z,52.0,Versa 4
2026-05-25T00:39:03Z,51.0,Versa 4
2026-05-25T00:39:05Z,50.0,Versa 4
2026-05-25T00:39:08Z,50.0,Versa 4
2026-05-25T00:39:11Z,50.0,Versa 4
2026-05-25T00:39:14Z,50.0,Versa 4
2026-05-25T00:39:17Z,50.0,Versa 4
2026-05-25T00:39:20Z,49.0,Versa 4
2026-05-25T00:39:22Z,48.0,Versa 4
2026-05-25T00:39:24Z,48.0,Versa 4
2026-05-25T00:39:27Z,48.0,Versa 4
2026-05-25T00:39:30Z,48.0,Versa 4
2026-05-25T00:39:32Z,48.0,Versa 4
2026-05-25T00:39:34Z,49.0,Versa 4
2026-05-25T00:39:36Z,50.0,Versa 4
2026-05-25T00:39:39Z,50.0,Versa 4
2026-05-25T00:39:41Z,50.0,Versa 4
2026-05-25T00:39:44Z,50.0,Versa 4
2026-05-25T00:39:45Z,50.0,Versa 4
2026-05-25T00:39:48Z,50.0,Versa 4
2026-05-25T00:39:49Z,50.0,Versa 4
2026-05-25T00:39:52Z,50.0,Versa 4
2026-05-25T00:39:55Z,50.0,Versa 4
2026-05-25T00:39:58Z,50.0,Versa 4
2026-05-25T00:40:01Z,50.0,Versa 4
2026-05-25T00:40:02Z,51.0,Versa 4
2026-05-25T00:40:04Z,51.0,Versa 4
2026-05-25T00:40:06Z,52.0,Versa 4
2026-05-25T00:40:09Z,52.0,Versa 4
2026-05-25T00:40:12Z,52.0,Versa 4
2026-05-25T00:40:15Z,52.0,Versa 4
2026-05-25T00:40:18Z,51.0,Versa 4
2026-05-25T00:40:21Z,51.0,Versa 4
2026-05-25T00:40:22Z,50.0,Versa 4
2026-05-25T00:40:24Z,50.0,Versa 4
2026-05-25T00:40:25Z,51.0,Versa 4
2026-05-25T00:40:27Z,52.0,Versa 4
2026-05-25T00:40:29Z,51.0,Versa 4
2026-05-25T00:40:32Z,51.0,Versa 4
2026-05-25T00:40:35Z,51.0,Versa 4
2026-05-25T00:40:37Z,51.0,Versa 4
2026-05-25T00:40:39Z,52.0,Versa 4
2026-05-25T00:40:41Z,52.0,Versa 4
2026-05-25T00:40:44Z,52.0,Versa 4
2026-05-25T00:40:47Z,52.0,Versa 4
2026-05-25T00:40:50Z,52.0,Versa 4
2026-05-25T00:40:53Z,52.0,Versa 4
2026-05-25T00:40:54Z,52.0,Versa 4
2026-05-25T00:40:56Z,51.0,Versa 4
2026-05-25T00:40:58Z,50.0,Versa 4
2026-05-25T00:41:01Z,50.0,Versa 4
2026-05-25T00:41:04Z,50.0,Versa 4
2026-05-25T00:41:07Z,50.0,Versa 4
2026-05-25T00:41:08Z,50.0,Versa 4
2026-05-25T00:41:11Z,50.0,Versa 4
2026-05-25T00:41:14Z,50.0,Versa 4
2026-05-25T00:41:17Z,50.0,Versa 4
2026-05-25T00:41:20Z,50.0,Versa 4
2026-05-25T00:41:23Z,50.0,Versa 4
2026-05-25T00:41:26Z,50.0,Versa 4
2026-05-25T00:41:29Z,50.0,Versa 4
2026-05-25T00:41:32Z,50.0,Versa 4
2026-05-25T00:41:35Z,51.0,Versa 4
2026-05-25T00:41:38Z,51.0,Versa 4
2026-05-25T00:41:40Z,52.0,Versa 4
2026-05-25T00:41:43Z,52.0,Versa 4
2026-05-25T00:41:46Z,51.0,Versa 4
2026-05-25T00:41:48Z,50.0,Versa 4
2026-05-25T00:41:51Z,50.0,Versa 4
2026-05-25T00:41:54Z,50.0,Versa 4
2026-05-25T00:41:56Z,51.0,Versa 4
2026-05-25T00:41:59Z,51.0,Versa 4
2026-05-25T00:42:00Z,50.0,Versa 4
2026-05-25T00:42:01Z,49.0,Versa 4
2026-05-25T00:42:03Z,48.0,Versa 4
2026-05-25T00:42:06Z,48.0,Versa 4
2026-05-25T00:42:09Z,48.0,Versa 4
2026-05-25T00:42:12Z,48.0,Versa 4
2026-05-25T00:42:15Z,48.0,Versa 4
2026-05-25T00:42:18Z,48.0,Versa 4
2026-05-25T00:42:19Z,48.0,Versa 4
2026-05-25T00:42:21Z,49.0,Versa 4
2026-05-25T00:42:24Z,49.0,Versa 4
2026-05-25T00:42:25Z,50.0,Versa 4
2026-05-25T00:42:28Z,50.0,Versa 4
2026-05-25T00:42:31Z,50.0,Versa 4
2026-05-25T00:42:34Z,50.0,Versa 4
2026-05-25T00:42:36Z,51.0,Versa 4
2026-05-25T00:42:39Z,51.0,Versa 4
2026-05-25T00:42:42Z,51.0,Versa 4
2026-05-25T00:42:44Z,50.0,Versa 4
2026-05-25T00:42:47Z,50.0,Versa 4
2026-05-25T00:42:49Z,51.0,Versa 4
2026-05-25T00:42:52Z,51.0,Versa 4
2026-05-25T00:42:53Z,50.0,Versa 4
2026-05-25T00:42:56Z,50.0,Versa 4
2026-05-25T00:42:59Z,50.0,Versa 4
2026-05-25T00:43:02Z,50.0,Versa 4
2026-05-25T00:43:05Z,50.0,Versa 4
2026-05-25T00:43:08Z,50.0,Versa 4
2026-05-25T00:43:11Z,50.0,Versa 4
2026-05-25T00:43:14Z,50.0,Versa 4
2026-05-25T00:43:17Z,50.0,Versa 4
2026-05-25T00:43:20Z,50.0,Versa 4
2026-05-25T00:43:22Z,51.0,Versa 4
2026-05-25T00:43:24Z,52.0,Versa 4
2026-05-25T00:43:26Z,54.0,Versa 4
2026-05-25T00:43:28Z,55.0,Versa 4
2026-05-25T00:43:30Z,56.0,Versa 4
2026-05-25T00:43:32Z,58.0,Versa 4
2026-05-25T00:43:34Z,60.0,Versa 4
2026-05-25T00:43:36Z,61.0,Versa 4
2026-05-25T00:43:37Z,62.0,Versa 4
2026-05-25T00:43:39Z,64.0,Versa 4
2026-05-25T00:43:42Z,64.0,Versa 4
2026-05-25T00:43:45Z,62.0,Versa 4
2026-05-25T00:43:47Z,61.0,Versa 4
2026-05-25T00:43:49Z,59.0,Versa 4
2026-05-25T00:43:51Z,57.0,Versa 4
2026-05-25T00:43:53Z,56.0,Versa 4
2026-05-25T00:43:55Z,55.0,Versa 4
2026-05-25T00:43:57Z,54.0,Versa 4
2026-05-25T00:43:59Z,53.0,Versa 4
2026-05-25T00:44:01Z,52.0,Versa 4
2026-05-25T00:44:04Z,52.0,Versa 4
2026-05-25T00:44:06Z,51.0,Versa 4
2026-05-25T00:44:09Z,51.0,Versa 4
2026-05-25T00:44:10Z,50.0,Versa 4
2026-05-25T00:44:13Z,50.0,Versa 4
2026-05-25T00:44:16Z,50.0,Versa 4
2026-05-25T00:44:19Z,50.0,Versa 4
2026-05-25T00:44:22Z,50.0,Versa 4
2026-05-25T00:44:25Z,50.0,Versa 4
2026-05-25T00:44:28Z,50.0,Versa 4
2026-05-25T00:44:29Z,50.0,Versa 4
2026-05-25T00:44:32Z,50.0,Versa 4
2026-05-25T00:44:35Z,50.0,Versa 4
2026-05-25T00:44:38Z,50.0,Versa 4
2026-05-25T00:44:41Z,50.0,Versa 4
2026-05-25T00:44:44Z,50.0,Versa 4
2026-05-25T00:44:47Z,50.0,Versa 4
2026-05-25T00:44:50Z,50.0,Versa 4
2026-05-25T00:44:53Z,50.0,Versa 4
2026-05-25T00:44:56Z,50.0,Versa 4
2026-05-25T00:44:59Z,50.0,Versa 4
2026-05-25T00:45:02Z,50.0,Versa 4
2026-05-25T00:45:05Z,50.0,Versa 4
2026-05-25T00:45:06Z,51.0,Versa 4
2026-05-25T00:45:08Z,50.0,Versa 4
2026-05-25T00:45:11Z,50.0,Versa 4
2026-05-25T00:45:13Z,51.0,Versa 4
2026-05-25T00:45:16Z,51.0,Versa 4
2026-05-25T00:45:19Z,51.0,Versa 4
2026-05-25T00:45:22Z,51.0,Versa 4
2026-05-25T00:45:23Z,50.0,Versa 4
2026-05-25T00:45:26Z,50.0,Versa 4
2026-05-25T00:45:29Z,52.0,Versa 4
2026-05-25T00:45:32Z,52.0,Versa 4
2026-05-25T00:45:33Z,54.0,Versa 4
2026-05-25T00:45:36Z,54.0,Versa 4
2026-05-25T00:45:37Z,53.0,Versa 4
2026-05-25T00:45:38Z,52.0,Versa 4
2026-05-25T00:45:40Z,51.0,Versa 4
2026-05-25T00:45:42Z,50.0,Versa 4
2026-05-25T00:45:45Z,50.0,Versa 4
2026-05-25T00:45:46Z,49.0,Versa 4
2026-05-25T00:45:48Z,48.0,Versa 4
2026-05-25T00:45:51Z,48.0,Versa 4
2026-05-25T00:45:54Z,48.0,Versa 4
2026-05-25T00:45:57Z,48.0,Versa 4
2026-05-25T00:46:00Z,48.0,Versa 4
2026-05-25T00:46:03Z,48.0,Versa 4
2026-05-25T00:46:06Z,48.0,Versa 4
2026-05-25T00:46:09Z,48.0,Versa 4
2026-05-25T00:46:11Z,49.0,Versa 4
2026-05-25T00:46:13Z,50.0,Versa 4
2026-05-25T00:46:16Z,50.0,Versa 4
2026-05-25T00:46:19Z,50.0,Versa 4
2026-05-25T00:46:22Z,50.0,Versa 4
2026-05-25T00:46:25Z,51.0,Versa 4
2026-05-25T00:46:26Z,50.0,Versa 4
2026-05-25T00:46:29Z,50.0,Versa 4
2026-05-25T00:46:32Z,50.0,Versa 4
2026-05-25T00:46:35Z,50.0,Versa 4
2026-05-25T00:46:38Z,50.0,Versa 4
2026-05-25T00:46:40Z,51.0,Versa 4
2026-05-25T00:46:43Z,51.0,Versa 4
2026-05-25T00:46:44Z,52.0,Versa 4
2026-05-25T00:46:46Z,52.0,Versa 4
2026-05-25T00:46:49Z,52.0,Versa 4
2026-05-25T00:46:52Z,52.0,Versa 4
2026-05-25T00:46:55Z,52.0,Versa 4
2026-05-25T00:46:58Z,52.0,Versa 4
2026-05-25T00:47:01Z,52.0,Versa 4
2026-05-25T00:47:04Z,52.0,Versa 4
2026-05-25T00:47:07Z,52.0,Versa 4
2026-05-25T00:47:10Z,52.0,Versa 4
2026-05-25T00:47:13Z,52.0,Versa 4
2026-05-25T00:47:16Z,52.0,Versa 4
2026-05-25T00:47:19Z,52.0,Versa 4
2026-05-25T00:47:22Z,53.0,Versa 4
2026-05-25T00:47:24Z,54.0,Versa 4
2026-05-25T00:47:27Z,54.0,Versa 4
2026-05-25T00:47:30Z,53.0,Versa 4
2026-05-25T00:47:33Z,53.0,Versa 4
2026-05-25T00:47:36Z,53.0,Versa 4
2026-05-25T00:47:39Z,53.0,Versa 4
2026-05-25T00:47:41Z,52.0,Versa 4
2026-05-25T00:47:44Z,52.0,Versa 4
2026-05-25T00:47:47Z,52.0,Versa 4
2026-05-25T00:47:50Z,52.0,Versa 4
2026-05-25T00:47:53Z,52.0,Versa 4
2026-05-25T00:47:56Z,52.0,Versa 4
2026-05-25T00:47:59Z,52.0,Versa 4
2026-05-25T00:48:02Z,52.0,Versa 4
2026-05-25T00:48:04Z,52.0,Versa 4
2026-05-25T00:48:07Z,52.0,Versa 4
2026-05-25T00:48:10Z,52.0,Versa 4
2026-05-25T00:48:13Z,52.0,Versa 4
2026-05-25T00:48:16Z,52.0,Versa 4
2026-05-25T00:48:19Z,52.0,Versa 4
2026-05-25T00:48:22Z,52.0,Versa 4
2026-05-25T00:48:25Z,52.0,Versa 4
2026-05-25T00:48:28Z,52.0,Versa 4
2026-05-25T00:48:31Z,53.0,Versa 4
2026-05-25T00:48:34Z,53.0,Versa 4
2026-05-25T00:48:37Z,53.0,Versa 4
2026-05-25T00:48:39Z,54.0,Versa 4
2026-05-25T00:48:42Z,54.0,Versa 4
2026-05-25T00:48:45Z,54.0,Versa 4
2026-05-25T00:48:47Z,53.0,Versa 4
2026-05-25T00:48:49Z,52.0,Versa 4
2026-05-25T00:48:50Z,53.0,Versa 4
2026-05-25T00:48:53Z,53.0,Versa 4
2026-05-25T00:48:56Z,53.0,Versa 4
2026-05-25T00:48:58Z,54.0,Versa 4
2026-05-25T00:49:00Z,53.0,Versa 4
2026-05-25T00:49:03Z,53.0,Versa 4
2026-05-25T00:49:06Z,53.0,Versa 4
2026-05-25T00:49:08Z,52.0,Versa 4
2026-05-25T00:49:11Z,52.0,Versa 4
2026-05-25T00:49:14Z,52.0,Versa 4
2026-05-25T00:49:15Z,52.0,Versa 4
2026-05-25T00:49:18Z,52.0,Versa 4
2026-05-25T00:49:21Z,52.0,Versa 4
2026-05-25T00:49:24Z,52.0,Versa 4
2026-05-25T00:49:27Z,51.0,Versa 4
2026-05-25T00:49:29Z,50.0,Versa 4
2026-05-25T00:49:32Z,50.0,Versa 4
2026-05-25T00:49:35Z,50.0,Versa 4
2026-05-25T00:49:38Z,50.0,Versa 4
2026-05-25T00:49:41Z,50.0,Versa 4
2026-05-25T00:49:44Z,50.0,Versa 4
