timestamp,beats per minute,data source
2026-05-30T00:24:12Z,54.0,Versa 4
2026-05-30T00:24:14Z,52.0,Versa 4
2026-05-30T00:24:17Z,52.0,Versa 4
2026-05-30T00:24:18Z,54.0,Versa 4
2026-05-30T00:24:20Z,53.0,Versa 4
2026-05-30T00:24:22Z,52.0,Versa 4
2026-05-30T00:24:24Z,53.0,Versa 4
2026-05-30T00:24:26Z,54.0,Versa 4
2026-05-30T00:24:28Z,52.0,Versa 4
2026-05-30T00:24:30Z,54.0,Versa 4
2026-05-30T00:24:31Z,53.0,Versa 4
2026-05-30T00:24:34Z,53.0,Versa 4
2026-05-30T00:24:35Z,55.0,Versa 4
2026-05-30T00:24:38Z,55.0,Versa 4
2026-05-30T00:24:39Z,53.0,Versa 4
2026-05-30T00:24:42Z,53.0,Versa 4
2026-05-30T00:24:43Z,54.0,Versa 4
2026-05-30T00:24:46Z,54.0,Versa 4
2026-05-30T00:24:49Z,54.0,Versa 4
2026-05-30T00:24:52Z,54.0,Versa 4
2026-05-30T00:24:55Z,54.0,Versa 4
2026-05-30T00:24:58Z,54.0,Versa 4
2026-05-30T00:25:00Z,56.0,Versa 4
2026-05-30T00:25:02Z,54.0,Versa 4
2026-05-30T00:25:04Z,58.0,Versa 4
2026-05-30T00:25:06Z,55.0,Versa 4
2026-05-30T00:25:08Z,54.0,Versa 4
2026-05-30T00:25:11Z,54.0,Versa 4
2026-05-30T00:25:12Z,54.0,Versa 4
2026-05-30T00:25:15Z,54.0,Versa 4
2026-05-30T00:25:16Z,55.0,Versa 4
2026-05-30T00:25:18Z,54.0,Versa 4
2026-05-30T00:25:19Z,53.0,Versa 4
2026-05-30T00:25:22Z,53.0,Versa 4
2026-05-30T00:25:23Z,54.0,Versa 4
2026-05-30T00:25:25Z,53.0,Versa 4
2026-05-30T00:25:27Z,52.0,Versa 4
2026-05-30T00:25:30Z,52.0,Versa 4
2026-05-30T00:25:33Z,52.0,Versa 4
2026-05-30T00:25:36Z,52.0,Versa 4
2026-05-30T00:25:39Z,52.0,Versa 4
2026-05-30T00:25:42Z,52.0,Versa 4
2026-05-30T00:25:43Z,53.0,Versa 4
2026-05-30T00:25:46Z,53.0,Versa 4
2026-05-30T00:25:49Z,53.0,Versa 4
2026-05-30T00:25:52Z,54.0,Versa 4
2026-05-30T00:25:55Z,54.0,Versa 4
2026-05-30T00:25:58Z,54.0,Versa 4
2026-05-30T00:26:01Z,54.0,Versa 4
2026-05-30T00:26:04Z,54.0,Versa 4
2026-05-30T00:26:07Z,55.0,Versa 4
2026-05-30T00:26:09Z,53.0,Versa 4
2026-05-30T00:26:11Z,52.0,Versa 4
2026-05-30T00:26:14Z,52.0,Versa 4
2026-05-30T00:26:17Z,52.0,Versa 4
2026-05-30T00:26:19Z,55.0,Versa 4
2026-05-30T00:26:21Z,58.0,Versa 4
2026-05-30T00:26:23Z,63.0,Versa 4
2026-05-30T00:26:25Z,59.0,Versa 4
2026-05-30T00:26:27Z,65.0,Versa 4
2026-05-30T00:26:29Z,68.0,Versa 4
2026-05-30T00:26:31Z,69.0,Versa 4
2026-05-30T00:26:32Z,70.0,Versa 4
2026-05-30T00:26:34Z,68.0,Versa 4
2026-05-30T00:26:36Z,67.0,Versa 4
2026-05-30T00:26:38Z,64.0,Versa 4
2026-05-30T00:26:40Z,63.0,Versa 4
2026-05-30T00:26:43Z,63.0,Versa 4
2026-05-30T00:26:44Z,61.0,Versa 4
2026-05-30T00:26:46Z,60.0,Versa 4
2026-05-30T00:26:48Z,58.0,Versa 4
2026-05-30T00:26:50Z,56.0,Versa 4
2026-05-30T00:26:52Z,55.0,Versa 4
2026-05-30T00:26:54Z,54.0,Versa 4
2026-05-30T00:26:57Z,53.0,Versa 4
2026-05-30T00:27:00Z,53.0,Versa 4
2026-05-30T00:27:03Z,52.0,Versa 4
2026-05-30T00:27:06Z,52.0,Versa 4
2026-05-30T00:27:09Z,52.0,Versa 4
2026-05-30T00:27:11Z,53.0,Versa 4
2026-05-30T00:27:13Z,52.0,Versa 4
2026-05-30T00:27:16Z,52.0,Versa 4
2026-05-30T00:27:17Z,52.0,Versa 4
2026-05-30T00:27:20Z,52.0,Versa 4
2026-05-30T00:27:23Z,52.0,Versa 4
2026-05-30T00:27:26Z,52.0,Versa 4
2026-05-30T00:27:29Z,52.0,Versa 4
2026-05-30T00:27:32Z,52.0,Versa 4
2026-05-30T00:27:35Z,52.0,Versa 4
2026-05-30T00:27:38Z,52.0,Versa 4
2026-05-30T00:27:41Z,52.0,Versa 4
2026-05-30T00:27:44Z,52.0,Versa 4
2026-05-30T00:27:45Z,53.0,Versa 4
2026-05-30T00:27:47Z,52.0,Versa 4
2026-05-30T00:27:50Z,52.0,Versa 4
2026-05-30T00:27:53Z,52.0,Versa 4
2026-05-30T00:27:56Z,52.0,Versa 4
2026-05-30T00:27:57Z,53.0,Versa 4
2026-05-30T00:28:00Z,53.0,Versa 4
2026-05-30T00:28:01Z,54.0,Versa 4
2026-05-30T00:28:04Z,54.0,Versa 4
2026-05-30T00:28:07Z,54.0,Versa 4
2026-05-30T00:28:10Z,54.0,Versa 4
2026-05-30T00:28:13Z,54.0,Versa 4
2026-05-30T00:28:16Z,54.0,Versa 4
2026-05-30T00:28:19Z,54.0,Versa 4
2026-05-30T00:28:22Z,54.0,Versa 4
2026-05-30T00:28:24Z,53.0,Versa 4
2026-05-30T00:28:27Z,53.0,Versa 4
2026-05-30T00:28:28Z,52.0,Versa 4
2026-05-30T00:28:31Z,52.0,Versa 4
2026-05-30T00:28:34Z,52.0,Versa 4
2026-05-30T00:28:37Z,52.0,Versa 4
2026-05-30T00:28:40Z,52.0,Versa 4
2026-05-30T00:28:43Z,52.0,Versa 4
2026-05-30T00:28:46Z,52.0,Versa 4
2026-05-30T00:28:49Z,52.0,Versa 4
2026-05-30T00:28:52Z,52.0,Versa 4
2026-05-30T00:28:55Z,52.0,Versa 4
2026-05-30T00:28:56Z,51.0,Versa 4
2026-05-30T00:28:59Z,51.0,Versa 4
2026-05-30T00:29:02Z,51.0,Versa 4
2026-05-30T00:29:04Z,52.0,Versa 4
2026-05-30T00:29:07Z,52.0,Versa 4
2026-05-30T00:29:10Z,52.0,Versa 4
2026-05-30T00:29:13Z,52.0,Versa 4
2026-05-30T00:29:16Z,52.0,Versa 4
2026-05-30T00:29:19Z,52.0,Versa 4
2026-05-30T00:29:22Z,52.0,Versa 4
2026-05-30T00:29:25Z,52.0,Versa 4
2026-05-30T00:29:28Z,52.0,Versa 4
2026-05-30T00:29:31Z,52.0,Versa 4
2026-05-30T00:29:34Z,52.0,Versa 4
2026-05-30T00:29:37Z,52.0,Versa 4
2026-05-30T00:29:40Z,52.0,Versa 4
2026-05-30T00:29:43Z,51.0,Versa 4
2026-05-30T00:29:44Z,52.0,Versa 4
2026-05-30T00:29:47Z,52.0,Versa 4
2026-05-30T00:29:50Z,52.0,Versa 4
2026-05-30T00:29:53Z,52.0,Versa 4
2026-05-30T00:29:56Z,52.0,Versa 4
2026-05-30T00:29:59Z,52.0,Versa 4
2026-05-30T00:30:02Z,52.0,Versa 4
2026-05-30T00:30:05Z,52.0,Versa 4
2026-05-30T00:30:08Z,52.0,Versa 4
2026-05-30T00:30:11Z,52.0,Versa 4
2026-05-30T00:30:14Z,52.0,Versa 4
2026-05-30T00:30:17Z,52.0,Versa 4
2026-05-30T00:30:20Z,52.0,Versa 4
2026-05-30T00:30:23Z,52.0,Versa 4
2026-05-30T00:30:26Z,52.0,Versa 4
2026-05-30T00:30:29Z,52.0,Versa 4
2026-05-30T00:30:32Z,52.0,Versa 4
2026-05-30T00:30:35Z,52.0,Versa 4
2026-05-30T00:30:38Z,52.0,Versa 4
2026-05-30T00:30:41Z,52.0,Versa 4
2026-05-30T00:30:44Z,52.0,Versa 4
2026-05-30T00:30:47Z,52.0,Versa 4
2026-05-30T00:30:50Z,52.0,Versa 4
2026-05-30T00:30:53Z,52.0,Versa 4
2026-05-30T00:30:56Z,52.0,Versa 4
2026-05-30T00:30:59Z,52.0,Versa 4
2026-05-30T00:31:02Z,52.0,Versa 4
2026-05-30T00:31:03Z,52.0,Versa 4
2026-05-30T00:31:06Z,52.0,Versa 4
2026-05-30T00:31:09Z,52.0,Versa 4
2026-05-30T00:31:12Z,52.0,Versa 4
2026-05-30T00:31:13Z,51.0,Versa 4
2026-05-30T00:31:16Z,51.0,Versa 4
2026-05-30T00:31:19Z,51.0,Versa 4
2026-05-30T00:31:20Z,50.0,Versa 4
2026-05-30T00:31:23Z,50.0,Versa 4
2026-05-30T00:31:26Z,51.0,Versa 4
2026-05-30T00:31:29Z,51.0,Versa 4
2026-05-30T00:31:32Z,51.0,Versa 4
2026-05-30T00:31:35Z,51.0,Versa 4
2026-05-30T00:31:38Z,52.0,Versa 4
2026-05-30T00:31:41Z,52.0,Versa 4
2026-05-30T00:31:44Z,52.0,Versa 4
2026-05-30T00:31:47Z,52.0,Versa 4
2026-05-30T00:31:50Z,52.0,Versa 4
2026-05-30T00:31:53Z,52.0,Versa 4
2026-05-30T00:31:56Z,52.0,Versa 4
2026-05-30T00:31:59Z,52.0,Versa 4
2026-05-30T00:32:02Z,52.0,Versa 4
2026-05-30T00:32:05Z,52.0,Versa 4
2026-05-30T00:32:08Z,52.0,Versa 4
2026-05-30T00:32:11Z,52.0,Versa 4
2026-05-30T00:32:14Z,52.0,Versa 4
2026-05-30T00:32:17Z,52.0,Versa 4
2026-05-30T00:32:18Z,52.0,Versa 4
2026-05-30T00:32:21Z,52.0,Versa 4
2026-05-30T00:32:24Z,52.0,Versa 4
2026-05-30T00:32:27Z,52.0,Versa 4
2026-05-30T00:32:30Z,52.0,Versa 4
2026-05-30T00:32:33Z,52.0,Versa 4
2026-05-30T00:32:36Z,52.0,Versa 4
2026-05-30T00:32:39Z,52.0,Versa 4
2026-05-30T00:32:42Z,52.0,Versa 4
2026-05-30T00:32:45Z,53.0,Versa 4
2026-05-30T00:32:48Z,53.0,Versa 4
2026-05-30T00:32:51Z,53.0,Versa 4
2026-05-30T00:32:54Z,53.0,Versa 4
2026-05-30T00:32:57Z,53.0,Versa 4
2026-05-30T00:33:00Z,52.0,Versa 4
2026-05-30T00:33:03Z,52.0,Versa 4
2026-05-30T00:33:06Z,52.0,Versa 4
2026-05-30T00:33:09Z,52.0,Versa 4
2026-05-30T00:33:12Z,52.0,Versa 4
2026-05-30T00:33:15Z,52.0,Versa 4
2026-05-30T00:33:18Z,52.0,Versa 4
2026-05-30T00:33:21Z,52.0,Versa 4
2026-05-30T00:33:24Z,52.0,Versa 4
2026-05-30T00:33:27Z,52.0,Versa 4
2026-05-30T00:33:30Z,52.0,Versa 4
2026-05-30T00:33:33Z,52.0,Versa 4
2026-05-30T00:33:36Z,52.0,Versa 4
2026-05-30T00:33:37Z,52.0,Versa 4
2026-05-30T00:33:40Z,52.0,Versa 4
2026-05-30T00:33:43Z,52.0,Versa 4
2026-05-30T00:33:46Z,53.0,Versa 4
2026-05-30T00:33:49Z,53.0,Versa 4
2026-05-30T00:33:50Z,52.0,Versa 4
2026-05-30T00:33:53Z,52.0,Versa 4
2026-05-30T00:33:56Z,52.0,Versa 4
2026-05-30T00:33:59Z,52.0,Versa 4
2026-05-30T00:34:02Z,52.0,Versa 4
2026-05-30T00:34:05Z,52.0,Versa 4
2026-05-30T00:34:06Z,53.0,Versa 4
2026-05-30T00:34:09Z,53.0,Versa 4
2026-05-30T00:34:12Z,53.0,Versa 4
2026-05-30T00:34:15Z,53.0,Versa 4
2026-05-30T00:34:18Z,53.0,Versa 4
2026-05-30T00:34:19Z,52.0,Versa 4
2026-05-30T00:34:22Z,52.0,Versa 4
2026-05-30T00:34:25Z,52.0,Versa 4
2026-05-30T00:34:28Z,52.0,Versa 4
2026-05-30T00:34:31Z,52.0,Versa 4
2026-05-30T00:34:34Z,51.0,Versa 4
2026-05-30T00:34:37Z,51.0,Versa 4
2026-05-30T00:34:40Z,51.0,Versa 4
2026-05-30T00:34:43Z,51.0,Versa 4
2026-05-30T00:34:44Z,52.0,Versa 4
2026-05-30T00:34:47Z,52.0,Versa 4
2026-05-30T00:34:48Z,52.0,Versa 4
2026-05-30T00:34:50Z,51.0,Versa 4
2026-05-30T00:34:52Z,50.0,Versa 4
2026-05-30T00:34:55Z,49.0,Versa 4
2026-05-30T00:34:58Z,49.0,Versa 4
2026-05-30T00:35:01Z,49.0,Versa 4
2026-05-30T00:35:03Z,50.0,Versa 4
2026-05-30T00:35:06Z,50.0,Versa 4
2026-05-30T00:35:09Z,50.0,Versa 4
2026-05-30T00:35:11Z,51.0,Versa 4
2026-05-30T00:35:14Z,51.0,Versa 4
2026-05-30T00:35:17Z,51.0,Versa 4
2026-05-30T00:35:20Z,51.0,Versa 4
2026-05-30T00:35:22Z,52.0,Versa 4
2026-05-30T00:35:25Z,52.0,Versa 4
2026-05-30T00:35:28Z,52.0,Versa 4
2026-05-30T00:35:31Z,52.0,Versa 4
2026-05-30T00:35:34Z,52.0,Versa 4
2026-05-30T00:35:37Z,52.0,Versa 4
2026-05-30T00:35:40Z,52.0,Versa 4
2026-05-30T00:35:43Z,52.0,Versa 4
2026-05-30T00:35:46Z,52.0,Versa 4
2026-05-30T00:35:49Z,52.0,Versa 4
2026-05-30T00:35:52Z,52.0,Versa 4
2026-05-30T00:35:55Z,52.0,Versa 4
2026-05-30T00:35:58Z,52.0,Versa 4
2026-05-30T00:36:01Z,52.0,Versa 4
2026-05-30T00:36:03Z,52.0,Versa 4
2026-05-30T00:36:06Z,52.0,Versa 4
2026-05-30T00:36:08Z,51.0,Versa 4
2026-05-30T00:36:11Z,51.0,Versa 4
2026-05-30T00:36:14Z,51.0,Versa 4
2026-05-30T00:36:16Z,52.0,Versa 4
2026-05-30T00:36:19Z,52.0,Versa 4
2026-05-30T00:36:22Z,52.0,Versa 4
2026-05-30T00:36:25Z,52.0,Versa 4
2026-05-30T00:36:28Z,52.0,Versa 4
2026-05-30T00:36:31Z,52.0,Versa 4
2026-05-30T00:36:34Z,52.0,Versa 4
2026-05-30T00:36:35Z,53.0,Versa 4
2026-05-30T00:36:37Z,52.0,Versa 4
2026-05-30T00:36:40Z,52.0,Versa 4
2026-05-30T00:36:43Z,52.0,Versa 4
2026-05-30T00:36:45Z,51.0,Versa 4
2026-05-30T00:36:47Z,50.0,Versa 4
2026-05-30T00:36:50Z,50.0,Versa 4
2026-05-30T00:36:53Z,50.0,Versa 4
2026-05-30T00:36:56Z,51.0,Versa 4
2026-05-30T00:36:59Z,51.0,Versa 4
2026-05-30T00:37:00Z,50.0,Versa 4
2026-05-30T00:37:03Z,50.0,Versa 4
2026-05-30T00:37:06Z,51.0,Versa 4
2026-05-30T00:37:09Z,51.0,Versa 4
2026-05-30T00:37:12Z,51.0,Versa 4
2026-05-30T00:37:14Z,51.0,Versa 4
2026-05-30T00:37:17Z,51.0,Versa 4
2026-05-30T00:37:20Z,51.0,Versa 4
2026-05-30T00:37:23Z,52.0,Versa 4
2026-05-30T00:37:26Z,52.0,Versa 4
2026-05-30T00:37:29Z,52.0,Versa 4
2026-05-30T00:37:31Z,51.0,Versa 4
2026-05-30T00:37:34Z,51.0,Versa 4
2026-05-30T00:37:35Z,50.0,Versa 4
2026-05-30T00:37:38Z,50.0,Versa 4
2026-05-30T00:37:41Z,50.0,Versa 4
2026-05-30T00:37:44Z,50.0,Versa 4
2026-05-30T00:37:47Z,50.0,Versa 4
2026-05-30T00:37:50Z,50.0,Versa 4
2026-05-30T00:37:53Z,50.0,Versa 4
2026-05-30T00:37:56Z,50.0,Versa 4
2026-05-30T00:37:59Z,50.0,Versa 4
2026-05-30T00:38:00Z,51.0,Versa 4
2026-05-30T00:38:03Z,51.0,Versa 4
2026-05-30T00:38:06Z,51.0,Versa 4
2026-05-30T00:38:09Z,51.0,Versa 4
2026-05-30T00:38:11Z,52.0,Versa 4
2026-05-30T00:38:14Z,52.0,Versa 4
2026-05-30T00:38:17Z,52.0,Versa 4
2026-05-30T00:38:19Z,53.0,Versa 4
2026-05-30T00:38:21Z,52.0,Versa 4
2026-05-30T00:38:24Z,52.0,Versa 4
2026-05-30T00:38:25Z,52.0,Versa 4
2026-05-30T00:38:28Z,52.0,Versa 4
2026-05-30T00:38:29Z,53.0,Versa 4
2026-05-30T00:38:32Z,53.0,Versa 4
2026-05-30T00:38:34Z,52.0,Versa 4
2026-05-30T00:38:37Z,52.0,Versa 4
2026-05-30T00:38:40Z,52.0,Versa 4
2026-05-30T00:38:43Z,52.0,Versa 4
2026-05-30T00:38:46Z,52.0,Versa 4
2026-05-30T00:38:49Z,52.0,Versa 4
2026-05-30T00:38:52Z,52.0,Versa 4
2026-05-30T00:38:55Z,52.0,Versa 4
2026-05-30T00:38:58Z,52.0,Versa 4
2026-05-30T00:39:01Z,52.0,Versa 4
2026-05-30T00:39:04Z,52.0,Versa 4
2026-05-30T00:39:07Z,52.0,Versa 4
2026-05-30T00:39:10Z,52.0,Versa 4
2026-05-30T00:39:11Z,51.0,Versa 4
2026-05-30T00:39:13Z,50.0,Versa 4
2026-05-30T00:39:16Z,50.0,Versa 4
2026-05-30T00:39:19Z,51.0,Versa 4
2026-05-30T00:39:22Z,50.0,Versa 4
2026-05-30T00:39:25Z,50.0,Versa 4
2026-05-30T00:39:26Z,50.0,Versa 4
2026-05-30T00:39:28Z,49.0,Versa 4
2026-05-30T00:39:31Z,49.0,Versa 4
2026-05-30T00:39:34Z,48.0,Versa 4
2026-05-30T00:39:36Z,48.0,Versa 4
2026-05-30T00:39:39Z,48.0,Versa 4
2026-05-30T00:39:42Z,48.0,Versa 4
2026-05-30T00:39:45Z,48.0,Versa 4
2026-05-30T00:39:48Z,48.0,Versa 4
2026-05-30T00:39:51Z,49.0,Versa 4
2026-05-30T00:39:54Z,49.0,Versa 4
2026-05-30T00:39:57Z,49.0,Versa 4
2026-05-30T00:39:59Z,50.0,Versa 4
2026-05-30T00:40:02Z,50.0,Versa 4
2026-05-30T00:40:05Z,50.0,Versa 4
2026-05-30T00:40:08Z,50.0,Versa 4
2026-05-30T00:40:11Z,50.0,Versa 4
2026-05-30T00:40:14Z,51.0,Versa 4
2026-05-30T00:40:17Z,51.0,Versa 4
2026-05-30T00:40:20Z,51.0,Versa 4
2026-05-30T00:40:22Z,52.0,Versa 4
2026-05-30T00:40:24Z,51.0,Versa 4
2026-05-30T00:40:27Z,51.0,Versa 4
2026-05-30T00:40:30Z,51.0,Versa 4
2026-05-30T00:40:31Z,50.0,Versa 4
2026-05-30T00:40:34Z,50.0,Versa 4
2026-05-30T00:40:37Z,50.0,Versa 4
2026-05-30T00:40:40Z,50.0,Versa 4
2026-05-30T00:40:41Z,51.0,Versa 4
2026-05-30T00:40:44Z,51.0,Versa 4
2026-05-30T00:40:45Z,50.0,Versa 4
2026-05-30T00:40:47Z,50.0,Versa 4
2026-05-30T00:40:50Z,50.0,Versa 4
2026-05-30T00:40:51Z,51.0,Versa 4
2026-05-30T00:40:54Z,51.0,Versa 4
2026-05-30T00:40:56Z,50.0,Versa 4
2026-05-30T00:40:59Z,50.0,Versa 4
2026-05-30T00:41:02Z,50.0,Versa 4
2026-05-30T00:41:05Z,50.0,Versa 4
2026-05-30T00:41:08Z,50.0,Versa 4
2026-05-30T00:41:11Z,50.0,Versa 4
2026-05-30T00:41:14Z,51.0,Versa 4
2026-05-30T00:41:16Z,52.0,Versa 4
2026-05-30T00:41:19Z,52.0,Versa 4
2026-05-30T00:41:21Z,51.0,Versa 4
2026-05-30T00:41:23Z,50.0,Versa 4
2026-05-30T00:41:26Z,50.0,Versa 4
2026-05-30T00:41:29Z,50.0,Versa 4
2026-05-30T00:41:32Z,50.0,Versa 4
2026-05-30T00:41:35Z,50.0,Versa 4
2026-05-30T00:41:38Z,50.0,Versa 4
2026-05-30T00:41:41Z,50.0,Versa 4
2026-05-30T00:41:44Z,50.0,Versa 4
2026-05-30T00:41:47Z,50.0,Versa 4
2026-05-30T00:41:50Z,50.0,Versa 4
2026-05-30T00:41:53Z,50.0,Versa 4
2026-05-30T00:41:56Z,50.0,Versa 4
2026-05-30T00:41:59Z,50.0,Versa 4
2026-05-30T00:42:00Z,51.0,Versa 4
2026-05-30T00:42:02Z,52.0,Versa 4
2026-05-30T00:42:05Z,52.0,Versa 4
2026-05-30T00:42:07Z,51.0,Versa 4
2026-05-30T00:42:10Z,51.0,Versa 4
2026-05-30T00:42:13Z,51.0,Versa 4
2026-05-30T00:42:15Z,50.0,Versa 4
2026-05-30T00:42:18Z,50.0,Versa 4
2026-05-30T00:42:21Z,50.0,Versa 4
2026-05-30T00:42:24Z,50.0,Versa 4
2026-05-30T00:42:27Z,50.0,Versa 4
2026-05-30T00:42:30Z,50.0,Versa 4
2026-05-30T00:42:33Z,50.0,Versa 4
2026-05-30T00:42:36Z,50.0,Versa 4
2026-05-30T00:42:39Z,50.0,Versa 4
2026-05-30T00:42:42Z,50.0,Versa 4
2026-05-30T00:42:45Z,50.0,Versa 4
2026-05-30T00:42:48Z,50.0,Versa 4
2026-05-30T00:42:51Z,50.0,Versa 4
2026-05-30T00:42:54Z,50.0,Versa 4
2026-05-30T00:42:55Z,51.0,Versa 4
2026-05-30T00:42:58Z,51.0,Versa 4
2026-05-30T00:43:01Z,51.0,Versa 4
2026-05-30T00:43:04Z,51.0,Versa 4
2026-05-30T00:43:05Z,50.0,Versa 4
2026-05-30T00:43:08Z,50.0,Versa 4
2026-05-30T00:43:11Z,50.0,Versa 4
2026-05-30T00:43:13Z,50.0,Versa 4
2026-05-30T00:43:16Z,50.0,Versa 4
2026-05-30T00:43:19Z,50.0,Versa 4
2026-05-30T00:43:22Z,50.0,Versa 4
2026-05-30T00:43:25Z,50.0,Versa 4
2026-05-30T00:43:28Z,50.0,Versa 4
2026-05-30T00:43:31Z,50.0,Versa 4
2026-05-30T00:43:34Z,50.0,Versa 4
2026-05-30T00:43:37Z,50.0,Versa 4
2026-05-30T00:43:38Z,51.0,Versa 4
2026-05-30T00:43:41Z,51.0,Versa 4
2026-05-30T00:43:42Z,50.0,Versa 4
2026-05-30T00:43:45Z,50.0,Versa 4
2026-05-30T00:43:48Z,50.0,Versa 4
2026-05-30T00:43:49Z,49.0,Versa 4
2026-05-30T00:43:51Z,48.0,Versa 4
2026-05-30T00:43:54Z,48.0,Versa 4
2026-05-30T00:43:57Z,48.0,Versa 4
2026-05-30T00:44:00Z,48.0,Versa 4
2026-05-30T00:44:03Z,48.0,Versa 4
2026-05-30T00:44:06Z,48.0,Versa 4
2026-05-30T00:44:07Z,49.0,Versa 4
2026-05-30T00:44:08Z,50.0,Versa 4
2026-05-30T00:44:11Z,50.0,Versa 4
2026-05-30T00:44:14Z,50.0,Versa 4
2026-05-30T00:44:17Z,50.0,Versa 4
2026-05-30T00:44:20Z,49.0,Versa 4
2026-05-30T00:44:22Z,49.0,Versa 4
2026-05-30T00:44:25Z,49.0,Versa 4
2026-05-30T00:44:28Z,49.0,Versa 4
2026-05-30T00:44:30Z,48.0,Versa 4
2026-05-30T00:44:33Z,48.0,Versa 4
2026-05-30T00:44:35Z,49.0,Versa 4
2026-05-30T00:44:38Z,49.0,Versa 4
2026-05-30T00:44:39Z,50.0,Versa 4
2026-05-30T00:44:42Z,50.0,Versa 4
2026-05-30T00:44:45Z,50.0,Versa 4
2026-05-30T00:44:48Z,50.0,Versa 4
2026-05-30T00:44:51Z,50.0,Versa 4
2026-05-30T00:44:54Z,50.0,Versa 4
2026-05-30T00:44:57Z,50.0,Versa 4
2026-05-30T00:45:00Z,50.0,Versa 4
2026-05-30T00:45:03Z,50.0,Versa 4
2026-05-30T00:45:06Z,50.0,Versa 4
2026-05-30T00:45:09Z,50.0,Versa 4
2026-05-30T00:45:12Z,50.0,Versa 4
2026-05-30T00:45:15Z,50.0,Versa 4
2026-05-30T00:45:18Z,49.0,Versa 4
2026-05-30T00:45:21Z,49.0,Versa 4
2026-05-30T00:45:24Z,49.0,Versa 4
2026-05-30T00:45:25Z,50.0,Versa 4
2026-05-30T00:45:28Z,50.0,Versa 4
2026-05-30T00:45:31Z,50.0,Versa 4
2026-05-30T00:45:34Z,50.0,Versa 4
2026-05-30T00:45:35Z,50.0,Versa 4
2026-05-30T00:45:38Z,50.0,Versa 4
2026-05-30T00:45:41Z,50.0,Versa 4
2026-05-30T00:45:44Z,50.0,Versa 4
2026-05-30T00:45:47Z,50.0,Versa 4
2026-05-30T00:45:50Z,50.0,Versa 4
2026-05-30T00:45:53Z,50.0,Versa 4
2026-05-30T00:45:56Z,50.0,Versa 4
2026-05-30T00:45:59Z,50.0,Versa 4
2026-05-30T00:46:02Z,50.0,Versa 4
2026-05-30T00:46:05Z,50.0,Versa 4
2026-05-30T00:46:08Z,50.0,Versa 4
2026-05-30T00:46:11Z,50.0,Versa 4
2026-05-30T00:46:14Z,50.0,Versa 4
2026-05-30T00:46:17Z,50.0,Versa 4
2026-05-30T00:46:20Z,50.0,Versa 4
2026-05-30T00:46:23Z,50.0,Versa 4
2026-05-30T00:46:26Z,50.0,Versa 4
2026-05-30T00:46:29Z,50.0,Versa 4
2026-05-30T00:46:32Z,50.0,Versa 4
2026-05-30T00:46:35Z,50.0,Versa 4
2026-05-30T00:46:38Z,50.0,Versa 4
2026-05-30T00:46:41Z,50.0,Versa 4
2026-05-30T00:46:44Z,50.0,Versa 4
2026-05-30T00:46:47Z,50.0,Versa 4
2026-05-30T00:46:48Z,49.0,Versa 4
2026-05-30T00:46:50Z,50.0,Versa 4
2026-05-30T00:46:52Z,50.0,Versa 4
2026-05-30T00:46:55Z,50.0,Versa 4
2026-05-30T00:46:58Z,50.0,Versa 4
2026-05-30T00:47:01Z,50.0,Versa 4
2026-05-30T00:47:04Z,50.0,Versa 4
2026-05-30T00:47:07Z,50.0,Versa 4
2026-05-30T00:47:10Z,50.0,Versa 4
2026-05-30T00:47:13Z,50.0,Versa 4
2026-05-30T00:47:16Z,50.0,Versa 4
2026-05-30T00:47:19Z,50.0,Versa 4
2026-05-30T00:47:22Z,50.0,Versa 4
2026-05-30T00:47:25Z,50.0,Versa 4
2026-05-30T00:47:28Z,50.0,Versa 4
2026-05-30T00:47:31Z,50.0,Versa 4
2026-05-30T00:47:34Z,50.0,Versa 4
2026-05-30T00:47:37Z,50.0,Versa 4
2026-05-30T00:47:40Z,50.0,Versa 4
2026-05-30T00:47:43Z,50.0,Versa 4
2026-05-30T00:47:46Z,50.0,Versa 4
2026-05-30T00:47:49Z,50.0,Versa 4
2026-05-30T00:47:52Z,50.0,Versa 4
2026-05-30T00:47:55Z,50.0,Versa 4
2026-05-30T00:47:58Z,50.0,Versa 4
2026-05-30T00:47:59Z,51.0,Versa 4
2026-05-30T00:48:02Z,51.0,Versa 4
2026-05-30T00:48:05Z,50.0,Versa 4
2026-05-30T00:48:08Z,50.0,Versa 4
2026-05-30T00:48:10Z,50.0,Versa 4
2026-05-30T00:48:13Z,50.0,Versa 4
2026-05-30T00:48:16Z,50.0,Versa 4
2026-05-30T00:48:19Z,50.0,Versa 4
2026-05-30T00:48:22Z,50.0,Versa 4
2026-05-30T00:48:25Z,50.0,Versa 4
2026-05-30T00:48:28Z,49.0,Versa 4
2026-05-30T00:48:31Z,49.0,Versa 4
2026-05-30T00:48:33Z,50.0,Versa 4
2026-05-30T00:48:36Z,50.0,Versa 4
2026-05-30T00:48:39Z,50.0,Versa 4
2026-05-30T00:48:42Z,50.0,Versa 4
2026-05-30T00:48:45Z,50.0,Versa 4
2026-05-30T00:48:48Z,50.0,Versa 4
2026-05-30T00:48:49Z,51.0,Versa 4
2026-05-30T00:48:51Z,52.0,Versa 4
2026-05-30T00:48:54Z,52.0,Versa 4
2026-05-30T00:48:56Z,51.0,Versa 4
